mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.21480576843401233,0.03625257424775271,6.106985532676987,5.737471399183206,0.06273565110953283,0.7399039280481008
0.20139183955204545,0.03414673827842646,6.332935093792893,6.337646020021024,0.0583578346691897,0.6983745939801705
0.2002323852001508,0.018451154047892014,6.5280218800420995,5.674872406572838,0.050135847510155034,0.7627200441869867
0.18800087315576947,0.03656351459540921,6.193409741308792,6.465505154873913,0.04460387100876427,0.73086659056406
0.2167725878887907,0.009057738492420869,6.306203808718446,4.993364083241605,0.0530063892996203,0.6772566712814347
0.1927540405979972,0.03603508120452906,5.924653259182791,5.848830743158159,0.03173426543025359,0.71677155662693
0.18854923566771917,0.05380849469732625,5.87258517470085,7.5275363408313645,0.05250629330725182,0.6660335596736285
0.1875155706400264,0.03383496085012287,6.194797906823277,6.714556256295795,0.018025444729259724,0.7340942689372131
0.24244941523279945,0.015521990672028647,5.82009317869779,4.6475078802174385,0.0583744600987558,0.7463306720799342
0.21272916620885854,0.024193234678923894,5.900203645844454,5.137028838274166,0.03659817008073017,0.7092137622231202
0.19806165758710811,0.03612367124128271,6.128177009539443,6.288052578068257,0.04636974205817971,0.6782427725272384
0.2162198898138863,0.0267021351864125,6.167664771397148,5.336329444008055,0.04188577037513252,0.7549743927779552
0.23141413203681013,0.006642220951155699,6.422728195320811,5.038833317494441,0.08306790527488497,0.7483667664586052
0.15941083970329295,0.043212774809842945,6.831794905155036,8.977945324670928,0.04782133101790683,0.740067548794646
0.17968453919553112,0.056504658293995924,5.814826766115349,7.272215151033736,0.03336044066608943,0.673541785522701
0.2274956694010351,0.00384021179711265,6.485623586680417,4.852091148294152,0.11414614660759033,0.7147496557444225
0.2114890317679004,0.025922459172444696,5.499853123320007,4.644864434932447,0.0002276813612728482,0.6813053756909105
0.16239437449958774,0.06164886965794059,6.879331200671069,10.387541363830625,0.09593303022282322,0.6935749466360528
0.22324781960495377,0.021146340864456967,5.857987577917945,4.909682707732741,0.0353614492706774,0.760493688505713
0.24427654814985894,0.0034778398512543716,6.1747153585659085,4.462094437742053,0.08888673774515084,0.7216176941680684
0.19872670879285653,0.03343099015935016,5.730081076540114,5.646381535060088,4.8262351206116475e-06,0.7118090311418127
0.16239437449958774,0.06164886965794059,6.879331200671069,10.387541363830625,0.09593303022282322,0.6935749466360528
0.20382229047268582,0.017295348799522173,6.372132264087891,5.525250254478753,0.04795061761475157,0.661433559925397
0.2599866336164526,0.014017957603246027,5.918478532956558,4.3844160941291355,0.12697938371283052,0.7186990638661338
0.19556577771144576,0.04565969474621447,5.569838434417292,6.6485541693699135,0.001371373175724793,0.7144031362064799
0.15304817896767434,0.055237977981583884,6.960929328015807,10.015784232519215,0.059458192818097284,0.6907482265122203
0.22309965652101635,0.03392677505892744,5.457621346426005,5.217227383481137,0.024215907868309027,0.7285104933618916
0.2331467328645899,0.006549192302469068,6.1764998301094085,4.695415304945043,0.05973324963528981,0.6981364032225819
0.22044369947000148,0.02584653473607673,5.923622204614972,5.121996351884196,0.053047760393050356,0.7281936721830257
0.175489380482979,0.04680136029312611,7.1923165215340275,8.578584747094185,0.13161940905527406,0.7399560951764665
0.19816206601911115,0.049273698677332285,6.008987364030227,6.5416356456460205,0.06067202621111226,0.6904797890751372
0.20618148463473984,0.028906846614572376,5.670374270408109,5.570299698247026,0.01101412564762377,0.6974156670554998
0.20338687337271188,0.017551102675911943,6.230730255944262,5.26573525035312,0.013416693452895645,0.724954834300862
0.24268941765874238,0.014900408104768567,5.5805961968135565,4.528002024279968,0.03656978318218445,0.6549557505181636
0.22652169440171935,0.026875037779575322,6.139773371717718,5.9572694634511505,0.08180608386195536,0.7397516773636215
0.2272971481402619,0.01864428946516194,5.593607540548902,4.557832898099575,0.02752730822158167,0.6628382819466577
0.19561256554081705,0.04570093294638007,5.543333678257185,6.093715743704446,0.009562112394015441,0.7133873789711049
0.20829264097147188,0.016725544273158723,6.242968792515141,5.316190340901455,0.02279716315311698,0.7560294935210975
0.2152128380655477,0.008950688181670148,5.738750918087259,4.568270080901326,0.003524463559218309,0.6868183411570278
0.24363084186010586,0.008997121450422899,5.330692068429337,4.100891530050428,0.0003960154240921542,0.7429651496587031
0.2143714603810686,0.05653604617148946,5.326239739520013,5.990200628751426,0.00961644371859151,0.7021820065095775
0.20692291625196726,0.03960414832535872,5.958585531058395,5.701168374052554,0.06955656522494806,0.7188446810039103
0.23258247107844074,0.0049852904987440745,5.62477357047779,3.9638539618621422,0.003895679948452952,0.7205386945250117
0.24129175373785267,0.008596237185186347,5.583277818095517,4.606164355332754,0.034778082163641325,0.6716952475982358
0.208258108974536,0.014325799143195516,5.845813383971904,4.717521228694606,0.002649239322596369,0.7000816231784837
0.21216132931817078,0.028255431292980606,5.573404503107473,5.347030260583201,0.0006127542266233477,0.6826212753172671
0.2337233936847044,0.030026941862061958,5.352569889011182,4.996714635543363,0.018461457591705106,0.7285542084640345
0.22620651566389954,0.011172000668789544,5.994448217754146,5.113497548425444,0.040549447151746,0.7788528412049333
0.22995378880595366,0.01785559451997135,5.532070612502589,4.459777864112032,0.01943703198608422,0.7062907427071592
0.22303669729599718,0.036603400320135204,5.507385954162112,4.953812418262504,0.027880449442330434,0.6589653668089093
0.21190224605680316,0.021534671400083423,5.721616247811661,4.56526195361871,0.03193998691433748,0.7212956405992587
0.22900651933881702,0.006868770997931464,5.919613921675206,4.5868371027237185,0.026026434348589717,0.646480827951923
0.19212349931599979,0.033886271222767286,6.019436433940408,6.013778238082783,0.02765962015608008,0.688455521150249
0.19215062961670432,0.0348763399856018,6.49914918583428,6.572000032309428,0.06902478620746391,0.7638415374796783
0.23803033533027212,0.012298206749183511,5.3053891125953285,3.948072583207729,0.006516571174058743,0.7194505261644768
0.20081791910958896,0.03272604824464388,6.318517273124007,6.052662709738959,0.05462691312407808,0.7639758782529398
0.17821274943978627,0.053041973277557886,5.729249622697302,7.370263681223729,0.003185423522617773,0.7085755805562873
0.2281073608488626,0.016557880097606954,5.625990243466617,4.588355413993361,0.01101565493742397,0.6502019388248458
0.21559349477306225,0.032546428847161385,5.5964603934658514,5.1189218448116005,0.005228892926294503,0.6472633674769395
0.19583183649774222,0.03270329943802654,6.616805842358805,6.178431745036921,0.1024893244104699,0.646020307914803
0.23187891354565954,0.017558365873762683,5.892278639831941,4.7822239164087,0.05954421968666403,0.7058826674494877
0.19305992583229592,0.04380131992740496,6.126403651014239,6.430485806759708,0.03385215432473867,0.7583432778729219
0.2361824006159207,0.03102831684542856,5.411318052671239,4.948743220443782,0.03471801290306922,0.6893798856992057
0.21314454228306437,0.033013722513302424,5.956448240939113,5.634611451882868,0.02940583006183018,0.823483441941374
0.19741077950068697,0.029815939118154736,5.860019575225223,5.583948441308281,0.00616674215378599,0.7159267343263851
0.22247638324308314,0.017638515385673684,5.706474253398664,4.705645783535894,0.013818547217769388,0.6347800500445245
0.23072923117525063,0.029056440642825886,5.515083250380576,4.9540946853288075,0.04719282178178314,0.7463676167704987
0.2119534762410747,0.0235531142221288,5.688354756500337,5.346346189850419,0.02557105684875389,0.6787439417731649
0.20168970886055204,0.03272255447304591,5.917457823221021,5.981948038897758,0.021481380378548118,0.6980010849376723
0.1977705697769179,0.03891890316471036,5.914340517890278,6.098390579789364,0.024075657855235223,0.7615653855750133
0.21452460852365515,0.010034109266116318,5.817536836805832,4.84168519297034,0.0066761684890357074,0.676010532795274
0.24498690823880365,0.01787319303039774,5.354078345272351,4.324950371583777,0.004549318781364472,0.7448010184356567
0.20544904584139181,0.0294995951694902,5.617762221071228,5.3938340871916655,0.006825788672791776,0.7211552576713313
0.20031008148813384,0.019480807946010606,6.467565977453377,5.577015364617844,0.061543207842735245,0.7578783928866136
0.18631714042848624,0.0524357900734194,5.749349139854169,7.164261835624551,0.00817470299439916,0.7270054816760952
0.24893365673602466,0.019626983743861973,5.2072428228479515,4.223969933556827,0.0009692035400012582,0.7116264476017107
0.19139754610465268,0.02095931359666932,6.14699471291372,5.619225428797816,0.020002340439857588,0.6889446316843767
0.2000881639428791,0.035938235253179594,5.692550622375978,5.653322042428843,0.013823811584834882,0.7115099181701917
0.23545036051829246,0.028574673710200314,5.348657557956976,4.667940702448399,0.019759249294571363,0.6795906220774874
0.2191081582114738,0.012596939454824341,5.983046404413739,4.830176633589503,0.04072943349325365,0.6846373131678367
0.23251566385777514,0.031518356278691206,5.523790073788083,4.806462317095279,0.020099271758060776,0.7124822823515286
0.2585955816354286,0.0010917505414531426,5.791718737386707,4.046874251828029,0.056495789489562714,0.7266867111232276
0.21303463331772904,0.013664810050217722,5.973323065551971,5.177392621169367,0.029727605256936424,0.7194865409015645
0.2186340145894158,0.0390830101111785,5.240390521793242,5.162883509066987,0.0069621137909448095,0.7065253305885754
0.21793390675390834,0.002692856805096932,5.924286523202061,4.23792364840986,0.01593332704346214,0.6908302325565899
0.2332923619502215,0.0003777219331250009,5.8212375271819266,4.329214169442287,0.007173885889495154,0.7107031715893123
0.2215021355713678,0.0317375012226972,5.549756598288908,5.258465364051597,0.025079823853915387,0.7037108086918816
0.2274203906165626,0.012024056560856047,5.930095357850222,4.813009658262108,0.008158389216336765,0.7076963917938748
0.2513203143250286,0.006233610818278744,6.101818314201895,4.592660134478795,0.10958153722829732,0.7182472888727579
0.26387338465062754,0.0013393123134432243,5.484956002879429,3.9716197123225956,0.04399037830500466,0.7154915582952589
0.19534658969684646,0.038859127913144,6.33363835413869,6.440884504421863,0.09580184600287873,0.7066566948700667
0.24144844881315947,0.022518086819881346,5.590681613982265,4.496505358796989,0.0037041154423992687,0.7071575114172783
0.21260930200638087,0.026799384617962232,5.627329680113588,4.985199900920588,0.007800023182323283,0.7373384204517461
0.23382412780479558,0.00981555976734399,5.579822756300053,4.034391262321623,0.004096027112280616,0.6845333967395204
0.19264811483168182,0.056178606098053877,5.618956871718894,6.758633471597465,0.012584554533505947,0.6763953082734463
0.22321222293235146,0.021304187669469857,5.651325743663154,4.67527136704539,0.03743671483756448,0.7083093245628442
0.23350626522147314,0.022182230099975317,5.205074859893071,4.388888488703885,0.0007972349904962899,0.6698409487909625
0.2551285269221697,0.014867002189278465,5.143930420111083,4.267769262024611,0.012934160968866286,0.7132991606658345
0.2272579982840693,0.005150274251524055,5.944857667075246,4.673713598985752,0.03671801396748671,0.7295798297879316
0.22580133593848628,0.015300231674396021,5.65641271566064,4.5747939060367875,0.008432151426460971,0.7109829664471944
0.2280627821295676,0.021489300711886587,5.352530793750255,4.273661054447806,0.0005001219311695981,0.666350282870387
0.24398884277332564,0.0032066539215336895,5.62885712867727,3.841512481941662,0.03488056436896873,0.6664374357628311
0.19762029350660906,0.05577784590785105,5.489923800520842,6.539994642231833,0.018388518395476453,0.6983078618337654
0.19817343786033728,0.05218891045973938,5.976299195531392,6.723193308179817,0.026251569216424245,0.6904733680062054
0.22045432833607997,0.02126383837365057,5.908174541739005,5.198756941281488,0.04028981190812477,0.7515104478741587
0.22230703209386246,0.006036915805831869,5.9136959485875,4.384077780852149,0.012933564809297105,0.7228668989316328
0.2374949714251994,0.011223307030710183,5.520833855335501,4.2350914931460055,0.029796490397857305,0.7166434555230363
0.20544813027006925,0.025693989024012653,5.778314316577296,5.123035810257534,0.049387102221772484,0.7255129020890702
0.20958381331981735,0.03145834784712065,5.814554973263596,5.743464728702397,0.048805489015163885,0.7516450974318464
0.24722713683956307,0.002901323237701418,5.530892414521428,3.7818969023553324,0.02237789354704797,0.7122449551422064
0.2114998580234968,0.020985481205793466,5.707209655861403,4.8606808541704005,0.0003112042700265045,0.6707034190351804
0.2108817825355262,0.03039655272946924,5.673069444393203,5.299923131073231,0.008538374008086906,0.7089035168708749
0.2046102503004359,0.011919518821820917,6.08402319626858,5.147585478595514,0.04194097504445891,0.6488363486909459
0.24725724251573905,0.0028459904113423647,5.619781393947198,3.8994930062626425,0.02798181266776288,0.7019989043619453
0.20159538906274146,0.0033799436216496366,6.8115264599338765,5.261502199734136,0.05161367960196916,0.7242022261956564
0.20544556552988252,0.02732592800933932,5.881075641426965,5.432304219522919,0.007018580418302202,0.7089825421509734
0.2383058092017279,0.01667367621194326,5.563392138489004,4.283513680948832,0.040228903663334384,0.6900560290033912
0.19984596194474066,0.02924159267564555,5.939080214330875,5.700191964708671,0.03711133292384124,0.7139084844224063
0.21099433719946695,0.0216573443356691,5.706871557039473,4.700134790053434,0.01982374762928644,0.7290291721870171
0.23259983187381542,0.02610916557951474,5.171029378345094,4.6767883099043965,0.0003030646306310092,0.6945835152315237
0.2042518946086027,0.029759620507230227,6.0072560627598754,5.42817140498304,0.0034512396581952006,0.7307449301898133
0.20691972809308343,0.04319638551046085,5.6455959362760435,5.956776287374136,0.012955308807076365,0.67210372619808
0.21960328821438146,0.015889121945980075,5.89358720389433,4.708263997826502,0.00973746520521613,0.7275609049301777
0.24446225038208014,0.006867995408273118,5.429748555411431,3.834204657665249,0.0034820488066452148,0.6953765672949118
0.23902125372521776,0.020925589847226575,5.2152321847795795,4.304367734844131,0.0011720905771314474,0.7230238397811043
0.21033449769014537,0.030552965358224687,5.617513377980669,5.370678755020445,0.014153664103894433,0.7315755789628238
0.21171864511767446,0.039752024349579036,5.715814938254649,5.586691919526141,0.04316132368397352,0.7006976003870872
0.25078790927523187,0.0026559658130453907,5.5197045597960015,3.8658483531257417,0.010488529102034252,0.7194641369428336
0.20041661812956016,0.014334045078677063,6.312739565679244,5.382137934128603,0.05866895398087776,0.6812235934176458
0.1963806952166324,0.04806910744664112,5.6995507658552835,6.113604762732999,0.003337474787608181,0.6847341682423632
0.24397508044746635,0.00043295797470301186,5.85199070850213,4.1868367363591945,0.04954512957191156,0.7397576986282979
0.2288872433461264,0.01093086426754175,5.549025647642452,4.457795706305401,0.009862658073215291,0.673282355160527
0.23622102235105544,0.031506833864435216,5.432023827623989,5.047768566408998,0.02346894716046938,0.7372671801124088
0.230762664710664,0.020660230565915417,5.858341474291887,5.1741440511853645,0.03797713909212701,0.7313087483571545
0.19216407304710326,0.05780781271303693,5.347764842841825,6.571336396783837,0.01272995274363309,0.701190565468711
0.27525097164756246,0.009102640955204022,5.133490141200196,3.701096698243635,0.010160338489364483,0.7640536662420905
0.23206035412759934,0.00432052774399087,6.053670140061979,4.317448113002787,0.029071108868798805,0.6994375773681172
0.18169691660650542,0.04346434050847735,5.767803777423513,6.327460960930981,0.0044759766653492995,0.7352968261090362
0.19810314188604894,0.025978712883588096,5.974620659935565,5.7366324127110575,0.0077445804854898445,0.7147563789750758
0.26793421431796705,0.008802430310492276,4.802758384493054,3.399652092802726,0.0050169403285602685,0.7550316736511656
0.269021203120267,0.012252584692293272,5.2101334190608535,3.9807477986269384,0.029845750384721956,0.7220052403926319
0.22037302657028252,0.030033988119012926,6.119584474777556,5.3593175022139725,0.06443134191312284,0.7286986882271717
0.23194140293063087,0.003233471658935062,5.840831596819858,4.2639725648577285,0.021871560405079014,0.701785359338272
0.23484224910830695,0.006148906036453667,5.752465725540287,4.476128526254342,0.025513381014273872,0.7370216852801899
0.2597614452254734,0.002866309784593099,5.236757350589766,3.8413416978710195,0.007641111378121729,0.6971067655180058
0.18643240113200818,0.04685453993482611,6.361104977539848,6.725853468196491,0.05519870021425898,0.7338472290372833
0.19837459199428967,0.022058686321531382,6.151954225826425,5.794053158134262,0.02271407848683863,0.740751259994468
0.23349607183589477,0.012873676770321769,5.8537495475618435,4.448549785277609,0.03086743199889285,0.7524770127237427
0.21619463214036738,0.025623043903953095,5.88428920319149,5.17670212441322,0.021623291203943195,0.7266914312862752
0.21476216874623966,0.021765245003006573,6.281782841005755,4.999557667674372,0.057275172636472874,0.7183460042948615
0.19535890437024636,0.03989433868822048,5.893033997176145,6.244671675648592,0.012006056593999587,0.7043036553390468
0.22178905794130982,0.02147906094761017,5.352821576579035,4.431082927382082,0.0007078650345247474,0.6692433101666581
0.23378967508342843,0.01580058055773062,5.669201137343743,4.413419576589856,0.017066286698448896,0.6968545616888114
0.24550063070852968,0.006347581757323765,5.4066845972517035,4.141648807937371,0.012753829144953216,0.7596324660461266
0.2262036981556797,0.020067538451999257,6.302993958447901,5.21704240288295,0.07340016855249301,0.7203432667199664
0.20365825461900533,0.04077375408585365,6.18784125864479,6.2803603715791345,0.04742720347988503,0.7229294920491016
0.24395427798953548,0.014101660630167502,5.532883159103612,4.27322013725262,0.03504133999477941,0.6697317912922238
0.19799969485035943,0.037680618139972755,5.676769919402995,6.1154075371010155,0.024100617092544883,0.695450326635764
0.2142790492202103,0.0224284054786728,5.824077016244162,4.893925637369674,0.03863392429907607,0.6926067601011177
0.20006119976834402,0.023532039621106057,6.07717420592823,5.767557141721186,0.012298132080613347,0.6962285422714859
0.2376120842338394,0.004092975442995625,5.822230332904549,4.015559679900636,0.039932330491568024,0.6748471322714829
0.21670808681039713,0.039297800191250405,5.693810417936943,5.351809798612008,0.023454051106528605,0.6756282935983071
0.2215335524938466,0.025417077190635327,6.1776128733446,5.279933144911766,0.08653199017559249,0.7019699187725587
0.19155158600864544,0.04717499237114429,5.901705917087087,7.247341497885302,0.06234034924854284,0.7436736239985519
0.2246599237046488,0.028897058629802994,5.731439295214509,5.0752313621950025,0.04039585286251753,0.670801713318648
0.23463846796260118,0.010549125165048504,5.984031312029092,4.878438949268869,0.06825221500279989,0.7508628919143838
0.23582404627752845,0.007937465528114971,5.394705210985473,4.072881317213737,0.010692263629866137,0.6995742441655124
0.1874177192313883,0.0495904012595446,5.51346259605292,6.748233416959714,0.003093204906809833,0.7420986233122661
0.1952817712372703,0.04167171909546248,5.975427970509208,6.375273321127549,0.06682731055654316,0.7620093546535217
0.22811423507324036,0.018960913572228896,5.885129839507628,4.74963889842163,0.033404827578821655,0.7463571738533872
0.2142739179892706,0.044836567841221434,5.5005895240218,5.568228321302026,0.0576202157596365,0.7293739825523995
0.20553643432316832,0.04680771276862889,5.365231475175055,5.736946072311347,0.0031338433152956462,0.7694619761913329
0.2416767117263853,0.004976178596845423,5.655441167038902,4.18717018944771,0.029462813525629343,0.7495188324296733
0.22888150950467784,0.011599482224957604,6.029646227212539,4.8033792386772936,0.03836949498265961,0.7318905057455378
0.23127575899664032,0.00184223004170689,5.825868475531755,4.322751081863652,0.015938593041388532,0.6876622657782008
0.2294470825857853,0.02824493587033458,5.3034745572961555,4.701648602014974,0.008286252241895843,0.7069456125223197
0.24857684542283,0.017026278222348,5.81275601705699,4.533169372663995,0.08486376351979928,0.7550230691070825
0.23396567915603303,0.0037261206414952587,5.97436877731368,4.458669993436297,0.044383440342345364,0.6950095232172113
0.24323787094236374,0.023339739333902276,5.226753510238284,4.347514206743977,0.0327398225292925,0.7118061580619861
0.22916266005115463,0.02205049597412247,5.521194861620912,4.333283230890846,0.0035811089878798903,0.7055333755039781
0.23271544255166174,0.006761104363529076,5.667575830027172,4.472979663748323,0.0039830147215396735,0.7138488389802182
0.2141204963582376,0.030378827707733192,5.705492401426856,5.474604884063399,0.009718440915814999,0.762279254175838
0.24252632677429245,0.013397555831235143,5.385940993956339,4.1684888407499665,0.01265272128734553,0.7015916052101456
0.22853002885746893,0.006670186425240971,5.833078911239704,4.613007202127692,0.03422407815057881,0.6971157383071742
0.1823406908662849,0.040548130424233136,6.193900323741384,6.589193493618303,0.015715186078019482,0.720738505464767
0.20348449031513516,0.03261991800817177,5.930542467262445,5.688352271852534,0.029915893346497,0.7315490460322867
0.23044868444653532,0.01967726094780773,5.775797125902968,5.217134580966648,0.04480404395860514,0.709023328827912
0.22735618404470292,0.02555765823119472,5.73964214375663,4.86343851968176,0.024560075785339423,0.7036206120869177
0.23915655121065255,0.007256584939259242,5.582778839063459,4.175813123429848,0.023584582529589705,0.7463047200345112
0.22460208020256386,0.01390195717337503,5.9447401080038915,5.055294453281712,0.046125030074474306,0.7202954464534245
0.23303649173137947,0.004463182664872279,5.728753545668696,4.578285673182723,0.012756505394546126,0.7983170969196788
0.24224957622922047,0.006452584988287345,5.8199140883064455,4.448527895235326,0.05011404705555223,0.7350158339739854
0.1897301283521824,0.024994962240303918,5.943855662294148,5.438431587524775,0.037886712892892166,0.691356086124274
0.2265280463465254,0.016993160461807013,5.469863142590828,4.528894670256675,0.012448016438372607,0.6768232399259508
0.22372079953328272,0.012885206788355074,5.893789252133415,4.979625195026068,0.044758691749033366,0.6490529327573451
0.22856574462907198,0.01064392267723395,5.628004390372561,4.280180921208655,0.005543501861911805,0.7151649143888967
0.1926049779426594,0.062484602831563575,5.346238198900785,6.823527145947022,0.008456654148552614,0.7073533740944972
0.25075595794666455,0.012644969948456097,5.448259700502527,4.223069809357629,0.009465714747475009,0.6822759844677152
0.2474030804757108,0.0025366873202348704,5.564490133106843,3.985613497645369,0.006867131667409142,0.7695860835667738
0.22996882577652553,0.0029007475793924042,5.919867219152818,4.3160432007148035,0.03904962754489866,0.7093938369315883
0.20481327314115877,0.03284952906072959,5.86130800466218,5.892274442251677,0.034294986989368594,0.6832016008372296
0.21247196669386964,0.03904948247968174,5.465755610449782,5.378529295123077,0.008178013084316656,0.6902675367899569
0.18949778717085827,0.04078232180609601,6.0219764527398025,6.835028283381448,0.03478124634373169,0.7735678443796561
0.23450826006415135,0.005980760945796297,6.0996260775496305,4.5853909879337875,0.06600997980702844,0.6809923088816887
0.23616137759464162,0.03419144342807991,5.14463440747481,4.855703879006204,0.0103844894927031,0.7426710278806495
0.22300668139757093,0.013229445691741275,5.928019790351292,4.8003148827097695,0.051824096694598094,0.6905948552080466
0.25409735399057853,0.0011987344076025512,5.885439855378965,3.9901030138781763,0.05183085472890842,0.6640442432212218
0.23984941563278914,0.015788474392837593,5.567139791293483,4.096238559712898,0.030546575331374462,0.7659558749936085
0.23776145657444556,0.033582752907116105,5.122287672123555,4.562956263778711,0.004475165820575725,0.7631713802306032
0.2462755370872298,0.004898871009741837,5.840743180000249,4.236616287136707,0.032535125898564395,0.7001096536279985
0.23902322309120053,0.011767736271062904,5.433246773578067,4.433076733064417,0.011858640558704534,0.7482684321174712
0.22676568969953947,0.0019047690785954695,6.155700669832435,4.869523449040819,0.02102193608988782,0.7515399183244843
0.21855625565601994,0.010785721036185802,6.070254059432075,5.021081330458794,0.05161452033107784,0.6595945898627171
0.23800847417138188,0.015483583976092927,5.456154334188211,4.401807516111193,0.028831622045848753,0.7311376939025234
0.22753323094951952,0.013839144251330789,5.548434961364733,4.558424404152067,0.012362107916079869,0.7128458193149385
0.2217052580586903,0.04737765309218206,5.812857242549039,6.063910145993052,0.08345457634316335,0.7152433642905531
0.21926426686616116,0.02155656452175579,5.690109778611004,5.197846919794722,0.017488900295141687,0.680289496857489
0.2299209355832546,0.017167943127593212,5.761761513256547,4.7788573267836645,0.034149334969596684,0.7195282318908475
0.1903970557475451,0.034666824247802465,5.7836914795556735,6.196718790067711,0.004612231651724754,0.7157038472563276
0.19538042370200034,0.00489795815829263,6.463909240246014,5.295354917303942,0.029781945100686765,0.6999350201188286
0.22218616893132823,0.013572250216297693,6.263776805016554,4.995978501886429,0.041227704066113584,0.7389924149564732
0.21172577626237996,0.028574203936455735,5.917373709974564,5.629649010750644,0.0272793993213055,0.6987238908834111
0.2466534612326597,0.003664873017972371,5.71767562984264,4.130492876402471,0.024716733075382084,0.6789892328881346
0.23256395251294676,0.0435391671809517,4.966909603365027,4.665912752563038,0.008586613087408714,0.6989560478387117
0.2450064991536325,0.01793740940259132,5.464376758833628,4.232791492054561,0.012447860849907788,0.7200000518536698
0.19491778422449868,0.05109753411674474,5.729896975558665,6.973431887374288,0.025831537377300904,0.7224585556531666
0.20171705987421631,0.03113230588442196,5.811703851266254,5.640727728770527,0.009292845698660537,0.7262404185206008
0.23547532404319443,0.04034490447592265,4.956778912968383,4.62769566942318,0.008065123702111815,0.6985704473782406
0.22256945219823737,0.015538393894531587,5.579313934469065,4.401847726646011,0.017569417805931055,0.7529447643824971
0.20137269923377316,0.027824594465455373,6.079594688121905,6.003327704960198,0.03956913397900905,0.6341982242386083
0.2407557635901496,0.02405367427432805,5.407111520390173,4.475286034383353,0.035121332730016115,0.6735659518445949
0.23470748652787402,0.0006196616577541781,5.704056719972918,4.246750899391186,0.009178828781126285,0.7041236039017139
0.2211049335432518,0.02710072636173911,5.585328929594403,5.037061477176549,0.009921965353544518,0.6622958085283489
0.18535496658857406,0.058874065760863764,5.496614463110074,7.387700393543483,0.005596134942893728,0.721068751110935
0.1959547797853325,0.04975733781130323,5.734655953959683,6.529213542502298,0.034463710271577776,0.7018291590758624
0.2538727674348106,0.004087221930812328,5.4702952186310325,4.070544687583515,0.026917951569018588,0.7081957899462411
0.21024577221743937,0.0332865924106876,5.532127384627787,5.2431926571145215,0.01735668907138846,0.7305042329308262
0.1985798796628929,0.03549753784787928,5.84590869622872,5.878018236548584,0.02057644550753679,0.7031497604470589
0.19336221248735713,0.034487201884789265,6.116824585936667,6.318007046874354,0.0015883297752571893,0.7168940468057603
0.2352893060992079,0.00996532417640794,5.56739765681503,4.093137726349082,0.02334530009751397,0.6716911970903676
0.22255195122508967,0.006597608904146395,5.681315783043121,4.493715874726067,0.00995311532057264,0.6825823492365387
0.19249053249185702,0.045012732555760944,6.134740870179966,6.731714097827817,0.08345590698918688,0.7058075519784879
0.2137397497953924,0.005859270984294465,5.972670110091269,4.476679526720516,0.008523707391454182,0.6760707332575127
0.23459486816690203,0.008708388688107947,5.874151243343318,4.654681636672539,0.03241610060254187,0.7417739444515431
0.24106918701541893,0.02354655909367681,5.678439539338201,4.570889441301392,0.03694671639830409,0.7148080716435332
0.1956150183947118,0.029065279700046714,6.303291296578758,6.313950701964186,0.0534693458987788,0.7382725405584933
0.23790708797104104,0.00978405070014948,6.05893163079523,4.581927616391699,0.07317317805351434,0.6636802748172654
0.22888282964009832,0.017833516422281082,5.952852984959632,5.14736651178979,0.07342900075677176,0.7045300438176166
0.21073320045603244,0.02644587360820244,5.704808390081145,4.878725750209852,0.02040577818588929,0.6658732560767585
0.21431190785064813,0.024026968907839286,5.9301839911527425,5.132401932854087,0.026460215165909465,0.7803058265967494
0.21042071594282347,0.03388100745544199,5.722511001071092,5.045298532371254,0.0048411905620390164,0.7390582112724308
0.21264528636972713,0.010932729032398147,5.978416999707916,4.871478084083872,0.04012484152238182,0.7011753431785412
0.20702299804656005,0.035107319803758745,5.493190179699288,5.6289567197231625,0.010808997535412273,0.6953863918092603
0.22729912396987434,0.023046037765891692,5.874886882629088,5.072547473908857,0.044957439767045505,0.779341168974788
0.24224904874651415,0.009573951503731066,5.882782899732503,4.374654732811113,0.05350409272754527,0.7448782151345439
0.2239484021881211,0.011009639297344937,6.013308381895237,4.85689711245499,0.04257148965180749,0.7206092461152409
0.23537340895286674,0.02543620951127219,5.277933461760802,4.867371389239329,0.007415102495437306,0.6982672104063942
0.2143223119751173,0.016611346840468513,6.081426538712986,5.41787923203816,0.030168343299226342,0.772023302098458
0.19824060758993112,0.03559527399020727,5.705612256584346,5.612328924438263,0.0011917055302562644,0.7125677797231176
0.20540870799270497,0.02129010797699103,6.086446241447414,5.517869234071091,0.0512111055525056,0.7222401547584388
0.22118953310295372,0.031046252495828822,5.586785679360102,5.203090810028499,0.0044346101396570935,0.6743393979833151
0.2164017692864086,0.03974243364613208,5.571553484414488,5.456554194976914,0.03161209752385295,0.6820570332734907
0.20820368905968453,0.016977504631487235,6.221295416470697,5.223032854452116,0.036369170567648004,0.7209602174021973
0.22830362311920283,0.012867663349930492,6.161870378689149,4.521047847028026,0.04309259207324718,0.7308741734785663
0.22057797476282096,0.027745354408924748,5.5545009348217995,5.032404736488582,0.018055357804062998,0.6539596098475766
0.2175669718274125,0.036279222481861856,5.377062304091502,5.298390946527837,0.0009032584041697587,0.7127528058923813
0.22721474387452076,0.019161246973854545,5.983726243578415,5.215274113813449,0.058362331735109525,0.7591888000495197
