mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7523064441310164,0.10927775664911518,16.407598600521286,7.446297240380025,0.11828933726171059,0.13639574867848123
0.7480428892893137,0.11160342467474925,16.79665515356329,7.557629133874236,0.12209697654688634,0.1264342384288723
0.7463801619739678,0.12100464814403174,19.051772199371392,7.670167430833192,0.1190794236782541,0.12533163903444142
0.7344037151002615,0.10544695801457718,15.533132310614876,7.6325357926610256,0.12418514854368465,0.1288264382215997
0.7364571919196135,0.10991241013142163,15.880147420428191,7.533916908010541,0.11474935633812937,0.12969613662972523
0.7376668735361794,0.0991490958284526,15.392513496483454,7.420496051303768,0.1212778429300452,0.13213569805430436
0.7221948227808948,0.09687980152067403,14.094609303039674,7.923649069392232,0.12091575066706357,0.12719624651017314
0.743048964566887,0.12224626305455995,17.265916464251,7.268760904810589,0.12069672491103677,0.12194464584421166
0.7335150470921155,0.11483534159725522,15.86618494564172,7.493391414302223,0.11566623683775415,0.12840557901637117
0.7103398857089509,0.12389051638327918,14.736349786644082,7.701263722410359,0.11643788324410806,0.12078464436554107
0.7301597883308789,0.10391969515414122,14.238253925790078,7.276349328677607,0.12020282954631946,0.125022899011327
0.7186087264641291,0.10842272622071203,14.164061790140149,7.537994499453013,0.12242441095189475,0.1276338498168948
0.7322955772319024,0.08463480264670771,13.774443632895167,7.119224122368201,0.12336785716583117,0.12747225708867185
0.7599363433544851,0.09436209225400566,16.479903465495795,7.166927299993203,0.11900303687636689,0.12666666471195034
0.7375988547091822,0.10289936896554928,15.694397070611048,7.435971151283833,0.12141574248228439,0.12320267868453301
0.7251434682937715,0.10056320425200846,14.260979752814206,7.806690229951804,0.11663502692524143,0.13409913886049954
0.7371039478580357,0.09043222001037397,13.959087433997416,7.2239478281259535,0.11850189052753189,0.12571516869588578
0.7081261948042632,0.11967059680379269,14.435162196172524,7.847069125476718,0.11688149089719786,0.1243573305538993
0.7358525432699389,0.08921344842861731,13.353864727322902,7.0709247055587365,0.11700232853382915,0.12338517653477982
0.7338008158380747,0.10872808189012367,15.933970765408656,7.306971116709801,0.12610360709671994,0.11898752357274797
0.7149590324299594,0.12886561035499378,15.316725189622595,7.727856093381723,0.12410822483903652,0.1254404914241563
0.7483838668862317,0.0947511734047856,15.457534713358987,7.3661623303330925,0.12690073896591433,0.13044836190138206
0.7234656829542366,0.11413684311463448,14.948958039914963,7.752601985229789,0.119860902488842,0.12745965868505724
0.7245731304326225,0.11022072639556996,15.237000260345496,7.821907125743429,0.11575039031960435,0.13121221371419478
0.7129586205912352,0.09684915813692109,13.902892790048869,7.837132687048377,0.12827904904365678,0.12443818340955196
0.736847782957155,0.11658307623105119,16.484461777381334,7.700004061775401,0.12497495298600057,0.12501858941184243
0.7320893084440373,0.09558535938474044,14.27605526950135,7.5082205272185885,0.11835853822576746,0.12474341999800637
0.7410799548151801,0.10973495158393544,16.05465308142863,6.814778216517331,0.11923536775726562,0.12081084192021888
0.7133047582381947,0.12623860205615092,15.087067895828847,7.754752101059672,0.11255191818148062,0.1259726955933148
0.7271185294785223,0.10576080798742493,15.04548565763059,7.561791184571047,0.1171729213920491,0.12922948846127696
0.7220954040969437,0.08774499875980944,13.522245685999609,7.484864685739734,0.11722277121614415,0.1279458575490886
0.7495170185927381,0.11366508633068562,17.43233396097408,7.507384416340402,0.12533853205273332,0.12503928703964587
0.7315265145094387,0.09282925224438356,13.811225365458785,7.401851829647597,0.12741236075712445,0.12544273632915567
0.723815416223024,0.11073418834352873,14.229674070580497,7.548531018733393,0.12780371212015812,0.12970195171628598
0.7267064317591726,0.11327864085525569,15.163669044397942,7.543803700432919,0.11679840737888468,0.12387993629466512
0.7200725521077006,0.10282108925899458,14.060416713927776,7.432054467917654,0.11553595634286927,0.13161576056741933
0.7328865038800436,0.12657165967103187,17.477104232701958,7.5957257763076305,0.110583115275906,0.1239441033155683
0.7451940424572799,0.1169302031862188,17.673531761399033,7.381624564088387,0.12264427208196366,0.11694217280957266
0.7139843401712195,0.10741273119430345,14.23413729078824,7.893337226813026,0.13414013667450939,0.13195477194123223
0.729966641248201,0.11372863108194678,15.676290969501954,7.66337694140346,0.12510709775521367,0.12540716031677956
0.7178064879619613,0.09009406912360794,13.206146726560092,7.330085624025493,0.12482967465268804,0.12734750212985327
0.7451446253899984,0.12310754831833924,17.81836843832361,7.070689037410276,0.11896732557713068,0.12155799047218971
0.7234935350778767,0.08848832474200774,13.97775866805134,7.496610339369467,0.1115966190690635,0.1265602507150914
0.7123336383722918,0.09805864652803828,13.115707469098716,7.448500781669301,0.11697360904234326,0.1257374983132466
0.7368864982727049,0.11916843922948667,17.00172636557837,7.77251620752465,0.11746295531854176,0.12889489284241615
0.7392302823446777,0.11175809882776909,15.92748552244076,7.821166644110264,0.1244775425660076,0.1276549022759577
0.7556330209232335,0.12164303073765513,19.889297664277564,7.722927157639302,0.12847900815338759,0.12230055123931374
0.717395286095408,0.09959011370542477,13.382261698213124,7.557550336456353,0.1175667514681773,0.12539697235609723
0.7136072437714704,0.10783029652005463,13.800209679422586,7.585504715727284,0.11654833127068416,0.12725172376315208
0.7301956658758202,0.10702827220349694,14.978511261323066,7.4141630955322135,0.11490043517570088,0.1231330667140318
0.7140190101771883,0.09285706295154565,13.042686688343473,7.511922386831421,0.10991164528313373,0.13441141099614112
0.748223249808888,0.11714469092136931,17.934288839475023,7.557024367170554,0.1289414725701807,0.1257120135830763
0.7398003116897345,0.10874905500840679,16.23957687977531,7.607430614212937,0.12711398679755323,0.12847414480376484
0.7389509752911873,0.1227189524061181,16.195693532846015,7.048871376091278,0.11383542153365393,0.1220756108781834
0.7292543584966188,0.1133391888648367,16.023315612233947,8.002080835106263,0.13073619553019222,0.1245439286479811
0.7026014141841381,0.09816125144864499,12.528175336516698,7.5337392308561295,0.11528057925168043,0.1268598988195643
0.7298137251227308,0.11168167659672418,15.062027400187855,7.069976521226035,0.1109256389589977,0.12641158038098704
0.7270061964849213,0.10577548497848382,13.961396700552122,7.495615014682597,0.12226910371451816,0.12880903874759586
0.7582471952245405,0.12897614418230938,21.05759347431985,7.306414802094774,0.11584227911761445,0.1222099780242974
0.7564529501268661,0.13855241200197965,21.33003163945479,7.596614568374132,0.12241322779632066,0.12586477187038533
0.7253182575936498,0.11466863210758343,15.460493847490977,7.518889081190176,0.1250421230976391,0.12510476348456015
0.7224787845086584,0.10228659967136092,14.725423353064564,7.321064605621399,0.12220427024620628,0.12927832732305347
0.721275274727223,0.1029091975904971,15.4080965994936,8.205985094925536,0.12730183414196214,0.130211682966123
0.7505293279439326,0.11870972498921216,18.05645059689404,7.522958330447611,0.11693759447631655,0.122779982815319
0.7152737526968507,0.11214386492688426,13.902527958993577,7.652534240470066,0.1226616205742463,0.12362967018202295
0.729817895604387,0.11159423667089491,15.798890133799542,7.426360850411877,0.1192742069063492,0.12698677424605892
0.7394187676973674,0.10718287861134031,15.677456643944312,7.352594497245407,0.11799989201923138,0.1275065407099677
0.7133586541452023,0.10648495858170173,14.533199786130858,7.4711332285147805,0.12340913132049287,0.13055524220252307
0.713456093545503,0.11102029244689131,13.983624793568548,7.720815747189375,0.12522330479659258,0.12159846477490792
0.6986242279284477,0.11262015664164031,13.629180702259902,7.850623437437781,0.1175313063584223,0.1244652218148297
0.7133482762830015,0.07410014442781199,11.909580078474006,7.040073179846054,0.12680452147254573,0.12390760894650865
0.7386838600820511,0.10501931934712397,14.70453236751967,7.417225507602122,0.12434051730132918,0.1296975656017403
0.7189351957811235,0.09617247281587786,13.68627002867507,7.530954891887864,0.11900949305494128,0.131242979185934
0.7648068146873993,0.10095658813313933,18.22902477479811,7.2677466624525024,0.12061959115977795,0.1289176921392742
0.7435212298677082,0.12606440270075694,18.875150467567337,7.617862799327301,0.11397744619415186,0.134240756423191
0.7251024793227487,0.12153396527001206,15.677232164452935,8.064368286641573,0.12744421856493177,0.13382820292043981
0.7306852060581338,0.11707695250176493,17.235271667263184,7.7562802525049594,0.12271878287993694,0.1254577471012441
0.6952953805174885,0.10943237537230945,13.263677005800151,7.966551740715889,0.1172621980868958,0.11941923789915608
0.7445560803513444,0.1298783310139036,19.39748309692762,7.755420520415325,0.11679335140619017,0.13147752507842034
0.7322044665342453,0.10145984216647594,16.162696237480464,7.889861451391508,0.12375115599761555,0.12925187341825567
0.7084727601656856,0.09622403601948096,13.75696545536636,7.509713023689501,0.12165472449747357,0.12590571455484717
0.706447815387101,0.11122548233829452,13.038056618502944,7.217119911715532,0.11774081891594308,0.12109399334723672
0.7290335258600831,0.10756177045658455,15.190538904282771,7.798106220674105,0.13225460178989812,0.13004906973572303
0.7003805400577219,0.1037227416322827,13.585835116306232,8.100952832098287,0.11760108869678622,0.13885190794390753
0.7263890576109987,0.1073816896006108,13.793527781554685,7.070520727432458,0.1047872385531607,0.12408122507315637
0.7271387415705459,0.10593843243982246,15.267505243148632,7.95101387001106,0.1279737546280647,0.1389739043230442
0.7287531214727572,0.11815458614152856,16.296906054198235,7.616831960423134,0.1160580241916503,0.12944932141871052
0.7277375076393434,0.1391091684181419,16.73534855565988,7.41256654129089,0.11370979415934165,0.12013284820315424
0.7346447609690424,0.11006782579497043,16.800536482797533,7.965018609474212,0.13139947748225833,0.12873180792310132
0.7219391611524837,0.12242715659796534,16.74389796432521,7.832396437907861,0.13152125925295033,0.12570495306440505
0.7107083019586031,0.08816561121737417,12.767540436210929,7.385041305292481,0.11832997687407935,0.1272898020639307
0.7461994902257775,0.08594448279293368,15.107657086874479,7.402453927927773,0.12574055987248353,0.13257488507636433
0.7321091194035213,0.10031160285154764,13.889428716270421,7.004903609530013,0.1126841176990973,0.1237916099907536
0.7300378112189588,0.09914378117994245,14.73678514525662,7.3276041774389205,0.1148664179060803,0.12748350351139334
0.7249720872437921,0.12323338929912647,16.07806656947649,7.576706278382144,0.12149363050254378,0.12314784379415768
0.7353466956149068,0.10560512309712838,15.499168313940157,7.593232854644877,0.12111473023101821,0.12346606753285484
0.727265168134187,0.10797480105745047,14.881105186310448,7.9295581858103645,0.12894935991046805,0.12871712456197607
0.721643124813006,0.10604390097387492,14.93432867852989,7.513862228687465,0.12610737324333102,0.1276437479959656
0.7409796219617388,0.10714400767755587,15.852535865938242,7.599670364920728,0.1210182358616474,0.13294702231945685
0.7229619661386715,0.07713950752641148,13.635044996576386,7.013514073437388,0.11621208631958897,0.1291969541682058
0.7316624229784539,0.10160499374831293,14.548370382504785,7.4639471853980535,0.11573459907451665,0.12460276037595554
0.7303962547951056,0.121780909792073,18.004950931480163,8.104512438551286,0.12624899297387596,0.1293370194551579
0.7194636423545193,0.10828106376338816,14.051250054662694,7.651452964021358,0.12660460315328673,0.12139926229359096
0.7251914738746432,0.1404978511392015,19.042291796570538,8.003938816584915,0.11919623701173442,0.12439008410405272
0.7342904709061475,0.11968442946620245,17.508234936127486,7.817810325782492,0.12765716154623014,0.12683987200718339
0.7289016474333976,0.09631323048828992,13.944456819732075,7.393839353362225,0.11604736329723704,0.12536519770839505
0.7559983265030242,0.09014023737029049,15.317939371944679,7.15960151543282,0.1257276848774043,0.13223329750040735
0.7363378726225491,0.13574662748975824,19.101425273674316,7.870235130002096,0.12281624407275121,0.12420628770652478
0.7433041177152236,0.11726141564727889,17.589735493619713,7.875427825096325,0.12156513818194221,0.12802722485300988
0.7401922393513413,0.1265150342864225,17.884547787083676,7.599558432805273,0.12037681495003347,0.12815108814012602
0.7047187620900826,0.12680504582658864,14.467632646383308,7.98951824469756,0.11268409464933624,0.12473501153558164
0.7430253981207019,0.13535704680008392,20.528890846776417,7.874052957224245,0.12724032760181175,0.12592288651860115
0.7155824844775178,0.0874964765380081,13.258912586753087,7.186864413938898,0.12108165451111637,0.12868074761857107
0.7003961698321671,0.11079746045663161,13.375912856066611,7.75250952039281,0.12515399828687793,0.12422798784974773
0.715580381146703,0.131354627920683,15.688689005325408,7.81762282112734,0.1078059818208605,0.1289355725929618
0.7542757665988842,0.12721699997141,18.954362558220794,7.0991286859361935,0.12223340381148647,0.12189396983948675
0.7311017845677351,0.08795676519309316,14.462646448300752,7.561829429592548,0.11671421079095494,0.13589192004938944
0.7569569499731782,0.11807203173347258,18.92578566875518,7.56884866878288,0.11208134916553837,0.13089893279049278
0.716811614204652,0.13084253490299982,15.58986130769108,7.733780604324144,0.10869272256363535,0.1297920596986003
0.7083871149095782,0.09076253849641533,13.395471271885807,7.810687696682455,0.11264825934597879,0.13720441115373397
0.7370698977869682,0.09307464428272418,14.734217899463111,7.638190792913449,0.12191398367260947,0.12261077022545783
0.7296482236535189,0.10659846320052,15.267296908209243,7.0919802199057225,0.12141309786319524,0.12020461259684052
0.7157041125649833,0.11991725393456672,14.936552992150618,7.7799969628344705,0.10774187927958294,0.12795738933399226
0.719514515153627,0.09330578496565221,12.948106137278291,7.222203159119262,0.1271967099335186,0.1190740858923888
0.7153659292607252,0.1176912241150202,15.54854241419296,7.920943033488912,0.11802325106616604,0.12926566366116563
0.7287022919890774,0.10489149694601482,15.603485837170018,8.082739596221666,0.13183439396904276,0.13474014074370477
0.7304379065354278,0.11395273003246223,14.983965036964362,7.2753996003791075,0.11866839110990765,0.11835541364007536
0.7411046829285647,0.13785441653769095,18.93133427175173,7.437417208124558,0.11527941951188816,0.11865388595782737
0.7428809691534558,0.08844638877193381,14.60561628915,7.350865740239869,0.12382048766556378,0.1316046964541532
0.7346288880859208,0.10559391078481108,15.182727617613477,7.524284865435352,0.11931060333206898,0.12629288937141855
0.7313783683340193,0.10063300810131107,13.340513419815515,7.238835852276379,0.10789190364028309,0.12752128041914218
0.764880433746461,0.11865986882433843,19.94281572756325,6.847955110046023,0.11985116712945891,0.12217811717797325
0.7323011795356045,0.12344179366485923,15.508765787726508,7.200845302824175,0.11281294078699122,0.12156772799866518
0.7268705599858196,0.11070812609188323,15.336968908384808,7.5941657021054665,0.12291426062534294,0.1248886072752249
0.7219348010459307,0.10970704224133256,14.599292618074372,7.702411219790937,0.1291905212207094,0.12365076017687793
0.7249049837637142,0.1066768729570404,14.231698691111283,7.176689463190048,0.11616140918098279,0.1259477130963107
0.7303996013945152,0.10573892290987322,14.787209330436202,7.666039201751668,0.11315191755585306,0.12506325613816088
0.7355920884217187,0.11473671674788069,16.567234761500423,7.060070873546503,0.12383482978367855,0.1281816995294421
0.7231465439430146,0.1107292009974385,15.176708374286342,7.646920942830433,0.12535287832910208,0.12467910355279961
0.7272802356141256,0.11080702447464412,14.376370276908482,7.424422010365287,0.1188770643444114,0.12278289245853917
0.7307835783095805,0.11030381419807442,15.960111442189207,7.423665881144982,0.12487220231894731,0.1274277233769423
0.729285828210594,0.10996763466934902,15.18702998751157,7.589079182757674,0.11855526283678318,0.12438670365859096
0.7193163174747856,0.10850910167925411,15.41515822908478,7.917869217429251,0.11209027389534366,0.13267261083919776
0.7201657353828629,0.11055401645136226,14.462190332898667,7.616945098140573,0.11728386582668232,0.12557045309505463
0.7326141096721465,0.09854425013661337,15.194388273948844,7.5351079742736395,0.11999703468612304,0.1260164387554208
0.7322736084330408,0.10401052971978189,15.21292120050612,7.725922848541835,0.12703226072126028,0.12564814169148608
0.7224506204355168,0.09273087143025757,12.31017986351448,6.924574209047158,0.11451014186329889,0.12296493267263803
0.7185786992764052,0.08667166981171334,13.680026917882731,7.551147707427304,0.12888369722429638,0.1318592410383807
0.7304462376126775,0.10625566803737395,14.598554385237374,7.177595676346769,0.10760811594201534,0.1326333746193117
0.728964508453733,0.12804791533701645,16.902468138172722,7.714574231006481,0.11894829120898762,0.12949169013605863
0.7294079706381936,0.1189471421268057,15.43308657088,8.105470627393816,0.12673603711877038,0.13076656877732715
0.7322215056872827,0.13309397252764102,17.232658607670935,7.679198022851007,0.12234440121323183,0.12280241908629802
0.7258452877825711,0.11479811810605917,15.255760178189874,7.504705569939173,0.12870856580471923,0.11874173530562367
0.7261463342718766,0.10109564079767969,14.011128451740122,7.634215001053255,0.12541541204275633,0.1283925880760584
0.730057506305153,0.11935236446955994,15.923919195639325,8.071594613324583,0.12623181148787033,0.13137662712809756
0.7238550867148145,0.0898789977785622,13.906800875518172,7.461074595528707,0.1158836137387042,0.13179402457884118
0.7374664376817855,0.10129837871826822,15.265694323223803,7.553577836520361,0.12421972718482707,0.12511961111603653
0.720305598088851,0.1082256616916909,15.513635901928295,7.491967350373753,0.11438065825888843,0.12837753570174568
0.7266717805129898,0.12336991892381323,15.978958040597876,7.903910353308444,0.12607269587819495,0.12310621788773987
0.7435667883194407,0.12222782863644445,18.069473228357047,7.548318350563262,0.13057974570937828,0.12223586776508458
0.7290596233471384,0.10555006074679223,15.72723264120579,7.7879840906022455,0.11574348361189558,0.12757936777100082
0.735423999317634,0.0996263704093917,14.267736579181253,7.749803592698898,0.12613273727086494,0.12490392836180726
0.75586107606754,0.12224076399379098,18.073308122070127,7.478142381155369,0.11644005079742159,0.1249090798164138
0.7415479684061175,0.12946785904894692,18.393559717861596,7.3267770844505336,0.11650332923728508,0.11835716525547293
0.7264187284803624,0.10949008124889117,15.730830122346662,7.768469084306207,0.12709949136416684,0.1256690655902894
0.7194620595531613,0.0971934628596053,14.35383226433206,7.940362501446836,0.11477318594739822,0.12885976242415761
0.7292882141799296,0.11710970901333922,14.998866177236401,7.276948449798353,0.12268986578866689,0.1220020709958584
0.7370347189909803,0.13116134420333675,17.630759343641333,7.2293495089312545,0.11832321596424349,0.11765955688722073
0.7290941755178094,0.09171329330828319,13.82417883417362,7.360617036912285,0.11186847864846412,0.12753097254550508
0.7311835031170063,0.10757225876093876,15.32368484468307,7.40901951114884,0.12285680624807874,0.1237784708960384
0.7288163675661012,0.09848841736834398,15.001117009086016,7.801514553078456,0.12196530782388595,0.13286961482319126
0.7158913952820514,0.08928337301932723,13.382016516473834,7.689799252320471,0.12429880815657922,0.13938717711127138
0.7336838049538521,0.12281501226266671,17.606437752427468,8.011492433741774,0.13037146084539375,0.12703385749610155
0.7186690460352131,0.11615714594713361,15.114279539568976,7.399207265498045,0.11900065259711855,0.12300409562025783
0.7213541231313306,0.10894823800716706,14.596951020416265,7.721195628567259,0.12474566759641491,0.12822764890679905
0.734690364043615,0.12085437807659195,16.90945653255894,7.651805992929464,0.12193674843431251,0.12956078437063517
0.7336325355415714,0.10390334396229911,15.419516872918212,7.575578236655851,0.11332476120098779,0.12821836968551703
0.7325996828941229,0.09736327967679734,15.141461018644458,7.845835404060742,0.1293032210236723,0.1337697649112227
0.7371059341890674,0.10384631120328672,14.732391572225895,7.070775005146915,0.11284446248859746,0.12207102783588046
0.7231775456738438,0.1028769832698542,14.29578912539418,7.492486778529615,0.12222525474959446,0.12608764291754626
0.7289064368625486,0.1016614115751929,14.394800487516221,7.225192241531939,0.11877246046849296,0.12753279432651693
0.7229661356220866,0.12728440784724435,16.390866543740714,7.479786442554572,0.1167377073927569,0.117722900438387
0.7505240204502659,0.1067090873140776,17.938375407595835,7.389009675897842,0.12661702498566968,0.12735900389571048
0.7140250710558843,0.10376747009555319,13.860344852586655,7.279663667806568,0.11799453479062606,0.12098482838142903
0.7138234411518793,0.11155279502682626,14.439809721620351,7.80264115064374,0.12280096736407985,0.12700955791776788
0.7274031469048816,0.083684589415108,13.775723325374406,7.523005557916834,0.12600100306080145,0.1317863374625899
0.7284095886271206,0.1229718107921042,17.076266260533558,8.023093074281125,0.1306643764341487,0.12239900764029207
0.7451992183935497,0.1114235505706583,16.826401379590354,7.569707483009479,0.1197004774048243,0.13160377825367983
0.7361816091442784,0.09935558707638678,14.668957597214364,7.254777226244484,0.1207380489244434,0.12581451399300436
0.7309357457383346,0.12679941430405614,17.348044110990095,7.559457480623407,0.1144361689587525,0.12138885658704163
0.732442855050774,0.10314653127409576,15.18555487374649,7.666807833432941,0.1197437275484957,0.13495051359538984
0.7116810118402416,0.10727856569764976,14.023131773422287,7.35476710235231,0.12051031484839646,0.12063961367085614
0.7089580829991987,0.11450281513036287,14.351761217204842,7.688333578522401,0.12448905537323465,0.12271146176120039
0.7464188944083829,0.12760234175985133,19.517142555311654,7.412492053969493,0.11343615784164718,0.12071159635369456
0.7152743474792878,0.11301834480326586,14.790741196190435,7.868362238882693,0.12498367515495407,0.12284330419290661
0.7580962266481722,0.11691885257009263,19.493065055060292,7.302400533071265,0.11690705316889763,0.12975099323155267
0.7031340840995431,0.10528563175197299,13.233599489944666,7.534367244536577,0.13189348613089524,0.11442758890293325
0.7401451570295893,0.09701604784406957,15.24351544954557,7.384246702404611,0.12008974773212805,0.12709063005942373
0.7373168200818591,0.07904550544168362,14.263642729751588,7.5140574494249055,0.12120641964001369,0.1371798673120724
0.7458718638725825,0.10564829579728979,16.617877444980987,7.097586299195672,0.12043492522663035,0.1228008301575724
0.7381152986884926,0.11093002413094373,15.856046315570557,7.345681237130274,0.11105494505764545,0.13396227161054086
0.7163244354760712,0.11041614558179894,14.618270544858861,7.90505314978748,0.12226913478513263,0.12239237529443926
0.7426812141230318,0.11800800432115302,17.144663270849843,7.439717608768948,0.119195706489111,0.12531205270662782
0.7288523163039736,0.12154922157980559,17.171471836246155,7.801809379973169,0.1197956463968968,0.12259823768267347
0.7087073553872354,0.0997868650825814,13.93533468625939,8.001852087354193,0.13923724577659782,0.12562813700210057
0.7415711594798889,0.10293822159136072,15.935138106843462,7.35070134287666,0.11875431836239017,0.1355620535365349
0.7157996666447556,0.10047595206994692,13.249044042513413,7.772872467588979,0.12576518933939324,0.13023331588984058
0.726232075653287,0.09890758238501685,14.469609826951281,7.58840572138336,0.12103089953550018,0.12404155671509823
0.7306236200731742,0.09532904106016708,15.229602660606238,8.106616522441406,0.13296692784366282,0.1289533045643778
0.704305473580406,0.10945519487239228,13.811282772557577,7.453261653794962,0.12204833681612064,0.12192970065499875
0.7474319410391919,0.12461374280555493,18.609246072458475,7.200618509203894,0.11462169852281838,0.121954530934122
0.7382807546006821,0.1063943310555427,15.585213119680173,7.478429750012167,0.12982035720561744,0.1282985274910348
0.7191197563100926,0.1162917885795127,15.320260075066525,7.775840732727922,0.11475958059826646,0.1252954192887135
0.7381409970074388,0.12166697191634608,16.344914739561254,7.2847184423354605,0.11474620501491538,0.12625625580182687
0.7330356169419172,0.11462438032501993,15.874861884356015,7.905267420290076,0.12631238537312983,0.13048513452179294
0.7162081464357022,0.11169906802830193,15.080236508412519,7.742206438304902,0.11728563101538424,0.12970885962728493
0.7361490252449718,0.10093732059862918,15.879985214245423,7.495803754173031,0.12731863385720585,0.1301437493834289
0.7174602889958358,0.10119533121727964,15.007394457675412,7.773313436421244,0.120433629093317,0.13301290909115887
0.7140865354832602,0.10931735821423752,15.122245460948367,7.444106888747903,0.11850850811524061,0.12263032475683085
0.7237938528816706,0.11995725773749819,16.45938151065506,7.741315167056387,0.11499141855205089,0.12802150785314162
0.7355304490013077,0.1141395714783101,15.904407076293332,7.805819304028339,0.12278091480377192,0.1315519877382997
0.7263849350161361,0.10268160426799945,14.344923312530861,7.4701092945553995,0.12041729093962139,0.12948142375808339
0.7626969376965143,0.11281270469022152,19.713168649074856,7.595158826154523,0.11304404568809814,0.12965675703584495
0.7273515816759073,0.1065042700671869,15.305414983947076,7.561502860851671,0.12139207472638017,0.12400397071144642
0.7238930421717928,0.11633371574596157,15.83043987635859,7.403629618110237,0.11067497913987283,0.12598340196684718
0.728477693418142,0.09948745191838088,14.363717716063894,7.404618585889768,0.11904131643512611,0.12980169585479978
0.7078252544193989,0.11360326408049443,13.51591965320344,7.816273885143928,0.12702040702368955,0.12257880516288323
0.7321639566268126,0.10183927752400296,15.232547549385773,7.4323016701376075,0.11838716840134696,0.1294291127666517
0.7324446628311387,0.10150187171417302,14.350454867811337,7.512435715695024,0.12407950855604467,0.12845221701191167
0.7277078316897775,0.11462119454546214,15.520962219991087,7.670930653377224,0.12578842313096256,0.12985395642992278
0.737671094628929,0.10849316004558292,15.633575647855666,7.3441162970570915,0.1339612099960804,0.11966821932644067
0.7265606703605518,0.09863388361130661,13.78454223492165,7.400649787601752,0.11856197522611764,0.12660051674691786
0.7271795062128498,0.109433951655052,14.92592307092647,7.666591895348925,0.11957283284042039,0.13207244634524784
0.7282935933619877,0.09204058849957,14.606964157354861,7.46778342918331,0.11344324054138673,0.12192816218055362
0.7024535113750686,0.1096575231715222,14.00100083052109,7.843418508706341,0.1252803774874052,0.12694986857372925
0.7192718890853899,0.11178941664897539,14.350836089444188,7.788575214538801,0.12121857312069963,0.1271024416184013
0.7254946191921531,0.10877312721832195,15.207249653975097,7.753914331340249,0.12104652219101922,0.1333392248008874
0.7342553798601342,0.1139799607415662,15.756666255515935,7.243250131703805,0.125780511218557,0.130428365029458
0.7257211981522144,0.11143495315743282,15.556092704157672,7.65162531208309,0.1299155294757751,0.12563808166893078
0.7379224417140774,0.10223719863876596,15.152186781907806,7.639294391657669,0.1191390861638542,0.1304008649605975
0.7086501733535985,0.11194542319687022,14.71028021867089,8.163399811608178,0.11583948915157179,0.13207936720584676
0.7355683990974065,0.12568891380759242,18.083261564330737,8.065255970845332,0.12285291926371977,0.12414132273329583
0.7271564425587874,0.10120621600568758,14.938890447571655,7.543293164474395,0.1163802791732638,0.12403471672434548
0.7493773627091936,0.10955526183309608,16.688268993513496,7.688912984590361,0.12813943263420385,0.12662066012064752
0.7450721505709857,0.10474626649379429,16.136772183320833,7.168619481924,0.12942989823570025,0.12097619002774422
0.730005673641572,0.0981534868938417,14.189588016589669,7.526430750777719,0.11608427394790932,0.125323537042593
0.7242016448254462,0.11063095775754594,14.707795976063156,7.171867017065813,0.11075320119121845,0.12421357455162886
0.7424815434016612,0.11623857072398196,18.2428803570335,7.826304361326866,0.125727666537563,0.13252958704303128
0.7096785472777912,0.10181399033908392,12.974643787503737,7.584428497047846,0.11873422751434745,0.1305853325710661
0.7347018140716453,0.11258593901770214,16.15863709225762,7.818826667705649,0.1241162075517073,0.13143632380683473
0.7293433066760501,0.10722953762502375,15.868274049064569,7.777762661735343,0.1287792335637516,0.1308749309345878
0.7198313739576829,0.08829604793695547,12.970592326797648,7.430964812422471,0.12035284099598281,0.12711148733836666
0.7126108212791366,0.09915573271635673,13.582825183513132,7.587225330399264,0.11910816062654561,0.13141366354033135
0.7250958672256397,0.0947580164080545,13.588112612699781,7.712364944468823,0.11764212254214425,0.12638288766141947
0.7241088927631228,0.1119542120761972,14.757085588327582,7.521511169030195,0.11429746568713317,0.12274909891171479
0.7352482461796164,0.12708853114463448,18.20687109985411,8.004041666978939,0.1235566520207386,0.12713388178968277
0.7413120766012443,0.1055124248302669,15.9500793499065,6.985613418201554,0.11876731262761761,0.12112702450150398
0.7139491209464562,0.11273085021874976,13.856622937354928,7.7917417637534445,0.11435692298861493,0.1337191085952334
0.7298802077057125,0.094650451600299,14.488916309244043,7.335370169236344,0.13491110811287957,0.1277547276738266
0.7274962985626457,0.10376953948635709,14.660555309998657,7.387176244497314,0.11551622036862058,0.1265211571146268
0.7502406509784594,0.13942216051193335,21.855555285751755,7.572413266471088,0.12976570589117628,0.12365441877554005
0.7266288260723129,0.09051523878540582,12.809638446179946,7.083159695104411,0.13214034218655138,0.12256911347496398
0.7307051346647825,0.11128920135933296,16.06492393242072,7.810368382318615,0.1122005576677284,0.12723563949439165
0.7296495939131367,0.11666434191833457,15.55351283603044,7.432523022208348,0.1287966244122094,0.12515042949530786
0.7413746738867285,0.10830129412052672,16.289544520788162,7.538820358887449,0.11775693955468695,0.12780953469558903
0.7329669690671325,0.10896507604157836,15.834013711376725,7.574169910218212,0.11877013310337792,0.1293586270220635
0.7389301009600187,0.09606627680701668,14.357764021006735,7.4136994556984614,0.11906282802083239,0.12501526239742253
0.7317490783754745,0.10045269868096766,14.800154303864698,7.120090250657221,0.10968151535199838,0.12264889658950479
0.7292358973767838,0.12121585662947797,17.127832042285124,7.776815481123819,0.1295544468157509,0.13279985460762203
