mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6151915535216398,0.10385581591716257,9.098237990517726,10.584854922814388,0.08305467971312072,0.4255052031332921
0.6386381727322171,0.08947904421573992,9.354332803093653,10.047058186215096,0.08238176620182096,0.41146865727663234
0.6462200612053439,0.09241425636092125,8.366069739458645,8.909359079974772,0.06941087057905683,0.4000262553624989
0.6275113266706055,0.09224060455711819,9.207773689210653,10.037442713372222,0.08289227433829054,0.4017978396200364
0.6386678973442484,0.10797484396983269,9.202060719087159,10.290407115350945,0.07900192123708843,0.422645246694587
0.6234519532958877,0.1087476475358101,9.020861313551537,10.218184289488525,0.08107857882918712,0.4154035356720387
0.6091779017671328,0.09494617044609358,8.315320074409255,9.160853529759882,0.07005448394909877,0.3943984912921143
0.6006944115233896,0.11232286596240237,8.751014607096042,10.070330844675633,0.07255940440951932,0.4235234600113356
0.6283781184620228,0.09418463214399768,8.888921491999815,10.00858802850541,0.08419235490122429,0.4086520440633377
0.6435395678715438,0.09264788489772903,9.311580076001038,10.308401320342165,0.08380724845704023,0.4382851092344476
0.6039935352484664,0.11063175965273592,8.96890289181953,10.413131439650282,0.07889794366359032,0.4096899320581731
0.6280477502969221,0.10005437360324645,8.750294154857482,9.74112292897885,0.08916874325147305,0.4039862652441003
0.6029130347550077,0.11901557869977272,8.837563913986568,10.589231230053056,0.0703471890125503,0.4159721180795102
0.6034424711372754,0.11767178736300649,8.802120142427874,10.474338429413384,0.07734671816065024,0.41268765882897007
0.6329415519787115,0.10956414577880345,8.547036242710059,9.880120045473994,0.07627813232100183,0.41474055264736975
0.6232594463327155,0.10545194202737138,8.48079111977899,9.827821484388956,0.06536391703951681,0.41949592686504966
0.6107185974726563,0.11209636155609966,8.968599103874391,10.82397545471964,0.0769424845787202,0.4240353970242877
0.6243119256968617,0.10041142011237923,8.372002466145943,9.251742136651359,0.07679205093549998,0.41332453127833785
0.6255169952986177,0.09296841542292927,8.80551729782603,9.769236507622105,0.0800602473494097,0.4040783407406304
0.6191218741122092,0.10977916156551087,9.10138501377165,10.850479812014365,0.06711426447534609,0.41264085944214307
0.6288756591116125,0.09960369976767583,8.642162695990738,9.861208806531698,0.07999866855548717,0.39966009240145833
0.6318484321954694,0.08945923612405085,8.400798283020345,9.243260244010276,0.0799327767935775,0.39511302780189295
0.6228516567702287,0.11871585884321942,9.36513666757307,10.955459227798375,0.07894647679918532,0.4387542171891687
0.6194360846199786,0.09693486793806964,8.79311584190896,9.769395809618807,0.07581671642400122,0.3972169387033909
0.6186937871231051,0.09648354085184722,8.691645034264772,9.843193842248803,0.07972363828709257,0.39812675819354365
0.6509756662352297,0.08045382258948547,8.537333940840675,9.251143420211928,0.0747256809319416,0.4214212641731669
0.6000459255920203,0.11492505543627889,9.088794169254752,10.665197674179122,0.07898657620464002,0.41802942539829196
0.588315395412843,0.12862389755098103,8.680455946176073,10.986938657375923,0.07642615754617803,0.397835218608255
0.6131391238075915,0.10802118495816837,9.40128023819233,10.902545657621685,0.08543185630230041,0.4366640651877659
0.6198443884932774,0.10450266005929565,9.11874868768482,10.313916603281491,0.07653090500387524,0.3906700789467878
0.5973946317441593,0.10728970308422861,8.699359053887969,10.288480552640888,0.08238566538512763,0.4029292895909093
0.6117693696857843,0.10631981429336947,8.746549247700361,10.37321404531582,0.0859906282813883,0.4103727029535409
0.6227743889416746,0.09568413198922655,8.759117399691384,9.699651887137282,0.08092684017862616,0.40539980025619277
0.6181049059290635,0.10773550888999722,8.80692171244771,10.186597723728946,0.07434773197487175,0.40125020721529336
0.6173185353867374,0.10083900808107911,8.927620818930055,10.24388696084183,0.07784939738733268,0.4282376129410806
0.6289088983530879,0.098470235092736,8.469253223425062,9.547917768991574,0.07220305756264919,0.4152019692725142
0.6140135929740697,0.12013475791257076,8.848634730313693,10.716032753566704,0.07426738585898711,0.42795244323164494
0.6311046345348142,0.09883764036033992,9.0925465093138,10.008889434013257,0.07871274202321749,0.3949711801861352
0.6014385170056615,0.1103990491816188,9.083955828241322,10.799067340011273,0.09187156701326478,0.4210822611856693
0.6382911066842686,0.09267170493764947,8.663352998344394,9.579128544229706,0.08415658139566748,0.3888264633468531
0.6155449783972939,0.09369927016057024,8.521508654090114,9.272988576086252,0.0780785365171915,0.39750701996259
0.6090790126686106,0.11255058704904436,8.769549331789527,10.164795841788797,0.07562111434653725,0.39156944712013814
0.6182951132850444,0.09061945203215907,8.668977381969349,9.698662325630078,0.07222177686549258,0.4267071350873772
0.6077463100023207,0.10773167365128176,8.710302609254844,10.06524744356064,0.07770769779418817,0.40937910425341817
0.6160496561678697,0.09710231393010488,8.90161496675455,10.259558623825248,0.0778322043595745,0.40898914484213567
0.6190954931697369,0.10846686350764699,9.282994459902774,10.40912644765912,0.0739112439519055,0.4024189694445258
0.580854704054498,0.09901311086042222,8.454347115739237,9.915116666427922,0.08262531877601521,0.41071937648995055
0.6088972326247697,0.11381244792728235,9.075126263633402,10.488399932269283,0.07842619385727319,0.4060368519513498
0.6415264204712261,0.08605383207417282,8.8128303596536,9.306342043923388,0.08385560641379487,0.41327366521777414
0.6161925565180869,0.11363980903649222,8.847163136395217,10.06704819247487,0.07590372320531527,0.40878010179323293
0.5995795608998391,0.09470198404666066,8.80414619682901,10.024301762049234,0.0745442086198752,0.4066290167426355
0.627603381627692,0.10662351490897527,9.15508460986198,10.476995331754951,0.08218310727890173,0.4007114498895064
0.5947654287129565,0.11598202020077164,8.782861024029364,10.709305549279936,0.0768950839192175,0.40472257976893106
0.6193754278117092,0.10920696410265687,9.178277794320149,10.268246828095267,0.0792459846447719,0.40011558971557387
0.6516758096493804,0.10946924178489212,8.812221630081142,9.938423700793832,0.07724259321348262,0.4209787226405585
0.6247143244904173,0.1031506140705222,8.448406128731959,9.537244628044762,0.07370522554395909,0.41374282827584913
0.6324430106430874,0.094619739438535,9.018977172255124,9.941673719157567,0.08389361922280555,0.4175760666308596
0.6122586614104366,0.10894756649369718,8.532223013965266,10.071171501674232,0.07476571124660855,0.3974624147080361
0.6036174484027262,0.127857284992021,8.565974361932332,10.253722067162757,0.07591449453691189,0.3880614443247011
0.6088277527082004,0.11437649452334894,8.86328218414133,10.367261799350798,0.0857577191829698,0.39990405454432576
0.6121036322810752,0.10436094142235215,8.572161628946471,9.864201074127026,0.0743335577932219,0.40005599085335997
0.6284172788551508,0.0988023987377963,9.195939779505945,10.212453582812296,0.08137866010348718,0.4136554266515927
0.6078274518554027,0.1041398658907087,8.67000928592712,10.347135358733249,0.0778762446022555,0.41976853106263523
0.6119735656851488,0.11562045122471512,8.988030638016827,10.363416009415118,0.08075131404310386,0.4122072942402517
0.6075074622290246,0.10279034066291055,8.58694649673911,9.984419244863426,0.07797982513990341,0.40009568865182044
0.5815558529564316,0.1276037195561855,8.596447283940822,10.75682271546364,0.07835610276038768,0.4091290549136448
0.6306141877193925,0.0985252880571893,9.099152986216328,10.012405718747694,0.07877121532597335,0.4017322613366009
0.6206894687402504,0.09521766932372075,8.749962683629347,9.666959881778977,0.07798861078862303,0.4063495786908116
0.624942428382097,0.10657107133189518,9.040868439214067,10.595654698712696,0.08939129531401416,0.41251491587179834
0.6236025691313999,0.10312712996550927,9.56990680225421,10.933161018436484,0.08494773613618611,0.4215997422297264
0.6136370780714904,0.11174056580521051,8.984695704389306,10.619483231504907,0.07929432924426473,0.4126284705798494
0.6054727354510464,0.11693409750621452,8.604498107501488,10.38356068368178,0.07187980447514912,0.4063001683243382
0.6114522534175589,0.10642221948465543,8.547019180416399,9.89900201889586,0.08122775410434097,0.3955384796686422
0.6123343131057273,0.10757886042521729,8.748632034174099,10.072876541750045,0.07671331461839173,0.4043527907070293
0.6169479593059115,0.1058985783318258,8.51398691596761,9.709165948497201,0.07700342302997182,0.3951872761982216
0.5889751744044757,0.10950975857548646,8.442487882110528,10.094880651202288,0.07528656380041897,0.40068351814699005
0.6055926878174532,0.12217572450975074,9.159620865991574,11.407759612505219,0.08074361781178147,0.41935629716079215
0.6188421508539993,0.10238411486944363,8.956189659208281,10.211164093598775,0.08238730906842205,0.4163488154648696
0.6388270400397001,0.10485528551174708,9.500886944950215,10.646935109548105,0.07988041304492662,0.42209446968526354
0.6030840440040574,0.11690207942277063,8.65330061442544,9.804221547223513,0.07448146257087737,0.3920927017614815
0.6100654822279574,0.11160265920223872,8.853395989617914,10.492891560297892,0.08897884667315786,0.3947849838092448
0.60025854575296,0.11671899200233633,8.588960597791651,10.253048552739008,0.07461865866705694,0.3960543307122983
0.6075745564879745,0.10769435198859759,8.176081852684876,9.649945628323861,0.07302099301393938,0.39916109730932564
0.5810302977918316,0.12681987196820996,8.577260620544118,10.953725056148025,0.08025442261073354,0.4095018520550096
0.633516860124949,0.10349294083892094,9.02231929479257,10.102782253819456,0.06803909878670829,0.4180025311634159
0.6183013109282359,0.09700802494687068,8.90967648172613,10.034982875180612,0.0780783281131543,0.40456308329636376
0.628712430275224,0.09954548551574907,9.440212937324793,10.803710124747816,0.07738962339468004,0.4263489657107089
0.6294362742791376,0.09174048659139923,8.725578990103042,9.314247481092858,0.07531901924891075,0.41388603855372885
0.6175486904544287,0.11581371689276374,8.961401167275799,10.627053241323601,0.07504327467661495,0.41826362170734804
0.5985489068937965,0.09912614375382635,8.25395530072085,9.357889875264132,0.07131677171272467,0.37827281412596403
0.6295572807655091,0.10129786605872529,9.773406650840991,10.91771233683312,0.07672881785724812,0.427735331917089
0.627726431195215,0.10800593482717595,9.034922980549435,10.506917698409307,0.0851187075768914,0.41757861545136676
0.6549456662919502,0.08236840068089046,9.033402463753298,9.097634417347606,0.08481214698138011,0.39935651471764366
0.6279012856589312,0.1055597949691529,9.457861449465499,11.032412156903158,0.09236735535513371,0.429949032953542
0.6109969455154831,0.11046910418570038,8.282604905863959,9.720602777495897,0.07421198250797907,0.3964640501998741
0.6095038704597091,0.10676160812703467,9.15590403589597,10.86420145040973,0.07821226686320475,0.41444063563078454
0.6242470678580407,0.11239230716987697,9.061481497597285,10.458029212371176,0.07075509548970002,0.4124613164510567
0.6165244423857009,0.11494973530201935,9.16251683203466,10.652638527413895,0.07478244091284043,0.41683019217853795
0.6122889357432953,0.10746961378923249,8.164773704017765,9.691054988473699,0.0744086766241172,0.402046646879194
0.6184940579124248,0.10670719377351622,9.29198536833724,10.552604012967834,0.0873066785824221,0.42042241765254995
0.6187051966951921,0.11078890082733707,8.665137552972539,9.74096087766779,0.08265106297453734,0.38644425947859534
0.6287917942214485,0.10095729240144899,8.86190882524249,10.14261389864572,0.07629522506086561,0.42799624347912146
0.5803703039189964,0.13195474985328862,8.710457952092277,11.39233881658923,0.08060466189937264,0.41390932166069727
0.6217277801059561,0.091575921608168,8.499479277939306,9.42454818701701,0.07224195798153422,0.4055762166722923
0.622133220819532,0.10978585935411396,8.975796040085315,10.533247384292082,0.07273725782093214,0.4083860668707722
0.6191328246942814,0.1124466472216988,8.6202069125325,10.177988310136591,0.08848896589795867,0.4174962877507886
0.6615686333776051,0.07245691808735093,8.877232344144076,9.082606611894187,0.07512758173817378,0.39928639090432627
0.5918820884321075,0.12904726321957974,8.206330618913846,10.10498088440895,0.07838812335266523,0.38789100414152367
0.6121085996231517,0.10376185538162136,8.38172219023274,9.569823050687273,0.07962808274891998,0.4125186894802323
0.6272534091469458,0.10030956896182193,9.164172776605344,10.513847914188025,0.08521132387016024,0.4387813565587209
0.5779906440859535,0.11780102417292702,8.414746274607937,10.356201499069412,0.06666663176404647,0.3919070579919679
0.5762569820938885,0.11571697044432297,8.099749791206396,9.824613135783837,0.06999291946696905,0.38103186660654087
0.612659809287886,0.11169303931193587,8.91432505312306,10.666562696416342,0.08346679148075019,0.42714439670034654
0.6039894378173452,0.10616507421267668,8.497982310786199,10.06635063733184,0.07641774448540599,0.40613374799867097
0.6333894081816601,0.08353861740241203,8.495673759719752,9.085271668585445,0.07672918812844684,0.39806886418724197
0.5939541284331464,0.1257534526062069,8.304469806648843,10.342002479437927,0.07126435540883493,0.4007104227539212
0.628396276515685,0.08920147184529033,8.547478811350905,9.18906197254007,0.07729958017593921,0.40687783135782835
0.6179730225376122,0.1038506085999992,9.045823047108518,10.336338376768682,0.08686140300777667,0.41207028433473186
0.5964387642232635,0.12508500168726747,9.345077463254965,11.527091279210136,0.08711699959259978,0.4277555512677144
0.5966181336819488,0.1174900635931367,8.660903452178813,10.671028783346097,0.07535009532238622,0.4081784909615339
0.6272250045268539,0.09412050909194991,8.479606127665567,9.478437450286481,0.07694016906447015,0.40157487809290865
0.6177491493849845,0.104175818807799,8.892535520581328,10.100664074190444,0.07750552227116171,0.40294211359694965
0.5944404062389824,0.1265465827189234,9.368599064208581,11.689738414971607,0.08807144914493127,0.43404037570717957
0.6455894543014216,0.08697357294455407,8.998337570343654,9.653185348455427,0.08019407965708067,0.4130216780256131
0.6142152365138684,0.11680273128025134,8.95679579554046,10.82874566217313,0.0816941545560296,0.4353434782051895
0.59721791032322,0.11969642933002518,8.376156548421251,10.178670111505149,0.06710432314765802,0.3954196014360736
0.5933402588637097,0.12385999203145663,8.819734358284508,10.775154263868416,0.08350687223225241,0.40890044314530527
0.6217345422143026,0.1061664324979489,9.16502259300413,10.604316216532252,0.0852892295347454,0.4226619354989752
0.6072052500165701,0.10430119457187971,8.305021242013693,9.654569482365009,0.08071490130600147,0.40421894915799833
0.594026660835877,0.12196546330313383,8.603878852703746,10.595298505080455,0.08509245585478027,0.3898564267312754
0.6021443848860801,0.11647916070023477,9.028375523885343,10.642014607370022,0.07814353557097667,0.3952355686953198
0.620787097535788,0.10968911988011713,9.338012720388651,10.868767731780661,0.0827526190203375,0.43026505068203685
0.6133065232880185,0.11327605260935432,8.39960329106267,10.232398306756723,0.07338786650888066,0.4216397622175001
0.6284977187217792,0.10686981664880232,8.953429673466825,10.226383850357823,0.07045560691453549,0.4194861096647156
0.6310535874924599,0.09013009295701552,8.577871953954817,9.449123815110578,0.07348045543401946,0.4032483681519829
0.6086702804511486,0.11087820636411776,9.252670734041967,10.888011935075149,0.08378956840637283,0.4188933095421889
0.6143403486056054,0.10668455255140485,8.71338344942155,9.975276432375955,0.07333352009219023,0.3920384892804603
0.6122210394381356,0.1110889562804611,8.526970447253749,10.061132835361303,0.07817195500354514,0.3939962848022483
0.6376224426609535,0.09152898419531193,8.850654427078997,9.584150645825463,0.07762601121030197,0.4071129793079491
0.6216281615431677,0.1055830971990715,9.23390367141601,11.133394465896487,0.0872899638622602,0.43812818134564613
0.6086230861934576,0.10672059701888416,8.718195495701604,10.053850026454434,0.07368167069341149,0.3928255211167628
0.6210731962304061,0.10312230919642938,8.909233978093514,10.213531999410556,0.08095283602155863,0.40567873450401537
0.5954886748535236,0.1140658701297276,8.303258245636979,9.753800721173393,0.07389428398351411,0.39150745745847054
0.596985742255347,0.12872290443323964,9.509709237588657,11.377659181225468,0.08831430248689419,0.4122333991792232
0.6115958485430688,0.11387912346201547,8.32520521375702,9.606889682691545,0.08048506942444625,0.40815408795343816
0.6414934047369053,0.09805583822623473,9.159672292346892,9.972690979907899,0.08883795686235159,0.41406054136986836
0.623648091978016,0.09734669737688753,8.940578216463631,10.009291596489374,0.08586864870795444,0.41361820197058324
0.624345147873558,0.10768957605144011,8.953262587881786,10.403948612996528,0.08253486423613093,0.4295387966531379
0.6293434044013367,0.10342448750101724,9.207540602518495,10.617338013523632,0.08556597902535437,0.4444642258734584
0.6556461290641175,0.09555608760482481,8.91843552158917,9.872768194312044,0.07597958723976725,0.4329460360407042
0.6329400018551959,0.10759975035245821,9.590055019583437,10.93797975361964,0.08564761061495907,0.4348022074771465
0.5912449234666435,0.11634372917342754,8.191095364699088,9.829792903038637,0.07361757148989291,0.39081058247945727
0.6066294652670732,0.11267487473380298,8.740291027698833,10.211351075492162,0.08777261150786608,0.41202332047919804
0.6455539664652035,0.10601814441505185,9.502701885687145,11.152241359809315,0.09092590568691385,0.4207069027810093
0.6398779882530157,0.08051040349373746,8.104502374388108,8.769849482412454,0.07564080996501217,0.3937120109352146
0.6132778725659909,0.11923926528752322,9.135494000564222,10.82509974157723,0.07939501667749507,0.42606356785650584
0.6095497831304992,0.1174681132867549,8.796299102724355,10.152072141514004,0.07267908722705294,0.3877331096867067
0.6025526322370899,0.10780186087283286,8.533811405560762,9.585475150951469,0.07417872806128431,0.39976123546633524
0.6327439141405653,0.09879280819848191,8.505686140775156,9.164014039417603,0.07770965813549705,0.3834823632579033
0.5843966589546524,0.1315374249358797,8.996047809206877,11.308785823760545,0.08910475625894002,0.40811835293963855
0.6225817407969435,0.09231387879338555,8.697036083483157,9.544689488098662,0.07619845022259307,0.4202253071937719
0.6336595583415378,0.10317536892409553,9.398582150099367,10.971816713811023,0.08894286047561917,0.4236138596140149
0.5977010050715309,0.105732080294859,8.049812895385129,9.524703226355498,0.07598266485897788,0.38289852946003383
0.6451793242165241,0.08872593338876439,8.428322465596985,9.143782118532489,0.06712129165669725,0.40190730295681204
0.6060181335036338,0.11224230928224901,8.783409323363077,10.32134347335927,0.07821296998915159,0.40643429073299525
0.6501984483664505,0.08798747358131759,9.202345368788919,9.943212686402305,0.07784944139990838,0.4215201808917577
0.618244872516874,0.10745035196556907,9.202900862271571,10.398189690455672,0.087558709925214,0.4128779006549383
0.6033872523438844,0.1023699910569879,8.514629141356842,9.682746014310938,0.08184297495486227,0.3974385153448817
0.6268769320771199,0.10444375692205661,9.393869133600392,10.612380575946034,0.08329303017632046,0.4181457394361662
0.6023120790810239,0.1221430505618721,8.683934837637722,10.391506920242774,0.0782980649723935,0.3921793041524006
0.6367828136411318,0.1010874233823688,8.758996038740978,9.815660331598144,0.0782101076385907,0.4060837903566684
0.6083826989973659,0.1208426603200745,8.922990333916822,10.920342833771054,0.07002112833081764,0.41542012238487275
0.6106432782047135,0.11422295990959772,8.99156862561683,10.92697742713937,0.08422115897056419,0.42976724942679884
0.6356423912323187,0.09852800719946594,8.961938614457157,9.913034166932128,0.08152240292116386,0.4367027489661101
0.6173592018428197,0.09669092729981561,8.802879290767613,9.829041651423069,0.08432999606018143,0.4003588347349752
0.6343941809543442,0.09698391500070427,8.699890794575348,9.632690227755672,0.07659728500182057,0.4067638257293334
0.6249154445415374,0.10222181632758451,8.960417124544445,10.07292735966841,0.07699714399468516,0.4073893449381652
0.6249454520710431,0.0990626546385622,9.159225346573232,10.445592478063215,0.07527570321877519,0.43791744960882745
0.63747059110621,0.08857278039095443,8.51374649822984,9.182693549337642,0.07299918628863754,0.398756233730419
0.6161278044929508,0.09816981607002219,8.63493224464128,9.865046534610133,0.0764693202859787,0.40820106739677187
0.6195536148417227,0.11262334079460048,9.545651168448849,11.30520261797247,0.08796377012457975,0.43786339436956373
0.6178617248392725,0.10932343073541659,8.670890391397839,10.038226056313125,0.07804831733970824,0.4210820622530259
0.6028244781767638,0.12810203454671876,9.227977405258356,11.63339863938708,0.08702168988560254,0.41531195088249045
0.6276826930861694,0.10601657097016898,8.540866901269906,9.868853368186326,0.08265862873861451,0.4063131808703678
0.6148464956741803,0.11888839020047849,9.062393975112448,10.75325763260646,0.08274146613865745,0.4132309345198197
0.6135840469941568,0.10191545501225403,8.633322132713808,9.484142663247187,0.08912391208418326,0.4096927824596179
0.634816559624597,0.07864493395841925,8.53965767185351,8.85009072715529,0.07468610970957443,0.39450274617169806
0.6470873812654421,0.07793533467434781,8.641580439183778,9.305135444951013,0.07107928458655664,0.4132132306831219
0.6181938600510544,0.10614705535499706,8.841260531661554,10.33474820497562,0.07859410223044101,0.40396225905042704
0.6313787276844013,0.09676818366631758,8.858777061047103,9.99801422962365,0.07286318739891302,0.42266389964743084
0.6182339668943387,0.1044391451766281,9.109931728787968,10.171614584984727,0.0799288701986424,0.4085107854085138
0.5948221146243218,0.11299584022579699,9.098135981010437,11.04293421751967,0.08704146920813381,0.40919120420879174
0.6215023720533435,0.10902351673022288,8.948929959185087,10.001303437425094,0.07885783038811553,0.40665972964653613
0.6145532055974524,0.12140790375560875,8.984137671024294,10.900481808694865,0.07911812806656592,0.4105763911130756
0.6122449039109884,0.10784692875573704,8.69403593309957,9.892839653699472,0.0809430407926998,0.4016113156848357
0.5990597375720262,0.12097612986272109,8.779904901580059,10.527742906097137,0.07791755038059603,0.4121553764143488
0.6070876733754682,0.11195333653738677,8.967125952702704,10.394479054686894,0.08678610935498622,0.40695582920180295
0.6287080333656437,0.09075012316665283,8.732700035611847,9.425494999878484,0.08158953485470419,0.39884589266515624
0.5934671486902714,0.12014368930840105,8.810849829398082,10.174532429557344,0.07019831598193887,0.39679483655995573
0.6318882504089444,0.10135673981786537,9.06038207739834,10.215000093758793,0.08414554240887663,0.4103693595638922
0.6262453307857992,0.10662720906884737,9.060755895576934,10.275773784217886,0.0835469367815945,0.4188066822676567
0.6200524208131273,0.10950824602846791,8.51229069736858,10.024644894263407,0.07793506962463197,0.4016616238702218
0.6111987772431025,0.11000343560596126,9.016362877972758,10.43806579847175,0.09074558424664152,0.41365462750663495
0.6231013311725823,0.09812259962881525,9.0323388231147,10.113346307191383,0.08166168782891207,0.39994084601387253
0.6097351837530619,0.11374454411309722,8.03853614888808,9.449804724892868,0.07811137621468535,0.38934122759488177
0.6216883883448923,0.11502060864371748,9.142572937626456,11.060759292525816,0.08244972043389312,0.4193108557463285
0.6043426720019046,0.10519563104978603,8.431823190381351,9.565969091076331,0.06714791406041358,0.3958165307668771
0.6036499156142463,0.1103843013593696,8.697058518766866,9.921377016330256,0.07055684581653142,0.3981925206929812
0.6333575435811432,0.0943530287504893,9.517011798308847,11.094859651437904,0.08336397732745342,0.42980497371338705
0.6450079819588963,0.08815637801453033,8.787550996543374,9.65045246399003,0.08138226588554602,0.4123153831510829
0.6239756806309092,0.09753430606549497,9.034491802209432,10.349589565908595,0.08234909977761291,0.4012346061498668
0.6432727886917124,0.09042512391250328,8.789556562788107,9.612580410240332,0.08087233953486714,0.42060339135656033
0.6423324531821178,0.09860559007834281,8.899996533479658,10.008254696916323,0.0813624453126746,0.4155564640322464
0.6405948588780955,0.09545735441024639,9.604906570674185,10.677757745498791,0.08216989704557297,0.4301888190492848
0.5946413057686406,0.10957924830655176,8.316792663241493,10.002928503141556,0.07001132556732748,0.39743255534756283
0.5911969118005233,0.1169894802929394,8.378966063819036,10.169923095571834,0.06850184789734036,0.3932822435836174
0.5965195826789182,0.11198252096155557,8.314058593240235,9.671713847808435,0.07127350127723323,0.3842229525393654
0.6382869050408022,0.0940256176015872,9.31794628492286,10.411335674291237,0.07682306682847594,0.4195852439756963
0.5965195857724146,0.12284131079004167,9.56976918445942,11.90836472927027,0.09060068432449464,0.4273747216754324
0.5951370844344386,0.11930377038029176,8.108500736489946,9.810858790929446,0.0721473628944598,0.3904760489798334
0.632984839690058,0.0983115115625957,9.012267867765068,9.951881075850974,0.07511307428822572,0.41029421539175487
0.623533461587823,0.10350883613724925,9.085576664517264,10.36114096431843,0.08656617462237094,0.40666647005405415
0.6184815033693106,0.11040401474514347,9.682823569181426,11.485978602767476,0.08798697997380008,0.4288280749521918
0.6196866314038992,0.09454722394333859,8.747962422536915,9.73108611322083,0.07870248862169373,0.4019025473054182
0.6338170866314865,0.1026910822191091,9.213013527872647,10.455190376479939,0.08592429226655487,0.409893782706439
0.6342745678483827,0.09228054317110812,8.69378292782928,9.508850836191442,0.07790166237281795,0.40631427855812163
0.6269323067027616,0.10375363168616504,9.716264488353904,11.131362496798912,0.09250913054428157,0.42976957432068813
0.6022375023523444,0.11028447644166253,8.675530432830058,10.261569483993709,0.07594626859621831,0.41001719198646835
0.6061149547592899,0.1080418036076118,8.700689513164557,10.141755069908333,0.08026779339131235,0.4247999343405266
0.6103548945471328,0.10932341147524363,8.746733187735789,10.36737848000518,0.0722987084627012,0.40598136010515384
0.6298943243534492,0.10847822476535891,9.07273786268231,10.498531463710965,0.07781749773815946,0.4204006085741636
0.6279865097061396,0.0920485619929182,8.500401749724963,9.338127706536351,0.07827300675881244,0.3954718286323711
0.633223298124678,0.10038577145556465,9.270635127251436,10.242906382730773,0.08316578518557449,0.41175819941428193
0.6220589015196683,0.09792037267310434,8.805123976547124,9.809604989253407,0.07532161046914351,0.4121704397354262
0.5899378485614238,0.118964230217688,8.680582040143008,10.735666273322126,0.08090437810259085,0.4125811319299661
0.5926118956622759,0.11957732927985465,8.732050183746805,10.51649113859351,0.07400538488958099,0.4104969047080198
0.6366649617175095,0.09947912336784459,9.02598403784916,10.379457237949955,0.08186824631043278,0.4266249117849314
0.6049513217454073,0.10105123399001543,8.63097849272067,9.932407339560985,0.08224303029399467,0.4019845903878799
0.637361427075782,0.08842266894952504,8.940038732134502,9.848853445421865,0.07731542882741167,0.41628152582061506
0.599988013146452,0.11967077631061218,8.614204518643346,10.32688681231976,0.06956037134107737,0.4064704615245834
0.6136630006726731,0.1090552525021409,8.604291253880318,10.117008325585772,0.08580760404732861,0.3898187924853216
0.6287632214519058,0.10887854845511952,8.609285823974247,9.840229472509252,0.0807155838617014,0.4049564063366738
0.6234733021284747,0.09519876896919446,8.352511381617086,9.074161451909646,0.0775306160075901,0.3940363900904798
0.6404327322861975,0.09970326012012296,9.113743545937012,10.316528837979227,0.08398961544974456,0.40897864178531673
0.6386103817856931,0.08821077085596096,8.804317071281798,9.768976683868178,0.06839352014887165,0.4216541772331869
0.6014203590895439,0.10905903762566452,8.569942178107631,10.114221608368656,0.07567420505923002,0.3940798953638389
0.5753616765643527,0.12915874759434606,8.768607413355705,11.426555331794852,0.07347319499163332,0.4046962611602637
0.6351785400735931,0.10501511845824137,8.75855007406847,10.048028810624126,0.07712984120385256,0.42623613046629544
0.5959386985416895,0.12534579858248202,8.7711167341944,10.720542080999152,0.07685574267730005,0.4005779293046143
0.6274068829036124,0.10085233331659313,8.692170706142624,9.80622969611594,0.07839787822717235,0.41023906664711673
0.644247990283814,0.08823150499003299,8.649704715464503,9.304262105848851,0.0842489085855996,0.41605944493240327
0.6102633856830092,0.10823795973151355,8.998865801070059,10.552631191599014,0.07037516440973067,0.42439112715849087
0.6235373185386222,0.1020525422953498,8.355845753037478,9.553240026474473,0.07759401624350214,0.38594742654372155
0.5830456846575911,0.1179682225637784,8.552365974762631,10.20397463658999,0.07836883676601832,0.3898213980214427
0.5945801965722486,0.12572149942048058,9.35338044093665,11.77189123388541,0.0766701133038199,0.40313902299537924
0.6214606344528956,0.10209685116631009,8.976481678905406,10.103324001745943,0.08775403089441577,0.4044881121655444
0.6229080451573903,0.10578678799019142,9.064883423237639,10.357507836652193,0.06508274168604189,0.4203155894390494
0.6430814211823876,0.09108370314968117,8.946190852487412,9.902342281516626,0.07284678210955822,0.42221048629267255
0.6375976115654218,0.0966044918954747,8.537066750749485,9.265171190303414,0.0706256968414374,0.3917948851390494
0.5994041767845945,0.12264530585120564,8.74126868756633,10.658963214626423,0.0780509899758561,0.41617042919466085
0.5886251199586578,0.11965025533487406,8.824958487138135,10.7893463259994,0.06631975938330069,0.41568704142656626
0.5881755999142542,0.12233826780608949,8.614943240278526,10.678597757586873,0.07910077827855178,0.4006795885152558
0.6155285189409172,0.11000544850129389,9.359722283594621,11.106288083671261,0.08665020114945522,0.41541686205241557
0.6413559153409378,0.09439995171111648,8.907974262847796,9.877267364650095,0.08066986015051213,0.41458519636562463
0.570507947105695,0.13236044420888637,8.050379480767777,10.148421500177989,0.06101097204268657,0.3820345638913564
0.64439183682074,0.09010861666716131,8.92524101010886,9.457090370019818,0.07837310228230902,0.413678467035334
0.6136844864267258,0.09617315103936223,8.468901163945956,9.511425745640432,0.07339261574082755,0.40157582935384417
0.6216385500967327,0.10422418499162343,8.09817802202385,9.34711076755028,0.0716483227648037,0.3852997888232467
0.6528262280782188,0.09014821703032704,9.495721209807115,10.623013635947201,0.09438504519731433,0.4227796915812993
