mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8809812014818232,0.027533440541321428,8.839564672058327,1.0920475157195797,0.027442437816730204,0.3644508180364803
0.8612331722212535,0.05225862741267581,8.323420990275812,1.2691417311017548,0.02233052430541486,0.3604724820653002
0.8693417262598971,0.03556047911047448,7.041787187244842,1.0596641804175617,0.026637269076419827,0.33382322698977523
0.8498677413157166,0.04340075021384537,6.525714796421302,1.0776864251938436,0.01713978648308571,0.29646276899048213
0.8846976931911947,0.02866012981186703,6.997859847291523,1.1527590336952815,0.021120662297232907,0.32733382648268755
0.8927360121679039,0.019669745044297204,7.776906413790737,1.1402878674424992,0.027938950717897166,0.3129198854585745
0.9047733318654397,0.03708226374634756,11.534736918092538,1.0952387455218582,0.03099076209177862,0.3374420826049653
0.8658437467740477,0.028619182747915067,6.885802467381571,1.1428964029568296,0.01606734313069936,0.3397660761454267
0.8725587515460274,0.03869224086563181,7.949606294472274,1.0954896148387436,0.02233024094315119,0.3406863713575748
0.8830625300819718,0.03250640538698638,8.010413969408644,1.1177137772058294,0.02478001359323343,0.32563170971782324
0.9149908276503774,0.022853142851151358,10.27822137526077,1.0652307129251828,0.021880663873474523,0.2906893103541522
0.8466828409876752,0.06147779432606966,7.717200854772492,1.2539722819231902,0.022661809659559714,0.3437625614936797
0.8837255119818817,0.04316111275910205,10.18262039753246,1.206154090245477,0.02728822710555569,0.3654470771894337
0.834451931501207,0.06496344877544191,7.541086175288161,1.2739370650691322,0.01645282420321893,0.3546598202275235
0.8752771960184683,0.025547091849984042,7.171455520466139,1.1259925893137193,0.026697963092591388,0.3589359180222146
0.8005082375324784,0.10754565192037158,7.4241736273006325,1.1958931372883894,0.020154727294853285,0.3414384513740668
0.8966681539862215,0.01986229729639187,8.524153495834465,1.109394024833814,0.014965776646680883,0.3226181471609589
0.8659293966763499,0.024170563773503906,6.711745760671708,1.094244055377054,0.021987497724245908,0.31401063318375577
0.891945742865797,0.03967663998771188,10.274047175523012,1.1873209868006875,0.0201139915146653,0.3618981562718294
0.8892501457169233,0.013209603667557593,7.686134792556186,1.1727794052166722,0.020495284239282582,0.2881121395798195
0.8998906290201217,0.031026639322922624,9.95196087635857,1.126964446624027,0.024732956853863827,0.3623030582080537
0.9187619770875586,0.003626951271088672,8.374426175021,1.0873877134257497,0.02370239586883996,0.3525700832188478
0.8935049248107761,0.028806934094673223,8.43914424801315,1.1134282388612209,0.030039722458967914,0.38119150642373956
0.8567153309125701,0.03908216363094432,7.187444071558755,1.0928441414298269,0.024237334435870533,0.3631236277745367
0.8626677330335265,0.03048660006631481,6.789714350092996,1.2590901136170602,0.018296845693661613,0.3604737104232195
0.8688295396197792,0.02964267240816221,6.3544360065916585,1.16504306724558,0.02473886305436272,0.311993498004285
0.8969917297824278,0.0449689656980402,11.49089012937048,1.225524169989948,0.025397672379537963,0.3787267925701002
0.8849727044997946,0.05468584354450983,11.291644543490818,1.338548505764983,0.030018492041331446,0.28235933948818087
0.8719797095563201,0.040392539922691845,7.4440264172661985,1.1187052401895703,0.02538788476196715,0.3467809098094222
0.8738298286681552,0.03654753313480583,7.5101612425319555,1.1346132871992498,0.02077208083880367,0.31739032343124496
0.875652536884485,0.02334171749318393,7.398873132284345,1.1192785143743005,0.027445131508076426,0.3434490086482647
0.8615196997595721,0.07807639146717803,11.289871240245432,1.1357257543090833,0.026794879355950197,0.34535490638386496
0.8730232257463029,0.030594836647304786,7.189013529079749,1.163424832096034,0.021095184805097516,0.332467898497762
0.8476695963097746,0.07918279237042748,9.288005431104049,1.252704366623426,0.027012656800362005,0.3380760222042249
0.8409065993617426,0.06645088473507141,7.626081292838643,1.2639894331083856,0.02248867318357161,0.31747436701706283
0.8843665827066555,0.062811794215098,12.960225645803842,1.2494126776306569,0.02736914355171841,0.30662111396131736
0.8911395352891821,0.021587680393097438,7.938005567401442,1.1185084692165481,0.025530690139649505,0.34258495352797236
0.8652520332850084,0.027560600122608313,6.3824126472216065,1.2988682957460378,0.014539722750529985,0.34238373235927294
0.8244559386870834,0.06504783847561535,6.922280628179024,1.3061966623495422,0.0207253655153546,0.32684060678858345
0.9182846133667849,0.00962908054177658,9.20010365819239,1.021679388453906,0.019636187688839932,0.3020625829289108
0.7801245581038532,0.09702321933126945,6.127849850922415,1.3036086777734435,0.00470508445958562,0.3034684247145226
0.8407316081415384,0.03621712466799308,6.097294647864252,1.1188903220371607,0.009929013377527529,0.3679922475548735
0.8117027357812051,0.07252314300379281,6.8994983483865155,1.3264249710464804,0.02114377227395207,0.3759782380268474
0.8795521563687511,0.015085207697987333,6.688293641175781,1.0153009902521855,0.02604362247781324,0.3173468691031312
0.839166844175866,0.044124538251344846,6.206464975246726,1.2065180881224484,0.013838802099029053,0.3559300938740783
0.8399940351179398,0.08667673458817782,10.068766536018915,1.2626304435572289,0.025469320253254886,0.3201568474540075
0.9030195071201159,0.014997243285858199,7.877836127422258,1.0392194441328872,0.023269210008065488,0.34148632961231634
0.8762570614719469,0.048266714054434785,10.091433421079945,1.210518860219289,0.02815998116492899,0.3410079990966539
0.8419564451090201,0.061238720869094446,7.428179540968538,1.1958107032789687,0.017321903530822913,0.3429002037015278
0.9006529365602992,0.0009164938815267662,6.912261695224707,1.0450161458489853,0.019187075641705343,0.352270744415809
0.8678324751513227,0.033371746519445196,7.059970250939739,1.1987122155572427,0.01796333234536809,0.3407457149986967
0.81670190647792,0.050075594997984064,6.624537071277877,1.2877187262239285,0.017724602452228566,0.3681252229600042
0.8867420738246036,0.02081620885823898,6.687712289828102,1.1653243567718443,0.012552901061461763,0.3355202034932837
0.8810594846955898,0.04280309090941791,8.908949813866865,1.1219682264729687,0.030560098992985493,0.3320763015476011
0.8483609181045405,0.05989019368818371,7.557871369362644,1.1375692544685923,0.0242182288943713,0.387639616211248
0.9300196094428453,0.019520581462806063,12.199460750645123,1.054025719627505,0.030380772341239787,0.3323026386015071
0.8313122016858202,0.051543155693282265,6.852164923601744,1.2055402556117074,0.017494513205387488,0.32737146948203716
0.8691026300214744,0.05147738776207807,8.7755751674502,1.1040259149364227,0.023104215726738844,0.3270543612135129
0.8240675966868436,0.055835974306331616,6.589333225569614,1.1327795721367706,0.0180274240687696,0.31615521318826423
0.9082458341070292,0.025142617930267223,11.09540389083429,1.100668598222199,0.030289572880175718,0.35962348608615224
0.8841328888623223,0.02210128464384632,8.303598649275038,1.1260291091606114,0.020236704549698527,0.37749738933062776
0.8728181043471502,0.023754622979168402,6.8582422727414745,1.2768463896314028,0.017153104441687342,0.32890544684509443
0.8732946602639505,0.030693221323819464,8.295576352402422,1.077644172046373,0.023196456853972786,0.3743074440368597
0.8904410538296964,0.038186081177662756,8.979516290210421,1.0684102235908324,0.021662172737797154,0.2982287427945864
0.8582122065871803,0.050693500404331064,8.9022085320047,1.2581120848468852,0.027354067187494866,0.34057203732987523
0.8491912944884352,0.05812482110294123,7.278701531938641,1.0484015905955277,0.023057632328046623,0.35345645446381396
0.9072297240832805,0.010980690753157062,9.218562611403446,1.2217288260433126,0.025031012152962197,0.3455590626667939
0.8243462059573009,0.10483268077370034,10.725610786747517,1.3957035458534477,0.033846860594754356,0.38932248096268646
0.8688366176132472,0.03255212646040487,7.427902141751729,1.1427897786926478,0.026345478597058384,0.31183626379802953
0.8375006830849613,0.06558286672564871,7.6922835688083,1.1363349744310387,0.021693249922925078,0.3132682478588491
0.8740082564092563,0.021459612795816322,6.616898803113464,1.0257337607883124,0.01739058159932958,0.32497854227484385
0.8224728357344997,0.10564235622812711,10.821997466882163,1.4070828661964825,0.0320974662012216,0.3952256336880654
0.8376644091405858,0.037472303992646866,5.955883115045325,1.2139895997879255,0.014321173666081386,0.3524975090437971
0.8217472867713438,0.08840861050600193,8.07289080550915,1.2040129136369515,0.025777230015539495,0.3703502124988955
0.8845509722968042,0.01076671892120066,6.81653211309004,1.1865332817553258,0.01536498276161311,0.3317070211241244
0.8183743404092394,0.10576088883423403,10.643592793978907,1.440063527415562,0.03132933990280738,0.39461378480872933
0.8429141357375269,0.03804985022864109,6.206707089195201,1.216238001739788,0.01368118557792526,0.3486783052289794
0.8289422476742648,0.08993490062148596,9.07021278433992,1.2776339317239895,0.026084939374894953,0.34282041249603934
0.9155493321169413,0.01167212991721112,9.953407778666989,1.1075142880270685,0.016311701590969906,0.33114940819428407
0.818250444666332,0.10995027954760131,10.58269537096644,1.4405014575501147,0.03207020769068997,0.39553980525182575
0.8431362636989244,0.0455154074477728,6.183918464217802,1.2071298237832047,0.007069568019172283,0.38455943096174217
0.923852723633946,0.0031905306594160357,9.610474362454507,1.0752207475838407,0.02701675073953945,0.38225949665130804
0.9007650539785138,0.0017022125003480543,7.937085846289557,1.1050985466931154,0.0253883206903675,0.3615008866236526
0.818250444666332,0.10995027954760131,10.58269537096644,1.4405014575501147,0.03207020769068997,0.39553980525182575
0.8073905940259991,0.08291339503726662,6.120370646850715,1.2163779855929022,0.010247470346012552,0.3161776518103961
0.8996716413425352,0.022944362747044443,8.461858712882277,1.0015850736704184,0.03184167789513139,0.31772131741582393
0.905243691490018,0.0012828307142405144,7.0085783199394855,1.1469207803877501,0.023259300145213508,0.3477538896995184
0.818250444666332,0.10995027954760131,10.58269537096644,1.4405014575501147,0.03207020769068997,0.39553980525182575
0.9111992254726236,6.493287620035296e-05,7.519110608206397,1.0392763146983572,0.024577206589464586,0.36449064798076003
0.8828563817554131,0.0285689041254251,8.436536837978828,1.0798241699951663,0.02071061416551434,0.34163638828164977
0.8961395547333234,0.0023977867353484512,6.311396286743552,1.1395429232162158,0.017965403199223604,0.3549774148688013
0.8329276744486812,0.06553230418072716,7.078876965928174,1.2824631845038497,0.01984895538395544,0.3518626732831471
0.9448072218397353,0.0005600573188586437,13.055938091681233,0.9929713591141585,0.026851708685045005,0.30146133167266687
0.8723806602925914,0.030682899646304846,7.214261427305758,1.2574086469705312,0.018603014257541912,0.30704918909702233
0.86885900451054,0.01278768518636362,6.808065777446527,1.0680172666942842,0.022426720766663213,0.3042775107949791
0.8443675079316872,0.07367564828315779,8.24088642454581,1.2639880160928212,0.017930811815606885,0.3506590609458248
0.8264408544232948,0.07936092787425866,7.822167192062862,1.4933376897933202,0.01791380048648382,0.3746813649536464
0.8897474289671758,0.02148413100916872,8.785453100178335,1.1880581010753357,0.024677073733886664,0.3393320841406103
0.9050142416991651,0.01273762014342025,7.607993331202662,1.1321418120957292,0.01633521384550274,0.3720988682254938
0.856396309058622,0.06452260226948063,8.566906633078382,1.155938950252134,0.022405990515965812,0.3307530168084258
0.9352480961221918,0.009695594003348292,12.151455149830554,1.075555431305426,0.030496691519652883,0.295777837012827
0.8525664946795525,0.038365672873519704,6.979450321059672,1.188997969565671,0.019941398115407162,0.3242213446768988
0.9061393011906693,0.003651072571060486,6.709682027256868,1.0673524846563014,0.02626272827795469,0.395935545637505
0.867425393832834,0.04059533803072535,7.710954478551658,1.1997071893464444,0.028584229432601787,0.33925170714374137
0.8640367180844484,0.04466944633513219,7.930503169945156,1.143248147926578,0.02410851178148167,0.3929754065398933
0.8595257914347758,0.030473032521864774,6.283593594511,1.0879841725681563,0.019203478544637644,0.3582476083255786
0.8888842117761299,0.05481435748508596,11.402256966501593,1.0873580683459294,0.026351457171488717,0.32646329512094313
0.864323854920787,0.019676723113367316,6.1025861389447815,1.123138151622409,0.011512068879884044,0.3613317696460858
0.8754147325013034,0.03385544923613968,7.575720667449325,1.197024880773062,0.02321094142178869,0.3263959322132717
0.826550659275364,0.07857666835920869,7.291398089113384,1.1773380077640883,0.01993949821621153,0.33337830588590756
0.875246729168519,0.06611240489106891,11.252284980716011,1.1257078454491594,0.026331583608749015,0.3397449108847572
0.8823325443968425,0.01231667797265058,6.404555439833093,1.1021115955780147,0.010582964384641923,0.36399815973825084
0.8987276000251853,0.010475234970581379,6.513615078979615,1.0978156077982058,0.017844549724325143,0.36869563868910427
0.8400859758006711,0.060225567024682444,8.041948857248798,1.235428281921549,0.02033767917466114,0.3608286303712491
0.8934101544242237,0.037583813598566,9.616608855887536,1.1723944068573338,0.026501737338153215,0.34005530605645656
0.8715986851690304,0.013679404347557135,6.417693062640964,1.0788349054399853,0.016475566381238323,0.28457124337769346
0.9038360519497175,0.008423922850782266,6.9334211442586735,1.1657804393363802,0.021917592454594893,0.34829516235120583
0.8709969177184909,0.03101293306139795,7.099626805501447,1.203117048857953,0.02296130184576232,0.3171500765661633
0.8932866791791819,0.02221756259822362,7.76950235792964,1.1562857833953748,0.019212703584844185,0.3303123980255979
0.8420714401557111,0.03886688861604386,5.748267676101916,1.1013585032084678,0.008310457422004845,0.3044409007015595
0.8846494304258931,0.0276315611761704,8.583853503768019,1.1293152823920576,0.019919889498978518,0.3937255635264883
0.8977410508858787,0.013033976094446842,7.501096015703728,1.0427350006605038,0.013873843154173929,0.3213196882937796
0.909171486743831,0.013257500893371976,8.71513456209583,1.0477487039266005,0.019161082634671565,0.3345575909229343
0.8974495774822839,0.01698474692262389,7.86149989661223,1.2192937876518963,0.027914951882834813,0.3873732638782502
0.8750633306131016,0.05093335039903935,8.914425208749147,1.1918394092682567,0.019081319186060347,0.29764213984484433
0.8519194741180153,0.04181741431223081,6.867288382398556,1.18355390100611,0.014747771563087177,0.35245377123470806
0.8521292534277592,0.023242894813856912,6.135360328619891,1.1222563352379833,0.018821710173849312,0.31309022601529146
0.89396002785254,0.03426124952941603,8.339549849960234,1.0815556359078384,0.024180150932501837,0.4098116437150004
0.8460718634470996,0.06266550402877467,8.519584146655935,1.2264496366012676,0.03142414986393863,0.3527670283946107
0.9132885821268815,0.009711816051984644,8.127213792640468,1.0932420829530747,0.02698769848571969,0.3063140961758599
0.8668858681347972,0.05751935677437839,10.785897771518218,1.31177601533526,0.027166240792641357,0.39144701542734356
0.837179963346598,0.041536940800142974,7.091451232423846,1.3382956820620284,0.014730084565792237,0.3279348338506099
0.8553058694022988,0.05777476092183868,7.986872074411912,1.2605675196414623,0.02651060131643567,0.34425285238790937
0.8587102857056852,0.060872522256220155,7.134367621257444,1.1643932292456176,0.018162938189508603,0.348534119923855
0.8935654880790174,0.04846403555838972,11.053925447154521,1.0911186909397852,0.023317869836743742,0.3145076951713595
0.8371926101275026,0.04360540149840641,6.871778164212274,1.1448153672335264,0.015599953030152644,0.3645689386149539
0.8765909561839952,0.01618095062511706,7.0705254870349,1.1530540615171128,0.016059614862992122,0.35456269399164364
0.892770554573837,0.006467597118470209,7.430919795753989,1.0752438763544285,0.016791214135336175,0.3217729786944983
0.8605518497347833,0.041550838322098264,7.791438171039961,1.2064251349737407,0.02406991598675532,0.3731855559942232
0.8662017254300721,0.05078667660670688,7.345461479908018,1.1071375339342329,0.02395354750059839,0.29051114109851245
0.8887436564567739,0.014131699294718074,6.3699982935645485,1.1127308622389787,0.0167174508465266,0.32152605400967194
0.8870812447631761,0.018662184606667038,7.129937368041054,1.172824003469699,0.020669126602830146,0.34100017477119876
0.8572421843507534,0.047268418589189266,8.017999933942765,1.2646969487111714,0.021562371621091616,0.37657501281778644
0.8703275365500597,0.036864629557122844,7.115591244480408,1.106814167507134,0.0225479064561015,0.2872003039160574
0.8539267519230673,0.04132388252114388,7.322134654499057,1.17372099866698,0.019484990166950503,0.3365402963903304
0.8232894823912966,0.07676715965343767,7.217177287979898,1.2356544191307182,0.024878254176659776,0.32429483079134663
0.8773509270113601,0.04174570319384714,7.669953874378922,1.1218612577118665,0.0221712933315532,0.3064936316621218
0.8528519726350808,0.051853066174726084,7.017521429265631,1.250450968872457,0.02054220410915178,0.33318298664315593
0.896596090229116,0.022632006277213693,7.894386846545627,1.1606473498005168,0.02411348330674667,0.3606688432015717
0.8860376493908323,0.02027983755017019,7.39855124793278,1.1579806708605016,0.021554203028644563,0.3542729435425337
0.8660165192964994,0.038069054533801654,7.870171445655039,1.0659009649482685,0.02019102714304279,0.310929279900221
0.8793703474434461,0.05185537714381169,9.648423814107767,1.236534589792317,0.026871720391378383,0.31649779777231185
0.8396295703398252,0.0659602587459102,8.169382533392806,1.1975896550170504,0.023780502754102456,0.36093493406779054
0.9028485492198876,0.018811852253389716,8.495506555118055,1.0529644536577365,0.01978409178850963,0.3277413679913573
0.90758448176454,0.010614814445102696,7.778191971892207,1.1366116202020715,0.021231982551341212,0.37721422048552805
0.82145791516278,0.09448630891154355,8.046051838711206,1.195265081193189,0.02309160239844381,0.3392519097587221
0.8603545474000568,0.0663746787360205,9.22427901805829,1.2858641225912089,0.02027627335102622,0.3594248698984921
0.8489852387845228,0.04105567689585955,5.99041571708877,1.1215313890393064,0.009936039424542062,0.33358095064900695
0.8987669907822332,0.046374332054363726,10.761560550925847,1.15182260067183,0.028670110715070536,0.3478982921855634
0.8225790758508815,0.10177662362841286,9.62587411536882,1.2751753540469979,0.022236786420403228,0.37761008430117765
0.9218537440872347,0.004820150092512293,8.692206413561024,1.0425512376299158,0.0326241319170285,0.33373708913803446
0.8862693966054478,0.016306891819787485,7.5416876512509265,1.1242674796784078,0.030811580093388264,0.33395485456405677
0.9032991601832774,0.022271549265069367,8.807287323137016,1.1711763223521199,0.02508403709221861,0.36330858151781664
0.8297320283844656,0.10503389059558615,10.152793336403876,1.3234915924071606,0.02020246330990425,0.37138781649984
0.8850921462464995,0.011202838056558072,7.2139048769065,1.1366296385955095,0.02106274600421784,0.31520937740812316
0.854476031416143,0.04866192023495219,7.058021803923616,1.1949806312081586,0.022772721282480153,0.3584904930123943
0.8634683193141064,0.04673850764825849,8.02648410038296,1.1572360554098764,0.025966503707106247,0.32754200193372734
0.8651172614820216,0.05711833388334842,10.682788702385976,1.3702946734308732,0.026549984579690593,0.3895160647294756
0.8422456604807596,0.06116664857696015,7.897945983511613,1.3081862301393015,0.02984608240887353,0.3370036176191156
0.8747820130659357,0.025899598362682158,7.0002856060219685,1.0640931054321112,0.02633715606191366,0.30805305823969054
0.8625571497999989,0.03301070361214181,6.9147173547514065,1.2549620318089063,0.02064471483812177,0.3711037465873103
0.8590397262782711,0.06500795553491008,10.178881164126732,1.2780755641061259,0.026584577342573978,0.3976369969288708
0.8441652747387981,0.06205954391066271,7.813481563962112,1.2803638861973654,0.02072094103727309,0.369095450238908
0.8202097403553753,0.07684663790083475,5.802999511178836,1.235682578401907,0.006094742070542493,0.31408377368765816
0.8655538206054655,0.035816179561786274,7.126195235857329,1.1472645588407007,0.0200744952122692,0.3538539665147412
0.8276986034959739,0.09831053747444728,11.004949855435775,1.3502530925672274,0.03067265776055287,0.40088496424068865
0.8682348333487142,0.03831974089232172,7.064103376698184,1.1114161458114067,0.022604707690467855,0.2924751535764732
0.8631328769983454,0.05551262959949107,8.007255977345382,1.2344232224226643,0.02689001848227891,0.3248772553017123
0.8764095258330505,0.022892785776091024,6.97593746774441,1.2180283605576527,0.0201360053597472,0.3364127996238153
0.8617120700981876,0.06915933871093319,10.547428916669222,1.2640639395810558,0.02339734392384181,0.33002144846789083
0.8870554175353411,0.02475486814577278,8.098988026429225,1.1999798260902075,0.015708061375823097,0.40764971188249033
0.8517021301630084,0.0391791243125652,6.415763796427415,1.1575460164092224,0.018840581281414404,0.33521409091258597
0.8579881555931297,0.06288409012529891,8.808338298746786,1.1778847390612945,0.024364196080120436,0.3416580391469123
0.850858069954299,0.04554608158556018,6.823654038142465,1.2658809125058836,0.01875318093439919,0.3461040774511926
0.8749649886686104,0.0335893636887038,7.170030130999692,1.127609391237421,0.022463494331271358,0.31979267261285416
0.9178423421007228,0.02092609364315225,10.520403758042178,1.0952961158919179,0.024592606804859047,0.3612532721544065
0.8628141626896968,0.023850230346472788,7.284987833921487,1.2660768583491995,0.025991102666973163,0.36533261211827406
0.8476103841550712,0.06920192888949647,9.332217636222577,1.2294778605435792,0.02601260951924496,0.3024431866797068
0.8728110534471037,0.033542655422372086,7.572234269899108,1.217743211573765,0.01980530436448634,0.34479662142441
0.8902887740887643,0.005905286440329777,6.248496343177458,1.0518683045996555,0.018486268320851727,0.32818592962392645
0.8464910887851127,0.06770460172173128,7.435214447373037,1.2831530040195571,0.019214763070027722,0.3200333633685705
0.8872205698263103,0.02344421728199542,8.236278223738891,1.0218069862619306,0.022622015658244322,0.37228773397484294
0.8477171366573545,0.052954034362764975,7.601946096364592,1.168631184449156,0.024328819365044628,0.36390849127638214
0.8763886151084294,0.032860364692353566,8.404407771749902,1.3211086416886475,0.025567240929508597,0.39403251979886755
0.8802014062847999,0.025292845112735045,7.609853261497567,1.1883706250391588,0.019301589779650536,0.35265476094547593
0.9314197904630699,0.0026271815697446535,9.61498678889199,0.9840507168725684,0.027587624776955144,0.30881074255211993
0.892878045077745,0.022982253207186294,8.548668085856326,1.1561348979512702,0.025195839521519985,0.35804401531632213
0.8897333121352007,0.01798033859953524,6.891103705615288,1.039394362837263,0.019215773074750874,0.3234087122969079
0.8587537927736766,0.03188518463785714,6.568048744744111,1.1726804957648294,0.01745030342134372,0.3543145179682509
0.9306748467902517,0.0024131771089859777,8.763310705835623,0.9563216985778737,0.028608533902497305,0.28428841324899723
0.8698569663277969,0.04210766168610241,7.680842665977478,1.1964898372217414,0.02434446055561375,0.3535767774494376
0.853228484443416,0.021134271702707402,5.884217134388144,1.2394726499910627,0.006114179158189911,0.32635256181039973
0.8705848376014109,0.029893344387165434,6.977628809306882,1.1944951994335242,0.015994769262590622,0.3537953512104634
0.9070151238501405,0.014110199891219323,8.284886175454933,1.1321740021460585,0.030171450890398854,0.3523173314915722
0.856512455644244,0.0434601093837174,7.050462276385787,1.1675765049531048,0.022406734515760127,0.32333601580912413
0.9011273611718522,0.014594095927178802,7.906357483500102,1.152575060204408,0.027898398883124464,0.3455641061445159
0.8260678349113465,0.08279987336801088,7.93232225883779,1.1966698561422924,0.023104725426223688,0.32400277812567024
0.9035759082143273,0.0125288912992801,8.26890236065711,1.098698623871335,0.027688559299402157,0.3436087771073578
0.823230454754377,0.06687187462085362,6.156887468111186,1.1951664637390893,0.013967322295394005,0.3185873268479858
0.8167256650690013,0.0723326743891905,6.339454221055097,1.2405177477764586,0.01790334246294633,0.30825372654689753
0.8884220536826059,0.01748113677496544,7.505280720237683,1.0917866205620708,0.01828065063828338,0.35964770904617366
0.8516348565191292,0.04679196484627006,6.960221526800736,1.135304045773724,0.02147961345502081,0.33284161363160397
0.8192268852763905,0.047046868285659835,5.8541365206943325,1.2705241715525144,0.009973311572044875,0.2964270298054721
0.9032646007229373,0.03262707871221051,11.071176117572964,1.1028830000587737,0.027418947309804816,0.4009959582784687
0.8728715748976752,0.011736961329702474,6.491014203860026,1.152636458708673,0.016612699722418293,0.33054412358301216
0.8688821346553722,0.045437181059804176,7.478689108345827,1.0565635403519082,0.023900447903204336,0.37053276908806043
0.8163513441769624,0.06325481531706255,5.919537261152637,1.2564420219378196,0.009726196032582481,0.32403892868923506
0.9243986668120396,0.01365781083941127,10.969741472152046,1.1515565739832907,0.029570790629467474,0.3359057126638054
0.8638568389388501,0.04398794801224295,6.876505899128287,1.16879840790868,0.01589958163917289,0.3251420572800873
0.8963744931117846,0.01777594387198085,7.513488469332584,1.1566970793216558,0.02192612130347413,0.33825392736108617
0.8984438894339141,0.021529532826419073,8.773504813620896,1.1755846183542913,0.027831041510492996,0.3605559656581407
0.8518473971919597,0.04701363894726616,6.990660200728827,1.115386989032761,0.017814584869070272,0.3588967480835719
0.8267290242957731,0.08666812544719191,8.017564131684368,1.3273067165491896,0.025963881639476934,0.3302541310983761
0.8483805175128957,0.047053714545972763,6.544103920042982,1.174210900577259,0.019997397166236098,0.32913018056913185
0.8551200847425473,0.05494681685529976,7.407262216263351,1.122499744192371,0.017824813778037962,0.3051390968914911
0.8304655299224414,0.06475914434744483,6.4639389118846875,1.1359003156050975,0.013013472732085599,0.32603505207502104
0.8397939997638206,0.05183507187769183,7.2848098708908156,1.1618069267128286,0.01989769941547438,0.3277219349443681
0.8463428988397388,0.0585673476642575,7.630041886450004,1.2614771835196827,0.018148234072411538,0.3588355036119426
0.8712474046549248,0.02486088187833968,6.608651132148634,1.219413651465102,0.012388862062097366,0.3477931912348678
0.8739793361174136,0.028440456375598406,7.1937932957793915,1.2799248827341945,0.014758998333444026,0.34617143360205566
0.8700531097808542,0.01368213042360982,6.539597957877539,1.1553911706211448,0.014561164269358851,0.37238255591324787
0.8375627602559119,0.0622457757778778,7.145470676159755,1.2863196430152561,0.01566406212451155,0.3550041852181845
0.8547582725546289,0.03458692150321467,6.271516319890246,1.1068542869603804,0.009909279815647066,0.36377967243552745
0.90643523078018,0.004456529207443443,8.584322348732131,1.0134577221124743,0.029952614980652017,0.3244065435748367
0.8651351601396429,0.027053016931275934,6.434945711527879,1.1785065747990817,0.011603243441370809,0.3806811702812589
0.7883171868227412,0.10846025613243665,6.99970817387713,1.3708228033733216,0.02158656373787216,0.3629182083142642
0.8566816301585444,0.0473686519739158,7.695695893308951,1.2213378520477722,0.02341332562349241,0.30891127473639785
0.8641469484784743,0.03401852755806595,6.0427853053306695,1.3664820090160201,0.014356702195156126,0.3789296527070672
0.7996368079002663,0.1047741224254437,7.723038624466457,1.3470711830033202,0.022849633338053777,0.3363063122637517
0.788543672204325,0.11657703332370473,8.19543185852511,1.5034530931781045,0.017518025158349243,0.3495473650168717
0.8749526311749688,0.03833388033787471,7.893031183331104,1.190866777425241,0.021208489123830155,0.3543825580573001
0.8884998641322654,0.04816304500708199,11.60011860241145,1.1156401662504576,0.028744612202672486,0.33877420309897643
0.8282567108900689,0.06552154627724466,6.605293075809353,1.3069006408151675,0.02027198578239614,0.3277609342621081
0.8954230458093967,0.03716587459569161,9.63144263065945,1.1536187640371882,0.020423192433595607,0.3646708007629471
0.8453797014548011,0.058131279061039,7.433377227281408,1.228183843143641,0.018376201022622485,0.3022718464873257
0.8908937442263173,0.011451259723563964,6.732537663760935,1.0890756339220609,0.022587105826235437,0.35864903302136236
0.8899511953512299,0.02433099599970936,7.056532031956946,1.062647176642751,0.016605540939622694,0.28698343799924964
0.9002339348347604,0.03289706456693928,10.380917234487747,1.040943611545995,0.020281674217307796,0.2930472233260907
0.8294432708256063,0.0653270715689612,6.801294598275291,1.2768174230826705,0.01589914101438377,0.40887444254793215
0.8435553523304077,0.07642453568823994,8.739918277892327,1.3348308486078548,0.026494638845217276,0.32229458492896196
0.8772702307137787,0.045354150022470695,8.78369357542312,1.1570484880806586,0.0235668108777194,0.32317539800435385
0.9039000302541738,0.03374658733569672,9.502394323243964,1.0979470510146219,0.02337401351175436,0.2977894400613007
0.8169851606665663,0.07145243519762608,6.728912997245099,1.337843740134597,0.011400341077276088,0.3201900225328666
0.8591902098310822,0.06930633512983489,9.079721928252862,1.1381789214279714,0.026792278705199082,0.31514221891786387
0.8691055568620811,0.04179700742078005,7.987559079543755,1.178595025215067,0.01669695664046162,0.3485503956283449
0.8979950479654979,0.0075734510755021,7.326497632971306,1.0882400871738789,0.021304727372179037,0.3212506277330788
0.8601107652171694,0.04815098888905504,7.394445264901164,1.1795593926406365,0.029988308653777003,0.32793016040738027
0.8797480889724718,0.02778501607604012,7.527131891655972,1.1018766715193944,0.01786097674643317,0.35402283140998486
0.8441405866428526,0.033535278604779076,6.291596746416643,1.1871521085178707,0.01618048281389591,0.3318112964974787
0.9110804696762581,0.006194697916898442,8.846639520524727,1.0158117195239718,0.02648887849826516,0.33058127906697093
0.8776043470170529,0.010644911535987366,6.69177853411033,1.2182886618483288,0.02210023092452024,0.3482988005495178
0.873340581758701,0.04947412174731273,9.088809175719682,1.2706127823107527,0.020745666353745713,0.3448082515084273
0.8464969446029518,0.04959425693482044,6.945644274047413,1.1834674027182774,0.01722915174965474,0.354507395930907
0.9103305747071103,0.016213860661230105,8.367026872432318,1.1613997932743019,0.02548009144800355,0.34171846455579313
