mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5070587994187515,0.05228722512509974,10.33183694185437,4.0232989128475545,0.007100807581995919,0.6776380033104281
0.526357236391046,0.04900105224677651,11.182066303634143,4.052608888160995,0.00981204189394006,0.7544454514797481
0.5059403729992014,0.04151164034779451,10.852607179494406,4.299785543534094,0.005787934701928407,0.7437552491965481
0.5007311176034029,0.06331718471074234,10.753248375160155,4.4465758325701135,0.012445255440616117,0.7121679645493716
0.5446610238589592,0.031143714711702793,11.266950969614033,4.002282828399177,0.013016495761208316,0.7744554773142697
0.47902695100878045,0.07063305782617242,11.0584936022255,4.822078427651311,0.012414254742154174,0.7073068705318639
0.48071468474841395,0.046841136562065566,10.425907681087851,4.446650461151897,0.007212821038535019,0.6938802360124163
0.493873511218929,0.05824365203865054,11.187414288704382,4.673501564724375,0.007956838475205985,0.7600796391976488
0.4807583356864977,0.06816844197470825,10.432702909378138,4.367235931799434,0.007523222497423588,0.7037555531220933
0.47793459589749177,0.06715278433351592,10.406611947511967,4.534431540573103,0.004793035366070604,0.7288233524977052
0.5309944004093519,0.041225922098792625,11.366423112704972,4.27742359150546,0.014505755217066457,0.7515336777586675
0.5325863156111417,0.017233681890015354,10.390752590711912,3.7613780711167664,0.009599099004799418,0.7327183046260793
0.49547107311576316,0.06526796702753739,11.20085377341956,4.461456779848413,0.012400598536509337,0.7257196080744672
0.5268733167820154,0.0403665006334727,11.415341649244835,4.126026924081968,0.011376480586940355,0.7510681239818232
0.4787666994655335,0.07426608088301147,10.896646586436818,4.719928610285506,0.008584880943839846,0.7108679348533983
0.46048124142839547,0.09234228034527242,11.23935020590312,5.187994456858121,0.016067609670530822,0.7197613704024141
0.5023735053405742,0.040465093071542724,10.831212720810932,4.499490123167858,0.009781394730119105,0.7345102382763822
0.4744642042368192,0.07708359836232939,10.58272131848986,4.81848508705987,0.007377088753335767,0.7206191083295419
0.5213477758639218,0.055349084703056224,10.90138009989281,4.377652930917931,0.014075758808446998,0.7320340060077921
0.5011301878953769,0.06359119404437899,11.032371177056802,4.580716646174456,0.008273622227633944,0.7747788101445506
0.5137229131149725,0.05937796052206989,10.72008661498446,4.028753946329242,0.01094600143789046,0.726329636581792
0.5032110314758994,0.06265722640193726,11.057179135379792,4.509220297643675,0.013277128809485703,0.7222189977531124
0.48482579705442247,0.05137744431956206,10.818304934224717,4.492438254900211,0.005963825960684904,0.6966231249790515
0.5129957185036685,0.05224112972751757,10.748795477178122,4.189657642966209,0.008874684904948136,0.7688100262456208
0.4990569562321257,0.05709997847231042,10.562521573288329,4.220839976962016,0.0075593466048975615,0.6876711075297977
0.53118210189179,0.04089515040353811,10.780656592145066,4.042664981615584,0.010400013909015467,0.7497987049335119
0.5006216793427887,0.05857478873562713,10.7957909291703,4.381727664815093,0.005919334593086837,0.704968873511072
0.5243804927920095,0.027591523403546883,10.381893787357326,3.906532919558095,0.010141298322725274,0.7019977381631509
0.5047007363856992,0.048991782496706035,11.06686444388564,4.588074331867663,0.011589920303716595,0.7735340649382645
0.5116814414287844,0.030054499707556775,10.539674975937498,4.09836005370428,0.009139035689851551,0.6935413901053966
0.5056186733204221,0.05356946650210073,11.008484852001528,4.359987917710381,0.005797914832022647,0.7030083180467624
0.5281487732953702,0.03485669415723154,10.629285891000887,3.981942869209492,0.00783087560868586,0.737917000031997
0.5015252198955815,0.0590983683700359,10.801444423131025,4.099780136794658,0.011609948114526975,0.6871750195927332
0.5155125202563284,0.05393804935247339,11.075208126105297,4.259590516579675,0.008407981864270284,0.7543190670711458
0.4965419021195262,0.05904142701603208,10.86309846470103,4.316546732243111,0.01669565317383698,0.7261642644541448
0.5017009237219482,0.045388598779023175,10.428927847259427,4.202765327921055,0.007987541285317683,0.7332457949248694
0.5085109233440774,0.058459404634424485,10.9205369115528,4.56611479261901,0.009964489387212006,0.7263966465769862
0.5339430279535967,0.029029144005967445,10.97503861128751,4.160678400088843,0.00759494946180142,0.6969706169433453
0.5129216303434352,0.0614483044695253,11.008664556657822,4.428434454982112,0.006099853138895726,0.7559194547289421
0.5253204242206077,0.044378590042115786,10.925547053964543,4.043663085983037,0.013247422284747899,0.7018182379781903
0.5164949269045054,0.04574801028100185,10.497221837394495,3.9746846004192578,0.01001672355656043,0.7171537855839621
0.48436741592194515,0.0510115607323467,10.65989793883099,4.494010674485805,0.010944609910240882,0.7743625638770644
0.5184030969476826,0.048023867759991255,10.865596578170635,4.256992950835549,0.004303255980425728,0.7235164241553866
0.4947111615782509,0.058386478024564856,10.559982403140202,4.36088083625009,0.006420057757161913,0.7022560289606747
0.4889297530767822,0.06015160674030168,10.84785098886825,4.703651423369913,0.006050180503702609,0.727040648340316
0.4844664203299084,0.08242543817956346,11.27670123127945,4.8725081358120175,0.010089406336474342,0.6703612157490674
0.4944524362240235,0.05014366374474127,10.727454535058818,4.324332256308427,0.008506846774723006,0.730719352765453
0.5135577045749511,0.04923155842554622,11.08313651916837,4.260308898623474,0.006738396110256992,0.6748135992768202
0.4797470838397272,0.06794262003776914,10.612489448064295,4.804049864472776,0.010476244495252649,0.7144230039814256
0.5305979486364197,0.027815514497758455,10.77209473131805,3.8731189651708036,0.01241959989848804,0.7650518974049769
0.5198189668465305,0.053554822098418116,11.149159326614233,4.412542352807245,0.011813682811670476,0.7171778348576043
0.4978422138648065,0.06749623222504803,10.854512455993286,4.400053539471084,0.007465890555101721,0.6724753969422261
0.5230321608919358,0.032682556694864084,10.949323061219816,4.281635397341044,0.009494672012688929,0.7710873619680796
0.49770333159738855,0.05144529365772646,11.286921058883651,4.508595232930279,0.009295479039111352,0.6910480595015723
0.488221892161157,0.05360813886496689,10.854770117034652,4.552423209816883,0.00852824735461246,0.7329451551152153
0.47251414683227355,0.06549596975365365,10.47641807089958,4.634521909620151,0.006669931631272367,0.6333663304166625
0.485326260984129,0.05686612001642165,10.583552050549919,4.503644623201756,0.007030310153765993,0.6851107492426748
0.47444187075134364,0.06901062344250244,10.70400688982115,4.644468279687082,0.012261944821844846,0.7405725669727252
0.5207518989425385,0.03706345042420435,11.121549354216679,4.179915006252436,0.010625738407427901,0.7355251341362841
0.4611694543234697,0.07822461802587051,10.85142676688493,5.031474815230609,0.0043364338330284325,0.7635482864429027
0.5212046388321038,0.05461671837567222,11.303711762802209,4.567442999312968,0.012864745025979278,0.7807885366047954
0.515965846563637,0.04028885388085457,11.200538531212244,4.314928741026407,0.009166941811213405,0.7120641146159669
0.5107154081147898,0.05089745840481042,10.896702186055155,4.432380581337152,0.010895189077180267,0.7509731296306876
0.49941441991373375,0.06158355470572637,10.950096771237519,4.489486010649375,0.009655210815796829,0.7682423400187122
0.5111281635762869,0.024828186828662085,10.302568354218469,4.07629777047122,0.0065312279795004275,0.7372609285414123
0.4916310638825811,0.06379477000314016,10.897579460541383,4.616057309562359,0.016281163937635797,0.7581586831314328
0.5011958238717081,0.06166999996157008,10.602746765969023,4.334772871762097,0.010094251183706169,0.7083790258838611
0.4607748464574127,0.08318647594376725,10.710404925351146,4.955808950383004,0.005753811661051243,0.7023041807644926
0.555378133043414,0.018193167643114808,11.087227340298142,4.111140152246849,0.01450752370733414,0.7212741728184138
0.5227956720134598,0.052493200802765295,11.019247166079328,4.185170926152598,0.014555143410868608,0.711669224885671
0.4925991244017549,0.04753503004137234,10.672297702047704,4.4582901586781585,0.010907451788622452,0.7394692131264545
0.5187430243636482,0.04207263203881602,11.000047585359953,4.378483999302756,0.018457731343439664,0.7549378264779765
0.5534618981951878,0.015270337433108051,10.964482256366674,3.7004754698275786,0.013231459537353139,0.7331390565802756
0.515555872617192,0.03369059250826977,10.970187111171722,4.179925421556138,0.010837291868329301,0.7421380206751185
0.4861599234565867,0.058307144185295166,10.597842150646471,4.470217073844556,0.006174597860976631,0.7533188509852138
0.5123425063284684,0.049975315422631124,11.04173342991956,4.410723529570523,0.006033639363578577,0.7397955893774293
0.5045119252211913,0.06262224989842678,10.785994034376122,4.253201640258014,0.009783673751289853,0.7569355394826522
0.5218148257118096,0.038205263919611224,10.567161192910108,3.9346299995540153,0.007225747805086006,0.7294010925848723
0.5329949493905276,0.04042675849231546,11.35053211980109,4.082744741817107,0.014944153805332821,0.7154939944239309
0.5041298638188995,0.052326336029686775,11.071993869884652,4.546334765315498,0.006506693815730012,0.7380774980274551
0.48947142826286993,0.05308643898378331,10.885183408773605,4.634890889050468,0.009702178896552737,0.713043327585718
0.4999644499566345,0.05999932656805475,10.86941383088723,4.533565042317159,0.009584665800162944,0.7107739932930291
0.49868671818433524,0.08022406831800151,11.816646906452059,4.877896543295087,0.014917850569902793,0.7439657249489143
0.4812817907088833,0.06663675886381025,11.260487620726234,4.736579338154627,0.007557599578824276,0.7251672043123606
0.5381428392936471,0.023939921802241398,11.042465138422514,3.925868551648836,0.0116824627648276,0.7624205981866697
0.5098376322479341,0.05261401728516264,11.148158646027909,4.527061531218658,0.016411960742989028,0.7162954831454209
0.47310206170755087,0.07482715853229305,11.288201029131674,5.020096540743277,0.012667510295222732,0.7144613789218872
0.49881626143657737,0.05759388413957215,10.749832069700973,4.59382328827254,0.012231609447016536,0.7444946082861342
0.4790856040361291,0.0764085693865402,10.721494405053127,4.5952919434320485,0.006705282570672793,0.7036534994899465
0.4967465094760021,0.050085505025151245,10.747757781182328,4.2087107860621495,0.007917922649149214,0.743040346058369
0.5057906487331428,0.053499830859505645,10.646948420933683,4.1544152459235555,0.014009727046769163,0.739300744910387
0.5068964618165804,0.050001777723929976,10.882742738580829,4.250009378501223,0.005135525332907666,0.7150322207648652
0.5128453808414685,0.03572522108772296,10.374594877479085,4.045197824374813,0.005199082165595798,0.7076897803742263
0.4992114909869712,0.0498395261391969,10.765869077474228,4.370694640833726,0.014538332391322786,0.710836962719506
0.5250043499726887,0.04278237519865244,11.193655744421873,4.007968872875132,0.007345198952137237,0.7244603189293215
0.4648958999483969,0.07757862462937011,10.809374724000353,4.917948465098067,0.009693551922724676,0.7598869391335401
0.5081571658829265,0.06450380170903759,11.139325906351484,4.457897904152079,0.013198733961660653,0.7313560345987159
0.49485221802011503,0.060977009690841195,11.118529915359492,4.33691118453527,0.010817252054543681,0.7473974442357315
0.49985890055028576,0.06100296344299279,10.67276397591667,4.513799977866851,0.012765784427462233,0.7204305811594286
0.5119518303220201,0.06157057572464097,11.184151849094464,4.246090273272578,0.008759645898442386,0.6924630533133364
0.5121866159090105,0.0433862201162078,10.619713739445327,3.877719256110061,0.008209143200783087,0.744364301517335
0.5145586791785889,0.058308832097357405,10.815031290514472,4.324610340395161,0.01011186653860185,0.6962818304184507
0.4920496978411046,0.05902041803569705,10.844964282211015,4.5765854053431365,0.010369069937238101,0.733534911131667
0.477248896844748,0.06986842313108435,10.54044385266281,4.630960029297123,0.0144284033211161,0.747181264537414
0.486132172679499,0.056405696194812144,10.780019666609514,4.692592219116063,0.007449033375029872,0.7437987608078145
0.522108705290812,0.04567675017209364,10.935881136816802,4.259193297934412,0.010490186001061913,0.7542867282187558
0.5218573632904597,0.0623189042510874,11.067904697075738,4.2985420736120625,0.008022887546716071,0.7181979298197527
0.48048549078899805,0.06680349271672313,10.736527709481852,4.730955036179415,0.011704854495234937,0.7230511459917691
0.5176928363071024,0.0520789379096204,10.812909357936757,4.405572416690699,0.010436166512802752,0.6833079541705738
0.5176135026035105,0.056730317852076315,10.975555716412247,4.396372625271742,0.013140353883721357,0.7234915264995281
0.4844337426754313,0.06636537405654586,10.783358519254485,4.220833627340265,0.009747930325606412,0.7364769811876163
0.48375636418341833,0.07159336497344197,11.315734615582407,4.630807689109719,0.009116429962388572,0.7334429730831409
0.5011101932517863,0.06511728726422521,10.826618652700141,4.463951431736128,0.010308431074359926,0.7243077195317668
0.5069356508948684,0.04963921706708798,10.922605726478697,4.293698880692279,0.012269792927835954,0.7370652305186961
0.4982199485030857,0.057839498645721854,10.761374778813549,4.339807558756741,0.011205260668976539,0.7150273761525295
0.5341975718661146,0.03717951338831077,10.744654609978092,4.033141954999216,0.01095709242965218,0.7252547278245898
0.49551778832974747,0.05014620841326411,10.837583665645129,4.360155066808659,0.01088433806905099,0.714118383048164
0.5215027125417155,0.05633947104400148,11.49876750663749,4.297491331221262,0.010800109934781556,0.7365584830676122
0.48981473648869783,0.07352735050156924,10.778679399887574,4.5838433446178986,0.008864582770926097,0.660763412241117
0.5293315437217053,0.03201810967525755,10.442446040454916,3.8687725634792667,0.007814809245567768,0.716154877460572
0.5330616744556589,0.03708600121138643,10.684888736981375,4.073451921273596,0.00848904519916113,0.7460444111373129
0.5154024865948114,0.047504839366421,11.088623342466134,4.296244428504583,0.016370378906520513,0.7513156276037368
0.5064863178126636,0.051224911726718315,10.827332288194745,4.576993666538893,0.011392204288882933,0.7674659963799271
0.5264487025945126,0.054139706168608207,11.178959780272095,4.195874398879489,0.016470884480058373,0.7419274324503408
0.496801539885382,0.07235387045982815,11.310112412650225,4.779232502779332,0.007707282966780108,0.7154346468633973
0.5140093679502247,0.06823464839111547,10.840760938763092,4.373926891051488,0.008503888903116095,0.7142870405448394
0.5131060437163294,0.04200237905284773,10.547835643124104,4.328073098139215,0.007933382933851445,0.7410590322701514
0.5130531533961217,0.03047378093690309,10.927215031259609,4.37517310966723,0.011993821215672702,0.7589222533191907
0.5193982339048573,0.03778675566063681,10.344346815495681,4.0251123406187785,0.00902602097677078,0.7155968166863609
0.5027614145155268,0.06063331442844679,11.311069694684667,4.395963546486335,0.008067874337458892,0.7337802902755848
0.5382415377567012,0.030829979574516657,10.712258228114012,4.04172458435514,0.00834922042024746,0.6983552796001377
0.5399444325011993,0.032906334190424054,10.594365296602298,3.752656190107165,0.007475449051520873,0.7409756642612557
0.48955587742128454,0.0795060413375914,11.408646986098773,4.714516033375568,0.009185270328877322,0.7449349786650089
0.5143676668850596,0.03583069209819116,10.516755323939774,3.7568995809837666,0.011237024042549122,0.7224195137426521
0.529290550816019,0.04267898583783935,11.27933032777406,3.957892245655017,0.014928907087583095,0.7050287259324208
0.5344892060870009,0.02842522084643542,10.636165210267903,3.7481566285970547,0.007336811498108762,0.7617852019952093
0.518343392173985,0.04746156748382047,10.450915896943071,3.934458787586939,0.010536447416266368,0.7029066820252863
0.518957670648033,0.050658130342445595,10.933354626122348,4.329940398134381,0.008806323535059935,0.7210839985869821
0.5446859608268864,0.042419008190201016,11.29613866352868,4.025693259574588,0.01485099722628848,0.7034968613923405
0.5060840394557028,0.07847944539845396,11.289469106304324,4.522176201783395,0.010767518284218782,0.7038009847560931
0.5146883812426905,0.05956687010358331,11.463570537574803,4.351529831715561,0.012372350045496838,0.7585689044453335
0.5434299978471999,0.03127715073371684,10.777778641113777,4.0749060714818945,0.012100982553676158,0.7275212576076878
0.5154003417031323,0.03565554412793236,11.42969063351436,4.363649937744751,0.012698147168213972,0.7410753483275697
0.510289496511245,0.0674079175406121,10.975665127753542,4.4027312416709234,0.013765761640183696,0.7364010286641686
0.5264654570140592,0.05395673308252454,11.437216703402623,4.599194004544466,0.014901431055011103,0.7123193550064335
0.4782756847549431,0.07935725985379428,10.699640339556636,4.825399557830357,0.009125346075438343,0.7350391565899015
0.5123022974965159,0.03751494352383614,10.554073767465688,3.955774922052145,0.006419648758765938,0.7083093424008566
0.4953415586627516,0.06215949452063929,11.083559059337336,4.354131220291993,0.008547755018916975,0.737483940435393
0.499414508975189,0.049213124930321005,10.470136317339964,4.467729940078408,0.00838805825692135,0.7410154789084992
0.5148111151546833,0.044363810028343144,11.494873008170359,4.497383231174003,0.015398997410873132,0.7187022660355311
0.5206178285356446,0.05948500945406972,11.36876323766513,4.478553246453575,0.010848212662780438,0.7337397841385485
0.5241008692236026,0.05435686495396048,11.125380406788237,4.276208248035954,0.011722526724597967,0.709913958545739
0.4776460853536929,0.05861454811851084,10.588228116342847,4.424107600810836,0.007573457644242295,0.7471019338547079
0.48281574828128787,0.06551239708960135,11.191347779523642,4.591760843880313,0.016262758019640593,0.7141467567138102
0.5043806946266423,0.05632756024915578,10.632715640320425,4.2042682628342325,0.007852440286510942,0.7136307035593298
0.4666809269037975,0.07421840621566664,10.640783294891671,4.717082580671094,0.007660595018120614,0.7281601400287329
0.5249437249989634,0.05593948823794647,11.053399181261659,4.066383277680507,0.015204742601101613,0.6950561980935251
0.5133286989858393,0.042656518297595404,11.075312861106676,4.370131295528478,0.010037671937160392,0.7590707881424226
0.4993173726020462,0.05713958704976415,11.091919665640726,4.638500013370415,0.015366541210476111,0.7400809716524985
0.4757240410089813,0.06605367348352681,10.890675959408197,4.5164967859377745,0.011211052619365053,0.7344081923825907
0.48929826146070476,0.04513736031503894,10.540197609257444,4.474031388239699,0.006952906600286262,0.7512443319279217
0.5288563620726633,0.035951863079953975,11.116021471811296,4.28936802470117,0.010081246694012247,0.7120057450896202
0.4942162932493435,0.06434457191327414,10.566912425022885,4.222773738384104,0.008379960172056692,0.7094299908463095
0.4711225809273284,0.07947688353419698,10.716524080140818,4.624707756971896,0.00914582882155164,0.7483852114204034
0.5437135506558843,0.04443899044191541,11.37798419693727,4.045316773736612,0.011088107455185611,0.7133376499189287
0.4945173337402729,0.050969422482431886,10.99923997800578,4.569916462603413,0.00816487034568776,0.7116505196828726
0.4918832502742171,0.0649112368667395,10.478321312663347,4.430119686138229,0.00871627440406398,0.7149162629832688
0.4771391986562077,0.061471155837884255,10.596256536921667,4.644568398297707,0.009956728428006201,0.752765493113409
0.5238906034619741,0.03021575686683622,10.48703544062755,3.9261096619213207,0.009725208804342687,0.7464469686672572
0.5090439006999878,0.058860232713065085,11.112506226402106,4.48709619963044,0.015230402163670062,0.740492059502802
0.5087688890554835,0.060823926127505326,11.010985665224915,4.270423795380901,0.009630955300128745,0.7060970052779738
0.48278623630988354,0.06953667565476337,10.804883995417601,4.810349080731297,0.009531429821790368,0.7582612127711208
0.5073976120420098,0.06027628870370671,11.326734648922876,4.249866419691671,0.008373211650421276,0.6837441218886369
0.5142003082665302,0.04455813119946536,10.449725221488855,4.059433449447081,0.007488381855163582,0.6921634575713252
0.5092113320206744,0.0652639652206838,11.530438567165398,4.569363433099626,0.00878608543776762,0.7351880097882907
0.4828640903085734,0.06840112837098351,10.94236734172074,4.591642959171433,0.011257189902332352,0.7752247264029635
0.49794250832501474,0.05059183945699187,10.725183237904416,4.143783990879282,0.01630688421526313,0.711331183548852
0.5141843250605405,0.04592280211766259,10.759924992372378,4.165691212354801,0.00878978818083587,0.7483323512129618
0.5098794372869083,0.050282809727507205,10.638527467208887,4.141688141837469,0.01265168819097921,0.7435715631668516
0.5028952856539061,0.04865348879248561,10.998502469392697,4.376848236692573,0.009708517816551675,0.7643461801399525
0.4751939305422436,0.07369861113326119,10.31902466919607,4.445914041921312,0.012126318542331647,0.7587643466788747
0.5111071425528466,0.04395639812839494,10.874395536342634,4.1892409669096855,0.015590384685863557,0.7508662984038754
0.4870065920538279,0.0815971953710089,11.260325050844598,4.901476193217237,0.00955752948398913,0.7125527226454023
0.48379851480040953,0.06867318568902359,10.94457842387455,4.669647109356752,0.009515479752457437,0.6771608076514664
0.4859778900879514,0.05513698848902522,10.304500267501963,4.506244714919228,0.011119689079229429,0.7416821411923267
0.5030615327269967,0.050323222091182174,10.618028934460156,4.205109674280846,0.00448007587749204,0.6938619094411667
0.49921117302238244,0.05229396107057677,10.322082409470609,4.02933799636803,0.0072366533679273,0.7161979880056487
0.5035071398147055,0.06073101426337079,11.131087501707885,4.5470219204615745,0.009339869355839176,0.7397753499651604
0.5215941340381504,0.04650939162347323,10.741976065349789,4.173369838726575,0.01545042391803595,0.7377008377369331
0.49092379016167575,0.06830650295719938,11.191935403286251,4.659301603919257,0.02102153270317537,0.7675432652623596
0.5316663943685512,0.04673138237646862,10.889850638737299,4.074344072834941,0.011339473405101755,0.6918565258364844
0.4827726650385941,0.06550543004055451,10.983491354684759,4.652761707346578,0.013515871848540617,0.7308352453612075
0.49665378359111284,0.0516057476093763,11.124349072929242,4.5290485441814985,0.007001061148946691,0.7407747053108622
0.5025847159440655,0.043543374938919785,10.257739156780595,4.134359581015528,0.0034236435466233578,0.6919108983747825
0.47424886176282494,0.06711536347012842,10.789379926621132,4.752292979433727,0.009121858978544777,0.7580901859147079
0.518537783799219,0.035827011991068226,10.522211838666355,4.068975965411954,0.013992036746346364,0.7205163504275272
0.4952346676881144,0.05933945421956062,10.111098561911401,4.231545486272103,0.006019387944527706,0.7243525354372333
0.5071283293736812,0.0454810840133756,10.61075991391821,4.1447609458584065,0.003844341346387233,0.7110817268318232
0.4922087960284319,0.07155179936280749,11.306893915300035,4.764168253517765,0.011799419265147267,0.6855237036615452
0.5062270877740161,0.04010529975926811,10.34918869688184,4.00311616180584,0.010549933196768793,0.6872411873551192
0.520452090022231,0.04303534022092733,10.691190029195507,4.21118963376851,0.00794367816405372,0.7079050616127405
0.5146923927429943,0.03356822787471461,10.378491665732996,4.026481385259228,0.004985053322489717,0.6961893808745085
0.5298143810996948,0.02185884335216954,10.769354642644311,4.011739292940919,0.008502198433254915,0.7302950162793374
0.5001461668633921,0.0629648837414351,11.00175144372132,4.492916106784059,0.008403768492712379,0.7349836744741597
0.490886225982849,0.06423850015996177,10.965672533459077,4.6311285042877435,0.010757010910115874,0.7281893819902242
0.5088164525771824,0.05441784996123787,10.66452298720333,4.07038558135145,0.010054763483558384,0.7354729859952245
0.5038512607645067,0.07074791993563415,11.094132652177532,4.520779358045496,0.010255275647357813,0.7341248328329445
0.5187207008416492,0.04212484398946599,10.696437763674577,4.142415529800615,0.01334000076461498,0.7253035381792314
0.5110160220216781,0.06697040150155119,11.283982225793249,4.498574608671391,0.012883479666602499,0.7355424201018701
0.4929061407603337,0.05556365218261068,11.071003716625949,4.307760181317863,0.010117918671846733,0.706305147148152
0.5016958582687857,0.06257468479383432,10.434653608103313,4.251399888818744,0.008014747545438431,0.753995052395106
0.4953102944215581,0.07076197591078891,11.344292421055332,4.897875729291393,0.009710605553080431,0.7355201712970574
0.50665126448075,0.07049479927232613,11.363565330205335,4.485442177311096,0.013691671963468802,0.7310168256682982
0.525191771559255,0.03568251415334103,10.782142172509987,4.111694758741942,0.009467450937077956,0.7632440835535814
0.5161960294536367,0.05145656830089381,11.2172658417297,4.313863308517131,0.010804103742244112,0.7375836061395858
0.47881726620660875,0.06215713429569795,10.860621994160578,4.57938621217619,0.01426998739225855,0.7150508292971082
0.5074896418841774,0.050118659645222705,11.263029050674078,4.521970627263102,0.012137887645733841,0.7362649094973249
0.5137689317224045,0.04700103479700645,10.691640591626296,4.175801653365226,0.013199220458859257,0.6928723141333066
0.5197189353868825,0.0382585386322535,10.7482210432941,4.127217169633982,0.009553777525115988,0.7186570225681654
0.5194175869599127,0.060205405675271356,10.696967441037193,4.333941544824135,0.008761130565489689,0.6857027384856327
0.5368627256311642,0.03004995241395549,10.950786087637535,4.091971493026597,0.010631813800557293,0.7148714656612537
0.5067598582594146,0.057737907793775134,11.145078788854152,4.519059892310353,0.012683086629892494,0.7398979482857986
0.5165298306236714,0.04476943512045277,10.751343777252895,4.1872723352860906,0.010179908980545797,0.7307627981561007
0.5057574562529608,0.06232314733384494,10.645842250910668,4.551984655120405,0.007814808229937365,0.687647500785098
0.534423140023344,0.03883690176826622,10.989247164238039,4.113501817414018,0.012156991126244162,0.7358810855608675
0.4848125047821021,0.06523475505557154,10.571953433271624,4.442961143219546,0.009182041767985401,0.6949044694652804
0.5432139412766717,0.021715669420263598,10.589064614942988,3.8819619114698583,0.007553084871721268,0.7501244795301788
0.5171551479178031,0.04644836238187464,10.212010084919674,4.02086892020735,0.005478459517538287,0.7356425032886272
0.5255528805063311,0.04519433415275242,11.072029918338242,4.280536071590424,0.011382513886645337,0.7725735952182265
0.5112366549074233,0.0504684405557489,10.860838825670532,4.360096866074232,0.0100214275713477,0.7439606944791034
0.4994776456377946,0.04872146011978119,10.68874260075988,4.394846994144441,0.008711988046075302,0.7134555607515937
0.5203252828631484,0.04100328470730702,10.916003050237947,4.34067656662824,0.00707912479002231,0.7459058683811436
0.5181214249802114,0.04476587341777167,10.70167727209228,4.168238298066568,0.011842665862824996,0.6804296316146092
0.5068537019598244,0.044580640770202164,10.973461803179598,4.298671742969395,0.01097885878575663,0.7583022473124758
0.5188649628493158,0.053707080492013,10.853339426669626,4.082549185023119,0.01042330880202947,0.7097735259351858
0.4779187373127602,0.07296294249079882,11.117409056385132,5.038296320794043,0.015394940075979606,0.7501194769726092
0.5307039621776519,0.03448558219862344,10.967792636602026,4.211433016412934,0.0127694630329315,0.6829771127965081
0.4757418007382782,0.09375064927835648,10.996951323484913,4.951120736621532,0.0100836595171713,0.680311615564346
0.5009511290195061,0.05986135315448408,10.733746944414131,4.335879463178613,0.00834457584845948,0.7134159655188623
0.5036304729437621,0.07194954291219972,11.011270363288823,4.47135169242355,0.009210124484986247,0.723691267610376
0.5058357525907865,0.05584162923767916,10.951392662973443,4.7115694970303155,0.008783366421690426,0.746684047317406
0.48332625435733634,0.07337614845784764,11.139115967658462,4.974765953156948,0.011452532762323577,0.691324876569679
0.5239257569197331,0.03507144667874238,10.62970268416099,3.8959868873740438,0.005936619993641528,0.7200669565992456
0.5143118106648419,0.04783489393874116,11.17519063612399,4.202348660745299,0.015277781400695405,0.7336326432797562
0.5054581640268557,0.044239959873308594,10.69189353421078,4.345825705926501,0.014342400154718106,0.7091075495486757
0.4905073054867627,0.05668267621965232,10.660053081019209,4.41149497554753,0.009430209690015626,0.7194485730186022
0.4778755218868601,0.07626397603231998,10.75341798198441,4.782168154844575,0.00904909534932828,0.7041063554690798
0.5081282406387557,0.04255552420720901,11.253403768645128,4.3668077034487105,0.018106342338016564,0.7416785819281134
0.5156803666299233,0.05486401663344934,11.112130880936682,4.379537688026753,0.012886265306618044,0.7142012140861189
0.488395527703804,0.059951815334644235,10.572804197894628,4.462409309940011,0.007638095788603321,0.7120906600108742
0.49280016141670185,0.07201919178063497,11.083923030161907,4.628495669610528,0.009361452342474747,0.7304952682247493
0.46642561698643836,0.09674746771277348,10.988753520118017,5.3870633349311134,0.007897200775269071,0.696490290117071
0.4895099312557558,0.06532521030472814,10.822136757476617,4.483423445104007,0.009180254002802923,0.7500720687319554
0.5080700502323935,0.04689561038731598,10.80301984951244,4.287919487693285,0.007895012558265446,0.7329764627190248
0.503146950564704,0.04836250640012412,10.952986059841638,4.408589224676615,0.011516682667574807,0.7285325552347198
0.4952920810532052,0.06046076590697059,10.836794072012879,4.2277552952276425,0.012162285307067868,0.7353082765540622
0.5096407814423448,0.060825450627804055,10.939700875241073,4.231320417435998,0.012822736595523184,0.6840203582400002
0.5246166412060879,0.0343769136056722,10.601318834180372,3.8454824112417723,0.010150922121952769,0.7228937263310342
0.521945701236976,0.03663168161997936,10.860755002454052,4.081763178267793,0.010045571556200882,0.7215268238557606
0.4866302056814986,0.050471533152075906,10.717308065525007,4.48746689064924,0.012761688606873264,0.7331394474546525
0.49409413841960925,0.06196100213248959,10.7878251410141,4.3855981118573295,0.007862484241466438,0.7584121269459857
0.4920850994613519,0.06194733429312647,11.00312467685072,4.722419295717548,0.012891178104657397,0.7049476512345335
0.5271095738018637,0.051598452796859366,11.142673446016634,4.145963331240449,0.009017709381295019,0.7317535649116593
0.5294616919088042,0.03578123476710217,11.024202004878592,4.275625984057892,0.00900114246493655,0.7782959548282558
0.5074360494159847,0.05762608775289079,10.828386022633048,4.280788234553545,0.009988332258234875,0.7014595537455327
0.5014173779756496,0.07166213624272387,10.950984844974856,4.272094138172974,0.01056959615663909,0.6970705374035795
0.5004371474295213,0.045415120763508184,10.706067405036528,4.638777020733256,0.017241125477389048,0.7409258751599939
0.5331970226841787,0.04628872385468626,11.476527681515986,3.9900572557155365,0.017137727668440104,0.7815340967670897
