mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.49622733328852775,0.10107460289668534,18.686440655807722,10.698527064174934,0.12487454273904762,0.772975036090364
0.5048708192437286,0.11898882509073401,18.75288490000087,10.481132114432741,0.1231903224888952,0.781536715625453
0.48577866403114656,0.12244237342496056,17.933893430694408,11.06353631352208,0.12292905463715008,0.7917110618551143
0.48836453812407327,0.11450737018105067,18.85966206291825,11.699198940016927,0.11405988178130971,0.7920676375592657
0.5035223558945278,0.10387469559810478,18.51083940234482,10.83884415583549,0.1278808699101224,0.7939429844909617
0.4587421104864148,0.1313776585262383,17.73126449401786,11.944404251385448,0.13375890857575354,0.767781489010668
0.449147782686419,0.1369902447619473,17.996841641379856,12.089470812173131,0.1301447686016183,0.7696913204836646
0.4575921853320151,0.12193076841548345,16.77863250659908,11.22559618176936,0.13391426966860348,0.7714634093626882
0.4600732421688319,0.1190652351337648,17.025031132859112,11.784884708706748,0.133437948369146,0.7558093044391292
0.4691979736390571,0.10983329639953339,17.036621530628473,10.715132570437303,0.12647416374159948,0.7783903257628614
0.4991592762130806,0.11626368403374761,17.634809539863433,10.354769495328467,0.11758050651962274,0.7861345826797449
0.49485235532808086,0.11586778136410723,19.22242224113727,11.19212153064771,0.12775647627246267,0.8078678028101774
0.4794101695662716,0.13066537712206916,19.335264401502226,12.279143948099932,0.12078380527454552,0.8134773547146574
0.47574433692167434,0.10369641908373627,15.902065323801867,9.789960772988135,0.11693161108507841,0.7593362613377573
0.48482687462246293,0.10309085493862868,17.11711932564963,10.806330971268974,0.11611095513009115,0.7696015689356814
0.48576121893872454,0.11147179126277232,19.45031467505907,12.376460815897449,0.12984724829960212,0.791685236592956
0.4894014470190778,0.11877984968296904,20.66739377408342,12.964070748053585,0.14084363425824092,0.8060327925504944
0.48518811543446894,0.1013944801630896,16.932947874481627,10.165768259456904,0.12055816309029448,0.7405590040143006
0.45134953032095504,0.13380021001269637,17.116619658520197,11.35010023051124,0.11897929675946431,0.7438469956322568
0.4669722233935436,0.11105587176514986,17.36466963359423,11.613360907869904,0.12010885533660481,0.7799974348803147
0.44627176968056487,0.1571812012064409,17.933061246406535,13.272512564400003,0.12427467062208655,0.7873599863795533
0.46260739025565095,0.13026413564112324,18.614143785483172,12.735612847297592,0.12533601285625198,0.7850308669528824
0.4690915611469719,0.1367922754999513,18.5741218293843,11.707622530175266,0.12830638456423238,0.7765228380246214
0.4730413155528956,0.12215635288704661,17.18383935702591,11.102823240569077,0.12262779653536626,0.7699117914974691
0.4536785170770952,0.12611660195507754,18.362878138353118,12.93640973141432,0.13358203653034642,0.7781630026116719
0.49529898798398214,0.11156964446299389,16.627639261744218,9.481727921149963,0.11961895005344061,0.7565522223517158
0.48955906372955105,0.11234250188793428,18.115511563340863,10.822538270983713,0.1297046213389744,0.781947236172006
0.46816241802958947,0.11750184330809516,16.708693285518176,10.689062153270262,0.12671974696327779,0.7727998786637915
0.46581159888043216,0.1218564671777974,17.435046941620314,11.471713860977903,0.11432873074484409,0.782640906662164
0.45241111057763916,0.11001904398315061,16.90663164166558,11.943591900650702,0.12720021821155073,0.7761967446746313
0.4794934090527561,0.1336710044862566,17.087319835660054,10.80500731368712,0.11171313146958489,0.7585007399398828
0.4632909051135804,0.10899968103679364,16.508437336790422,11.313196949843855,0.12108913259728712,0.7523788246396679
0.45417577067515674,0.11656474555498848,15.935779138908591,10.701328305851401,0.12282181776467938,0.7262725631323277
0.4572359040401652,0.11556790259789215,15.935989455212225,10.580680083952906,0.11053967770299641,0.7423267749473573
0.41630836936494797,0.11772444337170979,16.414663314556066,12.227966138301252,0.11777082464844488,0.7803840480816201
0.4786731503750313,0.11854488873087331,19.093462924502532,11.957424133157202,0.12193390469416354,0.765475713925638
0.48647725416022036,0.1052438676913912,16.583645885243136,10.246139366208169,0.11675956894971075,0.7862994748806357
0.4631131915403014,0.12227938790674402,16.798161440892606,10.480284380487802,0.1174765398209041,0.760289141140924
0.47303608728697766,0.13956453087349963,17.491803684210584,11.683752104097104,0.11946408782411672,0.7442864269951793
0.4551009828880524,0.12119146314109545,17.16078688859858,11.727515727509335,0.12449747141114727,0.7887954611439284
0.4900633549969055,0.12340152051166509,18.458054402905802,10.744315656743554,0.13740660500298213,0.7819085344830048
0.49047942619692303,0.11034976382445462,17.527574188602255,10.817856441599485,0.11694145968669883,0.7804209788181435
0.5213657029625967,0.07769014997378489,15.882232601103887,8.648281404746088,0.13087113293079622,0.7548390942384469
0.4576991592716856,0.13170708360635874,17.879195280039973,12.299012894888739,0.12614649013633902,0.7439932459642077
0.46325637184705776,0.13241573495265277,17.448103416343685,11.823433887642476,0.11806336009042798,0.7785281364896967
0.4757645824252965,0.11789311102064069,17.83895869966044,11.053438107599106,0.12223215469066882,0.7610432340284401
0.5055017080937371,0.07578400678005946,16.485334909444067,9.368697927889624,0.12066642398676769,0.7648329090344979
0.46305976852060726,0.12093186833281055,17.716249831928344,11.416904695827368,0.1271890418862792,0.8044913774475644
0.4817537084306774,0.10545693702563297,16.692415869924282,10.10052413404582,0.10940156393449862,0.7746210378736751
0.4876727258404173,0.11196404662004404,17.865750790562373,10.709114872014581,0.11906130034780532,0.7809999998424662
0.48265754649404136,0.1028625781053184,16.350900683432407,10.53630114185236,0.11716511242991073,0.7533959295879269
0.48017096163537154,0.11706283964523832,19.247723621939507,12.37944447123298,0.13643019890242145,0.7853783136888458
0.4596828029969737,0.11335926472280146,17.39687619423893,12.079126184739073,0.12672018133629537,0.7634097069976129
0.458130758742634,0.11052162447286368,16.898724732880666,11.643831665096277,0.12618205619271702,0.7734401038692104
0.46736153679286097,0.11229961425380788,16.82041716524004,10.166357636993627,0.11623635647172822,0.781610734564868
0.48381394619407897,0.11717233148445357,17.741659227309633,10.980519846109013,0.11744120234046183,0.7819651139947168
0.4845604696338861,0.11614215018732055,19.305263701540323,11.872156770411145,0.12443459809817903,0.7879451464932103
0.455248651724823,0.1269656759998205,16.482894929681066,10.769157246209103,0.11874685992915143,0.7524480169607929
0.4859198157748211,0.10115424639713362,17.66130805256484,10.582943591708544,0.11723851443000809,0.7698880613488885
0.467582208115811,0.12128485403978631,16.500860060340536,10.866634514138797,0.12503040363615925,0.7550855085159728
0.4889162506300358,0.1197798710712334,18.6984637466799,11.162336276523796,0.12023868401956173,0.8053196870929253
0.49696213380047616,0.10331291254162885,16.599437036431972,10.356079252643404,0.1256858056761731,0.7826875134568196
0.44860276766895096,0.12913272904239007,16.521828057770712,11.55022806662761,0.1326633762803144,0.7838923218656972
0.48180322227130334,0.1185241260826779,17.453511015981935,11.245023326253309,0.12454676827013766,0.7794009311883012
0.4922781746065486,0.11365934067194193,18.668326599532314,11.339963658869522,0.1198786630532189,0.8048182750827457
0.4842293359250007,0.10313644757069602,16.684403326014028,10.239598058814366,0.12497346733618822,0.7566696640806043
0.4333930415415351,0.11174956271444116,16.82031083576566,12.703297132691116,0.12880425710799495,0.761844136563382
0.46366534026057793,0.09642787406466988,16.20340373842012,10.276722766165422,0.12745617724045932,0.7800105510287823
0.4911720922095671,0.10927567421429013,18.381401336690832,11.037248662378857,0.12744504914912688,0.7697908165887575
0.46808994728836995,0.10755638314808177,16.8783449359213,11.034434283159769,0.11454906812760632,0.7634586308805459
0.49493367076057704,0.10067794491412237,16.94229314024111,9.653013673406312,0.13593780319578078,0.7678275763188978
0.4633858560016678,0.12513780998780807,18.290990218802467,12.892750076746886,0.12594944237068564,0.766471704191373
0.44258904698457957,0.11555026763101496,17.138050997139413,11.81750513849679,0.11111266729177698,0.787691980395492
0.4917923081973681,0.10681380805934518,18.521359479479425,11.327920310435044,0.13410184578476353,0.7718078399817122
0.4495484939349586,0.1180814042535136,17.283743224769896,11.538913356818183,0.1140772078563686,0.7701837761864853
0.4903868711313362,0.1127603640605139,18.778798716225733,11.266343743673778,0.12583789149230107,0.782493729451898
0.44450896202616713,0.12558239798846027,18.119371549876618,12.392026376696046,0.12819213553791542,0.7414652807872866
0.5012002994919572,0.11579999936626169,18.302252868655625,11.209496001520916,0.12307237721981523,0.7714850368499296
0.44742747768572244,0.1392152822900013,16.698009945914833,11.504611398597714,0.11345604139825087,0.74623326961366
0.45650362146648055,0.10714410131559295,16.272584083545418,11.256125359702184,0.1231625821958,0.7888555126100617
0.4563818690200607,0.12190894347015943,17.788955843729838,11.56398045732022,0.11990322943541096,0.806312703841836
0.4833859615925711,0.11262451888634571,17.478308218076908,10.55483036973514,0.12782744858764797,0.7629869371973252
0.47110491367321816,0.12237563984183443,17.971947313581484,11.678501665162942,0.13553535028621572,0.7965385247769436
0.4768751933707278,0.12344483232315158,17.65624328433321,10.945515793846878,0.11316360599735048,0.7559975572803934
0.48781023404517093,0.11450254403530677,18.457937871193717,10.846776122113917,0.12511877491073128,0.7629422301103049
0.48833043662888126,0.09103761075079023,14.470417055449884,8.751572448157072,0.1122341883325822,0.7624296565584741
0.4849015629439206,0.11687856045915948,19.111023513523815,11.767393607284607,0.12085505876546865,0.7874773413895203
0.45698741344946714,0.10173881050491368,16.38595841041294,11.116850396210955,0.12654156194679478,0.7654222087264312
0.4692562357674633,0.1318479332240034,17.329868370792994,11.814656410228949,0.12381770380383396,0.7538283592642885
0.48804126569967954,0.10628399105161854,17.11051673327988,10.505444671997912,0.10991177826198541,0.7688424972397444
0.4630812111317342,0.12195101671946675,18.029334055328345,12.250839372460028,0.12668921504335848,0.7700646698165965
0.4766802594259263,0.12516709088077377,17.97028987734441,10.929363783209418,0.12640531939158917,0.7670254363469803
0.4889065563362337,0.11670349404781734,17.84664287532395,11.100618833014181,0.12868478612593487,0.8121196832839563
0.45481510168665423,0.11191188224190392,16.711292354443785,11.03181132689572,0.1277122401058273,0.7440568744914271
0.45960319682832856,0.12084453696484326,15.711641084253012,10.272535474839062,0.11761790432654622,0.7599256323633037
0.4642921339648614,0.12341070583962428,17.36081177790433,10.958465716978507,0.12671820745108495,0.7726558645307562
0.5008061523664336,0.10832520761783059,18.389689629024858,10.955357960283244,0.12637901226119266,0.76654828491484
0.5031779642481748,0.0922314089896429,17.622838557639973,10.104127240768854,0.1166667043645443,0.7917048292766042
0.463889300838804,0.11559443432015878,15.845736426875913,10.485794121383822,0.11560096604464568,0.7625057413577373
0.4553113989779716,0.11103644571439185,16.0063770064493,9.9766133860976,0.10854569194445014,0.7336908010825283
0.44661361555931234,0.1338794106694199,16.457797253290188,11.985959991635509,0.12323979297122865,0.73667385288908
0.5177789729737001,0.08927423857416228,17.598852411074233,9.8619930828044,0.11837645727305378,0.8012713227072265
0.4630337118962329,0.12055249606607163,17.226224440933443,11.589576039602827,0.12238444949712877,0.7567903539613479
0.49391742637651487,0.12796743270401323,20.508847435467885,12.300802273953126,0.14246042591978023,0.787322068044128
0.4415967074949413,0.12707012965371942,16.22428689098451,11.628576649098363,0.11882678620921444,0.7776397001971747
0.4585995068091495,0.12520072927015768,17.10706667799921,11.485799411409218,0.13015304176882406,0.7724354160965522
0.4767779046925589,0.111132850632182,16.979626299829544,11.021095364987067,0.1192932780866233,0.7772861530372979
0.4884511175908736,0.1318312018304478,20.081806612742422,12.314282896947073,0.14144679248676928,0.7950986157337221
0.44049737719136123,0.13707287882878538,16.451641205836683,11.828692811935833,0.1179952211687952,0.7650740649739712
0.4789354528767809,0.11807510045257429,16.478751847943222,10.216427254634644,0.11503210454000401,0.7688788524485634
0.47229122278665164,0.10792220831624752,16.69738247271768,10.964738557330685,0.12176504058307847,0.7796379964560064
0.4912542688744183,0.11378935142694403,20.168860025022145,11.990930696949937,0.1234794709731721,0.8210688236477609
0.48012874342231543,0.12878746409675765,17.606282568137928,11.021421157095604,0.12655487563650178,0.7825609043241895
0.4456796490897215,0.11284737178019925,16.873836499829793,11.869357021722898,0.12171497805438103,0.7614807008702994
0.470768251276526,0.1267169509323683,17.371544395995997,10.88575292152079,0.11928683320335719,0.7619404505643711
0.48943604116814626,0.11912737837405485,18.129234318810703,10.682141470306451,0.12583874493670044,0.7663319344187854
0.4691684243507476,0.12323343663182486,17.179428366167357,11.11019260287369,0.12479904013529436,0.7770785896367175
0.4815797761456846,0.1215730721387008,17.963115944226036,10.80935376536722,0.12707873469132247,0.7818054979724723
0.46549863836010125,0.11717844418129368,16.297667879773194,10.227122415220254,0.11606526722957015,0.7766750187515232
0.48502198130305,0.10040619370343193,17.14221879087756,10.495628564724653,0.11413623247033539,0.7765930019268369
0.4707304223976436,0.1128591014365718,17.108940068545337,10.808696156041762,0.12687871920812924,0.7601814600335465
0.47565581166335424,0.12401300875594434,16.87558286101265,10.597574634985703,0.11966763272031018,0.7547903133271396
0.4798117484439015,0.11400586340892754,18.1197514994915,11.72743574159169,0.126730127421287,0.7663837158432443
0.4867984969896266,0.09954439036371009,17.012479150887387,9.948918158212434,0.11500512546916412,0.7738170229195409
0.46956017682897555,0.12337145650433833,17.706350953302405,11.542959062790532,0.1295301043933361,0.764645886776312
0.47876665421559333,0.10487908733060912,17.798001350511473,11.200367061922789,0.12461596213567595,0.7923985008165726
0.4817802178584208,0.10329698048289078,16.45545124531382,10.362554411423254,0.11788096864323923,0.7770509805000292
0.45802225068978414,0.13346738142895112,18.28942070753458,12.250704053247416,0.12949352933097008,0.7707426663848425
0.44355554129921165,0.1406872500518484,17.12761124879527,12.187218049133994,0.1260220159854352,0.791381846216137
0.48549543170623516,0.11243681653282211,17.97914364680473,11.612982949172686,0.12239183724230777,0.7684164931077806
0.4783749117409402,0.10077867712460095,16.693823134749262,10.155808840615563,0.11636599431346523,0.7814649230563865
0.461037713642725,0.13145221591652073,17.79387288476054,12.4995247497828,0.12085007213617868,0.790421464229581
0.4874901224753946,0.12089805188941591,17.32839788208439,10.597052474079659,0.12828304484587982,0.7787935793140348
0.49206282880973373,0.08658108821087178,17.33631651528033,9.930150942090725,0.12486790792120553,0.7679285566839078
0.47497536874718077,0.11221277866059409,16.751341986664098,10.019309108159046,0.11811977539380385,0.7637830422567045
0.4449378226794616,0.12782627292965898,17.481753257183847,11.734486846365684,0.12844968457214073,0.7696379626268961
0.493591931472367,0.09905533455207884,17.962767467082863,10.786655113830033,0.11856445468413496,0.7674727069576464
0.4719557882458978,0.12200624428376791,17.123063340328965,10.811486969825504,0.12379421718889544,0.7716416677555801
0.48542542178816667,0.11329773977560013,18.915332057185942,11.210840639050526,0.12772016206412676,0.8068015146159315
0.4616858647675085,0.12586647555050937,17.493560897167086,11.514759263709585,0.11566198641257194,0.7742330790847457
0.4423912824758426,0.12802180028253834,16.439811105033918,12.115840371501047,0.11410519936136997,0.7642075964426885
0.4664003567094706,0.11202441912262663,17.600970744227805,11.71105631152422,0.11926096424986737,0.7753543667276614
0.4341355400360511,0.11263690130123818,15.591817743784592,11.235652148997096,0.11472730763310227,0.7425669532563255
0.44850435500824726,0.12411203842484646,16.50216531694984,11.403559948448994,0.11049336669290075,0.7623995186253415
0.4562761003106783,0.11908024506838032,16.73600891897667,10.971061150239393,0.1263026026954728,0.757228435249362
0.45759234276061544,0.11759243372168889,16.774222022362824,10.660926908362319,0.11859934233568616,0.782322485542141
0.5086586968851189,0.10878090827785337,18.64304665867305,10.410333008134675,0.12213171026458837,0.8069613435801342
0.4938587160877063,0.11216734660462571,18.900840669681365,10.966569906276396,0.12998691586842528,0.7874292095556142
0.46443902914165336,0.11346237675614657,16.564146826750388,11.08664311631771,0.11419554325404337,0.7849186781621869
0.4814146050817531,0.12281788007198226,17.37864332015597,10.788696868211005,0.12954091348669053,0.7708741108816777
0.46976556520832,0.12793428429493336,17.049746452034594,10.729246623629574,0.13085923811052866,0.7588511656377369
0.4882783247098834,0.096593464406098,17.471877882308952,10.821197350978895,0.13020504037725183,0.7726163648676656
0.49045031576871667,0.11383767576826456,17.79932169005437,10.03774258703427,0.11977845271894842,0.7650609521884012
0.47487047771874025,0.12035823207638022,18.173696118860583,10.781410705399562,0.11670901275245542,0.7962930210507838
0.4940117845877795,0.09559753941482733,18.45952105336994,11.109776242708334,0.12795785694552259,0.7856503076317365
0.4799431420640893,0.11703099499568395,16.324623903716365,10.190582198420191,0.1091189976742483,0.7691862507515532
0.473022126807061,0.10023123035079363,16.88104668194764,10.731397686461609,0.13169932407565801,0.7690632895125267
0.49311557611447765,0.08579161124827858,16.301493175277805,9.072583117540942,0.12920964169449287,0.7552941016365434
0.46063498779336026,0.11028804297670998,16.398919475514493,10.596486344938636,0.11509810430301932,0.7421823362938652
0.4728752045257525,0.10001415490992335,17.059232348656497,10.813543351591363,0.12719802285084678,0.7704597330128735
0.49938553509625416,0.11354329887138519,17.794615615169935,10.418628732110369,0.12202122512021939,0.7913030933773758
0.4666797704483238,0.12879285645277908,17.731320667278247,11.577476491345196,0.11718892918316536,0.7876125728237379
0.4880419988943102,0.10949304719737951,18.65987938620654,11.506283015086371,0.12443160619112936,0.7879394356775064
0.4744647984523977,0.10390596100301122,17.240605771745045,10.981275799549431,0.12673535982815523,0.7618600639072659
0.47914282446913764,0.1212672211355119,19.287028811030343,12.079635939421294,0.1343297339835473,0.7912110852994696
0.46076755006789766,0.1401156675525914,17.611168788052094,11.967211629129174,0.12126380673904842,0.7619649620179457
0.4476228051539467,0.12872375009424847,16.14385034481439,11.26225420970611,0.12063561917807573,0.751886970003691
0.4645547525967874,0.10498848571996568,17.640143654523484,11.024247980957039,0.1280905959796343,0.7590943795807503
0.47287535302434025,0.12191878048573819,18.943617311525436,12.077640240273384,0.12485894064602394,0.7963802124520609
0.4889324028600513,0.11552333559947331,18.429085628105206,11.572504750796409,0.11868360053730823,0.7842916217121982
0.44931580413797184,0.12192374688670925,16.91704833467122,11.587447541398106,0.11744603806834303,0.7649393277305229
0.4788554757719746,0.10589736452505279,18.004306261594692,11.465844684379016,0.12319871507749801,0.7699370522977229
0.4729664169921564,0.10905809746567928,17.70016682785203,11.376665101648285,0.13129922285747872,0.7801985550150552
0.4726959028257324,0.11635735570224594,17.877028334342565,11.549250198343284,0.12576017868241385,0.7836496042727177
0.4657200248977342,0.11037252658625582,15.37893383867001,10.267024235014631,0.12041432935162395,0.7510751635701293
0.4742663249511705,0.11149923434830215,17.246227763138705,11.185974740246495,0.11704059570479858,0.7649091960734767
0.47856575094330867,0.11792917249903666,16.77460921447686,10.544963512015984,0.12368069143530495,0.7742158787035056
0.45702211377245816,0.11543398193324936,16.697388641157286,11.210173889622066,0.1231274849143503,0.7840360186206573
0.4580148241110696,0.10949532931812872,14.982060448590007,10.322548442491522,0.11729146867887326,0.7559745273347154
0.4690791058020901,0.10737261655184348,16.997039263095765,10.941919890503486,0.11737683513476305,0.760225939250534
0.47263794974961076,0.10678021814136085,17.791947688446935,11.350592126783273,0.11936769449931992,0.7784368270971085
0.4860942248506834,0.11284751874621576,17.753277790575215,10.590045572214999,0.13037244238618567,0.7655174438715033
0.4728640616935717,0.10152831886453671,15.6883651300907,10.062213286497483,0.11737722715276781,0.7473706072527466
0.48414222431502923,0.09773171403808119,17.068464304251915,10.26564867585301,0.11308869078653058,0.7570586475111781
0.4832648381515546,0.12674746622362268,18.55298758933011,11.937613147645845,0.12945008501028035,0.7854347459831054
0.4516766919990577,0.12458857383559528,17.58441548511283,12.19018083692276,0.1199186484227081,0.7873728159575573
0.4617536378634333,0.11761957578043308,17.458391629753287,11.796318632885718,0.12503681959155202,0.769845551922161
0.4880085257455221,0.10500663002244175,16.313713164885094,9.764319898748179,0.11686048985250348,0.7753371708006392
0.48528599308672077,0.10573324817923148,16.320771024298573,9.691999530833181,0.12068016990994376,0.7657184714481442
0.49464383667374434,0.10175521567959057,17.36876400478688,9.988122517041349,0.1268183615977627,0.7693616506586604
0.4728367255144144,0.12483390728650712,17.847219829249376,11.162503658459412,0.12543262473986547,0.7873693060404873
0.49416861741940465,0.08972056411859713,17.043890619607676,10.03597187902065,0.11767682725417553,0.7668550110894716
0.4591513512779157,0.12607655083121888,18.246736788068937,12.674380431621056,0.13074521337239126,0.7834361489326124
0.44698706905072844,0.1268738146763085,16.670643270639175,12.073928592022073,0.11944607521311126,0.7865684446644639
0.4412877012989511,0.1376915258263916,16.37892203732508,11.926155281214115,0.12776504697284685,0.7636619479031262
0.4741584905801497,0.11163359220263869,17.33830896175382,11.107652622342922,0.1271290701301832,0.777690217468277
0.4841308263851474,0.10770455818712542,17.411456202681478,10.376603508230373,0.11945957017932095,0.795937330475075
0.4662544553960496,0.12810439060250345,17.160730025661575,11.220163365052978,0.11843385288566007,0.7838556889156599
0.45824305565285106,0.12443654192719088,17.92189335055235,12.571188243853218,0.12258738826200631,0.7983220094946298
0.470090434836132,0.12187400868273275,17.080857168539623,10.97212293302165,0.12114619137391433,0.7728088853079064
0.4452768301840419,0.11951372346441223,16.652248197267596,11.915891086458743,0.12552784610325707,0.7707891087609848
0.4585737502849284,0.1275068759036903,16.442470024246113,10.909918425091051,0.11613922400353639,0.7662902121550206
0.4608002032618852,0.11629124355824046,16.85044939610936,11.477512690983236,0.11707078941034811,0.7466137403461149
0.46361381520541683,0.11396909258028114,16.41687672807987,10.504228700504676,0.1238221718067053,0.76283080169068
0.45500476877072266,0.11258163161566041,16.4287127178663,11.295820387084554,0.12272809786674667,0.7612189267090339
0.4615191354147995,0.10403209256475603,15.349790883820555,10.263811837533328,0.11230761229924507,0.7434837675794647
0.4685288257861848,0.11504520835127216,16.661558807940555,11.002741627588449,0.11411125160364188,0.7620866557341538
0.46786307321955484,0.1150942965117161,17.407759016649088,11.577148762609804,0.12241700641468474,0.7763304795841076
0.4753196515848602,0.10414014725900908,16.628055324943933,10.121477960389903,0.11532755053881512,0.7818383135747989
0.47779316773442965,0.11891938566303921,18.283593679249858,12.289711729173277,0.12998970953910444,0.7812896236355056
0.4925502424858131,0.115496623273362,19.666216987814426,11.487240433829292,0.12504343976640558,0.806697137562675
0.49879342254769277,0.12108012955971117,18.840844815326214,10.565445668090536,0.12202574354102282,0.7705708246637322
0.4945247986974488,0.10534566714022967,16.459570771958326,10.386800261105742,0.1262760609540568,0.7741837564359889
0.4651766511229075,0.12925084524469854,17.536731781027065,11.990816607317104,0.13782760669401095,0.776211024754602
0.4857721407528821,0.1155478914829426,17.67198263966629,10.977675535530228,0.12967836845772585,0.7903502293936079
0.45605473611868547,0.12763864007541886,17.793270325651743,12.548696095167427,0.13102071674743299,0.7650504736498371
0.47843893405122595,0.11216456429263362,17.62421703520539,11.329421945745173,0.1307419288193382,0.7682162000862178
0.5021271886671025,0.09510094588369801,18.69210527191711,10.261819998596938,0.1341560546173464,0.7866720644033841
0.46158291083953296,0.12700870905327677,17.712990918690597,11.519065359558557,0.12137912505770422,0.7668108335933518
0.4870126302815941,0.11045451253477202,17.36070768937875,10.945251885817472,0.11660357678016475,0.7716551575802426
0.49341311097972945,0.11633300225123851,18.70346336365399,11.164745153312634,0.12171455192980511,0.8052335192112507
0.4506832740565278,0.13374976557475662,17.052696505553524,12.085079509495737,0.1192754955087119,0.7480891887074121
0.46867912105601833,0.10055189088260921,15.624043686336975,9.993716994867599,0.12014370118241084,0.7530484118945742
0.4835397863686895,0.10878238504223715,17.572337952164705,10.384443691742147,0.11561305177702595,0.7671651608995858
0.46085230661947424,0.12088472399058192,16.21202074827125,10.914218150401153,0.12047233329031866,0.7507288259294784
0.5163115966294219,0.09972081138950573,18.209940089541497,9.834977039644064,0.13002033713312994,0.7790188997391048
0.4474540157347249,0.13430000903692124,17.16176306762653,12.714826504924602,0.12192650787896746,0.7742357122947731
0.5001530046071981,0.08503830735202306,17.34043676723269,10.429595589554884,0.12879544788514768,0.766962467793901
0.47122042740555986,0.127973434438702,18.285696202137657,11.890594404611129,0.11917695012253016,0.7963214701678235
0.4735314473903362,0.11293675609504977,17.368215379074286,11.187890466596219,0.12233631734520126,0.7889780170629348
0.4803954323811144,0.12412363153827263,17.32228490145057,10.935005073702701,0.1157114888649822,0.7667050782813757
0.48185015977973195,0.12933943205868534,17.671762259346252,11.474694793198655,0.12108689339315983,0.7840081167399973
0.4652409465130377,0.12803099452122754,18.18779889297751,11.347156403449327,0.13114631982493716,0.7644118295820209
0.47534263388539694,0.09680257045692692,16.983438850912034,10.39781273844153,0.12811461380250797,0.7675196296707176
0.47726200813004327,0.10967790436264441,17.082026608274543,11.074789119580467,0.13467470972942228,0.7961660328506528
0.48735057484567557,0.10824589723563817,17.801744338446184,10.573432154744099,0.1323462972086504,0.7904765842180113
0.45826339714066655,0.11448346436361645,15.723042068815868,10.083213391878722,0.1141458451377937,0.7610756244675465
0.5023521209218557,0.09698608464036093,16.968289031759543,9.967969821980255,0.11485520658533588,0.7622272173057686
0.4961235518432304,0.1327553011072026,17.889200185931184,10.75440998644966,0.116700763677667,0.7757992356545336
0.4663623834404351,0.14828562732687942,18.738198299938606,12.29284296197178,0.12213235122442645,0.7903184618604452
0.48210000611284193,0.10157816718789575,15.62898146454651,9.162786803358436,0.12271128808852477,0.7499459982279001
0.44191785974705816,0.12025183505460973,17.302146847536847,12.531699206389622,0.1289708941896947,0.7684255914816789
0.49517862115083916,0.12169027547790799,17.25151104877252,10.408468525851744,0.11436831059073892,0.771892259270317
0.5135389100609071,0.07758696456066533,17.726284439583353,9.799048822427533,0.12948696965554204,0.789958326833127
0.47882930415994435,0.12120254117971559,16.724639517652765,10.754030524510373,0.12187926139231836,0.7713348940420646
0.48119643067450024,0.11721405454062835,19.422543859880392,11.667817438327962,0.12435061067773193,0.7815993748373212
0.4939636653835458,0.11754183755473892,18.90478182687948,11.223785246500729,0.13725572403763261,0.7803880333891147
0.5170219040902367,0.07429034015151711,17.310510987234746,9.56438433412799,0.1300055737515075,0.7969579513955865
0.4739399289291071,0.1098265947956447,17.629210628533343,11.63701353223159,0.12817866793055296,0.7786301283605485
0.4807494809189126,0.11470385495232281,17.593911117076598,11.321392877651897,0.126005987745702,0.7982483928421112
0.49419399204249304,0.11930222202274007,18.859594170683774,11.379359212726508,0.13060801056565735,0.7946598995312679
0.5195379450680471,0.06401453165140643,16.012384630344688,8.217088896007658,0.11658656103071653,0.7614551389346809
0.4854795557250615,0.10452076804581086,16.661964151742076,10.141920258612064,0.1167463554733645,0.7834300782763646
0.46287010028297804,0.11125766212353658,16.190174433194784,11.030656430708135,0.12769419189817277,0.7897057945829551
0.4685736805290337,0.1130403066266649,18.18352665558852,11.680083400650174,0.12305577917950401,0.7859250875010648
0.5103128413595297,0.06248880053426291,16.185964103950223,8.51955487373948,0.11011194480877155,0.7771588607656941
0.4817555757653162,0.11086531493305353,17.337790251704682,10.783442763355566,0.11321337032645196,0.7887668127456383
0.4629683130964064,0.0983346523151633,17.247497835470444,11.140968948514441,0.13468734935784613,0.7771618268700985
0.4677619260984837,0.11292483161351238,18.064643119915893,11.818705519176355,0.12370614351215112,0.7861298621296081
0.5281571908477615,0.07337975659217569,17.027397645113396,8.775752355450182,0.1326650627400905,0.775205383905461
0.4552513393058482,0.108225228116084,16.466548515044465,10.593136513018436,0.12359612243273191,0.7416444525720546
0.468667257305548,0.13383526599718548,19.600465769275743,12.832680508127646,0.12054319134576123,0.8038303862392164
0.49422914204378654,0.10511321177177214,17.727186487179097,10.771052247638615,0.12483073986579254,0.7690673100474242
0.48850240156896246,0.09074869196314576,16.806854128359404,10.197939123495084,0.11440286442085064,0.7650160640609073
0.46567384631500963,0.12984794645943176,17.109067752167935,11.014070496779574,0.11377692172829092,0.7579240496536932
0.48203233456388983,0.10885872500072175,15.91062528327308,9.753048879206801,0.11864591326872008,0.7698987935941196
0.4779664129175914,0.11547436726770678,16.812062265827812,10.070934166274421,0.12515254615907037,0.7657282455992582
0.48386500058518384,0.10325681653638477,16.218339631683936,10.014043179163316,0.1249164023973083,0.772382437005213
0.49866767569554843,0.10261356495648832,18.106624911823864,10.442353316014168,0.12341880756882752,0.786507697028154
