mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.663653405733424,0.018519859182500053,13.590782347789357,8.386985340166124,0.02433322403503363,0.4091789933306486
0.6636702568493095,0.021235291191296895,13.402778509932524,8.889792233405615,0.026605019300560636,0.4009799304759775
0.6737201114690441,0.009564998384286802,13.09276332949318,8.450999073656307,0.025378162131702218,0.4106789874897704
0.653487836526479,0.021321856176713574,12.605162666855176,8.74720738205429,0.019257031275136387,0.4110802356390213
0.6615796009905041,0.009726915120292126,13.045722065525496,8.06606411236404,0.022473237437244744,0.3969754254969947
0.6664816682674669,0.006711286410399394,13.044989437819806,8.401370123710025,0.02094196266364196,0.4160346943736783
0.6625270173865496,0.013724552968656817,13.274832770505663,8.564520864129294,0.020534021051691772,0.40246969730527243
0.6864969542642485,0.007932844412844456,13.38419040342751,8.733933758899779,0.02955431685564466,0.4187934520217579
0.6529974192305155,0.018302827352015306,12.801252181032131,8.632429926917482,0.017528514011485568,0.4068905656723866
0.6663717652130622,0.01992649549699114,13.045627934559336,8.583300652995183,0.02714931942430308,0.4004879326317663
0.6618810389151718,0.009875842025821018,12.89757863733871,8.320306995714613,0.025307938726162185,0.4025512035222236
0.6453134094924257,0.017910302644111087,12.35352970314009,8.625125711277269,0.016480486634486154,0.38813455279886605
0.6540063848516233,0.02116228371664473,13.176312367881556,8.646292721147585,0.02166622339454998,0.39444443023709025
0.6667645142068727,0.001683619396034042,12.51892095655573,7.952270037647009,0.018260528546553235,0.39702013477025205
0.665788373793912,0.011107660957361489,13.209561245320597,8.723227943051,0.021547011627406003,0.4160366427919574
0.6694169335905577,0.006013274068525994,13.249591337949331,8.119588343792632,0.026999644030695772,0.4049364526657599
0.6599481858735426,0.011507166501076936,12.29195269839971,8.325065719740358,0.024443647336881827,0.39667407680966266
0.6702780630076111,0.010505116098232622,12.962293167581036,8.60177996376025,0.02565582774392798,0.40522854284011045
0.6566973070678994,0.01707636140213605,12.778794378264173,8.395733450639414,0.023900813717350283,0.40461082999183356
0.6610133177617583,0.01046269992737367,13.081950622253837,8.312143353480911,0.023585023666335032,0.42302470310272955
0.664259419663991,0.008181459559376075,12.740704951425402,8.260126263402224,0.02163754724928252,0.41688727659644303
0.6495805924240523,0.013453835167326261,13.02111323331134,8.697727276530747,0.028594097109811086,0.39686659051876616
0.6684587217099474,0.005058330185644329,12.429885407846196,7.787586430361136,0.020556964835305634,0.3809901704428649
0.6626704497090546,0.0031646144200717483,12.63085197738981,8.663585991320629,0.0186122562242335,0.4113760523650493
0.6639005678379363,0.011167714345950463,12.672549127263157,8.289257624420596,0.02526756084482519,0.40080516010928735
0.6651177548328886,0.008085128503345182,13.6359600439992,8.815954550045841,0.020327493457634935,0.4233624136436206
0.6711307601242411,0.012207570708881453,12.566534379799247,7.919230635105406,0.018997974084213515,0.38758678904842525
0.676899529626759,0.0021385424726926778,12.359037790670914,7.944243325682489,0.02210171193213857,0.3850836998370249
0.6684480556452905,0.00582818466773981,13.029061642743866,8.463720122076325,0.018287578189919655,0.40881564258242953
0.6617598978302023,0.009812292647608805,12.829741226591818,8.308777712838195,0.02182888457761639,0.404522460231914
0.6790223561705336,0.0019758456039707076,12.680587282987169,7.749391596036118,0.019071928784823406,0.39027970655581146
0.6633870782665684,0.0024184934734355727,12.564136075104212,7.757096208716216,0.020315115440941202,0.3844435987274078
0.6614617394086456,0.020419235382273294,12.756834871351405,8.269512596418547,0.021919995232883904,0.3990335758653605
0.6644237896894255,0.017618414565527377,13.157339852484975,8.742415348837165,0.021328648325676637,0.4143202663551392
0.6555051959352104,0.013455525575041502,13.02188680846344,8.897806199238616,0.028136860969340552,0.4209664556334057
0.6563137934591186,0.013955288622493909,13.258930886652555,8.936094252449514,0.02438186788321878,0.4162191108577015
0.660036264443371,0.003831672475715768,12.92374447359913,8.611993753093946,0.023468416176325065,0.4044287258362895
0.6737037132496864,0.005410219939619649,13.33394579429716,8.58997357884839,0.02713155498972296,0.405429875561294
0.655780194298519,0.017399108832264643,13.35803668600968,8.935791629594513,0.023333631892398017,0.40944464116506335
0.6739440309987079,0.010526355476522706,12.802477458456476,8.216588108658312,0.0209983591459279,0.4086010238316847
0.6599448216781005,0.0011906696804077671,12.601386106151592,8.062389595494988,0.023851755252268857,0.4005758584368246
0.6738930903040955,0.012827144688939302,13.150610010064588,8.41157728264449,0.026828291915428525,0.4022778363566508
0.65098389020659,0.013848707937885547,12.7270686642497,8.48200004264756,0.02457710252921714,0.39740093461099063
0.6543501729926711,0.014376884291058059,13.32484102262595,8.744721403577,0.02340150106886038,0.39447580936848686
0.6771934468693928,0.010301638742259063,13.11465182786861,8.070840696821941,0.02069484181463767,0.4110585534475996
0.6608419188171228,0.015204082040464422,12.513795125898167,8.253590651317737,0.021122179491725727,0.3944648365614632
0.6680781491026347,0.006140264244392257,13.183599001541811,8.421845045691676,0.02167575894496392,0.3952657098393002
0.6721198192549009,0.015200466578152652,12.892725303297782,8.480382444549491,0.022301896814976317,0.4008439712559061
0.6692197261295848,0.02277755957867175,12.80344775670271,8.25657531394039,0.02351598539912872,0.4000537403976965
0.6749224662880248,0.005837228273661294,13.174255099731704,8.744504114490539,0.02543684586240755,0.413360011308955
0.660138293104837,0.004751598975592818,13.244851173423697,8.758240115536527,0.02295433767436123,0.4124110532338361
0.6551742074406132,0.009956985296234665,12.434200226906675,8.250782502767816,0.02077292845291958,0.39479438240937786
0.6768790336502358,0.008854357747544553,13.146670169873145,8.526245695493419,0.021437463783708654,0.3983297558931979
0.6557469122361422,0.02145698091013079,13.110692147260172,8.757364426623468,0.02221838323449608,0.40821682081688443
0.6469663102579029,0.01120005292648378,12.421496309977353,8.386296793883105,0.022800522200250344,0.4067217092315839
0.6600612670311976,0.00887929642626459,12.822868155253106,8.448217008655591,0.021419346046486504,0.41221241558146027
0.6599458563493263,0.0020877255638797098,12.181621650851522,8.031208900362515,0.01993999889449616,0.39802671563781444
0.6596008043109031,0.00669040317173321,13.00368635471589,8.29704083870945,0.024495648448707254,0.4080039225302886
0.6723142417351665,0.008349554120048036,12.697208119072709,8.249984568009468,0.021113061594934382,0.38879129526239287
0.672348826660454,0.0045965044312127916,13.037548355805843,8.28619437752507,0.027316304949084054,0.40236180518807896
0.6830151077969587,0.01502680138265815,13.050593086084904,8.383770522777624,0.02617922177682225,0.38993982822848233
0.6458824077220001,0.016752462113688325,12.904369178027109,8.6027107155273,0.02270033817402366,0.4013443867569335
0.683524694244879,0.006422862329773877,12.56607241109121,7.668151712090597,0.021122174670400694,0.392251405932906
0.6547740864920735,0.01401220102823407,12.610405718000607,8.410757598385176,0.019093284131497766,0.3977254073162796
0.6633310695625007,0.0007701588884382744,12.665084630620868,8.21801727481636,0.016681590539528248,0.40542514521551104
0.6617626373420906,0.011541266232561945,13.416551315487014,8.894727651741967,0.023246804945170577,0.4181316182289708
0.6570482314609432,0.011470080250293802,13.088633802622375,8.864682262128168,0.02556383167834822,0.41857213250141845
0.6679928682145613,0.004943093578821154,13.589463418284087,8.613634322121445,0.028196975442679222,0.415419395231915
0.672303835029387,0.017527560294787806,13.195175945610607,8.572839175184374,0.022905983238208888,0.4143243444498981
0.6747914132439969,0.011067139861644123,12.437057424570167,7.817376916008531,0.021456263062280764,0.37757834875182916
0.6554830435419878,0.007955407147549973,12.270370103268156,8.027979570785625,0.018464313240697975,0.40161414192231853
0.6573641997098066,0.01046086778705241,13.37508180165714,8.718363468920689,0.017721548844069276,0.4069715801394255
0.6725773696057836,0.01020712404296375,12.792471238955317,8.194723997243715,0.018610596283369436,0.3911093390280506
0.6661594983085136,0.002555563888426149,12.573012104309994,8.085818299488292,0.01982341331949139,0.38689294560157167
0.6603214322918384,0.006757285816135522,12.380259906881728,8.01583786264215,0.017814752761388605,0.40011012234676324
0.653206792625407,0.007060624543178683,12.480006543602556,8.002395515412042,0.02338517551434311,0.39784156462213494
0.6540260287081039,0.02652101297863344,13.77268363499504,9.157628547614646,0.027436420371388923,0.4110356164999002
0.6518695866890505,0.008409239362430708,12.610386277975529,8.420727601249215,0.022158214244840737,0.39456747551057536
0.6658560558412192,0.0012706211163600008,12.824870086517398,8.129763654523812,0.016799866025505667,0.4040409211036219
0.6584936874889322,0.015361287587060428,12.87571147659315,8.458317460590742,0.02241813473064485,0.3990188130925825
0.666843133543771,0.005341706762345266,12.536676277945926,8.05174431881605,0.014637174827377813,0.3919430965234654
0.6631045096693678,0.0056361245190524505,13.209977204020081,8.608747158123538,0.019655723743070327,0.4224704107172768
0.663377393113643,0.008528478742429022,12.045148338027484,8.03907637578209,0.02048199852674551,0.38861017231696277
0.663399808580158,0.009732667589626267,13.370274447861613,8.729633556602604,0.027735159707279928,0.4136277522273297
0.6687172363162837,0.004652950984894333,12.46574862016287,7.973203508898368,0.018225817159821717,0.40336957677460894
0.6760219045592901,0.01026847051251599,12.93155301849645,8.324975044019379,0.01803987042084683,0.4032102170003465
0.6579290908678702,0.011398264609806771,12.619486631663863,8.11465189247163,0.017555490698226112,0.3840515571965093
0.6702014401319657,0.0006897379047214923,12.222727633642037,7.934349415979948,0.016839327918780313,0.3908196293152585
0.653311406228183,0.01616721715974967,13.225294401727439,8.820701286499013,0.025636477792805226,0.409707783281057
0.64553761939905,0.023757457304736277,13.632728765544224,9.11369622287366,0.02785763298535617,0.4160462300580202
0.6576660574444737,0.009495279506246096,13.084955040377523,8.703578068020319,0.02227129128612038,0.4151477958279823
0.6430907955981352,0.017368309092293158,13.438701271440324,8.904260628762886,0.025861299195206217,0.40587291426096295
0.658994105997339,0.01285213842732978,13.305719920000241,8.55314959647226,0.019562429838972356,0.4025742902299172
0.6616581422689883,0.011423797519858492,12.875320815443079,8.328293385594863,0.01820443363542512,0.40180275792695097
0.6520476420640784,0.025098752796361055,12.960130337524303,8.665457494338176,0.02135641415059381,0.3926222080082735
0.6457653672084128,0.017898194437131584,13.408133817875694,8.849208612255316,0.02538192370088219,0.4102360844635514
0.6728954171011264,0.0035076591462624,12.96622207345257,8.321673912154173,0.02433266103458336,0.41043337788685286
0.6537307257407374,0.005061991107244162,12.807767277769711,8.391985954443003,0.022554811522139843,0.3993262163740253
0.6726638376777024,0.003832109093056479,12.936259718770177,8.108262684510498,0.02326744429533266,0.39904180878909606
0.6570081274643708,0.01060459334789607,12.782252871811885,8.160244821360015,0.02000235739169844,0.402027069914554
0.6484426285368131,0.020597697057489033,12.962913503046899,8.621455571444477,0.01856132506187763,0.3955025590938195
0.6602626621034885,0.0037659420626253563,12.59612461183325,8.444552371535876,0.021393308024641493,0.4046428583784835
0.647030761157461,0.013952248412259553,13.075210971769712,8.698219675865388,0.023026248054759595,0.41323373955501996
0.6622659825551257,0.01242045609239874,13.320756684849645,8.784498918832343,0.016536758676790688,0.409926348131712
0.667415562050454,0.018054458295761404,13.724300702684753,8.74027773435964,0.020533943920920113,0.41339031488883227
0.6781832490453851,0.0054579309841213215,13.03128714178998,8.29794059676662,0.020194843518071996,0.42363332168402085
0.6558609203499597,0.019872475136775057,13.458785832627829,8.851285212269431,0.020270633695475722,0.4032121685591215
0.6611905373770317,0.006702499911864545,12.620088503082147,8.039967370396297,0.025098807885777126,0.3939425076282076
0.6583878483433016,0.010181739687348458,12.726479246556364,8.504519191912946,0.022473134068462134,0.4086824846791558
0.666939435505677,0.019516179007374037,13.278739866542494,8.708446470821029,0.02413339961983378,0.4184043130393703
0.6412626272364785,0.024624757499457448,12.974221487997008,9.076356983398497,0.025233439442687213,0.41661672157372165
0.6627225718714437,0.007224106509438253,13.112214283339405,8.674912446393938,0.01755856503436844,0.41100170822302406
0.6640873459958582,0.012498297576619055,13.69299579075375,9.080580894505742,0.023037229016570376,0.4103868000861482
0.6775972580370673,0.007141910779335192,12.56472925954788,8.006715160691856,0.02042195617697399,0.4026752060757461
0.652319639002748,0.011537880018046245,13.397760515991665,8.888412150046326,0.02347091604473013,0.4113932828792064
0.662158526154085,0.007238985320487655,13.146107012320561,8.692949842460502,0.017408284289006176,0.41133049600054694
0.6452748308531516,0.012045835484232777,12.593730675254863,8.270464914960485,0.022167909361142293,0.3965665687578548
0.6468917345238562,0.020256243657607764,12.811411269970968,8.478983771562264,0.02422960974124308,0.3890226072038619
0.6683138338306857,0.001352943937903342,12.689239132403971,7.755894065096228,0.02165548976953593,0.38282063638205693
0.6600485662491467,0.022145699426194994,13.0946956677937,8.35811085496117,0.019674503954685087,0.41219017869387536
0.6696375351613574,0.008923415804582157,13.433291862959488,8.568112395053507,0.022137630268104676,0.4115555235214254
0.6564737005635483,0.01541483445304577,12.874141832322447,8.642654821023545,0.019721381362957733,0.3972078877091518
0.6434619548131617,0.03240408104376928,13.318173746521287,9.327464815169606,0.023845800607683505,0.4113412224430829
0.6774272458032272,0.0029710504458700243,13.038708946679666,8.0513361344502,0.021507430595391244,0.4027372235283532
0.6495890469157217,0.009294437191970173,12.751188723744534,8.676560650963564,0.024481136266549856,0.41159617513662355
0.6696506909305484,0.007900491040258681,12.775893053008751,8.127712533518281,0.02147630095602322,0.40015903817523807
0.667487022126291,0.009731420793245335,13.110997750126465,8.64246036773707,0.024595004509658295,0.3896944635380628
0.6500276266262535,0.018292667215017638,13.207292224802385,8.809934306157027,0.02410134480841046,0.40874503351220365
0.6652131949800846,0.002452116813882196,12.580260675483826,8.061722484445276,0.01902478215786994,0.3982371221241495
0.6639760867508565,0.012355183879866694,12.947624319192935,8.211849625464371,0.022889237899072025,0.40633835803768426
0.6624704062312701,0.009207079667293266,12.981465700624039,8.236805337204373,0.01882153897028434,0.4093102047332272
0.662898314266024,0.010748251514580075,13.143233249706592,8.343416147958719,0.022779033035803607,0.40392097701144936
0.6612846322459994,0.002016642088898687,13.319102309325114,8.790532653665634,0.02362527528115014,0.4091309384923157
0.6644803784225639,0.010686511516922794,12.506223784518829,8.30666180852082,0.018096306550426357,0.3990608711650434
0.656491896308746,0.01139666118417337,13.779027110936433,8.748196585794265,0.026987423514310306,0.395603747868196
0.6614444487826862,0.013289538247467167,13.001917162137836,8.404755437011445,0.021009513762455287,0.39954278841133317
0.6574539272515999,0.0023245483201132034,13.03594112019248,8.417999323488548,0.02123659939859392,0.38883848661756715
0.6665017835135686,0.0038834568564400746,13.052729588156788,8.35024422242572,0.023822359139618096,0.3901516568832103
0.6506318614337672,0.022979179007344957,12.508032131585878,8.491386115982548,0.01831378423566303,0.40488318828823144
0.6413133880991723,0.020172859286922928,13.16004646568698,8.791057571361886,0.02206461380298575,0.41095777281607737
0.6731480642525074,0.010834417486936318,12.928352011280015,8.864170579528434,0.0248737918525261,0.41107148428772455
0.6529922937321763,0.02597837118728263,13.35764120429901,8.909262450588583,0.022777202876818718,0.3909837308651188
0.6644221807792624,0.016200848659480144,12.535585435880446,8.103567011433519,0.021340730772040475,0.39085136195802933
0.6570519513188584,0.017595299262829312,13.709768513242944,9.103091616551641,0.02028050479562443,0.4182895490714598
0.6631712680344574,0.015243466695948964,12.507930393081311,8.174706492831133,0.020574855535586526,0.3988604128224286
0.6689885028081928,0.010040199033327727,12.658372882030498,8.138997871241793,0.021351371147294435,0.41014721198538273
0.6672483904631694,0.012560340874556635,13.345810871861364,8.965846148971181,0.025862060183841233,0.4072804528422834
0.6543173828267952,0.011243659789551825,13.362106535067657,8.647325992715729,0.028457121892608413,0.4093004771373159
0.6503143079103771,0.011091253786293923,12.679515071770822,8.420373572630886,0.02329385933629556,0.3864167362436107
0.6639816707048741,0.004842746102027931,13.186333641794983,8.723323775171856,0.0246325461843401,0.4045824417782035
0.6520057372075191,0.013900510848810013,13.115865339410886,8.82923438498766,0.021711994375061997,0.4018548145608652
0.6663041492092667,0.0047413123211805935,13.251288480086577,8.051027388010962,0.02342823899154062,0.40743215587768744
0.6626725103063562,0.003910484398018779,13.046189233645682,8.336501516558979,0.02281492711210699,0.4042171224894318
0.6623549464994555,0.007325383367352078,12.934816919261177,8.36390434154299,0.01988136926093395,0.3997225309327147
0.6592526116199967,0.011792457681722365,12.6134099576922,8.53541019883035,0.022695292862100522,0.3944227016945251
0.6665060197649696,0.0035950321732447256,13.104674947407407,8.29203163954702,0.021731401792985033,0.4057824151161845
0.6619670866209046,0.00526913323791973,13.065217112104191,8.44382809376159,0.023481669946274278,0.4048290737623126
0.6538708610099755,0.01739028520449564,13.079580224246776,8.580501753588454,0.02424631435748053,0.4077671306830171
0.6627226894209917,0.007536701309561774,12.461370483254134,7.85454630766878,0.01732555239993728,0.38815569854877
0.6603313659013016,0.01424637473355106,12.794904015249712,8.321888141297324,0.026707168543729037,0.3908389765378384
0.6581735449243262,0.016774401333019565,12.976928222426338,8.438202797475965,0.01782449461623531,0.40152065876832865
0.6599523445034826,0.014871318818824754,12.969578127714398,8.560509485368788,0.023727706637741642,0.40814216978698614
0.6479748179138668,0.011185545313781218,12.918134107510227,8.641180375542978,0.026113650288544232,0.4105200390885657
0.6608600689469603,0.015419424373755836,12.981184297293542,8.865571549948772,0.01959318155635163,0.41897517100082293
0.6684063563718254,0.006873815435276714,12.53423744145032,8.206221788240601,0.026507347547408418,0.38931768247029414
0.671375369974694,0.004513459438705956,13.003645295013138,8.294086451929575,0.02012169252260795,0.4103129143997922
0.65685036473062,0.011861905448834508,13.303812342820443,8.565094920586755,0.019312993957534164,0.38882812318987886
0.6720208250685259,0.0037321078583466716,13.291342044057728,8.75489186908321,0.026766074630239948,0.41400626632436344
0.6705182392866396,0.008265983188922616,12.94781768021262,8.15884374952777,0.026097814547209806,0.39117288984455845
0.6661361909431105,0.010814132748933331,12.766630002010995,8.22315422626276,0.025144821320465745,0.39411731708503994
0.676776492362665,0.0068732374371078325,13.037238746317069,8.371275420065828,0.020295624591967536,0.40321171116763743
0.6740996930582535,0.004317269122707262,12.748610874283633,7.8240984270566845,0.015380704431876762,0.4034997631031763
0.66190529891174,0.011576319671919019,13.601796143820188,8.9041682068596,0.022644455988540275,0.42376726039309626
0.659069131434485,0.018289848134029403,13.353057983614205,8.702206324683864,0.02086354469729881,0.4186558539316056
0.6734515160959963,0.002649426328411329,11.948266755631675,7.697493631680838,0.020211663193684785,0.3921915870166253
0.6491497577336813,0.01916634629648103,13.43700706839401,9.05398271586606,0.023720601224965925,0.4132821466160103
0.6633671261432241,0.005322446989155233,12.54070364557807,8.368042671937202,0.022779970447457158,0.39842941185847597
0.6702553435710201,0.003349883994258982,12.904435219084256,8.068507490632435,0.020039595786246978,0.3966423096580746
0.6512653251071123,0.020162637738416606,13.322289603742284,8.864513280681825,0.02342490990623613,0.40855008338415655
0.6528531433205215,0.012260329556721237,12.560313794755942,8.216938151394494,0.02128767624826215,0.39668954511361915
0.676971294143624,0.008842522061812427,13.263263654312814,8.186958015289015,0.02275128497631008,0.40014068568637573
0.6535720094302859,0.017471702752387172,13.026691413859586,8.34147031678017,0.021294438653585494,0.3924786248134749
0.6693865571531951,0.006237089168524513,12.872246450066498,8.200739869310818,0.01995457073635978,0.40299879931010146
0.6513602410375594,0.004867323634181759,12.334899133337048,8.316900015720472,0.02015868418113567,0.40097393683425214
0.6657554144305147,0.0035506855909509852,13.008181914206412,8.035216395937464,0.026162523896633816,0.4006981750142332
0.6494807770803648,0.008112984418701744,12.575908945740428,8.353273643832342,0.021936714156498123,0.4018682904510489
0.6643820789906572,0.0015047666833308783,12.735999942838339,8.171552570300271,0.024356533295660572,0.40721658694336244
0.66581948133427,0.015499644428813922,12.831668499101935,8.12208915484155,0.024226639238451947,0.38838098319069314
0.6502824300401072,0.006719302109856637,12.71560425907735,8.703659598415122,0.019982456234804727,0.4109845803374792
0.6616826228859948,0.012404760765817,12.85984361279162,8.685153098563836,0.0215808585566475,0.41290826748274284
0.6748836465762116,0.015338458051329402,13.532371854552155,8.80478426925839,0.026391085569571312,0.4223361272446196
0.672758351295519,0.0024055060118918516,12.800244799544075,8.197690077791979,0.022349699863499595,0.4020282145763488
0.6645240682373653,0.005168007601960682,13.084733980852345,8.250017246396254,0.024757641399410193,0.40104532125729336
0.6678611645812874,0.00961189617512922,12.881039305422007,8.389311959945335,0.02487473001195566,0.3984118930828478
0.6834740049521432,0.001973169468201761,14.013580115347738,9.05073497848479,0.027978718929192133,0.4285332515397278
0.6645714770757482,0.00611983131197258,13.208217837677132,8.698028112042728,0.017569260718213683,0.41273253034809865
0.667182622834065,0.0014246239137660616,12.807533243453529,8.545698512948535,0.01914806580462603,0.4140542041478526
0.6573175259430304,0.013512208690935387,13.045484477276956,8.418422975561654,0.018512055790271053,0.406587950022793
0.6352987790525327,0.023838900981673804,12.340130492171633,8.293063620112113,0.021952493229763604,0.3739111667474484
0.6653831648990088,0.02052794614413653,13.407675612723644,8.607401456682055,0.028483708653040094,0.40675710348346783
0.6736377866431996,0.0013137815094733387,12.886075988801899,8.440390001091455,0.022158935890220968,0.40138374771802476
0.6673175889671723,0.004556794085471476,12.79136633632094,8.250261885903816,0.02338232038622351,0.39979179009053945
0.6545673861408966,0.015305560935050188,12.646799222587486,8.557962269764074,0.019328043172023687,0.4082857595274631
0.6602941782520662,0.006966614779445108,12.320540916399288,8.039304994772179,0.0231851362969815,0.3995405934390285
0.6697379484122906,0.005028770318087085,13.428275018931377,8.60666802971172,0.025312571437807466,0.41312460206955137
0.6681027741162812,0.0038135587422509364,12.820412230064344,8.328384156016442,0.024356709215173966,0.40328744121202836
0.6701802410401816,0.0073986252600775505,13.2591833069272,8.596873009907132,0.03127913834622875,0.40508038768484383
0.6660770431769258,0.003932558899295951,12.453302439932445,7.913545207279614,0.019853890485618062,0.40761285142066606
0.6454313650107609,0.013873074962288193,12.717654708368858,8.485078417807042,0.017080315697423593,0.4065443880431231
0.6458041098611166,0.02139749546461016,12.70866045756551,8.493633725791087,0.024847449357282936,0.3984335216951229
0.645518018051764,0.016662289219981776,12.398641369550923,8.587536869712658,0.017455777440838108,0.40991556268751533
0.6471345577642884,0.02909306706707717,13.314678913341808,8.73144273621298,0.023631234619294953,0.3843070303476937
0.6611353313067364,0.011853941734552793,12.583863409964504,8.458976339092825,0.020959767388076058,0.40561930514754024
0.6606709241528547,0.011842028702595906,13.107283807688418,8.585346900683332,0.023355742051829144,0.4083004321306815
0.6767426170727178,0.007823445986679892,13.354600887959442,8.521984885059167,0.027468143956861875,0.40218683902085434
0.653432560662127,0.024455237673582382,13.090497065685394,8.94426928105554,0.026863468774623922,0.4085210673418627
0.6587997127972632,0.011427792110988272,12.732068547621035,8.222130030441532,0.021553415885023353,0.4029745493728538
0.6586698005084611,0.011119451733305308,12.862155899990977,8.530631387774635,0.026725813171661204,0.4025661602416819
0.6516861813419123,0.01682484031388244,12.70460114544104,8.162532168163422,0.020443872918984137,0.4055854551750652
0.6599853670703779,0.00865163286948229,12.78421530599984,8.595045659683194,0.0205071707053,0.4152202669691941
0.6736732383354558,0.005171105940168182,12.607912433988686,7.908187157792385,0.01989315962696905,0.39558343903435894
0.6672964337486836,0.0162639815914378,13.210506704886155,8.740102502037203,0.016808713633041466,0.41550768146956363
0.6634817300891628,0.012398609994596842,12.539734545563313,8.326694507146271,0.02141994553819481,0.38689517165113896
0.6581136311984584,0.015459047017992448,13.197624487003871,8.434574477790187,0.02728517310576458,0.401583912527728
0.6651699547249079,0.004832011656815312,12.994629975914872,8.572197575918402,0.023254746120661345,0.4243894623010031
0.6645417820811637,0.000307463216101167,12.801616509438293,8.188364719800397,0.022570853112101445,0.39945187757653045
0.6746004545654929,0.008156658934481762,13.256409793427292,8.482424565829373,0.021413216430408114,0.41636091310655804
0.6777468518621883,0.002107496382128844,13.167072244640428,8.327155842150743,0.022069266058573764,0.4134774310675374
0.6495246415408757,0.011564839949859233,12.512437929161743,8.338956997899677,0.01935628439835323,0.39970118744330113
0.6577014432220283,0.017558025581143475,12.971383781996504,8.651533492051964,0.01746324750623953,0.4009761631193519
0.6751977699549084,0.010564617435130284,13.76598824296307,8.533491502022896,0.021529684184734808,0.41312476867702574
0.6383891538768877,0.028537202734015363,12.48988601974966,8.613449297857029,0.019150842411601955,0.38193309358645683
0.6552114664043982,0.016615354029005804,12.844805597065864,8.330472231050203,0.02470938690915239,0.39817990074663057
0.6846452728268952,3.0153695972924265e-05,13.059089005367143,8.250254035343554,0.024045329868805393,0.40760404841657283
0.6422316777846894,0.020724441847776744,12.419157602586356,8.54545327457262,0.022598019124930036,0.39633441356527793
0.6591707190555336,0.010085156896006404,12.500265790083285,8.00938588169501,0.022134088305458783,0.39662075162357174
0.6704928167791228,0.013386899610863083,12.794878267812855,8.299949574365373,0.01933989790727521,0.4122875663258122
0.6668960363061371,0.024081957253581025,13.084134331651281,8.34414033364952,0.0257967923930662,0.3848021702481024
0.6373070419028453,0.02471574219218279,12.856506771290736,8.565613595250175,0.021512444535371527,0.39108658745819125
0.6772468477476982,0.00515569823712938,12.614653213472351,8.259375537408575,0.021619870587812767,0.4031296862404381
0.6526322705794685,0.018541472666723815,12.505097733078705,8.179272130394862,0.023219218244740516,0.38783880624054223
0.6468213708740864,0.011030400834190917,13.008925141284125,8.672234351872262,0.019657945114505956,0.420785407843555
0.6740846716714535,0.0041087947368746575,13.020292692246304,8.398672775146053,0.020721229233182314,0.40729997680996416
0.6573691102801377,0.01962619483714355,13.61442409131609,9.049699778899864,0.0255592164274299,0.3960769424077639
0.66134675673662,0.009983209955906028,12.552258033715889,8.12533588375164,0.016993684640253928,0.39203761948172233
0.6680077502790825,0.012961462821570593,13.040726420540091,8.66123053975373,0.02893551685547153,0.40444364545490225
0.6386885838506723,0.029762163740831116,13.014287872685163,8.564540404958358,0.023089652852111876,0.4093089493832749
0.6510134200029836,0.012533013306950598,12.823694648685636,8.46107957910452,0.02211663364220391,0.41393061593187397
0.6635834182819567,0.010495809480974295,13.645852928095737,9.216514649726658,0.026364757387864975,0.4277403740726961
0.6579593863160864,0.01533768764110054,13.252997103326862,8.583146362359555,0.017268055352756693,0.41567990552622525
0.6531420055491626,0.01574926792267091,13.042258587826103,9.033802907372364,0.026285062348007114,0.3995827262431506
0.6791422458064896,0.014466130819033718,13.715591751868208,8.470990051994438,0.02987292662789061,0.40570157947067176
0.6596465109253404,0.004043545147208053,12.359528047489245,8.101179069812732,0.02014539209556813,0.3918042269061181
0.6538493489596648,0.011989889322627628,13.224511605097637,8.789880793846523,0.02952754232813738,0.3970218774515881
0.6504852653426006,0.01933648280159145,13.243574403843175,8.876691445395197,0.025531842277135553,0.4016278109156547
0.6716745133340848,0.013469554662175197,13.542385831651115,8.764152986362715,0.02542621974695736,0.40681094713607935
0.6604160432911114,0.012588298215634602,12.943524119650409,8.444579617118318,0.023645307122975478,0.40626745989188895
0.6567801884033805,0.018551468921517014,13.445761802836149,8.512498357571504,0.017175603486389187,0.4127331597032704
0.6504597006689125,0.01932517027697559,13.457189170158378,9.065075746708864,0.01947404745209784,0.42444985183585254
0.6563593983862708,0.01641473648672483,13.630277269901073,8.905058290995232,0.024610945053592785,0.4213364297305633
0.6672854845274376,0.007257545717478223,13.297580182068948,8.711656536211448,0.021107778523441065,0.4188627568347488
0.6519346619397448,0.02142863581284241,13.152928125353455,8.553583936619063,0.01732275720680474,0.41078935151574175
0.6500831094153414,0.02045770071382284,13.404569999973837,9.078136237836251,0.019135706120861514,0.42585568897476217
0.6549609751071527,0.013897109304819208,12.635378457831553,8.262301623262617,0.020091022699502876,0.3872558755940613
0.6536921470926974,0.020110576328040274,12.592145320473955,8.239668311433919,0.017905550707056402,0.388060756747526
0.6581186085838385,0.012900470647470406,13.049064162838183,8.705569491802121,0.018107823788302925,0.41633448349599905
0.6624922516675933,0.00876278660043709,12.79653513319788,8.180366458921805,0.014141609480109564,0.4041278768756775
0.6726553028027782,0.0037579095827721563,12.846030045937228,8.024556145047482,0.02170571653989895,0.41109778110277007
0.6689054545173783,0.003224077659928612,13.124663371660978,8.438051728437468,0.024570401452301858,0.40594352953601004
