mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4584027662019493,0.014650638339107434,5.934641299638415,7.561407779272234,0.020550609311171246,0.33990638346474605
0.4623870802618743,0.02790274331576837,5.775633970880691,7.422268897031933,0.02261493623517268,0.33758097496369527
0.46720944025776345,0.017596018886502342,6.359022717089635,7.765273607620779,0.028790454583063597,0.36276210103272216
0.4348555724885489,0.03896146675806426,5.932664786789037,8.010892140875715,0.009819219135120525,0.3422626634897831
0.4661645516747478,0.02182620939974609,6.006882353167938,7.81713369495313,0.018801848579682454,0.34872817785218413
0.4628245587637771,0.007166226019452748,5.910650496401418,7.336542140115044,0.020343547217257483,0.35296244531004284
0.4749222373399606,0.02414771996593852,5.899020498098623,7.561972465491387,0.022712670462341707,0.3366071603031678
0.4603657762915084,0.02500667449793969,6.172692600067986,8.148673723051427,0.03333313467591094,0.34946021515006115
0.4562655512063319,0.03518539601376649,5.835889814425746,7.894280318347691,0.0237553536880216,0.3482658638724966
0.4567048835869,0.012233806603432444,5.885923208899056,7.18240237691238,0.011965449895901883,0.3501672867232629
0.46180199445064546,0.01855955726250551,5.990053189593582,7.608630133737583,0.019547130423895713,0.3485111409630824
0.4524921367026914,0.02637107760538919,5.930309642465874,7.896552611753308,0.023435019420194672,0.3580063214620787
0.45127579652680283,0.024335060968440583,6.1210188844816855,7.872290451523757,0.022990767998540076,0.3486459617176492
0.4687713504433926,0.008807620024901007,5.906072215786274,7.010166997727479,0.031145012870455173,0.32858969320355497
0.46128129059610845,0.0045941246796921305,6.164929060173109,7.487346279363037,0.015703298931863553,0.34791725834055115
0.4718116369352476,0.011858759600893705,6.088776783789747,7.453820695812882,0.027732341022295198,0.34527792630311793
0.45899434407318973,0.02246470644750751,6.009900489854977,7.663417163583519,0.023418660052055326,0.33508869903465605
0.4753556787944734,0.010712225959969375,5.852791937756835,7.06612699227637,0.0277498920322543,0.3272205874738418
0.4651203768747298,0.033157529469421736,5.866793653969248,7.914045232727468,0.037270940733659816,0.35125430649582845
0.46329002958408677,0.014917450132596056,5.847186063863852,7.599803236056399,0.02258907753614346,0.35750840156501584
0.4576941266725061,0.016316457919292315,6.0997407547402185,7.712544369159639,0.021593784169660544,0.3555503643985315
0.4434373655799179,0.04036662485003024,6.24340988844615,8.417760622860598,0.026570922182972537,0.3585078748579739
0.4552913300158696,0.018484946945027475,5.950990838596561,7.491617752904717,0.014526434847328634,0.35104650090251815
0.4590521302939506,0.019194761994658225,6.0105661906892,7.674651907315929,0.02596523312182365,0.32933524796035624
0.47454167067718267,0.017964244639004215,6.132880054685596,7.768530572720021,0.028373832632091138,0.3462129837007709
0.44507750804790697,0.03319107765523916,6.138769081815499,8.313610173811192,0.029986490196635136,0.34965443375078803
0.4791084029624352,0.02365390574330743,5.799844774105416,7.4572517654253545,0.03209224019527933,0.33920774292670314
0.45013835805993363,0.021485400384145585,6.188728521686322,8.2150167061555,0.030274288295192797,0.3603583177127429
0.46637476052137766,0.00974807729971696,5.958767775591822,7.343993453463727,0.02257643753243399,0.35162467473399955
0.43691866416335573,0.030784540514335625,6.165864733173813,8.385527764845346,0.02481513556961346,0.361908363648732
0.4548308463753432,0.00861806553440109,6.081599726904441,7.496222852574178,0.012527115623984645,0.3492369981567363
0.4533424644767661,0.0338332712164001,5.915214577313945,8.000708255970338,0.0299822159711256,0.33423805814704327
0.463529064297835,0.0357259638030033,6.0351149253300775,7.856335069764928,0.026242017763879556,0.32680536867310167
0.4400368008849416,0.03698031000172702,6.053817484927573,8.523684295038029,0.02384884337164119,0.34686581798152777
0.48668608737167407,0.014187404997906092,5.860031477477599,7.257505592870493,0.034309336857109476,0.34046570674303644
0.46269866653261216,0.01084210494145176,5.951222887799016,7.289438100445197,0.020797863404834232,0.33826233817281925
0.4634291529215724,0.013558053005893253,6.177252181006223,7.817999856221429,0.025926324214188442,0.3738748444414637
0.47759623958426656,0.00974835934852142,5.989201512017825,7.130559074057792,0.026903541803391533,0.34924919149842715
0.4702476630765714,0.003642702987416626,5.903170101781601,7.0412713643560885,0.007340222510313355,0.35146859770194283
0.4425144672503273,0.02934218163547148,6.1465752641564455,8.23164707364233,0.025314452551647285,0.36001651293482395
0.4669346327587528,0.02749882785044325,5.791090029526112,7.712668137587466,0.01607682959147601,0.3620911856647516
0.443154969374826,0.02079799788072393,5.9028496700462085,7.57385092363363,0.024524390228833823,0.3282868266285851
0.46681368888204655,0.011736504830233363,5.974355027647852,7.472305532521586,0.03046018232514376,0.3518957718308532
0.45690131353018854,0.023708971520243222,6.252833085541599,7.990069330312722,0.032531555704191424,0.3432057468033454
0.4430400358600899,0.01959155485180497,5.85526040955244,7.67675924868993,0.012270274329719963,0.3357119678663954
0.4614303523192704,0.009452629303577886,6.059910768045969,7.243059308335938,0.027746712300069074,0.3612680177204062
0.4671232817367465,0.013547813043561,6.0354361853066,7.597977936999231,0.02741351167680446,0.34802224432833406
0.4646563456730619,0.016675416901032986,5.898934424845501,7.512334247713579,0.022955462468355663,0.3464765158797456
0.4694253208612966,0.015795379447080753,5.993139591877603,7.687767756156944,0.026800279223979546,0.367916009903451
0.4562821860052035,0.006745933700737119,6.043384780529936,7.719887329425018,0.018558159742152178,0.3612903312904317
0.4584956689357938,0.03218778555959695,5.96904263969374,7.892588238340163,0.017054770843501425,0.35005185434753766
0.4468053429591835,0.016454202702886996,6.04876445052081,7.679920460881332,0.02132181129950602,0.34096316893816553
0.47634563489438825,0.010690103352535032,5.77719974387532,7.045878941100045,0.023082633820662047,0.32788144576584066
0.4791457568290838,0.023179384402714505,5.8126065010496575,7.483761900506339,0.025318085650822546,0.34435655209369814
0.44589110578403274,0.021201813605082772,6.102253939771664,7.8338122759205255,0.02418628338952469,0.35055615429537135
0.46528983002874563,0.029277649699916027,5.62105676110513,7.454772635302537,0.015853982992834227,0.3396264369701827
0.4797674239602113,0.005987448715921694,5.861640876848715,6.948477333477433,0.022421474415111317,0.34913156237529375
0.4460622989100656,0.01615141146917061,6.296880615042811,8.060161698960705,0.020546475090558337,0.35157124577460114
0.48172178318092845,0.007033995531682303,6.075903276313055,7.4409949952147265,0.02102242158509126,0.349380489879143
0.4603036434597227,0.0365012812201647,6.200110220740848,8.423887195053101,0.035001466359264675,0.35497845673824147
0.46247134918576216,0.011152758681933522,6.135284561977813,7.761589173516189,0.031209625532209778,0.3513506496957098
0.437585238213414,0.038101507488057566,6.0691273758992015,8.272537634561266,0.025843007428199328,0.3628883060251948
0.4625669689527809,0.03744165040601113,5.906957836945248,7.988489857670935,0.019497461884740778,0.34093253836201326
0.46084163864270133,0.018861887281037656,5.9710192277659955,7.353573072200415,0.022562834817687318,0.35343487242485544
0.44492404033709826,0.01837077739321383,5.879803576254262,7.680112908386552,0.012409812845655172,0.3485858337044169
0.4648236197756318,0.025232980286399618,6.015553001616556,7.79762413652237,0.014692921575241344,0.340573496142189
0.46624245202213677,0.020725429515922704,6.115522652030811,7.862757050209671,0.0224605194632952,0.35941318660329197
0.4518830010775817,0.04281687873996323,6.044435091425022,8.049947578242168,0.028076055373162462,0.35388915695821227
0.46137109858200487,0.02006161674410094,6.1199841967926085,7.91457559557374,0.0348973455798678,0.34626434239858306
0.48968470392703095,0.0011395816698912306,5.744136073902031,6.763762085310586,0.017168217057871464,0.34070999945159575
0.45791599461842974,0.023488756095647958,5.9674125616666345,7.4956659673679145,0.021890966254282065,0.33263972392005575
0.4665645420148139,0.014620062454219122,6.092136061289083,7.34675096347198,0.03303285916648037,0.35049687346313974
0.4791082584015906,0.018813869005938788,5.972326928491814,7.673833307902317,0.02014460799545466,0.34839442965798123
0.4788681001482569,0.0005588268058514131,5.867919590818691,6.840096052540557,0.0154542740534218,0.34156346158980155
0.4679081660394963,0.0056330160110664015,5.99539562270752,7.436825581051754,0.012712975779772756,0.35158029256683004
0.44921726329266576,0.018412321203711522,6.233947843268506,7.6026350964843115,0.020433887039971888,0.34750038299942604
0.4415769944166466,0.03543666859264977,6.053373845445014,8.210515857325474,0.025008214619333648,0.34393517242454213
0.4712511273784563,6.403987620963501e-05,5.935635324641476,7.120680944044574,0.02178265937922171,0.3514217034133974
0.4655468554949436,0.035548121383620304,6.265065226641571,8.14800650702087,0.03438249433763589,0.3531023409820375
0.4729718644111848,0.018996133792289586,5.910852572704869,7.774293008382563,0.027200456183136445,0.34028207531240273
0.4520050117303314,0.027789613695815337,6.195323689591346,8.03943332344864,0.02115229751001029,0.3486553945572154
0.4793197722282266,0.00020270055181731658,5.8527995100222965,6.942014203673584,0.02269163620676775,0.33189461981291873
0.45745159785862033,0.0312990220927948,5.7536751200485545,7.890243796798653,0.019521022280737096,0.35126501289753953
0.47586943639793977,0.0023879842565085233,5.835166465457068,6.999020552723638,0.007249422488747867,0.3328785489828674
0.4578268131747821,0.01682509306743519,5.999561068292179,7.609844684806573,0.026869374919576236,0.33978752296721826
0.47719009120323913,0.0247140807494719,6.000077436177415,7.5635779294229275,0.023345384924120194,0.35403061426307675
0.4611278415650196,0.010783591788268857,6.307071671481787,7.754349410358024,0.024616104915334048,0.34853211681971596
0.4492763132311086,0.04611635134863843,5.55390418407927,7.843765828907672,0.005031006983758712,0.3344244566406719
0.46480211003327115,0.022277334171134353,6.2576906999787525,7.980430888079136,0.024503017178508602,0.3457123840919812
0.4561301006222622,0.0023094771615307192,6.225510716315032,7.522255427952996,0.014990261278488267,0.3541647286741717
0.4637542662059081,0.012566750721019393,5.93270563911031,7.440143959494706,0.022155003406644964,0.3468168272086976
0.4949947554239186,0.023819159046163562,5.835838214295905,7.380794339536088,0.03765167783187258,0.3597605082433169
0.44882864516390814,0.024364494442984712,6.219682585391444,8.086407768274691,0.04109403217350137,0.34809543575444885
0.45626903930263596,0.0023845983177377115,6.209368645735363,7.349860036356511,0.014828677139811664,0.35794349924451674
0.4691745867460495,0.014191711386588018,5.938447596596524,7.323267979292139,0.01295597826508354,0.3463366660362441
0.457884983253005,0.02161422658215974,5.771634865893429,7.457358453074893,0.013471453675183098,0.3485664468238616
0.46139686149004133,0.024595147280797196,5.776067549615352,7.671749684455308,0.015021234739038979,0.3468548529323467
0.46510508054287486,0.03586389689859515,6.0764300068761985,7.869234508029621,0.02230760817794997,0.3538058867801669
0.4814066096792942,0.020856026138914848,5.9068272279977005,7.235799449407879,0.027179328829630114,0.3327085457500716
0.4571634505393371,0.02533999496248069,6.130037823591376,7.760771911368676,0.03007514182667746,0.339415086620225
0.45068552522879357,0.03160618139601703,6.307635041111045,8.545659308579847,0.03505321627988505,0.34682153943701055
0.4562460863885496,0.014421918007622757,6.228432263863759,8.06663359592835,0.02499205928021522,0.34569996554559446
0.4406571708381176,0.02521714609626701,6.1953817259452695,8.159185856058604,0.01409997106073771,0.356671723017311
0.47863124110265653,0.02054024412024976,6.1561403289223895,7.523127976469687,0.04276051472844865,0.34295102251866155
0.4366954867883646,0.037143577972977286,5.747319148538891,8.064186993784453,0.004739583243685775,0.33425840298238857
0.4644218840189957,0.010864567865090843,5.869229603264109,7.659761000135196,0.021612309156023957,0.35819349353733515
0.46453680686544824,0.014274605609673495,5.9166342283740425,7.348858062196384,0.018877178709953098,0.3570947677847657
0.46705912325990995,0.0130449537298834,6.196394552120913,7.669396617619255,0.02625018060026084,0.3570212444197538
0.46824963133185593,0.016131003318608773,5.878692626746408,7.405112130718176,0.028555390110363427,0.3534512543560561
0.4761807650472462,0.008606698754375555,6.027958207522717,7.145530466858889,0.024270672502703535,0.3376328817133972
0.441977062604254,0.025610395082308657,6.090390957964065,7.9809594403066395,0.023744872021492464,0.3472563755572211
0.4516876428083505,0.027510188284807467,5.78157710179697,7.641094916923588,0.01770324254734806,0.33719882076959934
0.4457827849796858,0.025054118206638252,5.920694623957316,7.753951391111441,0.014567126465789488,0.343815977747377
0.4662195453496441,0.018606685941108835,5.965504749206739,7.391513188661959,0.02900364886193571,0.33446590509559443
0.45859381312587105,0.02020819771747201,6.0898445139829755,8.030058481724181,0.0229234769494576,0.3456141249150802
0.43814874763071476,0.018724191444346217,5.975672245842541,7.890972038382371,0.01340874319561134,0.3520556916946693
0.46369417561143894,0.031462525471383215,6.163848802883053,8.07626351376687,0.03366107163482718,0.3584278694247656
0.4256553194193618,0.03629695730445175,5.945703837587094,8.261766071542231,0.0061642457938757165,0.34587317586028327
0.47707919087515716,0.011797986513991414,5.925696690845694,7.097239605579447,0.010209973262398067,0.3470609456017122
0.4370138166632701,0.03816604154250916,6.06625919538494,8.374879512729455,0.025331345583593286,0.3559346835311053
0.474138456094086,0.006755042008591908,5.5937432052161,6.82904482354188,0.005406719255149167,0.3270006362757342
0.4283439073788694,0.03073532900626973,6.004083803789875,8.33109710286607,0.005723025635470335,0.34995961357214483
0.4623677313652141,0.01769117855681754,5.9581532801413575,7.682492965129096,0.03773831020509977,0.33680889879125087
0.4490215771990148,0.019674464334099192,6.21727277861557,8.054489085109726,0.03558614052060999,0.34254908241540577
0.4814042374830659,0.012994678455413564,5.600840078622616,6.825577425474532,0.006900564716210397,0.3309714248302301
0.4804414938812969,0.01834339721907948,5.696069298594698,7.219065470709786,0.027236364657435074,0.33060765720119817
0.4469869749316469,0.018190798115155553,5.907161774097416,7.75855758604827,0.012927218358470506,0.349136914455458
0.4801632636436504,0.008530988363104727,5.5861912196271675,6.82525423199162,0.008512357218459684,0.3393834938198895
0.4529825608593717,0.03274830549575343,6.331614720587409,8.164745090822466,0.035471111175466634,0.35864154816137284
0.46766496374597455,0.0054832187336817,5.907532041734295,7.109998822182234,0.01937915024171073,0.3474042134133231
0.4497419499379057,0.02172446871893532,6.325601501226143,8.154780172792297,0.035446268040907794,0.34595289893928605
0.45309593674413484,0.0358962827855108,5.931998270992846,8.204551858710943,0.028965948717303753,0.35270348795645257
0.4791015920644549,0.01076727599411378,5.696223605947882,6.981252916896354,0.013819836609423512,0.3417885440934939
0.4730566557748077,0.03215459011158005,5.957533795944097,7.7482146488281325,0.027215738082399018,0.34373530025487614
0.4616906948344781,0.015075156799156712,6.096755589288676,7.6466049069915805,0.02130727124508214,0.33795284447080587
0.4837196396583079,0.001060930937924731,5.915936173024428,7.101262440698568,0.0298141045227946,0.34787277358587326
0.45635976631850367,0.02252000516746125,5.902978495947783,7.676069379468163,0.02669277724093028,0.3535981369857879
0.4835882398289435,0.00026105150998736624,6.097617490666016,7.118385976517197,0.030426244432731883,0.35726656160284875
0.46150076683767627,0.025610717065028266,6.00665906486933,7.827731309362573,0.03868187146549978,0.34705360215287445
0.4761923248132481,0.0012573859543789632,6.070045903263273,7.1242442798899654,0.028924664275033107,0.34613310652759
0.4478410326162493,0.029628214559900647,5.796496993132818,7.790928490714135,0.016149513908551818,0.3516840870559224
0.4661529925429123,0.00036316224715095605,5.959889688623162,7.155634182665179,0.022662483689719192,0.34994917117483343
0.44963343105000364,0.021695725133702572,6.130715596960592,7.8147995586061745,0.020581344653475525,0.3499520690259145
0.4815850477284955,0.0014889678220420613,5.826600090164067,6.956818371173801,0.01952853897087622,0.34145329986779643
0.46886236808788695,0.022306066300427908,6.460412501286623,7.603052980273937,0.03748704840331897,0.3575968180949699
0.47406907628892114,0.0007377219860889702,6.0604232998227685,7.278983143122687,0.014564157343420455,0.35379602637739493
0.45376943494238825,0.024773655779967308,6.124307077421334,8.096173160835038,0.033569939578278155,0.33607680805840495
0.45919358999053395,0.03650316464913808,6.1717501908897034,8.215706933920151,0.03727700228564032,0.3472431226168129
0.4583020991462032,0.010398984537083699,6.14699584568504,7.664517218834915,0.0241019802501715,0.3510868761236886
0.47345695153824896,0.0007581264601555068,5.953344221369079,7.005147074719908,0.02642451129651811,0.33345318451788997
0.4586240640442846,0.03222236329693377,5.9195862547780305,7.8549161125678815,0.00865886512968292,0.34943537490348997
0.46562687982730067,0.013798387397632006,5.61133099122128,7.303755848963899,0.017432122396035494,0.34214885539700873
0.4559465344748375,0.022409482836236803,6.25273766103966,7.934831334589688,0.02642478976810362,0.3473349904610566
0.4754589317382764,0.0005954774190422293,5.923101156954342,7.047417925849726,0.02562041704189346,0.3351572836161526
0.4518362689444326,0.02337613229892619,5.870682063726645,7.563413740060113,0.01777173433849526,0.3330080306859557
0.45171622354006724,0.025039481674753505,5.808472871626484,7.467840515823547,0.01926066429730428,0.3410683582828464
0.4566633478549711,0.012220148499232503,6.0638180291677655,7.531552782759804,0.02567231052335343,0.35093974926149457
0.48498245509119187,0.0006489021757091962,5.871299825551425,6.857043922573712,0.019087575381755446,0.34242401064000805
0.4605746749808693,0.0157208619367384,5.669521789172061,7.1227084677123464,0.009616719151036257,0.3527946399734149
0.4763558810622231,0.02218165937705301,5.968699751766468,7.497400315443431,0.019184926419754,0.3604144018984374
0.45694769133300617,0.022732245812203934,6.144430049199531,7.757447527532006,0.02497347654070515,0.34996549885652223
0.46469705911912496,0.008086139066803274,6.021510171415809,7.3812300208634944,0.01761027051864688,0.34983250274320743
0.46248987745041836,0.014706805373261578,5.654335330437908,7.113432338530913,0.010967468235921627,0.34973113715343546
0.46819824286546846,0.011303827356313776,5.877047572472542,7.280258142290018,0.022521706973797562,0.3467507620022333
0.4573306979905318,0.018336334070305646,6.135730510844404,8.12574298879829,0.02823106204454221,0.34530178517363835
0.47656089609512026,0.00798221792564427,5.790407544952719,7.084895024728304,0.024212799859175103,0.33937431191393563
0.47092411130032164,0.007843575839148555,6.036610007763661,7.187946849142892,0.02182531540462027,0.3489006911319336
0.46913522468878766,0.01703343186611962,5.9920890876423165,7.284588205602779,0.025152671610329743,0.3482807089468021
0.4705377722626863,0.019637336708693644,6.308043962504557,7.948727309486526,0.026346690347806522,0.35948769709507966
0.4682843013411571,0.024359543872047862,5.911500997443989,7.704812621181302,0.022716244529935953,0.33328384091768837
0.42559505557609684,0.04670664903689739,6.184408466140308,9.19160105703788,0.032143924506674984,0.35315086461971074
0.46694720093878744,0.01339391549872945,5.938499238488433,7.5245483795396515,0.023597033600890435,0.34644641740790966
0.44954680205238234,0.021528340733068283,5.892307318639489,7.770462651841031,0.01635080732405259,0.34219487653584185
0.45064584263057406,0.013773975953747356,6.019126650075326,7.505904630876321,0.01161791142906365,0.3654528340199439
0.4865479981343769,0.00942832897888504,5.705701174563189,6.823175619668093,0.0196709826468768,0.3320672638858369
0.46156578626682393,0.018045431255210923,5.92251660467278,7.748477050631378,0.024253180146407524,0.3525159804190875
0.4544142954190899,0.018791815199677476,5.970479163515612,7.717559145251317,0.020438027548486386,0.3495142515233906
0.4504306539294682,0.013997281068967629,6.024240516282201,7.60644363689961,0.008633654401745237,0.3699222271060836
0.4425594523967432,0.02909932591509403,5.974787810911064,7.970831391482735,0.017530209887288862,0.3389730063315532
0.46419829982487754,0.022810122452138943,5.815731350267979,7.700053193322718,0.018692009752476924,0.3438918088209633
0.4585296864842393,0.007117404111030636,5.997357257216427,7.48225772493409,0.027188268315685455,0.34700692987713533
0.46446324494203517,0.012291361685421609,5.987862161175446,7.475180793668739,0.028529226405993875,0.3478607256228398
0.46451197597479754,0.034839590509853205,5.930579383438728,8.171029607225844,0.0386228477476531,0.3373192612205454
0.45992393898330397,0.02553179342723431,6.006880679185563,7.547206657331993,0.013883391864932796,0.34068862215314927
0.4756917575261718,0.011293665340366816,5.8290431209570635,7.140096070813588,0.024408295866155855,0.3440872326519827
0.4585730390464831,0.030402102798059265,5.9341942720955805,8.051710457838334,0.036143719935908925,0.35914530320032156
0.4546711962565889,0.015247727806240641,5.959569523087702,7.6825759284843995,0.01509440398398352,0.35523988698916925
0.4623597333019478,0.023974948748632523,6.146336928089037,7.984514839949309,0.03188307294524683,0.3487321868147295
0.4426183842532704,0.026246192572014288,6.263844555579958,8.4017331462436,0.03596907907829579,0.35019102316999917
0.4700776860312771,0.0009651026311565001,5.90391264902948,7.080788118407344,0.016506478867079177,0.34637604894659024
0.45799945526921665,0.02933500309269152,6.040198393251026,7.8679020056101105,0.024975562427069206,0.34012505575275415
0.46207102671953254,0.021927753653581936,5.873858043134945,7.754650969863544,0.01740253383959395,0.3427081714542429
0.48282208396873827,0.002764597717942866,5.575346581181746,6.587354867801649,0.010644033513505584,0.35493385367474173
0.47164558092470243,0.02166741951775296,5.9109635233226605,7.645269637142193,0.026482670688499244,0.34766443465785185
0.456841454061878,0.023227366839403046,5.981418789805353,7.734422640402621,0.025060601285603196,0.3430839149001759
0.45055845688729224,0.019746610545076777,5.80601839920978,7.641623144131705,0.012326613408624556,0.35327815633844384
0.4733308877421688,0.006529865133738474,5.866164855020715,6.934626451201545,0.008355975376353712,0.32942844565314994
0.4485079676349316,0.025694041030260045,5.924214593911315,7.796655938772998,0.021299880711383824,0.3438170783707454
0.45965572726622217,0.01703276036373689,5.9742105170051465,7.858072487456057,0.019468371634516115,0.33272745839368334
0.46358469246892997,0.021389292716882127,6.011422544976746,7.61622479411152,0.03700216326026549,0.33727107744799584
0.4866846334275773,0.00087961922276707,5.669788840964564,6.9774312473001325,0.014622763336729003,0.35158957534530494
0.48037360996252115,0.018607652959950805,5.897760181217543,7.498660815661188,0.031140907555764215,0.34598047499238255
0.4458932428797489,0.017267524510379995,5.831302922716863,7.232125786585186,0.014471705225642721,0.3246608602110966
0.4531766735174641,0.010209366819138681,6.215276134701275,7.843088275940949,0.018762643687264314,0.3630716405919339
0.46472889162270486,0.006618273547645747,6.056965041709081,7.223492986902399,0.036010960552388734,0.3403784545471382
0.4443532358702177,0.03309851348366073,6.039937776654611,8.358757940876998,0.027031579345879783,0.3479855024622007
0.4495634175957364,0.021025248788085496,5.911757759157767,7.5843200853251105,0.00962627581172885,0.35850298449923607
0.4570160963453044,0.005283494631841943,6.007311604729875,7.452139185892156,0.02553314650972107,0.32769377999425336
0.46669439011914315,0.011721055447353117,5.919733742002104,7.258548588531355,0.016134572108126695,0.3437072804148449
0.46651768060213483,0.014574213253169148,6.030194510747226,7.421370854864374,0.02351390770931443,0.3452912913364351
0.4569742805392257,0.02731065709130623,6.180282018837324,8.036918558029887,0.027680979658163345,0.33512406323330884
0.43715295946706556,0.012821836732435452,6.162050939666661,7.926538519122665,0.018114807599230884,0.3394714977727602
0.4576087596296111,0.02697044638190878,6.165380336289773,7.922731220326494,0.030821107627286917,0.3447428974834789
0.47956445104507306,0.011710342491662818,5.966665603953454,7.24929771352809,0.027547347873375122,0.33153945419191677
0.4518554606944586,0.028307536817335954,6.060072587743001,8.0786491130165,0.021095041711358897,0.3456208258606299
0.4752805010381917,0.019700681892510192,5.618774325751736,7.526584896380461,0.01503257144822533,0.3473128525113864
0.47351944334928925,0.013788415692000656,5.998866878898901,7.400857986996784,0.0316786525566238,0.35102419815095437
0.447415567221427,0.0263409818148154,5.889992014478975,7.8203174237127,0.01294534745836238,0.3550371288787205
0.45408888245610535,0.026898969366016028,6.082506866351009,8.034498801158374,0.02600413668112679,0.34424274008472117
0.44160354101783655,0.005610914788180708,5.837890825819172,7.362860450225198,0.0050807561920961355,0.3404661549666961
0.4473158964010834,0.03139150970720379,6.040524967878424,8.029795896887958,0.022316734765430998,0.35314302049524293
0.4834297568359512,0.026846978322534368,5.900765911972732,7.665701704039564,0.02604515416781441,0.3478002209373344
0.47615899370410725,0.005109915326403381,5.676372151843534,6.7579846664763,0.011574396635462466,0.328685926129195
0.46456127767844824,0.026724179341469836,5.7350352154346735,7.193054265026066,0.007709307649497121,0.32888578551094644
0.4720141868793214,0.013565446825358058,6.022120922727993,7.568647514169687,0.03168956244473286,0.3414601626270621
0.47945159772767026,0.006550669113009859,6.104812332444837,7.097564532406253,0.012562726900874467,0.3468340447682053
0.47926542531796823,0.004761516553704945,5.601660926910107,6.846226221036082,0.014410521603234618,0.32659356814019164
0.45499102472923697,0.016221523785790636,5.86841651013295,7.644062975466812,0.014161408091757411,0.3455572821556419
0.4537707799288648,0.026898410729614255,5.872547844473278,7.829099883798041,0.015872753847763633,0.34491541013981647
0.45876992066395766,0.013367233241910553,5.6438537374662845,7.174337911078186,0.006810017147730355,0.3544833487661707
0.4768010276096272,0.00859674159459503,5.671974235087265,6.7965129522024945,0.019283113939379513,0.3228683024840877
0.46959337727674066,0.014492979855441165,6.001652196833576,7.60714166396991,0.031172219134806726,0.3441475904322168
0.46489529708593436,0.012778535232000683,5.96108882661928,7.709554401040826,0.022930440207917534,0.34836483867438484
0.45614794913070034,0.011580287843041208,5.68556453830885,7.03183099031436,0.006241122885249703,0.34944650216303086
0.45243224579933966,0.00801474928106359,6.416946668615925,8.020881519613148,0.02691694480861978,0.3630384592339923
0.4659465273093033,0.016668190618010715,5.912006635838265,7.546702169176061,0.017445570432793187,0.34347019142143587
0.4431757832062138,0.038299038958138285,6.28586338739814,8.678278961915678,0.024594958422313774,0.360090733733193
0.4702588302028545,0.009469417398344764,5.91823027619161,7.254721083084411,0.025206258357788922,0.32914103771949954
0.4737706324759694,0.015087531392006685,5.759614779391956,7.309041226910673,0.02529503248686403,0.3289547167054628
0.45717870998384064,0.02033037505423646,6.066843784598148,7.665997575125867,0.022955487510676338,0.3512262345117877
0.4497435449917585,0.031239441102648383,6.006085929321277,8.0567014838111,0.024402234299152985,0.34157373215175973
0.48034150207151805,0.018735368806074012,5.836781030637788,7.379511178721971,0.026858067877818043,0.3446500343092822
0.45783265436916026,0.015382150128145826,5.86565438207423,7.590528413196328,0.010999969770824883,0.3470707740585707
0.4790228684368422,0.012758486305105596,6.066635449670479,7.56473602650984,0.03517329076891752,0.35405442870784
0.4614066571257386,0.02013776642960794,6.152698008897017,7.7473264567804145,0.01760318816796162,0.3566591952534735
0.4537232183471332,0.011468507712464968,5.890609445964914,7.531311465884582,0.0179944455277577,0.33444720007533735
0.4635953713752445,0.001994330358100941,6.112136138475426,7.322798590828122,0.023297343874689017,0.3574541555451172
0.47525293109997285,0.0016491033622873105,6.102877059090832,7.438312415848403,0.022259812620418217,0.35263112882831876
0.46311867205407037,0.01586098532472456,6.033071714135353,7.69495668077885,0.018109772668675292,0.34813478192277136
0.45803489387017926,0.025418694425561425,6.259609614661355,8.101866544462913,0.040938812870670686,0.36369966837264206
0.48580798174780604,0.013792679161248846,5.542316758453529,6.870804123033874,0.009521593994400421,0.3281950696548656
0.48730003116326165,0.006929466059646482,6.0008644763610235,7.336374404501495,0.029587654538353634,0.36015888708173016
0.4626468447452129,0.025771002962588104,6.093994089786489,7.911080173382441,0.01600706704502305,0.34081719257310306
0.44449199807359135,0.016442281383707447,6.112916570329021,8.020469113279656,0.02772928709348345,0.3459886915270637
0.44039731300476165,0.029034310636090542,5.952525242563846,8.045515451978462,0.0105871537861806,0.3446428601783797
0.43431244543655717,0.04565841719007788,5.958432476296882,8.445537573767261,0.0199682534409386,0.3354812838886918
0.4471141369657899,0.03787829364209987,6.249720527280671,8.710790636205273,0.02469599287060914,0.35471833303789313
0.46884435481328185,0.016447060147651,5.921427796334877,7.340809921730203,0.03196717549831874,0.358472272337741
0.4607818200764283,0.027116053661498333,5.911600268720128,7.82718865237462,0.027643239589898963,0.32937276315381686
0.4791242809437229,0.003508760652173192,5.863166394775763,7.04640314094739,0.02609681890753272,0.3602694785314954
0.4573945579498034,0.029834757781298227,6.041170494332535,7.87440271039291,0.027195372896846357,0.3514478139749174
0.44752666537814784,0.01779056753316825,6.007176209221401,7.516020370159654,0.017711377883393203,0.3505653969055048
0.4820522557580903,0.015427922637881536,6.060209637787635,7.268967371635396,0.020885346670989798,0.35878556444890103
0.4650440309003081,0.014276432431380173,5.947367797911461,7.569468802879449,0.02819555064133453,0.331921702249111
0.47269037542493814,0.011152071254659873,5.983789293112182,7.303780387344541,0.028949322937735826,0.34682247131270433
0.4478406833236152,0.023025232356886735,5.932271504842179,7.894501831577689,0.017636391866869695,0.3521668047296464
0.43850220408959434,0.023866483391684887,6.032385375899404,7.867044360683671,0.018753026292477434,0.32500368431314114
