mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.37122269853969225,0.005348087980561093,12.340734423994132,8.898771960705263,0.015181279482845304,0.49886417229696683
0.3771074086571124,0.0010472168211164824,13.229262782821538,9.603970588908544,0.01743157631377085,0.5402065574277436
0.3830437877865586,0.002186494654405636,12.41403423640979,9.002200806717514,0.020611335616625873,0.5125396697577282
0.3904296251995229,0.005079091734187097,12.54981818952314,8.83210449387433,0.01237129549034545,0.5212095249968477
0.3823726072858954,0.007418057139639301,13.324771455411598,9.787028021770471,0.020036463315765307,0.5579685137863148
0.3932336205477424,0.0027788795100324956,12.808909870640997,9.037749901702648,0.01986760102241332,0.5275216434239767
0.38438818047375367,0.004972637090652853,13.406380086919068,9.347528706964031,0.01593618205887837,0.5433077348963754
0.37989115982902866,0.011366943598193777,12.711859770100826,9.218738508092946,0.016048989894302635,0.5262020173546765
0.38964992335211257,0.002128379604564369,12.851606207251548,8.933527987749908,0.014802585932681495,0.5048949153834837
0.37961254437599207,0.0012068300727239717,13.213243616238763,9.513096652581247,0.020829604995415595,0.5364580627070701
0.3938003605107985,0.0002815412858832712,13.164748992512418,9.2168143404232,0.020766404316778498,0.5495488456887615
0.3937392505076244,1.3778483295711769e-05,13.34332869432149,9.287112172704102,0.02139899120219659,0.5489552437902331
0.3968668798264096,0.00020428016508885168,12.623117378998584,8.65867367274763,0.015102380606209201,0.5253935111705885
0.3933148543956685,0.004798801385114759,12.56657930621779,8.813706297573662,0.017304206328634796,0.5131440365610785
0.3762263571365008,0.008210418705831255,12.902937302228443,9.53858841524156,0.022547850701212707,0.5105142359632819
0.3726983052981898,0.010713928546774915,12.413624938172275,9.256303260752382,0.019153602520724,0.49992478162030446
0.3774490930279903,0.010805209137361481,13.202543138759152,9.769513247434633,0.025415758870444605,0.515181555972363
0.38530446875912844,0.007610362870015155,12.926564575680505,9.383160513693204,0.02019159685710932,0.5481824808714275
0.38874060689737916,0.00012414167929861123,12.937473843021527,8.963758407697306,0.01816397994893084,0.546784354528491
0.3759021581106245,0.010780049625856929,12.334230233525103,9.133361315998409,0.018180955238355383,0.5067661776836951
0.3776403552332238,0.0015303239789862656,13.07397295616126,9.504226063738033,0.01948080250277708,0.554403527977003
0.38120794750289094,0.0018754622923723326,12.677948172662731,8.874195297237675,0.015589473108955601,0.518932505903802
0.3957247709270932,0.000318825080285254,13.0910428883363,9.128784578175924,0.015829805537463434,0.5415041588365747
0.3817265808382911,0.0007137819837599587,12.903836398907943,9.34693258414455,0.01146002511069033,0.5404898661740682
0.3967784709424395,0.0015608568142852493,13.051228168169484,8.989704483884733,0.019294828491027788,0.521281274988102
0.3813859326326447,0.0030955601940631217,12.76257682583438,9.200861208323975,0.02197632005282632,0.5332140350168196
0.3866710501605944,0.0036130824496421973,12.924505598604362,8.93783861604164,0.016654557624192833,0.5313424558276377
0.37866564501540734,0.001357639344795436,12.775749474479444,9.092345174586661,0.01893967696766359,0.5234158761556282
0.3845587700252082,0.0031153142847225247,13.09337162225146,9.224800968615545,0.017850216393137067,0.5397580558962031
0.38306015650063796,0.002542025670791177,12.813225560102744,9.086888347146608,0.01716404524434493,0.5174804329753125
0.3847787841694094,0.0026556490231800256,12.961390741476183,9.163408930800196,0.01913722241411372,0.5450170849432621
0.3884359525900688,0.0011555763195122276,13.07855698941587,9.111008729664507,0.019674046811442195,0.521885464843847
0.3791282433144225,0.0003625978626950242,12.587963036727805,8.922449015152626,0.020516216804368343,0.5129309680942019
0.38900399088169973,0.0033696134962433347,12.799110409414423,9.006466575432128,0.01663136876784751,0.5337480588222815
0.3890494581742139,0.0011857434514520686,12.92073511435536,8.922655339394737,0.014784480710537421,0.508393092668737
0.3640684819308097,0.013745954535776756,12.921670843872409,9.469674641356182,0.020031834572794366,0.506776546360342
0.3804672081237991,0.0012730154420319655,12.998683827482187,9.18114950018396,0.02373166621247438,0.5365138974214858
0.3829846925993629,0.001658202943945029,12.72220466295697,8.916104144895312,0.01742861578113255,0.534625066392804
0.3910509442868431,0.0021259691355372313,12.833790497979171,8.712487771059308,0.012913244437404449,0.5063612639138635
0.37975416270399315,0.004621485820987528,12.769060702619596,9.280886500290586,0.014167257392958862,0.5427456359296211
0.37494187531059814,0.005769246790101512,12.621804033253003,9.053365028204079,0.01768048803274157,0.5475427985869573
0.3874598693480156,0.0007264637833548611,12.646668414204557,8.900555649669116,0.018606460104758978,0.5429907138054916
0.3789988671906817,0.00620918929217661,13.187303474532587,9.565795061333917,0.026071077868765426,0.525266568238845
0.38173849666029364,0.0034945140090909543,12.763591421942898,9.334739506178298,0.02054913090657409,0.5185263571964408
0.3913359984076388,0.0023700585624694976,12.99090445408829,9.135685245360373,0.019998448044093408,0.5016987638521664
0.38820172888605686,0.0005333094385645211,12.765952894695305,8.8915057090869,0.020169477159341243,0.5439340691566247
0.38404339046425245,0.0004922066333497449,12.734478765034009,9.25801917608998,0.014659201766128864,0.5608153601237784
0.37863925716430125,0.002787986932031566,12.54035848600062,8.855031881252732,0.017602227066049733,0.5386799514760897
0.38453892602285306,0.003434004953638468,12.848295001529769,8.991138363083865,0.02030628386868298,0.5113665004459337
0.38399326946240386,0.0010968761510963577,12.899387450083507,9.08523861217826,0.019313727112793923,0.5270161545958261
0.3888086481409669,0.00048401043516180936,12.883820784305303,8.955948722536899,0.015905958651326494,0.5684536119707241
0.3880398611939462,0.002723651028691409,12.319619053496613,8.5319007756674,0.018477443746704764,0.5322096634793847
0.3886390208798162,0.004026554957942519,12.734793069633174,9.08759253678539,0.020342094310972694,0.5128440715479574
0.37847545411975897,0.0016324305965229296,12.525112722998072,8.821654814433197,0.016320597277276624,0.5299711749902895
0.37867215835668916,0.006967224894402998,13.108166923118208,9.544365583190594,0.019064861815338,0.5385902303717841
0.3885101439319777,0.0011685054336236988,12.52481894634832,8.876371473087556,0.012602783250658257,0.5096650067100645
0.3909469898257812,0.0022981096275988835,12.957638195784957,8.70395040759847,0.01932641134847209,0.5202693919964845
0.3888574615874078,0.00636214817722911,12.34901472181855,9.005515764013825,0.013283240266101625,0.5248171904134356
0.38886968904286023,0.0030293734967603166,12.687214802313482,8.771738805332012,0.015169027766353297,0.5357335783360241
0.38803663655811493,0.0033056043093249447,12.856568232562541,9.183616647481253,0.020511780554899817,0.5262300292826313
0.38154298912592916,0.004591559644955376,12.71160077202079,9.172493842169706,0.015635355097085624,0.5211262112031874
0.3882717075557742,0.0025902392283269557,13.356527251714464,9.389237697998597,0.02175658138427136,0.5392482337675004
0.38629929333372,0.004562641373688854,13.085515605863275,9.146647143817694,0.01848739250645846,0.5169384544472929
0.38088817620777027,0.0070306125127831305,12.315823790458836,8.726415910655975,0.010489381664989238,0.5188357218396873
0.38650753245707414,0.003527536077070526,13.063180542786096,9.209689878064033,0.017216604670695843,0.5247011292160927
0.37181961541297753,0.004703479939264606,12.885273529546678,9.227575006467386,0.014434777496940956,0.5361674878144084
0.3797271827293786,0.003541160660481513,12.553588473585195,8.878451374058658,0.016063618079811933,0.5131853397910051
0.39297916853989867,0.0004977275542411786,13.065579182802232,9.010377066781526,0.025669677081072623,0.5301392735823302
0.38534433537577534,0.006186956031274823,12.69550884121912,9.163439397742803,0.014444862145042986,0.5264084954190427
0.3930802229645653,0.0023651407258771682,12.769790475738077,9.2887823341891,0.01980104072521635,0.5303277188077408
0.38515920644938995,0.005581136258061033,12.803493354947646,9.11907706745045,0.01856161208790534,0.5280616183630773
0.38289399929003903,0.00037317736152260345,13.09067930252605,9.170787134771183,0.01697106897712357,0.5191868000359107
0.39005732462981346,0.00732923811138766,12.879888779765597,9.253913481442785,0.016912538611515936,0.5451011166831017
0.3727137170132801,0.003532426395006642,12.761977503347849,9.45010036089846,0.014769686925771094,0.5357179943290482
0.37987497032141143,0.004252829429787713,12.448336041942344,8.840871847382283,0.01172998136092413,0.5199186583611449
0.38697268703747717,0.004600199798329148,12.747664088356334,9.31801773620211,0.015137149403888927,0.5239829487927461
0.369819075143659,0.0010156609866593582,13.140907722488619,9.55173897790133,0.017437149001781328,0.5423442845809986
0.38745437803775834,0.002168597418531733,13.125724752940448,9.047698783798747,0.020403385109001804,0.5198759338034025
0.3823597689157195,0.009601339350155912,13.102955958839914,9.337603828445319,0.018727190284743973,0.5101442522846644
0.3875370019604099,0.0058372914312602164,12.968763699523976,9.182990367301214,0.018017577651125535,0.5447773826602821
0.40282581280780144,0.002475921851088094,12.25238418011974,8.387587919296442,0.014375685380650401,0.5146372785242124
0.38257406589215354,0.0021544032224430644,12.907703966224474,9.158096809905375,0.01512237613285973,0.5392951506181114
0.39071985572113493,0.00038308706055997533,12.845874286272103,9.096909208406533,0.019235422697822684,0.555844175807021
0.3735966978888043,0.00643355719220691,13.07785982275352,9.239436903366082,0.01859012529688478,0.5159015997823883
0.38071792084699907,0.00022371382056245054,12.849419634707198,9.136651505061058,0.019637632284110706,0.5326881228343087
0.3916530311488474,0.004896020782221542,13.12371547735215,9.341545214834245,0.017559353253475716,0.532906707020521
0.3945608832309464,0.0027060846831894916,12.796636366357308,9.14218835449992,0.019325617635670766,0.530929087714346
0.38447014878523583,0.0032545761098591477,12.744244925927596,9.185899633040856,0.01639287920137078,0.5401286033219209
0.39152099944576446,0.0012389930122762363,12.781325030747855,8.80778628167608,0.01585500982274845,0.5111220360413483
0.37273947361445703,0.0028267429225331984,12.836110275631325,9.531095500565414,0.022752529982999318,0.540817335025045
0.3815588141197023,0.00040440332191580116,12.674971957664285,9.225280734117863,0.01899441402297409,0.5403167608248413
0.38808859303870263,0.00798190078530896,12.800096771414005,9.202409126906613,0.016008162057071906,0.5350342896838285
0.38660951542317035,0.002311535952923786,13.252787909876321,9.59967001274917,0.01674987067381409,0.5405255683693911
0.37273373027146406,0.011754288387281337,13.131510386404816,9.8126718851636,0.01559034586031982,0.5483611595990778
0.3846458917555633,0.003132766474229911,12.702808932562185,9.3299910037063,0.01980800693307369,0.5228158346649894
0.3888646505019091,0.004267347713528759,13.154017717812106,9.114472981334266,0.014878264455946396,0.5466156525292744
0.373978176832541,0.004568359260840425,12.425411637549551,8.770279669332117,0.014183911209977945,0.5295486408511396
0.3841978308191943,0.0043154640048389675,13.096830297994844,9.519812544802328,0.02006221429673616,0.5191246366473756
0.3729140915094315,0.01153806934186228,12.871901929000769,9.645824469058518,0.015196650076757991,0.5331484488203424
0.37273919885152906,0.012380511078572526,12.838474602527299,9.644084787865626,0.017599177900485766,0.5015734504787023
0.38393084299463937,0.003745184248819394,12.83889695364642,9.211718408909887,0.027750686365387165,0.5461068266093293
0.38299005823836374,0.002218940343683155,12.484657277653378,9.043475088518388,0.019142383497838242,0.5293801860327562
0.38686163418086644,0.003225474904848182,13.072454068267902,8.983759945012132,0.025103804617216497,0.5334696307381976
0.3945445251930092,0.0008655550628104119,12.915571064562673,8.879263729220602,0.016590019056615987,0.519882154125974
0.3779163368277116,0.0027081096184541887,13.419540775250967,9.70311144235737,0.013801034484840737,0.5359603304636322
0.39405153675807314,0.005191256225354133,13.038217392149567,8.895434705162497,0.019663366332155017,0.5474025740825936
0.3794604298097021,0.0027600967938951975,12.859398571851093,9.230554230653407,0.015247509735882053,0.5152604005343697
0.38143836779669676,0.0052710057827507085,12.431286761778454,8.779940629401866,0.017910071047403407,0.5001142894095958
0.39452713698873504,0.004365137471820496,12.200182524602086,8.512441052863576,0.01984984880365301,0.515596751350412
0.39495780858449564,0.0036646757899518392,13.163982467718773,9.187063627252938,0.020143615780280448,0.5426813350315965
0.38403916960187057,0.0026835945468744894,12.603849539690653,9.136767593093682,0.017410480058630468,0.5113376367840918
0.3893898690775397,0.003044208981873216,12.880370786819638,9.149279088180323,0.017226936376950264,0.5576971184396814
0.37835022552340397,0.00039745573620057984,13.14692866249968,9.132669191650315,0.017434527020186757,0.535626701852713
0.37641319687654423,0.004205107594204771,13.450324060023474,9.839964792714731,0.022760156884445586,0.5234117412890162
0.3854754083266069,0.0024730798156434673,12.650101956328541,8.688747940429337,0.014528412931089585,0.5342282819910679
0.390565712857075,0.0016092909472651617,12.880967236993836,9.16277903705332,0.015383344103867566,0.5372169841872452
0.3831804980539643,0.0027189607304949058,12.608219213311571,9.038774819618775,0.018295516374411586,0.5234189081723176
0.37675334284590734,0.006254368045772685,12.792726288247142,9.083352467706968,0.011310953506662936,0.5324193935465584
0.3856631703672365,0.0030457038650339063,13.42960227748492,9.538438120916313,0.02229515991793012,0.5296664808605488
0.3861383774460131,0.0016636175471493458,13.061976093231834,8.91677633278383,0.017763393992867776,0.508946805728128
0.39096432988998264,0.005381891564295249,12.997055525916938,9.187250721895772,0.018606120620253935,0.5316988504637605
0.38576334948724833,0.0021838856855309592,12.285030631945185,8.734867479473829,0.012591306034934868,0.5397333243380695
0.38777102736213953,0.0021252916471655716,13.205818026920474,9.412115135170735,0.025223930777398536,0.5334159735428715
0.3840183320242418,0.0034729669189986247,12.325168762225491,8.979958020086654,0.013840306838871283,0.5340704562859019
0.3756162586082718,0.0022978225314879528,12.854014187614066,9.215137480958216,0.018287659540225102,0.5133325744691397
0.36367021567271535,0.013627119528845922,13.441366901112348,10.19044082195852,0.027322435201284953,0.5342791133770394
0.3851402122647804,0.0057794354583566585,12.44860061487625,8.77592496062756,0.011312685352627541,0.516854103005451
0.37994622128777344,0.002344835128898561,12.820723177778985,8.878302446993528,0.02160431270823706,0.5364153180696876
0.3934707982495611,0.0019293359424889865,12.685417195156376,8.902950111138654,0.018245405086728186,0.5291272024769457
0.3912325059132289,0.0022608279526158577,13.378038976099294,9.604654635086414,0.02080045359644098,0.550666902725627
0.3661098316373525,0.004969039825834661,12.997414943529254,9.678266338215058,0.014750280495943065,0.5256018866132026
0.3925623782714057,0.002919806399252939,12.91301487999447,8.891474701126693,0.017661573106013143,0.5151982675651843
0.3869818692548321,0.0012879127349177573,13.054858134659264,9.282852653297502,0.020706106069476732,0.5201309709755999
0.3832030547262237,0.0017058582275867064,13.20490263452721,9.05413958007352,0.01719699028463262,0.5267250104319647
0.37470561595281243,0.014197452252698714,12.699733520641992,9.377976223726916,0.01824889870980228,0.5149529920678241
0.389785710139499,0.004118201959294619,13.011849759372938,9.372713707007641,0.024977776848633018,0.5674246372699838
0.39037892927466383,0.002950846357125573,13.149419576279959,9.065248188894483,0.01790009165071209,0.5279127525189663
0.39642225195733716,0.0039555603362105545,12.606166709643459,8.953489155398325,0.014937257283330264,0.5343901902018902
0.37549541785932367,0.0029142863677575903,13.184313961651853,9.404048908614167,0.018076207123204995,0.5163423479195806
0.38291699399036644,0.006097624108955457,12.6023233189789,8.866493091616,0.011617172446059745,0.49204868526444945
0.3887416080976671,1.990322413655231e-05,12.777181351438914,8.896136783566913,0.018103342672670764,0.5232292407551355
0.3805944992163202,0.001296951366705121,12.330918349984849,8.761611704389699,0.012813630607555011,0.5019781344740569
0.3912553717280966,0.004187210861508517,12.803874943122885,8.873010233172046,0.017872337423742873,0.5266313052007924
0.3958320900721158,0.0037497022854323966,13.024397183671,9.005009550206989,0.02259207592480466,0.5353105132066156
0.3842479404787358,0.0156827540206404,12.872303757872263,9.213797557703742,0.021296050218115745,0.5192880953522062
0.38559665149649225,0.00172810957367644,12.727547128009245,9.062974363262462,0.020008528370832404,0.548630921900698
0.3839445667799692,0.0025827165953112847,12.894404631710387,9.311956812585962,0.014253182469090367,0.5197471880600809
0.38464993386061713,0.0013592584126188184,13.062314329413066,9.22748961176706,0.022259417887456744,0.5259590089327789
0.38241065626892456,6.91006705326044e-06,12.802327232188311,9.016033080267896,0.01681457021967299,0.5311697583825966
0.3890912327812831,0.002067813796769938,12.89490398120368,9.102644621320437,0.016501538720329976,0.5269111119825244
0.3884971828143796,0.00031295470454764787,12.788993225453956,8.738720698438083,0.01947637710247216,0.5361607162252932
0.38512237914947256,0.004075270353222794,12.909210020783188,9.220927869057443,0.018096853058454494,0.5271712768668356
0.37651226635352636,0.0018509538099472044,12.915265037227417,9.207527213218885,0.018175148131044313,0.5051161488764183
0.39057992313291545,0.00244325475855626,12.748910628089543,9.024963695352852,0.01636622068320783,0.527128755565
0.38756180965111886,0.0012086594855082768,12.808436441741666,8.984485288164104,0.016855558131868547,0.5237269633187992
0.39212027652521464,0.0016055431381465973,13.042754606030435,9.096097630765069,0.011986745772578928,0.5407333089113587
0.3874925423714093,0.0028966316248960735,12.628182978994712,8.927951784914193,0.016625855929199487,0.5215913318665608
0.37289748249974475,0.0034266431649844623,12.251084690782276,8.818645736385024,0.012797857256755963,0.5066055398915543
0.3839585409909018,0.0012921318284892013,12.883536971579105,9.187518655572546,0.01674413373394614,0.5190339199310624
0.36414390329146856,0.01188833424777672,11.930185053535906,8.977100443823037,0.01142602039951665,0.5098525860629918
0.37595610369008686,0.01082756050621439,13.072136431690302,9.589206307487842,0.017455327459725636,0.5234541251977802
0.38081543148686725,0.0047284954000152216,12.914473942896654,9.161467642460922,0.0160129235526889,0.5346754843633269
0.3831308859083798,0.0009252514477633471,12.886285822319424,9.182266104472745,0.017269689971573843,0.5194315570228505
0.37602014192505406,0.009477612060957907,12.144931687132958,8.759421759170447,0.009854532640944005,0.5107269090702377
0.39061752820081996,0.003833752667398892,13.163566254944344,9.309791370136642,0.01886821428792762,0.5318043534661183
0.3910074991292642,0.0007777246982209532,12.455706948475902,8.753450534007067,0.017067280205725142,0.5175314388507317
0.37817787246175283,0.004954777516836175,12.302410930656421,8.685797894608765,0.014207961823658662,0.5044814373486314
0.3721025805962987,0.0034339277386902694,12.327363594011974,8.821908499210258,0.011002357357170037,0.510097129422894
0.3784464256623531,0.006050499115090741,12.8123918364285,9.25291853065706,0.012194385973179464,0.5190717840758631
0.38290963268109496,0.007943763378838236,12.593395230427461,9.150879044915555,0.014851047371011429,0.5120463989842298
0.3945642945271974,0.0006555616534001817,13.197683800777561,9.05957141827885,0.019637710450086707,0.5486253566136325
0.37215190123667485,0.0038661303270868894,13.098715957218907,9.486659342427426,0.023726353492934404,0.5135851673269618
0.3930433716875161,0.0035395799860248735,13.332306196380747,9.399087284164155,0.016498455732002724,0.5386940791905558
0.37234432344469404,0.0014314942701814466,12.629489936057226,9.1890898565368,0.011245612156681429,0.5527154012620198
0.3818321918229841,4.4074690563413105e-05,12.728994580743157,8.8567771219904,0.019374501044963667,0.517977605551433
0.3801698843196031,0.010077228445891647,12.777554163471429,9.104955161001781,0.016865637008900165,0.511321990628961
0.3740676346609972,0.0034030542130197945,13.813227727059097,10.145728905902192,0.017520897038815157,0.5747916927390156
0.3997171990916471,0.004856993284437987,12.750395766338023,8.741068236836188,0.019181903701296143,0.4821342569328643
0.3831710341643415,3.274997386980889e-05,12.588863597339609,8.797790901827774,0.018509624554920067,0.5224333015063732
0.38991112121642474,0.00010225416896382576,13.038518858687826,9.34341851694701,0.0186996869408897,0.5314775514388097
0.408444858665832,0.0022893390100832967,13.278885840180772,9.1033177568232,0.02359663512460644,0.5262848921703827
0.3822634187613862,0.0001269895054762628,12.681367511429992,9.000624015323947,0.01731136158883143,0.5259162437662332
0.38539246342876343,0.0018545986278086998,13.00133096449029,9.258413949402136,0.018942621181065083,0.5222672038108926
0.3739011222586226,0.006738930867550924,12.726621935715883,9.135364021814949,0.020038445839582898,0.5206679345469638
0.3969523439284176,0.004397533070583651,13.058041615502598,8.7294528815091,0.02214753320421748,0.5362425978832951
0.37987061047582477,0.0002492589700339207,12.829994457944064,9.154489418573933,0.019282130644161236,0.5438613124063615
0.38508231696758854,0.003869672412671626,13.05483094380961,9.44421532779335,0.02023072120268049,0.5579996997643827
0.39051434786311057,0.00398135245284528,12.645510869751073,9.026105617993217,0.013699728559229352,0.5236720631858939
0.37560607537277646,0.005477897357389103,12.501894208226696,8.981136541172189,0.01227463396845726,0.5164342630320925
0.3729357522499913,0.0033580349113948357,12.66244568740546,8.916750415790204,0.014558260962567954,0.5306169604065172
0.38292020517905845,0.0007190757072068423,12.851651794546939,8.860641751754295,0.01778411499596139,0.524267050740124
0.37976996515588773,0.0008972195422000941,13.124012145290964,9.104981341141544,0.017709043360865637,0.5173655805736476
0.37673525307525146,0.006388393774034764,12.517609354049316,9.018467438511074,0.014350499651312758,0.5194361518296521
0.3762271091195524,0.00511339096285736,12.507438765313296,9.225541940789409,0.012907532011050814,0.5307589173935525
0.38241006900965413,1.2938220948429676e-05,12.505035364414413,8.845732001594465,0.020617118030485458,0.5146155714870484
0.3788583281638154,0.0032770444023133994,12.912847544904226,9.129307780851686,0.01236932517414124,0.5275611750242786
0.3858502742467431,0.005225326964538912,13.002637470458495,9.226852413492155,0.023563421051044142,0.5253327833889418
0.3860363479250774,0.0041880749818519,13.053224968046399,9.019973047154712,0.017008593935254605,0.5170041823860738
0.38116259237700384,0.009884961932731725,12.958154976354683,9.233410699468418,0.013676064319064854,0.522933066770775
0.38517695780832484,0.004938365035955233,12.67669469659465,8.814327431530783,0.019123121855200195,0.5208397160981348
0.3793287722462995,0.0034110864516384014,12.55095329677639,8.964109430684138,0.012276587458579017,0.5443114412147684
0.3737369890681964,0.006422157167735041,12.828013032230611,9.307400247738501,0.019242693538383655,0.5425407480705208
0.38680341771729887,0.0038745810498262458,13.35245230650451,9.558448731478643,0.016297994218855437,0.532666127199224
0.3830841802333454,0.000911168683881297,12.849775086779326,9.312304081370032,0.019692293854909337,0.5378606995584434
0.38856956612829224,0.005717043057096831,12.707845981991738,8.891968371257398,0.023750806868090384,0.512396919075577
0.3992876426894384,1.7066599062885312e-05,12.419539370096953,8.412232046919495,0.013593090427556995,0.5126819651402156
0.37997281633970165,0.006996249825786815,13.014538572464732,9.380346910081819,0.022826584349469565,0.5361796545117804
0.3866154457268578,0.0009388782576781336,12.984928491786096,8.940914144727174,0.01688012488609538,0.5343793751541549
0.38396139970077703,0.0022464346753438822,12.567240468194294,8.97323479203234,0.012075342810899562,0.5257235920451768
0.40424006563212955,2.299604521983337e-05,12.54764088391515,8.578992023167958,0.017554647978387954,0.5355455706013245
0.38315352129330293,0.0018093138835926714,12.757268007832334,9.079571400553018,0.016764526271929182,0.5229402086749384
0.3844076592296352,0.0001420028342588375,13.280337187501935,9.452703806230888,0.030575015507619197,0.5096666264032527
0.3730686613540977,0.004443602811649084,13.326036432228754,9.892817410764998,0.022821561571521303,0.5146166897343594
0.3709586969753197,0.0018626191399442073,12.677707347941805,9.007248225399023,0.014870279771098869,0.5141089243929687
0.39339203461251565,0.0011436111815365968,13.107820796518533,9.224742318927904,0.019536150686079605,0.5343016771326545
0.3780529592378086,0.0004896543587653752,12.31993810646959,8.750775881897756,0.009328040311505264,0.4867266760009594
0.3809000430355235,0.001692739059900723,12.956027268605323,9.289600380928217,0.020667978298868236,0.5394726375277553
0.4042628478043494,0.0005668979259926309,13.430979783771647,9.387698980043119,0.024524913639074462,0.546167407607934
0.38496136552978766,0.0017211421125614978,13.11921485185405,9.255371229601613,0.018967068232614247,0.5401458059905563
0.3956545851102347,0.003119428415949873,12.396004288178895,8.648320784930132,0.01140378240020436,0.5562820230789506
0.37877969117947297,0.009707916351253464,13.235022271675824,9.697299764784873,0.018049356155662336,0.5212757124695108
0.3709102166333258,0.007735875843877202,12.234295778690154,9.0015925677933,0.00713169758588647,0.5163338339669559
0.3830837640888898,0.004059153895803143,12.459245504520702,8.942885971935985,0.020741480756169495,0.516904549387042
0.3757722255837769,0.004404656262923047,12.61273769161865,9.289773099387862,0.008671678114024497,0.5224409559708041
0.39394903833150824,0.0007525312925976896,13.087262158415559,9.043233722674996,0.014411014534983042,0.5116885181515354
0.40078575164994995,0.0020605893303474593,13.51166816118483,9.358722641460071,0.023253103206580677,0.5498700282246622
0.378807808589293,0.002600406740527429,13.296930892379857,9.45698778112349,0.016875893375722435,0.5417800318225826
0.3898123285523289,0.0018760112396540673,12.781590056972304,8.972086372183341,0.0198149293658891,0.5114333474202751
0.3912183216871062,0.000243580165558298,13.309097562143574,9.326888571226078,0.01820377553236653,0.5293109016699616
0.3696837981311075,0.00281195808129901,12.595683025656928,9.056751694058786,0.011438528979785005,0.5155440957978281
0.38465683036357423,0.002113711393969144,12.759027657145152,8.850818865539141,0.021069072459833634,0.5355094578017624
0.3768822302941475,0.001322399892488046,12.75139612604573,8.965470390926463,0.015597322936999707,0.537302229233609
0.3743427402101164,0.004295630578121966,12.42971445689809,9.079881896275296,0.011419258238247671,0.5207086861281874
0.38088531349743643,0.0011508252927363725,12.672161673070757,8.960330576208285,0.017046343482044923,0.5096540910923445
0.37552057818199375,0.004634595425621386,12.954269788889684,9.535178987264237,0.022010370205037027,0.5402437565252848
0.38265895566526725,0.006325424377376592,12.9280641148043,9.144920935392001,0.01701622838328722,0.5287909652745931
0.38764700861819384,0.004508728276105949,12.274588669215351,8.542004338259,0.011535717738567965,0.5314138587359016
0.3933783661575922,0.007791583362085112,13.0189644742732,9.552279307344373,0.018398333414565995,0.5387844617243338
0.3850947844537005,0.0036408274669094856,13.339314632233675,9.756904486167276,0.01709945276112957,0.5282593765241089
0.3819971714494871,0.002902336602639869,13.291323777568222,9.564570671841762,0.030153143834347942,0.5504504636642878
0.3908942159119014,0.002238534246992635,12.306053152910476,8.703427519192559,0.00979411944085129,0.5226855458088416
0.38045795464141613,0.00686611091331408,12.822802187275164,9.097440694532311,0.020571913465334074,0.5158834697663769
0.3823772146690082,0.003851180232787388,12.680644234361488,8.904825710543664,0.013246665619948582,0.5184685136674203
0.38813946323122767,0.002671797398347732,12.41621899489493,8.734289086110758,0.011154152971970841,0.5148711150601253
0.3917049638464499,0.0005371335531525891,12.866847552300202,8.907320427496515,0.024413725063989325,0.5184511511595
0.3876958497675407,0.004446010274155141,13.281726136300977,9.451709036263287,0.019975924099609185,0.5362291866864466
0.382207786565543,0.0035396319280047357,12.589276205630988,8.905272800422809,0.011988524369282402,0.5250561775379091
0.3803105512743841,0.001597837872306388,12.99102794076127,9.224613003180373,0.025150827252141635,0.5320641278910662
0.39356110552895585,0.0003830638416280571,12.272338678711929,8.816763358025106,0.011921410196154838,0.523260604147584
0.3877642148271057,0.005061890269206672,13.394828026008492,9.424431130572644,0.02334649929704206,0.5417147037932035
0.3722291365930745,0.0031959426724439822,12.172481003326943,8.668279123239678,0.010335611925268799,0.5135555400756993
0.3879335774313589,0.0034413122730120433,13.250305128728161,9.545753782802926,0.014210797467412153,0.5508231587947353
0.3799384666489076,0.0011805659928042955,13.517888331608132,9.668680535222451,0.02634535226632982,0.5363839326916484
0.3906170987986998,0.0024740435841852045,12.192849291914666,8.421810587062613,0.012919527366350691,0.5034677759810274
0.37266473843910036,0.002651868915022788,12.469935124117107,9.144027067265426,0.011171013816901307,0.529504676961497
0.3836077520700612,0.0016447255113350412,12.601268743597386,9.205945051153913,0.009652403598319734,0.5176473944345271
0.38633600775389293,0.0017948702697460205,13.457946854579351,9.287328072171587,0.02007022957894914,0.5468071014826088
0.3777475238079923,0.0017129779288929177,12.545922055891015,8.919730708398944,0.018951408647516252,0.48311411981535135
0.3657097118886775,0.003329443121243046,12.379657243004626,9.073852648074926,0.012334752087391565,0.5414198790607216
0.39378159443291644,0.00156272266950455,12.254695761604461,8.657229247608768,0.019068085028947926,0.5079575063751306
0.37594314850785704,0.011691094998269112,12.83493564324058,9.46665774017789,0.019289377109651284,0.5252701515725944
0.4014763241371115,0.0018741833381701479,12.517865369922209,8.699632708816976,0.014202811244754105,0.555508868569888
0.36770585313778453,0.014570869334049998,12.608815268883859,9.779058964357008,0.016354207359146323,0.48265898000402263
0.39176118697141865,0.0035333029758879957,12.381927395653232,8.62314425376922,0.020340211021390265,0.5070193395199805
0.3898972300495197,0.0024335110276882234,13.191664625089556,9.15942833863555,0.019784854580728248,0.529781019750869
0.3785457283471306,0.001122167539907678,12.878842413370107,9.434744757097848,0.018330695105490312,0.5091280996278011
