mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5584013117378884,0.03579214423844468,7.632741231229627,5.58048918913202,0.027254805249135088,0.36470592056182133
0.5607426425435762,0.0324103447456063,7.565859804909476,5.356757608555173,0.02607798341179218,0.36103969900036725
0.5864318196686944,0.003491071487965367,6.903555811472333,4.79183617029271,0.015659583792341118,0.36057618745441694
0.5696780771571497,0.011609745078845036,7.565082291775818,5.077270545220366,0.018067543651125072,0.366003789841035
0.5789777714487917,0.014216124919456646,7.441810682868556,5.200147081533656,0.02642741003782375,0.36914380352091686
0.5703663935532842,0.02410608497626575,7.106344715292663,5.251912002780495,0.017393085443312063,0.34468960818243927
0.5826963299022332,0.015393902625785494,6.983463168928217,4.849184988584194,0.013767013528707336,0.3471430303695511
0.5847846035256874,0.038394326777975635,7.521309283304969,5.311286029161336,0.02146401080525818,0.3742659491020025
0.5680767863536221,0.027673458854188884,7.535586978447045,5.4702919572388105,0.03499789009508155,0.36069142039793983
0.5805194545539157,0.016500855006584596,7.248045396736953,5.03216713774013,0.02638557210044818,0.328038989259694
0.5759526596638861,0.023813714425260517,7.534589269693736,5.404153755111325,0.03922378243701745,0.36482406236079473
0.5799601128245117,0.01816299589215746,7.384718543589769,5.185571542865023,0.021527790566840045,0.36949796582670014
0.5858070211985498,0.00967189998111091,7.06917003082706,4.948620022521834,0.014031304364211931,0.33532755485544624
0.5695832870707533,0.028928022154200355,7.681499963289816,5.566116345248602,0.024034096015373076,0.3814435624360375
0.5901977773195275,0.01569271122094865,7.140497750925318,4.912982212850809,0.012344396572335214,0.3579340647751445
0.5750640367179968,0.03079487450803465,7.269409924305926,5.106920617028477,0.024128438389720754,0.33430016375922816
0.588391897299946,0.01957097964123427,7.116417107014771,5.251157146259105,0.01966904828010683,0.36333642893329027
0.5398508554025075,0.04856042437847218,7.579064948400842,6.087676828849639,0.027150504374958508,0.3825781023693914
0.5668927501085911,0.029883935761600016,7.460673080713802,5.521222207921712,0.032833763543430074,0.3456317506310494
0.5700815393712252,0.027391858831408673,7.071425552981242,5.090041408253222,0.017176256803765482,0.3497367764494576
0.5917616864596938,0.007671279799715601,7.403255528232122,5.157266757866972,0.01696224426997025,0.36627869889853143
0.5616300042428859,0.02458990791540069,7.576359311606628,5.533791331617759,0.019289192894731813,0.37602817556826235
0.5845383851867124,0.009451933015747295,7.459455899313915,5.211837243865835,0.02652218419047208,0.3832819209990222
0.5832935754284938,0.010831369190094324,7.455414050747322,4.969277748903646,0.024521376677470577,0.33979437810154345
0.5667230397863278,0.02617102602705682,7.193902663984121,5.016370860681575,0.021413588747989605,0.3419030174901738
0.5887074713191369,0.01720122493592459,7.51318859693802,5.185366999700777,0.03737841139831841,0.3558566364878875
0.58109594774911,0.01483209275829363,7.304326104175822,5.216823115143262,0.018849727431803465,0.345592219414646
0.5572554663282206,0.023296731217717363,7.402993236032691,5.202299814600576,0.01663772321643663,0.365279681555115
0.5819872388616039,0.016698988244011767,7.3541610403140245,5.13678286351537,0.016246027573688412,0.35902291834017747
0.5712228214378967,0.018077868467616578,7.05198398186436,5.200604209573217,0.009132046436739753,0.35331380694581604
0.5699044614422715,0.02117632912289238,7.647868896244096,5.36819601363862,0.03085033851824821,0.36676769669727555
0.582661270282683,0.015757083786323303,7.452516777099085,4.913415146440709,0.02815238078059829,0.35133105428357
0.5660924004459145,0.028594133316825948,7.472583787058287,5.273988694913399,0.026198976871069847,0.3410135782741137
0.5672720873720168,0.025226113709142253,6.9979432136082185,5.131389106993349,0.013308740128406599,0.3333401800064851
0.5661954059312984,0.02364149378370963,7.058453948310075,5.198761754118745,0.012061313893234293,0.34622275258205
0.5776280829706681,0.008036497399634364,7.502264970597615,5.075347313364285,0.032239155527812854,0.37797265104373856
0.5878829635251186,0.0102225249713784,7.316251972793829,5.068216800019227,0.02847712628198034,0.3497291017595298
0.5899666615626783,0.013268881788584727,7.920141795059541,5.518980598897244,0.02806859897100587,0.37373520874359506
0.5872967745843067,0.012464522232581295,7.6450790622191285,5.314431902971783,0.02926248327060943,0.3513199232870721
0.5784329337132518,0.009864125535149934,6.99323253395647,4.847896198357051,0.020200334144832566,0.3428662862569467
0.5990261168940435,0.011739412551617664,7.661221918625821,5.103464887042801,0.035452717358257335,0.3746615562957807
0.5712081104553811,0.029518395068961197,7.33785682829539,5.141308734469051,0.01830607690193904,0.3474453306377728
0.5706427287063702,0.020254702002823758,7.190713597992988,5.116022421840494,0.014845664812299635,0.34823978005301476
0.5718029387142426,0.02114245508998932,7.731048545181446,5.316468368754231,0.03751617715602126,0.3743584826704741
0.5686025129389586,0.015025300029034136,7.086213554250178,5.042748159847128,0.015949913843907478,0.3440804416103243
0.5799603965361445,0.01585720225577352,7.502575943111886,5.090134995354497,0.023302291527584784,0.353697320103687
0.5815337793894781,0.018646561198077442,7.79533493582582,5.349110077753294,0.029694861389275174,0.35210772777709937
0.5880015838982995,0.004641035470312398,7.193401279558101,4.987045137770554,0.016838728492993713,0.3496102557822015
0.5825211850402915,0.01667150278392266,7.318524900962368,4.908564351320456,0.01886081261216917,0.3417180601953085
0.5694008394301496,0.03177240885898231,7.708595211302461,5.455149608361853,0.02545278102197046,0.36534990224030217
0.5661089310410861,0.026035128469771067,6.908373764914189,5.025512544495842,0.025633949251477123,0.33869775461674734
0.5843272621065316,0.0058426955625494785,7.207409327950722,5.018826539830911,0.02552533290386334,0.34351015358305526
0.5602010403362441,0.01676439579323365,7.372200475529132,5.436070600266972,0.02273800140200293,0.36367508584062286
0.5853841605721146,0.014885937704532969,7.180209213714247,5.06034827778058,0.02112452561243785,0.35557765889095877
0.5625060824120302,0.019202043295340466,6.978316416494214,4.897887240338946,0.023723725423249485,0.3366604116539114
0.5944307592403774,0.011162083972859262,7.108853001568681,4.704312385087605,0.020813311048842,0.35485409163005976
0.5913688927296319,0.0062523773196961315,7.392147298106807,5.016077900895491,0.02436537795197805,0.3490553641553201
0.582734977905217,0.005825050116771946,7.5868587810075585,5.180132915086917,0.025142567125354988,0.36000792832170886
0.5972441888708752,0.01111987035909385,7.65306338315401,5.299310756816013,0.033972207076711426,0.3735773299676296
0.5789140004675156,0.021544471130436928,7.276933529924135,5.034968142948959,0.028865449807250587,0.3359667050504276
0.5642015626829725,0.03516798695169384,7.473246064488932,5.1832780858718515,0.028200124308248625,0.35818886000473643
0.5801898224061491,0.009469966537280933,7.419935457713725,4.9703366958272515,0.03557146227375829,0.34703536204686936
0.5650538442939312,0.034042503362639316,7.444518001332372,5.269647971785198,0.013365357988378198,0.34367860671792066
0.5677174717043735,0.02100960271932467,7.435312130215717,5.39653371269351,0.021071941874143497,0.3664662131687249
0.5925653583900904,0.020850461420151532,7.317677725073661,4.857559162742435,0.0177298409427652,0.35436622438782994
0.5676745419387709,0.014598102111309427,7.227607116580502,5.112295148260013,0.021161243765761867,0.3737178978056903
0.5341732110836981,0.039002689455347045,7.267015958027,5.593836402683162,0.03015089980738195,0.3577112528529155
0.5654881956950896,0.022751002423808526,7.36137568829612,5.305604630524256,0.021260339776175714,0.36546271668364916
0.5881827597854169,0.01851923215730373,7.5884409025484745,5.3533519745208435,0.028285586147276193,0.37040229693896676
0.571978117983776,0.01838808880644577,7.429599813614189,5.155931133106332,0.026868929816930242,0.32693295330676553
0.567935648679669,0.0203895474346747,7.26186151285647,5.231259794496328,0.02278074199996041,0.37855958591749456
0.5766554387000015,0.02528888165384287,7.459017302576183,5.261245910492132,0.023903443155025978,0.37558521849190857
0.5906852987640967,0.01040408748436391,7.040069709727969,4.878706079383535,0.010541466617116167,0.36170682588321246
0.5668900923595542,0.027499107825969617,7.809023823483737,5.805745652290103,0.0292237111405272,0.40646294372751945
0.5816504555870644,0.02398930887122995,7.30301218389254,5.097828461237297,0.02864817566123364,0.34869474757328656
0.5632535617453566,0.027503590263134585,7.365016266106437,5.296524542432373,0.019134040403915056,0.3319575462172063
0.5787488251594451,0.005896965330808827,7.228472370202745,4.865322731589862,0.02068840762757787,0.33312519759749304
0.5639519573944292,0.029596600794915252,7.811427903244747,5.764542326313296,0.03808625053186769,0.37818494665728736
0.5754925587710825,0.01850679392530892,7.712970003312887,5.559221704624995,0.018122776984987893,0.39015854451332327
0.5623316867629463,0.02340962942196101,7.399768930194018,5.3152406317535865,0.01764348988715474,0.3527474222513214
0.5833244784025041,0.005754321176716278,7.218760692277524,4.859141345316922,0.0218709413604399,0.330135488947356
0.5803491386661586,0.01715162849203552,7.815589184320308,5.323358471469283,0.03511602337589651,0.36804135081207595
0.5842888241313583,0.013424646835026706,7.681623501097525,5.280617969114755,0.020739068595712926,0.3792051179323991
0.5738437796022638,0.02197591887516455,7.364006892451848,5.044197096387741,0.024885290448144467,0.3476319897628985
0.5895792082727174,0.013160582373883586,7.112539654058714,4.887878989677546,0.021078801399057066,0.34967855110385543
0.5755406567364675,0.009887536988223948,7.163373863573451,4.884742408340009,0.014468579951409098,0.3569172917683573
0.608524043615508,0.001156622387671675,7.383628067124243,4.7380381618129475,0.03355608149945392,0.35679901551369014
0.5663160804014578,0.019455925114548463,7.284025788899698,5.27411968070919,0.021754607894792846,0.3608546688019834
0.5819842692404279,0.011876699703629244,7.559576329192865,5.094647246079398,0.028364226295023127,0.3424144992894127
0.5901287691341902,0.00972038051043167,7.267410101212894,4.995571648319362,0.02248606418089757,0.35299151668526113
0.6069274812138491,0.005585409284292873,6.769856971369303,4.643556485426187,0.0121176514199945,0.3547437561354343
0.5673914393637485,0.025257650208757303,7.223778478840062,5.3534935861135615,0.018981813507476946,0.3462449409395666
0.5736920026963974,0.027506784000629874,7.458309005636396,5.4080683743550635,0.020868302907634983,0.3597339743947123
0.573541946159112,0.024996230497122532,7.54440606029528,5.284597797695021,0.025510903062373632,0.3681629223473631
0.5991595982874197,0.011710606525958407,6.915748022723147,4.629500630078372,0.011879113602641031,0.35313869816362153
0.584264150653409,0.031792934000583,7.338290385740602,5.054478391229534,0.020996228319003378,0.3620004600012387
0.5866075608087736,0.011160470802957434,7.336390090373058,5.093804533614161,0.023850187864521605,0.37167876731543226
0.5700758248045993,0.030844541498033524,7.454434639416557,5.326805050244436,0.02723413618723351,0.3610125766165515
0.5857049509562425,0.016420246949458244,7.933402847571171,5.5109063014785535,0.031147338927708223,0.37039227889910825
0.5900616384768769,0.010871078041263211,7.457040390773237,5.226127887607128,0.02452062904658947,0.3769403169010833
0.5390243260084989,0.04540684453141374,7.420483902723388,5.6848220979842035,0.015868927642946458,0.3553137266844564
0.5755073442034723,0.020579438517633147,7.316118940633094,5.077809484922678,0.027335855456353846,0.346883800027833
0.538608961139148,0.04274517278606954,7.242762287038361,5.305388743522256,0.02341863215704062,0.35752187562531507
0.571072907708188,0.008149141212739826,7.209450351001301,5.036208792198531,0.02058153657572302,0.3491067329204237
0.5914042716012653,0.015488900542599611,7.551032194924845,5.079507099940673,0.029291853125336834,0.3542511451795822
0.5668415815688954,0.021962213265142107,7.3448196802186665,5.0872720253614485,0.025247577563573115,0.3403697885378704
0.5719861742100463,0.03499856037539493,7.441127767531369,5.381028638692565,0.019306367636498258,0.35520728668611956
0.5690215438597073,0.03453068762517805,7.474497688968278,5.438991190779012,0.027339254656995327,0.3739474069158184
0.5630245386332444,0.0213865166047328,7.133438829840019,5.012364481473451,0.024978598831607284,0.34778651898706725
0.5590305747454456,0.032005931807496224,7.543503836827103,5.5475413596826995,0.023933839924322763,0.37776606736488405
0.5808793108736268,0.013003745647870796,7.247397197015488,5.036345283085895,0.020548136450581053,0.3503625961700338
0.5888465429712433,0.01578614140749555,7.461486258469738,5.210804692908592,0.028609079914895037,0.3483619387382041
0.5838032395134498,0.011631761915920162,7.5844056462388485,5.26194379749981,0.03608167196980678,0.37301405688099765
0.5839186223005411,0.014540826952384745,7.300180560900224,4.964441081343802,0.022505001681835182,0.32738991378480475
0.5781702331318286,0.015125547525132578,7.267488122716747,5.159164697192766,0.023678466213241624,0.35043144406540544
0.5725972807968255,0.024674248154944355,7.455652771343799,5.3843999796693,0.029995078323452416,0.3554931858881029
0.5890081503419113,0.013900497297625318,7.406103480768187,5.265111186125747,0.02464760727833109,0.3698630024088013
0.582632064291025,0.02119867264098415,7.689496458293246,5.284316483229606,0.029618126789421922,0.36649067628437776
0.5705179598010318,0.014293753093264751,7.279399676377871,5.020129604821016,0.01791637897066249,0.3547815781099415
0.5747097371813947,0.031441524992680187,7.193120477835999,5.04510783117327,0.014601871442549213,0.3583547755934313
0.5874532956013202,0.0032842434323449624,7.53361730081045,4.904474090381333,0.025751920872088652,0.35501337939835487
0.5726490567089052,0.025228014203629218,7.5907975687778215,5.452286140963074,0.025285479481192755,0.3657288204488382
0.5705156943802482,0.021519404862639976,7.302304242336786,5.137331088975888,0.02606871608607435,0.36419054890424896
0.5850078091263149,0.010996131948154925,7.464065885482646,4.868250326304801,0.02323766167458922,0.33603107218683936
0.597721233346227,0.0032676734973321807,7.547498917135685,5.216183150712727,0.029117841490017657,0.37108899698994174
0.5823502964171039,0.021595069014039847,7.511854737191007,5.19388902445962,0.020014054638594618,0.3521464520659904
0.583944955689887,0.022854057689422152,7.444945799307686,5.10300571928439,0.021042993922153128,0.3479260668919953
0.5938545942310921,0.008692070087219091,7.271519602820132,4.949869514999576,0.025636576482180144,0.3368407323902922
0.5828435137688912,0.0234550816925343,7.558788153877611,5.147624027875585,0.03612837595557851,0.37347057292568864
0.5883852568257526,0.013056122963328849,7.580050796666852,5.049844062988728,0.02316160896150209,0.3479441837045479
0.602267835716592,9.483770832858761e-05,7.391736331761252,4.802774388933614,0.017591230420581798,0.37033352775912903
0.5921977748628686,0.01177451891839152,7.346259489769327,5.091355355783124,0.025738242500303748,0.363125397458916
0.5601406738176481,0.026485312554494662,7.0171947133866786,5.202110741598799,0.0191284583091795,0.3440850076506234
0.5823837356651999,0.025827069477786645,7.686966424800444,5.380044787862739,0.04115650193843483,0.3648400365629183
0.6011411539972276,0.0031328151413791624,7.425185968788666,4.721457944629012,0.025980865815798736,0.33892426672458825
0.5625860339208467,0.042032443207959666,7.648296544660128,5.551296607061332,0.025184674022634766,0.34990761569581547
0.5841890897827199,0.01780636706965857,7.034773686460116,4.8259512934423086,0.013989672474396662,0.35337317481998676
0.5755289841727095,0.016034561038841995,7.228784229416403,5.1159250472555176,0.014127874082119936,0.34686442412772484
0.5821327471345289,0.02709665730356959,7.411633544476057,5.096474104259245,0.028876025702306123,0.37025512739383337
0.554533435087692,0.029817102997049753,7.492474164413331,5.688957439650244,0.030081962707159102,0.3816552607230141
0.5779690913665865,0.017832804365005166,7.621687888928604,5.446105983033852,0.020112145924092554,0.3559201760151015
0.570208563404296,0.02676389591566252,7.353855715154111,5.232347312361784,0.02136349697361138,0.3582280089110952
0.5862706089879883,0.01461453085610553,7.633935655569836,5.157284998675523,0.031628448652849195,0.35048939248336186
0.5947319052843194,0.006401251450232116,7.129752342012277,4.788017311402568,0.02217731383554816,0.3373565370121375
0.5598413180989276,0.03328530149375846,7.415137072854383,5.472116056962056,0.02876443905392855,0.37822001659111837
0.5810122403029784,0.012059963637390673,7.283407375765403,4.981075098308893,0.017146093413104396,0.37273926243370253
0.5590618311731548,0.024827069041050344,7.404025039094495,5.345897007957208,0.019292866748937966,0.3580965704837349
0.5771262437243225,0.01674982999529561,7.170771595979144,5.09753568501988,0.01818494723614931,0.35458032902219255
0.5806750098761351,0.015145035953203888,7.296453131607108,4.897665281706097,0.023084039561149572,0.35001336403093974
0.587749189521319,0.01631728519308692,7.355163675712288,4.9555304336249355,0.01846124266401112,0.36163886334738443
0.574067876014209,0.03766135873112773,7.300085557442751,5.3073396523276415,0.023763209785751107,0.3510542169037007
0.5932829559930272,0.014481727520268627,7.4069902939854515,5.069579290441352,0.03145910376635841,0.36390467209951766
0.5795201064696229,0.03685709987845863,7.619927853170784,5.72289612424152,0.03182723201424177,0.3683187104580639
0.5752695623158209,0.02226554303218965,7.265462377279688,5.204321717048128,0.0252338764174099,0.3488209595277453
0.57123414432554,0.022018696179394327,7.3347801491623965,5.270769917778584,0.01680488638538973,0.35799959850609836
0.556773892720747,0.032096192631641075,7.441742300249053,5.3613964459984125,0.022141233839457642,0.3596688782412549
0.5861049069413931,0.022459332034929343,7.289649961059765,5.2265442800128366,0.02261872942312581,0.35720464203446883
0.5788725328383928,0.03141199281462018,7.411702415945601,5.514312029806358,0.02679115091697319,0.34245118523278606
0.5835289060779411,0.016085149020557535,7.557261213694707,5.197162471197559,0.02969124883349028,0.3515336918484085
0.5868107961641158,0.006921497106849784,7.4380621578437385,4.911070311809366,0.02803487282073238,0.3636239158441144
0.5831982863263383,0.02680757551278806,7.46649621657905,5.077404372205727,0.027362624849080846,0.36073071236757526
0.5880004744502267,0.0102550777115164,7.272546768163482,4.979384756095385,0.016139159452082056,0.358331790318873
0.5697351112627961,0.025589359233794448,7.2626114316149675,5.150107104257952,0.01851749343679055,0.3579690480376942
0.5881092092550875,0.008361178906173545,7.375170663307892,4.853791091980534,0.028016911428472166,0.36320432157725446
0.5745788979938674,0.010736432832292316,7.223203190977253,5.049043994950772,0.021141643017118593,0.34910533791946713
0.571518503436898,0.04015754268975615,7.37784132870382,5.504754875454568,0.02418933396896871,0.3461591834327347
0.5800324309508021,0.012944632257593874,7.163291617476331,4.8225820030674,0.023280981682128145,0.34282047193359105
0.5907047936228221,0.013434541867757296,7.4357057874093995,4.895538992160791,0.031058093816981398,0.35307560376672953
0.5757269191315262,0.017641591730805883,7.148166481660954,4.930594148321515,0.02091924470472397,0.3532063449289295
0.5559757137770339,0.02504962322070712,7.395339449486453,5.379978363940946,0.020249749300394033,0.34706841420677587
0.5423427225236926,0.04703272445461854,7.199261731335224,5.586836233457704,0.021555401433785218,0.37085180032420323
0.6041475469454948,0.0008555188629990036,7.228281632070527,4.66409059358796,0.02663444936777934,0.3643765822164395
0.577136433083766,0.024127482220245244,7.022948233519155,4.853212382311303,0.014575135143430227,0.3385217631014103
0.5996668832161273,0.013962441484709098,7.664748404290722,5.101991044896928,0.02970945742382694,0.37291060541263776
0.5691900779961614,0.03337287339589509,7.501065604459823,5.66394424165223,0.02941616689764372,0.36709256045656863
0.6106635072309562,0.0012777049431530812,7.3060167060237,4.895035506689896,0.03348864037809501,0.35815796462720595
0.5705541396074736,0.013765681087912235,7.745569440571696,5.617634860883093,0.026819850516100464,0.40453649657604424
0.5543085645395207,0.029147288638392665,7.439007769902341,5.313215493132949,0.023367808142174807,0.36149632614531796
0.5669719964994061,0.023037903372377027,7.5162446751121195,5.498599018426283,0.02954540316711104,0.355378740019336
0.5749288621682163,0.027221564964288916,7.443895138132395,5.363976075084929,0.02019319673446791,0.34746904860579075
0.5809921332254222,0.011612251251066888,7.58412387725494,5.354694861535108,0.04273077920637996,0.3679824511304319
0.5808868068951454,0.008698365493021883,7.6763158128082,5.177024720148781,0.02494695494944851,0.3587118831488102
0.5846528912829587,0.01993521796122086,7.5998341287272035,5.234853947798745,0.017393208672091758,0.36369217981840074
0.5753705359814387,0.02477207112675814,7.372662519865989,5.259636226055973,0.01592771643431311,0.3601485703832333
0.5641332434764579,0.02975631836285616,7.051727605890662,5.070615394424539,0.011899472653401718,0.3535938823507316
0.5770466416393233,0.007206947232213039,7.4998387978501215,5.35101671853866,0.028548314904519402,0.3684296877722075
0.5700638430595673,0.025981132777083207,7.061990640388619,5.123727525334199,0.02160801778263021,0.3639184593714024
0.5931641629919816,0.013114859817532843,7.455718442573485,4.98239861110855,0.023121492329645218,0.3561569411487194
0.5676752628425363,0.023210987762047275,7.335394486987569,5.164339734182292,0.0203826280249283,0.3391610164226071
0.5745370553579979,0.019995235284496662,7.444645595943409,5.205231092569787,0.023419982440669732,0.3434400095753854
0.566628719613833,0.021609479265109897,7.385883282254691,5.322986449452107,0.029076322374697705,0.3597715255118272
0.5796964024665232,0.029036328630877926,7.325232240054463,5.213526524006431,0.016037702885270663,0.3529414709125389
0.5531457837226847,0.030320153650938948,7.1414473886375225,5.2885320622218535,0.019009565541234813,0.33882983715740306
0.5710539483201046,0.028327138877864706,7.5295132587089055,5.43289164233602,0.021643285729280363,0.3733025358132565
0.5821841670965053,0.01143870417111197,7.222637030663832,5.062322052277751,0.030647966508857857,0.3344723375608071
0.5867662409388733,0.00564698669394963,7.192977975122073,4.8462918835355495,0.019314048081935223,0.35019819472690666
0.612443738519767,0.0015764329195579845,7.559844930687426,4.964724694396843,0.026464702108308293,0.36798448456392563
0.5652445302943088,0.02671297904022603,7.562631409534277,5.51459994935878,0.02700198289402436,0.3848295959662312
0.5898679252287856,0.014444905362151936,7.531848617160253,5.212370226343548,0.0199697551869582,0.38380457509286126
0.5555193431207348,0.030014617707572303,7.465861952962139,5.32774253782761,0.022816189826775413,0.35062463596651827
0.553544050999672,0.017322858202865058,7.077205258604332,5.315807692887664,0.02062707855730541,0.3424471543873162
0.5765725121381662,0.024185978158706056,7.268527343637954,5.161481618055504,0.0216864381798304,0.3237094974863087
0.5610557137696733,0.026964117519414504,7.604507119100404,5.744178271143637,0.03889083152078311,0.3518210148997401
0.5914910729929155,0.015773813561225758,7.770766796690091,5.429783878468826,0.02808774736446181,0.36486995069589734
0.5948707521771811,0.0027893380058575407,7.725180749457393,5.0263242503279635,0.03613960223474442,0.3664720764884364
0.5772442981001754,0.014029014563501854,7.520995861855497,5.2052325235287284,0.02590130573879053,0.36622291713918476
0.5909622778993463,0.010266811641370615,7.223766230443271,4.907657120154257,0.020881611384840494,0.3450419753954814
0.5572970155769316,0.02756773060473117,7.211574674870989,5.309294501711512,0.02110123993442254,0.35336223071746925
0.5889026644102966,0.012010608986856353,7.74292653255313,5.254249744635253,0.03364989966648988,0.37977725353842007
0.5733192829640341,0.020173509391544147,7.38202320902985,5.299765374887484,0.028245398996542184,0.3499399485703421
0.5688551182056015,0.027644208859744113,7.690757033666818,5.478791012505429,0.039136770243003556,0.3572084841688756
0.5679005475419605,0.023658706313253366,7.073574842257709,5.017590282637239,0.017086175462072986,0.3537542207830297
0.592516235189828,0.014645756429619397,7.381359655818546,5.079991887922687,0.03709562745815613,0.3582613252055201
0.5777942960476488,0.02132458600325064,7.2755027214054415,5.170408196623513,0.02564518938733912,0.346800122710798
0.585675031592997,0.01103346642090656,7.102057526379766,4.840441150133637,0.010436586225290477,0.3365621193438764
0.5841164831156515,0.017927903011822822,7.350982850709843,5.1614744747972034,0.02142082035774076,0.3478189667950545
0.5752542590806597,0.022362293102726714,7.615471961843433,5.4486382084534455,0.024553186662248882,0.3656425925657309
0.5777368225255387,0.011804471828867728,7.427524285996006,5.087502706864202,0.02064928982496931,0.36402550758108526
0.5720982224272698,0.017089925820700784,7.748395687292158,5.397961252542224,0.03506224099243228,0.3647316695052317
0.556270866024197,0.03718403593699663,7.697159525939377,5.5051656880572715,0.02149384654792492,0.37750923476834664
0.554934846445347,0.02612925156112006,7.489666058971076,5.321711476052194,0.023870378213581952,0.3559153677619503
0.5689548446725247,0.02079885222466176,7.350677773991952,5.284852426941777,0.03006069636193168,0.3407336611633082
0.5904641233978281,0.020995370363150398,7.3601265990151665,4.828111803032361,0.016474166897762446,0.339864913689259
0.6010738515734644,0.0013499121908277158,7.233792276368308,4.756501939499881,0.021287687487989523,0.34738001248577244
0.5606185874581401,0.025959981387922947,7.597863547982992,5.671521691353065,0.03239073946268204,0.37155601176636804
0.5828477062778913,0.010648901381155707,7.322701308750805,5.174279367801385,0.012405785230530021,0.37178175353559373
0.5913486334303794,0.019062691918635268,7.398058772674733,5.15208604776361,0.02754575639302519,0.3584766475286883
0.5677679509713702,0.022315382544316736,7.52035765395182,5.672802332912741,0.03312078831600677,0.37303329656971895
0.5601202591018529,0.04476871847524375,7.735085386249393,5.623499683285898,0.02890391313210691,0.36600489516971496
0.5927900830949223,0.00847987797794817,7.2527715611070365,5.0426213920176455,0.016498236792897362,0.36722710096438743
0.602605707793571,0.009751513853979588,7.1413053592868145,4.75953697023974,0.021584675401420596,0.35831035325738253
0.6033066310080455,0.013009331052309019,7.196966195243235,4.851857885524684,0.015131772047594158,0.35387547754098264
0.5947342084065802,0.004715264896531289,7.197840613869019,4.687072912629146,0.02014197531052923,0.35025752948983113
0.5775704162671759,0.008461564774373214,7.277394899202991,5.053855683032688,0.030362715736082426,0.3381606901574574
0.5583312116693532,0.04403694132792848,7.630191163759349,5.747545194152864,0.028342019822387952,0.36426886324866264
0.5618842740149342,0.03570434339242431,7.636094843172845,5.475688628081867,0.03320270184524693,0.34126889078109884
0.5559509357165233,0.03866638285493072,7.791919452571977,5.80010932526295,0.039372532896729796,0.3443023421223739
0.5775317301453822,0.024293577518563113,7.241219041662582,5.180170838025229,0.019451169653620863,0.3486063090434508
0.5584555734841038,0.028841761333660187,7.486549007583571,5.581659734629129,0.022642928232451648,0.35805836522833184
0.5973257951337112,0.005987045926302113,7.458922618856758,5.113351273510983,0.015860506285260447,0.3676397558215567
0.5596248828741792,0.0338281255188504,7.175662455930633,5.1739860346735185,0.018598590826311538,0.36586901663631005
0.5782970760962347,0.02251504479569553,7.265976352369336,5.13977893573928,0.018051872564767858,0.3426388819122443
0.5522267646727854,0.03772990270442298,7.293419065184597,5.456063893950267,0.026896935637393187,0.3514079593059275
0.5988258972424091,0.0063666174899927935,7.433984566054014,5.073771571173146,0.01571389137686689,0.36997732350686413
0.6005825913237794,0.008909286827951187,7.673011140208012,5.334879217949478,0.04269714364801107,0.36712336608742585
0.5660918966125214,0.022213909449601606,7.328145322627265,5.247766955716831,0.022868484814757815,0.349802612907811
0.5684202093657718,0.02734371274031023,7.433044182270184,5.464171967219508,0.02499564110150955,0.33821008363205185
0.5972134630375555,0.0023192146063624763,7.374804267813985,4.8724895068691705,0.024658794034758347,0.35289364615889535
0.5600872022162132,0.031562314487032214,7.540089890947641,5.614274223202116,0.025482441174047923,0.37256770698449626
0.5910400285763545,0.0076990157845072465,7.111437987120996,4.806801912500687,0.01672212443182281,0.3584913218118886
0.5651183857458363,0.020958305474661935,7.360619879373034,5.342894383962936,0.02805391295829946,0.3721301019374146
0.5516871440046605,0.03860029111883565,7.53002116344674,5.504464782385314,0.023594159800853217,0.35346765735740565
0.5485815459001339,0.045786486840334116,7.284047123362791,5.437861156367309,0.019965922082625077,0.3308303706371154
0.5846287988253732,0.012472985388204273,7.165267588147676,4.932173383438316,0.02388098465700376,0.33798758517779326
0.5860209550440403,0.0028656991147476426,7.053447267191531,4.7291983348673625,0.02361457185040564,0.3373640521100489
0.5950322494944087,0.014848249154007695,7.301798740267999,5.127474384324538,0.03055574865502424,0.35350856865479513
0.5545842178995394,0.036543825066897295,7.175207450584157,5.298868435577207,0.020412251917906875,0.33560102568694417
0.5724532429021012,0.010756701842227549,7.608776504669529,5.157128680260014,0.036766697160402026,0.35782207813676464
0.5897900136706119,0.01649866001052189,7.454400095018886,5.089359381097831,0.02116117232222434,0.3585085563605084
0.5805588998147513,0.002371745698837361,7.262338269012117,4.740399890322913,0.010043700716213327,0.3425133333319722
0.5957458661543902,0.011748789884270451,7.588915999609974,5.076050883128887,0.03261274633148575,0.3759230037439333
0.566107626830846,0.01839331671408852,7.139329965768092,5.1574264659254325,0.021802900287010606,0.35232559558820936
0.5910080539399801,0.017517784587405973,7.3585273640995075,5.175563141783191,0.026879141721371118,0.35952557734724677
0.6013342847469444,0.014183918164838862,7.171059794146833,4.8551130388491845,0.028759924968378557,0.3648694059085593
0.5795453691640817,0.020063991281329106,7.770241587779177,5.506944170510488,0.031597865478385605,0.3786290922817071
0.5808465365561327,0.014647461244530141,7.555385674973191,5.309023985962924,0.02341987997408501,0.37130532520079346
0.5517179393102332,0.030966167358802928,7.519551900516738,5.405442518043893,0.023086938199272294,0.35005729881856923
0.599364586306233,0.01611394982345382,7.263655115116146,4.93999193238646,0.02671389278986447,0.366040186911567
