mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9953973869780921,0.13235550618766687,15.68996063188025,5.463900078757948,0.10532362958135219,0.46579129499869626
0.9945291263934015,0.16981160399676548,12.276004736952489,5.975989312016112,0.10090189228790991,0.46999986392208054
0.9996313928702288,0.19154682130404663,9.728823002877213,6.1160643429821935,0.09617219935370167,0.47235786513374617
0.9884156283179534,0.1467548180214678,14.25937500495348,6.332600979548107,0.1036854693569641,0.47774666624938017
0.9993188013789268,0.1787089488336536,11.622952428407572,5.70947805832805,0.09791706998690225,0.4462866399218004
0.9949465997198025,0.12373077173704602,18.77210674632066,6.384300632160162,0.09935105746949095,0.49119900545053696
0.9983914312438975,0.1750100201223677,12.634074472925036,6.9755512577018886,0.09434815826316341,0.5038948875347166
0.9985351455170618,0.1842344665945353,11.077866714315725,6.07189222500356,0.09579675200090954,0.4740289182570977
0.9990955875877063,0.1638939366580762,12.546107000326518,5.517069496728595,0.10003957382379328,0.4572112506237253
0.996766125325634,0.12554907999541917,16.714124714757503,6.344060411097699,0.09949429741059135,0.48825453608013003
0.9966833330900379,0.17981371730205403,10.71557595772636,6.673534823273833,0.10812349116868723,0.47500522001964446
0.9949226762008486,0.14666745964131256,13.976765414802095,5.601648838193811,0.09719270275826078,0.45215978933678613
0.9881088823425946,0.15824125344112352,12.967216375700243,6.423315766227021,0.09172730905175533,0.4894823262803393
0.9989451995730285,0.16244151701958245,11.281660898301407,5.441152409128987,0.10394543736552667,0.4511378585225227
0.9932879727731009,0.15817512219767554,12.072151153682015,6.333002146790613,0.0998606699914856,0.47847745178256185
0.9969599364059972,0.1779563993624658,11.846807766317971,5.843302554413825,0.09295812245752945,0.46264118988070796
0.9793386582164323,0.15798443275666263,14.632506270024837,7.016038370239929,0.09417885791177195,0.4899269956801039
0.9987391637424368,0.1640271921477713,11.80018009316092,5.527008502545251,0.10345612733074022,0.4515394716979603
0.9947283721335749,0.16825588139426556,12.529295180755847,5.715544658305087,0.09043901354778078,0.46735173230086335
0.9937957080586504,0.1737940188374982,10.530791772061702,5.532364027481083,0.09135722068945801,0.4618966225738931
0.9980333850893364,0.17212325657349548,11.856417744630614,6.247800362239891,0.10810996145821998,0.46330732103689404
0.9990475248179848,0.15825294070596807,12.40883108939093,5.427988065553821,0.09648029260300492,0.4405869781038583
0.9987491969385384,0.1764869174407631,11.008262336297596,6.395998762313149,0.10448426207140853,0.48464652051985485
0.99475931707776,0.1658382048853887,12.249206065516354,6.315825246254316,0.09119954166810817,0.4698202153407356
0.9924210730890295,0.1441130789399022,13.836904911906702,6.241024595742553,0.09069344673684662,0.47573091484373026
0.9984941341439287,0.1477165011730263,12.931933508891984,5.477379160053005,0.0980034490163842,0.44515661173632676
0.9935165264276118,0.1617161903109741,12.041591307179068,5.974138839302433,0.0957318450721553,0.46181105954994534
0.9988364512081159,0.14241864164988563,15.556836180331505,6.185768953794986,0.11286141882459161,0.4670276031763164
0.9889277907415308,0.14714458955880969,13.742085950632454,6.3316411397841925,0.08876777589806208,0.4860179447233226
0.9952135655612907,0.14922946253591482,13.066610946085394,5.736270654065508,0.08497276140050797,0.4581707564142128
0.9933787267019188,0.17899509916774242,10.985792847451835,6.048103842094516,0.0927480068139089,0.4737614391523814
0.9989782342102083,0.1412369110279321,13.708432393278756,5.912137799200526,0.11063687125035404,0.46646254183461633
0.9994173824904767,0.16111451428329587,12.793281711192156,6.543853931823948,0.11410622940255549,0.4782002626760538
0.9959821679136601,0.1727820927355703,11.537402752157703,6.206554691354663,0.08468498551994207,0.4734958778045131
0.9923363537924713,0.1907277788093842,11.111410119980462,6.1868403685954,0.09350207658410824,0.4552382449673785
0.9989045098294317,0.1691552124352913,10.559134383462034,6.150514319994408,0.0948930513789522,0.47425057946473487
0.9993722571969683,0.15527990818573265,12.839298714330535,6.72786817687005,0.10290402596820745,0.4948182128172355
0.9993648448644982,0.15625106418081194,12.441376657611283,5.769194169486252,0.1053153433103135,0.46113504377335907
0.999362775935681,0.1486328075842232,12.463169030080437,5.882503107407216,0.09200006746126972,0.4668536660784902
0.9925291111417868,0.16101185461460127,13.094917705593845,6.218928482944669,0.1051714017418322,0.4756008487407344
0.9970750046461928,0.17496026448008878,10.553919362534707,5.962741912053928,0.09879484340513202,0.4497674255772903
0.9964480812251286,0.14508264712366653,13.317838062753085,5.859458622409738,0.0874194740491775,0.4625950756747069
0.989694728916442,0.18449410421359647,11.099844219944165,6.215232439785128,0.09335419629573274,0.45927495023524145
0.9941243118050898,0.16671416344081635,12.36739881424307,5.99176773413461,0.09071758085625078,0.46539945227472695
0.998266377249415,0.1535911469283337,12.28469681751358,5.719457920870248,0.09446450061360485,0.47300034816801445
0.9995632775710205,0.16239050359006835,12.57669977578502,5.579977034301312,0.10136053087308981,0.45579329862020473
0.9968290800663195,0.15204022042666465,13.964020085720044,6.175735352599691,0.10574694546460105,0.49979576078658816
0.9961694509670009,0.11875144703835608,19.723268827128734,5.88201026647157,0.10588807110268188,0.47382125686264
0.9901263992811341,0.1785257419386176,11.082941708923071,6.192955560896914,0.09402639973209498,0.4656411752845516
0.9784457596622972,0.17790356823538422,12.688839387725745,6.340608588227117,0.09418238706581424,0.46835829304511667
0.99754690251333,0.1248631306037734,17.025924172513545,6.089201535537304,0.09510061157385533,0.4670566298728643
0.9974205803168363,0.09861341481393476,23.490881113610563,6.167090274722654,0.090115334755843,0.49292482176843005
0.9999982048428134,0.17320569934541427,10.647811369329208,6.488156225136047,0.10288598311658156,0.47278278247827094
0.9845120511333636,0.17158095370678467,11.51158477334708,6.100290753737238,0.09855469531833962,0.464030977935779
0.9986830628020347,0.12953753739417626,16.384489630315866,6.030282721015741,0.09793313342814834,0.47266223591384937
0.9983705433953808,0.12023666903641186,16.876371057484597,5.80107368809087,0.10510445734675351,0.45692699605968495
0.9943717344786377,0.1723563146166966,11.318869141770932,6.091209548117472,0.09934844434086422,0.46235446810804914
0.999912807203244,0.15297344166456528,14.365356114258253,5.897927720977003,0.10294897629197482,0.4733253413569444
0.9997590447311318,0.17340393602588497,11.083421190805959,6.246126706422669,0.10207402189709658,0.47169797324495055
0.9883712479848081,0.1495623464772826,13.71234154095994,6.117352861852777,0.09745697396182385,0.4829194656071519
0.9960750997110278,0.1400326960971319,15.783561178588988,6.176413618629229,0.08738141540600076,0.47315999424765726
0.980921095472294,0.18638969445567558,10.259700078732,6.136741580163368,0.08849310537279229,0.4691185265388834
0.9799716239777573,0.14059848899680277,18.254280382917663,6.491070479971686,0.0962743811058916,0.4847750614151564
0.9951054941302372,0.1472026719817885,14.839422036536272,6.745097158534472,0.09904780693300366,0.4947120706392048
0.9942566583282153,0.19661680143732585,10.53710493395199,5.988043661367136,0.0965271655566494,0.45688344446126017
0.9999037296623076,0.15705522513364817,13.332473618662783,5.885746203932763,0.09933066971109938,0.4620413867731477
0.9931665650921475,0.14713172693305532,12.968164033477846,5.302830045264963,0.09716713463837648,0.4604460644522888
0.9939541583083655,0.15277635444061352,13.801211820379168,5.810018454554725,0.0937821369575352,0.4642954572562075
0.9921239311609232,0.19115262349402054,9.854582939669317,5.88048258380038,0.0987610311752039,0.45459109827617994
0.9998512258072912,0.15973681333403641,13.160135471400128,6.01143744484307,0.09351277975834217,0.473198857028636
0.9958811777748708,0.1443881291763265,14.652606619057252,5.918422627989184,0.09716946033716035,0.474079071591061
0.9978904621999033,0.18265991864599834,11.550626613493188,6.261557204204158,0.10196472780058186,0.4760398113669368
0.9975019037930877,0.16188628948138423,12.054143366754497,5.6508291329446365,0.09426658600967591,0.4576108692049093
0.9998978724072126,0.15309053492981003,14.092867884734208,5.98111762067126,0.09264376342491616,0.46520577857443907
0.9972040012833031,0.1736860640557845,11.09178147618665,5.403544057624622,0.09252398690064599,0.4478310551148101
0.9921435085587211,0.14675337970773847,13.148094279293211,6.066721046155636,0.09887290921734831,0.4798853238628382
0.9953291728916054,0.1591550619286014,13.210798903531078,6.0796019290180965,0.09720060378527944,0.4818111431718457
0.9998731311994723,0.1656369576936142,11.713161266912737,6.617523603249507,0.09061786330472624,0.4840740341459859
0.9920050183920961,0.17674215960552078,11.48495924266577,6.36255908299116,0.09070126520603453,0.47511966421753177
0.9978187043226577,0.145512458363988,15.849003366717124,6.689405875593627,0.10081778578769154,0.5031966194782534
0.9999389683147585,0.1658700747000364,12.1612059029745,5.900699386815776,0.09374883141281978,0.46611768747779087
0.9999241691757591,0.15726039124488117,14.773691590329356,6.7450437907793255,0.1094567078237398,0.5082746813939335
0.9964346890797855,0.17104564308671577,11.909280782956717,6.114913884443938,0.10592170190373328,0.47733654911740514
0.9910827159001526,0.1326532538196662,15.883965111248187,5.856731524872171,0.10631557636651401,0.4636190240446076
0.9776087739542344,0.1833247696411891,12.852469225631797,6.723952210191352,0.10063477933102181,0.469554708102978
0.9990754696248477,0.19039108731243404,9.371724513888884,5.708757215546396,0.09983020897006244,0.4514287357095906
0.9977993545435738,0.19141964278741216,9.846704140147283,6.036389042282882,0.09133463900697922,0.4727681711958597
0.9966529563478306,0.13103070567339575,15.43376234596511,5.60509148095736,0.09270468923349448,0.4814262755502813
0.9994817508060632,0.15194421622818896,14.588543999863205,6.38947070821874,0.09833250254744254,0.4853263466741783
0.9971551459617369,0.17238021584206176,11.161163313861595,6.16202453907375,0.09557870709849078,0.4758448638260752
0.9848751542184894,0.17336006162244463,12.782984732665653,6.721905860206634,0.10688420202341976,0.49770617713084875
0.9995191412387028,0.1576108473526875,13.572086467194055,6.294071901591084,0.10527362024790675,0.4583573144192388
0.999679257216387,0.15086497260463597,13.420798285532587,5.647527783946705,0.09591018708020115,0.4633268444406787
0.9990763875072866,0.171678493300633,11.476154949286832,6.232778749189342,0.09361001125843645,0.4746542424618725
0.9989278959704204,0.15496255610673693,13.437904501893728,6.789210653861603,0.10115311310377413,0.5059843508781252
0.9903157385965256,0.1843051019354345,10.19089957103122,6.383751425977033,0.09490619922497068,0.4907327615747434
0.9929984923673532,0.18124830121851848,11.403604293839345,6.352539156189317,0.09876670440850774,0.49724052712208616
0.9880807872687386,0.14957846943116682,14.638332700237536,5.8165337963996615,0.09625617530596856,0.465783850214232
0.9970395187444189,0.14833070801880993,13.922467647242621,6.700184600003282,0.10206799527037076,0.5007553195595781
0.9994515080823029,0.12177159376430835,17.003616101755405,5.613585710485645,0.09299348606058817,0.45351416340119155
0.9985576056138795,0.17492110467479838,11.623566911260669,6.158785837777232,0.08946110759103089,0.44976315323115373
0.9972131558114676,0.14425443242186922,14.35857855835859,6.393913811877536,0.09801424862853539,0.4895545587594018
0.9954320811943684,0.16595951105346063,11.972704131120256,5.697371511014773,0.09926379374883601,0.4620720135531243
0.9968451133373716,0.13766136163542914,13.366046533583702,5.409769045550901,0.09863445265813378,0.46029533166692
0.9985248655759488,0.17670762639922924,10.943830206719953,6.220885864474685,0.09005971798569178,0.4543599081176581
0.9982252213150828,0.14188180885618087,14.598424297946114,6.441529950193936,0.10081711637469155,0.49459777045885367
0.9960229621374271,0.16818005139438721,12.015398328951898,5.67947033409604,0.09880446454908047,0.46066081830421585
0.9947617955180377,0.1524625124632779,13.409056844954689,5.778067688746275,0.09964165315815239,0.46071426615198774
0.9940331645263965,0.1504985714571385,11.979856313395137,5.474188906762217,0.09004596089491873,0.4449161177609325
0.9981515505289914,0.14684316914143566,14.80528833736564,5.689930585300619,0.10606261975005586,0.4618482769814818
0.9997078709524223,0.15881214585178027,12.12440577863035,6.464630985702369,0.10051473710710931,0.49625737982381707
0.9956551985567448,0.15584623468315628,12.514352907591569,5.563534550519172,0.10283049240248297,0.45586661925425565
0.999003572219345,0.15509646874841015,14.572567824073815,6.591262925791222,0.10604598831228586,0.4720234051938257
0.9984979639828834,0.14551789565874873,12.969207471117933,5.69209323406158,0.1068324070405885,0.461499348412256
0.9953195220812787,0.15985306601196336,14.178138099271852,7.1068126846318,0.09941223104173727,0.4898901670039146
0.9978971992464344,0.149321318343024,13.44808936057311,6.3166652001062165,0.1048052971269964,0.4715182093959701
0.9901913449485286,0.14686088336722686,14.363080168270729,6.293264613755575,0.09437748122091187,0.4872335910080989
0.9966517030704823,0.1768291770954021,11.340338654197561,5.948956746188347,0.09182613975101553,0.4818534713943562
0.9930970656672122,0.16192715505348035,14.149613535528317,6.652790853413697,0.09778371193474077,0.5043315445133562
0.9926098731522366,0.15536162290519476,14.160273230631148,7.292581921868726,0.09307296218263257,0.4915688317649855
0.9991173978110637,0.1779564868162415,10.459830705289253,6.142210871123122,0.10341240881052471,0.4549851306965945
0.9950035011814125,0.16213462724688105,11.173700617187968,6.028338213325222,0.08963753240668004,0.4841735430011385
0.9986211106770982,0.17149669709408288,12.297870648634197,5.957768155916874,0.099439794554962,0.46279858340375934
0.9981101658724615,0.17132118257857176,10.255838587204222,5.908537321871181,0.09287114837072613,0.452548493154166
0.9985566608499551,0.1893421302541535,10.761237615237492,6.348928714148138,0.1039413813211631,0.47762209310510495
0.9962515289004457,0.19189809496563817,9.38652606287725,5.823079389631612,0.08666468379922446,0.4575363007506704
0.9993565186713125,0.15171508412512022,11.534375838765756,5.63759148008423,0.09718454272791004,0.45669378019526696
0.998253275105475,0.17265380591085297,10.145858888380095,5.873888359446848,0.09312121174314766,0.4546202472231825
0.9965008516558566,0.14644508756369337,13.333176506483921,5.581369538761029,0.09397434807250417,0.46127956727174185
0.9988414459840574,0.16400845671913478,13.76617985680417,5.965811938785759,0.10549802926337337,0.4684276248228286
0.9992376086660537,0.17745361889393763,10.70228333428093,5.9289911655295935,0.09088649320112421,0.46305404116673377
0.9989150129048588,0.12628414639879276,17.862405673142256,6.279639268155617,0.10992845952886954,0.4806404161021267
0.993409058966475,0.1736394061197141,13.05811238735465,6.727261242814008,0.09690247149967848,0.4931927824901997
0.9998306810559998,0.16704677478800117,11.651986570729528,5.8759840349069155,0.10428738113718813,0.4468230810878465
0.9973532460101997,0.17319310819144534,11.10363167649919,5.925594924963939,0.09020402955249682,0.45809224424649153
0.9959514116159731,0.13492212989676777,15.403940753696842,6.041977131535218,0.10538555695325055,0.4904858968889864
0.9951075766592486,0.16667375015111185,12.615969986934372,6.565028106256482,0.09584692503767732,0.4819442243451326
0.9887832648273266,0.14096591929008873,14.659008800815117,6.317561950518252,0.09438578302006229,0.4742533686485247
0.9953365785144532,0.1382495778889287,15.18305813406767,5.939666896986687,0.10131940291424972,0.4780568077610378
0.9963247844144439,0.12268427240934277,15.706159798450688,5.8892194121446835,0.10268958277985393,0.4878444637313547
0.9968135678845789,0.1785856463691957,12.012685806266912,6.661349130470706,0.09423057025185363,0.47118047053269596
0.9961838746911968,0.15882713403239807,12.591363227805196,6.115262570274649,0.09478295833027546,0.4696560672150565
0.9942964693330953,0.14248517094254648,16.299800504004047,6.1552643708734625,0.1009870444968992,0.48024109683580885
0.9980441005048988,0.18475606503944883,10.746520259370609,5.961122250737209,0.10306666713459756,0.4642709688470212
0.9957164585112027,0.1483075450915754,13.702201543811254,5.3954904456321415,0.0899786991139658,0.45850735088938005
0.9971116715448435,0.16691484927484407,11.816822868780491,6.216468049040231,0.10396222914790997,0.48165866286919434
0.9904105309689317,0.18016336276008987,12.579942455327956,6.399468755567924,0.09858530516314887,0.4740218284482465
0.9932389372294942,0.12274003377164519,17.608716942918452,5.729163861840998,0.09721856491548411,0.472297967830277
0.99822559154503,0.1526940639569435,12.746747059848342,6.024803147468722,0.09695008043640184,0.45629072908339546
0.9981121296427866,0.1388821689222394,14.983980628189437,6.372380911590798,0.10335417638795326,0.4707972577916627
0.9993797649354648,0.1613414506449249,12.19104924316132,5.854299406347434,0.09418609587092255,0.4692291164463203
0.9964835253963116,0.10453430475201952,19.694079770236925,5.679587297875407,0.09945869127020764,0.46689389385846164
0.9916070424847921,0.17045426316384946,12.739085892283518,5.880186077995823,0.09163691759166723,0.4610870163605879
0.9987611764189441,0.19584779794859833,9.529023498803628,5.7245617915996165,0.08183533582125381,0.45073699470774414
0.9986586190768775,0.158969548230947,13.81708324298491,6.447327683322339,0.10269573958872555,0.48263278040864105
0.9974933028644233,0.12238474326798429,15.874369419462374,5.359045193125406,0.09836149387667809,0.46305560125376505
0.9989637516904422,0.14972919255418907,14.296776477441451,6.164551120428256,0.10011080769449764,0.4994138107694917
0.9989522255826745,0.19273493972184852,9.651272615878659,5.7188378907739805,0.08321355727838291,0.45164238548547014
0.9986678513431338,0.159851007760204,14.248409493134227,6.349161348258937,0.10280766173951703,0.4812155895854357
0.9969426854883788,0.17555690161106496,11.784869608366913,6.701361610291963,0.0933631157831422,0.48815277535131907
0.9947056433279822,0.16621078175494974,12.087003224692888,5.984476989789184,0.09770330236547435,0.4507172035106844
0.9957185949528903,0.13523078983798525,16.04923304982979,6.693716631628394,0.09434841981928524,0.4850108144339139
0.9977429893184255,0.17335700643893842,11.69817795979457,5.961904190812681,0.10110967568762333,0.45973162235826687
0.999494602354923,0.16183272840611024,11.928018555499476,5.586849058801055,0.10186997573006532,0.46766177582475443
0.9977236182412034,0.1549095112178714,13.676485337559546,6.258115325612519,0.10269418414426522,0.4778250125081538
0.9981707651876356,0.1621624991068728,12.532963137791654,5.83621976643778,0.09997216786287563,0.4503319382177119
0.9979428256606447,0.16930448379049676,11.674405160830116,5.946333588802355,0.09972105343211518,0.4594812803509868
0.9896221911851134,0.18217439655263268,11.958985290414038,6.061533756283582,0.09504073197747177,0.4755980172206028
0.9949600792380059,0.1734313777367343,12.455365824879822,5.838484183780444,0.10191652824035577,0.463615830157376
0.9999176981867962,0.15550856948640865,13.394595558061953,6.374398616065356,0.09040739093280076,0.4922228282294642
0.9971765319588564,0.13317015777395508,15.580312284202993,6.252708777161244,0.0958362288582204,0.4911618039453781
0.9980142421096548,0.15867627537294723,12.760613464061011,5.682165079549484,0.10255640588265352,0.469249260881238
0.9979957372334696,0.18230207168387866,11.112942818240551,6.27487269781528,0.09570712130202451,0.46815595864327475
0.9996190383014365,0.15479519526438237,11.90332675827759,6.188361736935431,0.10852582846406583,0.4628814457973082
0.9993935625889074,0.13416229289464293,16.037024059055582,5.6438849912188065,0.09922996651733502,0.46503012277659783
0.9969865856783071,0.13489495663972922,16.531318991657578,5.883376793946909,0.10327584810126532,0.474732796552158
0.9976496221887967,0.17507517620233184,10.447917003839324,6.174280355978463,0.09846910344138947,0.4641840860779638
0.9989502742554114,0.1550834548687928,12.35025441670517,6.403518361307351,0.10342853819113625,0.47919671243161216
0.9972895625538782,0.1498492273218986,13.875153873213277,5.878406124235047,0.09406599300669952,0.4625910400643913
0.9980785972925492,0.12681965964256517,15.979135552505895,6.292947736878856,0.10830428541849635,0.47977411573588785
0.9898914542008445,0.1629809131634881,12.80228905211121,6.231426152211256,0.08495152565389655,0.47172106395589125
0.9971572972208145,0.17849898940585449,10.629473908042764,6.551847755881685,0.101697696247811,0.4796973115268215
0.9996805042359531,0.15697462253970026,12.077026428283052,5.77880328643395,0.08171166467768176,0.473383021466769
0.999955961612405,0.1512592698952492,14.89832154076701,6.508075935001597,0.09763040618954415,0.4985234294211805
0.9994890626473246,0.17823572373034044,10.639075253185634,6.007002993239842,0.10146707722696201,0.4403372358249707
0.995000133701128,0.132450867884506,15.771582610879571,6.20635156215172,0.09340260509191828,0.47399137894056015
0.9758841920557502,0.1625923519829538,13.990537909561604,6.137237676712569,0.09121564589161488,0.4810888807841242
0.9997394365582467,0.14432616211527804,15.346608430103878,6.465515293551359,0.09724897639852936,0.4981505136739496
0.9997506959348119,0.15616706597830976,12.616708480114792,5.778291106126179,0.10364330404896012,0.4662032011377393
0.9966662752953083,0.20649715047745398,9.961369799354758,6.60958266912539,0.10519703034658433,0.48469542082303224
0.9999771643902807,0.14400784460799318,14.204553718605876,5.381171454966976,0.0965859757038563,0.4471885326054851
0.999246626042106,0.1550370747879845,13.789259707619463,6.529231358164226,0.09517065780514604,0.48192755624707295
0.9984138187306024,0.14916186502381598,13.473458779267737,5.874198224409432,0.1015764993341396,0.4619659600940443
0.9872713253106646,0.12147355238515747,17.797708841743983,5.615555772823162,0.09803616241569589,0.4658959582921893
0.9999724611511276,0.1321363762625244,14.984637190653562,5.234769504426687,0.09491603162602107,0.45126081905554105
0.9904651965008103,0.1600205603938701,12.708070700361622,6.496395209702622,0.10269202611504945,0.46774961775190926
0.9997638607694053,0.17764744177664255,11.105458810133015,5.729542768675384,0.10958536585874433,0.4580068858544954
0.9991225287868803,0.18529955144005777,10.325468370337113,6.754835821465286,0.0966688002111956,0.48042018933480457
0.9933683629010361,0.16308233992525983,13.018129378913857,6.703626546077388,0.09921315538085532,0.4879367196771174
0.9972347518849228,0.16993510132912598,12.036141372056644,6.429023507664758,0.1035278206963143,0.4919922523360585
0.9998264414710821,0.1851196570066242,10.269504309041103,5.7017501584767105,0.10679583290201407,0.4622848832105658
0.9957735980301265,0.14524238719326799,14.565446981774532,5.407378464873468,0.09770113164052632,0.43980984518608635
0.9950623709066777,0.16598770771092772,12.567677546293403,6.852763128072675,0.10131628793235284,0.48679533080524834
0.9954374391737085,0.17356416893360688,12.229646127942798,6.157137130822184,0.09114039051669856,0.4534917590858441
0.9999706758231324,0.18845581506455564,9.70957695186873,5.599829885458745,0.10122047924351879,0.4570977651310218
0.9927882728058308,0.1819941150532421,11.035458298277335,7.101679182708589,0.09505529828016446,0.5059471604880111
0.998112209852083,0.1620002482281051,12.943132144756776,6.302594264996528,0.09957491994114152,0.4735003057657679
0.9964045296985187,0.17831502951565437,10.7230967720437,5.701579430796586,0.08862949682062388,0.47602398122312595
0.9987802203660051,0.15450753414042895,13.26936547469905,5.879845034089978,0.10567477961972435,0.4605364696713937
0.9979036212246669,0.13716195335975642,15.576806244573337,5.716907149392132,0.09656379063163607,0.46547665064399274
0.9987337885134218,0.16104133246583427,13.268525109832447,6.308522449646193,0.10200858904167352,0.4774307109475152
0.9979515861030076,0.18897301267426622,10.145571629432643,5.97999714327954,0.09131482692882596,0.4664443459245912
0.9964104915721498,0.1727210604507581,12.04865291207425,6.25571299031308,0.10266481382771822,0.48368115450427307
0.9924907988053655,0.14262736008753032,16.038266719618136,5.795371560434573,0.09785779186460473,0.45791551989412344
0.9916208512822229,0.15898472117813767,13.131564001815446,6.202981431879542,0.09924550637377867,0.47180256299326245
0.9985998454059811,0.12088063871894862,17.5533822846791,6.174673041674423,0.09922397285083442,0.4733540496550826
0.9978048655476428,0.17533145821288215,11.817847014413402,6.253305527936221,0.10041261768770214,0.47927485705569167
0.9925797437824584,0.13551223650124936,15.30911078712357,5.807890885752355,0.09928287086264596,0.4768212390730257
0.9992373745164362,0.18372521649864246,11.415341780839329,6.198906623075367,0.09769527972733136,0.4603155693967268
0.9932023497219711,0.2090373524863432,9.763698577981781,5.904256987002859,0.096044022289233,0.4570088819967241
0.995231065402288,0.1510331264043434,13.56816040672239,6.0867134049215785,0.09744390231428686,0.46930970109167564
0.9963700586144119,0.12789740614123127,16.23763533404293,6.005290612396859,0.09730793460463576,0.46834307553249005
0.9959167246828011,0.14560912279704058,13.673720826946681,6.436410834373219,0.10212409249835962,0.47537033931179307
0.9956556184487901,0.16591747153718733,12.73312103754453,5.852175652430759,0.09873488821279554,0.4657961288616894
0.9988616211974587,0.16812373284228785,12.275616516458062,6.298152778597849,0.09690970011063209,0.47337994651344373
0.9975156935019607,0.151288586602775,13.976031099840394,6.071266640062265,0.10842458999999967,0.4739653054494298
0.9980142510628378,0.16636717563427966,11.794950003474852,5.670590102432763,0.0911203242252738,0.4436420403815109
0.9999366065724452,0.19081418674312248,10.177708313196627,6.356069619571073,0.09906658125473113,0.47994511887064795
0.9900513307347548,0.17782321132453294,11.815468062483575,6.421676773903323,0.09762934746250422,0.47403625864958987
0.9929398992528561,0.16728754662774692,12.328272747936463,6.428415748667257,0.10408561097243535,0.49392434361597154
0.9923249427841423,0.16112317859391911,14.097998026438958,6.559720657556003,0.10960842702292478,0.4904218382663925
0.9999044347832806,0.17593450487012932,11.697708524914967,6.415500174484561,0.09354029552338898,0.4870184793301883
0.9921562881978296,0.18496679646473474,11.472560919075539,6.1116755247009245,0.10525091601410813,0.46511052052774454
0.9990975767668365,0.16904634596021648,12.229424008429525,5.981125442037671,0.09877840597411627,0.4777297483366845
0.9999371729880535,0.12104240445430156,16.825545327487742,5.467793410653605,0.09470620125179087,0.47651489710564116
0.999329522941454,0.1373912408342493,13.121630136123711,5.672093738128287,0.09981411131121307,0.4512168508032419
0.9954261272071828,0.17149267362389112,11.241523814488305,6.319255466704599,0.09145404341006144,0.4845484810587173
0.9950747360438005,0.19153951428742008,9.99797402945746,5.726249175534864,0.09369760102257366,0.45491316847077207
0.9980837542384324,0.11971260201379723,17.250847687319805,6.2587483059390765,0.09558405193702652,0.472787686287174
0.9991803777733534,0.14430502266456596,14.403652723623823,5.924658441157282,0.09955799425896074,0.4720990071178977
0.995512934327608,0.16461180678425358,11.369407952302398,5.5223540611183735,0.09880423065939366,0.44127670116485085
0.9875712399354069,0.17380502886825042,12.354511719955404,5.9074652085814785,0.09708617868216719,0.4468916180416113
0.9967921101784348,0.11881179724930346,17.589192464600426,6.101070292630774,0.09433395251280471,0.4849689563767074
0.9996176700912325,0.16835206405833741,12.190943882383404,5.925270907545583,0.0970478186311577,0.48253906026200716
0.995621951311324,0.1842295138275841,10.572047739733582,6.206969319158444,0.09651940471188049,0.47719381895062163
0.9994962638195477,0.15431793057811327,13.900091714176316,6.954742514758639,0.09870006524550798,0.4999626890820276
0.9912973045672665,0.15417931489821252,13.278343822924574,5.5545637492061966,0.09771530936939936,0.4401312774766251
0.9955695434794318,0.16854569895363108,11.571732399371577,5.862086266697977,0.09836785507726561,0.4561315822969023
0.999553700799068,0.15723987072582807,11.942631799537411,5.583828040921196,0.09664313630696514,0.46154944175192386
0.9972695393689976,0.16995348653195586,11.47014685467873,6.474045887069525,0.10740687216993947,0.48660730561951443
0.987280981304267,0.15545992771506423,14.08495320651746,5.473619925859816,0.0918553740421476,0.4525851889815234
0.9955731972980771,0.1588594266640671,12.313512258164586,5.831672688879025,0.08267916444158248,0.47835085357009977
0.9896562517762473,0.16651547681371073,12.842360714309947,6.956813533630739,0.09236925368974246,0.4901094548381253
0.9997075796544005,0.16514623708387569,12.668428532519576,6.025012643677448,0.09901854044857863,0.47831132490236433
0.9994287928989238,0.1597572828989072,12.662565898498809,5.877087913709526,0.09802266550575005,0.47524296394467386
0.9901045659616905,0.2201644941098903,9.5450713976029,6.334006001119949,0.08982658717825297,0.4597097785220341
0.9998817618709416,0.1830776061758356,11.234298776822875,6.378182494535878,0.1019234714205312,0.4871361915675554
0.9983374464023133,0.18320076677500996,11.716503536284645,6.921759551273368,0.09857299588500436,0.5024016913604702
0.9988686025644354,0.17572854562333493,11.516298462899707,5.944302086673175,0.09382620073563733,0.47449963489493163
0.9990257184350286,0.10119706272326173,19.677310429200638,6.226585306763404,0.10254110514442993,0.477720978396141
0.9976585161089675,0.17454638553851673,10.645229743105801,6.737598560593807,0.09438844428277175,0.4779003888630396
0.9976992835973905,0.15386190680880227,12.453812352709157,5.532146568698219,0.10291814210834338,0.4526095863010695
0.9950842499977457,0.18749935308669222,10.693319547710423,5.862352069136033,0.1031410365721013,0.4499402838652708
0.9950525136476855,0.16563165485995915,13.086122703615644,6.346983436973763,0.09361749410426881,0.4933384716803664
0.995043337633741,0.1374422280595095,14.768887395810975,5.885698126790889,0.10321298452780055,0.4621075004178053
0.99762394703123,0.18916769267609063,10.146890058973213,6.761607198626583,0.08989836706441362,0.47714737968424203
0.9987047632506576,0.17455418598503822,10.787503176369936,5.790712851507646,0.08161398271897483,0.4602377198363741
0.9904788500881212,0.15179121474908358,14.369518185148152,6.465680644204038,0.09308672277982565,0.49044613960146455
0.996564513438019,0.1891463840047753,10.432621100026745,6.4965063928826305,0.09282838409768654,0.47207679922380447
