mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7126904397256489,0.03387473086031836,5.566581558565977,7.653761751081264,0.03724980537203575,0.18437183290491108
0.6819807664979657,0.02331045614237795,5.385250065328083,7.455179525732663,0.0320575819970294,0.17884707533936214
0.7142729497296415,0.01973238321700348,5.454648053302935,7.582927803876101,0.029359205965021652,0.19660746792950315
0.7203041976076114,0.019277126502719656,5.337958718196521,7.218390418129616,0.03437101076132686,0.18615622084153563
0.7138112020470259,0.014787137207803102,5.553171554688923,7.61980838424523,0.028889796398000572,0.18931616744508817
0.7131205837982599,0.02013340367862796,5.465490582081983,7.390648120655511,0.03011773791661116,0.19122384058374528
0.7239011363246237,0.016496995297259787,5.3853329847734495,7.223526255235605,0.02593445437765536,0.19136276384380277
0.7160697028456704,0.005912375811315455,5.845248207250145,7.513216389687745,0.043438828162069634,0.20102195908931259
0.7159273491960733,0.03211521212974431,5.6593723795526385,7.59524430670829,0.03710777281855515,0.18854150633412053
0.6953918582281567,0.03062523753108891,5.622607582311113,7.506492878690021,0.03190168073644019,0.1853126677804758
0.6976854878002292,0.03364676317117851,5.481410687745446,7.702757763746496,0.029449759743661676,0.19373441082265241
0.7102061917595317,0.010127142822298756,5.8439271048623915,7.80762390827261,0.03798676985476236,0.19509266550584534
0.7135305159612878,0.020780695306201198,5.221439246995138,7.001117610272968,0.026690305206990405,0.18240854410263668
0.7159112280086392,0.01595184796201776,5.244948026194396,7.260651118451242,0.030798307851406678,0.18301707827243555
0.7202243844536269,0.014791040988798904,5.362781059018999,7.180663445266503,0.03382540370837412,0.17644883606268924
0.6931362918560461,0.025044171325708693,5.640607425077737,7.6028880575777755,0.03552875850628593,0.18888902847608172
0.6837389593742095,0.03201949225591648,5.461184049310237,7.812325114592754,0.029840565379759404,0.1794707289546057
0.7094028544471678,0.03006354440994013,5.620392636056812,7.706686903605736,0.03553151889926141,0.1921958234599421
0.7037322434434599,0.026576793971973992,5.586375931816112,7.736865875270802,0.028944953958761156,0.19244722707390552
0.720056593197409,0.010683263690812319,5.404912149067406,7.142513236474839,0.03373333751025055,0.1820785355182109
0.7179359329911101,0.017049049569576424,5.6968711487583,7.356189036181682,0.034263299027963254,0.19086262308630736
0.701512840736388,0.03303624866188905,5.392654172979315,7.625624296611008,0.03442547156197707,0.18461624795486586
0.7263846903393226,0.01924895765817704,5.434806807577674,7.231801586659008,0.04114890728366941,0.18323134845292618
0.7065110652804696,0.01879393802509378,5.283151466043414,7.087268966174887,0.027861861219759462,0.18412274901171635
0.6982869019603676,0.021942553858040992,5.551481410212325,7.4377647544084375,0.040002403646289396,0.18589752244796295
0.7213522592782308,0.017430660423980813,5.492597932308592,7.3712387053787864,0.03305148329504372,0.1906659031737477
0.7067866817640891,0.007865156980523261,5.301013385485589,7.1885872324324565,0.02898076557575867,0.1881994909348212
0.7041424362952832,0.008490943873958656,5.620883325818116,7.337960079999041,0.03154136788389349,0.18839783330326454
0.7049960954816922,0.0037492689554800293,5.669570315414726,7.517017435051737,0.029990379363828763,0.18761681681084877
0.7169843095082392,0.020901583826525336,5.587139664959345,7.456762918085122,0.04095815579761198,0.18719817792484564
0.7047201305384082,0.022227477431743244,5.577360111044734,7.557647904223667,0.03325437304931876,0.1825342498541715
0.7168287302543906,0.024134590504495002,5.450681875374408,7.485747524507389,0.03886874880848108,0.18685333676940227
0.7252446220956121,0.03880660360155975,5.332958362795875,7.511356951141963,0.03636860007102022,0.18356198619618583
0.7047440535117591,0.030010368019013658,5.435866871714062,7.469784944008958,0.03066775673923017,0.18857695295599108
0.7186474362115794,0.025613723838399924,5.659033706455172,7.749199539389261,0.04208016437028458,0.19737596430049834
0.7045365643727358,0.01715694304383571,5.102813891766384,7.058231551735953,0.0281681377439227,0.18657754361672313
0.6953456279730345,0.01970393768103642,5.803064633247695,7.750066428959258,0.03694969997876353,0.1964080261098505
0.7034695982280497,0.02067698445864973,5.5641283350432005,7.589308524865006,0.03158343206174951,0.1869825057409061
0.7122436413438699,0.015863871271242027,5.332885818691272,7.1563645590192655,0.033208753408266775,0.18526376106727002
0.7006223025248753,0.021989109528687493,5.12966768838079,6.996038919226575,0.0210452084555703,0.1729605001241905
0.7088522045802773,0.010907254273019456,5.26509781219144,7.1516328147423875,0.027857440040511973,0.1841692580889428
0.7110445053097676,0.02548938328777175,5.46391344746153,7.554815843214043,0.03708552153952048,0.18966387157824532
0.7097599124764197,0.01970428127870462,5.668737436941654,7.512605778175579,0.03989726628563923,0.18628573063405682
0.7053797757348081,0.021752254188701133,5.033727456999143,6.9736972946862235,0.02474497662008812,0.18262328457015264
0.7154047523288174,0.006872179637530906,5.456837599616996,7.334304112099097,0.03027528784369753,0.18888857284831093
0.7113863951568259,0.01924132402154972,5.5134011292200595,7.495478213965104,0.028168451727387387,0.18789300784664442
0.718999331982476,0.007109097246765292,5.1297027724274145,6.826447336054877,0.021126324925727566,0.18112784951669678
0.7008788005227956,0.015285288353369009,5.000895782828904,6.813854084653055,0.022444946992128807,0.17802777478863666
0.7033040485320362,0.030254405826886037,5.260777317910944,7.467227112593438,0.032447564965199335,0.17953235244713006
0.7036892789886654,0.011725128298869038,5.281994907225969,7.256305645373042,0.03561217249718893,0.1819678868836152
0.7251718145082631,0.013044362513665806,5.29797814678236,6.968131160426149,0.028594131358337348,0.17954806742299873
0.718855428349539,0.010498526738833468,5.656384471067231,7.435654258843381,0.04406661217734845,0.19234369868373502
0.7081998539808576,0.008327742517594387,5.531690576615785,7.3490049443541166,0.029921908625104986,0.19304778626585517
0.7098713158767264,0.02791712430686879,5.42429855175618,7.510227915225545,0.02576822869635221,0.18519364880858297
0.6914096069087293,0.035730360601071515,5.5404740853571415,7.7752558686773705,0.03366130994095835,0.19518433300147955
0.6923336330741984,0.032741559323803064,5.161445391377986,7.227569098199196,0.027060771439959014,0.17694943803421062
0.73651064187368,0.02237991443467454,5.857086106616496,7.595278801435544,0.04054579298481961,0.1862712842785697
0.7105059694058061,0.02733209336042961,5.335085607393981,7.368894000538264,0.032798685494440684,0.1921787728060428
0.7122763737085208,0.019368043524162187,5.762786746568657,7.72076935611243,0.0432179786677459,0.18878891588254942
0.731244687687115,0.013961244995283372,5.754043077913543,7.469090875669862,0.038678991525695164,0.1956704289452626
0.7073763354303202,0.013572963319799413,5.698733407974108,7.634569377072342,0.03728810955397582,0.20213804359489224
0.6998406268366153,0.03481113405171492,5.326060798931865,7.550668258269766,0.03754617242107986,0.18443599452311665
0.7180535731568077,0.020154998599666858,5.320987101724098,7.262559760849475,0.029539483947276325,0.18829315300569735
0.7031765210227282,0.02257533949018363,5.348387327721084,7.211231157076904,0.027634010708185067,0.1792759527500718
0.7184615913725156,0.021203075872260134,5.352239775802611,7.330775514760733,0.038359279257900475,0.1774127625469669
0.7000196075651843,0.027175304345249424,5.4216547715787105,7.566650234946854,0.029533745912370492,0.18884382974212321
0.699149431061898,0.03668334170241716,5.6230715453587505,8.016910193318694,0.03418080873009931,0.18958816424337413
0.7288502112109033,0.02637278661439699,5.888218865467392,7.764550301371735,0.04467841897700268,0.19109846674047853
0.7093270982574008,0.02637944903178942,5.579004499479992,7.683995262173662,0.03704747857872111,0.18956673359487616
0.6950915409877746,0.027605755060965055,5.213098234745447,7.242216817807898,0.0303652972422959,0.17931379337349515
0.7290279290256755,0.00846069971188363,5.322150272220907,6.967435570163483,0.028137339077135195,0.18793691282125558
0.7337829087500871,0.02169127602998887,5.830456870169264,7.771368123952486,0.04557946507176625,0.18593163745728375
0.7018925351092139,0.019528165743139685,5.649461701034963,7.8302705020465675,0.037731358465841594,0.19043227530261286
0.7203308716133916,0.023598782055937066,5.540707796534552,7.464133368343879,0.042168961838763286,0.1877329053160762
0.6864939807255913,0.0393952009463532,5.507332397462568,7.8418824052745055,0.0314149205300538,0.18276499796495413
0.73590934535503,0.01582772775508546,5.838499750700377,7.550297410211584,0.04865652822176737,0.18491898146002436
0.7069097610666365,0.014744465408665376,5.330642818861412,6.973714942976293,0.027899491848738942,0.18037045948594507
0.709349351420729,0.024322794846739514,5.656161062434341,7.822238498197366,0.04052872870435064,0.19341207571369656
0.72800578202216,0.010089016698694062,5.397544603130125,7.235243994514901,0.03433626279448447,0.1885635118670575
0.7010452981039934,0.0235069944993532,5.476044639107227,7.2409373108950446,0.023287977271276503,0.18771657573035042
0.7191249067380258,0.018366661246838032,5.478320573391032,7.3615478800933865,0.034939429649304986,0.1855614505337162
0.6984260129283096,0.018839789796454155,5.922158527697905,8.067273067564901,0.042073269123644674,0.1999843288344325
0.687237674992605,0.03468523869818432,5.272665248579623,7.689848656997382,0.024782616678965246,0.18500075484066628
0.7111757482741133,0.02490474104560256,5.65535837312938,7.7485629065059385,0.03939901971644984,0.20021826866809822
0.7142046184627887,0.009918402834397143,5.208663729711362,6.797681116046565,0.021531567056819013,0.17896184955713088
0.7058971608921749,0.02426905964823877,5.636262208887831,7.549930686230023,0.035676815034784135,0.1894456833808553
0.7051831851606798,0.01816355168028882,5.500297031368255,7.592307862645135,0.03319480888691872,0.18545279437329248
0.6990755858725,0.030869225322738513,5.211878498121723,7.189844006482688,0.03329418238776048,0.17966121964964654
0.7137108980540688,0.030287697914580816,5.67497449445358,7.755195190182525,0.03742052060085383,0.18971657041294884
0.7064186372637729,0.025153033037365935,5.55361664925133,7.493076986150998,0.0323820272681891,0.18391846024580644
0.7123841956851722,0.017829877507325637,5.499847675260415,7.362527137600421,0.02951448289036381,0.1869576514891063
0.7289265103314357,0.01445909556312028,5.679184532412968,7.226186458403937,0.030559365885169474,0.19037780270803623
0.7052470155797063,0.02181916312008206,5.3370212844334795,7.2196296137469185,0.02512884960833716,0.18356137401765005
0.7169940167010371,0.02447248425169448,5.541651004550521,7.592366118288469,0.031733064040471305,0.19289037246600707
0.7221094759220846,0.011383149512413272,5.671610175329704,7.4264294795526435,0.039982036964610286,0.19024250406176393
0.7082662453014017,0.013595676884102171,5.450027158695604,7.432434447467566,0.03781813829448728,0.1907937862712016
0.6965962694168037,0.016889985533534376,5.516882150423138,7.593095199593342,0.035960490365056184,0.1868707999102623
0.7147209895902069,0.022528835638794684,5.535944194448301,7.6203644314204695,0.03145779639384912,0.19246869438555247
0.7067999720796749,0.0267937464135868,5.326082607085619,7.400347698994908,0.03123874083930391,0.1877263191740782
0.7115937001710211,0.021769002676065675,5.653648111739484,7.548927225471767,0.03287277508318275,0.18763845121302541
0.7057704483537377,0.018850120853500577,5.679237428899438,7.66621718551023,0.04041465565354675,0.18886694982410596
0.7047346298991235,0.01924938483507989,5.364925559505498,7.151274646255396,0.024794719072976194,0.18660072891095772
0.7144774667914526,0.017296290880071216,5.410478144698344,7.321011243959917,0.03758837374478334,0.18693605460602886
0.7121317619924773,0.015584782198062867,5.467063401664018,7.277243957312915,0.02909415180232224,0.18506183157576928
0.7053458037462306,0.015276949982793473,5.499374834852016,7.2723280997794575,0.03526144149584992,0.18215405186769676
0.6985909250574974,0.027997678120458402,5.294858274521922,7.423553738749392,0.027597431898178267,0.17904026534237422
0.7101489551068693,0.023816841998041918,5.422962759480196,7.405555196781395,0.03475992910799669,0.18645654090179292
0.715502144948915,0.021589734377652346,5.1374228409186715,7.077445417128974,0.029019483576745612,0.17543470199957004
0.6901208294168062,0.017914954933179322,5.666762877165164,7.731278440161859,0.035441990195626355,0.19103079165634634
0.6984031646604967,0.025310610739353635,5.593948559722577,7.737905482854019,0.03619785137925179,0.19260481589965983
0.7041225973000022,0.024402907588042637,5.4072825022848505,7.453110620552548,0.030815008974654938,0.1828584918153344
0.7113241427430909,0.029213602230160878,5.496795348621349,7.816936146985064,0.046422294008460284,0.19131958416032674
0.7086125608529713,0.013555683103788848,5.531111606896388,7.384883791936001,0.040208517532788916,0.19093969420070564
0.7105114529259798,0.023489772688765512,5.565054809235596,7.486111988115487,0.03950496021908637,0.18556800281580343
0.6998473507935955,0.029483614669469874,5.603490206585294,7.931767981965198,0.036624150990265204,0.1945291725788363
0.6929474026134111,0.03073235033749441,5.303458013271644,7.358525021674508,0.029150533000510064,0.18867678393866022
0.6998872034253544,0.018772609636751775,5.377632275671057,7.364267960630316,0.02575073823553777,0.1850341396414662
0.7066771344141375,0.019204232141016308,5.467316019467453,7.4687257741380675,0.034523147548931446,0.18286317608545544
0.7147443840766237,0.01573483934469406,5.256794491529364,6.996183939083549,0.02747441323063243,0.18448901217115526
0.7335713170275152,0.01802054524834562,5.530480648316132,7.380217106807035,0.041885176321108594,0.18847761008477715
0.7114935728574636,0.030248035536929622,5.451934783353983,7.576075946402652,0.03179507493415725,0.18108017138629542
0.7062920704000233,0.021836633336187444,5.270959738852222,7.275604956775077,0.034753587361107945,0.1798932833238461
0.7187847446508334,0.03194630824797761,5.560825087848224,7.62352609701686,0.030442408418624754,0.19674563274686188
0.6765683030113244,0.025927987942518247,5.32570970160079,7.607010033637206,0.031668440107149365,0.1833870693265337
0.675722294052286,0.02629088599658652,5.376361120987199,7.710124420549808,0.03146519268069682,0.1891610629696344
0.7115955518672182,0.019406689972021045,5.334854568518775,7.235670571793208,0.023241007853591848,0.18548956707672978
0.7094418519397486,0.012461724309954783,5.746350297821189,7.756911326172298,0.043570748729447176,0.18643574979650196
0.735013362745199,0.010383426525878911,5.44001445542178,7.052430280097075,0.030967040902976622,0.18126944939837952
0.7313657763777204,0.022408106017498746,5.531080926379762,7.295410355432698,0.04186616700087182,0.187369972355904
0.703551077080122,0.023540960041190533,5.352393500353583,7.205102679342662,0.03591070631469408,0.18147028461593517
0.7137536600806444,0.030987670931888214,5.6664154056343365,7.5386030591201205,0.028510315817020866,0.19153472618245979
0.6794268416913635,0.03830778180548784,5.486199306528513,7.743677977318369,0.02612715584382805,0.1811298989855616
0.6780002216112099,0.026152330643452473,5.5645148270756035,7.844678677497186,0.031498931332331385,0.19290931542553755
0.7038881873841901,0.02742685831097142,5.465788111951753,7.497850593608987,0.0347788513574002,0.18753072189382655
0.7209975852873358,0.02077842629891771,5.32200916021151,7.222808717502495,0.027503088931253673,0.18446751276897255
0.7403167240913084,0.005180606614024888,5.56872753026963,7.1285787583602165,0.03833135662807302,0.18520335722269365
0.7038476335341244,0.007471634451388795,5.473722281178796,7.174972762974894,0.026319347745104534,0.18769896535775085
0.7088732692497002,0.02318961954940543,5.318137217884811,7.34083655206526,0.03428008559926708,0.1871027755341812
0.7179811106917652,0.026656027954393778,5.467935530986922,7.202509252476482,0.02905292559157692,0.1842233617669287
0.6937471266303269,0.006962115147976443,5.5474307616311,7.305676395115921,0.024408051239660597,0.1933282540942422
0.6949724466274244,0.014929146254200568,5.398188886692131,7.437502384188276,0.03530803684137494,0.18336744193865556
0.7090152129120127,0.029207550560423512,5.772926734117262,8.087440359078094,0.042370895929829656,0.190487547513561
0.7311595810609675,0.01637136941308674,5.515567849003851,7.468444621587025,0.03907253417221428,0.19105788711782254
0.7450497431268884,0.00922845101748687,5.517269599292047,7.134861617217779,0.04196500735785973,0.18479042951444438
0.705107109874871,0.008484911585454218,5.578256309750594,7.192461457377669,0.03552271067175049,0.17980841486004331
0.7101898507795104,0.023910608964021165,5.662189565197096,7.849363329093221,0.035341848397218746,0.19730509815705113
0.6972053321875993,0.03703257373308242,5.227659697839552,7.5059403603396095,0.024159108175934054,0.1814069020032179
0.6907889360002089,3.097295327649271e-05,5.265794609161269,6.997812292108175,0.03277097937802029,0.17900913577931235
0.7241245270321802,0.021605535577564637,5.236052022652352,7.23606767306014,0.025675286857665628,0.18228438243575668
0.715070306982731,0.020845743715685424,5.810310677368683,7.8444454221531235,0.03324363459205499,0.19763120679661839
0.7084568880968559,0.007836868229196799,5.436107429012036,7.440493433039393,0.03538953310625702,0.19066855471772076
0.7376862077451297,0.0010410037292675996,5.679527294004847,7.116350406139044,0.03211294699794912,0.19542971061504694
0.6989878222447008,0.011285352267642663,5.181215768679446,6.939858917926566,0.033780988636000715,0.17708501313543235
0.7094579300882686,0.03318178602022732,5.569627250446004,7.777757349633263,0.03592522290631632,0.18291924307662216
0.7249298985622119,0.03416799359536013,5.259363464460707,7.295099520418116,0.028080581035753397,0.17751975448195173
0.7014197243718328,0.04666444732753996,5.049373897979741,7.468484203468815,0.02366380375991572,0.17866695052173184
0.7079562782237159,0.027776488572045996,5.422853448844712,7.4503884561321145,0.031405262836664595,0.19075477227850043
0.6964549167662646,0.020068639835528798,5.387328002284849,7.4780232057951705,0.03482873717699594,0.18780435064929066
0.7127586058342872,0.0036656905589846542,5.734379625118223,7.487804418550972,0.03221775436485413,0.19093097304828913
0.7506650216685006,0.0010172744197417185,5.738059599325447,7.2430037909048695,0.037290391237874344,0.19443139695152634
0.7157535860312012,0.012334011676067295,5.865265195708043,7.499304423381064,0.03994253937983462,0.1888003207686002
0.7288173180284324,0.020512090361200608,5.819476225491264,7.826665721237679,0.04429509849396544,0.1977597278912623
0.7274336337174883,0.030959240920572395,5.314748500102024,7.312239626755119,0.028519521263007688,0.18639136652690227
0.690691993619959,0.03771831813326683,5.030367520733094,7.36226823304466,0.0192439867351176,0.1785494881382156
0.7008144178454535,0.027370513005438166,5.154915783125624,7.252913531689549,0.022373118313488972,0.17792972171532054
0.6852691315295415,0.02875681009737047,5.605232035655131,7.875344080546708,0.04033508248006728,0.1864324593677177
0.7036938348037542,0.011255229125129246,5.592609434385565,7.508395566353938,0.02662606441209711,0.1901990139708997
0.6820415952041672,0.02378926512002038,5.010633822817103,7.048484681773299,0.023199359878062115,0.17031839972951002
0.6953102250956449,0.030575636881816526,5.217210317308713,7.454381067907196,0.024805243763228096,0.17931166352111103
0.70914802760805,0.011040871721435029,5.140932587825833,6.7702156798250375,0.024546891541955544,0.18146167223045473
0.7089082464436354,0.026353828095828796,5.583357214940327,7.513732344865495,0.034699466304697654,0.18313320017570042
0.7188512377488459,0.014404877291584897,5.4698498718820385,7.348104390302492,0.020009281970247796,0.193539719512369
0.7250144161085085,0.0222468265529943,5.645042387838832,7.610893337558585,0.04011932563091608,0.1932566943969901
0.7117380770815789,0.014378724737697676,5.335945627962744,7.319201576705574,0.03448527552316097,0.1875504229187896
0.7211619053168633,0.01145097957388365,5.482260551213056,7.241741784315058,0.02842615219320903,0.18622036642976006
0.7116805810490335,0.0316449463164108,5.487596511981995,7.572472734932791,0.03257037429685392,0.18546499989713056
0.6987429163475259,0.0243230071382351,5.454389209578602,7.559144298905084,0.033793003514255314,0.18188449630342843
0.7100522360561126,0.017093860441879962,5.572452277619403,7.508737810547052,0.03279920689109088,0.18696717260151088
0.7178881427476362,0.017866304516630866,5.472826367187503,7.508144051700427,0.03284672063658334,0.1945163243181437
0.7318758636695801,0.031784723052182176,5.673171493503742,7.660964928288726,0.04121949061492589,0.19152143668073157
0.6998837235078221,0.03127336287347618,5.306403253414443,7.38429291165849,0.025712655813702252,0.18809116869213507
0.7026311624836412,0.019045212985996287,5.331500990849967,7.310144278189219,0.02896775909967938,0.18065356377849812
0.7129720912660302,0.032491782497135746,5.369802191133339,7.550517934125209,0.02763059021124913,0.1879008865812897
0.7187603149529831,0.03525374259483475,5.157279867196235,7.338192186168032,0.024525376872359592,0.18589428654571927
0.7190540408621001,0.014247494623041533,5.439579478290829,7.341692571608795,0.027348780218586076,0.18990945480258317
0.7117772865130029,0.026409276733852734,5.496156601660582,7.380154735020043,0.031036212357964228,0.18496815730651417
0.708320206746732,0.01102888058802331,5.739371973982349,7.721323032563639,0.04248976824721072,0.19091329599398976
0.7091305979633337,0.0026323010188303644,5.444684550483615,6.970540415788737,0.03157516713316556,0.17984741394978684
0.7119504690868619,0.009097288232003318,5.512941755899097,7.380282326190153,0.03212285337349277,0.1926498495694306
0.7207267055157711,0.01736388424239679,5.372851650167995,7.282156721670645,0.027965756843949006,0.1873640810096696
0.7213638019025249,0.029968362387162377,5.240698850181751,7.255389300066247,0.0265349073425453,0.18522390409440576
0.7118687959872828,0.003117891229373853,5.566786424813099,7.352126803276347,0.03396008519075187,0.18819747536599002
0.7071007362442328,0.03803445910013039,5.809798414509383,7.958935869672087,0.037396119450810825,0.19354430396753386
0.6977698206560107,0.022746057510537262,5.504830874594739,7.4389825751240375,0.032059560379832625,0.18011201366341442
0.69654254454162,0.009494861171317226,5.2845511153830875,7.083666954055871,0.034813870373115986,0.18262018777188535
0.719913846161486,0.009003201610429841,5.235720022542775,7.0980681494996,0.029610223873412663,0.18642817673707526
0.7097839679794707,0.015592572878773298,5.9534001900832445,7.811759212015953,0.047062717397547804,0.19433166219797116
0.6986160891200447,0.025011338298394407,5.444281518523673,7.584970279119446,0.037972767843644624,0.18906749395189013
0.7155118986896672,0.02937220557100953,5.815066673147881,7.840560090972297,0.04340636871226059,0.1946364484769909
0.7039088499706774,0.017856634211737468,5.149148051948108,7.118623934173927,0.03247967626582863,0.1735749515239387
0.7133173662045332,0.014736294085879377,5.714429372118235,7.614615980775333,0.031736169312898375,0.19992247483935432
0.7089658489939352,0.01797874965388587,5.319668023778833,7.2311624582150555,0.03810268104391937,0.18520151974365684
0.6983836826073203,0.026396847716470797,5.4170024555634635,7.474282712137581,0.030891460034702844,0.1828797975390415
0.7072708718012476,0.0026191017055751686,5.654525833157688,7.627115259460062,0.03590738921257811,0.18900792783643025
0.7308713546659755,0.021948199929904336,5.885866065077712,7.782530150482026,0.04910440799099398,0.18686511114103202
0.7145822572389899,0.02524980449970072,5.385053415504414,7.5343745151395956,0.03895446680396171,0.19214798787493112
0.7189957904382486,0.018334545619206683,5.377689015345551,7.136531556679626,0.03300122981591954,0.18509900657819597
0.7451943161856487,0.018319738443972767,5.80081520589691,7.415145650532976,0.04164492062452997,0.19264804326279597
0.7313379428611572,0.026890144939983433,5.80515243062098,7.606384787322631,0.03776445795604827,0.18797976337540245
0.7105271638360906,0.022986098256037354,5.527538932198294,7.409322850875862,0.028538207785636302,0.19019940735250718
0.6934922044268939,0.02879352947106116,5.504334464220361,7.576019403407324,0.025406153966182825,0.1834756503218142
0.7142955304650525,0.01966819033837098,5.807890241658134,7.684757168774318,0.046277370069740024,0.1954507685390017
0.7068480431674021,0.010410241351898617,5.639943976150059,7.2570776919855025,0.02967165543471099,0.1895113068349178
0.7137412356325284,0.01719078968946217,5.448179775801855,7.3318680260964815,0.031201902371048806,0.1919652973993857
0.7241973749620454,0.01922148365123523,5.5318005354411195,7.39762387284354,0.037318627614754726,0.18545469371240209
0.7139592933402448,0.01412553408437919,5.2430017179285295,7.063707987307868,0.024622156924457746,0.17911165923519354
0.7202521481992045,0.02475790525886697,5.312770615991519,7.220832212932837,0.02986712075022502,0.17828907981357567
0.7079070475637181,0.03152544977202464,5.307666028011063,7.366776907148338,0.037264083676536656,0.18370620105671934
0.7104486158064289,0.03917972865269984,5.443302263360828,7.77605803643552,0.037072753067030985,0.18519346048814503
0.7271892166097597,0.004521757085712068,5.661694132832125,7.394020187782523,0.03629762438737723,0.19411039252801648
0.7212833101691803,0.02732091416096577,5.614659566613261,7.733262124199664,0.03977762009217528,0.1926375192012769
0.7041420964621935,0.0269849863493055,5.320559087289423,7.488785749180916,0.03920768143442937,0.18479294877145147
0.7215226002505273,0.01716898510694639,5.332256271678656,7.147622341938876,0.03388473816447995,0.18442921775726362
0.7052617263604651,0.021841444836471217,5.390620675081718,7.281864345390454,0.02856154247863904,0.1803387547595774
0.7144620365199318,0.017700079372362593,5.819524019209883,7.8253343527542905,0.04596221412567732,0.195770689669013
0.6962185584403996,0.020110140474032662,5.829176571550305,7.885903922591665,0.032079056200348746,0.1961924560084019
0.6918620250945018,0.03525229282393184,5.294095984448578,7.541012674896233,0.032582834697043796,0.18503221647191412
0.7148236273825845,0.014503959472036273,5.628544645715243,7.3112956759778065,0.031672532997884736,0.18610563831501895
0.6864080152230744,0.015679840237477857,5.342376648663509,7.249786623008381,0.021295025172404322,0.18267428356513898
0.7301059536765035,0.019798479848454075,5.805427805094788,7.809953462692275,0.053197358797628116,0.20100052640695895
0.7035704790312728,0.020045627330284338,5.613369856182143,7.544761285190709,0.03702039253378085,0.1925279995058152
0.7297034882971188,0.015963211536288845,5.791882473253221,7.648737147592447,0.03469702533485753,0.18632678407834496
0.7184341110827032,0.013438392488838071,5.724473551242599,7.692010309962036,0.0421469367038048,0.1964866420175718
0.7101595329366935,0.029433392873323874,5.899824947016035,7.854334616771384,0.030978133383295876,0.1910386376868492
0.7327931341595597,0.030054380953592648,5.5974679352363665,7.581660060919548,0.03464142228120307,0.1872098481016026
0.6946814436903019,0.025083829705931152,5.384858513170001,7.679256875069334,0.03880923998065192,0.1863131547402794
0.6948244862328921,0.030913540814756207,5.297358186503456,7.349718130543655,0.035068701773996735,0.1750072375535382
0.7098312034515257,0.019822884775050724,5.236262363601085,7.256367683957434,0.03586488975198053,0.18214558602008413
0.7116050219732165,0.016082252312143473,5.178553249517672,7.074533112778796,0.028014934511009247,0.1824807577292245
0.7175789222080061,0.014028556724754178,5.094056608974742,6.831564501697752,0.02314868578476661,0.18456201923072268
0.7132557351386681,0.027929333273570188,5.31907269209989,7.379884869869171,0.027666882660491224,0.1869506839967042
0.7093247602883841,0.026485378110785808,5.611580951756145,7.700925331473891,0.03380824323977088,0.19584073226691345
0.7041274130606621,0.010690962343513775,5.379489014269486,7.208294577589531,0.030643113942040955,0.18425578774743798
0.7225220581962652,0.010543182522736151,5.828849956595084,7.671756948358203,0.047394188403606236,0.1901504981412375
0.7030991242092635,0.013437083111951445,5.420554420578195,7.338493497447727,0.03489783414674517,0.18525964705409964
0.7102845165791568,0.01892346459582745,5.286787382011911,7.058536764316823,0.0167446479367423,0.18684969563707923
0.7189563150890654,0.017519688114913428,5.360393979305921,7.253239522144938,0.030160032822318356,0.1843839869366096
0.7370369993156793,0.018880863543861152,5.480431822179334,7.241077582561006,0.03352107558195402,0.1850934774872986
0.7109401361702986,0.01897457025150701,5.5741977371227085,7.687397486476709,0.04024733580337623,0.19028369907394874
0.7093995009244776,0.024959569170322233,5.339549489605914,7.373115241188648,0.03875420057330978,0.1848569902487069
0.7169819183674804,0.028871988507782324,5.156316293995467,7.173621379445835,0.03408189927746025,0.1794539580560973
0.6863560436245979,0.03069819777674321,5.469771540463421,7.546491560227944,0.030610106652554026,0.18421330422205925
0.7297936695073227,0.015832334174309706,5.4638288626219715,7.29082174528826,0.027285084964085674,0.1904162562897985
0.6993882310517237,0.022118709114240638,5.472720508398061,7.442288552908018,0.027403406968014906,0.1843150719895317
0.703999339576813,0.008425976613389565,5.470809276270757,7.238362773274031,0.03480172923899949,0.18986976535474606
0.7283785884801424,0.01077746430278241,5.688345202586905,7.281729687152838,0.034926612850231194,0.19089602660640412
0.7283277117323866,0.019546252209285866,5.499886375676599,7.223180128221822,0.0330498086519356,0.19298049424982675
0.7025506284802998,0.03104235258685876,5.393560607078062,7.351078674869009,0.024453225208934202,0.18036523351255365
0.7161308090676368,0.014003187144299696,5.307502079484778,7.056883638753847,0.028415272599097152,0.18585957799032427
0.6958507010098601,0.009487855497224681,5.542791426162277,7.389338520622859,0.03822371612680779,0.19059767353115897
0.6994768201919257,0.0331177743246313,5.581114149511931,7.805622326399338,0.02918662056292367,0.19091712029222016
0.6985516790422174,0.03402899167367272,5.325835549844615,7.330612804991508,0.024583876784589533,0.18127460972810422
0.7198475871147154,0.02281968303726525,5.1617157087511085,7.0436894328026,0.030998658933422765,0.1729608714952846
0.726653262419281,0.02134467215483043,5.331918955059145,7.2990992053887735,0.031881192446074444,0.190504611285379
0.7200069128787675,0.014521402771867246,5.689244542643925,7.630385117992082,0.03739964321345754,0.19551117240404947
0.7268363208560873,0.016033318283317444,5.505362047959863,7.345657329388693,0.03622045772931006,0.18937542165234594
0.7134688028883337,0.008062012779939197,5.049612915527396,6.881667917519993,0.022903616874113294,0.19026276604731895
