mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9801272470504251,0.07554976873438685,22.961766702808838,15.94032029671059,0.11602580604501989,0.6323115314597224
0.9846765991269049,0.092693342588417,17.416827649492028,11.289759770758831,0.11353511605812065,0.5832905579101707
0.9681645925404636,0.09203237038103713,20.043905981866658,13.107140779122966,0.10961934262179183,0.6041950096736332
0.9853570533732192,0.08885641552602822,16.282493727876535,10.446375751210907,0.105671488974675,0.5795585395976646
0.9909994435403642,0.07349947862949185,20.407989784604815,13.654701566330594,0.11263919821646007,0.627925200962157
0.977777350574138,0.08822573443949776,18.995868688631695,12.889748611981718,0.10918409260001062,0.6059616558247567
0.9889231731051944,0.07315637725261732,19.79563450100053,13.046232742987478,0.11177299773914681,0.6155007643129472
0.9817165876625312,0.08783369629232696,17.565541510789966,11.066689681169478,0.10713650769521699,0.576153337918911
0.9735950009741836,0.08965265734225807,19.165236344691778,13.611976688446621,0.10849899531589445,0.6240855822304426
0.9777828405583008,0.08892756927550377,19.29649510119039,13.193620493788647,0.10564420123390213,0.6234076623336258
0.9673219519057219,0.08929937427944531,20.63133863044942,12.141201669870396,0.11186964701175363,0.5930989646593714
0.9801556406117631,0.08723803530297629,18.83312462084457,11.630382103822802,0.11269890295574249,0.5804610080481478
0.9697580591294028,0.09342277902001869,19.611273852350024,10.832102204517422,0.10993297311176779,0.5733547177447177
0.9916560932289514,0.07895602113350038,17.145433053950924,10.707300817305729,0.10356157383740122,0.5749207029045046
0.9769717413422674,0.10177264920921421,15.571749642113085,9.384565522901154,0.10068014052344183,0.5434750935473279
0.9765896087095406,0.08234527479912158,20.166275374792843,12.528298813103985,0.1169793803503405,0.59957784489774
0.9748885011102438,0.0903473920544386,17.221622201188502,12.250522424900137,0.10951512650595173,0.6077234302876202
0.9632468668489232,0.10393856186955369,15.20773312546409,11.543364287775994,0.11031676729221507,0.5816497910385462
0.9766775208092091,0.08808845028632117,17.66067904500705,11.198507796785037,0.10472113627767785,0.5945682527972369
0.9866576788177746,0.09007490469694401,16.391152109543597,11.383571221589929,0.1115306937428549,0.6051938971729117
0.9747219044003107,0.08747278411582285,18.65973262286242,12.476736718496383,0.10405420203476401,0.6000692363981571
0.9823342371016169,0.08900899590277543,15.230116242020333,10.652350419734988,0.1060676326956519,0.5717098509453875
0.9921559258995959,0.07873211156449278,17.004770299323305,10.415203211207777,0.1042469905100081,0.6009693547721017
0.9678138308745852,0.09692494105912715,16.51159222816605,11.254480607545702,0.10379204091857482,0.5847341811317729
0.9607086602074738,0.11350259213987521,15.405854047829672,10.448567364012117,0.10404513246673967,0.5674060428464225
0.971170450436068,0.11003646495418228,15.363245527186482,10.152013755071318,0.11126922846278547,0.571505073597887
0.9493256087790217,0.11377264484772422,18.531778901147316,11.516410487097275,0.11968639184344791,0.5873233418479828
0.9805358347541969,0.08172314027447912,20.29311837558633,14.255945976052924,0.11006923140296723,0.6251494468689066
0.9676330100448685,0.10493999234015088,15.297795171425022,9.485036447597254,0.0917524046920995,0.5524213699306161
0.9740299846975258,0.09098508986281205,16.820322045092798,10.878081300703276,0.10681820432020107,0.5600823467542383
0.9605188333562896,0.10421082305592155,17.82013038131663,11.568957313586793,0.11583917460454426,0.591857478653662
0.9819347490635703,0.07704121151793758,22.23557271778823,13.592734638843929,0.10627393707206659,0.6271913028872732
0.9937804118879926,0.09306361097031485,14.375450628457102,9.37811318131362,0.10741644299802199,0.5583752650672744
0.9796075309581376,0.08274098808950722,17.6429248742003,10.796053113672313,0.11452507136649821,0.5825828947047509
0.9827672917986778,0.0949810356538386,15.424350799528115,10.280671822679505,0.10838936286528245,0.5704849139418451
0.986141541668633,0.07156679145998866,22.843113322023775,14.763023775191327,0.11130017862019553,0.6340086087721934
0.9923036945395922,0.08192775227568592,17.101042464508357,10.057421130758438,0.10503120620188075,0.572286931163243
0.9796668606178404,0.08417733428625579,18.68207887809241,10.958515779422228,0.10425340155159697,0.5781371393312966
0.9707258195123174,0.09546745530973771,17.65081035240923,9.852770442303893,0.12017411505071138,0.5495337715577759
0.9853121443152058,0.07110109712699274,21.984491650873288,15.23366018902681,0.11793361470638825,0.628510334972849
0.9809727450963888,0.08196037546527665,19.290449714954015,11.959173455162244,0.11817148931542448,0.5998916412539947
0.9708447587649667,0.09367279848550514,17.58731078201231,9.850317383476048,0.11327069246836145,0.566692469636239
0.9741985058364732,0.09849193755884732,14.330553612322166,10.610841707520564,0.09473448377207896,0.5871759113603239
0.9821653792306994,0.07373153444988664,22.297161647596006,14.327410308361193,0.10952590205778295,0.6288639208947157
0.9863741910500203,0.09322186989109921,14.498109437877327,10.674808105807864,0.10638402853021985,0.5707806089212377
0.9833688188420626,0.09392306324246054,16.792367587859292,10.615878252089178,0.10729000615702887,0.5786763780019119
0.98236345652433,0.0958650578481388,15.496677351833917,10.444290863023603,0.09710394289070669,0.5843310896560042
0.961784592072212,0.08604484616902998,26.047330239977367,13.621300372171879,0.11289408622479397,0.6062270672266518
0.9814497991865272,0.0923118180868215,16.54737649508899,10.967923652671772,0.10542997986509596,0.5825111811322382
0.9703444299416225,0.10041107062150234,16.945549619013917,10.514363108051258,0.103742393925017,0.5804340696315581
0.9850062242713868,0.08960178339758448,18.417382579053097,12.334601697697213,0.11948048666190841,0.5849126007583079
0.988243788142764,0.06514710797150815,26.1736338938948,15.39018804671091,0.11390244495349525,0.6458665645426664
0.9839378358379374,0.07648138795091616,20.32492362946197,12.201365287801707,0.11126426366284661,0.5973753667803023
0.9938977829906522,0.06912977969581618,18.45469655540057,11.968095134032605,0.11427872696441031,0.6033233172522909
0.9765886843274985,0.08544585873400157,18.528638090560623,11.849428114796314,0.10606375530584751,0.6078643052535138
0.9837067170978812,0.061612821086290015,27.315753126946852,16.82417914554675,0.11477483038943649,0.642496580790049
0.9834949192746454,0.07738560884443153,20.000450901827524,12.208568512004408,0.10557986778400283,0.6071902549999566
0.9932943407757844,0.07896948217362564,18.273726761392997,12.271502011180969,0.11047787214647756,0.5950460217669903
0.9829477821283299,0.07749268428634297,19.292817391452772,10.89569585730145,0.11868310770413495,0.5691943615919514
0.9861109704995652,0.06533489389085784,23.854641663978168,15.785939305466737,0.1155779598947785,0.6484273150419588
0.9902316576602442,0.07757800879156412,17.679254639640437,9.931821020520825,0.10087443654832393,0.5605994380442705
0.9559891034480149,0.12227024085982172,15.711576657846855,10.494210817226666,0.10964908229662747,0.5694423119685392
0.9721102260748753,0.08800214209063688,19.861136652152847,9.658065069277463,0.11229561135948006,0.5618411035871118
0.9804847469028359,0.07833499203186582,23.494644631569717,15.245461471531565,0.11790879475081026,0.6348562383727941
0.9871741550958938,0.10422079703315654,14.561453996837928,10.013560117022994,0.1101175927526083,0.5530823844196153
0.9795729633277648,0.08041136748398653,20.21310960197048,11.889442621171119,0.10703461506626825,0.5921487072465854
0.9746436132138184,0.08361514931937891,21.337704559419148,13.680166961586385,0.10707691680855191,0.6186599023024412
0.9855205816978393,0.07547680112116843,18.661940030511474,10.04940556976094,0.10331889578528555,0.5764242388320696
0.9719399455936405,0.0896808625503735,18.450644106121658,11.567559055043503,0.10299737300642857,0.5960454354375953
0.9750727233485283,0.10271817408026765,15.977596149136088,10.04713058465692,0.10829864592875935,0.5698697119014953
0.9754990148171667,0.10106393516765712,14.883339554920807,9.797515905276533,0.0989966998922048,0.5534132991902503
0.965714181151901,0.09869452590711678,18.34221072702339,14.493245182580662,0.1209505606744241,0.6259883351621666
0.9714375985140704,0.09257044407540774,18.45877831318711,12.005934363708109,0.10387471478786403,0.5971640502653578
0.9743562486124427,0.09041459180473299,17.971546130347893,10.989912967397858,0.112073667080383,0.5795449300353791
0.9750004196764096,0.09781958799078211,18.0379243301658,11.133193723473997,0.10733286699132623,0.5849627932953579
0.9906107272439209,0.0840971525436276,15.803777563719493,9.721465616289727,0.09944243751673379,0.5659316118721861
0.9887248201328198,0.08066375756030936,18.47752935066574,11.351561896645046,0.11312606141637889,0.5911003668386163
0.9849143821326585,0.09317501221572666,18.374255232268634,11.20993393087953,0.11625532997701869,0.5810186588229381
0.9814553450738325,0.08189656455502702,19.767708883647042,13.344983380474632,0.11185783401289445,0.617699384534495
0.9670901227835975,0.10279406107254956,16.237138868027664,11.312181213431144,0.11079501818293358,0.5888602830931986
0.9851967823983092,0.09147563189915629,16.550986179154403,10.445559059608904,0.1145050486694509,0.5596760550036646
0.9882456843831394,0.08414635369601275,16.382165293326363,10.608995896316443,0.10696584545904557,0.5770819758955793
0.9747597398418819,0.08317638895279879,21.94277900596537,15.087756664685136,0.11423017084594067,0.6208782958739034
0.9829299517111845,0.07837284408201231,19.448302718638956,11.232904403913457,0.10261137281833554,0.58720842169342
0.9727195302163429,0.09903267411582298,15.423891670759435,10.46477810729708,0.09893148580583941,0.5815532231242851
0.9851188634714134,0.0889466459269131,16.332027753411975,10.782325399248439,0.10891514651310548,0.580863699387325
0.9795975544755953,0.07333057709829081,21.9819149561976,12.174521510769551,0.11172280163756808,0.6069344777160067
0.9821484576121307,0.07698462135607392,21.098221849529697,14.7383013299062,0.11030964038281747,0.617731480495235
0.9734873751040776,0.09931521023016333,16.367739157441886,10.598414627722658,0.09780669109844049,0.5841116032937653
0.9822699350074185,0.10156144352475574,15.00739098488553,10.37238182940419,0.10967783259183131,0.5588886857388174
0.995750781137354,0.07317196226351495,19.032460030292658,12.749344011816923,0.10628247909903676,0.6182329097649619
0.9847009640579338,0.0846164987657376,18.0236257763109,11.620833089485389,0.11304636353199349,0.5852649449960684
0.9702131257264804,0.10597814397576032,15.400550960980025,9.790865526113771,0.12003001774142642,0.542772238325785
0.9718215951866931,0.0919445814716565,16.734642584195345,11.1884201958993,0.11189027790933953,0.5847057480965746
0.9571409184146392,0.11415528907875346,15.822915426297078,11.153201290223201,0.11481964677321752,0.572899182324324
0.976925117761494,0.08968256126824253,17.131620128428857,10.86012094265375,0.10714747043601419,0.5763941136420302
0.9691225645351496,0.10754825509377228,15.873916313484493,8.970552914291728,0.11073001826807556,0.5424223781449704
0.9809506028973644,0.09066906813639775,17.849133140389732,10.27499246652529,0.10172761525334593,0.5667768973078892
0.973827272094228,0.09623923531946382,17.088647952797107,10.457379651278847,0.10788676914569675,0.5756991525041049
0.9711348959010958,0.09362576073567809,18.04384669635097,11.597038918680626,0.111939980516082,0.5877370314638746
0.9785850966240639,0.08831421468403881,18.9226606584704,12.723798658539295,0.10802415903300633,0.6100123333801125
0.9786495160762033,0.08517331255740959,17.12301163180635,10.08181784830503,0.10619459937892957,0.5544172389373306
0.9758140086698547,0.09507169152133614,16.20034062744586,11.459365745136761,0.10796783372837455,0.5850015782227
0.9862871903523278,0.07989765271072626,18.66341068849641,11.310938050180894,0.10849309647028277,0.5890393153882475
0.974170578595391,0.09314519251484296,17.767826973382263,10.000903639756944,0.11249534640092029,0.5677895889323373
0.9793483491262167,0.09667056250220905,16.286474876037207,9.444876834238109,0.10752902622289591,0.5572378846128496
0.9754116525172201,0.09931033008141633,15.272273176476833,10.43395740041209,0.10745760408692644,0.5738780401026414
0.981729311819772,0.08315207640382259,19.432906653316135,11.162868914209396,0.107177964378198,0.5837979766649053
0.9807118739103929,0.07848117709382359,21.142698380449282,12.218249498301722,0.1044497841054488,0.5989609985704847
0.9752465274066413,0.0955461777074839,15.848027951060716,10.47730408518359,0.10386884812038882,0.5474526160050514
0.9751558297629493,0.09707030391173639,17.320483005514262,11.145882658361668,0.10440097799667453,0.5721942084873586
0.9723742601804434,0.08945604898505055,18.158899305279352,10.949626588658319,0.10354653273964787,0.5893124471446763
0.972102696021686,0.10231233016936399,16.38224310398601,10.007325675728401,0.10965987571080318,0.5591758001549127
0.9812974590697774,0.08276557498674011,20.011285460587914,12.48698908360845,0.10658629631182898,0.6113280918218922
0.9929660447288444,0.0800757808004355,17.360834536083626,11.74006644435098,0.11638920195298252,0.601586771451608
0.966736179753619,0.0930388134656597,19.07456041592291,12.628830431421695,0.10818784000592511,0.5992304942191904
0.96885096501983,0.10847717170626872,15.844583556214221,11.325719871795933,0.11076233313759166,0.5789636973877728
0.9766897927393619,0.08000139598957696,21.850726811417385,15.374116488373472,0.11470261391309611,0.6349438892943813
0.9753930047141001,0.08762980605040901,20.17054032603463,12.60639374687835,0.1165654870014235,0.610763381040073
0.9658105768566492,0.09899432742629492,19.230673970298508,12.828427529505687,0.10504786962783218,0.6069637875372422
0.9757226546226423,0.0908332603647557,18.225085512623405,10.716418573614352,0.10368886669665331,0.5768354064751486
0.984957918170341,0.06870160537916395,23.34489075481051,13.33299195620107,0.11215019690099716,0.6230177938616879
0.9820930335956912,0.08395705094048729,17.464677802928893,12.721930636386688,0.10590185607206272,0.6037653944621475
0.9881408354673126,0.0876292751239852,15.432894924877509,9.832326951655714,0.10437907306500104,0.5760946137214279
0.9829032878419437,0.09571022666397362,14.965048848556567,10.440760027156312,0.10822806188401675,0.5844192590273464
0.9643657909728713,0.09069671217151277,21.106347719097585,13.094580521616194,0.11539331448533902,0.5982463770345081
0.9659214045788515,0.09369648913483547,21.601994274655066,13.185056816507888,0.11322045251085615,0.5995645603802231
0.981898008889037,0.10401060127530283,13.894796546912076,9.150637392025804,0.09373208948532555,0.5540402090638964
0.9847850034231106,0.09172223140196492,14.728205417785924,10.320910281491592,0.0989006570373569,0.5775300106077426
0.9743730989065084,0.08258607459154085,20.67055485845844,11.938092058417713,0.11270866953160907,0.5975648428194245
0.9822676335130684,0.07278535053885467,23.328145006097543,13.31984230604452,0.11047790408963483,0.6070930250111976
0.9723264824602196,0.10467012176992169,14.598029619051255,9.439303995426107,0.09605227007285673,0.558621894759814
0.9800813902802026,0.09729569128016045,16.088170629912167,10.452123184775754,0.09822063396230651,0.5684032011831065
0.9872528690491075,0.08638659875370848,16.56194509089057,11.490501071290439,0.10702291527538646,0.6059166292066722
0.9678185615799568,0.08328147610302367,22.725822112252843,14.42323996832172,0.11163745356094741,0.6147041538226792
0.9616339048410589,0.11658948604223891,14.648758382232948,10.431399109882149,0.09830175826674224,0.5642471319951612
0.9824470359895038,0.07823927895221137,20.657986710733837,11.313376463287053,0.10687423550177573,0.597129209403419
0.9750825326277829,0.09842016620486993,14.465604879446735,10.071705597275836,0.10798333126258088,0.5704990457742771
0.9898237145159434,0.09711131460207108,13.9804420211798,9.304876064493834,0.10644341368904893,0.5594528332549855
0.9831742147059813,0.08595358952134322,17.154861463570615,10.650986901416841,0.1041992897483108,0.5971666395476997
0.9839599302953191,0.08604293500760288,18.95270261511611,12.806901968948859,0.11551455242448552,0.6110035907978374
0.9878429554363993,0.070905868667441,20.210689141227167,13.068947579157413,0.10894544315277613,0.6139092946599004
0.9593933978951872,0.11128157058576446,17.749624241220157,12.038580604405835,0.10796064302455653,0.6038527570343067
0.9796749276897732,0.07942739324202767,19.621253277067282,10.230585568216666,0.10648910161796703,0.5554026146795975
0.980836351363501,0.08548883964408412,18.899663168937632,12.286021534692807,0.11161993712159428,0.5982281557330237
0.9917038462156892,0.0759204491348524,17.269580972640934,11.096197063216598,0.10451266562488701,0.574661822144465
0.9911668798748771,0.08780342992599864,16.048447395428507,11.379187444615862,0.1101685909095144,0.5829080970755164
0.9807878160634927,0.08622338269048341,18.747544010793682,10.2957741005037,0.10606820377193928,0.5710814044291878
0.9768664671575898,0.08507745623528942,18.25448275394549,11.721794612349193,0.10667280604591392,0.6037765517555638
0.9708175819982375,0.09573247494098681,17.99538123727469,12.36270760856321,0.11505020913318928,0.6159118382756468
0.9764048374263128,0.08654017932156714,19.854369191539973,12.026662702855575,0.10709676770005089,0.6037113128134963
0.9909061041877759,0.08499195241299902,16.68493214595332,11.377029407202125,0.10619288116040981,0.5954075495090202
0.9745231018650672,0.09441030528104781,17.592333593738577,10.94790838806543,0.10853301340368401,0.575043039977118
0.9771509525686661,0.09011949265795259,19.66619911230157,10.305354283041607,0.10549326454610018,0.581027370799821
0.9779835631474348,0.09491588901445093,16.537765612797457,11.788933363249562,0.11971923568640967,0.594046354163618
0.9727471652700446,0.08968220821253897,18.900794093910143,11.495781636190516,0.10491091390817667,0.5902082250033526
0.9646154547127681,0.12015861469773172,14.428798869792308,10.161523898404978,0.09971092611892106,0.5656569198757722
0.9768912917746547,0.08343379520990528,20.441375554710884,10.91636172407639,0.10877908032970254,0.5819080277972775
0.9842529733946244,0.10010978080595752,14.91524515054448,9.931484957796675,0.09912102229566161,0.562455815143003
0.9750080448110172,0.08586601039928775,20.167938128545348,12.324433807071085,0.10691093232058306,0.5880236036568751
0.9829201957418584,0.09100964421050357,17.16869889237488,10.578251554522666,0.11711607160918766,0.5864992016121063
0.9761167614488165,0.09952417650324229,16.68668355546788,12.606613097966369,0.11522565022373697,0.5943665970241383
0.9949825386692868,0.07081535383749787,18.477735373349358,10.677893947246563,0.11294796146820446,0.5753662397486325
0.9704442542706722,0.08675791575044342,18.655485094338655,10.524981911339152,0.10965156064332339,0.5663901160076417
0.9832731622116321,0.09142355912860416,16.029906631354642,10.481216988027885,0.11561487440767905,0.5849351097515827
0.9847942790242453,0.07656130825581615,19.726584639383404,11.244417959813315,0.10498758884797046,0.6054466395422364
0.9745061411872268,0.09784842237334439,16.84353388177192,10.853485221234921,0.11231343556437705,0.5888287731703735
0.9814817767567554,0.1042235511567536,15.539313213857334,10.467688967210274,0.11506384988034572,0.5776858332972562
0.9829407170768062,0.0901553485700767,14.846190793926473,10.030704043411228,0.09599691356560837,0.5737048549627669
0.9786861553335345,0.08142112912752758,20.00381965590099,11.253470444850493,0.1036645733951872,0.5972606708678947
0.9950850742129611,0.06822511576032711,18.912531362012853,12.500341133729348,0.11408992652301397,0.6085518406473611
0.9918671400691179,0.07724239260813971,17.380138237438246,12.030370229841239,0.1053093550413106,0.5991036756252163
0.9697715802903178,0.10612464588776083,15.912601393657253,9.24032944847198,0.09729788129849257,0.5410879036355595
0.970751497311439,0.11336162853694592,14.817385711819481,10.906309197202884,0.11195046703088815,0.5973254611080729
0.9607879352305662,0.10221646861153408,20.009770043029786,12.118145985541254,0.11611746135265488,0.5975853357772061
0.9748435921851678,0.10017497715213745,15.970981803726719,12.75309611346761,0.11635763450456137,0.6029098847778912
0.9684563768042493,0.09764103544104798,15.895743995232166,10.551605533613358,0.1120575936792186,0.5702958468133709
0.9579662912236241,0.11220664061934431,15.853735971738155,10.022644229406442,0.10291063488843491,0.559653524571285
0.962065925014689,0.1017427500664803,20.023252351679794,12.924283560179063,0.11866791305227772,0.5858810649461136
0.9726258297438497,0.09529819112447507,17.45307005956808,11.787331704889173,0.11170268699370556,0.5874473897778208
0.9693901085079087,0.10075206750169394,17.963766457293808,11.829123149427366,0.1169464454160971,0.5884205749590041
0.9800065424378248,0.08016338535732098,18.39844517124024,11.1674020812858,0.09939942417573382,0.5903616681682532
0.9795301714326589,0.10757144946778488,14.358912862572371,10.472070685380881,0.10223120363166166,0.5677334157128643
0.9828463040506524,0.08779447174837778,16.598710285582055,11.231602379854259,0.10969522278663064,0.5850988924323687
0.9783863528973118,0.0950865267459379,17.098386540469843,10.326260603396168,0.097236085674881,0.5748443288138047
0.9632183699187841,0.10580453727652707,16.547625574705073,11.225116157025465,0.11055898233152538,0.5722554899541888
0.9774047431115463,0.0868161081621798,18.484224966701852,11.6143654964125,0.11791967583863962,0.5951270174507534
0.9639648897916527,0.10578094611412603,17.894130597194525,12.006385836625523,0.1043151833456483,0.5976921136964432
0.9794372369282182,0.08383164524119745,17.608509733372113,11.387654509694437,0.11012512524095518,0.58258328396643
0.9654328782666433,0.11320232064284105,16.278990923560773,10.871737321449382,0.11463450940039382,0.5667799500987166
0.9792364437010229,0.08696342740953059,18.90349289746286,11.928965020802412,0.10240365241055367,0.59286504927078
0.987012461420931,0.08182491573460801,18.393916215037162,11.52774140687274,0.11678749226858352,0.5841130495861673
0.9847236762795518,0.0967876093527815,16.841993989308506,10.638636918076978,0.1055945951109375,0.5737164946311617
0.9763056976352943,0.10243448901784884,15.409585313550918,10.976219746573706,0.1142872958655912,0.5892257573901214
0.9849868184794215,0.08216265879799069,17.336535225699564,10.511464314747528,0.10359471293769165,0.5792841782686883
0.978840441095171,0.09272698601121505,17.084249547091424,11.833548183832436,0.1149310401303086,0.5861523626741909
0.9849565234010794,0.08941134041877188,16.985568168040196,10.977231067791738,0.09787714363743544,0.5824834025118276
0.9808500272839622,0.08482275413387547,18.552713477783946,12.61711141178701,0.1086867804191472,0.6013467836179134
0.9926861555573211,0.0807366094236338,17.683465318903295,12.004910314302068,0.10371222494527736,0.5963370000113423
0.9849601079829278,0.07650311070210361,19.52432730849878,13.881799480054108,0.10420694018530055,0.6166001803869604
0.984893896966345,0.09058132284313633,16.341456193516542,10.81199442026644,0.10246331777442079,0.5845397606425206
0.9617952712482749,0.10748739434511473,17.211633861898846,11.267601768346385,0.11753176320057446,0.5859589015161158
0.9865476090822973,0.07805579468641866,20.27362452770018,11.18602255417841,0.10226475861102903,0.5985948522478923
0.986396908074919,0.07529361964504666,21.2574748540992,12.897455546617554,0.11338559423271401,0.6099853940085702
0.9651400372940747,0.1007789108354059,18.49432013445167,11.396666165046117,0.12063389571444902,0.5838969256118789
0.9888875604509362,0.07611603060859211,17.538247316352916,9.932476259550873,0.10319971448264414,0.5792582243084701
0.9819354897477606,0.09609405606423134,16.544273394552942,11.214478964604703,0.10996791417258993,0.5893331042842149
0.9935861336703283,0.07407838430833147,19.82916181255634,12.935187567561956,0.12266055927584575,0.6140435085650999
0.979011559441946,0.08370989000346273,18.841281273420748,11.66555418665839,0.11269814526492512,0.5916150274496658
0.9819767779056785,0.09273063838862741,18.2501110539024,12.398965721588183,0.10826954905638764,0.5906691442418806
0.9719635429318837,0.08749642523611635,18.982663235426102,11.897561282337104,0.09834277714271275,0.5957096383775665
0.9672893420280995,0.0929964760412589,19.73246562525182,11.65473356591113,0.11254233877806816,0.5762078242924139
0.972902157054419,0.09533244401074877,17.958385281107574,12.439407063761278,0.10266782194404447,0.6069064880062333
0.9765822185803971,0.08925914198803542,17.836007129312105,12.169207126529772,0.10970002260255984,0.5874692543351948
0.9703392202265504,0.1088854982729416,14.250627516278543,9.260179676217271,0.1016699298954235,0.5624351891501375
0.979973146785724,0.08788375966346333,17.816387262054022,11.502310375938555,0.11184381269555851,0.5898720471332547
0.9800766857235919,0.09092143709858401,15.264972593261625,9.631694895271082,0.10556127934801952,0.5472071065341707
0.9691329082166816,0.11208773026779217,14.062542740133336,9.105796345175165,0.10073265166267596,0.5403316029334498
0.9687618401123681,0.10677197808931746,15.82420349606241,11.465287308950154,0.10246353350506018,0.5876537847791724
0.961724814616152,0.10430944724660912,17.505163974142164,10.793268392128882,0.10612324626575283,0.576116228722187
0.9850362300072858,0.10394297013150597,12.754709114602363,9.351320819498582,0.10578961005943052,0.5637994219839527
0.9639187358351884,0.10436068679277079,15.551843606940864,9.1641543171352,0.10388680468952764,0.5575339001693027
0.9729061881548158,0.10207078839179563,15.974283440605003,10.210713204169144,0.10280417829083109,0.5769726273822244
0.9940923518061281,0.08356153726641843,15.745517208412373,10.027454602529065,0.1092781658227556,0.5814761701350812
0.9738591496293453,0.10687526509242391,16.23954117452767,9.065084535141045,0.10691957700147846,0.5461520080306033
0.9860414675895475,0.07187372442922699,20.748945712343456,13.851310380151265,0.1034599475843376,0.6163334143595972
0.9802259478553801,0.09450050704456568,17.017397016366218,11.123591963998432,0.10828309680355921,0.574040518922942
0.9795176711371779,0.08261508495914932,18.055828745009315,10.013726113821473,0.10444915715105388,0.589085183737784
0.9732280324627709,0.11810745303834091,13.416946526509545,9.264336771974962,0.10530758457325477,0.5565271013859684
0.9891099061950305,0.07158643191495725,19.78600384679469,12.45005000313597,0.11942171430144928,0.5929686429385611
0.9688778192018206,0.09477380114576764,18.51207293435327,12.048031954580974,0.10250854456681492,0.5945905932898217
0.993209679753636,0.07528073325950946,20.485156630212003,12.41690680186382,0.11166168005562048,0.6106029828396732
0.9782089622185317,0.10231194306627149,13.773926233940712,9.248634619707484,0.11056164541331198,0.5375139499862576
0.9463654547790826,0.11358950772978281,17.571138516616642,8.800047404520043,0.10270807268076783,0.5425142265866065
0.9811397161002365,0.09925013642727987,16.244749211915487,9.483344249493209,0.11095172849590045,0.5459892497503683
0.9865580369163434,0.08962021553301203,17.285269630099663,10.050138867863588,0.11034718924591079,0.5850450471430159
0.9781748030270185,0.08706432036598646,19.917836176384057,14.44794320576646,0.10514427586636335,0.6255053089383469
0.9808225716717743,0.11058800878482114,13.235501914851241,9.63832463459276,0.11066346708245693,0.5721471162338995
0.9860854563600655,0.09351052387076372,14.902130541997671,10.297303505911426,0.10385550660110132,0.5772654320726104
0.9663786081666603,0.09629035845131655,17.495498436559437,10.350664604032545,0.10288143579967345,0.5735005707396774
0.9759019161686332,0.07778845665276571,22.09113367146393,12.60278367512007,0.11074165590306596,0.6006771720612313
0.985905829145018,0.10855735685546365,13.547454373492386,10.205581853015618,0.109267690555022,0.5632267946230732
0.9872720397388203,0.08777346891808223,16.387835977182228,10.401413042266775,0.10624287661895528,0.5719030781673404
0.9811865247179671,0.09329500416792266,17.79548924234499,11.889066296560186,0.10829336409284145,0.6079388030485781
0.9685379242798962,0.10240030870739361,17.186812722654828,10.787274522327936,0.11158666157492787,0.5671342898579387
0.9748514040033124,0.09438263221936177,19.38357682397115,11.685917356646712,0.11096257977247134,0.5877559632838932
0.9939592716018045,0.0749902305518854,16.996205596565094,11.744309053951595,0.10287195543405535,0.5963218282258463
0.9683292834471328,0.09721034550805745,16.21517783139711,10.03341985813721,0.10332502117330171,0.5558474656514055
0.9856149558127866,0.08106062458752149,18.110369915929766,11.742363379006166,0.10908068567817297,0.6018883575659918
0.9697268271655869,0.09051732575076485,17.68914859387616,11.155305435412012,0.11157079802556624,0.5996843558831324
0.9696515614009353,0.08523962448945835,21.700085425988746,12.321818314028386,0.11922098096856318,0.5943025309921406
0.9665765768552715,0.10917984888049936,16.05922197065483,11.357044849449723,0.10602237200146543,0.6001024206358819
0.9646571825111461,0.0945103475639078,21.85013843800981,12.581989190117133,0.11487555352233918,0.6019944425533164
0.9862951353648796,0.07592865860438902,20.667181961874526,14.20149185722753,0.10858351368760792,0.6250007701126042
0.9913150618783185,0.0743632333918192,17.766336196689927,12.476001023531378,0.10813171221912848,0.6137561127300135
0.9803684877445902,0.0824733949860152,19.213266696423446,10.658512486563154,0.10551951440927938,0.5750392588779918
0.9948830777443419,0.0683826313661322,20.314837362751277,13.839553067367799,0.10884583333478914,0.6229445825903517
0.9707631346049973,0.0838480397442565,23.687235087049682,14.306897689419403,0.11588439996671254,0.622183767351657
0.9500852153031917,0.10907985016492792,19.154804488981274,11.028972420839882,0.11109690051025042,0.5733933379728915
0.9705748406333721,0.10366723789008836,16.34568786602865,10.611617377810829,0.10803704685693856,0.5812815839375791
0.9859979109654211,0.0719178932624596,22.32561691095817,12.719092309754643,0.10509296666449831,0.6068306194509192
0.9704306248175067,0.07994703061749377,22.10641703982751,14.193008427896055,0.11604274301218026,0.6169975463678519
0.9923049893652204,0.07655998518565667,18.14013951424771,11.848271905179582,0.10083072614691636,0.6000139170470078
0.9837568118481961,0.08636380562274691,17.32661685777407,10.92493743147113,0.09957624239810954,0.5840711933227257
0.9752961997879501,0.10459922169073493,15.863596637776233,10.155780975423937,0.11506148379789113,0.5522136605074
0.9916685414164961,0.0667550335321412,22.013028579211138,13.972886696259723,0.10469157126137107,0.6302505795695724
0.9870492323526695,0.08546036301871222,16.710554001483363,11.750363990887994,0.09988916340716453,0.6001341790745311
0.9808833584601486,0.0821156583250355,18.116803123203546,11.710232164715496,0.10685398096247875,0.5947977703030568
0.9621345081276627,0.10537087875774509,15.746747742774232,10.101748007402877,0.11281394722168402,0.5546695246395318
