mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5539033397097957,0.16760146138970186,0.0006900844888993397,10.820557884107059,0.03058924081325098,0.27665413441720066
0.4940359287812074,0.04439397292464746,0.0005373201801449541,9.292832669097006,0.027849689011723973,0.2731659630018791
0.46649129453079846,0.03909606175014478,0.0007737620808413341,9.68971643526939,0.013556595669075288,0.27219338328938636
0.8713294144747764,0.44910648932637226,0.0008040929996440887,9.660943158100041,0.012381270338873653,0.2882464422566592
0.7461157558528299,0.36173835320276493,0.00021363053253269112,10.707518078530146,0.026369230900390336,0.2690685111886854
0.5700605626878612,0.18473639222971708,0.001066581023543925,10.477810733506418,0.017185378724925846,0.26933556169869965
0.6765471921152524,0.24424774814301614,6.764698319425169e-05,9.406440108927772,0.012409677470248372,0.2678670844592149
0.38092605860672046,0.008550181868696138,0.002137195023141269,10.756588653464012,0.04094884727071781,0.2575292874215587
0.862095293679343,0.4771263522864496,6.226560861791152e-05,10.524761269246644,0.016692196967874988,0.27024604928401247
0.4092550084906128,0.010955805353700273,0.002202326378634654,9.609813757791846,0.0144007039601825,0.26563918473556164
0.417717932426474,0.03342858533575145,0.00039503758031506086,11.121104763835586,0.021845912340059743,0.27356460354081996
0.449904821212471,0.05306224586475981,0.0031703311095799486,10.229650620323575,0.015829964804871196,0.2724948286898706
0.8496585487326374,0.4107681270422887,0.002542178940838031,9.258035263655414,0.024347167371035906,0.26645618669926735
0.9639970161021012,0.5563124149966422,0.0005526215549869525,9.55740568295794,0.015393898057321246,0.2664918505032797
0.4164424719865997,0.03468969296613174,0.0005182882742152263,11.247146490730945,0.021686216089803447,0.27292022864062326
0.823604290378004,0.39356667436828446,0.0016888996189786734,9.658577009571548,0.01745988318011258,0.2816936446783912
0.4231481589865368,0.02439366545016749,0.0008010972695810358,10.919771519393187,0.030318995131937202,0.27899134781975166
0.7849643369059238,0.3881802974510293,0.0024394855048346514,10.084057917764168,0.014268088519957972,0.27721692458111835
0.42959331950189006,0.013784016602533975,0.0012942873408055026,10.60773278849611,0.027755063771134784,0.28015022044732674
0.6210370494696361,0.2205929634701812,0.00033835398685268904,9.88135604979726,0.03349821129578063,0.2648963787448518
0.5884617134920767,0.20045312888809547,0.0036735910355547943,11.514886423610452,0.04572877206977924,0.27835800756817203
0.560752360792015,0.15494573225412603,0.00046616688428600364,10.376119276302138,0.017627572373672948,0.27330292244073867
0.8935299492675958,0.4888114922849534,0.0007262154979660366,10.336948232273734,0.019475246403084956,0.2757600055741428
0.45500009414179016,0.04600259894765707,0.006182295633815755,10.409136619141881,0.018179481257344466,0.28507932812017217
0.5896853249858331,0.1257312505459213,0.0007268922991845195,8.747256521811995,0.02647060500458669,0.26635711984945004
0.516089378470884,0.09377866099730078,0.004033780164289657,10.1477313176824,0.028431408496832976,0.276022937980465
0.70230904261817,0.28755931388299133,0.00043685809120934556,10.059895508242326,0.028713673672404367,0.27652575399310003
0.4687884286856538,0.06751983062844623,0.0011188641739372331,10.198823982454808,0.01308522411733559,0.27894881077947126
0.9963192259358832,0.5782567287751467,5.258657314266431e-05,9.906904654075243,0.010054970851152851,0.2695765844698436
0.4698622420308083,0.0565585370779413,0.0004122692428800766,10.128530202810344,0.018232583660398274,0.27469892169416943
0.44696774349785395,0.0022113544975399745,0.0015081619305127216,9.143293602195385,0.021904882987728205,0.266313434398105
0.540303093040449,0.09956365586560281,0.00010638994140893921,9.16170655300899,0.016855228684029496,0.2642269876245312
0.45453619051614313,0.022140128357250075,0.0043233525750465355,9.62630854813877,0.016733175693007817,0.2724146658748696
0.9269555172592244,0.5129624508867539,0.0009088929267752441,10.230381103471542,0.027214063757412567,0.27735383353350307
0.6905395710623943,0.31352843471473496,0.0016170887157115734,10.502527019546022,0.01773117155467641,0.2722033080243092
0.49820981206300174,0.09740944176806578,0.0074468266860054765,9.805364222232187,0.006074172378668119,0.2632235128504831
0.547817920487282,0.10604127088472926,0.006066559465907841,9.677874087095296,0.01796328837853703,0.27374170051340824
0.9107839154415798,0.4568074060246227,0.0005343020157621801,8.865600661560332,0.016048291630160277,0.2701382878842482
0.4742732043639011,0.07196379252493512,0.00024752818855485175,10.971652710002695,0.039273155143179604,0.2840351123761055
0.7798306703780442,0.39085424036951394,0.0009450318139197001,10.694724893673175,0.013776852402013541,0.26819657464776486
0.42295408185612543,0.03907609897504336,0.0007973026760721251,10.91418757614392,0.026887314176163586,0.2735944947812117
0.7140529454655387,0.29595411340275346,0.0014471679398286262,10.630324187964801,0.02797254657903504,0.2828470445411611
0.641791393469953,0.19921459768273347,0.00037220831966901816,9.38256559012305,0.026819664722944735,0.2763665086524259
0.5135884665023497,0.05469053349325209,0.002687405052073693,9.37705275261339,0.02843371130855081,0.28135168815133316
0.45001663594093816,0.024182752799127613,0.0041087922875501755,9.803076526967708,0.028400959844967964,0.2707256426192587
0.9056576467772233,0.49055576177107185,0.0006627047217755977,9.39018030441395,0.009275537019826264,0.262370772973552
0.44591688991127043,0.02360382890760423,0.0006340101657218293,10.076188285238146,0.01334607704875903,0.2760323796774718
0.4889538874712046,0.11172499193708649,0.0007224412208242559,10.492483992525615,0.01341590924796907,0.26104516348319107
0.8967068044362287,0.5042524607025541,0.0005455291217789959,10.960049047934085,0.02446107437867102,0.2800762078781136
0.5058950344950652,0.08115449003792244,0.002488238460458955,9.529658181492406,0.008363583163372275,0.2755078601302671
0.6425074966879208,0.20589742684745582,0.00021650584299725458,9.955605984698593,0.031728477516251956,0.2805938299519488
0.6231081687599461,0.18549127811991495,0.0015050899472980747,9.459605830531089,0.027016339515145475,0.2658993174005997
0.461502200559185,0.0023376497244391174,0.0030001763772791474,8.716410704718237,0.020036285824086536,0.2621786361539065
0.9910184003550777,0.5857094685593328,0.0013884754170030856,10.389797545521436,0.025635795269312398,0.2860410665145693
0.9471034164579126,0.5238739787651326,0.00015100294493801896,10.151743785787389,0.01712644850260136,0.2737521121258789
0.6248722597120924,0.24486791450846382,0.00248405567012158,11.423708422038784,0.02014828204541824,0.28010473087373167
0.9687748072115961,0.5328394884243135,0.00022931118825426363,9.67611730790365,0.011736032122957499,0.2793438334407905
0.9401679639576539,0.5390357967079056,0.00035856965772259285,11.224925247887466,0.02624552568509761,0.27805705960578286
0.9362936530577719,0.5570231251491641,0.00025334447341037,10.732980846605354,0.029617062759407307,0.2824182163500805
0.8878957762937333,0.44796375879849604,0.0009250072568046071,9.264398204400502,0.01945758470945198,0.28114264416692825
0.43107211374023513,0.0004930624521460435,0.00023299155641959187,9.891293339690762,0.025270672613173898,0.2747179264232007
0.8453735128673947,0.4098225530672747,0.002043302449500041,9.41974746309608,0.014538516483879514,0.2689600405116135
0.4647653328563837,0.020519967420432425,0.002501844649187737,9.363601598763925,0.010604947216945972,0.2685218738815941
0.3887576087942042,0.03000769967962949,0.004825101501398615,11.87007368562565,0.0466282664118532,0.27237078136416965
0.9871404451600639,0.5898067838187474,0.0008751909166879235,10.517164099904333,0.026479356504928508,0.2722946147725535
0.4264828784519753,0.019678728857066785,0.0020478320758963555,10.144491323130513,0.016393059297815087,0.26606190414863373
0.5522703080805162,0.14469486147261804,0.0005133384091663843,10.073769598348962,0.029861152125723614,0.26775980625859835
0.5657657468955618,0.1049194722535313,0.0004876263141255307,9.29937356539312,0.021729836754341217,0.28537619706515577
0.9601390597305602,0.5283823570036266,0.0016106468609750665,10.057868005447606,0.022711393596226332,0.289674214036267
0.7021204830575086,0.26316101358233035,0.0030029861550324648,10.06635173993616,0.02796378375729699,0.2820421456375061
0.4360603465862591,0.013603972881745379,0.0041738621817355385,9.921846780135638,0.01410146686546632,0.27785841762448266
0.618131854901102,0.18675866922029968,0.00330816257747936,9.949546075625413,0.025035054584168423,0.2813076178302827
0.9218584012711494,0.4803263883855297,0.001831049230985401,9.04893221681958,0.020663670729994303,0.26345575502730684
0.4510313816035333,0.0458904466703959,0.004140029460042112,10.048953462196428,0.01181899637979456,0.26741516899124024
0.9081137493003306,0.5188056517162651,0.0006157324371899077,10.783469265792574,0.02350016674511728,0.2730050473407769
0.9256718787847082,0.5072284792826698,0.00016481053061553807,9.956318733169619,0.020964198352459752,0.2620413944271371
0.44269987910618624,0.051846601025157216,0.0008170031301699276,10.359366061512848,0.01494476821483096,0.26469777140877976
0.8580808284026887,0.4462669357769051,0.001736504241913998,10.208518072434652,0.01738666540568081,0.27682308411879575
0.4158149903122926,0.003505764938644948,0.0029140653669296034,9.538186626366354,0.010100976031058783,0.26274553510841286
0.49402678225578645,0.08891562095557884,0.00080108225770951,10.46868205047061,0.02432424237330904,0.26806620413529314
0.47278855848306095,0.02282904869338937,0.003727468059732274,9.77342873640997,0.034424355859662754,0.2845426668574422
0.5398508411618564,0.10922989336135014,0.0015359892823160982,9.883541113026874,0.03201957358036144,0.2723137627069255
0.49339634421421386,0.06285819876308149,0.002216359008142904,9.925327851795512,0.02536767544081843,0.2755766170107534
0.5167744026269249,0.08896888028985978,0.00012260482866134067,9.44665749424873,0.021694191093264915,0.27830131293081584
0.6528226249326349,0.21033225840791292,0.0012479466523306526,9.268480582194343,0.02964883443943502,0.2622773533896403
0.759557471596687,0.3472101449568896,0.0010376119909428843,10.046158044712922,0.016556696944638752,0.26841897875276727
0.5042457110161718,0.10135792658617877,6.689570253349618e-05,10.37567083875092,0.02299437018527846,0.2713845191917484
0.7406898135790713,0.37271934310361954,0.001029684653643728,11.52750729309501,0.028141860263716907,0.2765760520544471
0.44773711115950765,0.037618196304728825,0.0002468052250414775,9.902695742326491,0.01663407044214147,0.27679919562047534
0.8073143014600455,0.3796112516949345,0.003005832939627457,9.486022108324816,0.013261268405742153,0.27238561059580674
0.4256947534131625,0.021531565806287508,0.0009469264276513395,10.405920331132089,0.020475203267575223,0.2665956780010077
0.9518085008986956,0.5526316498675282,0.0016040945192901768,10.2252352628858,0.01027669724777769,0.26763870913662297
0.4581142090331677,0.039517015559503384,0.005440881918105175,10.144368395729918,0.023546747584533043,0.2700738833631327
0.9259464848569838,0.45705375053260017,0.0006544227422894069,8.685518267871027,0.022512939018730783,0.2558512788652511
0.4613975543116853,0.007979625946164139,0.0013160535232510345,9.19391839806972,0.011001644230392838,0.28242809968990795
0.4631049151533776,0.025687692168419173,0.0002491786068454105,9.947085954123827,0.02909225071090973,0.27584176597360216
0.4336837288515141,0.03326261182858245,0.00022975353176712244,10.441977560492035,0.016883678049569542,0.2911009479629428
0.8705905705886592,0.4809825645302865,0.00012306606693747901,10.163658681828009,0.014489440487748065,0.27920901781221114
0.7265363415522851,0.31505316219606,0.0011875095274332394,10.320101392994962,0.019692324553537633,0.2822153649288596
0.9006653802728183,0.4808091784898663,0.0007566228511261045,9.598978407830128,0.020657324902689306,0.27179742329549716
0.8890664508056177,0.4591853236558107,4.1698563295455676e-05,9.254774902536601,0.0110264277531198,0.26135978073903116
0.8096848026207007,0.3769751259246144,0.004499114487552471,9.29513818758803,0.02597861389156061,0.26415296818478834
0.5912213952100631,0.17359133922947978,0.001970972538642361,10.034102135114619,0.03103736054088336,0.2694489300238015
0.495748363342459,0.088973324925123,0.000198196875727811,10.417439396467723,0.02700653229481482,0.27561523174251373
0.8254105449680054,0.4227942569407427,6.258925303391921e-06,11.291849266149285,0.03619813535825743,0.28682290036799707
0.5460361020953378,0.13466345885448916,0.00020780994308998416,10.796986353335877,0.026591284564273013,0.28891669347013865
0.9881316219301856,0.5808028152524615,0.0009165295488816774,10.245712264776929,0.029105122350467298,0.27201917783714447
0.9406962426724536,0.5243848554070374,2.8751464937379886e-05,9.980511301120073,0.0170589662167713,0.2708116777029661
0.7878235154608371,0.3678996939801136,2.186530180363183e-06,10.239500496775864,0.02892263798738537,0.2766266169695546
0.8420620445156833,0.43256952788481173,0.003981098565449499,11.562018516259538,0.037524638756604174,0.2837309809516364
0.9767652844153558,0.5411828180150554,0.0002179472837502691,9.227014072586908,0.009731479347444278,0.2695173961552809
0.8030774963804209,0.3725633847696573,0.0010508121480493802,9.94404780613168,0.030336874339716113,0.27865678888765966
0.7631666609209427,0.3394116785035469,1.9977257004526376e-05,9.655372714544615,0.01947992055507238,0.2686981709776895
0.872262398104994,0.46154352311399494,0.00016248475752184984,10.376438791316414,0.03045251506037927,0.2764433314975181
0.9192870710950564,0.5135928856267151,0.003310550111815547,9.865872029391564,0.017021302667358552,0.26745134055701464
0.5850793871090326,0.17788598949670775,0.0011866124141128608,9.993214996062337,0.011517861151476664,0.27538587957088817
0.49506731412643695,0.07530979710731324,0.0008536329488409094,9.52098175963528,0.014696896834165005,0.2662995355246071
0.507718154727699,0.08949649275610996,0.004888461421821263,9.665162057232855,0.021427401826505606,0.2714479489900739
0.7700477708780908,0.35392988781132273,0.00028831867084359847,9.882934821617939,0.027807632330612165,0.27929194014824765
0.9944735605466886,0.6066029440894075,0.00039721681714783745,10.61206770233892,0.0294002494506999,0.26389825951767154
0.5576627012010846,0.16112361237592193,0.0014595812019196743,11.407300442359553,0.0317191775560764,0.2892582409132265
0.7636689458895338,0.33389447798148186,0.001772840339011137,9.440851189315381,0.016516610872166826,0.26549123088091753
0.48398618942087046,0.08019246301778388,0.0018171072677530217,10.465005796013948,0.02759578861549496,0.2808124041191324
0.9996108953821363,0.5852395959198454,0.0016548519849780789,10.225751268709788,0.02548678484762965,0.2674738963109866
0.5307835424020831,0.08383605043873563,0.002215017814577962,9.982434954924534,0.03402159588504736,0.288011497095744
0.44116906946980566,0.0012698560660757213,0.001008508988130831,10.023841977264778,0.020363768945366286,0.28741475310542625
0.5640271785934905,0.12216406074271417,0.0010067795895259903,9.038381788467754,0.013840462433534087,0.26335180488659704
0.6481062586541175,0.2442799668716343,0.0005745561572153653,10.68465771396673,0.02247257554327911,0.28484869644833116
0.42522034717406093,0.033889213038998174,0.002532910199591476,11.391864816308104,0.02719386276310176,0.2754014331430178
0.9996040575818158,0.5716728268058229,0.00030636261125438746,9.253220918163205,0.008712784026567376,0.2792525689383471
0.9678701847026907,0.530098356119846,0.0010723919282837277,10.101635942393898,0.01976395057227948,0.27985018460749383
0.6344567529012751,0.21974432336707306,0.0022776125226086686,10.246859665244127,0.02220293077750909,0.272142328173057
0.47829422187480564,0.09256076126656042,0.00343707870245192,11.130220050331278,0.022111495176454533,0.27014991218910883
0.9094496567299212,0.49717440100618215,0.00326367602021092,9.99206767222879,0.022266435611473553,0.2683366176205714
0.5279969880717886,0.08337451515302602,0.0018747074280464078,9.130489086498205,0.016924436732801473,0.26293710569294604
0.5199910720138663,0.058553237323129524,0.0011098676434706622,9.217809731505506,0.03285348111246171,0.2730806406443932
0.472743272735412,0.01998608481835804,0.002630873560587242,10.043736576276473,0.04588698737218861,0.2897717549604609
0.4384760028914342,0.03709444967924029,0.001391772540172438,10.733092191485692,0.03410671027039485,0.2746397673128524
0.4453660957729276,0.02232121939401315,0.002556213577165882,9.645721973494133,0.03068074462403177,0.2654889492404031
0.7912565568677686,0.4132628313419868,0.001817705983921315,10.870499402256598,0.015892403918413216,0.27000709958848346
0.42509603219224557,0.030568619713978444,0.0007864011018211401,9.909645233713693,0.005849561990847476,0.25782543971277766
0.5973890777445325,0.14583310855785636,0.00034406255681524226,9.13674996946764,0.017593557516100172,0.2715367168221018
0.5994441415521593,0.19888113639219074,0.0010751000849345388,10.008176697540216,0.013250478463804498,0.2744841470445009
0.8743745888223197,0.43311488633535405,0.000895863866804164,9.64787283269503,0.034010477851115155,0.2826163239928915
0.9494743446966035,0.5867188100368294,0.00022887167572091817,11.593927414498848,0.02225668481963016,0.28100419453007186
0.6433454798526319,0.22642523795377217,8.82769108471802e-05,10.581565231167943,0.022907176621498257,0.2769143538621414
0.43488656886217675,0.036627146754431135,0.005891776742691616,10.164239157394993,0.01499938868515361,0.2778186962428957
0.38797716484385664,0.003698331474366645,0.002134746472710468,10.462538889733285,0.014391671450985698,0.2664417945159251
0.4470692574423985,0.030624516313307787,0.001658885432771563,10.050900048894704,0.013485136422454514,0.281210951541229
0.4976208112162245,0.08200336388553679,0.005073795299765278,9.675197523963934,0.01523373980760178,0.26107550411946656
0.6527530122557653,0.22699752881125074,0.0005002098990745694,10.276093736802617,0.04565770900455144,0.27606743912140813
0.6459419040594442,0.24113530686021287,0.006537167997094197,9.626407371812848,0.013527656701066579,0.26248480059552015
0.4357494854377517,0.006627317380924793,0.005108352503581168,10.198489242717395,0.03775939274463448,0.270121333871436
0.4530870669965835,0.007751430182996964,0.000893525846123046,9.620350655743746,0.02130969617066504,0.27349366166035016
0.49103924630261725,0.04911811241407497,0.0016691882714050708,8.613904286218684,0.0032337352975675333,0.2624461538182195
0.5008144145106211,0.06305820571685783,0.0005686853495700517,9.774370852766376,0.01580326105131709,0.27988712472815086
0.9771876360960347,0.5640582216992972,3.145990313720818e-05,9.905413550404402,0.026192334895083474,0.2659397627630238
0.7982469507547383,0.39094309521799836,0.003392838765200051,9.888325713795577,0.02541534247705363,0.2660920470052607
0.8208264712180126,0.4313348996501562,0.0012359257808164572,10.200766487935484,0.015783406535201404,0.26976624919676656
0.5233345618719635,0.13317562861049634,0.0037913272222320576,10.448123191621892,0.020940029116167623,0.2714326532329738
0.7246023784689083,0.2974122371718984,0.0018674278760353867,9.493873575832541,0.011388208542222856,0.26997914139134266
0.8333176278493295,0.43806076069745403,0.0029859169125938346,10.71122485284768,0.02559402644969636,0.2731861872658368
0.8421311831468881,0.41702045475378513,0.0012473150770496999,10.135133597513986,0.022316486212829865,0.27811812994264534
0.537215868794766,0.11379140312732425,0.000852413560112412,10.267803281625737,0.030272272932011908,0.2790485436271684
0.5550369887050525,0.11028596153454355,0.00208395030800072,9.430620027904887,0.01689111202435553,0.27502560327049186
0.5230003426241464,0.09353696328223404,3.16890316443591e-05,9.940316804452598,0.024036508471027705,0.2784421383237289
0.4983850773232753,0.09314512006526766,0.0010039626493639157,9.488897018841893,0.010126165909687214,0.26892875630660823
0.5824237483613796,0.20503619175479948,0.002588501445481232,11.519263214057528,0.022597273970761576,0.2751439222253364
0.8839366156814709,0.47050588204490407,0.000578566669867203,9.474200975490174,0.01124600755966375,0.2630746846801268
0.49459440661228987,0.07276616992572514,0.0060643947707496966,9.41311781327106,0.02040837683694802,0.26330545163261565
0.9837183063737643,0.5610759811564708,0.0009617921636438409,9.148171017543467,0.009473372503360744,0.25963459161663743
0.42493032532215014,0.0003192561430427735,0.003737497451477403,9.953502601425166,0.01724071741827752,0.28039467962521913
0.46509273838616333,0.08184893070087346,0.003445410422532701,11.377059165410328,0.036885284499343474,0.27378855674161406
0.9415180703434723,0.5373632926915294,0.0008353490289931957,10.550327489893592,0.021802603642133694,0.2692209736528163
0.565231214133341,0.15498540625024454,0.0001682366549397156,10.57168191568737,0.02781583501636724,0.2854899226321469
0.831554778162146,0.406555233086742,0.00011006093451498166,9.93108472628731,0.01944712864911129,0.27680783045335156
0.5486664587068795,0.0990784950665618,0.0016895872457231282,8.34998660777473,0.005755997328785914,0.2527632384027941
0.8053826666901894,0.35938143987456994,0.0011366331392361215,9.300237896579882,0.019097861890395623,0.27364971643040853
0.9948040972006867,0.5777799125461897,0.0015119963720458018,9.937237485290714,0.020599721910342997,0.2652084346850512
0.9010562128950695,0.46267555116549147,0.004116289582731671,8.956378299902642,0.020222275473975378,0.26172400396732215
0.6116675985570074,0.17225170073474425,0.005265646133185715,8.823619593895009,0.0051427920395735495,0.2631577318035547
0.5813661398526903,0.09401652787998284,0.002153848743008313,9.016238551321713,0.034570312311582765,0.2690202617403468
0.405954339480843,0.008923645582718864,0.007627442421784892,10.866017480038764,0.02600148483456233,0.2760661225033035
0.9684185126227227,0.5652912425471313,0.00014671523388874093,9.382694436186052,0.0029971455275694683,0.2701921899116202
0.9206247714140513,0.5046521484443576,2.5339224829970663e-05,10.212726764548798,0.033081419562085296,0.27656543400649913
0.47757062308699094,0.04596154278428324,0.00158120340205769,9.438218564556388,0.01330208965080576,0.2703962388979429
0.5214055031787893,0.10212415344986521,0.0017610024654710129,10.47475846355261,0.028623307396914443,0.28512139652327156
0.4038689290014353,0.006226616945663804,0.0005722251426325463,11.27698025167601,0.019898397065869156,0.28309860834036354
0.6290047810103372,0.1741095516006992,0.0007546272574312035,9.234187837025253,0.027599978233680555,0.27560920514047516
0.5052297379949667,0.08787080922536261,0.0008495025230789207,9.738408333783596,0.011643376695256067,0.27263834851509194
0.42859502331882576,0.020221955638820708,0.0043885713244537486,10.203854447487158,0.022226860778448095,0.2694772590271408
0.6682986937875447,0.22871282509736796,0.004223856610422192,9.391659299284685,0.028299546427605602,0.276779618177003
0.5180833598464613,0.11326231588769443,7.245176624910331e-05,10.024456383723043,0.015964848292410933,0.2638890716302815
0.46680922543368186,0.05108999665287882,0.0046283416592512805,10.490933916900394,0.027974892944501846,0.27603272320890193
0.9569787724314295,0.5253376059843314,0.0008923242880246358,9.962411497555797,0.026901487979004556,0.2801483210731986
0.43340660077871024,0.0318151311627971,0.00016175560647531373,9.943552401592841,0.009632451930414414,0.26900915018497246
0.3806665139998849,0.019883926892171177,0.0006289978191797808,11.285280202086915,0.020010200260265114,0.2691696529645067
0.790069784031325,0.35356910388093304,0.0013964452057065918,9.281010012296106,0.024447042330952604,0.2763451968509403
0.8002764678174246,0.40153907543055406,0.0010349753103958668,9.762213461845606,0.013523503975345765,0.27325487099800994
0.515196457119807,0.08093738972162995,0.009007546497439093,9.896671789150805,0.04165831305136783,0.27805478616802387
0.8394016239024414,0.3750635181066501,0.0014559674910211923,9.174128430229992,0.028614340815116816,0.2757010366151665
0.7429555956611039,0.3355225498841428,0.0006700040815245516,10.513808126062106,0.03248510866481011,0.2762720759971571
0.47151385010537616,0.05143151859845521,0.002248536942325034,9.748842010104905,0.019759995061549428,0.27555765747387456
0.8587193688357603,0.4172683572953019,4.570668020561283e-05,9.190115938408324,0.0037104871147752017,0.26350482221266874
0.710627990266539,0.33760848120177683,0.0007655210738754316,11.228423595463147,0.017376999094873887,0.2794246921278518
0.5535225858387453,0.11662272381450718,0.001114384682754365,9.34404681249651,0.015191057315877153,0.2711951685061046
0.4770903477361853,0.08511803880480427,0.0032348250085199254,10.845153102747991,0.026502879479389927,0.266054229196242
0.9916912514537579,0.5485217923986639,0.0024722976609876887,10.056323218733654,0.04278426792754402,0.27694065650059085
0.7276999095832356,0.3569692332451175,0.0008656041525854029,11.216278152172588,0.015699486229019583,0.2716532601127435
0.4310219839799881,0.03522809761733139,0.001394435350008793,10.988227231558389,0.02393926437637641,0.27805663942845926
0.49233466869722364,0.05725174054150769,0.0014562787895883243,9.279176204368754,0.013462795183754274,0.2634997450742625
0.4695267741534529,0.06762008663159529,0.00048506679990828813,10.223304082425418,0.017937526504062138,0.25947413898745647
0.8122480352229147,0.3421974900149846,0.0014502260165153223,9.298449504658784,0.029221564196906153,0.2824311514708376
0.7096700366804425,0.29738744169566506,0.0006413984789828122,10.552605134949316,0.034797931028051655,0.2758180863367115
0.4565244463101328,0.05546747963406568,0.0003884858620751282,9.566859860789823,0.005188823600811792,0.26516371325258015
0.539021128104681,0.11429055941863167,0.0027243731163912707,9.888247751587357,0.03218752006469791,0.2787358991981891
0.7866912924900313,0.4000260558437734,0.0006188259217061999,10.320683692866629,0.01811917070405042,0.26429119352998504
0.4903864155053198,0.05148848413909142,0.0031189102515572498,9.43792454795924,0.013268351388776823,0.27278619728810743
0.6587239938546916,0.22660744800810156,6.04851943191617e-05,9.04362789448712,0.013395293550733864,0.27057025631549353
0.6082319415964254,0.21598894683630218,0.0013152639628587423,10.115674576883622,0.017539833316534154,0.27235343745043317
0.8253928527188688,0.3927564461922491,0.0014720852001304883,9.245715985819045,0.021709361180685748,0.263934077607312
0.43304385408617596,0.035807601595049636,0.0014597681747698567,10.145388558005472,0.024249207906040772,0.27282306446158655
0.854969655985387,0.4154787625599351,4.969993497888654e-05,9.325155793620713,0.01498629777754355,0.2655947975106262
0.6106066842044103,0.1752791615763437,0.0005252227974987218,9.83489838607914,0.03263650733250215,0.2833702073460495
0.5906532210722438,0.20502533859880462,0.0036575436963753954,10.33242113396956,0.012433145469168723,0.26640547591549013
0.47217927832705625,0.0486630033796922,0.0008907868786205003,10.044462198006737,0.041441692523348214,0.28067190145151866
0.5433867132091822,0.1059852825398694,0.0005587121963453826,9.577707620494898,0.014145040793570414,0.2679458220927424
0.5081324648857936,0.03958761852447908,0.0004313190169201852,9.034817752679428,0.029026699871234074,0.2692380226929521
0.6511132822971245,0.18150395466492267,0.001211748544765872,9.017321134577385,0.025756262161005492,0.27881473313166877
0.492648675811903,0.08759829905171733,0.002236418606510268,10.209250614260949,0.023044953472994532,0.27722242597210356
0.4720944455969942,0.06017874965896887,0.005529276509889745,10.129215147043256,0.0229424987252401,0.2641177161037363
0.7083107258630187,0.29702245686861545,0.0009620513559112585,10.921557631961887,0.029052079477747607,0.2811174527988958
0.5462055224501671,0.10778029433851415,0.0041117336927132455,9.234897260239771,0.010604378671561703,0.26982222527607197
0.6643007635331272,0.24542247933684067,0.0007188155932280493,9.680421716629217,0.022935388939557884,0.27772355897792256
0.803128839355174,0.3548265536241925,0.00014923015374050625,9.725267977364426,0.023470772983436635,0.27699694554100923
0.7297561290208118,0.3094660418878555,0.0006660688403300716,11.114312941291981,0.03754734930721958,0.28451941330139674
0.7407813811662637,0.31144043123712223,0.00020786047402878718,10.287988987040677,0.021616786758275518,0.28643448528011967
0.7114355521947504,0.2861734880881852,0.000502168792509721,9.505379327877394,0.025629725876038154,0.2744158585503412
0.8388107954272106,0.4392414378318866,0.0016892107599839332,10.7226180889656,0.02411172729109482,0.2735279607307083
0.6456914087943907,0.24652973848203513,0.001457091966681762,10.411942238428638,0.017199818447635854,0.2699825869736289
0.6605605431122195,0.22666749993145804,0.0013941604674805282,9.382362990790721,0.022131371345666714,0.26335059159008206
0.9354245128405022,0.5287184166599669,0.004721448646379625,11.02370690875052,0.03466561726659848,0.2838870792322932
0.7117738349156191,0.33207826617484304,0.0007028946636933391,10.922510926741602,0.022420740131315123,0.27234055695890846
0.8420491011753894,0.3739620202780873,0.0018047538966683512,10.285104613979438,0.048819963204256245,0.2900883136774069
0.6188158627858176,0.23774792870570247,0.0016999384010188438,10.86699727640959,0.008897573208442266,0.2763683201623087
0.4777424462184246,0.04887736835574196,0.0004034710632055132,9.337148061988707,0.02199610106252593,0.2572393511679174
0.8387236995987198,0.4277854975416216,0.00020830143346984578,10.255979186345373,0.024329448468067796,0.27836714937558465
0.45508751371557105,0.013651117406795876,0.0017871479465697599,8.530218050086624,0.0074954693402858345,0.25950025385860237
0.7406461548492201,0.32437277173400586,0.001788387957930067,9.690149496578687,0.012805720801744823,0.2692846358108433
0.47661549945041454,0.03611329092819726,0.002676404479760593,9.773192186626716,0.024153813678793552,0.27312735681726324
0.7210439359818588,0.28305103588839164,0.00036939383151400406,9.606038544421983,0.02127497950496041,0.27545697760699533
0.42727323056632066,0.007182930986569365,0.0016302140853637938,9.579927512761115,0.010321230919679118,0.2716082252205481
0.8809117412307009,0.45625392405858767,0.0010785676676367962,10.047155558355568,0.03165403607129187,0.2679254069709572
0.4927891345853361,0.06436921446199398,0.0020730359192739746,10.79965980475344,0.04438788252255515,0.27519337410953754
0.4847669297071184,0.07679145719173142,0.000403284775686184,9.754070954311274,0.012136434935644628,0.2707364244180364
0.5640234116886375,0.13469827432282672,0.0010636519406559066,10.147475676300816,0.03709132786614729,0.2705957743263983
0.6230022611597115,0.21406632303842896,0.0011719464138359404,10.028277032410523,0.013760001583641919,0.2727341885494938
0.8166762102147462,0.41044993520050577,4.4381582795710285e-05,9.097781697308656,0.005496735820766841,0.2560881806659578
0.4989705380473957,0.04675250276164615,0.001429419298937606,8.69219539395093,0.011146795124639924,0.2598279997239875
0.4027150592281969,0.02539290940878645,0.0059848430526846285,11.047621273065594,0.019291501734695123,0.2798239739238437
