mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6079550199217263,0.09372183934093091,6.247183170186093,9.919560948740823,0.08967301144323313,0.45681604957342303
0.5719218427414018,0.11917380923344016,6.456500432714789,11.21878645620108,0.10833890898440955,0.46679253639094187
0.58995300509736,0.10047158574449644,6.598018999210006,11.007214505462832,0.11104360851694449,0.4891266945749222
0.5977351111244225,0.07859272708777217,6.592784466108812,9.809439729129885,0.1117514791134969,0.4648711828975043
0.568426155559219,0.09855236178775253,6.829527933914973,10.882758121957844,0.10379408720019023,0.47677955720299053
0.5952807158347897,0.10017691697839093,6.426853177152661,10.600873571306701,0.10333820020507624,0.46410411810696617
0.6005983124519371,0.10714937774111641,6.542959236427379,10.879411639589648,0.10261588467502504,0.49943205611059377
0.5876766376085845,0.10933987268458034,6.279849067164205,10.215454924936813,0.10725848459896488,0.4627360236299711
0.6037214039050689,0.07729669253265443,6.03690484002292,9.35677877459598,0.0908621985764206,0.45834105589643526
0.6007983840214545,0.09540808357469778,6.009108230102497,9.50021331705114,0.0833746521649432,0.4591433362629617
0.5939876555165903,0.07932516918115408,5.872625566944466,9.293726584599595,0.10218717630602925,0.4461729286945673
0.5935281308605825,0.08449409176312445,6.099724638426139,9.560554274933168,0.08794794964459204,0.46274946032652187
0.6190397661472599,0.08132525792114692,6.309928296536372,9.321160054419297,0.08551619985276086,0.46053200741200734
0.5884995255906318,0.07926459629385936,6.192179973539808,9.434549502839886,0.09895669420343876,0.4583766130258887
0.593642872343176,0.11714664187799968,6.8257063537488145,11.415768836104569,0.10875537416748828,0.4747710064860855
0.5865362877910829,0.0919564861121796,6.501450169090442,10.55231916350543,0.10060425113592349,0.4618263610308986
0.593922456726186,0.09711919623174518,6.104097146210429,10.022844027759607,0.10489799523805252,0.4667849044250023
0.597460243860687,0.09863098964289875,6.635154792755376,10.537839032622172,0.11501298736111748,0.4645824642938658
0.5960357167120164,0.09921408294195341,6.782045877950004,11.087464550883587,0.11292960777948008,0.513325283119544
0.6039821793522252,0.08549396845624842,6.006491602731937,9.42628474517619,0.09147536136372021,0.46450119555101066
0.5919282871576225,0.08887614984643297,6.707047515525546,10.457943190287958,0.09533212997861276,0.47449990188058516
0.6000367185191529,0.1013185848989168,5.695292064254552,9.524338090469923,0.0685510346330177,0.4611231122844373
0.5924494511293753,0.09796173969626608,6.673629984919544,11.236972562209871,0.1109890290265925,0.5089048427840551
0.6105808033577386,0.08782248861063369,6.02497105259685,9.278249298025106,0.09693481896274984,0.4685835331259123
0.5658025141785544,0.11735998972194667,6.235202718267589,11.453745204140315,0.10289256155512722,0.4749771799479588
0.6049866242491426,0.09536732536683941,6.5171692153942224,10.348036804131391,0.11468524657787452,0.4836144026982801
0.5679328291990209,0.08481247754651094,6.046414662117888,10.071179643220626,0.09650121718741565,0.4707070433674267
0.5699696679556713,0.10988749658902242,6.766407613336197,10.864746896335062,0.10335216280759861,0.4635615383500127
0.6276618244433987,0.07611299741641486,6.457480872170625,9.55171992955008,0.10699564148884662,0.4731529936299869
0.5963129321883857,0.10279616527515545,6.4350299580081485,10.65489784380353,0.10444007458401645,0.4853424324849008
0.5905061004718549,0.09203377465546518,6.645724605201444,10.781968957427189,0.1123186913725072,0.5022622658768464
0.6236618556388716,0.08503713611136167,6.2694178549019535,9.871883854095259,0.09778864883552704,0.4823832011398923
0.5534409522801761,0.12390311072990674,6.077194850337646,11.236514147804407,0.09284661548896374,0.4767244273867049
0.6082580144906533,0.09523377062824917,6.715524297380765,10.266515670371792,0.0961984571740846,0.4778830813428673
0.6295358216312916,0.09497548914532279,6.604596112060739,10.211043632200397,0.09693120656745581,0.47556367160362917
0.6039515157648865,0.07671671162913564,6.11147736161671,9.53566524564597,0.08870916857927551,0.4668264069879969
0.6188505246673536,0.08224369585276116,6.538928118199428,9.65470224811742,0.09899296402750424,0.4858422946413251
0.599231645390321,0.10291286192792583,6.4639959205882915,10.76727282632805,0.10234369783384732,0.4929728022425135
0.5878133177411802,0.09384543330093556,6.401953479230784,10.242417501119704,0.09890856218355441,0.47977779008021576
0.5810833406401373,0.1002531673358902,5.900659099403155,9.724816044310236,0.08835106021556513,0.4564645239406631
0.5986584366358323,0.06993738816918778,6.583165923055251,10.03114340375124,0.11751226973334411,0.48248410251957996
0.5937850095027815,0.09466502380747074,6.649159910649216,10.601275886740435,0.09986494809519547,0.4822787231067324
0.617759825946532,0.09691477029547566,6.37395110434911,10.241307932154466,0.09401220422728244,0.48713698676095674
0.5827104763157566,0.09893568388786701,6.338254130505906,10.24166615982606,0.08572203419101665,0.45795716399176395
0.6152778145185059,0.09112952465980996,5.918105561963704,8.856864991096012,0.08867422608770681,0.4512690119904717
0.6114484681195874,0.10994869433172892,6.890804033839795,11.086401572889551,0.10615189291572659,0.47081521602475357
0.5975371214162774,0.12411920600700622,6.990525131943037,11.999250826507534,0.12424900631083868,0.486240762329637
0.5819272657218708,0.0906573482934446,6.343776282868693,10.199491063040883,0.10029014550415294,0.4537168991893567
0.5819581612854161,0.11553823646135862,6.004529566021916,10.346439465601572,0.08863627533599946,0.4689436923340145
0.5952826099527666,0.10133954841430787,6.426255389380297,10.49672601085581,0.0898527941986814,0.4634972177126148
0.5977502766928352,0.08275381336117013,6.163813549773248,9.447203693587822,0.07934976622714769,0.4619636171276629
0.6102931835246783,0.10211088689848423,6.339926587669228,10.21063955806639,0.09739536887377843,0.46843563049172754
0.5967339233408802,0.09603063011305382,6.376747798043066,10.26996014861916,0.10714697175667776,0.46329706726655384
0.6044602376486228,0.08522376918356797,6.417164545498416,9.705280403698424,0.09792542703751896,0.450735503596971
0.5589442471012606,0.12059216662762942,5.872326444257737,10.270320106734095,0.09655140692481079,0.4558166794103242
0.5890411359247767,0.06719774144992864,6.011100505013527,9.03325460906135,0.09144538698801767,0.4562362556984718
0.613990360833904,0.0852166496541029,6.366294262749866,10.045849389944902,0.10831901893196116,0.48791138292107594
0.5673448618035631,0.10192262227679971,6.24124354382465,10.242685019848714,0.08323764723744548,0.47046471886222857
0.6140836603137378,0.07371610631391166,6.043720292400154,8.992289110150251,0.08411728499488741,0.4694960417748389
0.6286160412401705,0.06962201602383657,6.29634114020247,9.473380849704869,0.09528479063986968,0.4798868769381433
0.5664581377400799,0.10950646752726957,6.290400778566145,10.417235078127968,0.09199009439873714,0.4599681425724984
0.6089528161065785,0.06887042297927899,6.192578017278937,9.050379667110967,0.10179898079378641,0.4372950870409229
0.5967306972551729,0.07480183134710389,6.073254097222795,9.20889280671714,0.09415181680659279,0.44006484419937875
0.5544332713134796,0.11954387485964227,6.450137095040312,11.18769601245432,0.10664813649522444,0.44407794185214405
0.5711762700542506,0.11591755089057916,5.981196977440481,10.097299968394827,0.08472666570786708,0.44757511238821235
0.5749826115961607,0.1259714586051675,6.4708950877748155,11.620045349628308,0.10551964928648923,0.4875399633737408
0.5666552988741189,0.1078897577802386,6.3536784878503125,10.680057094484255,0.08932188665005707,0.4744658940352347
0.6188052647152122,0.0705317937923434,5.944408956743439,9.194735206425145,0.08792076819714881,0.49321365966850006
0.6086384325784279,0.08576893327538353,6.577282602501674,10.335478570784707,0.1063163561296431,0.48306819645053445
0.5849526180889956,0.12029421862799933,6.739655422222673,11.474253675652786,0.10430329366389748,0.48629277084851313
0.6000498469264621,0.09180905763697614,6.468428398777758,9.986419763210474,0.10733371333764762,0.46109378943183255
0.5481109139599247,0.1179357893337713,5.617272178126141,9.784581160156803,0.08001729241243373,0.42759004035750636
0.584502597387028,0.11347331291239542,6.7817885473539095,11.088415128489395,0.10239493706981719,0.47245981819166294
0.5807064413777167,0.09334611504917989,6.509142344932155,10.525557135084997,0.10725706073771783,0.4811249401048607
0.5765501024303021,0.09765198880747655,6.212619811181781,10.29625298316202,0.09360413981436018,0.46477757916208384
0.5526620758284722,0.10848355710900297,6.045278247166789,10.28009516055993,0.08262036381804305,0.4570211524159454
0.5999920326806817,0.09397637938016426,6.980524505711607,11.263132342496602,0.11022657546106905,0.5223191519143137
0.5816720023525758,0.09693194257433774,6.012323745401039,9.949002213797174,0.08609156725113573,0.46585157814469175
0.5861518026519326,0.09908958607305114,6.568988799301976,11.152139718973814,0.10497998232909311,0.48642748683805276
0.6124371490298463,0.09708459139489743,6.501543878484613,10.103124375421707,0.09935949549609237,0.47250002793355766
0.6229520443033558,0.09752040469558693,6.967441232308618,10.35243302870606,0.11707233821867287,0.46863122235565924
0.5745160397345093,0.09976293434362685,6.317643966096474,10.31923133193719,0.10806035464981939,0.46325699617860094
0.6093296209912544,0.09772661903174998,6.528566231144056,10.644900001289308,0.1058292218148563,0.45377468411555455
0.5741047470126067,0.09821576137712863,6.251101701665641,10.094167640672561,0.0988412344640825,0.46315269286477223
0.5815676185237715,0.08697251856658034,6.012201316897356,9.08197034593281,0.08780014323537776,0.45537528996153376
0.586076771135355,0.09130597752541103,6.127413347746839,9.739803456087824,0.0808012219356343,0.4631797281402501
0.6193320975691482,0.08292372175749238,6.338411380275966,9.896407081577431,0.1014488846233197,0.4903257703231951
0.5726753801202668,0.11745047572770777,6.335068706444156,11.116386072583868,0.09789872782580898,0.4560988809922312
0.6120581076498459,0.11080235346909528,7.126552729560039,11.166269371469511,0.10994705033409952,0.48988456673077263
0.6026539522159798,0.11485319150088463,6.147893222759869,10.129442847767985,0.09503854841729209,0.4533579671130321
0.5495323613367649,0.1022960316266348,6.163286442594065,10.61464385794356,0.10083442847597174,0.46275173506823986
0.6058807231741099,0.08502772026870603,6.153088370691275,9.363222294905835,0.08836408498000892,0.4606448258681358
0.5837766836905995,0.10116326655654238,6.36379052977828,9.812831649253704,0.0977411666430554,0.467556212159813
0.6283392177718232,0.07607381746266483,6.3223129378056475,9.349121410544319,0.09070630564843454,0.4624919648124182
0.5631775055864916,0.11117036527150305,6.450509758655874,10.81860957292826,0.09616945027931183,0.46144609097952
0.5864266023486278,0.10181686209829048,6.472524458838976,10.404818805543316,0.09894722628060994,0.4717864112172122
0.6148862837602141,0.08391499097548191,6.860015905075707,10.358379352053133,0.10404696751819319,0.48557693966317356
0.5933403010497672,0.07794823114795638,6.128112820063297,9.023722245909601,0.09372349581964431,0.4566429397844389
0.6022166058464741,0.09115432913379969,6.327456128997437,10.086398576019747,0.10564632474632744,0.4663164723373328
0.5903372132757931,0.09530640909337147,6.342707838339499,9.61799554371825,0.10243649385301103,0.47510027364861984
0.63505636699222,0.09177010029348613,6.698130626550642,10.71415864776533,0.10309483669276874,0.4875460553025377
0.5794862957181649,0.08304846789896209,5.907629227877401,9.278125065228114,0.09127340850162811,0.43732432368259067
0.5704417444587616,0.10001856839489265,5.905679144907459,9.995998776146882,0.0889771522576457,0.46731107688836027
0.5821675538608481,0.1036775843440183,5.827896440178412,9.927653200012658,0.09541842875215059,0.4655352604959921
0.5763445027003858,0.10501400960838084,6.1068617174993145,10.51976097105314,0.09262774424099048,0.4609241030751268
0.5790153509114726,0.1118855128690591,6.962774697562718,11.827723308890764,0.09864162662564362,0.5003993095132244
0.5942372178591728,0.09011437766195099,6.379411647360929,10.143953134203908,0.09462941782665561,0.459914232484506
0.6115031804633522,0.08986583158268004,6.529969650523616,10.201076885104557,0.11067312628660218,0.4787103932461935
0.6128563719255599,0.10330811689883901,6.660268989115802,10.439660004979896,0.1086460342797672,0.46464795564938066
0.5838812003059627,0.11159312841651926,6.621991101305971,11.027609920559273,0.08763916152885094,0.4957517623885058
0.5918348711657976,0.09166210886982613,6.145143734976436,9.797382944487381,0.0864091394328825,0.482043985676465
0.6046758049470824,0.08757743318467885,6.526898198767984,10.235320034786797,0.11597611993318323,0.4813899398057545
0.5812266817959042,0.1043742515359611,6.685054011060452,11.141820717012811,0.09580913231127322,0.5193764637461278
0.5957465292457208,0.08317412441301456,6.014559262226527,9.444824747164237,0.1000415896038273,0.45966159108306176
0.6071940403716642,0.0971985180432302,6.381327272018456,10.147877815652398,0.1125583612302047,0.457233342879513
0.5702762430173487,0.09755354344504236,5.620554953519536,9.36989205521144,0.07950750378295941,0.4540069010211397
0.6110270488301337,0.07929946218643899,5.8161576819464225,8.41769332824193,0.09547480692997415,0.4354059390642169
0.622286212068193,0.08138523554148121,6.1170986299564145,9.0205442692617,0.10153143809558614,0.4530278975174873
0.5812332765474547,0.09850199800430802,6.462868917743975,10.67567076762265,0.09497708214956985,0.4934334955537129
0.5774572690514868,0.07836048445304927,5.762514737549091,8.736014773079418,0.08573975558657101,0.46192903303179766
0.5838319119644338,0.10958046502245415,6.525559810510621,10.611524647198003,0.09975597166642955,0.46752426338667474
0.5466734981315252,0.12655927526639651,6.558917527324776,12.43037996816042,0.09849037963367961,0.5010522963605648
0.5950858798257824,0.10148145764675573,6.3378713661716155,10.465311235728292,0.11066664999287353,0.4571519066537837
0.590403833902603,0.10564515028985524,6.848835331667438,11.423105360392881,0.11300465443264504,0.47577409186610276
0.6054267847356772,0.08938337011496196,6.419221227326792,9.544665103958899,0.11529518037179375,0.4712831292266903
0.6454677754489133,0.06567234987718737,6.3367132866686084,8.651809193030388,0.0933315960704383,0.4561567449246958
0.5858830935044518,0.09144713930889603,6.37079799015144,9.922573985185885,0.08946792648177736,0.4775061030810518
0.6090479079955866,0.06414927859315032,6.207507748350591,8.841195368854056,0.0835298771433179,0.4635651518354558
0.5764975496262746,0.11502988448972516,6.432716226086196,11.345957172394558,0.10554752454712608,0.4933321182855386
0.5959582078042555,0.08281577627998311,6.496914220802178,9.785811527143174,0.1013793180678179,0.4787826544072783
0.5787363849115709,0.1053258408331328,6.266814860387458,10.454171865749638,0.10328106455792661,0.46442573999607867
0.6409601355624028,0.054116355670182324,6.0772469114639325,8.774399102066404,0.09663512662207896,0.47833964161917103
0.6091627448650724,0.07832253697369136,6.103597021913101,8.948211622974489,0.09178211746448671,0.45600446211564877
0.6042609917097931,0.09151345215752994,6.266182675858707,9.645437858127703,0.09485606530302469,0.47538555328384313
0.559038551880867,0.09836011343472245,6.272518473200506,10.579165444625088,0.10981359981422635,0.47971660805936367
0.5599972247303668,0.11686486052598345,6.469857508852128,11.340122349001172,0.1014077385087062,0.46484624839968297
0.5919247853265084,0.08379692609040228,6.474845178157948,10.1035695802825,0.09904826290327692,0.4691793407862301
0.571880557389058,0.11235007112703424,6.225084728578375,10.80518287515765,0.09665950246678671,0.4762679612474789
0.6347873365948472,0.0960711187372254,6.520259935760859,10.039190856587553,0.09705334671552296,0.47351689949185377
0.6129708443607897,0.06884882050296146,6.1873983737061735,9.25361671570148,0.09322806150615062,0.4663317564545473
0.5920597733033877,0.10314757415756064,6.543272826889176,10.584555164676273,0.10286819179466578,0.4702702586166141
0.6061989949523241,0.08169115404213535,6.29785619630495,9.886521934777672,0.08647967398846515,0.491431587007029
0.6298692504973822,0.06282388511768913,6.684708056793334,9.04954178512557,0.10580718046944336,0.4961913870439159
0.5981372278261408,0.10193681315218002,6.49455597465814,10.42820444274534,0.10411841738653504,0.46835537100615526
0.5874795686606327,0.09761729439368262,6.294710398996671,10.289356658181083,0.10656524792288288,0.4637355758020962
0.5629273902858255,0.10570512691252495,6.450707865678958,10.681075795992067,0.11079479026839603,0.44912509712484505
0.6039267798809891,0.09698913016605129,6.7011271457006,10.645130270066224,0.11579588253316463,0.47743041193640423
0.5931576926349533,0.08683935213107008,5.928256059090637,9.72023319653217,0.08403057150318333,0.4558034421497298
0.5680612398854521,0.10366758471845593,6.314406758133443,10.412288280543262,0.09767946743684443,0.45314285203316307
0.5629862100868462,0.11655923341099904,6.4514358039989075,11.07194107261337,0.11738436502642628,0.4537734038127348
0.5762549216254703,0.10154309161797641,6.251724021423219,10.338589268283801,0.09875455168501766,0.46870110753041305
0.6293008129729186,0.08703662883983006,6.2827638540982,9.772371148365345,0.10579946089392364,0.4703767282638257
0.5748083349339018,0.11015580345922388,6.228294239174698,10.575994235885762,0.10442358452663696,0.4638743656162634
0.60098832324656,0.07840742168505703,5.785779673677329,8.557052662784038,0.07568047735465858,0.4796003075656424
0.5974248164016294,0.08965029983651439,6.472028339884459,10.132683983771381,0.1032175770847936,0.4737242265165265
0.6234328077557562,0.07889913453583461,6.431428955148156,9.239857974597447,0.10104443132231973,0.47957724666749246
0.6123627945679027,0.08113711838066784,6.298436172098929,9.774771351018817,0.09042915903697052,0.47006561655718515
0.5817840994252153,0.09968967285460364,6.918552206845452,11.547100368805777,0.10179057159776408,0.5109475678092857
0.596102186026214,0.08673500514179235,6.274047022166746,9.89836430842446,0.09809632391105096,0.4706461946112577
0.6254023515408075,0.08663271936509832,6.428448568535119,9.958305053505345,0.10299684790867557,0.46436784788724683
0.6127910668333899,0.0833055098583632,6.056332812982759,9.414776409420426,0.09676407386714397,0.4806597890706005
0.5663310004872887,0.1027974011748961,6.286515984751917,10.287128044512082,0.11092792843473485,0.45156126404338237
0.5870269136372764,0.10613874666160164,6.490376951434268,10.606946550419817,0.096842106782997,0.4644404754297027
0.5813303107960245,0.09404400893069038,6.551687281619638,10.824594592172778,0.1034043539126128,0.48257429790467077
0.6111691459053236,0.08456687944197121,6.365233360640974,9.65263460043801,0.09040590250334815,0.4624591431170654
0.5848120116924953,0.09698140432970712,6.662770847613394,10.884109719568652,0.0991748035065165,0.47903984198451055
0.614151451854107,0.08685001690615525,6.403388775254412,9.9125008706059,0.10336145706233124,0.48832620234046403
0.5876913293544183,0.09472650821078504,6.345346295847525,9.933260816730225,0.10301938675520989,0.4458236279967586
0.6061405595980355,0.08321229384297864,6.610765404645861,10.293046641471115,0.1006021588961931,0.47201642111676206
0.5698024149462704,0.10562233217778777,6.093069687369332,10.121521051706141,0.08449332029885884,0.44388874917359067
0.5866603757732849,0.09566843623786055,6.190920895081694,10.11467986903556,0.10569537157745366,0.45762646611976626
0.5915365577344706,0.10685088017081304,6.467333064142837,10.937064082037336,0.10276558588038327,0.4930060112209959
0.5973225104064489,0.08942830075456681,6.640545856358232,10.03524892154186,0.09664393285634079,0.4887086276891865
0.6300773964879669,0.07804487758451799,6.773530878164015,10.159055947484154,0.1076985205347021,0.5035736022262389
0.5879404632912281,0.10577252255435848,6.296595891010412,10.344212884730748,0.09707310260392016,0.4495882819417234
0.6075440642235423,0.08625240057444426,6.479220615505021,9.813843958118142,0.10652473653328307,0.4684875154218577
0.5816119557604745,0.0986740642043497,5.981878813069117,9.564920722622531,0.09101491100775636,0.4599415496838637
0.5640951817876668,0.10951480868412732,5.933376687520789,9.966087986481117,0.10134507725158798,0.4505088195396743
0.603798633463274,0.09297498825809711,6.2424846378852425,9.965352165337881,0.08629966008787245,0.4756382279907116
0.5786906966068007,0.10567168685872215,6.461252935549896,10.774436755744226,0.11160235021793359,0.4802934625638134
0.5876501772243293,0.09880031034301201,6.6880166622588115,10.459007409999973,0.10407683548607499,0.49240339032552916
0.5846409573087382,0.10447965385063011,6.180897206837229,10.52670513309348,0.10061871886674728,0.45845450571314666
0.6139523818699634,0.07807682189163559,6.263875984786316,9.239673718222681,0.10756657037300077,0.46145574226520153
0.6060720554678753,0.10040001086424637,6.876993207885292,10.828119654713728,0.10266099820899506,0.4723497826573048
0.595413165358511,0.110674276529248,6.127853589153945,10.472207708379722,0.08645496540382383,0.4623599201366358
0.5759303364261414,0.10070245779286356,6.192733148742124,10.498928435096023,0.0986146114552938,0.45658089915885086
0.5743077575872281,0.10640910824508508,6.6760993855805495,11.611044014939532,0.10845546325909422,0.48418586658373763
0.5785270087922426,0.09770902831655272,6.371495487472709,11.032131123671498,0.10012621079032374,0.48207897190457794
0.5833571749821285,0.0968756453697121,5.990254410741012,10.011400718143811,0.08890787361313396,0.4653973388738276
0.5872695310234145,0.09580658803677918,6.244646481048899,10.085898994410753,0.09493356987138948,0.46679269053716993
0.5682509921764988,0.1191435935012301,6.771910120777061,11.210358092025896,0.10838438203045617,0.48381762440555126
0.6174768806531045,0.07882189298976486,6.763418041004371,9.786311277087433,0.10564318069712984,0.4982365386360971
0.5733194630505153,0.10172775254878431,5.934093699486175,10.006734956983186,0.08669119732905932,0.44676442455169396
0.5965809589740387,0.0884633423837921,6.233600066081189,9.77828983920179,0.09627879178523323,0.4694545538305575
0.5878760431197961,0.106842405669123,6.648393010026542,10.69670428029045,0.1071268109678035,0.4929711670201297
0.5955484424843677,0.08247700479635374,5.89805444826428,9.581831553727238,0.08482946336718049,0.454430701845461
0.5820937125541544,0.09043481363307156,6.223917842805848,9.785697355262272,0.09813309309798922,0.4681069944232224
0.5767654090864667,0.0933203726044996,5.9360038335409735,9.57481110072931,0.08238122260081013,0.46736762005559523
0.6079061447890303,0.09136136277365717,5.9674436925018615,9.584463392703507,0.08731079044821542,0.4675423880177457
0.5905035942664164,0.09415131227390038,5.982997801577104,9.35590860327211,0.08680674617579229,0.4431846981241512
0.579615897405695,0.08823401686024213,6.069899501039456,9.194940741071038,0.09515264822277274,0.4554960953852941
0.5891006995663043,0.09386333112682346,6.583342707889801,10.612837542597134,0.1194722441826006,0.4703892191967793
0.5940426593270414,0.08467155944312423,6.792624247971358,10.226431352948575,0.10989704635070924,0.45923837097027365
0.5818814160838203,0.09632302472476716,5.946494805470148,9.156153798085304,0.08115110063773222,0.4648208694905169
0.5724411478475012,0.10401059246040421,5.871827829256038,9.74791414268422,0.0853498009754436,0.44507516600129876
0.5891347283673927,0.09346718059039737,6.5560433754999625,10.710641183761723,0.11612786745967144,0.46723104058804105
0.6001188144177059,0.08899548420841706,6.521133391779611,10.186600431589989,0.1040824423383153,0.4871028602123143
0.5844192218712506,0.08902153087481764,5.957129217152419,9.437296168922396,0.08950491985413889,0.4622840071081608
0.6234591945535197,0.10322204956225371,6.5639839509309335,10.268719438655143,0.10864200402958035,0.48768768765357856
0.6390204462304967,0.08021494967852785,6.894693528317861,10.078518424196199,0.10612436698825352,0.48349226116714117
0.6159650019361494,0.07207567510716047,5.8264426855153975,8.650497675657805,0.09528031785378029,0.44633424871153776
0.6044864653162331,0.08180461660348062,6.219585775721517,9.613954013350526,0.093913185110343,0.44885547774937473
0.5918935565134396,0.08274161837506618,7.021453617040189,10.785821840250621,0.11317109613897779,0.4852445289189016
0.5973531788224733,0.08453409555205339,6.457828153603685,9.9180567493849,0.1019999881189997,0.4771763718904193
0.5747382861542062,0.11624417289821579,6.714365385046936,11.872998698296536,0.10573249478793954,0.4701347688594404
0.5598422079774483,0.11322758635510374,6.091748841782165,10.847962661859869,0.08648138642692227,0.46621001785474026
0.6024406722693654,0.09473251806162343,6.921653376767487,10.959120123934753,0.10859206937297786,0.49525441888680977
0.5989379724864913,0.08051188495694937,6.375592725766928,10.066579561564385,0.10567707621894015,0.4608018630456933
0.5696186714637402,0.11399862121191509,6.799706536548759,12.119518079654236,0.1117898678830703,0.48920621714339696
0.6229080745747806,0.056066996609726416,5.960461376072878,8.624245233243675,0.094879605625728,0.44929430033867973
0.5832095257906863,0.10057948534420576,6.151646469302643,9.845462469406673,0.09514134181485717,0.4607549437630648
0.5679241985296744,0.08478443561481945,6.323090975398247,9.980877275237859,0.08352447471939504,0.4530626808716354
0.5885528685854465,0.11931347396254147,6.524991393630882,11.213447341138936,0.096878133167168,0.4911686805087821
0.5630966897048575,0.11755900859642827,6.680061125267825,11.448899837229515,0.08369893480322514,0.4844387349427813
0.5824818961343465,0.11000816800981893,6.322847609395014,10.114677561616007,0.09432192491720931,0.44260929445376934
0.61842195071866,0.07825036566272028,6.923410246057614,10.427641281053502,0.10072497579347815,0.4695722242518562
0.604595677644304,0.09391257716529545,6.224221787200987,9.613505059331805,0.10315621903240751,0.45158241107638036
0.5659274475121396,0.10962099683228577,6.507896263974013,10.818804732120636,0.10775887249945829,0.45175204766509336
0.6049771709951421,0.07849793515615901,6.0723943657922055,9.196602801183328,0.09710296881922677,0.4759858221232353
0.6345350838162808,0.07151895883382489,6.843610911426158,10.063946053192764,0.11327418182170484,0.4677631393586782
0.597024166691306,0.08050879023332932,6.539973181159273,9.862256883171723,0.10278047522368948,0.4690588731610905
0.5844749771727243,0.11284712598437793,6.469139735888031,10.943158302514925,0.10905857328187778,0.47966541434718707
0.6216665599971648,0.07537240595186176,6.2660160379012275,9.581506314675943,0.098500802857214,0.46263088809261316
0.5656196533193343,0.10182378945702954,6.135548337671953,9.977592935848067,0.09058890176861424,0.4517058566004322
0.5886762017058879,0.09725766376222653,6.2293204843388175,10.113225768355017,0.09677884699909971,0.4594371885060085
0.6292174563897076,0.07083222679341586,6.666942706201262,9.603488484433038,0.09486217677864359,0.5025905624516239
0.588549323170779,0.0938678211703019,6.3285069104989,10.484946838320127,0.10037029474886665,0.4758866313735539
0.5780263474250698,0.09315199026907983,6.448046792899305,10.572240986174528,0.09744518043448341,0.47408948468651707
0.5913043056628939,0.08270578139202776,6.148324985750642,9.629230102851226,0.08966267671735542,0.4672154399595047
0.6368570049512745,0.0704787712592696,7.174682189680778,10.120895316910469,0.09973017667433827,0.4956947477718321
0.579549315901988,0.10664332888699261,6.621751386295414,10.984077390965274,0.10763337073603933,0.4816900275152285
0.5804992614974812,0.08901461233072382,6.631709770197302,10.468706402518587,0.10371191467828043,0.4737154213130185
0.5614419978215847,0.1147649509497849,6.408598401622823,11.339316117342989,0.09944125339536165,0.4792606304248463
0.6400916542252287,0.0868117398394229,6.61105855368473,10.061228273251261,0.10195388568504411,0.4900803351326579
0.5878858379668804,0.10171283886104283,6.386675511714325,10.324103046824012,0.08893970750806525,0.46908885400096223
0.5642174199034657,0.10909798279058408,6.747641625901544,11.763677013309177,0.09970553302808317,0.4870634007765577
0.614414056866361,0.07189884945427079,6.321817128411314,9.577122169138848,0.09359910781749003,0.4684457605967903
0.5899314675143578,0.10661501751484027,6.147247241192133,10.397167610711389,0.10357977726064632,0.45316004677667354
0.6072733597714137,0.09706974291668992,6.345726684346183,10.29917977183988,0.10060122306076363,0.5031732440737077
0.5998551372544229,0.10034544977781841,6.511532802856797,10.318794648613222,0.10438521718101776,0.48449101146253415
0.5577779271856843,0.10321450762631812,6.504267753035775,11.075309370024335,0.10025908286275415,0.49718506426629133
0.580101096667969,0.07729826958858363,6.607549745124969,10.49162868746393,0.10071179114326101,0.49239311441891104
0.5799831582587991,0.10432318186451718,6.214464838641979,10.112926776981098,0.10045044403497926,0.452387335913553
0.5749212958515819,0.10666022725743182,6.707902236982983,11.152938303150089,0.09363567799701678,0.4992110790439501
0.5823861428573119,0.12763788400338244,6.543103934750309,11.260166352563655,0.09701606581321236,0.47813157148570956
0.5999183060559795,0.09921618208638623,6.43397885208368,10.402156560238845,0.1007422864196868,0.4724953045748071
0.5724725562869725,0.10419277872926838,6.751081165940794,11.004856999655532,0.09927506797518731,0.4888930582585007
0.6143104619772081,0.08302365116491775,6.7099071522396025,9.923091240715154,0.117424581427173,0.46111738055598883
0.610403467840215,0.06900538964683435,6.066150319722617,8.903625713269435,0.10425549629868637,0.4566631828037113
0.5779578989021656,0.09120456883009456,6.2184766784338965,9.884836684640835,0.09597301387404626,0.4684615620741205
0.6084807072544238,0.08832328808604466,6.709009233466699,10.126862692432852,0.09362094325235418,0.463073283549964
0.5829399529850097,0.10377456100125065,6.494596981640591,10.57430858805459,0.09718959315963432,0.49030285740176865
0.5558631202002768,0.12090999564758517,6.159150871561097,10.938086999237447,0.09088745918160712,0.47565020531631713
0.5718419527236867,0.09289849925151457,6.3657529239481185,10.10101455846678,0.08645928914200081,0.4725761773107579
0.5719500754814896,0.10964479413867578,6.382084551418904,10.660384320277283,0.10483019246068494,0.4802970436620568
0.5712039777394763,0.13488302505181432,6.3413714759551105,11.265423678411572,0.10429004040965144,0.4684612105703815
0.5997943011010403,0.08823896121682112,6.427072609515543,9.93044572458054,0.09467387943712605,0.4610170549635958
0.6102372394731229,0.10656980945999472,6.562164614092828,10.709138989992393,0.11162843745043188,0.47005316021921045
