mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7408466119243067,0.029090266545207542,9.651619755968511,6.479761284437002,0.025334266893112932,0.910972431679823
0.7416963034219841,0.02895749380903461,10.30662175529597,7.057002453617815,0.030491553990892907,0.9012777828569334
0.7691918201966942,0.013360405537295714,11.581925758675952,7.786362965534551,0.034945343791240514,0.9040261024475887
0.7329142804203178,0.018976453012495273,10.250052041188523,6.993255812755252,0.034011123697514155,0.8908293440883822
0.7505612911816034,0.02510402415643862,10.582499531510317,7.321503200997174,0.03397157951843375,0.8851404291080547
0.7516427178370897,0.021925992908970977,10.636643132810537,7.062074210266295,0.032350017540556775,0.8968698082047302
0.7904255130722866,0.010378125030181897,10.492996992848653,6.748301783762124,0.033773220585011664,0.8858818509901185
0.7187607318083379,0.022321953770740408,9.848264830101927,6.445416083823784,0.030561263155383107,0.8887472453197214
0.7539310086370236,0.00758236021716835,9.903548131660676,6.1775811330651855,0.028580228614232133,0.8959645304349875
0.7497782820917087,0.01207800231727141,9.769924064168528,6.145812381229862,0.024396284301673066,0.8861216098256816
0.78401396394369,0.006316939970806119,11.020371481173063,6.6728051750147195,0.028277158156035966,0.8893763176376395
0.7524403346065777,0.017331649745591066,11.016779972126617,7.816785127359031,0.03107077432266974,0.9029252415925364
0.7379750375923592,0.03631927277335746,11.093953046582916,7.83449938554385,0.03528120590301154,0.9114681287679085
0.7955458311797827,0.010933010021854948,11.444624262969919,7.708286526508586,0.03529292913378764,0.9299326403007824
0.7443612895990579,0.040240051762336526,10.697338738152487,7.460214584115167,0.03268304678590243,0.8866827797420824
0.7451500448975771,0.02069834767735495,10.656731977168938,6.841070583979959,0.03263863825024287,0.9078503081490457
0.7940697814451478,0.010662208600510377,11.687054205689305,7.774681952815761,0.027240066101734316,0.917605540167929
0.7952344121206706,0.010279513747068028,11.408286676378909,7.69391204926232,0.03617498624706261,0.9295355585036567
0.7344692884746842,0.025006627519878095,10.793368226595648,7.032315045418621,0.028559491772888256,0.8928099606779508
0.7746058321620424,0.009305560901177037,10.761726350556513,7.039220785104742,0.02722692312862502,0.9138199872862764
0.7326680761479936,0.04161830038608876,10.392254188179777,6.961112891255789,0.03292187389878296,0.8782621500466559
0.7240587250401255,0.024917977827160948,10.072973335380558,6.446464332981982,0.027510065566889903,0.8709272174030693
0.7611857117614621,0.015876615965704912,10.875358783180062,7.408920920559202,0.04200583200051558,0.9194486303828422
0.759814175591296,0.01138747253331177,10.360295485060915,6.690976536780321,0.023481364460900135,0.8919536780346721
0.746513479977064,0.01788157184369068,10.535837872882944,6.872158100211781,0.026529888697269004,0.9179565371690531
0.7390399169623455,0.02262100437283872,10.333404280715598,6.95476168171336,0.027966892362348342,0.8988067689495156
0.7597012332100159,0.020088208075218755,10.720963237561238,6.684246821134437,0.03536089677560713,0.9074666673970689
0.7200804289549811,0.05168893933762482,10.330237815304065,6.856915034044211,0.03303894740744323,0.8889852305908983
0.7823053879868421,0.012495447240220305,11.472948547204034,7.256801192816671,0.025707240810763,0.8930667929527113
0.7689710841283591,0.01479757769421446,10.667590786817637,6.881840113384647,0.03251737859643422,0.9037270474347222
0.769843206793719,0.025317538996821636,11.082932849649362,7.51197350889588,0.026907477398216362,0.910279135547891
0.7243639282784446,0.036959648472127696,9.89045905240111,6.79103156295059,0.03143277926281846,0.8908745435703977
0.741992077522558,0.024773041628141864,10.73721369784931,7.118794078803594,0.038844317931605386,0.9266622983484647
0.7418859433941125,0.03799665891043737,11.109739888207933,7.361941047128785,0.029593154166492535,0.9155116456133803
0.7344641135000235,0.02859309375134131,10.316954739625983,6.5922063636622195,0.029791998685427857,0.8825452423182507
0.7360097877294667,0.02697453001692801,10.182458362890728,6.753165710540181,0.026403793875342897,0.8925113414250733
0.7551403821209589,0.026445620465441255,10.92895002107331,7.46166412029499,0.026114324713388083,0.8992733319213213
0.7405159565302281,0.02112010929522016,10.772932043977553,7.778717026399653,0.03302631118528641,0.9296782023192842
0.7512524664920278,0.015079863036052014,10.212874530763044,6.647978438043819,0.02934061092667058,0.8824501458474562
0.7583051403166119,0.01896634726006087,10.777506903773416,7.364848945115487,0.035280526849203686,0.9087515392872295
0.7610117628597273,0.01969522854655963,11.313931520931828,7.505701614081755,0.04105059920264964,0.9169810338243212
0.7586301417946579,0.009373305619794213,10.416670228868805,7.294397587274812,0.02849108558440284,0.9245648135310905
0.7419009638967007,0.01945769103910272,10.089358108596691,6.877972535811978,0.031267396312741204,0.8916623998552242
0.7436851148989397,0.025211815360171273,10.309488975799436,6.552810049594029,0.0292056562371111,0.8789929955151152
0.7859634641077783,0.009314336560959804,12.02444439428843,8.31797369197579,0.029052614142406338,0.908706362622958
0.7508940743251588,0.02623960428309237,11.111249759163208,7.499149959869328,0.03156898111607742,0.8859947868336634
0.7376587888831833,0.029747356648387947,10.657335481730863,7.481979621693278,0.030014691276356965,0.9053840394786202
0.726914936172644,0.037119566944595395,10.1497303291869,6.612333983818493,0.029339407373574447,0.8662976651651187
0.796142541292197,0.012696582781622095,12.210115121885908,8.372504022887618,0.03516834796450166,0.9241348753103621
0.7578875482776444,0.024618893332415,11.049205650654352,7.653840882219778,0.030463099916536698,0.9083043611998897
0.7382989776097033,0.031031565054302677,10.569767029266277,7.355417603660563,0.029554418135850344,0.9027043899676818
0.7342056252747411,0.024451734075382606,10.249897715809421,7.047875646318232,0.027661691511177755,0.9080425790374266
0.7400726970351024,0.025530483356115977,10.305703665390336,6.734609920136464,0.02770108861739833,0.8957369811445837
0.7528503343364232,0.008511368707763329,9.781061539448679,6.639077803329281,0.029117079479110665,0.8961339065791614
0.7588092708180573,0.018003780005445027,10.206597321298979,6.536209216666415,0.031173878466207217,0.905242567426933
0.7226539398468088,0.0392770629902214,9.811861045718144,6.452411024704589,0.02546798657300799,0.8876053401122201
0.7400340610828178,0.027812852110656705,10.670736581345484,7.41608069471357,0.025665341600302274,0.8912916564645565
0.729575940343792,0.03569343205589938,10.56449969256774,7.116923155980801,0.030925522539701367,0.8892608078976532
0.7671021342840767,0.015345626422961656,11.218599846642052,7.622770362370618,0.029885217335921605,0.906833006952961
0.731687576315797,0.025631411287543437,9.90148181345874,6.571752673022062,0.024499578858010816,0.8742413296229209
0.7529518806647748,0.01973992296465608,10.401874853278766,6.647060617397932,0.033909693179864496,0.9100297209220211
0.7764744671907372,0.0052891221785713195,11.106365928335165,7.3378137354365585,0.03262749301568497,0.9122242501354693
0.770615506460705,0.01524535534171707,11.208687744801137,7.601798387594735,0.02963646423812161,0.9059629952935974
0.7448685588316708,0.012952678818465783,9.704105361715117,6.294908355114521,0.023147716247422963,0.9103671652033233
0.7264738592791962,0.04236561305795272,10.239050414339347,7.141008565603115,0.025619446125256618,0.8853700574100177
0.7605743669318136,0.0012183657190378352,9.752691014429868,5.939265650424986,0.02404743450268673,0.8791822121068893
0.7760621720829508,0.012525118748667038,10.998030969835524,7.205609258103219,0.033489807455204613,0.914312021072723
0.7563303580648165,0.020479277016574485,11.047868572040462,6.984739930616024,0.028961365430805727,0.8846060017597247
0.7603324374191934,0.0069212484793792555,10.698265006793864,6.820231902162309,0.030888531675741047,0.8959013806782854
0.7302919375822103,0.03265849525308836,9.786106718916303,6.3109994171578006,0.024328923119353127,0.8814122899610003
0.7740896204656493,0.014186098882978792,11.044381839637621,7.269521864917201,0.033247978445701466,0.9120969074569735
0.7470465239664776,0.017724142085938924,10.031019519503856,6.312964121296893,0.030772754586202686,0.9041637789485194
0.7626706887512399,0.00920719405759294,10.710446685700955,6.748251259997137,0.03177328857283569,0.8953015003956942
0.7298253477004416,0.033700287379754064,10.604344226124192,7.338737096333033,0.03506647554467886,0.8996817713288348
0.7440730635736128,0.0190049009727731,10.47028686964991,6.950766183998711,0.0339535619723441,0.913525045213694
0.7951879214035669,0.005742993705672956,11.818418011940853,7.467050641084594,0.03116046898849913,0.9206778837689132
0.7731465824900079,0.012091049464351612,10.963466295619227,7.234733370983003,0.03001026249097093,0.9090395291880784
0.7466195358626802,0.031349715006477874,10.815920443328682,7.161947148068887,0.027782461071018533,0.8880018598726912
0.7537048914195481,0.024839631260692163,10.521236057260404,6.915351680324848,0.027302507147423404,0.8867578186730098
0.7748910731928988,0.01276011918719965,10.812715445134833,7.205630033779174,0.029823449390962077,0.9224371234549568
0.7333485514396763,0.04064918600606652,10.643474919326064,6.718598943209599,0.03281681849928466,0.8966704319425248
0.7407721078873379,0.037975103548545226,10.316447637905355,7.031093373846322,0.033096363965521076,0.9059648083491771
0.7654222554205418,0.01735926885117926,10.979426956140939,7.486484385642745,0.02887734738818881,0.8973619619716021
0.7423100309225393,0.019176598099609976,10.063678030281212,6.5456553733541645,0.027192633045308365,0.9119888816885812
0.7849142542985809,0.004677863106748887,10.95534486945429,7.352929342927115,0.03124885978407505,0.9227891927516084
0.7255371769532218,0.022551549616832832,9.595861530659572,6.062817602811348,0.02440105266756171,0.8745781320539326
0.7427810866158658,0.025249815013632736,10.582323545168382,6.795861567671104,0.031200445978699504,0.866311825005348
0.7491561322836604,0.02168419455657074,10.390185435082513,6.9415941367813305,0.02868231503165133,0.8817321984192847
0.7369103693934878,0.030754656790561236,10.473151622164407,6.878856748323582,0.02835491836789064,0.8757010231647667
0.7350592242129892,0.03475091695479562,11.089796047315764,7.213674406319179,0.032373249579010326,0.9038055297862017
0.77090969393238,0.0060248917330084206,11.065129848399001,7.802989371959079,0.02807856595426065,0.9292943275463277
0.7587027249743021,0.0021873264412320286,10.093518500448331,6.513685091762118,0.023774452333219148,0.9117787261437037
0.7501689315406472,0.030757258283567842,10.51385626616652,6.792755768829444,0.02943776709499861,0.8885085320772328
0.7609204256917758,0.018623513424555597,10.522428222691559,6.860755448207614,0.03094621464217161,0.9019397508548128
0.7869505910782538,0.014610878651558813,12.293807509469636,8.313774949283435,0.032311789513884734,0.9142841439296266
0.7712722967634369,0.0018850373813799758,10.310235983616678,6.384758630842072,0.020020470217351052,0.9166930783088773
0.7484148223219222,0.019235501617677158,10.343141756241042,6.946297683244832,0.02712276551822404,0.8865158026182257
0.7347510618159075,0.024645605200985944,10.482164033620705,6.969555748037045,0.030578318947825485,0.8915332964656408
0.733032065152115,0.029286492469981655,10.55750976283401,7.179886844101125,0.03496556207477124,0.9092709083088252
0.7305107376509504,0.036375674213258345,10.981153514587483,7.559726791502983,0.03985172258557927,0.903318113618653
0.7537096121916778,0.024311691497022864,10.774906263781418,7.19133620253199,0.031983426472481154,0.9027876972106622
0.7229006401903886,0.030528240799481753,10.203645269544126,6.76798215337051,0.025004079569733342,0.8778485777511987
0.7452205948251795,0.018698925142379336,10.171540811691525,6.586103082295143,0.023797220789005924,0.8877176273711056
0.7713588938462013,0.004991855232413054,10.76938763459627,6.786102298001745,0.022658916336081088,0.9145944350547262
0.7925678087294946,0.005187437637928969,10.6908510770895,7.1708678160947175,0.02795884703022592,0.9132008185357641
0.7686909146195656,0.01792196054548439,10.706166988161344,7.371685146436876,0.034171412269407876,0.8921396762977755
0.7442287661955512,0.009376266852394104,9.947109586692315,6.219471426567153,0.027147140612225066,0.8965826233863324
0.7131882903859169,0.044402960652810346,10.537538719722184,7.146195153965748,0.037691184232225304,0.8695085674535934
0.7833720758324325,0.02323283000789232,11.665549561845344,8.140107895193173,0.03344187098047782,0.9141811790867146
0.7368281498044188,0.017052281425667615,9.837074160528667,6.9340275138617695,0.027880227252634233,0.9099278866314274
0.7586758696060765,0.020464233804880556,10.397323766859156,7.111646292540022,0.03290686048185324,0.9028971815431707
0.7901026906676027,0.008874760145396045,11.354158970340622,7.819054515045965,0.029758145766936212,0.921585905621589
0.7753839610767714,0.01771848402808313,11.561912069671944,7.729908447635455,0.03644945794129453,0.9058085371630454
0.7544064885074584,0.032423976898183854,11.64608750610148,6.990246483315688,0.024246776830964153,0.8766882466118869
0.757533312171254,0.01826516816455153,10.633038254610257,7.016744711764927,0.03216789933399368,0.9051507426875125
0.782940349023555,0.012096193855641353,11.304716184599323,7.810592658509796,0.031211498105894634,0.9200572517042812
0.768482287399623,0.02555066611700063,11.75644672607243,8.041045600164484,0.03484966573355435,0.9200288643247592
0.7787247040297366,0.001694324418032044,10.427764451840021,6.727315013283537,0.0299812121581611,0.9196154409568363
0.7084515382507103,0.04065794155799718,10.165038737844633,6.5123125621874145,0.02504069236116945,0.8758400351936845
0.7678438203235973,0.013698974135259013,11.468003642280081,7.757128640469998,0.0365913315419944,0.9019777663914661
0.7856469965188813,0.015531307187388823,11.451211533247534,8.25741273624477,0.033713549301483264,0.9205457512908026
0.7219959564094277,0.04445301754510376,10.704041033903485,7.475989327320941,0.032921102740371265,0.8882116956061915
0.7767068770910084,0.00834934226787744,10.807172706427304,7.030100285057998,0.03200679665448241,0.9140993102100259
0.7879503055016055,0.014206498772838578,11.34972763632626,7.129750184131636,0.03172625446848088,0.9051928772460983
0.7535239272417331,0.02114686238392742,10.756338796522435,6.778488041660636,0.030670259997301077,0.8859487603205363
0.7640667811050443,0.007072060589672677,10.09688088693108,6.298365779091269,0.025224327024557482,0.8908458007420953
0.7455914116482201,0.03791889249634845,11.073076051053391,7.308190772294162,0.0341769072849952,0.8972111927832916
0.7271405718914649,0.034054288712638825,10.427656117871335,6.91179106923304,0.02904323023824843,0.8848303982505645
0.7409681011569657,0.03079394833932896,10.218092259151831,6.746904166937635,0.02949252839187358,0.8873337927445181
0.7235455760710403,0.04451807677779739,11.037939443586898,7.575589631212595,0.03204538381801252,0.8929707805772787
0.7726095603278089,0.005335503444363201,10.734998261710125,7.386885410613535,0.02571114964312249,0.9081623921343722
0.7579418446568416,0.017087737492453608,10.402201922617426,6.646821444456232,0.025359587010283294,0.9067961960514049
0.754833734641972,0.02075320333677402,10.4333705365632,7.2960835952239185,0.02863827247795852,0.9090863523627007
0.7332633295879566,0.04488761037104369,11.3431091892431,7.843019795857952,0.03794858856030997,0.8869577261626849
0.7734455683029242,0.008306437574939297,10.751360808947421,6.99181821879866,0.024771662662273417,0.9067754505899998
0.7269448211932833,0.03295983687205857,10.207600863224723,6.797505714911031,0.03824404634058756,0.8639724737803738
0.7463697062627764,0.0341610387206417,10.828290425747293,7.3811755317748045,0.03115849890252995,0.9138826451338032
0.760649605867091,0.00025810080467959665,9.765993003683077,6.2443310226744035,0.02309796372283258,0.9018640715720917
0.7668562801807367,0.015928509588154508,10.983942393647611,7.528172871881601,0.03938024292395388,0.9093593424950703
0.7801691715537535,0.01797884968172694,11.89489379968061,7.955033364137979,0.029223387069071537,0.9158934937683637
0.7729821097852749,0.006388362878082617,10.482969594174241,6.889742313992302,0.0282108624647676,0.9031384748223413
0.766766873676705,0.00040852449653330417,9.74394755602107,6.009419862103187,0.028000036554341703,0.9028785957032927
0.7458432080427546,0.02842555878423563,10.257307626909181,6.518649279013173,0.02667194193544936,0.9188937802751086
0.7562415370078805,0.01322737744947531,10.298686391991684,7.035936241192225,0.0337477905405913,0.9039742929234051
0.7631535589394024,0.016603744934809078,10.198169896191963,6.882715888797158,0.029505279344209694,0.8894255184672962
0.7908313765141167,0.0011131442904164235,11.276570056955427,7.953035401060491,0.030641946003239606,0.9121166476323247
0.7478779383941052,0.030710490042011977,10.644208982107822,7.193836291461629,0.02870844926131054,0.8867963612273063
0.7581168042479298,0.012694719629700164,10.954848068299924,6.714558463829069,0.030464031067598884,0.8924656986390895
0.7330415812376242,0.024723537897851196,9.754608620232624,6.690310620417049,0.024606903324503923,0.8856678275586977
0.790985120117027,0.0021941462781547606,11.287405633749817,7.9207701965992,0.031974798237771766,0.9324651839481297
0.7766557502182265,0.012602614533593789,11.196896576021292,7.424536251382113,0.03620601109093466,0.9258040511981455
0.7306913151217502,0.042828266625310904,10.28535957378314,6.95303175337604,0.027926962397589298,0.8984398090823444
0.7363033843937753,0.03211707141940479,10.339464331663155,6.617040906587539,0.027090164791321168,0.8702222667087571
0.7366980830657227,0.03044580666901123,10.275412409871082,6.786977197743587,0.026616248933666216,0.9140109693605676
0.7389034915917105,0.03220472484207499,10.224925613238476,6.51666017020661,0.032296427061193116,0.8790239090896717
0.7863979488248234,0.007660734617872315,11.343655994294837,7.637955927268287,0.03503528525617403,0.9152072018030823
0.7496398558872577,0.01682143291066832,10.597586575077218,6.856996918897276,0.027260458730165575,0.8918289452122417
0.7588628358023185,0.014809821144454132,10.28371290723727,6.838672982918418,0.0321818223541773,0.8838527854489203
0.7107522439902565,0.05071962343719638,10.281582885649652,7.347424477832987,0.03181567895147704,0.8911659100417658
0.7773380729703847,0.007279159934797959,11.306572231890161,7.650191296750001,0.033563808894724594,0.9250473366238495
0.734043688346693,0.03564942729490689,10.444607487133752,7.010139437375192,0.029778494412388598,0.9135954249598331
0.7455310817029014,0.03497200779498112,11.068628350593242,7.644145833620967,0.026047964743474518,0.9037818224022991
0.7642237715171313,0.015230489019052855,10.53449867740734,6.992924136900271,0.027326585205951215,0.9065070338689479
0.7808823819898966,0.012343909658536375,11.072614913220283,7.209577384065583,0.03377224724951655,0.9044785712603264
0.7641786618352023,0.012671900199164988,10.540888439408016,7.2662468194705285,0.03152526032260148,0.905201870690165
0.7432623769368021,0.020695891881861734,9.848581360910243,6.436209472905598,0.03417174187705246,0.8839016164228206
0.7291687955344484,0.03399358689280608,10.23929820175316,6.570643159699677,0.030212071085390438,0.8773097167453103
0.7781205007847267,0.004141921096260118,10.976551075809141,6.731846022691668,0.031493754912891664,0.9065164406542688
0.7352801932861045,0.027644492730009795,10.349540672989848,7.24996571504978,0.028112686898923614,0.8985609676702951
0.7490631176601351,0.028828318132248495,10.487038075402795,7.025001354946234,0.028168997876178027,0.8742854588768263
0.7633356881268456,0.015234397436805398,10.42922485429044,6.933092763515693,0.026198923129720685,0.9182763901800957
0.7543866556641453,0.03866046820159096,10.699353018084317,7.5251843570725105,0.032947022408911716,0.9165601055457117
0.7588847365566386,0.008271057321524148,10.263303261494574,6.772265943239655,0.03284685344859392,0.9160522442247235
0.753777898620188,0.02256794267901242,10.346366214669075,6.822377797017149,0.03294788193847968,0.9152693511370747
0.7394409901457,0.027966212812169485,10.609349076544948,7.233509589683141,0.028483855069976326,0.9087393527270082
0.7457077023618575,0.028525429910607934,10.098883660402084,6.5444217142920555,0.025298839284023072,0.8805786129385839
0.7149155367708163,0.0564601568366161,10.423757897094973,7.098807205037253,0.02676256017032635,0.8815341576393266
0.7450342662003976,0.026645544955459784,10.379248041743425,7.2629359107032165,0.025262859232671145,0.8973307028633473
0.7734048129073567,0.011331350743147567,10.991066223340273,7.4325669723234,0.03312575335168226,0.9023741476191528
0.7352801134150269,0.02654871504747898,10.146135815391908,6.7173306874375225,0.030774566777004096,0.9119926105504439
0.7652277684797356,0.011396327928916124,10.298222022151402,6.574926013393267,0.03355638641179784,0.9131244998310187
0.7460536158637278,0.01584040025829799,9.888856236906328,6.251574920019518,0.029748048196196322,0.8819525877346946
0.7270844967546192,0.036148829181575214,9.981857279685125,6.450675090012626,0.027548812710841822,0.9117819661246325
0.7373675583983603,0.041981643265379294,11.190916951399295,7.733524301117388,0.02608636591211145,0.9070329728386686
0.7559239460021193,0.0055372902777390196,10.611039756461487,6.709997084615017,0.03398470924474793,0.8900109890979336
0.7439573989107765,0.027866859545923137,11.221163804990864,7.526720558398764,0.033378477591557036,0.9218421005353137
0.7548353171293464,0.022770571143213503,10.848389313227164,7.477961335767383,0.028607086221300985,0.8873988446398351
0.740829018145844,0.020486422404109056,10.196465582865523,6.503270095476238,0.03396377176919492,0.9021583523492642
0.7307071976353499,0.028077731595389222,9.810134573877363,6.98635254852986,0.025200876621503415,0.8975265636980743
0.7316152042851812,0.03395053548542344,10.43972642558741,6.877352379657372,0.02900777651762188,0.9215946843321089
0.7483359458984731,0.021891744988276705,10.710470037827877,7.253853528738617,0.034870472374842275,0.9192291776090196
0.7350979294144824,0.03494819122115974,10.145637697487563,6.380541913293745,0.025251534661900225,0.9015784945789285
0.7242754770422203,0.030255013612363515,10.663345452735907,6.707955834259335,0.026112983294991475,0.8980396127715524
0.7413337787664339,0.034653537858000856,10.620477553033107,7.4575397182180465,0.030082219070707916,0.8879047666847155
0.7445385765744753,0.016670346647482542,10.134960755054811,6.2356417543503895,0.026759317828008933,0.9088423258837881
0.7498353927018107,0.02401390800093027,11.017694598773137,7.525797942293612,0.03658852760091463,0.8947556094648156
0.7401869195396048,0.018501840197649094,9.645813945847811,6.203583416354038,0.02521615650218451,0.8805794182791669
0.7647396826338607,0.011613252803318099,10.676887768216334,6.5204051944367984,0.03242278044493768,0.8922440338958072
0.7303087489308302,0.033361123962119,10.057688381671273,6.724011725121499,0.031505873945015535,0.8915380640565328
0.7080987638521752,0.037338403097965975,9.998719345858458,7.012301653600399,0.03456416154639377,0.8999543523703085
0.7280140323458284,0.029114015344846735,10.216903670258457,6.918238260383456,0.027806646389808926,0.897567284784335
0.7574431200041748,0.009234689257317727,10.487389713859418,6.466673742774446,0.031480686353554194,0.8859563534787998
0.7469045247076656,0.020346314260161515,10.563035965015182,7.014673083159015,0.027837604492760775,0.8984208990901215
0.7221879101947654,0.038542670554156784,10.118876823807792,7.053765522064213,0.03129250287401067,0.8747179146699741
0.7617112013525686,0.015416652226210218,10.784439159013944,7.188236155417707,0.038712656242757416,0.9067077273169645
0.7621713102894263,0.00943740322961198,10.25479744899532,6.52227689982378,0.030698932514523432,0.8789274681316812
0.7435990912592967,0.014351286443620423,9.729246507271151,6.172395243542213,0.0259491436112904,0.8946477796091814
0.7378950196555414,0.024113536841492707,9.775338084198633,6.758823827577838,0.03156779279305755,0.9049085474477255
0.7802599507092672,0.012331714886033355,10.697631213747428,6.759572273995201,0.04089986213759956,0.8944202186322185
0.7558128477662003,0.012573120308024306,10.709216020119424,7.123162890811249,0.02698990031987375,0.8997831685712478
0.7620837692438598,0.011890921864248151,9.938109609412225,6.655118884262461,0.026087171282509692,0.8921481987523224
0.7592082686047958,0.013259059382307209,10.669111752213498,6.7305982602308925,0.02606318181003518,0.8903832845935586
0.7252190090751873,0.03825438530519383,9.887262012755025,6.822443462430698,0.020535026579145608,0.8871629135066189
0.7692580966971301,0.018606700127484194,10.653306802387323,7.293504878947604,0.029762032155211126,0.9129729720148836
0.7254289596847756,0.03242197764988461,10.610876818681025,7.064085835846094,0.03550078091638749,0.8925823162705363
0.7609546695108338,0.021898657066954395,10.944355419366744,7.111311881584336,0.03771364621553929,0.9163893798498771
0.7611288124220792,0.008924784982140303,10.092839307053124,6.315411604318555,0.032379601478436944,0.8957040253676667
0.7358619364619586,0.025720568991996887,10.461334918895531,6.9126777645857995,0.027880918043320442,0.9126169299473421
0.7905505109897601,0.007589914475060805,10.97636890800458,7.2185420487827905,0.026793644371440155,0.9189509025569387
0.7720338721943262,0.018034178767037678,11.063168894982194,6.957651873566267,0.03841454299896969,0.9068807068475283
0.7603130173311714,0.01742075699000534,10.713970813811756,7.335483937739956,0.026027418324384273,0.8989683199654736
0.7846030066149463,0.013804502783608723,11.256602596618404,7.193669082244786,0.02662460262755952,0.9126690785542082
0.7433086053247859,0.026225464976196836,10.957417667489448,7.100455505260782,0.03653765382798226,0.8738722152597064
0.7349940824949347,0.0356907901809578,10.587648522355222,7.445023512932468,0.023831925709283195,0.9001928746220845
0.7713492638311065,0.01278634078538278,10.987594070899926,7.26957497842624,0.03364696249572081,0.9011132235070359
0.7679898049946227,0.017558258347717674,10.621384605702078,7.107058360937954,0.02821412271086954,0.895241406750003
0.7475123937164653,0.0381073997382632,10.955734628569314,7.835652692321606,0.03215679720547146,0.8974483069754325
0.752024690864366,0.0037900866966143246,10.131097262355684,6.7007910487888465,0.034015617955434334,0.9007015266552718
0.7845780636426939,0.007106332476221846,11.458039561193713,8.088166811772869,0.030407996618398797,0.9299228726593659
0.7489044951304089,0.03524404927142962,10.477352966633967,6.702496840518319,0.03360062818274077,0.8999132477787677
0.7789537753771527,0.00949595410259037,10.708547862725757,7.127753380531312,0.025363539670470187,0.8936841910105325
0.7384811328853484,0.0230003837163002,10.40337610987281,6.408505389779785,0.025233689718802424,0.8876788604403901
0.7583318403431594,0.026409664336293916,10.85930632839849,7.4604486104254,0.03432556313583666,0.8969926856466353
0.7444665267083705,0.026477275480577277,10.72521576801661,6.673595995643151,0.033352331487100276,0.9013791136807199
0.7366642795351552,0.016071280365611746,10.1219602415521,6.241571457618597,0.03182049127996579,0.9022678604978908
0.7366957142441652,0.024517707440582834,10.12761824212997,6.61194618216673,0.02560756313669566,0.8802850128489663
0.7549516579138102,0.02693855603840116,10.9264559378784,7.3800302554801425,0.03466915449122397,0.8960600938510821
0.7446558898263723,0.02763798155223366,10.85886672169792,7.092169988816338,0.02857119056976499,0.8884068929927907
0.7654831859232145,0.012304858109242797,10.571579508649398,7.039136036825679,0.026612312432781823,0.8823014088536546
0.726917244893366,0.029059936987886337,9.620919800008148,6.197104613936707,0.02413127119579656,0.8899458265766902
0.7614973274513707,0.019369340919213718,10.819219052462502,6.946356961898182,0.029725342995407734,0.9063547528027978
0.7174226237095448,0.03307265318075696,10.3285857431506,7.32069032705571,0.027708703032245922,0.9056723512028722
0.729219490683277,0.03816405318052018,10.357712064402294,6.992202208428481,0.03327270570396266,0.9195499640946938
0.7313326223620803,0.033663348343538506,10.043803169579943,6.861101953103232,0.027167637774988082,0.9000521635244405
0.7382087627645341,0.021495747900329033,10.016482721906725,6.359226904870181,0.03510936924628053,0.8736316721120734
0.7060199776875636,0.044433642149769255,10.392072118469466,7.359729883688882,0.0306482916158372,0.9027817527268113
0.7576973959019607,0.008271000463714078,10.500351564922946,7.012920813652878,0.03268770670219903,0.8882459834519942
0.741795408646315,0.023907061591484764,10.13573226633231,6.221060124272349,0.03082436441000478,0.9054437506150607
0.7574724964660884,0.0067918632997082,10.33408723915667,6.658101767771969,0.030384516933060497,0.8931045038492693
0.7097475495256381,0.04427710377981394,10.469624267784491,7.467018511498144,0.031212564132824534,0.8989636717553402
0.7669125370796673,0.004475144608684044,10.622700263295181,6.953193046385075,0.03255530121426931,0.9017928653529566
0.7610140727160596,0.019115327844364607,10.887982875559398,7.481100198689945,0.02790004449852993,0.9033231114203691
0.7431227776582514,0.013709244741546663,9.753174142565248,6.513153056608297,0.02467240005049772,0.8917723510122324
0.7329502228091418,0.03321214063507923,10.345533192967668,7.1222552106575465,0.0241068226829856,0.8927670455734935
0.782477993463406,0.01367296437220719,11.069896847658699,6.486215053362977,0.033792979953598645,0.8930773256901622
0.7303910692667177,0.028763464566815063,9.751472167030478,6.422346267814704,0.023361619741518333,0.8873064893194333
0.727637434782687,0.01914739876710993,9.561213425107779,6.356157118076016,0.029519101946968895,0.878687085834581
0.7525449097898937,0.022093833624764952,10.606909652980615,6.934928641311052,0.037538297745893644,0.8958408402139437
0.77599351161581,0.021512753945150884,11.08990478176989,7.275270246409598,0.028862087768554565,0.9229072168210068
0.745347906089775,0.019332018004222715,9.682099480298087,6.307179107286254,0.02298443090063202,0.8908869132919928
0.7404517796202313,0.03186193621154576,10.980586357511013,7.314581887744645,0.02806225053630473,0.897714047987266
0.7452528657662947,0.010844937491590175,9.980465391068078,6.671169230662478,0.023166207987993463,0.8937964027058488
0.7157031499323506,0.043794233543103564,10.033118119068288,6.5698549250414455,0.02929280365842959,0.8787346173820685
0.7552317832973177,0.019583163772042153,10.223920461437467,6.909141192467156,0.023840147190556084,0.8864403624449244
0.7452220890456968,0.025884044997105466,10.582243610577903,6.896896350139941,0.02754315153663434,0.8996397332593842
0.7566329251500792,0.01852413946992748,9.743217927392712,6.039483559168622,0.021870307563587314,0.8790279824311604
0.7578817678654711,0.013007248209542549,10.608971075727212,6.887232419303197,0.028588143685516817,0.9058834272561878
0.7782687226420195,0.015345238819190523,10.608090872284565,7.140252075451485,0.025155217846003854,0.9236720987214984
