mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7745494684002859,0.11017510388173445,15.368038194295472,9.385418782155948,0.10896774680258334,0.9996373146371923
0.665517173218722,0.15424434102924658,10.887478407408375,9.045201063731348,0.10859360802345402,0.9997607556412728
0.6906422699308462,0.14289396380414215,11.199018822887943,8.764464596067247,0.1125892806675075,0.9992404195948597
0.6522970303365574,0.17875725126626743,10.2598243492151,8.61050315917535,0.11233394399107388,0.9958050012400159
0.7328433344612866,0.12987093305884292,14.403415001873741,9.916065454613499,0.12304856943047425,0.9978292544200476
0.6787955701802809,0.16501962543007215,11.042546824448472,8.629413599510116,0.10127074704926957,0.9999996852719475
0.6087000464882163,0.19422274919010218,9.362115954564073,8.656911825564197,0.09833465694360358,0.9991451794377539
0.64874652681148,0.1820151193344,10.721365083108546,10.30397029590822,0.10253767435181098,0.9998323795820714
0.7168647079226331,0.14490369909117326,12.420394702833294,8.300756199688205,0.10564219415230723,0.9998230316456209
0.7080906058939473,0.11958515595398635,10.241512742824314,7.985049376533705,0.11186357031650239,0.9988883364805045
0.7539085895114989,0.1058918394976902,11.938664469596763,8.131250847511108,0.11306042018115608,0.999412544065203
0.7366246464820493,0.09925664119879356,10.364082696730984,8.292695290669714,0.11690096118853222,0.9979927415157324
0.6499756694340297,0.16383626485558198,10.91801999953765,9.777607069641004,0.11707653656099762,0.9984300140323432
0.7037979491077444,0.1358595339570868,11.932101047756445,8.939004674611967,0.10876277646190093,0.9996585810635672
0.6082434306019193,0.20550553043163303,10.209184132043799,9.617068381329641,0.1091203534935375,0.9997976784703706
0.7277683574540527,0.13014547522500317,13.130379775317547,9.474448167063654,0.11855157999537465,0.99964514587579
0.7067916365186335,0.13572699677901545,11.3759897916268,8.760009691905998,0.11537998602552546,0.999813482916213
0.7002955245318221,0.14530464508860946,11.205737706737624,9.154802345593266,0.10787045879506173,0.9993453789151707
0.7395171681894763,0.10211093085466276,11.062701781930189,8.404669157269621,0.11249192573756923,0.9989610340118479
0.7387705280774871,0.11567212228218203,12.597245371229834,8.913616914485724,0.12269315387692488,0.9977968715693176
0.6593007291847541,0.15499980462069474,9.984825463172196,8.106939659039899,0.09971512528602192,0.9975525473672604
0.6800841076891028,0.13886510270697594,10.648438179323618,8.898632469967175,0.10821897087376013,0.9995834591950475
0.7240136497077645,0.13346810733606382,11.756542516726311,8.372734588113456,0.11197144969481244,0.9996358118448155
0.735842564611065,0.11217750412998438,12.19429830238313,9.987669169755605,0.1146999152108379,0.9999766078345041
0.6908149580371855,0.14229454967468202,11.486320302514192,8.764947575614713,0.11646480671874938,0.9996234921822885
0.6938544958227797,0.13589071544975784,10.568281507530367,8.69189483803832,0.11172700831414492,0.9989037900932182
0.6573764139750169,0.18110623721335437,11.46805141178816,9.230979270367774,0.10301610054010286,0.9978919379933918
0.757539708588245,0.10830008597027399,13.477088182700385,9.139196404308173,0.11930865602688077,0.9997370927093995
0.727043330554502,0.11771077942308057,11.453273086332825,8.910986385558937,0.10927868638464941,0.9993018658120278
0.6724116822464418,0.1521884811026239,11.168154877693938,9.20577975944045,0.11070591314097668,0.9995523863022063
0.7014450560907368,0.14103169275239152,10.711509302027586,8.405955055748487,0.11188285493312584,0.9998443557258317
0.7779788931156021,0.10584135248013662,14.36169644619552,8.91310430294617,0.12172926987247194,0.9998022927358716
0.7042286248592162,0.13411164991310126,11.271291744138226,8.99404097295402,0.11852808591865585,0.9995764852990144
0.6528619310982224,0.17128184895677812,11.099571835151616,8.744657571352349,0.11033289475779076,0.9996938887499348
0.7634134314028674,0.10179851321822464,13.410444583185274,9.811595925325548,0.11494079214534018,0.9998284584840736
0.700083682308079,0.13758006935582534,12.48465423674388,9.795761224764089,0.11623476889345584,0.999937281136799
0.6798421200218313,0.1508594669206097,10.829808591953823,8.853350292419668,0.10110789264868932,0.9978431150880728
0.6621557501296215,0.1514957662711589,9.112654912602876,7.5930676329241455,0.10188201816573877,0.9999664703494711
0.6481566144246697,0.17073141739392955,9.617484957692417,8.197963833308833,0.10637332992424339,0.997543892739046
0.7672542601133301,0.09860280816752272,14.384044846464155,9.398765368157244,0.13001068783329073,0.9982362339272148
0.706924380121786,0.13722019499129234,11.022799233190852,8.123129207332001,0.11532500509911327,0.9998339689656917
0.6757834382711514,0.16962163148505793,10.558582462878336,8.119608079297365,0.1054245401721778,0.9999512660866621
0.6569607338983132,0.16493483016768204,10.078300387367793,8.439020357595533,0.10436302491601078,0.9991421710174725
0.7451092609317216,0.11207844651067549,12.104417714392788,9.406019343866372,0.10580005910136964,0.9999058543878775
0.6848982865588039,0.16349049453005277,12.422427890895674,9.884451114360209,0.10982264395020035,0.9999056280258405
0.6762508273125456,0.1530863878708655,11.003555917344922,9.316913671190253,0.11172895379343654,0.9998184428645721
0.7436219102773891,0.08294042594300628,11.819664339484897,8.819936557621219,0.1224177445309587,0.9998381313760821
0.6837109504112528,0.15885607517896463,10.759210815759914,7.951729573274041,0.11836790820853188,0.9972776221521675
0.6923188094027019,0.1358792396559466,10.621328956358122,8.07564828445004,0.1074277795928183,0.9993586285850077
0.7035574926211446,0.14583934840274124,12.347830154325447,9.53282598911985,0.11488687178813718,0.9996438475661702
0.734614666244627,0.11966244703952222,12.544816524985881,9.68417916624907,0.10619386169508585,0.9997306113260743
0.7368419534879913,0.11599797902009942,12.806834029293443,9.819915845227303,0.10740123464082067,0.9998745444916737
0.7522258986196915,0.1115076130076276,13.451597560694514,9.365588887265714,0.10359127805312235,0.9991456496411688
0.6443321955407627,0.1783538238177532,10.515306792662148,8.249099771006358,0.10472159432990813,0.9991234146107005
0.7250604941177294,0.12585466783787,12.535400714606798,9.474882226233973,0.102481262177157,0.9995812021272088
0.7834543494474178,0.09009000448450231,13.981465881577373,10.28355684379603,0.11409231300233368,0.9993925628739302
0.6599277771206692,0.15113777167735132,10.066314137937775,8.450554712489025,0.11782436688919204,0.9994170464521476
0.7031307655635255,0.14327216223643885,11.317086024732589,8.756751511187142,0.11330030939526703,0.9997992738897071
0.7253284184779276,0.13052273433964773,10.934125383343195,7.570394493816937,0.1132851765058537,0.9985693852987859
0.7462319489470223,0.11037975502352458,12.94025559810192,9.412077192986194,0.11678896349177303,0.9989258316558274
0.7042100462832676,0.1325599531375191,11.07393693673352,8.523550590207318,0.11850876307373014,0.9995163709204103
0.6949369427101627,0.140786923655415,11.078011179865083,8.720773264075891,0.11444816309155216,0.9998025691766633
0.716540026910545,0.1241815716016691,10.240168310901486,7.478385072145989,0.10459734166735472,0.9996017601971453
0.7459954877603852,0.11177250239288451,13.381699374217392,9.508937837107364,0.11248254698098016,0.9996141066580915
0.70191678977371,0.14685174951833563,11.242226133244875,8.574994756338683,0.10251158835382919,0.9996484904497672
0.6731320997417476,0.15794134870754664,11.295704038756305,8.885814306256698,0.10973267018100938,0.9997696654626176
0.6971095785380741,0.1272863720465147,10.16543666313391,8.418311492372274,0.10850161108143441,0.9991892780076415
0.7618574858701137,0.10289569969334098,13.810426732015216,10.449520062166147,0.12499688145017995,0.9999849323251678
0.7235795318153934,0.1278296024206013,12.150670258402219,9.176198871604372,0.12294283949467026,0.9991103425467995
0.682363467192448,0.14103406396249296,10.711834222472287,8.479406690142577,0.10514824761547968,0.9999393038652801
0.6910028082325164,0.12163157825580743,10.170019570323245,8.228162306711669,0.11057394669803469,0.9987376755268513
0.7553561295618403,0.09922723888875759,12.625395541061458,9.88067383593324,0.11122806016303709,0.9999887528019288
0.6681899044011601,0.15840186963222272,10.345445178514222,9.036427508903763,0.10357052428584328,0.9994142603583432
0.6819179271497194,0.1509913645141432,11.720054946372112,9.639864345013935,0.1205943737760135,0.9997233151318454
0.7208989450602956,0.12704489764260982,11.539272715972885,8.409163598984664,0.10727785269261389,0.99819167071078
0.7439210670576136,0.11748669468716116,12.775561296281118,9.74799937426274,0.10368855609991733,0.9999895174436985
0.6865083038951981,0.14766860018469077,12.180977536478498,9.938071074886205,0.12210461449247781,0.9986580036330405
0.7034433715699168,0.14189855818816977,11.222901090258334,9.071545292984089,0.10859991185509604,0.9993279552220641
0.6597223479819823,0.15953841424404888,10.220715559838991,7.916418963738904,0.10633979300863766,0.9995730973354655
0.7094989780169036,0.13295272275528985,11.487845169860785,8.144516248811007,0.1283552358935874,0.9967120370699348
0.6818649604378715,0.14260851533971644,9.927571020291225,7.881300762393778,0.09633507323686014,0.9996250365573116
0.6557652883663766,0.17414391958044267,10.50957981582037,9.027917650897642,0.1020594981782589,0.999921218384217
0.6467966144355122,0.1783998522933224,11.081526198449083,9.223412866934673,0.10519594770978322,0.9958968409463949
0.7381008283185002,0.13283973748537295,13.160920533736252,9.369472373474027,0.12474490304580126,0.9997998598903438
0.7028512122643942,0.1307589036797326,10.565535333539119,8.718129045315791,0.1067367262572439,0.9982194951905553
0.7250472927296734,0.11721977462536884,12.013513305997119,9.086219135104992,0.11904275215281844,0.9967137042049453
0.7193383743955895,0.12902299763122704,12.119067200214399,8.2957928307694,0.11376890181667067,0.9999622200299713
0.6267497505256049,0.18227636456264854,10.491727039604353,9.386233040148985,0.11028905475397449,0.9976396145285865
0.7131362586390954,0.1463772048234153,12.939501826237054,8.933094741975578,0.11280759238179343,0.999691180012573
0.6895684008019926,0.15905503039373534,12.547708881009425,8.443058468043667,0.11273173883339303,0.9999647344105608
0.7177009584854573,0.1387092441971131,11.887281454744834,9.64710746396355,0.11679247106599598,0.9999977894871769
0.67783516104884,0.14045857084368246,10.55520738772468,9.081020999849109,0.10004730560543805,0.9994438715601669
0.6964988481842931,0.13351958613021642,10.838129230496518,9.071191964377437,0.11708832225621409,0.9984329303913213
0.72141033196603,0.13969164235802428,12.420924145318084,9.214912876350526,0.11084667617619791,0.9997987473897981
0.7024282870933114,0.14581615151814323,11.523242983447085,9.468372583255482,0.11919730455477284,0.9999782149958366
0.6654206850364042,0.1617810043620965,10.242736882185396,8.614014842876804,0.11275892497604145,0.9988942147434059
0.7267988215919289,0.12755926347332083,12.125988923026119,9.214913558593384,0.11499089105158289,0.9998615717490346
0.7124888957310941,0.13960771527143287,12.721773333065457,9.552108547565417,0.11407324481327327,0.9999594440990711
0.6850909799758675,0.1423244334284923,9.929369522976883,7.901053198690423,0.10597369567234777,0.9995380557401207
0.7342782577904128,0.10887792678747578,11.896506658992685,9.253437367042949,0.10816235705499287,0.9998889525018656
0.6874302839000629,0.13838125496223816,10.302612801749646,7.926650091903241,0.10447265623871638,0.998934501539794
0.7215513973359792,0.11310179820735643,10.910252615241331,9.074530878581697,0.12107373941809539,0.999981308690843
0.6987883285220681,0.12965747759091664,11.282240267581457,9.108849701720974,0.11334866297892401,0.9994257402914533
0.7574810927640739,0.09060178143814122,12.896648276381972,9.708321115307859,0.11835809257574413,0.9989573368770481
0.6857067282871863,0.15873815372629643,11.01253473312886,8.884734904870944,0.11119420033376509,0.9990850233467685
0.7681372476223557,0.10545527021491534,13.020192536712427,8.486474135987576,0.11946954001178339,0.9976315927401156
0.6968913128574317,0.14396488133340793,11.045304101549716,8.616013619275487,0.1077141333469924,0.9990705105959781
0.7129381384961397,0.1349950805564486,11.52792943680859,8.62635056607186,0.10934290851574739,0.9999776562434761
0.7487828860637554,0.12055808740383403,13.547281784204115,9.105124723829077,0.10696938415343049,0.9997081709470016
0.7447450844225755,0.10977980595724063,12.817501534457312,9.382884764644968,0.11349570518969013,0.9986156818466809
0.6916328948536314,0.1495306525256496,11.25453137672971,8.927329274076786,0.10109431381955293,0.9995102140984401
0.7099045011447844,0.12598107291803304,11.27251851530279,9.187639651273715,0.10728687722398297,0.9999517455293542
0.6675637013228571,0.17508002085700483,10.946944471132218,9.347532929167443,0.10737442158596067,0.9972475942858482
0.6710146177475034,0.16211736145992717,10.494801756073223,7.867021819285977,0.10627220503660995,0.9998695308038272
0.6801002187890414,0.14993084011737368,10.323096922458735,7.917051326676824,0.12173492374565605,0.9988863842881434
0.7035791549715643,0.13765613899925883,10.752023648473847,8.599827478032807,0.1024559049481026,0.9999260021498501
0.7502636949037816,0.08903731078220224,11.96383371478986,8.74247122327311,0.11553798259826721,0.9999265951655729
0.7475286327353754,0.10676748760172772,12.45851118052928,10.05848012174559,0.11815593731897897,0.9978861625118265
0.7198443263373866,0.13882462105262672,11.87576021636637,9.087193381152975,0.10181242974720409,0.9999346154221794
0.7048142274215893,0.13797930144718226,10.68166749549183,8.78284678680532,0.1021723794381323,0.999917757099193
0.7244335287320938,0.11455949093337917,11.476708178198528,8.933395754126096,0.1088238766641477,0.9988497231405445
0.7183185575591527,0.11519788701427516,11.349700458360177,8.2223178832393,0.10284243514779788,0.9998745670506977
0.6761843357968695,0.14502660368017845,9.955424245696882,8.315104393198132,0.11967641924988306,0.9963842288630322
0.6562996190013166,0.1741848126745543,10.969314591873427,9.158179578228047,0.11668711117527959,0.9966082307713199
0.726469235100457,0.12710875095444715,12.447615549875383,9.656851490857477,0.10730532612420603,0.9998276109122612
0.676672275029977,0.16388927611591694,11.922220217925855,9.694543865283546,0.10793693245768467,0.9994686136749832
0.7107508624512381,0.13110368487669566,11.422539785041119,8.438305508836514,0.10459549285820985,0.9999644605176691
0.7307801390403345,0.11796863266772675,11.604970501112701,8.806550909340103,0.1096473157176461,0.9999458849827281
0.7299632856683992,0.11562044933019996,12.317337289600136,9.32137068383366,0.11254377726078123,0.9996972106657601
0.7235672342810083,0.12295642815732319,11.837891373707189,8.560928420670788,0.12519423493011014,0.9997436473289268
0.688907092932021,0.15195932226887424,11.35136406899796,8.474754017405814,0.1117974596202753,0.9996661879061906
0.6685998081776781,0.14572428735211382,10.670557429298556,9.12466942786891,0.11221651187237813,0.998618873721016
0.7391112435559426,0.11030979763868298,12.35243331163693,9.688123044689371,0.11567939815608465,0.999894967429212
0.652709668973777,0.1719723028252445,10.381772137393178,8.96971565989065,0.09703962221291484,0.9989332989598858
0.703050302619202,0.11404145830387148,10.861414004424173,8.977917435715879,0.11282298076639385,0.9993186476586149
0.6774100076064049,0.14505737340089883,10.527134605236299,8.529591142543618,0.09646128985206849,0.999857195100996
0.6819940702608595,0.15533074589360824,10.581554177702849,8.04692135038258,0.09646996754127424,0.9998846692910094
0.6967483466642413,0.127649675558166,10.485998596716069,8.34503624863831,0.12072998775143065,0.9998291990799223
0.7112606538592293,0.15639016002694373,14.557550585890922,8.875375740934455,0.11880726689956907,0.99945914601435
0.7032093722268432,0.15063528857381542,12.837015114962979,9.4744063759884,0.1300471118242453,0.998034030103718
0.6868139927287724,0.15080655154888867,10.966721497057447,9.406631093777866,0.10945205166019693,0.9996109221921854
0.6946017378497467,0.15088495385142453,11.906755749063258,9.609441638149734,0.11295367559190474,0.9992094112803471
0.7189687515098722,0.13069054185250137,11.016916097624902,7.7808511412798484,0.1101804820335301,0.9996284577190545
0.732116104650967,0.10668506416096546,10.518416995772863,8.084124948140214,0.10674127446513289,0.9998803865910103
0.6834908448344825,0.16267832294460427,11.440078214722334,8.640876295708253,0.10584112377714114,0.999172463557655
0.6421603677399268,0.17163606673836068,10.234196229817337,9.218495063783337,0.10591192818075766,0.9996415435630865
0.6891068751464562,0.1358885125280495,11.090668864208578,8.844645086786157,0.11424516531857776,0.9990608790788326
0.7504578976187408,0.10326521595616224,12.606909889035098,9.663140672620328,0.114446820689381,0.9997115554656248
0.7186961192706368,0.13749195537084696,11.981345114790942,9.291172489374741,0.11653826067810306,0.9997950523795324
0.658234200246021,0.16346567524751499,10.732804910117391,8.54196650542723,0.10432602385500934,0.9989451255026539
0.6765258215548171,0.15492424655133097,10.15700576571264,8.592294116260424,0.11560879481843897,0.9990624665478798
0.7348917612854733,0.11216569383033619,11.56053375521253,8.818189727591786,0.10550970624439782,0.9993514349372371
0.7478704695186912,0.1029606040379485,11.94049685250656,8.61217432203023,0.11233104713101502,0.9987790828482402
0.7023680825290294,0.14038020400569812,10.677365180427595,9.007802849900495,0.11674879049610928,0.9993831640353398
0.704007725230184,0.14445488283626917,11.01093410415812,8.761309963568351,0.10129209251500512,0.9998115612739544
0.6491661007620031,0.16759583999175817,10.366985290427198,8.925679924305252,0.1137610358857498,0.9995864795017683
0.6677491905352154,0.16827270205842185,10.977413654833203,8.977090203588679,0.10882831954347086,0.9994314404720026
0.6718616147179858,0.15674414090387792,10.388562263024859,9.166019766023522,0.1167250505742407,0.9986587682542101
0.7000275066396463,0.1380983845865732,10.864344687207932,9.054837130410373,0.10540373179071155,0.9998067890547964
0.7043573921866996,0.12656133097290745,10.885470749904897,7.317044601965968,0.10892859545608126,0.9997764775686492
0.6912758414857781,0.12965758971355731,10.689656941105282,8.394489569952137,0.10810451559077379,0.9987630288235821
0.6610018442973281,0.17106838277291994,10.766013143898814,9.536818021781318,0.12177570119950856,0.9988010439266395
0.707838206670017,0.13405307979501027,11.028102031187007,9.036368096261379,0.10499865400236498,0.999908604582515
0.729876865522363,0.14084905481395513,13.842914041726605,9.566060286757883,0.1152772436167782,0.9991373875327666
0.7422744429173103,0.12867231213661148,13.633904331330365,9.410073245489588,0.12142445594985822,0.9996678058143084
0.6786193994504285,0.15673102135530936,10.521731357866546,7.823498777774672,0.09570194394470322,0.9994470439574588
0.6726131701038095,0.16443264294237897,11.692563188291164,8.879548353486175,0.11066473249317085,0.9994361185726066
0.7071503321221875,0.1540973324522652,13.510122099329505,9.291132089510562,0.10897799284153153,0.9996788380210708
0.7404874054178447,0.12721987320795677,13.215734082620857,9.178281873688308,0.1161673580683065,0.9996920732698265
0.7065174945629227,0.11520992820174408,10.30916557404941,8.336769714825753,0.10285440026771982,0.9986924101959045
0.7253150205234851,0.11867411788071275,12.058038435068458,8.300474908239186,0.11849608460767157,0.9991483171138047
0.70177065639369,0.15772651825941414,13.32121868162242,8.154532352613794,0.10892987833868466,0.9990981574255856
0.6852548573344557,0.153922320311439,11.010361236812127,8.464602830666372,0.109420502094682,0.9994085953011241
0.6562580679836999,0.18635602604761378,11.028946759054937,8.994018907206412,0.11596919395130008,0.9991272690563393
0.7042517056712384,0.12376558801092213,10.781475012349132,8.385596110292042,0.12979624199181022,0.9994488763843384
0.7025039847350634,0.14241500992840153,11.840100728972793,9.120616733239558,0.11180901660914319,0.9990791404009319
0.7307179691627259,0.1337069345235049,13.564419199094425,9.346418349725193,0.11955356202288935,0.9993371420413572
0.7182768979424616,0.1280120171743838,11.795407520618674,8.221673920804113,0.1273829359270233,0.9981796707519237
0.6908492706821097,0.1489949185083481,12.374151362016276,9.109247639044499,0.11741310321538283,0.9992047266460424
0.7191702425880464,0.1386242635942654,12.264355641131791,8.994174330523085,0.1134107403878734,0.9989622453597713
0.7437134768303166,0.12117973961359751,13.666278928177782,8.61178681723972,0.11618378772476014,0.9994454317115977
0.7351884392337399,0.11079996085347363,11.8458467181927,9.691405037673464,0.10179925510693079,0.9998712958060904
0.6561893300198042,0.18267950774644887,11.157162785922491,9.011881960927337,0.10822018657703905,0.9993189521881763
0.7044094403312725,0.12684063532570558,10.876792588004292,8.81762814416149,0.11762157267105895,0.999395815160476
0.6497664705830768,0.1827597786377848,11.066436449283653,9.243781947772632,0.11206545264362512,0.9985895520444199
0.7094518951187699,0.11424750845901603,11.058779167383156,9.191942609952397,0.10471458791346068,0.9998122247227945
0.7253066809372603,0.1145725987796372,11.310732909944315,8.193731952058506,0.11808086554092015,0.9995268897974847
0.6753450756272401,0.1536865085483964,10.225361906202615,8.704565766638442,0.10875371887830286,0.9989074708339364
0.661133964399719,0.16691973157765122,10.322290857798384,8.39670538019386,0.10348746715547534,0.9990429820135599
0.7181719011838589,0.11848404581212967,11.254291402370596,8.688707989539553,0.10489762300738978,0.9992700156702327
0.746750843663757,0.10587747375406374,12.361523914771611,8.383083367483495,0.12045256530393623,0.99973016435036
0.688659313158521,0.1419467553131471,11.823302079681287,8.95348316813548,0.10826729289822845,0.9999023113098715
0.663947697752673,0.1550487919432093,10.262102840246442,8.61114399661973,0.10409729672441584,0.9986387522350744
0.6982645758491999,0.13918660315525078,11.436664491745896,9.336828201998078,0.10395060472610475,0.9956381803199629
0.625219048544092,0.17398350228453846,9.729498127143074,8.88686676045123,0.10640407218684442,0.9998884170826507
0.6982742018998275,0.13770025091087573,10.714993817520538,8.564265137363641,0.11724349282830272,0.998003155485847
0.6893329035726109,0.14684769340093828,10.6618414870468,8.53273757242912,0.10900108731733606,0.9997513461751754
0.7352591738821043,0.10028489841815152,11.350656725938746,8.585574532615635,0.11308865706100646,0.9996706475273082
0.7249982182915103,0.11664231934447684,11.196827843187204,8.438209810727951,0.11758544212154211,0.9973348485409209
0.717247911676151,0.12491121677884506,12.299301639469101,8.482195063057398,0.10624503593211225,0.9997762211681562
0.7039096511428694,0.13747655501398107,11.380375828865413,9.057443470292217,0.11283411271523751,0.9992555511873222
0.7298119679186262,0.11363793139657873,11.300390106944787,8.657736252735615,0.11922780543561103,0.9997280302663101
0.71135344996859,0.13196688380720686,11.278517826101268,8.081001533665074,0.10930023346771887,0.9997339935978442
0.7001801456923553,0.14090025210311954,11.184479130693592,8.798689506425175,0.11597255771292228,0.999998840025367
0.692246693149306,0.13545666740297957,10.265267933038126,8.149349934933014,0.10923261080624605,0.9990231119686948
0.6856852255067325,0.13588762232862203,11.0349723067503,9.001701362789662,0.117373125033993,0.9996685545031471
0.6861329617074469,0.14007872458296186,11.345169063598428,9.18662933729935,0.12472707823680361,0.9999514180158974
0.6682403080789409,0.15929280131419593,10.694749666226974,8.818725803080191,0.11932628804810066,0.9999717035776214
0.6904840636183154,0.1401409747074679,11.698018160343684,9.605969806508266,0.11907392833441127,0.998981438572426
0.6692348910128602,0.1468877343368529,10.778120258102662,9.030647137264424,0.10424203403339147,0.9999309258639167
0.7716549769366275,0.10504720825323612,13.080330686346072,7.674668098699331,0.11210209176232476,0.999946349180647
0.7032895669213632,0.13738387807445895,10.819750446823583,8.169946743489131,0.10772111455601639,0.9986331424102725
0.6778209255015726,0.16715219259224542,11.471392316404074,9.088108817550271,0.11728102948252624,0.9999092569742765
0.6979264071764041,0.14648125325595002,11.864511577082268,8.749575761742394,0.10526574671436681,0.9999000123652669
0.7311940745910237,0.11742294029494921,11.940540141725823,9.737223327029383,0.11055454838173974,0.9979454668244747
0.7055311173303146,0.13806128576408114,11.628207354735906,8.793283588191949,0.10982952821779152,0.9994939381056234
0.665526519028962,0.1611684480372481,10.336860620235813,9.223253744346607,0.11332190332942063,0.9999464365201353
0.7072668211025165,0.1476387390955191,11.810438722583465,8.405878133722402,0.11570103028537601,0.9974574048458463
0.6662229241588522,0.13823172621417915,9.968391699425489,8.089335711641466,0.1132853360923786,0.9999279128773791
0.6490612989935158,0.1846717192239265,10.720183833648257,8.73139630200674,0.1130639378401753,0.9996958746276271
0.7374630901732389,0.09998831442228433,11.754522384251786,9.279887321998139,0.11039910214185995,0.999419983946594
0.6792357149239163,0.142755091194948,10.931000482072672,9.254265311090323,0.11555691389528569,0.9990639254264077
0.6764388877492554,0.16210734376896246,11.218365804729572,8.448696221943864,0.11440436743353005,0.9995467683378308
0.6408364756097891,0.17096653259434214,10.625306429292865,8.770302486934568,0.11063858683746841,0.9991623471657438
0.7281747229530933,0.12159564349920003,12.031738649601555,9.252689353348119,0.10941016248385269,0.9991883644672106
0.7350529555994002,0.09355833576537173,11.171250508159005,8.707823293402098,0.11046179307230858,0.9994293791579791
0.667560449181001,0.15888810903718867,10.946765314374636,9.500523568212976,0.10667589644691775,0.9969743308136018
0.6873405372041115,0.13747201013342616,10.283062505032948,8.339964031249472,0.10971925342662141,0.9985099675940313
0.6510607759894353,0.16583758272895177,10.927197520899472,8.665971292726057,0.11238861534459825,0.9992095173704757
0.7371595725996183,0.09969448795878608,11.6821830582083,8.870003345515322,0.11230130815846995,0.9989735742436111
0.6407787255127563,0.18486874038519868,10.886357485718722,9.697163104073237,0.11202960985627962,0.9988139209153454
0.725540424669096,0.13562838148419232,12.752405562594973,9.69540326319078,0.10995764693369807,0.9998436133573714
0.7451323552697346,0.1156553779107755,12.479361027242732,8.908367341988592,0.11056220807264559,0.9992291132418833
