mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5547935803000946,0.031055943948000587,15.244463832780157,3.5845707711069124,0.02594617132213792,0.021295083650226313
0.5747337527524595,0.02084324572609465,15.577688540182242,3.554509229839634,0.03260410495590838,0.021819709620778272
0.5628569714320604,0.03236773449053297,16.34822879498769,3.6335468403452515,0.03768074478376486,0.02334566237572594
0.5512812717782041,0.02623736265506944,15.479072394279015,3.7644025306103623,0.033053382352275784,0.02235780489107295
0.5578506734386517,0.028799588218378643,15.94061074159449,3.6929161456064326,0.03783274754153452,0.02203308678695555
0.5496286673303807,0.02889550905097007,15.419693252605478,3.57699182938085,0.03360256159637581,0.020186118913026557
0.55982718023125,0.020038429845629504,15.395918472790264,3.64415361279168,0.030107065719111925,0.020242347139059896
0.5664213991774255,0.01947824961609914,15.574667855471619,3.595958604362313,0.029871817007076692,0.020940080377728206
0.5614019837796844,0.017881024532056738,15.534966647544021,3.7216917780773553,0.038547083586370365,0.022684132747104107
0.5573421569411554,0.04497789099613078,15.558872548007304,3.7813567537174873,0.030543728207265346,0.019173332082740135
0.5514417534530053,0.03377364404975914,15.947667320901573,3.7210224204174165,0.03279554343663142,0.025274994807922908
0.5610658324571091,0.023260542407541773,15.137767988666033,3.5728308250639618,0.03523959120661854,0.02414393510437788
0.5742063957563575,0.015828089146605526,15.397338781415307,3.4292164505678215,0.025576087488878695,0.017562788087419966
0.5657503579712324,0.02401454016732708,15.039803877979532,3.620097003828676,0.03489929488047094,0.02168188453372562
0.5534767602268693,0.02932925995804768,15.432328910785536,3.6862408037120775,0.029489185047830435,0.025888447641518986
0.5605061148529993,0.015461381964948373,15.044616323847888,3.7776137533005403,0.031124175357332994,0.0245462622392215
0.5556358667745943,0.02909690643925577,16.047986930715965,3.8168614953446762,0.03389780099436392,0.022323813985040287
0.5595890569830161,0.017946161054911567,15.342571374596922,3.5414084615749104,0.03465058925091229,0.022807991066022028
0.5637877963535687,0.008915878377125794,15.398155843376307,3.5872665653641436,0.031738535707639855,0.020437783488571355
0.5654067660083189,0.03369445688403996,16.06700517001249,3.6015831632207536,0.030844988721324625,0.017942083137520663
0.5558601480580331,0.025334722135207707,15.251204368386592,3.6287051098659857,0.036861079294133604,0.02243186090377406
0.550433726567556,0.023265836310436373,15.118777427365714,3.6985645226736517,0.02911630503069115,0.023485562409942283
0.5630988004131917,0.019007248264106182,15.492512333057531,3.5356559646537753,0.03760123645507254,0.024814601091053105
0.5522174486170984,0.02248580776726564,15.1105987827523,3.8785081011934786,0.03464357589730651,0.025095496410355977
0.557675483348207,0.024900175156001302,15.302863163980089,3.7082014866375266,0.03443732209819652,0.02283261465857335
0.5620053091424533,0.019036566909051745,15.237850614389036,3.6086309999059,0.02998562296186533,0.02303090086818063
0.5557257763534331,0.03319406196330662,15.698749947681392,3.6025802784171534,0.029796695697182463,0.018832165028006574
0.5384157413578264,0.028396829077105386,15.32264144805057,3.8032156754784667,0.03302418137691111,0.022511088836475894
0.5721052228400133,0.024868737537320485,15.279803140961768,3.503499235352379,0.029917831055827473,0.020616688822327634
0.5690546408312805,0.02348053288716889,15.992276512934284,3.606127773794112,0.03652477629291932,0.01692051045915478
0.5636585456664216,0.016497678170014258,15.312250600749074,3.586742050696011,0.032020863378901664,0.02289867519050439
0.5546758172534837,0.02812078012966195,15.6800869975495,3.6273148444232133,0.031817006997587355,0.020781985201527572
0.5624425134763974,0.013663334490142768,15.084720678538357,3.4751878283465665,0.02585042566833634,0.021117907174348034
0.5415448639568097,0.02126030967184555,14.362472043653144,3.679451984743483,0.02696400417209684,0.023148541664141976
0.5657881669072568,0.02662095216131674,15.213899901608704,3.5146396670208433,0.028438766744495487,0.017730661055870917
0.5409782884520076,0.035110708051787835,15.804718630403462,3.805897374933272,0.033335212802579575,0.024331237330455557
0.5481423408256751,0.03343608118334067,15.306715440025556,3.616229403677599,0.030545653710706087,0.02061295722652601
0.5581938947745294,0.02745052172003793,15.5983369947861,3.715040292474638,0.03262622063060727,0.02325197875455673
0.5647915682104032,0.02557927780352213,15.91495489647966,3.6249934308002674,0.029482840584827755,0.023991127974474794
0.5462665883975599,0.042600343312450786,16.366779723221104,3.87099130969006,0.033272310996543035,0.024742285017477075
0.5526214493548653,0.03010288758173594,14.91472949268839,3.7028640327984172,0.029608839559579134,0.021117450674627128
0.553034923595906,0.02517365944601283,15.637886249722818,3.7474538125128043,0.031920600450942825,0.02387475798748095
0.5440943247699611,0.021432808225311788,14.758112556698197,3.4828242786223984,0.033400896330348345,0.018247806781975778
0.5726833156755641,0.012333314500509169,14.884705225369444,3.3884670333932734,0.033027246467338546,0.01975656319018703
0.5637848393894358,0.020257919755102227,14.955943143513146,3.5374659586453467,0.03043577031956706,0.02074797598572904
0.5591638742706385,0.032617345668788524,15.364265884038966,3.6550414958325304,0.03387709652773418,0.020735832093275553
0.5608947471409876,0.034724974468374074,15.943231929213207,3.7339762616035554,0.030547546455153233,0.025600738027616296
0.5522149690146401,0.03026109970354605,15.483841158090211,3.6363379521731147,0.029382876396655464,0.021852844108491698
0.5676981583217826,0.0089965071394955,15.160900383476253,3.598867832538303,0.032044574146192044,0.0231836184220922
0.5456298528000317,0.02370631867507088,13.709594130941449,3.5544999369653834,0.02960209052574913,0.019655279736873435
0.5665018490367913,0.024670024383915464,15.48306703518851,3.532959534706783,0.03647554421641959,0.02054273840855311
0.5569262297201315,0.03851318791917286,16.012355037317676,3.786148700746752,0.033985774765731926,0.021501304253172284
0.5638543388121838,0.010971997865716275,15.089232559353325,3.5120739104942267,0.03119837591658344,0.024684062370275785
0.5455663415770751,0.021212557872947835,14.532864704781732,3.3351048013918185,0.027731141860266203,0.01973023880902515
0.5544020116552218,0.028054424388491227,15.377507532869773,3.6311129560336126,0.027724915984227723,0.02490501020797162
0.5599794302761558,0.039174417428613544,16.11805473249723,3.7938487112296295,0.034315742598806424,0.02209078732707165
0.5773537291685606,0.012983803383570643,15.911525774693109,3.3295940483682536,0.03459442035599662,0.01789848839443383
0.5589707630325635,0.02006443891431293,15.4576370459605,3.7253509957911772,0.030300559936995968,0.025007839053930756
0.5606348033933768,0.015698549836268536,14.89415766611677,3.5658543628633708,0.032821588622579306,0.02037521241038974
0.566943646828723,0.02639344816218665,15.791176378212429,3.583314166362487,0.035022198182360596,0.02138003837065901
0.5532789231491644,0.03648489164710587,15.297332987891147,3.6629664973637834,0.029826558906551337,0.019224141702050557
0.5459496900010568,0.042634355658438934,15.454850578776325,3.8357091526593483,0.03006551319501822,0.01983407042467838
0.556797346836005,0.04148531434396078,16.336035404907367,3.7191492709393095,0.030945570418283243,0.022051922509985073
0.5579028111912984,0.02593208487008967,15.436645284059857,3.5238983639446166,0.0337264708294325,0.021343068334405572
0.5541936830893325,0.02891148388161694,15.298079468467261,3.6938206074021647,0.02860661430010498,0.020311544529957613
0.5870903620708245,0.006462974190398802,15.580494130461783,3.3674456940172317,0.03433580768356091,0.018716993893754075
0.570482125126997,0.007752662812443001,14.960497140052162,3.521209651426262,0.03183065414466315,0.021301944365854232
0.5607331719265218,0.02321111210499915,15.33825205185151,3.680459442238169,0.03239274534538404,0.02240801474102372
0.5431926253803834,0.03032267049332721,15.13817077055011,3.6458504934530653,0.03436225305782189,0.021499428134229753
0.5627211828708761,0.007630124337898044,14.492268302851246,3.470549950209108,0.027387953168261467,0.019685130640145085
0.569118961832055,0.012112226481742537,15.057002465518986,3.605715216816179,0.032733253154452,0.023868853953405506
0.5497697561920687,0.02823046664163156,15.930657712771527,3.6462005194375164,0.035099969861911884,0.021579962920456646
0.5590340859628211,0.028307753277259824,15.435525684378513,3.5819437636230393,0.026499628648008755,0.021052523188649006
0.5713671000851317,0.012216197470942216,15.971923872708492,3.5680389912229544,0.037529557404930025,0.023711349126362916
0.552548903028834,0.047352220562609966,16.044415288837993,3.602711106533657,0.03409478006457675,0.016845360368758024
0.5455831919321364,0.03475354249192273,16.017901445280934,3.856212169185192,0.02809017142317586,0.024212060011018444
0.5527979486949832,0.025643938193008753,15.391341883696667,3.6053147790720623,0.03458766253474562,0.021664677410355677
0.5613963827045321,0.03206200703673751,14.936354171699238,3.4151042425286735,0.029036695272770245,0.019391797706635943
0.5649974914110245,0.023440529218946602,15.464438628935325,3.6315491900978927,0.03385909162505048,0.018691205285481745
0.5543767742386797,0.027822510706252745,15.417641799407386,3.78247904997806,0.03153706279864677,0.023495804995268304
0.5456344854334478,0.04128101185502044,15.850964996811289,3.869341166306449,0.03178618094522115,0.022485316547821908
0.555661081019367,0.022376266171918898,14.69306433048971,3.502545216809743,0.02693005425600288,0.018754632825727646
0.5595669134642232,0.019684261155454182,14.700031970791613,3.5963256737900298,0.027467537484669156,0.024529934363019798
0.5735695976666875,0.020414994191920176,15.640973821710407,3.465157903807853,0.03481546073538941,0.02009390535574461
0.553986396838799,0.041027768556075844,15.794568617347077,3.8412328361545516,0.033937476245439115,0.023638184371937192
0.5611201216012415,0.005188727156683918,14.802931143530909,3.4731369070930596,0.028240379102696188,0.02567237502645188
0.5616047916457931,0.016681040795249152,15.408935549292277,3.582709425458046,0.02732579452948653,0.020826356879822976
0.5613407002180111,0.037487301295262905,16.265725883047438,3.6651864095218323,0.03415904220800094,0.023012209321138566
0.5465521539669007,0.029021058870930212,15.790438898376863,3.8554087023741124,0.03387841693972265,0.02278116687231416
0.5769621955941391,0.0036538787257382314,14.592369839701094,3.193698219087425,0.03583930706666806,0.016118900403227027
0.5537301276245197,0.03256825786141368,15.838164789876119,3.623703577574079,0.03570957337187254,0.020912336496994758
0.5618266750785557,0.032835806426572293,16.756346601949634,3.7550432805709772,0.03874279665302102,0.022467927746660173
0.5577938270761557,0.03789310895472109,15.459932052912023,3.8485285080658964,0.036411432540923536,0.024403850646712254
0.5842505672227396,0.002958399891462801,15.031075858494306,3.2849320506702484,0.03147772942713645,0.015268665412884177
0.5544651692943612,0.027435165035938642,15.509787348311558,3.6689775890532483,0.02997443828929631,0.019090176409013712
0.5596198061931389,0.01975174540325484,14.49896080510795,3.4619561856467764,0.024546685298246874,0.021355796380074236
0.5651090291935197,0.025018086721589124,15.515828677691237,3.5971434263356072,0.030997672796166276,0.022041944675310968
0.5834802147701101,0.0016270982273944889,14.333231705520342,3.1206022754728884,0.028599324207663295,0.01407035919693241
0.5787652642582466,0.016435219706330575,15.358165552802694,3.5059735495932562,0.034580818643898184,0.0220347415793321
0.5472018402651174,0.01872633603290962,15.22064986310336,3.7354525997527444,0.03656240672472212,0.022146037981137807
0.5772450628914132,0.025417050062409362,16.202241968573357,3.517683669458463,0.0359034525203018,0.020358286094949395
0.567125630072645,0.01672881727530089,15.044723393452529,3.4861921431944394,0.02947589630902662,0.016135211411460532
0.5647814510660728,0.04062626362837531,15.74977588990823,3.6443048360116492,0.026959600289225928,0.01699760629932538
0.5705021529789526,0.02546002438053944,15.267300916434987,3.602387611437188,0.02591121779140868,0.020510472938990155
0.5672479384354692,0.045097432496675735,16.428519806861082,3.8793146971493777,0.03567598480106801,0.02305706103056881
0.5527515766561875,0.025661927081070478,14.538437586027888,3.5159004820704594,0.039435573015445785,0.019470631739803512
0.5664807591646901,0.019780744923165703,15.353574437484001,3.675097975758455,0.03675674687173337,0.022874051907304387
0.5632119463334361,0.019582445112510914,15.628807760579118,3.634415475544178,0.0252135830103414,0.023541238085329864
0.5602754646724242,0.011927676180724957,15.264230061752592,3.5649680401809047,0.029180239658230196,0.02517583926669657
0.5751690192168435,0.03050590821593227,16.390372356936375,3.499792312972601,0.028099685950212956,0.023593975301643127
0.5392212654060701,0.031747001449800055,15.81470430502936,3.7199731729256826,0.032862504356179253,0.01951741418176063
0.5613298360472901,0.02098389732991751,15.710738262676477,3.6128286171596793,0.02540014794676584,0.023910105322017292
0.5549265386579176,0.015864135177750812,14.47201704444494,3.537761829299147,0.02909107128388295,0.021248983413626358
0.5625121831628775,0.004100520006308209,14.71285994929981,3.435351519793545,0.038369646870015324,0.018607053451478877
0.5582158329326533,0.03734493144686111,15.656973588720454,3.790602676817533,0.03619139831417494,0.022318417011377108
0.5544226285176174,0.03352075682221726,15.671814472941087,3.5658861314432646,0.03269423910442345,0.01970234716703603
0.549796521584252,0.03180171859373086,14.75138277318819,3.487656098540223,0.026690610188079184,0.0212577505412
0.5601330500435252,0.003683171464331186,14.877648380399124,3.652440823351273,0.0375772992202297,0.021790024137204423
0.55137356252746,0.03167711585449673,15.405434172757971,3.6912484306369455,0.030695281257177753,0.020746671583219335
0.5486699577219372,0.02020930626326457,14.572004447342897,3.5612306118369803,0.030579228066076745,0.020014459187431617
0.5499947435296484,0.013813820709458715,15.065438962117755,3.5833063911623375,0.030802530203960957,0.02364448167913199
0.5879149162783863,0.011624768433827848,15.545137743619387,3.30391992617213,0.030108960212579028,0.021594244288544433
0.5732155718435543,0.014859092193115122,15.577769318798246,3.4817200930992023,0.03451563575128139,0.018854682749804046
0.5680289433555302,0.032952176394016826,16.702786199978988,3.646860831354131,0.031332631849169644,0.02502711523166456
0.5653168859334976,0.014597955635967098,15.647857510456255,3.60831745458313,0.033758206305389164,0.021350486703693435
0.5578311739932387,0.012608942196192154,15.185318968452114,3.7786933532959837,0.03673918072438151,0.022344672804320585
0.5535465213697156,0.029933245178387878,15.894303159175822,3.861529515708671,0.031442291357660024,0.0274253639564703
0.5586054821565749,0.026950520246523783,14.973104903345067,3.510947575893888,0.03390362290019806,0.017635649305495504
0.5758782546523616,0.021000789949816547,16.62806255433593,3.4893241988605,0.030937559229188016,0.02135221493754511
0.559933961460249,0.015613903616082878,15.189348765313582,3.813194375388357,0.035218450961702744,0.022572923191770525
0.5603372117181105,0.02281774187781505,15.312366343196564,3.448944244654629,0.03426045884614095,0.018704050765751625
0.5664797456192473,0.012764172495089496,15.09339616179662,3.562553918515688,0.030473608175130285,0.02391850363109035
0.561517887851289,0.0276029418856194,15.74653982362204,3.6296433354911426,0.03502811850928323,0.01994488791649935
0.5693806230339171,0.025977241657657524,15.626508219122227,3.5214100256914675,0.03438026891479754,0.019299428260269348
0.5585863050590383,0.024444213850647604,15.525335227896477,3.670205243761362,0.03248478606663987,0.025383606801672162
0.5515391955051592,0.01667103863879091,15.326113663872729,3.6250096930689293,0.035151489723787115,0.021427232387472527
0.5676301905669652,0.017353722160832894,16.29732324868752,3.6571919691577035,0.033556822412566946,0.02204669354192807
0.5566639990422333,0.015906853256279857,15.165130021064794,3.5462580442252167,0.029015357520319168,0.021818050953731485
0.5497575360730987,0.03510863768077143,15.455437541269593,3.6882223850582694,0.03069473506937506,0.0235717475530418
0.5655003432235078,0.023452634614453217,15.387941995907902,3.5730224956253984,0.03699868561944923,0.01827522227680338
0.5610332534170981,0.03689800281996902,15.669607552116542,3.6797139670222414,0.030692317397664443,0.018859289605283193
0.5485794577112177,0.03889403105177107,16.30047313923926,3.871279910982022,0.03602992788531688,0.019624740844172907
0.5486612449968384,0.028651106932403154,15.55793922967741,3.7017133772664144,0.030076828129433984,0.021497077586572398
0.5704381539922486,0.028663719362487718,16.44501115048388,3.7343188589089356,0.02638577441058329,0.025525659335395065
0.5513468533422345,0.03018103721080496,16.230761520136546,3.8952435550249302,0.03483368412559941,0.028910261257556975
0.5788552508125925,0.015840039190907356,16.19784428398964,3.433548509558829,0.02874692595482673,0.020772596725763596
0.56243285776106,0.02865338659836667,15.761357565238288,3.598177904666207,0.033353681929610135,0.021600164059687784
0.545889838311879,0.033765460090367044,15.143789582300906,3.5321925473758795,0.03880619082368894,0.02015430108936128
0.5632915677518066,0.033133434558845,15.772214582081329,3.473619762479406,0.03118155103269925,0.016648775754468853
0.5684052968407954,0.018641222475717548,15.632216390463459,3.5912375863421255,0.03487248247357835,0.01968481441775127
0.5528727651797766,0.022980945021649834,15.324899517015254,3.816444610660425,0.027770570475466327,0.02343826250625556
0.5544342534210349,0.026956745738005265,15.216923261315143,3.6205313242390242,0.036481827344088176,0.019995861078939796
0.5580554599654777,0.02047504316636065,15.509154091858024,3.843392404296941,0.03444018378219674,0.02411100676040345
0.5491342259904942,0.023014806762176324,14.5844588397328,3.4681153854121147,0.027496923097689176,0.02080436716548991
0.5751731910956487,0.016638577618256864,15.450377877902396,3.514530390545751,0.03357437798648259,0.01735327740004296
0.5745098162183294,0.016558193386251193,15.666716725167872,3.4067020417896043,0.02934768168483869,0.02180569732495909
0.5652355013734413,0.02123233859384236,15.798499901872509,3.6701299342063693,0.035237337154726316,0.022867311093823665
0.5578844213680964,0.0331497321414841,16.047172419409904,3.6407121428523705,0.03601750771180074,0.021373665548843044
0.5678972281645958,0.019326879848392403,15.489171004602522,3.4284212026680967,0.03135495497611318,0.02051253399987077
0.5688098936302974,0.013044912048389125,15.986106920901717,3.650923591404253,0.032046062150909035,0.024827050984487523
0.5617424702526301,0.02701153808485297,16.254975478912463,3.540536420327965,0.03227096966436389,0.019842695860056065
0.5643046133796974,0.016847419538275402,15.471218850328121,3.506112127816635,0.03193831635659691,0.021487213009685
0.5634218419160011,0.03411872830007787,15.989256090428718,3.489242499331469,0.03829354749798835,0.01795910217747637
0.565109240298757,0.028305275590888534,15.778346076459353,3.5318238903058106,0.0326257027177496,0.018582813070459586
0.5543198083138197,0.01845578612184467,15.20726962670794,3.5654212491967407,0.030648810248612844,0.020423822492935617
0.5749354244519694,0.0292463779840178,16.215296661947665,3.4833292869950165,0.03349866208587432,0.0212617929046548
0.5566621274113077,0.03186938093426568,15.10198319682573,3.567667636653683,0.03125634723117445,0.02288149740431954
0.533921501129143,0.029528529359976234,14.856266556734024,3.862738521872668,0.030942019573027457,0.02684718003778944
0.5693049829341944,0.020859848377628724,15.84006007738179,3.653341311790795,0.030396426228442786,0.02341114291060462
0.5456032013063222,0.030436562994068217,15.211221724533976,3.6366922167277744,0.033190677056838355,0.021001519141881777
0.5671348799667439,0.0091435019522507,14.815400040809111,3.5737408391020766,0.028145406397027502,0.020974110564151337
0.5848871263998484,0.021563841861421424,16.03217515356762,3.4171819826936276,0.036905704598214066,0.019501194289169976
0.5705159617733765,0.02279628939325143,15.161644053396607,3.5479995205872954,0.033773687674422403,0.017227452898632416
0.5531936639521196,0.03885374955298838,15.257748931592124,3.6032186401830226,0.03455004826964897,0.018553596883485995
0.5813083878097061,0.01760293094015268,15.796521621956675,3.339751086510098,0.03649833039632393,0.021401000087254103
0.5595122490270634,0.010621907931983287,14.89463342453662,3.47306014223797,0.03131876214626073,0.023300587281344542
0.5651677995761856,0.02491187567560585,15.444185530341098,3.5084116510620387,0.03343361758522545,0.018483000330390166
0.5696047264294823,0.01772897106744323,15.675555267091752,3.6392013112496873,0.026315659738231748,0.0227634070432228
0.5596760162100985,0.044695825976410704,15.870729024349192,3.5557488141490645,0.03279282316871367,0.019887767380152025
0.5637060527794114,0.015138099641582671,14.769407658899032,3.4804312655688534,0.029516615668167913,0.020144732308635633
0.552238287274728,0.025769756654853128,15.516596403985124,3.7116906294758105,0.033025689661016294,0.022337121725507787
0.5600273631357883,0.033186477244699926,15.65664357426041,3.63010784888439,0.033434025695157944,0.021687957944629174
0.5654453968010784,0.01685897245940565,14.77246511255988,3.5294119507432566,0.03123100147044841,0.021779089767822463
0.5649461012545934,0.019070512346107755,15.52832550913381,3.673178010251297,0.02841882404784998,0.024958555982992094
0.5524428805063062,0.028836351221022464,15.264084325416484,3.711190584015475,0.03373233475423183,0.02214216913214974
0.5620785174575267,0.03525126531474046,15.719572989902026,3.6394827320168557,0.032939228865336435,0.021369688245095178
0.563227349180465,0.02742122625351462,15.277494596532765,3.6379925534110247,0.028095156919698036,0.015902799811653136
0.5529410074074456,0.03252864663053388,15.665488135980747,3.719360648269138,0.028899951507027375,0.02429125159189693
0.5504077905299264,0.034136464568345695,15.670278445727927,3.6011535706591347,0.030855762340964824,0.021085754499381062
0.552408627873398,0.02182189130657719,15.260050141637176,3.5692701784440644,0.03224856801507417,0.022417102695634253
0.5639186911216649,0.025211148604399176,15.30845803119264,3.6561923147767454,0.028126252340091185,0.016346961224307975
0.5549822633967808,0.03587121979634773,15.572552850796237,3.7081758120535433,0.035474242529732934,0.02059989864061202
0.550665697200017,0.02088440982703999,14.95286724326605,3.747082918246155,0.029874582804798037,0.024313972304894727
0.5608754331391933,0.030896510074416187,16.166429772304657,3.6788225069918843,0.02859722772026413,0.022805350288695896
0.5731510080680269,0.020473838099685004,15.094966412302396,3.3433478088882334,0.03363951200450794,0.017725281937116567
0.5495253007985706,0.02826062154489151,15.130189329396746,3.7967085336235367,0.03350258189386019,0.023981996659046753
0.5719004284828997,0.02908172974063935,16.232827752089833,3.6432492320679355,0.03435547314767413,0.019793882816947578
0.5639156610255057,0.02641563287629592,15.62628159675183,3.5034151700493847,0.032602269088355694,0.01923558157010676
0.5533818252547135,0.020086880709898804,14.783585886356725,3.6305964813233906,0.02664008952822659,0.022009441764258595
0.5769897764736392,0.029090004075940177,15.71622054075953,3.4050636434212542,0.031238460422298848,0.01654613611399716
0.5653559504876908,0.01829093896043691,15.868628928996722,3.706372144893064,0.03369947983506251,0.024286936098780316
0.5566023986147083,0.025446179017078414,15.738245930630546,3.616970535400711,0.03205089703555287,0.01936711751212081
0.5648338044242863,0.011993517364306996,14.819153898161897,3.3924137468253743,0.0304338598917463,0.01847916534403794
0.5777222994747853,0.027508775076648784,16.55316376888351,3.5161900455379316,0.027965089779901715,0.02178513595163112
0.5663246142272274,0.035220971538536094,16.086996475546815,3.7238832560274617,0.03274254601244644,0.01875616240977694
0.5580614519140349,0.03100878757819563,15.056062048150542,3.583018308560322,0.032101823738920454,0.019929451370398206
0.5757971572661473,0.017221156480928916,15.102273897511884,3.5687467536814212,0.028041149370601114,0.021487825963291483
0.5770073066470623,0.020875024720685247,16.19008649411894,3.5484523223627527,0.03105248879882818,0.022049586169634094
0.5701449190931593,0.02164697648518006,15.599818200110537,3.395854831632248,0.03332161260817829,0.019900833448240726
0.5519653999519433,0.02329056728825316,15.023552304050792,3.5738489888046807,0.03328087629696699,0.019154905548541847
0.5429220283984127,0.02578469150574292,16.093162038800973,3.8518546826417954,0.038067327515984635,0.022416661827755705
0.5808657945002628,0.020287702048720175,15.40128718243407,3.364369601888382,0.03217950960078412,0.01986881995658627
0.5467723364400938,0.0332240627148079,14.753674867233812,3.689575883747231,0.0301488457250709,0.020934469767352738
0.5489511950031961,0.024073009875371743,14.620662796257147,3.661960296902955,0.030546348516775346,0.025120127995530053
0.5753358743147851,0.027906671745314277,15.534851994480357,3.5032422892919355,0.02730175248966149,0.019731759176977948
0.5513136882841471,0.03569020713180496,15.909091512196941,3.7281767844658322,0.03503558594764214,0.023175836807748696
0.5541480050937808,0.031647664734923045,16.24795068871846,3.829912473876842,0.03579243889736387,0.025041061959656614
0.5707706739267483,0.02191802952960865,16.387979649943127,3.5775410573822435,0.03415808549923398,0.02076770626084211
0.5649161589962536,0.01839322049697564,15.14516613225415,3.3962362333280467,0.03526151446828883,0.019071919458340435
0.5588790492697908,0.029804745946352417,15.240896199254351,3.642443790543797,0.03181155960309749,0.021114208767091545
0.5508085149760182,0.02310930831663616,14.40649597545129,3.4557070010078337,0.03198408395331771,0.01871035859007317
0.5711857042350093,0.02923048042648309,16.360757904629388,3.5126580009235915,0.033749491678849705,0.021193591255460838
0.563533601620879,0.02234030882663212,15.789872843140145,3.7342368160714763,0.03307453666465396,0.023347345032636635
0.5609713746548052,0.028310321019002552,15.631626372517427,3.6581621200047816,0.03484570527241224,0.021057357491627984
0.5728502926667051,0.02823220939375987,17.475362710696018,3.688371118281019,0.03291300920137299,0.022599864050159266
0.5534848788366843,0.03290082883546125,15.080982614899975,3.7396268570424573,0.030182023818570533,0.02121146984079206
0.5632633018081623,0.026125896931541766,15.266534887575862,3.5480311124620934,0.031277135285764056,0.019018986389996134
0.5607962701343856,0.021965779821052914,15.61584135037365,3.6724705957434796,0.03153187000189092,0.021239769596265057
0.5609652832863741,0.027939882521370644,16.055726674458032,3.6043430419636815,0.03429819689535205,0.021435314878915004
0.568687497264713,0.018694625444088907,15.66351547596099,3.43061218414043,0.03458306896117533,0.021295891661973734
0.5597093890131507,0.015177387496068093,15.251666539878407,3.7338035559504066,0.030874456293475447,0.02419561023275971
0.5584782586148034,0.027442025723054608,15.651218493790646,3.793656046459446,0.028029907654424337,0.022530446411304892
0.5602576642473467,0.029096433915470996,15.923701772760774,3.4902220094293748,0.03415018490928435,0.0222079224430509
0.555675058099669,0.021346119582113115,15.473844348442494,3.7414047541999964,0.029092329023530608,0.022388635743607648
0.5647776250827495,0.01718603455840181,15.327823312737753,3.523091839672877,0.02976115821784899,0.01795392237830427
0.5668861012193298,0.01881582897653744,15.069073679545838,3.6775423306526016,0.03241057719953584,0.02071760743330899
0.5700709039346553,0.031478085518063074,16.131820169659253,3.7722609507286347,0.02936717113092645,0.021222831390568558
0.5436766776796058,0.026551215883587883,15.117223324430059,3.6799340845695117,0.03327481397772381,0.02231913066208174
0.5668036693613828,0.018655919090997425,14.93339981981632,3.3315531150311952,0.03199087014521786,0.01748881309819018
0.5576691796917683,0.03673997038923044,15.93508285531297,3.6598309899548336,0.031622969588371866,0.019814455955034657
0.5410252401556392,0.03517759828978549,14.995632062654025,3.7082701899092796,0.033154285005005994,0.02149127033184402
0.5735752597600817,0.026855816163716646,16.008793862511435,3.557967109412929,0.034962215767793736,0.02071654072387941
0.5725824836792467,0.024030743634710725,16.683989326661,3.598510015278729,0.03454664930279676,0.020146499879217034
0.5451035137255217,0.03794600001072481,15.713488149385372,3.898042353869383,0.037984925022713195,0.02366510036702511
0.5529428417101341,0.033430418357457095,16.652641426518223,3.941489892100384,0.03771381214147561,0.02509330126232874
0.5581262146702094,0.029444437570106802,15.816850939255536,3.6943087818556353,0.03128314687353022,0.022866652415289394
0.5493438283035197,0.031636093479278,14.875053121898343,3.719747940125037,0.030868376316858924,0.02152149658780722
0.5449188519617216,0.0295175839220722,15.432548641258517,3.907476968888388,0.029339613155662,0.02395363461690811
0.5638334946149879,0.02458375190111591,15.458191838730666,3.620573535932398,0.030972954820542596,0.01905957524901908
0.5555972443492982,0.03488722693661703,15.718025680587251,3.714277805543194,0.03544451509063874,0.021149477951943708
0.5632508506464234,0.03160199829432676,16.00264494681375,3.6683842888328515,0.034366031575627176,0.0236888589120377
0.570071198878331,0.015636827834008972,15.202171252563755,3.4033783582067345,0.03158121886231974,0.019030445830599905
0.5587354733439714,0.0248836839394558,15.344773595823986,3.5804729990033306,0.033051946374274985,0.02109568749904
0.5682063878125965,0.026696133516463695,15.90894406078012,3.616694000741859,0.031602530728648034,0.020177705603211027
0.5605595965810409,0.023863101052336074,15.55529826030363,3.5979520460748695,0.037187754269138895,0.021222515139738655
0.5437603946042805,0.03948592637614982,15.802736343399376,3.781112898387304,0.03389948874216117,0.01996900892759509
0.5718166769267949,0.02553470088660541,15.480650586167986,3.485803619402387,0.03435364141223063,0.018894080069109708
0.5394342413207516,0.033113375005369025,15.661625342310108,3.7848741204074106,0.033586512528681174,0.02343451446627877
0.5631616139252635,0.01720409379952084,14.97521952129065,3.6409280742069976,0.03094177392541827,0.022225820921109165
0.541037664037667,0.03850167509421322,15.812274691259503,3.7662724414417608,0.03759733379707538,0.022621587849515783
0.5688718518180861,0.021925251110514812,15.798289921605411,3.5223113406481983,0.030975739470815913,0.020933507532912805
0.55456951478521,0.023798510317806245,15.269883760259274,3.6460657332689386,0.03524867026208883,0.02143739249787729
0.5629787314023518,0.027147063415713032,16.01852742939744,3.5537679458962605,0.03294124620268505,0.018398868627125104
0.5620783077209145,0.03056467534483854,15.487281236404291,3.4724535022734706,0.02918295465140813,0.02108911105204638
0.5478374602342836,0.029591563835500385,15.468429718603382,3.7298953872543517,0.03334595237493389,0.020476703984085916
0.566528164992009,0.03140959289227496,15.784734010015825,3.658186273435943,0.03437624465125761,0.020298760658252035
