mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7420788299868373,0.008503753336202935,11.48178976123031,1.9386639690831047,0.026092695728239735,0.6868557073665646
0.6858653291328606,0.0311552023980093,10.537690872610007,2.076220227609504,0.02725324309172409,0.7166078854673009
0.7072252294630171,0.02497800345687733,11.368593736289322,1.9967059310199493,0.015872594690270497,0.6550586984411794
0.7122078272313507,0.022765662770639947,11.305838576143104,1.9752228794444198,0.019969867524553108,0.6482236552249229
0.7499851621833071,0.0005142565815406944,11.681771696052007,1.7395213833932195,0.02502897377896065,0.6517132448654838
0.6929819629620778,0.0335530925964283,10.45888119872499,2.070927215294835,0.028027971885136914,0.7205057634313137
0.7111500729421594,0.033807025747745606,11.646801415113009,1.9510465669789017,0.019406834952093853,0.6597801244894943
0.6994145382369197,0.04881963372193538,12.017818925073028,1.9299641230405973,0.020909648264698332,0.6576389489749422
0.7410823582790155,0.0005586178607973041,11.606397341583515,1.9334780781597767,0.0299201720830856,0.6591832481429329
0.7345879872037854,0.004361750112082681,11.797217349670627,1.836713828427462,0.021376114139329848,0.6377628674615251
0.7277144287968678,0.01562483547716517,11.324277744244,1.9346379856858176,0.02239679683832417,0.6855754268794045
0.6956891288376565,0.042311221792145685,10.865428268703655,1.9283929747712167,0.020656087711489673,0.6352852929086115
0.7133651287561771,0.022081313785305846,11.341872746440483,1.9820444243372537,0.024067674606562072,0.6627678272020748
0.7406343497367617,0.004797574823051905,10.969713155477043,1.7174704645098269,0.02221518367341034,0.6699795225382498
0.7065473920862781,0.012928133885939733,10.461170029239913,1.875888422525306,0.022283094741524616,0.6220057244988303
0.7428077660923574,0.0002511335656810964,11.54672040205091,2.0564843803995356,0.021562020781447807,0.6727360746801239
0.7125025887239902,0.014684884533086594,10.920457781271407,1.9953899281777714,0.016606927685672963,0.6761194322217285
0.6866156578364784,0.07023930428482376,12.578489995338794,2.042596405306003,0.02780674824231025,0.723297600263343
0.7013510037072347,0.020371291082809106,10.944963305238172,2.0128152557297883,0.01949243843515514,0.6972095911575967
0.7135771055032505,0.026473490568974765,10.947879468050923,1.757771806117215,0.021313263021408776,0.6514207998710341
0.6939410785141802,0.026417989977779006,10.768551552803107,1.961877151946416,0.016588414608652284,0.6666089719548144
0.7426806644689199,0.004940052244994639,11.454512422120212,1.9417336589101377,0.022269720424436052,0.6995688937870373
0.7038991765842048,0.0313787455992542,11.228843267618554,1.947653019728394,0.02967704457824599,0.6681322344471086
0.7069714921919623,0.024200585726373063,10.861458985068221,1.809684768983786,0.021717621854925696,0.6408563578414004
0.7253805543548352,0.01565746174844315,11.018606413569875,1.8638996349468189,0.020801711257111073,0.7023713128118905
0.7186240006873444,0.009594560061255102,10.918107067965352,2.003042723092792,0.024486727695221918,0.6575914797792861
0.6855010825973605,0.040275640596454616,11.030014240238216,2.174769983953221,0.02422754805686338,0.6731295782328366
0.7129059495640129,0.043015689521632886,11.774277802783008,1.965365300563882,0.024396367028280713,0.6900466190809617
0.6992962191956584,0.032033055304583884,11.169386021873342,1.9698652222008375,0.026278997403661124,0.6681635826399901
0.7112160751136669,0.027237595480563877,11.02020591658993,1.9745311771678289,0.02886408279030584,0.6609150745576531
0.6906388812630946,0.027436082331889575,10.460266185811523,1.9795854523408398,0.019665313874731572,0.6853754721181738
0.710187414121464,0.023175356157762478,11.466821151088768,1.9511184241756312,0.02375284275313826,0.673662790061285
0.6626874980615315,0.05023165492996435,10.362014506169858,2.1233700916777978,0.025056383355541955,0.6810161144062025
0.7229770576021858,0.022642069693404415,11.534572768026717,1.9469103463521455,0.032118192039341756,0.6146820478256758
0.6950510516952206,0.04821821918031815,11.582667061656426,2.138539248572808,0.02741901071015358,0.7439115946168103
0.7165229733989559,0.017030389157824517,11.411632641949003,1.9738743691409542,0.028638999104154954,0.6632131095464779
0.703883635710457,0.0485430626258272,12.045379808687379,2.0008716598727836,0.02478520781711402,0.6813956147385669
0.7296576574176752,0.023433064109176345,11.65730598359322,1.9680063411563706,0.026802330209344655,0.680184037263246
0.697162949960312,0.03056154749247215,11.094229725153209,2.0665516571674516,0.025880177905100755,0.721033258640746
0.7246955352872713,0.03311258402635433,12.388633219599438,2.0332925761656133,0.03240265496119654,0.655838840285328
0.7138175140352492,0.02754562947369607,11.238705806328062,1.8926922187940165,0.03114942747555519,0.6722913125194958
0.7252298611188837,0.020902273035067493,11.179314196754126,1.8969086737518621,0.028891940760217623,0.6490748399136752
0.7262827709432033,0.01866553608944123,11.655367796972438,1.98324310022726,0.026425960456472004,0.631535048133808
0.6977639799068323,0.04625671950840593,11.57194289322288,1.9925236079874011,0.031485372704517234,0.6491722831094615
0.7122730798890384,0.022777946493189004,11.170837496799011,2.1012426948985756,0.026452606594644674,0.6946470160990106
0.715655084726863,0.020105104715735855,11.581964213739637,1.9756949664239805,0.03128156204937583,0.6599547294115574
0.7006092377070022,0.026350484427328444,10.913845502311327,1.9453381984573306,0.023441685826294224,0.6884806560646366
0.7392236914633791,0.012525845712450608,11.680946622862514,2.0061730371879154,0.025478986204345824,0.6890871087301312
0.7837467503214331,0.0010125731168285652,12.893669191082447,1.6509759853686343,0.021885909502573263,0.6536660599102596
0.72478150058663,0.02222924612886807,11.741622706496775,1.943091126957877,0.029098320046590503,0.7411512696708928
0.6979941859062738,0.02143222610252192,11.19511949159147,2.0208836308928997,0.029091243798079296,0.6960067213072133
0.688923146333652,0.04191340147473322,11.232591356560958,2.152475452880923,0.025036768353693662,0.6277515784046743
0.706174334205401,0.0011884857962417407,10.29559439138988,2.0731478349021915,0.02268011921926416,0.6987075595272683
0.7254647140674373,0.02587036738487349,11.487883208442614,1.9364381363729934,0.02445540725322732,0.6711035543549345
0.6893443233381075,0.022386415940445423,10.844399227767465,1.8935511832552092,0.02641656658726159,0.6743637825961044
0.6820107378613729,0.039987069514090486,10.516456828267788,2.1630638964892013,0.02607936904460963,0.6573299275994844
0.6804324399508086,0.05188810620582759,11.199232497765331,1.9981107149929018,0.018874633119662667,0.678688789929672
0.7468683182665267,0.013262538799114107,12.08787627206176,1.8857848325350488,0.025467186705030218,0.7012315077509002
0.737689183197758,0.002133365847164356,11.225061560010715,2.0620472093384485,0.027791868949313292,0.6725531594374771
0.6739295335969185,0.03849786137372394,10.762956296062969,2.1451077745506826,0.029380371592862418,0.6578324526882862
0.7099425684380238,0.01853204154822287,10.836783138996024,2.0033147549968024,0.024785871494208543,0.6826477921551041
0.7119831635087329,0.002160519603023145,10.396766041614502,1.94823726287531,0.023917569183132138,0.6536067687948214
0.7116196294298239,0.01742420087722117,10.364838263256658,1.9036227298203916,0.027869175492251513,0.6633817602507727
0.6634019053710797,0.0550562686719206,10.745288910466488,2.1132906794393715,0.030240616207077194,0.6701753725409425
0.6805432628031037,0.061342187140459366,11.764097102388565,2.2880123694036323,0.023986823029453493,0.6804353703802339
0.7263716717507622,0.008298913400623172,11.374700859481784,1.8126304910484687,0.030630436991122046,0.6704209008768405
0.702397140396388,0.03407118274427691,12.057698634093628,1.9284742482448607,0.030087683649420178,0.6961747247858445
0.6827111257152773,0.04717459953803695,11.24646531062848,2.152704274973698,0.024050343458752996,0.6305936765229857
0.674507937508472,0.06437478911759119,11.796309531228541,2.208227542263491,0.02265740528334897,0.6919795905458508
0.7348100034646802,0.013366554171544554,11.588627480975553,1.8871076985017525,0.030181835084874504,0.6578754882038339
0.6831694981475275,0.01600757238258393,10.041464934225798,1.9275627532955866,0.02179720827773295,0.6696958458111493
0.7459599806185361,0.005279338096843425,11.559604722643911,1.869808103696949,0.022666249766130325,0.7429416567254793
0.7166487850940552,0.023809620409710262,11.368932143783987,1.8791162045818166,0.024855217195339223,0.692487284739143
0.7250706495944204,0.015791493057722702,11.47117004401108,1.8318842018068207,0.029363981248532553,0.6484142225906152
0.6783375037129676,0.05929495751131071,11.417562685414856,2.2206557995337515,0.031137797539792976,0.6719956128973207
0.7334231258478027,0.027445633683282466,11.485789198944861,1.8350216306930351,0.025365793247948958,0.7069913562684851
0.7049874681938437,0.009692464780948793,10.424885452055603,2.0088374050286566,0.014857111943969716,0.6442315975738728
0.7449675836219674,0.00607080950910378,11.676557405149477,1.8616837066305933,0.0248892818716428,0.6684982774709222
0.6854233218457703,0.047336202244158396,11.138722682614352,2.1079488294944957,0.021817959357685907,0.662725095665985
0.7308093559756275,0.009310051481399089,10.79532906774198,1.8216977819247453,0.02161043805343453,0.6401913317528287
0.692500099158365,0.03165064149650374,10.858872875294024,2.25309776146803,0.034332062605454586,0.6906582281481267
0.7368267482449705,0.0006430186949351885,11.24086178823829,1.781452767446627,0.02824329031474315,0.656133458714243
0.7226136821399893,0.036007768715186746,12.18681586628961,1.984333682592311,0.023938684590043544,0.7083082029721032
0.7205259871419566,0.004480254224371393,10.789973196292468,1.9110194672070338,0.025500341785054594,0.7127471296466538
0.7709140430129824,0.0004260212199919874,12.20074413324743,1.6125886210769043,0.0209798743992503,0.6520020369251561
0.7429133000121501,0.0006304053053462642,11.176601059286986,1.7936668496592871,0.0294151023129487,0.6514661596835831
0.7380191760348981,0.005244735537061039,11.026765642164948,1.7824149904662658,0.029743924252232597,0.6334801596551526
0.7115955104160379,0.0036101600385646903,10.615193811457214,2.0048685920736764,0.027541780240034053,0.6699372992202733
0.7655323555743027,0.00014528695717128774,11.866195102834055,1.7872630125147944,0.024246455604846076,0.7025274677232387
0.7427816143185856,0.00015330998847708544,11.699830254262505,1.7778836810130232,0.03171738063865093,0.6406055187439156
0.7259121995604266,0.004656028522221225,11.137870364377331,1.9572918622996314,0.02774984873788747,0.6395100709042254
0.6984960672416386,0.03446129137266233,10.792810207022532,1.9682292317122734,0.023264826014763307,0.6950058148183234
0.7169578961876673,0.004912435827232832,10.96097547711733,1.9501017475021507,0.031411564723487946,0.6579020890800548
0.715866040983041,0.008464757649390081,10.93435160644722,1.8854178881359054,0.021853316040171288,0.719116557832898
0.6972235808784834,0.017644704307657747,10.780363195297605,1.9952345821417445,0.030192639242704464,0.6709305695136657
0.7241848310470479,0.03141397584290102,11.590468476961366,2.034589842140712,0.03229977818950003,0.6817234226978788
0.7322122988648142,0.01944381995821402,12.013334348895418,1.8919983566192067,0.02440698821543009,0.6973748610615484
0.7152362158648895,0.021914163827306463,11.186748769030478,2.028644116333287,0.02795335426685111,0.6298329361467093
0.7426326193469363,0.02682647139580359,12.266721635383965,1.8008151047045537,0.030003747002237638,0.6931143121936152
0.6889027788942461,0.04140181132891733,11.155858444381664,1.9931013838486529,0.02857459451963659,0.6806006761695026
0.6771214403263291,0.015306953888738558,10.262612459516042,2.033364660172989,0.02764882278192265,0.7010948589849417
0.7430497916847365,0.009515511705691699,11.071788089052513,1.8947624295409846,0.02853243190451537,0.6900785957841056
0.7082224645503528,0.011009034113119567,11.136665042524404,2.003442818772428,0.025660812012834825,0.6521677235230526
0.7016419619813837,0.021314738281063582,10.609803706092224,1.948733613884768,0.019589324670950998,0.6939728590898848
0.7454296144500082,0.007844108391358311,12.317984741198057,1.8611053708827008,0.036081855703767665,0.7069125169163918
0.7183717207371508,0.011732906355807392,11.233227526284917,1.8161906161491381,0.0294385564769272,0.7010419949877185
0.7268364981169999,0.01942129887789624,11.189880204182481,1.9133841009211703,0.022705654630991477,0.6837517076862824
0.6719944824397992,0.05509430188433963,11.11508135158382,2.2422219482591244,0.019588190326858306,0.7017366993250158
0.7339200332271592,0.004894283288169753,11.052212792275421,1.9307791762468653,0.023793568955331485,0.6620156565141986
0.739885979760785,0.0009663728617768353,11.64843538534671,1.8518662831549022,0.027825096154335056,0.6641459579945121
0.7492801593341434,0.0031178373828571605,11.716887227223445,1.8609842341705642,0.021794505121363456,0.7286036607270971
0.7102128389860977,0.0045098586646481675,10.743821734449908,1.9567557329266732,0.026721430185596383,0.6556200935347546
0.7357261747952448,0.004619350352565559,11.015094656984513,1.912567748354103,0.024495753964177205,0.6692310945927471
0.683477791706871,0.045399865789067816,11.3430002480006,2.0759747871148244,0.0200852403228608,0.6687105269854188
0.6806820898882664,0.0836378874689939,12.282787722410797,2.098321343822073,0.027170429956974405,0.6411649975869412
0.7459974223348071,0.01178962444968982,12.081167482671217,1.8499228177032983,0.0264000519167356,0.6773707209752321
0.6905898108985571,0.050197619724952895,11.775947951465488,2.129419557695082,0.030466456221647082,0.6845646624608586
0.6870850945278737,0.04101265909808033,11.134665678304284,2.147663866453069,0.02201803041273202,0.6665249118125274
0.7095099137957745,0.0125777713682457,10.530427916666547,1.8134693755369207,0.02225019022607887,0.7219758451409914
0.7240813526041059,0.006264310852506579,11.24335421056622,1.815677224336975,0.026977679199572085,0.6547387732608362
0.7092311564901131,0.0072351569068183135,10.600458244466425,1.8654213892437808,0.027257088331563484,0.6798753951699547
0.688365773602768,0.04085929651601901,11.43822911399107,2.1608581476425255,0.022112074594700833,0.6770731020980845
0.6886963055912252,0.07319097431196112,12.073900941601332,2.1192860227824304,0.023592202746589606,0.6699786643097482
0.7392715218348805,0.0006613980195363677,11.07978817990983,1.8403035626073723,0.02057576134369131,0.6516876675493036
0.6628000060285054,0.06385211462170458,11.373901562684457,2.2041766147825985,0.02486776911390966,0.6880171508115982
0.6842387925093365,0.04351187363330211,11.242957225555713,2.023993501533691,0.023569367528747276,0.7000361288329535
0.7018954276760718,0.037095776099879255,11.024732828719044,2.1106314249696476,0.019682733711464603,0.6560841828092343
0.6888778417369539,0.03201201157849922,11.185840846581936,1.9484216102631087,0.021434930863737132,0.6881699151685877
0.7020173154898641,0.0523220346892873,11.96303907623206,2.215421946163012,0.026889526097186922,0.662606884569981
0.6800997397303362,0.03669516846622526,10.693527964237681,2.061763219760741,0.0232918983334732,0.6637647964214901
0.7594396501083014,0.008398285493615203,12.219211448424145,1.740042799509109,0.018339838094980344,0.7128592577667543
0.6688287258475215,0.05896572885650378,11.069895962442025,2.014260524639214,0.017679704470304907,0.6277667456646342
0.6797702064258077,0.07569400713919747,11.675363677688527,2.2633954689172144,0.024121528236039892,0.6738209716619378
0.729996962481054,0.016001265042707692,11.62980854184939,1.9873263473336136,0.018248023946456166,0.6679187599178856
0.7525844950951702,0.01714018755324493,12.181552350378034,1.802483291573558,0.022295868557739802,0.7009226372479916
0.6943925478780517,0.024957208624622817,11.172886334705682,2.190617387278952,0.024078484806044877,0.6842182370760809
0.6783849246806308,0.016648177799974778,10.137685262711477,2.0150619588743868,0.023110997318867614,0.6934739922462669
0.683246048475241,0.030856985686651864,10.678609961435551,1.873546998030655,0.01794179529929803,0.698172520980687
0.7270273511683325,0.015577096737367261,11.272281042525668,1.887184150374978,0.02231127671466071,0.7170441172759211
0.7338777733161593,0.024186040926965375,11.336610586999226,1.7825067903305092,0.02192989143387281,0.6083589036254715
0.7272319976731039,0.044756559408622436,11.751234228825773,1.8773467910112793,0.031754603640058436,0.6477335436998523
0.7383312289793341,0.001340063075640402,11.72523218513818,1.9416285545201475,0.023497340905446463,0.6319037674036696
0.7005248433042162,0.07048175503091356,13.164456371704864,2.238680845765335,0.02534228827246404,0.690133677191705
0.7527795304303047,0.0024125461673358234,11.418981068564372,1.8736772237836203,0.022493681970680062,0.6633891450455531
0.7267926979978091,0.01231166788265055,11.805475294510444,1.8893263646817782,0.029075118012635473,0.6530223434261017
0.7183343579050872,0.006682011418831579,10.421139664354401,1.7712378108076858,0.023551314207684484,0.6960736353420965
0.6987952222497522,0.05895213619624625,12.373437444323669,2.214492226961532,0.02499257198760425,0.6840130093736358
0.7498525680759833,0.0034319514489144338,11.904498970313103,1.8592126596705416,0.026385457066757583,0.6898272005994851
0.6995969028469582,0.026035037779592856,10.574350518241731,2.01207145966866,0.02336771564496621,0.6655192373537722
0.7244221799322742,0.005483179653870184,10.730482850798518,1.8230230333070825,0.021144691802895896,0.6544188365746847
0.6808129979889065,0.03739575510054097,10.882755436941428,2.0162373864451184,0.026819959446027275,0.6844971385088273
0.7081548613970557,0.0242527980995524,11.53814939558625,2.0631278159150144,0.024900536766238348,0.691988223623708
0.7404074757234959,0.00995173799131161,11.819838465069141,1.9478730446456136,0.027433261979633417,0.7014617080142954
0.7164622750599614,0.010702361491863058,10.550523908417727,1.772116689766284,0.021411219030991392,0.6905285974376886
0.7462707440272113,0.0018086607359483159,11.03603562431335,1.7983457067127269,0.029511112165120132,0.6901586673448575
0.6768990030446096,0.049351264557972174,10.777590382213633,2.170034998705488,0.01902673048879245,0.6706700770219343
0.6919239223500673,0.04567036010269855,11.280797352591488,2.1446686580951537,0.028166014202299555,0.6631069767753663
0.7097621196176469,0.038711710639020666,11.571049038284878,1.9636670504891414,0.025437039802141605,0.6286114648329002
0.7402955061951733,0.023648004394707663,12.224610053865858,1.869919003427787,0.02087610440649931,0.6848571516450108
0.6694826169031886,0.05328377401554,10.530980604473589,2.037799488326859,0.017917897031685507,0.6512305360715042
0.7326970930106483,0.00434587313877406,11.431229196269685,1.8696126973360416,0.021698900859576598,0.6850231649472017
0.6840231343217623,0.030346594062351316,10.804583889533063,2.2399479712034873,0.019168900348879293,0.699358438856077
0.7398022498578346,0.015896079355070054,11.726562869022255,1.8096697559502104,0.03066219712866535,0.6810463227201631
0.7263039769307845,0.02661995180364375,11.847348369410957,1.8560892913335376,0.02772168056014227,0.7187589301854765
0.734264943419012,0.008252816335433589,11.345960210093322,1.8629827565613586,0.021427039078459904,0.686053554295676
0.7140622061095576,0.027942840073852386,11.513187052266588,1.8590017658996643,0.02702595995235874,0.6573900462749626
0.7336549174785792,0.01746326697300076,11.134844213176379,1.8563022748921285,0.024152856628663927,0.6681912717202901
0.7328544203890566,0.012295409700783815,12.156017999812907,1.9756538621629132,0.023546352519685114,0.648293983362398
0.7187268256868925,0.03329525846309835,12.338920474854385,1.9297518746426787,0.02157664817676205,0.6417842448428324
0.706369196604155,0.019340645844422855,10.918599550588274,1.9819906019745055,0.016906331595643528,0.6618561566215067
0.7100787993771904,0.005317798610520314,10.107404392108611,1.876777371420019,0.025356682060079863,0.6594235419527917
0.7077403423052462,0.004327566769888608,9.957432318215949,1.8058538021382877,0.022933391314380457,0.6936438004957033
0.7053225583818422,0.015278868248964673,10.611668700869533,1.9936883188357224,0.027669120874247728,0.6948829079328634
0.706508932282193,0.02871755613058171,11.318231666413325,1.8835138912983145,0.028211551152251883,0.660843208414853
0.7053321652076711,0.034609116727377834,11.707188924045838,2.1035842598349683,0.03192152522770236,0.6922097454807432
0.7507293990929795,0.006295456086939078,12.340130506783316,2.045704573926978,0.02522347849190176,0.7169290780233392
0.7070409061371091,0.030660012581238443,11.245543248046715,1.9706515788646508,0.025899148810078477,0.6443642618326463
0.6821392993535259,0.02319346280742025,10.293580620480535,1.9293537752644054,0.026534994451837237,0.6921695665747379
0.7507301337491029,0.014600147344396337,12.20878423386935,1.8773450627268542,0.030175857123226995,0.705579842690497
0.7241020519749873,0.032590017124951486,12.073524429715706,1.8383978402174597,0.020156872472312414,0.7022420172879075
0.7235156154923321,0.00869915420421578,11.268583732688812,1.9141718185348575,0.03192733559356593,0.7086978105196824
0.6728190820874473,0.03828345653705657,10.296661900582778,1.9322810658457796,0.02694191859835805,0.6776899641580197
0.738579656086165,0.01877778563196424,12.299013763002415,1.9069736634184267,0.03166883424578099,0.6473952619504336
0.7111783496000176,0.004099018116225444,10.318040264737947,1.7320379512882096,0.022926492408154912,0.6932583359850913
0.7138129679740893,0.03623509309217115,11.686510047344651,1.956571086294319,0.02261365197987088,0.6691246116515404
0.6683711783972284,0.02747030039473106,10.40627873601625,2.0768203729537937,0.02539804529449001,0.6476888431443448
0.7306972418783021,0.026745463277223477,12.834012644295923,1.9201710556648464,0.02430328225207644,0.7096204325478352
0.7331228271348854,0.029859360442899174,12.407913085435261,2.0436034566503842,0.021994339594302723,0.6802533259566689
0.7100645461609661,0.026425970034417136,11.150766837600697,2.1512054574828516,0.035183887027160715,0.6676778185907103
0.6747091030312689,0.04422204681810602,10.549194900046707,2.0614291802549203,0.022506917794749264,0.6474638312364887
0.7143264841254137,0.013433082805288973,10.69818923858295,2.0126382779943137,0.025531890873853096,0.658070088122554
0.6861263720004321,0.039230752377814884,10.671107859232707,2.085521417829426,0.021251713513048075,0.6646462069283704
0.697901775737801,0.02833280547107378,10.726783631555362,1.896850828927271,0.0255428961624088,0.688096225413254
0.686190798275196,0.04198673008186039,10.89024163867002,2.0217487576437714,0.01574992113389599,0.6490026613333973
0.6996972476834641,0.024347919693990843,11.067197144416507,1.9538534608409095,0.02852191386525104,0.6484160161160105
0.7256138605409002,0.029833718593327962,11.90704837603397,1.9683743898146453,0.027571115511852047,0.710875517152251
0.6841415703524216,0.0515705612890029,11.824007488907093,2.168636005780272,0.02673459655291852,0.6758125080801566
0.699493841666817,0.03185753675300823,11.22609637799365,2.043028508161135,0.01858133647137845,0.6456216270907428
0.7113527352104477,0.0387415444123782,11.588999126993704,1.9302250745727363,0.020196127808677685,0.7123232310542904
0.7155334994942204,0.012941793263956137,10.794607151098207,1.8995586062511252,0.02366107715917923,0.6365350164405119
0.7141112736290063,0.015599116144782531,11.086376229356333,1.9078266492003852,0.02979277852923958,0.6927941513312068
0.7145458100492832,0.027447596287045333,11.34368901183674,2.017671205311483,0.018049027520632494,0.647569988238011
0.7366122126151254,0.02226996557430207,12.117322654394192,2.0175977313336,0.024947724326742877,0.7080167400224872
0.7341649267516135,0.02137704056172198,11.775291213637214,1.915206902668192,0.019966891365574897,0.6888160874233896
0.7134925159427483,0.020800022802622577,10.879182910004584,2.0126631322747532,0.025909549257205663,0.6848578175278492
0.6989826678288313,0.006480330695046743,10.452735841536084,2.021364634999842,0.029857374045728493,0.7031314745533794
0.7219578561327549,0.01593789652907559,11.119333674811205,1.9304652987377915,0.02843075273131338,0.680516360071231
0.6916709212250348,0.01606356002305379,10.35081954243892,2.25870738344594,0.025535642199926115,0.6570884655274102
0.7350843477798779,0.006943066427043402,11.497955751196107,1.8701796650085054,0.025213698372621465,0.6650652097463817
0.7300727003499123,0.023329529997012467,11.754414996068464,1.8592768384605423,0.024158786769996526,0.6993150566038991
0.7065587410394266,0.02996834564751814,11.240050495598565,1.9730889098050883,0.02665083486024336,0.6451626491645072
0.6949038626874726,0.01196632650435844,10.472810313499505,2.167532786212714,0.026025276220834247,0.6458349399681268
0.7372763834758083,0.004582148259727801,11.555214860902515,2.030111120635832,0.02993550583480717,0.7480716299495657
0.7209223614742266,0.009116849724347138,10.828847622941145,1.9202409108898273,0.024021808348015358,0.6723082907748176
0.7066787688802332,0.0033114595913308217,10.425057519337752,1.987398322709779,0.02344309830065029,0.7144931427310882
0.675454426486009,0.07109773185455537,11.651912649390907,2.257714160557899,0.02783477765874817,0.6991913387015588
0.6714748644790615,0.03715955038389106,10.039667708722996,1.8472758384444545,0.023284005961190853,0.5913838212701301
0.7320946414772516,0.03710930887533189,12.479012180736802,1.9924719753305111,0.02318982514172983,0.6930690316597674
0.7241093588910638,0.04710671179553436,12.40139058217957,1.9772675422102153,0.025661453556459556,0.6740597309250047
0.689075796658012,0.031699152392243794,10.824431203871969,2.0792391989632475,0.023668918502740263,0.6241522871305587
0.715674160047476,0.015853177019080466,11.242390541086031,1.9390515238242818,0.030529273847870225,0.7178840413984116
0.7556129832627195,0.004049629277822756,12.034298124227602,1.7368661759480983,0.02873472974810918,0.6584910026158748
0.6701766186643221,0.022583607957916675,10.452344864448007,2.1857541646235914,0.024396944629306805,0.6935073813840736
0.7087426205711276,0.015527365664357584,11.005803229073168,2.0851299211258914,0.03115641584700959,0.7177253051363179
0.7154427907619597,0.038177030677915384,11.777610726520424,1.9213517868557406,0.026181587993124037,0.665651560930745
0.7035031473236486,0.032956192815736106,11.094558489436624,2.0964357761623273,0.029320324004233463,0.6782446679683778
0.7216325795815783,0.03923258528356404,11.768338755641306,2.113898621564031,0.029522463838345683,0.6973648753230431
0.716620274637309,0.017353655590498597,10.795670218662822,1.9121976567443415,0.02215396105355605,0.6282529360452157
0.6626104171671748,0.031545160004109486,10.241564294622853,2.212752396103745,0.02729697303510021,0.6975011892010263
0.6758802743895923,0.06085904592329339,11.708643139085488,2.171030239608775,0.029739469723770482,0.6811747397390234
0.7235592778900397,0.0014396957474111724,11.054624756408385,1.826142598220021,0.024448914277703893,0.6795202287495669
0.7685950807017534,0.0035200183169820038,12.576617756950446,1.8694807969144107,0.030052354542360004,0.7057308815695406
0.7543511225425777,0.006198377991803875,12.000491865389577,1.8337249741309676,0.019257502538963852,0.6792636495036483
0.7247776754211747,0.026183164827172384,11.75281322850308,1.9193414225390018,0.025877764732285303,0.704990485726374
0.7543690904675354,0.0028494097592951075,12.032963538210211,1.9657051154164356,0.02974115183218214,0.6814725333745427
0.7303193001927989,0.02864101777328755,11.805562239668067,1.877469479894842,0.021840517026392066,0.6897018002264993
0.7058139158706471,0.014164200344663012,10.668381356354656,1.903911167816563,0.019346446474417214,0.656526613271271
0.7385757326923517,0.011642742028966003,11.42698981004069,1.848801879532098,0.027174828594260094,0.7175060539263485
0.752814773964921,0.0037061530436650627,12.372184827201297,1.8189860672881482,0.03208274799391407,0.7047369567549916
0.6645260580254648,0.05963769863034709,11.310502530664873,2.1686116116076537,0.0329486306454256,0.6557216762193114
0.7436028437329089,0.005116008354404559,11.448864113109316,1.883188927963118,0.01960135799229568,0.6518462675355817
0.7263728484099574,0.020806551140502408,12.021979224164179,1.9602277683607399,0.022776929807041726,0.6589765057863941
0.7065666362005399,0.031390203128034484,11.614106742105543,1.9779615678796663,0.023946246203889646,0.6866399074444102
0.7384504807110299,0.0047841958271786856,11.2624506414598,1.818659432933425,0.02080991369785342,0.7085568517632174
0.6758788058973304,0.030808332211664412,10.717176130001654,2.1454762955011506,0.02034920601044653,0.6831351738852636
0.6747720329526103,0.04093322234853787,10.618292928767001,2.024786450567756,0.022943780550790077,0.7077543276653104
0.7052786510455422,0.0088661671291631,10.842795782482447,1.9310517090730202,0.03298343320511978,0.6908580172432708
0.747679425190405,0.03336639510893392,13.5083387663589,1.906530750295317,0.029645271198251194,0.7230107273738904
0.7339417053453345,0.009570312485182607,10.917890247419933,1.896998516117984,0.02802783881162544,0.654321514035258
0.6821549247386491,0.05400113933851138,11.466526805598255,2.1489881049410036,0.025215519541662307,0.6867000186149179
0.6670970266212172,0.060791912946229446,11.121236163779642,2.2839604810877123,0.020840154493306607,0.6813193730861878
0.731893445910679,0.014625045572820655,12.075940084183252,2.054811075816803,0.028227470194887142,0.7324876739145737
0.7176941573838843,0.030321564979195324,11.842944427055015,2.063866876019869,0.022756904582706728,0.7196977455645454
0.735377783035982,0.011770424373338194,11.473654279180996,1.7607604240707355,0.026314202475187787,0.6720379701720539
0.7252836077524715,0.012038115692051907,10.985102168511393,1.8546278038131008,0.02633945523346707,0.7084240458007106
0.72754721543708,0.016670748669531187,11.329884874251473,1.957781369241565,0.03104663829504235,0.6631260073019759
0.6969357017204822,0.017343266619169937,10.930735144132523,1.9901379436687563,0.02418596060217632,0.692594012477138
0.7162309820565742,0.02215682267051726,11.274827971314451,1.7478626486967728,0.026607608602366894,0.708858420002489
0.7114050989655587,0.02519682046744141,11.516575409819545,1.9969410832763226,0.024303224997118945,0.634235275921375
0.7573039947246986,0.0019628198067134627,11.891066250239671,1.8227321902360913,0.025572904551744234,0.6987087981460458
0.6991566452870838,0.01842849668766301,10.392011043108822,1.9595088381051788,0.02532622088989564,0.6709467175874357
0.7248499841841002,0.006531592171746182,11.149670657983703,1.890637340093288,0.01949742352323352,0.6713568003184065
0.7190353516921384,0.03753178486289536,12.296905328180502,1.9925188740758855,0.0289629355796427,0.652081323193855
0.7068126955938111,0.03398422051460869,11.481463946588434,1.9659986793532522,0.0219115414283685,0.6835687578410413
0.7514073609890978,0.0004418701750970453,11.93645108746439,1.8265054177262845,0.025508312030163835,0.6759393037646185
