mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4493082134763679,0.004999179567536541,1.8736233193428247,5.75662835010942,0.010152188581965508,0.5666774390563835
0.5407895429824942,0.014050557855604115,1.7291899350906332,5.121543705045528,0.0509487463878044,0.5340827143400823
0.5509728331004298,0.005565042094009793,1.735961842713204,4.7894527021368996,0.028642059739838095,0.5362777812403855
0.5088244287713412,0.02254667730638499,1.7586991737922741,5.903365280989618,0.040809061767643796,0.6005551759378249
0.5288770269773466,0.014957186053690069,1.6016524113828183,5.193591242482423,0.014480479070823801,0.5454630864415702
0.5194270909055813,0.026730769098662316,1.6080793835077758,5.542202176343482,0.007985492042119454,0.5682778142675531
0.456225945791154,0.005100749762603583,1.8018909887880448,6.03462021925152,0.010261398433637495,0.562872039362921
0.5007678715867635,0.0050613870324112365,1.6386459504290196,5.346886988559967,0.019694137605006636,0.519445536695703
0.4970501712344395,0.0017581301460320503,1.8040110334645085,5.145732774714592,0.00879261076503527,0.5417445654704804
0.4549344231436001,0.006217652025834654,1.9892727665563272,6.1820491753650355,0.02214821427589269,0.5454126930490327
0.5078688167492628,0.012613352120459961,1.639409774429386,5.3201221973074055,0.027734316469702064,0.533658149562245
0.5015318406372639,0.04954329687153421,1.7915665888425547,5.831813276385997,0.03485246471765955,0.5463147883435518
0.5577082435202433,0.016932938338013535,1.7251131649014033,4.95817089917805,0.029627748428413488,0.5566504137453451
0.47349541822266333,0.008769405683110763,1.9257091884341522,5.710391195714557,0.0317535930995744,0.5325407422631392
0.5034677376492024,0.00754830973960739,1.7875868136192572,5.322903411679218,0.014222890610530925,0.5427100327640287
0.48865309940678653,0.0029653576869344556,1.6552157891440662,5.4631143186337985,0.001368570758130101,0.5526240258726156
0.48126928928370316,0.019451223249485745,1.786908414122782,5.55280519125282,0.005473237348023451,0.532032377907787
0.5275103452061899,0.0075359265642728004,1.6885664476700875,5.225349935559222,0.024606546609032266,0.5495989789043959
0.5079641741342076,0.006766336650851658,1.7584174767891967,5.203383583448077,0.010551920438102392,0.5351285395111084
0.4621718016362249,0.007882741669567166,1.9079543037916329,6.022644822995832,0.06221671269590637,0.5494999008658225
0.4961579442834531,0.029811369686269698,1.6621053443237621,5.757685794650464,0.01887460779312142,0.5652004933238227
0.47068722123800066,0.019460891349544138,1.877069320062557,5.951158855987425,0.023327687463585375,0.5372833675889339
0.5248105653577884,0.005973324313582534,1.6673291156404226,5.2261349827355765,0.03581872751945064,0.5388972492228161
0.49564010881304565,0.008793811779446882,1.6604781676047828,5.221036583989286,0.003181721602347461,0.5526355538031072
0.533066105791018,0.0039851191564595,1.7062624952870749,5.438746952148042,0.04394390244655857,0.5617406842479242
0.4460223613939178,0.015454570419577733,2.0100904476158465,6.315368192895246,0.03519224807738566,0.5857288710280304
0.4698247894820775,0.008723762079587447,1.6888065274433575,5.473091102060141,0.0028903670998804624,0.5516029830733705
0.5191087256097904,0.010956090004421687,1.7337688698898939,5.516796841543747,0.025853374373520914,0.5334655502859199
0.4861184849427003,0.0022128099343470434,1.828267225483125,5.372019750822031,0.013484087589739707,0.5414293265056719
0.4732626946364629,0.020248285408159643,1.8371869497249984,6.100776012927767,0.028546649881619063,0.5690165139166152
0.5408828491369718,0.024717325640527112,1.635083160008385,5.573577241777021,0.06524464959560836,0.5431076300707165
0.46974344234304405,0.012640236082326938,1.791350988173659,5.924904316716166,0.014290142890443204,0.5482551580243037
0.5166885925563095,0.002361184792403001,1.7529508585047346,5.431831652647125,0.023327675753811335,0.5775907006634691
0.47877237174092835,0.0034794558661221543,1.9366499800690302,6.013503574180096,0.04476911746876495,0.5605675616162882
0.4743344373373675,0.02384125018068148,1.7319925161804108,5.738062523527441,0.00047347835992674574,0.5618938319752445
0.46149394114817593,0.010228063558533285,1.9308538516676057,6.182601261700773,0.031716140406854346,0.5700326379645421
0.5000501537072936,0.029324395656607875,1.6206122803882272,5.374175738407171,0.003673506279000518,0.5365645367224244
0.49413526862444906,0.02509373618215719,1.6259692046502396,5.419763374567638,0.009650491086214096,0.552835863452802
0.5716346975467755,0.008347019343030913,1.6893660526698795,5.227647083562715,0.04248658160624212,0.5245485163501437
0.48960026212035673,0.023079271599702016,1.693375429115474,5.37206116157945,0.00564058690000425,0.556501410843795
0.5513032936979753,0.002841119480363508,1.5357590277746602,4.710663916777728,0.020857840584841674,0.5521401371769564
0.4614614420306013,0.029563071375721915,1.7650288203612121,6.0494647144550315,0.012496729594215975,0.5663185290842302
0.47633039130276267,0.01601861219720327,1.710788325209102,5.5022391144150875,3.052462246203536e-05,0.5554301399269652
0.4683687259170219,0.007155003027114942,1.7825948839495558,5.396095732931219,0.003562280633318528,0.5301296605660206
0.4583079530497416,0.014758787005661439,1.9149362738353095,5.785760063214629,0.040588973410343426,0.553322742540834
0.4318858274422922,0.003759106537460357,2.0072269557576696,6.2175168931144675,0.0233298138339859,0.5731989599179654
0.446225490041722,0.01562766461989494,1.738650737476557,5.847046562107392,0.0023911567974660946,0.5532133091655865
0.5182092079055829,0.015461597832290933,1.7159606094729027,5.358269462474593,0.013965956481328562,0.5787153162948236
0.5739521885175617,0.007395698807969125,1.559934545699924,4.490376942045688,0.003936340368161441,0.5592676644134269
0.47441127085717305,0.04225226034279304,1.826816030052373,6.200687961554893,0.02716608532857366,0.552093126475249
0.4976304500014032,0.011024635572498796,1.666177252577777,5.463666585367313,0.016435988510283116,0.5560778847225766
0.4911082622588825,0.009753848360461403,1.7809675964704983,5.397189030863035,0.006760983992369857,0.5306393957438327
0.5232151560550709,0.03810194099529296,1.513994485049574,5.418452875704424,0.025377024315804783,0.5231185338569309
0.4548511357987447,0.023886407139565313,1.9236359041305093,6.20544810447283,0.03238388761037328,0.5325280756104944
0.42898731425398823,0.009000960900542462,2.008643409988597,6.482699637442563,0.0033939113367491497,0.5756214820472454
0.5160934320627003,0.009969953991555579,1.712599993423916,5.439135799014281,0.030997351779875146,0.5509322592335458
0.49792666894117144,0.04065841979034485,1.6937615900200984,5.695361482472555,0.021620420172217665,0.5229308814280017
0.5678806654002707,0.0010926543250963073,1.6257635109917055,4.794638337396525,0.025062532284148703,0.5795936149759714
0.47016758884823606,0.011794179834832342,1.818677929087966,5.806543592841495,0.0217593478338039,0.5523693957360015
0.5213506475691504,0.013871259271807164,1.6688896226376106,5.517522347636259,0.013189871056155917,0.5712525771162457
0.5276314982432216,0.004541449548857855,1.658927406292157,4.761343265809963,0.005322697704714918,0.5494548072589157
0.5082535596705405,0.029961437687502767,1.7036370139641832,5.352442708421721,0.014332731060491247,0.5069670786861157
0.46240404479652913,0.014582308743501332,1.7635666192369397,5.875896768950501,0.020040204324946752,0.5554049594824727
0.475072188031814,0.0046473016321936945,1.7047308991702697,5.543660770195211,0.016799587379965748,0.5286835177958872
0.5722773685213154,0.008965318489500064,1.5292634437869104,4.666661976375391,0.008875943286735528,0.549372709678939
0.5035905742485609,0.004421922794999342,1.8293282573959289,6.383849522450736,0.06807155238417273,0.59158888160823
0.4679238767228603,0.02468961129297347,1.811067317135761,5.777817979271438,0.0070263017067619515,0.5313286336598053
0.5253164538302949,0.020537007142247387,1.6074466458960541,5.213463627906858,0.010904866677865359,0.5367708463886155
0.5660598476148574,0.01070876440903206,1.517437152559007,4.621026697157929,0.008965873529195992,0.5514604674791367
0.5060162825584821,0.018159666445470964,1.7597990768112894,5.278697436930382,0.012282415428797005,0.5317208173397514
0.5389309409144809,0.011249753093511384,1.7026772700234765,5.144899741293998,0.014114483152739095,0.5725075928353687
0.5244633353581327,0.015879144247412248,1.6202226282751107,5.168647156507353,0.011992991489193357,0.5359224921022913
0.5537100235640078,0.03268602552778606,1.440224381408116,4.898894922760254,0.005760241306741207,0.5592261698782767
0.51733455776549,0.0058027475245225005,1.6375285485372948,5.286938785187494,0.018049714159199787,0.542435490185634
0.4602300295693009,0.01292327462124914,1.7167564849433465,5.609519911857371,0.019357517578508884,0.5260037140637024
0.4679161641155769,0.015899951872071584,2.0360629687845266,6.6125771879287045,0.05727325408029266,0.5670812176593153
0.5438277831943947,0.020223058497226963,1.6230753537363571,4.73258424036324,0.00177265572087864,0.562626072835766
0.5605471562307841,0.012915739009067374,1.4652541322619452,4.749430250962393,0.008968258895186152,0.5268630723637177
0.47915892016791306,0.01340019433323612,1.7054282278188984,5.531404146144208,0.021837234983653316,0.5424897746105837
0.4241758223362329,0.036252116783566365,1.9106940071921537,6.616704241630204,0.001246159295187815,0.5634063453301535
0.5223814005154495,0.00984870750664818,1.7843645861567048,5.3593043270834,0.06369912599943894,0.5280050491160756
0.5253465866650653,0.022133504445220876,1.666451001352768,5.327327579492759,0.004387910162997642,0.5852927702295885
0.5190707914064453,0.0013260261978045643,1.8167592483589798,5.121827987898082,0.00872271725055685,0.5374275277970686
0.5164513095880903,0.020949427315209865,1.7470367768078348,5.3813727060787135,0.01721612447182425,0.5364760363405746
0.4932631991072546,0.006638536878808153,1.780169870458201,5.764068136086222,0.01379279499202733,0.6050935631318847
0.517478177571592,0.008227368265301993,1.6877100692426117,4.74407982639017,0.026362133835940826,0.495729567714236
0.5113561794381182,0.016300889317795875,1.653126883096981,5.191966060478558,0.0011237277414133378,0.5717224669189007
0.4361597357593165,0.0006275054668188911,2.056193162015674,6.226143819613798,0.020932682197874683,0.5652898147618647
0.5706703512315915,0.004428576605372674,1.7220632731600023,5.2111929792588,0.04783863772643924,0.5643090878768859
0.5137410994129726,0.04151009024377951,1.8359715541505557,6.4370306675449696,0.0642047900163972,0.5628705674180149
0.467273316198629,0.007627516088389409,1.8012570258845444,5.74321546079767,0.028338319286683882,0.5201676133362534
0.48030132846220475,0.021245066908758305,1.802994236301821,5.350929157228867,0.01828801732269349,0.5400147905541717
0.54808940480615,0.016039836247090117,1.6528272365598413,5.491326646817224,0.018468218871945698,0.58370152844309
0.5472689520308478,8.210797479907797e-05,1.540305158913404,4.603381462130616,0.00014068039079716927,0.5413166735207151
0.5561825386053983,0.018891596994488058,1.729699385096851,5.217573932561096,0.02050056185737863,0.5625776514804515
0.5543760666194354,0.010761872698815102,1.555541916174852,5.047768481719206,0.02318788668419851,0.5457751297856105
0.46733537303346245,0.001051778499879699,1.7413477474597594,5.1649839229500705,0.016996879386076826,0.5220123018149796
0.49626332071678303,0.00035608492446039474,1.7144149199320395,4.798387360544732,0.0052954702931206155,0.5109364664774455
0.48397106349367447,0.014825858219995717,1.7403260046595959,5.829459248094456,0.01919188105311302,0.5385387604391085
0.5250381250943734,0.04390978330610228,1.544256842316306,5.023326609122847,0.00047558596715842506,0.5330209754756224
0.5174931508526851,0.052371581661641534,1.6184147584535784,6.2745381381652585,0.04447448291045463,0.5518095493104175
0.5148261187612934,0.028286212597026853,1.614284773018168,6.083471374147165,0.042813273304626726,0.5951969333502951
0.5171046920117605,0.012422594363972878,1.7996514643148063,5.102914721286207,0.013679169219559629,0.5455903727727376
0.5032792781544729,0.0036378405409007867,1.8330174098799226,5.728727498351695,0.05701825165321779,0.5487482207925529
0.4959163020675669,0.0022573101703163598,1.8375846987350308,5.243661624231229,0.022140249693621664,0.5455730409802214
0.5276875490036644,0.03548750372589454,1.7650030611966605,5.359820651965271,0.02106859001932231,0.5593269184684325
0.49676652937556015,0.04182259719051935,1.7281128313701892,5.987371288665497,0.026681098572636917,0.5605996336161505
0.4757411421641807,0.03638430908083149,1.6829560301004882,6.075332734743249,0.007822879030597462,0.5595509628027098
0.5196527101337204,0.008406953471113617,1.7185975107177458,5.166441000501986,0.010868047888598763,0.5558194854312263
0.5123215115439378,0.019562915039107877,1.6055046605635008,5.443524986029385,0.011808838671799469,0.5530757113273171
0.4733894867797517,0.006707211173826809,1.809441809098226,6.091346692994142,0.034338625170381595,0.5668988601085898
0.5260083689224803,0.011828277900531101,1.7242548969030145,5.40798535309795,0.047346607820230584,0.5383882613867793
0.5009798000756037,0.009264144317841396,1.7430033679891512,5.178808018801458,0.013707092263380991,0.5404564675632838
0.49909122566153347,0.025294655357091377,1.709380607649754,5.467354484344123,0.01222077281000167,0.5309956303052423
0.5340096483120814,0.005485263849336043,1.6535858853305734,4.846666064755994,0.007340162601587736,0.541575346823833
0.4981039831253988,0.00153725503937062,1.6618238237667764,5.436357813324936,0.00901633409584104,0.5680787629365283
0.5068483641471985,0.01474175818020003,1.4506403734929738,5.102548778732634,0.005979975954739957,0.5380221324841058
0.5004266007813214,0.02358856071272187,1.7000254466859903,5.622238996878462,0.023141246914605923,0.537149963703971
0.47364622935575196,0.008404531269979783,1.9192629066350209,6.174254634874591,0.03514137415928078,0.5550758767171903
0.45611785718201353,0.011648949047544386,1.9326715999440327,5.930450311448564,0.02891451057213159,0.5378728882403195
0.5252775824792928,0.004891208499860852,1.7039553670186458,5.241245738225479,0.02497467382006403,0.5588296998537617
0.45825228929063355,0.0011084333501879852,1.8276709474144384,5.3844362653039175,0.00487905948317052,0.5484621995584507
0.46874640512552734,0.006543508906305487,1.8099655692658143,5.51321192368616,0.01779188005326562,0.5527924422653698
0.4616537381460048,0.00957253213592558,1.9346470195523282,6.176623447572506,0.04582513904692339,0.5614675272105605
0.49424050183394047,0.023428768704168625,1.7609253166843457,5.566896649870535,0.020365285421423338,0.5464148771802723
0.5118697164410325,0.03189065634922717,1.5821856328452395,5.579810219031587,0.01390277419724601,0.5572807840722762
0.4924769929133658,0.006651741448772362,1.8635873331462547,5.6568462153613535,0.047755732750692136,0.5509923375342296
0.4413006652203326,0.004468852230464302,2.03176922877816,6.502894254535413,0.04601551933999466,0.5630526420641319
0.5111448246177901,0.005443802355133332,1.6757732570488175,5.41432829066228,0.031053290607508156,0.5494534190582463
0.4757859198751739,0.0005945102755382289,1.793262183114936,5.272171103108202,5.0681876657264256e-05,0.541531844351062
0.4170286172502899,0.032698491981450785,1.959096752305506,6.482797812329019,0.006369434816949804,0.5548768082519048
0.5582425212217447,0.009128971425058665,1.6233575832839822,4.732626767203417,0.025530589379198883,0.5432773202453939
0.4665238632540376,0.01382892787724544,1.8484099048727847,6.006822528078233,0.042826554926752275,0.5467534944682715
0.539735358670108,0.03200396820138128,1.7364315069602085,5.882163147210282,0.062212494050566475,0.5568041256912444
0.4719144078747188,0.0026229470743691662,1.7353796670282666,5.194560212869012,0.0004732032313387526,0.5237457479501192
0.5570750737732856,0.005573165477994653,1.6057498406437014,5.079027296938688,0.03919337576126678,0.5484315218860608
0.48147357332361534,0.011281560869169677,1.8464345930673014,6.332649990385142,0.046765579559579905,0.5574762783664057
0.5125076600691519,0.0016675605708964187,1.6745748977671004,5.053080572494656,0.0019127422696896706,0.5380536703025918
0.5388915532210315,0.011217910982369864,1.6710551276698908,5.0129661244487,0.031559382491898345,0.5292065704272889
0.45929597362379576,0.01777266299911575,1.875622613349143,5.763282226132995,0.014201758439961666,0.5381846086015664
0.5303317151268329,0.01095270548694411,1.7444847739140246,4.839313423937808,0.004005172279075823,0.5511168040477781
0.5246685785762701,0.002073562959349695,1.7304648504283842,5.428844365778758,0.048877665337606915,0.5429268750559004
0.5265697953977353,0.003986246602217594,1.5621959298490764,5.048099746025345,0.011861270660338246,0.5555181778864255
0.5425862272354401,0.005209342467222583,1.5883476519353465,4.748386964419325,0.004053280966986891,0.5619921204654895
0.49178342206435427,0.011186153066193234,1.7289352667913644,5.377535272215202,0.004272332376574592,0.5556868002109765
0.5129043394430539,0.00902444976789792,1.7373237699159654,5.4856246651582365,0.01722821265824167,0.5508238784806107
0.5243507879598144,0.007863072251824038,1.6571295571024804,5.2181060515315565,0.025279843459892,0.5318949580258447
0.5257083405508836,0.008721373227235974,1.5335952985361923,4.808023649122969,0.016379070723266928,0.5059687535009817
0.5116259776241596,0.008759825627527392,1.7076571388117252,5.059852337068021,0.0009911631063128617,0.5408873642729487
0.5023634016224487,0.006311888745396943,1.7252727980133622,5.375854240416033,0.0018533774986547542,0.5535650417355135
0.46219723971030313,0.0013776954132693902,1.7985289616639937,5.513405140519836,0.010870353327697951,0.5441169794676717
0.45655403918976106,0.028126056236956798,1.8288770665150442,6.1786325013561765,0.03211302948655283,0.5319574498835606
0.5127502520569837,0.0032755294276382812,1.6339911371934537,4.940061693561108,0.00444561348411536,0.5362844170850957
0.5111029200067616,0.012629352799495189,1.6024789533091814,5.0272106712854905,0.008477721779892282,0.5221373535768901
0.4707669929785696,0.0029767570824896445,1.779066221691936,5.476171935410461,0.003055890570358023,0.5529625592065376
0.4762884642348801,0.003220420398864704,1.8755677850108894,5.9372266455326415,0.021146570295171672,0.5582962294053907
0.48371680186178667,0.02629045633859786,1.7856355750356852,5.778542763450013,0.004213200095279872,0.539138247247448
0.4805818316013684,0.004377226087830334,1.8638797764096298,5.9086508794019155,0.038604995655556876,0.5728671765858379
0.5311167050723374,0.030146701570587197,1.6622091340997678,6.118745074272625,0.04976664722740478,0.5594185594443465
0.4683939000690025,0.015978764028760358,1.9326299926175234,5.972783346040437,0.03716452354802546,0.539896750961515
0.46774742022015375,0.005201491184455814,1.92123748293638,6.372288440124321,0.06618303981784666,0.5390550411092003
0.5475684397676365,0.0128188086485129,1.60548124425682,4.706428750557547,0.006575895571725293,0.5499941298780376
0.4534839285174019,0.0008668892384099332,1.8715357387130012,5.56717345977906,0.012497958312963608,0.5355106351413286
0.5152254908778497,2.1173836604782956e-05,1.84099552283782,6.301853316726021,0.054198622008758406,0.5886815254297354
0.49884394457361236,0.05080684172617772,1.614863495889323,5.998655843566525,0.0027205223736821585,0.5594075910311272
0.47401003150761994,0.008673018694557038,1.7279631796154464,5.1836119229386535,0.007223677158697925,0.5422168756038779
0.5093005889136405,0.017530303424599224,1.7106364404023993,5.732376617160337,0.02744183741079472,0.5791706034180789
0.49972738149952334,0.05039487096786989,1.7693288702442027,6.0289483915106805,0.018106994282410988,0.5425835644645015
0.4734969323868926,0.03125271686642219,1.8913447848427103,5.959300110304234,0.03914117942668464,0.5449478164222283
0.514502995149396,0.006558299899801513,1.5687003460072075,5.08749642520853,0.0008587958239730442,0.5651092124859187
0.49681233189481067,0.008636389580918348,1.7744885616824755,5.221056734228565,0.0011608629588999275,0.5391982977380012
0.492120521591793,0.0002868268346523293,1.822397834257603,5.49277734447495,0.026611338876584813,0.5471863414206728
0.48894128459991903,0.0153185835561122,1.5987512704051505,5.136541721295686,0.004933458893734866,0.5346713041248282
0.5071154909514952,0.00704695212440004,1.8595798329918574,5.266866733708677,0.011329796072024723,0.5483597004220726
0.5431590378118436,0.023622871720290033,1.6626245810739722,5.426645268466795,0.03738812628277177,0.5349047144921358
0.4159786204998972,0.04395364742199487,1.9402409993334753,8.049661237834316,0.056931639140988144,0.5650858442332685
0.5363536558056927,0.003229055945370707,1.687853190638493,4.9372792688034055,0.014279830928222437,0.5667968580449744
0.47630075350585116,0.0018975144753980962,1.7495238814724194,5.591455083366303,0.011068313735737044,0.5468184499500098
0.49386377016940486,0.005620450265533063,1.7908254528101413,5.525087565823973,0.02734461893120639,0.5810052216437048
0.434714788508986,0.02823255273968178,1.8632383062698776,6.640742526503869,0.02030706136466767,0.5590531025575995
0.559578664945226,0.034827515200050285,1.6159861430466713,4.91650160349529,0.02431958563821498,0.5389165090352461
0.4649170237825135,0.010701703574271132,1.956157414256828,5.9052725237927595,0.0310004559232793,0.5704569471798124
0.5082731189425719,0.03171340202956612,1.6804267477446275,5.450353244981758,0.019151366226480282,0.5227251328582052
0.5822617329056773,0.004426107009251247,1.5545362210870417,4.479420524017219,0.002632490760477817,0.5427976856962435
0.4546172301760535,0.006463516696644838,2.0049027778183657,6.214184887490643,0.029617115717048153,0.5545986339414023
0.5054417574392268,0.0339160345687007,1.8352427703734808,5.790842850937622,0.03826216949850516,0.5758371757978724
0.5118310388108512,0.008995888214301952,1.7497897911463383,4.976298124914951,0.009227951055013216,0.5233402884323219
0.5421998457068785,0.027541113294621666,1.483398716620861,4.84575475612555,0.025457075198362482,0.545900807416929
0.5161200240424989,0.013053642101085262,1.673104364499423,5.358775286961801,0.027109296574482175,0.5605370484650015
0.47929356218593233,0.0006245678310286247,1.7658959886118581,5.647927236018962,0.021093672758977465,0.577428867615535
0.47536503215994724,0.012058820638300249,1.6652277342545325,5.897439089675285,0.018226289501456428,0.5715496933681762
0.42279819697369825,0.007036371982246757,2.0744337054326327,6.411042742754889,0.006171485370680291,0.5608988187012054
0.5114489095608337,0.035416501237426866,1.675485588576481,5.664114678697711,0.022210718181921506,0.5478388892512117
0.4878924829797652,0.06701531707877188,1.6713349890718143,6.228679223307946,0.021650448963620967,0.5324067045852214
0.4889490997963736,0.03536298761617314,1.8494012616633948,6.562348686998196,0.057426161895135074,0.5708676389199856
0.5429098453229618,0.022431312066395825,1.414919328479628,4.9875357454218365,0.01738800803878028,0.5480024387695748
0.4543395832542286,0.006527738750942198,2.095790557060653,6.6369429943190505,0.058181175600562005,0.5695901498115191
0.50309390517643,0.000791660689815302,1.6922819275874852,5.665746499951621,0.021255524700883967,0.5781129845595261
0.49205398635144104,0.007288691704751156,1.7550850641355131,5.303112357893419,0.0022068750444992264,0.5416562674402732
0.4766318346773096,0.0025295821979925497,1.8189222030371126,5.731388696329423,0.015004467303803492,0.5409763148343065
0.5023192374575709,0.023554672447202458,1.6941464882191115,5.384533565536277,0.02009623657242102,0.550231028915158
0.5389620596893141,0.0011004364284742966,1.8024966769228836,5.411000589996093,0.03077355496727154,0.5575853346938862
0.52085138329941,0.0033491895059586632,1.7250468002895591,5.183509648081206,0.030914301066155257,0.5548199125973567
0.5050831308943828,0.02296774453545411,1.8276498244126174,5.451822940823343,0.0273454840640068,0.5538407572687523
0.519027099037898,0.024341764691388153,1.6666837948507034,5.569627362339617,0.019081467474308778,0.5389886799401876
0.48949971369085954,0.04952051927127898,1.7631564661114814,5.990782448631642,0.008917192208661962,0.5540088239883809
0.51659845802073,0.036677490489927786,1.5979174650851986,5.731865176176932,0.03624585699830682,0.530581684396401
0.4688167968321684,0.006871704890969498,2.048994366543114,6.312244371528227,0.05099012262647064,0.5621681707218282
0.5197652118517194,0.0026675309782534812,1.66370584514176,4.873864993840019,0.019004501714630515,0.5516799662004019
0.4541376359049385,0.003845995905109481,1.918560733727057,5.581686356435057,0.007756599300488113,0.5299473423812381
0.534189368770619,0.025818161459200045,1.552525055525083,5.015000537954691,0.006295617918982689,0.5171032518938152
0.489374643130052,0.00885729880952144,1.7814962959947362,5.899692280686689,0.042067652579670135,0.5680504568103856
0.45533867137038647,0.02316214826474985,1.8645999346404434,6.684987958831987,0.041631766546009606,0.5616497252714673
0.5470190205845697,0.01073022738585059,1.5956326191907646,4.9501643894978935,0.029710906906440557,0.5696500082569693
0.5402588577595043,0.007538057665767926,1.6014421420181333,4.830051805096587,0.011760692200206549,0.544471282692925
0.5447924168630868,0.011542539675823596,1.6686986694763566,4.840374200601552,0.003061473822721403,0.5331316377078061
0.5067948324413124,0.0013521573306351006,1.8149114190785558,5.173167384479937,0.030677428181113246,0.5412301327833001
0.5131676320822638,0.016668044243204203,1.6594631620280347,5.11007301525813,0.006831760170005027,0.5230981435800037
0.5489660453114893,0.01145054091738154,1.5832213932090764,4.7735615826256375,0.007050876371489014,0.5346417996587058
0.515340002754601,0.02397893656905151,1.5540883213730592,5.050192382195783,0.007328460199010109,0.5632440928512307
0.4914100541851249,0.03223529162842104,1.8025878343568462,5.918259696850335,0.012891481447262484,0.5678210240950381
0.5174513251122868,0.004126491626751794,1.694329995307076,5.3437806792195355,0.009406839071112887,0.5640479628243464
0.4992560343302055,0.020007648044676314,1.7483332224034558,5.744299120910746,0.027729048201120862,0.5622468361138329
0.4967731580771051,0.002620090639709296,1.6680146918549905,5.234262398902987,0.00950445878242953,0.5326296031159432
0.48961176851849586,0.0025669029002177773,1.874529229891768,5.942032815947105,0.05462678844772522,0.535466017229161
0.4913693957958577,0.012556619204592919,1.8201374549168081,5.450483536640693,0.04658734238024293,0.513308516175746
0.49166197321359834,0.006654711539553026,1.7054384758546102,5.473734029082501,0.002009924881162807,0.5508165458069542
0.5703250522332071,1.0214680639178464e-05,1.5556251425833787,4.630970704823481,0.00977673981144502,0.5525912142167048
0.5009961022269129,0.00030787605693990283,1.8725887674006745,5.5708428102488226,0.015046367100078657,0.5949055338823713
0.5346271652466084,0.01559803138993329,1.6002483101597682,4.883353621963586,0.002518043173140872,0.5675999683395244
0.5389145280361637,0.011215572299059635,1.6641180289398916,5.371678922345849,0.04095864690299384,0.5398675495134464
0.5484540433815636,0.000122011686699756,1.6833135530515642,4.8660659127832755,0.028746003308262335,0.5370818128419258
0.4909753454991088,0.020074761871393933,1.7622572216887895,5.512133251946025,0.0019726386719344327,0.5397451900542513
0.5027190253697578,0.00831735344058282,1.6510065462566925,4.757189037918751,0.004445127651607699,0.5086470157394681
0.5392141890383704,0.01604850825338053,1.5408094849638019,5.05556701503917,0.007112941037424116,0.5667111729448145
0.5133638155781615,6.746323790434977e-05,1.6401440895514532,5.404178484653121,0.028067085858669148,0.5342295766896002
0.45108818468901646,0.012895906613085763,1.62798134377135,5.65005436832179,0.004130306312282125,0.5373546565080949
0.5007627837323332,0.02991199998126784,1.6372807332306631,5.187976161997606,0.0008234040840116983,0.5518086630898057
0.5593515850047586,0.005325692626812939,1.7804844030873053,4.8503876967191575,0.008195752857537908,0.5571423277701709
0.4714454896531649,0.020647078995087106,1.6865551861367571,5.791617202531921,0.016167676345839873,0.5561971385435875
0.4901709952775063,0.017464128309222584,1.8891001296877734,5.7732276837314735,0.008248376432915124,0.5688209675169016
0.49621272073757544,0.011056237821400606,1.8386506279475663,5.769632813343676,0.04271819812210015,0.5429827783917823
0.43603843135627574,0.005550033284483931,1.904515290160827,6.544989322640017,0.03764632382415895,0.5354955401037552
0.49264449445681563,0.0353930295588472,1.7029307920243422,5.9176702410996205,0.0348273519844952,0.5446117957306049
0.5181999501641618,0.0032654916153508936,1.5807227131816237,4.783029696666491,0.019932117088050157,0.5110675366060983
0.4594850297768473,0.027192956887073755,1.7979131030397544,6.0524445707015415,0.0012886668571287522,0.578952715854548
0.48184740151257066,0.012392216221885244,1.7321294215882204,5.865818802600267,0.03182058584572229,0.5685486896979537
0.5068727520974348,0.03339992615280544,1.7100310666294032,5.973331504348074,0.06032139211986758,0.5216804022927415
0.5346424348949005,0.0078411210127208,1.6013175060592981,4.757256544539274,0.017504679656739134,0.5319013502727723
0.5185699542716045,0.008666794422276237,1.8448324450568836,5.634081307065422,0.057474854453450915,0.5242669546269505
0.5100716198406252,0.005238296328207909,1.634728437967343,5.231017714689719,0.018546235913199052,0.5386846314223895
0.521322686473362,0.003003497437573305,1.6739043378330871,5.010161090684265,0.00046404514260666563,0.5543850230962144
0.454642339236045,0.005946362491801202,1.9743475862771322,6.025396564676676,0.019744876903004405,0.5719287833085974
0.5164223630068205,0.014352926426834363,1.6466296809292027,5.051398348868544,0.00021866392492918084,0.5634869970143505
0.5209903800399092,0.03226883734116951,1.6023413748603044,5.367073119712757,0.012442272891536427,0.5197429898923615
0.4835323934158197,0.038556452396288084,1.810236174054457,6.093004535471589,0.022371555972680143,0.53464021743043
0.4690955607073806,0.017593955914933408,1.9107132579265853,5.929716786020083,0.02606474760495823,0.565253492021004
0.5233985331002836,0.009036249902674117,1.6684613069266714,5.0116810861820875,0.004201835622342243,0.5171031387720547
0.5029837126296364,0.0033601462332972874,1.8368277041285666,5.380022607516064,0.01794655012855345,0.5785258103420067
0.4834657051743455,0.004771210912406178,1.8171881359420776,5.561882344437544,0.009828383465485663,0.5797892664935242
0.517059754510592,0.006248436253204781,1.5762003320160305,5.1179242543561525,0.012341953839976754,0.5560690867472183
0.5263695833248397,0.012083931851463768,1.6825296840636232,4.956599326121815,0.0039809833054215305,0.5175490616854026
0.42224604922127595,0.023807028121145088,1.9310190651375212,6.459895982171317,0.043036157702641124,0.5330091198788244
