mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6191922994261536,0.007869422156297951,1.6131620704578464,4.97882618953539,0.0170041480066337,0.12912504818285864
0.6102692456040222,0.019129269652178305,1.5120308204676949,5.270254294255786,0.012867767851674507,0.13014961114205414
0.6164027227748622,0.008105917879196537,1.4963638722369803,4.878962951086888,0.008006902559873462,0.12317663560328725
0.6052621760620758,0.004270154559154972,1.6583864732203002,5.219580990506258,0.015620045670941284,0.13431672153884366
0.638072994559129,0.0010783322031186495,1.5747159228238614,5.048207670813828,0.03784208204237344,0.1345875834246719
0.6044679853121928,0.006723419500583336,1.5585359241560155,4.908752443600606,0.007640721946279246,0.1278470009058396
0.5756858033981636,0.0012876851760192868,1.690213352655559,5.283648121160587,0.02038228587543986,0.13338483016809052
0.6039692055740646,0.004866277098499183,1.6431714102447659,5.24024333291531,0.014797484963087703,0.13282977925746123
0.6198035539699125,0.0016057527325520175,1.5644378588840975,4.924653669152296,0.02110425643127992,0.12872389961804273
0.6078893997338727,0.0019903142363652242,1.5859740911886038,5.2030579698885155,0.03908071383752978,0.13443516611205827
0.6318232187721676,0.015547414666206199,1.6300174838605446,5.348729163820532,0.05047410905316913,0.13564023056950691
0.6334151996423293,0.003998276063698859,1.4536377114236838,5.198239896687148,0.035258854336627225,0.130114537781758
0.587878970008858,0.003467133386020294,1.5991857637993907,5.09648826639963,0.01714313674927659,0.12829954343270755
0.6049219161584674,0.004199984422682087,1.6954751532689056,5.374069697806657,0.0465049987954676,0.13216419371622445
0.6133000725257587,0.0040786981372500225,1.6373066170054353,5.442495263344796,0.032117949142560595,0.13777902651985838
0.5930062993209229,0.007816209530640774,1.7650334714650402,5.784480075721828,0.049750499715865724,0.14437977412862926
0.6282397254228193,0.011859328368112407,1.5906017089966578,5.443011727405252,0.041026676429676744,0.1424413570213226
0.621782938821581,0.00792776971053399,1.7248993333326275,5.474100238156946,0.06008289900362687,0.12933413084395282
0.5938935772018633,0.003191155359847536,1.7111229718158159,5.18574834356062,0.034673690644716586,0.13035026048099005
0.6036099232208675,0.00516584005902263,1.5006489376238996,4.75886592231984,0.007528521710326603,0.12456909594482683
0.588465079964299,0.0008419886096986359,1.5807973684543837,4.932912159546941,0.013581714351184788,0.12284864185724052
0.6000614919801202,0.005493687282989787,1.6303033658017472,5.430484367701482,0.03626446552149144,0.13853070865484227
0.5788283462091189,0.0050387750006194955,1.6306287587668038,5.512487107989285,0.030313919558703706,0.13771618119936946
0.6196881851322789,0.00023253561729273648,1.572285182587756,4.947827399649481,0.01853238609828005,0.13335006015128098
0.6098709689112269,0.009483979826237481,1.6501607256624689,5.251078580590952,0.015390557568878527,0.14361413252727884
0.5803516005109399,0.0027988166323715475,1.605752564560469,5.176449424778006,0.012024199583581184,0.13016935764215773
0.6078016134332181,0.000835763832074752,1.580249826705639,5.084064438093106,0.017401443244337036,0.13498350678503127
0.6043060961537251,0.022543657908570314,1.6680884589246017,5.526174832176293,0.046980902668923984,0.13249606799172653
0.5704874058432129,0.001152596049701878,1.7528802688521656,5.641794282168834,0.040555329481839354,0.13841129270278918
0.6054004707123368,0.0028110618547031244,1.6006655849726454,4.950617622316681,0.014743940512047263,0.13193415796246036
0.6208194234317684,0.0015950770210104044,1.477489847662006,4.682255585345736,0.005794623853435104,0.12687184241108126
0.5928089106495218,7.603915709800245e-05,1.6519556820519314,5.43020151381519,0.041987882697692026,0.13178588649960196
0.6339077204418728,0.018551865653998894,1.5039266576419419,4.781833274393647,0.01084555692555562,0.13090764345970787
0.6070915020862729,0.006457163271157938,1.61393113561709,5.338420944349647,0.029487458183335587,0.13227311301446454
0.5953603959199065,0.00015227154959365105,1.6979775236249681,5.396544952178626,0.04127339228592046,0.1363848851140939
0.6294396868725077,0.018034537522457098,1.5903680435450391,5.014552433625921,0.024905400267121753,0.13231714923844848
0.6179808418652389,0.0008965987051400254,1.6212075156124344,5.053096962006272,0.040973314026143466,0.12790935198436768
0.6001278379357039,0.008419825814420863,1.6885384441572988,5.567226392507438,0.0381883413660135,0.13785931404467153
0.5946057239986378,0.0018202781131081288,1.6975654088862373,5.319297663244685,0.044818173501711765,0.13511001611764803
0.6044647581762425,0.0010064484348991788,1.7004703421655316,5.233394291994005,0.024776509004998018,0.13988634083060703
0.6126303139053654,0.0064703488784062044,1.5250033275485357,5.1023293440844695,0.0137931171133847,0.13357320589746718
0.6035942907596865,0.001132083952608586,1.784706268655953,5.472154112475734,0.03769364326911533,0.1412020687498568
0.6212285747113784,0.003445373716480425,1.6516855507524204,5.428532912664119,0.04122147306827528,0.13589375885735688
0.607334359410375,0.0035558666700903747,1.6703545797707906,5.293571547204093,0.024504539460079418,0.1328910860951814
0.609133040079857,0.0012311779658271305,1.5572216994425008,5.0165644916754975,0.03134432991152403,0.1323586102358394
0.5554057027199854,0.006658249495376392,1.6498935753572987,5.52356246052991,0.02367513659731366,0.13510190733195127
0.6076925851576541,0.0037150570572302244,1.6055429974838051,5.186486012458142,0.02077786948900514,0.12664790114572572
0.6211934443576859,0.011703088797882042,1.5778730160936592,5.09916109070439,0.02441977775071587,0.13400358033067392
0.6278197188667891,0.026216177948353417,1.5617195727299675,5.166362676743875,0.03394013142195951,0.13199632108016385
0.6309048011371753,0.004433781698995446,1.748039005382138,5.366407806624902,0.026635673265169836,0.140212718912797
0.601216338472308,0.005676004331047016,1.710832824492305,5.394571803805081,0.03187256728955055,0.1412852147446728
0.6049699913910862,0.0018236915100247825,1.4947509220371635,4.945524609855218,0.004626116974583633,0.12807822578716502
0.6141967789485406,0.0025562445936664424,1.5132269290266451,4.787801992674643,0.004916923227803361,0.13201913407728635
0.5867929871383762,0.003495330140795543,1.584528945002877,5.335719186425583,0.01389298092739636,0.12181137668046735
0.6063450807076789,0.0063884545494060346,1.628187552749821,5.180920553478002,0.03267253541803161,0.13060183851897703
0.5923451037967891,0.004158412764918242,1.6065623358634291,5.492727770751832,0.04689738748430491,0.13754823917871134
0.6269479426718663,0.0039858526690959495,1.4560019573160763,4.837925481906616,0.0038243288228331234,0.13421339094020177
0.5880488988281006,0.00033322203628713713,1.5817791020099672,5.126291317722277,0.00827702346362716,0.13199207393393278
0.6390088096815001,0.003981948696771942,1.484887295155493,4.974126825597237,0.030175008187433117,0.13389369838295892
0.5966700268237448,0.0016177260933533544,1.7317100363110025,5.266504326732662,0.01076128068370164,0.13577081401562083
0.6026222400462704,0.0017846069142661654,1.5080125535597042,5.056212959105332,0.0041461444779544955,0.13333746075566724
0.5802522387794206,0.0018185864808827376,1.5547964442115725,5.178471527082294,0.009631398780084767,0.13016551524697265
0.5834343548874337,0.0036918789465692258,1.799071120097639,5.669815820284927,0.04363251213074386,0.1409099391626394
0.5933528280163054,0.002786195850721108,1.5873177224567223,5.480184729915926,0.04856382911647923,0.13210287026880055
0.5921688722582855,0.007666125705714433,1.643498813390222,4.97956780517773,0.0017628705507889313,0.12982446897016955
0.6250870245725839,0.00623343543849054,1.6144603462697917,5.09496084954028,0.026514450041323946,0.140309042896075
0.6270182706310774,0.0027512376611099135,1.6166397069658107,4.8855005588736695,0.02637719956879787,0.1284558286860553
0.6014108138906477,0.009173384151090144,1.616196653860754,5.339521692425787,0.033386072539836754,0.13131117296993172
0.6034903576239253,0.000985971866792767,1.5368291249949682,5.1577975856992735,0.028385098790720868,0.13592920210955986
0.6312007052436034,0.006514514482872304,1.6121370290905015,5.060234581941155,0.026703213243972082,0.14076648919369444
0.6283812844578744,0.0007151297075511209,1.4950971832195308,4.9315909902456365,0.017985962911900313,0.13042265968967306
0.5918078574681865,0.006660391080593451,1.628264644742734,5.39766327492084,0.03409421878233876,0.13327876291449714
0.6311009088455602,0.017764830222707667,1.6010338144521803,5.127899973290545,0.022211883136381172,0.1253662398580123
0.6151767523284317,0.004453375140648755,1.601813298139144,5.078459657779857,0.020655361816739545,0.13683153172932386
0.594734734805756,0.008766446522531024,1.7056640748285803,5.723475122215575,0.0485406168292847,0.13865546313880758
0.6123811534177857,0.0033980987207494254,1.5183860624260996,4.896579333556349,0.016037874700432917,0.13127961093240684
0.598250379333315,0.0008895697439761666,1.6885331213943104,4.848177469964596,0.0057380813438046565,0.13460853046257193
0.5924128810960667,0.0044664660084736815,1.5023826558667772,5.149678872951667,0.01640607092512367,0.12809225572969718
0.5907850513676829,0.005501755827224143,1.6817530271155332,5.2472504419521595,0.03102414662089623,0.13170306088435402
0.625759345201559,0.001031077449071595,1.6561125038769324,5.341644073760672,0.0443947107502446,0.13483866131189834
0.59125613562277,0.015940829037196173,1.5914647122203065,5.487689572289439,0.027768145326188882,0.1350178979710591
0.6340013845553203,0.006272566902641017,1.595107937796003,5.12873072934296,0.04250480159970154,0.13370688960476082
0.6208092027739223,0.004103532439535947,1.5974948581913821,5.1539704356592075,0.025286531784523815,0.13240817058962095
0.5872311893673794,0.003920240279220672,1.5683454120776161,5.089995426516749,0.012493734236699947,0.12807644496226311
0.6409650132722116,0.003510871035185363,1.6275245352808079,5.090380850586024,0.053223164081188046,0.13011868385291853
0.5855419437483914,0.0031710990765626466,1.6277514309101877,5.070249579695069,0.026700907506741752,0.12841135003260057
0.5954823732420762,0.0054336764440599105,1.6592855166844942,5.372160664822011,0.03262272587291124,0.13834194405319686
0.594131277293633,0.019254951813034337,1.606250100727759,5.059134666599382,0.010127906152645378,0.13851123508263755
0.5924861944138357,0.011996385175792034,1.5454358838333453,5.381081468505514,0.015055206396005539,0.13455307765651903
0.6036111214382842,0.002946662359195583,1.6484948483781208,5.104804835740737,0.022104740774173542,0.12742881570013234
0.5931798017487002,0.0023138930888196006,1.6839489960283076,5.45450656041041,0.04160205017516743,0.13771669096314906
0.6124426406229492,0.00026511488094476234,1.7429487547696267,5.173121530694953,0.03825649970975193,0.12774409547540408
0.6364421945382406,0.004806976057237431,1.686383415690609,5.300789823626068,0.050511867780822395,0.13272525363079424
0.6186355692346798,0.0072107625623000484,1.6041821794040243,5.3670655561349765,0.03634237133124463,0.13783915706269984
0.6051545861825622,0.0038511450163915793,1.822514636884037,5.866051143356172,0.06404234015051281,0.14687380702611008
0.5980388119167879,0.018676275817059655,1.674240322067548,5.57610279182703,0.03356002191027956,0.14303267621796664
0.5843035599993877,0.004820422541760927,1.7405806184209323,5.3100768589663945,0.02126048208029753,0.1300820708339827
0.6160825336879623,0.012723889738410956,1.6087061283036432,5.46571451868463,0.03412378085195848,0.13899896295126749
0.5828223636635504,0.006813793198496504,1.8191353368485694,5.788526872073106,0.05067533596187685,0.13936639005558463
0.5843065890617691,0.00015224831329938325,1.8103648294300672,5.698681323364921,0.05907709721759054,0.13639857339270117
0.6225223736838409,0.012471465352023809,1.739447909040471,5.3165659441467135,0.04251626881025566,0.13138651204416674
0.5962414764154281,0.0021234166048106915,1.6994034132956197,5.443797106137572,0.038191723263193485,0.1312013591767967
0.6123524765307197,0.00883853184699328,1.6810752941745717,5.543619970041089,0.03778656833602863,0.13888046589017145
0.5841297859267935,0.00036770590406761154,1.7043010229618618,5.610519255849392,0.029798563362661217,0.13920057013715667
0.5992565675278656,0.0067888959955575276,1.4985415704873837,5.2670689760135305,0.030537201531128738,0.13476862889867958
0.617406316863567,0.002350557582434646,1.5997494877560379,5.280301644531003,0.020916166599104547,0.14238622102589465
0.6137517783071601,0.01595312533584271,1.6048739742403566,5.297237746903588,0.029839333322347533,0.1304223704513663
0.604965553671165,7.2417395280643e-05,1.739612189547345,5.231726918702549,0.04165787952024093,0.13343777021935146
0.6126819582235382,0.00326621855549134,1.6416902177629185,4.942361159347048,0.023833102345842856,0.12934315028885088
0.6007657536703553,0.005707713020443592,1.5813091642750872,5.344597773036668,0.030251287976644715,0.12625933677722423
0.5991531149425537,0.0030242508482768485,1.6590327354534526,5.269713046939947,0.028836490104012246,0.13114712342084672
0.6203148231268556,0.011476138326635948,1.5683291282425462,5.111663967106841,0.010766279872992834,0.12956884789563886
0.626887233048128,0.0050001933666248295,1.5722182405598,4.959240776524341,0.03599497973657536,0.13001770194058013
0.6330386277640372,0.017565196247222692,1.656050959604955,5.350025065028502,0.04743652024254509,0.13928026151605644
0.6025163858690735,0.007224396854236074,1.7128161403688331,5.445091167724479,0.030898438870237965,0.14084579940186157
0.5944934388915246,0.0019853591036492102,1.643393697615929,5.218236311616781,0.04511036728844203,0.13352750242131203
0.6116449390057956,0.020475647917138826,1.6240038330642572,5.28484490067092,0.036897689322512334,0.1301311766601589
0.6298002550059996,0.013318870639011597,1.6206623883688216,5.351689704460513,0.0502297192917383,0.1379353994890407
0.5987437858955377,0.01159449019835859,1.7156523112100102,5.447813135134094,0.0356403621961296,0.14000121776325408
0.6428297553557006,0.0004081935305927451,1.4617627616657833,4.81417503848765,0.015496082231583752,0.12770251513418238
0.6071852668703561,0.007020657353234418,1.7278182710290806,5.415342354542518,0.044489259446917916,0.14199414334797963
0.5721146187008115,0.0005490562557279758,1.7133276312008063,5.424873136891613,0.027793517374673657,0.13359155923982574
0.6029759032600543,0.00138803412724165,1.6685454503165615,5.337286428475473,0.04677044123893302,0.13079901611893643
0.6125243944383449,0.010356207422695203,1.569918288150455,5.051522369792049,0.020151132625052963,0.13081681335336479
0.6069777699163903,0.0054374099241015,1.5674298523407444,5.085327754800767,0.018775898158280954,0.13074923778758302
0.6348995498731332,0.022328804793381597,1.5901927299164156,5.430188489193732,0.041934421481425614,0.13519159848794088
0.6249861440079513,0.0012800126686555962,1.579241402205382,4.9335945047061465,0.023423748345124607,0.13484772911500545
0.611626068502086,0.016567519365100803,1.5196344455691129,5.226090104938831,0.02130663655771298,0.12595631059935816
0.6044513134137196,0.003798499432823352,1.534065273093007,5.141931363405663,0.021006537879243767,0.1322259970172843
0.6049980281687296,0.006981153819932422,1.6714543684076424,5.383679917072229,0.046479887475871465,0.13069182077857985
0.606957357189911,0.01601921678808053,1.632675738088896,5.3464200917718285,0.02967225266683507,0.12848346138958427
0.6440294403812041,0.0012699879675243336,1.555627143222062,5.035474111369666,0.030314533978401146,0.13450470894753
0.597622904961384,0.010913348364076769,1.6521484123723025,5.57647736753758,0.03494282766338683,0.13943949891147012
0.6163781013395404,0.003915062488624286,1.6241124974346643,5.034815341078615,0.020103215136722218,0.13320438663265355
0.6107919912779447,0.0005911581968626216,1.579791737786236,5.1067390975840254,0.027274143456890266,0.134483844873302
0.5624056584324654,0.0010811157683371661,1.7619472822067086,5.6749151072040975,0.015570017534336856,0.13043792650358527
0.5898980019634644,0.0014278597690218083,1.6253348549750266,5.3626845919684625,0.02984766320817234,0.1351711943147724
0.5809926954634649,0.005307882421852899,1.624506377566646,5.425172321877702,0.022987434829792833,0.1342148323997401
0.6139745381785292,0.0026357705845155544,1.544421791490776,4.944273546797086,0.02412198406988208,0.13471678462333903
0.6249164210255994,0.006369163361384696,1.5134748136248861,4.854679109835722,0.017075998412119715,0.1369387940587732
0.6127978642653111,0.007841939442676544,1.5965169561562185,5.203643004554187,0.03248037616624465,0.1315610596731659
0.6280486767073407,0.006591091577086636,1.6318354154137296,5.233907345129046,0.037886620537672076,0.13497287395813345
0.6132544427607028,0.0041300730722470735,1.5835741847119706,4.871966872701112,0.0374307615938885,0.11899987515473372
0.5893929689200758,0.002674385575013003,1.7310514385739628,5.422076744783794,0.03538841657848429,0.13023206329536455
0.591945265497343,0.011505427076365806,1.7391298258520593,5.475425287367929,0.0321265399245177,0.14301928618507653
0.5941876471107607,0.0019199293731131189,1.565003297994846,5.234758583330099,0.020548255359969438,0.13018113419370642
0.6242235560606095,0.004962915659043189,1.5059965376842654,5.1634144374543895,0.019449193231434223,0.13566936464801438
0.5945066358019622,0.012269220352835692,1.6767380069240738,5.528005474738383,0.03482033314644939,0.1411219948873983
0.5979846897615401,0.006974411445459963,1.7611697392617651,5.48107948120982,0.03298403466809951,0.14094231223908296
0.5905732862792942,0.00045766551817342296,1.5925769434713724,5.177013009835761,0.028419260828312937,0.1281885932455279
0.5913575856735646,0.005017977084547165,1.7554127261667187,5.6889899284054914,0.044998175470956414,0.13238978912184587
0.6043014760237199,0.0023929091768378694,1.7690699712579114,5.410445762629493,0.047343108758915384,0.13415576693871062
0.6007941355027402,0.0033359486116200294,1.5998609117610323,5.351376353867742,0.043484897587078436,0.12942637856689276
0.5949546362207448,0.008558123669438847,1.7172892500593306,5.6705292796941125,0.05055622304226706,0.14468563999193762
0.6175967394143683,0.012942066714871747,1.7096625927675244,5.652146955887796,0.044700996781017494,0.1393897273102175
0.5920864155096781,0.002065675389762112,1.75312107750599,5.413509938408928,0.033210185594492216,0.14140741240980528
0.6077323983574056,0.012865568045774408,1.6587167761758006,5.383594338170849,0.04487668708792492,0.13280899998816875
0.5897644555926882,0.0013268189218421178,1.6478941703206125,5.662833441936638,0.04396281497210141,0.13492729429885786
0.5990648869630512,0.003772028546289554,1.6066111677667851,4.916946451862815,0.011015518759872951,0.12720689111645517
0.5937945989058789,0.010488738023723845,1.6550401964047032,5.633786999360652,0.04720015261042035,0.14102812761048164
0.6312037517245822,0.010238038636371386,1.5217511941256867,4.945617058738304,0.025314513664487705,0.1325202614105008
0.5938241061548295,0.0014141825992169655,1.658963476332084,5.147970935083273,0.013832504202814672,0.1319871465767632
0.6084256740021216,0.010430587232837758,1.7460531205352234,5.458491669447777,0.050730571581603975,0.13915379852749948
0.6199048962688342,0.0005767681908419343,1.4771038671749415,5.00120539801164,0.01083895816579881,0.1342112532518342
0.5980921380023417,0.019208236870107497,1.5179249622837492,5.331117870682235,0.019272807424330022,0.13444640249695805
0.5926065992745428,0.020609569231773966,1.624137538542514,5.368734699118932,0.034217109217893664,0.1324331639423999
0.5849490692290088,0.0038969356791890768,1.691433142823206,5.397699508156073,0.03626225182462448,0.13592655375614604
0.5964129548511382,0.024545697230906712,1.5983930926964012,5.504869427021561,0.03830284030666727,0.13015824694506303
0.6233438584114797,0.008761223255013354,1.562669360601942,4.962274850178532,0.0171712141422977,0.13374076398276344
0.6046373794943757,0.00035677262149182013,1.6951509547892079,5.526898989595945,0.05588313307138594,0.13595039169259893
0.5849841977040795,0.002656850268499632,1.7083761225445238,5.524132630339329,0.039024515433190854,0.13409344068810816
0.6033947232199793,0.00011492293342821933,1.6189315421783892,5.370406884094996,0.029587617546072875,0.14154157689243882
0.6073589185065849,0.002103910845986548,1.6743100679901406,5.422321731700509,0.042161286509836485,0.1297481474457368
0.5960304950760016,0.008057354644172286,1.5734252510994662,5.487853460855595,0.03836456528617879,0.13347278473631946
0.5989687740962677,0.014767320339849116,1.643754601084836,5.314746252597269,0.024811327759118783,0.13597042930433845
0.6077494429508805,0.00038267360311387816,1.6997973098933161,5.305368271217974,0.040891173120977065,0.13741375021991017
0.628874853868379,0.011186838992604003,1.6482591590595808,5.484310160109718,0.053437386592642154,0.14050605486285556
0.6029609166238236,0.00046742648548490397,1.6905698966737723,5.076822140406973,0.022282548446819605,0.13229888606291446
0.6113793371158334,0.0008119751053178568,1.6764845012304883,5.257313426068092,0.021475296367954318,0.1382290892347374
0.6041591765668273,0.012240420665829362,1.5670132421220195,5.194456245377405,0.02693253547397021,0.13003625204207261
0.598266454598742,0.001082236193908308,1.6619571487279223,5.253170035449641,0.033578354057360066,0.13365346005789203
0.6020864140721379,0.019934172864409783,1.6881228770567094,5.622374620440475,0.03776116740810852,0.13507552424613933
0.6049332219199631,0.010390984468052603,1.6176335802131323,5.215126202855565,0.018531554322493402,0.12994721507138288
0.6252144244488309,0.013597232344349732,1.6676599609519214,5.254594839584843,0.03801353298279816,0.13082457206865
0.602529330239202,0.0046348723584408915,1.6250366143824329,5.083256151780633,0.020493733818324318,0.1398834727949105
0.6010052303958828,0.018796899732693956,1.6843010021849159,5.604290701264505,0.054215306920039404,0.13071557067865064
0.6115523983191249,0.002999445549201756,1.652113366919672,5.190554879070003,0.028473474209468542,0.13383198415416966
0.6063257848748618,0.002498721106201367,1.5441845626640214,4.990103140703489,0.01874283184803514,0.1317636494827451
0.6201501138163066,0.012132264746162538,1.5572559954897722,5.168398040877,0.03699722722442081,0.12805745794478574
0.6102538693941335,0.0018468858164637357,1.752569012182644,5.6258376784865,0.0794192604872943,0.12828211077049223
0.6237016537809074,0.008827568209684436,1.6031468779267757,4.9521076836936,0.008101793999532215,0.12950292891563808
0.6269384794020952,0.002608131799707685,1.5501139985410715,5.2254061720381735,0.04335246159174149,0.1329886359871844
0.6239273933444259,0.007071379080408061,1.6073313547677666,5.225383439953341,0.029094022853004702,0.13511319642339828
0.5913815892422636,0.010506531220838038,1.689073934538804,5.530905197154072,0.04108549976938627,0.1367979665332875
0.6009841616164143,0.0022461717829423858,1.5061091379962241,5.153405397520748,0.03377605555252552,0.13083060271685115
0.5865499481293367,0.003704235527405485,1.6788221586925414,5.570501013603757,0.044398940385643765,0.13735368241622767
0.6204806701940645,0.0034400633431545037,1.7070884487896603,5.24833666668843,0.02824231703185356,0.13373059835682408
0.5892407606618058,0.0017896055591741027,1.752483141738479,5.444692389808076,0.04097425718942564,0.13508822008527063
0.6088179506506842,0.017749402213555948,1.5810968742108278,5.3171787979057425,0.030596682997790642,0.13335506617686016
0.5949571810121838,0.002505297392985233,1.656539413181209,5.733406006716887,0.04647080088797385,0.13784689820349313
0.6072072176921695,0.003113054745615607,1.647481529415197,5.097703776221602,0.03327061676719013,0.12975008853610007
0.6179596120893313,0.0001834425574003438,1.5900468663832772,5.110785607296675,0.03516993178182202,0.13365074413212094
0.6122417457372892,0.001231059925973851,1.6549548137907701,5.10781005413714,0.03016296752132684,0.131857703902062
0.5921568892921028,0.005541854864203132,1.7276443045668417,5.2727595328041295,0.029884146908436077,0.1360396730932044
0.6084298517450883,0.0013221445974925968,1.687561906530099,5.2849232468035225,0.036379478840421274,0.13826710493476482
0.5752202550453559,0.019854172236365226,1.6641807092301286,5.839965362695094,0.04477692595219033,0.13700280606715348
0.6038234103376255,0.015122646262631287,1.6752703640956288,5.4544300898960785,0.028722974275360837,0.1353376858104018
0.6032462981855874,0.006175288118225402,1.6100342750914816,4.979595379561741,0.010996055777771031,0.13326440997028755
0.574339826994948,0.0006220726698885801,1.7885586723406437,5.890516977838334,0.05221382735535984,0.13386948105486987
0.6178906571340461,0.0008018487348536344,1.6796759882738572,5.058468129415864,0.01679842304227029,0.13657082006040414
0.601812366197868,0.00016393381279159716,1.6577465582658573,5.027021338368338,0.02721043193302325,0.13566961317297568
0.620188546032402,0.0025272795439695967,1.6788866427752993,5.899332994525714,0.06853974114357872,0.13813211578897183
0.5959148640806762,2.239999252072116e-05,1.713136024795074,5.685704468635511,0.043044225961350886,0.14344359231667317
0.5914225685719372,0.016039388436392306,1.6130644359525639,5.670604398297699,0.03827203427403067,0.13095031823612582
0.6046773673428485,0.016252000603934887,1.7370700739678584,5.5954224738492515,0.02990592861833171,0.1353797743248971
0.5955642431722038,0.0038422667247243357,1.5360768909540385,5.238921436543055,0.012481133120109254,0.12942164862916183
0.6050995164260663,0.0111016054418605,1.608889099446657,5.102680385675199,0.021105897375413973,0.1261150847068539
0.6208827910510845,0.0017993421100229929,1.6638353227014844,5.2346800427999,0.037976966492246286,0.13254377204851625
0.610639525313064,0.0038466722226420127,1.6048281277986678,5.264500583981413,0.03292621771609936,0.13651266792244074
0.6168199955880461,0.0018869087577868572,1.702188574103843,5.432991137591762,0.05772172548192828,0.13688772185182496
0.6202048857077409,4.0187458889151436e-05,1.6767612150898228,5.252182148383723,0.027380513794620257,0.13995665351891082
0.615362321140056,0.0024899062484572227,1.5736185476329971,5.1318870959952685,0.03183392511342728,0.1334528413266131
0.6310741686816935,0.011687673284581049,1.6070186845627648,5.034728109516136,0.02674417229543214,0.13219056745761695
0.5797405060309032,0.009729604457158985,1.6948423106983315,5.735069336487905,0.026610053669801816,0.1340704944741781
0.5857446051105576,0.007355971716480669,1.816674530170875,5.589759258879368,0.04918187143201746,0.13085200039804207
0.6046462765724416,0.0006454201660174005,1.6167196770719292,5.168549553679359,0.024489608303745577,0.13184486892454167
0.6189151698699957,0.004384881223209786,1.5394677482743306,4.908746061790007,0.02090211225727906,0.1313784530818901
0.6407977409724963,0.004999882714346048,1.5551404240328333,5.104644515527199,0.034002019362056934,0.13612807558253895
0.6036344378540773,0.004388920423490203,1.656055246298702,5.591626393598641,0.04285786766735793,0.14036462375080444
0.6079328751662348,0.0052413046576186275,1.6037930605210378,5.30287861528018,0.0361583984950708,0.13382877126290013
0.6019872054893494,0.004022205442889268,1.6960605128481672,5.861679865880517,0.056693440370022025,0.1386874981103253
0.5886062797912656,0.001194295547973404,1.552050792110908,5.22063094849093,0.01874440056535435,0.129130322731026
0.6197420391144933,0.0027324863653364574,1.6256503884253521,5.139684455359813,0.03328783483352432,0.1298723746714296
0.618405753749317,0.01121193551405563,1.4554458321710106,4.8789138249701764,0.010593120615584128,0.13812001352346437
0.6119394656917719,0.009599778221719212,1.8074221882566017,5.687995487300634,0.0560705220333461,0.1399305419042788
0.6219514398828596,0.011935979642165834,1.593901567773758,5.112563018912218,0.03066511907894994,0.13498978863361993
0.5695783700398935,0.009150190161155444,1.6466018262248272,5.569828653209906,0.022660279071459354,0.13983171556085147
0.6200245547969342,0.003069267302277514,1.5791540157816435,4.990248507664787,0.011255518396050278,0.13816514043895436
0.609599892331365,0.004821897176133608,1.5947828915375637,4.9450534402181745,0.011088237583257247,0.1273981425679716
0.5831134593978549,0.0007094649006046531,1.6345183503274119,5.336863835908851,0.020670435045954175,0.13228511086324954
0.6066007722429703,0.000329169010515689,1.6475335018509887,5.346084464065264,0.04504039249470115,0.13044946222606407
0.6339556032534668,0.009884445814492632,1.5527882873795362,5.158759400834447,0.04113657712503853,0.1290829240130186
0.6156438815831126,0.008330736988914816,1.6219453127988155,5.183697956176201,0.03397520478777017,0.13004786720583877
0.610191305693884,0.0028675395732147275,1.6163016154613408,5.293747747419836,0.03828100343667373,0.13292837950688427
0.6140995908353966,0.0008287536956909289,1.5686415854827795,4.804273006807504,0.008819699674496936,0.12979970607484256
0.5888035717855006,0.006057093381493976,1.6446870215829918,5.213115599967657,0.02160057035306779,0.13610793138502025
0.6180131732304669,0.002764728823415283,1.6882636316514215,5.172135139768093,0.04451236505659784,0.13242816128292448
0.6093024922745879,0.0018054894291655553,1.6467460307604598,5.280922981657023,0.04390861654968041,0.13393613471243704
0.6116704340452679,0.007062392691911862,1.6075757950243459,5.477842151349833,0.05764432221919581,0.1362975598038339
0.6060402753265766,0.007468490631564275,1.5260705465106799,5.202051698468817,0.03636628419394105,0.12979959391551205
0.6245471341662248,0.005518442553285378,1.6541674354538594,5.125926301046368,0.02946572771450984,0.1277985579221158
0.5979165405786031,0.00646559274196085,1.6545291134007394,5.3617455349141,0.02805813486070716,0.13315297124408657
0.5840623932950293,0.0038889752529210754,1.695096512568675,5.513201011177575,0.05247026013617553,0.13415171037506654
0.5992860913828654,0.001776722616856554,1.6605601745177163,5.359890730687522,0.03053002635842795,0.13660925269234553
0.6002206466131947,0.005230849687053055,1.660092119076364,5.123730600999332,0.015015877744099404,0.12977948733546119
0.6156671094995835,0.006734221246817535,1.6416826774946145,5.054265357712689,0.02918062663152162,0.13246235780484614
0.6358105045051331,0.009710356970294844,1.503980494881158,4.957339073228865,0.005717885015869269,0.1320647306836556
0.5951168575267057,0.005391612535393777,1.6397137622424094,5.115907957225802,0.029844859817196628,0.13422619914019557
0.5890546621993139,0.008301314299647573,1.5755631990769963,5.2838166218680875,0.023067270665687648,0.13382615812799062
0.625107550150132,0.0037289475576828372,1.4647487092130105,5.122517507646531,0.03538970865479366,0.1333827874456107
0.6078070863203054,0.0009486959147420985,1.624138701532138,5.060609617406846,0.008730249395295559,0.13465002445068788
0.6159994688980733,0.00248160882416032,1.5978149373417443,5.150362303333907,0.013889259672271444,0.13694687161994787
