mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5377395664716803,0.03688847435628042,3.7611184702990457,7.21424297592541,0.07234819707992379,0.6593716659414263
0.47755637526916456,0.08269638511579724,3.980957371437347,9.136497207747858,0.09940077827755626,0.6802394659463077
0.4953918184660521,0.09984202873857409,3.5771563392403944,8.774592798820597,0.08277117518546458,0.6623030463472843
0.5124071967489905,0.06681716289511976,3.712810571343882,8.379052005590879,0.10603416599652221,0.6743551696904733
0.5177649989816864,0.11016206186284735,3.3130520995842,8.452167388340245,0.06544053451785634,0.6644479845467607
0.4870722141025384,0.10044616944527661,3.699321928202239,10.076058986174106,0.09906811091865586,0.7086186332481786
0.5031877836357608,0.11380639974646276,3.6779862730571873,9.80682966879665,0.08459873494557593,0.671614443363387
0.4916979668579632,0.09164126817102282,3.7707467009229214,9.04996524331438,0.10082168500185795,0.7154206562697608
0.4849758980416633,0.06871833800891623,3.8260788270324797,8.692525097939344,0.08938403780865324,0.6813133677945227
0.4673926813411134,0.06916650697688927,3.727330453660726,9.418077500946008,0.08150432716224683,0.6878986518201291
0.4802692395621862,0.07433876023910015,3.7273247352866252,8.616468774150006,0.08803063886339522,0.6917096658627799
0.46706948476236554,0.09924113282345703,3.7390324761385103,10.479086375359962,0.084193730138124,0.6981209692025067
0.5303712813774375,0.06319482163941903,3.5903112550435217,8.241435266033676,0.09639566977408137,0.703485267286496
0.5267459366756003,0.055386070711804965,3.5586134122517517,7.403272247476206,0.08177062863499317,0.6696881866537135
0.5568042958131117,0.050620632801054034,3.589917470702627,6.967626603821844,0.10516474352962217,0.6512474018521278
0.5035273621208348,0.06634404085208086,3.6067296206158868,8.059796298469172,0.09101666336334245,0.6673443916487204
0.5296459378044502,0.05044558402919331,3.6811936985100346,7.5708910863366405,0.069844366515313,0.6985905579262363
0.4586226049593795,0.11242900632073435,3.822855281175189,10.683544660934672,0.08378186797769044,0.6905884331214452
0.519684515948186,0.07433464467948211,3.574641521886885,8.229771075068417,0.07455256362676592,0.691925928460448
0.508806119394188,0.07119580692848765,3.6359746854854778,8.21852930918299,0.09482124283612729,0.6664830896176199
0.5296489555534488,0.059743723411408045,3.6144228507406724,7.909546207102381,0.08831790344762203,0.6623857031091026
0.45660167211747144,0.12518502414311503,3.7911902882764945,11.951145559084967,0.10130494488003706,0.6811798462626387
0.47766103843890895,0.08102135819726253,3.957726009697699,9.242891889451196,0.09025931651858242,0.6705564195501671
0.4707242219837558,0.09651533952192924,3.606810403347812,9.54902140231923,0.08657507859276364,0.6881714895980867
0.5018902295981156,0.07047078195068579,3.8722538473295383,8.76231634203825,0.09295562200315687,0.7177762449761881
0.515333903828631,0.07745713849748366,3.6271282815551222,8.877554020587565,0.10445038034219388,0.697561131495604
0.5187578762195921,0.06706583976785474,3.7764395394696457,8.390982346716296,0.08841693421229573,0.6772923302694166
0.532639564347715,0.07356190464519542,3.7851114577478375,8.62600375427354,0.11706342552270542,0.6684883353566371
0.4950930382961821,0.088358611574301,3.706215739469227,9.368368352496196,0.10360246561574782,0.6732288345691139
0.5217016029802767,0.04644164043819527,3.5740430859216716,7.5598088946615425,0.0801616930994442,0.6639564538375561
0.513772971239428,0.08126860069202216,3.568503498981208,8.207775664720103,0.06844405914608609,0.6921336626194629
0.5144156412835516,0.04783726755314687,3.5986134003268178,7.489521526007582,0.0791266980332095,0.6666475219234775
0.5639880978763884,0.04246110228775896,3.5464141576073356,7.283674024631033,0.08982202098369986,0.6645031542019474
0.48014007804132464,0.09538663833192812,3.651096776827706,9.165083281334345,0.08216021113209261,0.678257954152865
0.4834287089007794,0.08908735300613368,3.6370325563650154,9.076038898177059,0.08050834285030366,0.655075259307854
0.4927546557354922,0.08833641125406719,3.4660716348814216,8.358704343608274,0.06388113996660516,0.6912227244292256
0.5454608058614072,0.052434109223248954,3.762529654359296,8.570511131953255,0.11199304087653346,0.6854030554471505
0.47618169091057455,0.08781789472278916,3.61634552424379,9.218300479843949,0.07946775341475344,0.670468076893222
0.5315348408726787,0.04059997991210196,3.6725650484892665,7.636257763423769,0.08297161928974632,0.6844709413631012
0.5286866088618245,0.05495128070215801,3.7797258197944723,7.719019176792131,0.12255783703297661,0.662071069696878
0.4660924256650462,0.08979194508070808,3.8211485293120653,8.961984825513357,0.0819629236998702,0.6779063651371438
0.5044447817147356,0.05628469514362799,3.6280383340137345,7.952829354768072,0.07186488308909852,0.6825239712565054
0.5645558138122626,0.026527704917428094,3.6874539470155967,6.657322560707856,0.09146985830072513,0.6564536151059418
0.5297441586705435,0.04713667226780078,3.779815818490696,7.87786583021429,0.12640007688599253,0.6596874840336963
0.5166992927063411,0.09661972833533905,3.7316757668296705,8.953812560146776,0.0993001274112722,0.6959184269904248
0.4980692669849913,0.06823595326695346,3.6483736088453687,8.281577370964861,0.06691619180001246,0.6973569529358
0.4707832891834259,0.09840537571433994,3.485791875677089,8.986197975630006,0.06026856685629583,0.6739772313155298
0.5207546490362254,0.06265032377294077,3.7848317354625927,8.426434039742267,0.08539251253907015,0.6852097555468168
0.5096193470664457,0.08158129950638549,3.7686927198221754,8.64351455041264,0.09407722138207553,0.6847193099638152
0.50333987994706,0.057606418400982864,3.6888738346368903,8.104174370063909,0.0784850738360379,0.6874244378608406
0.5150181340630571,0.06318134584753905,3.714332213007819,8.378191284615713,0.10876189432031325,0.6990240376007175
0.5016907846826131,0.09642707336089545,3.6192179940745763,9.216068468052924,0.08591414074098144,0.6876682866909598
0.5045225350900194,0.08153186757026606,3.6456865443923405,8.75157950798149,0.09525850235189888,0.6667876522564397
0.45891971067598436,0.11168917691085556,3.8026455282633127,10.632038850291428,0.08123116630022531,0.6854807430779007
0.49000677489672045,0.0731596234935519,3.518312348537527,7.94279884845131,0.06776804263483877,0.6488968450854855
0.46936014421653327,0.10063440492646461,4.183580638427035,10.42643696664907,0.12375686285680647,0.6943011527177387
0.517412448585597,0.10750892989444119,3.6806771476182254,8.871176148816806,0.07939895614731779,0.6740900941039681
0.47027022843334126,0.11005475500255191,3.8226977881580395,10.131757710129682,0.08808251853297837,0.6705893509786307
0.4994161198663339,0.09112755974904854,3.5782279883902253,8.973774649630881,0.10019845673284983,0.6932082571122528
0.5058727887790724,0.0751718207678538,3.846529683765113,9.119861254469486,0.11548792609990546,0.7139995166342245
0.46524839901107495,0.11007052116860518,3.6007060581232473,9.857607874848156,0.09661494824606351,0.6874142992668841
0.4744771515279307,0.09741828521749189,3.8293657981577405,10.598523156832236,0.09699637423267284,0.6840488883446602
0.509455879344634,0.042540087184666356,3.9632702277125667,7.9165371197085115,0.10883761044700482,0.671144615167925
0.46077109875998123,0.09403071199310532,4.13095498110094,10.34373304943871,0.10576883591148176,0.7010345279309769
0.45977448153389355,0.10040235030627627,3.957542830772764,10.831003805772681,0.09089230943515503,0.7030772172281654
0.5141495151944361,0.06456899189574883,3.5838552972817723,7.972358301846712,0.09685284833123291,0.6545680001296048
0.49662167465301754,0.0986039438731773,3.3798028678325505,9.426952457567484,0.07641050702111733,0.6901792792023698
0.49005227326780826,0.11579908667155629,3.625322400133315,9.46182218602055,0.09285350273619673,0.6775915993322286
0.47330506984752135,0.08667273846546183,4.039038797018049,10.12427063377797,0.10993751927298044,0.6871761642197666
0.5105676548669265,0.07036428248095883,3.651636365053776,7.757238326010939,0.09397052131730592,0.6610083159301628
0.43742262451716324,0.1082632898345586,3.8286211654200293,10.863184410832153,0.08317230659654586,0.6916370293910348
0.49162847729400594,0.06532655651617812,3.7369195550392162,8.55785393172093,0.0717225819173162,0.6731766469336319
0.45488189826345027,0.12285954883393128,3.8235643312344787,11.6306966513178,0.0994656161434422,0.6685815162473034
0.48574928141274143,0.08935702126287566,3.682477909851872,9.622389220329113,0.07680667457970884,0.6910476438815542
0.44974744929495586,0.13234068428205117,3.777734271997118,11.779994803470782,0.10961386064747823,0.6662643383569116
0.5217972727001255,0.07243838478708782,3.5488336138066283,8.116857729453812,0.09284628297966398,0.6565960426528544
0.44172422226213226,0.11953807311074278,4.011499914234367,12.109219680618537,0.11471696896197067,0.7100029216828789
0.5197718452571065,0.046520393159130986,3.528399437650538,7.042579426253347,0.06815606533799537,0.6778831257770714
0.5529996125670454,0.06837254499167093,3.4166481121259205,7.474071637956536,0.08495815569009607,0.7140562845858744
0.5156096374550063,0.0714403849697458,3.784837483185283,8.236505712779335,0.09836287910560444,0.690133334282567
0.5572193437244102,0.05442088342992998,3.374017027700296,6.686076145887246,0.06714582180870413,0.661198450394218
0.5387115547299659,0.02132771734085888,3.5738800098415933,6.425895539153109,0.07068517617851601,0.6619001273193599
0.5206327656675666,0.0507203272568896,3.650691834171387,7.286953750925643,0.0738984249087156,0.687554448179778
0.5159470923837585,0.0552522285297883,3.6377198880293586,7.711352480206541,0.08767305428534562,0.7083957798721323
0.49375954749768586,0.06971023866774102,3.4603013319760105,7.595407467473332,0.0465265673950314,0.6701861646454808
0.51940601671638,0.06526767609264826,3.7854305501863688,8.237726807083364,0.1015584556986375,0.6967228041578588
0.5357827427690622,0.06019313707673658,3.5356495868926885,7.620314726855144,0.07734088624341345,0.6564869736570251
0.5179978602152417,0.05478378205995112,3.5421842675877047,7.030877773987867,0.06934635153978629,0.648659742380134
0.5283418424046116,0.0855210356614615,3.4548554801316755,7.5970831693322936,0.07826400711427348,0.6784737317631683
0.47887705220411775,0.08854489670913013,3.6700820658914153,9.373856553257093,0.08897971191607536,0.6721148388998106
0.43956648637124746,0.10384120208452902,3.7985514144820782,10.473997981478927,0.08896214945065513,0.6924558101304713
0.47082937141452186,0.0942697546040947,3.6465505616159968,9.553770127534971,0.08343799563259188,0.7036668350176175
0.5371802625032507,0.06451282475421151,3.4499306545550814,7.9786964533580385,0.08582106717810352,0.6724782875211491
0.5347598760908415,0.07258426069150002,4.04541337345229,8.618677868874101,0.12396712402992831,0.7204781263158618
0.47978020692984064,0.09371515456857096,3.801453109201607,9.557981477730614,0.09460222367450921,0.6634348198817139
0.4820424930338902,0.09430932490955618,3.688297566756281,9.416582167125705,0.08378752740004215,0.7066234357457989
0.45913763800278495,0.058843599595442955,3.76158819125964,8.07342766950485,0.0725034353852174,0.6637113988088196
0.47369020733055206,0.10535202858029817,3.6473953258826732,8.772427920091182,0.06910800933974125,0.6449470176494805
0.49935398966172906,0.08428490885598308,3.5474964589533116,8.293995063683454,0.07669500336466728,0.6736624416902185
0.5021721378301205,0.0922996477328568,3.733609143301505,9.518378474351891,0.1137304788627078,0.6703343398087582
0.5081138655895275,0.06179609341668884,3.6477809067107416,8.25772001581896,0.07918107703727033,0.6629187177277562
0.5508037344913669,0.05204372336173584,3.735079511514828,7.416558667097437,0.11549807165120277,0.6759740531899471
0.4791035857453836,0.10274026173418536,3.9053074813116875,10.0039866374233,0.10436900960489166,0.6771940234389024
0.4857225908894224,0.07571676001324193,3.843160762250359,9.14052076802721,0.09750765700604361,0.6883498101421994
0.5086425224053269,0.08375421882521945,3.7655469942716264,9.37399058308153,0.10285986134336011,0.6952839144272107
0.4690608078913902,0.10396884073160369,3.631363831038683,9.833588419072754,0.07381179280190094,0.6615134815733437
0.4658842752760695,0.08536775945445378,3.890060863974721,9.36348423504096,0.10073301313059381,0.6734057490516145
0.4848713585537913,0.10987530540771454,3.7310712205679906,9.803925602059103,0.08855976779150769,0.6794197325034476
0.49481928184254076,0.09031851876219646,3.8269130204160056,9.856156907005781,0.10302870178612122,0.7244872599534835
0.4916046661220339,0.09012141029864035,3.906994326055738,10.056291300911651,0.09254218070149786,0.7074009815039207
0.5082314206486228,0.07505965874938887,3.733530373833064,8.505190540560847,0.09251882197184699,0.7022460091454907
0.4705467244395784,0.10114964558557508,3.9100476898875574,9.965248972887244,0.1092183213505628,0.7011543056724603
0.4849578004094715,0.09914840598765166,3.5384135377993395,8.816755954768713,0.08418886575512022,0.6499880634559668
0.4945831799992363,0.09477804273533386,3.744278498348843,9.41359806990339,0.09397850046096601,0.6785600742640888
0.49502336531342667,0.09960452708122143,3.7834623597352945,9.156573948027846,0.10405170796332093,0.6578330601383261
0.4818110145827247,0.0932445073465866,3.8243817429554365,10.21226641739043,0.11448955199784389,0.6754296818115633
0.5083235678011762,0.07914394897921712,3.813766914565258,9.28020805758747,0.1019938678403924,0.7105630357713595
0.4968127488390096,0.06547810036797702,3.6442666066497433,8.015954089250588,0.05119063705309873,0.6547419640803684
0.5269507568878865,0.06419896436629854,3.6798815856588836,8.510248623858738,0.08058418282907669,0.7018088905655487
0.45757659524121475,0.09177783814438435,4.030646068649104,11.457486065678147,0.12039701810818211,0.7208530022145184
0.48816558604627724,0.08906504839179369,3.752720533496629,9.015111867129907,0.08409126240810846,0.6786393666753149
0.49332115550489575,0.07603395051087405,3.5292931321408547,7.720530691608634,0.049415244647994815,0.6493617121568719
0.4789238785194102,0.07151745620401226,3.658062712644777,8.860338994338363,0.08144634637730565,0.6784773149073167
0.4542650715862579,0.12182439199716537,3.986091519737027,11.949144007675098,0.1068798215537657,0.6844556118464838
0.4665230463410749,0.0978949795645892,3.654195950685384,9.7514183252536,0.06680448683025006,0.6855712636380439
0.4655582370305126,0.10706596082395989,3.5291095571818616,9.812217948158047,0.06991834458632577,0.6913504292146495
0.4890569813286188,0.08126522992907513,3.706435405191623,8.97377324707938,0.08328470264962765,0.6852108458452913
0.4583840755925399,0.12520232093806052,3.8695033196878432,11.599938763011588,0.09429069850518249,0.6926700410850548
0.5622171344711273,0.02689775591022155,3.825693225494162,7.659270542615667,0.12056175616740507,0.6967119574760778
0.48940929349054707,0.07519440958323383,3.9845216806667634,9.541434943291113,0.11999166903762253,0.6745953533908843
0.49143960364718764,0.07235809564693696,3.703882944074954,8.580468906553449,0.07967276114137903,0.6770062447334859
0.4730499953267244,0.11011135265168345,3.7517508304962224,10.490222818748355,0.11432438617450098,0.6791624002222086
0.4809997919841735,0.10090463750933122,3.639507870533827,9.099115412090152,0.08517503310990146,0.6687162564954755
0.525891546642584,0.07408112399900262,3.4526761107154083,7.936382146196966,0.0759405831957768,0.6879716196636697
0.5216460166544766,0.07204236956197754,3.531076653890254,8.24062533601449,0.09453420437766757,0.6768842981678027
0.5277527555705052,0.04399020009371532,3.7327423860039266,8.01733365349088,0.08037364860261301,0.6945320101761877
0.5538637925340656,0.049097040703849903,3.521692311153799,7.737709339937203,0.07966192571853423,0.6715900082000571
0.4415739793682333,0.11330573866174595,3.8903274558660415,11.559067492469845,0.10362445362851957,0.6836954531501934
0.5326480286734754,0.08787538985944218,3.548711904363592,8.084906298254701,0.09789232752551756,0.6790746214312161
0.5258688106993619,0.08356521416738823,3.6679988147071327,8.881797162741092,0.08254472909604979,0.6729434010988818
0.5042955178848619,0.052139464983322364,3.6914221845648783,7.909052816803243,0.07451304131175282,0.7018382523726566
0.4839186151661422,0.09352813293036208,3.8279545658357765,9.79905152449722,0.10000597867248723,0.705788089061057
0.45981837933506076,0.09199432886873336,3.5338018209321853,9.271159537476048,0.04876261252628646,0.6662083210078525
0.5041658772556601,0.07674817830961446,3.668965241919313,8.0197704373354,0.09788654724178647,0.6671689320591123
0.55686945046819,0.062297519525383954,3.399911487140651,6.968876674660241,0.08305150286519498,0.6399738003226457
0.4773631296753914,0.12152785477366643,3.7449596231115265,10.973437655491262,0.08274638107708837,0.7014396363815787
0.5030156592761111,0.07596089462653988,3.8148436166954593,9.195306730270683,0.10600257507216955,0.688447359581135
0.49516036353400816,0.07624776869320109,3.693624267444779,9.304799503147446,0.08450104886820195,0.680848809652084
0.5619895144740195,0.05750996912727208,3.352083038412429,6.882599006213452,0.09094421076074313,0.6315133201444896
0.5186243028094376,0.07873772440396026,3.801356891116377,8.626933071780055,0.10950291735172588,0.6835733619706299
0.532758745287211,0.05724449387721955,3.714049781076773,7.705193957254045,0.0971750540745742,0.6774060688504476
0.5345920886849586,0.08941412520385066,3.7072810481171854,8.047509029601763,0.10356926428927599,0.6740716942245877
0.497858807572465,0.03230664628209719,3.693046520937764,7.493005529633741,0.06664119972500265,0.7060824326107973
0.5169189456057041,0.07558384183885178,3.956806046279532,9.286295480501723,0.11950672815218598,0.6837096377560801
0.5212038200412648,0.04901508468400885,3.739719442038464,7.691533828723674,0.07604534073841959,0.6858187234566634
0.48475593783612103,0.05625374304612106,3.768409256776776,9.130220885013243,0.08258343691972864,0.6872726130953934
0.5461763900373179,0.06813364161435949,3.3379313114606872,7.646901592663108,0.0801321152360566,0.6379437641370607
0.51640691626654,0.05460327768830378,3.7191313135094024,7.895076294130648,0.08087720312679639,0.678255146782735
0.482402320979392,0.09951103539024543,3.6954770370489656,9.807344455018137,0.09784850362059348,0.6725136196474126
0.49803302137282734,0.09141898174417479,3.7467043196051733,8.901226659357985,0.099741178272731,0.6794168850188548
0.5559425580078423,0.05419230163220312,3.4303982065152634,6.8614215706512045,0.07623908867840151,0.6576787568741327
0.5054002384571592,0.10069773983277512,3.655672157012692,8.494139672585614,0.08646663618617761,0.6720758794537
0.516794693060604,0.05930310683191675,3.7351241255073697,8.46639276721099,0.09482390898628197,0.6854282069104081
0.4892040775115437,0.07756887653681184,3.745942608964855,8.654085652905366,0.0999091458822441,0.666248881192379
0.47805596715724696,0.07010579804594044,4.015598072423641,10.3425141607622,0.12404712189081814,0.7010805440082856
0.5189133139323839,0.0652386125190892,3.8353112837886134,8.05483935049374,0.0811949776989567,0.6916211064061739
0.47710948381527923,0.10642553437819069,3.8034283025263944,9.669917790001428,0.07802073286303703,0.6848665404143354
0.5418357868565028,0.07457083643492309,3.5699181458412976,8.093338028655165,0.08126139992608562,0.6997238758498856
0.5078424412883511,0.06190528857262353,3.4467535983448045,7.7393812838717855,0.06193702090204174,0.6756092828976036
0.4826850945506261,0.09033098226758475,3.6978098134605553,9.296475630245688,0.07740229710237952,0.6750843844540233
0.4994201746505067,0.08892661764200252,3.725205228928177,9.175658946512119,0.10023556767521555,0.6898722040772505
0.5369018621151547,0.04834404411978511,3.6991360313080346,7.758962950072837,0.09727335886674765,0.6697797374978496
0.5154261409227247,0.07246523976317021,3.455840895463965,7.997863256126932,0.0785846708443551,0.6707715930538963
0.5030398335789172,0.09221811646283624,3.684032091034151,8.882825172096815,0.09178214005401457,0.679589348966194
0.5301137678157155,0.06389487831196185,3.5132212670130345,7.602803564635749,0.05815813293393588,0.7014855726055625
0.5233447213109654,0.07605424125132361,3.589939322166277,8.588964068628256,0.07016679946174852,0.6905545131222184
0.49560818661486833,0.09094235418370539,3.798107316719932,9.097375026040385,0.09354579054416119,0.6841519708653928
0.5426095172439398,0.03678502377971091,3.7708506529888846,7.293897876822822,0.09385706385746717,0.690287355579619
0.502488521793187,0.09785591763766419,3.320863034875582,8.815539076269303,0.058471673399140285,0.6766728920439989
0.4816140120285942,0.08293807707231765,3.66458345262029,8.840170158872272,0.09532407569284233,0.6645415936170076
0.5004496182082927,0.07293578671848054,3.8349723243049474,8.636891019451905,0.09830853105618637,0.6805365098520181
0.5094677004222284,0.07736296703148461,3.658182339545358,8.316537424445286,0.08571636913019062,0.6541429063405985
0.5114230964081086,0.05496189288314977,3.6722598969115436,8.435378784734095,0.07215862243580394,0.6680152710203319
0.4777288636577339,0.07752907986247638,3.7669644192587297,9.285287724259746,0.08782873650916444,0.6919350759419791
0.4599501046449653,0.11334345964511212,3.956371314287369,10.196470495071859,0.09516867315235811,0.7043468818602812
0.5494112978253122,0.032928831270433424,3.9834863598451795,8.384379710728572,0.10415155622210912,0.726584648868951
0.5019760560510378,0.08329714160170504,3.7465200759965214,8.875850817399202,0.09425825273146447,0.6971009459553644
0.49677061553340973,0.09401089153773017,3.594287710009378,8.77899773647955,0.08033804153304121,0.6710679381629211
0.47552689479001753,0.10142308907286002,3.881424070850486,10.510646838130192,0.10438757147974145,0.6881614445964479
0.517229959724124,0.07155734440004988,3.701326812289142,8.854307845655075,0.10727430153298222,0.6606814551468335
0.4791740601719093,0.10005153176069831,3.6590227599975065,9.512810577057,0.0810503277465111,0.6715665753573128
0.4961071294264899,0.0789860216074604,3.5391311907851497,8.205126719186037,0.05877071215171387,0.6802844391678571
0.5570770858952999,0.04960557390968582,3.419324409414334,6.591633741926714,0.06276278676404874,0.6690006539678072
0.4697994986665735,0.0891043611400487,3.7479107219984504,9.624544309392384,0.07545071945027691,0.6875157008546108
0.4825980881742064,0.08806838161137132,3.705305732896641,9.301696045400318,0.0822192463012146,0.6869942784345068
0.5506097371297303,0.04247622576212994,3.407819226889418,6.523168470890292,0.06624168516611312,0.6404301554842631
0.5680553093410912,0.034663175828288095,3.454391910813036,6.434553618583391,0.07223610472126772,0.6630428332613796
0.5031723735376449,0.0873800785089413,3.729307800295687,9.215407858403015,0.08580922290192707,0.6836308293884038
0.49777389692246937,0.094480473415268,3.7495079468489636,9.401237295163918,0.09662306726656479,0.6753094338523686
0.46885310473608,0.09567268284308653,3.459671365655571,9.13791022482166,0.04637358163213877,0.688122396332768
0.5690314847413475,0.022181881300891656,3.3726246009089254,6.410682939062877,0.04471614960362728,0.6869071465369178
0.5361639826534285,0.08362934175061582,3.5898472932066428,8.580525128811344,0.09387844642590004,0.6774782339560899
0.5069483352694821,0.0786667451236876,3.637078441331729,9.089106657198514,0.09541991504393374,0.6883777545233489
0.5051995588420389,0.09029097082874533,3.4392295267807484,8.381368165791166,0.06537491462940342,0.6527628388278416
0.5687954889099922,0.02193859221290185,3.3681432888557064,6.446671114066649,0.044210699465586006,0.6870521785156827
0.5191194317939217,0.08354481278226611,3.6333732012002997,8.35099563010816,0.09951212496283866,0.6795132398627481
0.46859262540059105,0.08713716974138325,3.771159884135625,9.986703173227014,0.09336988781216567,0.6977071917886697
0.4561043941593571,0.10400639993414926,3.7186462588553266,9.695435937483245,0.06892766981054867,0.6912877842556251
0.5523064934739885,0.01723413440515237,3.485072792564233,6.295789138994722,0.056384764406176555,0.6405477949050205
0.4857891799844421,0.08120764947037577,3.6188826651008412,8.898538383193918,0.0735573082047111,0.6718839221202955
0.5090366428204138,0.05716824113805614,3.6983151223610977,7.835811920530956,0.08144047261101091,0.6809978800713359
0.4649104689994256,0.11206445829702352,3.796848630494464,10.617747356925143,0.09476641042142644,0.697873111570104
0.5446710661545451,0.020248130547625084,3.680633300665641,6.8598160114479985,0.07458817127589353,0.674108103602304
0.5009873586219667,0.09053559312730153,3.6734922421105805,9.33993963462656,0.10332553917025875,0.6843455520994908
0.47772117820742604,0.11342966221350562,3.747792375529412,9.6238226934887,0.08061199042819797,0.6979437851249585
0.523549621173311,0.06821989995485105,3.5311569060529733,7.55878167319699,0.07535576807461863,0.6598218157444788
0.5409791695821091,0.07835265937806438,3.94344366999494,8.703948330773756,0.10314549106218557,0.6994710871478168
0.48289213175547224,0.06124153130691839,3.8411164182574917,9.542402436332571,0.0724859108648115,0.6991637716598555
0.48741945322611496,0.11795399546505865,3.591537666709623,9.688677751897576,0.07339407574697474,0.685064037463431
0.4993484572080407,0.05352227138746882,3.783949991844218,7.724732674012309,0.09615112686774793,0.6629962028482437
0.501343671355174,0.10379664729519941,3.574169009833793,8.910621698817065,0.08311042618590285,0.655080281820685
0.46504787828227345,0.11803781327633635,3.5743416943107453,10.23410211597451,0.0881453889509979,0.6839750185117278
0.49241716370282446,0.08430848372867443,3.5622334897762165,8.799809166623238,0.07775105841993521,0.687049125169692
0.5063933689338429,0.08160419067277458,3.714514223406443,8.142503957438242,0.08841831338833094,0.6714189253190388
0.459325105229239,0.11556283521643629,3.6925573814003014,10.738483190756606,0.08858786502783828,0.6803379745227964
0.47243382517721594,0.07346026236178638,3.6567276074796036,8.751162510558432,0.07293202340588004,0.6780956334195223
0.509701223514945,0.07183224827828538,3.8309958217971873,8.416269040692521,0.09809293076603721,0.6741305408556871
0.5047211240540059,0.07447475977731,3.516329019291516,8.26674300355777,0.08190605686043256,0.6654185197939392
0.5364230817504199,0.04183617658215956,3.6011990493274486,7.30071774301181,0.06598862198196796,0.6670049503563196
0.5124200099878268,0.05360123754292879,3.8665191713577878,8.52981228105192,0.08235814102398453,0.6683480168424151
0.463962321047203,0.1114781530822674,3.6448331824108466,10.043064219606558,0.0840609617381638,0.6803783426534669
0.5309103448967346,0.06365178510321767,3.48741084178059,8.094331977284577,0.08020682153275145,0.6953027910748003
0.4958073299795265,0.11173763757181493,3.6647378799723382,9.782808502459782,0.11069690407814745,0.6784160757668984
0.45514732697552523,0.10452428981550495,3.758635983276396,10.064363650653599,0.07399732613964764,0.6995113904495203
0.5463986398475266,0.045133265640729725,3.9095030448499495,7.90019582196062,0.10718495400846782,0.6860174021061747
0.5341070694169447,0.048911703826572304,3.514058111250356,7.579521725703719,0.077173677963423,0.655747807437189
0.49546455835592224,0.05398625784440677,3.6951123732831923,7.830615655650515,0.08706492255018354,0.6842015002664124
0.4931683718573382,0.08971177910521544,3.8283647529022145,9.471869880190948,0.10988874867647154,0.6948786768551526
0.4710914181666075,0.10310247350367331,3.4262388717990975,9.289741289908488,0.06192901933103781,0.673043647150586
0.43206851561469906,0.1317563780624879,3.948719356643494,12.220966963622091,0.11389122683290097,0.6998070020333559
0.5206994780772555,0.08152008069150747,3.661112982206034,8.73786819291503,0.0756468372565992,0.6761120317670417
0.49240362331269705,0.0810577567246641,3.5408911354643733,8.455096789249154,0.07158219929633147,0.6795937964044746
0.5119557931561826,0.04529426791874709,3.857292278055558,8.07263207896406,0.09871367927211415,0.6806773632024334
0.5662218806071265,0.02965398745868857,3.4110463166452965,6.42180062883579,0.06381231603599666,0.6710504796597297
0.5042727046314516,0.08480788871640874,3.735444032581869,9.265415547189756,0.0894011614958246,0.6785464466190887
0.48348311091194646,0.08056853338931069,3.9924316601335015,9.66261537279327,0.13322052528732156,0.6855091204534836
0.5104581685700559,0.06965324151763858,3.5496776993243175,7.6630512345280355,0.07625397740143153,0.675029372604368
0.5701826728072066,0.03019501112706325,3.254268835152302,6.161445024248497,0.05632549510175789,0.6727539424849264
0.4812448568726324,0.09874461381565001,3.6730516068359336,9.132651682640784,0.09385349468727411,0.6663799299030075
0.4823818302770966,0.09575116392408704,3.526305052778432,8.824564057481517,0.06478625372836173,0.6739831823958083
0.5486085608745924,0.06783119298961708,3.564951408639748,8.046513738171733,0.08717345352655831,0.694454400720566
0.5047965296521597,0.04674743350879005,3.678068687508341,7.834824864687932,0.081734403649639,0.6773048638142198
0.45161647035959795,0.10404723151927996,3.8690834053675442,10.817855964035695,0.1058599425333037,0.6781695399178418
0.5225626473881153,0.08286559624332863,3.4534191819627336,8.397022319476413,0.08786503170827827,0.6602175113238049
0.5200732267677722,0.061589662952347954,3.732876617802945,8.548972937140798,0.08496033897640132,0.6915086326086717
0.5053088056466376,0.08363647095024923,3.6273749217934257,8.614378769363688,0.07438099971128968,0.6920461122738644
0.5257260349022753,0.07103630938658073,3.7143115606383823,8.100785135890568,0.09686845914539162,0.6889156976584526
0.5251355361144455,0.059378188708726076,3.495603879529938,7.153752583623751,0.07561507409402653,0.6594136034900432
0.5234532214376112,0.05314020651290117,3.705420531455693,8.124575826079807,0.09520547569479701,0.6739559409401467
0.5203626197891318,0.055196162320830876,3.6396413119775106,7.518087262314684,0.08213322108384839,0.6737185307159158
0.4756585093751007,0.09684854543711918,3.7678760878119153,9.530380478199579,0.07299121380388184,0.677704222213098
0.45017323327926795,0.09640440282594608,3.779844515410929,9.21560812205812,0.07475432374910398,0.6971883787097477
0.4907594036074696,0.09396237929299733,3.5569444533534673,8.922083562820056,0.07854479747394609,0.6811543414342319
0.4907761428241729,0.07933032910432736,3.9226367983356454,9.026075516558992,0.08597248380865767,0.6823470406499333
0.49899594184930934,0.09103977251109545,3.823628317437901,9.548736708232099,0.11563030895435206,0.6724938457710754
0.509098460167677,0.06909040751341149,3.9828442495332523,9.625076512078863,0.11023014608382051,0.6829493906328957
