mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7670943922997739,0.12021073997085427,18.821437500644137,9.391406546613933,0.10597250433678804,0.5861069414970949
0.7385958998875923,0.12161479255667484,15.752062721019422,8.99736225979174,0.09520974848035145,0.5623380937359702
0.749465905306534,0.12928263587634592,17.379356791108332,8.865518539445196,0.10506413188021396,0.5615114667986335
0.730413329196246,0.14627975913045022,16.144362464289888,8.64913418060889,0.09912160789814316,0.5330267270572558
0.7778730210602072,0.11133576688264506,19.56379583415263,9.55251440096539,0.11245602957083657,0.5689970233070364
0.7583917532544275,0.12308408828642028,18.376271077339943,8.702571054612193,0.11524605725290475,0.5578939990137226
0.7352249279931269,0.13571391461217186,16.54909570386525,8.946003168106708,0.10378928858275746,0.5470529227930411
0.7474298265978521,0.11645105725331693,15.155120017383048,8.673456592892531,0.09859482457120346,0.5413510007316874
0.7520866697615703,0.12481835212533572,18.25297154975115,9.168714525930595,0.10652358690948376,0.5733128587395575
0.7440750091822568,0.12000753410671912,16.079869433731446,9.10342198400597,0.0964895590924886,0.5731899834174345
0.7389954034759113,0.13443071117176494,15.910812580716284,8.90597317917299,0.09952578233615814,0.5537335601934883
0.7454109196330114,0.13056051141134206,16.54454305000411,8.865012770840558,0.10604829092163914,0.5603560261121934
0.7406747294668705,0.13141533400174563,17.247218724494093,8.660795660130214,0.10214498595459956,0.5386711847006187
0.7430834682492177,0.1417472710724495,18.10305282361544,8.18385296910508,0.10193810447023571,0.5264523396911123
0.7336017536166851,0.1331490388838661,17.00908889238441,8.406054266522025,0.1063285364459762,0.5277617636921288
0.7350885554218645,0.10824146847780057,14.995559655990913,9.643900155528794,0.1070102655220047,0.5670032659474096
0.7373308896257575,0.11344130104280944,14.895736358504752,8.616287735449623,0.10060002524494167,0.5466653989433582
0.700657178718128,0.13874150023802204,14.335516761939973,9.068835287711163,0.09742378971393596,0.5398179230577396
0.7518992728519425,0.11301860486649504,14.964342308983214,9.126452371676558,0.09630075515371,0.5617202464466422
0.7474321713916914,0.14915855439734743,20.556766641239527,8.474171424283487,0.10336586168313307,0.5188801587567121
0.7139518654432491,0.14824670328214706,15.20655914457631,8.497275933773784,0.09468541872951153,0.5327001499240085
0.7286505863781417,0.14546519537419897,18.078801982483956,8.916450975072365,0.10555378401404465,0.5440631980053543
0.7584578369698722,0.12899212559530956,19.863343254960007,8.936395719976588,0.11200999450463738,0.5625313931500278
0.7430276646695427,0.10544311052340709,14.845039303968974,9.474283102988046,0.10092027524422799,0.570682176015917
0.7669821875316175,0.1050571563551186,16.719191257067216,9.055391828057486,0.1096618303849346,0.5582246841956008
0.737785533074971,0.12201172103550442,14.813924765088093,8.7288591802978,0.09931710153064187,0.5577278267529557
0.720582885131353,0.13457309626985356,14.35014198942878,8.158427269908834,0.09728739228674446,0.5315693929635962
0.755097170760884,0.11723900662983032,16.88772980458871,8.204647528798478,0.10563563402134354,0.5700314501949283
0.7638346816562204,0.11774053396285775,18.419417303006067,9.082603080885914,0.10206408858731494,0.551878650761807
0.7378579947150912,0.12055640316113238,15.470425759462568,8.798023150755219,0.10102823674906192,0.5354699068641245
0.7659375427498897,0.12030284686271128,19.97675285065251,9.431537733076452,0.11159100693132115,0.5757225473748712
0.7262639230869831,0.13106197314905302,14.556372243148488,8.237934009649164,0.10578078563174806,0.5425157854797773
0.7593368056014382,0.1284579564055101,18.807804877495347,8.619647806773695,0.10936464687527678,0.5626427966371663
0.7433292762495699,0.13031578209697012,18.302126775246883,8.770651307217866,0.10474266739736511,0.5478223420527325
0.7635747723393743,0.10771898724740483,15.880643059463475,8.821337630063862,0.10100672438650007,0.5651770633189589
0.727755502993842,0.15313268485320702,19.055303644586147,8.874762576867955,0.10154000201288438,0.5234386783310563
0.7902020427647762,0.11241540551965079,21.57043105576189,9.03662419031598,0.1067321451577325,0.5803120341278688
0.7232104114128368,0.12394129091588128,14.737473333850545,8.582482260078091,0.10192449387351576,0.5436380954914681
0.745970017679428,0.14800669673990113,20.600852416315412,9.25045845392505,0.10662376181199902,0.5603225286552543
0.730309486160269,0.11381210601735034,13.882747147937932,8.070203477782794,0.0927023787420039,0.527825613102461
0.7494075379738281,0.12939396669120087,18.065455945023817,8.025002025674038,0.10987692929182905,0.557917678323425
0.7298561243600469,0.1271969737978273,15.716824346650686,8.887432533447425,0.09495769482546654,0.5474321217363404
0.7567690362060828,0.13970866056020068,21.651877607623117,9.338708304134633,0.10739777749255672,0.5634221103668676
0.7447958876201577,0.11974342151350166,15.374472439376113,7.72799468889786,0.08865052050947547,0.5214296729908229
0.7341372380318988,0.14098928307199154,16.598800220288002,9.01796715693509,0.10405873613755605,0.5373042550701699
0.7297672038813471,0.13890760419222523,16.22667811111727,8.510030995351402,0.09798153535328,0.5439558128357457
0.7298899229172524,0.12365990570286443,14.6592422642671,8.753332492713563,0.10073640588926547,0.535497192214268
0.7654900852492706,0.1172301942370619,17.846289320252904,9.269926533059477,0.11314563778046213,0.5663334194075994
0.7629684136329111,0.11068072396670978,17.299701758485213,8.924131073074472,0.09899585600724814,0.5665584367794507
0.7517259650989682,0.12261316391350816,17.00145097708657,8.390833205121307,0.0962208460739512,0.5531734154640506
0.7285180164992554,0.10797317432488229,13.354080293390703,8.921785925664242,0.10076308179585663,0.5456068490077534
0.7776526894182412,0.11272296148450081,19.4088370974247,8.994507936518236,0.09508628921855217,0.5727960784485191
0.7171224707869939,0.15232929394247277,15.636428374486673,8.510182728152843,0.0998315799278175,0.5265282012208117
0.7583119308900673,0.1210919432680281,17.251274640086365,8.21852430721758,0.10245257902215195,0.5439778701365002
0.7660837026267262,0.14414926227480046,23.353309176128533,8.849817490357939,0.10837679396866384,0.5516002429085215
0.7294992825433287,0.13847801812003183,16.193953142473905,8.428124829107638,0.10690198044483973,0.5194749661630991
0.7175752392333634,0.15277774141012843,15.54061454063991,8.667779083003119,0.0968199662295586,0.5400637017530201
0.7612905468945859,0.10327621480950945,15.339800093357177,7.6741277059574164,0.1034877273910848,0.5267952195641546
0.7896683352735726,0.11587166253897349,23.195265851853843,7.993557120897727,0.0975669862288899,0.5665192473533214
0.7072699054402638,0.12556416102068568,13.250643085944471,8.12299749848828,0.09410883371871663,0.5216875195022468
0.7567378908497018,0.11495543592851903,17.713479988373496,8.145622566182528,0.10834300665408583,0.5285911095634875
0.7482408980845233,0.13807853326397085,17.621400726346288,8.876786217809418,0.09563133531128941,0.5638352771176668
0.7831168546361051,0.12040047053633039,23.027903836231527,8.400865708411155,0.10012589196711828,0.5791297666311839
0.7719164924343834,0.13624705263261372,23.020078130014085,9.346781190510695,0.11460033599797712,0.5916231388800978
0.7478626620171797,0.13161733041095966,17.45062698935018,8.515273196791329,0.10366582663073488,0.558371135588658
0.7467191904715902,0.1419905435608061,19.164266158917773,8.156840850119833,0.09949095591524475,0.5362974601496416
0.707870463692503,0.14188554185011093,15.253110735303862,9.58356481563441,0.11424184391262567,0.5645116977150814
0.7408209430160577,0.11746894731066464,15.418360306361155,8.029681859544734,0.09308711568207088,0.5245576216797638
0.7379711879976206,0.13107905089829786,16.603395486657664,8.567777038576383,0.10835923545146163,0.5539916154837842
0.7257149501857688,0.12009193996279907,14.99664923339392,9.255542584135801,0.10558659115930832,0.5674924849546674
0.7242250875743786,0.13777913596263638,16.160593311220687,8.665125260238908,0.09660780001339993,0.5350612971555808
0.7278564482051829,0.1129126032075215,14.696924838905883,8.414235962431684,0.10799982502510651,0.549558347839379
0.7313952092110088,0.1175283811087087,14.651725735712812,8.679514490093002,0.09784188607109831,0.5562685654841807
0.7741977913761009,0.11142347227578168,18.780457578472358,8.174553436230902,0.10466795281705467,0.5551564231520121
0.7310056729736051,0.13424290663297628,15.923617820211476,8.675957340045457,0.10519359297250924,0.5462544207651803
0.7373582183088817,0.12537414949689407,15.816661132223144,8.50016083425006,0.10228014218450024,0.5365690595812608
0.7397164050678572,0.1439420109329595,18.54526652575139,8.583335121624017,0.11538546911108875,0.5357179532802833
0.7307784832821144,0.1508821730519056,17.214994705712503,8.696917430647972,0.0959977079020449,0.5394303209215295
0.7421631107891875,0.12161546284966306,15.762009377509875,8.492376458255647,0.10044081621661342,0.5406857424798686
0.7439387066830444,0.12367574057911475,16.258086199336066,9.0635217642085,0.10130337619556466,0.5832038494942986
0.7578867748615719,0.12966622595358474,19.151722845372884,8.899209059575261,0.11147680643556442,0.5547808236844459
0.7330937636939272,0.14846936798716606,17.05323001773981,8.77984306417792,0.09622920768463834,0.5356703242342581
0.7288738364288908,0.14324032560351102,17.79512387084636,9.663314227469334,0.11669829191523866,0.5538885518468899
0.7576583461606341,0.12013604306622014,17.883584996613106,8.805237998845621,0.11161629147356636,0.5599227731275004
0.7504109728170476,0.11044046061279027,15.483437650365085,8.669753036879031,0.0947003399991445,0.5582860223070345
0.7491022285950621,0.11701774918501898,15.743653925807378,8.748414786910638,0.11146272348217086,0.5352493640790925
0.7617898752875764,0.1104888491510713,18.053352242461177,8.525583047327876,0.10139442197384577,0.5638967521066756
0.744605645264458,0.10539769663679714,15.30315275079204,9.230773964297935,0.11096003836629989,0.557475835199468
0.7292285363481131,0.14247727692104864,17.377715964896414,9.698029359274015,0.11349684911441588,0.5646494593678478
0.7349861728927851,0.14149531287896544,17.805087160241136,9.33346088429206,0.10677932665832622,0.5573006787589805
0.7534016080836772,0.13037684484266834,18.157353299987456,9.679963784144055,0.10811693891959119,0.5709883360931607
0.7404306913400959,0.14532132497737452,19.05163474064933,9.201337557284468,0.10832189409701568,0.5590283870411317
0.7611914003735331,0.11195601052599428,16.747878717728753,7.866333110364878,0.09844715351277655,0.5341523783865477
0.7527356277496463,0.12932683960147667,18.91665799072736,9.225356550519418,0.1116300001581469,0.5423010608064175
0.7466691049420887,0.12802957836110146,17.12569208565485,9.349309326696174,0.10238384962633944,0.5599358300175709
0.7430809212734897,0.13502872734786084,19.81025303078494,9.16866601684723,0.10572330791307849,0.5693857047401694
0.7244266181699247,0.13966908160323901,16.10999385996386,9.86049160724651,0.10976416140703726,0.5648555981502623
0.750081617735261,0.13094995024510842,18.885969583873653,9.995420077030495,0.11041072996532894,0.594239657023073
0.7388470462647924,0.1434498906794642,19.13277633870833,9.492869338462626,0.1169453518271268,0.5654229883020511
0.754908408387652,0.1060363470019894,14.278916225720625,8.446869805745989,0.10035561337758571,0.5607667156747315
0.7725559859288957,0.11325889307764302,18.518778041159273,8.614653783596342,0.09773322106272529,0.5792909172577837
0.757505562741694,0.13470844178090924,19.861212018981416,9.592446615314985,0.10544729681459009,0.5677599339278522
0.7454152670894733,0.13451582283363026,17.528453230592024,8.691966032009912,0.09464324087030633,0.563622882545822
0.7525629845822309,0.13633993392176424,19.433508134503647,8.922811856203676,0.1104405419407901,0.558659087338355
0.759549083037582,0.10642873912410035,17.214472062430893,9.722581485395343,0.11478031231105325,0.5968453223287208
0.7497580824064165,0.1544044601547532,23.450167800658637,10.619677167542001,0.11040654843861515,0.5806364944707687
0.742046721989689,0.12153223810391342,16.010311260373282,9.065262495785873,0.11362393342261068,0.5527004062700525
0.7697770234235289,0.10222986705360466,16.93879750304761,9.732553094154685,0.10111289531067481,0.5731421442591571
0.7681499077200293,0.11736986431800439,17.583085061758034,8.464403733011885,0.09957742334450724,0.5622274543762179
0.8088202232479522,0.11431680956776151,26.449865295433636,9.261248834157414,0.10066175614533254,0.5823019227125147
0.7778462232558793,0.10550474489502129,17.159293912925822,8.604477810619803,0.10085709512526493,0.5561128054233961
0.7324730925648473,0.13223483478205605,16.803063343171587,9.312432923248554,0.10225603071279712,0.5651470828040148
0.7717524676482482,0.12437117070651571,20.282272244339488,8.874434339418444,0.11206727429379061,0.5803184748815525
0.7575293935743047,0.12798942220576992,19.32723319703862,9.136160016409521,0.10422424983493966,0.5743469883869211
0.7229201639091283,0.14525108269419754,16.678136681102227,8.589755703009947,0.11218298565674398,0.5463231834351432
0.7463305113721047,0.1541289398824578,20.84181946949371,9.115942547177447,0.10258621768555498,0.5352926176505222
0.7391205719926642,0.13849661292287105,18.28512874225654,8.904026730646903,0.10043447980370325,0.5573650227969631
0.7510985414059526,0.1179975379363966,16.903987324061802,8.645067304739964,0.1099658601996579,0.560547314846149
0.7421237949754174,0.14091806616846703,18.965837058715508,8.330534348254218,0.10532735267377466,0.5623513809783515
0.7361404786276592,0.14586904316341892,19.488558204340684,9.329290571996141,0.10321055208669896,0.5894548697025446
0.7396288406433963,0.1273221242097162,17.113544084183815,9.17238057023919,0.10467788018452784,0.5472616905389392
0.7498134654030373,0.12918974643108827,18.158768045041487,8.7248376808392,0.0989606438229607,0.5620108731208306
0.7728892695371407,0.11204276415136036,17.888708820381044,9.54523514014872,0.1095656221353239,0.5856208736274362
0.7639871868796486,0.1118517544027711,16.54387833771001,8.571436031850967,0.10572150443931766,0.5531647046901702
0.7676958616821562,0.11304814823568204,17.340978805298157,8.857527876919482,0.11196016839109006,0.5759132873045594
0.7256252744469578,0.1280512517164344,14.016556588709824,7.630244112701224,0.09875810485820427,0.5251309750019382
0.7416018450264421,0.13851427114845616,17.883497438529766,8.998870771199853,0.10131644176061658,0.5550707336065536
0.7392844365861099,0.13763973940879518,17.77205657239603,8.770707155089077,0.10743164156956875,0.5509295065116506
0.7634283841563095,0.11997779085208815,17.391280101046092,8.43076016692,0.092653125685421,0.5449087217111521
0.748973753389504,0.11774567702925372,15.770471134777686,8.480908635610746,0.09442666091867022,0.5331709642119045
0.7297100077982085,0.1265742306953077,15.001525879303014,8.240852958541703,0.10240076846097401,0.5210790397760797
0.7450190263565223,0.14432373604831933,19.248394973174324,8.723098002240262,0.1058433802628358,0.5317713560895807
0.7427022472833389,0.13047481624724305,16.175096100723184,8.743877653880554,0.09894084257170675,0.5418697697860683
0.7590947695384437,0.12010815714507114,17.073532756970163,8.620371882616274,0.11140695579637097,0.5565264028866281
0.7368197806063717,0.16430254389142115,21.754035239983363,8.90367697471374,0.10260999806848485,0.5634324338929371
0.7529033428657329,0.1166702769685617,15.84773813280428,8.250886627882444,0.10194649349314619,0.5482907838007884
0.7443746920250585,0.11503419154478084,14.44469223434686,8.155758224518243,0.09215368864248777,0.5366938344244448
0.741492667146825,0.13538320804319792,16.23211951687105,8.639886218934,0.09946642181583264,0.5516555089810894
0.7588784299470579,0.13585627772976805,20.90064110537114,9.390445094521985,0.09843646741035345,0.5564348993252148
0.7459347443221718,0.13153220431866772,18.64742605417198,9.2751654097122,0.10220380810174112,0.5680283558103029
0.7336886648743844,0.1475661073180606,19.41860883604953,9.287484937326601,0.11138318706603072,0.538290370979145
0.7250981573782687,0.12308152933540585,15.30386886439647,8.738011327173025,0.09531070603944565,0.541971927773818
0.7672326471394272,0.11420045590864124,18.272843611708264,8.875438772282427,0.10229381681284251,0.567813806333078
0.7573228845568754,0.11175858341798718,15.399109049606624,9.21662758097938,0.10214233396369192,0.5639640355923418
0.736175380874385,0.13880546566422,17.468816193995576,9.13016833255771,0.108303024803555,0.5575549114478493
0.7503595990383573,0.142140254629642,18.974364691881398,8.785826973691679,0.10271301399923403,0.5215071504437779
0.7265062583860559,0.1514495018249878,16.564588737989748,8.233307331457805,0.10360965432422675,0.5339805174859685
0.7760247580892465,0.11645757034489314,18.397075813543676,9.023993150932313,0.10181706785314756,0.5990463280837958
0.7285874971284036,0.1424036203392492,18.140036770217776,9.895385624635288,0.10896844095087045,0.5511619613688499
0.7265087779547882,0.12635941547925972,15.893063423878477,9.390790934300512,0.10778709465502279,0.5478698969986746
0.7572589193344436,0.11620433987377184,16.855321273502607,9.14557836561566,0.11134452485169642,0.5652653459417116
0.7553289869775306,0.11787774266781019,17.749367519103977,8.822188908790782,0.10231556585544233,0.5595624059768338
0.7655814948850301,0.09999031163984101,16.290455285475748,8.100286326734341,0.09737391706437332,0.5578300071940017
0.7795259006164611,0.11729664906554935,19.29614818011976,8.422533243777819,0.10172249877237693,0.5560031569190532
0.7337100772033607,0.13794411161100892,16.991510961294612,8.344108504314116,0.10220633100933674,0.5522808800934125
0.7513283005955287,0.11719208736804414,17.215355619587264,8.871192254647461,0.1032867849534007,0.537562238553507
0.7318731493776287,0.1563498060954418,17.978014800231154,9.297244301575564,0.10727540395244138,0.5395071156550663
0.7451723624167338,0.13100423347691934,17.360138835519535,8.523984801126081,0.09511372316584679,0.555820144503497
0.7413958703339606,0.134577373596486,16.091626038894148,8.375696433935294,0.09968895498254014,0.551730092591151
0.7435375547749569,0.13991288568299376,16.926648783921816,8.4689841535471,0.10240466582656302,0.5680562190948177
0.7041929130653921,0.13768020263955644,13.087282713771375,8.93716194637705,0.09815426163121188,0.5312039023562775
0.7492568448004829,0.1164150658096465,16.36155802274296,8.663076055759365,0.11123316328881476,0.5475216847122589
0.754118502334329,0.12006204885001426,16.880888358334122,8.550787041696614,0.10624065106511878,0.5580608957087351
0.7468914879049872,0.1376988258058035,18.32388407172476,8.883228437380033,0.09571729117518761,0.5384455591261774
0.7764353447621308,0.13063094472123365,21.976278786036563,8.029870994376042,0.10705173393806679,0.5476183579764851
0.7884216382612352,0.09587537295878357,18.368787724292712,8.815836152958926,0.09944771072703593,0.5801626030620236
0.7339437547097157,0.14357632552540123,16.58751217408408,8.696128717289989,0.09580275419954039,0.54687405442286
0.7257232669937577,0.1316858858429549,14.451514953154557,9.166559468704886,0.10923288260498372,0.5290569210026976
0.7125997264561581,0.13791956558234122,14.668618760473315,8.820094478742817,0.0987084936582939,0.5479318634197627
0.7520611480054176,0.1326593812073428,17.728359474105567,9.078059453706489,0.10882017265300524,0.5693324759821841
0.7391716465781597,0.1418315410624941,18.82909295795099,8.959204484025665,0.10320793690602847,0.5537175261988556
0.7749717354243405,0.11674065825251931,20.283149869060022,8.55712906332502,0.09845923343631773,0.5920562179032605
0.7549440488966518,0.12264894010983234,17.561080922450454,8.371990571101064,0.10573230258247487,0.5447931443324112
0.749084579517709,0.1316595939865215,19.248147266596145,8.704250937222222,0.0980474316970879,0.5701430855440041
0.7461624623088888,0.14190713801054114,17.81226955399579,8.915462236531432,0.10319543099486912,0.5522129148383744
0.762298905173381,0.10958545655250776,15.961546236000698,8.804683400304109,0.11289524789827633,0.5548870811542037
0.7297562336315067,0.1250613232346431,15.586750666952533,8.932405031643377,0.09890373661371892,0.5552991671227074
0.7465907227991667,0.13327909144109207,19.23761520577974,9.263467421038861,0.11368546467554824,0.561658014352093
0.7473156795620414,0.1376376678452733,18.48219984560522,8.89602268695828,0.10384366782095174,0.5518340011434579
0.7623825665320996,0.11086173313840743,17.19185733647079,9.085345349434018,0.10706231618016145,0.5585072942143198
0.7698702720484721,0.12539252511775958,20.361802727756764,9.322801434086207,0.10836990820447413,0.5760658192198488
0.7574830281335486,0.12263831510844879,17.308970961576907,8.972483248199124,0.10341920211260063,0.5526167589467114
0.7306677280793884,0.11904830544293904,14.644800841427628,8.652488222989616,0.10020226656682076,0.5511271237511771
0.7387569551032198,0.13339210139051652,16.58499745792819,8.845984918983547,0.0980411997194021,0.5415343090041809
0.7897575298260991,0.11592165055093394,21.899568804696074,9.061307328607633,0.10404093708171595,0.5817659564303745
0.7785791568611392,0.09896844727286397,18.522357977127772,10.034095083979764,0.11068747217953974,0.6051546667873309
0.744703491401621,0.13882463057851224,18.685961214193984,8.82592100136835,0.1044554758080124,0.5401123085492099
0.7606594642404569,0.10866219091515278,16.365000497707225,8.34038801671862,0.10866882882084233,0.5331753914272942
0.7845181934882557,0.10189032793664539,18.84747977504881,9.880821036357112,0.10846974106965239,0.595183475068448
0.7749586842847975,0.09116259431424598,16.821791651204894,9.656517563453855,0.11785728084135298,0.5954012151676774
0.7292368115445697,0.12910377804109466,15.958132243901456,8.986874341286311,0.10276385344844763,0.5502878166390242
0.7573631569634368,0.10695380874071236,15.750412188321683,8.383576233514589,0.11166661099047227,0.531986519486489
0.7709323611031224,0.12222505473803894,19.464249618542524,8.503837281489266,0.10078311970050653,0.5754470831715323
0.7757352833824288,0.12318351213548406,19.888007936603664,8.357166849641494,0.09468149027825022,0.5590822435307484
0.7597022901203645,0.12047612349742423,19.22080187880212,8.67287369169373,0.10477821111430913,0.5396498390856224
0.7499609220020422,0.11838155400258686,15.921422835291619,7.9253344864749495,0.09518709581383346,0.5443701002261024
0.7660507404364775,0.12638814454417144,19.078001258555375,8.309299226117774,0.10397991336283115,0.5689317828848829
0.7486607615839858,0.1458472261400096,19.99424128632772,8.446810367747041,0.10345340119705672,0.5331837947852117
0.7431583376269503,0.1536268017277975,20.179756495944666,8.85037348013819,0.09862023949944192,0.5744956092874581
0.7582782104779808,0.10853483769720111,15.74147908225208,8.023958327582179,0.10606446796773328,0.5146863072703555
0.7451959506354642,0.12985517880852038,17.337508860962608,8.686232907682149,0.1039845883467243,0.5740128527230411
0.759742455310479,0.13500208380690168,21.424408695080405,9.197896664737252,0.10473544434697579,0.5651650955650034
0.7461273116138716,0.10471257322009171,14.768239551890236,8.590518892296084,0.11550886185635602,0.5635898728684415
0.742826392969103,0.1275567373805365,16.05390598682424,8.185091207759644,0.10237190623834887,0.562677907090549
0.7323432792345168,0.12327343838338796,15.358690943539427,8.641096109623437,0.11017321563777553,0.5238386464374936
0.7457226737681918,0.10706142523699719,15.04861649052551,8.622428904944082,0.10274467940308678,0.5675455321788945
0.7587625702347034,0.14230958163189147,21.007161095749115,8.992199961730021,0.09714726484363746,0.570034335855423
0.7231228221887308,0.13836308411065687,15.773831627813472,8.62560246807094,0.10553314078470526,0.5324226634442601
0.7280024891306026,0.139907260873675,16.320724101023178,8.375477161528265,0.10778846901799088,0.5424618151856416
0.7539004121841808,0.1094488394482904,16.679362668552045,9.39437339865846,0.1104879884724982,0.5639552917397561
0.7724235865430612,0.12059742753322768,19.582358800156705,8.845993365205874,0.10735523149120559,0.5606228638152407
0.7741611246764057,0.11700958264441125,18.91939767839308,8.815754187009459,0.10384957112673882,0.5371495429786735
0.7433888817206201,0.12223936728142705,16.329664282681364,8.18629902543991,0.1083602153550961,0.5353520008618297
0.7346877988792336,0.13907782278971081,16.165741018184672,8.400134762986331,0.09776186558175702,0.550894365620739
0.7595714827042392,0.1275721820058427,18.61950456361462,8.743666684616892,0.10230881778691417,0.5478090263282525
0.7521936529358179,0.11348774381428464,16.27246569529141,8.806331390072234,0.09866093794225828,0.5724726005427168
0.7413270406091065,0.12978854727023864,17.76655225718538,9.45493606911904,0.09658039543527319,0.5701020810461234
0.7359441774516002,0.13144731716801297,16.814334156031677,9.404742827873912,0.10407287553657539,0.5612494588693057
0.7568725313271467,0.138617753938025,20.799672033035858,9.369991819209888,0.10581404809546846,0.5832333377319324
0.7482517686051974,0.12623748383191472,17.364628010713695,8.438994837979706,0.10032334901140817,0.541215306103119
0.7500281805708822,0.12022333540046345,16.787903407859,8.206546997225127,0.10815631293443108,0.534675473137903
0.7466011232116956,0.1313753816255885,17.321263012608355,7.859525187523274,0.10717965830340861,0.5382722129016757
0.7901232887301122,0.12398693770386254,23.53670694834759,9.197910918541718,0.10563207852199208,0.5775824604901911
0.7636525482839998,0.11040506163181739,16.93901182896856,8.455767978729153,0.09443215488315189,0.5571168605300718
0.7447450688304441,0.13466102278705278,18.70903420836403,9.290486198485208,0.10074162076095171,0.5729871764487074
0.7417317055182672,0.13125633373495457,16.36161561000044,8.231716966014751,0.10733997035855473,0.5320073253612259
0.7616563344358436,0.13139964190892472,20.223066810425745,9.379271419102576,0.09866580860128647,0.5671766974923509
0.7324345456121124,0.1341013624828027,17.66016359640456,9.492471542615888,0.10659346655986068,0.5609280703023587
0.7510156897084405,0.11405390458831131,16.047076175143903,7.883187134495416,0.11165780550424195,0.5308435581324364
0.7548672793411962,0.11439247285941972,16.17498248460325,8.916954430694178,0.10289702481785089,0.5510394321367845
0.7578888014185069,0.12914530760143544,19.48810859737209,8.78064279666158,0.11041304682105725,0.5430095796579718
0.7316748394158369,0.1330299485701177,16.387679267356123,9.126980199083146,0.09922125212180007,0.5589642077916332
0.7405718960346457,0.11838864227114268,16.09848362953602,8.744009452736922,0.09515800655690011,0.5613715245703563
0.7474798993797612,0.1256191302952103,17.802598488349677,9.36464511788995,0.10717140929564184,0.5559494464161026
0.7634159337074503,0.10948174660452138,16.691257587968327,8.776761803932592,0.09943819930486177,0.5468488857866555
0.7452425096183483,0.1303802306753114,17.639377377798827,8.777242594987193,0.10924972100528693,0.5385225123106876
0.7477357420164382,0.12915448390063247,17.553050880832206,8.921167254532516,0.10985648659276848,0.5525571857220543
0.7525082715948103,0.11475917222928075,16.164011260804166,8.948184729230027,0.0997906028099553,0.5531208070501166
0.7511560236163091,0.13048864636019747,18.188335138781724,8.879031035977674,0.10044701649098245,0.5584805658816401
0.7623738914391198,0.11276750388242333,17.207203034749366,9.186638193679867,0.0993855049060745,0.5636468824135143
0.7365805067143397,0.1512238247102989,19.500230577457362,8.458668273581372,0.09604263723296647,0.5306862602090642
0.747010496138384,0.13448299530948574,18.51234751131952,9.41989215861975,0.10385308043222273,0.5965317092318305
0.7382350081141484,0.142555153517133,17.870679633294678,9.29249112674555,0.10444150415502897,0.567218241213098
0.7471234736117757,0.1316685440040243,16.336038035631805,8.192672796133715,0.10286620027767909,0.5233930390523617
0.7615220496361472,0.11851041546579362,16.249718254070448,8.706312515288678,0.11220133173123319,0.5663022213207002
0.7670945584894275,0.11946945188200359,19.251540001982054,8.282044446641905,0.10359309994021315,0.5409337355810093
0.7142416893254796,0.13639829742294962,14.598546584100482,9.392595433679885,0.10122467978840646,0.5367530173739576
0.7520362717531428,0.11917485524822798,17.583268415621358,9.60048781757436,0.10924614158634004,0.5816344283208149
0.768715934551938,0.10743914852758368,15.985982656008478,7.907662417129309,0.095794592630682,0.5467571676887245
0.749858941351764,0.131634268614127,18.561277533967473,8.586662618096708,0.09653840337646942,0.5527461708938055
0.7686751284470287,0.12033755301869446,18.00685295130413,8.39629923531685,0.10554913742460227,0.5305005374979244
0.7741727893863163,0.10366617940219602,17.46313268566184,8.272169230857457,0.10247384638299172,0.5624638876398276
0.7123980950851305,0.15576253562112685,16.577360560732526,9.025910356544419,0.10923512216944917,0.5505819114444692
0.7465166597900098,0.12203350509721149,17.09207366736601,8.905881569944794,0.10736684963998575,0.55949993612001
0.7515585349644204,0.12991783380779826,17.847999872195683,9.604888656412001,0.10226179857608085,0.5619563403095695
0.7559157880815173,0.11483397372724724,16.484279134084954,8.765712976723226,0.096263498394921,0.5455428134736401
0.7291029443100552,0.14077389141989197,15.685716500812083,8.667735894879979,0.09923912088500553,0.5454978305744572
0.7428971335319446,0.14021407964306692,16.41789397657475,8.277621793590475,0.10035995618601402,0.5334262000425962
0.751041714101838,0.1158768536008119,16.069486774586057,8.791013076876256,0.10215917013345709,0.5413526976693325
0.7371619694569014,0.1451842087500243,18.18672922938389,8.407435467292421,0.10220633328670696,0.5397709828955176
0.7262040662930535,0.14028192729637184,15.69114519647417,9.034345077395121,0.09973858299282909,0.5178451276012197
0.7323752381397362,0.14259422629926835,16.58715217986777,9.545772593638038,0.10902261235625789,0.5736753783118703
0.7379510357886065,0.11838033910858865,15.261350165544615,8.90506610631935,0.0966300350229529,0.5496232977095332
0.7376029126455238,0.14645500367147712,18.586544575207842,8.572411780390985,0.09866814826299432,0.5419557269229159
0.719220458780742,0.14540614581110609,16.487618794727023,8.4150422630665,0.09952411730099639,0.5270799786390573
0.743383602143465,0.12110041273492117,15.467297580937583,8.091875982001715,0.0971109321088946,0.527487060916599
0.7502220443914802,0.12664273296871825,17.35517859608949,9.015861381582171,0.10076525563775421,0.5635646490866484
0.7482265452335548,0.12217921429588234,16.23559398477926,9.219274924586147,0.09775931151473526,0.5754949624110387
0.7743701433922304,0.1293959270775439,22.110693428588693,8.999899132669462,0.10393706128710596,0.5817700945736242
0.7631925727860244,0.08681970290001126,13.920666773987172,7.824293482678343,0.09813682121493579,0.5445625589004723
