mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7302744771484946,0.013759105152092692,7.057379134367056,7.5148625424092765,0.026449562929536867,0.27281493731884265
0.7033807927696377,0.023700592482943938,6.677666112916563,7.243555687858173,0.02745043492576614,0.25426750971429063
0.7213845004142319,0.0267558245542869,6.534502639036558,7.178853245405298,0.026741793186348055,0.2522899269369481
0.7414311752026063,0.020310956289049775,7.0993145548925165,7.727190959481845,0.03364622599569266,0.2756331076962864
0.7403170032859098,0.0185905732849748,6.84210104579778,7.37404594105203,0.024470214157978374,0.26702879397065316
0.7346580323704685,0.016266493337146533,7.235019848059486,7.789102279220852,0.029457210418532703,0.2884664007373046
0.7210269795214573,0.019728253848926364,6.947124051907898,7.4886823729154965,0.024908119235399383,0.27115079977896117
0.7143322913788216,0.02540691015151217,6.599142406235354,7.089018032769366,0.02400755083994123,0.2538431654847627
0.7081076412674479,0.029029867951238762,6.766620856156133,7.642921814451657,0.02801715555926274,0.26520212846840463
0.7114366432179258,0.023142296597911043,6.6255374757343155,7.278377752300807,0.027198753194808124,0.24888744767877763
0.7114339621235445,0.02014838763431709,6.972756248467327,7.66413455507578,0.027486513484765437,0.273034345523607
0.7221093464818696,0.019668369285227152,6.501863536811931,7.0938659689824,0.02351528238054737,0.257402694387686
0.7304908363687979,0.019798031775618313,6.643050546766054,7.315882803347032,0.027141703323335403,0.26520392253613223
0.7070989844060082,0.02624286736889579,6.723151421850076,7.573429469034846,0.02183009550291846,0.26892308473442356
0.7107622364955369,0.03536234575029952,7.024842851661288,7.711880384417491,0.026305403550516443,0.26118343236773145
0.7344703336824708,0.008680087598932944,6.655402349440925,7.047758724806928,0.024594894458651432,0.259887334432009
0.7307439366289437,0.012952869402812834,6.711831964307017,7.123933234510624,0.025911826486912353,0.2690176835660175
0.7202610267867912,0.007902267774175928,6.602312655394532,7.095728982243893,0.024224332448440404,0.2657606967499791
0.7334741326373644,0.015983977093705696,6.8686826924422455,7.450065576430497,0.028750944673466457,0.2565977465933095
0.7350965487827176,0.0096216282395125,6.654468325326344,7.095073168723557,0.024414611886934914,0.25866031236187376
0.7014791115614191,0.033744316686938364,6.876032076804129,7.7389363252057946,0.027951355488974802,0.2660474085308608
0.7302788305940167,0.0196686473691227,6.657337182403858,7.2031623976970565,0.024504984310083255,0.2527853405066064
0.7012521094596376,0.023982638386988893,6.7624944634876964,7.336398811128165,0.022500129503971813,0.2624835796246194
0.7326090675104445,0.010266103988486312,6.662483559930415,6.934224767827061,0.025071087020813152,0.25552592400456137
0.7461986716581435,0.013574746228807789,7.126521094664882,7.356537404887627,0.030171093829670117,0.2702702532117941
0.7175896104945421,0.028234598783343844,7.00755650027081,7.756511707728516,0.030766924678380967,0.2783259611345708
0.6925367741632309,0.034482487895358765,6.582187847203759,7.55980369392617,0.025045980398920167,0.2493482741905298
0.7103615159198752,0.03607106464098103,6.865387605783961,7.5906718875891555,0.02746696443792288,0.26618102928189963
0.7228219373579914,0.012795384656125027,6.883772813640402,7.2044448596962525,0.03036387997473321,0.2638445102404304
0.7201726222612415,0.02057782763468914,6.721875759977797,7.272572007347478,0.028976706950760843,0.2586194703833095
0.7483215229184038,0.016042011474157018,7.1201751809136935,7.591312809634072,0.0300307072452392,0.2780027564211863
0.7322718846644524,0.01711633328949131,6.678425513176312,7.1593997250941195,0.02817816068847608,0.2693457239786654
0.7274899335958986,0.013463008270866174,6.4723201546723645,7.142043271660752,0.020463481164767615,0.26409090317870154
0.7208365649376389,0.015699857359865257,6.986150701226233,7.5432518230120715,0.02770408123831533,0.2734908427252519
0.7005155580664149,0.03063646556822134,6.853388664837645,7.845034607114895,0.03281973865744383,0.26883292719175955
0.7193290033343275,0.02738686318015073,7.046959971390447,7.737039404753899,0.03089989424682402,0.2695942157791431
0.7210669018347557,0.019889665585756017,7.065196229653763,7.550141311245248,0.03548716221267504,0.26277399431777276
0.7340160405195792,0.02388253034637975,7.177324693536728,7.702211030372668,0.038391003694596,0.26793952548391875
0.7342735505783888,0.017239598941727056,6.96327360998405,7.45989177219268,0.03813796880048601,0.27623637321807015
0.7174642765306908,0.01957974192173401,6.71635896010094,7.158645249192233,0.02541978440361009,0.26388756720890166
0.7212750982174283,0.02427880751159583,6.916039620588305,7.667997128808219,0.02413239626309311,0.27134570071592823
0.7090489719216317,0.012441755650850721,6.444406815089825,6.875825930184159,0.013105334982940588,0.2492603231799277
0.7274791649265491,0.013587701514171636,6.94801454033448,7.441513072578906,0.03235296283376191,0.26607909287134746
0.7262224628730337,0.0193924450984841,6.519727637311317,7.062639176163172,0.020518405600591323,0.25701768623057386
0.720397679474688,0.02150132152176225,6.912213069328861,7.386922757853984,0.03364897572551413,0.25852412989297086
0.7291378544725572,0.026745134271667415,6.834362144549642,7.37757392950862,0.02961411539410096,0.25772138616958395
0.7098036742790945,0.013208690295914215,6.650255488180749,7.210315471968536,0.020001426804100792,0.26192260888330154
0.7422624818452013,0.003905305377242233,6.944749357626074,7.094298884410801,0.026334974456795154,0.2701918944837593
0.7162385139083861,0.030461120469722904,6.77214921451581,7.462066796661543,0.027296925323205243,0.267531534190949
0.7125112495064239,0.0307195492404041,6.533710262426899,7.280460276860602,0.021308650020935734,0.26210265704604013
0.723859533290013,0.018731266195529953,7.264781373871904,7.662641772021726,0.03636930318999361,0.26759079742191855
0.7301666982508631,0.02116861576454098,6.719373333111941,7.136904205473424,0.029202846004073274,0.25904925673123314
0.7303392830406599,0.01414395099381577,6.681916172359039,7.1699124778711045,0.02702558951780638,0.26134083856045714
0.7287877833570063,0.027619839700468368,6.722967635205215,7.503181804665907,0.03179626652552807,0.26409050522219796
0.7069233965831668,0.02359928178529122,6.906028948567264,7.495800935128348,0.021414263619238046,0.26786662873323114
0.7210174052313494,0.021461033560973296,6.712102135288707,7.107590347170459,0.021618289822915485,0.2622136082673823
0.7388872333310181,0.009375190639928014,6.714825875338388,7.159435304999537,0.02476402851672683,0.2663175995527855
0.7136231191737358,0.016173561557804424,6.893423619380598,7.5111367233955555,0.027135994012925695,0.26489101505336554
0.7348319894103119,0.00514453932160835,6.619834988965577,6.800778193624848,0.03034705364967691,0.24879944945069035
0.7262195380990076,0.018826137908125783,6.5326399304273615,7.1780245937882965,0.02504812657549412,0.25868068335362243
0.6987851264713445,0.03400808039372418,7.2227186394974,8.073351532142373,0.03695265178333362,0.26609123491014763
0.7183016783079279,0.028706710119939104,6.6717438243902665,7.141749397121961,0.027893740469570275,0.2602513247902483
0.7187991259308563,0.016574347935580533,6.61843236959122,7.171449469184022,0.021465328821181393,0.27153172315735347
0.7183970786870155,0.026854785237143602,6.580904122398105,7.318891924672517,0.031623779276746006,0.2605840070350046
0.735140254697322,0.015574059086635485,6.564373186895982,6.883313048729681,0.020053454298162854,0.26024230642144713
0.7252046651790972,0.029342322621358097,6.880840255411927,7.4376748089565226,0.02356717086708838,0.2701664247115251
0.7300497979388514,0.01748723549126943,6.715661693739615,7.496199320315697,0.02676034156269898,0.26214517539745114
0.7147331119553372,0.010913069087093757,7.207948269241165,7.525856775341013,0.026546198831627524,0.2753903816100168
0.7155647264934115,0.03238290433042485,6.734677309047415,7.66280311601416,0.030628890327173457,0.2614878935240624
0.7303435826842397,0.03571225688269324,6.996448647167051,7.565380195355512,0.031473630128643994,0.2688575865705312
0.7106129379788259,0.026118836609492976,6.6234011212071495,7.420022570617291,0.022864008937409034,0.2592144213041126
0.724653629774032,0.007956665717500613,6.60186396961137,6.96855188063278,0.026218400081999157,0.24146196490462848
0.7158881569799977,0.009746663724876986,6.740051823674945,7.009663759242494,0.027718679579320598,0.25698470349374614
0.7025251948630034,0.023416927032951645,6.90479329900156,7.561295037795553,0.02958568976298759,0.259725812293809
0.7059267067940244,0.01555094152428153,6.781386100036403,7.396033430251979,0.028034146926628947,0.26538048335447156
0.7259817496244648,0.0099503541502363,6.455559125995125,6.854795629692229,0.02038510612653317,0.2529412169549093
0.7250390691341845,0.013342440710376373,7.419081897856353,7.777408221954746,0.034732038173211084,0.27756552356185654
0.7467851701410075,0.011083230223982058,6.89825926270872,7.096023499174484,0.028652402419811908,0.25661111852732393
0.7051578234715628,0.032353514436255316,6.6253720120643145,7.663897889793217,0.02160161176812858,0.26199563254498237
0.7254500500561856,0.008433516736101215,6.504343050103876,6.963526591302703,0.022077682753041585,0.2619070251315956
0.736950755673124,0.0270262538958965,7.300330854806302,7.964638494671316,0.02807649927720923,0.2799395309243172
0.7251869141482796,0.0185285931266548,7.044169809364973,7.6052365695618,0.02992522793789158,0.27453489882976145
0.7414909264311474,0.014185813012838555,6.943159276572505,7.440665909782122,0.027097206588685273,0.26557865151864957
0.7045467620573655,0.020414760114478736,6.89736895424954,7.4688547198888315,0.028255326999108297,0.2599491066728991
0.7248162385085134,0.005138663567966559,6.586019224509728,6.803575210071721,0.02432749294309269,0.25809637830382737
0.7138829692773307,0.018935869630683732,6.545690630013721,7.205818044629627,0.022309819812716163,0.26040987418522843
0.7226782956791639,0.024776483900671973,6.7166593125667635,7.204409249320419,0.028389256962771777,0.25078765654393326
0.7351760605164089,0.032961847860252996,7.115809793618044,7.8866654073250375,0.03269939641137418,0.27831020229717895
0.7498817794967865,0.01729367673216167,6.76037708593231,7.213715016763203,0.023672265575125147,0.26395677357418645
0.7110861545389607,0.027498323827533803,6.661025483037157,7.3154360393982,0.028036269760425725,0.25704257268677827
0.7292442801189567,0.004266367873355214,7.0445713018482925,7.335926780450554,0.030367099489670587,0.2790778105996363
0.721854704529668,0.022661566232437164,6.872678332727552,7.526175901727866,0.022829784466427226,0.26149781864881344
0.7081935592488566,0.024909401021046485,7.192869702081387,7.904995128011062,0.02622855614816273,0.2737318312738538
0.7324046778934319,0.01597471176206348,6.883939004849154,7.562466570587453,0.026545945567705256,0.2784976113060886
0.7129880871451234,0.017395181317571576,6.727182608624281,7.440896441926688,0.02049671956514179,0.26435277278930563
0.685846599077062,0.02839936888434435,6.528915340949458,7.288491468179209,0.026360076387808604,0.2585213276096165
0.7381095902646513,0.016079339139820584,6.822639442512155,7.2945728057097865,0.032123458134723185,0.2757202409485033
0.7182644676451367,0.020622931938503845,6.741292694184903,7.2792312423783505,0.02500440298799986,0.25611065507695163
0.7434245706496391,0.014318936828876472,6.545105971252768,7.173102461107343,0.031049301365365916,0.25074767916354285
0.7336766599703476,0.022376247464976313,6.947381068423299,7.644708451344887,0.03397095558318047,0.27642589098445636
0.7065959152599444,0.026727601281443195,6.702534462032245,7.471656265039089,0.030346703616346744,0.2513157577687687
0.7262886648430456,0.022762048286689564,7.057909991712677,7.859244770625962,0.031550214630485546,0.28148052912053506
0.6998418965253516,0.0312587453792668,6.580181072485536,7.586773839859279,0.016862544474701296,0.2711221651823697
0.7182434245911684,0.02863195397212718,7.120154334437482,7.721939699361055,0.027036264279802113,0.2762626527673499
0.7398115236457112,0.016289135143974873,7.0686074136605725,7.632730739824065,0.035568496728389895,0.28078535183097036
0.7070218493894093,0.018754126896930377,6.622035933364511,6.941880748402383,0.02187077451348616,0.2503123537439642
0.7331220835437873,0.011456858304592737,6.449979655303631,6.825672132589416,0.030813236263411717,0.24687022487008575
0.7486114725028338,0.0049142564880611155,6.854062589947766,7.161443250037251,0.03029737153120639,0.27445811531810244
0.7190487903021369,0.03213922169427827,7.646605488564534,8.479442290347544,0.03840539514880576,0.2836363664206112
0.7474708616372758,0.003010267473189149,7.093350544841883,7.233940984382562,0.02788292976938723,0.26817770230419224
0.7056138175130754,0.025799119095071012,7.020676552177659,7.921152275274432,0.024968509900845558,0.2826326656470761
0.7409689919887092,0.008500064354494467,6.974114984011894,7.428825946063134,0.03240625707545845,0.26076853527376687
0.7220020158250983,0.027755497422675718,7.122422236507206,7.896053196068234,0.031215796888054554,0.2759607346599792
0.7249328802116474,0.01888132939926549,6.979608609975414,7.501881575417263,0.02989601914504657,0.26423577978381413
0.7485797078382375,0.008357883867477345,7.169135484245314,7.459038155962769,0.0376182781747884,0.26660574582981617
0.7229484621439094,0.023527663049268687,6.56494242071078,7.098883286784117,0.024629540204190427,0.26273833308006767
0.7187202041582935,0.02531289982783187,6.651507197888734,7.533092173056482,0.027472115807286156,0.2681002848952186
0.7240309504862154,0.028792795033174712,6.791661668340832,7.602265680863523,0.024415583133999517,0.27354015312132784
0.7399685613772814,0.0021494516670575396,7.16208407727631,7.384411798041376,0.03196650404165001,0.268597581352408
0.7361386575040618,0.01766704341938975,6.98911614460187,7.547521470170336,0.026825641717694554,0.2745563788576835
0.7344450773474789,0.007467545703975704,6.8412173213193626,7.3474803059667595,0.029582838989346976,0.2689807647872979
0.7357792625225212,0.022015078497150703,7.086743089005119,7.700420108526042,0.03440474852856557,0.27073664919751167
0.722330777530021,0.006937746255419153,7.053252081985555,7.481493163322975,0.03181502807081121,0.27182517753508256
0.7445347152473837,0.01681989305209778,7.2396042494455815,7.675778359071057,0.03494243469333951,0.27460196088944655
0.7568367740008254,0.00773607003715779,6.708586304506851,6.75796566993544,0.020082730804221183,0.26196821295001926
0.7016470793824422,0.031918237794432265,6.59969079082351,7.374347877735725,0.02289094039402882,0.2576623853547318
0.7276883755733761,0.009258842970601764,6.822998265336249,7.164937748007803,0.02593957206039131,0.2751363928134638
0.7384473298414223,0.016404550847973452,6.787892195313206,7.206475558610032,0.023060742327063156,0.2739812574504594
0.7403861088162255,0.008190508059148222,6.933664461716705,7.225760071495933,0.02938838423144117,0.26700644645370714
0.6982256795665281,0.04175481370997551,6.630187035999808,7.687334242594999,0.024404257948291,0.26974017456473415
0.7437634418153644,0.014851700790591522,7.008696656784347,7.616415432815484,0.028641051381809588,0.27106823399282476
0.7235850811565823,0.010041068737121468,6.649500909315971,6.9785743088821315,0.026987811603537443,0.25342295513547153
0.7093199109355982,0.024942056422701333,7.070493014417115,7.668538615113638,0.025152367651400248,0.26420284468073785
0.7348779997497148,0.007230325293287737,6.614028851846304,7.042618190317296,0.027465032113586273,0.2666293684243162
0.7435218061728973,0.020149219400230647,7.209606319448319,7.571521943140636,0.029967995248763073,0.27033043830630976
0.7115389273057198,0.014595692057954548,7.154910685702593,7.749329776739488,0.026517316535683847,0.2757419855271611
0.7031760276806077,0.024498381067522865,6.859793459141978,7.659255779357342,0.035742057057137525,0.26371885970972647
0.7358256565780944,0.022124868956626038,6.864013705070071,7.4222503600003895,0.025264423822763577,0.26721065231797275
0.728135218898449,0.020195303802653528,6.632249650552787,7.188596381060787,0.03100411647596327,0.2592102600141698
0.7169771760289159,0.021940308152513684,6.793822849518754,7.223101597351143,0.02849027659348567,0.2671818214723766
0.7206321164078283,0.0283206594351583,6.71036052118021,7.604660684315036,0.022315151697249413,0.2662215750354422
0.7299927550512229,0.026542665164689876,6.660241563169553,7.318323460670168,0.022173196470958355,0.2618438757796011
0.7409772789892675,0.00950106710282229,6.884489637222487,7.1764514583431245,0.025830586482906214,0.2758505514419753
0.7099421338569083,0.03241806847104335,6.880702047464254,7.5952218459673855,0.02560786467171157,0.2734646165010752
0.7301051531829054,0.0048100212663821345,6.339703257842653,6.768601783077841,0.029216654168171007,0.2478589433084483
0.7114004401013423,0.020896618312350523,6.857218348238942,7.414015905705609,0.025244874942862608,0.2721033434402806
0.7253532573052983,0.015203790771981385,6.862063672534883,7.342437540901853,0.03487974011149197,0.2643168629369893
0.7132436299697804,0.0193292988393337,7.078891978371862,7.803157022708299,0.028802072671734052,0.2750243437899664
0.737696648923874,0.01627243274129226,6.816687463420206,7.2116352826953305,0.02040817639527103,0.27816417694915657
0.7148852755416063,0.021690763827405733,7.160976377915078,7.773368686682868,0.033601029555225016,0.26701037438786185
0.7298433873055757,0.023322577382244483,7.084240031191127,7.500176705005921,0.02959592347130775,0.2722060048092317
0.720008849188981,0.02530677630793255,7.1057680661742975,7.567832790254511,0.025713800062912736,0.27038683805234404
0.7232657161288412,0.009289097740069596,6.665968427636684,7.155923570621041,0.025546801762392466,0.2697331110991756
0.7270935792745493,0.018977573149837876,6.9719365922672205,7.540856302058209,0.023985499085580512,0.27353091866533186
0.7265371507791605,0.0220677635891726,6.90553415521516,7.544255108302406,0.034917322464207985,0.2656854095102757
0.7279039400547805,0.02161588207017156,6.815202848171068,7.321557693484825,0.03025776646467666,0.25757226590765037
0.7090760465859751,0.018689304833194465,6.862059515031733,7.543526603807319,0.02935790968259759,0.26288050551797965
0.742005182911913,0.015668924545929597,6.5443692562668865,6.9220227566165455,0.025088984650036308,0.24966957830710748
0.7018708970121327,0.023602234249553537,6.719961552457596,7.577693288750169,0.021126989672617752,0.2697841082263263
0.7245819119590613,0.018712191789698036,7.31328013395019,7.863433592770268,0.027899698434183825,0.28078499473058294
0.718886388216984,0.021426578611938852,6.8318583226963,7.315101312434392,0.025447434943519618,0.267027978614001
0.716507644194634,0.007457299520156423,6.937754899349339,7.262503020302424,0.028540864401163126,0.27965470374203505
0.7377212537474391,0.006778339813532061,6.685286957425715,7.100547072913461,0.03175033685048444,0.2642269411748707
0.7254674587183682,0.018552458177704782,7.051288969583571,7.480295944333079,0.02823748202744638,0.2684950694202674
0.7288654670837912,0.03335308769620245,6.932181533993275,7.664359148545156,0.027706425555057753,0.27067800938963854
0.7400086269197017,0.021723645555104556,7.443234830095078,8.114163054886038,0.031021660685878194,0.27803867001758575
0.719397631375256,0.016673313789005325,6.568048739774749,7.120971438092322,0.021402567146884443,0.2604863459810143
0.728163593838216,0.02314764038023211,7.02471658340884,7.745282308051454,0.027650999297229948,0.2726322468994759
0.7099332098463428,0.025531588309706026,7.014809867739887,7.683798937620133,0.030374400624068702,0.272795150443734
0.7100420998246569,0.019976821993100323,6.336431528681884,6.976520676337365,0.020956841660456832,0.2578734491505757
0.6967799681949094,0.037857760314180276,6.340224413198306,7.127151107210052,0.01990493949331725,0.24841674458493496
0.7108619512349579,0.027714418567431905,6.848865272578256,7.600912214285717,0.024689326053985758,0.2660127831875617
0.7165545895460262,0.02853690614752866,6.746592600913916,7.4872155877437505,0.024478543937300135,0.26299317069300565
0.7353141681073556,0.01610786777874234,6.828527614117003,7.35877128090663,0.02815125518716793,0.26365307428748896
0.7392576586253699,0.008149646098785981,6.778233813877557,7.046283572729235,0.029006313666618593,0.26741871620772
0.7170444803863066,0.01214994760848529,6.830250057643276,7.354836651251306,0.03207259597507298,0.25925784351126513
0.715490155004686,0.025409233688372737,6.984418476010672,7.582899371614676,0.028814884170805487,0.26735379704737156
0.7340656463448879,0.015928555558680745,6.874345629605558,7.41510117547912,0.02807634784360311,0.26456276990470806
0.7375627507154539,0.011663354599617733,6.822539775140973,6.9909978666819805,0.029221321774817607,0.26224337117856394
0.7295507131735237,0.022875628953729757,6.930033053973172,7.619101691033119,0.02403369040265997,0.2720723418466944
0.7312066747069695,0.011746447466937997,7.1597213479192,7.577211725657888,0.03020868853861553,0.2709083092169787
0.7281286669420398,0.014975443496634792,6.873412604669724,7.209337053676291,0.028350846804937865,0.2632434889794006
0.7055791004789091,0.029113618439160095,6.642018341948888,7.181312986978237,0.02110677785365716,0.25524340791545547
0.7193532920052023,0.031041599892368096,6.982405574566993,7.866421320534746,0.031186698782080444,0.2610061797339768
0.7166699418245301,0.027569946325397846,6.518579037692224,7.256405295967134,0.02328279509485858,0.2711204403446264
0.723285423114442,0.023766019882171273,6.671611116467789,7.394503627905489,0.025527975487445825,0.26195940831812264
0.7063051889684402,0.01986144892408665,6.802588805898024,7.469772674269648,0.025627575075880083,0.266494196512673
0.7397450902747937,0.016419435519204315,6.654782071285904,7.075786979222831,0.023048431177318585,0.26235882060447174
0.7254239456828487,0.021175314867583492,6.5617543532019225,7.247621667709625,0.022990411754920337,0.27100532277668465
0.713508648450777,0.01639483157580888,6.939732048286668,7.401342068594931,0.023355677624060912,0.2718107843204207
0.7061022339228934,0.02195104535991179,6.603258764524117,7.330839651302205,0.020795688986710217,0.25833173994222874
0.7306575754543914,0.019643798834807893,6.715466368161042,7.241247848468772,0.02279513289455792,0.26921335033426375
0.7276771231554363,0.021386028048786778,6.758183755162255,7.4770216857714535,0.029446235252301133,0.2556316761235115
0.7254743221505965,0.03140978054483295,6.920574875764177,7.79848524838549,0.03319150570247605,0.27259298156308914
0.7247909810668279,0.011556842868864058,6.640522630317554,7.093757166318816,0.02435927981550764,0.2575477786697385
0.7369696962322618,0.011478619566292593,6.876609645291419,7.359967098849974,0.033628954584264216,0.2712207871549173
0.7397961562069251,0.00925514958810665,6.822858272570589,7.261808835478681,0.029611087955398963,0.26347859078053054
0.7276310233419302,0.016060709221211996,6.995643879002557,7.427137697671017,0.03002992068014001,0.2777093466293572
0.7281447374136899,0.01624259045022575,6.344678031620719,6.935861300073124,0.027515500067605596,0.2586268909015784
0.73309550203474,0.020582225735680998,6.854532370339641,7.328783763315569,0.026306546149729625,0.2671092997624054
0.7347770416989121,0.008975243770499524,6.928031044922956,7.049289594420509,0.02893053655746642,0.2649441251283189
0.7160323291695433,0.03419361967904694,6.765380874719308,7.429026365108716,0.029756065114652813,0.2671166621948098
0.7203140164473769,0.02818601397573943,6.819938817136502,7.372384432816132,0.028784493365631172,0.2627710452260995
0.726892220227681,0.011866096954975213,6.980520605687827,7.302111309032245,0.02974143027642331,0.2644592924006416
0.7211308749128645,0.01988093992071782,6.83433309319305,7.330578661359257,0.026368660585107458,0.27096169777721235
0.7433789740200939,0.006439678069763713,6.729138367912941,6.952286118132624,0.029816917635452925,0.25180505347589605
0.7219663037434403,0.015103874097356165,6.474024977249377,7.053576353052703,0.023811472656403928,0.25083408829013154
0.7126249294233531,0.025205170053262903,6.707898899267083,7.305912425914196,0.02002733293852712,0.26193303867121437
0.7235608333755847,0.02155861994795769,6.7442910428299,7.296269427432494,0.02664434085477381,0.27049541107085595
0.7362425710989334,0.005182868802259322,6.626114130728505,6.910003959006955,0.031877993750992005,0.2541710682192332
0.7031547194432736,0.025532934635566648,6.4065143298174885,7.148600770898103,0.027228328983998684,0.2501997383068726
0.7307088519098114,0.01701989528880398,7.011680092138712,7.5211323263037055,0.036080908180020604,0.26328626247902126
0.7308528188737538,0.011007043641600852,6.95671789875804,7.259719197176601,0.028602620514672873,0.25871267581108903
0.7342317543108593,0.00932863727484477,6.7156237119116415,7.087865455438959,0.027851809389603036,0.2656050380472802
0.7301647279648633,0.013095052816500757,6.804773903570432,7.216257183755113,0.02232366842299967,0.2709373019255274
0.7222891648267654,0.024556263284932593,6.856304928291353,7.509164567920485,0.025718439597247993,0.2726485720689613
0.7250536205386865,0.03073987629032744,6.837212298673471,7.40148108102518,0.022824620941138244,0.2716729405599899
0.717991222463399,0.024413774830370116,7.083722767723052,7.735065113293088,0.025178389939024663,0.2763471893269667
0.7112112939800593,0.027025108517387895,6.82928559031076,7.597466292325711,0.02462423236351198,0.26815268573542167
0.724369918913239,0.025287111101868022,7.126947412241484,7.715746865692855,0.03525901132501772,0.2658206741951627
0.7294419802108705,0.013549810383221502,6.816483571098475,7.268174544283113,0.028924815468995318,0.268428278654473
0.7173710207882548,0.013054821337489437,6.668675162674333,7.069453182781777,0.021055984216291356,0.2671269675823599
0.7170831548511899,0.022492518292180786,6.606785908240198,7.195889488311951,0.024202614459505875,0.25783301037828177
0.7261395426350289,0.023185808371046036,7.121638940130217,7.6270765945465095,0.035435634182070685,0.26563320195946255
0.7173833967445215,0.027124938855966767,6.844759716207932,7.57086012480203,0.03028308298620274,0.2611752269784975
0.7225003632783891,0.03739967919998932,6.9226089322402,7.804930919670243,0.0332806423127542,0.2524518628643598
0.7243379884819596,0.01371759675250771,6.558266967473546,7.1599291068457775,0.025363226862172853,0.257795658150096
0.717751309041286,0.02372708372268653,6.453052006085126,7.081261771007014,0.022335378019497393,0.2555733436291769
0.72255271202992,0.014481710748701405,6.731547764032957,7.159869259915293,0.02408986554015368,0.26057201292544047
0.7036419947830324,0.03305524598247262,6.910008752932585,7.822451270942935,0.026280820690419836,0.2640865831246118
0.7312110511852976,0.01397073890021699,7.065454497665048,7.697647320679537,0.03028629048718714,0.28092458868688186
0.7178941787781604,0.021836910335675246,6.629406904711366,7.228924631440737,0.026825095838978758,0.2647540923103772
0.7297511847648405,0.020772166239756317,6.828597290567374,7.223317476275605,0.02563455787327219,0.2752166933468864
0.7322295547002031,0.008260626086071896,6.843104318810672,7.244243517533054,0.021763944260525726,0.27173582136248065
0.7290526807614579,0.01587755851651916,7.081149059794314,7.411305090898248,0.03378326128067058,0.273942223070851
0.7428747308656045,0.006214256945003272,7.125000503866541,7.546827379577377,0.031734832393641436,0.27367732115895216
0.7273504815504477,0.018443111311189937,7.122046855789539,7.7607215282002935,0.03224812119107919,0.27377634099269943
0.723087576830417,0.02234676980420092,6.971279819961888,7.391645093604343,0.02561750459347144,0.268870609402023
0.7316169016177383,0.015880182567956928,6.992630064398977,7.679875217135802,0.037293468555838205,0.2681553111418284
0.7258287632841829,0.01767215803339295,6.928700532808236,7.303535771232009,0.031181579744862454,0.27140818022471597
0.7275619385325213,0.02190069565442905,7.211266721982924,7.7589994174659385,0.027752755830773766,0.27671164483373056
0.7315034696316381,0.016794197407943173,7.33118198758603,7.919404605004684,0.03700088908688678,0.26787826557008193
0.7115541929740744,0.016643104537174224,6.733735126845358,7.186464596456112,0.022748295755632024,0.25762899951339646
0.7188391596420571,0.0233353684362211,6.918399461419612,7.620889550543346,0.026454956346525196,0.27435225478258807
0.7436760420440447,0.00419600594551027,7.233760465117564,7.418692394045901,0.0387370109327094,0.26597808640685244
0.7429030644205226,0.00961951143503997,6.674604209823032,6.921815977858491,0.02361013854086418,0.26097831139429833
0.7136797073650687,0.02871145946443322,6.3885571166333355,7.232795779293427,0.019375129074837363,0.26823984429104586
0.7218690721899244,0.02297876246414909,7.172207818224705,7.815452842555021,0.02835823162237977,0.2755134184723686
0.6937923185911623,0.032003764261625274,6.403491973779889,7.2966662957244655,0.017713354396067117,0.246960334724717
0.7489305231826527,0.008097680152534219,6.648534999890774,7.0672786544864605,0.023150758736766905,0.26609251849789894
0.7191650885734661,0.026143087281093574,6.600487196334428,7.310442689138291,0.0327498417994023,0.25861259686727206
0.7153318432376607,0.02264558064218111,6.926173793524574,7.525248987149554,0.03069789701649825,0.27079478779144395
0.7447424675455061,0.018286057587837464,7.182571547074708,7.34624141474914,0.032858530921632836,0.2685895699096741
0.7088352177535238,0.041581130566109424,6.552187979873338,7.543235673572364,0.02129106986240534,0.2620661753389795
0.7124332896026018,0.038790636663236226,6.9678466764025675,8.140597124975034,0.02580407888058981,0.2882068324333589
0.7136231416325927,0.018991370104998958,6.843686302517104,7.431023841720495,0.027893007866502232,0.2726978092457562
0.7015732182759703,0.013780293332575856,6.645753356161837,7.474552280091482,0.025788507984715936,0.2713534840280527
0.7209682862457694,0.010204609592965402,6.5614025527104625,6.997515276259863,0.025494899066543134,0.25350538138372175
0.7483599977338473,0.006837868666399882,7.2191657897528145,7.445402715121036,0.029911842852951048,0.2661872741412274
0.7398797968752724,0.01790362572317827,6.695871677125902,7.234793489297186,0.02838745612080964,0.26002467369021953
0.7053587621674537,0.0503411949587892,6.932549945145899,7.944930539682138,0.024574960358140538,0.26438208853829903
0.7211142462630153,0.009756883258765402,6.589705954851832,6.995604915621773,0.023040604308493282,0.25759556799800676
0.7291970555682878,0.023742436063375033,6.930276649755202,7.685082067877712,0.030318517677553065,0.2841407511414924
0.7450977522815964,0.016246198910350083,6.85575195275853,7.264817198132883,0.025313151030832218,0.2614341089782409
0.7148497865619502,0.009713148711339669,6.539868434461045,7.099329878511296,0.02515690170672743,0.2593335496825389
0.7317589678986842,0.029385654913976603,7.2053966868960515,8.03689761015955,0.0319243237311351,0.26944012874871015
0.7108663056857849,0.024010770130518135,6.603483108932693,7.269494462177414,0.02301712612949118,0.2516482413404069
0.7217791621560696,0.020737677192002098,6.751591168241542,7.221797416663504,0.030296213896280712,0.2622772199003243
