mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5334053650752749,0.004640478856627012,9.106512308371176,4.78555672976418,0.027550687268193402,0.00997236426277049
0.5335721222085978,0.005594919305269556,8.489398353562652,4.692523062885909,0.02191469856874033,0.007002528426907676
0.5187397011321501,0.01265816561545916,8.678283119852908,4.9135629729214365,0.024999306721002666,0.009317952455347278
0.5292704151088008,0.012767177594894659,8.831293673739255,4.774149361464126,0.02692900500869536,0.00676006773854153
0.509584297849906,0.016703052168070696,8.752683889268296,4.856227057245571,0.023848897044634578,0.007979561588297112
0.5297975831674064,0.005027869652296082,8.812175393212998,4.92891877755459,0.027361638585885927,0.010008446955070513
0.5290365900175809,0.014692729512029582,8.839888722165664,4.874569483648824,0.028030438596348895,0.00918681819245029
0.5220793520974457,0.007076768688348808,8.699987826148673,4.7691575321320565,0.02060098004062253,0.008937855359993887
0.5196896658734806,0.011438837560732931,8.742115105354138,4.9084890567168005,0.02393976380192289,0.010616200527016043
0.5320084900871666,0.0019510660737010299,8.890913552259624,4.541587278514949,0.02977117545811738,0.008320371478962864
0.5282564036585722,0.009492955568412178,8.478630003849089,4.6108057030069745,0.021626058987749677,0.006953382854163634
0.534281058498339,0.01782843882640965,9.024681926570164,4.923743052304969,0.032820024955317446,0.009252124744465628
0.5214665261623217,0.007888545688284511,9.180078248105325,4.734358647930164,0.029170480703415082,0.008294936046446074
0.5270535066432478,0.01139190251045807,8.549983010968727,4.849080192919104,0.023269166081225326,0.00856011942382626
0.5286134595276174,0.020764348857556434,9.133625895950896,4.934294434087696,0.025301297835357468,0.011359507329130917
0.5273899157325485,0.025718992826434566,8.848395274567432,5.097634870372307,0.031901767534733505,0.01002255526729383
0.5156316837119705,0.003598886338648034,8.790893060913758,4.8117920339302955,0.02292574257110561,0.010094120270797799
0.531050639167595,0.01644500526869202,8.899113153054872,4.866206565934242,0.02815536484734308,0.00901770034976455
0.5227734782858989,0.007197189919435586,8.51071077037529,4.619210886776757,0.02209413456970441,0.005880673678296749
0.5231181454325564,0.008197182325801227,9.093432404019987,4.9077701932663365,0.024717363913554516,0.008774689243018894
0.5337619146338651,0.019955460448255347,8.929971789677221,4.889745722978082,0.031142491452392326,0.010091248818960667
0.5214297348056554,0.008732700336155702,8.570615991946502,4.771195416780082,0.02130875977335375,0.008278316495342298
0.5216918890759837,0.010676835500712776,9.00780817720947,4.993906430595032,0.0305811483561296,0.011923472271293364
0.5283483386684268,0.0030088473930934526,8.771979963288182,4.8371269252209235,0.028239596218693656,0.009643548583936118
0.5249139566550403,0.01051616517941748,9.162728657142832,4.868738324352938,0.026297541841739967,0.009155303464129677
0.531142979299797,0.014333422678192547,8.746779668121908,4.682031893202522,0.02489458694189287,0.008938922548176671
0.522893484616582,0.02076237326524536,8.704878276209463,4.8206850581614,0.02500201461403182,0.007660503518190613
0.5234378100210674,0.0035831830793352747,8.659279921108967,4.728901948693914,0.020511232240091083,0.009122945645056226
0.5256940446463166,0.018112892776692403,8.580367700312426,4.869119770251878,0.019871088174481334,0.00936761842661466
0.5260547149357,0.004962021009801764,8.92810955618652,4.805079274549424,0.02070006036061619,0.009223200880897574
0.5377060146394962,0.009879100310460886,8.743615420029979,4.86733074526378,0.023651822636786845,0.008715429457108553
0.5175615933897999,0.0029066703625585245,8.741124159328784,4.736522084747974,0.022586568101260907,0.009636439979549346
0.5276349606169024,0.015693340526062197,8.913279931234126,4.797574124577916,0.024589988507576682,0.009256282330497115
0.5287563402106727,0.02182281659140901,8.796485341764889,4.861369099046695,0.031128459759348467,0.009379201411981293
0.5303048300934582,0.012056372994810943,8.905570035270603,4.609473916410043,0.028014906485177512,0.007948198264680151
0.5299496336259072,0.0003208948390442846,8.685527383351197,4.729897840793957,0.02344355658201639,0.009389270852953135
0.5357314924675883,0.005862552840191551,8.857857192041866,4.651587320955518,0.016942886125262194,0.008314617884534622
0.5175165833188371,0.0034122536698639396,8.541586948884872,4.5918621052529325,0.02168596593719095,0.009600532873658587
0.5414162995769373,0.010153853278392393,8.89969517614103,4.885819602255004,0.028250657370315718,0.008602715722587277
0.5329566608254399,0.0024977021088052496,8.377867383644361,4.550623334776902,0.023307206317747634,0.007526117246436938
0.5248387242892143,0.002402557253111591,8.360726382535772,4.75102890262231,0.029728439658493474,0.00893439799407046
0.5394355185638687,0.02040047524477602,9.129680003659937,4.813637067488864,0.030472616698669193,0.007909452088911233
0.5104623818334562,0.009769256107515679,8.772431159986843,5.051247764678619,0.023236476460280885,0.009748489611743356
0.534166544423656,0.0027504467963433126,8.505832051385125,4.5748442772671805,0.026823896031589346,0.00812421700061098
0.5410058333174463,0.003914837152691508,8.519491493846159,4.613376683254428,0.022359919081350356,0.009112335902151339
0.5166331030086955,0.001374004631214929,8.54364058018817,4.8259115906350445,0.017831898020720913,0.008603366035756416
0.5432485383830986,0.010502725449461433,8.64221558479408,4.731199399994567,0.026973249329441784,0.008771061655954999
0.5240199200959008,0.0107457580617196,8.411214867585496,4.714281858117946,0.021369110877736797,0.009834737908962178
0.5182855206700208,0.018661462289477432,8.766125514644049,4.99634097690255,0.02736913195285442,0.009731119670222653
0.5376567901041378,0.028187899587627557,8.867372837894564,5.021370319619081,0.023757222324327486,0.0091404771735156
0.5212092313699962,0.0031041524610317026,8.734876662167906,4.774987517293028,0.02707520417169213,0.008599670975994964
0.5286976293457418,0.017062438948973177,9.147104216287044,4.803450491480569,0.02629583589618259,0.008348990528784656
0.5328968047879671,0.003476924814042935,8.689463333867304,4.590281351983519,0.019334466154965754,0.009160067337248811
0.5166597785354311,0.005178239611093029,8.721899180783673,4.602256178323755,0.0212935945277527,0.0092269348242569
0.526540133793203,0.006143228507309553,8.91166270708432,4.875314580248371,0.023492466147923063,0.011150230029821817
0.5154471080614325,0.010989594438067895,8.744181627490788,4.9782325086770065,0.025621815130633066,0.01067710937323126
0.5174193506429443,0.00868975569113097,8.636113646074422,4.794488186373075,0.024378819825406555,0.009077420492273613
0.5183972351747163,0.012619823840912802,8.606354241421329,4.772784358893217,0.025261417416816992,0.009418454079682097
0.522147482521446,0.009738772666661798,8.705336546982759,4.71949734438015,0.021646312495850334,0.007765925625927043
0.5279067289501507,0.013840019172690777,8.852170812123216,4.878215998156894,0.029840574944720293,0.008994858140129586
0.5330715075845234,0.02344725818883565,9.005689122560023,4.873280249725129,0.027481266938589804,0.008454579368222827
0.5212851323789968,0.022618111641887255,9.06253690751164,4.8253236015541345,0.030305218483641455,0.008340524198426753
0.5299699981282637,0.007339174318582969,8.710957005785794,4.755886009041502,0.025054243229969818,0.008078283301986894
0.5239557733547658,0.01904724932263698,8.953828267783225,4.9082769707603395,0.02833400660736671,0.009502715699395667
0.528135255974811,0.01841270169290973,8.725649948300633,4.719738917126607,0.023062438081428726,0.009226820996851341
0.5276861335634343,0.006424636874968587,8.827271467079594,4.950449465992585,0.01710212637381584,0.008724441647452707
0.5178929142189952,0.017862386351983173,8.693649373760376,4.940981368254469,0.02666526499916402,0.009883677436042107
0.5149829338292008,0.010818390416478378,8.607273172094995,4.758437384308467,0.02080638142267477,0.009072363029249592
0.5242451547736714,0.002729099367791923,8.770523330254784,4.767495984882125,0.029082444413332086,0.008871644554305617
0.5188236659204729,0.015850913783421,8.659176143538664,4.782396382262724,0.021699241116167084,0.009868750745880622
0.5324479113049347,0.007034401831223737,8.851460250275863,4.694025052139898,0.02238621340074813,0.00869052534690086
0.5384232576762629,0.019500285454266797,8.82523568878774,4.726824533770234,0.022522065286520263,0.008894707234326803
0.5175076169025667,0.00465086967672364,8.995397872751955,5.006299095798173,0.029967761408652625,0.010282969892420273
0.5303196215829348,0.012204323276737627,8.761345505932333,4.6244705098640795,0.023736799382346706,0.009809431678120177
0.53134397918644,0.005104358801046302,8.710002314987886,4.661595058745911,0.022725279003146935,0.008728689221787616
0.5135803451975477,0.0011529540261459733,8.265544815680546,4.848981868135487,0.021491848337379577,0.008586357109112633
0.5298195841876303,0.012709478677000606,9.041570928621974,4.984443687640253,0.023028935114294023,0.008380879913721339
0.5234096664979945,0.007715629932981309,9.118042003030878,5.0281592180097725,0.02953974295592963,0.009175764007362659
0.5243598000045637,0.015533156580766698,8.93013810146116,4.922025451678715,0.030016218765515655,0.009902139438026461
0.5373062225971603,0.0026536820822922035,8.9661123307849,4.6300447615507565,0.026982345033064015,0.009673100285730736
0.5150449625937874,0.012188672171427672,8.829410929565917,4.920316406227103,0.027214565323393693,0.010836830522142476
0.5413228176704814,0.015244859533552832,8.51649208576604,4.605951198452079,0.01713195112370235,0.00851323953471137
0.526693571783659,0.014483623182229394,8.575031178459087,4.769993607491411,0.020834189827758982,0.009655659906917786
0.5253039549423824,0.009248960731951139,8.3214643503521,4.540017295395609,0.018249749736745164,0.007772647101314964
0.52369509119772,0.005094348890042614,8.326368870479966,4.6478725118556365,0.02273783153967777,0.008418072332558242
0.5164806280701065,0.0023944197136360605,8.948688094126217,4.892981906251872,0.028841070972712025,0.008867580618411221
0.5349766655866458,0.00485419789876333,8.908110326900069,4.817483276435092,0.02529305986901376,0.008062785192937827
0.5298775817979197,0.006754747350881204,8.62525715152397,4.7872423682146374,0.021761953645721758,0.009495733506389676
0.5278103331587181,0.0025894177006749865,8.687495894063847,4.678833142956179,0.018700456149524713,0.008496255585992032
0.5161947032642301,0.008136446871227151,8.9734290235858,4.855163769880851,0.026964801532840352,0.009995200161713555
0.5154498994806812,0.006917718558545627,8.751243504449212,4.841289940135102,0.024685799727876157,0.008838640925156875
0.523913499923493,0.007375140043367241,8.75676713519511,4.722659252712293,0.026335654345346276,0.00866045048718225
0.536857252980794,0.005120921249868992,8.718031481287417,4.736839942656166,0.024645775913657183,0.008235655297110052
0.5327580397809903,0.007785325700404935,8.26255745812375,4.532856316147217,0.015955558134074517,0.006467877049461671
0.5325872043334644,0.023192773601467157,8.860656735269087,4.725730861798197,0.029774540156630207,0.006245928067218806
0.5409588167312485,0.00915052481369017,8.183365883759459,4.695582379911034,0.02479598380335879,0.009152108819956928
0.5182685104050438,0.02426330911673376,8.83046079563551,4.960358909134479,0.0253056496270068,0.008507042158700713
0.5364000229122156,0.00873754590705883,8.585795743992758,4.79618334775599,0.02689085973424878,0.009087606317203728
0.5215000304087027,0.00210991447006396,8.41451361149057,4.739965594459657,0.02317745472450333,0.011375301575288517
0.5157029481354181,0.022098654866665894,9.136292717960428,5.072264602661979,0.02703865405504422,0.0090306811699374
0.5347441155314161,0.0079136317584468,8.755817077940229,4.765237312672244,0.02266550294535374,0.008775337820858615
0.5355800941180748,0.011104156398306544,8.768865400737102,4.834626341549396,0.028438055760902293,0.009126718376478157
0.535678274707957,0.0014353872802421962,8.585025473555966,4.619575713355049,0.016197583386046384,0.007653490396822465
0.5204181088548435,0.017089347408033185,9.061451518148383,5.038802297757196,0.03138733112535842,0.010151910502138328
0.5304256663475769,0.003385667733787269,9.056205627217153,4.727230447466231,0.02910201296188902,0.010013886958344534
0.5338063364376604,0.02055196119706172,8.965118895176058,4.747317885850537,0.021506046517818192,0.007830981943388222
0.5366447909544472,0.0005795603698692649,8.492310587729024,4.571597526168998,0.02895866733140209,0.0077040200897061754
0.5342480364491093,0.014516235552823331,8.472820457172382,4.643746795463898,0.022596534968719585,0.007369406038593886
0.5105014702555339,0.011807629011429115,8.53495004045163,4.888559510162771,0.01937956939200606,0.008507075769333983
0.5245532337483116,0.005546899883408405,8.68309287304244,4.849585111122838,0.03119870978370495,0.008517791891849893
0.5370499895466576,0.0005118990746653712,8.579666933200143,4.580048792005981,0.02655739159401539,0.007027703254417923
0.5277480570623939,0.00764103768001772,8.631599659835317,4.762606340958056,0.02606980534967311,0.009161520963633615
0.5224956717798694,0.023154624715813546,8.780389089661412,4.912796405367652,0.021540585445837892,0.00953170214464623
0.5222306679077754,0.02211009682435437,8.648251630653599,4.795029751261635,0.01826256843015049,0.008398518946225893
0.5467704159770502,0.002978388289016006,8.69000237746605,4.561295715818852,0.023345323271731052,0.007754159429779149
0.5281524355052232,0.0121527206915845,9.10884279702703,4.671511565636405,0.02842708250885634,0.008260089272513435
0.5230092501308771,0.004696379012038752,8.380997787044295,4.582506743368803,0.022029266909406858,0.008231609363495856
0.5267238401286475,0.012665096411010941,8.77847711787457,4.724748145536403,0.03310692367378425,0.008799706979281079
0.5241638301045224,0.010018618939164578,8.605410021782406,4.77591523041549,0.01915683335441412,0.0086902724810142
0.5443938151143167,0.009177698824970238,9.074811374838093,4.941742066775856,0.027483960492337905,0.01043959229303374
0.5199381737133089,0.0046096821033320004,8.437364080598314,4.645453489575738,0.019984371564002398,0.008322135179656824
0.5157996692291578,0.004760416527169749,8.689594546671117,4.924880319522036,0.02639740671780532,0.010918911676858194
0.5276235687064132,0.002637695174608188,8.924613115516543,4.788487766364943,0.0251979808443988,0.00888765268901688
0.5218006173823863,0.014771642159373414,8.387127544007994,4.527591697952092,0.021925471434396705,0.0074401984396144025
0.5335735403177977,0.008044752958854645,8.976146703546622,4.768933030869923,0.029930643919355734,0.0091490984904288
0.5322129931692794,0.018903592294439484,8.496193759713535,4.736602522864803,0.027129311684866514,0.006910848751814315
0.5193045486205917,0.004906579516314384,9.01668602545566,4.858872507982408,0.025311303977697312,0.009521549484368329
0.5328915764910771,0.007337564730543536,8.546087856188644,4.728516207758339,0.021125614726411928,0.007935360003729554
0.5166180138789773,0.013126008390711198,8.900467072521616,4.739949564573247,0.027918792052334135,0.008070426029459066
0.5236652506722043,0.0030508714142946686,8.56136053647278,4.715849557488775,0.023184609038672713,0.008420182274908141
0.5340340962134947,0.013991884604360242,8.464514549831419,4.686224708780354,0.02216041452746071,0.007112138981524003
0.5163279229277654,0.006862074338821362,8.398106113163355,4.663946848093515,0.017657785873571433,0.009541792340647582
0.5266549567485865,0.011819599506553972,8.912201114908804,4.906016312241988,0.02704481106773941,0.011109277978670177
0.5257910114403298,0.00450460491479454,8.492857261626435,4.726858570941419,0.0255762292998694,0.008444587024674871
0.5385706802993638,0.00748486075598757,8.802711230749031,4.6373065071302335,0.02078209187681067,0.009993395651696206
0.5419148480712825,0.0030045554045272185,8.936739455712438,4.736896291405538,0.024919163347146292,0.009805736152358534
0.5237823034879714,0.006098705216654175,9.17239889248342,4.870845263601583,0.031054186622164293,0.009759672896218267
0.5328573491100829,0.014227879138106267,8.772187332154889,4.694363919980692,0.023505589940929113,0.008434477893265954
0.526750714547476,0.006032795769744715,8.396943962268681,4.666684202980265,0.01680305818960103,0.008920541991027087
0.5219252862049907,0.003600603144550798,8.585301855967407,4.69761505015326,0.017023640728873482,0.009274932002908007
0.5206387593326739,0.007926218414209391,8.861103990023281,4.839662969929368,0.026256251213908264,0.009401907718150436
0.5206597631764334,0.0036868249628008495,8.920224900655699,4.762462485404055,0.023556495486364376,0.008735228405613622
0.516498617744931,0.012996736840381764,8.704902612146501,4.820043942660825,0.027872602721475397,0.007505740930347863
0.5295872931605178,0.013329097526431565,9.164327807254969,4.816481328242628,0.03533894517741322,0.008674315422964173
0.529197958703645,0.012718935935570694,9.095673159679263,4.794764692209727,0.02931396662432129,0.009470184281388098
0.5210951327919516,0.013092126070684057,8.76159586314968,4.7294544782266446,0.024547683504452546,0.008602478639180419
0.5274450765430763,0.005991367780892749,8.913277330443442,4.887667642044718,0.024488237582414623,0.010726098401764259
0.5327562394265634,0.011754735414621567,9.27380389480838,4.882688733382938,0.029442669884644217,0.008124997616216134
0.5248979425868104,0.001521044695479231,8.49317192341054,4.682786251435706,0.021339699118926324,0.009435257743241745
0.5364655857666383,0.0017830701801609327,8.768112991590758,4.8225602946875155,0.028137304651901205,0.009411744474456803
0.523381248869493,0.006064326145813361,8.951787665099763,4.904570205161374,0.022249863198295926,0.010152674568588033
0.5269345327768363,0.01283479429760788,8.94091589188542,4.874360171589658,0.025211007685025683,0.010630701131148137
0.5286370737521427,0.019508942746986307,9.153948298515044,4.796818528997079,0.03116301053529985,0.007637111041574016
0.5345232689585939,0.001803609430785627,8.730528170569537,4.8291560126091255,0.025675326599090713,0.009668681031268297
0.524863423703857,0.014525312093225575,8.724436173422937,4.788185987896116,0.028447599615893944,0.007246933651354783
0.5212035416922288,0.01184112194552071,8.941853043415628,4.903600641687464,0.030664898319570786,0.008455577294820625
0.5210793521208842,0.004591992460014943,8.408447630395225,4.814990074262075,0.02117743521800485,0.009048187827808557
0.522553076281678,0.001919829880314102,9.092018037215116,4.776862134283106,0.02790652038059409,0.008821087882046205
0.5291929937058177,0.01084094661969396,8.79486844995582,4.74682639350803,0.022286775257684223,0.008916446283353929
0.5212035416922288,0.01184112194552071,8.941853043415628,4.903600641687464,0.030664898319570786,0.008455577294820625
0.5391573084230303,0.009852122822808082,8.928774055309251,4.638682695138962,0.02904877301683299,0.009078196776529764
0.5354928154227911,0.011674504999997323,8.364120207886355,4.717981597568187,0.018710967056199748,0.008404903956443633
0.5271872202421721,0.015393429201357391,8.774139976696292,4.805431065202885,0.020943460903178703,0.008576109709484473
0.5325190763963153,0.006615602143313463,8.668037158233213,4.624679798600071,0.021952751546558593,0.008461086078264877
0.5058990411998789,0.01615868873734865,8.64241199948589,4.916879468936898,0.023161105155795197,0.008971219199590208
0.5104876311042155,0.014526384474342346,8.797037212866494,4.809146186464064,0.01906858592563403,0.00999289987273113
0.5203903795008716,0.02304629708285747,8.506420438812084,4.922134527737739,0.017805225726498522,0.008704579513432585
0.5230806618300569,0.014689857632439365,8.734656968877074,5.029959546061671,0.02501585926833695,0.00929580728653633
0.5282293368465175,0.017757571414630413,8.804422463800005,4.770512218107379,0.025169103032165963,0.009329357258666158
0.5193799200826641,0.013528222941245439,8.82820818941723,4.909418743132035,0.028895546225180566,0.008437904417643404
0.5333368249569841,0.0013783686944403466,8.967013517268821,4.655998960087741,0.028742642537165825,0.00942996796928585
0.5372592044286167,0.0035284520394904466,8.60451349684547,4.67688732145791,0.02162898951282559,0.007945963993578595
0.522369366151909,0.006427170561232981,9.060566195317401,4.788326147394606,0.03050601710821929,0.008046342242780589
0.5284518350254898,0.005913734766843706,8.417227556462857,4.711871708538678,0.023869180149450442,0.008837685762355203
0.5237014275522993,0.008818190227569073,8.69645496875989,4.864260082972682,0.018302196652363094,0.009753241022168395
0.5167697214049324,0.015372613114659685,8.76646391944333,4.810704772794162,0.02133276293886349,0.008826612466024113
0.526712692751386,0.010596463199033174,8.203287612589994,4.593530551430565,0.018293767884569562,0.009013312126339882
0.5412398893310729,0.007756220564183012,8.475063536114405,4.666500911672451,0.02672046902331427,0.0076935781202304805
0.5262550255590149,0.00960577496970514,8.656406095874813,4.863723604256637,0.017617143181422112,0.008462473150726227
0.5300983658704231,0.012754426920471072,8.837548955858027,4.794582217567908,0.028674056363018577,0.008604837595471808
0.5262469981163064,0.020139012530156084,9.04070927991828,4.8255015173364315,0.03225489556707227,0.008375093590197617
0.5364183119063616,0.01239002216138695,8.982890744874222,4.673647981552067,0.02182236479017379,0.009061090978718335
0.5160782085674593,0.018824443304253674,8.49863566002575,4.722079725250389,0.018490191617591127,0.008346000758728035
0.5377148180283741,0.006406518502076356,8.908048429004243,4.798052773718211,0.02790917764699529,0.009012339455852121
0.5108194214780475,0.0034854390033214216,8.501181780659607,4.619645845081159,0.01924474952715399,0.008173183378578053
0.53173495364929,0.007983693035426715,8.770259026626862,4.73394239767821,0.024553308355052907,0.00909092892553242
0.5401356708662352,0.0009976469566511889,8.961692952284144,4.7076320409310055,0.024714776579950314,0.007475829363512036
0.5210045947364086,0.005219208879018237,8.500047327513236,4.625941009359401,0.023705890411157688,0.009131987630727409
0.5266804668314367,0.018257617381373187,8.833730516326932,4.900116617300897,0.028637874415773056,0.009467964639426105
0.5294808700410533,0.014327992868058565,9.000665507656894,4.837833316491644,0.026428535419014573,0.009549183042051402
0.5135429809083683,0.024477440717298415,8.696657868267467,4.948614307118197,0.019550596233671374,0.008664475401860224
0.5306200043866387,0.018697059320560004,8.83339846552368,4.847911928646729,0.027752706138591883,0.008923033643249994
0.5288221788516029,0.008543210650627206,9.137488468566772,4.868285108566408,0.033561440681348635,0.007863075049532675
0.5277685033302459,0.009081210325085418,8.670576276089617,4.660450670354427,0.02427595152581309,0.007476123459257035
0.534697253539726,0.0075085999854762,8.988308978137342,4.6422323271552335,0.024626143587122066,0.00785773241619617
0.519126982937454,0.00414282980858887,8.493979689025702,4.843883375571037,0.021909258126632296,0.009054806768881778
0.5128527147094086,0.0030556015984068087,8.693747447645691,4.74877105729465,0.023369484079229296,0.010926578698310607
0.5279110091465323,0.013856703571808017,8.74802032482709,4.889324413135227,0.02420750690751085,0.009854976680345705
0.5084502493953482,0.01032706498246017,8.86752405694378,4.925780693241702,0.021406437199696406,0.009899670388209719
0.5381354228988374,0.019334620054966008,8.81044585387138,4.777796604854642,0.027520182209845378,0.008600121887295229
0.5364462843412118,0.015266442524662183,9.013711042772222,4.887233881872585,0.025788857944544896,0.0073061311054473796
0.5226991673361602,0.010525828507085994,8.999375796647337,4.936301965344296,0.020887524621399905,0.010077248897181245
0.5074777646386722,0.013651570675955845,8.728666750605537,4.967864325210964,0.027407145488147884,0.008418257695814639
0.5101765743141701,0.009322350367821456,8.627507045637063,4.783776569128037,0.021334847019161482,0.008064619149552687
0.5236169840487975,0.0013641478039076293,8.453037712224798,4.637845435930206,0.023146873724401607,0.008555506323487552
0.5282789042775952,0.01104956555108459,8.811456571020386,4.79057444020469,0.02539793026741251,0.00918739837918356
0.5388747992301864,0.003973279241089024,8.816545296038832,4.65701807796455,0.028399659878803978,0.007479278985965088
0.514964322727351,0.010411259652931408,8.710244975753545,4.788423407010103,0.022165764995029084,0.00815149552492343
0.530249896861507,0.014605260355688683,8.44203745912812,4.581503867859324,0.01923273083442146,0.007528839060985747
0.5148879055018597,0.010341553907942447,8.422285922859361,4.800449028690991,0.019476696039531935,0.008294776389912788
0.5115364858698022,0.0245907682328455,8.735783114759007,5.043976787604908,0.023571068082143442,0.00951319551885324
0.531005954716722,0.00257469318156608,9.098003760329684,4.7643339607087825,0.025474337182211235,0.008751605486563735
0.5148844842307315,0.009775070287854721,9.077091349391262,5.224736506846327,0.0294936295759519,0.010204489635419887
0.5138149077720712,0.015198016339137742,8.472517189324385,4.804008376496521,0.0166788229776519,0.008969755223989661
0.5181638733011077,0.018570216736771335,8.846743624389465,4.994836488015438,0.02478530448903111,0.010058426410702762
0.5267623873186567,0.010752160401474822,8.751144720083877,4.8531596889435775,0.03495432986460871,0.00832867943997009
0.5191243378732661,0.01541354622431376,8.954000090022808,5.021208034585511,0.024863749477918754,0.00818836098130134
0.5298736945467017,0.010158136380732739,9.021211133475843,4.955787120496862,0.03016808160622606,0.009972231916262014
0.524452370382581,0.01299584986594448,9.122453377664975,4.889396442048014,0.024565215724930624,0.009085203725786438
0.5350488715893692,0.0104215418142283,9.147886131849944,4.7050968450087,0.015995120664922546,0.009061772121286988
0.5290113207319609,0.0052850593290808545,8.5897125517717,4.678018851036718,0.02145720307774663,0.007855022450793822
0.5224281843774075,0.019154322949417747,8.7697957373535,4.937117023544026,0.030652453323529963,0.008449069500484255
0.5176538644344832,0.009480249195674377,8.729848025755807,4.658468210354042,0.023183927449699517,0.008408271250728796
0.5242970302130707,0.01486353605430782,8.350545540536277,4.881610061216155,0.0367901747742655,0.008614380109503108
0.5208592286226171,0.0034493509415428852,8.274065426649813,4.620250183512036,0.014607770459219615,0.007474055110382047
0.5225899169903508,0.010646682973786096,8.980285747711559,4.825901414446657,0.024892686381602757,0.007988627720147336
0.5232752734816924,0.01317437213839616,9.048557734334835,4.825108506566679,0.029240237894632395,0.010494059138648867
0.5326350031847493,0.010733606944565032,9.131266156913464,4.76927106999818,0.020055674722951677,0.00893846934514114
0.5369683828423765,0.016148790884522073,9.180298998442066,4.647959793377106,0.027746022136085312,0.00868817314276069
0.5329149673634628,0.012248631120717161,8.732225786041447,4.926243307182652,0.023803272515506728,0.009874539027108156
0.5184632990955581,0.02205361109765853,8.729437449563054,4.950930096697305,0.026721136766706236,0.007343494025055732
0.5294650603684348,0.009920836580726802,8.009712428353444,4.584824299727959,0.025563876965347516,0.007400752587100259
0.5074012723921135,0.009880437438430527,8.56570027466967,4.905979345804265,0.02069706941046554,0.009503168565007082
0.5323667530555144,0.01218697485911896,8.881366550429044,4.754789993761718,0.026307965065538612,0.01077752270219845
0.5274890686456847,0.0009963468442885618,8.478887235006038,4.584169717015844,0.019531795068599245,0.009059596867999932
0.5325423130416784,0.005315440022474891,8.284640764524795,4.557926372891187,0.02269840823295348,0.008240449024990791
0.507755718635777,0.009884502176753924,8.528509690087562,4.901592409569311,0.019504067156050457,0.009828470140610395
0.523902614757834,0.005820325592333134,8.649927943851068,4.619971689917508,0.02625797566805158,0.008106230182495901
0.5358562360319309,0.0016064597931209157,8.41408746941958,4.510525603886731,0.017021618408951385,0.009723761943112011
0.5232720522919508,0.02587850678630268,9.058031284333861,4.781655119686701,0.025741220917860564,0.007849543347171943
0.5373159325225783,0.00980717749786834,9.065218377168389,4.780513382450523,0.030261421701555883,0.008417049756553044
0.5234842146643667,0.016830706774482427,8.571721661369246,4.817200603432452,0.02310184910969287,0.007540253420590906
0.5265361477745849,0.009538099197505066,9.0410772017681,4.876065314860177,0.028994643997298668,0.009470544119522592
0.5226504222098275,0.007733822179343845,8.740574815525497,4.933299287772619,0.030358672947369023,0.00980787838015255
0.5225468387028185,0.00960338321885067,8.360493676225744,4.761886634162201,0.019447281251745434,0.00822540842321182
0.5251195408920093,0.0046611340569985464,8.624486042496141,4.733754809188827,0.02664011703412326,0.008900579202439439
0.5202087182315352,0.009519395531062586,8.967843145804741,5.01686741266554,0.03340579037380358,0.009998919354535625
0.5202909927292811,0.012048790027622389,8.460312621811719,4.826707440373912,0.025473583489392868,0.009002673954094573
0.5341069061535911,0.01731807347089571,8.568768769260256,4.844083581705016,0.029384098783687803,0.00904083514098336
0.518130756662049,0.0154121312726524,8.712682436911145,4.955294390124727,0.021621430664567995,0.0092169160657428
0.5314588659566211,0.010315969231405002,8.542561509632188,4.633256387315176,0.020345718467451885,0.007656099494423739
0.5372243604638786,0.004867863447001824,8.778828577783765,4.5564516108888204,0.01922750638524876,0.007724200385093961
0.5230263973589202,0.02605553992565258,8.751871551470908,4.962891573719277,0.028000342372183785,0.010298745573516732
0.5361201892482516,0.009419821789503012,8.786438359523904,4.598401559050437,0.02421621772201387,0.007557506797696156
0.5302240187096777,0.009325884594722814,8.591607867974636,4.708697093405061,0.027922155723223936,0.00864597849915949
0.5221118344593761,0.012953697963359831,8.867913222502429,4.8594273135711825,0.029245585111977605,0.009166040792541866
0.5331771268830658,0.0045948234553648375,8.4049814942663,4.457519997282932,0.017832963338793563,0.00681065599025596
0.5284971854454154,0.011976906059076893,8.512894584037578,4.724760092331041,0.023489931892211276,0.00801618985400828
0.5244711696192884,0.003111446895579234,8.46944900825386,4.601132200170056,0.02249827546677838,0.008978718925805611
0.5217926592277555,0.01627334373270103,8.77365374677018,4.865073614751775,0.021958911913189487,0.009167747630826239
0.5374962513314856,0.0037203926220098233,8.536731878396408,4.553654573434561,0.020223316625181665,0.008131314382702242
0.5429175320470605,0.00448379516408981,8.837533951549046,4.657479849377486,0.02191248130975888,0.009659557606904578
0.5283195256523523,0.01633662275485815,8.81039319085173,4.774324344965642,0.02501513040239515,0.007372512049234025
0.5313994144365393,0.01086001625358568,8.860080323748969,4.76036575337954,0.02199460833660574,0.008288773563712557
0.5191782522246224,0.019758683811227012,9.01169174802061,4.990574596554021,0.02852805186756259,0.008768136902154207
0.5095348462739908,0.02163484669930443,8.616314787079403,5.005216304792095,0.02958325860436099,0.00873076632876223
0.5332050965516579,0.009283289793510141,8.853286653492916,4.853443732059009,0.02249181021331227,0.009024926931898736
