mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.47269312220713383,0.03505757643042361,19.02135158306523,2.4559057007467744,0.03711445479665599,0.5805707315123545
0.44795845753994273,0.05302575367463801,19.611646970466218,2.713818437688858,0.038434216605996996,0.5824753928534513
0.504211706185726,0.02173996000060838,19.287439175997694,2.160725341228272,0.03407050454935053,0.5586207955425104
0.5101277554199826,0.02508995390078793,20.02114824347405,2.166247521621667,0.032324992169060034,0.5598992017212207
0.5047348942912844,0.008968424260594503,18.47548087415537,1.9744019265236998,0.03201423907751872,0.5988285656776932
0.4568213111406464,0.06444047808497302,19.29981792122293,2.425040660048671,0.03759194739289234,0.5916589120614326
0.500157417272438,0.020497578649618715,19.25297476523892,2.11664630577327,0.03384337053353338,0.5551470328036041
0.5011239229661357,0.030492603914017164,19.894132745699423,2.0882901797009423,0.031901438024519106,0.5680813198100004
0.47159910070351735,0.05413553656822273,20.326498702505212,2.4701601704630365,0.03223864568558259,0.5778884019226788
0.49902792743286284,0.030860846954573123,19.135509942043065,1.9172820303763634,0.0248576182672968,0.5746356234146746
0.4961419938426426,0.020947977800922325,19.223415163934817,2.0980840842467385,0.03338984394995078,0.5673933367528907
0.5003796019193527,0.008053071284356896,18.63858682973081,2.185188771632507,0.03329402972943607,0.5996779791629495
0.4797655401709127,0.05064255497292138,19.819773544818787,2.3582403810245296,0.0350674470502802,0.5657699423801725
0.5041040415508119,0.000422130009061544,18.576708302465885,2.078100342521469,0.036152286034732486,0.5740104724837475
0.48221993558497994,0.04333475813057845,19.99092740584667,2.473316807441347,0.03315326434166001,0.6398734069543891
0.5095375922686289,0.005828859187005438,19.360119068852345,2.1564052798658953,0.03519205060009461,0.6557500612761291
0.5111916329778997,0.006925851976382982,18.602615565401212,2.0474944106463377,0.031223317630818488,0.5943741572058694
0.49279628912334095,0.034785807411085216,19.70748773745497,2.0646496218209074,0.026809151093791016,0.5758619666461973
0.4876046616506929,0.02410871071069184,18.32379749969111,2.171136079613704,0.03253014048095459,0.5277839940452103
0.506189441268176,0.003909861624130595,19.41142002871726,2.1252195548403217,0.034996760052785264,0.6540643741705581
0.5193363998872913,0.007043123357947254,18.91556450101284,2.0612525595612903,0.030846357843006694,0.5494865321491993
0.47211335510132485,0.024079563655532453,18.02757987750624,2.3747245081101824,0.02740867923062989,0.5749690490987457
0.49419089124977755,0.02725943713758295,19.766621682801926,2.2841622523821674,0.029977578790188777,0.596574174475983
0.509745022085715,0.019949779712830944,19.759908333282063,2.056179236308384,0.0307750848567554,0.5456556183824022
0.4987431479564203,0.020733434461295004,18.624326515577618,2.2140106000251736,0.025868382056370338,0.6029939852952477
0.480173585816997,0.04585862851950775,20.05445197767345,2.3206335274176206,0.03887109788093104,0.6012600226826267
0.5050497126654029,0.011484162450737833,18.689081896018095,2.038637733511311,0.03546210281050731,0.5604758626117127
0.4839299190590637,0.02572056042406368,18.827724941025807,2.2233208520071233,0.029230068942970446,0.6384675905858168
0.4736524111845874,0.026592391067896938,18.376374692596862,2.2504144224196163,0.023957418084117672,0.5859865216666303
0.49187098158074727,0.0184131044150619,19.52861520191171,2.275386706576235,0.029045118622195634,0.6050717274416603
0.4624934583096901,0.059522340096506636,19.778847461776977,2.516573296719981,0.030305880195542808,0.6081648732981456
0.47121067333338623,0.052787877106109465,19.48149366494274,2.4254067121728857,0.03245651181210594,0.5694185412335406
0.5278064545418436,0.004897762945526362,20.222355848431103,1.8710627958707344,0.03633418016666962,0.576027538912071
0.4825571444839951,0.03294801606267103,19.883297011330555,2.3454303794268885,0.039565114891339084,0.5671721507512568
0.4706051454826897,0.048001350462240834,19.600727291214742,2.3192615497135187,0.03139964343257937,0.5685665443655727
0.48419599347286263,0.023183382739256565,18.707694456885033,2.1657507107360847,0.03132513476252796,0.5964765964024198
0.4909326965522648,0.0060361247796525555,17.855266698583836,2.0793223031649997,0.029247036176430548,0.5881508895865744
0.46607605952258196,0.03457731606490712,17.820400981441058,2.3286867141355154,0.025502877163887498,0.6018123503477627
0.47111844724858504,0.044753486361001744,19.60936281944629,2.3845672416749895,0.036964881109935774,0.5917444870019705
0.5001811860720925,0.018273054598301388,18.549479602507816,2.085352857313865,0.03290847425546888,0.5922534726426505
0.49832644623988737,0.008272435252852034,17.917958394874148,2.3278632310982292,0.030071050876643763,0.6121648930335751
0.47888799782254016,0.05368257164359632,20.662175798826674,2.2961995143492033,0.039752903596587806,0.578124074946857
0.4461105360048399,0.053058230997127476,18.623316396286633,2.541596150353537,0.03322133735470331,0.585337124484684
0.45502987704314113,0.06351761013609326,19.78673632916797,2.27899430441966,0.0313631848373289,0.5677908001617318
0.5147498274721906,0.0166674298166367,19.827175667747717,1.9007305865894593,0.033240961543973255,0.5278838368509449
0.4801986202893999,0.04620212176396969,20.19915052420765,2.5042340360379587,0.032275834338479525,0.5545753630626563
0.4775548016599567,0.021750181751516474,18.695677640441026,2.40648433857888,0.029049810423747578,0.6040442930220872
0.4760940765821566,0.03753503511685921,19.904209828805882,2.495134793768034,0.03640188231267374,0.5915845057487695
0.46963790537309175,0.03341440486323328,18.83531674828346,2.4149500049187003,0.03368584593207739,0.6208564870251262
0.4596620228967118,0.04419846215226504,17.885632156470816,2.3453031841819114,0.03121333236081725,0.5567500382274335
0.459957463102525,0.0435710395652612,18.156988710364022,2.1221626541373313,0.035679328660352116,0.5935615003658458
0.4592493553035515,0.04557255100920468,18.886782754491005,2.59715098347282,0.029863991790342118,0.585817271036986
0.45692841712628585,0.06219145064366241,19.487857667644697,2.434597187706796,0.030937818021859315,0.602810906698117
0.5054055446032247,0.029587779537909736,20.0092377459161,2.302242190186402,0.0317235379031595,0.5715375437269854
0.4514735209437309,0.05571200347084521,19.078751637094214,2.624033166242863,0.032298576051050146,0.5856191206366474
0.5015538314643475,0.008448878101803036,17.82347356866101,1.9681600444928629,0.033850340270438525,0.593396556597806
0.49405921827857985,0.030352688879914706,20.41192836416888,2.393433958710406,0.03174208635123086,0.6496662736402425
0.5052931655856127,0.026116909604598768,19.315024874778825,2.079537248172546,0.03618955614828941,0.573759715561951
0.5242733085508712,0.009337972239387532,20.538718942676873,2.0183370163895753,0.0311118992093294,0.574942933044537
0.49516647006379316,0.011731761365106622,18.99444536991929,1.9992663005987859,0.03465315388825815,0.5859273675436855
0.49820859033794046,0.025528230420272437,20.44512329415174,2.3884810786902033,0.030545534345609686,0.596424190989653
0.45669709959113913,0.03045305522372378,18.063513238962198,2.4159418531717303,0.029831026757832745,0.5452142722385798
0.5061921391409333,0.00934070995109731,19.01077333457416,2.064761073650568,0.033669704705639826,0.6256570437677752
0.5122565995480659,0.023007924564836482,20.23835029129354,2.36531284598401,0.037304082818374426,0.5919389409798445
0.4753765690061417,0.04715792083579437,19.10195853244889,2.0923673458181584,0.036186167873046515,0.582169093603027
0.4977305049609494,0.017133858175204245,19.551765383479232,2.37755660066045,0.030868892041380335,0.6044779425280107
0.5376076024574195,0.00012071402392515439,20.755321537547644,2.0911909643770943,0.03638148483807946,0.6109862789154996
0.5039341493781071,0.02760120224431313,19.27447954993719,2.109483400121074,0.027251149279249147,0.5649482122911945
0.47877367262047327,0.027485327377699723,18.8239436229529,2.3694764652622506,0.03416344740323188,0.5889855661433819
0.5234820563974389,0.013905006001917006,20.299850794928933,1.9694908856296878,0.02964654068424528,0.5986252190306203
0.5474622353107836,0.001753787282397524,21.53943108032138,1.8610393096256541,0.03665097268115057,0.5954135330742426
0.4679608037551974,0.04331089383565543,19.134687627630743,2.23724443925561,0.03681027232204301,0.5848789779096364
0.5114262270266962,0.022601696596219127,20.047246654305138,2.1650677038426926,0.03277002378715009,0.6058846047037713
0.5133818523919604,0.006439480459385934,19.072988536450886,2.174482113715699,0.030923219278422977,0.6262952308568799
0.5099482151996036,0.020950102936516408,20.59252176871297,2.027720031595929,0.03354806514836936,0.6312509176172201
0.4896113010344385,0.028744518501473956,19.50458136439858,2.161698560323197,0.034639027180847715,0.6058711571399279
0.4660007663338705,0.045121033116684,18.93802656784265,2.3665851797699635,0.03425639006555261,0.5659736140927965
0.46470516691812924,0.04461079657103643,19.98136616607696,2.4295614826860135,0.034483530108114675,0.5772194102522248
0.5206726340163922,0.0032240538317212125,18.789455676998575,2.2078830771629443,0.03205622784153075,0.5562039963536862
0.46937537026048676,0.04739667621675076,18.878533389143595,2.2269771080738794,0.03133356856292576,0.559556472871167
0.46200770169061856,0.05036835873354029,18.098081962351486,2.2359372340413715,0.030115737771946142,0.5435038978812408
0.5087940549504106,0.014125253411896686,18.908977513642146,2.1265300605873687,0.03033258868384583,0.5917712466208294
0.518555826580555,0.008231831073448919,19.26846684034106,2.02779693381612,0.031049731782471585,0.604708039244176
0.43139330060945114,0.06728873306514878,18.99502739433295,2.8612357819861125,0.03399589020230303,0.5970403130048236
0.48096738940327927,0.0457334815862298,19.25756164487807,2.157362804173763,0.03185047344817069,0.5200399418896454
0.4286200312360175,0.07309754486303748,19.24828767174274,2.777360251025559,0.034717859660613075,0.5591984775176344
0.5000579043534303,0.012014473128138815,18.932563012719392,2.1145559174822814,0.031011284124450166,0.6006639460249835
0.42754660104896913,0.06836439841547902,18.952458522746607,2.9384030583356853,0.034018937426454746,0.5848243871234912
0.4745990709902933,0.05417143857347521,19.396508199342122,2.274294561168669,0.031622238602296196,0.5446282984476043
0.46838778014391347,0.052387373584958014,19.547291067137166,2.2011536719905966,0.03173750969079069,0.5902978109104978
0.48536938771991023,0.018828702249589345,18.783242157556504,2.2603038442155374,0.02832323053961922,0.5573424810631494
0.4329069206395104,0.07080182969515013,19.644347771196955,2.851980464426022,0.03320498201847979,0.5952340445707694
0.4633496562108668,0.04801651605332896,18.983408665737212,2.222076448552613,0.03227757540055236,0.5397156665983327
0.5015181713979127,0.033023562697537166,20.202664580055437,2.0276271079648955,0.03797076665064428,0.5876094642020869
0.4979451628120176,0.016535407826028473,19.12061827645855,2.215026148551255,0.030787072211912767,0.5489213460568306
0.44420897290779593,0.05908470493170575,19.953842005998503,2.7340783271111224,0.03497865495246054,0.5853911190531923
0.5190371049966139,0.008286137092816942,20.236959640131712,2.0091433253354936,0.03212862368722365,0.619156098191734
0.5233363587317673,0.015792590261003377,21.549453681031146,2.339509850344816,0.03370148976149902,0.5794312013092486
0.4989225678133016,0.02731346193164072,19.646131546770384,2.1461883011569785,0.03600152100157292,0.5834153357189052
0.4383919929472076,0.057807936291657515,19.30792230956755,2.7425822375291333,0.0360988602193694,0.5878437183000946
0.4816466730848502,0.029280198203106015,18.71009821283728,2.040956430782727,0.035089873264634426,0.5545070957764161
0.4587367502833267,0.03247420933712694,17.528281099676025,2.449502346538199,0.03029061482197187,0.576420471505268
0.4779232341360551,0.036579492855534024,19.11324940888633,2.5032557267789244,0.035088365789108275,0.5775649593322758
0.4877200927025352,0.02493399655448738,19.364938580369344,2.0525200253028637,0.02988867137809896,0.5751217964641039
0.4932618301755094,0.016148130946836012,18.34451579981516,2.111093271768462,0.02959219213589322,0.563015772111881
0.4752826057361508,0.042487498145869836,20.286753249978283,2.531067388636504,0.03503358718507828,0.5902520705486651
0.4537829661886215,0.06544149570604961,19.333228485667384,2.4391835246171114,0.03158896764277175,0.5874534727244066
0.5025818709910653,0.01002846308221165,19.102082063337555,2.1420559836755193,0.02774987318563914,0.5496769452705215
0.46230168941344363,0.057406350519678025,18.917698490446902,2.2986794624765956,0.026800018039259556,0.5690106691203505
0.4962226069182079,0.01728619751877534,19.126605579991008,2.2725683244054995,0.031004660005864496,0.5981182929980335
0.44526303344585527,0.05233452145746498,19.402293330817198,2.6868615535150346,0.02944556243004494,0.6147678083083586
0.49654184734307205,0.014614261788741069,18.395548429005373,2.030690487145893,0.03625480853613146,0.569760231858236
0.49233573794882285,0.017684182551026426,19.21475077929319,2.425078451352163,0.04008708869682539,0.5924005496829585
0.4927143898570848,0.02792071238364138,19.618554026205178,2.3009354532104034,0.03066897590856753,0.608052786402623
0.451490668841802,0.058628989686983664,19.285317414536085,2.746551413037733,0.03742698146719697,0.5530561796919706
0.467942311444626,0.07065024643645833,19.94987033025591,2.493965863587788,0.0258728493305792,0.6115794477206034
0.515664393879941,0.03503484882538882,20.8954721588793,2.149552689534632,0.028612697738344347,0.5907885013379417
0.49869641319401264,0.019909781298747247,19.189582277437694,2.128371871027632,0.03377419167945572,0.5656226425550199
0.4439094226619121,0.064439786156186,19.019499446101644,2.3898449574430902,0.032373630057962344,0.5626030952374276
0.460381438055276,0.04359578132172667,17.785155041637353,2.4769358286924685,0.033238522547197495,0.6017129074459653
0.4869021473104855,0.014528254327734323,18.63384593929552,2.243355234631327,0.03707410198346634,0.5840150713270442
0.49908406984077797,0.016615512540087782,19.17585816477545,2.070985334710279,0.0323392540038829,0.5981274058323224
0.47104806987438413,0.04537123811002913,19.000425049078654,2.230480052176472,0.031659859260765054,0.5648263981834232
0.44106667456215576,0.050875417369277795,18.52823300477952,2.492438571907714,0.03309609381632738,0.5759540646818404
0.4668980777152815,0.04091050303307187,18.302670052036248,2.1623488389059453,0.03240342985278486,0.5845373979454778
0.5065597306285687,0.012407524638933666,19.152497136173277,2.1995998248119815,0.03219842497647298,0.5992464112733356
0.46169796697275806,0.04693750818857317,18.563303991636346,2.2967764150055245,0.033940342177371796,0.5700550832407248
0.4412392677143765,0.061520365470301736,18.098192510200867,2.557147446703461,0.03094458819033899,0.5613143054809184
0.4782046357212951,0.048296475062147855,19.560239544018426,2.5346349999577975,0.03256174311550189,0.5617545227828757
0.4795542462403487,0.03287858381862288,19.476255128336394,2.385621359385265,0.031917455520382554,0.5733150878565322
0.44964412775807805,0.05564270846957893,19.041018599783843,2.5960631681708164,0.03191526094988953,0.5836189967955513
0.46569589693118496,0.03970090619758848,19.057453385924912,2.5092936668171806,0.026242893020071833,0.5700157721779364
0.48671180902899164,0.016225223671490614,18.29351041297233,2.1881505821716285,0.029763217482638837,0.5949137059808228
0.5015521768977548,0.01432530037720455,18.79710398012098,1.9939003984651942,0.034815079784235065,0.5692839293292127
0.44392682595975164,0.055145946633260556,18.47279459089972,2.532617613376285,0.031226701458273037,0.591454316864212
0.44522828143713855,0.04610693237791034,18.747959637270313,2.5988126620707206,0.040205670057813066,0.5730660582072046
0.5134369904109872,0.02070291361692706,20.582593137210605,2.085861951036306,0.03509063291793586,0.6039281552550793
0.48367086367800155,0.025235554695430013,19.5177130168101,2.3763871248545314,0.03423512757297153,0.5805980896497395
0.49533298409929366,0.015674042079299212,18.67629363651279,2.1878842082950785,0.03071355567155322,0.6076304545430153
0.4947234878076933,0.030792795836744102,19.672746514926057,2.3163833153811684,0.027332905185742908,0.589417739033075
0.5118772436983476,0.011371992684550995,19.69729519487233,2.1569793157969857,0.032199250438293414,0.5737025691529363
0.4897118243419075,0.017336425542426863,18.901921899523153,2.3415989656946485,0.029412053739559487,0.572012748294072
0.503262971144946,0.020085517950805695,19.404641107163922,2.1693187301043233,0.030949167080860637,0.5850562039288573
0.5104148423333269,0.021064113554881577,19.310046099111386,2.1144421007354746,0.034629898104418355,0.5645406599400257
0.4977781746389816,0.02076141774529528,18.801991810287905,2.0539305770202523,0.03405384344812997,0.5935338092477553
0.4730389819715653,0.027481859424613193,18.522682110999266,2.4685949856119613,0.02924287269227744,0.5869849858428938
0.5022775816863377,0.021588208142478218,19.58176017339043,2.013344762234458,0.03507013062504907,0.5720535770943721
0.5130028193589861,0.02320229792452771,21.284549643104206,2.2187320421367596,0.034412701651910356,0.6257025292277774
0.5035578279131525,0.002307505043864332,18.21256656508212,2.1536145385081498,0.028214781847062262,0.5561138801948595
0.509253094122417,0.005927090325536775,18.87827974578977,1.8736003948930775,0.03047547575332056,0.5430664064502632
0.4696593411816294,0.06219005336755464,20.64014770612966,2.531831616978742,0.035754147041300685,0.5606939856960461
0.4752034287175743,0.017387898779714063,17.906584150652705,2.3486016205196734,0.03787513786447023,0.597708854473403
0.47172109089046066,0.03901387071796664,18.533000741923683,2.333677182592464,0.028562964877925857,0.5717411236936605
0.4788197793070225,0.04315777358030914,19.611699833466144,2.3744036499812333,0.035980516139176445,0.6038330543857431
0.4427662844515398,0.06843936008253448,19.19883851495014,2.563235433427829,0.03127731404077104,0.5933956069505273
0.48413509391140463,0.038290857611191866,19.50842667708898,2.1783246732560406,0.028300650964648535,0.5788799641058012
0.4604853031611338,0.052955688269356906,19.492496193170304,2.638389413095061,0.03722637688155055,0.5955485580367813
0.44471740366577894,0.05604763108619899,18.76730317024015,2.65558329769882,0.03117840363099705,0.5616972355909529
0.4745210403586842,0.053370765132826445,20.890091472803284,2.60628296647058,0.03703881647637909,0.5986897074712305
0.49792807782561793,0.023042876460705096,19.45913201197072,2.2237196831855424,0.03157050264444233,0.5869525511812917
0.46577887356008724,0.05147570221203854,19.023813961908637,2.540038004695627,0.02980411070228624,0.5798926886100887
0.46143947293724574,0.06437670685860823,19.766117338895263,2.4257408961404736,0.0336468893774626,0.5660723607793833
0.501439305589871,0.0032594274059680834,18.107002510475205,2.0184367815027344,0.029989977806331464,0.5661226612033798
0.4780176730734187,0.023032592629555364,18.466247712072736,2.269070810968282,0.03975580581013429,0.5855469286055262
0.46034685955314,0.048238871181144144,19.695650349600804,2.539973729613165,0.037936259087527215,0.5981059202627408
0.43263723868434306,0.05863717300137572,18.02406692959314,2.423337762615961,0.03272786613858371,0.569113924070215
0.46549063785168865,0.060947063717449984,19.464537603727532,2.5140452736159355,0.032311801976401065,0.5774556940469281
0.5306928016831549,0.010750321094771838,20.175693884662643,1.9035364364780403,0.029555677082245633,0.598155896446619
0.43869191421582987,0.07381142162883815,19.241009808306178,2.419484407061342,0.030470472094200667,0.57441137414564
0.4395611308493209,0.047036105001812094,17.553011090460327,2.3992394160386725,0.03222071053098877,0.594361471760207
0.467761559049148,0.05650846020820218,19.528281875621683,2.548671375518855,0.03314279730232943,0.565671666849894
0.5270889640118125,0.010845971875708118,20.137280840697137,1.919848934207143,0.030141782782410795,0.6013542424506808
0.44018003987314996,0.052333014499736506,18.18943759515246,2.6655445788132606,0.03238213904243037,0.5536956470933827
0.48360268065163253,0.04370534258563677,20.031401545535434,2.469369249111963,0.031120027951344942,0.5817236638584825
0.4999545413790472,0.012393461420449938,18.563836970200047,2.056044690362022,0.029275909841193576,0.6293109712568203
0.5268057039453112,0.011577370089039472,19.898287729336094,1.9651891015472578,0.030490185713985516,0.6066203065670368
0.48225678659692556,0.04336754073234078,19.83921236354813,2.6152788448043487,0.031004937021794368,0.5946945409490924
0.495110803008281,0.011609242780659598,18.381319927950724,2.256207241880395,0.032068554365984915,0.584068876936182
0.511229850549383,0.02884645764757527,20.643968355527967,2.1354253676005395,0.03723705132277529,0.5708179147428848
0.46220632216731666,0.02770383041353501,17.56843839203241,2.5375180819971708,0.03334843600866762,0.5757571147341637
0.4884399731995964,0.033923688994801166,20.104988473073877,2.6507820401251125,0.03153222287598949,0.5940847260927113
0.522163625566516,0.006257458794317367,19.924028422551494,1.9409126033794808,0.03035271639292009,0.5873676181801385
0.4924049442070902,0.018414605587929775,18.855284888180876,2.210468660007798,0.033723694003749485,0.5905473682031518
0.5112161105330518,0.025691299149170916,19.722309695652026,2.1551377866053136,0.0315664365593374,0.5662393770839105
0.4761529438809948,0.03553234508228017,18.727241221971475,2.178292274141384,0.03325485365186385,0.6045359424610425
0.5241059031042107,0.008702740942374158,19.91331576032355,2.140716661339581,0.02993186695776371,0.5853935845801249
0.48696416372477513,0.02995230620799061,18.789510778962622,2.474040019454081,0.03227529145823772,0.5519858943549918
0.5062715292626565,0.015827024501879994,18.97938564478013,2.2084250811415083,0.03214124484118238,0.6138051302729329
0.44732766617763825,0.06814221278278565,19.431976252557348,2.473328169233092,0.03119743899280081,0.5544869422081813
0.48854872110014474,0.024290013847995815,18.45474401190111,2.077023231859564,0.034659601097434926,0.5871664247831662
0.42397107687136654,0.07701003418196185,18.71583793996518,2.596443016172146,0.030175752761543988,0.6151889125450336
0.5173755869257529,0.005528947060301905,19.837328655714227,2.0807169229199793,0.03587971203331043,0.6284771893172886
0.46698196041698153,0.05088893740897494,19.672748780174526,2.4647847390678113,0.03940518750473072,0.5587732609950083
0.46912345844961906,0.04557893068303907,19.03952432635394,2.3604607634629033,0.02632461406775134,0.5639255014633926
0.4840678048062893,0.03687423006161214,20.10887291385534,2.430341179161318,0.0365760349618613,0.5655617006474584
0.5379158584540857,7.525976608396371e-05,20.220010820143916,2.050205907324102,0.03260247811270068,0.5690565295443029
0.46017148467706975,0.043711617462352276,19.05313910684554,2.4214499219694083,0.027964029567062527,0.5512193527826507
0.44506607871135584,0.04635325206639525,17.839496517611483,2.609090447762883,0.03457361421978362,0.5698980754130087
0.4739067011266376,0.025397855253712256,17.73586745113673,2.3246644426108367,0.03010451999958339,0.5997542050044763
0.5392637929652098,0.0003689841393150558,19.563524547483446,1.850445256461692,0.025832322119803627,0.6034637301756037
0.45009668411589215,0.06399771643920422,19.101789796383187,2.499986264873371,0.041210420459807044,0.5255793041550335
0.5074360549834449,0.025026598891333036,20.274568085739762,2.1575161594546155,0.030103494713453405,0.6061014927815953
0.5114291754102516,0.03784737513021495,21.906548906539097,2.141635729562939,0.03385832789177815,0.5776587751723199
0.5035217553203627,0.0005039913460529478,18.48060974492608,2.187260229049655,0.03670731686885501,0.5639558631314305
0.43045583418144584,0.04989384729992397,17.998737235809397,2.595357634204258,0.03376964595927389,0.5530696256179175
0.4488659139756705,0.06227198164621673,18.78610218217861,2.597304956572282,0.030220227689381856,0.5451884564839423
0.4995835941077374,0.01481002064625658,19.25098886069768,2.071284188773634,0.03414636507461947,0.5739947111775497
0.5164265044369027,0.020930847153678066,19.877601175176533,1.931701930826005,0.030893810634286766,0.609327706418125
0.4425641320293816,0.08271275290851464,20.6029060489932,2.793673373730881,0.03101758324596079,0.5877697681078144
0.4352043233918642,0.06962084046344885,19.175050739181977,2.6985994634674673,0.031808239363128814,0.6055390493157822
0.5093103936904257,0.01973834835908748,19.144477402803325,2.0180345204659185,0.03012897074342614,0.5800142074698666
0.4478241288097426,0.05887981558998829,18.470710917114694,2.373261356072315,0.03265755035958121,0.585366359739155
0.4596709663707643,0.059771071848005265,20.21356958133947,2.60651639677933,0.033178066925703555,0.5900838600043001
0.5136557651388788,0.005902877542404771,19.245512268346555,2.0235777683113456,0.03341434467875265,0.564341356574096
0.49800164182526624,0.012310663561630703,18.883042169240657,2.2207178966197785,0.0328055692743835,0.5903684184229723
0.4454043553623507,0.05479391111795756,19.448880147361873,2.7485012372271362,0.033639788928182056,0.5311698369070019
0.4936635668179651,0.02588078970920271,19.22347932596559,2.327165960939145,0.033408153806967794,0.5960553038948013
0.527261735734499,0.0032992945042023335,19.451311561175974,2.1058685264280514,0.033043631225775284,0.6050880948136029
0.49178422236710523,0.025476269258232955,19.96329752779172,2.2851499641251887,0.03400395979884141,0.5974609215017717
0.4551161688000788,0.051451781537403866,19.404264182874645,2.7128366804194335,0.03586970913913296,0.6270829260520455
0.4818107901883629,0.03201041851264324,18.27253362105789,2.3197901230978077,0.030033832548756523,0.5692794080322859
0.5117947040715447,0.0024167335492944883,18.50792539170103,2.1576270568789293,0.02992056366804662,0.5674615047986354
0.500930376808029,0.008758342572949777,19.077256962954305,2.2294260824300207,0.03237139737897707,0.5691117410020753
0.46599658441071357,0.05519490113990949,19.695955206399834,2.4719793750528565,0.0330519393879356,0.5466068863273631
0.48097858806323973,0.028078220797909215,19.425543797591505,2.1614095191552885,0.03129875719910033,0.5883098109727729
0.4983840634484145,0.022747161344987762,19.442153388033805,2.158054001616549,0.030994404973381587,0.6009447399807457
0.4952738217403557,0.03514353862646228,20.252389276963385,2.103005137622974,0.03130266233933311,0.5703272893863611
0.4552664417741666,0.05309232531278973,19.1660363048959,2.509669970555383,0.03276598171638009,0.6179003464334277
0.4727366451398094,0.03493106323234911,19.594409392079815,2.22412539590422,0.03227495141439651,0.5859863124407044
0.5055221707182637,0.028563290185722196,20.19482198128469,2.1989449468915954,0.035820716108143975,0.6098708372354305
0.47411576649498544,0.013931902599463744,18.061099307979823,2.1309033136568427,0.03314521525881246,0.5400674818822168
0.44945279013147094,0.06704853988087311,19.66984658096703,2.618840330807916,0.0324150668216149,0.5968221358836222
0.4712058596711906,0.026446670728813862,18.601481167269142,2.202794346470503,0.03172131223807648,0.5714887331073819
0.5179069692587248,0.00944101803433914,20.43705363006057,2.220138236346549,0.039379287497489535,0.6249658821303344
0.492804785708826,0.030592403771225754,19.639495765814452,2.151149565492804,0.029950044701894354,0.5802728145667211
0.452818190182453,0.057027972378456034,19.506352314908746,2.5425606327415347,0.034076063371937436,0.6086502171687681
0.48447459111101,0.03142834569884435,18.447509337406075,2.3675893469890266,0.029898304919794227,0.5714629491813141
0.5169584267018087,0.009852879637905628,20.59924006304796,2.2958835548974283,0.03972215982261994,0.6348705822255039
0.48653568820778337,0.006956726041415827,17.82765049247949,2.198735532580364,0.02895315595898129,0.5997881449516835
0.4751285185047154,0.028103910117543183,18.11885416017088,2.393084621635368,0.032543848005739735,0.5640819344250115
0.4840982512203156,0.02188759919624139,19.140305185128764,2.173184635354101,0.03425477745310682,0.6202156580185456
0.5048656083684987,0.047240717838107814,21.538839506400056,2.0645617028252077,0.031491127137856095,0.6457791188803013
0.5209053474995525,0.007900837985259665,19.17122819292185,1.9486174237569311,0.026932357147146622,0.5717327899198296
0.49938507994098963,0.02659636665235896,19.874698259500125,2.1195883742819204,0.03137380604282399,0.5978092645559089
0.4619553598026185,0.06410157639340691,19.607200004742836,2.426418571649756,0.032995312296772224,0.5518302878949959
0.5071257402847911,0.03244819803556182,21.337804821675398,2.0314896252262873,0.032524565349232926,0.6430100671720729
0.5253944055291809,0.007673188846312043,19.31142660511928,1.9634838516993194,0.02725335190480021,0.5739673191277004
0.4760734540030709,0.03637160841409069,19.252866661102313,2.6000023375403627,0.03574014009750228,0.6162593704483962
0.49325556126312126,0.020030897760368486,19.006598088952476,2.2024045378768364,0.03467704538088218,0.5425103414775788
0.48384506056331367,0.016040159888219406,18.994555545276146,2.358614594259578,0.03155752881900981,0.5976499099489218
0.5202330858246835,0.006736826401329257,19.24144141557386,1.8140504384537535,0.028909710084943065,0.5951009892368574
0.48201242626968066,0.03403309492498342,19.06132603692234,2.2743173737554003,0.03314953286866443,0.5797494402057239
0.4563300895782439,0.06367130162477816,18.97224704027962,2.606825385233604,0.029538734121113745,0.6004229196571419
0.5258547615608853,0.01366874850832675,20.71265774782121,2.1525065357440347,0.03638314310113819,0.588829580333917
0.5272894766767826,0.01178953075946613,20.174759542716373,2.1588401818373235,0.031399327257991216,0.5844820778704735
0.4934603809631688,0.013413554614028218,18.51935636352817,2.253420271403518,0.03443867935303434,0.5693494651279868
0.4595863360144912,0.05587488523258078,19.222466220314505,2.675046664969539,0.03119769897384491,0.5622581099693374
0.49502363209429945,0.003519249059351204,18.540744457708286,2.2806655950019596,0.02959840598551683,0.599393476090089
0.4903116931536502,0.011491181943830036,18.059450270887506,2.2684039761687886,0.03440405968087271,0.6013445868927989
0.5225126900261577,0.010750547157952931,19.39181149670836,1.9125168882565138,0.029215366002391586,0.5753599486978299
0.44290964603224764,0.08642211900696373,20.30032832232806,2.546381929358747,0.030219105573005806,0.5620537772046857
0.5024724748262938,0.023019546100724538,20.00158087408613,2.274946581128904,0.03326245325467437,0.5606796600137787
0.5156596755008759,0.008239521872524969,19.923704832796872,1.9901935340221255,0.03534631837656934,0.5710643517401631
0.5174156147784814,0.020353552352000297,20.449141003632874,1.9597127918529351,0.02709178705108091,0.5826026458942686
0.438319793965988,0.08890390407993415,19.6561503261467,2.6325704809956028,0.02983428997770283,0.5752841271357323
0.46928460917187326,0.04764217925066387,18.638713295625315,2.2231717009051137,0.029522923071001954,0.5734412311552759
