mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7323818363022491,0.08764943918597297,27.153115663329295,9.477113084044149,0.1064990873812094,0.9997061006670953
0.7094810738072254,0.1053433976378536,28.626900103612616,10.366650027180459,0.09872209056848763,0.9999017968190955
0.7016555368973214,0.10859221904003448,28.32521821817358,10.56033374906869,0.11072222715270211,0.9998266237220472
0.7255703579127493,0.08481729047221613,28.06448816088893,9.978882602754052,0.11373669276941778,0.999966632494202
0.707520762138736,0.11665304840228628,29.711156399088452,10.157460508487036,0.11444508705305755,0.9999503463365765
0.7254448056833157,0.09210600502599878,28.037090641522163,9.746262118427353,0.12125059639293358,0.9998037254931907
0.7031717782009124,0.1040347821148835,27.662909457556896,10.616576516289348,0.1098157597163902,0.9993790357184477
0.7196703268745335,0.10468648713348963,29.972263897118356,10.296383478616173,0.10953736327510318,0.9999128566786868
0.7508620451315663,0.08524215505993966,29.88284068536568,10.275364285300098,0.10222015598185652,0.9995151820152274
0.743646823660839,0.06991420303068453,29.153169512617236,11.19233326149859,0.11234987637090761,0.9999585195568846
0.718695614595622,0.10996844259948604,29.97656254619064,10.518997744764208,0.10971003728620352,0.999982651849363
0.7234186318167994,0.09964876490174385,29.970832492413063,10.330085048002267,0.10984292711656743,0.9999476972448335
0.7349392601534807,0.08182880003330693,26.691395136809767,9.450397007435356,0.10892031522661601,0.9998160132855941
0.703162118725179,0.11018123596575395,28.559741278637482,9.706247803523777,0.10874791878001719,0.9992223193733619
0.7131294134654804,0.10668598934150454,29.97679765798042,10.717493431341856,0.10520585316597111,0.9998705359044204
0.7190395974091109,0.09375447386043487,25.26284140060126,8.862933509887903,0.10370871305844853,0.9999950646426099
0.7506455392094858,0.08195867899165037,28.848395071007086,9.3883910522744,0.11299498324877244,0.9994134616913161
0.7278213337794365,0.08616222071770539,29.441078623733453,9.936661071983968,0.1167302090872975,0.9999498229414007
0.6753112353101406,0.1418661575533104,29.56274946149619,10.783329426929804,0.1081978608062228,0.999935334962763
0.7472245767208787,0.07689906959922162,29.90268325425821,10.438325538788332,0.10586911356670119,0.9999653758543936
0.7047259001504282,0.12370790856190517,28.569406048173853,9.812153103624345,0.10911777818756814,0.9998289114849873
0.7546762887979338,0.08783199611128803,29.435187097290182,9.409168986883854,0.10979958269357079,0.9992293400704065
0.7629947791902286,0.06018749223223505,26.726869673912567,8.469315603623617,0.11504725707793938,0.9989565120447347
0.7218442806848897,0.10570820630468115,29.253207525470472,9.710268363231917,0.10902815986317496,0.9997000364238716
0.717798900343585,0.0793472806458918,25.905876338463113,9.928063980064065,0.11440655313045332,0.9993161943339106
0.7635996105777457,0.07763447738742983,29.59651509194699,8.93882497795817,0.10435590230014975,0.9999067240975574
0.7255080306518596,0.07879450367794438,26.09584709125499,9.598547999812151,0.1068811647375186,0.9999865563420007
0.7352482736250994,0.08591027537797945,29.35095951477889,9.56594054292353,0.11183496955483138,0.9998806102619293
0.71230959079312,0.112795142122664,27.766592384520028,8.899959565753345,0.09576222661539902,0.999906550648011
0.7332279889330596,0.08258737349250508,27.335131949612055,9.145740737528868,0.10521814232031818,0.9999927931435915
0.7240248304867046,0.11103039645738975,29.653039857121172,9.864709904033978,0.11394563315512367,0.9995546884644627
0.7157234823605796,0.09624197698122368,29.49212334884555,10.677140907808973,0.10899082288487282,0.9999365941181078
0.730014327607277,0.09519305255951231,29.255832333990615,10.21091766823014,0.10845434563471949,0.9989544896531688
0.7485177668776616,0.08519515964955722,29.600599655818748,9.021009864971214,0.0999963030657013,0.9989864918766886
0.7192832729595021,0.09186780515634373,27.850022455961003,9.53146493050899,0.10983633891805719,0.9998162171209876
0.7361962563922642,0.0907487468376259,28.15497039586996,9.824382849423404,0.11238377528439145,0.9990464213043354
0.7083099525198259,0.10929163425627952,28.546468646480402,9.741575011798487,0.10735034179068419,0.9999297576042079
0.7511874891363898,0.08970288645202575,29.50746507936922,9.157569837868595,0.097560150944331,0.9997541963203066
0.7428197542023329,0.0883094483657248,29.05793325346669,10.427907228885578,0.10692732748935782,0.9994360061325018
0.7217363729435626,0.10242778538101507,29.959319828238552,10.41498038800761,0.11183066698681036,0.9997195988503836
0.7336330936896206,0.07387742665043691,28.558449968257875,10.203719029434488,0.11301131816968157,0.9995162785354776
0.7362272844416359,0.09292918842926105,27.34295174002511,9.080397100045214,0.10871147602036371,0.999882578321283
0.7057042777094579,0.1128707338881885,28.037069282180084,9.442523722749897,0.11346328872250824,0.999935548544824
0.7302807451478077,0.10297972443082808,28.504955544002186,10.28957869197327,0.10882625010291444,0.9998911254399911
0.7107356563170993,0.11122703796084446,28.215345761693293,9.31141931724182,0.11067683905303138,0.9999725794180947
0.7129181200621393,0.07504870182828115,23.714142621868078,8.866977679031237,0.11115234104747891,0.99924005018121
0.7197322016635221,0.11140783051089813,28.566816673623944,9.555434046265077,0.11259787592060842,0.9999541820025457
0.7286642875262044,0.09887606920674492,28.17517013899487,9.973816086377377,0.11473488679771157,0.999434582034383
0.7451745541261776,0.0748784464499431,27.790603576143567,9.26676753069773,0.10754587690352639,0.9994808493146773
0.7499309998240402,0.07623943738157835,28.748172428717865,8.96253186477211,0.10314392141310418,0.9998011218033852
0.7149595784115287,0.10298165318547667,27.502573874069537,9.552872315277096,0.11055847790666262,0.9999260232562203
0.7237766854483966,0.09696332076085336,29.623355787304607,10.231567467255891,0.1067029185970189,0.999801782179143
0.7455824615106137,0.07240381844212664,26.09974658344346,8.705506997063116,0.09449830657003705,0.9998345227546859
0.6779176850546972,0.12667440388359186,29.124346117989727,11.263063097069272,0.11287766833321852,0.9996232213480294
0.7240811562429418,0.09180150673393547,27.24971456025654,9.816094265840874,0.10400369207326839,0.9994684675791251
0.7182800363673661,0.10530692372181298,29.754649308400367,10.388649292643132,0.11367401304932187,0.9995569162609182
0.71375274908387,0.09999943443291234,27.26939929482438,9.492964918820471,0.11344902630144219,0.9999946525445714
0.7199137263958626,0.10079381105995414,28.0328207277704,10.270949448009809,0.11529703341852533,0.9998218904551123
0.7133174160877654,0.11325920848454077,29.063917710780114,10.603405757190991,0.1151222255842352,0.9997443972486117
0.719497847693339,0.10000557727179082,29.870549603955123,10.184587548979183,0.11491401916112187,0.9993270608231625
0.7147740793487296,0.09791970272154235,28.899785421807813,10.663427731534842,0.11535190650052574,0.9999082739620666
0.7360699115536677,0.08804494412585859,29.24405663872799,9.68663504289339,0.10733894237822425,0.9994479449810166
0.7512405058019976,0.08626243941323378,29.465267077125798,9.415646931641021,0.10363230275074521,0.9997252480677373
0.7260325835522308,0.10108772520439152,29.872083524806683,10.423789563082687,0.11323753059919754,0.9993748044490199
0.7042948181061762,0.11393560648761661,29.146130257738353,10.280248659390207,0.10653132822452208,0.9999953407234515
0.7297031633674024,0.09360526101114709,29.26885869859062,9.941690912218771,0.10870031542193255,0.9996594173018644
0.7211188184786558,0.09616306136612597,27.394579297156156,9.12583410580507,0.10646860435522759,0.9996420546285476
0.7357590262033138,0.09427559675081434,29.155538431344244,9.376296476481468,0.11202237060685268,0.9994113637036716
0.7166947191989558,0.09671870177307022,28.59650888910238,11.215954477067486,0.10628569776733547,0.9999831747938436
0.7349645025304645,0.09604903533450254,26.59121453747438,8.91311209292153,0.09764947858766927,0.9995488363959972
0.7034703751699517,0.11434692975205397,29.50275503320793,10.917011436831444,0.11627737618517349,0.9996969546823454
0.690450850859114,0.11955575368139307,29.356660670100617,10.912900409815364,0.1100135314779967,0.9999110825604494
0.7374968340264868,0.08842143571611318,29.587169026263,8.813342455963543,0.11370349915327231,0.9993423605037569
0.7458918611566844,0.08102422892520626,28.720765567074125,9.832255663847024,0.09980024765837281,0.9994975450444774
0.7251290455917918,0.09889919204920125,28.381978749580504,9.443690743826064,0.10631115618509199,0.9996923603358264
0.7735085898353928,0.06043339268368436,29.767349837944472,9.054119358889032,0.1095526693649922,0.9981924685689618
0.7247568265447641,0.08608207416865771,29.257677125605216,10.415079221509616,0.10363364819881575,0.9996928204090922
0.7142395190268541,0.08537113053360142,25.304445216609963,9.23209285067066,0.11208074378526192,0.9997023624887886
0.7197728806874548,0.0888010085334722,27.681148366193735,9.914964934914856,0.10445694914510509,0.999738304959168
0.7300192181932418,0.057731238276819634,24.194073088431004,9.840715278380669,0.1089417914340791,0.9999972808387265
0.7266792722464105,0.09650206596086118,28.743955215951274,10.044468127280432,0.10982255970272049,0.9997337805509939
0.7272936299142477,0.09860143722198446,28.859948027579104,9.582281506378576,0.11150378416857921,0.9997232115375216
0.741126929937059,0.0816458102603595,29.134986996349156,9.224865799749505,0.1165642840803603,0.9997315836848973
0.7490471920382109,0.07422329522408831,27.996613868058848,9.620090209291929,0.11274785469449235,0.9999050497307226
0.7176598531435932,0.11329792868824418,29.630433734210932,9.704658816915265,0.11707305640328595,0.9997215905519494
0.7221001101628929,0.09653646367519901,28.56490902532642,9.958125620837547,0.1000584688818535,0.9998384208508236
0.7097951168962736,0.1036572785322596,28.91641991587658,10.341245349356488,0.1144501376531801,0.9997360726862144
0.734210679586889,0.08066998257384715,28.453579269189362,10.67537866988197,0.11166469429196804,0.9989545139883386
0.7233421103976778,0.09393895678106695,26.007477526644216,9.479888371995509,0.10409229453230508,0.9997618889119783
0.7208500696011024,0.09443227301584226,27.79232101709662,10.168260870357152,0.10609087840695461,0.9999737821399982
0.717072010177076,0.09560831812434192,28.499113296411853,9.492963194135806,0.10787790992255923,0.9999995975770976
0.703593123561511,0.09253046279295937,26.761453805824083,10.523862147053329,0.1078407659408263,0.9999821393736048
0.6866848208924391,0.12086243870456807,28.168542023328214,10.612359964011002,0.11756273808755092,0.9999050151887635
0.7069588024301379,0.12352921228924671,29.937904467202568,10.09481842566209,0.10923540717183092,0.9993302729362054
0.6980228262656542,0.11476469681411426,28.88229210297604,10.481329510027567,0.11930180317220535,0.9999922822314159
0.7143449257459554,0.10885634409546677,28.18802304581317,9.4860782050479,0.11529460251656014,0.9999152049625122
0.7014158309130547,0.10749769919602206,28.25466076149555,10.620400359334742,0.1137860085370598,0.9997712203686215
0.7339034999127519,0.07886589494118647,26.59399255657824,9.486366408812115,0.09746000123082212,0.9999833897357281
0.7159583659651367,0.1052698655605105,28.424341560854614,9.676712560117236,0.1072759335359631,0.9999992148243834
0.6905608850549353,0.10172484053373086,26.831564386243397,10.645274224174477,0.11046052527884609,0.9984533097998737
0.7284933870618365,0.08937008517179497,27.928681371089752,9.431919215185069,0.10507681932350933,0.9996668805987649
0.7534031917124777,0.08513375655638383,28.170732123693334,8.667618729489938,0.09342259333794099,0.99815437766538
0.72354632153887,0.0997172439451743,28.969459592676145,9.764675059921803,0.10597571212401966,0.9972863195036568
0.7518019874148081,0.08601326244183767,29.97546081809822,9.82236777422415,0.10803085179596894,0.999987633067093
0.6996585557187224,0.11532611515704871,29.457029240451057,10.725111202726216,0.11692091323383384,0.9995989927726625
0.7202645322375251,0.08581737565134402,25.80040086013021,10.223860462666552,0.1017349418973429,0.9999734795841788
0.7098102588213373,0.10303262850740066,29.05972663884945,10.207768051015732,0.1063137286109606,0.9999811032714622
0.6864643931574025,0.1015428138705519,26.529983544222386,10.3525697984917,0.11131138197870738,0.9997288336555181
0.7615776397286914,0.0696873638994609,29.52608164216374,8.799077764040424,0.1144812690770786,0.9997572930650849
0.7265516780752777,0.09523174266144721,29.968022585912642,10.349613471118118,0.12334373341016171,0.999794841579735
0.7339030941753582,0.09858321224765032,28.79958628491517,9.421196297110987,0.11620297246590931,0.9997447328490394
0.7097030784315459,0.10819001146805844,28.364149009539986,9.274966455081039,0.11077657607503649,0.9999855590665306
0.708153517770688,0.10121654345765098,26.61743097695724,9.843271709172887,0.10989110096332998,0.999984937694443
0.7259188779640384,0.09096310089558415,29.97563395541028,10.598496038437759,0.12302386970557823,0.9998214455540291
0.716192641514045,0.10630758980793942,29.74070869255125,10.12410590550117,0.12230219942448751,0.9997739146355347
0.7464543252774681,0.07892346204742086,29.05612900111724,9.325895861158612,0.10889800240914209,0.9987688102459629
0.7213009249316931,0.09728642783711094,29.996085516781164,10.64008802281026,0.11266836225512035,0.9994371139620088
0.7385791992779066,0.0895506741952582,28.281318844252876,9.230966317668814,0.0904547119538964,0.9997500312519141
0.724710858521714,0.10178889791690902,29.761655065564888,10.473905773190861,0.12609012430847533,0.9999188974923454
0.7223151436457522,0.06302528074242705,21.96725950494339,8.626678019456419,0.1026856366771901,0.9999656267484824
0.7404604530493654,0.10087773139858981,29.839257236058106,8.624280230250408,0.10577697452938682,0.9998820802872012
0.6886048840107094,0.10492772965777526,26.93050196374231,10.403133996990153,0.11153975613273814,0.9995169819513933
0.7332328989520641,0.09519270403979661,29.067227656463274,9.544036990079455,0.10626632102338916,0.9989156381952332
0.7147289909917457,0.10862467945393385,29.93552417239733,10.110522480741764,0.10597463212905389,0.999998451315025
0.6999072099265617,0.09256760579660868,26.105583554912858,10.769889393171649,0.10761773763950197,0.9991766253720947
0.7261418685747084,0.09156092672097554,29.0036516968456,10.604707083213277,0.10094598015160931,0.9997056905021002
0.7023573379679393,0.11243134501349691,27.552753505155383,9.739707511147527,0.10680979595578348,0.9996322434333059
0.7156048264746897,0.10869910152616472,29.769100914485907,10.35431502168887,0.10713907180233967,0.9999985674930475
0.7505963047115384,0.08213462416994659,29.68889594262424,9.68643855965832,0.10539768094085891,0.999983844620566
0.7145823067892988,0.10059805622798557,28.603276089090617,10.20164586981519,0.10306163455615303,0.9995618786736082
0.7275505815104234,0.09975749718819307,29.89790915644456,9.963795388791972,0.11164937899603779,0.9998866214933554
0.7203825146593702,0.11182964726399267,29.712939267541653,9.79703028981072,0.10335236416967893,0.9999924454685337
0.7195064157967743,0.11331507837580031,29.86371254425536,10.475388944842091,0.11394224138370597,0.9992036882405004
0.7053298318366361,0.10650159692803116,26.403461616192516,9.455148615966626,0.1077596210701432,0.9993719022343723
0.727714727569843,0.09070054451706998,28.468390556200593,9.649424738932506,0.11418137670622175,0.9996315683782642
0.7298110798261714,0.09734108102046586,29.195224827308266,9.3411991687719,0.11450692836219704,0.9980966760536406
0.7227060438981395,0.07318802586661431,24.185068366158923,9.747438589947782,0.1056143932390756,0.9999537115174569
0.7193495244663051,0.09133011908694096,29.63634960505895,11.184792782566145,0.10822696506526358,0.9999854838905496
0.7043206793950375,0.11027252838931316,27.295504374426876,9.908393757942656,0.11378253708168155,0.9999526998597013
0.7266198310603279,0.09253804835628394,27.759876681063588,10.147425816485827,0.09749792425948256,0.9999633052364849
0.7271845230166173,0.09137934491154749,29.963698682816236,10.285073273421455,0.10508699179225753,0.9990217344278038
0.7335421638791444,0.09138846307411456,29.396504665619712,10.245955901682187,0.10675284988372866,0.9999613891246313
0.6950151421662079,0.10868022276300701,26.204524489086666,10.06953874054567,0.10746134983632849,0.9999713606740709
0.7332247166941436,0.08897734664921306,29.400785522344755,9.899208099974631,0.1134644632079409,0.9989149389325719
0.7295369635653197,0.0828688112727438,29.526762116707175,10.019228327069714,0.11855176630559607,0.9994724328310441
0.764920628740573,0.06748182054045201,28.03037675575623,9.122390769249863,0.1133058523749746,0.9991130016547981
0.7293592521327474,0.10544200139748437,29.77529438718382,9.054937824690189,0.10666014632879632,0.9999087950669687
0.738100942795294,0.08939145830979774,29.104042001572772,9.754358163274082,0.10755377849596666,0.9999364403425949
0.738992620071808,0.08606732233229868,29.624489322495506,8.949650327908646,0.10251048972600275,0.9998335150095267
0.7334982817621307,0.09301117242937043,29.318357746628678,9.325102628377447,0.10090666482514932,0.9998328251198273
0.6984288227265708,0.10683608249747512,29.271875541065373,11.113511401368182,0.11052271193783876,0.9995162278717787
0.7158751866189316,0.09665691756160076,27.931443242235563,10.072294663420081,0.10958462092382608,0.9996408782109493
0.7318616906822778,0.08574056051467319,29.651672585791875,9.996526135392708,0.1125595869183763,0.9996423102176814
0.7095452860652348,0.09422699448241856,26.75705583174495,9.712693410189658,0.10977532121159249,0.999596118516195
0.7264396386656982,0.09882424750785337,28.38625407146861,9.328160726626058,0.1088943682693457,0.9997971990082744
0.714704465746984,0.10347822944232786,29.27319203506558,10.41030198069094,0.11315762923590579,0.9998243976463267
0.725559272437653,0.09533310562254134,29.978761436506247,10.147936353828294,0.10600145756845501,0.9995118260141007
0.7073943019759804,0.08394014703662689,26.78713597564146,9.967936287731485,0.10506747672382924,0.9987719321372863
0.7175111551370174,0.1054601130723715,28.37280150467792,9.376926140155877,0.10917538627885845,0.9998523275037711
0.7057661189500093,0.10607205039554504,28.55882394196026,10.154000371414192,0.1174909718525184,0.9998375930061748
0.7152938379943491,0.11249262267522306,29.684597840307937,9.962778561122681,0.10375762087087285,0.9998971240511497
0.7403023790785499,0.09016533653698032,28.942636529787308,8.889005056589903,0.1005522214261654,0.9999248668281604
0.7108959560684907,0.10888995969107164,27.636573810404045,10.04000614973101,0.10615599182898805,0.9997480930591889
0.7138738642678516,0.10858583055692453,29.06263849532668,10.275730069953532,0.11232306759656574,0.9990496331777992
0.7165932531260795,0.08916336036196798,25.596685453786453,9.413333024947388,0.11306526737888135,0.9996998577235018
0.7288866911337231,0.09709517030388803,29.472820936124997,9.866051677635287,0.10449211139046513,0.9989051422553216
0.7252337278110488,0.10209897266634724,29.848659795043567,10.2827669873037,0.10950030974295252,0.9999689503598939
0.7174126779367243,0.10700058159746341,29.194602950553072,9.720451179166538,0.1225371481200391,0.9995904647585222
0.7427849946316002,0.0794951467977481,28.647354694777377,10.055102534187576,0.10408246724311879,0.9996366837709731
0.7248176040941444,0.06590151272493189,24.006851052464363,8.215013681059785,0.10304116250908114,0.999849809214766
0.7279056042307357,0.09676247751792842,28.829420791855355,9.434452756966692,0.11573217174572742,0.9993439365092467
0.7359923421865423,0.08107958067528893,29.34611791911,11.078276047917939,0.10990107984282482,0.9998339297286348
0.7421165319000192,0.07351229464084509,27.142080834383897,9.600993201141202,0.1155028732575489,0.9998120191039309
0.7496631127285469,0.07433576091715252,28.87066927076738,9.432445524190454,0.11352244877078158,0.9992974199843914
0.7008550296745382,0.1039874194717326,27.55923840447807,10.773072187321869,0.1173865110357894,0.9999037068892394
0.7346601831027202,0.08956412383833126,28.73178173509321,9.866975110410621,0.1137799559555306,0.9994724421332849
0.6959422642086573,0.11613925199000076,28.57223791562617,9.943244575923558,0.10123592789972725,0.9998121050862647
0.7132109710067202,0.10334085200164937,28.292478346238024,10.023801043761612,0.102585645619329,0.999906081156219
0.7159596555805615,0.10036126328446937,29.453517681406833,10.069993436742331,0.10587319135445691,0.9991922286736836
0.7378691008419506,0.07876075156842108,29.071089999280133,10.482955367810384,0.11897260579362169,0.9998640096061043
0.7166640382250951,0.09712502559537209,29.703971963089717,10.74835470397963,0.11335290398491259,0.9997252881102265
0.6974090339319414,0.12015095770742958,28.2649001163471,10.698653629382665,0.11802776438124774,0.99981272717529
0.7252641214449436,0.10133239110290178,27.99424838900441,9.169967216338426,0.10616487874146001,0.9997885685539011
0.7275775012039114,0.10399522509602707,29.87145064863753,9.85453062822551,0.09735440714468814,0.999900822223128
0.7082205696190953,0.10719320425753974,29.216744007209563,10.407397590876256,0.11153701380542912,0.9998267501137454
0.7160080456594268,0.10029969768996316,28.292245515304437,10.02511626667704,0.11532160307768384,0.9992555781109254
0.7349268450921419,0.08343938843290674,29.460151871957628,10.27531637789521,0.11462764642516242,0.9997011711811594
0.6852489196280493,0.12985324061805908,29.85540521254749,11.1612253615986,0.1303242310439685,0.9990614015587965
0.7186186716660002,0.0918285231427263,28.331653299282454,10.113316289427935,0.11078212062378441,0.9994623209902556
0.7154349390534518,0.09864672598922869,29.6996814454712,11.011345476088872,0.12753604864840082,0.9994893735459518
0.7265094789607305,0.0896089742257272,27.150597329895678,8.93687275480017,0.11633481636996665,0.9996915359909251
0.7490681990566136,0.08824803231748805,27.362343071177747,8.696436752398727,0.09538846792102881,0.9999701303811996
0.7190486610366515,0.10822011627370791,29.043412531681703,9.978231904905448,0.10807676907131525,0.999614623864573
0.7410914540576403,0.08036324627020668,26.6935078721951,8.246164971725852,0.09009253682815865,0.9999759588591934
0.7183315780843278,0.09552422284760827,29.63944541914775,10.730598068752514,0.10332138275123126,0.9996218170523781
0.7163882025438718,0.0968846132198764,29.25060821719604,11.08649057023848,0.10874522543781258,0.9993214711927464
0.7262595413247345,0.0980505758279448,29.064344310665806,9.911010711307345,0.10727980395848145,0.9992307809895704
0.7355111434229569,0.0661479679232269,26.347040926001,9.73844383472422,0.11237106119498655,0.9986418474854246
0.7230700606536135,0.08745725941076714,26.628329940184067,9.002580107176641,0.11722157461439926,0.9997560968891818
0.7514079135481732,0.08719268128506413,29.070168945997235,9.167402576781246,0.11352448571888622,0.9999309913805051
0.7459895346229962,0.08718680753117654,29.60619683888223,9.806317952218546,0.10818398104899486,0.9999914843932889
0.7286083716558072,0.10732715210750168,29.557642281615674,9.880197716726478,0.1000532477501231,0.9999638757365686
0.7136704367276815,0.11206426671853195,29.403527797212206,10.158022372622991,0.10970482332146692,0.9998299026444173
0.7452768673601541,0.07808104314393291,29.662757360963333,9.447520340263209,0.1134464764237745,0.9998864402575662
0.7370478810102814,0.08894239820393342,28.425575263341756,9.06849794140556,0.09952702494110109,0.9999996342133691
0.7222587418111316,0.1069966668821947,29.32644375047368,10.252295135571098,0.11637156693173908,0.9989730109547978
0.7049901749559918,0.10396874541509496,27.548930878642704,10.956812474373786,0.10717106676929897,0.9997963116528239
0.709630572848467,0.09115620019169177,24.99574515078951,9.60305804586361,0.10280564962922831,0.9991852263413392
0.7080170831085784,0.12006472247510185,28.986182420370717,10.504288706614249,0.10085010158846108,0.9999965865044569
0.7299809569771114,0.07743112906001248,28.299325157070005,10.349843877111587,0.11266254999499621,0.9999823539943345
0.7047335080242323,0.11384949912818852,28.20704387498881,10.82534483648517,0.10687182525080739,0.9997227978763285
0.743024900796959,0.08233793721480608,29.937458983155466,10.312696288702753,0.11244247597047514,0.999896988142819
0.7054253283148251,0.1113205787721318,29.324004760470576,10.4795978747491,0.11360379883855397,0.9997179212999652
0.7356622830613475,0.08374049308809442,28.919546463228475,9.441178352842718,0.11251351963110837,0.999975651434486
0.7306317053214701,0.09807077448443126,29.482500739368064,10.305010362005763,0.10689174419710434,0.999445297849243
0.7108056918329804,0.10395144801657522,29.508376523716226,11.24313548047104,0.10789381734416491,0.9999746177518529
0.715555271117702,0.1094985295607094,29.88551591943792,10.301215841153345,0.11229437711388894,0.9987790246435768
0.6997976720351446,0.10708905492484437,28.377102741706462,10.843704669828076,0.11345804368250374,0.9997394387272986
0.7256124686573925,0.08197087626526155,24.2734645390686,8.979367651147806,0.10249317160991187,0.9998249148423831
0.7317431072829546,0.0934234273668094,29.720161957083732,9.918495920032887,0.1175752776906775,0.9999907795421331
0.693510246579836,0.11415138421151212,26.04776463120536,10.451169854935706,0.10768335864368539,0.9999441714874806
0.6978792362825832,0.12440521746967394,29.566068563097236,10.435618042776134,0.11661549480135178,0.9998467081098387
0.7081875734857571,0.10912234324323827,29.95849993673385,10.67771957751032,0.11718221713728603,0.9998438278499016
0.7214440781957093,0.10792670141882847,29.33685566994292,9.410588198786112,0.10523502550002511,0.9999323114944653
0.728982944179086,0.09663422700780548,29.726114105856936,9.969018022914469,0.10732910188231339,0.9996482467210017
0.6969806617792452,0.11038678236493964,29.364652448404367,10.90526205474641,0.11568847983751651,0.998852869432301
0.7187035814661208,0.09112588076241389,26.173811277639327,9.632015159915326,0.10483154947591794,0.9997204396590589
0.7346143923810036,0.07955390934935982,28.801649680640974,9.704826550385363,0.09346649005091058,0.9998375442428777
0.7404244601955172,0.0885813817667176,29.731252279928412,9.898654591023162,0.11534697725964058,0.9997876483765796
0.6998366848381503,0.11859201563746229,29.63847665217208,10.355507760254989,0.10906942145092385,0.9999628848659501
0.7082692860263567,0.1203738479592028,29.102572004955956,9.826548422104542,0.10057581603084464,0.9993017010014204
0.7156924158963729,0.10418277842347476,29.231346414927565,10.860258225310913,0.11657196675516249,0.9999861915592174
0.703102448923509,0.1172504331089207,28.986594352076153,10.342590534110801,0.1023588532534786,0.9996003485420581
0.7231161420203158,0.10344923423518054,28.299970591733796,9.637893735946664,0.11755181295145752,0.9998188496433307
0.7143214851373494,0.10012821667757975,26.367600965862827,9.959893529608298,0.09644097202407541,0.9998664770611385
0.6988048233389035,0.09751482470283661,25.164893093830976,9.933587457361202,0.1150814217898896,0.9989100889780976
0.711049006828935,0.10864682968089825,29.114422924405503,10.191481653316641,0.10127028427026742,0.9992477459793632
0.7191604626389252,0.09070223852488495,26.934351747494198,10.040026464709884,0.12249251525651624,0.9998393869778203
0.7083228323215843,0.09255594107554682,25.098619247460643,9.396909034270307,0.09947198636517497,0.9999138212925852
0.7398820918094321,0.09996439789231679,29.934220576646716,8.982774343000786,0.10795730077444016,0.9999866352789525
0.7315470440632484,0.09264400499235857,29.46986283873393,9.824885785266012,0.11059741398438103,0.9998918366110803
0.7345324285724603,0.08625433251903158,27.787832706265032,10.009477896644466,0.1120522903489285,0.999968811923475
0.7504962571189288,0.0818159738969867,28.52572258720265,8.60985187301022,0.09891483376440197,0.9996080790814661
0.7144207675870137,0.08523025339587126,25.66983953793633,10.19604759200133,0.0980111459829422,0.9998241060160072
0.7100552317235779,0.1121356919320165,29.193621653393702,10.407218378677243,0.1013636073208555,0.9991967480584317
0.7242484772788155,0.10589938435674023,28.622023237412524,9.54428436633456,0.10796687073761015,0.9999995814700982
0.6865869368396429,0.12321627691405194,29.497042290061067,10.992617154422248,0.11625772044300346,0.9994953434737406
0.6961336341974979,0.12210656671990242,29.87421724460404,10.661763685525589,0.10813184697765399,0.9989317315825071
0.7306963571792205,0.10448362401530538,29.738876188655308,9.470825703217441,0.1243084512770891,0.9998243610535675
0.7129389691212659,0.10231094441941636,29.085295183657394,10.33024044964649,0.10742253470488783,0.9977102827305329
0.7438457703739791,0.07226413784306858,24.57040027335871,8.720416797716867,0.10149885901644987,0.9996886476539186
0.7449397644818397,0.07154530562402926,26.80465691623707,9.399015925440553,0.10763384855109935,0.9999574089987215
0.7331544819247393,0.10084006896201585,29.621854730481942,10.003018546375397,0.09173827407344134,0.9994344015785002
0.7129445672286155,0.10402009137147751,27.269230330439044,9.7040969122563,0.09682567670417305,0.999994216096459
0.7384486744219437,0.09062919653622095,28.40164028619848,9.736460580382031,0.10639887028944824,0.999411415186482
0.7412411128892846,0.06936039332789277,27.034866598369177,9.505633128753361,0.11891378844015947,0.9999680654626802
0.7106300346254965,0.10227465357122889,26.44005642431435,10.243535724486097,0.10979981457599856,0.9998755593603932
0.7566438193550574,0.07040063900897593,28.920398772654107,8.760392471469348,0.11409106586532175,0.9998590006427064
0.7085945646172821,0.09848721686309349,28.42287125157433,9.899471468895948,0.10728954421594798,0.9999163629370648
0.7450270180933236,0.08514162355176932,29.6473235373683,10.320238741105413,0.09550148734592215,0.9984785173807134
0.7279553509448019,0.0936300650785406,29.843350182486958,9.883662227342313,0.10628289369397882,0.9993389199660452
0.7457927907155164,0.07981217726491788,28.93576309232216,9.252078753289227,0.10679889029854454,0.9997694401605298
0.7168641646870192,0.11051526907849739,29.738152288053836,10.15748820515892,0.10629603978478226,0.9998567388369736
0.7560230418875126,0.07985383932366942,29.5077087835277,9.994739657642382,0.09308113950717142,0.9994029619826272
0.7109986952977263,0.09133529598419476,26.165393169097626,9.74766861100566,0.11338219240877626,0.9998980076490185
0.7225284733008183,0.08710074452786463,28.589588918623274,10.480592416275634,0.11062437348616921,0.9997162764885081
0.7316237175698751,0.08497012671162216,28.032836914408847,9.936236319015558,0.1150023179551708,0.9999377477125457
0.7148073048767692,0.10685899543168824,27.813343750526354,9.370965808252887,0.11355410265300069,0.9997852464483398
0.73903582632464,0.0939555834627742,29.673531083933685,9.904037179219639,0.10576850482846493,0.9999567449880734
