mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6176513765736718,0.020674384798540214,5.409803632101212,5.050861427872575,0.040663249010957185,0.4094208800242449
0.6113449074338249,0.029850813360164187,5.010330025137447,4.748613946281571,0.009839605149193763,0.38905738025908726
0.5998941720831863,0.052628835423972904,5.1966029950444845,5.347525357454546,0.00679891656806687,0.4164295886197711
0.6065754711613611,0.04166555959609559,4.899336155401311,4.608116003424751,0.010496153078060016,0.37740314235852374
0.6409303156444777,0.010568175824603036,4.876597211069907,4.347359676069711,0.0027685551520048586,0.4048853771608067
0.6234800537391376,0.03376677817768995,4.989894509659988,4.91528633086989,0.004809824680221384,0.3983923564873932
0.6229755444272173,0.031025263818733727,5.36560939524223,5.177238520876593,0.022508055504807188,0.41015205289089746
0.6196375957098768,0.027980734845039563,5.050524357619463,4.708465255737682,0.014980420271928545,0.37557315613499603
0.5967602030528496,0.03087249971732285,5.158511322808823,4.960107068211201,0.022699529122973634,0.40662367492063234
0.5951416746655955,0.04399998167698829,5.366583838240435,5.317638364485618,0.013717456702917089,0.4137194857786602
0.5786346799058117,0.06754076016423188,5.160752143894433,5.469436063624928,0.007219781048595101,0.41130073578914117
0.6137871749135374,0.016719496808684533,5.204431115479972,4.833231610300266,0.018639128046609946,0.4289219716251133
0.6057999522614621,0.038162502858701396,5.179684490258976,5.030583769328476,0.009694585294929883,0.41345037961037584
0.6026414580143559,0.04737187350036053,5.340324160942491,5.32118388519992,0.012796762900526464,0.41576155771184103
0.6073113954646706,0.01264493294495787,5.002199004666627,4.514272986030467,0.0025014467854141947,0.39871238954653804
0.6374492247024042,0.020659415021399192,4.933353651993523,4.459679317559726,0.008681115116226816,0.3807943995748651
0.5799692782143562,0.046193972193533425,5.234102654697702,5.295704909936132,0.01752398425289888,0.40455034530150774
0.6099884231574584,0.026616246834583395,5.3419158808806175,4.99661472020941,0.027961020896604682,0.42278933749992725
0.6222436712587853,0.03130479133539254,5.0061176216926375,4.684890539164361,0.01358280188103353,0.41031333253530616
0.6241796880520718,0.007391520749115526,5.0605505473746915,4.439698142149988,0.013508045833981753,0.38759385282505565
0.612208770631314,0.0307929633123544,5.206557124561853,4.8400117887425305,0.01358889073352646,0.40077332086203854
0.5955472228553701,0.05894886193551632,5.233044561552412,5.497598833443102,0.029043375590317964,0.4132614318890068
0.6174777315479836,0.027177287296210873,5.0855073584230714,4.748753042315135,0.013304897679950347,0.40185006731061573
0.6169314197901768,0.03256024072310802,4.999244962904714,4.7676708972171555,0.014371240664797627,0.399006769474889
0.5791449235007784,0.06253348503399948,5.154585438394143,5.450788219884393,0.01030541147493106,0.428891132081709
0.588541008831644,0.04060403999005487,5.371499293277131,5.23948452581004,0.02005636773243777,0.4063025591900331
0.5841995866610707,0.03973739492439904,5.238067147009089,5.254677546219406,0.011776743070982003,0.40550186314424186
0.6208198693063687,0.025981215511537814,5.2967477449795615,4.970680684875778,0.03141965814581039,0.3745229344429215
0.5912709664958609,0.05980256144739415,5.108507022413222,5.425509487807904,0.022396582177869915,0.3839700013801916
0.6053420261568512,0.02349649478923559,5.320319355054728,4.936953933657493,0.015860391813095606,0.3930611193358611
0.6181169102602291,0.04659027558100726,5.101298213707342,4.9816016192590125,0.017506880170978484,0.4036328672674443
0.6229964613882099,0.025496554401585148,4.981751460196677,4.721026903119351,0.0034509090355097295,0.4184316895222271
0.5952955651807726,0.054027257479015885,5.174051487551379,5.2397563256901405,0.013335112947994427,0.3944438769421841
0.6086686079845589,0.03562812106465729,5.340036151466713,4.95585031360713,0.01982945551330096,0.3862165189365369
0.5955592609881086,0.06072737309312487,4.958743981144706,5.145316277780898,0.01794876238943428,0.4053230479581596
0.5780083717420862,0.05992550328117016,5.636638421091819,5.9334028706647235,0.03304008941938264,0.39911880691683405
0.6096772651005479,0.03388560931193258,5.38626176446831,5.122683182170202,0.013109077878038104,0.4175072873923549
0.5929781904869845,0.044860656496506696,5.208430466776443,5.0623710574105125,0.011475244790527125,0.41407171235074436
0.6045576345342507,0.025490970172209283,5.1573625405158,4.873969512177527,0.0045109714580070515,0.4126488941950017
0.5786839832416724,0.05942174865100736,5.208371828963111,5.467614423235634,0.017755633119311075,0.42353267504578523
0.614744505315824,0.048112799633472376,5.493967684694324,5.442979290990998,0.024023474954801127,0.42023856524674474
0.6336770243413585,0.018563949631987084,5.645259880210909,5.003648828491813,0.03060103729227113,0.4380180632605505
0.581602411632847,0.06820588779878997,4.897533879301455,5.0794602944782055,0.0039018888222958656,0.3835363825513041
0.5534103778340703,0.058407857321747796,5.4185442409443745,5.630143159991493,0.025245635067149778,0.4047631323449821
0.6136319810276315,0.021186267757435425,5.5709792924414945,5.0694257479600475,0.03219292048904553,0.4229165555749707
0.5874166764926567,0.057722733057847884,4.98953896731579,5.2451369619060095,0.005873511089938036,0.37877165528321305
0.591929747038113,0.052502591819769184,5.366183556433808,5.300878252020275,0.032980010008515595,0.4245648281202777
0.5763612935899312,0.03692744057549141,5.283220165264464,5.167593392459636,0.013693367244161933,0.42929977368888045
0.5759603924248251,0.06688288461795001,4.979219446851284,5.0790137261298,0.004595800440245363,0.38654662528414785
0.5862630555701119,0.0470665670629695,5.3918288838067,5.499525521786358,0.008480880808158517,0.41362090213242114
0.5852694919075883,0.05429317773014271,5.298514379580097,5.426056603613924,0.016973221524349574,0.409112910234865
0.6084070745311926,0.041524555348186006,4.856584107787207,4.776567722076196,0.014306472696296322,0.3920528975762478
0.6169397146463178,0.024627444402582986,5.641135487336662,5.256496704884305,0.02540570139431386,0.41241673612765456
0.5707071462515381,0.05727274123126215,5.1761792299362295,5.360813883901272,0.006361883552664281,0.4236138709903893
0.5767315300713637,0.061162448398331355,5.53804731028547,5.652406153422953,0.013103163030501148,0.4015347040706301
0.593305981726277,0.0351836196983073,5.189041642132185,5.06904087086618,0.00253022690349344,0.41346686836617935
0.5788857529290482,0.05354097737675093,5.083638487920695,5.207690813550303,0.0070040160330801125,0.40416055903192327
0.6175452654046342,0.03268417228510144,5.192055068460214,4.7901896566535775,0.02146470662590156,0.4173647974936792
0.6042522814465037,0.04715329326964786,5.593543169909059,5.6104501008621135,0.04800102413079279,0.40982336476177256
0.6034131673617902,0.026981711336457288,4.963207674981499,4.7156133236680615,0.001615360642742596,0.39738647608936617
0.6037131308707785,0.03739394714897786,5.345148865495709,5.324637280360211,0.016566190233017076,0.40974229729412787
0.600935970868997,0.03819258192449275,5.125940577114696,4.850596807354125,0.01939724083369975,0.38329663212526627
0.5827526571312166,0.06360379139737955,5.338210149879212,5.628494131642071,0.032798309634218606,0.4409956379364922
0.6318205994309917,0.03883693342689572,5.574842382075789,5.512561744917438,0.03521580860182521,0.43207350953002566
0.6082728959508161,0.042005226151583544,5.16490836705273,4.844934830721722,0.007971576808026406,0.4113706818573171
0.5910520490375917,0.04286385241799195,5.266811200710603,5.2335232948481165,0.011880648895852905,0.399908423404407
0.5842912488094826,0.07524398941248535,5.396279447971778,5.701865057810159,0.030925467193020542,0.44314419195382715
0.6125865789842383,0.030722727321548078,5.510343133182556,5.155540535314362,0.018929703289131673,0.41711061313848724
0.5777552068666226,0.06468068529803195,5.248741480787241,5.467038193516744,0.015374241851449538,0.39766277096340924
0.5828465236448885,0.04947573408657387,5.102387542007049,5.0310934061734915,0.017283358933199447,0.3955477431552654
0.6164778547449505,0.03493837606631457,4.908812625210818,4.630464640275738,0.007951581703557071,0.39183454105269905
0.6210494469839939,0.03612273251606692,5.349511876252365,5.060939325717464,0.021190982832922728,0.42271895700441403
0.6057791392653139,0.031022278024789303,5.364296568552486,5.097447135046132,0.02818417447602731,0.43280192782446164
0.5823095716098688,0.05073645906115008,5.0802664145585545,5.025806599249062,0.019015964703399786,0.396079306563588
0.5942759380684042,0.06326214496531482,5.334790053104,5.390725848708204,0.02852355772527613,0.42272925620330637
0.5916332753976775,0.03573118144233625,5.5381220110281575,5.377324670823083,0.03432536723031721,0.4112880211235252
0.6088413968893044,0.045183198092682945,5.421245066514302,5.348603690357667,0.0343418531250217,0.4107571884917253
0.6182585274185635,0.040839807380471514,5.157584051756774,4.913177103410316,0.010230500664665108,0.41814603108023757
0.5783616435362429,0.05072625390579822,5.4066186735860375,5.64779408031109,0.022573712703563373,0.41420133554926636
0.6108546966811047,0.021410171491605894,5.551159686341448,5.22520925952031,0.02448328586515319,0.4001328477660487
0.5993793907048929,0.0321327718022976,5.247129046752777,5.007770862920344,0.01981096850864339,0.4457134175961713
0.6278077617456488,0.02403678262942585,4.994902914187352,4.451070301917261,0.02128903435471516,0.39308457275173836
0.6035201460054188,0.04263616040347916,5.363415185780689,5.045360423671542,0.015159328171932336,0.42707820079777487
0.57250855478038,0.06251879857404999,5.136551984969613,5.266488892370781,0.0031006082323492942,0.4293467683229164
0.6405991068610069,0.017708038431969535,5.544653618039431,5.072214021747479,0.031096824854056175,0.39795957923821995
0.5964817543591603,0.024518197219086216,5.29206181716965,5.3437120606159745,0.030107659671803753,0.4326967525090541
0.6111397709916713,0.04216513864980166,5.319559822928115,5.078582997513905,0.01820743362634071,0.42266484280035604
0.6036301613334331,0.039439000187991125,5.468302630619487,5.2277400424706295,0.026655643319112795,0.4147822885043155
0.5781549722534332,0.051400060008942546,5.181578046848505,5.246987137569892,0.007274150657679725,0.4076143669627078
0.601799053198146,0.05644548889664978,4.867130653499468,4.710768095071705,0.014364379637406152,0.384395002362476
0.5835359569122499,0.06100034371995802,5.376974646149525,5.632687885382316,0.02219341082418608,0.394517333778741
0.6048346665982979,0.04120868898398794,5.376472359918065,5.228752152571481,0.01840326547459834,0.421708275089442
0.6248314386081586,0.03467834412576106,5.254291941577,4.859772783043361,0.019762294558907312,0.4172303981563552
0.5713887249607925,0.04460979209687368,5.095973769820584,5.164899647611296,0.0027953054878316888,0.3757233315755963
0.5954500873453323,0.03859541260309938,5.320307978093795,5.173990900376704,0.018629544902870304,0.42023141777930506
0.5914510876418315,0.05236976889129615,5.223805066019439,5.25923317242704,0.017041615562570132,0.4017213241274746
0.554622047104231,0.06068855631796074,5.352874895646421,5.567733758956718,0.008601209998323388,0.39955107021066355
0.6044862328826925,0.06254165269617813,5.16023597377439,5.286774643200206,0.016512368412916995,0.4344451248490191
0.5827453222889845,0.04736588589030761,5.294789875853539,5.185403931134498,0.0229868558190936,0.4038148947340216
0.6250658395410439,0.02764583847959657,5.271791230822198,4.840968038039939,0.015523040421769592,0.41543402086216497
0.6226769751446155,0.02495936109873257,5.236694899378511,4.869233839999675,0.01779934163561434,0.4133324362452334
0.6089291182559794,0.03913331427808907,5.085935075883844,4.960532589309581,0.013109187805706489,0.40109417709443296
0.6143863183763983,0.033981929534399574,5.1383413513861225,4.9213218902784055,0.020242287047991366,0.4091125810042437
0.5774388083318555,0.06712210712503308,5.29943898516343,5.327504136877256,0.009014775088698902,0.40257730016464527
0.5825886697753611,0.0411002685861115,5.6083263379467745,5.473827912316313,0.028862165408367467,0.42066043370934436
0.5963142837271987,0.06117494286572231,5.5472173052157006,5.824174931755396,0.0310106088255336,0.4304569585028052
0.5599450497725853,0.04682666887651831,4.939450301374546,4.993639883206993,0.002411711106107841,0.40379914722705645
0.6252949100915147,0.030428875692094258,5.037634852184261,4.498235467087805,0.007887032856227516,0.40984422612752924
0.6050511676899986,0.03477824241860875,5.00089353694172,4.763130216955982,0.013918701911181813,0.40283563403144484
0.5981587841068542,0.05068762242395291,4.9303633445319255,4.934448771246187,0.006921536408240587,0.3934444115391388
0.6049532795144958,0.05001689859334623,5.087819251891773,5.1354086356265825,0.005213807576925729,0.4092174824421533
0.6120612165012113,0.01993630810405808,5.198161199864052,4.881290176602669,0.015773846589911072,0.39673013748488956
0.5953897146832285,0.031193708208134944,4.954719048500472,4.901066130202095,0.002553432944695118,0.3991566930026033
0.5874171922361545,0.03944521651877808,5.154521526033217,4.982807477591715,0.00438773244877685,0.4023123825996675
0.5842787690330766,0.03641261337594684,5.023755228723872,4.826094973409871,0.0084820707885953,0.39437832565685316
0.5921731666282127,0.05198480211807363,5.282891392736742,5.259182784794042,0.01833645888185697,0.38729769798929403
0.6029376451552767,0.04096757766537572,5.101715951381267,5.085042781037641,0.012309416041601252,0.39499199750372305
0.5997913243728457,0.04055883319678331,5.0812806815255565,5.13049542087861,0.015270927526881299,0.41102631327442823
0.5821811659280328,0.047692767701710694,5.5709895621966705,5.57327151854574,0.020898950473115088,0.4275528588244646
0.588884446339263,0.05121299227543638,5.256018958346426,5.3744084788050115,0.01975748308642673,0.4252823807337846
0.5908329578864477,0.04633285077631017,5.338108089817345,5.046690415876273,0.019574287117135963,0.429064825790696
0.5914035746744805,0.055433991355530184,5.334774442323691,5.373325392970207,0.018469152030422178,0.40308627375213457
0.619367055035131,0.02956031590325514,5.062489160233328,4.7061720645486975,0.0009364975264499958,0.3961618211149651
0.6113666275428398,0.03071241426709361,5.314114879902371,5.0863855354590815,0.020593654294211082,0.4126339256033717
0.5946790000321972,0.0440464665494338,4.942158365790929,4.86218269003234,0.009764976621182364,0.3951294970343546
0.580321003324589,0.05113441272773083,5.4239109860563275,5.189212635201024,0.021912830938145316,0.3942317545249956
0.613409464479614,0.0226150813157707,5.075487416888748,4.690090707316798,0.01173014951899341,0.4152950300683435
0.6270386842402709,0.016518547651192712,5.09532031664471,4.814908690727262,0.010325460485496903,0.40814255413230177
0.5875208103051748,0.05711005961235719,5.0079334674024345,5.344607185712708,0.0024046230114843407,0.42027803629955657
0.5623370428262715,0.07556795094250343,5.55969149158838,6.060004284628045,0.03226590901234981,0.4372514391493295
0.5966647158971287,0.05592900396547271,5.244115314101497,5.355339630796349,0.011994604248011227,0.3971904097203223
0.6111419492165419,0.04377107435990239,5.355945538095387,5.240279701969472,0.028990383675075865,0.40546832636812
0.6027554320915636,0.03983385237521312,4.981207647077161,4.842110223210013,0.011345214397329962,0.38411311641107415
0.6021426288815126,0.056398427181874704,5.082337322017762,5.040095058458857,0.015021436895811932,0.3996207431179797
0.5727995496066385,0.050672099772073834,5.18059945045259,5.315727598828941,0.011566599421998487,0.399825303863837
0.6001804145310902,0.038844729147711414,5.350734102792502,5.277773978703109,0.026923208662227468,0.4236709535479455
0.588595667793543,0.05454251580696547,4.980895757794714,5.09878439809542,0.0018758522592515732,0.415281210818557
0.6370420513680571,0.03511944452444319,5.318402526281467,5.023410931378101,0.030745460759263023,0.40875667953878825
0.5765699233175274,0.05136483221109825,5.24716090174821,5.31681897488191,0.004747030729532724,0.43067385394197016
0.6065209977796441,0.03155835786178032,5.381212768768487,4.9743254319586745,0.025261006305738385,0.40326302900656896
0.5961262218906497,0.05846305887792087,4.91067676845227,5.006556290869384,0.0015430599660846832,0.41130852914236304
0.6029480760632843,0.025894957952197428,5.076212706103747,4.798289139106168,0.004389336383370635,0.4058585698672224
0.6027116233058285,0.049014985431598,5.102300905312724,4.94068693629578,0.012309995947322528,0.3996556379347066
0.5952262325613433,0.06211237151699369,5.19012551638501,5.191980226766928,0.012050841709911234,0.39663974004878744
0.5751122995306993,0.049202915269959166,4.9975203672590505,5.160999891423003,0.003641741546887165,0.4042532791174036
0.6449460526997015,0.01890433834308405,5.196606990470159,4.724296505484005,0.022549976965416593,0.40272501032101754
0.5939071724738948,0.030942021886183432,4.970186506669006,4.813140751185575,0.0032467310246910752,0.41914132277826666
0.6038759035243325,0.03964978267889795,5.1791403724417915,5.132444383346493,0.0025591722983147724,0.4293468125879514
0.5811280766556446,0.061259668369572175,5.128396090330745,5.237811637890879,0.006078625564403592,0.39928122833771845
0.5850848452093868,0.035878616496258425,5.139813874423006,4.905855993347808,0.004017954194710983,0.41009759385400624
0.594445221288007,0.062025071921391006,5.433937201056857,5.68728016370933,0.031088671901447762,0.3961805098881449
0.6017179915810874,0.04307598821385917,5.49077036490549,5.599715564644214,0.026985655541596834,0.40233520420101054
0.6061478205471363,0.04182815706971214,5.365320351511184,5.293456627675613,0.029852551335166684,0.4119959767131489
0.609289559635789,0.030672352468276876,5.121272372693292,4.850251271454318,0.01886327534027842,0.41658683364861065
0.6044875516814179,0.038958577618882204,5.134451545907216,5.01872607086661,0.004496735576803374,0.41054745779509033
0.5719692858781867,0.06347330108847463,5.203412540203113,5.498673570589263,0.007349064259391372,0.4095314104014409
0.5968255125489105,0.03843550992905512,5.0618361764443875,4.729256342311247,0.0061394365212712,0.39240904465523185
0.6039467882139168,0.03554966645923198,5.31822364120633,5.024218370655148,0.01783102935184542,0.4009281763024916
0.591768521591501,0.03610160595676402,5.507582459682035,5.167046164357386,0.027866733848536933,0.38237828289594156
0.5954439351087861,0.043320334036202515,5.33802197197839,5.123817509395631,0.02083818649430028,0.3944705842075502
0.6044381107858661,0.047685856011919193,5.223714458878775,5.040056140754245,0.015319469720870834,0.4123437539159493
0.6296673268451856,0.030305638097025963,4.927852493418206,4.814696337001771,0.0074410550239013724,0.4129470074460374
0.6177307447868954,0.01768522027641884,5.192691009306221,4.842541022551973,0.01862547153312104,0.44509425187660995
0.5923659425977054,0.05236065765987758,5.027731341231834,5.207695792710658,0.011193270252386566,0.4062670169142272
0.5831731711494941,0.04701367408005226,5.109064842785059,5.114691276594784,0.008663185556595277,0.3952838017217704
0.5937205079124506,0.037197657320069966,5.362472275060628,5.229505746785234,0.011794328963081158,0.43654173206950725
0.544088391094888,0.08302408177514159,5.2499341889486475,6.095271633009352,0.011914907213284805,0.4077405555347396
0.6139238169342791,0.038024038757882586,5.220290212974014,5.071167181386737,0.031231988914953924,0.393103632814332
0.6147273440197957,0.03298973183892129,4.938582761757227,4.671564974871804,0.0004248706649168512,0.39110948974897947
0.5722057054466242,0.05727405749501365,5.468929671534614,5.547028705220318,0.03381290594770373,0.40619240645489246
0.546465217339174,0.07772028368748418,5.14300426210243,5.88245836446328,0.01267910722015426,0.4064024958160718
0.6123120879094524,0.018688522719942455,5.202203330944148,4.723568867213474,0.021036008253855504,0.39249716132295404
0.589840713889531,0.0452663919226437,5.103580439182171,4.898415203671452,0.0016941547701465238,0.4133825885566346
0.5978279659528869,0.0573183509063311,5.364958668257347,5.502371896826594,0.02379587632863462,0.4060497953095217
0.6189561561968202,0.019828855381780523,5.230426438305822,4.787482323434115,0.02215045078047113,0.40279181576469336
0.6300675043020204,0.028512193042149758,5.148514478848487,4.8416277513541175,0.01009354756802113,0.4272054180570081
0.6119695463668451,0.03333789782367242,5.015018632296729,4.711378285389848,0.00781732362030196,0.4101664460750634
0.6227701896135401,0.029941345653349737,5.102331038089387,4.876791896280225,0.015582341310472396,0.4159603860205004
0.5825239896134234,0.0539893917789069,4.881450331015955,4.913322525005289,0.0022117934843470474,0.39810817341910304
0.6165543814583145,0.023796276339011213,5.267532930342171,4.994476965844757,0.02215296625611768,0.4097798790742619
0.6100534160340675,0.03772951856635484,4.983069648280259,4.764105168293936,0.00865505852979847,0.4066871391215821
0.6177708858529101,0.0404370676732212,5.113829363305159,4.926150632287504,0.010530220738836894,0.4220121867084633
0.600087421953691,0.05576459569941347,5.339212937216128,5.413026795475996,0.0229297331596265,0.41491723699617195
0.6019944475811613,0.03851393234507874,5.177813248729635,5.122564302114861,0.012955320482611974,0.4199435334737321
0.6027207041517275,0.04563715750038985,5.527312323504126,5.399579593880082,0.03725430424780551,0.4326191678274569
0.6117744310355943,0.028688022808456927,5.353253195881137,5.151426166884116,0.018136687239429218,0.4040750907697836
0.6469533211757478,0.017869610969047784,5.1646269936835525,4.780435440298846,0.022823704345032766,0.4279192122172981
0.6148904392799496,0.02602764186000194,5.1780270706666105,4.8409707740405805,0.011792891115028013,0.3823884595852763
0.6147056347097997,0.05395404507240151,5.005275443338846,4.867548509963351,0.011999350482675858,0.3820030304982124
0.5690608322077614,0.060143384576735216,5.346981086998465,5.653875914845859,0.008057908787420338,0.4189851902336305
0.5956844056992823,0.03917221562043104,5.193930971638988,4.960671425045223,0.02140999914031207,0.38727869226810635
0.6139261375919957,0.02621871109083524,5.198926014920356,4.681852682018437,0.017016642999993243,0.4004569394820483
0.5998001221244154,0.011866471084899655,5.330991654847227,4.947751401083115,0.011817192628871811,0.42787875443129386
0.583349275229142,0.057903109326520465,5.360151861443299,5.4964286596889895,0.004787280354123516,0.4122989878908222
0.5633828394572769,0.05878007948392586,5.312548214478102,5.582714424732785,0.015416825908316329,0.43219849094849194
0.6183968764016639,0.02513011270990454,5.183754452953672,5.012652989481052,0.02059195816385241,0.3880830346012827
0.5853292278935066,0.03991846600210691,5.201965038420185,5.163530585475384,0.008276127544506575,0.4006458532677844
0.6173558580419819,0.028930508930128513,5.277660753443523,4.999626163924859,0.017701183728880743,0.428458106550669
0.5894190176470205,0.03757016747603413,5.073623941939895,4.882050866624476,0.012739261866478932,0.3913550745970537
0.561679304709485,0.08085825254551143,5.115205859751029,5.625369872199025,0.014054417532946199,0.39615148218577884
0.6145629856788818,0.05678822743633286,5.413434896180728,5.467035387293881,0.03434143088460178,0.40407482106888776
0.6168968156682543,0.027451684934254397,5.4563740673040115,5.212723384462605,0.03022874175628158,0.4083746091605069
0.6111121300164624,0.025299799957434338,5.285665653076744,4.941928311706138,0.024522711506975273,0.4261614449501521
0.5527280300471343,0.06577722453840566,5.16686201006404,5.479245840898791,0.010906652548777575,0.3869918091333061
0.6126494528828946,0.04796680688862508,5.404069494776283,5.219621437415099,0.030533072517112413,0.405119083769393
0.5618456916314478,0.07575054989695482,5.271007044607382,5.684263792416751,0.015193618789591669,0.4202081114042195
0.5400957099079624,0.08183211043819912,5.425195865176658,6.116796793442742,0.012132878779470425,0.405931417194433
0.5939922175745345,0.0447988559528604,5.226770456546099,5.197152844276952,0.025901259652806628,0.4043033518005011
0.6037431519934925,0.040851499502841004,5.008201637984405,4.941767710432654,0.01134020304977665,0.43394114299728626
0.569800263217588,0.06858921217634326,5.454559634369285,5.8299573421880275,0.022641340879227017,0.4073879462200407
0.6421069439019448,0.005585152876222718,5.267179401826568,4.716775584733111,0.01560948196240054,0.4038766118879679
0.5953829316137697,0.03957780022583292,5.316491610711696,5.141808946129101,0.03142470496736507,0.4032678756797269
0.5829020884508166,0.03497093149581587,5.088827904499106,5.023416294947181,0.01137311818923767,0.4116539742202325
0.5858903779037585,0.05860004958431629,5.358843726338556,5.919051631911621,0.031456004040827205,0.4171222234955528
0.6318082911506333,0.005961691239430223,5.088137408735505,4.335571232401162,0.015913125673247024,0.40316806023271484
0.5682612352143788,0.06831287322327853,4.8959658310963,5.375939592856575,0.016766028214235944,0.41989945414758345
0.5944395384090572,0.04677557752825434,5.290447763397129,5.386453130972105,0.02637587555430249,0.41489410863518617
0.632191701384242,0.020286184786459563,4.917588563351432,4.284936354651899,0.007942135286884842,0.3891292466386272
0.5855226754689452,0.054808857418711866,5.21695936673457,5.378117999375885,0.0194352675097699,0.40521715971253996
0.5539799754140984,0.040484127246491905,5.407483919891903,5.405060994027237,0.0029073657198501702,0.41850663631080176
0.5783226023962242,0.0539895264634311,5.1576434164646585,5.130068795763746,0.015201546880479528,0.40921449062955806
0.6082230149634389,0.01783157913109488,5.035462259864207,4.683915965605644,0.002431281327187456,0.425257159828394
0.5947569476477116,0.06380288228291507,5.157431849926251,5.244692039590755,0.025661077875660406,0.4038109126033517
0.5917403919440469,0.04144040074009877,4.817022341438168,4.786174562123967,0.011360184050040308,0.4016342706585798
0.5978498456574334,0.03615938989427691,5.096526231417305,4.760910490102342,0.012308041691716742,0.40189191055136525
0.5656512308875586,0.07042777788795028,5.35761077527523,5.640379342104619,0.01647831598656845,0.41184166266466854
0.590334076500736,0.042532091860998725,5.477243567369786,5.403466526045132,0.03223309535661447,0.4165197604227805
0.6051373717392149,0.020248585982287477,4.96287042905142,4.607887943326509,0.012149978303161741,0.42125433529372325
0.6032874681470185,0.04875719628256529,5.3295562891094725,5.4868840116517665,0.01797699360202177,0.4084004189826506
0.6238918039892795,0.02027346454664398,4.930915381857744,4.405281223345969,0.002765751029632833,0.4086314596518547
0.5892219469051677,0.04826721717083555,5.10455749196808,5.121712935084678,0.008223643759941146,0.41217366765193486
0.6176969338522259,0.01596922304689681,5.139497906739881,4.842327967918807,0.026770538911313962,0.40597441142072815
0.5762199886713564,0.06757646140755878,5.42404022766948,5.615323587665687,0.026918596511961063,0.41458447387725195
0.6024296568768179,0.03050653546970668,5.2844538249113135,5.04916676144959,0.025970017984060415,0.4028904432779003
0.5868432124158667,0.051723633470096626,5.131294103654164,5.218684981670469,0.015608376855161176,0.411154289902937
0.6044806208171163,0.0492542138411853,4.996556237707034,4.879855672511154,0.005162316913566362,0.3737793062834731
0.6155490363536423,0.030043480489814374,5.082281557744372,4.937120169863786,0.020723224675430363,0.39962050064436855
0.5869583452429298,0.05147457953645704,5.304730661322275,5.440472500303172,0.011138124914997856,0.4180731819582199
0.5749427381755351,0.05073584780178741,5.288179967978978,5.518428978678959,0.0070340652880848675,0.4190071144784816
0.589661391384516,0.029344917051136517,5.148708045109477,4.922740056047388,0.013138060897277004,0.4127361905933914
0.6042279603834486,0.04028129037312919,5.282824808539715,5.21941262765294,0.014769108891314038,0.40979934024563464
0.6050826482628071,0.032067028638144146,5.177909429718042,4.887337050167938,0.012305325060562117,0.38802680699623854
0.5766177785334627,0.05299363411961328,5.3222134880900684,5.439723664224809,0.00861998401030098,0.41404823437024657
0.6050200892880564,0.047462743655915504,5.153826215723445,5.052779467023651,0.0138259288277329,0.4090327541640447
0.6026001553320203,0.04495532286798655,5.287073023048922,5.1946377648608415,0.024754666482290848,0.416598414461634
0.5916923323690979,0.055210598732119996,5.132911301908943,5.22518802959902,0.015174492266263407,0.40333604448874566
0.5863245792431422,0.03286848755379557,5.172518532311516,5.030395877106908,0.015115294146522846,0.41566533301066666
0.6021486743298201,0.02346622795795083,5.459983530423129,5.1726879271688215,0.02918127827240168,0.4126614737583741
0.5907733472834382,0.05510741325019727,5.217792564990086,5.2103578253951035,0.017846088854156245,0.4046973766827895
0.6077120579465352,0.037052362104715686,5.54270599511915,5.315923296671333,0.02764740719702144,0.41280991985476373
0.5988816299699845,0.02123025489310453,5.199862720262989,4.9019153668139515,0.013988981468032048,0.40035748570414764
0.610879076174189,0.01907112329159213,4.99434526733527,4.564499991132058,0.003517619156483322,0.3930879001701682
0.597617850807796,0.0607976700243726,5.091153026177044,5.276747912420836,0.012444031072615751,0.4054580338279388
0.6084090741790568,0.03214124439764606,4.996571396753743,4.786829230209569,0.012878158125965466,0.40810221870364155
0.5834674538410558,0.054777999557654035,5.267354611190268,5.557612802922169,0.026674987870435016,0.4305555008486947
0.5924594171081082,0.053936031893758014,5.342455471236987,5.350714462677068,0.022705770130509107,0.41199341428214986
0.5942081461317527,0.04203606617114171,5.191867687603155,5.33934141870334,0.01934783939016525,0.4148195204915494
0.5737752360491735,0.051100552363478983,4.9807537871232155,5.072911260258383,0.0035515813467875347,0.3855247742406559
0.6096358003670636,0.03496763593312373,5.242764996041248,5.023866167635325,0.012724040155820373,0.40475740355427203
0.5673318503389899,0.06377045378399825,5.202929635386019,5.457648830133511,0.017046082480826206,0.4124079070787152
0.5936344755554263,0.04420216997738956,5.199088281181849,5.2481806705994485,0.009763298722472023,0.4134848177975074
0.5700512079112764,0.05280923757465127,5.329515046956473,5.499222956879599,0.013875592070264493,0.420962157665042
0.5894494259541765,0.04957597479743267,5.270339106093511,5.168332723378904,0.01853714505998764,0.39281834516304964
0.6076988411608483,0.04297658467140518,5.019132514211662,4.854138910601547,0.015857810398529168,0.3979803701604667
0.5620389697011493,0.05675387359389628,5.244627434906594,5.445420561067748,0.023206521129284577,0.4180765679419663
0.5727940660751571,0.055291579206187276,5.144160144267659,5.2633294579408565,0.01457924059547373,0.399969227125492
0.6036858586096955,0.03604809790314693,5.118472271047805,4.8448918953713624,0.006961898667056839,0.41528232515045965
