mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.669335246704909,0.0816766247835117,10.135971826038425,9.872973785703957,0.09045761243187735,0.5432637288016162
0.6645420750159372,0.09616114666472853,9.625901815996233,9.880328443544403,0.0945528183214605,0.5426894024758262
0.6448241415448608,0.10541619010568695,9.076955431580418,9.299278995552108,0.09232390377301625,0.5234939549350816
0.6736434628603143,0.07511866966997278,9.479243113883943,9.050899805183885,0.08645264812044885,0.5208593279710741
0.6533236224149135,0.09089706983822003,9.123042517674843,9.2241550768117,0.09885917125966423,0.503345675206888
0.6531639570300042,0.11072772001692235,9.788395481985463,9.977101225380851,0.09706799433294817,0.5315764949991296
0.6676789048555782,0.09898525269884134,9.184555281350411,9.498691147923642,0.10068391031814308,0.5125252001588286
0.6691826620497215,0.09312970926670865,9.715670122275778,10.139207274943566,0.09951647934575968,0.5519784809323981
0.6503894433690275,0.09538695260323396,8.978138058883411,9.048531463718405,0.09971848493796245,0.4972105541511612
0.6648043658097949,0.09732179097699671,9.564695081511287,9.571592192764367,0.07978337384355418,0.539679809108718
0.6420203795181788,0.10877246704080266,9.174836428820079,9.710374654619814,0.0996345770074125,0.5013585055008816
0.6302337620874466,0.11495551659899628,9.420280819805855,10.129846292400426,0.09910128421510218,0.5212838469976463
0.6588819080664747,0.08858985729218394,9.66125085618921,9.665927735602272,0.09399371741604948,0.5420819463104186
0.630426547297147,0.10526491363285537,9.24885918420255,9.638336785561727,0.08405027605962394,0.5303576028546465
0.6704138767088449,0.09661068826203086,9.653173283733375,9.457949913151001,0.094177793502054,0.5395441606373096
0.6590589410787511,0.10076381842835322,9.257906557521908,9.16786201362126,0.09310211566648502,0.5182800686389256
0.6452446261970853,0.09753592530546551,8.856819693146852,8.892424982036898,0.09650249757942514,0.48275647140444156
0.6451211613364868,0.09783913692068426,9.121514819576241,9.167016459620365,0.08585941012332482,0.5224820436475589
0.6915545201063568,0.08149927850806916,9.182189243893983,8.858103588004825,0.09401585793410841,0.51531681782828
0.6253283155806618,0.10948604018456454,8.734781593238502,9.465248584277873,0.08347383095441564,0.500296520951388
0.6396207342198545,0.09354087464755592,8.831413758061062,8.821469313357897,0.09626570081142673,0.4822926825563843
0.6678349255475188,0.08848361403745472,9.481700867801694,9.289872959849095,0.09110841898087157,0.5347860597820671
0.6928381407996553,0.07871408539689535,9.45737769293397,8.814841856517672,0.09239138004568483,0.5176163903947109
0.6857256593904173,0.07857915794835305,9.73878587568411,9.197913983461508,0.09881448368943851,0.5243294176004158
0.6495513759377218,0.09370904854386353,9.273285716295408,9.637684731897565,0.08822822419282927,0.5223431109276135
0.6486331876551837,0.09918519784425929,9.443077475066568,9.672690143044854,0.0903125030257695,0.5105045086930164
0.6521109859371443,0.10404899400225393,9.316631834963331,9.532567668513185,0.09824896642670149,0.5154842524371173
0.6867346900944566,0.07751656478273267,9.687623176978777,9.193809631997267,0.09922113930668054,0.5228717511495979
0.6560666951037529,0.09573822732156179,9.216225126431613,9.459925124576813,0.0876735281817335,0.5225006991844005
0.6440662756848841,0.08913624876587613,9.012453354372408,9.512996851838338,0.08958777451574872,0.5230131960440345
0.6324993020448689,0.10741678429530539,9.146996584097362,9.503138896973484,0.09104409792280051,0.5246828299228969
0.6657303138176223,0.08794958389702248,9.330065952431767,9.347919976072792,0.09094070448887993,0.5106074760301137
0.6634291976620186,0.0894088162034221,8.599178161765598,8.472869587566665,0.0920724859113502,0.4870012596444976
0.6740182405543335,0.08334112709275045,8.502302130637176,8.28022941410279,0.09799011596940889,0.4750806440606205
0.6583754033304593,0.08647132591075926,9.045015997007887,9.161942901339884,0.0863532489749273,0.53478147679653
0.6716970792029875,0.09145518795622475,8.89784461320576,9.00994269751924,0.0924693270501883,0.5174637053284131
0.6505507768491586,0.10963426038086282,9.582710591834894,10.271139072309687,0.08858230865277063,0.5390616670647056
0.6584111862923878,0.1001631983125808,9.011040978109678,9.08791799267366,0.08762485427969254,0.528251905375873
0.6403501374888483,0.10329032518096902,9.518691593115538,10.055534678970963,0.09597386516932625,0.518831065183542
0.6487218086764263,0.11548810681935509,9.970771592472772,10.369917477797422,0.10078462107603058,0.5203048873989328
0.6362401769792523,0.11508201632108314,9.268121951442897,10.098340447723638,0.1007039935493035,0.5095263608915587
0.6490970559978081,0.10988401672959976,9.348518888918132,10.004347999655412,0.10719871955683355,0.5366674297413756
0.6697940733248324,0.08819745668530748,9.563041502888725,9.433834533733387,0.0999136242624108,0.5417409640868304
0.6855900924370333,0.0881382686839035,9.654654006659465,9.776368463499104,0.08934825915180516,0.52733236934973
0.6486542671151522,0.10257306389834497,9.632699855556726,10.058422675961811,0.08953635742229704,0.5274728882871417
0.6829089819200826,0.08030029126232954,9.341807042788782,9.135405736291489,0.08964204081664469,0.5250428712795581
0.6337656763766357,0.10523717489948049,9.148376498645659,9.526305503219675,0.08965375987778958,0.5156224953165599
0.6748214666190038,0.08846703112591718,9.345273169895966,9.189292368330669,0.09205361358117958,0.5388861137015475
0.6660739847506453,0.0929449986872491,9.40679791756091,9.413376827658928,0.09969588467113637,0.5132226255428746
0.6562289408276466,0.09382970137742241,9.788886423959124,10.301787760507336,0.096926422706054,0.530667280059036
0.6679508856794635,0.09517581337844652,9.697171895948102,9.30976635867459,0.09629728129151785,0.5248662354234969
0.6857175891621079,0.08138541726808854,9.540973147225756,9.290621709929386,0.08958754448261692,0.509969834333427
0.6442740086986166,0.10864248407698913,9.128340613366285,9.607163928087683,0.09246036677954664,0.5188436717778122
0.6628263546563886,0.10068205775960641,8.748370562466762,9.126488176761638,0.08631183005282561,0.523745347926073
0.6422550059358357,0.10751087377003839,9.418640854233743,9.604025345352282,0.09229012118440831,0.5114629709159466
0.6779465602677688,0.07462564617373778,9.557769010444042,9.031100745710106,0.0965528617838292,0.5129095833269224
0.6726771838565643,0.08702307270357976,10.078298987471983,10.013285877433981,0.09768584499640676,0.5320401878171173
0.6323774477499696,0.10263423396224126,9.474862052551062,9.700181160729976,0.10016708729285666,0.5220134417189298
0.6577114387677132,0.09993941294159295,9.058288773784957,9.187562367403746,0.09303488428916244,0.5043570416299169
0.6689299270777651,0.08905993592446157,9.490722905898382,9.428275592108932,0.09703431560732557,0.5379574640313128
0.66152997416825,0.0933818838538575,9.433147532265306,9.39898739300178,0.0923929761383639,0.5182771639133532
0.6271287939691729,0.11663626541191707,9.775543123779695,10.459877527690391,0.1126396021616743,0.5084537274361385
0.6523215935345958,0.1018862507732061,9.359357324926323,9.426659429360877,0.09034251037856939,0.5089130346512092
0.6662520664101811,0.09398039070521713,9.338670599877508,9.35151840620458,0.08672100951100073,0.5273377369974327
0.6566567680678836,0.08078917858587605,9.01510421510316,8.993647099913336,0.09763185415714527,0.5230387523181025
0.6384205946919513,0.11622021517629513,9.822088264508077,10.780042549982419,0.0921633851532374,0.5483484218102839
0.6424451494193809,0.10488235062483554,9.200873585514929,9.555915381385406,0.08347906165145569,0.5211218762245003
0.6957429802023395,0.07502188369189357,8.925864488033195,8.400554470326487,0.089462712242225,0.49441542621833334
0.6367576351322313,0.11640499842756513,9.488880558615131,10.27112594660222,0.0904275205492792,0.5329698475845134
0.669813332511593,0.08263109233428849,9.424334522158853,9.249412110708981,0.10209441384752531,0.5228037353734621
0.6309545947235494,0.10990610686300598,8.949141588649082,9.372614251842377,0.09515801508852073,0.5108832030104945
0.668660796069547,0.09927297731601153,9.738169426689252,9.870560231985818,0.08320962556577535,0.5219131270956192
0.6458955805999863,0.109887297914635,9.062978481442943,9.616511371190208,0.09361327360792804,0.5171136407017531
0.6760275762442881,0.09085984093257173,9.641127189510483,9.487437552652464,0.09160319089566157,0.5262496064700981
0.6704631651450639,0.08933826937354795,9.718865579945708,10.018240366321104,0.09875664708644198,0.5337176933686538
0.6717187818631852,0.08122523798741949,9.249621402963943,9.173304279709717,0.09571390355060011,0.5124070650604563
0.6398521163484434,0.10146166508500273,9.845282633847019,10.496961743721508,0.10120407063052891,0.5534081333883322
0.6481174665971218,0.0945726946883894,9.48156989591957,9.275044686579825,0.09876470638676212,0.5085230501345286
0.646194386007919,0.10256571153143247,9.924685023627664,10.59112906732364,0.10138448815131466,0.5340978342206169
0.6737342702466614,0.07991305835570506,9.301860295347392,9.011366693447785,0.09584919284944746,0.529795144656996
0.6400797226298386,0.10779697591159365,9.794427477226751,10.620409589871919,0.09994234414788276,0.5453085692629235
0.6683555530519506,0.09663468811443544,9.372197475970614,9.259931564079332,0.09244173134334653,0.5116107516016296
0.6717483945801648,0.09893281584966664,9.861971442084014,10.093325408190363,0.09826516748863569,0.5409492044824916
0.6574242108535342,0.10131861563746042,9.289492752268096,9.463747484897276,0.09869617588756283,0.522036523494937
0.6811670763089678,0.07498640683072859,10.161625020816839,9.92045154220347,0.10306577309552228,0.5427557579859312
0.6448779838134531,0.10010020264645929,9.223218933475648,9.222217571126002,0.08751118234811416,0.500452981454576
0.6608328721825607,0.10598323679871247,9.828175931117578,10.172126862483745,0.08955592150668801,0.5262049094076982
0.6742681290403859,0.09039223784348303,9.131074014565966,9.110315039913157,0.08982366461643376,0.5255113761542208
0.6504561389795068,0.08940332825847308,9.694111746549355,9.844115357399001,0.09869111965058089,0.5395934025953778
0.6619076926084294,0.10861068727336845,9.920145291088113,10.270339824396125,0.0989995586918509,0.5176932177700563
0.6723741427378624,0.08618318513559917,9.396679882438603,9.491455235279016,0.10119064481291719,0.518857767182207
0.6706730242001652,0.09427824002422075,9.778369827280457,9.833965849083167,0.09460127635392591,0.5161630319613226
0.6815287609316161,0.10047724387622765,9.485359006605968,9.651266176216671,0.09773474575773,0.5027259018232944
0.6556179452069589,0.10622644984852905,9.863502758180893,10.090497753353144,0.09950201080662455,0.5194816922967467
0.6777570529182105,0.09038271707885077,9.322548379580345,9.213098696000486,0.09133634105900179,0.511286917482439
0.664446187490991,0.09268062541899062,9.578223642840413,9.512088779677718,0.0932813132502463,0.5589010437615307
0.6616599274574441,0.0891380292701872,9.409450051849511,9.323659654729516,0.09394313927518828,0.5276395141265348
0.6910639529199888,0.07651393550705952,9.766100349406939,9.025620649445464,0.0903201745913048,0.5453770544869874
0.6637296390010872,0.08312833843442728,9.683161140494953,9.656823908295337,0.09823962517854798,0.5261387460822192
0.6693797080914666,0.09112657022576678,9.611286825972957,9.99177428951662,0.090990175380523,0.5485137782426559
0.6501355626610067,0.10732816663607003,9.786540668416839,10.474339207884949,0.10091347676109956,0.5315536651345785
0.6745293067880491,0.09127949343337548,9.885929186822876,9.688986656901541,0.09601074736099087,0.5436822492291126
0.6488284486987757,0.09564064814786012,9.10957490408709,9.308321968449192,0.09013779603075889,0.5111801995570807
0.6390219303680102,0.10674220281035829,9.147111460006279,9.556981263372478,0.09130644820473817,0.5026832908892607
0.6818194958401835,0.08592912791107198,9.915300374699505,9.469413295373103,0.09155832850724108,0.53234012158506
0.651003049993724,0.09470571546264402,8.895203765310079,8.960277333856537,0.09368468411007598,0.5133838647833041
0.6496228050387303,0.1035540603901525,9.042307695380437,9.429915290063855,0.08389886703940715,0.5241930362520589
0.6539054581264823,0.08642982455669501,9.267323711476894,8.786477637299598,0.09477900542624788,0.5085444879369776
0.6714484965482829,0.0818485364934576,9.345934893145559,9.403054709074418,0.09017514693488776,0.5142080891258978
0.6501906146696372,0.09586620599269419,9.27167965935665,9.312650281610804,0.08428917680001802,0.5077985533591834
0.6630679047257683,0.08899384295499692,9.310193026867488,9.26383852835525,0.10424514651964949,0.5067333346874209
0.6427056094142758,0.09624862320314644,9.805204963151747,10.062069917605553,0.10473557670163221,0.533274414871082
0.6374502033477316,0.10651379744267092,8.945414443097523,9.522236531899411,0.0957362712269941,0.49748340654849155
0.6594482256278704,0.09872619037207,9.256366164682499,9.384777036724467,0.087232357006707,0.5081027662165796
0.6433802871834441,0.11573911156199404,9.418175162859312,10.104662121576911,0.09461016471245615,0.5459293150134893
0.6553422771395468,0.09391426124774951,8.727644234364922,8.668978117920435,0.08863258318371874,0.5062970783209502
0.6203980143508487,0.11303767015755677,9.444410459175787,10.430882928647195,0.09616690834558804,0.5188799146218428
0.6732628840042144,0.09666755516822761,9.655809942776079,9.552610735312797,0.10232829878452138,0.5194808237544054
0.6411091350894242,0.1069771781745353,9.328189844024639,10.105550256589835,0.09319308684869991,0.5209350172529329
0.6636598771545025,0.09670591891671323,9.219606679083634,9.279078244878571,0.08677512149702152,0.5275676192009899
0.6582674129079799,0.10418794162525297,9.849226659698948,10.165863745340317,0.09953741265306239,0.532913398934714
0.665011681247389,0.09769692147375292,9.537000053812543,10.231887510038558,0.09583896594452458,0.5481475577948364
0.628204985721906,0.10939296183890271,8.723300089264468,9.494316906952548,0.09036235540887268,0.5003631368838004
0.6329006134880645,0.09860805256494877,8.804485834303295,9.097561447716775,0.08427364366279089,0.49590130171241026
0.6614224469494335,0.10629431735602608,9.916521335837556,10.037196349773204,0.09711194013395964,0.5204926338065056
0.6574307671004633,0.0928729303085589,9.998389841421362,10.716361609197778,0.09572835649689625,0.5354369414244122
0.6770389029360377,0.09160943171608142,9.697763679390201,9.957509561719304,0.1044990574273393,0.54851826792764
0.6572106023235211,0.10019039508903554,9.355064264335677,9.704597081505364,0.1023654245365996,0.5224995671687159
0.6474023896131176,0.0928649344003061,9.009028310726878,9.127256006553699,0.09026903610148379,0.4944633336970014
0.66592379407126,0.0777831295500533,9.228888259758772,8.536498882215957,0.08492803796282623,0.4895564034220962
0.652351001475238,0.10706574659660013,9.725008936170584,10.34794825579633,0.09664334470647168,0.5447897940673841
0.6519259819352394,0.10839684697490143,9.691996563259394,9.650440046787704,0.10038149060384946,0.527020457506273
0.666699111318911,0.08835114950978244,9.142079114668329,9.079895444269939,0.08624165455981637,0.5061478644537732
0.6775884357310668,0.07970307419724058,9.219866318231977,8.378929895369135,0.08610507613952005,0.4924390214834669
0.6419736077036156,0.09153819036584401,9.04499184566758,9.32416243480995,0.09347239144196556,0.5234639316235028
0.6658388176372625,0.09721594251862031,9.706626262260837,9.730889829789898,0.09803730937775273,0.5298143255413956
0.6626621805057319,0.10023333075923195,9.043592148681231,9.224787225164343,0.08743256517239328,0.5225100189733731
0.658804497512304,0.09074236564572347,8.447760683018798,8.486708292604922,0.0860553338582931,0.49477607026188974
0.6336215147181672,0.10863601092956718,9.680451362382803,10.182748359067496,0.08830438445444182,0.5483338730344673
0.6506404894439696,0.10310031950985923,9.673108299771751,10.38867536724566,0.09014675154305168,0.5252809549488142
0.6542328988401871,0.09673860649791487,8.72534995944142,8.644909937244723,0.09203660621189615,0.500031908377969
0.661765241423669,0.10001927807129361,9.697639581389234,10.397448270061126,0.10224282886410561,0.5548087040324547
0.6754378690208789,0.08388243216975594,9.407081417047499,9.568596915869264,0.10189014727562576,0.5239312065304021
0.6688667255593838,0.08708218177311618,9.461728687404712,9.457459982679737,0.08925850633299617,0.5132636426245057
0.6656518688467742,0.11072073599950658,10.044022666865457,10.732732864278134,0.09665378940422925,0.5459372725348774
0.6526781657350508,0.0976441667265932,9.347884917088315,9.174154068397051,0.08782695232813334,0.5031322331027005
0.6346153161448607,0.11413231052778938,9.18958197931049,9.789797846347474,0.08694369855842737,0.5260370374925466
0.6298868260827863,0.10590640836996017,9.178372232231801,9.493654525423983,0.08980152669661542,0.49277148525548015
0.6550176735530175,0.11405267792178539,9.716236398953466,10.708089037858045,0.0950578115909092,0.5354450498629895
0.6321678214564593,0.10655787586656844,8.560077735847221,9.21461325584897,0.10167511761671888,0.5055583263916723
0.6826173764027438,0.08070395573927071,9.24325994824061,8.643348839167167,0.0998629132913181,0.5098010025878655
0.6632780239998763,0.0845777335550387,9.585857253323638,9.640292681709045,0.09301478700169583,0.527213716112685
0.6492822777117854,0.10336233407557262,9.914429935237811,10.111184398513629,0.10108002806547954,0.5273752897793273
0.6263990524330795,0.10666092386327289,9.042287229655226,9.244786639469456,0.09840830647734965,0.49628057681543347
0.6336605980122617,0.11302148565931966,8.909576207998793,9.506423027732293,0.08258816308538604,0.494609150396037
0.6666577877055204,0.0933885024841465,9.303082989986105,9.107463640330247,0.09419274290520332,0.5256112960355319
0.6671090839224076,0.08985810772960348,9.485176938877022,9.43552710707378,0.09360663407033971,0.5123874815705709
0.6297877376415628,0.12361181394397211,8.893493129521431,9.818308381672479,0.09207929510715715,0.5083861015695467
0.6737642628167706,0.08498030753238114,9.179615088542,8.89833158812484,0.10010872464391667,0.5111345686809919
0.6670772687890608,0.0909199715139333,9.473396421921333,9.549104400063868,0.09448101238915006,0.5109616137496089
0.6556415615159457,0.09581705698974635,9.084519212321789,9.219599184146736,0.09669808845233911,0.5213300404632284
0.6164261728893133,0.1201181873757662,9.4164810094057,10.112090078057621,0.08933882081917072,0.5186387611958416
0.6646143361724259,0.09024234328366498,9.06886840047858,8.943325786987716,0.10826097723428667,0.5051575396760357
0.6700357178355242,0.09081092168107838,9.583402732320568,9.703406173682366,0.09481859606169729,0.5107766185803232
0.6493181851753523,0.10005258855373281,9.254490607907474,9.632459169391757,0.09291338247460848,0.5103486169211506
0.652609870098191,0.10938129970205418,9.164338220928279,9.553990461809642,0.08765217551550154,0.5237675646420611
0.6896773495746251,0.08166863561194634,9.81026454209051,9.907849571219508,0.09074925632223886,0.5281087519827935
0.6430625358912366,0.10205172169461148,9.223215357546364,9.345176175597736,0.09755697783355136,0.5223011982040215
0.6306935071075446,0.1058657868329792,9.39802987890215,9.709459971856477,0.09636192563794024,0.5045776023665751
0.6451656603662298,0.09513910009270747,9.563816506693286,9.773319413433075,0.09421140603793618,0.5213043732204398
0.6745392994284515,0.0854524453549465,9.517145707445628,9.328785883144585,0.09993954177536411,0.5363634662494733
0.6307644860644102,0.11155125345401265,8.879160820653748,9.286102619761717,0.08367358655885249,0.5129737641369139
0.643535928370584,0.0876132051559038,9.510477450248821,9.63600951006624,0.0839459851481205,0.5233129233183076
0.6433381471419358,0.10011639960108461,9.098426243986594,9.479042336172176,0.09144357442914654,0.5238984412914693
0.6574322493321937,0.09875286938278481,9.32792063316169,9.520530300362845,0.09094301463842663,0.5322421508838437
0.6209326234372149,0.10693246910536493,8.772174707805355,9.040983245374315,0.09031589080797899,0.47861668689470505
0.6429151834398678,0.09648885453858401,9.125796275312567,8.953792190300549,0.09158731252213229,0.5121628620146759
0.6637592261281554,0.08651513305681903,10.041026702623757,9.966499718529843,0.0934861933367203,0.5505589246246548
0.6496737770739662,0.09568214672479976,9.150624513559544,9.071245053753055,0.09471471409335515,0.5036600970265279
0.6548898504028571,0.09031086110194247,9.375846923121305,9.280280992652294,0.08162142836177294,0.5102974550038818
0.6751663844414213,0.09467477134408181,10.149195781331272,10.406137100643639,0.10072607858621567,0.5361997414554847
0.657306662365866,0.1028405600026325,9.64507042368232,9.810297454259223,0.0882523838077547,0.5290543977500782
0.6559954820897139,0.09084699716701923,9.274842607151552,9.722452881488872,0.0875951362234197,0.5197847199640311
0.6311374570381288,0.12026750079484884,8.767347030270063,9.260460630338482,0.0832556739209133,0.5045081827338572
0.6534727196716076,0.10121107003522962,9.2454095316082,9.101187582059314,0.09145878977082116,0.5244882325719277
0.6574190319156241,0.07931733040303111,9.09304646153894,8.508951976655261,0.08532027469206035,0.5174072346887029
0.6707400743334746,0.09041880545961144,9.951974890179574,9.642708770178816,0.10234287591131143,0.5307519932501922
0.6732645438938984,0.08227998461666962,9.983292531690818,9.991859409570262,0.1089930561229827,0.5232535807162413
0.6653469490722166,0.09571470634729368,9.357320317585158,9.070301128224811,0.09579572047814826,0.5244130076855483
0.6906762983393708,0.07723783534763005,9.41458048309631,8.838253687734,0.09729001555649591,0.5172054253726576
0.6739717933804202,0.09876475772360567,10.14607483218794,10.005911500572658,0.10154459619093974,0.5417752809072702
0.6645453361287831,0.10454761449330889,9.328680268496196,9.738741254330685,0.09434376868261345,0.5274896920809015
0.667545533953149,0.0961505266746702,9.179431749163923,9.434344475205444,0.08909462420816651,0.5280172679673218
0.6385641074944859,0.09892300925412122,9.489372409544941,10.089466214847368,0.09370455841053624,0.5339612696812186
0.664717671923964,0.09482456112173095,9.235536934645587,9.31601228767499,0.08908867247182232,0.510678027622135
0.6607792628704,0.08715581109339508,9.407891680831169,9.720467554135437,0.1040991845530636,0.5239655330665638
0.657155872089194,0.09762056161282222,9.553543986227814,9.639903196835379,0.09323309684113176,0.5208149559821845
0.6740289848776672,0.09877674073415163,9.603489820843368,9.855463321535588,0.08778455847958846,0.5240823933118598
0.6487253321128212,0.0944868294358733,9.411184446880222,9.600230328660588,0.09643456736910584,0.5234656561927759
0.6589182116984686,0.10627155243677469,9.600448797212922,10.04102838608795,0.08227812311515005,0.5379925972140348
0.676064600015627,0.08976867366564524,9.871190086460363,9.887856102914965,0.0973161404586254,0.5278145689379836
0.6734870898052888,0.089379896583549,9.327327541133904,9.323714722789253,0.10207427672293988,0.551915435626799
0.6648479712607194,0.09172662732615469,9.417087873197067,9.41541644058248,0.09039040196924462,0.5349989382583905
0.6448719007614572,0.10050515319312134,9.226675465459572,9.688863108365844,0.09219795261922391,0.5171626594023073
0.6647285200305424,0.08978897416141995,9.419511194324212,9.538428225526207,0.0938602042856197,0.525263094052372
0.6768310184800358,0.07964747437668726,9.418369609857734,9.339390934304609,0.10061085021318442,0.5421004330163183
0.6736620790551182,0.08899711712578333,9.3176711549685,9.294271714389936,0.08137370294636019,0.5257551462341901
0.6567659109823449,0.11378924300046651,9.068411677177783,9.319499984564143,0.09345815407932709,0.5180068291148409
0.6564229172095492,0.09664499861338616,9.710270713653944,9.84140451047389,0.09158541219868156,0.5258562809910005
0.6740637661353746,0.08151778003208406,9.785608011061344,9.437140397477702,0.10297095802180493,0.5452400543789444
0.6741370335271173,0.07924039640624052,9.428876470906388,9.140160719321997,0.0905705349646657,0.5378371755751283
0.6838339377620627,0.0969596802054569,9.05490622794278,9.324997930687223,0.09223835249388383,0.49488948328433535
0.6602857023398212,0.09537593557922734,9.843795190298982,10.303903135569394,0.10154007031512552,0.5268903796775405
0.6849243845320538,0.09309438113280372,9.735817871430903,9.802748061645437,0.10372300524390306,0.5299579654599129
0.6355868850509041,0.11164059537548811,9.580925155722216,10.173297350558197,0.10351275942081133,0.5156042081554263
0.635200109927725,0.1199374639057701,9.389612782649532,10.50283300951063,0.08981421646144123,0.5211964738592811
0.6481130559518895,0.09902698587149249,8.910138438922187,9.05207373421642,0.08735787306047653,0.5034834214096349
0.6503966580748354,0.09142997354068155,9.786296051141044,9.97038811593207,0.10852488814472006,0.5398700061841395
0.6559830003520241,0.10426218017196774,9.646984376243736,10.131059486818422,0.09561457041252802,0.5323170920658429
0.6840809478474312,0.06935774518558334,9.390245889644262,8.745977224841813,0.09141241039528589,0.5076236224796837
0.6725465086612978,0.09468251436984623,9.79986296475509,10.176721581429312,0.10223384644071686,0.5341591576528902
0.6775562586847681,0.09075767112751808,8.954871928603993,8.692720885195765,0.08587642995370388,0.5201758665181293
0.6557485258118384,0.09487308780605876,9.699796006918668,9.937459431547087,0.09332762056951674,0.5352250469286822
0.6256343670357256,0.11232111026139537,8.924646241223462,9.732220058900028,0.08395857208445438,0.51179710160678
0.6845065346671246,0.09040995576583621,10.88081046218681,10.854948767945189,0.09683543188393333,0.5776347775049246
0.6550661502640239,0.10112621293457696,9.189855452880632,9.710100533184397,0.09184737277873016,0.51816312750479
0.6724166751675907,0.10070305761453013,10.081263657304582,10.218375456878967,0.10021986958441072,0.541349548065613
0.6614271551520781,0.08824887887530229,9.554586890567895,9.275324205045385,0.09027481703596885,0.5420371430209283
0.6697537816146358,0.08967504139875745,9.754838357350256,9.867847081016524,0.10336476623950967,0.5428390542086379
0.6657589897874017,0.08601239063545292,9.33987603809712,9.30878132213968,0.08609369168491336,0.5363993123934918
0.6673872237577361,0.09528212941941834,9.083662169051077,9.486124495451953,0.09307062315998405,0.5160121065387977
0.6408025837617127,0.08881087078674975,8.826173214467003,8.78401468490395,0.0987451548987683,0.5018648292456939
0.6507821595010216,0.09643961351634894,9.195604674090033,9.765607540981755,0.09970895861397387,0.5367301483298963
0.6684567191024913,0.09610028960805193,9.424009618041724,9.259147036703212,0.09153691747283237,0.5062634173946187
0.6815368276036793,0.07512400358879699,9.254541464650607,8.566261490618395,0.09591284672222039,0.5156606633284204
0.6519794374811675,0.1009752167820912,9.317402977682217,9.29658143521587,0.09363635644424236,0.5183092729039612
0.6252088227314512,0.1219435713739848,9.485030801681706,10.685113026173042,0.09080033029465938,0.521717178353047
0.6396431396587074,0.08648557704475056,9.200380406537702,9.243708953537103,0.09040242383908668,0.5145400249153161
0.6876884379296898,0.08134964292777651,9.245150407715707,8.920506850378652,0.08268724606764422,0.5258649028883357
0.6421583216581853,0.11686090564989536,9.74342012708171,10.65727208428172,0.08720217337025356,0.5176259098485843
0.6213882572621187,0.12319980201109286,9.58811860721222,10.33337958378027,0.09304451172518718,0.5286872336917295
0.6517122279123664,0.10225607707757554,9.176588405273439,9.546442321190812,0.09222445218954356,0.4978582280254148
0.6631441329177983,0.08231094468265786,9.283760416088624,8.94369927715834,0.08346613392635394,0.5156428069743113
0.6354714891245581,0.11312184082300834,9.710060102373658,10.930134319444393,0.09439431387707269,0.5346224897861969
0.6146396649853184,0.11955950759992048,9.105195100536136,9.912625102592088,0.08440359966296324,0.5107157987773694
0.6443010749431721,0.0893803654157837,8.986345133615629,8.829006107283792,0.08892350285291167,0.4777810071715356
0.6563063771208841,0.10347593523292498,9.621296989632166,10.250955547122203,0.09478931519796341,0.5350732632892716
0.6575269282569434,0.0841677012255908,8.570558477807618,8.123331965850372,0.08818893434748157,0.510531670734772
0.6318231840134829,0.123907985412464,9.05761286612016,9.868191755939069,0.07894608433332534,0.5101653144143531
0.6339298108832324,0.1121273536617496,8.676958418924087,9.087929209816764,0.09128193034270345,0.5145297523096789
0.6718074808301698,0.09920954723945741,9.98218227887265,10.034633729168048,0.09546398148902471,0.5395987827506648
0.6798322204839177,0.0798646109371563,8.775848728635658,8.041392415353746,0.09348555072457182,0.4930249358004931
0.6307543479367395,0.12265302869577696,8.998963795793287,9.88958455279873,0.07676808863109234,0.5116941050718814
0.629481492489636,0.11491313998046561,8.904830706691923,9.421630151829817,0.09169312181934357,0.5062456563738993
0.6898782594257978,0.08411673116237393,10.27902112865766,10.069580218685017,0.09847223205740778,0.5465733472042352
0.6619999220600331,0.07241515517943785,8.887616514442424,8.331273704582332,0.09303857049736648,0.5242280005744692
0.652337858640106,0.09221335442428368,9.753549396015964,9.807622172297654,0.105965242011716,0.5296023474536926
0.6516038759867328,0.11147242001310188,9.839275792658471,10.074211732916606,0.09485200637975615,0.5112335371279523
0.6715820899899335,0.09689169192094567,10.116561224753209,10.434803788741604,0.08769594356741965,0.5503816645861765
0.6906777621041439,0.07573018259091176,9.332088811879627,8.477703980334784,0.09592277237613953,0.492556302236117
0.6773178007653824,0.08220427040551345,9.752209233937275,9.889190638796013,0.09095111908603196,0.5385360865481696
0.6558921491478958,0.1014569377211224,9.296712967268519,9.821863991318509,0.0922906202075225,0.5261033001360667
0.6448620922476404,0.10629992314046023,9.357834256339705,9.748383819875107,0.10419712228468185,0.5140240961746411
0.6471051146998195,0.11637816823200363,9.137378237393165,9.673077216029517,0.08180165606748584,0.49280376155192096
0.6465225007493884,0.10779803853526845,8.77852413966403,8.980241749705327,0.09999525567920656,0.4907973925263542
0.6612624841901245,0.09788782840617205,9.56702925692578,9.595790210031202,0.09239513473863148,0.5110451391022918
0.6801042870327033,0.08550956565458978,9.67254997607547,9.65403588617342,0.09092319522027667,0.5490766047321117
0.635295900658544,0.11342172077621504,8.9935525080538,9.421752755748434,0.08282213976722289,0.5126650040996243
0.6405018759257399,0.09731536435001123,9.266026658471633,9.232334100122719,0.10215351452492104,0.4819287494389868
