mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6000185285280479,0.006806428339603377,6.5893722343643795,5.1975428009382725,0.026836855300919678,0.4016971554723192
0.6152640233136005,0.0005597354716371476,6.734777431082752,5.345165327892042,0.026905146996113488,0.41202680086220284
0.6107706008768379,0.0010641213111627639,6.858475387745306,5.390077267765326,0.035351668760325125,0.42372990301964786
0.6381014116314129,0.007578548201093251,6.792967207953414,5.779628558168638,0.03934105777977766,0.42064975497915724
0.5908901080354508,0.0201431928412394,6.309822353336352,5.312474796395082,0.027725828669746395,0.41534689643697076
0.628111936117549,0.012171965090190468,6.759780788099272,5.525904727962104,0.037242446514623405,0.4235838933164075
0.6101353487470474,0.00402101153943764,6.623824725843984,5.56498020071221,0.031873833466093744,0.4090142274501941
0.6330361071451829,0.0006049181357256846,6.831301818267253,5.559548159728166,0.03703715866570058,0.4307858387245209
0.5927057112863074,0.01647693632262399,6.760863956225174,5.706154614221536,0.029866497029310924,0.40855333053973214
0.6049990089939551,0.005765221651376211,7.0643562725457505,5.505934800544714,0.046532188096689416,0.42853913190472964
0.6000545951419088,0.00860813879786562,6.447666874905921,5.368298511962527,0.0363500283609458,0.410510008738758
0.6047986958313019,0.010017036557586912,7.321190175506426,5.790453226726016,0.050583898872143616,0.4277860444580383
0.6317009446521075,0.00150033887823894,6.774948061441151,5.248489534196513,0.04135484153330092,0.4249697219022026
0.6138832138294347,0.004536248712853068,7.087245869079745,5.548086809253925,0.042217739647931275,0.4351356689831088
0.622920192328716,0.0043485796087745976,7.005870906858387,5.458943727916073,0.041997744377327346,0.45336942447757234
0.6388509719949375,0.00573419888790193,7.026407734489457,5.517401637783866,0.04923293366164513,0.44265007680447066
0.6106180126654711,0.010583253693296818,6.55504561003204,5.653987666870684,0.03520805796272893,0.41088159727699564
0.6334889357099313,0.0011223647297637506,6.828049951185744,5.393362768613405,0.041137702373498224,0.42749068636814497
0.6028093451435418,0.00023362631971860217,6.130140957022402,4.978502794177652,0.021913817961171315,0.40204015046952885
0.646264655083662,0.002461035026536046,7.197587051267002,5.773261219437078,0.046708224323240614,0.42081675783238404
0.6238998709998774,0.0011964348359539416,7.032485807482421,5.524135120992854,0.0409399034354531,0.4209787665855819
0.6326918811950849,0.010891442294613774,6.937959118238483,5.3620823077791435,0.03873043192676609,0.41736130295478624
0.6153198389772315,0.015760956171458743,7.026598128443061,5.705280617422305,0.05661680624690266,0.41979331126608327
0.6259931395270032,0.0007664745651298631,7.10748938557707,5.564970085524381,0.04211859309466288,0.4475238814504572
0.6168422239930133,0.0014768967098596957,6.870902534528582,5.414267208905345,0.03528564312778827,0.43026011193331476
0.6158226806896503,0.0011388753705422032,7.4551357527792215,5.86375914401826,0.050743647320719044,0.43733528226514307
0.6327472880155255,0.00023458688281330134,6.740151345918845,5.30808248834197,0.026646058530449396,0.43516815658435987
0.6063448262941101,0.0026089801084428193,6.61115430174584,5.500080546005034,0.042481217354287726,0.38475958796503923
0.616672942734145,0.005723758289874615,6.929885185077394,5.679237384866439,0.04373647149665128,0.4177182131521015
0.6103777046790491,0.001481429107716006,6.755024806341076,5.268002348824774,0.030344767562648384,0.40817401107184004
0.5973816469446159,0.02212935023076561,6.746835334527431,5.875130866473994,0.031500673735721366,0.43881816607910784
0.6150731879698685,0.007144114390079948,6.807179191859526,5.643209491778206,0.03268726101560819,0.4342156851214624
0.595861860516776,0.005125203898680397,6.998515975739073,5.672458586902579,0.038830718599195214,0.428882895670122
0.6260392314737939,0.0031207373223872837,6.609685050342167,5.479078177859519,0.02706984737792001,0.4188148600569664
0.5941043055803926,0.009739638952051263,6.9008038036868795,5.624474089745926,0.031292063648271556,0.42067145323113353
0.6352360555993928,0.0008254389223417686,6.806139553387302,5.552527961276861,0.048185479450616325,0.41319478348347743
0.621089274114716,0.02547107955287257,7.213527137681775,5.877179747622712,0.04541012338033533,0.4372251647339711
0.6203933409816516,0.007920482222746461,6.619869402128581,5.477546808466071,0.02822193539866082,0.42390032969086855
0.6053869737016605,0.02312496982402505,6.734100271758134,5.796029275679905,0.026953382073506834,0.41788129775750193
0.6163395639775988,0.0007629546940931037,7.120343929187003,5.865429476968741,0.043220313510454834,0.4474952258407913
0.6374708604350686,0.00012667735868822298,7.235302661518981,5.533865036366654,0.050505408125818795,0.44919971897198807
0.6208581015487139,0.002285319977738975,6.86534958402042,5.5631759828519725,0.04733818942152868,0.41225159093326996
0.6557501801452713,0.00030026150594987983,6.815287395003603,5.201034114560829,0.03967075828345492,0.40906757727378107
0.6244553368557231,0.0027040124268558853,6.778809847505918,5.5080417772407,0.04081198192193155,0.41048580934073176
0.615138294850645,0.017049619349346554,6.548831301288311,5.516634652352634,0.029002659704626947,0.41848643905461524
0.6253047725175325,0.006667853887642724,6.5939906684183756,5.315634070477066,0.02958960925097506,0.41100323608246897
0.6432810864858798,0.0014992297647162139,6.8309047565382555,5.175878745213742,0.034122207584202396,0.4216235011463233
0.6149733106416809,0.003989574111473963,7.2444156080478175,5.969038738995703,0.05078406201049822,0.41763891647723506
0.6121779505011142,0.0020596770474497306,6.743694878106752,5.441782111015728,0.027806631868911937,0.43148854416984056
0.6269195961210332,0.012572685716679263,7.027806082089273,5.996638864474012,0.038874975796777206,0.43900865162575253
0.6074217822561256,0.015468269611080743,7.038662423439386,5.967842360426804,0.04529946224527217,0.4217234580144555
0.6227755676469724,0.013455921090379725,7.034111118638442,5.960172780604473,0.03697485354689366,0.43148386891721147
0.6291021226926039,0.006410907167956103,6.57409155895054,5.386671155862899,0.034622658586142586,0.4097910890791566
0.6157219075246428,0.004061696512680884,7.184762767388016,5.907671446667104,0.03298282034014275,0.4420979223167816
0.5942049396807135,0.009278864102367864,7.321850741266934,6.052232159751081,0.0525959345014194,0.436926430042243
0.6169816177635482,0.010129285769144663,7.129883810567378,5.871193931912853,0.05120485797460091,0.4477888686106989
0.6206146432116799,0.004571048552916119,7.178259798071993,5.6690071552818475,0.04206896179832751,0.4193285164273959
0.6098397323756901,0.0020329110843213243,7.057337970867021,5.745317349434445,0.04040678647378276,0.41560256729988665
0.6318971291597103,0.006950649227134015,7.324147803557142,5.804453626363287,0.04825354809981676,0.44527867692763085
0.623519840410251,0.00872100775703151,6.7144977845746,5.476463661011781,0.036302101601634724,0.39669860868503926
0.6420100231876799,0.002253286167751597,7.290294915290614,6.0156646058740275,0.05179668408373475,0.4581351480712263
0.6348247416646948,0.004683081707722038,6.715688682473958,5.277792454398379,0.03922190335277336,0.4140343920450485
0.5856946415062776,0.011005111488622755,7.308913724255224,6.12927145268887,0.05324416790958839,0.4259063795502487
0.6333301244810439,0.005305632031787444,6.695547508660977,5.407707189329061,0.04135351090216659,0.42250119919357176
0.6162390296761069,0.007237240614692723,6.9160832981706815,5.45789763224032,0.0440594392559713,0.41305084407877185
0.6248080997552286,0.0062571327884578315,7.26730568750028,5.828469599516866,0.042794093542036206,0.44489621124229484
0.584092744305786,0.02354191557563781,7.420886219245416,6.47338125565384,0.03678871466335104,0.45963823957894145
0.6191018126895296,0.012312031693111356,6.88638732256867,5.660863891369626,0.03320658201930163,0.4237610258959787
0.6115065164763089,0.006486261340531017,6.6964481061813,5.548783749327352,0.024111044887981287,0.4322417603120714
0.615813373838656,0.010244520557956585,6.628663136183236,5.505007816938696,0.03828954109440209,0.4143324805359231
0.6666077711967104,0.00020429664053857666,6.707857812671015,5.133414860398685,0.04432446198481483,0.38687154700300513
0.6128758257125294,0.007335484788572498,6.634604609095776,5.413396097799877,0.03379786923282633,0.41029757280598234
0.6249900909532171,0.013891186873182243,6.778605957859244,5.440650206404451,0.039757158988394346,0.3889893721589677
0.6307841337081216,0.0001860682769786915,6.756495349035608,5.28793418900522,0.036755024572791076,0.4200625162937992
0.5648717367313829,0.01837695200267966,7.110669133345141,5.810912270610356,0.038571558994869894,0.4169949961380778
0.6125831451520161,0.00638640368565916,6.625531644555383,5.49527831077999,0.03015505532802825,0.4114389405378172
0.6117157419476524,0.0017605493261743249,7.0678973185168275,5.667784455849893,0.031582224394970014,0.40222700525140603
0.6070799098776142,0.011909048517424168,7.050170614137256,5.9298112339912805,0.03649777996844368,0.4243873630597699
0.5847115033920187,0.006936488924205588,7.129969728011512,5.938566948612722,0.03428557825162183,0.4342956666532869
0.625214033522974,0.004563749305155916,7.019465886590581,5.621843447152847,0.04337943068800302,0.42671708136410624
0.6143803821289883,0.002523367705653203,6.998481370444172,5.662167189358332,0.029793741472908645,0.40229406167764253
0.5965323679592208,0.015932710107629734,7.0694654153952605,5.703636252287998,0.034839432941675595,0.4235359779703215
0.5725744881819849,0.015100180387155073,7.101592094915591,6.109228299972976,0.0410202510959706,0.43036141555218804
0.6171064512600131,0.0019250484633210915,6.959802183506544,5.571855196747095,0.03127663039095176,0.43808633484746246
0.6330468999097776,0.006563993657456708,6.6795328606828015,5.601892659047122,0.038205654661354,0.4288995790544414
0.6416028138899895,0.0004234289648331027,6.881202995543108,5.594829937506765,0.04403400541002897,0.43475114159309336
0.6466259136877445,0.0007539003906932408,6.795988711449589,5.23177303992648,0.03925466715961428,0.42679417888576215
0.6195103499498184,0.00436027877671238,6.888485425355315,5.540819082237176,0.04340947403940199,0.43495951752703
0.6506110876018559,0.0026881807169347135,7.326961824115482,5.82359435186607,0.039559714754947746,0.41895017377217086
0.6078231894277387,0.012105895926844312,6.856080331731454,5.71818514883514,0.033148203357314034,0.4008378207296901
0.6251275771456807,0.0060488029639102344,7.441716250768976,5.729694640336042,0.03974455694403525,0.4251583118954486
0.6104535827721247,0.012907714540151796,7.104509492598827,5.85677035211568,0.044517761124534774,0.4195968345972021
0.6312564583968368,0.0008396656967355062,6.683840072888297,5.478166178857757,0.029319406642118514,0.41095574127639034
0.6405199595492049,0.001121757364418801,6.97015420460292,5.290789091186089,0.05392956132305588,0.4047059749417299
0.6260699461996166,0.006386946295590541,7.112035242275537,5.73867645894306,0.0436555558555176,0.4375697710997942
0.6046839697388685,0.00252249801421167,6.92187536773828,5.568701464628446,0.0391895168501803,0.4486031423252937
0.6246045728982343,0.011894350080152525,7.3162046394193325,5.769717132771638,0.031946600778611334,0.43524508280235724
0.59432149824819,0.012005228979353404,6.552449875742157,5.331092554594094,0.013302141192311398,0.4207390102215743
0.6244512170468192,0.004364307031691508,6.48705819795925,5.1581990006990495,0.04138159944319524,0.4152149743504453
0.6231554028983121,0.010923159791498969,7.08774799180497,5.88832978720357,0.050947878757469485,0.4114381816081766
0.636089284522137,0.001990892947541682,6.6210125749558575,5.349008098898994,0.03995260745097881,0.39728621620610743
0.6048942445983971,0.01579857540064488,6.662883377784693,5.569861163182297,0.020678853901967168,0.4247968016635042
0.6163633653742683,0.0041488966049286315,7.390975774606852,5.930533239274847,0.04388359933567731,0.45054210509393794
0.6224220003869504,0.002840500184118158,7.012700842227709,5.723729875933349,0.04474025732601178,0.4419398034683993
0.6002102091190433,0.011502225535351811,6.767360304008227,5.5083125552690095,0.031391760375722694,0.4109878912677879
0.6248819473994819,0.008090164404811865,6.979614723754154,5.782351170545616,0.04358968750148617,0.42736778215173626
0.6166496810859105,0.011398262164578933,6.5318765264505,5.407406712825408,0.03481946269213263,0.3996118507325151
0.6314342987248017,0.014009362526293798,7.112280102298967,6.0945470353410185,0.04521284449450877,0.43905605728186103
0.6446499840400394,0.001922275055857507,6.737202185819077,5.522824768191225,0.03792117972020826,0.40266911781620485
0.6328565620827771,0.007809120602855089,7.024023618773623,5.668861148367526,0.03294449428475112,0.44308920818117387
0.6277885802343233,0.0019091439628982983,6.62006423665879,5.180722388791834,0.028066492426420956,0.4207746382873442
0.6166028996539482,0.002123210588013781,6.514308075945296,5.119705864928887,0.03791000082976159,0.39219249149348334
0.6458568553514448,0.007944968298577038,6.986846575745219,5.5983098564859635,0.049417219777762124,0.4112407672878131
0.621826648275738,0.0008862935567764119,7.411440695367437,5.829048499730792,0.055621283182907176,0.41174141085671767
0.6039248155192093,0.007472114494292637,6.864691046726149,5.533452990540067,0.03387175363577268,0.4031943866837886
0.621600316825703,0.011421587516648882,6.954667199358389,5.801126415574297,0.03381377700377035,0.4452216937730507
0.6110473708770616,0.005600757719956601,6.783306703436861,5.733561859607358,0.028885785728667863,0.4650086048095107
0.6159268745123516,0.004481489482268945,6.544943411429605,5.4113057267167415,0.02929486127774058,0.40055652504103517
0.6014997622950767,0.013065770762047617,6.956058519061018,5.685751375729179,0.046096371904663695,0.39345875682819664
0.6284403898247664,0.0027769930968298676,6.553752392610216,5.274414544349035,0.03140177998055196,0.40842028599875346
0.6273561554063668,0.002880222036020733,7.045872434742544,5.593743661923486,0.04382184763445431,0.41134251031004565
0.6338333735778102,0.0017291089245424188,6.9537985593340785,5.4122215560539555,0.0323464184732001,0.42770651874676646
0.611921091783025,0.006769026137265466,6.917767834695451,5.618567524796706,0.035279679101237194,0.42455880824079645
0.6214045239335538,0.003332655723571904,6.8298334359621515,5.333559187156219,0.035848874425862175,0.42694109604037905
0.6293211920118947,0.0018705519890557939,6.650311462210189,5.398368534371882,0.03314375709349489,0.42376547993568053
0.6306460002055848,0.0006978391991384296,6.906849077946464,5.659104053974387,0.047396354694185565,0.4200493797442557
0.6116041171209529,0.007563665353524993,6.875836879013573,5.747158087977137,0.03373009854601437,0.4354112958951197
0.6235839760681745,0.008592444943687374,6.858179714242526,5.460341429849294,0.033042003418689875,0.4180342718408597
0.6126687923117031,0.00775784092376141,6.855666348851218,5.315805779759465,0.03576109469473062,0.3899824724570971
0.6326653866877712,0.0111442958208363,6.94916447596874,5.721540951728386,0.04447561648120797,0.42266335742475153
0.6290661912775354,0.004389489917195321,7.2824700736537125,5.747928783534682,0.052460282504259756,0.4175841136465464
0.6244996876426666,0.0035163663125487585,6.9076227531692584,5.648364806700347,0.03445393221436463,0.4229260233550224
0.6452675009051934,0.003148909853523109,7.2455519270038105,5.8627877430328335,0.0498036750288748,0.4437754427261335
0.640274836481714,0.0025184329969177984,7.027043260381483,5.397243030450094,0.049058325617629815,0.4114881834431682
0.6335694354721041,0.005341846863850602,6.999328075233805,5.748118399301413,0.047875881317063315,0.4307807512254285
0.6224077438364294,0.003717019352372348,6.663404558162544,5.469045738270999,0.04376493165238465,0.4173530140545009
0.6176124907161348,0.009566385060202007,7.1546530851317005,5.681004224225447,0.04108742357302045,0.4302528505983609
0.6229869669179602,0.011895326295559732,7.269189968646859,5.897404441905574,0.036143439496679704,0.44915548364139185
0.6108954621044623,0.006365524886242773,6.934888285008407,5.764440025774989,0.043350564109871766,0.42002001496092495
0.6220212492126036,0.01430422185255253,6.7881938760113245,5.370096823671185,0.04071439881781792,0.42666683337592703
0.6041752527059063,0.007264338548420673,6.7803485243641894,5.502408883777088,0.034062493630604596,0.4189552937826579
0.625842020218203,0.0021631327235867807,6.703743488408507,5.328421910860218,0.03534414415255559,0.42039280202207574
0.6346002634913686,0.003695335846246977,7.248926815401961,5.68764052818063,0.03940734090856247,0.45618750056702445
0.6251950101261358,0.005817128956406203,6.954676915250127,5.378697551236341,0.0417435742422072,0.4162454318036193
0.5964838635208575,0.018780402637318686,6.86991853591835,5.889522164578713,0.03790889257382229,0.4169421835982778
0.6269540426816156,0.005425456952820163,7.531723791038635,5.857052352830605,0.048727921868720846,0.4348286800880653
0.6223012505561587,0.00732541085572532,7.445616652872234,6.12896891693807,0.05502422917035813,0.44109922390729245
0.6308049484741082,0.0025716679458273046,6.758465340089445,5.342210135505222,0.038539697484502616,0.42422705150637247
0.6452943958853973,0.0019383147472585584,6.934446905856854,5.541031170276619,0.038887344376062206,0.4290458537888222
0.6230771556230162,0.006096522761663801,7.096050534993955,5.56381594946621,0.033993819399631704,0.43058975425483825
0.6187592145862667,0.006427648799084748,6.6833145060123345,5.252366501482807,0.02478086195087292,0.41977940113309725
0.5990093726219288,0.014917691763351892,6.829980266671425,5.4762338708286125,0.033961164985460625,0.41635449389933304
0.6194623938057665,0.009072107751303845,6.478442158017287,5.2576949979578735,0.03986196854251321,0.4129956363216055
0.6154215072130803,0.007271948070508518,6.991962888869068,5.521569034458848,0.039797169942834956,0.41592784113571785
0.6338126263242043,0.00028741475700822845,6.902519472852845,5.302491840622116,0.034977706274139285,0.43806844133602835
0.6042214064980537,0.013585756832874553,6.811882585745234,5.572991741163229,0.03248671174735046,0.41769073908822957
0.6235349172983335,0.0006193084414075781,6.847768170355203,5.637283034150055,0.04151011935940093,0.433556059174108
0.6292490405642991,0.006314650813968446,7.170102155515229,5.8481866850385655,0.04136222856741017,0.44032822311135844
0.624052122490516,0.007186857031610059,7.0949299393383995,5.608863783011295,0.05394686684900924,0.4132217000184025
0.6127785686559263,0.009187163630389156,6.850021261074254,5.584622995780096,0.02835310645024758,0.42342899095437303
0.6192813855395851,0.012233671803337932,6.904305680061058,5.440386680059943,0.04920470199366657,0.42625773191422006
0.6137262236119202,0.014245134379709094,7.255431550037573,6.1557501876944025,0.05901494036999766,0.4417380452085903
0.6111737252156619,0.005361930584036607,7.143780442147747,5.85525017213017,0.03320993583951179,0.4599435715039672
0.6070582588329586,0.0038524826298013317,6.820513209206556,5.6529177831016915,0.037954140069544985,0.4388131505214384
0.6046087288648224,0.005787691415838836,6.989934989053907,5.531058597045597,0.032395181988754615,0.4121526971505489
0.6147875508166487,0.00930162052291336,7.435811090165918,6.233942025775292,0.04780624838451375,0.4361620105915335
0.6184121819217068,0.00404109253708418,6.888589009738008,5.592942503417343,0.031545822458044694,0.4297040384171277
0.6246629809391065,0.014127002971151163,6.821508092278434,5.6400291280604895,0.03606222179648535,0.4126690956729175
0.6412075589724334,0.0062744678654946965,6.739258949716016,5.255061511060101,0.03401614118293726,0.4015872255141054
0.6231734745581277,0.005477721728574265,6.594384009665025,4.986493545344982,0.030682221681763898,0.4094918487244524
0.6314952945735668,0.0036260850629303318,6.845056838164768,5.458128586912278,0.030660048717733302,0.4296614724532899
0.61555535623206,0.009943638240641782,6.707308992070293,5.37784695266083,0.03096442886688937,0.41025565219118154
0.6329444851425436,0.0007718140504903313,6.585022206213845,5.302405116969104,0.027603701549141806,0.3959287203302134
0.613189133410763,0.003202848425582889,6.765136712878555,5.6184434349967605,0.042541742595909975,0.4154005584046359
0.6277128311021003,0.00871700176789018,6.802115641028186,5.473824060911303,0.036035991592883385,0.43072116641247676
0.6160450959093909,0.010399326117593356,6.784553318713353,5.453379899132189,0.030971060617325755,0.41441469866425323
0.6046835956177392,0.01448122045468169,6.622101467357485,5.397871625388982,0.025111127779684134,0.42180946424815374
0.6155388718036595,0.0021765111737162115,6.875139468018539,5.3035330841974435,0.03213780189962973,0.4185562016113049
0.5975409473344914,0.010045331009770921,6.861035265530953,5.729761693953136,0.041207137275313034,0.42539237268204816
0.6122950581940898,0.008493439163268335,7.005359624448972,5.890369198763792,0.031989462618905756,0.428567405723411
0.6446726058536252,0.003520141677206561,6.677407603145393,5.309712392065406,0.03549945793683781,0.4108798847274818
0.6161976655531726,0.0023416184983496265,6.979687025442233,5.664208408628318,0.049870862917134204,0.41402414236376334
0.6081702567606609,0.008884887079518289,6.758733888589527,5.549739531968487,0.025186020620162262,0.4147156082436725
0.6114761732403055,0.009561289442192495,6.89108109529188,5.617738294249851,0.033883443459070954,0.416650554488913
0.5941203321833268,0.023252766918208222,6.906091020931919,6.065484286830549,0.03481655182238435,0.43823387572094125
0.6233751467496843,0.004550715365901404,6.97438619201447,5.448807492959509,0.03766311421507472,0.41243474614847914
0.6297409967702461,0.008627301950540817,6.809568425943349,5.437543077502289,0.04381272678333934,0.40819429555964565
0.623206696199586,0.007621464978775074,6.989126491720562,5.552799864541188,0.04274215551424165,0.4172182993266058
0.6459164215441956,0.000550044922135771,7.359028686349671,5.686502436026471,0.05400442446509866,0.431345947703985
0.6155200960209218,0.013376827865046247,6.919208445989662,5.619068609313246,0.04628455122006022,0.4235466615932943
0.6263742487924453,0.006389967516478194,7.075980745407013,5.670287223155054,0.04032431311531912,0.4394855520865665
0.6240165428894779,0.00690142412419532,6.899986801421496,5.602093462361759,0.036603925910760546,0.4432239969583925
0.621160639104199,0.011517237663115824,6.985598459287673,5.852305646688129,0.03291625786766429,0.4163053641497866
0.6169334992152825,0.007947241132975088,6.869149278580664,5.661374278879623,0.03606576369824716,0.4218783935174244
0.6263167240732633,0.006130709048972082,6.923521087885802,5.747426388585754,0.04703329772660523,0.4487760680126101
0.6524627573125102,0.012185580550587343,6.944568929041944,5.565779997445251,0.0417029138754393,0.4148301482734287
0.6174952147587263,0.0002994553263765262,6.799500157676534,5.360922220605706,0.03723368532133293,0.42704633417810317
0.6144918645326807,0.004032435463451905,6.509620375770993,5.2049086423437,0.02463693038553143,0.39563095689881667
0.6256412430706834,0.004164832906889428,7.1791314743017685,5.802658801363077,0.03766246760211286,0.42719171941201933
0.6216630120458165,0.0003021629106454491,7.032393626774687,5.573517199689584,0.04084159990893202,0.41858669208299976
0.6206071115140255,0.010449813390404154,6.571290360437966,5.444390188160376,0.03059693575190571,0.4119248623268625
0.6218275159108492,0.014052262195783302,6.876739058847248,5.745652266392965,0.04141270533892482,0.43320230079510164
0.6163370554921541,0.0008724463030909311,6.650623047086248,5.1528539333663,0.029933234041182692,0.40245163868078115
0.6294415128227595,0.008817561362885019,6.731314821346763,5.579793156703891,0.03431289205631074,0.4336834437433242
0.6197804223421816,0.004173823804004443,6.747567034832429,5.444103384124824,0.02895766306511446,0.4203854155446535
0.6136342334270105,0.0004957984509593075,7.10099739270991,5.649862311605371,0.035501168719759606,0.42420670463026994
0.6284653583361641,0.0035138517896466247,6.502856497880799,5.082417987587109,0.03713965713265809,0.3888818331223894
0.6182489215811288,0.0054389570802159766,6.890681206251894,5.417716747493351,0.032867691425832075,0.4275924109082196
0.591719827313246,0.019964676319186473,6.51595711353336,5.477126208729686,0.03953382452022354,0.39781606885691084
0.6211269151377263,0.0020609606142305476,7.141864467788905,5.616091847895081,0.032138627166108776,0.42696494057169515
0.6160662082100847,0.001883122824861719,7.004142077087898,5.774306846653088,0.023519839727465082,0.43559465445556184
0.6149720712780875,0.021077951215574625,7.123515167284968,5.956798754796998,0.05192626264446881,0.41800694489354845
0.641871335532003,0.00041067666880713224,6.754576526732142,5.460343843885894,0.029281862155292625,0.4508281668791353
0.6117580363272278,0.004613439186207748,6.931697890991018,5.67360740615848,0.04350499686324404,0.42679214056911396
0.6204745157640333,0.00208250349395851,6.843963221760836,5.370572342739515,0.04462192675214849,0.41657681637783867
0.6425148933672007,0.001215145418432853,7.065405743917936,5.6156381504458,0.03752377045040347,0.42639377384782123
0.6319496771486985,0.0004967229934322861,6.705014485972631,5.193146488480846,0.029613841363877118,0.4076151007657281
0.6450691188552666,0.001659911729873889,6.83015970456686,5.418280764180927,0.031182500969311588,0.4125840485304914
0.6090664818674952,0.004241473099466517,6.830249930739499,5.29421075258947,0.04167865623037489,0.4201134078096565
0.611483360592422,0.021937925168064157,7.118702342137427,5.891017793760723,0.04576987234763384,0.43817295275467727
0.6240061594885926,0.0021935273169677535,6.904159610421666,5.450179670432443,0.026946696084561343,0.42971134600649774
0.5999793245902454,0.0048201413310177,7.0750115208745,5.796422843945679,0.040843736077860744,0.4290883178130439
0.6155361123558597,0.0019271273534745142,6.906970247494423,5.551241143068571,0.03624498014924818,0.40948145340096886
0.6139536511035661,0.005721039989405775,7.1317476299306,5.730105542620089,0.04406204554697649,0.43701341232332136
0.6181787257832082,0.0031003941892003045,6.538071246110256,5.26670330526478,0.03209521407479578,0.40833217036618347
0.62354737425196,0.004468386802189509,7.140123166549074,5.853393920888051,0.0444786857522513,0.4395482956030346
0.6135694487941356,0.0006404651054198374,7.061177270749071,5.730494616610435,0.03354078880693439,0.4145592795394935
0.6211655431290307,0.0012086499141104174,6.888209670572229,5.59203917803652,0.04220789714109085,0.41530756240123695
0.6234375060279544,0.0032954737119312077,7.184198734203668,5.905390465380268,0.04599698801487425,0.4450820353860958
0.6423653311377129,0.007447863819610311,6.868459892455303,5.507913418701483,0.03439475199567791,0.4206500388323483
0.6320470854415213,0.00892568392013675,7.170804020987,5.835801345685261,0.05421495134488567,0.441441579863241
0.6111509604976157,0.0006930951364262581,7.02929313180281,5.680054678325896,0.037550088939216325,0.4105866216257116
0.630597248472999,0.0021850397628418406,6.832240200945291,5.321415947825371,0.033426702691705425,0.4142937463817072
0.6155844586468047,0.004001590194768335,7.185127504464623,5.850325166887996,0.04234126558970494,0.4359434455294907
0.6042691322219037,0.0011410080138265118,7.697599157911546,5.924381961851252,0.04688804659938264,0.4447863398126076
0.6304673950232967,0.01090042267755887,7.059775571729294,5.607775793028004,0.040316967372134076,0.4491749636978493
0.6142652033108047,0.012888634073834759,7.275422136366928,6.146588305763061,0.044293326143016586,0.4384713286550499
0.6262266591829815,0.005882798726708689,7.053213393639953,5.702352820890952,0.04923095456427063,0.40913740534883514
0.6028225405137889,0.004482076040373222,7.44944172866223,5.91089067528857,0.042945621726315955,0.4333396061145798
0.6289404650592532,0.0028433970561974886,6.834354144956904,5.472025656167084,0.04606881694170483,0.4083928063209774
0.6258833010259919,0.006050748759735267,7.310952751241469,5.8295504081420475,0.05103397248975547,0.4273943564905347
0.6219962742090167,0.009224903574616864,6.655124035989361,5.336005505910585,0.03364405767906599,0.4256710323856536
0.6351520281331944,0.010726582143234468,7.32893704070416,5.715991053203722,0.04700819380328382,0.4313894747281075
0.6153802615409513,0.00606541949902592,6.788162131617419,5.51932233252433,0.03936082342248409,0.4316822041719935
0.6359385757729997,0.0033941211749335164,6.920200673209539,5.601656633059414,0.03179042579404002,0.42892776761948476
0.605486974124785,0.007447906051113715,6.601964110291985,5.3718663567514,0.03216261073149987,0.39829143569872244
0.629564065904253,0.0011132393781159487,7.396028484200605,6.016419190361545,0.0516446723515485,0.45446405413683594
0.6266091508727315,0.00016680720046226622,7.226374843919773,5.761944389387781,0.05423373994599109,0.44289862220259146
0.6387724890606516,0.0030571552113383945,7.2098218637834535,5.61775407496598,0.04309587909560733,0.41108740570182406
0.6081424590800366,0.007802835674243748,6.591130587599568,5.316124340468478,0.02861460939788576,0.3969691281509953
0.6491666892507103,0.0021284323373482253,7.26272352311302,5.822887454341716,0.05335178423612307,0.4482032323776388
0.63354399068552,0.0008336892791071518,6.888624565648524,5.55727394519574,0.037382350678609046,0.43043283067975685
0.6122683752742161,6.838882712520784e-05,6.993455251882138,5.731527428420373,0.03957013958703407,0.4216581768748759
0.6286149510521979,0.001733026853696295,6.826151835371756,5.472584287293528,0.04325142135790334,0.42909133329983756
0.6066204344997751,0.003805095266157921,7.04653206120948,5.5517697872536065,0.039444746889058746,0.4199768686626246
0.6205854012508952,0.0037856228455789166,7.036633701994224,5.541992387078623,0.03548411870810563,0.42743232607740367
0.6305961871550625,0.010729447728808671,6.998246938543305,5.621131819232257,0.033260869570336485,0.4257710256269798
0.6203497807827156,0.003426768037011995,6.64850025911508,5.461778516230563,0.035052001060188846,0.4263621617884171
0.6208990861342275,0.008711327115882,6.854040521112245,5.590590179748204,0.03500557692232251,0.4378273018425697
0.616343413364606,0.0036355494347634246,7.031702833105717,5.533432510889017,0.03525499186954007,0.43042361010381497
0.62843734955418,0.002787666785862843,7.296439403090646,5.749657396960339,0.035431472696127966,0.437587929407555
0.6389400290563798,0.00026880220310734486,6.872024301277705,5.287666150232507,0.04314026374129544,0.43570623533037306
0.6138837857376875,0.013346754380506993,6.864422876943365,5.783065280969531,0.030919452098520657,0.4398208568295484
0.6261780866228073,0.005778810395854633,6.984060978441716,5.646175363757789,0.04562694348967789,0.42282549672406783
0.6232151933876776,0.0013526691238596106,7.220606380250273,5.94699234714202,0.033856618951731685,0.44438902051502205
0.6364033733379441,0.00227619233526414,6.912502894627819,5.541703287846593,0.041128983285721184,0.41989430089022073
