mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5356048603650212,0.0005684263068420969,10.672372430220598,4.188838156070797,0.028302864473545245,0.21661451227377732
0.5249047822426598,0.011987992343164427,10.799388718405636,4.336016017793529,0.02586196377683648,0.20675379937119107
0.5220004710978333,0.011147297633494035,10.73355470284621,4.227631856205097,0.025965772754384983,0.20877465278798243
0.536672281762329,0.00029780248875628084,10.78118854871223,4.104716160870963,0.028274100108086817,0.20579520914707264
0.5339930023573495,0.018514120554880012,10.998090229242493,4.183773802594127,0.025388723751175804,0.20884088202642248
0.5291762490697417,0.006051523806581534,11.26366262279755,4.2663706341800225,0.031853019205674724,0.22386517130412997
0.5220969816273913,0.009318854339410026,11.050339908528507,4.330401141059527,0.02179650374599935,0.22427820742002536
0.5404152929371103,0.0015700561336392928,10.584809382904158,3.949494495173336,0.027331848054770135,0.21882701801394605
0.5385372136782262,0.003003939995508316,11.42383848231426,4.379484941995219,0.03635786494202486,0.22546231498609431
0.5446293737983694,0.006591919192725251,10.871850145078705,4.334165475251963,0.031603270872398254,0.22466722477831133
0.5389024521226016,0.007356884307536024,11.287226321516158,4.1710505270946205,0.023902273215872308,0.21975681522747045
0.5198755665930828,0.037445332776389985,11.715165103554142,4.673901007411597,0.028673124504910753,0.2037312435361542
0.5120375693550366,0.020700628186607322,10.5550517334074,4.29927057544104,0.027797606058854486,0.21193776464185785
0.556150701887308,0.0010063904490879903,11.033116965601053,4.122211939746932,0.034115832673164495,0.20245393968836323
0.5219629682792144,0.009208306386806163,10.790105134118779,4.283600869195086,0.026613500817232672,0.2248932299506226
0.5296027127364394,0.016261702746579,11.254614275377888,4.30218013181318,0.03208749341504017,0.23819833612863464
0.5431451824968424,0.005970494688070366,11.11672104870505,4.119375143008412,0.03351292537660439,0.22447869417222788
0.5465401333400804,0.016977263358123364,10.937427035974912,4.110972038754326,0.02737953022026456,0.21546601283450273
0.5162979742393045,0.030455067378337322,10.948651129319751,4.356306156513925,0.019315735696977615,0.21153330255792688
0.5351458459636299,0.013931223121821145,10.930023399691175,4.21761743089543,0.018355557164546128,0.20374789102391888
0.5238847538541395,0.03164257917244484,11.196899913974432,4.5506377707458,0.032544756191084094,0.2061479689960574
0.5289788934433831,0.0026596926498357143,10.715639802167145,4.146778929575389,0.026840318443530593,0.21110213270082392
0.5302179609251462,0.010582156270231496,11.445812887140308,4.452383604547071,0.026464500375598353,0.2156281541021341
0.5275270017213699,0.01808261362855365,11.09552641547053,4.049539735298158,0.024129904601327225,0.21065478465626084
0.5330395054633528,0.00945356550164648,10.813349457510485,4.191797382630103,0.022140389254880835,0.21234356017507833
0.5118155734424809,0.03598672106377898,11.37104457734274,4.547862563927642,0.029868625876521677,0.21327400687568882
0.533222871211243,0.020488884192602336,11.296370090515033,4.305657230291648,0.022734966178346253,0.22266887695870896
0.5191514521548861,0.019150099434082576,10.95792522313198,4.606833054071341,0.026710261493363568,0.2144804382394529
0.5225918106119658,0.008433289554791112,10.452535835860195,3.860846650394886,0.027212059028559703,0.19728884450087458
0.5265505711528783,0.017090988712943272,11.080080774230296,4.3071784983802,0.026487987325195587,0.22639096126981534
0.5290000606555637,0.012290275226339797,10.4841815048017,4.241949554105934,0.026425987450104844,0.21264079664728255
0.5349365436777322,0.01606246304974048,10.733472430812885,4.140834563317251,0.02680569100473689,0.22297774678053792
0.5266369866201079,0.00543558456703549,10.530725681608997,3.9619329342146474,0.026954759899638605,0.1964474568125991
0.518073017383796,0.011591489053563421,10.962570118822065,4.305146598327337,0.01797493566796985,0.2246245371952561
0.5181440795706366,0.011709812431129046,11.086023098791975,4.446116297277964,0.03012036093969234,0.20906048132337554
0.5390191397837811,0.004648942882172575,10.75748774127331,4.157880201762593,0.031738441583929314,0.19614562910655767
0.5353756160926059,0.007722851465972874,11.440357151161678,4.339692247801105,0.03160896644689166,0.2290477743888718
0.5473179603056392,0.0008351066379791922,10.543720996461028,3.907737886507784,0.028432381631578775,0.19446783069993032
0.5294088587626026,0.009864045377284041,10.871171538928069,4.096440657358348,0.022122065489204385,0.2057946085341496
0.5223398885106499,0.005925094537444995,10.973799926909374,4.309996891608692,0.02041057446884693,0.21870294608858043
0.5394316360593858,0.011602826316849968,11.21954963466734,4.356960803317052,0.025745496559818573,0.21908763533781572
0.5397818197390768,0.011306266941518232,11.100871251615677,4.292721587888114,0.032619223246593644,0.2117250471738009
0.5372630514124781,0.0068730351605951435,11.18529773487692,4.3832327603297605,0.03415899767856807,0.2160274701138227
0.5262826061898854,0.008239224196137306,10.781602029229758,4.200813243220172,0.03355517003201833,0.2032093817140232
0.5366164929339295,0.003240817753414424,11.088343933781324,4.226621586537338,0.028472740124889744,0.22960301132836597
0.5417541566427911,0.011775332447366171,11.180081636271803,4.105841537052923,0.032437630526025114,0.2175756347664715
0.5425984834967944,0.0026882820563792764,10.673798873328426,3.949781403609807,0.02248541475943886,0.2078467856254263
0.5333737779540813,0.0017226385528444257,10.877199394033722,4.368632687566282,0.01460726116335088,0.21660698006201673
0.5391925088191397,0.0020319907058999006,11.06962314534764,4.343024766831885,0.027098536556695873,0.22581652596490703
0.5293190362184623,0.014908531743892261,10.834793796797367,4.174015771872409,0.023413058450320826,0.2182745079306384
0.5010801438240134,0.021097616949557405,11.268919333033626,4.658249503110179,0.03229593929748604,0.225952861940823
0.5418658063070093,0.01182878145761922,10.998491838479051,4.055300853827657,0.01966327048776037,0.2094879600964514
0.5243173124447497,0.011090579281726107,11.00331179068329,4.262959989557157,0.028546273627497194,0.20789113747606505
0.5283943471628422,0.02095865576382505,10.893039331603054,4.343996084422767,0.027804981659765002,0.19807554268908323
0.522674410380965,0.018719712881286946,10.74711245467364,4.465005291589107,0.03161971186384687,0.20861384442142036
0.5410741630609204,0.012157672184311035,11.09228829193482,4.025345164021823,0.02014458480129994,0.20661469820724712
0.5434842927117088,0.01413379508762429,11.263370983097351,4.173254867426292,0.034219995137955345,0.21314087054909814
0.5219883343721283,0.016152103179873593,10.870505527637752,4.313242760513571,0.02953234962918454,0.2223950402543551
0.5451981887822799,0.0019182352834047338,11.252322907978872,4.163628574461691,0.03526257004517592,0.2322514810033865
0.5359332003241721,0.0009508746503383275,11.32891998596093,4.284438841603467,0.038829271273521905,0.22683487837464272
0.5260810509011098,0.010941070143250816,11.02181505696619,4.489460972464199,0.02940037326775285,0.2268980697497858
0.5211971741162827,0.032935687334404405,11.385655653054137,4.532254060092575,0.02787078695175996,0.21436741633215084
0.529148485928341,0.015685994453020397,10.448263259576617,4.116518329157562,0.025043270850224005,0.2015953210525464
0.5312819337938519,0.0029187566321955288,10.974804656974083,4.311118281874884,0.032722580926229185,0.2328583546722311
0.5321773488783745,0.014012888163696826,10.605848839366777,4.0667972569148825,0.028007248237162212,0.20819255606197584
0.5281304387379346,0.010783668205380643,10.917284832565205,4.362077317846335,0.022390803964690516,0.2063343628992623
0.5221770313563094,0.012468588494661568,10.644201681178519,4.11207767034479,0.03297689780636975,0.18981679887404057
0.5288357292991065,0.02327115924942341,11.145014215528223,4.331402573079669,0.028812466538472196,0.19994296512627638
0.5209014881450685,0.01383366918568046,11.134771254189287,4.432586942095192,0.034900615296279885,0.22408206334411818
0.5404096331567063,0.002566291258048328,11.068286364205452,4.329310075674332,0.02980838196125474,0.22708938272720597
0.5330176808794089,0.011383791799880702,10.6334192571467,4.087045810338459,0.034922766152189665,0.21240668723536174
0.5407650478258198,0.0022211243065764076,10.971296417197438,4.121338111746759,0.02501018337854596,0.22761222589967048
0.5272013583318029,0.012085642238461498,10.696370165192693,4.119785115873286,0.030497787058563423,0.2057286637895654
0.5381101927739221,0.011922468019745709,11.502621562356198,4.380650639494028,0.039776259585760865,0.226171568128704
0.5093182117385667,0.02875258160902056,11.154804914053752,4.444224085786684,0.036471418807890774,0.21929172951229048
0.5272498484273761,0.0007594733807674618,10.843280525379479,4.223137699397307,0.031187701937799513,0.21754579419414669
0.5298620362921248,0.01599501329314563,11.131284079952374,4.501335441672857,0.02551467559596516,0.22837729080059024
0.5357189570180031,0.006141370573189821,11.724539535418282,4.323480863200671,0.03569949621967762,0.22060782745784607
0.5175947952760305,0.03254498231319885,11.505906520035039,4.575553335886289,0.0306650772490872,0.22962403551629013
0.5533097524768922,0.01682442223012903,11.061448686383669,3.9875321864697706,0.02717419081526112,0.2134769180104553
0.5344493781977657,0.017188368662442003,10.906488901178669,4.17803062756899,0.026362011639810418,0.20268043093108215
0.5351700012815828,0.008892808654236521,10.899480227796207,4.052711048428631,0.02875364732537811,0.21767417670556496
0.531459625874143,0.012274527704923734,11.193513884203485,4.190373311407665,0.0422429597652952,0.20758883629890623
0.5494007015581605,0.002583042015112517,10.916820483295814,4.1616981478611,0.03208131207000713,0.20496754601948486
0.5346359826780732,0.009833574483221865,10.881056314094113,4.14004555251608,0.021774299309514054,0.21363908395173684
0.5270840449042313,0.004015167992157783,10.537584321076567,4.2279156195036895,0.029466884100627262,0.22665984702142108
0.5315611870221545,0.0033411415334818305,10.9194340819981,4.117563853499515,0.030764119114462606,0.2043558084225749
0.5090435043992703,0.014337151349128744,11.138031596646583,4.48343250079392,0.029754257483333497,0.21881153701649425
0.5419084026212666,0.00650135881957682,10.89451961815936,4.115930289798845,0.02484967315756149,0.20892693916096836
0.5267465427927415,0.006816105368174737,10.996575875536493,4.13698299339397,0.030431685156723103,0.20624754983785695
0.5313091399718716,0.00891482209900332,10.961194198590979,4.520008433105647,0.027364603688568613,0.2201685914843585
0.5254407071608967,0.009305319919982659,10.808656637189957,4.208543475060323,0.025303684429612696,0.21859602306702822
0.5415562721117828,0.014009777985277614,11.522762009744044,4.43917964356214,0.03759917620681909,0.22871061848010987
0.5434596135891891,0.006565986179845915,10.660156122650415,4.009421371154002,0.026239520834270808,0.21837643848328203
0.536150161797358,0.009210847788308607,10.945378162715913,4.2449536864880795,0.029745535100448597,0.20707120438545204
0.5526303028585979,0.0019001167946729141,10.69833898489585,4.0038486864472675,0.024581815623055926,0.2225432259135916
0.525704979765833,0.030778736892456634,11.46790832802015,4.474549082418542,0.034786494501626276,0.22242824863142538
0.520036711324398,0.0347205962422933,10.770172387085125,4.428898881824939,0.02607237676224521,0.21102764896808554
0.534488309336604,0.010701898148371105,11.091238989593727,4.352945868449825,0.029415156650225805,0.22000308058438717
0.550793584161889,0.003202534961209969,10.566806738910868,3.868299926970316,0.024255367708294784,0.2177009556503475
0.5275279997305788,0.0023282898939888078,10.52209171103989,4.053123836708128,0.017573454777949315,0.20713099159042883
0.5111753012944706,0.013896883207425095,10.992954115226992,4.537238332161521,0.024316759753307948,0.2224799044370285
0.5378833907125933,0.015033706432419825,10.933272509002524,4.341365307202385,0.034996634187308036,0.22092792111533457
0.5466065072148462,0.0019106346182305852,10.816495744193077,4.085140233229819,0.023742422002287534,0.21678297024388146
0.5308529498114408,0.0011786635666467483,10.831733872992816,4.17707701662046,0.02628354643621716,0.23430644179050847
0.5238106735022722,0.01257469094565095,11.20328969885958,4.324905119027587,0.03681868003251147,0.2110239188728923
0.518818994363578,0.01937814005754678,10.982889308202239,4.597147343750095,0.028973352504496137,0.2264296430907022
0.5396420930834747,0.002105723208836654,10.622322966764258,4.128809848953696,0.024725350237792765,0.21460315992771228
0.5380429249387187,0.002542848720443122,10.881206195133363,4.157055678906201,0.03372986563177676,0.1958744060966923
0.5363837936140786,0.004328226731269412,10.912613148989113,4.268038549577719,0.019362558584757463,0.21631316491585162
0.5154659292042068,0.02022067259409002,11.137291578672146,4.412246670271698,0.030329772637679702,0.21740594931957535
0.5273043177400419,0.005836400640951219,10.611595996564919,3.998104093754839,0.027459688867047274,0.20598243514153752
0.5421475964187656,0.0019370585837001585,10.677228793997397,3.9721357247671234,0.02892922446216045,0.21106394179747395
0.5183389764060635,0.01711557002185147,10.569130972769925,4.235936855824612,0.03861681580544774,0.2033102483912969
0.5416158590353778,0.0058017821885953755,10.773137266670998,3.8710529526933235,0.025402347134346172,0.1999076181189766
0.5237218310814854,0.02622912125528457,11.720716867356716,4.807434861916336,0.028284417081887704,0.22141407934666582
0.5395664999791613,0.005261093828511413,10.937896785961861,4.184044783496658,0.01962023768792213,0.22195154462871336
0.5246236437731336,0.018667378789055725,10.774247922048477,4.148985818359844,0.0227290291617999,0.20762791943336148
0.5236703244274554,0.022166298633862668,11.251287082927709,4.606223336663758,0.02950327591302926,0.22689535340505113
0.520972288499328,0.025787688601131287,11.684314171319256,4.721293403267744,0.03293851070918827,0.22155791781535994
0.5109405879958727,0.026729837349052366,11.120175156573998,4.492464205245811,0.0316607643455905,0.20944095573318905
0.5334872932166012,0.007791101503466585,10.86599481033449,4.165043468126645,0.03285406154940477,0.22375342523052522
0.5373787976125549,0.010681595556054867,10.917533868990741,3.964545160210531,0.020032562409396652,0.19929956379832944
0.5176630577557443,0.024448308629362654,11.187286006776477,4.3475775156769245,0.024750026048331375,0.2250832557196874
0.5427295550807529,0.008574830387697083,11.145329592353498,4.121742283915571,0.026627460350473375,0.20833658670698885
0.5332935696379368,0.00793539276894543,10.765402313215798,4.216873002527558,0.028002747038014846,0.21928475682701157
0.5129481279928192,0.030884327027415504,11.327706889180286,4.894268093114435,0.031130849860274055,0.2206440693972045
0.5231188015717176,0.010159555153659025,10.854979504655205,4.362010267842337,0.036298658354967296,0.20987855864538543
0.5211988931979616,0.01282195999520759,10.7453736893827,4.459674259164215,0.02892756544227267,0.22225990259812725
0.5261955655554381,0.005595177808803075,10.992331276599973,4.396261592565148,0.02369991015739441,0.20959676375012024
0.5551457977732966,0.009977021953049623,11.114454208965995,4.320072655973418,0.025266008755947558,0.22562428105702134
0.5435050902358456,0.007152011105620679,11.014948265283646,4.1529089978928555,0.022945678859737053,0.21598824695849708
0.5207420264921657,0.02048021271020012,10.946073895196765,4.318443431760925,0.02746658033916412,0.21915543980716637
0.535689491438468,0.004933945798267767,11.290886476560235,4.350130875851309,0.030134294026775227,0.2106445634216384
0.5421295561130567,0.007535771286122427,11.181700820779891,4.335130000434726,0.028741923048328965,0.22429880995369858
0.531842025426894,0.00988512099592261,10.738172726448882,3.983562342537255,0.023538267613029205,0.20792847535175205
0.5144447997145388,0.019388074501756697,10.820987757739363,4.383614419439834,0.03314011938113052,0.20144531363004184
0.5272050456447425,0.001684201005824929,10.681776988325813,4.060956828084179,0.01824766311608473,0.19055380345556464
0.5190056487628635,0.03270884410661667,11.37612218909014,4.526167111371415,0.029704309528677232,0.21396036559076245
0.5492583921697992,0.00937786801204165,10.491881695650672,3.9476234384869278,0.02756357652100709,0.20720047947365403
0.5274922805203446,0.01597651476434359,10.90234728037,4.189669079666876,0.026316055317115717,0.2148754622988163
0.541647413160734,0.007514706562406753,10.775480315833242,4.044707369475719,0.02771766820047204,0.22853731304860514
0.5202764640325809,0.015603890989616379,10.911791109503643,4.338200251445628,0.021249477454301037,0.21636858807691214
0.5170062584104531,0.00611025323311263,10.910894266715609,4.369666780892253,0.023024572907970293,0.22045778615690587
0.5209325153655875,0.015437922168799934,10.503310358546873,4.194528575941713,0.023926334447419297,0.2124476971057018
0.5399511663071352,0.006630986768342401,10.934945974976769,4.049534321446645,0.029620759825633638,0.21767423310717424
0.5525181895924058,0.005632119217940176,10.941070167230857,3.905954299885461,0.039934133651161,0.20591606595860734
0.5433283283779056,0.0028889181691837402,11.171976519951524,4.123565560197433,0.029248353399377158,0.20440323497030197
0.5239197798944178,0.02494936388265265,10.969844054991764,4.256664391971563,0.028916857137535213,0.2064847160983004
0.5273468823693375,0.010470751941383956,10.742534922986213,4.1073937603078505,0.03158131729921291,0.2158561372582431
0.52105481895674,0.01733732534555443,11.068646649239264,4.180180023460524,0.02062613275972346,0.22025523114456588
0.5303852692154406,0.006729800912811127,10.612325078540092,4.01230839268797,0.02999255139348882,0.21631558587535102
0.5272727849178334,0.008788529508418288,11.06562402712236,4.3526057129872635,0.025835647082270697,0.22088838274466718
0.5394609967869618,0.002912931698130983,10.881950597240367,4.328688560414986,0.03546749008412121,0.22153859191444897
0.5235691178038131,0.006382680405642214,10.420752628337029,4.211839875866282,0.017651399791414096,0.21091215394097626
0.5324678465669789,0.010848643596770326,11.140443008916089,4.294311340236209,0.0326675130590328,0.21385257903265498
0.5270496659836547,0.020825567681536518,11.108940935062224,4.322813242577322,0.027514832785286738,0.21634289613501326
0.5273318952179569,0.003284025672889828,11.129063711415146,4.315088167875429,0.03064342274918116,0.21904684778437344
0.5265694110120758,0.028548920096253975,11.756064958738923,4.477323061132835,0.03396991450822378,0.2154746855965352
0.5128171424851571,0.02163924921147781,10.854064278460642,4.524903582618963,0.027549936788155524,0.2086476160079685
0.5423665549938114,0.010737036658619236,11.1475090033299,4.080950658380768,0.031016523052183217,0.2071387843099541
0.5197638194518466,0.02049110410612312,10.988026474138186,4.193843486990454,0.02174554110925812,0.20905798924683552
0.5223631754935548,0.012286742169754877,10.491849889378207,4.22602690940156,0.019865921891814423,0.20599191083207785
0.5397822276814038,0.0076033113092635884,11.129556403045777,4.139539082670661,0.03436877849283886,0.22299459950616063
0.50566243581611,0.024881083972955412,10.783295754225442,4.5717788982284215,0.028695273500016667,0.22138537265803118
0.525816555847109,0.011686897320811747,11.147888155098114,4.3870753109936755,0.03462103666714781,0.21548482335610403
0.5137406411590892,0.025006971536169466,11.493511938303666,4.703682977634346,0.034013751009230334,0.22892963426281493
0.5158023338373388,0.01435639876292352,10.543393658691095,4.163909365347929,0.024194575335714147,0.2001387881138822
0.5113695011994714,0.020790438505364783,10.765688766823867,4.661211063221389,0.027005749662107163,0.21746943250452921
0.5204232359070626,0.014655001575971863,10.648845435104327,4.236828401923832,0.017566520152576155,0.20464475131812462
0.5357545696285048,0.015770111538960165,11.621079868809371,4.544471575632343,0.029329258561617378,0.23205246881825195
0.5453781626079798,0.008526125104642242,11.147893381785119,4.327450685081365,0.02969135299298438,0.2209150532755331
0.5287828837340711,0.0013575132817164352,10.73873677676669,4.1227507783104524,0.027168733829272533,0.2103586329256476
0.5217982202288578,0.0043422415673782045,10.803062557349415,4.19856037884055,0.023476943371946214,0.2164975335620821
0.5360624046850578,0.009446925381184986,10.687570070575594,4.124493962020319,0.027188470720070627,0.1959341555206191
0.5345603019772168,0.013431631678447891,11.246280109960093,4.265628565199064,0.03154378115764801,0.21920671421142307
0.5547518302180339,0.00653975390810163,11.119182872983723,4.016621456720665,0.025473357481906565,0.21463032737310148
0.5419695397580933,0.005231008963432298,11.108805589471643,4.207853655651116,0.03172766755726522,0.21622730948806235
0.5230335886357097,0.006887900407078055,10.854431357546275,4.359500728704211,0.028895378948372148,0.2446662727515202
0.5333034265199359,0.00427527555033212,11.096894792902622,4.157850188864306,0.03089024948089289,0.2113624171436627
0.5232601006683668,0.0089343649231586,10.76017672817991,4.281119168084379,0.026466554786685862,0.21154159888715293
0.5320214641979096,0.013437669451633915,11.107018564672451,4.191316064781988,0.030601317109116236,0.19731952885829337
0.5310398548930548,0.017627398466695685,10.634819357837072,4.127829901780134,0.024102406845098047,0.20602736818158782
0.5249619978921253,0.008776519259126397,10.767429110139567,4.2042564036224395,0.03220455757042874,0.22226542496259788
0.5187090658738118,0.01651586815616868,10.980153081052638,4.30597305270028,0.02749780921626756,0.22073015205258195
0.5230976777823587,0.013831467421990911,10.903020906768445,4.3260632855963195,0.03047100777236312,0.20670169501595154
0.5310292769524841,0.013523050277168089,11.452197941323913,4.567864736061763,0.034283146410292384,0.22938978807495322
0.5403421069992312,0.017317678485428766,11.184089074948174,4.02486015414969,0.02749235221583238,0.2066099533321946
0.5284155509376659,0.011683098098532995,10.667965669953144,4.2745165414780395,0.03034881920467793,0.21075143207276217
0.5465712457637273,0.0023217156861992175,10.890384520256575,4.061418939622356,0.03066732132961618,0.21636754465556934
0.5324395969761925,0.022799041664563813,11.68212587509382,4.500636610451932,0.03669609718588447,0.22793791987356088
0.498997008081733,0.02118223224778773,10.770265182490245,4.6382716386697815,0.02285825534397759,0.22873387615806595
0.5214307776960535,0.018243822538782022,10.8119793420105,4.1495900344348575,0.027025444495059364,0.2151293605370642
0.5296946353202928,0.018449181152233558,11.15606377027038,4.324420493390245,0.025293892887159084,0.20688241184137848
0.5212032770021494,0.012482520578827358,10.628093317602936,4.247352050138202,0.02579665370977107,0.20481552349179497
0.5088169779123288,0.021410746047363725,10.728304942475129,4.354451986595202,0.023987769657325422,0.22807435226150977
0.5079066323314995,0.022541045588365526,11.129815333249216,4.424949182867532,0.031157149726411416,0.2239993510170317
0.5354722470940997,0.009834969365467593,11.138025811343104,4.237365537061028,0.0345569838155204,0.21725869528554395
0.5305258085304986,0.024844843866805202,10.690634129259795,4.270291098180907,0.022441351279827243,0.20474668354336859
0.5338450763921062,0.01577788503287293,11.431488914456525,4.386254471234143,0.03304714175843479,0.20039595788319822
0.5147539952847235,0.02533598515959756,11.170266789443797,4.633867130544373,0.024680293593113578,0.21835602957218392
0.5326019451858319,0.008061033434001826,10.65472790063741,4.124841160716739,0.027264433493744897,0.20842390625135676
0.5254211044508894,0.014442466669306696,11.120737833464217,4.411988702382874,0.03827317155720658,0.22552956290086323
0.52333772564999,0.015544415375972223,10.685167072163901,4.215687964618615,0.021041089711254825,0.21650488466399082
0.5537663722919695,0.0026679979212464967,10.89022546135932,4.056745559984873,0.024650159791582194,0.21330158574878197
0.5209643354106395,0.0199774913486259,10.429665665734195,4.173830473739663,0.025778156795785177,0.19823754584799425
0.5164516755153991,0.022009675115582595,10.65603315912552,4.431472034636503,0.029430443110529343,0.22253332504179404
0.5207462303147007,0.0031354629917968273,10.641196172958782,4.400350982129465,0.021971249463843295,0.21682137707772364
0.5350922261600444,0.0012750086002367154,10.72139699735429,4.153444731155488,0.02737091149605755,0.22080977554638742
0.5389416671425525,0.011566441560231093,11.562002001019835,4.40114801574955,0.029731203530019054,0.230074027747157
0.5338685685403393,0.006898372323279941,10.803932539524881,4.259258869081608,0.020485380452553676,0.2114491176081541
0.5237040514603306,0.001577677401871698,10.659496428431833,4.342274250768981,0.021825532586126985,0.22210278438383388
0.5127758278152751,0.02981891867745619,11.29633019041756,4.3815871433608145,0.02710198873656562,0.21402406730905285
0.5211785049874733,0.014763686168083635,11.254324222676065,4.29102997228483,0.027487996547256144,0.20585569981050755
0.5226907723471396,0.0068453826322077155,11.079078341075187,4.09367904808113,0.02803508003118007,0.23698497174681282
0.5422286109049929,0.0063460870629408715,10.894888243166648,4.076268916292652,0.015430196311579322,0.22206601115410082
0.5092864496572176,0.010502453546839619,10.782968441717575,4.560339584700412,0.03265223866823551,0.22600451038276773
0.5351249490454961,0.0024074974672565505,10.724288872524186,4.248558100107207,0.02842691656201003,0.2218269799179631
0.5257880810840896,0.007427362274992665,10.598748120604988,4.199877719852816,0.029447864334449323,0.20892410679312068
0.5361103285344636,0.005095238175511293,10.80988825511017,4.037844907684962,0.023651690161365136,0.20896387655240403
0.5389688201038823,0.015831379688404163,11.17287888667354,4.051075483033035,0.02932193267302865,0.2153003918879416
0.5166844248684193,0.01480694421745903,10.591727630772603,4.187506207399344,0.02222027457679806,0.20515395169358136
0.539622922532799,0.013852275006764487,11.099825276691842,4.1866524816372355,0.030637386755051853,0.21343138130158318
0.5038495086018672,0.029140276699545734,10.636931883335853,4.35179331813085,0.027008900485726076,0.20921830689551066
0.537175166946123,0.010405359604002812,10.866592663858297,4.3454106963041195,0.024533815588439194,0.21410998815312313
0.5295097848375946,0.01692901026687844,10.527057451183895,4.190011376416417,0.027335443713397235,0.2044311523884588
0.5175973346371979,0.018634908015514564,11.143778294085784,4.42743084825627,0.02475066162697209,0.2113290932134101
0.5453696750685317,0.009930899303751902,11.495125650870948,4.387975310945671,0.02808896289481722,0.21998662634212823
0.5290538362189722,0.01061661512943554,11.002687858790496,4.253040123761821,0.029624219296552907,0.21882664577882377
0.517404208693238,0.030042310197718986,11.736800758437363,4.545669701155187,0.035378005504444594,0.2250153116127735
0.5344887439848316,0.008071994050354943,10.921159767757741,4.088084354806541,0.026145531696160077,0.2092102882332954
0.5168034535918642,0.012004014838915309,10.753556904537925,4.2784942500623,0.025117228528650278,0.2117061081497057
0.5199547033444453,0.0080041449315373,11.018613475722733,4.104120361545807,0.029040465672374716,0.21658125349603724
0.5343891080544432,0.005165476061609136,10.24513485385398,3.9566093190391483,0.022062603575098493,0.1955384061772204
0.5322729731723547,0.007316719605640805,10.828241129365457,4.192399423770206,0.02174392929998301,0.21480437964530916
0.5458464309679788,0.003678198798158245,11.007649388103546,4.152201727778728,0.027655761866027348,0.21114115901129898
0.5217077641955866,0.02724934412872357,10.68657266915279,4.369550364131352,0.02285605934284234,0.21176620247116848
0.5396189534451625,0.0015185277761213224,11.50396076179561,4.324980081065954,0.03860248973039054,0.2391862784321136
0.5379199969820785,0.007648608620968344,10.758987546987168,4.098867110627124,0.025913871209047215,0.20265984140298463
0.5445456257217385,0.008896012332197709,10.758337058779881,4.074010026558234,0.027318389847858802,0.21960657219912297
0.5261188021218471,0.012258150237249707,11.346848025296,4.319660207296688,0.03832404526295667,0.21610651167494002
0.542583535280555,0.0026925714549314804,10.7052833273531,3.9865757409449283,0.022404669966678673,0.2093869606654528
0.5192138497238492,0.02444134303805687,10.955460707437677,4.378433837563051,0.02759773320548568,0.227834722785646
0.5249945041150518,0.0075419742885983075,10.905504118031564,4.13771499964308,0.030234954844183013,0.21173349037106826
0.519188556486279,0.0376787390931329,11.037329103555754,4.391681007392283,0.026159649956572877,0.2085621222076309
0.5197848353827006,0.017782730225366045,10.796457376338143,4.29994029667466,0.029658867572208186,0.2152937737242661
0.5412890296212941,0.009046907724430443,10.964791350475968,4.26574986928929,0.02758302254630753,0.21829798376597487
0.5352660882547047,0.006578769566604994,10.46029387720485,4.1485628075031205,0.018280975254427723,0.21146763320097184
0.5489808527645053,0.004893416605509879,11.140064536823779,4.294036830595716,0.030546120742065773,0.22623498867023106
0.5441125523211662,0.0051268532966467105,10.587780218865555,3.8584678992393626,0.03304646391451578,0.2189834687637205
0.5402209336150987,0.0005894112156241081,10.702629070677629,3.8548301969056222,0.018980591121748845,0.20003461849913964
0.5423405600278853,0.006840262357531815,10.592827279307004,4.022247444641513,0.018407215347386197,0.2147344419816995
0.5499567652942103,0.0074203676663148034,11.45737375035292,4.1719999476388345,0.034222260990458477,0.2060743068178936
0.5347051847696459,0.013707876180351969,10.88143735186963,4.184456293408544,0.02560267319291683,0.2221595812727206
0.5211361184522166,0.0013049675697778215,10.60966539800499,4.185478026683364,0.01849819086715769,0.2211572928919743
0.539868903976591,0.010281388794318027,11.130440883206958,4.250710220976375,0.02480022962618532,0.212753305485532
0.5091758047377252,0.0371476930680548,10.79167901641942,4.4809993783216475,0.01550869000737186,0.2103766327119941
0.5096184338025757,0.02695275818722342,10.89806993098031,4.428213571859862,0.019192255042992115,0.19673508443714557
0.5466282376110916,0.004239464363143524,11.00026010229296,4.009505214513571,0.030616224584280236,0.2129789046849541
0.520395439429329,0.020741914928515893,10.854381016368727,4.336380045984624,0.026972275679048953,0.2198770382902013
0.5163565808898183,0.008469102144470202,10.749278142291024,4.414347362253588,0.019346674310663215,0.21519576017049644
0.5455775375198796,0.00512760576086409,11.301757324148205,4.238715954405243,0.03417739122106627,0.22799085390772197
0.5328673630404163,0.005174043746732955,10.861903523397704,4.291539490299343,0.023031573318878232,0.21455524404861612
0.5351169564066277,0.0134890126342719,11.435150172082917,4.263936695566557,0.033219483931246026,0.22312807135574508
0.536508288404904,0.01755642569941614,11.13139594457777,4.257688525420705,0.023954114514831905,0.21555846615822952
0.5340264345941665,0.00710383539401416,10.58149467673536,4.075421670943237,0.024445569438193943,0.2011991646418817
0.5337400815308158,0.006601457115067584,10.91794986629796,4.254041059095867,0.023596695506100905,0.21458499307238732
