mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.557840968336735,0.006641914845150962,3.9027192351193327,5.738540062065914,0.018644778201455506,0.337383685736527
0.58022805145562,0.008335164451466046,3.7491207958735986,5.98985671547404,0.011566287291938865,0.37395480424136224
0.5633421467831264,0.008485507698915444,4.0729752666811025,5.990136869575156,0.034802231810734933,0.3383801084225656
0.5481064922760399,0.014187722430140713,3.9718837226896686,6.360707021831686,0.014487961129386972,0.3729775568009823
0.5764929296762413,0.007698634525385491,3.9032099164414107,6.204665391466759,0.02856180082763147,0.35848399546844534
0.5757862748110971,0.00381052027386243,3.8015484928751255,5.801559654226874,0.017447849885451727,0.3441175816339331
0.569959538063658,0.02108972863928474,3.80870981462951,6.295883272345601,0.032530945873499126,0.34468144320159105
0.5862263654109559,0.0008331697678095093,4.298902939680361,6.167801880364663,0.05112819051436765,0.3487751640201001
0.5773291267455524,0.01613777563874449,3.806738071379221,5.982693472420426,0.023653421665404645,0.36587147987299545
0.5688436147421811,0.0054022891631238315,3.9908730649659003,6.060993491126539,0.03768569526437872,0.35781481322462283
0.5704531728218345,0.001349688085502512,3.9361273139909883,5.936983201242194,0.032847307658866315,0.355193870398873
0.5858788965954642,0.003786055951260715,4.013640412190601,6.335050807079333,0.05644545972125864,0.34018913338656065
0.5617825932633356,0.010066449758291223,3.9670640333201663,6.015041153921166,0.0261324478315748,0.32945875471759306
0.5500092272357593,0.011416813781429775,4.066548259350564,6.437418224015254,0.035447509706196555,0.35330513272998376
0.573595851209586,0.0010221144226071372,3.860029799856217,5.816380384990685,0.02177222547771718,0.3450009235079297
0.5894567153669739,0.008054861893009468,4.042310317578314,6.025394870332848,0.049375558441151414,0.3547831545592303
0.5663040123615669,0.016350146134352844,4.0197629736067695,6.495979828098388,0.024887642919087374,0.38122293100535215
0.592044022701525,0.001431388819914638,3.674460369812192,5.516168847456273,0.01304650015691209,0.342439212295524
0.5732113766848899,0.00986824446022795,3.8171684090270164,5.978680903307459,0.03764485932956723,0.3483541215139995
0.5599123651027075,0.005586550786777323,4.039189287796774,5.894783919169293,0.031090919279229787,0.34453964400186693
0.5787140225870625,0.008034843661636325,4.0341051434040684,6.219138001995526,0.04315504229218824,0.33675713625193743
0.5758117514891035,0.003310354358814735,4.0547666377132785,6.3533434700174745,0.049751772969150544,0.35769517878916485
0.5545043685665522,0.007384358953470924,4.02967758162286,6.187219614660641,0.03714488257883644,0.3398066922918169
0.5472357362291375,0.012538831109522298,3.99787074465329,6.439510282160242,0.037863159797223,0.35006517016686817
0.5358174935666556,0.008893353855388282,4.067709096038894,6.69118286094436,0.036994593578642376,0.3828383538969636
0.5850470004532071,0.0030236083925573444,4.141270862608952,6.2425129864085624,0.05237727279111656,0.3601761042797747
0.5595949883331632,0.004129058199725717,4.033068780125569,6.078386651304302,0.03599180754546586,0.3387479780153551
0.5466278546977361,0.012993427594308087,4.133204833030607,6.378171960910445,0.05372303616785527,0.35917848674976105
0.5949488284100195,0.004623698909458945,3.7092427876114202,5.704296347943892,0.021775380410588224,0.3459245534428347
0.5410230305690429,0.011184071284549285,3.863057500346149,6.018203237943842,0.010023139963812388,0.33624159765749895
0.5763243021351261,9.511106779183988e-05,4.145419965015108,6.45521034438906,0.04463787426758414,0.38603892685645813
0.5564535854831729,0.016747814569452252,3.885365373152129,6.237263875935881,0.02636483099979154,0.36266315312190606
0.5320600846363367,0.0014360272185599506,4.309935584164832,6.629924450109211,0.04461474172786108,0.3653035839893776
0.5997177117349425,0.004486039434227113,3.6995726394494324,5.839531170377419,0.031032457448619055,0.35071858482394486
0.5582103714980147,0.027748986841644747,3.8325386963530685,5.9682230907031055,0.027763949476824035,0.3310699888801729
0.5533770768873046,0.0004773906346674964,4.160943840616957,6.276989213675883,0.0358620671323987,0.35444640019270934
0.5731504206104651,0.017841739237800996,3.925160640439905,6.388113489764372,0.03591993243285942,0.3649720434491545
0.5559059106362491,0.012290085435794986,4.1163650159876335,6.606616204189434,0.0499854907515691,0.35638579071107296
0.5595335851882206,0.022739302851554784,3.798160285682096,5.9586861354369285,0.02522237027852689,0.3612305306132965
0.5577624029562224,6.989096020072836e-05,3.895153151537554,6.112837916811868,0.037843108395429974,0.36148294221896504
0.5707250889797083,0.0009740023404054998,3.8184718363853727,5.711538933367384,0.025697857236810333,0.3410197135701261
0.5554942664001935,0.005761148935052429,3.9700531626163964,5.8023587191684545,0.026824762437592863,0.3481667707633115
0.5669819407846693,0.008064609088494549,3.722602576232373,5.595600332350241,0.011711497277642409,0.3388054699596937
0.5664329482536173,0.00024648273576081465,4.001834377250912,6.346082139103459,0.03658775984953089,0.3677306140366365
0.5670302980132054,0.013003539829032948,3.9288638849398505,6.020498363241823,0.018285041787666805,0.3666877114852913
0.594255513998573,0.00933429857933447,3.8080224388023556,5.704552935116814,0.026753564270153383,0.3487075309614741
0.5720960133971109,0.004145411076319854,3.914602660582466,6.07300707195687,0.02994680649983075,0.36499393754739845
0.5525022560948868,0.01201548446120626,4.12145686061893,6.450090763022829,0.05107897615016775,0.35722287836087563
0.5482314598081021,0.0030669584161594735,4.114914394107782,6.530507674590515,0.04692319068920059,0.3581087590138494
0.5664483859296349,0.00022549170769511952,3.964931889115148,6.065895569298675,0.036627947809993996,0.34842184899231415
0.5807569457500392,0.0019495323936546034,4.010559345172808,5.901031576315646,0.0470067909197498,0.33593647585770503
0.550095761307801,0.005855715832787038,4.133232021390431,6.448737595899119,0.041849071402717944,0.3563485094485904
0.5583305024077974,0.02294401388443815,4.098694366879496,6.509108340458695,0.033232265589743806,0.36248170496930987
0.5619238235324762,0.006214007711645012,3.9448398458610305,6.022152178982819,0.020653242296713274,0.3579980906651123
0.5765797528319834,0.004113212494392334,3.9492277170175645,6.006028895513152,0.028509292805604908,0.34703545476942743
0.5590953301441876,0.0072902730272887345,3.9570264778429722,6.160493099629173,0.034122729051552204,0.35721429214571715
0.562789959350743,0.006403037769197598,4.005608623731326,6.320489339662197,0.03966658991267703,0.3649508842658465
0.5753814096489043,0.016536233491580624,3.9378854558722716,6.266523894950687,0.026345308170934664,0.3522790864946012
0.5579722828714841,0.007237642210877068,4.139437296963402,6.334018853931438,0.03346636520996216,0.3389244557092676
0.5560417956794306,0.009559570553679425,3.9659147531124903,6.1350317832624714,0.015222769764509264,0.35214661832924815
0.5459007580914939,0.012599855282214951,4.273976531321868,6.493768814041878,0.05233307457744064,0.34740748459753873
0.5795126623225088,0.0003091037382355203,3.8169585984411962,5.896494429433967,0.02267473676023024,0.35404245720103145
0.5604672640061424,0.011087820296304247,3.6514986337728716,6.088631173399212,0.008180551829248619,0.35727003633812476
0.5705773803635862,0.02666665332908265,3.7191025084025404,6.181355491443629,0.020841268793545357,0.34684627941642426
0.5609264327440991,0.00410455760628301,3.7740925508386742,5.955571632263941,0.01251642681998481,0.35704997366578994
0.5485359674610615,0.019108913391012044,3.9144037766965307,6.16667326649145,0.022201807508533143,0.3556127990635078
0.5783946920632892,0.004713425636239259,3.8021606094410503,5.5510900802892,0.010638752818023864,0.3372934551531617
0.57378013948518,0.021454359327134725,3.6924122153108434,6.2367242438450425,0.024297240580217427,0.3456708990276114
0.5786974615200213,0.006722823606884737,3.8209288350478667,5.759569353224241,0.026522725594456165,0.3394371757670994
0.5523977783878823,0.005450010679609283,4.258376766068681,6.387066360571438,0.041657164537576785,0.360726065500803
0.561131987821752,0.014680439557627578,3.7349865123369184,5.8421083266528315,0.015269282628541802,0.3556675632629923
0.5611028705692965,2.8965962411554037e-05,3.7641401132361025,5.844681749810007,0.016241288161128162,0.3474063226937396
0.5924084680117494,0.01042921141880166,3.723257646688644,5.609241148435925,0.014872889643107083,0.3478053014767631
0.5712909542961743,0.011306165542706631,3.985144356832595,6.04486383183527,0.022868780469208178,0.3623741791851264
0.5753994158638917,7.632316977115675e-05,4.10156469063445,6.2315251428697795,0.049777281052103675,0.36614095683388936
0.5589924689990451,8.934658345561119e-05,3.885022530457698,5.767663478524754,0.019345287922527734,0.3513091677631633
0.5584603641195713,0.00404189167697963,4.112021328627386,6.520940589839992,0.038205211385349075,0.3559406604722997
0.5637048637424099,0.015363561265647283,3.950925574461362,6.111001110611102,0.022165507496609015,0.3421548092084751
0.5499252625082752,0.010509929734750055,3.861479215764202,6.0108939371006285,0.02645225429317574,0.3458324594516443
0.5374850278533561,0.0016368750752504178,4.031673344893745,6.022582876107376,0.028995407044723524,0.35610932096445214
0.5546053051391225,0.004909028451917899,3.958564841292528,6.303422476291754,0.026555958821260894,0.34880368782431137
0.5695757321096832,0.0021990901056343592,3.805899360450497,5.846909872459987,0.029801229036528466,0.3532568090462024
0.5831994645565395,0.0049470987360322695,3.895422843787459,5.764726463089329,0.01566237554483636,0.3520769722338616
0.5597156296886489,0.008931708288077315,3.9123849975313947,6.213370538161116,0.03478658746096199,0.3633588509631874
0.5841367847287939,0.0015024335962516035,3.931510793414274,6.112122302206017,0.052183732364525615,0.3670541391429131
0.5327951619165963,0.006974319093550757,4.055615062432757,6.307189786890439,0.017789979226680554,0.3548405368361401
0.5617962632059983,0.011462148606364932,3.8279909277962307,6.139061029356112,0.03518095029365522,0.34361476120184503
0.5558348674174839,0.0013550009963789933,4.056739970824465,6.270186922673602,0.058323830457809846,0.34228184316086874
0.5598501770008449,0.0001634330476417107,4.067066042677796,6.1225508913875615,0.03612922582158294,0.3632572773018164
0.5662529368468657,0.022160043544462632,4.113151484326989,6.636136444837114,0.053242016608421885,0.35574266309482794
0.5844114155670247,0.005070931879283716,3.9006359059379996,5.8765281267938745,0.03871328504412705,0.34653384453153213
0.571360985850865,0.024517282550036483,3.82959085479663,6.086704319085679,0.011478124078665448,0.36196441103654614
0.575871909493172,0.010389383334603217,4.148895045788634,6.5356398408420056,0.03907336032137813,0.3711680522331205
0.5736889918282051,0.006146250912081977,3.6727727402424954,5.807849471391715,0.006742233536331764,0.3496219234220023
0.5598161035668086,0.006254255993530539,3.861023522151465,6.29016620426685,0.032445296092212514,0.3547520539408918
0.555095084029893,0.0034520751604302587,3.7608881592737395,5.740415554974411,0.01208627797008474,0.33635150861097646
0.5617717522498442,0.00857942550395687,3.837815343957543,5.665324951706778,0.01613870478419518,0.33971349479300444
0.5592502911343004,0.00752416427761612,3.8085136952167575,5.712804634616632,0.01678214529868177,0.33208830621530794
0.5886197164617335,0.008058417849347566,4.159035150888454,6.284869953485063,0.04427458940384422,0.36767225438453854
0.5944782266057568,0.0083865058248055,4.012798759203935,6.085535435800916,0.04409013219902517,0.3548173154081398
0.570081596544614,0.005418448068501234,4.208511426286069,6.260721785228483,0.04813337356619514,0.3596731376795509
0.5741732409810665,0.001168681650529327,3.9415338294736113,5.851841806664954,0.025822576835154824,0.35173093528369936
0.5666037253725166,0.008564206382871779,3.858232275839349,5.94043353177505,0.03367047456388748,0.33404768637319987
0.5844083931891904,0.0008160205034611049,4.041212810978168,6.06023895680512,0.04321909946968799,0.3532190102763265
0.5472439803028751,0.0013728962317352271,4.158428081652304,6.210768973425982,0.04756778288633394,0.36069644690967523
0.563431755754171,0.011859844202584282,3.7048806685412154,5.890736487478522,0.01939901923498937,0.33920875147083746
0.5774866995032236,0.009513384119293386,3.8983117738673343,6.185056753535901,0.028908353801070565,0.36974063829282927
0.5669166166088354,0.0023196049270525687,4.165161961996302,6.2537105549048695,0.04058612255957816,0.3726619210888015
0.5698053702786476,0.008553826941899106,3.797507945066257,6.067266722289325,0.028526336731075432,0.3577246187868359
0.5648410440087196,0.0194901739708888,3.8718561694495626,5.9891164087149935,0.01755821768513784,0.3356042301572379
0.5617619769906568,0.01282606182624403,3.913097556327546,6.039296784011278,0.022333290934635066,0.34168162211359476
0.5600251867342443,0.011965403573153456,3.9959589136978497,6.43594437757577,0.04319366069430141,0.3518188853755316
0.5482476974395791,0.0017550255970494044,3.9310471989834683,6.327754656467216,0.04421767230892417,0.3494470998181809
0.5708405218032551,0.004041651318824527,4.123469312012533,6.422710314854518,0.045896333034140945,0.36916776602827056
0.5363323960952908,0.0015859172158870154,4.12062442494401,6.434424410622566,0.029244614165145556,0.3479158124823091
0.5271212771944885,0.009573244996848935,4.0128305220719245,6.402102759978022,0.03551329825971561,0.3514838561772589
0.5660857684041581,0.037592733181440664,3.970446428148601,6.802440107773067,0.040466187305775045,0.36242691153340667
0.5515013589310639,0.027207019134896007,3.9733633697820907,6.386556003370033,0.03283747614525449,0.34215373268129773
0.578058527409978,0.015147794035654565,3.9445665214197403,6.139137517465732,0.026627706342641333,0.36534143158489835
0.5922385727774697,0.005078418779209648,3.953829150005341,6.032691804628283,0.030162147326795497,0.35198938359558674
0.5577967418504346,0.0018582339447844663,3.9208573405566027,6.213013722027209,0.03728666045276532,0.34534715933439886
0.5734360307442262,0.0011507298199095431,3.7924373454791587,5.76371649009284,0.02306202363521656,0.3714275876234059
0.558015940856848,0.004560569675855059,4.217778055868068,6.360734719880519,0.04351983387776712,0.3546656701877565
0.5538969083598014,0.0074508674724488135,4.149626189185087,6.295768254913531,0.04821485694701394,0.3660308295089772
0.5587731913182239,0.02299210962853992,4.0394025016691115,6.878127887558169,0.048990920982262355,0.37297041045828483
0.5309679464540422,0.01063242429865441,3.9074608414849172,6.488245268143554,0.02618621945686822,0.3470884042383191
0.5311314356828537,0.03472805151938904,3.807636566908567,6.471817048671444,0.020007793713184303,0.3450406751465549
0.5618709153129223,0.014624996617902043,4.087481298696112,6.596702614547879,0.03554231140571533,0.35847021449410116
0.5433309024947847,0.008510106713730765,4.388942917797715,6.644290831036624,0.04033968332880446,0.37045843056072014
0.5505395933096697,0.010602717476278964,3.753289219952886,6.1989161144223415,0.012718858419344488,0.35591874561390685
0.5521963932477632,0.005090213910994012,4.2764649088534465,6.6241080195412,0.043034696268813975,0.3809626593139312
0.5538769849753074,0.008814546497431302,4.027702162578438,6.107893103004079,0.02829798338428551,0.3488275524311172
0.5545526523127802,0.03247524302051331,4.092193222324681,6.645092892630633,0.04841351632723841,0.35429351203298853
0.5623263799599433,0.00630036977728029,4.000938694592215,6.381154627203023,0.03239363786117325,0.3569458085567633
0.5750669701762393,0.002162316041615247,3.9875593305046055,5.909818618619474,0.03287836399394229,0.33427326607517316
0.5590808234265036,0.01127663452102937,4.092053940295265,6.367082026829751,0.0440548057917553,0.3596716482417669
0.5576461985971962,0.0004526034630062088,3.925274832122214,5.864915937701452,0.033695737710737104,0.35201870696970616
0.5769656882642274,0.00844932263770751,3.9416602087242234,6.287081601851777,0.029632231881177314,0.35488681278764334
0.5766366226740153,0.009167388636506945,3.8101568841186513,5.947211630065688,0.034980673179712665,0.35645667136403875
0.5611231092071464,0.012683433317454237,3.8686809638937194,6.187105138338212,0.03031367497568585,0.3497953935644393
0.5840821960198372,0.01024399777169153,3.61011379091823,5.6676603042802585,0.008459685189667662,0.3308086996271417
0.5467234139824201,0.004582061803623056,4.094863700576703,6.119037218246693,0.02897972408012499,0.36041187466429153
0.5413043028908471,0.019035535658648822,4.004853598888111,6.305505036625273,0.03383896588251963,0.34521973653859644
0.5825326148076538,0.006791287824121576,3.664582434797394,5.930539708445815,0.031705981785417656,0.35092954954107464
0.5829963647185881,0.002566853231168973,3.7904961716972747,5.90561121349636,0.023247587719620686,0.35178749966987827
0.5739182956455164,0.015571510182463657,4.067826415778325,6.601963467237496,0.03605771948732258,0.36734641366775705
0.5612972018396418,0.0061086861026388075,3.736717166233452,5.8773994766962225,0.01333326955722337,0.3505679118733892
0.5479642423661907,0.01287542141204797,3.9347974188634813,6.43845120112419,0.03285557957507666,0.3526075010747513
0.5565989747125013,0.013793997321434616,3.943255268072667,6.337190832261508,0.045658867517630965,0.35274525077425634
0.5635627550304709,0.013892864785289422,4.0512146757758885,6.245540043286953,0.04134617929192425,0.35232441071040904
0.5704910678620503,0.001493553898975982,4.158625109045657,6.276786134207459,0.04595561351591607,0.3413646194981417
0.5775671593368367,0.006335185240357113,3.8865982186729524,5.817860075504,0.011031559647776835,0.3660202987649729
0.5620074467147904,0.00047357226590058536,4.114453846464942,6.111884746058376,0.03449983175280713,0.35531189177110695
0.5704251402724733,0.010158943033929438,4.053517320968194,6.089054910259149,0.03799495064778902,0.35761390155774603
0.5612126084465195,0.008736511415295854,3.834853226868203,5.708728167356536,0.021395852802462072,0.35732866253842593
0.5714535945912219,0.013665260095014684,3.793642715319182,5.827268570148034,0.011538698520080872,0.364275408147761
0.5622336821499818,0.017808809494529322,4.045431658934079,6.714807478526518,0.04006662473218795,0.3605643584963161
0.5437101305709386,0.005214362889592479,4.065385236986834,6.36972074613106,0.030957057097559634,0.3457910640028737
0.582483892612046,0.014370302440576457,3.9664639056863074,6.222579088257761,0.04745777425088807,0.33340335476809996
0.5452757660717275,0.010540732622229404,3.8732227789567855,6.1065422945574195,0.011999622585629572,0.34221787505500184
0.5604788616996788,0.00692008074764616,3.8916511127963602,5.739741626611457,0.0171520798594504,0.34188137233177207
0.5818838096104488,0.012798852375463183,3.6495510903949797,5.654916701660417,0.014932581808576586,0.3632864439822296
0.6007265566040751,0.01401630615058852,3.969441661781395,6.125884934981424,0.057290566584924374,0.3324688365953606
0.5706331110336466,0.006493043361408431,3.9498161902992885,6.044162737607286,0.03804550563581028,0.3515071116200534
0.5641802611248679,0.008397497693155159,4.048727234692413,6.552084576842848,0.05714420030277521,0.36212869124969477
0.5670338357600653,0.0020128738566144557,3.823867774043224,5.834437152267181,0.016569042548296352,0.3421014212920533
0.5266995241118266,0.006664382711164682,3.902248173339565,6.404685194796173,0.006513882334421864,0.35395616659411117
0.5661503010964537,0.002480008615964991,3.9378088020463156,6.145469638499886,0.02672712000992417,0.366567673983362
0.5471264143874356,0.011174755185855242,3.8548110842628014,6.058728386247379,0.024137290194595692,0.35903654562903836
0.5846208749710579,0.01596097760361601,4.168100459058995,6.647361223023899,0.0616805490401279,0.37644238841647387
0.5848003078680274,0.00663489554469153,3.4887894686977154,5.211602495028876,0.008677699867570323,0.33074478004667923
0.5534447115394606,0.0003584852142823932,4.032578243687362,6.0461528526073645,0.031132491621292637,0.36768633192790606
0.5768101929871139,0.014667665230264462,4.032509132894193,6.308960015521203,0.05803857865243825,0.34356917841841694
0.5497848379233787,0.0049751253956606956,3.9450042931257907,6.190932501289307,0.03147569798434159,0.3474280004722591
0.5565991309923598,0.019848279482083057,4.200166759464811,6.763600492689518,0.061809908843394795,0.3693022261304905
0.5982441373778563,0.0019397896370134554,3.873637152678777,5.834613361672276,0.03444605254073012,0.33200527105234573
0.5539638892994013,0.0022616299865829987,4.045852797256323,6.46535545802396,0.021990906428039345,0.3698742876971392
0.579243882257249,0.0022251813287197638,3.8463463709809216,5.833107797162586,0.03093703296674399,0.3533103369885654
0.5726787562279677,0.002083441844804973,3.745160075432072,5.785959430488886,0.012976622678511107,0.34580572841699925
0.5655347235072952,0.003809341113857031,4.174028400520362,6.542440529524961,0.039703640870112945,0.3650310948534251
0.6053979891169342,0.001619230721735971,3.8301396852533944,5.689707501370511,0.0435710065278331,0.3370520208857885
0.5571865681431948,0.010273521762242445,3.6274276919895456,5.911972235464548,0.017587619934594494,0.3412745043390702
0.5731275058877103,0.013698649693237171,3.7366263371745756,5.695893181753545,0.012530613201177258,0.3450072938184508
0.5670661892062188,0.020294629375674906,3.9944242258146803,6.212977440338276,0.041690986811068594,0.33009638202321917
0.5771791380445908,0.0012376801952947395,3.9218223210615406,6.090899965448769,0.024663629581345114,0.367779293108845
0.5631406924284059,0.014426889873265736,3.7048216987381997,6.105113735704972,0.020154165390817505,0.3448010740420946
0.5728120759793542,0.00013699916412883792,4.1594719805058356,5.991929014356252,0.0472239478322247,0.34284166119356224
0.5550215561564475,0.008987225497238209,4.0273911828308036,6.342421905225302,0.023723115854607898,0.372550355387103
0.5788581970919149,0.005081591970722857,4.147341580802842,6.476848459573179,0.0496537878583019,0.36406620366630665
0.5876367411535023,0.0021473308584260844,3.9698413472086305,5.8721189016092366,0.028625324791091755,0.3571880463643837
0.544052450523877,0.010664804271041339,3.909491633399991,6.068352982265936,0.008778509881168052,0.3413993243813798
0.5843061962353191,0.003696832982747691,3.637483042576047,5.651879792781639,0.024204006658772446,0.34178877425007465
0.5455881089838286,0.005973769709554712,4.179627968677191,6.514055103106955,0.04402979225345636,0.3739814306805975
0.5792670334423787,0.00022414944589576436,3.8675688772706165,5.626576253331597,0.02607116593297038,0.3385895241603269
0.5922198355539983,0.004689260883708556,3.9323151740825764,6.044928057541393,0.050728015983966854,0.35777997033720127
0.5870935916274789,0.00654144671188824,3.7712022960355416,5.80602621373056,0.023967006975538906,0.3410811244411661
0.5459626772174249,0.021576613822659314,4.411922096758728,7.075829564915229,0.05158252152922798,0.36170065474373664
0.5703573573842243,0.00030820562320429994,3.785238865014078,5.995020115916096,0.013830114551148333,0.3595042997721475
0.5384485587832769,0.013116462370845803,4.034520911224131,6.68705388409391,0.044923729223123474,0.3542041848501525
0.5862953422157388,0.0024088950897113927,3.881643293600244,5.913217585697787,0.029418154231350028,0.35233407101611597
0.5348096001587488,0.019289616740607456,4.389288967699225,7.248943625546511,0.06875791378182712,0.36077517236776374
0.5535956058020589,0.001250190029336673,3.9393270228844073,6.140675408449605,0.023155891675607033,0.3446046140038023
0.5569347985322535,0.00905369570182644,3.946867764866749,6.193216942978983,0.020574618740074706,0.3524442972914524
0.5666939931523854,0.003074322610202579,3.9580326066738047,6.223599882905464,0.039653035278694786,0.3626162318373965
0.5597187305902115,0.0007855830852959695,3.8468279449817206,5.836532280014962,0.014321849649773268,0.3526633212744912
0.5777669050657545,0.010526882503521316,3.8922831249302865,6.343418634879605,0.03263123770740564,0.36591188491783616
0.5619765718246941,0.02901959423420872,4.0308599974129375,6.694634213577818,0.04823441925379821,0.3574898071421076
0.5850751913332094,0.008586068113847637,3.7871163672156185,6.04543383337778,0.019919105789208143,0.35082555333837434
0.5613349648288305,0.01527151289341867,4.093864288854794,6.473397668211325,0.03123151775887959,0.37278095210563644
0.5472934334128424,0.0045724638557658424,4.013879971682105,6.236588640088485,0.023126293551113036,0.3488837819646448
0.5457459153908217,0.010823494132084395,4.09676480442814,6.546245965588192,0.039449731855521114,0.37154461178261683
0.5963909096065533,0.0017611226096446656,3.8396786077631235,5.592991433079486,0.021673713312017253,0.3433943342676768
0.5492665896599128,0.036490317196286794,4.1616685958404185,6.863532844694098,0.06586733130484965,0.3457777860272738
0.5439126575124461,0.004538720094253802,4.037064930645122,6.100423536778981,0.017259010628492416,0.35042266811444034
0.5460389900503763,0.02767077169986099,4.030436026250289,6.886101311392979,0.044844445001993284,0.35446042416533824
0.5677313484361829,0.005098322195959022,3.856783151628039,5.906951618702874,0.02656436857353078,0.34338352115384807
0.5813418552714361,6.416987136624142e-05,3.808749609865431,5.585098970221927,0.016607255074292376,0.3577182509230607
0.5749731515357496,0.007579290994401373,4.043663788755295,5.982562781758926,0.04675666955425991,0.35496622739221656
0.60429209225726,0.001552528457097737,3.560032401181385,5.304184957821334,0.02160564521394832,0.33669728752033673
0.5784981572145274,0.014212993728357323,4.24122207038133,6.506637686759206,0.06943223643209102,0.35882949356022126
0.5668804859936508,0.0012219055888303765,4.097492087200753,6.263411656518138,0.04433218096299515,0.34539467292322956
0.5495947801806983,0.008211345125140195,4.003488558574662,6.187365378969384,0.023465030327986452,0.34678227311411913
0.5625263260681268,0.02903578399401796,4.275560798647815,7.292920433620329,0.06345234889233901,0.3745504620980882
0.5606052015704505,0.0011227531885693992,3.8372951487880904,5.94327103758096,0.020476452143206474,0.35024568333532596
0.5706468072677949,0.00018898640640359674,3.9281051907520665,5.876873789441405,0.032448482216754435,0.3506682548663471
0.5820282475698813,0.00705068795052044,3.9111836716920863,6.07799438884477,0.03838446515925389,0.35978042781991754
0.5307298867484759,0.01385376934662881,4.138469889751313,6.714718565946749,0.033258106307525584,0.3747745972187611
0.5846548185591366,0.0025332493159853716,3.9781558361806537,5.953795002417483,0.03480018957518233,0.35936999496378175
0.5795323801270529,0.014062858908851197,3.7472992429034067,6.047677225065194,0.023755980162909054,0.3613637492970587
0.5850734954848021,0.0011886598623059071,4.046916697595604,6.292633808718124,0.05683968831150584,0.3506843646022617
0.5704069944731777,0.027657451052038314,4.089019577979843,6.629578349922543,0.050828340257469136,0.36551027175133144
0.5738883045744986,0.002399915192407442,4.007808649697897,6.2166540645559545,0.04315050992890763,0.35817143187923967
0.5542892401534573,0.003298272443939553,3.8932455625725746,6.164933541557957,0.02341158510286681,0.33708606046932166
0.533253369182396,0.009567006997594895,3.882633020309044,6.082450484374258,0.015093187477717053,0.3402522316632684
0.5846316160272635,0.013296913928306342,3.8012864099202996,5.753512471664428,0.011823959573309775,0.34882403607245294
0.5591262375358167,0.018903401060654048,3.7779990565862382,6.092629185916403,0.015329763084074922,0.3429532370381164
0.5588027110164826,0.00353313901017998,3.864879329900328,5.993133635606422,0.035948766071404924,0.344408426372261
0.5770155843097026,0.0032411756000037613,4.370725897857083,6.542093538536329,0.05751562624701836,0.373456539936543
0.5886166589437435,0.008647959550311739,3.7975921273393887,5.668152073797525,0.009825103745896532,0.3490420509172526
0.5658282269567655,0.013127768099077869,4.1795153906234415,6.604153195130527,0.04245403696557098,0.3665059772415847
0.5704425276415117,0.009515167473909738,4.24621140714664,6.399989068325905,0.035380021884523674,0.3667673460087645
0.5439359133027988,0.010893271463163948,4.148780417783595,6.54516035105692,0.05194304777110752,0.3387950916270566
0.5482833123228984,0.0018226502898429139,3.9836592506120674,6.143756729953037,0.013926657386244046,0.34261531133967993
0.5660950222124833,0.019746337567898054,4.181863382760468,6.604842384768926,0.042644440010063886,0.3591342106989811
0.5428506569913015,0.0013454941982131736,3.9868246496454125,6.169643029797328,0.03114499154643643,0.35213693832054305
0.5742865322109231,0.0010037751239153484,3.925193356757146,5.778271167045477,0.041271936825011436,0.3310803534404138
0.5969497081338488,0.008612757841034123,4.098158290345407,6.134132426875009,0.04006320304312188,0.3669199303278716
0.5516985744127495,0.0034575484036668464,3.8537975109120857,5.970074320072632,0.02173080382993677,0.3461292744122948
0.556082322903709,0.012233869356780759,3.980718790462511,6.229899040462182,0.02281848155317739,0.3633405847650549
0.5821497763871707,0.009491622548024607,4.017035062251264,6.187649662205704,0.043887579512820504,0.36170739599839596
0.5422983533131206,0.0014351038818048814,3.971229942202815,6.149961801363329,0.026641602209152522,0.34863980683791085
0.5639019464904469,0.004969342974964907,3.921403677210489,6.153697658931195,0.02399470389857797,0.3678797853238738
0.5860305278199602,0.002268901413489399,4.215144581381005,6.612509540313563,0.08335473180924831,0.3624014992901284
0.5617443643112,0.0017727320231831023,3.9030991552930394,5.982592746171774,0.03184775611041335,0.3499515514628736
0.5794177409083738,0.01760227281004847,3.88889960935942,5.967725173546415,0.031302027227338214,0.339942404628273
0.556364759447583,0.006015010668728635,3.9321586497766616,6.165590013661757,0.026302615558901152,0.36460347334069104
0.5620384308850886,0.005583798921564761,3.7082214602989527,5.71852935480576,0.0010300956988677935,0.3281566714868716
0.5599716019786593,0.0240282055407799,4.014403170432403,6.381694663784342,0.04653242123460587,0.35371879799804384
0.5429880729392466,0.008291600287637944,4.1935627254273085,6.295764776588513,0.03577430252283885,0.334175408744795
0.5575083692472671,0.006006173819397879,3.9946483856689636,5.996528152920732,0.03045654000743779,0.33691453138602406
0.5821849281670457,0.0009961294510827754,4.106098448008327,6.1907161581986125,0.050403632289531174,0.3649636878062675
0.5620089786178312,0.00130037202046709,4.047571788449167,6.047160906831323,0.031444326865482215,0.35880721358798623
0.553469781683057,0.0254786074857041,4.0599396909957335,6.782011893528094,0.03224651178160861,0.3730895920512783
0.5793275494595492,0.008417269399579074,4.151373100042703,6.332295633563218,0.04696076284709753,0.36668999834698374
0.5652895787359198,0.012817196944895965,3.9802560612342783,6.5865169337046146,0.022913599146279048,0.37464359641609063
