mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5119822655109147,0.00421502850544332,9.58085602555705,4.146300300235745,0.021756473989963086,0.27765943035626983
0.51822902483608,0.005788408180831948,9.17541179098229,3.893919833018215,0.01833687923490022,0.27197580069831817
0.48756643926770626,0.013250244515092515,8.906523848016842,4.052858078220448,0.010275887909593282,0.2614023215221271
0.48090298745871396,0.026801968209526,9.284504803123802,4.501350962503733,0.01663739913837985,0.2810461041150586
0.5157619655722446,0.005808725191560783,9.266832625618248,4.071802916877015,0.018641931367351913,0.28555719978158134
0.49696675925794626,0.024516592092270466,9.389442478730519,4.43105888977863,0.02249589608421864,0.28124530303575945
0.48649392797143,0.017198461752043887,9.325819309121002,4.445840451468885,0.025395255068006023,0.2928930564343632
0.5171044781230465,0.009589345664450745,9.45404490367126,4.142974423693368,0.026665374170792212,0.2880061834482508
0.4996771132380028,0.01123737947657942,9.611509615881403,4.299269623925187,0.028194198654683103,0.27970104079696606
0.4970581501724636,0.014137871345257694,9.46178442499583,4.489969951570036,0.02425604322967958,0.2818085891827248
0.5043277839640344,0.007889336812988992,9.136095427550666,3.9782692962472765,0.013337518084292493,0.24674731623115073
0.5002939518395714,0.004139983795095628,9.225157057012318,4.18666455916434,0.01519626089711296,0.26663256450864087
0.4958444549580519,0.01194885770573994,9.674910439618863,4.273563822378292,0.026856223419624754,0.284713437360298
0.5172225436566382,0.0029065141805532354,9.30560068124188,4.127797643856593,0.01639089830198803,0.2688253296359505
0.5144610957584725,0.008786147691362949,9.843024067432225,4.462090719249783,0.019247479656250604,0.3022552936635528
0.5161444878385762,0.004023009275382464,9.7364149744555,4.256783300697837,0.02570753238554809,0.2801560239003271
0.4874403341929362,0.024301986950891682,9.743718011075709,4.635997825460054,0.019624304372378696,0.2817982433511942
0.5057653218490263,0.01165037405859919,9.434212884648646,4.187021704421584,0.014873631846712275,0.2981144557029185
0.49994208001258517,0.0040089074670135744,9.253202365241075,4.15695235122722,0.01997957480707285,0.25198642751836237
0.4921490823586188,0.020096618747828622,9.256421531269,4.372259087899136,0.016114581127293866,0.26158757485006695
0.5125686947270263,0.0035431955360972467,9.421025935080689,4.181206743687516,0.02456999323978569,0.29198543802040716
0.5035172826147101,0.006340943439745951,9.362160023796056,4.255573770130543,0.022783605370138942,0.26998943979393236
0.5091118667307588,0.006259313153851431,9.670437550506293,4.347655649753713,0.017523490470416306,0.31071300441709176
0.5290406942077622,0.0015044693414945063,9.341025001298542,4.076785531507016,0.019599307599357654,0.27559564413869203
0.5015594624319227,0.015084833740234293,9.30529239050836,4.208504189762646,0.017339325512024318,0.25781673760455953
0.5033566030640981,0.0034605285508863865,9.251111355498574,4.163552043810739,0.017728563668013918,0.2641875227161748
0.4958728303895067,0.015135963855291684,9.397840277659077,4.375169922105928,0.01749700824207165,0.3069395221094663
0.4920694418801588,0.021840509361145385,9.551996207103308,4.597108166219712,0.017099519905548925,0.2723662484224678
0.5146710950154559,0.006484955459794287,9.475103935132763,4.274617073881751,0.023047013163659754,0.2957119822995771
0.5152992360524622,0.01321904209169528,9.523305179912057,4.251299077158933,0.02329065890397751,0.2846539410581808
0.5198500199538331,0.0012006571736089542,9.290540766568215,4.095017112181208,0.0238031957292853,0.269296399229717
0.5127800914821621,0.0023824520952220453,9.436437611996332,4.012176512929357,0.016999502903739114,0.27654450304452516
0.4956002294064815,0.0158748852584114,9.539876264525404,4.307668993400107,0.021594131884279468,0.2715420874257594
0.5034000028592318,0.002177248606491203,9.398027335551456,4.152865182247269,0.014556433450857234,0.2846533153513617
0.5191584350478043,0.007983535157481046,9.44136714858746,4.231430008190903,0.023710263687425254,0.2861321880160777
0.5119399017543019,0.009452883148902353,9.486063193614934,4.1531698033324655,0.024060613835640208,0.2955588022552381
0.5165265576559215,0.00697505059919998,9.398558558234296,4.34516840504952,0.02100861534624812,0.28497081933574425
0.5123204532610711,0.006642083575628224,9.548409752313193,4.309822523747921,0.020602322362177388,0.26008055912409533
0.5047125838753709,0.022957059873203005,9.345597081138125,4.394015993558654,0.01644168892393759,0.2680577224085085
0.5093395141241766,0.00043735336868452825,9.283140045378913,3.96305620876714,0.01723910452190803,0.27442745411059516
0.5022232801350563,0.005535382149408286,9.212932884901754,4.077329424642588,0.01730836180968389,0.2685449861200818
0.4973271661878857,0.006819668213736227,9.375773654357282,4.452292509800148,0.01717939043496805,0.28303883099977195
0.5166173599391598,0.0003978399702682649,9.456014925890406,4.3333029732586965,0.021343330154119607,0.2851815427290877
0.5120555213839715,0.006576799979291728,9.34014244329517,4.169230350728591,0.025667762290598826,0.2763918580569488
0.4984367523838669,0.012572903053354716,9.346240279718495,4.26785462260009,0.02346739149568435,0.2760478873093014
0.522425581365937,0.0057353649850028394,9.401297231031018,4.133869073235894,0.020256670691851567,0.2854198211037213
0.5028068525904794,0.008851037600022394,9.58819658222296,4.276585295398426,0.02089684387960436,0.2742523377845481
0.507884303721259,0.014718446010168479,9.398955927059326,4.264573049928758,0.02015735894791799,0.2681890637323923
0.5022958277318472,0.013169799294004636,9.505389455177044,4.418566092021138,0.02035352230339682,0.28172868965783177
0.49400579830217767,0.024123680965498072,9.408107508011861,4.299507287673471,0.025240170308022152,0.28216486535335034
0.510166283052755,0.007197756837157029,9.145678034690079,4.162783600596783,0.01907349925878439,0.27982599983779566
0.4874693404494733,0.01683969537290833,9.460151664496525,4.376867544017685,0.021958882300396658,0.2807130840675833
0.50706745582933,0.012731345021292586,9.597689787682235,4.347305118818931,0.026818743407314827,0.2827622892182999
0.5013136387410959,0.011187601568508386,9.321690079163444,4.080033473275152,0.012857827644555463,0.2789267508648191
0.4861279979489312,0.02134103887656799,9.413371331612128,4.453945167087091,0.021342838778066493,0.2733532367152022
0.4910588693775724,0.020972940236727317,9.236067486159085,4.354731269031328,0.019766111520987145,0.2737369504820993
0.5037591186598463,0.022498235961773153,9.258429416802647,4.301582699149791,0.016894250503970983,0.2906954671002708
0.5053418805409963,0.011176181582251744,9.453507102277365,4.438246438898033,0.023023321852528172,0.2876339226943224
0.5041469313824187,0.004621980017384434,9.283379969441672,3.986338100428848,0.02521109149023163,0.2659760783402073
0.5078105906618163,0.004806878188014439,9.049386159125108,4.209844755075135,0.019812484682768316,0.28220756678659503
0.4982590274062513,0.013493121637292646,9.502699955109476,4.285035244614683,0.01916138293421367,0.2808485118001119
0.5009079455573687,0.008684873868928085,9.34984516250518,4.204896893588926,0.014416834500917106,0.2593178856111028
0.4952786236500546,0.012872519042107672,9.242009473237458,4.370485715393285,0.023142049767512957,0.2794854289713676
0.4980275954187063,0.014379756178933844,9.531643978243384,4.298912668559534,0.024582068496781163,0.274448748971524
0.5143972595834503,0.007854528970864498,9.747223932493709,4.262678171995775,0.021183608715669888,0.2855587325275817
0.5109013851591176,0.003921079131923851,9.605886191659389,4.160372385218567,0.018869745763488415,0.2764065431371592
0.4965000560548264,0.015893246062315982,9.357344555391254,4.33169218321287,0.019256957389723856,0.282431488249283
0.49936413529851764,0.011363436523913991,9.166050352809625,4.181990784936779,0.017432344455824877,0.2865157196206786
0.5065527974056193,0.0055685907211902,8.83066925763309,4.093515027662276,0.018990202026142117,0.26586593924731594
0.5216772536221929,0.010857116087726257,9.437754196626338,4.143145129478953,0.01566426637646552,0.2731370585167878
0.4880678162809008,0.014301786509011365,9.462179754749725,4.49627947402232,0.01676686512451618,0.28968092731246153
0.5070861442576295,0.012818336826617104,9.225138246027562,4.244649514203067,0.01890790739015331,0.26984232790381435
0.500906729824024,0.015660392397782493,9.54595895276872,4.359322983404708,0.025100451730463002,0.28359722808134963
0.5015025889213879,0.005566758534722608,9.081005522001636,4.083590673875385,0.02565637059243748,0.2761655486869106
0.4933486660784766,0.02358895146662627,9.463835711893601,4.377626521202478,0.022174043621056762,0.26991917913605656
0.5130867537848058,0.01019963059220042,9.359158938911222,4.0248825597767715,0.023937655289209585,0.25965954325026436
0.5094401607415047,0.011620553763422851,9.14511107087859,4.149315483841616,0.016108175672180584,0.2652217574811304
0.4938605486306679,0.009211112806220353,9.312880966448645,4.42650454686164,0.02296920777025357,0.30083514589212307
0.5130774447592709,0.002582438646383453,9.521131912317694,4.19259460699549,0.02288947966121061,0.29628179772830926
0.5038003982736668,0.012085170877533014,9.189175528852008,4.2409700793894105,0.019162072085248484,0.2679445818010516
0.503378011270831,0.0004778815780964157,9.439965694318389,4.214807771188656,0.02392252102697809,0.26792159030735624
0.5077104444942115,0.0014289463470570406,9.148110186276808,4.000262402184655,0.023509131019502253,0.27811431956036675
0.48490220539816237,0.012016884427047453,9.611958972673069,4.574923059994606,0.023805198310636714,0.27771149242565946
0.506985825802703,0.010599412375951462,9.686221040899296,4.509634531037835,0.020289203270977406,0.2982042811376452
0.48994551406306075,0.007658856339215076,9.263503053268852,4.340016286027641,0.024392716901840344,0.261370092605292
0.5081417197786524,0.0024001247193623453,9.171871737781908,4.192144336635251,0.012284282333332175,0.26122457655447545
0.5318128545173437,0.0010917869845485748,9.124911970018058,3.9217202280767745,0.022103628456629665,0.2680178983574387
0.5203727459664812,0.0027841018007763885,9.644400440710378,4.136524460634401,0.030030657789485805,0.2883729719378
0.5124140528433297,0.0004892256814829299,9.281576905959888,4.101053021025194,0.020672947125741283,0.2833733668635065
0.5099987609986515,0.0021124095907918737,9.2135343513689,4.1487898164846975,0.011965352258995449,0.2621768084034813
0.5137351949015788,0.005261079771529426,9.13168388540496,4.028796619946973,0.017476030851213437,0.26720695307065767
0.512954508888328,0.00010438240838746282,9.949382911180354,4.385572236351789,0.019825030498588574,0.3012078723128908
0.4932922302029679,0.007444280331850887,9.037188572781854,4.187218055590518,0.011265694052116706,0.26582864517163013
0.5077947246196867,0.00946665917760287,9.21130330793346,4.208982201062237,0.02028336814787938,0.26687278556492283
0.5073823266713544,0.016510431053774515,9.534657235306783,4.267298844571899,0.02294192341204079,0.28245823517173174
0.5276400618265101,0.0001051259710547208,9.90450042231144,4.219506739391122,0.02783908217455117,0.3034623086952485
0.5075100987396314,0.009833525550457835,9.623033800231589,4.355177953246645,0.028557601334540654,0.2878085766510598
0.4994528269659288,0.004207567129465949,9.445597081234746,4.387941112780453,0.016474800411803703,0.2966012204798047
0.5152241816492465,0.004861290480126412,9.157788932125142,4.111292154666313,0.02001556036367487,0.27400791939374414
0.5083290055172406,0.021419482925435225,8.781023758464649,3.86022214864818,0.015174762698003176,0.2599815593375966
0.5078303705921939,0.02485136554975151,9.669474709143234,4.432965560370555,0.019946590731651614,0.28173324564808633
0.4930071365272755,0.010378203944317349,9.148251615011059,4.1884319021295,0.01904736721127872,0.2894773535688141
0.5106157829622652,0.010847501272358855,9.400117901813333,4.172574035217784,0.023117689910156898,0.2790072218091611
0.5257458129777982,9.039068246846348e-06,9.875488746717455,4.32073155930593,0.02924421527473101,0.29540713016117287
0.5119161926691701,0.0057519408688121165,9.168313178983336,4.086942774830859,0.0202404330514109,0.2806342488736869
0.5191639569567675,0.0021535391888505132,9.770960228335658,4.186432158191925,0.024376994776220278,0.26889342137809347
0.5074875727364729,0.01398630908121858,9.250645765174287,4.261718888318173,0.018818070640881552,0.2768912551434385
0.4994774661526471,0.01649598697534957,8.990326036635599,4.067578245315337,0.018734299412704266,0.2519239534344152
0.4914328095390659,0.012678246253449328,9.668640166711095,4.359342712632098,0.02763027602558503,0.2875157157921496
0.516626859569643,0.0032485298637459706,9.624536089064872,4.191550572428206,0.02192110882254894,0.2857184460022863
0.4846234457377388,0.01378918855879337,9.630677665450154,4.636203202249557,0.027545188346812806,0.2867462620018814
0.515873691199592,0.002955012857628952,9.651650406865068,4.257256074527512,0.02638806584941403,0.2950009665289378
0.4929035715452891,0.015044175522761372,9.119303401834832,4.192089530155859,0.019624761022784487,0.274679995487843
0.48963119644664527,0.020667328840971916,9.345356291555388,4.389071640936447,0.01989798958309599,0.2615388325699705
0.5116094519711682,0.002087284963340537,9.085454513115348,3.9912086367684703,0.017922621129648125,0.27847065348627675
0.5317792540185156,0.003036672522708108,9.717377480871965,4.144874465243693,0.02859553994845867,0.2853009729663255
0.5036835675474327,0.021323023858117737,9.702936364630421,4.444895157925538,0.018321836799598888,0.28745788720552
0.503175749645017,0.015402409480794275,9.499173037530849,4.338731834452695,0.02379972346088735,0.28722792461433067
0.5066853166595434,0.003485279914602424,9.442860709548883,4.133708964248588,0.01555399372603508,0.27601992720800206
0.47048258410947713,0.025876619269440248,9.206597816851772,4.594153143560749,0.01769093061669991,0.2726788507701702
0.4839189220173897,0.026685071855971926,9.665371966028934,4.554193693198512,0.022412234395682126,0.30905852786265253
0.4957169655748021,0.017261391046976392,9.38225022134139,4.481376294881681,0.01905418310584681,0.27874206148687547
0.5166214163856038,0.003199594321578566,9.503506197853913,4.230420422136126,0.02090755849283813,0.2761438659867109
0.49423049755529425,0.02050861442409769,9.28071379382268,4.2472096302435745,0.0170366713023225,0.28360395052096976
0.5103329730824706,0.023366828267864705,9.63372947429196,4.338523857183441,0.02557165618724039,0.2703211362394625
0.5187255706097926,0.009203202707501051,9.410702762183048,3.982845707918678,0.021859295309179613,0.27134911796485156
0.49930038564235535,0.004651095685006529,9.440186436942666,4.164143026845016,0.02344259334866202,0.2777825285966926
0.4888837025871785,0.018801246568694387,9.539555915187412,4.3945041592836676,0.02482708306645044,0.27265205185114594
0.5241220541469054,0.0008669129520692015,9.437822124590234,4.101979233335624,0.013916386585650791,0.27611921953647306
0.5200569806813873,0.013287255756423894,9.505730050612216,4.089344815332729,0.021777840018019006,0.27743155621251114
0.5075741687619754,0.006525717985443122,9.266315163339376,4.182618126387091,0.020946887761120907,0.26417745566699113
0.47929178787927906,0.02194299521916066,9.14083154575076,4.274319307599766,0.01405317918849788,0.26819331237431726
0.5125306756926351,0.0011124736300563824,9.096368747117324,4.079817987889944,0.02471274666196614,0.2655298934361047
0.5090254096917713,0.0022472803471683465,9.284352495947282,4.233902011471111,0.014884123265679592,0.26754460576974815
0.5139800260932382,0.007699079821340962,9.247046820210171,4.2004002999781225,0.018970292708498225,0.26156164693778206
0.49637045602145846,0.020801893543146068,9.251327923776188,4.132838204566587,0.019511065182675286,0.25401774178671505
0.49967642872956763,0.010564155278277297,9.390242537247564,4.357051418956023,0.020100755061789193,0.29238914502317453
0.5090254096917713,0.0022472803471683465,9.284352495947282,4.233902011471111,0.014884123265679592,0.26754460576974815
0.49242865792175394,0.01305085284649007,9.541858175804443,4.374554281956137,0.021147602044915746,0.27877056611318257
0.5068326687219561,0.008103372939130719,9.33529081190926,4.302038111474329,0.02213121879417962,0.30390906007451274
0.5278347840786675,0.002286949278774376,9.286000103806446,3.9767388162102666,0.018327448554984825,0.30254269804221595
0.5171199865657106,0.007898691299665254,9.130172449225253,4.082604127255048,0.01891584784790863,0.2760307173764702
0.5034028767495881,0.012980654881402313,9.576980590406185,4.465804364969987,0.01736552818931648,0.2826842229583676
0.49857488768102176,0.020292834399616138,9.601041441437777,4.191042945403808,0.022341719699647353,0.2665734130879661
0.49421537702012386,0.018956031504015005,9.415693902956049,4.383768423013392,0.02175293824562055,0.2733635971008153
0.5107192592658455,0.005219110262622133,9.50024525214021,4.100669659432678,0.023126971242838454,0.2789337446828957
0.49827623355186823,0.01537087306317441,9.563595572774684,4.3150095525147245,0.017880882458298827,0.28366178428934774
0.4970200310818788,0.005667469497083485,9.357267271734404,4.250419313978073,0.015409008888244613,0.2873227301882616
0.5159748209768098,0.001957581736150987,9.391174168323268,4.090045007054808,0.021590344245289158,0.27050289626146284
0.4942783984620113,0.015178775368310884,9.07201385854853,4.337338018613051,0.013900042057006465,0.2670306791334307
0.49145498491374634,0.018170382470732344,9.335795702036233,4.4101282458425475,0.022546931695759487,0.275404353447219
0.4946093003186,0.022345552856765424,9.702566698477902,4.608219460120115,0.026048488973006014,0.2742417877951753
0.5038069738973365,0.014876964808848476,9.262762539835515,4.220797360688355,0.018678435075613273,0.3014253619183483
0.5157327712039145,0.006182256681618481,9.3048939716286,4.130969877796742,0.025490019652271042,0.27949858150696516
0.5120515345603992,0.0062905330902093175,9.304806970504636,4.01644460080253,0.023091108868969795,0.2679611877352956
0.5175372867189022,0.006750287416328471,9.58210075519912,4.145249985508063,0.02504115133574617,0.27795138413903536
0.5009712443382696,0.0033836176262635473,9.283640252188338,4.33449914237407,0.012724007796668466,0.2796730203275639
0.5126368507551354,0.010039649146901015,9.39005936766986,4.099763158813781,0.025877246210374277,0.28125624861980364
0.4940556980031352,0.022189730447632096,9.593794785636584,4.402450327713191,0.021779309666007007,0.28022093234735485
0.47125788033653276,0.024202514753223617,9.264725935844067,4.411115044396111,0.0193343725669842,0.2952276498545133
0.5027787238820783,0.011282780377814878,9.164584367310338,4.113563615638715,0.021552376070035302,0.27856375960661595
0.5194404131296406,0.01298767103601235,9.451197410523303,4.189422387869762,0.02232902680911055,0.2741512567242542
0.4895025802049182,0.018891998825968526,9.34856964948781,4.282422671630225,0.018081804715553016,0.25255176627566606
0.5179566874764898,0.00960359473231764,9.706090413615003,4.193382117832951,0.019939979883022055,0.27092390343521416
0.5006881829963247,0.008018540091895694,9.212036355898597,4.3224356029573405,0.011520572616983554,0.2642426627324189
0.49845208040024047,0.0005507668191915422,9.235333943722045,4.096083557871109,0.02152331777588665,0.2767721719169445
0.5219906226474268,0.0051230371492828235,9.392899856667292,4.238558505352332,0.023924345487982265,0.30554190630214917
0.497845466819697,0.0046502552654464294,9.305679734939707,4.334790220326797,0.023035076390346482,0.28692072498651133
0.5090806994364092,0.0011538213779553918,9.874045133726161,4.176649786069652,0.017901200450291737,0.27717168162951644
0.5242384592849504,0.0005602964874388557,9.352240305181997,4.203094312189405,0.01609381339987401,0.28564907757588004
0.4997766161387169,0.0061503879393000225,9.25907440728414,4.050292535517701,0.017327315866196374,0.25864391885590055
0.5141294635162499,0.007218663658830892,9.13718387106125,4.032590905091532,0.023724061024330757,0.2728951087960948
0.5030488125369266,0.00973287569305433,9.254406001604087,4.257828256380965,0.014164142612908557,0.2622885924362646
0.4964222105076789,0.006112774631507732,9.514995620162399,4.335616913020044,0.026951775231403737,0.262679690325927
0.5066536221012472,0.013044862371741307,9.494640561885436,4.191213990670924,0.024474082346577247,0.2822883207934574
0.48668988415193976,0.016823352716836073,9.77573497652376,4.657732218447487,0.015524458219554066,0.2919516812961296
0.4972726414607071,0.01102174004949678,9.149271027342124,4.230027001555425,0.0217118239124414,0.2553563083355255
0.5124122239148082,0.003006019405297316,9.105103610073044,4.180922502217475,0.012196369574956949,0.27780809468705314
0.497421738247061,0.016927811083357943,9.598365502535362,4.42646715192106,0.021971321509441866,0.28294776563580026
0.5209535639762594,0.00598689564263002,9.39591512351491,4.231257090905815,0.017974308621414997,0.27640262122505693
0.49938144999527234,0.015096293833494425,9.321885470495271,4.371633683849398,0.01612550905926992,0.25202456088184566
0.5120440527720587,0.0027473168725246247,9.478914721702616,4.04890005578876,0.01657117484097241,0.270390547491187
0.5164467240661821,0.0031042069106229447,9.252427348845414,4.0283859508938615,0.015180509435688537,0.26745678097564596
0.5056068422098634,0.009081009089707047,9.348778597932993,4.320143093598993,0.022244188909701708,0.301958578383382
0.5168135096219506,0.004374427914663705,9.636347400204949,4.034636506245723,0.02047131440769091,0.2939268910439866
0.4993673375856562,0.009153844091098083,9.4414356749802,4.2400639605500405,0.019453746915295455,0.28296921617552856
0.5130165923048641,0.004299038879378589,9.23402030633038,3.9736453044218267,0.015442871848088685,0.27132893375098727
0.5011021474985148,0.021817200707498846,9.828556400855707,4.569948914027013,0.030934134703210957,0.26936073570047764
0.4920865436963693,0.009752526054357212,9.363438120494232,4.380466782761259,0.016339856103456077,0.25600929985804805
0.502443098615314,0.013782371587800699,9.326758669407702,4.265326498000815,0.017434598628644715,0.2793033930218921
0.4995917872556809,0.014503208902181498,9.052598144119601,4.079280292499936,0.01916515883830101,0.2682273340825413
0.504276335696304,0.005114736799727502,9.248179948151037,4.097819764498433,0.009962650213881903,0.27558659486988113
0.5215094410100118,0.00034550780841644565,9.123427743226769,3.915135298063897,0.017656295349227066,0.270840687183691
0.4945532069945598,0.01978924288372033,9.241602445259566,4.193070880312456,0.01735720317382585,0.2813650532450878
0.5116943887673766,0.004788149778028017,9.603063811218975,4.447772415692315,0.020804492888404174,0.29775997041270097
0.5132558709807128,0.013070204286377915,9.816056997057231,4.429856379800039,0.026887284532521656,0.2798295871351456
0.5041411586392947,0.02695080237672354,9.693118645217934,4.372247649220982,0.02197491379957622,0.29438386348711054
0.520147474163808,0.006247039904598033,9.385259783490838,3.971169391258604,0.02127960306363347,0.264930307561193
0.5145689902430248,0.01433217382668802,9.120204511561205,4.28505612400239,0.017664773664527126,0.2671872990830179
0.5131558942900336,0.01893666702195112,9.786596130307547,4.3808911093556135,0.03332187835150472,0.2775647369438904
0.508265077294211,0.0002458043138227244,9.55508942034032,4.178231261570876,0.018425786088398812,0.27757867406984826
0.49154810551359956,0.005401001222873472,9.377310080369693,4.4001218929137655,0.01593205638282388,0.29597380657726435
0.5044553740141139,0.002973075548772472,9.579568360648029,4.096193886325948,0.020964353456518457,0.28030524259562034
0.505085415087734,0.005681772983090517,9.086903032754078,4.119693434790049,0.009048111892542706,0.27789361074120655
0.5134054351629691,0.01760630603067103,9.156939384301518,4.078410297794602,0.023485938638259655,0.275878279914533
0.5172396933353719,0.00858590340071694,9.155194866382326,3.9490204090875247,0.019242676431943415,0.2636815638924906
0.4851349451069356,0.015572990493941721,9.299418284676598,4.218345102347095,0.021704946715811795,0.2638663850387938
0.49318146545005226,0.012683529015339147,9.21679970132883,4.188462379808898,0.017961570070259884,0.27655171172905807
0.5142384297963821,0.0007095542713586512,9.120803215466669,4.026147483426493,0.015969122612768314,0.25215366229673103
0.5091658006149421,0.00637660385563831,9.609797409682297,4.332145151058942,0.02051962039438397,0.2906832210035713
0.5068356006033831,0.011762809896413318,9.783363950445459,4.34635301819523,0.02319430844269986,0.3018553499996459
0.5079523030535592,0.002538090680914578,9.425786267868693,4.23530017868906,0.022715111349291953,0.27207912129192185
0.5131854691159228,0.0018251793089269339,9.089319470995845,4.112682568380599,0.018437334397901236,0.30356484463763683
0.488702759768961,0.01806483698081264,9.65326781132579,4.5293011208560126,0.027686224252827425,0.2832497663680254
0.49975814298394095,0.01071176738643123,9.25204981943224,4.377046721595203,0.02855124868459741,0.28680439210637343
0.5154828458808639,0.0011071195757797248,9.507428229929284,4.140600866194754,0.021986198458932547,0.28092186960379145
0.52230856483214,0.0009883472778005424,9.549719953095057,3.9996814917773986,0.016845964678076846,0.28108951922697495
0.49197552783202264,0.013816345579330527,9.408565043527371,4.395427462822454,0.020564574873979627,0.28092109848660346
0.5050640195162268,0.008260625157126996,9.330545626123884,4.325147277701318,0.01596536809303288,0.2652884822949098
0.510478938179323,0.0005783810937807621,9.02351232378107,4.1507748339405985,0.014914889520499392,0.2865008329641523
0.5015659547785017,0.010236541044191184,9.160351315116406,4.111591285010246,0.020502786283026184,0.2617138964979701
0.5170542328920052,0.007517165463585112,9.488186936616588,4.001132007384235,0.022938987488548054,0.27102042391843245
0.4921772001264956,0.0248400253401781,9.855427987532973,4.5159157486422385,0.023357278861975236,0.29670593239061793
0.5033714044188597,0.0007027252248322517,9.45527319213713,4.223337273131476,0.015403972031428579,0.27310731654338766
0.5141259210696039,0.00874460355297498,9.077741230998432,4.089576960728375,0.016772590171345508,0.26154362331333636
0.516351329354152,0.009686573039961354,9.248596764682752,4.175177194100667,0.01801681622908407,0.2785170462580682
0.5177577472631505,0.008447385033606874,9.419453382201796,4.02241654053825,0.01808072215713782,0.2625528470428895
0.5175287262830933,0.011371854683278419,9.196955868821219,3.8887094984412256,0.026912627356915672,0.2744370906217321
0.504536290359905,0.0033463910320632754,9.567016156532198,4.323955070287625,0.032178119127625415,0.2827982083214434
0.5100359070207428,0.0033960331304922786,9.328988613839787,4.0848865842636,0.01679834929119289,0.26630223646206536
0.48645607264002927,0.01914393039274384,9.333658289027557,4.511793033241694,0.022199842586224698,0.28250868592032585
0.5029929560853164,0.0046334256655516624,9.200540386729886,4.097242913997884,0.01661542353367911,0.26699237696068545
0.5111136644237264,0.0063889100665980615,8.895876442643218,3.949840518887202,0.013064125316319296,0.27015607879161263
0.5108994482744539,0.00042325379868229956,9.163976515019083,4.008917540454009,0.0183054892246897,0.28835316743637435
0.5184938706017905,0.003445622323609474,9.349654230260409,4.015921882816109,0.02480845730848163,0.27539973679747615
0.49747242060698044,0.025963454955038285,9.293942857452482,4.2803249146872835,0.01645322771409982,0.27236978022711045
0.49984997145347143,0.018131770124547534,9.73260281376727,4.392408483265901,0.02910314924774816,0.3039574846812302
0.48758932998953736,0.02547127706952669,9.819592544557542,4.6669969537498535,0.020609369810650827,0.2905216300639001
0.496217066481935,0.009950986615120115,9.219281427947099,4.427728685975365,0.021317453722283806,0.2762447882897329
0.5208793656825024,0.0016574472787979427,9.541601552970358,4.286172188678232,0.024561803770390096,0.29648395741868266
0.49989211113487886,0.008243512547703316,9.389470306533847,4.125841124859244,0.016424314847338046,0.27305136065665797
0.5051662476759308,0.009296529092897847,9.211684721194272,4.002496364252052,0.017453314146376284,0.2652228791036184
0.514469826778559,0.011200290196639737,9.279899000977561,4.288728232868688,0.01720745612629823,0.29252779953329167
0.5127893790881998,0.007911953144941255,9.566181162477196,4.041875694959926,0.01772664052752244,0.2986833485773136
0.5043307207625637,0.0039229977625158735,9.695715249862312,4.35315110574784,0.027718467771740304,0.2849518856337138
0.5241280312137181,0.007596559149414712,9.823794010804706,4.350069977841917,0.018121385683748156,0.28507573615507514
0.5107172965252144,0.003045020983626906,9.360780210923448,4.0732448980133675,0.020342083503618817,0.2733003931429768
0.5160326177383572,0.007022705693948513,9.299317612275592,4.073482070567142,0.01956457570973613,0.2649342206332564
0.5002291371779327,0.014389528491421994,9.159406378744283,4.2555611345858875,0.015481350664471838,0.27452891956325554
0.4839306227320181,0.016568837860890678,9.286155633262304,4.304842354151426,0.01477496370834905,0.2628878337729706
0.5051129802308407,0.01454429029252919,9.534011082128918,4.467346569838726,0.020753539681146783,0.2863785694751195
0.5066191871567991,0.011282631975607428,9.43695809122437,4.260833856510559,0.01774067372186872,0.28250455000525543
0.5125141215041704,0.003262607844672355,9.327280312447172,4.154649507482313,0.020788749755130186,0.2810962271548344
0.485290015885975,0.015118013006992536,9.153744934442372,4.189667121561782,0.022743988477046374,0.26880490929625084
0.4981109038662894,0.014174621201727066,9.443701588562432,4.286189848279111,0.02394822347608838,0.2785147503810513
0.5015174274084966,0.011155810235272352,9.730804651287563,4.316078448219857,0.01816299440952796,0.2797599104172165
0.4902547778700968,0.023268436472728953,9.541533016638692,4.294193203006295,0.0220692162210276,0.27380118203877574
0.5042655690685304,0.0077189330897328955,9.737759571602275,4.28141159180749,0.016711297443312612,0.2868902553757674
0.5212699158542662,0.00518575315976677,9.041905401860921,3.8884441606976234,0.012651154850297833,0.2687137597678402
0.49217384574407896,0.02049966744285892,9.399536656805754,4.466364607089828,0.018097688781245437,0.2891746672368339
0.5237427376471026,0.008625388463509465,9.402380877725868,4.366649436388899,0.01902552744364356,0.28350664168581985
0.49518977127256203,0.009061654201577344,9.125301992797139,4.081273235646504,0.019540516424280802,0.28714007930925867
0.5178282951129494,0.00601490302767293,9.020225707322686,3.9257319218467654,0.014209536253332884,0.27149375262405334
0.5114791602442493,0.006684826043635905,9.140187763482277,3.8884746209119485,0.016329942845387337,0.2633907250955582
0.508867487744147,0.0029142203750814302,9.49003084494959,3.9003253680584584,0.02243357269612195,0.27543653300957094
0.49832693917310383,0.018521303738989872,9.279442338396175,4.386778717723914,0.027031845594744246,0.2728258795328867
0.48674384846258234,0.021884840205211246,9.675595315491043,4.536043645905802,0.020761090218328893,0.2819666745005047
