mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9766238329514583,0.18042808457605525,7.804013045394967,6.07565465559988,0.11426388168051459,0.9999691342206637
0.9483615910598829,0.19833084098158701,6.56914922708593,5.373429979193353,0.11300709375828791,0.9998204826592693
0.9677624791600143,0.15119538035986166,8.544327129506827,7.3345573408288764,0.10626062068470189,0.9999120457353567
0.9869254014596948,0.09885421118815702,13.544218155667943,11.896100003941315,0.12899942311294507,0.9999925873844654
0.9503213282015944,0.22135823774033608,6.630560183408428,6.188665588539432,0.10889749337789308,0.999828116634174
0.9535329261679918,0.2024058341592737,7.215048860349643,6.16781528249114,0.11306386547604715,0.9998286037303886
0.9229907044856709,0.2351270280511558,6.571943427198166,5.883174483187693,0.10698742502935155,0.9999960767842737
0.9934604442121904,0.12196854151861224,8.965579367765859,6.303133492408843,0.09544278938262138,0.9998521341928127
0.9155864969458058,0.25759277521983825,6.5846376190717955,6.103278934654837,0.11688507982437278,0.9998560515433584
0.9906530282323203,0.1273417114722372,9.25895584740992,7.839750240845907,0.11304071173564811,0.9998389232971671
0.9756779880629232,0.1278906083256281,10.565729061782994,9.268761463850002,0.12031374710750095,0.9999977706284656
0.9553827448643186,0.20377532271415866,7.089753028281355,5.915137743306338,0.11900906998092123,0.9998657123123316
0.9769210518547116,0.13958933984317545,9.672471322042748,7.879878341377414,0.1130626221293319,0.9999381274194901
0.9635930005205923,0.19826286744541008,5.948520682205616,5.03788176130236,0.09967927020674365,0.9999875286731653
0.9627423796602474,0.11898328222651582,11.576769670450416,9.64019898795406,0.11629725956250245,0.9999840923815807
0.9529822490855822,0.15089392818613298,10.289671824072157,8.578960486117863,0.10660352309894794,0.9999440402536113
0.9210775394403957,0.22645974429958174,6.414296010374323,5.714402103767176,0.09727231710182468,0.9997739173055831
0.9960489828281945,0.07844618891104663,16.414506411006432,14.68337759729987,0.11325266236050495,0.9999932566608498
0.9759110582256327,0.15141133392077752,8.53030067326156,7.2176039466379684,0.11727775168156752,0.9996493008093217
0.9514452511099236,0.16481510377306893,9.514799887068182,7.062285016941378,0.11356974738106357,0.9997780771030084
0.974861010488567,0.11943334981220165,10.87529175776189,9.784646290450011,0.11587637587585335,0.9999680462871661
0.936049789285303,0.19868557809329077,7.302024570741831,6.462460682560881,0.11564808525296816,0.9994663026598702
0.9821637782433417,0.12752958107977022,10.198985332566705,8.671033688023693,0.11414530214786989,0.9999911426386457
0.9727167765962502,0.18405305450810924,7.087805809687439,5.938013800873776,0.1105574996359659,0.9999447649764136
0.9441688323924161,0.16132433345282943,9.852855341413692,8.861568703424329,0.11466233929708824,0.9998852143501733
0.948231457319173,0.1974696030348596,7.326990494649872,6.5530265304193325,0.11308595765257361,0.999893840570724
0.9847948033981492,0.12824361577155435,10.91306811517407,9.239619152422755,0.11900090487065698,0.9999527461904718
0.9785524640127399,0.14965239234764635,9.249528056427891,7.985286290510017,0.10817596252730566,0.9999906503099288
0.996262168414827,0.1293584822490825,8.554758907443151,6.85744395876594,0.117616815450236,0.9999963371306927
0.9997577079382077,0.1102956949015614,10.479990111631482,9.03045394369952,0.0976029972252507,0.9998832297028686
0.9809293303742838,0.1392365007753064,8.881083681911118,7.269445680009144,0.1127928269367552,0.9999231041071772
0.9963453422934048,0.10472026130232844,10.404548060827123,8.961416703173471,0.11579649649853598,0.9998621169168324
0.9837818569189153,0.14716824294725564,8.64210318280403,6.802097704845306,0.11141383779020685,0.9994866711113722
0.9287655700521137,0.20070918003711744,8.06348125293119,7.318467437470398,0.12337583196848355,0.9999001319892874
0.9399512788144888,0.2025493345586876,7.109742130378939,6.313014336166808,0.11487513622511081,0.9999197245255552
0.9830532429325811,0.1157977711231041,11.802224527132088,9.855470309482554,0.11170941326617598,0.9999030236604387
0.904287527410103,0.22330365185380882,7.58250546075136,7.021305982128577,0.11775210779831696,0.9999957113727946
0.9496744860119788,0.17023601272701785,9.854277891248216,8.364366905497755,0.12337692235471881,0.9996787954420758
0.993634896243946,0.09774951844842814,12.761747446729707,10.520147759249344,0.10791303809200242,0.9999336975238852
0.9477103663652349,0.18562540085393753,8.309823353637254,6.478455229852367,0.11636861436592569,0.9998776723296683
0.9894827687113743,0.145043795695222,7.990918460001925,6.847293491665618,0.10500972281222186,0.9996392682992308
0.9860136879298735,0.2064877666770919,5.738011050445117,4.528662537885759,0.08988319422804233,0.9999256757150867
0.9539734192666834,0.22489040133474172,6.34673405199552,5.593685219843108,0.11206768041737145,0.9997962860762108
0.9660474125256178,0.17590834503487063,7.862877896726463,5.962920729443234,0.10249345684763159,0.9999964566865223
0.950205392745153,0.19874459715239706,7.62946749463228,6.724156785692746,0.1125282306980854,0.9999810014272155
0.9797329137489341,0.20714477358350525,5.972169669867164,4.802378321931879,0.09914868719220113,0.9993200777625894
0.9784617775360984,0.15655149080575048,8.649999574669838,6.8504589324381016,0.10404380694662518,0.9999992308870902
0.9168748711986972,0.20096947869059553,8.635731308229063,7.4905317900225175,0.11102084057617345,0.9992769915676326
0.9734893858192136,0.1746134542980922,7.205315189812222,5.841314937775747,0.11210123090039216,0.9995440211759857
0.9701366151019484,0.1634730407933862,7.778740070732323,6.666845489459253,0.11881380263556673,0.9999971145259052
0.9742179027176245,0.19241748971784284,6.858122958502458,5.669735128256404,0.10764821639005265,0.9993237136399675
0.9785706644606722,0.13899443472641473,9.111571638906593,7.663645533095011,0.11653887278042042,0.9999930668680697
0.9955862675606518,0.16658164927612878,6.405416225790303,4.789389728692921,0.09905904293170874,0.9999457692249778
0.9640942357410454,0.1731446204626418,8.07555110015047,6.604179946623159,0.11087426736511742,0.9997451442695677
0.9491387657573233,0.18746615324848584,6.948450351880796,5.8662625966046615,0.10480494987327192,0.9999902205759496
0.9700891847860247,0.1535077726963331,8.7034915760767,7.081939011926088,0.11567711194050774,0.9998701293329798
0.950898241752407,0.17449583050139553,8.966813198323772,7.653315550658599,0.12101482872139806,0.999720323344883
0.9857074515949747,0.1300340152220779,8.939180913477797,7.738405552768048,0.10805658360911193,0.9998682441381036
0.9431141771371616,0.19838972923145354,7.594357284034966,5.98499897596932,0.10326414502593492,0.9998007425441064
0.9680041153834026,0.18242568927626296,7.758095449246267,6.8417409844945904,0.10107839407769248,0.9999184681460067
0.9944337600206897,0.1626219446957629,6.9070788346680185,5.008661292940928,0.10284629402696427,0.9999656297299399
0.9576956981148075,0.1837859310629372,7.456312926012568,5.974442470144251,0.10794578279508862,0.9998311316422359
0.9724593358260996,0.21412004036165078,5.984445937573802,5.271020840913095,0.10002668079431126,0.9996854117628102
0.9685310339354518,0.17965038186820428,8.061743473500162,6.510977139191969,0.11926495230403514,0.9998788692572178
0.9632650170668989,0.1664780187665655,8.055971868783763,6.522321281987293,0.11429736092106631,0.9999537062348155
0.9849234335485589,0.14883941501233666,8.600597511015595,7.329018355428997,0.10737562556756026,0.9997562485083408
0.9545747659101085,0.17152098821056544,7.5861592969534035,6.771414879152201,0.09949718142401383,0.999937461989319
0.9303901333350614,0.18654382129609054,9.35605647396715,8.272268016879043,0.11298271845023392,0.9998864698743544
0.9633646080772102,0.17241863049080455,7.281069408631704,5.747687389765871,0.11224935570280624,0.9999572930700599
0.9371287407947597,0.2248757731934191,6.841754540992612,5.665099612750373,0.09885569083614404,0.9999377280980155
0.9588000056828238,0.2060370720903445,7.108012933207176,5.757139284260144,0.10525416127005016,0.9999166905933472
0.939398373466971,0.20483780924193049,7.674565449877019,5.956126994959497,0.11741044068163618,0.9996050558182462
0.9403932603334509,0.20637797254215015,6.922980163614181,5.98097179253267,0.11027078745493993,0.999795548385342
0.9957620430054976,0.11586511035613216,10.337746460560167,8.692508074335214,0.11868962856557068,0.9998993935293224
0.9590742065513609,0.20029850417653938,6.606502536635415,5.440606748496639,0.10584402229606063,0.999966103493024
0.9076885750462209,0.2569464145292622,6.064416581201738,5.875487673065922,0.09872674951589618,0.9999878130361677
0.9133517138384171,0.2536813637167925,6.995148260476222,6.146743740734144,0.09429254735608503,0.9997794224329711
0.9510806692762491,0.1811163735796803,8.069986856886798,6.762420899339712,0.10624515596839236,0.9999606579559673
0.9456246331497343,0.2015932398295842,7.598144446493302,6.402543863100678,0.10715690355909548,0.9999772441243499
0.8913532306681925,0.2560912552267836,7.515159805949477,6.616008192270955,0.10900715484472968,0.9993518010460835
0.9327911687587205,0.21332145410298334,6.7514444375839755,5.751913741948456,0.10329536426089077,0.999966942270688
0.9768083164905685,0.1485373199750913,8.219471777966666,6.762238217672162,0.10727600285635872,0.9999988860735443
0.9848555484367637,0.15390379994809567,8.016788453350708,6.287663974352057,0.11764736472261315,0.9998761328949961
0.9985499374222709,0.1262176523143314,8.44410400455685,7.433701307863025,0.10543993511972234,0.9999933261922315
0.9483217420424848,0.17916018779923945,8.23113839860155,7.564034849963645,0.11978364107463356,0.9998079002739985
0.9606770659839382,0.1676615127756675,10.77007966818966,8.728719002739581,0.12490826193788387,0.9999509995925121
0.9399236401517925,0.18025074392748006,8.27852650978992,7.801767522844447,0.09953641293524497,0.9998561170802065
0.9888627049821165,0.11188048585145775,10.685972101446803,9.770721536737847,0.10623477288196449,0.9999657474159969
0.9631017951687032,0.16026285036685678,8.524613241797539,7.396863344460539,0.12117718116351484,0.9998724620707661
0.958234750688958,0.15253319408624283,9.238777778510794,7.1391506966196046,0.12035750834304067,0.999967715949309
0.960437421048502,0.1750717882360875,7.3431652605014,6.054291131120597,0.09979627219139053,0.9997282555245391
0.9908910298359936,0.11716165371074529,10.216873283465771,8.293905184491539,0.1223673962696802,0.9998863128257957
0.9711361278148337,0.14915675359670036,9.950590541465173,8.377337001234865,0.11893815345252687,0.9997227164815944
0.9603832327323775,0.19076052867629525,8.26368819355522,7.261028329210595,0.10290670939160253,0.9997697589100625
0.9782781243217641,0.16366841032159352,8.020138222479117,6.697137299546661,0.12148380245760781,0.9999937865242856
0.978014960717204,0.16555717603856773,6.94752517157228,5.340369118926411,0.0997963051795269,0.999922637301951
0.9282172004198115,0.22580207019564838,7.264937808784406,6.266867233379644,0.10504591225809909,0.9999789474003951
0.971385268369845,0.17694349445584792,8.728684409238278,7.360968035463234,0.10935465326301666,0.9998973186461947
0.9921693059288988,0.10347062122039469,11.211468841171131,8.990910919677301,0.10371916519635467,0.9998921502021417
0.9751338131310604,0.12790608011371604,12.003183972348062,9.619990604173031,0.12558023579578964,0.9997880259126
0.9872821206152137,0.17118296448408324,7.688951487927142,5.772369355106266,0.11812523988917845,0.9995089012898528
0.9759575355951672,0.1466851702009399,7.81986540699922,5.958221010380618,0.11222242035404835,0.9998776185779666
0.9787168599354318,0.12604556522639565,10.430987250296177,8.88068076959304,0.10625397131205086,0.9997554045921072
0.955555343268217,0.18957418915981425,7.096435012660836,6.015855838726231,0.10996249727246646,0.9999629108849261
0.9802081121198165,0.12599904502295978,10.322030009510854,8.435527158390467,0.10312675075073757,0.9999864978638282
0.9643256615111112,0.16542761859118552,8.710878279976614,7.219507986185809,0.1130215544776003,0.9999253217763204
0.9557095112774919,0.14745674907702402,10.353325773172463,9.511420763913284,0.10207691264001972,0.9999206489103669
0.9766033895859514,0.1251376259670176,9.92085500419356,8.427437471050784,0.1095164837977594,0.9998589674257501
0.9857049007627191,0.12763821688017796,9.076982319388256,8.275084861996701,0.10841186559755803,0.9999775579270177
0.969549316425175,0.15640049436925968,9.041419888653389,7.3847310997488504,0.12572660402330746,0.9998390111889724
0.9828951597324336,0.1332966176144437,8.436966820102837,6.384390721808583,0.11746792208018497,0.9999964270174433
0.9969847186189826,0.15250543587964588,7.183912484832378,5.177568305066448,0.11628222004347594,0.9999362268336971
0.99605062215279,0.1255204288281901,9.138466264015518,7.192882272333268,0.11370562126947224,0.9997976852697253
0.9606826381765634,0.1846492152138379,7.114104691607499,6.047141616888616,0.09708439914927629,0.9999609605938585
0.9296421062550585,0.21269513069929902,6.854142916518515,5.53837915972921,0.10253865781295382,0.9995325653778825
0.9966404494368764,0.11975696869169794,9.257568328319898,7.484632384596105,0.10780851429135599,0.9999738187224474
0.862300776494675,0.28544774079073904,6.714476851262794,7.032622278174532,0.10195166686216066,0.9999612846829476
0.9794684291449972,0.12201926994681758,11.565788129987537,9.638065669094678,0.11492722699277759,0.9999796118559062
0.9807534741875278,0.17712011434019917,7.776325346474304,6.525264201394607,0.11190624464700741,0.999986137592492
0.9460059709031599,0.16164436068382995,9.980514914889053,8.300888758887716,0.11603011388493491,0.9999094709040799
0.9029278396636586,0.26272592892928476,6.21397241866679,5.789776887416606,0.09301963265476276,0.9997857537713255
0.9715914787747805,0.18729862418842377,7.735021026838751,6.297268622396366,0.10794849949003239,0.9998277293135365
0.9350017869923298,0.16212467470685288,11.091957049285618,9.788146631322139,0.1077653333605803,0.9999951451686194
0.9616792701310283,0.18399529430953596,8.750420326832856,7.426590303816371,0.11329891206279953,0.9999034365434728
0.9707428789242886,0.15632052245701203,9.227536019778023,7.555738699232814,0.123587389042528,0.999921213006903
0.97052638075622,0.15036042248639606,8.86868018094083,7.310880432998926,0.10983489201871334,0.9999719584805201
0.9874598968995818,0.16869855093899383,7.130382974161085,5.600561094872895,0.10665821897056892,0.9999979911285802
0.9817988753855752,0.13312659329467183,9.49930049536087,7.871786205881596,0.10736277839206652,0.9999409985895931
0.9395878834072449,0.2021281069299711,7.5843893485164315,6.888259992690684,0.10235962043388416,0.9998312589974984
0.956836415490117,0.17745154901332322,7.701245022625412,6.675509335434334,0.10355949284394128,0.9999537375524139
0.9930274623652339,0.16168823735079493,6.909687145758918,5.463922485539421,0.10674689248980368,0.9999984905676
0.97109064159846,0.12360800473122259,10.882290844629235,9.103561352235925,0.12345272826023944,0.9999277130885049
0.9170592138892547,0.2570140483968401,6.293877873847988,5.972214166429924,0.10383549665044942,0.999651122431524
0.9394581887560425,0.20239857468722672,7.986827253493674,6.304428467489575,0.11673539429435548,0.9997781074422902
0.9875628390889438,0.15558070888424408,7.846505545324519,6.479980974014871,0.10967454925179351,0.9999934104895853
0.9501119315499359,0.1972836434593574,6.606767417065575,4.804966955716417,0.0974868919958266,0.9998382424585105
0.9998507252270525,0.12288351984472944,8.89522503747115,6.914252492014948,0.10702054650772976,0.9998600968924005
0.9880339889618074,0.15335222037765445,7.298935852833844,5.725777522492652,0.0998790977466836,0.9999027037452453
0.9923226705907189,0.1298190156392074,9.374309695856912,7.72776907143016,0.11158778224625725,0.9999943756390959
0.9414357556832244,0.2030110238550172,8.56850673150857,7.409727147802598,0.12280734949893843,0.9999619837672628
0.9998847470989788,0.11795512832350187,8.954408068783637,6.832891053882622,0.10329172610336776,0.999701995681341
0.9682676023950129,0.16923181754185196,7.628652110529583,6.2651677231552165,0.11107292461065263,0.999928798693816
0.9958244354087085,0.1071830971458801,9.574406798757689,7.269285558729301,0.10958120229986211,0.9999957592624759
0.9403476514151425,0.18443535128608796,8.734301690777462,7.670487027160565,0.11578857395777035,0.9999049801319247
0.9996761464788017,0.12123145806091667,9.03038738949118,7.100858817618769,0.10776593723478514,0.9998841046036118
0.9785674280262655,0.158878430130986,7.956116854507107,6.706684152190941,0.10562220356359517,0.9998029182705493
0.991205576958113,0.09376798646835949,13.289368385273582,11.86194181411191,0.11493822035014965,0.999995152376899
0.9415256224839618,0.2038866350585622,6.953280720377791,6.297098800522144,0.10442427519977601,0.9999665829211564
0.9049255568260005,0.27346294518964387,6.2179682718248355,6.026266816376171,0.10454884874269238,0.9998664431740086
0.9636038307836606,0.16525335193311294,8.33403593771883,7.08021132436814,0.12305536497335484,0.999943263426765
0.9955314208847525,0.11131967146185141,10.775769693375304,9.243047429144012,0.11198793637793635,0.9999967157838278
0.9382141281837008,0.2176670065807345,6.273649047805378,5.17493356990488,0.09052870201594075,0.9997495783991539
0.9781535969334291,0.15007338363572978,8.662133172761271,6.275469396533802,0.11574396913790155,0.9997755080519573
0.9834344825591136,0.14771052922329528,7.570469437293586,6.104399933442552,0.10359751404216623,0.9998848367052242
0.9990464848390792,0.11281858315690257,10.418747952200118,8.774885854987955,0.11402483628561283,0.9999990365172026
0.9617269511302211,0.19332672569907713,8.394768721644233,7.490211186426221,0.12116594297781229,0.9999753663539395
0.963904099858037,0.13054008325507283,12.151089190402557,10.640814578741923,0.1123519711379233,0.9999749419042487
0.9495931924456186,0.18634297950676695,8.146710235271911,7.003995314202611,0.11188414624146611,0.9998656767861586
0.998472092805724,0.12137034389121754,9.282201424976437,7.531413024791453,0.11339278791789591,0.99999942955995
0.9723038013048294,0.15266421449788106,7.544363270924154,6.1338535922888875,0.10264491189983017,0.9999945199166655
0.9786864563928527,0.1374218919305025,8.284361331407009,6.407240099625347,0.10500081583154544,0.9997624298024076
0.953827044066669,0.18456030609969826,7.0812028000024485,5.849900311862445,0.10655655156918567,0.999817840333272
0.9998676373684026,0.10036562871665565,10.885726415516736,9.686521076479483,0.11349229100589292,0.9993904884792301
0.9743740011061833,0.1481940211132947,8.378765299808553,6.914430036970475,0.11457811707459747,0.9996572123187567
0.9905309674616007,0.1428820896122776,8.850519883577991,7.6500239164947965,0.1183239432950498,0.9999561247979984
0.9819852473989079,0.14701122060971342,8.060575743274423,5.796334600397473,0.10840810299825374,0.9996325076043298
0.9966189614372537,0.11170420915957102,10.057885326391162,8.721887353092793,0.11329264601551636,0.9999978218672937
0.9500881470355691,0.14395638144090164,10.654338604364765,9.561443889544618,0.1133736595823981,0.9999641381607687
0.9993744399890858,0.1510779204325485,7.77919328131283,6.501728930100788,0.11848123989659666,0.9997443711557769
0.9668306023581528,0.1540195977535981,8.783252851624496,6.706677441826782,0.11953745056133697,0.999993597266028
0.9741746206720602,0.1308898857294897,9.74553136384037,8.273142259302023,0.10424003496289728,0.9999933350045476
0.9656426245127459,0.18673763255716824,7.357862797593544,5.8981109397741625,0.10048062583304897,0.9996724688875577
0.94794855997996,0.2002111272258105,7.860122365760015,6.501193991464468,0.11213607058183231,0.9999362960385673
0.9694679146161167,0.151984461234705,9.66345112981293,7.804924639046687,0.12186168695755141,0.9999947871570947
0.9578465118099176,0.2030477128364644,7.007508631957803,6.05497115218972,0.11658581020449627,0.9999687406640055
0.9691687525535954,0.11864909125120135,12.222832367114489,11.004780737160221,0.11902639005505666,0.9999481205666906
0.9305213153051399,0.2338904260509512,6.2704456337912315,5.438479168372342,0.10230749555918085,0.9998063257223567
0.9652663372017062,0.18264038724241763,7.489312562704409,6.4514414492868175,0.10006397711835877,0.999647697038771
0.9505300915181435,0.15561505408661036,10.358224569359487,8.955230809728912,0.11491838941403319,0.999935046659175
0.9541862605324594,0.21627672960892846,6.596483664376158,5.166243041335159,0.11298246822725914,0.9999286123244517
0.9899535646354097,0.12748065418254662,9.305830023539805,6.937654460282546,0.12060330449045288,0.9999157108758995
0.9773556826894246,0.1899626008728975,6.836556544266854,5.718817482471042,0.09933377552461214,0.9997700132696953
0.9701394719861813,0.16219168035597878,8.454137260761582,6.901954914498638,0.11831656984581032,0.9999461477561361
0.9900572648029882,0.13109361041914647,9.498530634693491,7.670083905981066,0.11242725674941566,0.9999045298039428
0.9926012203802601,0.12378272227049536,8.76599506978655,7.259336598404247,0.10730315191226074,0.9999854691621758
0.9475201471027129,0.18585624286113528,7.7303143369316185,6.784377392950008,0.11499119831558263,0.9999576609834278
0.9686411991285786,0.19745183520290585,7.301966844021653,5.997467800915738,0.11258370383532455,0.9995687268401433
0.9585575985230675,0.1788703680534871,8.093907944352289,6.764320339677903,0.11378499953546702,0.9999374840575194
0.9203858697641759,0.2122411974084862,8.096411663040787,7.305670899648065,0.10791585915078315,0.9995348787668212
0.9824685198040823,0.16973781390551976,7.251515785115747,6.100878700629041,0.10690319804080997,0.9997948195718533
0.9658720586625127,0.16495413359352953,8.770438513358963,7.527754969903251,0.10520813230966758,0.9999220158673031
0.9518181778010235,0.19002643773930317,7.7072369099155225,6.032459037141103,0.10302827254151432,0.9999765476512916
0.9890099419959129,0.1610216968278953,7.243619912875079,5.989440038914312,0.10613561687200393,0.9999901431334453
0.9503507081997297,0.19973284388928766,7.1642335492711,5.897525652747432,0.11230123387284877,0.9999788203476576
0.8813757408555611,0.23856431610757647,7.7242909268919755,7.373452617928812,0.12009221960365941,0.9998991982037418
0.9527291584637242,0.190185872732107,7.266968157220733,6.2786026042738765,0.11346416040464917,0.9998158385782276
0.9166445482014667,0.22637913279487556,7.670405388729856,7.127070985158461,0.11844360511337713,0.9996892591968178
0.9640042380057298,0.17720022944745042,7.391754786900173,5.851051606506995,0.10296329378942293,0.9997946468503853
0.95331052967381,0.15793207416629731,9.596502658667397,8.454770229488723,0.10215633905661096,0.999928179135158
0.9146431356568009,0.2171265712043977,7.325506010537531,6.843220169410681,0.10904814799710622,0.9998099466124559
0.9472801692582469,0.20567159059450243,8.05544645264645,7.102641904903847,0.1042952444775286,0.9998128511918177
0.9338227764311783,0.2014085988106997,8.429887317451694,7.512987561522609,0.1250086672110748,0.999868670272589
0.9738724814002531,0.14780743242388383,8.757306146178209,7.655906285771932,0.11403032389893936,0.9997756702312758
0.9889512916719541,0.11605425105895265,10.60631332112817,8.87278923477997,0.11367812633227681,0.9999085604931088
0.968905028783389,0.18148593372967056,7.486351148696045,6.695891252041257,0.0997219436655197,0.9999897160836129
0.9789935467061454,0.10418585199831679,14.130134225692501,13.008417839017275,0.10433193595394574,0.9999334404176026
0.9707294898137393,0.15241964163045538,9.05547695441787,7.489359012492173,0.12318832449118566,0.9999190953689342
0.9994139511283627,0.15335256038545172,7.392897898050911,5.923228348437966,0.11426381794880557,0.9999352532728029
0.9738314405745112,0.13924498707809962,8.67026140016889,6.794965516249126,0.12235295463852727,0.9996827465087962
0.9251043075242784,0.19163062790422936,9.56040285632589,8.72099864177865,0.12530235682199556,0.999949489308559
0.9729060870514851,0.15661185788488244,10.126775281623871,8.937374419902511,0.13226664661174486,0.9999608480022789
0.9993417748922078,0.11569435997221464,10.132195663060163,8.402119726459444,0.11697047931020652,0.9999577037572123
0.9544958327837131,0.1571395342151332,9.134587214919453,7.928385091198606,0.1083975509285267,0.9999991206218403
0.9502391299883185,0.1721247518637354,8.544211163194134,7.2305778072019455,0.12357228596172226,0.9998512204025717
0.9565637713131387,0.19656883699154107,6.718799528643939,5.549912512554497,0.11137868308974132,0.999841645874881
0.9648004251002625,0.12658279440852377,12.227000124185814,11.215020033890744,0.10755267883547978,0.9999153895621257
0.9791502009902477,0.1535281010356655,9.027020654700719,7.491527736044469,0.10952904778228052,0.999999501081013
0.9822236862007188,0.16115973934435124,8.753158083371515,6.558920037861943,0.10898457164003249,0.9999782760346774
0.9506954773799567,0.15583913055638754,9.974643018311198,8.847252458925082,0.11687452690310852,0.9998858289546687
0.9743478143782774,0.16316409667984708,7.876644467739885,6.451651133544334,0.12023160863930338,0.9998938203045908
0.9803247864234926,0.14981550812100386,7.955687227791174,6.255666868062677,0.11708119058999024,0.9992606797312651
0.9848638753895685,0.11243429161942133,11.307864189260087,10.34049223941073,0.11269415753713902,0.9999854285737951
0.9793047288733187,0.10073528336519236,15.36447940645467,14.104439673378174,0.11730078701017999,0.9999252346181224
0.9840526592621285,0.17672138099945173,7.64761542171926,5.897517129750845,0.12709955271875778,0.999731160235955
0.9262973148833655,0.18959233309542556,8.706058954651683,8.094369005631092,0.10389248177553735,0.9999970878986135
0.9904862524568268,0.12097818752560462,8.127274423559765,6.652889363476482,0.10513411782748013,0.9999832082015666
0.9894348719050876,0.10147872082588716,12.15885959695035,10.781267837441845,0.11451805321249213,0.9999747853969002
0.9433612708333289,0.16194804638237267,9.34918903714432,8.604665925905246,0.10418160841135186,0.9999979746180242
0.9609488299989373,0.1680309915969913,8.007097814094402,6.459929850730848,0.0999703856517085,0.9999901653131493
0.9181598398441534,0.2230705833573221,6.07525271390936,5.096106423180475,0.11067837165022769,0.9998173851309973
0.9995482677860621,0.09421645320118381,12.052473709241621,11.060801035659312,0.10884383333970608,0.9998162835312107
0.9386873995214914,0.18053878551329497,9.148356980528057,7.810969038753236,0.11299646001217631,0.9998916299674377
0.9276771488214289,0.2155680595190597,7.2756007358449875,6.366865591518273,0.12078260250749978,0.9998463301510957
0.9914753026247832,0.05902453840178575,21.499684901373307,20.16235776177396,0.11141645329389985,0.9999672810690065
0.9992553513477396,0.13629618532885515,7.530290889130393,5.995802493949786,0.11063123721500759,0.9999984035846768
0.9364664196320671,0.19263047541768846,8.80472631480738,7.53450662289149,0.12310483524389705,0.9997146898477529
0.9399952335157256,0.18630278921563181,7.663966511403608,6.425051797956381,0.1126891304787536,0.9998718112666591
0.9517131220057066,0.2082798546672714,6.87834130094437,5.709868013823454,0.11511038447484094,0.9999699283656454
0.99458653899125,0.11728423850094932,9.728885277616962,8.002880730134153,0.11075703070093947,0.9999883005118739
0.9534310547201199,0.1541975681504052,9.836949664247355,7.472606346024684,0.11374861430701153,0.9999988793538115
0.9421124844006968,0.1732847073340272,9.720302945131964,9.189672692324239,0.11319873758701456,0.9999105088617356
0.9877974811929706,0.1043381440125467,11.9104647451709,10.770353032789437,0.11847907294391827,0.9999572057596632
0.9702730778568692,0.13033463625956856,10.89087508713661,9.76933024442329,0.12901499822765294,0.9999390853507677
0.9737884952304041,0.15469774840752834,7.608745166051796,6.37628437855607,0.1007065967894497,0.9990996212538878
0.9744144349408752,0.14638360470981948,8.121742977578492,6.803057574001557,0.10639343618191305,0.9999813621491354
0.9683670617776992,0.12653757303456753,10.3601525961736,8.727740751415643,0.10811658388808551,0.999745693975535
0.9929186862053943,0.10720212184166562,10.421929360431946,9.250554184579977,0.09603287320426337,0.9999553000559369
0.9371314538070418,0.20546776916061033,6.781369955439743,5.496561734610192,0.10917358774640425,0.999999731208911
0.9680558950341099,0.16517158483772176,8.461045023505745,7.2446314658782125,0.11298338663961083,0.999992698801173
0.9628724612250614,0.1624666093582184,7.6341498637850105,6.613635498154127,0.11303232308114286,0.9999930127863453
0.9984039389208013,0.09421943178954573,12.154394284600517,9.751141338111784,0.13408858150845404,0.9998879535252875
0.979592631525183,0.14381105933738544,8.667089467064283,7.673419045782788,0.11384145340713593,0.9994176033154819
0.9804393717252832,0.13779446658091501,9.447272947469491,7.990751735896194,0.1115374905214097,0.99998332140845
0.9762474774384976,0.1720169640562421,7.549038240280252,6.375654337691044,0.11053679875164195,0.9999297799800391
0.9928535192726111,0.05577762728756873,23.127339480372836,21.609224281923304,0.09657130533413787,0.9999784510651955
0.9568581506522369,0.17584615970420658,7.607419299505399,6.880691342535853,0.11055749287809381,0.9999881603107239
0.898124768219963,0.24867725377149832,7.973501988634368,6.6414114343899895,0.11950575993763797,0.9996605189138599
0.9600207694950604,0.21404432846015434,6.784867403595026,5.434506632781632,0.10915951449604011,0.9999070252249974
0.998422194040466,0.09321272840440539,13.070390811750134,11.506517215073512,0.127727791744632,0.9999847464682895
0.9886265307290292,0.14913906371373245,7.828937824401099,6.715702791988631,0.10551169060278681,0.9999769368577766
0.9886926638054684,0.15276299394545081,7.433146153230188,6.351838894470715,0.09728396296366203,0.9999858897171899
0.9736939593979239,0.12109915463036558,13.212252821227548,11.704872433573573,0.1158911873042884,0.9999128184702968
0.9968312703590054,0.12507257245184283,8.356524129782866,6.65293077841031,0.11359669828389261,0.9999176954714647
0.9593364984048054,0.1612795281591624,9.698245060135248,8.220723892214517,0.11505965659335365,0.999874197621958
0.9393451698402532,0.20060498623370915,7.75172690274182,6.430657577090909,0.11248348991202103,0.9999884874427399
0.9949650226265047,0.14780613237747003,7.462624656679459,5.756585357979699,0.11023119090573363,0.9999019124607277
0.9975686476153521,0.12650857346259642,10.19783908345237,8.873698712182593,0.11428430785837525,0.9999727241957037
0.9773832042803398,0.12765462191022747,11.729188566733367,9.734315936486638,0.12509922104467433,0.9999436481805718
0.9533560095447033,0.19918540766299486,6.838784327457151,5.752001494379735,0.10443267921763767,0.9999792879244392
