mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6292359452601928,0.06510864533259253,14.84532361916351,11.252194901757035,0.10373480170492722,0.6829579665984223
0.6064345749381175,0.09004827150470451,14.750368418340937,10.556161275113562,0.08953044137736406,0.6634856371337919
0.60644199995221,0.07293214119494644,15.14443058776682,11.498892796291273,0.09789266059501389,0.6915143006066683
0.6237707280067896,0.07559219878836365,16.144387278313943,11.187769690466606,0.10765678278100016,0.6663186353109277
0.6052994749726093,0.10486303096427439,17.848063478801226,12.40796504032786,0.09543339214154509,0.6898119707533296
0.6175395485737573,0.08469114041146089,15.917996386357144,11.448730048708745,0.09887816521688278,0.6812518959010935
0.5889492831588481,0.09913410306018569,14.688013686459604,10.814823223734841,0.0946832866576876,0.6357595058826497
0.5963785730517623,0.08232524782957416,15.497765057560718,11.689373309149337,0.09181016607395054,0.6769403084320623
0.6406081507095737,0.05617555450452179,15.275924189051167,10.406195103692456,0.10388738533252431,0.6792665135611364
0.5977442439676953,0.0893369835552017,14.889722381600944,11.240710883019279,0.09901489693628698,0.6795440527318805
0.6214398748677337,0.08934770751640991,17.121834046321922,12.008399509955371,0.09923198785213591,0.6916115952453845
0.6268223543525147,0.08811445897371079,16.860027797223427,11.323551625621977,0.1058442011825234,0.6646251778771842
0.618153691874194,0.08021227854792999,15.242502300732012,10.910391651054525,0.09326603836282706,0.6665368112205003
0.6090226719336188,0.08296270225604441,15.45845473468891,11.483585934153272,0.10442711604902874,0.6756932606882446
0.62823643897002,0.09590529328892516,16.787173136925894,11.573739665497484,0.09675182030088098,0.6825485484408442
0.6178013700694713,0.09532881304213732,15.799889994754805,10.701526336830725,0.10470715354384214,0.6602536228453608
0.6097200691598053,0.08542133843897078,15.841812242937173,11.406364922195381,0.09937346156224447,0.6767021148518941
0.5989104456168485,0.08132070492094802,15.042624937495994,11.191834938909638,0.09808888581119456,0.6806161866054691
0.5944813741165961,0.11100088382111015,15.921347185860563,11.566548887588478,0.10120522281409995,0.6629882062155718
0.61214593269662,0.09537426056082171,16.565430717619286,12.239236054308774,0.09637325942484569,0.7122090208529019
0.6049432820215617,0.09215124042471949,14.966327421810401,10.98978546285173,0.099390593601655,0.6706560370732813
0.6374404998963709,0.0830055261800085,15.467107794557805,10.513587250499118,0.09176777656043235,0.6620934898185504
0.6125507455235059,0.10864929958375198,16.84782110623704,11.793298780780015,0.1004020946977832,0.6565200779824424
0.6291253276622364,0.09897613757684842,17.34174872901161,11.67965849766064,0.11616932533021807,0.6785924448786649
0.6099664093902736,0.08194214342103479,16.330162396682887,11.632655456228823,0.1018662090652336,0.6767443748671456
0.6133470033341579,0.08407401996703134,15.37371453907925,11.49752195367024,0.0932346432387898,0.6786780990005653
0.6157852172759418,0.10359406069453439,17.45798566470767,12.395737184009622,0.1041547494929852,0.6703785510156656
0.5933073142397761,0.08136622304038856,14.156886804840854,11.062190290317485,0.08698133648040508,0.6981510301395714
0.6126713263908468,0.10157850412085936,16.087526710931794,11.91196661353482,0.09771475481032466,0.6783631754543025
0.6121122334309037,0.07989193470018721,15.21454989337284,10.965186242316936,0.09295941170392949,0.6740149910988691
0.6418299387262031,0.08346357174062256,14.91259094809091,10.627648307721955,0.09354306731436912,0.6666512857433973
0.635373575315305,0.10103811280862361,16.769927064201685,11.185762029367831,0.10677373317296111,0.6746523114265257
0.6001308058063808,0.0700747393236102,14.903849154643627,10.734811389737954,0.09644207323170108,0.6640568285974172
0.5944303112793285,0.09918116262746794,15.049287070358933,10.819692654527188,0.09030738952768214,0.6465714619285717
0.612936617284882,0.10378179638168152,15.379262491014233,11.13303363717534,0.09289430818573269,0.6491017519199057
0.5939023414693649,0.11399625691936788,16.271214987532144,12.648251519090074,0.09603529141789363,0.6965495512912522
0.6195396640775039,0.0862642337421706,15.28084335307277,11.265109960213918,0.09731815032582664,0.6532039098431305
0.6132913991364427,0.08079854998340413,15.650382148346829,11.677768110841411,0.10443735824584592,0.6901081402970212
0.5915519473043233,0.08245551140746993,14.873945814389506,11.135839102487125,0.09662090512746974,0.6649931491289335
0.6297067316963735,0.09318584013798507,17.47497858871143,11.88288178209731,0.11994739603803357,0.6898499017862438
0.6125713480976792,0.10296024084537118,17.391147553448675,12.05451087559927,0.09854529106102734,0.6641889542995633
0.6080103059293234,0.09224553587013791,16.556216018723376,11.73930409697115,0.10099197589685266,0.6784531348173506
0.6183082542466818,0.09116304902733226,15.915674786584605,10.996716709590729,0.09844850093357817,0.663486001496967
0.6194173325441392,0.05651365138584379,13.73840877783895,9.925427168503692,0.08315731371315838,0.6727577113914214
0.6088877008612297,0.10769780780594715,16.94284701925816,11.64243938556529,0.10444908863569086,0.6663939952180781
0.6219725683037366,0.08524698323829671,16.447975805247104,11.39968591355918,0.09379582686307072,0.6904153669578633
0.6110463899026607,0.08074554527615298,15.720006685365998,11.184384704325295,0.09136458532217438,0.670374674847112
0.6051537669026187,0.09631046482908313,16.113037085684077,10.998231056860766,0.10268401837082788,0.6509748494724519
0.626178772331931,0.07561849750362087,15.493544184462937,11.401649173673276,0.10011308210327322,0.7090497969795967
0.6364651077862455,0.06981414723171311,15.851122256577558,11.133761194028356,0.09928766231940564,0.6932602853937085
0.6200649762247809,0.07262311776767116,14.997376840206169,10.701997546291889,0.0998519621718023,0.6649580746837296
0.6026739028862305,0.08246952882408365,14.435166118877895,10.607462222389016,0.09827463713981849,0.6489032164275402
0.6386148008386722,0.06879560539932553,15.523775287565382,10.861292836839892,0.09682515639921876,0.6784837694131977
0.6366958745815761,0.05378910970734475,14.942056910747905,10.490603487854901,0.09343082027259195,0.6895928863158869
0.6221730569396016,0.08077261648841816,15.154582054532149,10.768227773516882,0.10194888550014554,0.6686389229106584
0.5955258127989025,0.08918107009385018,14.586005438595661,10.894118381594426,0.10350963160247979,0.6523685872933164
0.6151947762039705,0.06819263172287474,14.929612816495398,10.96833328419016,0.09420532448417518,0.6663357827498781
0.6109834598185278,0.08600123051058355,14.158879877570657,9.956469214098796,0.09455982475322715,0.6519922557688346
0.6296065852914978,0.05938031380516441,14.365268704189893,9.711073651187421,0.09092101918499813,0.6836291159263312
0.5948278331930363,0.09289380933200345,14.776427023194012,11.15434696400792,0.09305015787777038,0.6481640586680393
0.6001729103706858,0.08884756220739302,15.319793020268127,12.156340669557599,0.09674550964378661,0.6616488986294691
0.6256783479296548,0.09458563367804891,17.627319106355948,11.879394645626812,0.10499491829500746,0.6790626099228888
0.5919182139727819,0.12132462680260186,16.956487997736254,13.053347087890748,0.10656641446863893,0.6806592494441986
0.6247828423199383,0.07688266752108518,15.638050236354372,10.79694082203066,0.10712754079693142,0.678889424233487
0.60609066240779,0.09150236478685259,14.763329695589482,10.898952923200293,0.09407428003241859,0.6812997795430109
0.5901073738565655,0.07991938539303343,14.720776784975566,11.49978789208005,0.0978603372003767,0.6721036446924057
0.6129955083703299,0.07969814001471665,15.150095556585745,10.678259141703194,0.09682453882658525,0.6840908357856045
0.5995090632719653,0.09401746135945165,14.55513539228066,10.824692119171445,0.0973836830068831,0.6750391694621738
0.5924685619645934,0.07654872656256477,14.331593999553311,10.768596446989852,0.09109686204207706,0.6585984958177974
0.6300693657548309,0.08942277607687625,16.928945096521232,11.461892657573426,0.10327892940387197,0.6803419948279658
0.6016866020811289,0.08800370812613258,14.464025026697206,10.326661600917744,0.09849453992502895,0.6483733700785203
0.6019084118414387,0.07470246978494412,14.238051311326432,10.931344402824186,0.09407585268877477,0.674017249575965
0.6115415893705207,0.10084946348481799,17.26144152674222,12.114591922758581,0.10509211877903994,0.6796253910243066
0.6022661460864562,0.08062977415746954,15.681525247598483,11.954507108367974,0.10638256433148197,0.6937967907936377
0.595301815021755,0.09139747260283448,14.852598809082888,10.985390955817115,0.09041892013195292,0.6514819619945881
0.6080190237669116,0.08707638335767778,15.999830214671,12.156002963873409,0.10055978137075255,0.6882929820939193
0.610068595421304,0.0685820461211878,14.171320230079004,10.571287487255105,0.08788663239790608,0.6698521328957261
0.6411889271091652,0.08503856912772356,16.700058478547756,10.665198650255938,0.0972845486131283,0.6912742139628756
0.6020066950274396,0.07860428682847277,13.239571934016087,9.932110984687968,0.09239721433661094,0.627664045144043
0.6146007133855946,0.09342976601872846,15.583901128447138,11.988352857054304,0.0996904512128743,0.6854710018007496
0.6118482880785318,0.06992192270183822,15.140619286659158,11.047497605503713,0.10090128518338819,0.6623347253548579
0.579572240434788,0.09974428082291008,14.987280019871905,11.911011113648218,0.09938973982283691,0.6452659089490121
0.62896686638514,0.08895104330317857,17.57887072483555,12.598458762931392,0.10558855259009389,0.6968501630298329
0.6234088603753174,0.10041010288964881,16.444246294926042,11.214961456520284,0.09699333326752682,0.6675460650746508
0.593747514794339,0.09777819933504311,14.735575167855,10.677548890220576,0.10642222274964258,0.6664370969612397
0.6378222816708631,0.054314478149608325,15.643465212009165,10.752621716832259,0.09331113921192336,0.6924865261283368
0.5947149821735069,0.10376265628200607,16.96872734731583,12.477578864638167,0.11079339563144741,0.688680467097719
0.6297180288417767,0.08691069061781613,15.199340256038939,10.244580187792092,0.09080308466132861,0.6499595947879246
0.60689048724183,0.08909646139248473,16.376986578771003,11.982333430072492,0.09152571330767456,0.6763819294710633
0.6177689572737394,0.08641624631022157,15.50944859124172,10.820840136097123,0.10089464871773053,0.6469161151749662
0.6299686080610485,0.10181849815376232,18.859104998464108,12.396410574904976,0.10432758951279478,0.6915793410569319
0.5986785995093745,0.09962761390867114,16.663101757194767,12.250959640247702,0.10819253912955147,0.6831099143289938
0.6262990863006066,0.07735289231631601,14.940791250760025,10.414754434847037,0.09280631467018742,0.6889404405905297
0.6159123730877066,0.0938504132656,15.888086675955952,10.822877160910746,0.10534247769119026,0.6414528152036525
0.6160533540834574,0.07962584998197207,14.377508374574553,10.101343433957673,0.08781955086357254,0.6575386669277287
0.6116750115189551,0.08810865145629945,15.108869523662307,11.147106749341551,0.09685255195114738,0.6711428175554043
0.62475967782526,0.07881398797333879,16.224913903662816,11.388893076890238,0.09506611944308792,0.6806402718250614
0.6277310375703382,0.08426467428727273,16.396124756884593,10.930392019916994,0.09417174428352186,0.6784781377198204
0.6019008749066684,0.09277949161610176,15.833395662127414,11.5771449932499,0.10713121338875332,0.6678902938855664
0.6293402487371489,0.08181210478829666,15.566556441678133,11.422833104049046,0.10641137619611114,0.6855268790735025
0.6150283230061236,0.09657367355349156,16.08390010572118,11.35996954188462,0.102412870135574,0.672432678312754
0.597503194794269,0.09076892727825572,16.76025344880426,12.643808974842521,0.11021145507605921,0.6910488972114964
0.6121587913335933,0.07444806318499941,14.949948596503372,10.548487667785649,0.08712571308601577,0.6752433940903089
0.6098405296104452,0.08787981742618484,14.377326016277955,10.130595744945506,0.08967192245907064,0.6534508120812799
0.6164009767308702,0.06976151516302344,14.114571936207419,10.360377287270847,0.09026754497258874,0.6778443025601923
0.6276553561749308,0.083900781245987,16.120091725210813,11.265323963042233,0.10148012275663484,0.6768092930262732
0.5900185890652069,0.0820860067930512,15.211312255006229,11.19723584173137,0.1075761836561621,0.6613470334033184
0.6166684100537194,0.08486888137657665,14.948590815173814,10.253740467544073,0.0873680890634461,0.6564706107125138
0.6349596163859688,0.07062483070011803,15.39332617042804,11.205961692029854,0.09116134906725211,0.6806149685882881
0.5897970980284999,0.08377780357390668,15.22299499009544,11.155758433698097,0.09457917847557977,0.6711840237731095
0.6095581852003322,0.08288496105877931,15.308083878393328,10.954382888471018,0.08923859262027595,0.6709272625423056
0.6059362437821414,0.09240255159907654,15.955993452130668,11.785896119540528,0.10435371292024326,0.6798230785334376
0.6035323722985104,0.08157268422305711,14.303679551351442,10.54385981592142,0.09642960657600375,0.6565097945193875
0.6213953494348179,0.10160750623676702,16.876612250790945,11.946610528024442,0.09540857524175685,0.6801581770269829
0.6025909965978727,0.08734970885865039,15.405243949095592,11.316731026601806,0.10313611716593563,0.6543765497734281
0.6117628910275833,0.0805549590582394,14.293354148835663,10.115628466223322,0.08990066486930515,0.6598893173885302
0.629790405649425,0.093461408939794,17.238134299839444,11.641483961472641,0.09838433488396037,0.6553954240382938
0.6233245033698803,0.10324988198368253,16.808633907891917,12.002279568115098,0.09389074029263944,0.6785138187158597
0.6234875129761851,0.08022269350968951,14.77970802781907,11.092355130841074,0.09780056608989067,0.6806031757390868
0.6064480328012041,0.08026122906913283,14.968084583571994,10.71001313220008,0.0957423702335028,0.6503670585578825
0.5937933030415421,0.0662503458662549,13.666291023529409,11.070448949271988,0.0879294301868477,0.6692903409161374
0.5961837170675925,0.08842887818632715,15.59622582884342,11.645406146389526,0.10557439110985473,0.6633904920141185
0.6250900986867712,0.08950196421175238,15.28046544003822,11.08774941014435,0.09660952304135897,0.6479413940778502
0.6040893396882345,0.06701196576309663,15.307448374836376,10.963491973911363,0.0933193064265962,0.6471296178054579
0.6373453999927113,0.08007824473529995,15.228695843616146,10.774003731230863,0.09401880191105681,0.6805110438541943
0.5959495719868304,0.08437786885387474,15.170120287913031,11.569232182704111,0.09497530618198223,0.6957034387124599
0.6188554692546644,0.09097457289286147,16.08900030955778,10.670514875400416,0.09710930026251756,0.679379945051016
0.6183511065236758,0.07821239807684423,15.042901863512276,10.82006516924373,0.09978818638736074,0.6795206944893529
0.5893504266165601,0.09391031187365437,15.128683556441896,11.359764350161614,0.10290805506361485,0.6718128980420284
0.6083317030999698,0.08540687246277617,16.06490017195647,11.298630938548003,0.09832596065115277,0.6993997767934078
0.6015563054029859,0.09409796721622068,15.342725057429009,11.491930647398874,0.10183823568524589,0.6823793588006388
0.6351781652679876,0.07683147519810786,14.499361177843337,9.681331810643893,0.09195652272005266,0.6665713014062761
0.5919350445131433,0.11201839845088328,16.231475946592507,12.252845210558844,0.09585115204150121,0.6694875302373706
0.6465460627555142,0.06223975600341356,15.021713324481574,10.068080302355874,0.09792653285550175,0.6735650678653874
0.6087898706059718,0.08155409481189291,14.62870659790116,11.11493754023899,0.08957985616892804,0.6800759350958399
0.5909616959622145,0.12250909735478083,18.24145229777825,13.14749998609983,0.10961493599954582,0.6884662650356084
0.6023284882222677,0.1038121788234537,16.80088424964608,12.140892512733778,0.10441204644729517,0.68124138349702
0.6028138782986431,0.10612259033561638,16.08861381651363,11.571639474455612,0.10049758376689936,0.6853582169566257
0.6070835715967586,0.09578091301285334,15.387654166137727,10.836084973313671,0.0991949361799271,0.6721053344336534
0.61482680089694,0.0884053677793614,15.21425088661521,10.51310472316271,0.10085490295010811,0.6796316675162594
0.6060550679179499,0.0927663258991498,15.786242772659676,11.612416482641747,0.09656703531961859,0.6632373516557204
0.6291673533580807,0.0753079528438539,15.704376035154834,11.369437555808423,0.08829780149439681,0.659242718612245
0.605244030796083,0.09980615310620171,15.982540234447455,11.61644841070935,0.09899824860354171,0.6835500260133803
0.6044456788771675,0.09242383702572939,15.667134435204396,11.874344303577521,0.09330346724073926,0.6681788053980509
0.6001864601970865,0.08997482971693503,15.167846035638398,11.43505577066249,0.10262054753554528,0.68770174656404
0.5919563297394093,0.09084718407491696,16.248931563548012,12.302323365208853,0.10421734776839468,0.6877073444567611
0.6263542628233151,0.0758397077602817,14.967244242995822,11.022835956059488,0.10035872565918937,0.6876857008356346
0.6196124464906844,0.08698919075648581,16.288117371640237,12.00867269136806,0.10038432926996686,0.6837037455612339
0.6385276198081914,0.08219040555927942,15.909610513679924,10.426240590698672,0.09198887920722408,0.665790576948974
0.6134598055602529,0.0918414243562429,15.56208537838423,10.673401962917946,0.09923617084515873,0.6556300462638974
0.5995629599637938,0.10446906488977421,15.79200238602397,11.597980280840174,0.1027258835762189,0.6640206019485113
0.5934745303926838,0.09401230885493346,13.71234864442461,10.500007992042677,0.09857136226983639,0.6415861926431804
0.5802649752785493,0.07782296914085207,14.330779706205671,11.0177969462126,0.09615959197741449,0.6542443246848307
0.6028794276760117,0.07842704373795696,14.540364429784379,11.13051105735763,0.09727078960733888,0.652075379961626
0.5912982738624996,0.083719454795807,15.08147524638859,11.233311249049475,0.0983330079489947,0.6605345047681773
0.6071179018363433,0.08843084243767357,14.876456345717601,11.308729939876917,0.09549101640187105,0.6952143441244271
0.6257166538258627,0.08162364314110926,15.331327717727525,11.160255245988854,0.09154862638487798,0.6587344754179805
0.6014460972366398,0.09328957610711865,16.066563196582802,11.733786534281872,0.09549646943526176,0.6708763251006141
0.5906033313235963,0.10289987323975067,15.279959884737966,11.29032845882133,0.08397253167847113,0.6706449252944231
0.640113877015544,0.07291374943747514,15.015732315447085,9.929876479420196,0.10028760986470665,0.6421182425211069
0.5991752912176975,0.08143978166968496,16.031050767620897,11.530541003529333,0.10439293517768285,0.6718699139093326
0.6281307776824145,0.0818015153317635,16.101458416691937,11.660371308307319,0.10481016158941389,0.6677922302922554
0.6147586672744115,0.08317130253450383,15.550918242391543,11.088813735917647,0.10787566696866606,0.674722984854408
0.6278750323470871,0.07026874273703793,14.859372384770932,10.340152742944312,0.09423923523567385,0.6707359274263119
0.6318651787155621,0.09110885854914107,16.996838530297488,11.96431242818133,0.09730140786106557,0.6856685633147159
0.5880262162929273,0.10439743239871101,14.723581634412994,11.650258235913503,0.08751999180202362,0.6659778262822872
0.5908441762554474,0.07671790044354791,13.77265743889784,10.259637842982533,0.08819343380657847,0.6589242062495394
0.5895715293103087,0.09688570505343716,14.257951326169907,11.223399818493546,0.09853366119666629,0.6565806655864409
0.6114143421426321,0.08853964530997908,15.61699525313109,11.234317172197322,0.10324430881174046,0.6591519722514408
0.6434652736363955,0.06618722492860069,15.96218782317991,11.080051533775505,0.10822798988045913,0.6851116629747857
0.6266747473393472,0.07530038886585745,14.905402638900469,9.676227749441505,0.09565153152268464,0.6511358322933826
0.6189188375576236,0.07669206322040868,15.812438226692647,11.282692057918528,0.09990061159043243,0.6845467970855657
0.6066062697602155,0.08522580014697294,15.45730818258511,11.065983578587206,0.09294854438458258,0.6849267250061811
0.5812991541649759,0.09028347104901324,15.06229469399581,11.535727662966766,0.09391629490529296,0.663572882902627
0.599383340268204,0.08170877970281303,16.012077829476137,12.116923586455865,0.09727346869841555,0.6883866937517241
0.5914102255637096,0.09610131065387147,14.131702653264265,10.949050400579184,0.09249856790323172,0.6566947517763794
0.6261081715120957,0.07173827409236741,14.447889467645682,10.700284751255555,0.09368787327337798,0.644314874148384
0.6332167369423405,0.07219424322308021,15.23395767708245,10.838565069145949,0.10030590513428497,0.6837015218601608
0.6233221308286198,0.0901917379165365,15.496921259601887,10.63554673799701,0.09539891310728836,0.666810282521229
0.6105688396131623,0.07291105950506929,15.586148742907074,11.226857542974836,0.09769574927255913,0.6694153255844627
0.6300830597097357,0.07638227157048853,16.214076086560553,11.600662105199392,0.0960739704133138,0.6956055767114887
0.6153766191326451,0.08529612429874313,15.381367422972529,11.250814455424594,0.09062404536376854,0.6605834570266965
0.6046040743273198,0.08771767997987241,15.62307052875907,11.073187772966316,0.10305173590531647,0.6750144754769766
0.6000085763557327,0.09240856911003327,14.266033428185345,10.353108753001772,0.09194276034167484,0.6552772035476673
0.5945007621453542,0.09884235295072696,16.159702531480683,11.534386374122253,0.10621329635355035,0.6633419975203775
0.6252529757797123,0.08144116158956748,15.221019911177795,11.155246554934427,0.0988149216693224,0.6790111737125228
0.6104854866904562,0.07654746796941646,15.528071525172301,11.59063732174551,0.09835346586520338,0.6907185148376407
0.6149887558846788,0.07481673886000886,15.084543752030232,10.892727529054296,0.09829533642774582,0.6617460782163729
0.6081322175393958,0.09209658339985259,15.171162099312168,11.796399020851355,0.10215663342202906,0.6800237295361161
0.5962526735235169,0.09454312293087891,15.122326804159258,11.703811280903636,0.09485033386215165,0.6713586986674316
0.6020350996729098,0.09930429594580834,15.967576619826817,11.431671311483518,0.10143862160747152,0.6603878742025187
0.6109636997774355,0.09463097883293985,16.117209765175275,12.458347607578053,0.09813144922088031,0.6774737047461009
0.6080793570424446,0.09211798257655815,15.472934551239693,11.513448763146645,0.10255206163882982,0.6790415361825967
0.6307235857105966,0.06432705409794119,15.501906168331466,10.981966047220073,0.09427542299177863,0.6880080462275615
0.6181286979170856,0.06836124404554568,14.70672594831789,10.879682884184936,0.09748259658391113,0.6808331616022064
0.6281738583849423,0.09260882756645954,15.761283101937336,10.792916912296972,0.09711923620297605,0.6743377031616093
0.6119351810832522,0.08454732424499245,15.659967651235487,11.121439896080949,0.09366247971075362,0.6743166057937965
0.5889586824141484,0.09718980151306823,14.842001274793896,11.552038000889437,0.0969749079881255,0.6684022681732161
0.622412252851072,0.08030311167406912,15.333264146789391,11.223448941538084,0.09371073006466406,0.6794074954377972
0.5844085641175959,0.08454173412749004,14.48795047554904,11.485397007967409,0.09347063929337908,0.6689269875293703
0.6107243645786701,0.08564960559129918,15.404549729359818,11.00196574843202,0.09159599399044964,0.6845510029584171
0.6273510017529882,0.08543606597489413,16.416559217900325,11.013757859695353,0.09792467538045929,0.6618796212054053
0.5980411738164855,0.08316778427149304,14.721946883294986,11.526647565167206,0.09505171782665303,0.6809380908585541
0.6203743075465233,0.07149141211931079,15.004445458536614,10.519626214405344,0.10264595417788229,0.6598389058367816
0.6106253536610635,0.08169016631918402,16.60861748676576,11.424735179392801,0.10994515619503259,0.66278755066071
0.6054705079625068,0.09112648561231051,15.214579161377666,11.37216833697589,0.09238860144183966,0.6773320427184756
0.6058152482309993,0.08289236888186385,15.200763336695937,11.062333391441031,0.09062978070096472,0.6691471281215929
0.5919876482999273,0.09963965983281885,15.310251160171303,12.029383855661054,0.10172127424205134,0.6761778250336915
0.6175335970274002,0.11336916234772546,17.887609133314886,12.17997211707355,0.09245546598926359,0.6933817647994331
0.6084983547156209,0.09518717210345279,15.565998528001865,11.55514897126645,0.10045777397065798,0.6795997305617774
0.6004470363802045,0.0851091991188317,15.644108698203151,11.670949065262166,0.09884119663995174,0.6681359002869495
0.6071925429714822,0.08813299864814876,15.056533781967778,11.01804897404866,0.09070952263302273,0.6563058923290402
0.6327888485375643,0.056986330276327435,16.30942264117751,11.516271040116935,0.11603985149286494,0.6955045474771434
0.5937018478116157,0.0780962991909194,14.570637878613255,10.785547571638302,0.09606579857923557,0.6475817893969626
0.6305236487022636,0.08440178719648866,15.648566952762673,10.792475436629376,0.09694636601038441,0.6722661917613512
0.6389302054694063,0.06376746280545854,15.344443721337205,11.24570603575859,0.10442243233553634,0.6796724690091808
0.5961404383965601,0.13576176353771077,17.215757026524656,12.26252637338806,0.08504088217270905,0.664368690323518
0.6090599238032611,0.08620779143448011,14.575463733473017,10.841484680893004,0.08977321895416715,0.6638624080587676
0.6024313316067639,0.0921896431881882,15.924405506048299,11.31056531352758,0.09704317103258225,0.6770670284515982
0.5652228548513578,0.10567541778103429,14.570343672089816,11.307056691923192,0.09450224255333875,0.6637869863932715
0.6109533628595717,0.09373606946052046,16.441755280111163,11.676293061875986,0.10442058082244678,0.6724765541406811
0.601019085046315,0.08397239685134088,15.171413980047884,11.2926628421658,0.09752318299015801,0.6742994774191354
0.6033817344258212,0.09117645622807136,14.874267225772767,10.24854002130426,0.09849922346284914,0.6601623346410004
0.5961066753190619,0.08247363128948812,15.34875749093289,11.825128796298502,0.08930655157065426,0.670259394460356
0.6013618170733702,0.09678463341520105,16.342092603769416,12.020713869469244,0.09613258852623642,0.6698106417875542
0.6261140655466318,0.10564664423581767,17.72621091630994,12.03000298538179,0.10096678593160607,0.6855158038509774
0.604226465785702,0.07643766413571526,15.16714708547702,11.137428762537063,0.09088313987142838,0.6622044401839369
0.6291612516098511,0.0867607241321965,15.524154648140868,10.259729689869731,0.10101158776832592,0.6643964887651538
0.6084180232131535,0.08644361518003292,14.713157873259284,10.463841070736315,0.09977723500642707,0.6501544684456472
0.6277141462817684,0.09593997849353629,17.59188651733199,11.765312189609624,0.10630331101623079,0.6827206028752134
0.6214594393998464,0.09474673725452053,16.090282122817303,11.56447291061085,0.10090623958664591,0.6991266957793285
0.607884853979601,0.0797465525099806,14.456441170212788,10.586338880187386,0.08826873613348338,0.6613259764889603
0.619049224414657,0.09303588041898583,16.062060810126507,11.167322173733814,0.09216038613238918,0.6881280564614308
0.5745656386018801,0.08538236509374303,14.156242878047998,11.36435790170644,0.09413084808206143,0.671784618835036
0.6037629355223308,0.0810729781640111,14.097186191724642,10.203796578237256,0.09692498195048845,0.6354105866650436
0.6173575535761425,0.07510497293464863,14.888038443933931,10.643321606199287,0.09588549719395278,0.6548050129472089
0.6016110009808979,0.08315592775950553,16.394984987044893,12.290383321906772,0.10640138146532942,0.681222717870966
0.6218812041331693,0.10224029743384141,16.76368299880539,11.837497787646726,0.10508770718815101,0.6812100561906844
0.5961436041519834,0.08209830008126064,13.540224451531214,10.576033164816163,0.0813900729317882,0.6609907660619662
0.6089932750629157,0.08117072967640566,14.925511792471221,10.829357397850204,0.09345599226471887,0.6551968918846566
0.615581043426257,0.08807208232880899,15.576839425575187,10.723393903433017,0.09474384409085823,0.687008700309139
0.6375786297737557,0.09129791571263303,17.619428161995998,12.133861371879176,0.10110199276462406,0.6987462016680339
0.6272528545968349,0.08258202390617556,17.23149795027428,11.879541486279075,0.11249868352278078,0.6812131406227709
0.6131323131557314,0.07848298392430601,14.992747800395255,11.337006670971208,0.10109183646774549,0.6777425973913683
0.5839019897408979,0.10038048223932446,15.01186968683873,11.36790287958845,0.10127504124310346,0.6486549211883248
0.6279668135169848,0.08557883670053497,16.697608151697853,12.181939720374986,0.10175240414534617,0.7129723465014415
0.6117736549246439,0.08615062653810646,16.410736164073704,12.336482905577924,0.1140800704037532,0.6651305161797616
0.6148639580043692,0.09016058924330246,15.244049561943067,11.06761271487115,0.09396811898594666,0.6688738721549067
0.6006949770601624,0.08809580016536292,14.571554016373002,11.11328423033286,0.0937833508198903,0.6549840218055634
0.6065987925397925,0.0995456969051139,15.82808808549071,10.975262646318592,0.09873743874079702,0.647028767543609
0.595604966323644,0.10742980291270819,15.421958257965025,11.762713060208895,0.10292810458009787,0.692655752569797
0.6122156418119877,0.0894567895718604,16.05803893661473,11.542902526269957,0.10164854225443867,0.6868720589972394
0.6119184620725586,0.096910028001603,16.857708062184308,12.602534903461557,0.10636897758518497,0.703775574178526
0.5852932684475823,0.09602758839983981,14.966537053162668,11.614834909262644,0.09702208914023738,0.6782997368252662
0.6217028533339165,0.09166602523373615,16.704570054274228,10.967735677439837,0.09962685982092426,0.6811772506925441
0.6233750066897811,0.11390730526218787,18.261496473435564,12.139895411207625,0.10519292216007248,0.6796421613371405
0.6067660743275127,0.09864350488767008,16.18164565144879,11.633244326534188,0.10221329042439287,0.6620323237390072
0.6256592111366844,0.08287561894261042,15.522545130759212,10.788313800027332,0.09022785393970718,0.661073917780819
0.6093006024525496,0.09864337506991647,16.436213187580883,11.627854062194281,0.10615035656313634,0.6871099411462853
0.6135891548205687,0.1088162494424008,18.19232722436798,12.213392019986387,0.10011952474973597,0.6825313381242492
0.6324885444427266,0.060590915336019,15.724762165299612,11.000964624483446,0.09095495058014147,0.7113018131375273
0.5997905812460739,0.06874620065195919,13.860008837422427,10.333208023121145,0.08501124338435907,0.6688161300021062
0.6144274373084396,0.0812883938564822,15.016285186047735,11.240842501470864,0.09892529854780319,0.6712434872690707
0.6361119245005491,0.06623040577533454,15.613624391554769,12.090610014235361,0.10636747105004261,0.6958689630099605
0.6195953591304549,0.06301210624148039,14.505092937023804,10.053448017150021,0.09329422487162219,0.6538257043050504
0.6101322502422363,0.06372121243080725,13.74982411735546,10.158399776084744,0.08563018218133966,0.6621250530310142
0.6009588808465967,0.11124323505514137,17.197109470472228,11.611728950259703,0.10375973929961939,0.6877342632395668
0.609086096334331,0.08994440056100063,14.524448280169988,10.48762102913459,0.08953072395194,0.6539695673598327
0.6107327794028607,0.07485961164876115,14.585997941230932,10.943302987259024,0.08886635167536394,0.6810697452215217
