mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.1235494207981127,0.090551172229657,9.20507145554688,2.376208510587194,0.12244818320155858,0.4279085901556119
0.1246306213493248,0.09418192197307408,9.220413369552135,2.245155423734105,0.1306905859578348,0.4366077335946499
0.18465581624721567,0.04092943913573489,8.87233742741463,0.3718812827231653,0.12107392858594819,0.4534684510204177
0.12122333502469018,0.08632636454815751,9.608748902046878,4.120016049204084,0.11910672364221596,0.43723757792768636
0.12281938915369794,0.09845478316643463,9.491107641559447,3.576947085839308,0.13003151759895015,0.431060071110217
0.12310871612435219,0.0951135962195647,9.050337802150876,4.769244918347826,0.11853913184270064,0.43298721006258356
0.19603855809328952,0.02130343723889966,10.073276146606101,0.6431287316981753,0.15789313299121738,0.45455510070487787
0.13118906265664265,0.11213978465343237,8.79114583577291,3.4152727349220102,0.1446447088736344,0.43541554741558336
0.1353759612338898,0.10187021737219218,8.424082666202327,1.6678288782735886,0.1076113080321912,0.42436021076478514
0.1286861070050958,0.09321059817050356,9.287932902456506,2.5706251770899913,0.1255520116290791,0.4131717322893474
0.21180766085166394,0.014801659506105303,8.568439012054755,0.24405615788625876,0.12688849933483903,0.42698710328509537
0.1282775508506273,0.10341849407935857,9.06232498655628,3.484739001704937,0.13536760502518227,0.43513828158434176
0.14161358504848365,0.10828939594814517,8.694552927227997,2.21593884846144,0.13308286699082014,0.38444934130654096
0.18478402917569028,0.0479691217344663,8.799621134437807,1.0228033315124494,0.1184413335032041,0.43886552339719703
0.20387501185907903,0.02507119594769283,8.453739504003895,0.45352700637315185,0.11560845538394858,0.41029084206595967
0.13071764871791944,0.09627486692051741,8.673779321705462,2.496078410081117,0.11520820573265306,0.39566983776575343
0.13091889525708683,0.07552725182946605,9.159908348819712,2.5970340275891717,0.10857919015348508,0.45521914046189005
0.16123096345097018,0.08062461510261795,8.464532409476982,0.45571331327286235,0.12174393940652734,0.4362132964573835
0.1891967074346135,0.04533361993683199,8.472647687745358,0.6581248913359532,0.11583088620191827,0.44234279547567423
0.12416441046644228,0.09636344010806297,8.529605851506412,2.8356511884971116,0.10449339006009997,0.4091693874312431
0.15556632741678553,0.07710124875482952,8.347890392147338,1.5944392005065429,0.11068136573111448,0.42690328461159605
0.14273989979082471,0.0843856087654405,9.009597252658658,1.9678519380085537,0.11674126416978299,0.40900399697423295
0.13529017959520886,0.08860930319483491,8.526995600220005,1.0025220936618102,0.12161303805060855,0.4014590996908197
0.14932448622177272,0.09092164416224648,9.119133113841702,2.4187831518849334,0.14196601516770388,0.4421895389992674
0.17377446969665314,0.05761696563715683,9.039519152514798,0.6308924434418115,0.14928162145671078,0.4001932361829089
0.13528407912224788,0.08856115545833104,9.420683095567032,2.5217281706681023,0.13877006588721097,0.44825263471172727
0.1745221229976378,0.05476479531595673,9.166688260545023,0.95351826723496,0.126894041933067,0.4611638825469616
0.14371820807311309,0.09976351883821341,9.034152852167812,2.296221635958968,0.13762768719062915,0.45088183141035854
0.17513844820059135,0.06779215796222726,8.59140942306789,0.6468090427969593,0.11281736070719403,0.3846010853333361
0.13049989950552507,0.09889709840305917,9.322033948356724,2.9783499193538194,0.14894383863327942,0.4415591346298931
0.15707973198194927,0.06609626733883153,9.221827311795371,0.879224083613493,0.12135495148949044,0.4391025842746523
0.12582594288837082,0.09750048471238432,9.005370933914136,2.2764311188773094,0.1314002930522868,0.43560026754312586
0.17183820555136362,0.06789366563727088,8.644101082114513,0.9678343283508344,0.10527320857157497,0.42633514342064455
0.13171241691799124,0.0967584310642144,9.158184186152411,2.557993893168725,0.13097369208134668,0.4265883966519161
0.142806376762347,0.08520565327759935,8.646991076877406,1.8747649049174018,0.09673709004954699,0.41440140321003927
0.1467629324947752,0.07911079924437282,9.217615370817018,1.7018805456286175,0.13003721727270492,0.4295558468952286
0.17181545504422563,0.06495826146365886,8.686755369962745,0.8555677670846472,0.10907634683921665,0.4393474893203441
0.12231423075135996,0.10622585195450189,8.597422747516967,2.1551747584462095,0.11797488189353858,0.44508733757939833
0.12080411025647597,0.11565904361082803,8.487554239269995,5.520192960317623,0.12370284111387128,0.44016459523739965
0.16650476102753783,0.05105613509141819,9.029776833209713,1.2139236600112109,0.10187330708640603,0.440307926922462
0.1527896120868767,0.06924192850499919,8.498618146547399,1.0062552376434772,0.08772754255498082,0.4105611012398892
0.13875579121787918,0.0940147216368694,9.491410708837604,2.6124583349671013,0.1427388282711293,0.44869810891530293
0.12760548593009965,0.08648180537142462,9.998001989121093,3.502617443128296,0.15368790059626045,0.4323278249227386
0.1722916012389074,0.06904953801762016,8.366423054334799,0.8580949283568057,0.12132319324023404,0.4166867349536134
0.1532310103406583,0.07036871301776004,9.635453922977463,1.180456124217722,0.13554309824858227,0.43757158504701804
0.12176189687969446,0.11489560899277519,8.635122052975298,3.8584576244777353,0.12754221325414083,0.42730339635115894
0.12119878681263191,0.10157374160181551,9.503125457501106,3.626448180464982,0.15333733135681532,0.44467269834713374
0.12124467097161402,0.09461384549833568,9.42082056979684,1.320626264814358,0.13687691578572597,0.44356534675900744
0.14244640635814396,0.08449081683875938,8.485608209592554,0.9154444816430668,0.10769284661346108,0.424186934322409
0.130607575240362,0.11094051278364088,8.678747656432252,2.025937783429925,0.1360878164908927,0.4343179649120961
0.11279806487894045,0.10022028442339004,9.19033313644602,4.898433707575283,0.12469061725461753,0.43522890431894623
0.19661524492092872,0.027529463971516913,9.824418516039326,0.5001457106641543,0.16321786555720838,0.4450757600884619
0.14414213526068698,0.07087812822763216,9.16050861223945,0.896407001899969,0.13064708914109527,0.42987524909743996
0.1188362311513126,0.09082812592696493,9.32146074181497,4.8291304740888075,0.13341261560003384,0.44744631095249715
0.13331845117875793,0.08676991554782298,9.077801315418382,1.4508353017212332,0.12376719251432754,0.4417959644002747
0.1374625938629692,0.09312261231542779,8.289307742421592,0.7624976098287485,0.11835991188945084,0.4241107807973848
0.13345870929985668,0.09861427773489864,8.889895559859696,3.345262863015546,0.13190952407888745,0.4314143925794396
0.11783957922752206,0.09922691374354632,9.367764784985491,5.127909561834113,0.1387736118975148,0.44376989273573136
0.1314742302710024,0.10822499435065737,8.4163121943561,2.5063152950875187,0.12173536593241975,0.45712241976696444
0.12397837763809795,0.09862090719993565,9.63084797328244,4.059618666850532,0.14738379458581305,0.44992503610323986
0.11551688019128195,0.09655750358637145,9.511407993347214,2.8628138970229084,0.14110364003330578,0.45173696516403933
0.1345756914539945,0.09324127693283694,9.106354773840335,2.665609771280327,0.13287057298697202,0.42433568039750125
0.1500483237373941,0.07807686167361376,9.41035577345385,1.7215171048722395,0.13745729537950072,0.46502745979636195
0.1362606908662456,0.08840958243579027,8.725289622225272,1.9660245827405922,0.12061675780587362,0.4240746523355073
0.13022411833870842,0.08751804187626615,9.849734584875808,2.909453584269281,0.14680124148994161,0.45407601392797137
0.12295257782647301,0.10115326049999776,9.445699284152473,4.34480665973285,0.1467879125031004,0.4606520144683089
0.16143207798176396,0.05274928292592636,9.587209659897733,0.7687961165800355,0.141525774772519,0.4685916127991777
0.13024905010323595,0.09156949139476485,8.933807982065415,3.379071541029807,0.11705318292434488,0.43416542222149973
0.1379019226689806,0.08214788054623826,9.916211945443969,2.086137825304211,0.1648586326447685,0.44087550851667956
0.11930419789054468,0.10186345256304159,9.14281804555505,4.275955165737422,0.12967450644243164,0.438897918448217
0.21382324233065447,0.023959027795859,8.660079250753457,0.4448376115630052,0.13616771714829737,0.4412325785544832
0.12531583391192955,0.11077275337604196,8.727852720949686,5.971142799988625,0.11284510896209386,0.43294129299676287
0.2202615430812614,0.02738071869750864,8.912974031018067,0.5460744025867577,0.12851234811496648,0.43773175213922566
0.1184546461027241,0.09963761577332728,9.136169510512369,4.198636633806297,0.13068743011846018,0.41821661723867215
0.19688222269985564,0.021687595415818474,9.417116752841642,0.4675853100333442,0.13458345718378295,0.4211191015990847
0.11605312135424907,0.10298050849482131,8.673869969703285,3.7230699968882592,0.10581977475033932,0.4302283967962069
0.19046925817379887,0.02749596798541055,9.918681592431204,0.7541846834372692,0.16615420547899185,0.4508014916728625
0.20455079833806905,0.007040400932584039,9.27431936531749,0.630788783990607,0.12635265490781322,0.43956509416979195
0.22643951913344315,0.007873008750984279,8.708724226239507,0.6163778446125249,0.11435711639241897,0.4482603971700397
0.14317644245837888,0.08557971436283161,9.476493382967975,1.6623578899267994,0.13845399773150227,0.45742194582094664
0.17948336234027315,0.029157996894986386,9.987120134636074,0.44302814980665306,0.15874742583649984,0.4434108248180262
0.19593170087656406,0.033815735170904256,9.018883953057724,0.5114281086796205,0.14834566470792238,0.4496062302137131
0.15362202045770393,0.08296749047940448,8.725456605270573,0.5152244268909546,0.1325553082931833,0.4176615387536715
0.13629409920375593,0.07616401871532569,9.139842284855805,1.9339264822149975,0.12995594624163848,0.4210706786297998
0.16473005081369155,0.0706785514115537,8.628268606642898,0.9621737317141594,0.10350281147640494,0.4198818668773827
0.21300413370435592,0.012379584831551039,8.867505193703362,0.42034206104660315,0.13139935857803034,0.4279960760712714
0.13198078242589645,0.10531620319818548,9.015057263560028,1.9715452913741554,0.1343805580677784,0.4489801791833647
0.13970894348056404,0.09504751791647435,9.069985129959106,2.031628085622765,0.12912746037170106,0.43541922593778315
0.14421633925296337,0.08234342604812225,9.032546515616634,1.0322063539257669,0.12810214242284212,0.4361021069411005
0.11611045580600739,0.1043819613331504,9.226511794655634,6.9477790904320065,0.12935926444578624,0.45843764799645403
0.13324684320416272,0.10619288703403836,9.417721257416186,2.868500763924851,0.14613849112200494,0.45723870775541314
0.1369248741136901,0.09303951661684808,8.874106379438015,2.6005510149122606,0.12566002258309455,0.4301230804887983
0.11335997748495054,0.09921472356825826,9.58877261937056,5.888705157189943,0.13709396067048218,0.4506566431892067
0.21170372670421905,0.03136348264909832,8.940510070105736,0.4459776612466278,0.13418249502194227,0.4451900625572719
0.15385283276519704,0.0685056024158965,8.965733608013705,0.9021703948246481,0.1348847875037654,0.43182485452283254
0.13591453005320278,0.09145598692084338,9.28651230738197,2.1119685232011824,0.14202206756726643,0.4396950150869602
0.1483590243234163,0.08290730415888184,9.469798830806953,1.2909274314135801,0.14756518234764265,0.4602923447594465
0.19958044138855638,0.021206085118793124,8.851603687643882,0.2716175623514405,0.12371315546446733,0.4383029066262813
0.1760369946311986,0.05062829549319078,9.131103723095833,0.8869731165699778,0.1349107681648811,0.4389698392040474
0.1345776800966254,0.07941311325868783,9.62109116761956,1.9146798621756709,0.13612277115442248,0.4409319879070199
0.1469183359591789,0.08294691942121969,8.599935443494921,1.5995961508589136,0.10467024015519288,0.4023674214744295
0.15907749196931287,0.07627864342496969,8.957407158128058,1.1426034201189914,0.11956793641031654,0.42074475027127517
0.18359057800067324,0.041064168592927226,9.069209205039952,0.6277803188380676,0.13945318949807128,0.42981372910244753
0.15360320541691053,0.08113965837562347,8.871644389261593,1.3858417599481174,0.13716540968110283,0.4168667685360576
0.14103804816751,0.07696759890045698,8.53644076765503,1.1949620926138504,0.10703859806992469,0.389453198109155
0.13130681804164884,0.0758175231041504,9.633360144486563,1.4407157379230178,0.14377488173894593,0.46356064317643053
0.15206236661995548,0.06889691607394272,9.235525093310892,1.1746810418587468,0.13818426725801053,0.4353345934660734
0.1363530859964611,0.10138917179791457,8.152420161940944,2.766474811304676,0.08639410471396394,0.4105659280112163
0.12117442339319294,0.10507917184058371,9.329695363114965,3.66005572902038,0.1288189414906131,0.4605760930594114
0.14993756020861626,0.07811918706459277,8.459765251546074,0.536488539151243,0.09419390885781664,0.39799043629848246
0.19893512999260762,0.03095258236232407,8.475446986048269,0.6577042273798921,0.11001779456829791,0.42146127656941046
0.13083346848904662,0.09043683784544587,9.397076850552128,1.6490391576976022,0.1371133380027741,0.45679528770857014
0.1239687258052837,0.08553348844870208,9.78431219497683,2.3861687848548083,0.16047685550902727,0.43979980994277135
0.17318883872830534,0.05409914896916788,9.140991934008486,0.5272907559816816,0.13939035629021435,0.44650414613935446
0.186835725184497,0.05455902342132948,8.838754241915334,0.13505189082439154,0.13409573277324063,0.4706674157629358
0.13220933653208453,0.0958962295386832,8.865332044887655,2.473571230535619,0.12972459884273518,0.4197325544103435
0.11572944170444018,0.10509483795837898,9.629394321346512,2.734599909131638,0.15978290523601985,0.4366554818098107
0.13103038602273653,0.10954602407956238,8.518881687425353,0.7923939171102741,0.11485754694229655,0.43277692601632833
0.14094185306185408,0.07035023054100487,9.54472792532605,2.3645086083242624,0.1415849939988847,0.44620309487579457
0.12933713340133032,0.11814771675898161,8.85322632901972,3.921887629574152,0.14184016536948985,0.39810780659588874
0.13888681290907168,0.08909229011992288,9.842114360592984,3.318745886878357,0.1540890207663307,0.4318522058123793
0.1476670132932563,0.09589949807580977,8.89759694182777,2.44429559940708,0.12110917109988267,0.4346068597791928
0.15634201795798322,0.06732281540507071,9.112115418261128,0.9909606297500825,0.14920070843288769,0.4416577494652133
0.15253234346209782,0.0829139197078458,9.190537023290258,1.6068706150113992,0.09498347188658106,0.4683031578068851
0.1368352948392122,0.08913572741975413,9.443100093426796,2.5024881965402903,0.11963990142128143,0.46443612780965443
0.14842829627945311,0.07323173376814662,9.299105690390688,0.7918602138000616,0.1475272716685336,0.4608763219417364
0.15798492382570883,0.08815910676192884,9.37615375709854,1.6767133253989255,0.1406341434649337,0.4470046923434605
0.1269913803866187,0.1181638545314009,8.3853376190693,4.659839910910842,0.11867700567345776,0.4260329118142018
0.14779868469764754,0.0866107681524809,8.82636119446278,2.120641471515556,0.13320641118951973,0.42617825248033325
0.13275412371698472,0.08943269230839833,8.797638839264092,1.844229275464643,0.12874387949353813,0.4079987345082182
0.13752330633883417,0.08076873713271304,8.848357466330402,0.28512107944233017,0.12135958673052709,0.44381282678290146
0.12096121438086578,0.11306654528055758,8.52345124558446,5.213596889452268,0.12956799518392087,0.42298966004444005
0.15171791282745334,0.08797724971130273,8.795942930402648,1.6648884668282717,0.11714618559704278,0.4231717476177111
0.12239047388803263,0.09529645412550959,9.051872650051063,2.8349575101208746,0.1483268879865628,0.4076277302557835
0.1259282329378411,0.07690344828857973,10.235693241029336,4.037367567320742,0.14721220843262842,0.4532610479547356
0.12379564709161818,0.11026910039334926,8.917284091856601,6.826455264256597,0.1372912063218921,0.4080967075712727
0.15748800356123194,0.06567738634119881,9.09279424118103,1.2017216060253,0.13636404448620498,0.4434847316979572
0.14521863664160511,0.09026966467909663,9.435136390247877,2.076927839227141,0.14130079559146758,0.43223694745962626
0.12912881984394645,0.07502162397132967,10.01492319011692,1.6443416568001126,0.16562296845626587,0.467730470648648
0.1444707493692474,0.0738435629244006,9.491922055871857,1.3863222029209723,0.13966913859668909,0.4369836818484615
0.14708455678855145,0.0744061197130854,8.993532989835336,0.8549445049600755,0.1270550546489159,0.433669085886131
0.12918776615902014,0.09183528470961475,8.78574787917251,1.5436192835024065,0.11592722474322718,0.44003293775096175
0.16271750373011115,0.06161736702117692,9.474115290644331,1.0222303896895053,0.13794901442813845,0.4541070222018266
0.13727027586946366,0.09640619283050034,8.969725148653058,2.5340287831783486,0.14527571145706827,0.42899265565554656
0.15808771088002435,0.07022339098422756,9.079931456365319,0.8282364487831383,0.12181319983445328,0.42073994858443287
0.13423478573335876,0.09955150083610574,8.654900120524172,1.7467423580784653,0.12099225803944282,0.4210521712205744
0.12945829907912101,0.10085182905157641,8.871294045301294,1.8844504371978195,0.12359033306304426,0.42469288611378225
0.16075434676000194,0.05116635955600984,10.040209013458878,0.952225124715105,0.16199295397887895,0.4256262749678935
0.1770983945215823,0.0418018850193455,9.22224986364289,0.939852672364758,0.13296313486280253,0.43085079444955293
0.11721894540656892,0.09925211844649885,8.907282768437325,5.207208443273226,0.11477009560641607,0.40344443621963216
0.14534379162707523,0.07339223288612287,9.235407876462666,1.4021657379035881,0.12878199385111733,0.4334459545859847
0.18351531442298577,0.050148113884046365,8.834212844693665,0.9223149359746677,0.12016471844778714,0.44813245595816203
0.17258143743208929,0.03915624936572981,9.593373907981086,1.03837241456435,0.13837011877607933,0.449482210887057
0.1478078721740727,0.08318148351556791,9.260060205545201,1.3860433503471907,0.14966020738429925,0.46597263403286404
0.15211978059830156,0.07354634681026685,8.814577581450584,1.1446998727433937,0.12581824780373935,0.42621339000435804
0.17801667232077142,0.04159585945823622,9.3173292201198,1.207765104810986,0.13445036469895916,0.45120370278079613
0.17256543046290118,0.047901616055915065,8.789120949854986,0.6901525516823945,0.12245622454212106,0.4476451712270045
0.16173590754065767,0.05541031164897406,9.299433002768652,0.5358462065429217,0.12968375384558015,0.4793998933137016
0.1435687409860231,0.08599912843457548,8.677791609558746,1.644198294940265,0.10273675437585791,0.4537274579398834
0.15603538987355933,0.06374680460964727,9.28306671170775,0.7804036371225099,0.14748965164860814,0.4548415780379328
0.13542912497749784,0.0895576438928353,9.874242626550053,1.4707584861110385,0.16533396954646648,0.4514821130891443
0.13723005191016688,0.07716084916697248,9.050376857631633,1.9991919254942228,0.1490898232019665,0.4383978030214111
0.1185928018502511,0.10483395827079083,8.963349327168288,6.227350920578135,0.1244593519590562,0.42157474034579623
0.16355286011145076,0.05844363628188919,9.207605784259558,0.8675891811756251,0.1347459364571667,0.4030295915213413
0.12538447214142343,0.09041479071423816,9.796833692672,2.835030906099179,0.1470353017540722,0.4429895858876906
0.21174036839517923,0.01757080570959431,8.763036300879897,0.600968058335461,0.10912124700714414,0.46275235253804836
0.1462280596951309,0.08778823234060515,8.66204243009405,1.5022142299039254,0.13630151056290707,0.42288078849277844
0.20016472773209665,0.03905602156883445,8.594042725956548,0.5089698918827867,0.12601480612513707,0.4643227125974562
0.11586101017755618,0.10660047410723965,9.037240780237383,6.8005767033003615,0.13009205021588213,0.4378934283989203
0.14168863861099154,0.07388419726573413,9.106832215538905,1.035334188393347,0.14041971623555013,0.4142619465295342
0.1317751066962583,0.10254858100814969,8.684694434162473,2.0295797712774997,0.12532121979668773,0.4244863146912834
0.16803809142032486,0.05039092916279156,8.908109218495806,0.7404595564776706,0.122140712092912,0.44397867511493666
0.11586101017755618,0.10660047410723965,9.037240780237383,6.8005767033003615,0.13009205021588213,0.4378934283989203
0.13303547674342678,0.09169571742255911,9.282387536707851,0.9596186257874677,0.13989537147704834,0.4269350493385826
0.14350767881388843,0.08333648504382365,9.270609758675137,2.737960722517529,0.13367454158554679,0.44355485773487285
0.1436136848966081,0.06407310457907862,9.572449517918907,1.7224654228828933,0.1300144622931232,0.4236136088278065
0.11586101017755618,0.10660047410723965,9.037240780237383,6.8005767033003615,0.13009205021588213,0.4378934283989203
0.2075351601327465,0.022607200848987038,9.0763663863446,0.7558650507227014,0.12268758938930582,0.4585921487383798
0.14901615246496253,0.06781700101268762,9.15156681501357,0.8148964371316725,0.13030991372992937,0.4319134488831088
0.1377591736195191,0.09356825783809893,9.070128790765798,1.288060291212945,0.14335576813961312,0.4439390728621012
0.1491126481367448,0.07995894518831652,9.082166099069498,1.023852702084518,0.14209493588438318,0.4397509354153406
0.19018051026804028,0.052189328469951314,8.528458519128067,0.36234736567888853,0.13833705692502432,0.3978537618686844
0.14965169190410105,0.08826358733861493,8.519681779323658,0.43983138400365984,0.10737645935511154,0.44221021857220477
0.13920726018170174,0.0848881105033093,9.006279685182939,2.08766196332546,0.1299698129730766,0.43822987595811896
0.13579024863273714,0.09252129106567845,8.707958337169517,1.5025880320233393,0.11704335839320426,0.4167371040793732
0.1656857441271826,0.057345708250723236,9.504084046454217,0.8844111497418403,0.13947611829506645,0.4218108842497605
0.19499116430348232,0.028128009497389795,8.77268054859386,0.6079068125259499,0.11662987474545126,0.3921102672108655
0.12976871288927638,0.09098969305369459,9.529518902509286,2.2875200052312104,0.1325879295963401,0.4332369725098136
0.16270847979446945,0.06798585023509005,8.953621595826249,0.8543886549653891,0.12756189357519576,0.43770379102443213
0.1284545784487556,0.08690087207148121,8.845699716120915,2.3481137465400557,0.09840635794266658,0.4245590322126047
0.15806465050871893,0.07297663091573804,8.336203924477323,0.19426909303581108,0.10478497263349865,0.44236326096757833
0.1459574345353561,0.08005479960685298,9.046307508320888,1.0623127827667946,0.13662644838403856,0.43046687798156
0.13378176044005036,0.08982022069979621,8.704267916568304,1.9118018430215942,0.10960965251140938,0.42373266024107625
0.13100800889766465,0.08581497295480407,9.463542677085602,1.3480590840338835,0.13540342952654214,0.4531318203424266
0.11665435823312052,0.09687340545111711,8.88412036993744,3.439684520061253,0.10878801438781407,0.4208205477658825
0.11694258910490765,0.09732282391858539,9.815347538745508,3.4408560150354703,0.13998537390453275,0.4546855598859269
0.12659897015086088,0.09206794674436422,9.540375860214645,3.1883274292362014,0.1392089254238381,0.42122845620679666
0.13693621256772023,0.09834905603138261,9.050145921956224,0.8992598136225621,0.13015442753095344,0.45163288999549184
0.15577206095797314,0.06802278343804459,9.537892988602813,0.5581910196271038,0.1438212187341348,0.4367396312764659
0.13526344395981232,0.09321586401518872,9.831881200942425,2.315653107633346,0.14002176137079503,0.4552552798261
0.1384536161387954,0.10443016462867309,8.990891719162695,1.3345784736185302,0.16233633443860743,0.42531141052299515
0.14350598107739096,0.07787202225262478,9.454036271702382,2.0032050048047583,0.1277935898507056,0.445769107775466
0.1393018550731974,0.09391901143334824,8.890439535416252,1.4891809641983633,0.1485750502479322,0.4517844591696161
0.1407421762617211,0.09776785844962245,8.576041633582909,1.398235750602068,0.13169702754213816,0.4134430876409853
0.12071379283694482,0.08824592376299918,9.877588226971104,3.180240168209196,0.14080829596757294,0.4195964075891496
0.12144061008860577,0.10058545159024404,8.914392511732109,4.1302955102050865,0.13076156646955014,0.4301611923101367
0.12876766750902982,0.11105143629273449,8.763323524123383,0.5283228839361922,0.1549985046825355,0.46087886065525246
0.14836430033268164,0.09179779202777999,8.570242451441958,2.1116732382425236,0.12214712820331658,0.44351405056188586
0.12076160673151615,0.09701200085625213,9.952210485365063,5.452281879394623,0.14303097889514102,0.45221497703354574
0.13160841781945049,0.09181895385224137,9.182679878700442,1.8654942626953221,0.12748261895906413,0.4576544212650372
0.13176710711304024,0.11420642419708957,8.627035570382924,0.9393085869965525,0.14816155369230055,0.4270087307051496
0.12754124842447265,0.09853745204082374,9.002344836054862,2.4663620803549233,0.11806454587330749,0.42253044354002905
0.14017251095087863,0.08441176730976677,8.872226560600854,0.5745314339597551,0.14050543389249365,0.4210115371292849
0.13505342349042476,0.09069656414501226,8.799722442801583,2.0282660143679063,0.12139219702947612,0.4375276809210034
0.12706032894452435,0.093495174473664,9.541914818912746,3.177536714332163,0.13361128667008673,0.4156735935625292
0.13109165419800556,0.10228214199464115,9.191137914683685,2.353393054284942,0.15326132588633606,0.43067636348491645
0.20183551101859692,0.025573373280633492,9.085732949497924,0.8008301225031749,0.11649410649420089,0.43768708932270517
0.13875899766474892,0.068194031271543,9.342160173534184,1.655729496196733,0.12933167752433572,0.4504855174301138
0.12389969418612976,0.09052490609854467,9.270838964816178,2.5948666801447264,0.113710185221781,0.4653937217751903
0.13593174165526292,0.0943892315109225,9.333402252318965,2.255152120779184,0.1480214866943064,0.457058442122431
0.17043676830831908,0.05172224470799098,9.388044645072076,0.4119691759467585,0.1402019183571366,0.43073928909542075
0.1550649518259538,0.07619173926638906,8.857173372586395,0.7068823807962341,0.12823484038282973,0.4322863979579665
0.14520369375969774,0.08974712421498914,8.972041854238409,1.249303456914464,0.13396270206632577,0.4000102775874683
0.11587417734033864,0.09844519502086743,9.433588349482456,3.8995596872085825,0.15456940676970912,0.44342541658036355
0.14936701823635987,0.06868266014605046,9.516511999812877,1.3458591637750248,0.15007012935388334,0.44471543733855573
0.11627497414784804,0.10981733608053344,9.340187521297565,4.445835919085557,0.13809764296883628,0.4486508127615185
0.14225821597215257,0.07907981795243856,9.041267377724559,1.878511913027909,0.1263729750642898,0.4033315628457659
0.1391414749783805,0.07316589676656005,9.032844653074285,0.9001338539765259,0.12404993127890088,0.4367544463445664
0.1359948802852087,0.07598967780296337,9.159184541279478,1.3617692933467507,0.13364518292091973,0.44160866391422304
0.1323050532742773,0.09568819670705077,8.656293807719644,1.737682039198901,0.10929017195807074,0.41140869296741084
0.12787899366028735,0.09827926514556891,8.943432538257609,1.6900679317890812,0.13920314941754366,0.43207226503261614
0.1486036188533376,0.08031340014225263,8.668018453671595,0.8350270038758106,0.12522328408514066,0.43050452140457257
0.1529080281439685,0.07160343408697999,9.034448232209202,0.7862697343425032,0.13446696298439098,0.4454799331245221
0.12700333757765844,0.10918862871882416,8.386790757800796,4.023948769619572,0.10532759518745957,0.41664715684509995
0.11749871704562748,0.09572393139586899,8.540122337165188,1.966866121488973,0.0920706816068088,0.4053079919429496
0.16495872812389667,0.06534051841165224,8.759270520645515,0.9524111037649899,0.13154261423255334,0.4330114858834875
0.1576620069974427,0.0494671113819218,9.54685615249041,1.0709971225789663,0.1325380069997376,0.4569921337066294
0.12807856622247532,0.0963826749363216,8.717462610525873,2.2682390910091876,0.1089401452865965,0.4346160759204085
0.14930338575027588,0.09307111020958066,8.15259371743438,0.21176854627465094,0.10340248794194022,0.42256756401763307
0.19278178180932715,0.03348085516701837,8.814117285667436,0.6978451207456061,0.1088546137585554,0.4543315599877202
0.13188445012397493,0.11345901234043596,8.75995976198075,2.496129832538005,0.12267551805540028,0.404745451919838
0.13524819766995236,0.08425682647174738,8.66578445085775,2.3294644239506748,0.1080458881275526,0.4398121833840781
0.14504599836525986,0.09075347721490105,8.420577186879504,2.356237666565547,0.09249142550983536,0.41198244981741805
0.1840447482199932,0.03514180738938417,8.96814316063623,1.1816084700413938,0.10942330752263396,0.4499690760937688
0.12654786925594327,0.10377915794945415,8.711424440315891,2.4881259548442785,0.12415433795714155,0.4092542091920923
0.11747510895036425,0.09833886605953047,9.403950498183782,6.383693273438433,0.14003836496847563,0.43222319078595
0.1646126231551488,0.07358110709208415,8.8626803476353,0.4833051010078545,0.12670750367877676,0.43276639504205694
0.1720683596704977,0.053940014184424206,8.500115407606039,0.4472836294305181,0.09405524542369266,0.4425103055003217
0.13921383691679118,0.0871785590973134,8.531593353681021,1.4930639969430515,0.11000455726608802,0.4092296374623393
0.12233221358344766,0.09747110281657828,9.986273105875338,4.361612906364382,0.14782844902337638,0.44757134111059643
0.17981024966660755,0.056716045925792935,8.829886757270886,1.2617267426153844,0.1198666802919701,0.4447264629241482
0.1305706483816949,0.09241938061671745,8.933607509080742,1.8613862648959212,0.12493959948115418,0.4071120786098832
0.13192905655818368,0.09761214091048286,9.363208282336007,3.1090589095271417,0.13472964493337428,0.45469316494004863
0.1230992727626903,0.11327191508899882,8.632063740642089,4.872661919005658,0.11434997102314115,0.4299144102681688
0.15178676481023518,0.06311192036233498,9.26400062774357,0.7719939698574354,0.13087479429323734,0.42446105675509116
0.11814781321768092,0.10845930998408596,8.597854078536194,4.166855848683633,0.1078559494933648,0.4398543381447691
0.125302410958044,0.08977693362721803,9.324173814195643,2.093827965957654,0.11733210136361262,0.4539252786374764
0.1181652461380634,0.09977445613718766,9.66172177116435,3.859040960408668,0.13628524967109296,0.443801420516993
0.19255790510341905,0.03349584305703161,8.386680881645809,0.5245730012252402,0.11897791874380614,0.42587930107653005
0.13092301093698147,0.09912002757445267,8.53780658025682,2.5268350712845002,0.11279779321043892,0.41775294528232343
0.1293533070259753,0.11147922683949188,9.307030781659021,4.779992302463272,0.13973731457028699,0.43087890961116715
0.13285783674401835,0.09896513314790778,8.976442886140594,1.8700661551957567,0.11670687307305462,0.41694163510744087
0.18630627563623725,0.03533246798237489,8.832599370812009,0.5016894317210597,0.13119330731733975,0.4459193486410677
0.120167457077894,0.10559018789907426,9.349926748377447,5.964556301920867,0.14722586459537182,0.43628648599748504
0.11012854212683564,0.0980183054216972,9.494658288164942,7.013634785295873,0.14316983402057362,0.4186771513964831
