mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4814242949352708,0.10438352598145785,12.185696739779432,9.408276743930314,0.09879036917397076,0.056950076531164684
0.49479830864132257,0.11336053785624853,11.760588524012194,9.22250092308898,0.1016819565885327,0.053912548191771964
0.4749595854706379,0.11802550767069327,12.549954650236312,9.963932540663329,0.10640069305653763,0.06000620098075845
0.4849365422265524,0.1113638291666305,12.538605527627302,9.549019447011503,0.11973133773372896,0.052446417592660145
0.4948545557161078,0.09663141123795155,11.665535082462434,8.683134228469216,0.1042961326671459,0.05748258128402719
0.48092774539782557,0.10049833381862207,11.587579351656005,9.335245148384779,0.10321228204533701,0.057857966915237535
0.4826382803444755,0.10280032689745815,11.477923048959143,8.897005317376504,0.10395658084449842,0.05462202891907229
0.48370988419239935,0.10676333609047374,12.018072638805464,8.869643376201847,0.08942512278664212,0.05808804868501579
0.48629675128353217,0.11133088887610706,12.679804483866654,9.2742464845086,0.10547674103855248,0.056088951047259396
0.490879177753545,0.11718479335348524,12.952486760155441,9.721062559617616,0.11086919056064529,0.05501822830468443
0.4949271483491742,0.11472250345315252,12.207511818346012,9.212318378636272,0.100555559885217,0.0554751389510956
0.5029473420692452,0.11185559609639936,11.949157928404182,9.020145127512139,0.09714991957857735,0.0550771652552577
0.4862622994270053,0.11356663087917972,12.07861176461012,9.792653583632987,0.09890343380059213,0.057181320954116995
0.49620531704130894,0.10521527381427845,11.941676932656042,8.953890653976773,0.1068531050113463,0.05740325830794496
0.4851002642951784,0.10519187446425098,12.54541462142894,9.441867139417996,0.10519683223890487,0.05895135945653279
0.47422793333246815,0.10987960052508726,11.337888666809175,9.493293545339089,0.10238537103107492,0.0537243946783195
0.4678923605898374,0.11456512085210514,11.770644000128819,9.490029471012727,0.10871358324553099,0.05416046344732041
0.4733081047640959,0.12514969407763935,12.379849137220456,10.15486362921137,0.10894019596337497,0.05582166590391092
0.4815672725249988,0.1186737843978939,11.892513020482326,9.514648769388511,0.10051682962803093,0.05426692554064611
0.5009357029089555,0.10409883135506556,12.324814312712064,8.896534019984175,0.10122128653107591,0.05807231277044362
0.510764706875667,0.11365705051106534,12.436698682352327,8.97549423249268,0.10411492628181762,0.05880375888526249
0.5110651496945001,0.11289126437197176,12.909916308044776,9.027504651833604,0.10927089291923883,0.05702327890683189
0.4834537318121444,0.1247425986901157,12.740018846985643,9.830604763433529,0.11338106994210231,0.05443642890070528
0.475160432963522,0.11572894590441109,12.097417956622936,9.60357868405064,0.09994200768450719,0.05373479898614604
0.512253454959942,0.11344475136301373,12.380128113820598,9.03466471714366,0.10533255613032941,0.05863701326640744
0.4658718246989419,0.11163240286645251,11.328027529080313,9.476352638967294,0.08756974449839022,0.056791980082709054
0.49098295920595286,0.09389278461433115,11.297014059382883,8.61966790896329,0.10122339949091509,0.05665691741686444
0.5039161592603584,0.10505972581399792,11.639370255242127,8.516096396208095,0.1018840697489181,0.05582295100761519
0.4671004874808857,0.10620020298883118,11.237822541145439,9.132656202318078,0.1014720841563247,0.05544899291947291
0.4971143629020487,0.11005324613664877,11.941668013352494,8.952749911581387,0.10805425645777665,0.05285651383989817
0.49820965054668276,0.1103344125698414,12.261047443998732,8.865075090703739,0.10129514557042803,0.05449841363288982
0.4800896552270743,0.11352077821541835,12.021113183967001,9.575819360973243,0.10512632513834592,0.05570001508717916
0.49684215143708077,0.11883322866488572,12.266473244838858,9.374408722453897,0.1062034358645785,0.057999553672106914
0.47390951745885107,0.11624689534335146,11.648121465789677,9.317956071937822,0.09272487783920395,0.054427994630265
0.5005119841873458,0.10523546629232679,12.330364421513968,8.913695957604732,0.10308095129425758,0.05605060587278595
0.500746545460573,0.10998352550291501,12.158640086145407,9.029007429482405,0.10383506273472387,0.05644170181664671
0.48923089595153074,0.10936353072114513,12.138552576394508,9.507473898967561,0.11343558853142394,0.05285789338362542
0.49580376844265006,0.0942677398594227,12.01867615015616,8.966510568318508,0.10712233885784585,0.05588289001909451
0.4716733421175354,0.10476977558555368,11.847576357171222,9.779376587504032,0.10218200592167785,0.05675222943947997
0.48212268733103514,0.11285179724845838,11.585114112073526,9.064926229935232,0.08731580816033677,0.05568064451242891
0.4900628667925477,0.09444429685164857,11.444147587825766,9.02953260203291,0.1005566299611012,0.05944380996293386
0.48556551355225364,0.11748606745839331,11.530952763128159,9.088041713831041,0.09128229712465183,0.05391800815083188
0.5017952310607294,0.11755700435783778,12.56334373316296,9.287621657141196,0.10727092695649305,0.055830061468767754
0.49242868232704373,0.10429949278688413,11.849440123897923,8.889858106959458,0.09600646813568785,0.05641682890145908
0.49864383034998344,0.11707990883918537,12.067922334509817,9.0754132643509,0.10015596507696513,0.054459914005917064
0.48992058380497294,0.10238472216229584,12.006048710737153,8.897162127491933,0.09924020662106264,0.05537542722577264
0.4784279958390259,0.10310708515441108,11.991742525681593,9.503680418088088,0.10597403222366122,0.05645689959323181
0.48989592383699504,0.11980086558401483,12.412176449644047,9.706421644447168,0.11333455157962222,0.05357943847592018
0.47556300922533534,0.1048418230986394,12.115072554847425,9.457646117192363,0.10830625984912069,0.058196538599941595
0.4817384449335545,0.10308861216776273,12.193226263770011,9.453827896165498,0.1051852365996098,0.056372810993585355
0.49606772207300154,0.1189582590126824,12.247617200726065,9.224583561276035,0.10122651430354139,0.05587665776195463
0.4851213819929205,0.1152165838396522,12.491966421152569,9.56469708909578,0.10940395759592134,0.057256850368130746
0.49641599827916777,0.11463504149724218,11.703474074563228,8.955234310706802,0.10257574058443121,0.052515323536898174
0.48197680764869566,0.1083774819510307,12.152861890640251,9.406755350362678,0.10382499562532364,0.059524568695917136
0.48068314029177517,0.10951459177611331,11.842385819217892,9.323652021614526,0.10826692841734423,0.05509812864329225
0.48472663283618905,0.12705121305132286,12.547000628431853,9.795282153752291,0.10792112004505552,0.05537141321590339
0.49671397952797225,0.11547315615633279,11.7663779417651,8.926068959199377,0.10211569865828829,0.05250443254387237
0.4913222341684907,0.11551757035567274,11.9610214828642,9.241335578772874,0.10419823918508117,0.05376064910377134
0.48584929608409,0.11729621481674149,12.152471286284868,9.4636989725852,0.10124098040071826,0.05609729566069831
0.49219433359381826,0.09344957322384538,11.436699055768068,8.70958828715611,0.09722361031311373,0.057835298183490105
0.49509524515635356,0.09903196707506833,12.204589574812651,8.865265647759484,0.10389413137327805,0.05885359754642153
0.4792070359201671,0.10539941566520185,12.159105497535679,9.38600660037706,0.10410066602322467,0.059867202659533006
0.4864150173007293,0.1033161991190823,12.374504522231918,9.36167095450043,0.10965763042416808,0.05537203548260344
0.49065277061577345,0.10947440929231218,11.60814909853275,8.85991351359522,0.10218713589093854,0.0547611954216152
0.4797399508445153,0.11915345404031184,11.789113683571218,9.537641630010196,0.10578109712044786,0.05342873783301536
0.5005653308908113,0.1046388459170156,11.974923528746642,8.611851228512664,0.10183026141786833,0.05222552678538536
0.4842491576005651,0.12133383784026541,12.290090073687317,9.639337940265285,0.10235388251053319,0.05665858835919563
0.48926873865961157,0.10448286218281513,11.81224858305184,8.814358221535013,0.09834338468342467,0.05542532831395607
0.48995931822950234,0.10896156450595623,12.436652692717175,9.162213236076948,0.10685262726879463,0.05606193825088638
0.47316642237572765,0.10813572965462794,11.734239416729913,9.495822630763207,0.09486418940180223,0.057901649938906355
0.4926941202244157,0.10495292289245271,12.295412789768074,9.333721148892451,0.1019958361927669,0.055200565275583875
0.4979907614218239,0.10100248479477768,11.664230095030316,8.482643588883436,0.09989075770127337,0.05456086204262547
0.4767957771303802,0.11107417729705533,12.343569692448066,9.317691371624731,0.10767910122734702,0.05687158081385064
0.5001612699012441,0.10810454836715361,11.955865280312791,8.946511255891647,0.10507052941066397,0.05470119631733351
0.47379044486581295,0.1106901355681457,12.31650144965756,9.517633020756705,0.1033343352871528,0.05966595750951864
0.4906006819643972,0.10772981561793012,11.645312210603706,9.219478737441733,0.10040110904782298,0.05430083445158801
0.4929574195958631,0.11438566445837067,12.052028738619914,9.19351121837382,0.10269802609941724,0.0555942026902892
0.5006408060619604,0.10543433893853937,11.962131216647725,8.982325265618686,0.10483131036766971,0.05403331693098327
0.48224984915764524,0.11127013719362028,12.388270935340154,9.810986148822558,0.10188487429393188,0.059637162417855015
0.47981609587316604,0.11262088714458375,11.892641588492587,9.237785706764518,0.10639189521256796,0.056359511171535676
0.47318652443979253,0.1138063518061234,12.199822313662356,9.756682606163416,0.10806508815226866,0.05739665290353919
0.484377586146596,0.11456773308754241,11.89058285753297,9.463872565297946,0.10053287878722354,0.05808105742982658
0.4947347234951803,0.11217582116052227,11.73639989102639,8.901679136711767,0.09751035923830532,0.05374927639095264
0.48295393934999103,0.10360743177034887,12.571736186728845,9.361661969507981,0.10678087383886758,0.05783205304600165
0.48619415739556854,0.10902983349012103,12.218017229777702,9.454003762494262,0.10319587011703316,0.05638483282036409
0.4960436662084788,0.10805318201790579,12.00858102101767,8.829829124880177,0.10857287942254677,0.05516238280493799
0.4784804819470965,0.10753239281283897,11.833137561405776,9.181880884888141,0.10556128859783202,0.05535683984596593
0.48840925494492965,0.11597849043621739,12.575486314099845,9.637300801640023,0.11089135673214674,0.05526232261209849
0.48507997687902266,0.11034064974875685,11.896573297846402,8.800879147888054,0.09681769470879094,0.05414233715729262
0.4964632051327347,0.11188295975195019,12.710870876760614,9.522112533000572,0.10338120511957162,0.05655238989590536
0.48478647546931036,0.10784002058004112,12.255348628118677,9.410426430918836,0.0952038289884651,0.057378819551976594
0.4802853054283397,0.10839679443327124,11.92395214682496,9.498621215535564,0.09937492438430319,0.05439619272757013
0.48522374359467235,0.10609946022715959,12.021241170488363,9.459342337276212,0.09957521745321563,0.05770992582740152
0.48512276086498585,0.1102600376495483,11.647288562168791,9.179656789646192,0.09920977780268735,0.05883523762149327
0.4881738977272158,0.10841638583219548,11.835874347528579,9.050396675125409,0.10601964393293703,0.05396820486563602
0.4966418193619447,0.11500496089545595,12.371629744137167,9.43196537945276,0.10343521785610069,0.06026948576492712
0.4930970095281091,0.11062422576845976,12.129957240185654,9.343073210370157,0.10255582410688414,0.055430817652126055
0.501453376675753,0.10893878233170462,11.970701456338062,8.928842656118787,0.09697271339899541,0.05692256288832886
0.48696279052888025,0.10842152468434338,12.188791051596898,9.489660581863063,0.09659838729055735,0.05849232963351748
0.49377054279295435,0.10594167380227561,12.134536727507118,9.069981024234316,0.1035708004245211,0.05310385071550142
0.4888930881718612,0.112475369814873,12.522219759467568,9.158945991401227,0.10129465924496978,0.058042603113048645
0.4820479910244081,0.10709803978632959,12.214364709066762,9.150164164897541,0.10697034010248874,0.05253223737947699
0.4872202262619459,0.11052219165527562,12.609631250445476,9.357667060253405,0.09441517851388817,0.06033956062376088
0.47967063853721076,0.10424881882563566,12.56590909790754,9.646145001737171,0.10230679400332483,0.05844456495069582
0.4804812542422352,0.1115032096210265,11.993907342534955,9.390519852359565,0.10567851202041721,0.05906809963646252
0.4800247480759164,0.10913705386328691,11.819569952165685,9.312432192645431,0.10886917832314554,0.05571344035439978
0.4858699829002784,0.11046752841021806,12.522288984743671,9.420778376294681,0.11560969752296532,0.05322982788559637
0.4873104436450638,0.11021905731929112,12.10986632074558,9.441535599542405,0.11666303282996437,0.05680109215846811
0.4984541030700468,0.10746366775830575,12.227291774245383,8.895075127964855,0.10167993626447785,0.05425039849808671
0.48791175047166907,0.1130191699917345,12.005374992523043,9.143918816432151,0.10120188674696798,0.054856583684075984
0.4853415715722673,0.10733059111290331,11.950881842591361,9.362533010227406,0.09627907673115485,0.05832625648737864
0.47604052234726657,0.11395198570241634,13.027360672599597,9.75082832308402,0.09926241729633187,0.058241471019009575
0.48235762525027476,0.1107674060636298,11.360414542823952,9.25987328839032,0.10341100529722072,0.05711504153765885
0.4779580450178818,0.10800224567438953,11.902679793448813,9.510564009453104,0.1046460565800002,0.05627183322542785
0.48403131768425917,0.10628537517393391,11.805690773716115,9.01036890049576,0.10290183077225354,0.05336610508997678
0.48269399370945404,0.10393968704244021,11.558990058417956,8.77150792638884,0.10087871104503915,0.053815831575183874
0.4832414141783669,0.09071804289532631,11.739750882809133,9.066426478411882,0.09506786170832804,0.058993226527901045
0.4932148301464753,0.12190182574532084,12.612923088574455,9.339505486129648,0.10666627774459693,0.05521796484612474
0.5094277561116509,0.10159616895907979,12.369485361226888,8.621335528876923,0.1081338277836918,0.056980186936156044
0.5035341568644027,0.11149212810279341,11.671256250140246,8.315983772825254,0.09673239221305244,0.05337121402874357
0.4929353392592856,0.12912126125966367,12.561615879716769,9.288060927580196,0.10328030393452306,0.05049314844577138
0.47407165852403277,0.10445455564252434,12.104578757621269,9.720712609445082,0.10209880495403287,0.05905372536914367
0.47837237133766164,0.11825679737635778,11.617939969136252,9.47391615550578,0.09857601556922156,0.05409671523010459
0.49072783404190395,0.10316377624437072,11.561437488213196,8.619008227490715,0.09954922035185834,0.05157833339892663
0.49447864098227784,0.1033724280432646,12.764112684488914,9.661246559141881,0.10870502807623465,0.058954034877672055
0.4805196848415238,0.12437752821473073,12.03688897078506,9.697704579209868,0.10622234213443497,0.05455512206181263
0.484520356170525,0.10887016727369747,13.054575485598093,9.846576727705324,0.10968632244535578,0.058397042537443516
0.4815566278071588,0.10948522400738185,12.193872037994973,9.494997533950361,0.09559228465833221,0.058857764932767946
0.49259100923625393,0.10965146272107287,12.90523715370494,9.366711510033621,0.11353167440849056,0.058527990590537565
0.4961402302428308,0.10495308745217549,12.3467562727421,9.096122413258168,0.1060257591230259,0.058908616075055834
0.48808812595088374,0.12336685662523204,12.708895094262337,9.893813269110966,0.1117191900280367,0.06184975252241364
0.4849402058375476,0.11595010348740865,11.706248304652615,9.572101731185006,0.10697512143817874,0.0556469544410041
0.48477992802295594,0.1109653722098171,11.895140599552676,9.571737923265108,0.10775143157088626,0.053755233383115705
0.484055117319997,0.11112595237926723,12.142853202663835,9.524734389578413,0.10589421175436316,0.05775916126802056
0.4836746197614318,0.1091617736382111,11.501237251122308,9.087584728477525,0.11153631488458816,0.05512904292058462
0.49589218300488774,0.10776494344104275,11.939159215719709,8.64546804470735,0.10081371970445444,0.056376651088236716
0.4885854947011209,0.12008732293191043,12.300205230730638,9.357895064740857,0.10231874491863119,0.05539990027261849
0.4823133849031713,0.11571389970487513,11.92919733916721,9.596106678746743,0.0984792034236414,0.054984405825612793
0.48130485382182053,0.10424169202206289,12.195611346206077,9.44547599859109,0.10558484144112144,0.05312696540559016
0.4815074110739315,0.1121171560777999,11.80187412423377,9.382417254157287,0.10437383642353647,0.055426218404644546
0.4834411021667871,0.111670744102506,11.917467924213597,9.202910556862005,0.10403189412098261,0.05326475171152827
0.47894323783707016,0.11585364809406629,12.211833100865881,9.493577862975695,0.10982466728739827,0.05636835235653372
0.4868885164572648,0.11849197059933124,12.157467346827643,9.57512445050405,0.09987481922166426,0.05807025833453045
0.4953830152898834,0.11053131281161464,11.75001410566652,8.723551257020596,0.10135707794977522,0.052409961792581776
0.49167699668579257,0.10815448112399088,11.940823519929902,9.126710619357352,0.101154295453378,0.055959256280818895
0.47861100967441045,0.11094147659628903,11.847101122065736,9.299934018241625,0.11537341921192715,0.05668397461749011
0.47335464261923227,0.11529718449066614,11.911618938216455,9.636897024508663,0.09680540112272322,0.058905737876862006
0.49379016021067923,0.11053074979661238,11.903723360933007,9.198496243922746,0.10056161187609401,0.05789002378731311
0.4912706679760322,0.10865062027786254,12.374557644452288,9.574153035860297,0.09441038086129708,0.0568705210674505
0.4931382110926097,0.12528244882685233,12.999541499937736,9.9147855712703,0.11091250021190373,0.058335004152251756
0.5107549669584239,0.10653512154225675,12.268540249567174,8.807930415538904,0.10753633276710627,0.056551056302625274
0.4957549865179756,0.12060650893246744,12.776939395548993,9.522046773191377,0.10632065604231986,0.05532417293761478
0.4890943884749649,0.11305608633369801,11.897206445333369,9.23474273949697,0.09933184125059338,0.054946498767875586
0.48623642166442976,0.10932406044299123,12.017036291321164,9.322757711344346,0.10461831523264248,0.05602827799896503
0.48031464622166137,0.11250848781949818,11.931647176482528,9.36295624910509,0.09315401985816686,0.058689078818364035
0.4880490838130851,0.09316111243270844,11.629474645835703,8.760511576889956,0.10105344711732861,0.05571361702310388
0.48355421010634675,0.11230112780132576,12.124846759029309,9.299218427404845,0.10428938576991634,0.05759704057488552
0.4814084144199557,0.10923684819477769,12.079609157175815,9.22769815540182,0.10240564169963899,0.05755278814578338
0.49230384622731077,0.10409539749828862,11.921667594712886,9.022306606682006,0.10951140544808736,0.052765959164652834
0.5076137114100929,0.10341505379505478,12.101149635309604,8.714339222702229,0.09926278133226485,0.05866021728446865
0.49661618029242943,0.11669053578467024,12.54993344640443,9.182121173654792,0.10787562736431358,0.0532989310087248
0.49244462778104003,0.11109668493545842,11.9104542207725,9.195579951262411,0.10018599364571246,0.053454340168671725
0.488847358562111,0.10030629168980891,12.381202831997214,9.310549325215023,0.10652957711897235,0.05924017773220282
0.5003069801210089,0.11043867334435331,12.591548537408606,8.922078382376487,0.09769851859685742,0.05448729098175346
0.49484540413665856,0.11285619721892409,12.006605382588534,8.97635007643486,0.09976661939447841,0.05325876407265403
0.48744067027465876,0.10855978880045891,11.633924285164358,9.079362207171174,0.09898768032472402,0.05550609659764209
0.48967201388435516,0.09943618182881378,12.373256181205052,9.342732621041804,0.10600312744952937,0.05981455979479872
0.4865514268215481,0.11277622762480352,12.222770055755682,9.38957618557096,0.10832216247285863,0.05613726950850457
0.48611983252454777,0.11034148721154348,12.212173574540227,9.353544219563975,0.10836801255344244,0.058150461960259754
0.48352402441915393,0.11666748669604679,12.184878191129478,9.459710260042591,0.09631711067317492,0.056609476929692565
0.4746811609173129,0.10330614510690356,11.824932716946714,9.352395724475803,0.10802970098339212,0.055685420639562395
0.48040570598019244,0.10891097015322639,11.772152114601498,9.138139223387185,0.10180535411071581,0.053134249338127854
0.47901694428489944,0.10377365604407303,11.730118381098036,9.285524379581101,0.0959323241181466,0.0553307326838633
0.4872342649997416,0.1185010765638658,12.094841545442923,9.603979027723751,0.10524649760097853,0.055725402466719885
0.4868338235477534,0.11319121581195735,12.075702212945586,9.354175607790136,0.10045004997302327,0.057629840298225946
0.48996736580173494,0.12448650329046339,12.136369405138568,9.299636125308938,0.09419533294953938,0.05644519730837854
0.4878392742157162,0.11269449944809168,12.15144569377325,8.979147854915192,0.10425853619501955,0.054303872717585175
0.491439769257791,0.12078554506350843,12.86111129958631,10.01500506737253,0.10259988954939406,0.05616230378039153
0.48534794407828813,0.1128070837791985,12.236116929365568,9.22746406332834,0.10468744026325295,0.056024626237177355
0.487188241643331,0.10202250494786586,11.546845575681063,9.160432522209227,0.11488531877051335,0.056423683234964536
0.4819469620035723,0.09783011716107555,12.073176708048198,9.450008004413156,0.10742347627366845,0.05501250052096574
0.4673464320378863,0.10727900617106635,11.811313203766133,9.445461444224444,0.10140718803914701,0.05806185489153062
0.4808074312163867,0.10490200654796156,11.671403495366354,9.2391353212134,0.10659044357347291,0.05473896817734342
0.5020014758583675,0.12598073168700988,12.427266069534163,9.105408226947427,0.10064441638573628,0.0546493603626733
0.48672880554020037,0.10772595677232127,11.76778896273656,9.03563760980885,0.0993302443962976,0.059617321824863
0.48458192370014547,0.1101832672394959,11.805188780653122,9.43140607922466,0.10044515380148773,0.056970249583914695
0.4828268192153872,0.10727485883968518,11.730662004714919,9.095018959500274,0.10702580744794551,0.052982682006475525
0.4820210489365281,0.1154806393243225,12.391497333729308,9.636074011674479,0.1097954363293658,0.05499208057123234
0.48953503729265085,0.10987923602318121,12.361665252467027,9.485760893441984,0.10059883483243227,0.056405255316171396
0.4831015283170297,0.11061461313553105,11.765373614286624,9.322520044845334,0.10770089900756143,0.05497005440001706
0.4801480930867579,0.10615132167034322,11.515792893052502,9.310203450769155,0.10555492203762,0.05357911360721484
0.4861461169069738,0.11353363786451078,11.629277092788481,9.120314707387736,0.09781885342123227,0.05556155089567565
0.5047662725044756,0.1257721763041621,13.236229834625215,9.481626800334416,0.11452257551878033,0.05526933156861401
0.4755286751451356,0.10513830386448543,11.810681924788272,9.19507792478134,0.10624316566395989,0.055515384168726645
0.5021995087489953,0.11755597255775117,12.65586024829244,9.219677121094728,0.10597930872502026,0.058411315816862985
0.49137353922043503,0.10178543935376877,12.069710765424913,9.018078353859202,0.0982531443328276,0.057017387073707466
0.5039268692681736,0.12001147947092998,12.964684991366328,9.520367593743398,0.10433612437853804,0.05648567418518153
0.48532130018603675,0.1024599416100236,11.744418601408217,9.027415572360168,0.11640345135765412,0.05404523465126129
0.49946174639429064,0.11106099023529366,13.258765823314764,9.495141421477706,0.10930954337748325,0.056444361247255555
0.47949551561588283,0.10561732440090014,11.51362275700647,8.915083435078538,0.1026698361051869,0.05514652110517288
0.4879541728356931,0.10521418183372999,11.844381545729478,9.204818394582896,0.11110192627297083,0.05672826580471667
0.48306520719533524,0.11882864364858906,12.192372431774299,9.43939420159024,0.09627410400404568,0.053640102464673205
0.4859658954268394,0.12153864815772421,11.455565824266346,9.050026937324121,0.10456843320073311,0.05478840177035792
0.48115604147188124,0.10140670081975041,11.857322347302329,9.538323015731152,0.10054380908723201,0.058161807385715816
0.48510780751565613,0.11358502060943845,12.234934578599477,9.569760898593902,0.10962569511533064,0.053109583573239
0.4932875032328484,0.1194551706445549,12.011836846626665,9.384099305214578,0.10548033009064989,0.05426033019528183
0.4874334149663838,0.10114525170359345,11.900083963184828,8.908955190819093,0.09449634590321304,0.05164749576799143
0.48973060197053564,0.11518430563576874,12.469644389207184,9.108439740639284,0.10818989207472386,0.05485002393249438
0.4835615583115479,0.10261273074740956,12.0857211942366,9.063700583851508,0.10546436007682448,0.05597108373432295
0.4849624743170595,0.1010414286561026,11.699389572367023,9.072752618882312,0.10616589535714767,0.056954985310570805
0.48774606533004594,0.10987236017948768,11.775664112464108,8.786059358905927,0.09943399673410316,0.05253189303850864
0.49823622224814273,0.10424727108459841,11.970745648216264,9.123693929968193,0.10819914885730313,0.05619865767445747
0.4884475840809679,0.1164494543601452,12.065621089308427,9.143135664187094,0.10072563794466956,0.055802374553348494
0.4786452687911428,0.1004520477023277,11.930621232374365,9.270349790685717,0.10713687464931317,0.052595284443768396
0.5005125630609678,0.106756387121954,12.270923034366486,9.038685153612194,0.10535097926620535,0.056623682654847796
0.49026002342914604,0.10938124179624918,12.600088802661688,9.290048986035295,0.11488799510790611,0.05418293565839042
0.4808569363953178,0.10712559441512512,12.684282491814546,9.468087069684914,0.10504324478130299,0.06079486351300123
0.48731854811374564,0.11311067208186455,12.00335774732671,8.988307003589915,0.1085426928359263,0.05480222232186524
0.4920663464237474,0.11396293005245901,11.835974574840316,8.840277595500833,0.09892105810150106,0.05446941002579829
0.5023390741013604,0.11648804138753881,12.319474250197205,9.42606480172004,0.10621324477704541,0.057476902206278366
0.49771537629417467,0.09440942774864969,11.691081512099508,8.36819830977513,0.10291282178239873,0.05299646900506105
0.48082473289616856,0.10275699489894145,12.118044942799653,9.37537627355174,0.10409951616787151,0.05864879568316394
0.502580920913313,0.11726504276333582,11.971288725774158,8.701104212325351,0.10096220769392579,0.052345450918305496
0.4900944786440555,0.11905906900188436,12.453180036449016,9.491002524719235,0.09739090068569478,0.055886323071973935
0.4847503213210474,0.11659722413259133,12.155119062603442,9.592984199104134,0.09959164224517539,0.05678636778498587
0.47508970165083936,0.10766534954164707,11.991916632434078,9.544847694658312,0.0999472560801955,0.05785254111365806
0.486328717510077,0.12089941841519096,11.629146794260404,9.159370182999867,0.09922103313722216,0.05183607451937358
0.48292213031830045,0.10122611632190845,12.172974075684813,9.192192664786617,0.10960442031349361,0.05581607188096455
0.49767527990469207,0.10990750317080547,12.90660958664748,9.438076367013,0.11680455498302421,0.05698719861324153
0.4920236037564448,0.11152427635043584,12.123845173299236,9.230501866815244,0.10577904238107246,0.05632490965821623
0.4874885624032411,0.12434985096904777,11.714590307893623,9.034396041190272,0.09741193864786409,0.05347347362716087
0.4878026245106769,0.11786598820843978,12.105992971622458,9.479206547853765,0.09646966354540736,0.05883222499594106
0.4969130744447019,0.11760067956261264,12.796007708440046,9.509212486144973,0.10317513471160897,0.05844638816627483
0.491480338442182,0.11353333767035317,12.171499032978625,9.11258832401531,0.09727027965993683,0.05502840936534341
0.49855396460258755,0.10599783765913123,12.440832904600239,9.516111418709428,0.11931487261352514,0.0608316131392848
0.4816723138901903,0.1185454582821419,12.168222760430078,9.664234502636132,0.09960753835532574,0.055958834079237324
0.4870469792516125,0.10553811615245122,11.76337209741167,9.081371495346376,0.11068975248188502,0.054132418270785285
0.47253831953284564,0.1083453346246114,11.375033185899891,9.043965770881236,0.10505965057278048,0.05548988356396225
0.482989066996576,0.1194162523566521,10.968024233247565,8.858602123789094,0.09911757861997074,0.05236669695477711
0.4938328180670711,0.11313532710670562,12.513184400235989,9.338042082849022,0.11279117055335361,0.05573963912948528
0.49343846396228386,0.11277138120998378,12.01401506457641,8.95325295381524,0.09622453170513025,0.057511501771412385
0.5062342790012919,0.11639152605093436,12.208108994710463,9.197358300931361,0.09799464502324215,0.05466196358268405
0.4881233624295133,0.10601832093300811,12.812078577564545,9.641000416480704,0.10420260937537497,0.055545045179822075
0.47834627394230883,0.10304785550463338,11.768336934713837,9.251884882398384,0.10011069918069072,0.057481121226192214
0.48762781894184554,0.10899077097732837,11.972573753745293,9.274464681172317,0.10964328201838118,0.05540885863773597
0.46760784079103834,0.10195609987846752,11.563602241524617,9.02147273778425,0.0995018215263732,0.05748627502538189
0.47893570820374176,0.11261930236135671,12.088559826125389,9.296267344166269,0.10054994522892456,0.05445664396450791
0.49082293511181563,0.11521538052872604,12.16865699732494,9.56722288600095,0.10468063510049547,0.054413727802905675
0.4913018785326021,0.1076562316581713,11.165021132794662,8.689065755111047,0.0892006328824479,0.05473903989063979
0.48796694316828576,0.10770114060385358,11.616223590212517,8.759893417334169,0.09773889542524893,0.05375802620989459
0.48502130246972064,0.10832765004169768,12.382225051067461,9.547312587337883,0.10052990153145466,0.055521594002388944
0.48908770381328925,0.10930606146477015,12.623972402316433,9.069970581986302,0.1092342191676453,0.05540477821100455
0.49942451682495737,0.10634052678943329,12.429788870242533,9.100912788571982,0.10987206992251362,0.05589569747368795
0.48681506948406345,0.11085886982476492,12.254766047420125,9.618384227780984,0.10505036396654838,0.057885267949492274
0.48052957973061566,0.10850038265911915,11.997697254696034,9.271431227616993,0.09653050422187355,0.05496025218208342
0.4979860216993443,0.11936808730918014,12.268918925664968,9.032188762518832,0.10470680842172841,0.05500011833098682
0.4929422730603625,0.11857187228519682,12.04768385868059,9.2327219753749,0.09958459909303173,0.05444953417203814
0.4818458925861195,0.1145805862441329,12.414282398901115,9.5859352386394,0.10785966396340771,0.05511084005208055
0.4790329859004422,0.10728612756630622,11.493725593487781,9.003095064974572,0.10127786171443508,0.059311413660579716
0.47296411578359604,0.09685024324835094,11.418096098152606,9.002902157650443,0.09405366078701033,0.05493799285340908
0.4999830699138735,0.1179730378703704,12.165791055109743,8.901616193227312,0.1006711716923913,0.054573530114417096
0.49159369119507024,0.09871719830006595,12.021213627347572,9.051299778809053,0.0984479194977291,0.053904803792475815
0.4783901407038559,0.10577551997887123,11.76619062681044,9.190538017535133,0.09413469317190049,0.05945092827794429
0.4803442246291483,0.09949167633568914,11.795181742007125,8.743758164449332,0.09200744025148838,0.054647248388184695
0.4771690797541319,0.10327773729637944,12.079306554223793,9.612628435653217,0.10119701111775696,0.05803480670082199
0.5014326937700201,0.11606794675349122,11.734611112759502,8.60599861876223,0.10011224833147343,0.056313064666782355
0.4760572759793926,0.10633058411386379,11.653257775386361,9.161020726362253,0.10809192310000437,0.0543732928591315
0.47577756141913824,0.12045166190152254,11.570197030119619,9.283802955225564,0.10715949368530645,0.05419350998597469
0.4990535024279,0.10651098829069601,12.640327155072674,8.950801811165961,0.10106874127676489,0.056277153518765485
