mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.0017666359673751341,0.4621619855452507,8.302697014547514,0.5370898196637743,0.08987062224498912,0.46334729748627396
0.007069229952120225,0.4911648297104304,7.978012082653172,0.5437430311872677,0.08860057500115787,0.4504976960951146
0.0028095468290165173,0.39572238753849776,7.539475725802893,0.6516812254207267,0.09258222130194194,0.4621722944019816
0.0005177104127192962,0.48542023316553873,9.0911136347245,0.5917797760040745,0.08909751075531107,0.49531777193654103
0.014659328098288469,0.45447468706690813,7.263630486516534,0.6530073077556146,0.08470528300858646,0.4835319476555361
0.005951949448702762,0.44051087804738137,7.523922762436724,0.49303525387315067,0.08769732190994818,0.4377603987708441
0.013508595277548144,0.44969175352462043,8.245816170920094,0.7875482930250297,0.08969523263583638,0.46702412513027164
0.01403208828511903,0.518761415584758,8.139380256201243,0.44918206388584564,0.0877630847529627,0.41093537070494474
0.010919815901821305,0.4316645817185451,8.10723780283443,0.7218190155123274,0.08514215330643132,0.4100884629308691
0.005617432345556415,0.42870721858652194,7.90194497160495,0.718689285513163,0.08302543522603485,0.45807724674858846
0.0034529605192850327,0.4328941699615154,7.478674601189904,0.6207884946649608,0.08824761903712705,0.44088358762962204
0.003346252519323859,0.46841967321426425,8.347118097905446,0.46845408633707875,0.08436901873459252,0.3961201316340197
0.004032981279887758,0.4370781705816326,8.026449084486263,0.5455268225656916,0.08746726685309075,0.4815122976538729
0.005393886478808966,0.38699436120963343,7.862276723914813,0.7108562766928311,0.0845707289913907,0.43876474661681203
0.002527067515513953,0.36127721947479613,8.09178898871169,0.656642535366969,0.09201782668788261,0.42185057420223787
0.004583908249827264,0.5347831695089841,8.585200204539653,0.46380601952468054,0.08818173953430013,0.4751886052794784
0.000947634741604119,0.39143873730135664,7.773037177841843,0.7330944812796255,0.08843510887164399,0.4788879060573758
0.0035991131548369975,0.4153317442397492,8.259938158266815,0.6330679494714184,0.08957142153974168,0.41056000905988405
0.007280519462057973,0.4772248422213031,7.121321283992661,0.5633787231057774,0.08416875593528807,0.47901253004095273
0.005903666377086976,0.4108414725019787,6.9443085248996965,0.6003526557242053,0.085270873426413,0.40489168317026336
0.013097083157818335,0.47699198040438506,8.069245353540722,0.5470272303586037,0.09078772589526331,0.4028586833660691
0.009791422671795622,0.5086683620885784,7.656616245138623,0.4466920110499481,0.0902955736865651,0.4564377282186247
0.003714744703001738,0.3731337166957405,8.498639528057982,0.6338436326011339,0.08917314210166673,0.43663054311652333
0.0012968618612109045,0.5224548509453826,8.83428463719966,0.5515071683793455,0.0891722536604224,0.4651013731950522
0.0018983077598310732,0.5525281266336186,8.26646749160964,0.4815924329872633,0.08695182522535308,0.46399259595552095
0.004513733332444109,0.5248278247394516,7.587673561429507,0.47453424475115175,0.08998904609444348,0.4397348676870552
0.0020024205030829086,0.39506710924308336,6.969797562514553,0.648373488562388,0.08583122606192314,0.5093495433533222
0.0018269241474009787,0.5856319547808145,7.088159005124768,0.41926687882403385,0.08632832426432549,0.3895144944746742
0.0001576177793930465,0.503812681429564,7.53593576426206,0.5531541370712633,0.08456644193589963,0.41303496784047444
0.005015175397611917,0.5096780073153314,7.748595415712549,0.5440704768892206,0.0877095794171165,0.43960775853660505
0.009829008901566575,0.33693555122570207,8.867444825476046,0.9397631069658943,0.08619900474609617,0.39983627462983656
0.0018269241474009787,0.5856319547808145,7.088159005124768,0.41926687882403385,0.08632832426432549,0.3895144944746742
0.0071669612999923134,0.5192706187200997,7.242119385490608,0.4718996856113893,0.08765900637595793,0.44041729397423224
0.0026121321081839996,0.5477775366939243,7.916674968381907,0.43338751236826406,0.09078148597400003,0.4499332779951275
0.0014508761572836293,0.4791981170638377,6.556579442366484,0.49707982941360496,0.08879022720384654,0.4737024244524075
0.0018761847289930668,0.5675823777432043,7.0633510120337055,0.41492952074793465,0.08839125158842463,0.4015988711512149
0.0006088099118845842,0.5113728149626527,7.706918153573142,0.43045295937823846,0.08482556867166363,0.44169700077160673
0.0029159828041593456,0.46283091277503086,7.893071202297267,0.6351659866029151,0.08423525869122278,0.44407212220273057
0.001997950402374114,0.46000369733389984,8.400609797221264,0.6262572851757195,0.08134156167346314,0.4489853968220435
0.017294359566888566,0.5196356421691866,8.156919009934347,0.5448043468382449,0.0844682543481434,0.4401583508321251
0.002773917546392481,0.3862523001609543,7.71725089830047,0.798822883376575,0.08476078140713786,0.54154167420617
0.006422632026647432,0.469330659910303,7.766666947163664,0.5420418742747087,0.0867848889716728,0.46102571946508486
0.0043240348562605755,0.5843142791555734,9.37817945341635,0.44561496381842713,0.08474854419898557,0.4476911185998914
0.017005645224127574,0.5058807023290324,8.243039005230726,0.5436133520292775,0.08414872257375694,0.43949675513884096
6.944720290846899e-05,0.4881012788701689,7.857825576696387,0.4457730154888777,0.08901849265768126,0.44624965705363684
0.007332974008057616,0.46721423345195223,7.978222078139282,0.6655556024162106,0.08738067990237686,0.5115426713343044
0.005508447344187736,0.3750718352509362,7.34939613891745,0.7107428782789362,0.08302181760291089,0.4008926156353433
0.0006825450710878687,0.5206037130286892,9.054332052240325,0.40509329082332585,0.08692416333567171,0.40227065025365455
0.005774312440687485,0.35590156376626053,8.371102462015486,0.710680309885277,0.091459113154401,0.4275876746431371
0.004246736448448783,0.43443157334766347,8.87698828410361,0.5599822215648302,0.0864055690984613,0.432608332941761
0.0027005923453292833,0.3812439030494876,8.176219798361883,0.792501333267259,0.09268269190833014,0.515543878387547
0.005999572296267451,0.5626045648438048,8.046510423663467,0.37012889509146285,0.0876948099055298,0.4350106339493958
0.0024134049325904316,0.5317181470727191,7.599519772811362,0.5006597206910542,0.08401565078163631,0.4716091328391192
0.005901188008861192,0.4101229024301293,8.267491301854381,0.5267471480604288,0.08549173191560615,0.47194364105336306
0.008341029960394411,0.3875192753136588,7.421828397848981,0.6689833527280065,0.0861408038860905,0.44521441422683145
0.006520305575781421,0.5514728296581854,8.173476249051207,0.38890803271293634,0.08734603970351837,0.4427424834798235
0.004753913886473288,0.41556527679940064,8.873822660449617,0.5019614275261602,0.08682902955049102,0.3930680996829835
0.000896904844227964,0.4380030576225123,8.361970474015918,0.6038120890650988,0.08349857696051083,0.4380217431175101
0.007025321529616529,0.4250250446348062,7.54479621725731,0.7307661973638319,0.08738585391603158,0.522940153064091
0.013596506959059944,0.490496483368754,8.256648196401846,0.63170124731457,0.08692392111108843,0.40201812386900265
0.006671752280902842,0.4952502692503959,7.076842823937368,0.5642891121076455,0.09125008266916541,0.5296163072620275
0.00626279330456735,0.4067550312385465,8.791973220509789,0.5161790837856549,0.08400125333931317,0.4243732000398648
0.015756983757201623,0.38121899247659263,8.101572989346572,0.6906837352430452,0.0867081483802543,0.4584760500360514
0.01488704558442305,0.5156759796733523,8.049762716244858,0.4420821337499993,0.08537621556857056,0.39202235340158137
0.00018275329524490412,0.5194955939267839,8.045784917422546,0.4786799878625946,0.08417609097838177,0.40706601119478614
0.0036915221805127103,0.47412221960922685,8.006363152746502,0.8167125178456878,0.08706925549548143,0.5648719632345087
0.0030475419144985003,0.413458421374528,8.065125835899034,0.6234470225502171,0.08693152872574586,0.3987699978502905
0.006500403612930427,0.49079694794769974,8.811627155206077,0.505205890344271,0.0831734491851411,0.443237031476485
0.0007404574584976697,0.48327092449452463,7.970126326839852,0.3690833380672229,0.08655996668297293,0.42852257729664667
0.003523053200690612,0.5333303938853244,8.968438202233067,0.5389403595455923,0.0919755173012018,0.48546179129871947
0.00413744766151082,0.5663298908524367,8.14877216529015,0.4450264259148823,0.08597926402655627,0.5668320403153133
0.002811774105583387,0.4819864198972473,8.398951026554563,0.4806658425631399,0.09348916534083199,0.4587828023700993
0.0007942033640412116,0.5161766020301869,7.575149735218,0.4453440793244955,0.08838937500512392,0.44819094279431915
0.005678664429426082,0.4688649966771911,7.635096424192266,0.6601107254873112,0.08587175842319245,0.4813864585133328
0.004651874124554876,0.4393842078852332,8.047831567327062,0.5305547481836501,0.08777993167556765,0.3677332279603103
0.0125498023656111,0.41555220032886875,7.695886137944271,0.8121837833169767,0.080309545052194,0.4248668938383764
0.01241604657704011,0.5060660705830978,8.006332530655689,0.6219988787242327,0.0852969481309985,0.4578431493846994
0.004430534642250168,0.46001100483831214,7.944771640269885,0.5728601955256479,0.08901807500162254,0.4913348586466335
0.004891669541883346,0.5159473423834443,8.44196055010006,0.4489292777041454,0.08455328369157272,0.555480450271591
0.013344929506121922,0.4605426138921542,6.938144066040042,0.7126362834075523,0.08780911959238348,0.437638763594428
0.014326335308010389,0.4806860240986231,8.451667562749506,0.6518033204775064,0.0850198165067162,0.44159011280559557
0.006325064356924104,0.4205550732917599,8.922669650319696,0.6355057630916274,0.08961614374284213,0.4796631398490455
0.003597913306372054,0.49393372639970384,8.502909267882172,0.6804870566519892,0.09093315285526196,0.5024913728787025
0.005276860928557819,0.5216173302901572,7.454305389177704,0.43284027769992106,0.08894311806090613,0.4695108671947147
0.0019306204816275999,0.49155509606587827,8.995377746269341,0.3470218211849558,0.08775597555002895,0.39917123199704246
0.012046094851922432,0.3830978701150058,8.427565497017243,0.8514927039622006,0.08289163347542075,0.4560461918852915
0.010446178627764485,0.5261922049793262,8.06994486992343,0.43563805948922874,0.08463135434550131,0.4533393573244238
0.006260732773221418,0.4165468014123039,8.427091521209595,0.69178199241066,0.08456216302491007,0.42067086276123106
0.0022616975596392594,0.4812003565039052,9.896237288441442,0.5856513095990888,0.08128333871238115,0.4417339219904205
0.011184954917611014,0.43005612894345635,7.81433533504391,0.5780754768556234,0.08501024837275925,0.40894034250820216
0.0016102256037809173,0.5386325779163751,8.353558908581418,0.5746345447620299,0.0888433963981967,0.4749030939593568
0.002730724731404068,0.4851275406992533,7.932387513839988,0.4898420528251737,0.08940808368340751,0.47729965486936393
0.004615051873101349,0.5024446639844276,9.736790629030704,0.4736124221070983,0.08029489464210401,0.44683813956603774
0.00035856549546999856,0.43584996391163366,7.989506972463408,0.7017378477816475,0.07864642784585711,0.491307333326941
0.0036978409656184107,0.533592075583311,8.26024811834544,0.42864016682872436,0.08834213544851933,0.4174215416187169
0.0032985957538119925,0.3973630821003245,7.435743661557646,0.649853861889715,0.08489779238746865,0.51738563377674
0.004711611612210796,0.5027019504699102,8.048111866826785,0.5565068086287741,0.0854038663099908,0.4174341467504294
0.0007603751206753821,0.36482111729903793,7.890993996827899,0.8600310330502698,0.08100430078606055,0.4719840911386018
0.004480793825866196,0.48419973489852625,7.743467997981218,0.6939951534654875,0.08688866675570996,0.48067050244280735
0.0031776239420980425,0.39922189041508943,7.5980954299385575,0.6948146290234472,0.08577104228868032,0.5258445911494571
0.002689743547272955,0.6009069630654993,9.316651788940588,0.38241022269557345,0.08766736233892064,0.36779104505824034
0.007897226625769437,0.4768243158921298,7.353659573114891,0.4987208044527424,0.08891562213568519,0.4375504529267036
0.002663973334413751,0.5274076144611788,8.463349934146171,0.4148592443631736,0.08240342739791398,0.4466345770329692
0.0039677556359310725,0.44622197864874585,9.102227954318824,0.5437899756476275,0.08601586275080274,0.4382603620300601
0.006425909143838221,0.5636259791035558,7.714413794275844,0.473119542136102,0.08335835396370123,0.4655765576081683
0.004743539964908429,0.48755339007782644,8.722486749968802,0.6089484560786409,0.0885883672518736,0.42739757151531244
0.0007890426473968901,0.5012259359554753,7.827775646661643,0.5705269018722119,0.09014654341136193,0.4592442954159234
0.01916398230785161,0.4608028505061767,8.977745528090345,0.7579521623858997,0.08787555841480071,0.50580020142265
0.004144181862760805,0.5588083218429925,7.899422052779393,0.5638364026341036,0.08329712889843942,0.46228614875712876
0.0026815703330403205,0.4907283055226979,6.802887252257566,0.581325298768505,0.08744361951154647,0.4732634244865519
0.0039352890427569835,0.5071340765482748,8.109721958823686,0.6864209400089426,0.08530943273767862,0.4688374762963557
0.018826909610144067,0.47095420212284594,8.888167037876482,0.7326000286152871,0.08784058262334529,0.49583482786949357
0.010459420147039801,0.5284135169862166,7.500579097994852,0.473092404250426,0.08394165717593668,0.41138552542508355
0.002018567428862798,0.4670766133505469,8.832932230492133,0.5443972555524965,0.08456181836285823,0.4153529126440787
0.008071539646772766,0.5638605988680123,8.284144894845115,0.39358224043454926,0.08915591634899585,0.406235052294036
9.23637967901487e-05,0.4775787382564883,8.702593775958599,0.466372524478691,0.08409492645962616,0.4971521946507631
0.004053539296006341,0.4441271635348704,7.447689973996567,0.5639031199528328,0.08318568114369022,0.37976034644161205
0.007821327459526966,0.4879421783556398,6.735679755674158,0.4715303624530469,0.0885424060488483,0.39869418512515037
0.0009328351278112052,0.5231602317989207,8.411639782987177,0.4816654038395613,0.08703191410276072,0.4464111349139234
1.959800547637918e-05,0.44572202989964627,9.34890999695102,0.4925982971998468,0.08534095019176857,0.45970339187621634
0.0055814447044220195,0.472311141783249,8.18637941665641,0.4389879379389715,0.08843027930542699,0.4951421131426938
0.0055833253898283355,0.49432740993777713,8.012989852029868,0.38489277874352296,0.08669114867065754,0.4074595935120236
0.01645888770213995,0.5122822350552118,8.300688178314681,0.48921831538321914,0.08752431746165949,0.4031910080994679
0.0001293434259227322,0.4920789682141967,7.446655677666284,0.39306710897261693,0.0903499593590354,0.46195582597082124
0.014963064443180492,0.3223728010451384,7.919564726199845,1.0625425433456777,0.08778736151322784,0.3889303851562823
0.0026872446733110043,0.4570512833501028,8.80921159548193,0.7739895783160984,0.08933593094303191,0.5195724781425627
0.0002458195239712693,0.4309218947808593,7.974531538506028,0.6275953348432182,0.08596588569676544,0.49767226853983376
2.2536009768110853e-06,0.48415217018991746,8.456944860982418,0.6121827031382682,0.08456244016348423,0.4255406518299128
0.010567005490270523,0.3486430314039714,8.311021247199308,0.8300915103123054,0.0869500352069833,0.4472158119315069
0.004261081315880278,0.48241980194491696,8.753510660518593,0.5429916455204361,0.08646175772746638,0.4694853407628442
0.007082736074023012,0.3986030269364252,7.766388513570461,0.6001571204566699,0.08618735102603967,0.5022379238128499
6.82839898530905e-06,0.5501114197511939,9.168878664735209,0.3867923186648451,0.08714788952045938,0.44479887864959583
0.0032707473211748364,0.3573563272514723,8.902885173205304,0.8004592172766645,0.08526073514789595,0.4142345400906943
0.00909323935711078,0.4614012243875919,7.759086012807078,0.4340911859526171,0.08808410506584037,0.44193831143006945
0.0033582325695919245,0.4324021022954183,7.9061173239281946,0.6832057990021814,0.08622569202079436,0.41798747612689735
0.00016636973715332921,0.5376710891945653,8.47690761075449,0.46395140262674345,0.08479992868831943,0.4218583917196498
0.005198311122392141,0.39467014443531895,8.916873676504595,0.8493629524067167,0.0869635674004435,0.4610294377538426
0.0010507850880641574,0.5086211149105964,6.855248333563216,0.38388759821976387,0.0795037116981397,0.43458939703664273
0.012180203644752873,0.48584623831464974,7.094532750533024,0.6266813547779393,0.0881033417015551,0.5099441548103996
0.0020066599355307796,0.5326325034455756,8.088260638739303,0.5154371446471102,0.08694387448631447,0.5103462856594232
0.007011278758091692,0.3420272209112367,8.855739769011082,1.0349108741129551,0.09333547922335181,0.43055366807163264
0.0008975471788067951,0.47359446262549704,8.168118351826452,0.4835903969909362,0.09431975558997589,0.45714911126420427
0.012983342284838285,0.4718449708936667,7.393947819702989,0.6155496262641139,0.08540856835068436,0.5613212866317174
0.0009640459509551582,0.5297410143330857,8.427437382989211,0.5838704723073549,0.08528762230030495,0.5020633573524942
0.010740299336961502,0.3423460168584509,8.203662452661273,1.0541264587638333,0.09243598245531019,0.41197275543491957
0.0009874502664152715,0.5345236140532742,7.237162795287252,0.5382411858864061,0.0814231060429977,0.4587327226568658
0.012072088717941451,0.48807454937365985,7.524539641304232,0.638615548265133,0.08406612541214135,0.5619385730147756
0.013196647061901103,0.5610118436969829,7.479729853609706,0.41161196598055905,0.08706786347003094,0.4175232229990276
0.0003679915414541012,0.3748386920376533,7.778619264807045,0.5011599791137028,0.08387638157281824,0.504513262538415
0.006991110557525844,0.40050036458403115,8.5897565771005,0.7407770651392708,0.09234116980268499,0.4502329525079296
0.003015541431376372,0.4174419876649873,7.466718571004411,1.0015186045323046,0.08593919442685999,0.5889687510422991
0.002970542863818117,0.5344987338220275,8.126697671727667,0.5808041102045343,0.08756800421542092,0.5124810251814265
6.656021645229313e-05,0.33692729252225934,7.806909000375742,1.0652944310727768,0.09095458374336783,0.47511792062298397
0.007807470048703127,0.3842477352431989,8.658254302956811,0.7038633539875563,0.09140259837648562,0.43783017833824756
0.004677258707022524,0.43505153130455626,7.472268565663382,0.5950114430843021,0.08784687441623575,0.44790221750668036
0.0011295070416505334,0.5268016210548717,8.145598494222645,0.4332103765349447,0.08676615080023369,0.41313140607343796
0.0025310443433403758,0.3491891950271812,8.790257273635738,0.6919142801247916,0.08552840198646643,0.46040741981202626
0.003366499195936398,0.4748402847712137,7.1627211709225564,0.5930894474112773,0.08414049530102359,0.43268235767318897
0.004461636714041913,0.4415326910301133,7.425894892649782,0.6147305071091613,0.08772767909324482,0.4490671205717927
0.00639149666677141,0.5455178456660852,9.391554010882372,0.4432025262569659,0.08747652082216212,0.44154747260356614
0.015682304859097308,0.3101968807872605,8.428974849227458,1.135246110299852,0.09101880774474536,0.5051486589789254
0.002388106100016606,0.47019222600056765,7.720898860136315,0.5589787502388792,0.08875138075286627,0.46899608985531743
0.004807342687659968,0.39144484212919417,7.808278093264636,0.7420272869187848,0.08666943658048863,0.4463074854167389
0.005107946614447733,0.4894102652895911,7.674960107407099,0.6106225071043008,0.08878100466822243,0.4247201393381957
0.003264446155099798,0.39640570522978585,8.378970106312078,0.8792596419218115,0.08961684455096205,0.5185090431605134
3.925286465221365e-06,0.47127488006198226,7.879615651432562,0.6034476147922367,0.08916504600805449,0.4271679712536899
0.007088684444412365,0.47501182331087616,9.319301851779986,0.5322153489917936,0.08667346352468716,0.46537551500510166
0.0003297718838549419,0.5435323103784396,8.318811722891455,0.6836205784971311,0.09536529613134141,0.43264954694650315
0.006254741637723981,0.3667670979461142,7.8040864463936845,0.8710604635137396,0.08915209010254063,0.5322214826208207
0.023977788379353836,0.5130190540560642,8.042482997173304,0.5727954501751882,0.08506039409474107,0.446305252981105
0.002482404933098474,0.4394883447122416,7.2089557620652025,0.519029788804693,0.08744761333378255,0.44186477853174294
0.00535038853929593,0.5915527841142572,9.24254074815729,0.3512407497192761,0.0940399444724207,0.4088148940093566
0.003398530887769949,0.37607344294034284,7.9367371626204495,0.6365324498997386,0.08406865249039447,0.3739972299342841
3.4367341162280024e-05,0.4429609865528519,8.65509718030753,0.5162003359799312,0.08700098047498256,0.4327905968484245
0.008211735115687601,0.40332541788450804,7.085741386293971,0.6562911495345616,0.08663801047272156,0.4411597471742151
0.0019131540023508012,0.5459756014970136,7.315897292916751,0.6426969143922484,0.08476994855326872,0.49830609335259385
0.0015847058018178689,0.41156184658384987,7.614690167038659,0.7093709127390591,0.08456892011207157,0.41735564514477924
0.003216610500054518,0.5292009860645073,9.972377613525774,0.3918212200024192,0.08887508382315296,0.4219410639593783
0.0020344191930487523,0.49023553525107816,8.160111742943677,0.6168606663435352,0.08523838811814297,0.44793058183309337
0.004087732073187048,0.5265297299191741,8.696334002859366,0.4346081073154879,0.0866061964715568,0.41856937866010124
0.001250677395890939,0.39933149506718046,7.348974577569758,0.5962315307432835,0.08786183254548906,0.49244053522420395
0.002891109383455851,0.469661252910715,8.676517059040592,0.4953834989793688,0.08781663809900177,0.3910102521130333
0.006596008359372027,0.42797560844058175,8.967762765317792,0.6143129285468026,0.08832080034884293,0.42830428337817755
0.0009432055910063747,0.43824002828513886,8.92060299590929,0.5283894920183821,0.08598243350511431,0.407850028646392
0.0019211731919600915,0.37396416175628233,8.143454245646272,0.7344256768146369,0.08829730550102324,0.42991367265474484
0.0026338398981262507,0.5326231557939383,8.43011020315668,0.44041280812066386,0.08672313943212341,0.46290648783336436
0.0014315641434756211,0.5268022538397823,7.711128201688525,0.6892797292020875,0.08406604632399128,0.4935517183618247
0.0025932032752256544,0.46724423450644437,8.535429586627382,0.41662797261797957,0.08697546667481967,0.39292823536391325
0.002537722545135461,0.42623881954695897,7.3862725764426065,0.7403179570315446,0.087800231005501,0.46478402084981413
0.0017872210348745504,0.5068798685272605,8.194777917052859,0.4086499030083028,0.08763338959994187,0.4664242337169352
0.012373790970002359,0.5176459322810548,7.650799711548756,0.5742293680821617,0.08689230493398853,0.3614472301923027
0.0037090703389019795,0.5468890477781749,7.954764819527,0.6104730636150398,0.08696198140847627,0.5162988435877471
0.01828919432723582,0.4128777901510372,7.1788035503917635,0.5268871939657367,0.08468525308820321,0.34098842955279185
0.008499816808028379,0.49369657818520984,7.522487554012715,0.5055844817352175,0.08530307913164506,0.4306070835822396
0.002993939787175142,0.3560660576146728,8.227839130548043,0.9174035954837493,0.08971139511601173,0.5592884020740831
0.003730042716886229,0.5389287226825082,8.085642252548825,0.6314282198869554,0.08484476044944113,0.4938355596685491
0.0008265172126568939,0.35561168522204506,8.417918838922628,0.7963260118170025,0.08925207090151645,0.5579126928113727
0.004152322722292557,0.4524259412798034,7.974070227751302,0.6578243132527192,0.08741389427177221,0.4688526079562015
0.008085000094886614,0.3262779660628851,7.985825096112445,0.668919848709036,0.08174950421834405,0.38168313652225655
0.0017634197186914,0.5494561473444348,7.3050460978794955,0.5687680046548765,0.08791307411038846,0.45170270202985596
0.005078582350113966,0.4141094265415722,8.225977775494814,0.5957003511221037,0.08495953990993467,0.40267568502532053
0.004489721683433948,0.4375370714956266,7.85665476167832,0.5046552655165935,0.08714651822222712,0.42238068154524117
0.0036442082660494146,0.42500653735813076,8.011203080212848,0.8006565289424988,0.09113381611170833,0.5598874259434042
0.0019284120762521235,0.5244011693840233,7.396624420690296,0.5403075446851887,0.0871146535267494,0.44335238424968654
0.001548247802584336,0.34373313848910003,8.13689840576759,0.6017419936308485,0.08992256675931302,0.46936730266413873
0.0036143736610408416,0.4293661295390061,8.164275145648672,0.5848158450332387,0.08925845685723932,0.4275747200517934
0.010887526859917908,0.3699104230813209,8.584389985862618,0.7540687076525294,0.08692481296538679,0.4070320633922429
0.005556239716927888,0.5226699838684031,7.231886669791339,0.5201112277000998,0.08989264240830841,0.4386827945786811
0.0034018300744964344,0.33324948909044416,7.548990990967781,0.8302952181666977,0.08928692026957329,0.4460468386879267
0.0023371794891173464,0.44947485025436607,7.253159560604911,0.5219976206244833,0.08625124490944489,0.4141425818199644
0.0023017859569682535,0.4095455777075113,7.334076099126179,0.4944479269363505,0.08360989221197507,0.5006314465602544
0.006435485166742861,0.445574573683686,7.033701988944887,0.6321666826856337,0.08867196678507457,0.3975182212351082
0.004601975522680974,0.3872883572402406,7.133703136259484,0.7038988667366082,0.08258553777842309,0.43817819321597185
0.00671904783820764,0.45207089159992825,8.19792526425775,0.5854588064604442,0.09109636554565541,0.45065414160406375
0.008044970793389315,0.35229482758268854,8.319343756341624,0.9790579876096019,0.08937684038751445,0.4129730630251246
0.007266931564913874,0.4948070664702751,6.9830997351923445,0.6774150614107587,0.08642770534776492,0.44096982321327544
0.0006198783722452906,0.4321428450864759,8.716183354572292,0.5839407026660581,0.08546553517925191,0.47118515973025893
0.0013677407422113597,0.4204972125076402,7.889657236708279,0.47944670623872526,0.08429516057449668,0.4447551991212452
0.0002611811056775372,0.4296821989772508,7.005507319450754,0.48124413422301365,0.08390650351829856,0.4651713200199389
0.011155967387735215,0.48654149316557993,6.6847096480301795,0.504827830278133,0.08313500659986853,0.4929399083928867
0.002370215599893133,0.36085442738784757,8.168303835060414,0.7960122756259715,0.08610306115981282,0.5096098800071555
0.012328622832447775,0.45189807165447904,8.06214746938613,0.6222257354527796,0.08804573738282806,0.39550263989355916
0.012598940665094297,0.4400911261947482,8.453640041082464,0.6465421806151267,0.08318472508231076,0.4528413389380296
0.003082880361172419,0.43340894623922616,7.684921210012094,0.5346170027623431,0.0853863302013567,0.42867357644648546
9.092237121577801e-05,0.33812866898137434,8.853248550982233,0.7246290355359968,0.09082062086107195,0.46127746579626294
0.004159226722877276,0.4741867635909534,7.431463370441846,0.4267253465751641,0.0896727275563527,0.41275252207736784
0.003633880712013846,0.35319632663360767,7.440238079588477,0.7502114849234839,0.08188922123699095,0.4875634239224734
0.006810160430477379,0.48054169774028005,8.115228718562012,0.6140511636239763,0.08748763540608494,0.4338457987164871
0.00118749809261344,0.37899875869790745,7.989683827456345,0.8215793089980852,0.08201124564947085,0.47786659622151184
0.0004945670762763953,0.4858990861873992,8.570760929853304,0.5768157596254645,0.08913398004093213,0.4557349150032204
0.003768477256696424,0.3315650578655221,8.528254671634912,0.7610303995326548,0.09179714289255524,0.436356953230412
0.00024346051051559763,0.5238925791707046,8.429491367915391,0.4409812602141504,0.08887956356941412,0.431958652920167
0.00032675388329325255,0.34538231983403883,7.669828913975199,0.6811566122866923,0.09238559576128763,0.48357138014462486
0.0031349568958985003,0.5163013496018619,7.755901742811754,0.4841424958050242,0.08427986460202823,0.41292968011343595
0.00636463580089149,0.33499729137929024,7.922147610921369,0.7931463383741011,0.08670541456055068,0.4916788005260443
0.02532522126198899,0.45186727078272104,7.554568552395927,0.7557094705477497,0.08482591622368078,0.4039210165941845
0.002155154950145438,0.4141506355284912,7.505913843901226,0.6275329405955506,0.08980408477544885,0.4810943389436346
0.007237494727881711,0.49751490736899484,8.132424250647183,0.6534034865143415,0.0868988597233379,0.5091516391703339
0.0031791616467903992,0.35499045047171746,8.7213542032399,0.7714604887404447,0.08504720783629441,0.4674990381615952
0.0001856352644975251,0.5111081257925068,7.6262201232997775,0.514358101529186,0.08849829917596751,0.4535501428387416
0.009061999269942176,0.3231814603685782,8.551167339855713,0.7939054230784401,0.08581618663873784,0.44175398454679454
0.0039617051740122805,0.46269112212100705,6.99854807150631,0.5372844191831331,0.08893518522654603,0.4505508316112442
0.0019287163241746455,0.3018592442984861,9.352365754907229,0.9681215698388647,0.08963078872246037,0.4418901953971233
0.004900852367151298,0.5556321357913705,7.681308735899341,0.43740039086748245,0.08724987148153739,0.4645763848523196
0.0016486998537551948,0.40772075750504966,7.0860725681161485,0.5752878848839708,0.08964232741623665,0.4820916467579256
0.00026963013306885203,0.4912177094219826,8.670555534263794,0.6409860786025754,0.08680383122224593,0.4983011038762747
0.0024038218339927767,0.33758811204590755,7.851230635183341,0.9949324462640321,0.08716921367937164,0.46692315709617904
0.00458432871813466,0.4335835484099455,7.915183998061443,0.7562032836902443,0.08406739970727158,0.4407042456539185
0.0006943815661515988,0.3577067149561264,8.330550828665741,0.7140199381038587,0.0899025335572097,0.4608474235996341
0.0006586482437808007,0.47878614527687957,7.101596325927699,0.5479520287154566,0.08720177543065107,0.43070285458265295
0.01028089050554806,0.31296250185066027,9.1841062814804,1.0181690185030356,0.08531841228693907,0.466100062038616
0.0013957100837572035,0.499975147657724,9.488122256725342,0.4786173730305015,0.08940110997391286,0.44879235585928207
0.003322017931558254,0.4431190621214107,7.408281189254707,0.6773401239590628,0.08745666771464893,0.432039038399826
0.0005820162330416015,0.4453047894103458,7.789248019208905,0.6533968702463709,0.08639477982802955,0.48179744962304955
0.0077382958194502135,0.3967605338971108,7.7997901498351165,0.8694029764548421,0.0896126516210207,0.4544641952512104
0.013106662953794767,0.4440874446076207,8.497333386642017,0.4961874707720828,0.08619905366993386,0.4272717854090499
0.0004293407231209137,0.5215563498146769,8.523079209448902,0.45545633009718395,0.08893907239820666,0.45756902930580867
0.0064261069967402416,0.4633276129430137,7.742252725409948,0.47312910528210805,0.0875966484840105,0.4061887751209438
0.0026047081566496107,0.4602011899830319,8.621463829432074,0.5023336766991117,0.08250690909655621,0.46526300180792257
0.00059525538268941,0.48350874034424,8.141271616875445,0.5595945711410422,0.08826387954090893,0.4383334482891325
0.00023749977553453523,0.5282245248689729,8.267539403319057,0.4526944733636967,0.08908127735050357,0.4783945396562599
0.0021553172032124737,0.34336237827715466,8.84200440027419,0.6773845861784048,0.08850387841707898,0.44288987725767825
