mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9975641937696036,0.1593370652189563,13.953493903929697,11.477463579369957,0.10304860645427018,0.5856383149993014
0.9994302311436828,0.17208896864987502,15.379618596883033,13.995362388636208,0.10133909652472647,0.6119850401681372
0.9998555395876022,0.14558583693233043,15.84706461699098,14.109144002806518,0.10647001131755898,0.6136714552944937
0.9984517792087125,0.1661704965834921,14.217527587319891,11.84304876944031,0.09612585090373887,0.5866023105199734
0.9959728500768976,0.18830495222141772,13.721232908011551,11.92445928269045,0.10181850318470709,0.5843632728129252
0.9986485201359423,0.1636908877139434,13.938794182026545,11.706719127950866,0.09300838493925233,0.590000697674737
0.9983452132280765,0.14552307733786335,19.81606360428897,13.84923455518111,0.10300421692770771,0.6211436798901935
0.9997236725903178,0.1696987753550446,15.042810070397394,12.78524364658142,0.09856827608214583,0.5872235371314257
0.9989104021329382,0.16403876579075694,13.607838671076747,10.628416266665285,0.08966803212093274,0.5629397244942108
0.9943072414828372,0.20565569217051247,12.04730044506322,11.0762071130358,0.10295546861632966,0.5724257046650232
0.997502814845697,0.14119117122670807,19.052441390072705,13.380516190526814,0.10275740463797474,0.6198597380172481
0.9974369327379843,0.16856044546884869,14.123091543333686,12.49423566122902,0.10410789271827434,0.6037771263401057
0.9974936041451264,0.15359643140134913,14.032657397196441,10.721008660811792,0.09400371314306369,0.5826122583262521
0.9966658518084921,0.17311336413970907,14.657183399836814,12.288079592212227,0.09664259179725253,0.5964023280544197
0.9977422903403936,0.13927247526150738,19.18974716608348,13.168437832361818,0.10243647538232718,0.6163648482468448
0.9988866727648817,0.16409652778937317,14.994054232979193,12.954598288975378,0.09971215113165682,0.6058512941584705
0.9982728841975462,0.15331474798795788,14.567888510722854,10.707301440628301,0.09325893782025926,0.5897342774365583
0.9965394456004504,0.1706132080297031,15.123181601482159,13.25320131747942,0.0927549225858921,0.6067411505707004
0.9983185939072237,0.14349380075258014,19.485546966784128,13.219714319967494,0.1009871082168174,0.6197670002143734
0.9999648525798005,0.16653902793305297,13.956964582225824,12.217800277800945,0.09578075064376264,0.5962813094046214
0.9982297256075761,0.19039196513935946,13.708208064766136,11.745275466997217,0.093104605150929,0.5664562576731753
0.9992741237922146,0.15946951580090737,13.973355060160706,12.174229282237,0.09817145393601678,0.5851255850840497
0.997069625514491,0.1341870382460318,19.35327505174192,12.948649300596491,0.09941007141824089,0.6149532793278714
0.9999404804687092,0.16566556059760187,15.371332885070144,12.994644336140931,0.09710080100397367,0.595001433010086
0.9978332489910049,0.1867015597259139,13.230176195787163,10.9785685616897,0.09386522791104901,0.5765857260630936
0.9991799370506128,0.17516687317982843,13.75024640126601,11.506559476303975,0.10288255048834329,0.5844802206968208
0.9966016330256563,0.13643979778978046,19.411293019185965,13.046696363324095,0.09943794184713992,0.6137097733325904
0.9999059773044245,0.15832492124817243,16.31910946965615,12.396700568989045,0.09811943689756303,0.5983147164418972
0.9954050625906966,0.16954314314383614,14.44176947196224,11.815396498446718,0.09347351616296591,0.5780575155931698
0.9994569443618675,0.15418927427716098,15.554941817056898,12.832126011973466,0.09727209758740772,0.5963101224566407
0.9964142210429343,0.13663842201155169,19.275272956165477,13.30439603221101,0.09922202917618485,0.608463981167969
0.9997255850736576,0.14940178706048463,15.292866919642627,13.374342108283507,0.10243102841313385,0.6075500161316503
0.9991442926148191,0.175715740729676,13.33841703121549,11.507626476512925,0.09625626980753296,0.5853325159703099
0.9993807674042359,0.1465947883180694,17.469934319764164,15.546568108527737,0.10133846758308128,0.6291151142556664
0.9973100894330692,0.13840551125033232,18.337820355349603,13.080833913304236,0.10064107392075336,0.6029873363877419
0.999252838232874,0.15980296983196288,16.87880191440203,13.001179290534827,0.09981234954628869,0.604784561061891
0.9998810769496554,0.171042917268041,13.572061476042283,11.16758990736709,0.08782200355231114,0.5825380942808349
0.9992824943096459,0.15355464388879764,18.4163777557686,16.20384253229888,0.10178247745905343,0.6428111524720678
0.9992470507995708,0.18368440790965043,11.667073186373237,10.027373380576478,0.10115174122606217,0.5526474607372178
0.9953732887253056,0.17209746116626667,15.145840769146815,13.069043065079867,0.10175820786701303,0.5986753422015512
0.9969953348606687,0.17950978359549039,13.32234371983818,10.984293075346516,0.09379159983614016,0.5674169713210809
0.9996708484303745,0.1489188964954779,18.582771958253492,16.51794637203801,0.1006013071409832,0.6313597900247755
0.9993079877972477,0.19202077291420597,11.41514586113988,10.556977178514392,0.10139932328597223,0.5553138766694902
0.9993346191835827,0.1540845738080883,14.431682376569352,11.8511566749331,0.09299575867057001,0.5799803612411075
0.9975453269048231,0.16648424160131528,14.522196100467598,12.099307943081222,0.09389874293830333,0.5927504076340128
0.9935887232918218,0.15670555342687792,15.891093553527114,12.966173081756118,0.10467080393565828,0.5972555748294137
0.9990660276174306,0.15699470276781113,15.897745907307728,13.155820742172324,0.09779821530994807,0.6060355386575925
0.9992563198119029,0.16410260545819297,15.157285268161178,13.054954729768152,0.09771601443038039,0.612667693941464
0.9987833302582173,0.15102043591992406,15.288751770450196,12.000040053668544,0.09785953743699242,0.5855698839140387
0.999971351379255,0.14124198928081735,17.04691910904076,13.964385501591723,0.10312236185021356,0.6233822973000944
0.9985952911991463,0.1588172369466419,15.083575618796916,12.498600704224371,0.09690257062318723,0.592506805672185
0.9990330048182354,0.16393842908021794,15.143166948537795,12.483502290549099,0.099789566016178,0.5840093059050682
0.9960752571778848,0.19668335479521185,13.238353712003375,12.293641749021331,0.10275134003078093,0.6034984771298512
0.9999995663184822,0.1711294140222516,13.767420019115164,12.591543447771874,0.09964664049048087,0.5968404011479278
0.997200210283027,0.17893368865293702,13.595049497994847,10.874645256783165,0.09875011212338791,0.5801677191154817
0.9984275216723848,0.17786214158292804,13.608558601316311,11.542409206441473,0.10622886951438901,0.5850031056700412
0.998354100166795,0.18028776388152515,12.831756127661016,9.908871701967675,0.09277878170039411,0.567201380649414
0.9999984058018472,0.16756877285299338,13.311700622237362,12.209130862775073,0.09547601785111824,0.5736792049420033
0.9973128172785034,0.18320316415663257,13.21471650087236,11.370410374673433,0.09438734367192829,0.5614949690555179
0.9980249767255113,0.1882624457436931,12.306745810708167,10.887703195472259,0.09328067277056555,0.5650645742257885
0.9983070984495175,0.19719662176301328,12.676979134965292,11.596923570183899,0.10115407274835543,0.5793881642911489
0.9999997315006229,0.17193348753862808,13.435518223822392,12.59190733862676,0.09922370704503618,0.6042178074824804
0.9994710150565533,0.18656943051383945,12.76203900475572,12.028900712185665,0.10001131689167336,0.5869004230892466
0.9995004719248276,0.18005202054701494,14.393687095875018,13.139226473936164,0.10301163120240993,0.6028380880015507
0.9995557731438725,0.17111112909213463,12.950973261658024,11.108665686938902,0.09635491899695872,0.5676922379000043
0.9999987094765456,0.1549154252887561,16.708800607268685,11.947482608501517,0.09839875656644867,0.5808645923228059
0.9977783575303516,0.17821859925870576,15.148708334808338,12.384708058928808,0.09809996236029514,0.6102139578449839
0.9998805721286537,0.16840614056040162,13.584835286853645,12.205777384117862,0.09270442892548071,0.5903575058789793
0.9995925026431766,0.17671734699422206,13.156200710336657,11.399591939232478,0.09533081360594516,0.5733158475940704
0.9996685392713495,0.16960383143103028,14.773199996126037,12.815099681985657,0.09364120212242447,0.5963010772968967
0.9996711131912224,0.15548941582060322,15.347862510780018,12.298819766892972,0.1005305839500965,0.5962909112555608
0.9999661272467996,0.17948796395578412,12.883879893531795,11.531942295647294,0.10111719096884983,0.5710272341599281
0.9983400935293077,0.1650094449907155,14.45546825299472,12.624671467892473,0.1024284133438134,0.6011212891536167
0.9990969892000168,0.1725474053397117,13.69144303140786,12.173161198938503,0.08704918979969971,0.581385750156444
0.9963756744898209,0.1525277180761126,17.434006803981212,14.131067400211615,0.10626880519452334,0.6172023814713115
0.9960946353190828,0.16427390812772225,18.02934650449216,14.639838156603421,0.09933818080308097,0.6210946607702965
0.9974208820889762,0.1719027104349544,14.472647796994517,13.014462487241396,0.10255772016333886,0.5973607022196565
0.9947081918557394,0.173410704998261,14.737914802379162,13.61030467538854,0.09522676383778855,0.6030633490963235
0.9967398431711291,0.15791851919480124,16.875658648873834,13.741954984388936,0.10497952522621919,0.6044120115152956
0.9966447090352959,0.14553647427719255,16.052741840580154,13.461330441085376,0.09556353154254513,0.6214630406283864
0.998887639601455,0.17154762231113835,13.039533246469894,11.138249405966624,0.09514167905291802,0.5891697098340641
0.9982678644766844,0.15424420920035345,15.2383418074133,13.491638218714249,0.09520294626344068,0.6105773781393272
0.9993307579895625,0.15116414152813462,15.50962809377453,12.652268413064075,0.10529871153995778,0.5909735289260118
0.9979295552140566,0.15111614811720714,15.332185218070657,13.69686500275214,0.09491439524207762,0.6216746851031285
0.9986508923260636,0.17433509501554653,13.768949193112586,12.801647636932913,0.10774417564930883,0.5967003257373196
0.9992087146715907,0.193174311063549,11.414790295193365,10.19356828897775,0.10010021969008862,0.5484551510949331
0.9960535572037524,0.1631736278551144,14.959618319303491,12.333044177120252,0.09598825964987248,0.5853069131573957
0.9996765775259366,0.15398074047870966,15.505088670784902,12.427202934275428,0.10496879457591282,0.6061737572763327
0.9974451885790466,0.16926584853120397,15.078812423473417,12.51951635172117,0.10841565747141593,0.5908955581745703
0.9964615377294964,0.15263645632520617,16.375167912046596,13.902293143173333,0.09685261482655776,0.6083859634649582
0.9964481104091497,0.17133453286213074,13.9566568393031,12.281145174389717,0.09193572647630367,0.5991245542554517
0.9965641424344588,0.163570388317772,14.793486383460944,11.51309054826899,0.09897574907286123,0.587093414648427
0.9998117830642507,0.167823773288736,14.577856062074583,12.668347373705933,0.10589524928471378,0.5927532780746261
0.9996763232022184,0.18109035066555398,15.535514675898348,13.041911829880586,0.10674137696400116,0.6067909256909912
0.9998911629684945,0.19272657164328985,12.242325235380903,10.358387798182264,0.09137367127761929,0.556413733096381
0.999443601999267,0.17378489762094865,13.541943657637265,11.764493625307866,0.09892844385783198,0.5886760411396527
0.9975820943825278,0.15924997041173164,16.408808301092993,13.900834266377327,0.10864016312856427,0.6230007325677924
0.9966394367118715,0.15818080025023007,14.510531776089532,12.419030224562176,0.10633669965846254,0.5902845879701585
0.9993802038030732,0.1664980044287775,16.25266892130813,14.754412466160561,0.11122608584990404,0.6349169752830022
0.9997085933536688,0.16772436849000458,14.499671856001799,11.959472069397423,0.103122592660237,0.5951780151278905
0.9993146221604934,0.16123662079063897,17.022308335440297,14.420787262488028,0.10519870549288608,0.6212670905477965
0.9997248403047491,0.16781623395958203,12.960647426389029,12.085662218043911,0.09336923407588081,0.5779303772796575
0.9998487163346755,0.14870978165645052,16.318881672819067,14.820019507607267,0.10348189221362344,0.6016273155721035
0.9996899086852643,0.17065491622053006,14.77937255053087,11.598755674759927,0.10057029658036504,0.5917483373112005
0.9953629336168106,0.15292937489405956,18.2486522076385,14.438210613674128,0.10527490183699378,0.61462860677616
0.9950220508289451,0.17987219341973443,12.835490304984686,11.14942132462155,0.10384854462285198,0.5830717696333625
0.9999748598063473,0.14914424681949648,15.234729586265782,13.980790651368444,0.09898117275462517,0.6275451041349903
0.9983288425265366,0.1750192806228048,13.331569834492234,11.502334483033982,0.09350883055032054,0.5713973938462006
0.9995036419442747,0.15257107336551606,16.512493472919815,12.692199708644164,0.10456720742466157,0.598953702860178
0.9995355900515337,0.18231845923580062,11.936959099530625,11.193853466139032,0.10023954755150614,0.5809741091833868
0.9975484529991594,0.15036712582806874,16.677098812507424,15.050116978032298,0.10404276468243538,0.6327844948527408
0.9982359791786118,0.19914107468025646,11.950757479565063,11.280255514100789,0.10245305919972277,0.5570290294577005
0.9997019931143749,0.15361861181256134,16.71144513678294,12.957647105795743,0.10486670143206273,0.603080298985362
0.9997446907638079,0.16175179933324235,14.305050851354618,11.232019701625578,0.09971606651145959,0.5879670663687991
0.9994148551843509,0.1879871039037183,12.966776069058788,10.555723016881709,0.10127416512546993,0.5651504406502255
0.9980079506364133,0.1815818452322819,13.143160993674002,11.685017210827029,0.09655113623342808,0.5719483457531671
0.9973306085592276,0.17038912782992388,14.949881612494881,11.15972009283609,0.09457460572724209,0.5862650061665385
0.9997275643040003,0.18429174134661144,13.25955639815818,12.455938316938353,0.10043852001267714,0.5776273439360571
0.9997505744848522,0.189017014091106,11.64700437562015,10.738132503572338,0.09863198590576423,0.5664343091415694
0.9988487003097288,0.18498480902595058,13.0196467893029,11.974104012140334,0.09717426824213336,0.5939039936783173
0.9982848001720918,0.17735622215786015,12.733080613063507,11.186567794950507,0.09553931998415868,0.5743070435798237
0.9998830023876767,0.1568568894627656,15.41395491586351,12.996249294983956,0.0935574766626671,0.607359214535704
0.9966541802317676,0.19730589962922743,12.34227377886041,12.007438156731302,0.09838703816459121,0.5805772543937118
0.9994094939242238,0.17333975060938828,13.046152525850905,10.246496485420725,0.09405239838307276,0.5708691494022566
0.9988210921343431,0.18245992429077457,12.519335154120439,11.18637486521072,0.09369526136014049,0.5738407448558704
0.9997893924193959,0.15491519732455317,16.504747607896505,12.995963306764923,0.09930866833324432,0.5885434665977161
0.9996527710135775,0.18961761849288494,13.324912324426755,11.540926461767208,0.09893418209790948,0.5904546310737746
0.9994728858243803,0.17985332418319475,12.397722103212496,9.760297360058653,0.09559618255999737,0.5635360932178488
0.9999361445174864,0.17747259220782796,13.836402140622678,11.902569560315634,0.10065604808563888,0.5729337221752424
0.9999247767678879,0.14658638738975943,16.3113455189076,13.525184185790772,0.10259360217543673,0.6072706534240673
0.9994674753088046,0.1875235110164305,12.264882544989039,11.758579964055192,0.10201975726532579,0.5763057949216768
0.999399046044846,0.17484347430455197,12.987357256235097,10.810003446651352,0.09976933231240574,0.567631771190822
0.9988640997119324,0.16194190423795324,15.488442898365838,13.608543563545087,0.10216524716750584,0.6031734809251438
0.9988655543990013,0.16410510559475205,15.380673738920226,11.586879350473597,0.09984190123030408,0.5939745324130549
0.9997738586956736,0.17467758799555946,13.689635261988158,12.550414475872415,0.09005435718691401,0.5901263184267385
0.9942535374180373,0.1844220284040071,13.543862087597745,12.836789854034969,0.10517448472234078,0.5859286632414807
0.9990143744869108,0.15868966887197788,15.28668702998996,12.560846927182828,0.09771170650866935,0.6001319995598587
0.9950396321534327,0.1866922142495658,14.12520996285467,11.6518360727278,0.10379132515597728,0.582010997085576
0.9993976275112018,0.1808955802479703,12.746681961948436,11.778014926137592,0.09471896416882619,0.5928682108136792
0.9980815231474726,0.17832345010829978,13.194359909783214,11.928723060518939,0.11332614688095367,0.5927044092023293
0.9940451906186304,0.1683046568416976,15.279456179042603,13.037789598693507,0.11228339983706942,0.5855297469084797
0.9989741803419588,0.1826907727017751,13.082874361416655,12.11954640828578,0.1035202981375134,0.5816709260806916
0.9979907497514149,0.17435054841155523,13.828726333385518,11.856568811177793,0.10715599785923234,0.5767557651879838
0.9968010529190521,0.17838706529493217,13.265513970272343,11.91821289510436,0.0942990197050602,0.5987098499960722
0.999076644784765,0.16678711628400097,14.879785681540664,13.000930154358077,0.09574056648961736,0.6103774998486494
0.9978901302160622,0.18114861428535048,12.640168542665776,10.95627444086556,0.09453403444356955,0.5756390734733795
0.9998683192318839,0.17000207219687233,15.083673720161563,11.889834157407712,0.10698064704759883,0.5963571858641937
0.9989139787726818,0.16402568906179568,15.365944039273327,12.01877956546907,0.10348784904739926,0.5830838746184838
0.9977808902633095,0.1652781024404708,14.359801271206457,11.605028953055804,0.09872411228886206,0.5868643713755017
0.9973026301601117,0.17260696814041326,13.771701861995902,12.277928332015362,0.09888347597219796,0.5846179077407578
0.9975217338243618,0.16170541708436817,14.664761909563179,12.722314480326881,0.0953200015317063,0.6006025379481325
0.9972623559698514,0.1702364778847925,13.714825891411925,12.021675485749157,0.10211646924765042,0.5929517471943339
0.999368193057575,0.18931227175797447,12.45837198482177,11.472884117016344,0.10605486839771969,0.5737102380918381
0.9986454377114793,0.197306127736564,12.66816167238386,11.613721297907231,0.0981612951043358,0.5809491885458619
0.9992532850797421,0.16196778330920109,15.788604849083582,11.753822685260157,0.10534761282317878,0.5900479644130174
0.9990464633493326,0.16126417604978244,13.610858157326987,12.325247067146092,0.09731548514186233,0.6120251343978685
0.9984149232987675,0.17786165648924235,13.529087653304956,11.812247961385703,0.10346954274251222,0.5673635879662611
0.997010251932606,0.17687054525330365,13.625454287866354,11.541409201336059,0.10117483737821281,0.5646622282319486
0.9990095957613712,0.1649395016059296,15.045950998299801,13.053497478827945,0.1105420033039138,0.5911412502879388
0.9969866832955708,0.19937462629032887,10.739669302738928,10.088171853516586,0.09051872635137964,0.5410662265402577
0.9961649422040738,0.1815775923997722,12.624088566629432,11.444146801196439,0.0905356959768687,0.5891862206111196
0.9966129249622305,0.19635146372915185,13.057418911723634,11.7315862961809,0.10098420695605838,0.5859006833835259
0.9988210723316937,0.1703485450973981,13.807868289933301,11.302865786464293,0.08987282701506347,0.5805732702501322
0.9990429851615044,0.17602900757186862,14.101280962134924,11.455489169093577,0.09906005440314973,0.5811503061826088
0.9999857733122691,0.1796747536855342,13.809988518083967,11.091643443552593,0.10235583040269862,0.578265468830964
0.9984868404090373,0.1588473481425428,13.482512974594592,12.282816872648818,0.09490552797832201,0.586957392480374
0.9926347162132975,0.19664259261656217,12.275049119888227,11.454148892267105,0.08914697974851775,0.5816091600885009
0.9964621104867588,0.1770035882920645,15.5745197508775,11.785530787065166,0.10220026652511445,0.5867677427553439
0.9900513918767206,0.16760767369152063,14.850981398606795,13.609264638060752,0.09733788785333362,0.622436313431287
0.997112817520371,0.15909185587430721,14.056372364339715,11.816633837822646,0.09403483831447072,0.5865925249958996
0.9995704532910977,0.16776813683964764,13.348117626751215,11.759684874557191,0.11111387055584747,0.5896880863074286
0.9966068806458486,0.16774156918158342,16.151073298855835,11.602591347241031,0.10299769397886724,0.5823808890302407
0.992026468938769,0.17061703360890187,15.93220921355471,14.012541227290466,0.0986102348045993,0.6172475198407144
0.9998713989846533,0.18666897311958153,12.70062574480637,12.547227645063833,0.09410436227683062,0.6012628542895518
0.9978660934695169,0.15289111371240904,15.943650374650835,12.951817331397919,0.09625769784518137,0.6008630878417985
0.9986305619538458,0.16395626574822203,14.161289838044418,12.302575975016993,0.09751709717595326,0.5874918708472113
0.9993732771891536,0.15491677078629726,15.689080611123448,12.908694625390714,0.10476883017459176,0.6188931086404772
0.9999109156452513,0.18006246420610028,12.536059435274929,11.310402185689714,0.09554190593633029,0.5776275322720601
0.9987851869061457,0.1596108479663827,14.375155845557416,12.516952266630769,0.10074576554466969,0.5874640971550804
0.9984419598099222,0.1802148171628154,14.050580517467552,11.94445109174506,0.09323625581912584,0.597500943925452
0.9978334009852856,0.17299980964936088,13.514155879014156,12.379300227019137,0.09511596503177937,0.5834159309556451
0.9992992913832164,0.16670229988504076,14.425299630410738,13.042043699092941,0.10549209113608758,0.5996259053848568
0.9962634535142078,0.1950153237601918,13.14515062353072,11.30571194103832,0.09956143314838746,0.5672010719531269
0.9997785664976815,0.16395278568944574,14.668939684065293,12.696937766471311,0.10650816845056651,0.5915988733285814
0.9991535860378352,0.17909864437785852,13.878457095987692,12.807028794012973,0.10881671979306792,0.5951467908871944
0.9987713554814402,0.17207315039691073,14.396898684830811,12.046171077066335,0.09649881264087594,0.5841196432970751
0.9976095144460987,0.1862864351676218,11.51485574400366,10.184014772432501,0.09577100632689023,0.5469664084712859
0.9995030577912314,0.1737282381185001,14.632370875803575,12.932463790568658,0.10320576171290416,0.6057268467549857
0.9986265883687463,0.16864783476468195,14.092552024452049,12.589159022071573,0.09565257757815569,0.5976369613029354
0.99685949500961,0.17004112941335855,14.740602091001943,13.270174081730065,0.10174463204671576,0.596546217912538
0.998144244630299,0.15246629005136514,15.121012372521736,12.956032184152706,0.09438037888555083,0.5935117207694912
0.9999596778265084,0.16785125259927294,13.704557726927597,11.534023000410917,0.09645596213647316,0.5779322084267098
0.9992924480704243,0.18425252458049862,13.824453577692429,11.597841873644052,0.10149529679200388,0.5933475007633318
0.9998328586824304,0.17672494699736785,14.122891336936698,12.42578535704229,0.1062133803452048,0.5952369663509779
0.9991871122632384,0.17330076782993878,14.469846454388207,12.004027538641617,0.10544532735071008,0.5866898595863353
0.9999735037486719,0.16885766693686902,14.07732026319936,11.94723551548094,0.09853593255417495,0.5805854695758043
0.999456507895574,0.16984128251547537,14.346358692910526,12.298500092355333,0.09614988506296249,0.5954394324197622
0.9999360202336766,0.1994935583733675,12.092653402203311,10.974911523060221,0.09050010849343029,0.5723327478389849
0.9945914196160711,0.17014181941908718,13.230552863355769,11.355108540512473,0.09541399152877492,0.5768655656419979
0.9980024847082131,0.1745931364122344,14.495967139218822,10.891422588332198,0.08991547792767302,0.5794268405755736
0.9950498080119513,0.1661371433705693,15.854267495152275,12.553844667636135,0.10622420930414592,0.6017365958683315
0.9996987668318386,0.16330203195594328,13.974705744729096,10.890266536445974,0.09203030376212079,0.5673602321085788
0.9996007095199556,0.1916026937944752,12.323868643097141,11.534033292869877,0.09991390653819986,0.5911509681665315
0.9985925633022156,0.18200200004310327,13.998637879994215,10.99946361286548,0.09890839075551609,0.5769757603330687
0.9996787305132161,0.15912570130234197,14.839300166071645,13.000725020550167,0.09843148507079565,0.6085663573489261
0.9996121837129144,0.167675097316844,13.131097243388584,11.536059103287597,0.09335725504705736,0.5872440699012385
0.9963013804668601,0.17688884184681494,12.929671254297789,11.506827036308698,0.09703533618589924,0.5700125972970642
0.9975407599516474,0.15879275386306302,13.791466883742235,12.348375141340147,0.10200131997483582,0.5934706322149
0.9959518389646408,0.15746792233432114,16.58877096332669,11.633696921504274,0.09980429708545852,0.572863943856223
0.9964052977814332,0.17156786827961004,14.37415188275823,12.66083964696013,0.09363919641717933,0.598485201401794
0.999350171961426,0.18178831477112925,12.189772719416359,10.740959598742377,0.09806386761176993,0.5756130525578819
0.9966247317235374,0.17389868051613608,14.548260813389613,12.96936036673345,0.10147000833445134,0.5937795896696767
0.9997365536283157,0.17591379792757855,14.499508174377082,13.05562377068133,0.0979623811384967,0.6071849906324327
0.9969558351690861,0.18015262137078072,14.724095886250467,11.97917122815768,0.11461346814752489,0.5827935429241184
0.9946980011978233,0.16610762994376782,15.086748616031109,13.966961868303615,0.09439040925027176,0.6124572715072106
0.998673003109224,0.1654251706228839,13.889558409651169,12.741501322744192,0.10442381742650675,0.5858880633772219
0.9993837347368861,0.16068421070248862,14.236971703378439,11.110611229581973,0.10819918964656693,0.5667443850985082
0.9982885922914062,0.16588785402679285,12.89905946642159,11.58538110951767,0.10623743120913728,0.5839066832217351
0.9941538998201279,0.17622693406770776,15.519373565236323,13.194900055859314,0.09546665058549729,0.6023872733364112
0.9974837199161612,0.1730705595987367,16.541911616639183,14.027436667619893,0.10511367678322427,0.6100101211577749
0.9998686904154377,0.1759103504669445,13.914744291852495,12.242591026279122,0.10539004465871701,0.5890243857372947
0.9910399004639419,0.17721708704897957,14.136096703045459,12.942295161593185,0.0978542046677668,0.5908800540464699
0.99988338109721,0.1662397098955212,13.955177965954645,12.135326580663591,0.10230217056248156,0.5837179259329308
0.9981410197290304,0.16202346183328276,14.105143340391042,12.47329645785894,0.09565903497934443,0.5996588777654571
0.9997163141324352,0.16959081742522716,14.504528975326247,11.471434849394157,0.09926368982404138,0.5875705894635488
0.9899030196547481,0.18832472422992183,14.041282712696045,12.136200000762406,0.09844498852345761,0.59194074292905
0.9933441693994174,0.16864211193545586,13.983374719789952,11.934274759233366,0.0990099204521384,0.5717371205154095
0.9990151595355435,0.1657361366943781,15.607853258426625,14.241257347177651,0.10745863583231205,0.6082153570829909
0.998969551295767,0.15272778384796235,15.57641602803292,13.213108936630153,0.09920045187027057,0.5960180592152536
0.9996981269961267,0.15800676629533716,15.20365009240341,11.33242389453164,0.10568776315064583,0.5870744216356564
0.9998971262905847,0.16235358737085226,13.911818194449287,12.758925622858746,0.10125700571523659,0.6047082179182494
0.9980111939706019,0.1605006436840774,14.955820037997412,13.285450277718173,0.10183935142238117,0.6029374067364925
0.9989149765555195,0.18773299128392226,13.888724704354875,12.885808047676882,0.09739205498537507,0.600711962988013
0.9997283738194959,0.18124105042422514,14.314985778330275,13.565895456961448,0.10283901180675581,0.6157753947464999
0.9982863322806568,0.18254048085093408,13.83939803335421,11.607783594939802,0.09686633267268466,0.5720694718873495
0.9995560214016997,0.16288166945771856,14.783802865186777,10.939125807348544,0.10235202152787987,0.5830518970926937
0.9963346820797055,0.16221885580533382,14.98927916955181,12.654994888725739,0.10106350337842977,0.5935063027945997
0.9997884274661221,0.1442584172652878,15.808056430498445,11.649899719578697,0.09806452331636158,0.5835102498572924
0.9965562201739818,0.16939892261497907,15.033597532667336,13.082076759221252,0.10639747575709847,0.5905576995271565
0.9941955772853053,0.179030092192216,13.511280187059251,12.266227924450046,0.09049124541794393,0.5951500208176704
0.9948013390014923,0.16790214386638078,15.591996366067233,13.836679914683986,0.09763200640460522,0.6059760252947894
0.9995844090494609,0.15559810632739324,15.182147323421955,11.810045097953985,0.09649270672352163,0.5778072485594778
0.9992499273480677,0.17464502188437264,13.487510711448664,11.648115116918824,0.09015341829913504,0.5769518611159332
0.999335444038381,0.15993840086143052,13.704969280716325,12.357837989350239,0.10068305491455375,0.5796008907660699
0.9998781977514118,0.16576441698673647,15.748073348095819,12.162890116583025,0.10115833083867473,0.6052175526347428
0.9990129364569372,0.16169627921634314,13.964667260327676,12.373203662947011,0.09229476853313556,0.6006574627850094
0.9993014995485328,0.1656577918529425,15.87929292076865,12.348635234008858,0.1035339299017084,0.6083920697956923
0.9966760559890953,0.1858551616456301,12.135209171421431,11.189766891380545,0.0912099421138701,0.5712243085777119
0.9997674022256726,0.17413508002132128,15.757690867599106,11.523623610651525,0.10162460721840183,0.6079127631404341
0.9989022164990196,0.18497696688271575,13.56876861278495,11.340566877113147,0.1072070984309217,0.5672029002457807
0.9977908381266427,0.16618482106595434,15.385601307218025,13.089185878884514,0.10786854516915936,0.5853444558269644
0.9996527248350205,0.16498649092161152,15.314522781375882,13.953563449074121,0.09846054854771182,0.5970977747869316
0.9993419519309612,0.17733860096736678,12.692137427431835,10.508921687802642,0.10036880542149759,0.571505013704159
0.9975194442254204,0.17359451197149936,13.874385498698018,11.826280719347457,0.10485523791046675,0.5917062712028427
0.994924079848711,0.17485412917029683,13.406315260218186,11.581268965820186,0.10783989052208373,0.5552921895949335
0.9997244714028298,0.16737454345137096,15.769825290820101,13.706462060587228,0.09780832547969338,0.5961133177784818
0.9994771358507042,0.1531312337451458,15.496256454182403,12.537262975638258,0.10398206159413889,0.5993948705381607
0.9974948360600503,0.17094676502088943,14.359600071390743,11.696968509364753,0.10423306365201886,0.5910213530942398
0.99925519910134,0.15484512694098895,15.227028007362254,12.452563153194264,0.0875598839344536,0.583315851853463
0.9946560085132691,0.17922948643290615,14.074371381609554,12.659741809198874,0.09843317228501203,0.5919600569907199
0.9996419294800672,0.17584157168404155,13.145164863765412,11.523990363788796,0.08947342090751993,0.5893419133605231
0.9965374734757584,0.1665732109562736,14.620123746024815,12.379411025197898,0.09707493079524579,0.5982670029730899
0.9979350457702022,0.18080557738061537,13.104497217332773,11.850882069267568,0.11005017059359255,0.5882761445811058
0.9997131892403068,0.16026258496693083,15.863063771936636,13.441284514136523,0.09521579407247449,0.5923597465964422
0.9948167025513734,0.1656240851191408,14.763643221674421,12.397488430473949,0.09617183303791775,0.5901757263869076
0.997679280597765,0.1645179834789942,14.633088506863901,12.359402269019329,0.09978712697723587,0.597268663120939
0.9995079112315477,0.16039407671303715,13.733085792932533,11.947955735534494,0.09423235596189858,0.5869704032905596
0.9949782848509616,0.1800614515345505,15.188216126647765,13.494526945943306,0.10366922305635373,0.6005519747678898
0.9988932992303672,0.183885137906408,14.3575105658858,12.302796136596315,0.10993993372732186,0.5897674977737859
