mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.615889336050208,0.036555919671865104,8.523972251527338,5.563964385965783,0.03302736831888763,0.6347325228039534
0.6025070179727122,0.025050944773143125,8.94139557055372,5.5997690106213,0.03976325770599477,0.6578949462507351
0.592249360460938,0.06466579842603853,8.704759093372703,6.328009174074943,0.03487351220828326,0.6588183806275774
0.5846208135918197,0.051291883438563786,8.807030079843319,6.201395229428775,0.031060813491476314,0.6255584584416306
0.6253554042748475,0.025051644524540808,8.854187527047907,5.59964869839409,0.031407957335961426,0.6326075190370701
0.6071213040103788,0.05523014031391291,8.786960782571631,5.513127034789354,0.026148670765572705,0.6220283912808959
0.5653531219281519,0.041847598166636545,8.40790797991556,5.977459551267352,0.028411248588728337,0.6264517833203953
0.569392485224271,0.07020107039763053,8.956823331678063,6.553870455756587,0.025993067530231388,0.6434566047406615
0.5569012025349248,0.06987353024680729,8.257018493577382,6.2114162556088734,0.020871136928551075,0.6340425539536156
0.598296927566465,0.03675267401534579,8.432210168481244,5.971413096282753,0.028204117320392446,0.6267035778489652
0.5937735701119554,0.05057501074878355,8.674805367898493,5.895787726510918,0.034363170151612825,0.6498433324557137
0.5966629011447498,0.05331565424412408,8.44837296535264,5.95649187862776,0.028178301224808182,0.6357047196838668
0.6210111980944866,0.022290517072880704,8.627350922534864,5.389326002838232,0.03258870162107795,0.627923536401705
0.5877251367909015,0.06143302275212958,8.67696690099016,6.078754935366219,0.02928578996818706,0.6422636569029816
0.6017608874359334,0.04738898517313744,8.866507191090179,5.820663224784244,0.032169605082960476,0.6262913296283813
0.5909250202480743,0.04723017668893863,8.38843841324553,5.652590271477209,0.025274810181497902,0.6195554526051296
0.6279891444972856,0.03211656142044766,8.47303180784169,5.575093433351783,0.028899015211910857,0.6259482047836746
0.5866348194213397,0.04391893859024455,8.54099325970124,5.934802744056266,0.03039965488488532,0.6559937263859162
0.6129977151950396,0.04908390359688185,8.993994793168746,5.679542010102853,0.03279082593597099,0.6257325715092386
0.5960668095289485,0.04147858768575408,8.529638634217282,5.671164125625609,0.022415264603156772,0.610838555644958
0.5814253084200226,0.06147678151904426,8.692725641355604,6.093973744487377,0.02501049409203247,0.6240445772329692
0.600358097207928,0.03966247685552659,8.813023965089492,5.648003368158813,0.02806010127079083,0.6329380304538473
0.5841529711858319,0.05043738161702157,8.718511230244113,5.882903068676013,0.024368139198072413,0.631147846955527
0.5733296108375652,0.054093147556599074,8.435298248110437,6.049451727111291,0.033850814593840095,0.6582159820551108
0.5987575988910435,0.05175973338418464,8.742192159027951,5.9023252861462385,0.02418078009658202,0.6494503837862133
0.6012198672345362,0.04201092724864766,8.767683519391841,5.709443370044422,0.02634398993499873,0.6283442493472129
0.5734231311061242,0.05938207325168392,8.19643296247654,5.495657010530149,0.021130295992398768,0.6094328105659648
0.5971342629533,0.046926325216783235,8.712350351684211,5.766695528217911,0.025495334688128358,0.6348885967297423
0.5836204832503833,0.050771949227174554,8.56236247888034,5.962427776575291,0.03174177014033778,0.6110529296419749
0.6064656449741174,0.029670932555607005,8.645654675384034,5.767873655502873,0.0325899960328586,0.6618047048058877
0.5939334566892205,0.052197053841255954,8.965647322660477,6.033152997800684,0.029049454588337322,0.670636601734998
0.5931801114420789,0.04758592706448956,8.666853408546535,5.733151321809669,0.03248409175693259,0.6280232055676004
0.5813054969016357,0.045500127126372365,8.504977732526442,5.952651651129655,0.027133072866138138,0.6379919438109292
0.6119002635074089,0.04751335850289306,8.613338654935363,5.8043329786582145,0.027095652779714,0.6341959612942244
0.5998633962465127,0.03625160371836907,8.662307293939126,5.548646792896761,0.03493321378524199,0.6268433433952448
0.5942580037390442,0.05596941732721011,8.459012901501048,5.7770145441846585,0.030035944170006212,0.6214558767041178
0.5913683042585323,0.06061536068133105,8.617648355991095,5.908269747135589,0.03035678221567153,0.6261829551484538
0.6091226120718474,0.04275737513981178,8.602171726351168,5.759913544517319,0.026303332231332126,0.6470410707525864
0.5729882690301871,0.04789991044910025,8.725202057969092,6.224801385068983,0.02233472957090784,0.648195986438824
0.5860856326298954,0.0541052404702223,8.791812931042616,5.710308484371462,0.02903324436301864,0.6033219403587076
0.5810534935789042,0.05616267786947749,8.979530896222846,6.632458561606967,0.03396607369746374,0.6636078726217662
0.5872513051375845,0.05058305394300412,8.611842722572447,6.035257694097218,0.03036842803229628,0.6301878457672625
0.5877453851367813,0.03930779300595823,8.44842668774201,5.565244276915556,0.036690076610881805,0.6064532091647515
0.5889022981311773,0.06700937821905868,8.901245129331079,5.6795398932330095,0.03355281024822584,0.5958655922370227
0.5825852444555107,0.06950045855244036,8.985847193666439,6.5402447706203874,0.028102071427936016,0.6787545464652497
0.5883979344809873,0.05004345792534182,8.565384763629375,5.927740020927355,0.03457811465312476,0.6148913748561367
0.5966213025347135,0.04630543369433394,8.3837919381714,5.655671519660367,0.018624819521976445,0.6395348845306909
0.5807428709433449,0.05350270912787495,8.80729482900405,5.730304814825931,0.03202356873233937,0.5960607668106764
0.555200500654816,0.07645053118074333,8.702645219076874,6.460965351749218,0.02383687368254586,0.5968608618190135
0.5660456917810456,0.07952449302781976,8.533482034487363,6.288162436978691,0.02282360644320309,0.6453465817846613
0.5921444634065737,0.04072103200109897,8.302379911296416,5.8106046075446836,0.02309806957535194,0.6334749564067276
0.6058931264699767,0.036025218426999836,8.515630635181822,5.914422680277776,0.02476273906958643,0.6803501245319642
0.6053181613435142,0.03913255248320436,8.871014814879198,5.770317353289207,0.031165759901019066,0.6626084483062307
0.6333574366849731,0.042875996950724006,8.599592390089986,5.5751566561875645,0.03141008692034824,0.6200864001558805
0.5686213470069897,0.06810410450008306,8.710941823001956,6.1196164714888415,0.02831134134537446,0.6170519611852473
0.6121729288872778,0.053467696723506396,9.307045906277839,6.026954095793656,0.041278577213338996,0.6180773335377714
0.5630446782211077,0.07664645661854975,8.527943416271754,6.08824455420265,0.03531328391123048,0.6182680070000491
0.5996208524453984,0.06502155061649055,8.863239970180324,5.900473500257945,0.030823859156150425,0.6251075635089682
0.566682808565133,0.05556565645265373,8.383321011760563,5.754259451166584,0.02460798692016363,0.6435871304712334
0.5712517173687284,0.05702552696909283,8.516188575822525,6.0382001424399485,0.020496668009768248,0.663917309970075
0.5923906875829457,0.04100896864703528,8.324131288917114,5.8032096740264,0.017909192651446408,0.6490099691540666
0.6033404627285344,0.06605219633133648,8.860228425866222,5.885426465549446,0.0314404287155441,0.6222404039058866
0.6050641218213306,0.045473786625150156,8.974808594219613,5.796733186913375,0.03611675814850128,0.6242008331142556
0.6113526904186162,0.032668572801812,8.546722186432103,5.4508238383257845,0.03229018075319332,0.6079607059783402
0.5921453820745824,0.03974991722378949,8.124318479696472,5.536434021030577,0.023591559559795677,0.6817808130515518
0.5715114256784762,0.0437511895735546,8.734075868499616,6.1775148606237815,0.030385034421699708,0.6546669311258898
0.5810374612121287,0.06672145445443214,8.740249292024995,6.304206153573518,0.03148239205784665,0.6516136143109144
0.5701830987261728,0.0819453600515245,8.448355566328582,6.055884544818904,0.024606971122858267,0.6586599749768121
0.5794281217762086,0.07119351691662841,8.86354228486017,6.119828458173976,0.03955178011939571,0.6164885560139587
0.6123999696963407,0.019334280410980415,8.828846344100171,5.9208103753501256,0.03312224122903751,0.6226453032025738
0.6043844496547276,0.04987365423333815,9.043048411235556,6.311397475966315,0.036144231220674956,0.6602794630218458
0.597963880897745,0.045681074780231576,8.744209189970352,5.787372225160772,0.02738111056324071,0.6103298003889289
0.6143096594078841,0.043061674501030996,8.552479347294755,5.750801039104145,0.02267983088733846,0.6796324873973998
0.6178511691632983,0.03548169420220644,8.754906010678118,5.224765295457184,0.02734044718610956,0.6537881847215459
0.5779632182480688,0.05249843521614173,8.73603608283533,6.0839528802703775,0.028994703719458306,0.6408720890522618
0.6236485879154338,0.032428165578685476,8.584953356978197,5.605952469954093,0.020808224798303975,0.6304627831629684
0.608231858646065,0.04848296118630427,8.542878401414605,5.795998919701706,0.021227799530185387,0.6242992068869906
0.5630752328668386,0.07104380940876337,8.404707474910321,6.16717138585993,0.02520895876726981,0.6188419682632149
0.5986012573729499,0.06180575921598885,8.83509970061076,6.203824791173765,0.04074118921577401,0.6256825989506675
0.6017374537500481,0.04937681877382981,8.95433893402102,5.918273284765366,0.030009901582717862,0.6327403231129995
0.582617095834979,0.05874342576169504,9.074646524292664,6.424105189054046,0.034594221733733235,0.6359452199778423
0.6090167064103819,0.031194459041469,8.850777765321228,5.552029730071429,0.0306750641005872,0.6628077118867717
0.5918920882358208,0.03573236153715186,8.517734213530424,5.788675389253436,0.021578150005936735,0.6377896394937551
0.6044574972156594,0.05122694641827462,9.215307169471144,6.178557141686226,0.030402890094324737,0.6172722782561567
0.580187169522772,0.061546585236776266,8.564594984123373,6.148966674959279,0.03270529943195972,0.627406993376882
0.5663932101698653,0.06530637235368751,8.40006980972795,6.176515655701127,0.027046967748373472,0.6169724866733088
0.5840063254590706,0.06439462847869712,8.65235237992172,5.763037836148086,0.025338997532642772,0.6147540028290142
0.6067303186994005,0.03936413269416804,8.296734366070368,5.596371901603142,0.029164269290255496,0.6487480949204716
0.5627017608572982,0.05200941564142432,8.615203942406687,5.960422829747201,0.02176105074954592,0.6206087446460837
0.5746155077641371,0.07002970659045439,8.556263750703375,6.0419267045932905,0.02588353914341384,0.625206555225161
0.5860689457314067,0.04090095716887452,8.727576244363956,5.832996585160421,0.02490173039281561,0.6206595201691191
0.5978664972958232,0.038414914727870376,8.205852330171389,5.514247059808036,0.01953542406462518,0.6159045321943559
0.5909360756923163,0.05023382993698895,8.481718952857477,5.908263826571884,0.02548420847336784,0.6199078248836333
0.6070949722020059,0.0409016360393865,8.619274483564539,5.765119535286057,0.0282158018396494,0.6294649438831086
0.6083765007069214,0.03906639437692228,8.593477377160022,5.738454988817637,0.028114726104736292,0.6453040863481403
0.5872831793909996,0.04277126487395206,8.560183200280264,5.558045772193862,0.020880331536968624,0.6050883713711839
0.5688980271394605,0.05953356007938993,8.358180982404571,5.750678484032328,0.023995826408548634,0.6472690084765016
0.5864419207147731,0.05128502926873265,8.282907081510102,5.849887200096097,0.020336515033619225,0.634555112646166
0.5842209273302928,0.06561235838478541,8.627953782836432,5.952622585141461,0.032101994348851,0.6010105140183453
0.6037046935835735,0.03984316477038863,8.742716605638435,6.124203283052722,0.033349956281386484,0.6352806990690456
0.5875928184259983,0.051517943920566786,8.778552752337955,5.657354353257587,0.033429668720454817,0.590162611016243
0.5954522535897735,0.05519134670763424,9.009049639322306,6.085251280573706,0.03302704946717516,0.6572438317237943
0.5931246258415809,0.04791608170351438,8.58593143336463,6.109980589171055,0.02880462864576404,0.6713228492067398
0.5910540394038954,0.05135295298586504,8.948673864056731,6.163800771096013,0.04004088250508904,0.6296026549496027
0.6140334423687299,0.03790698728667855,8.357796532535664,5.623580890180711,0.028995596321967586,0.6468610374908127
0.577869496666512,0.048887038572591336,8.256729344107704,5.524495315312263,0.01786976819975775,0.6235141776496731
0.5871140358239344,0.03893443154104827,8.743186695437197,5.79458142454575,0.025825306796541478,0.6542842980767704
0.5930230605804971,0.0425325037465501,8.036200641809465,5.3402439679713405,0.016946160540629324,0.6232739245991271
0.6014333202223715,0.03480719656569827,8.202670887025544,5.342536116984401,0.03266298367634596,0.6343595627330463
0.5502221895449209,0.0715247993356923,8.19863724196194,5.82710801895443,0.018820494457919744,0.6081707710902009
0.5989473632178364,0.04277581763407144,8.446724745829442,5.408355999685006,0.026456478032791837,0.6328194912575672
0.6226025855134351,0.03323690553643593,8.646915963299882,5.602298638340568,0.03774137551751501,0.6342376768011824
0.5952286711817238,0.05154490007281983,8.961393416704315,6.169209278749055,0.03365555253227271,0.6552706719130881
0.5724093754981728,0.06243985248247787,9.006846652540904,6.39213561039729,0.03243288573693581,0.6364399536629833
0.5903358490069185,0.060447551858821516,8.66544837374603,6.041431577948048,0.026507701475066255,0.643921564683027
0.5511725525860669,0.08523427314249417,8.507026396391447,6.526327153144496,0.028026766534565786,0.6439140051172272
0.5941964134292956,0.047965857562681735,8.750987554667807,5.8868140474885,0.029294032860652422,0.6151369623170726
0.5798443316662547,0.07093558525819824,9.125885572007999,6.717514275988845,0.03229125423517708,0.6337578763150341
0.5823377622017648,0.0636578854598571,8.68759018921933,5.942996673410952,0.033695300315753886,0.6094228400548226
0.6321191379949346,0.01881285373850626,8.60693691016424,5.236818961415972,0.031055819927477205,0.6281820230284864
0.5977648004891655,0.0525228041729235,8.429687428177127,5.515277380133058,0.027267921761011983,0.6224689145340243
0.5897836024085219,0.03240962011315125,8.384895183159728,5.599904854204922,0.026522161918932804,0.6317361164880043
0.587145265712535,0.056077571613529185,8.716744004413995,5.8310997220181875,0.035590034822289,0.6221542664577081
0.5470818438996394,0.07349112863074746,8.394983782365154,6.191997604065055,0.021478798814734426,0.6145229076888636
0.5942664937857117,0.03725029838292204,8.688722245455313,5.683446701582268,0.030251765844418056,0.6388431616824789
0.5903689005326218,0.026656394412728716,8.429392841400801,5.78457770698085,0.030948144218562155,0.6168864545809146
0.5660465456188285,0.06822301803814626,8.346885289958085,6.051639735785842,0.018776664238183888,0.6283834192121436
0.5902665921215804,0.04733441198770034,8.430982293259945,5.677582053471582,0.029332416264771066,0.6137881448790828
0.6054179510767241,0.05111420152735114,8.572552505549986,5.859670593474943,0.02452260961967883,0.6284074746536972
0.5806567096574335,0.03989966902413746,8.616599835124932,5.799510235946609,0.0322867110615573,0.6507698766065663
0.5816215090456607,0.05842540071051777,8.678432720007686,6.046654836648058,0.034759314876462034,0.6146319214473583
0.5757399692784951,0.06077302336231238,8.770216141394268,6.102904401939658,0.029827428488868078,0.6402879879578977
0.5773649187301664,0.07094334698922396,8.729713320735867,6.492929113457,0.04255079910980617,0.6456059370692339
0.6083265757861805,0.05189091505428713,9.035369638646362,5.7892596664997695,0.035133314188367175,0.6078797988081358
0.5966213458249473,0.05282350310153872,8.847201033441168,5.985365883457607,0.0300220095752197,0.6133156739616752
0.5766742503987867,0.05351145772233198,8.724264384137742,6.250299404727121,0.030396010983569352,0.6296997916006185
0.5938752752565041,0.04696834984802375,8.342128556650296,5.496988554947353,0.017825595108280336,0.6280688248016593
0.5922439437799908,0.04525989089949767,8.531476819519261,5.725191038339998,0.0185313892278534,0.6281569246409683
0.5952119009074218,0.04786025643439061,8.492238273990326,5.69441155379315,0.03170433004497011,0.6473175892468147
0.5754083091152712,0.060389298329473935,8.739304098471585,6.214190165475808,0.033890335291442225,0.6145160706611432
0.5671561000605232,0.06973101647652387,8.572394095804414,6.169586858907199,0.019494448612008324,0.631445078779232
0.5773845793347093,0.05183443204544051,8.264532828118998,5.767723253958781,0.020329942462770735,0.6102948948682794
0.6054051611443384,0.04171831213731506,8.878016550491424,5.719820731122459,0.030846061344637923,0.6274747969894474
0.5703418641582316,0.06654607400036534,8.908717510236032,6.464519117147705,0.0308374585079643,0.6396230252318272
0.6124943052943178,0.02802352810760042,8.631625379192636,5.371572758230431,0.0285843126477384,0.6126781762772622
0.6174554187442988,0.04176157182167219,8.952390142400995,5.930853193154495,0.03268650121790864,0.6574231316044254
0.5542704714454447,0.0858270650941685,8.912956164189092,6.396938973397017,0.030412463307756474,0.6398645109263091
0.5891261970041901,0.054394271390286304,8.554353281321397,5.827677516695362,0.025251287389533743,0.6235953604313226
0.608758425896477,0.03951361929608028,8.61992848400609,5.6636079671834185,0.027011025640658888,0.6458367594826627
0.5650942586779786,0.06564783042525865,8.395129358509307,5.926358329476491,0.021547814202871038,0.6138444914779175
0.5589867821891807,0.08410087950186358,8.833717386268503,6.338774133804402,0.026221756854808733,0.6406871586737997
0.5922937135717636,0.054545941119279816,8.967165233654654,6.249036685508554,0.03217293641812218,0.6384188795829692
0.623299022208509,0.03132777501826955,9.007299625322794,5.680067086367232,0.03074892168218319,0.6595666262027138
0.5775629150931841,0.06923586236253174,8.676285873867986,6.04867613206477,0.019282011359110732,0.6252007117641708
0.5871119482514537,0.05579828287032618,9.125785687454096,6.026659992956484,0.03949893530011387,0.6406854198933033
0.5757976897345509,0.0702463581737352,9.029176115843688,6.357126494491638,0.035818610730992344,0.6375191452402923
0.6231297199795806,0.019775837040444808,8.625394168343245,5.484056299686272,0.030663696873969436,0.6384257370060251
0.6152760326836637,0.035031154184357684,8.741158432788051,5.657179539073263,0.03302478552703375,0.6160373449546535
0.5935040248945869,0.05353942480020469,8.124686014870193,5.584254254061181,0.020262317911109867,0.6127504541034586
0.586056190692803,0.047436801078715875,8.170928423325014,5.7194130957834055,0.028462134891176206,0.6406825909554434
0.6122120714233467,0.020584776018657342,8.381877957383994,5.27434577145081,0.030478195338427477,0.6326225663215445
0.5784043362546277,0.04933093114745947,8.667791788396833,5.884407915320559,0.024377901776324987,0.6299379900551771
0.5895234123738852,0.04244507553578607,8.10434502278277,5.50250991583659,0.0279027385803624,0.6125630653281605
0.6226396707264874,0.0388183034380684,9.187498265714101,5.8764294722300185,0.03072855454909587,0.6414692853879755
0.57036253772056,0.07004892257011548,8.455255819866,5.92082693354069,0.023554247478781435,0.6434149434042284
0.6134789953534318,0.04618425290391052,8.821623624357404,5.807709616813827,0.025485715443434545,0.6196630454008076
0.6046737760612978,0.04856619601372033,8.503101794661037,5.446524927621195,0.021216905315746513,0.611761679166693
0.5969584719105615,0.04082120082400283,8.962827477010723,5.949720462751739,0.034808422155876644,0.6426893991084953
0.6058511239371014,0.034292805273275974,8.608303372186366,5.799715239691131,0.0309430841666974,0.6531249536415504
0.5640786031242062,0.050994177087536806,8.56908976788986,5.77024077279322,0.026282226767404944,0.634051565665467
0.5756779136747274,0.07372547501214137,8.525420517015311,6.108239654855822,0.031198884260677028,0.6251897851252699
0.5914059710159019,0.04712767961898381,8.65150880714394,5.820145787776693,0.027743939411891776,0.6588562569579255
0.6023569497613992,0.04589015542272572,8.611178572894701,5.68740051767455,0.027851402283821547,0.6279842324548595
0.6017735676935598,0.024794752252806737,8.721369189361171,5.653770387520616,0.03666979036329936,0.6445960554821393
0.6090530125409447,0.05859843439195387,9.015354496721923,5.950059345648058,0.031216744586962008,0.6278505221976515
0.5796086493850795,0.06852893029647766,8.652782092926957,6.0137571317713485,0.027538169761851486,0.607740971626954
0.5909896134423023,0.056000293580084085,8.651290521058502,5.749464196257535,0.029707892929107436,0.6195338775929193
0.5875118024172696,0.049552873862758716,8.559217193828902,5.8157608687431726,0.022548099277668748,0.6290870780585707
0.5865776402434885,0.041154376205972835,8.785618358677361,6.081022918481432,0.02962968185561212,0.6363930458309609
0.6063875853384666,0.03310419573429333,8.438144312889353,5.414832074288801,0.02671216992063962,0.6482550816869183
0.589115200389491,0.05332715095383795,8.598002975509713,5.84541728265712,0.030234357018265018,0.634431296998064
0.6041729283002438,0.03677012675704095,8.89078951031911,5.979129575417482,0.0358395229395037,0.6543905529511592
0.5996530291407731,0.023713553858751926,8.340570947504872,5.355763102803117,0.024851429381318277,0.6248375256420002
0.586819295934665,0.0447666356582223,8.651455807178719,5.794800879306301,0.028664116914006648,0.6355868958813463
0.5852591615122898,0.059776761180576635,8.514918501439984,6.063784911631814,0.02920217042082941,0.6256964324669841
0.5921522026617969,0.04629968747196691,9.02796040982585,6.1611661074496515,0.029417692968489284,0.6474118684895783
0.580804519998256,0.04054951505086134,8.586182146533824,6.040847059243524,0.030678948317327478,0.6500433845784569
0.5757721354508,0.05900188765218813,8.484980124305316,5.950884364037003,0.02543781726940613,0.6435450978104249
0.5981698285226934,0.04142764197821775,8.802807069491234,6.080030130143217,0.036503882279983337,0.6365653847262867
0.5976380696734834,0.056810172090111466,8.73075971831293,5.934751681615749,0.027364218686588334,0.6520419035236283
0.6141879038590118,0.04032463144606716,9.025730012539453,5.806443922523042,0.027587889704549503,0.6699994225443328
0.5766773401415409,0.05415156636850558,8.531272348212116,6.161356230065141,0.02593737305535899,0.6199275789280247
0.585810526742719,0.04670553640439572,8.694696799759672,5.877229742958067,0.025193205284665624,0.6426669621616039
0.5923379393311464,0.048087233461731334,8.410591267730764,5.562965719768183,0.02298901172950569,0.6305811995129534
0.5929233780235748,0.04594485474337089,8.162062856146521,5.69944965608972,0.029593187865928156,0.608684747243127
0.6044016753164987,0.045260817985904984,8.557400727482321,5.599443866848619,0.02795113614399796,0.6392412576105573
0.6045974037480614,0.054936959411996375,8.54373605151772,5.783905791572012,0.03172529348675208,0.6097922692946215
0.5900078706342315,0.05453491855764849,9.120833424569941,6.0286125232298575,0.03705905188030608,0.6214385981743248
0.5810321681708139,0.056430472374371536,8.840128655302584,6.130897377808435,0.028820174045293145,0.6290035107981333
0.6058286950873649,0.03499239095852974,8.625234025424966,5.6385639153788985,0.034361109553375804,0.6260915046507642
0.5947819388751941,0.057422289505497146,8.783187565161318,6.044655953645311,0.030958870050845903,0.6583576028359049
0.5958593535961401,0.048490062189646084,8.31553677981167,5.82480416034969,0.025926288778425836,0.6356972245341943
0.615779288037065,0.03993183617628127,9.034043452496807,5.911386572914738,0.038381937379563115,0.6465213750719979
0.6025258052216818,0.046542815206985264,8.646148464889794,5.65267472771359,0.026436596704640034,0.6320326271988815
0.594834160208715,0.05086180468525749,8.58524617711974,5.8694093109207355,0.025318775710208005,0.6284880441114834
0.5943113980700487,0.047187474955171775,9.042871134349259,6.1695400777612335,0.02663321986547031,0.6369779847152721
0.6162050431034419,0.03184652581594782,8.488902527086882,5.556437350376286,0.022266677163378577,0.6794141064092453
0.6076209063808994,0.03162437143754654,8.540061234293363,5.563251292303873,0.02574404833021301,0.5979915725616034
0.5853558913963515,0.04240847833131037,8.501262708905578,5.9051847004258855,0.029331476152440056,0.6411795131080971
0.6085848612397908,0.027616396916082215,8.52778819040448,5.373895926056001,0.02786861491447619,0.6423276221461703
0.6037507432466106,0.042612169370381044,8.647664347928814,5.436584094705697,0.030828668132169015,0.5842819926954478
0.5865198822931765,0.06453938884998935,8.551881484175917,6.12610404694349,0.016222819399711746,0.6262053896048724
0.5903033117993101,0.04356071969006017,8.252045651474493,5.513374097983187,0.02284308016123543,0.6036159511491372
0.5827422968300373,0.05234587601783564,8.989372771180847,6.382943150583468,0.034181283628541725,0.6261202476705577
0.6087100058319889,0.02662825040132567,8.318420667383066,5.674379961467599,0.023192083722392946,0.6573277306135996
0.6100820363411004,0.045235353408692044,8.971584490107155,6.044417249595508,0.03310249302730304,0.6407393845296536
0.5955050188160688,0.05146321521479152,9.278386110786565,6.3727402204433,0.03826275013533855,0.6498955326432725
0.5855856029930279,0.05428303773940821,8.960962908257994,5.957472149562108,0.03272963190466105,0.6356127613174781
0.6080858680955116,0.043848156102320804,8.558645995409632,5.344984318653526,0.029983482277014677,0.638869123287286
0.6015295630534496,0.04516252527037471,8.419002217553544,5.466840585839712,0.02126157503256338,0.614633288294585
0.5838409117632863,0.05134459134911554,8.169455026403108,5.60535691480813,0.019952830057512142,0.6025304508022478
0.5941880136321135,0.04506921610037182,8.719812677885447,5.806994218260388,0.028096176472736965,0.6508081642411461
0.6045375110646225,0.024603993570388068,8.706339783583758,5.5082711679319365,0.03199333670225298,0.6257756718681217
0.6039998837475459,0.04705856070851083,8.79550041192923,5.944293468779126,0.031537136317774696,0.6145427340215361
0.5847964914397107,0.0487244885805543,8.446063721722663,5.79383387888174,0.021322635714054322,0.6124704528166737
0.58708687082272,0.053530705175061866,8.513330497643572,5.889935263173308,0.02849888497192681,0.5989697934518159
0.626118298104987,0.02898544128602983,8.573499791636154,5.296159983690165,0.02664209044395633,0.6670423381110706
0.5740918137952481,0.04245425743065241,8.15295821030233,5.748636410125315,0.019495214150465883,0.6303997859178437
0.583461393780273,0.050748522009577746,8.452483031002945,5.83323015546021,0.020837548334520176,0.608008307551854
0.5684014491429422,0.06822516803923621,8.420327880496627,6.143687273520107,0.024614434853961923,0.5989948845755152
0.6204971752279758,0.0404628501464085,8.71461477970669,5.596889805196128,0.041825546331447444,0.6149234411767851
0.6275221696055927,0.03469859224136828,8.797001087111974,5.529013492087578,0.03917686836283722,0.632111959951078
0.5917962250793628,0.05689378391642048,8.548678808401302,5.856872554027768,0.034206691734031985,0.6279784563541221
0.6012298648293432,0.052301042077042226,8.589764297095533,5.814599182612128,0.03565519893591545,0.6496478645815631
0.6016264042060796,0.04879759302258357,8.586761726666145,6.032905122397877,0.022292135173010437,0.6771762479453927
0.6038914523267181,0.035678725880741696,9.062629928509331,5.827645788878502,0.02790510976688585,0.6680938615655887
0.575327320405402,0.04904309622403907,8.935018780243396,6.623685825670771,0.032275401061576114,0.6322175034340547
0.588075254558973,0.04081132382113493,8.1917334931366,5.3949393826029155,0.024410076256329485,0.6154410832735637
0.5940612841714964,0.04314507701017321,8.497852959714342,5.477573136473422,0.03303739198947325,0.5700192415938858
0.5879422388068916,0.052142238505718905,8.418007868741476,5.680769190999409,0.024382966659600824,0.5911998744207487
0.5832776505351167,0.06839322593179235,8.368364796514387,6.037365249508112,0.030495383978230164,0.6329288482844891
0.5914011259124643,0.052536586666172704,8.857938973141131,6.228312010423583,0.03274411730377328,0.6135692133348892
0.5857087158299406,0.051432631476423275,8.347398922882094,5.46950309992627,0.030918442279248396,0.5864015853023771
0.5966335095704809,0.04094051612391715,8.510547520812976,5.660356878626647,0.029555742549550276,0.6191361539503806
0.6223676909758012,0.032693835044847165,8.291886902645453,5.549274321293479,0.03101571610085671,0.6314401399381253
0.5987251124453057,0.04296414721906726,8.513432796084032,5.576835561174761,0.029038320116334938,0.6277484263491139
0.583464704332275,0.037673696720197644,8.619358921616632,5.779383031537542,0.028548145868707492,0.6186312547275113
0.5939546430686076,0.050377766383490154,8.716626960755304,5.605517884726757,0.026081554877141387,0.6113940197846599
0.622672787217191,0.022542632067783567,8.373729922705456,5.1139965218587475,0.02914304818719139,0.6422402498077219
0.5982601828393675,0.04311128518575901,8.468677256738147,5.65922985695547,0.02975930609612314,0.62061890233804
0.5925687680120711,0.03682056907478501,8.738532217687991,5.9930992922346,0.03319099785394982,0.6681736746659115
0.593330171214127,0.037319973061372975,8.391983046903434,5.604637310192905,0.035477194268605926,0.6195353903289287
0.5702702035179387,0.0719939493126076,8.65143799610738,6.410521934204821,0.025144470797500033,0.6139823365281796
0.5977197732911029,0.05975828532048867,8.892960869446297,5.90749168728496,0.025252700374669864,0.6353818946397956
0.6114938879619372,0.03146171307959066,8.892124572985118,5.731155816163946,0.03316964315018305,0.6497537563792838
0.5982223572141805,0.044031428558148136,8.75751929247406,5.895089743603037,0.027531677288856166,0.6039339761109094
0.6152858673469266,0.03288359867808169,8.846194354500087,5.557360227542782,0.03420151121891358,0.6510673210690743
0.5947296544781885,0.03621457158593324,8.384603671022791,5.56956543918827,0.024075590445700217,0.6045078292295839
0.6150082835268482,0.03872729484103526,8.516278718206054,5.479983408546599,0.02613518962326105,0.6537990279061986
0.583755697628437,0.039936040643266564,8.895615096169763,6.052738730227218,0.0207652527999556,0.6466637584803537
0.6241503346742836,0.03217805523133837,8.899884831711377,5.776758005147145,0.0335662515431141,0.6390057333778317
0.5917919014656315,0.04472173986267067,8.829569772122635,5.87905627644638,0.02450085367829826,0.6389847636789237
0.588710710366701,0.048957371676990345,8.300345037216058,5.735007761723347,0.025338255060132094,0.6445657671011839
0.585172153160835,0.046941272251507876,8.572517653247123,5.859088764542248,0.03298529833973653,0.6400737257686119
0.5788021392829846,0.07442859152860797,8.620566167687134,6.113540065242519,0.02370376923117288,0.632450344601393
0.57132093590687,0.049263572404548754,8.184506112566904,5.853039911891191,0.034523948817889887,0.6099650266150416
0.5876890324450259,0.05022869207998977,8.74150743633393,5.853787911418271,0.03221408261814325,0.6299280027369735
0.5775400862907418,0.04928167197305613,8.24657226657253,5.786023575585894,0.025357656536017643,0.6198803556860617
0.6013387754229916,0.04068068526768865,8.64149083005364,5.686104646097299,0.033776221379341546,0.6453018840900384
