mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7969249606616541,0.023406218707656284,1.7784952782986454,6.011664355861567,0.055087131396310704,0.2822770956372765
0.7833523657822525,0.013786073791296805,1.769205921280887,5.5638890010133295,0.030244676617045017,0.2806397553072407
0.8101697222190581,0.003960360438871326,1.7452623256452477,5.866530704972982,0.05248078640941807,0.2879987060953979
0.7588199743978412,0.007579324188079353,1.8695872359051322,5.870900794194535,0.03147511560406585,0.29318815171608026
0.8069932469967513,0.016463339442259164,1.7253465908354886,5.8608499519174515,0.0488488601097358,0.2907111621200831
0.8123586764292429,0.03150466775033351,1.675705868662238,6.241544919022746,0.056535445505051275,0.29447244321823024
0.7906256911269419,0.016180690300810558,1.794345999063981,5.8814325847752515,0.04545726030452532,0.2825440377658864
0.7650674565191231,0.03620852494652658,1.8584081734143325,6.695288228683464,0.05670249969202959,0.2827413779866201
0.8140700036837997,0.035909009414971924,1.6391985345011197,5.6124248768048774,0.0304275738942959,0.27135573995511936
0.8319424065329486,0.017931150684982584,1.6928220598745676,5.720315712178405,0.038112988098712865,0.2880269222562786
0.8267135083469824,0.054787080528146355,1.6729484480462267,5.951072709773985,0.049183662320834896,0.27995538876790405
0.77405250529182,0.013593285822984049,1.929997669776086,6.5030364059049,0.06750646145697885,0.2921426541841784
0.7995335362435612,0.029210060902795203,1.7558040379825894,5.960596245326079,0.04741923294383265,0.29037252396331636
0.8055787758172465,0.024623914032743287,1.6860599824026574,5.843406700590304,0.03825307143635821,0.2801986510347724
0.8027011375276059,0.007825087232091297,1.7418585240221636,5.828452034002424,0.045773305272525544,0.2895472196177593
0.7948992415545012,0.027507916883005072,1.8413259362640275,6.352972442425731,0.045912300184524586,0.29900482523180444
0.8062436436736703,0.0392293688020118,1.8060726382943968,6.171015058905901,0.04511887309398715,0.2828960441143841
0.8069837027346136,0.03489287470324931,1.7391665782858123,6.290009485514729,0.054302468762123295,0.3025916584124332
0.8027655477519298,0.03102190866182587,1.6370159165303522,6.037924875999782,0.039804010155871004,0.2853938289389942
0.8114787327677527,0.03755769180629306,1.7003343136832052,5.932957088620384,0.030692258523674448,0.2827423383262965
0.7577908274028378,0.008147868266224425,1.7727523312939224,5.889518709300376,0.03550701154760342,0.28775070384200346
0.7829318369262588,0.014545512384146319,1.7664632505480788,6.35069569800152,0.05039066540168018,0.29763382636256674
0.7879437758441995,0.001013211632599369,1.7449126639494883,5.883657409714504,0.04492979854763181,0.28438474656539964
0.7850049572580684,0.014572130380999157,1.6892149447663782,5.955838963367613,0.03938774090356143,0.27938218148231375
0.7438149587281593,0.04090094941520472,1.8718114795612604,6.430494267898177,0.046475992239132055,0.2876619189600678
0.7992786428823148,0.02483264518224019,1.7410505506456424,5.830259689820163,0.03020028594275214,0.28388288192268696
0.8080993457146558,0.03455213736792711,1.7541022719437795,5.962524552401715,0.045521215191632595,0.2846298370209661
0.7885765292915691,0.012501523234184329,1.824607579301454,6.31436418434606,0.04154203898485181,0.2883783990330356
0.7876617825169819,0.01952667089593346,1.7879064305574646,6.259980805601452,0.049560503678941985,0.2914433562045293
0.7952137661956843,0.04093718212899784,1.6555266464768343,6.193447824128058,0.04872803868799433,0.2883493586300289
0.7786358849741656,0.0066359120693842135,1.8289480902280006,6.006323097202293,0.04091724363292098,0.30061804243381
0.8180327495608081,0.04436591431222093,1.6580678888970337,5.854531933857355,0.040626394125180765,0.29040037301530497
0.7977586781287481,0.008907646678108417,1.6549608493103287,5.718631275587036,0.04094026741917606,0.2863090667833191
0.7919151999774979,0.025761898327399627,1.810451368222146,6.159039480703212,0.054517484420766704,0.2831887375397008
0.8030240768233409,0.0348384910267095,1.6930088356232906,6.348886481288863,0.04486898057535283,0.30313213211003825
0.7613810689411572,0.003932676661045711,1.804211898171548,6.047346960124924,0.034483737216472986,0.29607030803073503
0.7985845373765142,0.03553669495245079,1.6871033310770909,6.160773728241083,0.05545392959530678,0.2875040057905332
0.7826452024055581,0.028888090937363272,1.6365245040229577,5.982532721792125,0.04157994931671071,0.28074806867896474
0.830827925393542,0.0280781505707353,1.6371683131723298,5.895764979457969,0.062121543657692756,0.2780880486964364
0.8182093046632309,0.01618092701806436,1.8236036481199633,6.204651381533845,0.07057202782909189,0.29730027991126917
0.820607467651789,0.01361667713902263,1.79769487671829,6.015258502566917,0.04299118772502063,0.2940080534405548
0.7975657359579341,0.023712027220625626,1.7240878526089913,5.777619089473407,0.03271904099857019,0.2851139078087081
0.8081044277789428,0.00363310469093468,1.7897544513401993,6.101551477052566,0.0541327255071389,0.30745601986668003
0.7584060291625873,0.033606449091421034,1.7322652596434174,6.054018426979432,0.025208861927446386,0.2821897426300903
0.7678799330678512,0.029520724714601224,1.8322409988168709,6.108949269413015,0.05087327727603462,0.2856557686763288
0.7849819247892321,0.017683432518923736,1.8078709993022544,6.169558266651171,0.048879580839124095,0.28553869885566724
0.8042717807537472,0.0049410076021624665,1.8312727839749072,6.3083434771323,0.05805550056646888,0.3092983317060185
0.828780873897613,0.03546078568122225,1.697034808650364,6.159179982981007,0.047113515812246265,0.29636064420480895
0.7976439889869105,0.006124287837893904,1.8427802188984883,6.634831328128882,0.06292286220116869,0.30007858430142004
0.7958404391296309,0.03960593167287738,1.808231701687142,6.236373104026307,0.05981076891487286,0.2983374262000105
0.7746198690076276,0.02396455010843615,1.7489883221377083,5.943761081680631,0.0372113564308036,0.2843989017945837
0.8358702271808647,0.032688110069257766,1.733520529682482,6.101443083402153,0.050927377448462145,0.29188223470924424
0.7791278146016299,0.018587877739271678,1.7645197426490633,5.84098462572246,0.03988272849765183,0.28085733625310016
0.7754436390236048,0.004282210526868849,1.8200836265675484,6.111869893796932,0.048467225307931586,0.2819662073367069
0.8165414028796065,0.019092881720328872,1.6825186563720669,5.774897102639495,0.047768590343745435,0.28645171135106157
0.7518695631769114,0.017537116496411116,1.8123712182150058,6.164398670920716,0.04182065813023016,0.27959215339488874
0.8044947580148467,0.010411937309518973,1.77368864843854,6.095846267393171,0.05624408311421852,0.30290188382822114
0.8193565094995583,0.024439615472973793,1.6921872196358458,6.067050862135866,0.04682273561849472,0.29462264589823306
0.8248119713421989,0.027416046153188905,1.6543809860266556,5.917999140919969,0.047090003839969176,0.28089519354526815
0.7621069366032054,0.012383322510177965,1.8342640183369423,6.135255060492597,0.042988753613598725,0.28264456718543646
0.7674137364657566,0.014376622207491915,1.8143056879806712,6.173883287288946,0.04584619341264985,0.2781445853913616
0.7756830774787592,0.006607029747044882,1.7238159619719828,5.917119066815459,0.03474517407911437,0.29156793187493546
0.8281160032255638,0.027798359685790582,1.6573527869048634,5.7510465092888,0.05117717872105152,0.28509232045004057
0.7567537123515622,0.01010676268624424,1.9072030491350147,6.28426006011359,0.050638943555428625,0.2840918482785495
0.8364012748594266,0.04512561784304287,1.5908601350447547,5.581273307838783,0.03619794697024445,0.2861789833733645
0.7996798315312234,0.024436130521657197,1.6716869514936255,6.1545706359320125,0.05594642180069802,0.2859722882009966
0.7763343820566313,0.006582206996035106,1.8617577326950538,6.2113926530172066,0.046116768921528974,0.2935736380165379
0.7638271756320523,0.004356148695079741,1.9689244953965634,6.061160225540071,0.04504408248317522,0.2908849497130621
0.842918874421336,0.02290195553532542,1.7022103797945254,6.123468194660217,0.07920915732019701,0.2949677480845117
0.774857634020305,0.014180122087550843,1.8625327751390857,6.1292440045561545,0.032686285871865596,0.3032279022624315
0.7580463799677186,0.0042234226126450095,1.817834527737462,5.902568096851164,0.04852951256689376,0.2817813604770608
0.7632310077667169,0.0026207021415839598,1.8843356147354169,6.151825779724531,0.045353586686105105,0.290238582112432
0.73059057162705,0.002425428365738192,1.8186440862179247,6.190604540237798,0.03072185916307997,0.2826110688550314
0.7871859679561534,0.012807032517705144,1.7333546107432103,6.100381072447205,0.03611055721035456,0.3043756879002567
0.8246468415602104,0.03917325653597716,1.6743394640052744,5.751623204320222,0.05025989580614674,0.28284353631533504
0.8060088496184343,0.053399973454801,1.7191092303033768,6.064658747660538,0.04553334422163738,0.28693968220877075
0.8442448396927017,0.03421587434777489,1.5005534341965627,6.005342738207753,0.06398626008810054,0.2922735378337333
0.770460300983383,0.02059727253641741,1.6266798370201825,5.381988964530125,0.022152828924710623,0.2580491818107042
0.7438794673733674,0.0037710085583447122,1.9211313590362271,6.46840532900514,0.05136868069710848,0.30061624339887005
0.7707556896506185,0.0033147487171167533,1.8147178561243544,5.787394995171955,0.043742303910887244,0.28615024769472563
0.759543400998991,0.017733648697879852,1.7630348479349252,5.993444874067524,0.025448852765624284,0.2871560392809224
0.846787460103255,0.021693365609489652,1.6578007782870923,5.936762975136559,0.047488303911775005,0.30216086773759077
0.7958545789248193,0.0032904258813732535,1.8678428052373006,6.135867509927722,0.046682545117190624,0.3013107615485933
0.821166605045809,0.01684345140067778,1.7294518395121712,5.901364002484036,0.05839327976172414,0.29513475696403074
0.8370508696764924,0.017805008960904773,1.6174702780802994,5.877241032791654,0.05305637182706727,0.29277721501688
0.7599037257120521,0.04492002320227377,1.6754355095392213,6.076605279910587,0.03762800373548651,0.26774824592614554
0.792658711587769,0.051734989453200146,1.567447766300197,6.078435992736807,0.03652591775153723,0.28054530090618673
0.7666046921775606,0.028758075497284312,1.7559396856290697,5.993087010934592,0.03517634593885835,0.27776725863411217
0.744150308398388,0.033046488721162635,1.8556847594142605,6.396647029710233,0.04311453285682645,0.2790509642490224
0.8305594045450365,0.0030090933017410024,1.7621537066419284,5.7741609027404595,0.05845399543551242,0.2955958327463812
0.825901791189784,0.04485363631151332,1.5589677413926148,5.786772243016783,0.03293755730948456,0.29190114671993317
0.8298803811781952,0.016996185561568206,1.7918527655736798,6.153690185961064,0.06104270950001511,0.29906541232360406
0.7830393932308192,0.016835510245375898,1.8611547559190296,6.172699662405249,0.0564553967131675,0.28560113497721656
0.7780660790849833,0.02956026627833508,1.7323504349897039,5.880786479198831,0.02505621829760882,0.27060310434918317
0.7925147551826127,0.03378873968434458,1.8066420799841922,6.873867668362295,0.05321947034115319,0.3046093218713526
0.7829211419903889,0.03805751223419107,1.7305901861364683,5.721119734283293,0.035523535726988346,0.2699180028742603
0.8059466503422767,0.033094193474098366,1.666125409818081,5.8976299669163,0.04618753463643704,0.2750887645021685
0.8186081014149951,0.009398063237408416,1.779521606121584,6.380682092115757,0.06907231805014193,0.3082163987902571
0.7997396450965557,0.0059857169300144815,1.6812614024505965,5.575197792526539,0.02493863099332312,0.28670329415362833
0.7799075994808067,0.03178495981726444,1.6265922948670968,6.1180647234233945,0.03126149636873872,0.283841196969574
0.7943279241541342,0.02262675513848237,1.7456465839505015,6.2723582907095645,0.04836142604711574,0.29987597799918464
0.7939465197827656,0.03510582557148599,1.6882135138417576,5.8775395683788565,0.033538932560575996,0.27345348747205606
0.7984012185434782,0.02261099600254375,1.683110355317546,5.355208712324381,0.0187247973322722,0.27640959355869255
0.778415067345008,0.016024012822962452,1.8314895673947071,6.449151516864245,0.05186591281013879,0.2949003628975438
0.7936354367478576,0.034983277473386726,1.6335234402664693,6.136110349382935,0.05288102000029917,0.27877951379986476
0.7617070875967408,0.02822772386864818,1.783956518762161,6.286376151179027,0.04356203546107692,0.28983786953254453
0.8038680339127212,0.022009118505796243,1.8616207241556373,6.705495761880832,0.05979160746089231,0.3087913666650035
0.7748483521773403,0.03431494458637269,1.6849015983923301,5.899671098352995,0.03805139992174875,0.2791259670097338
0.8084305731334606,0.015902233302021843,1.7069284290912274,5.529833482685393,0.0315421770696691,0.28350786775606707
0.7842753377723587,0.014859027126056024,1.78142339880377,6.134544352309136,0.04233462922604295,0.27862758225336315
0.7755182778455336,0.015806272122789167,1.7578055432460267,6.082102277642595,0.05680090446838656,0.28603567826233645
0.7822011622690732,0.024297865046467994,1.6514935651702882,5.977763430994404,0.04585036725187995,0.2802741104836905
0.7845522385265723,0.04408589674003036,1.7731958041000884,6.478740390581603,0.04927781423427627,0.29869479850064296
0.8012193713937328,0.007940829103621205,1.853614541206986,6.553620364504148,0.06170953646925085,0.30687505168739554
0.7928424259948726,0.010564582702066547,1.7313617849609677,6.259189975360741,0.04591128521737103,0.28831453396962997
0.7707518306532052,0.010671422907973002,1.6493482751507273,6.016660610388597,0.0404319773377277,0.28506920873361863
0.7984397539714998,0.01492778713422465,1.8011471737162486,5.84232000084969,0.04886240440966798,0.27754610392446116
0.8052674374913074,0.011576516821014786,1.8823119948743021,6.4503360595296035,0.06389037549968982,0.31412643180475647
0.7911808066183051,0.04726097241957076,1.8560137961527983,6.3337981437546516,0.04538154827418333,0.28678561061675606
0.834052301721207,0.013661564276975804,1.7263138401459823,5.920240499786948,0.0513592182480515,0.2891105915943231
0.7895219868278059,0.038486854692388245,1.743120010677657,6.534967777103317,0.046905054019083244,0.30707940850155313
0.8272799226246373,0.011990368136523532,1.6830797389162147,5.5994347267886235,0.03660369016877158,0.28189281957256784
0.8110714779874542,0.008074921820303522,1.8051584112327008,5.84820752997598,0.044597319414772754,0.28946279393116586
0.8302413582457805,0.02182666622684457,1.7714290410265252,5.839968191457326,0.058512256517937726,0.29558692152183497
0.7829472486975496,0.022115813316901725,1.8051624711552636,6.0889731277998385,0.05874783867806906,0.28036774477467885
0.8290055265719607,0.012593014016515344,1.699679291710715,5.634453096063618,0.0369912504424942,0.28232435059829153
0.78077735262794,0.011381703939199544,1.8172903241040446,5.957337071361756,0.043612369897980244,0.28174732933931007
0.7776093309065966,0.022880491756320426,1.8104085233990779,6.313215741248908,0.07832368965803156,0.28801075814775234
0.7803300335838579,0.01425797585654618,1.8678238733552703,6.317157473114955,0.06545269070295902,0.287332613634871
0.7999687318373604,0.03180087332917565,1.6674012244020755,5.888622242906525,0.023293240031083885,0.2861517195400013
0.8217183965989993,0.018695512084193882,1.6621641371212792,5.6259451575985455,0.035714102108496654,0.286187571678637
0.7604047323532731,0.03687420184994211,1.7985687273009183,6.053611979024722,0.03433810619222045,0.2893353945661741
0.7794139993415616,0.006255049642295618,1.8414419696808406,6.010959215217849,0.04503177355445446,0.28231323211231996
0.7892405205930831,0.0034363198776834166,1.9237956826795812,6.365083497328855,0.053190920506923325,0.31160299287208254
0.7696757924923153,0.016617420118529503,1.8246900966974622,6.3020986557427205,0.06059892360561258,0.28514610822293396
0.7483183297453749,0.010714277479248701,1.7631160508292893,6.559192800901041,0.03899216520721572,0.2883919069551381
0.7897171678413087,0.02889031704132676,1.7581274299295684,6.482811966719194,0.05470309475811968,0.30566656438117573
0.8067749558817292,0.01930810859102236,1.653436806138091,5.702936075096535,0.034258858910624676,0.2789014458465456
0.8108228113141971,0.015075030167288615,1.7298857057284278,6.050923706768062,0.051124254851651715,0.29462492239805127
0.7440300476177344,0.021123260288888803,1.80721194319109,6.076690159061511,0.039291390258126155,0.28090452739067645
0.7875863105166948,0.029147030451180916,1.8067407776792324,6.390481589163482,0.051003396089192056,0.3068518325151213
0.7836160914506599,0.02390391451291902,1.7408772579193674,6.2804357705033835,0.05729011768047714,0.29026804378018045
0.7823986861294253,0.016914803703454145,1.7505843820903213,6.066814243071588,0.04290381728461825,0.28272899399683715
0.8304419130573888,0.03780402442342021,1.779361699344935,6.205508549556838,0.06498783691583193,0.29450281439693193
0.7993586128934462,0.02055501371724036,1.8498797489111636,6.035871660523579,0.05729353558716531,0.2890156806444233
0.7929486877324655,0.019636815421105604,1.700788107892807,5.746419018674125,0.034415528716370505,0.28352520362009975
0.8015254499433215,0.027609666635397406,1.7436989200954143,5.7694846110208555,0.0370532299156647,0.28871169746606606
0.8097930679532231,0.00884517882938728,1.706098987346816,5.714900579705824,0.03944238171500997,0.2862823739719845
0.7692666814792624,0.030923065810053864,1.713988991901284,6.452467856859147,0.04500010643584902,0.29017557511535375
0.7910397239676045,0.006179158724655659,1.7442071625465396,5.6444327659834785,0.037222043023025515,0.28743413196232087
0.7759588300281978,0.021944414911791024,1.7364157009259855,6.10579849555166,0.03436898351830232,0.2817392324417184
0.8101848807249236,0.007556906207577048,1.724776758159762,5.745228358156087,0.03809136351735306,0.28685046943309556
0.8084878632793496,0.02031078926713171,1.7532871002099113,5.904389426719486,0.049220754048253254,0.2929188590209302
0.8024640647421262,0.04012236187692108,1.7528588269962302,5.959253113954805,0.046570031607910616,0.27873571615377774
0.7839082369095196,0.01874306962968689,1.7917350676323365,6.506912271275874,0.06134647471324206,0.2883441318528159
0.7898843070499241,0.01469027345341111,1.80201422685616,5.987321948699968,0.049843827121505216,0.29074310821107285
0.7905292475701118,0.00559658453673091,1.7382029275960251,5.939580413385365,0.03856286061077648,0.2767953020419064
0.7748081464073285,0.0025767137181398553,1.863614478443353,6.037821327011656,0.04184064910734085,0.29591508515891524
0.8335564606706288,0.03766140530343293,1.6017536331609072,5.534331029937654,0.0293663832046334,0.283679113145894
0.787726189588255,0.014718365743133836,1.8761490239686356,6.541268420927626,0.05689379058350468,0.299348656175221
0.8044084517533903,0.02129538452566083,1.6972465045342346,6.233861356205162,0.043452530531337664,0.3036180232340131
0.8154942800235488,0.003544558884809331,1.792747722545882,6.191710139497179,0.061447326639901934,0.2928808781514087
0.8017769460018453,0.028272147933876442,1.725484912364562,5.812707458564566,0.051926886428939986,0.2756812928214992
0.7966081580023304,0.03884204035114115,1.62481065078308,5.781039326340334,0.039728538461783376,0.2860396283865197
0.7570119243446474,0.03871449856177545,1.7700564775390664,6.512152809934227,0.04172667890017323,0.2919906220547316
0.7486792754096612,0.036850114195440584,1.7976212098271651,6.538116017315104,0.04353421406322714,0.29403220383087286
0.7647791617843739,0.0019556685252456628,1.8939433333834612,6.584396689819302,0.05404726399514361,0.31334912720126695
0.7670926495137983,0.0016324725460756565,1.923941937811318,6.281413084738952,0.0581756742490088,0.294182394862211
0.7912064224012247,0.01665459769920747,1.748798052901883,5.889250669961805,0.032685839712669154,0.28428974071411534
0.757871195295053,0.03379995107003147,1.8624313458472777,6.547859232492151,0.04515274352674597,0.28863751964804574
0.7960886672422455,0.04230927350435341,1.731315873396507,6.2767611982921485,0.04874239012069296,0.2836321291945515
0.7695663055584508,0.003840446484279453,1.8468571626167936,6.465582903517956,0.053869589014354215,0.29441438232277933
0.8224738024603502,0.0258369071944624,1.7325537740846675,6.09110878317369,0.05051873333133328,0.2920268545330313
0.8256901242564787,0.01516292554489844,1.7443456021314816,6.0243150247705675,0.050283712984850626,0.2945155232304411
0.8011180178145514,0.032275134499081405,1.642043866142576,6.358585645559401,0.05780798199300361,0.2931127330619601
0.812254570766882,0.00949515498970639,1.8840297136946917,6.568051317266514,0.06867208351967277,0.3035829972561966
0.8261162788779436,0.0056454679058993125,1.8087509645583701,6.004127232919568,0.05811567484245424,0.30440839439597434
0.7818339858787475,0.027933719541671204,1.7614419944110915,6.131433623723701,0.05104656493407533,0.2816475119753297
0.7888481339073962,0.01393707008886354,1.8261732581298527,5.9847229826717445,0.03393647524248409,0.28554122335645227
0.7640935095254517,0.03619983537920749,1.6812918982496785,5.939588453955648,0.03266588400379514,0.28962566408275325
0.7628172588766055,0.012858436537439196,1.8863759361039785,5.936699733737825,0.04026041291095656,0.2760377722437841
0.7964129552739619,0.01169136960831418,1.7014785029223558,5.6671813764785215,0.03404726155147169,0.284191624622157
0.8124634620451285,0.042029233262444905,1.7492157099942558,6.328124856338667,0.055640975657259104,0.29686317721864475
0.8141813891601505,0.0328778814972482,1.7195020770280354,5.661086918196966,0.035801391925723604,0.2856409255099716
0.803576509820997,0.003860663115544776,1.732045958973049,5.86338844407423,0.03736063476860807,0.2952449124797965
0.8007194694273794,0.01336444481950916,1.8292355253568244,6.506549145497253,0.055203222044995,0.30181539758343373
0.793834149274541,0.012320431086556241,1.837992647864041,6.141196268970132,0.06000421458778469,0.29667120030474375
0.7827147765873287,0.01215810216293684,1.8866869938231916,6.115365233974513,0.044782883954719126,0.2871363106562487
0.7945918005668497,0.0033133606550902893,1.7768111254774368,5.9336057028602,0.042877106684361434,0.2972406986156295
0.7823355044495119,0.02425243934920606,1.6991814443079591,5.537096591623953,0.025637671670374576,0.2825390664363821
0.7981236563387659,0.03010238253359336,1.6554812224653994,6.079552003892978,0.03955920922073471,0.28412256642073813
0.8091890700927988,0.059242128712167774,1.6705710754792118,6.186581641894321,0.03929244050332508,0.28737560499405984
0.7931419546834132,0.02866280751332692,1.7478507958948528,6.19014236596255,0.05453608203866937,0.2822510139675956
0.8024805878240703,0.007163746283067183,1.6945295034891124,6.196785808672828,0.05669863442992059,0.28376889286847307
0.8024269270299103,0.011381713659814567,1.81327873369728,6.047902048087373,0.04349006695945649,0.2877323027124195
0.7969557865461437,0.011506238302165406,1.8196112059685017,5.988741883102808,0.04103157441007388,0.29365244972166354
0.7858415891327487,0.031663252719732686,1.7001464740378611,6.47845994424555,0.052474847410256605,0.28863900808305304
0.8053207670413,0.009093003372649008,1.7784714581337722,5.966826358327592,0.06401372309643158,0.2834849503089858
0.8045862566614705,0.012237389992766733,1.632864892757916,5.3511287643134855,0.026010574197955036,0.2703898943839518
0.7699723105155392,0.013505253967278447,1.7613033870362722,6.006306263004081,0.043969574633682555,0.2872492078557427
0.8157772887725735,0.02925966467231976,1.8277455913785585,6.044146876802848,0.0481214143185147,0.2898264509420058
0.79703073276674,0.03545559993622413,1.5984547875848556,5.655091975744352,0.029007411834907793,0.28542602600958644
0.813745441336892,0.014500640959006163,1.6803303487025245,5.364231582533731,0.031612547099650966,0.26769583304014305
0.7765610808998826,0.024625125701527858,1.8556569224461879,6.9625335079265405,0.0682115480101818,0.2970283554691315
0.7572535212528418,0.01730537079719656,1.7530435905515267,6.8533214927022055,0.056312682488249326,0.28964047908094576
0.7743825929716273,0.00937239317542886,1.860681969836999,6.6308456856446965,0.06676366840572484,0.29911120755272913
0.7776280163432047,0.046160986526441336,1.8843669670686118,6.94620585340987,0.061361870522215034,0.29786959969000565
0.8148944651417258,0.007833654722445715,1.6277797428915388,5.322349995874155,0.025926662570227743,0.2731898045868579
0.7627136621886108,0.041517928382049776,1.811115231445826,6.979941648885103,0.05616253334759574,0.2900764302659712
0.7876033833252123,0.013400754792807213,1.733768464946131,5.819025159962864,0.03929423753713799,0.284855643025126
0.7557139625940644,0.010379748631763561,1.8774401535376564,6.746686748091173,0.05093164999587199,0.3080989330313471
0.7900468741185744,0.03019419488517156,1.744292555733193,6.211777308992528,0.055325834547507606,0.28316225846583026
0.8354299020093154,0.016249077321039047,1.6664513250332096,5.597604221778211,0.03216532200022465,0.2808149295718669
0.7928666129473665,0.012933174021987907,1.8692367702239114,6.414544233007344,0.07299021795674565,0.2916379739977423
0.7960224223481288,0.02107066623351692,1.786929671376695,5.904808332798816,0.051021999727784983,0.2775028151297698
0.8036063648981246,0.01126236662208862,1.7445690849423199,5.832894948742065,0.04118009408377171,0.28560724578193797
0.7923596290574826,0.0246610946879714,1.7522110994394282,5.92554124713243,0.05106000212891367,0.28458671881189734
0.8003550424543747,0.05286175473838326,1.7716865013155483,6.3974416781637515,0.052333107514068854,0.28350198886544337
0.8027653297010002,0.016253296299760207,1.7948804471260924,6.1711495015284505,0.0553104431119208,0.2903618483644998
0.8036066462911235,0.005559746296307269,1.6656428928611264,5.974426960432305,0.04537592988351937,0.29494192484533255
0.8036690669326209,0.004270350377565354,1.7553164131549994,5.890001271179072,0.04291372267967846,0.2851521328604648
0.7994208800706901,0.001339488010745179,1.693143270431561,5.508392278295111,0.03333702621947005,0.2827287723439331
0.8047649436969356,0.042654920338653333,1.661088334220173,6.128520916116573,0.044203670656623846,0.28274470812053215
0.7885998993439838,0.015516770445953043,1.8489681310548418,5.698516664117557,0.03679465007690548,0.2759205393108877
0.7856416554264741,0.039908005419624845,1.8183291321320385,6.590827596081614,0.058585638897135334,0.29357566243158184
0.8065684405038887,0.0062761605373975885,1.7155928917222634,5.507804734631402,0.02750367274546823,0.2801488818837294
0.7888377876764099,0.03306963764829676,1.6450353380251266,5.910665187290611,0.03792584437195104,0.28838363733953515
0.7874889881855114,0.014795504119909422,1.580047342287028,5.637311010120443,0.03755782002187378,0.26833958047871254
0.790745825221231,0.005987673922192889,1.8036480724831265,5.800344080175971,0.04488514941964238,0.29158293559624593
0.7742187963835409,0.019971979136935637,1.8807453210177656,6.6361131896432175,0.06010355587459721,0.3025561919872991
0.7986097172410662,0.01281536164747653,1.832465747068004,6.058683079909794,0.04453821781935449,0.28750833445613494
0.809086750626133,0.029182793307835474,1.7818037349620943,5.905890475587835,0.04068191998200001,0.2834232203406918
0.7871638895685297,0.03278206746023676,1.6388249000893231,5.776379016129804,0.040257546815307174,0.2824250768116551
0.7973212696698959,0.00980623210435758,1.7552348670096884,5.658100390900975,0.04566257486085487,0.2758185195003177
0.8123608048476544,0.04857348359620403,1.6121643646171766,5.651488444461176,0.030974672732562124,0.27077430904868116
0.784607797850369,0.0020208558272598078,1.8164163404239244,6.187954297050398,0.06531653046456362,0.29196761293983947
0.7980461044483594,0.019095823986386064,1.8861786108746625,6.296253929386527,0.053147934762958204,0.2972000260912384
0.7963435519967129,0.05386952918490239,1.7111930357270637,6.559779787390869,0.04688959002298441,0.3007686093776577
0.7901208377116885,0.00413500089220223,1.8428880791084161,6.427004140348034,0.05821064072205947,0.29489927682702244
0.7898739690909311,8.023097345709035e-05,1.7707965781079844,5.957486320581987,0.039363935460028324,0.2906806222280275
0.8023805099531001,0.017019313738739335,1.7745324875874149,6.269521539766963,0.04050770248078892,0.3041156363414701
0.7818726438798835,0.002291338410187048,1.8145441857700775,6.225656797574319,0.05028164714618868,0.28800550793534185
0.8180851658834287,0.03640356550310818,1.6908156697946644,5.697948885924606,0.036141128112092434,0.2788114525925584
0.8050626968114887,0.0534935598889726,1.717652999055136,6.620136771152575,0.06019399992700931,0.29132179522033746
0.8016488838224383,0.02674363258808752,1.8112130218953832,5.969247449584227,0.0599006654197155,0.2848585251640755
0.7957375292942893,0.04210846230426827,1.642233351025728,6.02499363158844,0.04393036220100168,0.28748907738912993
0.7825354145031388,0.015318981650795071,1.7924455685089264,6.147139112226807,0.04965357710563367,0.2895249880975413
0.7950470071051943,0.012827608138291901,1.7187675304339152,5.7382202103164435,0.025525944968523808,0.2874885298628258
0.7737399721176429,0.033507970849164466,1.8345334276380039,5.927557303132819,0.04633235119547902,0.27620926797009815
0.8061113808119931,0.03923969723870809,1.781352885820331,6.187909441951408,0.05634015677337793,0.28751063359898893
0.8084362114893089,0.038348279965770456,1.6564024238184445,5.619105615231766,0.04611653813860799,0.2619307641665728
0.7894747909349087,0.03312534555963373,1.734621935957758,6.198949956684265,0.031426051523157174,0.2836911277109907
0.7976788248250365,0.0204409771399793,1.7504475714532912,6.417710527394177,0.04571896573626726,0.30804551564411525
0.7815433440621092,0.022540392219049677,1.7460635496972072,6.547880778230195,0.054244796787221196,0.2997511889796736
0.7813234173965362,0.025734940784956042,1.6653621464456383,5.678671625076815,0.020727526025752466,0.2842697713250473
0.7862023391880159,0.07089660483263452,1.761687800652976,6.142973288739611,0.03721855145068779,0.2794253231744375
0.7774279597885054,0.011830087761749125,1.749110301225268,5.906633651705072,0.04183686588317604,0.2866015579989121
0.8200988325214763,0.014601533818871202,1.7770294012101495,5.895274699335164,0.06205525146939148,0.2962445552439603
0.7890131514575917,0.024356536502879708,1.7508406379802823,5.9211562402373765,0.04325629849946569,0.27375611104803654
0.8047976976896657,0.00198746142928716,1.7776927801223317,5.753376870467389,0.042255525766834535,0.29955252904278423
0.8085128220605237,0.019910885159621472,1.7668234809030965,6.0436412845240275,0.045537599879615524,0.29301928443578273
0.7817898811788128,0.012442430914565568,1.8488593000268578,6.26357188366899,0.035675519860086755,0.3065838477434132
0.8085945590041393,0.012700351238461274,1.663585416455745,5.881513751079998,0.06687034541979421,0.27897573280466204
0.7864707321390071,0.0023103797244415055,1.7707704007649026,5.706315964319355,0.05396182314822765,0.2811521537093668
