mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6642329905399689,0.009117623742008911,23.89754972994108,5.636403004086272,0.02757591481908883,0.8744231913790865
0.6003119311006324,0.03386469282410247,21.030671339643238,5.780856555219615,0.031616874378515625,0.8890454074958369
0.6287420482179898,0.025732210861448362,22.132738563225303,5.490035309757397,0.029042882401717908,0.8796127342803377
0.6261041139426063,0.017033784271811188,20.90678967829111,5.631704932050519,0.030695535207328022,0.8841428566952863
0.6401398564272494,0.015058180075983753,23.36929896943815,5.9335342982194605,0.03308190459174128,0.9073494775960753
0.5903988041917494,0.04180418651077111,21.11346958455122,5.783245012676867,0.03259787826453132,0.8825049922349932
0.618476678131706,0.026519387146914666,22.501133908792827,5.838676261359451,0.02792771392040295,0.882527876882254
0.6214631818628799,0.01694971994452855,21.874255363430485,5.720178548321726,0.03151348393209494,0.8906183372712834
0.6415092561380122,0.02175425183183529,23.281413407719764,5.9696602959233696,0.032928592209743694,0.9075221445526723
0.6436007658144982,0.028820997377634962,23.71340938822906,5.802605536331926,0.023005576203056603,0.8730122267254327
0.6107992452629598,0.025570101841500187,21.065223827630255,5.7788687621125785,0.028063330498781933,0.8788256009330033
0.6224430015237733,0.026918744829076493,22.402966000138605,6.020644184835649,0.0241576107984918,0.8770873517310099
0.6167119431846783,0.02135034337441482,21.611495415016606,5.57060779443312,0.024157200999657014,0.8603014589074668
0.6435177868200697,0.024656228705713174,23.70870165846509,5.902705213200477,0.023318601083875956,0.8730027758977668
0.6349667651939711,0.01926176016817328,23.501911044278064,5.909845091746993,0.026859362735975684,0.8973381228524134
0.6184267824661257,0.04140207440824173,23.23424969762643,5.901776852366905,0.029167795534309187,0.884181555237808
0.5890359412996096,0.033154607777773314,20.703883760439826,5.964235145716897,0.030082504846575545,0.88899200964422
0.6026381659951109,0.018603784349685876,20.00470675034434,5.520837853713818,0.031673695571268014,0.8763343224031916
0.6379765993049162,0.01686258522085576,23.16851332582385,5.665547417725272,0.027116008097765407,0.8718038955337287
0.619088831048195,0.02392399161786301,21.361629903684918,5.834211833871727,0.024121896883630988,0.8682268797864823
0.6272971475083788,0.027903644242082394,22.892123367613184,5.847334038672336,0.023696916074892594,0.8772854456861394
0.6216173602175885,0.03831626094059401,22.828355196790962,5.828883314930922,0.0231142594931179,0.8531446598714945
0.6046217129570235,0.03266011129640406,21.220410653920343,5.851854555149968,0.02894365557356222,0.8828533802630054
0.6231676839031711,0.02331673485380481,22.870666063793212,5.895696918259446,0.026328517797112812,0.8769169805453569
0.6250377755167008,0.02796364754924943,23.06723920583681,6.007567815541152,0.02508838802010913,0.8794413680403114
0.6307284023214312,0.018907199323029682,22.079341891592414,5.590186756542281,0.028554903141756332,0.8928857597511657
0.6407140809301848,0.012868894815575916,21.869642266908226,5.524292888912535,0.02611878799371019,0.8836613387243044
0.6074796802750011,0.027899687422448104,21.144524128259064,5.711167135444039,0.02426722563628915,0.8833941974901313
0.5944511426095336,0.025711210161455746,19.784133372771237,5.663903161340501,0.02655020473413661,0.8660479670579107
0.600015750920187,0.04959547227988168,23.42033186940496,6.707246954347727,0.0284515400889375,0.8752155923270077
0.6124706941092082,0.04186355546568165,22.502043496558503,5.7327316861841044,0.0286473905857926,0.8841363719940364
0.6297127085479884,0.026981577123022488,23.20329462364586,5.81392723629179,0.029794228617949604,0.8762605145320499
0.6480635438557026,0.017946265529257342,23.54347263239375,5.656728481917793,0.0302091631240999,0.8955862323694319
0.6324453938651038,0.013784120962783444,22.1580173016155,5.561471782012564,0.02835682687172701,0.8960544714077368
0.6192807013435814,0.03169244609667404,22.522625030402345,5.721444248591366,0.027878226401213117,0.9016852785757653
0.6071213296911981,0.03529863654060354,21.60672437209783,5.681727919146501,0.02711565929089579,0.8903167864131898
0.6443527906284041,0.015299886307050552,23.685336299795058,5.783402380733992,0.0277441908850374,0.8883664961331662
0.6026588337616826,0.04871103782757493,22.297588695886795,6.005630705217087,0.02703163187793384,0.8815700653035424
0.618589690885654,0.04578446788931094,22.572793819596217,5.730548096607479,0.027217826388826943,0.8698569109415921
0.5933837510477469,0.05315230065155678,22.178593051220368,6.316937036345681,0.028516173980328796,0.8728903356323724
0.6232048857136466,0.013802185672917163,21.699487188592137,5.939591005755692,0.02864435789208077,0.8874666078911762
0.6047407791382698,0.03946354382892146,21.620225611901187,6.174646254015594,0.024782447329057468,0.8808505200933049
0.6207557922938665,0.04225498782962481,22.8419551052421,5.808127988986235,0.026941779221153938,0.8734904282074382
0.5729101541943038,0.04063728032034898,20.949043762554094,6.404896545077586,0.029177009306070263,0.8635828769197509
0.6182647516429982,0.019486538550133395,20.83318973026601,5.299899556757842,0.02287810814845202,0.8753374212494723
0.6056758354780597,0.03494986873653173,21.624525368556643,5.978415334292004,0.029237052580411257,0.8869973396241991
0.6044755353506689,0.02160990938131753,21.318982441901554,5.814870417620037,0.028893507269724065,0.9004451495418438
0.6249038909633639,0.027141941060139632,22.706427933852776,6.1156834637143405,0.024713979273732017,0.8909432868970123
0.6306363751481311,0.014383482703974607,21.528572544998855,5.325127441643589,0.019808576115673594,0.8885429598198774
0.6015224900365758,0.0324573301751947,21.38125645871858,6.162830463734128,0.02660250437196331,0.8646150821321417
0.63580017373328,0.013844042900444099,22.295588222543046,5.779666562284609,0.023021888482531085,0.8554036943713891
0.6016860846973342,0.03526223197045373,20.52459078947417,5.51363344664485,0.025789125334591385,0.8853175270030325
0.6363740409543084,0.013940693865007714,21.24196991530046,5.3674312796910835,0.019512328330638786,0.8913109300645863
0.5874699386805188,0.04573922446895413,20.67279767017787,5.851126137389039,0.02633535213846425,0.8577508264773718
0.6372084521081328,0.0022408749084894025,21.33896743720974,5.561167008228603,0.023145801913377534,0.8702577384230298
0.6271321936510149,0.02523833643713204,22.6100410359038,5.581461353677782,0.026006027203862844,0.8654833879299965
0.6346443541215505,0.007177010896923945,21.535248346403957,5.168720381666804,0.02475650273228565,0.8836318511183613
0.6413819629372038,0.03112004865774877,23.522476239229512,5.468304046793591,0.0271738577541738,0.9068442314445346
0.6419034048221997,0.0017033084193321607,20.928755679429834,5.227514955931572,0.03179694476568108,0.8815050567600983
0.6463791262556902,0.004020474915285837,22.651630202124377,5.516457405546198,0.029282761074201056,0.9013655992631858
0.6278463247802978,0.029198698219000455,22.399098506117827,5.796262741661916,0.02966039515444072,0.8728980586669144
0.6409786764346721,0.019863290757957782,23.128680774544947,5.647080874831444,0.024794569630842835,0.8913613750602442
0.6384289646226848,0.0030891921906123186,21.1391358561771,5.369355088500603,0.02331225418733861,0.863066066130851
0.6372753814532528,0.013595556334125729,22.42715712107519,5.643794534455454,0.02670704129723118,0.8786906374364095
0.6130528208803976,0.020880646301739348,20.874941461944022,5.445521833408112,0.025975824380912806,0.8743918834713784
0.6431477751935678,0.0282657653846603,23.368231002722784,5.484899612831782,0.023869647199275007,0.890706938109401
0.6352867660119073,0.00239236766318751,20.877735825677618,5.286122155531432,0.024697866189248827,0.8749681705408799
0.6127659562097258,0.03661461456325445,21.841790549497492,5.786121756772586,0.029225471384284097,0.8836183309022307
0.624548435145323,0.01257609294266138,20.842957578822627,5.490236683046809,0.024102614220837374,0.8641101608753856
0.629817440713393,0.017835063838230542,22.348499347502848,6.001084619988105,0.03288602798363458,0.8984427158157601
0.6484294730962407,0.0138279920496552,22.780086445501073,5.58437138154497,0.030951889175352,0.8800385115676286
0.6263053369024383,0.025363051660312528,22.451538424083793,5.870140692225741,0.02426303697871409,0.8800881952161232
0.6462948594723711,0.006213055288907595,22.137587151903205,5.400104861707719,0.026773080973891285,0.8963702244642924
0.6250068259196764,0.019417704761110103,22.89868118500466,5.862257263182939,0.0339531903681483,0.8924034150492526
0.6122639623559221,0.022473069508505483,20.939018452455787,5.668120052319338,0.026612513920604312,0.8698229662467297
0.6149427390300445,0.01847473404044627,21.31693320362759,5.671017340392661,0.029373653633882866,0.8746028303500085
0.6396375703681153,0.006454222794725665,21.803601410266698,5.638454250708432,0.025104259149105725,0.8790842156510251
0.6196503795360672,0.023138231282082963,22.4774716956218,5.8889052868889245,0.034002577384557135,0.9068041142474922
0.6347489784076707,0.020809503304230436,22.306781045646623,5.713910736657864,0.027345072758363363,0.8706062822416867
0.6279986911281925,0.020177972261438106,22.343146978504596,5.920425308308678,0.025591936617412887,0.8856598723640212
0.6146718409472017,0.032511354881855456,21.890891718444188,6.156712881653512,0.026822412328733312,0.8792072156602813
0.6165000562161944,0.02706065271752156,21.813040090834562,5.965344241024006,0.023288326042810167,0.872769341060154
0.6200750503924014,0.01261147324640414,21.66776844194611,5.756109868229984,0.027564777260909237,0.8911098504844334
0.6165748015779093,0.018752648892172628,21.939077846169607,5.880509842881738,0.027572941760791878,0.8800808639218372
0.6168996814606579,0.01578805456732952,20.65448558410257,5.77428384618996,0.02575354639084644,0.8813594538947058
0.5975983698296288,0.051595354221209255,22.178593622728492,6.24815048134132,0.031537615479402925,0.8812421150124313
0.6254943614968301,0.024142960671149332,23.365693428902865,6.381678369605896,0.027957266730586676,0.8898774604762587
0.6244003675333193,0.046353488887047774,23.48141872011464,6.133499916839896,0.029056552042529257,0.8946111599864218
0.6729276910496007,0.004939828621766321,24.96253918787872,5.862990286025336,0.03321668627176656,0.8909224925113854
0.6005379952879241,0.03342827447988319,20.65686375861339,5.613609891906776,0.02361259043422184,0.8757849287029452
0.6215376334958251,0.016516328346060486,21.19004474772334,5.828691515468139,0.028809499127897615,0.8802102544845165
0.634836798473977,0.026275177377689994,24.246332481294406,6.198964711644148,0.03124392453843241,0.8827897024662247
0.6337363345499155,0.02854754849862733,23.78842112242505,5.823087902633807,0.030106937544666666,0.8987531607124122
0.6079934503447079,0.030407294173499324,21.82728070210301,5.875832061666087,0.023036167837618405,0.8701629616274317
0.6212283702961614,0.03695213761975919,22.242722159448725,5.783549801343026,0.02665884177706828,0.8906218665892055
0.6531057899643438,0.011627541741027876,21.487429632966784,5.006743708050208,0.025501062791649397,0.8924796534093856
0.6170098960481143,0.03055045542222891,22.537180412602464,6.149250104835318,0.02930916664962873,0.8844670486072247
0.6298459058657853,0.020557664692228663,21.314150018239978,5.401519121805023,0.025003127303659417,0.8924739198471309
0.6116902320833412,0.03263729905583245,21.623512409533003,5.802006868329744,0.02514262371215356,0.8924535145544468
0.6330625388655502,0.000586634608548571,22.499560895507344,5.962669460058668,0.03079421869397196,0.8758065287189241
0.6390754728972337,0.02472972720798051,23.13994923646858,5.606265996994326,0.026680688027408007,0.8893900912495528
0.6254146994796619,0.02165319171436277,21.249435376718292,5.541617396428361,0.027163008922448394,0.8890728403460182
0.646639584445252,0.02816653965980338,24.8124620784331,6.038427531050696,0.03060220072268161,0.8905107246512102
0.6424992940254917,0.024093976631838605,22.627906480416847,5.340468949977861,0.02283559335412653,0.8882587612558395
0.6178293932004763,0.03226387984683422,23.39372248790858,6.182393638283227,0.03071453648165546,0.8825685361249511
0.6331033653391386,0.038672427104135015,23.750007296126867,6.012781204457081,0.02814652544729385,0.8868482428441002
0.591724113765334,0.04303345199088864,21.107620886057045,5.846989340470843,0.02596915945709311,0.8947771396381163
0.6256384425446135,0.025280948712709597,22.115415877273573,5.69977654456037,0.0299189773500575,0.8794269251070483
0.6155490825914136,0.020330333014026165,20.735534738728635,5.7148230208842055,0.023961435940304806,0.8899861658562274
0.6294682293698348,0.011475962014664385,22.648684170019518,5.842132305048533,0.03171483544457273,0.8748918195493738
0.6256266158851072,0.031994086927998745,23.08468354573404,5.852205336278004,0.031751080500737945,0.8740923978423892
0.6468727815217528,0.023661183127460707,24.24366741631796,5.842746508904495,0.028830666772162006,0.8664445834639606
0.6311216800450126,0.03359101310949992,23.491148369898703,5.885449163452321,0.027367025891648515,0.8981183877927373
0.616284190025434,0.04311951493166859,22.781114739273832,5.787775890444199,0.02513178557203998,0.9089668362945492
0.5971221221472468,0.03213139259189572,21.113176580010336,6.02028141473857,0.022169217956831896,0.9006175583519326
0.5786371869929232,0.053558106477766196,21.467003908467007,6.394218273076073,0.02827952169840307,0.8940135147260657
0.6394748931534264,0.012870710980131199,21.190630574687397,5.1590526078733765,0.031123143778225136,0.8957633042479264
0.6125034552337834,0.015077114661059756,21.286034746002528,5.87935235457825,0.023941619465484572,0.8815611326570038
0.6146939787157027,0.03867396500329458,22.938873603164947,5.870805929145142,0.021817320846010603,0.8615359775619301
0.6593049319846807,0.020357912212454025,24.75187019904303,5.772711125191491,0.02933883778859264,0.8835927134895796
0.5842737773959723,0.057238977717118916,22.805740965230665,6.7091324696524355,0.02720355649481885,0.8802151180935609
0.62369038680827,0.04071674333904137,21.611184026138723,5.465252107049084,0.028683688520613267,0.8611677437711289
0.5940828088114883,0.03536595579202783,20.87618192854168,5.922475459397532,0.01591769307614462,0.9017161240635051
0.5954036726701213,0.04857997953780746,21.76399918787918,6.32806552908302,0.026542575314247984,0.9015352134855737
0.6293363104246662,0.03864240426464185,23.800772109717975,5.843444418099601,0.027566453980870702,0.8949617506937059
0.6223453719571236,0.026316839036484293,22.572410800570065,5.580173385112946,0.026431408758678464,0.8604682216001244
0.600677398336957,0.037243089769846624,21.2825622562606,5.882383093834108,0.016224516313510528,0.8977738068558185
0.5942800463229684,0.045204083140875595,21.844529924872873,6.289763929263217,0.026825406379980363,0.8994440002802515
0.6178888914021777,0.025764742472233714,21.261637978238234,5.546348108263592,0.028738328501973474,0.9006880607516558
0.6308979545138312,0.026515410983721868,21.420693976349764,5.508012002784817,0.028149476860950075,0.8686018521189313
0.6076373613483653,0.03575832330343984,21.97354004614763,5.984136932106159,0.024052551663389134,0.8697081153597439
0.6109787818546355,0.026178630650732483,21.374300700736523,5.824753971297694,0.02115615565630947,0.8522647271992307
0.6074353408057519,0.050549330171007045,23.41579418179636,6.289842415123616,0.02546411404640252,0.8790466715576266
0.6237665141657595,0.02708506219267172,21.949236324017107,5.733226647655949,0.02477886972922599,0.8994898706777759
0.592277684073019,0.049380857897464284,21.854605414875266,6.033143534024251,0.03086754458737505,0.8870577637011249
0.627714136678762,0.029992003521833475,23.520356271384706,6.14255218651309,0.030248681850504517,0.8981362684962362
0.6045115963235586,0.031175584202063667,20.697941046399905,5.66709653663543,0.030726252997942793,0.8817280884554104
0.6214646017924829,0.046680332190788015,24.65748558125673,6.312805627336346,0.028665281274829896,0.8945313659356797
0.5870153504570377,0.041679823774334455,21.821894465563243,6.156435982449029,0.03005471792701074,0.8767469034370858
0.6409050217027703,0.04084052034225501,25.047675244288545,6.297791802131639,0.033637995592935635,0.9187355670016525
0.5992385049276782,0.039607358464102356,21.406133824101907,5.944932741388711,0.028826159683752534,0.8777208681129366
0.6286309485841739,0.014841075511978014,22.351171306774347,5.790243597627255,0.0287269102892564,0.9051583502178732
0.6185945523410906,0.022677731876610322,22.368672395694098,6.029099475723369,0.02420748153340462,0.8841584686754046
0.600019108773647,0.029040433630432686,20.60235917719817,5.818509731817814,0.023839354183474604,0.8687284008984985
0.6205002928026885,0.027160004234245617,23.299471953366584,6.04378472188819,0.027683002429258186,0.9057834920478476
0.6199847042873027,0.030238419034261863,21.580194119896273,5.7246936492695015,0.02168207609698684,0.86052178494942
0.607015376740157,0.032416321848570184,21.164370461492858,5.749738820662298,0.025832777914467784,0.8710722597490065
0.5978088462071619,0.04664562964032483,21.925169573467493,5.920610715212441,0.024825660334074833,0.8852035992237369
0.6044890035977556,0.04906534849690566,23.16823440502348,6.147832786241634,0.03127574323992031,0.8940959027782291
0.650972700422118,0.022905960121544597,24.495161579814788,5.659670356228204,0.031014742475019463,0.904033430353308
0.6400142360766616,0.026336697052551893,22.927398247420534,5.69377128238319,0.030144355671105016,0.8942674722233672
0.6077677185280996,0.035307924315943054,21.79265398785099,5.8038897951951025,0.026352136690983633,0.8744236523169733
0.6179176122445431,0.033221993574689586,21.862901070481765,5.646916202045751,0.0263499401817707,0.9043836050495393
0.6301857552259075,0.01954151861665284,23.06260063451054,5.93745165421007,0.025152934164388255,0.8842058184639808
0.6298224102317328,0.020993215720941007,22.691673568451748,5.785059349513326,0.029225229434245454,0.8889132723595995
0.6344299663199479,0.015589608125711172,22.33197356894527,5.48760654389584,0.0289117684470248,0.8796103551868257
0.5946726312581938,0.03858857970606295,22.610268746913274,6.365790820261159,0.03228950523842212,0.8979859534220332
0.6447982180911703,0.020721370141071626,24.0817059938136,5.701741924894765,0.033408134000904,0.9022180872748213
0.6225381561706328,0.02846925593527203,21.88735115275395,5.925301116415832,0.02677687864833794,0.8878215697165439
0.6316681358944182,0.012227485679641315,22.260033662614145,5.693447189763406,0.026743587506657566,0.8824862669909757
0.6447010395033984,0.011243059255727819,23.252298544549287,5.545565199521097,0.02608355560208116,0.8761884203623731
0.6021604742684978,0.04554320562730121,23.604449619184496,6.402139252511172,0.02731749620075592,0.8753678737096515
0.6149841947595386,0.027074236001940418,21.789740587531693,5.577708399181172,0.029264489987180956,0.8775979909030199
0.5917173697512871,0.02019118960837287,20.68565286096774,6.036565537893465,0.026637695033095495,0.8730328941826655
0.6264410442972129,0.016407741030816013,21.059378546423783,5.525966979097381,0.026523777454292567,0.8903304374556373
0.6204427711180357,0.03254510492908971,22.023690725074292,5.674151327825956,0.03633132468927035,0.8792122171346919
0.6234183404502025,0.02712860878671825,22.304178901794916,5.592709893254057,0.02441524574461575,0.8802369205788271
0.6340373153668935,0.014300648697608595,22.768089668480265,5.861309717697355,0.02918876897995292,0.8970405865909774
0.6185761115888366,0.030594787585485044,22.66158568807795,5.976534085767497,0.021681964361938283,0.8834027037051404
0.6532152935374955,0.00948446181034787,22.433765830936892,5.418757959108293,0.02120290978385933,0.8867242078107387
0.6034313845596085,0.034416110537293494,21.616175413000377,6.206633858497812,0.030041098537682484,0.8905084046504884
0.6091777916676487,0.01884907899667155,21.340635570600266,5.897540010558046,0.02509937123990869,0.8698774119759402
0.6087565615531829,0.0301519080067205,21.835999638583132,6.061697909785183,0.024928963065188672,0.8792182103467765
0.6292083062912692,0.007951317320376784,21.56487672658227,5.575751317917104,0.03236467887575626,0.8753395470151418
0.6120669901467498,0.03403400731000031,23.06040455361605,6.200080924122969,0.026490758631620516,0.8908348823290031
0.6096386086427338,0.03335340352307214,21.00652879731127,5.7010364977919,0.02468647730184993,0.8744439952811713
0.6239374574722111,0.036906947162906836,23.793907367502182,5.935987537490815,0.028913790940167383,0.8931369135712917
0.6486885093304074,0.01483116470410385,22.734052836311573,5.419343591725901,0.02428472212094424,0.8943839201911299
0.6124224002824502,0.022313358007226905,19.84981699602966,5.224576202312811,0.030092670299397613,0.8764410472097522
0.6210342244134189,0.03056166466742438,22.817164731781013,6.0496195449084995,0.03136061995772944,0.8857579517809812
0.6185159523959245,0.032284074744962206,23.726175465988003,6.428064715892884,0.033047474049639196,0.9096400120504771
0.641934238868889,0.013367729787243217,21.645079029742114,5.4528535663711954,0.023858204596281903,0.8856782766826824
0.6186734345480365,0.025117171716389462,21.40512403628483,5.334669713427405,0.03167098310075552,0.8788272629116965
0.6135099812242858,0.031054134813438567,21.64601965838808,5.757559560267985,0.024892546332168624,0.8992014259185759
0.6232952436220225,0.03147861970943494,21.889791536478686,5.49637095927738,0.024021524543887385,0.8675531917979978
0.5873434175226024,0.05022353978030476,21.884073347950284,6.114034162776853,0.03451730508641868,0.8533509798153843
0.6134788643951066,0.017027265289909794,20.61167811536381,5.542940456404458,0.024437299741214637,0.869815765061086
0.6168889870142108,0.035511229375966145,22.330277054437133,5.780983507283339,0.0317842757499866,0.8668364006969353
0.6087907586055209,0.03104834339441453,21.71808906835152,5.75694787044236,0.03151477985947736,0.8965604543651717
0.5834470722056981,0.04839346409913133,21.988054814139517,6.614706742887778,0.03015972217204901,0.8604858289385039
0.634746160430785,0.04567775608689799,24.807876152251794,6.129642276667573,0.02789539050230943,0.878186636441954
0.5961448584415048,0.04689305692225489,21.537207823243264,6.1851844863196055,0.023372765109073296,0.8977855222038518
0.6271413507150628,0.020898073237952224,22.633396059059343,5.791485424919318,0.02408918216530988,0.8563798979672671
0.5797119649894849,0.05884321894420424,21.669528998177366,6.308795105276361,0.02756558512244744,0.8616990156731932
0.6124996404710937,0.030365178776382798,21.874666250092684,5.791945655023174,0.026348655849907383,0.896276996921812
0.6521579336965966,0.01023927734471089,23.877342278727248,5.710222124850272,0.02917465807736601,0.8653801921678288
0.5898320877276789,0.03989950371970153,21.32623096007084,6.146756576777518,0.03100007731561589,0.874627202393308
0.5780292976928113,0.05462494301946027,21.635606663270476,6.109484164521608,0.0284664387734835,0.8662342580222525
0.6356493144409974,0.01958934958227149,22.702778256167615,5.940897618681272,0.025742175006447553,0.881309618667867
0.6302109925608608,0.030479200580124023,23.456461370469334,5.7390544004956245,0.02880489641803243,0.9074135595865419
0.6290576793634709,0.02876039902798541,23.00170057700965,5.559096681585227,0.02486942874628719,0.8837478495402472
0.61370484801612,0.04213351752593186,23.28232175743349,6.347080705232077,0.026841947201998614,0.8547804986215886
0.6101001604493146,0.030247477933813636,22.06624747940093,5.745610262838515,0.026377485216971367,0.8785906987587357
0.6077098006942981,0.03549374349794416,21.923371305538563,6.086009940584149,0.02694432198922687,0.8660440804521459
0.6187202025922702,0.020124732080368447,21.86207238649684,5.876349837026951,0.03056273132530464,0.8659990494139992
0.6213120500698655,0.037715201500818994,23.176140585591412,6.07475564276006,0.0238445412473079,0.8731044849817726
0.6527441666062833,0.014666439504063955,25.23884677686821,5.864320118247928,0.03164806140917436,0.9053467158853415
0.642057977197438,0.009505214989366967,22.104434938756754,5.678993173668022,0.03002343286317586,0.8973067976484882
0.6320153885379755,0.023135923991782312,22.950030993802756,5.9386686810956055,0.02843408558611519,0.859336338095695
0.6087931385046532,0.01750103630433966,20.505386901462977,5.634086405765937,0.029355994320821567,0.8921051009036453
0.6332069356769441,0.0157837367223156,21.949763648334727,5.551692388986988,0.027707802085928206,0.8749928391462704
0.6402925013890555,0.026161568049555647,24.51580040092088,5.874990534588124,0.029887138307117013,0.8843895822286876
0.6151553107897805,0.02698660049399817,21.690799560088294,5.859455591627455,0.027390117237825827,0.9015247488003739
0.612178760474095,0.022137075492431935,21.722463811457196,5.926537825752669,0.029395324037805887,0.8764717344433253
0.5950399757358084,0.02290587328932132,21.02628540130825,5.992586449091671,0.025397801140475924,0.8706512442400379
0.607697607875877,0.020698928755695793,20.662385228953283,5.483315968938437,0.02750808427954824,0.8781526998658991
0.6298168212252023,0.0367440964202418,23.66810305256051,5.973656210922579,0.030155146261658675,0.8999241890812589
0.6378915447443972,0.02626952962306309,22.67516199143319,5.623255719774664,0.024682271326228418,0.8976399474932426
0.6041068740275856,0.0332653363146013,21.224732464703216,5.8073910687234696,0.02572015691495272,0.8803075042337724
0.6236655159483463,0.044139439782516714,24.42589197560324,6.123229412246191,0.02830360902287925,0.8950227724217594
0.6186690496110926,0.017363869816835673,21.65315031855286,5.733429166314345,0.027389885886862732,0.8716927834998864
0.6375285017714456,0.013264014961792962,22.72151997500143,5.799669657402895,0.035688321617489624,0.8941111614501007
0.60883757380968,0.029477873332085156,21.82973218372843,5.7614558821013775,0.023827134400155263,0.8949657885152206
0.5842121702407577,0.050792581937132715,20.880942752027373,6.140198262175662,0.02712159245858222,0.8678301551119885
0.6171413416519878,0.03631017986699828,21.796428401086565,5.638564304120712,0.030804575032467262,0.8523092128986344
0.6421434512656345,0.013130042032971898,22.336389178888506,5.519752284264128,0.02923742507701853,0.9074236245956356
0.6234595327078166,0.03347920294705408,22.46293969112718,5.846930246516755,0.028600443245547103,0.8905831498546942
0.6142277904007276,0.03010283697652876,23.335999955499993,6.418619951569016,0.03094972859366344,0.8852187401235481
0.6232129621377847,0.024040179672939938,22.41161436213688,5.975567928146759,0.024876880624011787,0.8915344496850018
0.6208778697807242,0.033797721586086994,22.871067140547698,6.032425421798957,0.025543695398694184,0.8714941932230438
0.6359165138890062,0.026808386401417902,24.864788133531967,6.408768752113865,0.03148350268705783,0.9115705930593395
0.6316445803638001,0.031328048936371575,24.18800688493349,5.901360865635812,0.024253685330968815,0.8936305621934125
0.6411835685612184,0.012657170501910163,22.819089234663558,5.843435813147989,0.026319998541137566,0.8880131954939918
0.6106830451849861,0.023784050261133557,20.456849185101124,5.748020307742748,0.0263654371602405,0.880065981533861
0.6376003678517645,0.034320253450888225,23.947833221331077,5.81067033021182,0.027315436785182428,0.868162756419702
0.6404565852405011,0.030028448497235505,23.98836506870526,6.055986955243532,0.025048439897351036,0.8804629214166959
0.588408509231482,0.03865926960591139,21.767268425783904,6.230639328889753,0.028815476049021054,0.8840628095130038
0.6194790461673871,0.02636536503853125,21.723994522191898,5.615641957764276,0.027860399747466277,0.8784005786935318
0.5850285532672845,0.0607778208418297,21.725972785232262,6.026930634728862,0.0284507713019476,0.9052913554192583
0.619611934222978,0.039328455762682166,23.025816438649347,6.0875764990273655,0.02685410054147486,0.886322354952489
0.6197018792391923,0.02949009332671491,21.7676893797922,5.758707904062716,0.03033434247364785,0.8785268903787923
0.6484206591273941,0.009783576371250097,23.076127575409544,5.592074872919694,0.026894723698443552,0.883106904617972
0.6316136599119453,0.03288431389005739,23.69752010100002,5.881233084155389,0.027342430742423384,0.8947771793565608
0.6099741026491129,0.03076467463726528,22.0661750777529,5.88894540765564,0.026977912432913396,0.8836090079374204
0.6121709947406423,0.03267297893903636,21.450216580968295,5.459957442273712,0.02473364911582917,0.8759631263019589
0.6328897217589147,0.012243136518377891,21.532099359278135,5.42523381327916,0.026160158129562513,0.8741949418734729
0.621832375125785,0.020604173923613574,22.050661340153606,5.567284287388122,0.03176039582828146,0.8900481262063408
0.6145311192771943,0.03872046231956354,23.549947092182304,6.463853916223392,0.027603038765805304,0.8969413351710139
0.6336987932943262,0.013641515073048201,21.091845361953435,5.437352421537662,0.022836177179518243,0.8753607786766361
0.6440184146820647,0.008278738813776793,22.50812220086842,5.276012915462465,0.027743103739195023,0.8905995489951833
0.608611891822226,0.03317043000121565,22.15989666617272,6.003668566554417,0.028293480352296785,0.8874903262181154
0.5912809424797685,0.057259569183225924,22.300110554283016,6.3191616676060045,0.02727308402440558,0.90086374566552
0.6414097443157084,0.003430145322912024,22.514589247300894,5.426575611267489,0.028866098832039312,0.8791901688731233
0.6442680800652977,0.0026903520076029964,22.36789887997417,5.669625559072649,0.028208994937663275,0.8796128513353396
0.6271405246064449,0.014436326896471851,21.71088897404315,5.418875299292271,0.02589245804208185,0.8687507403511208
0.5922143796695304,0.04637035806431295,21.798434867905733,6.453710490759872,0.028653986757171648,0.8975308779205513
0.6523945578506714,0.002708774918037386,22.1054395635014,4.990125692117131,0.02410375889324757,0.8598297291812785
0.6086915552343384,0.042002685775028324,22.2196896599501,5.9212680463752365,0.027762112700617427,0.8884688111706163
0.6161388872641066,0.03947732373952841,22.109444554218765,6.1356417716446074,0.028914595394683253,0.8881269279929
0.6118446395650352,0.03923467332796942,21.819199279078756,5.856872756505367,0.02685815929804374,0.8628817642443368
0.5949957523304649,0.0551169751725307,23.69086475146813,6.713689603891858,0.03208638614097491,0.9113443576542541
0.6068403216153323,0.027689746549094882,20.794553770194582,5.736539106157891,0.026284309229358285,0.8961335812868642
0.5817649956742728,0.0367200345550737,20.910700682011957,5.841114484642432,0.02505366363714855,0.8685608786550209
0.634634634242353,0.021105139295544587,22.405749660949333,5.694041367758147,0.028710555838523447,0.8956499897412835
0.6236787155502626,0.03629074442019089,24.09770608526422,6.215321960236529,0.029450553506258848,0.8968537020884149
0.5922956773769266,0.04291689696895482,21.715656133360373,6.001559226017714,0.022401085465530643,0.873294871885052
0.6074747637074006,0.042197974148572605,22.592768973991806,6.120710326433713,0.026556135064873313,0.8738116985399722
0.5975491448930705,0.045364242929257684,22.719190904128663,6.418485262052805,0.025863784402947,0.8611538211739362
0.6203238897705453,0.02975209920474359,22.792215742481506,6.011480383368876,0.028854836064867943,0.8856651744532832
