mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8543914240818672,0.010501710449005143,9.648465577539756,6.83847466750036,0.02250900355941345,0.4756087158694476
0.8416473776358768,0.015837958979829266,9.078485043833744,6.675595148441891,0.024256268451575448,0.45276613462574006
0.8362843464186602,0.027736438117333524,9.3266427445576,6.481555749925368,0.026256129010782756,0.4491776933996665
0.8495014684445326,0.007993496478000213,9.25763897909247,6.523190857224173,0.028417112733062858,0.4595870006641721
0.8554539496697319,0.011744370188643258,9.570731951498596,6.928532332113025,0.0216708833388964,0.47304726018607574
0.8665928818676889,0.009824395266358915,9.339447929509037,6.406163835409922,0.025815794754678534,0.4386587985995249
0.8502142373624888,0.013947163027438108,9.448880128549613,6.58774674347877,0.02437676102967872,0.4543302144960521
0.8504526109755837,0.009946224143197926,9.210144904295992,6.551512959169893,0.02546609064800857,0.43265641143574296
0.8710102152531173,0.005434671444381247,9.499501338337254,6.568351985730095,0.02486485381915445,0.467085414023645
0.8462909376415413,0.015455143718848634,9.786480005023241,6.995313287358346,0.02478647795062615,0.4657092535357045
0.8586302673743152,0.002528081150409964,9.224708170709981,6.5061407920890115,0.02956076588423932,0.455555849686829
0.8639616709033809,0.008348497264032407,9.661068189329091,6.963825048385878,0.021554891689573533,0.4773755355247558
0.8425900157284546,0.019314602750278596,9.596604717332834,6.679512892190572,0.02889267562696168,0.45900532235499936
0.8671578309418503,0.0044362450550576304,9.485669374639954,6.662838969129261,0.026105781241668763,0.4613098279779873
0.8471813681046401,0.019002974413267367,9.121781551369196,6.380083971542602,0.023136326997674025,0.45717393538534673
0.8623433671632914,0.010154418270110767,10.078292332987504,6.618541338708983,0.026964705569894755,0.4721869653713342
0.8788766178348211,0.0010469732853685984,9.069325874938174,6.26302283804144,0.020762097783807127,0.4477256157943073
0.8421586348325605,0.01111427546781704,9.256261024605696,6.590089875805951,0.027722021154027898,0.4631536215681994
0.85658969314097,0.007349323819130179,9.092543615072808,6.259031805838015,0.024617818593833354,0.4543283505600022
0.8537527368964615,0.013936486993446455,9.830839933776392,7.071778378487368,0.02474501923095837,0.4761324106877388
0.8252473606045443,0.014210738469361262,9.487241697145217,6.700066633885507,0.022628981713264513,0.4634375366061239
0.8665562865634104,0.005827729584368916,9.558177972602211,6.537797135755713,0.02140324478407428,0.45237020165743863
0.8497118022691594,0.01400409759648323,9.734382015700408,6.751654644263094,0.025334075276707214,0.46223755824775015
0.8476407316695361,0.020716431733439514,9.29212386586117,6.874473563337851,0.028476766623851256,0.45682512268241904
0.8760502354013874,0.0019859283881013567,10.062396639067238,7.095353282544554,0.030010200457163974,0.46989245108089894
0.8334633986753139,0.02629486086141084,8.977694006414033,6.30288332734026,0.023697747485466023,0.4300804168458935
0.8397551732031496,0.01918725416698996,8.96079248199425,6.390501560018602,0.02413318519313647,0.4532600240998674
0.8459912673886977,0.01950348742410832,9.666374921021653,6.7145416664764985,0.02925490869302968,0.46018430916786063
0.8458656171980725,0.003947603444833342,8.748738459900105,6.060544844686602,0.020409879689060193,0.42431954543241823
0.834082166716376,0.02199303417250952,8.748658236240642,6.358659599349518,0.021427378492318083,0.4524003238629958
0.8705726897351767,0.006156517534222339,9.68654609131587,6.637867617446322,0.023142629357200527,0.46531275507424347
0.8718057053470287,0.003253838106992539,9.866762128549665,6.662064084411526,0.02177469069000022,0.47555706465972686
0.8634732391991794,0.001040588331716892,10.208304985665487,6.878012233326948,0.02953444011010339,0.4703876193328734
0.847380479543605,0.019467619642267762,9.46738226837297,6.533641447808043,0.01818266604336724,0.44688113698209203
0.8519910651828966,0.010539144657738843,8.955910875193986,6.335104241342491,0.027101209105224164,0.44659494957952395
0.8501639453911843,0.010805426635961367,9.643051171699009,6.726325410423198,0.03155557524103991,0.4703352909964568
0.8498803440155763,0.022467162597033734,9.49288018023068,6.8572501540137765,0.024237810781334565,0.4579966194649092
0.8624264081125695,0.010922469199708459,9.511040515974896,6.507802031158649,0.034642823285324496,0.455234348305143
0.8250478836865519,0.021983030254603013,9.216726289837109,6.5322265152961565,0.020576918675139323,0.460784757609986
0.8410144621694426,0.008028081515930366,8.827012165995308,5.933391453332888,0.023935189033701367,0.4412105198145211
0.8598759674152894,0.004697697639305492,9.1865087369654,6.267482170509409,0.022611390166640523,0.4630496174041566
0.8546209363186074,0.0018266066672805446,9.387780623587435,6.51697833530114,0.026775113014293986,0.45566710719909215
0.842342962512854,0.02248210119138614,9.54552782903267,6.419183643581421,0.030066925846417857,0.4435210363942526
0.8607656171999218,0.006925900118978849,9.043453675710762,6.0856630626283685,0.021617115623609927,0.4399266506591205
0.8605522732546488,0.0061397759568007654,9.435271118946812,6.527516456885133,0.023339377109176867,0.4706770204762216
0.8545781461253473,0.007316638631539629,9.303525443055637,6.591652233903724,0.028844881895136083,0.46292421277473594
0.8604274012918423,0.005985838658735139,9.405535220806879,6.481662709979895,0.020085489914154892,0.45207847278841684
0.8436467683774912,0.018874797310726953,9.841378974054782,6.762704516619317,0.028436069792620446,0.4553689895275063
0.8548956957486885,0.009877600433737848,9.232340932367832,6.4680275939113505,0.026066794572400062,0.4556311331586158
0.8541154815416039,0.0006988528191544981,9.352132145084358,6.325099142166515,0.023213953298863197,0.45888713952961663
0.8338000227377397,0.025137621018086302,9.20865325187425,6.609549254756549,0.028595460204886014,0.42810920614171344
0.8624901047910503,0.005699564424774865,9.248373883435985,6.440663211130602,0.01958272987764635,0.45132054169318797
0.8636674065097786,0.006356458873385928,9.913414674037302,6.789341146230277,0.025246666712541055,0.4672288259835696
0.8778859163814846,0.0007832955559782354,9.469185834254267,6.522730853695011,0.02879217187190374,0.4677937614028376
0.835804430170708,0.02491332067554547,9.316965433936572,6.529743560169986,0.02744677803327626,0.43814977268416744
0.8568473444196617,0.01233080039124919,9.42785232196677,6.743800655554797,0.026632568469724536,0.4597196073240596
0.8638315672095707,0.01285083293860204,10.463418117404478,7.155381050614128,0.0318109645397361,0.47915905435159306
0.872791230700877,0.0004801514169013946,9.709371293843093,6.737700638092903,0.025731392872269856,0.46268757153592327
0.8558913623178429,0.0165861474604398,9.259037961840784,6.447227583739159,0.02558371237744201,0.44055583588761693
0.8486810506572682,0.005801094223745959,9.152244757334778,6.5083947514531415,0.026806072267470987,0.4696334442905591
0.8565260413275056,0.004467614280552248,9.796255139311464,6.683103025399244,0.027264271099530158,0.4782259298158192
0.8363969255373458,0.03244173479174811,9.340546254625787,6.467181084115662,0.02300256988188831,0.4361570329800265
0.8624389813201148,0.008030377223842476,9.593151148475151,6.762094929446915,0.025910591679846925,0.47439956722121474
0.8609264913030736,0.006542374086583893,9.752625588833634,6.610081803462072,0.025451990434331797,0.4638368258049559
0.8593952140256205,0.010335845740920073,9.305978448362907,6.322622713907615,0.02549040559207793,0.4465004151214512
0.8597928403101289,0.006229012451990885,9.562171019859742,6.75184512832525,0.026452890495057876,0.4570985428386846
0.8470676312902194,0.019813231898741984,9.455834737815671,6.762509257077349,0.027188073659252802,0.47038441262063674
0.8809020520145527,0.0028425309480507558,10.409270040668101,7.292744205492301,0.02494789702606868,0.49150528524846154
0.8454463737944631,0.008451049828602104,9.265051982291086,6.531452248232385,0.020726580408661148,0.4571251201554317
0.8604505298766322,0.01106409392303833,9.841944532526213,6.874219611581604,0.0290877966930886,0.4692489573781304
0.8502284501548678,0.012523975543200208,9.333153965130531,6.740432713365968,0.024893910137615136,0.46553737721139843
0.8784511840481029,0.007945893068511527,10.804385725295734,7.092568249740326,0.032112777085952664,0.4787767786649199
0.8544029877264356,0.011529322847117114,9.619762407403396,6.619680393627739,0.028624810209546273,0.4515985026256902
0.8628012687738262,0.008921824268651162,9.82205331929595,7.012975790971685,0.025161848342033208,0.47889352326012063
0.8542548719134374,0.012435577288347224,9.200296786048325,6.195762348227365,0.025065161558518546,0.44981873308237796
0.8525329903294887,0.006729128734849624,9.547510633453623,6.675414827139083,0.024934944937476066,0.47917124890163654
0.849269388506128,0.009044425721916572,9.891101255726912,7.064881788108949,0.024402708160501847,0.46796962193603686
0.8802110992360537,0.006713616686918621,10.306715807215264,7.315927516599616,0.029690026947275502,0.4886023047009198
0.8677108348524184,0.007184943051919887,9.848377248557076,6.863039250339799,0.024283568503183202,0.4700861687040984
0.8519554263316227,0.005453377771832036,9.23102609693973,6.526208742629273,0.027386925928063008,0.44838457254311936
0.8620428252679055,0.009387731980220925,9.967401176980012,6.828226687778874,0.027861310765734594,0.4763801250270124
0.8684132495366577,0.00015405533426555453,10.061518298470164,7.139045503491434,0.027801732321045887,0.5017351102485031
0.8522353222282616,0.011325968272696647,9.435133616496879,6.663638814053547,0.0267424647117943,0.45475792681915533
0.865141778701531,0.0018649223178722263,9.001427016346959,5.9551462928854,0.020037283139865837,0.44536260990051424
0.847751848506234,0.018004013738199147,9.36441202006289,6.574139835353854,0.024935379024734305,0.4518367637682007
0.8832748541819182,0.0001542248128660014,10.32635205151679,7.047479284771921,0.026073183106715154,0.4691866332581638
0.852588770135883,0.0068049146883172006,8.622070435208887,5.823955776225973,0.02041301417407848,0.436691423159564
0.850489035725007,0.02101057451994706,8.842013714274529,6.470437512060151,0.026717129781796054,0.45664097716403257
0.8497891050932573,0.011817786195076197,9.483399204419312,6.616993229742607,0.027754311781668446,0.4438538531463437
0.8675955335086001,0.0018544529597380925,9.677972841949517,6.694794071046969,0.027539528913952182,0.48021486998613894
0.8580432949501661,0.013322385201188728,8.782952977551442,5.946060657969968,0.01691691791783683,0.43235476602217054
0.8646315840091794,0.0005735621840193889,9.5110579831018,6.336144552844485,0.024260874541310085,0.4736823333372081
0.8522638195373159,0.009572092069631766,9.448312183659118,6.540812284506404,0.02754604628738937,0.4420542997218135
0.826684946836375,0.030983288624925328,9.346994309480575,6.6736527562256445,0.02524753129125796,0.436761773810019
0.8440417284697123,0.009229280123666903,8.361295865663044,5.869401185061772,0.020607668395604656,0.43437068533918055
0.8450533552444373,0.010760872849025459,9.60174295715878,6.956809136691788,0.0302925850651336,0.47573629686942054
0.8564267200760267,0.009221301464017412,9.160199777516766,6.206562895102425,0.029193697971559324,0.4453297776692115
0.8811055810205184,0.0005298601799169601,9.942606879724046,6.798091925388686,0.027036672961294115,0.46528011527853097
0.848807336209288,0.014548623712069943,9.968887081760434,6.956238401808878,0.025697366347406037,0.49058325158896987
0.8667572176110864,0.011102884625582711,9.760224376282075,6.89783036199503,0.031072752509912115,0.462465729371011
0.8472976095269338,0.027616799915093665,9.29275413681809,6.667687192552974,0.02073686032573979,0.4617991691004201
0.8352002665219629,0.013960532604904138,9.49394434477411,6.530088119434727,0.023992726689103048,0.44871167538416534
0.8512174629523517,0.00945734252375325,9.476204371096646,6.770985811422969,0.02771817217480164,0.4581305526322031
0.8675112700043909,0.0014324614044712962,9.410555310239209,6.438065384347893,0.021120189254541035,0.4734919001924329
0.8633508340934356,0.0030552466621525417,9.179134683371073,6.25166288831131,0.028863342348409267,0.447923083378326
0.8480062989726556,0.011386310925162771,8.74543539250745,5.803705276675992,0.02722038034609868,0.43873821724929696
0.8699963008788182,0.0027725483963729563,9.074595914422144,6.147160896767284,0.028001047806690445,0.4459523360460398
0.8663117469613532,0.0012896939534406942,9.420371770891512,6.46504771079373,0.02097718308791463,0.46968386351825187
0.8420825839468099,0.01750896923241065,9.376533743090892,6.74507296079908,0.021909341494614817,0.46395683860227077
0.8480007946848119,0.0075620464144806766,9.032944797903335,6.445864133569006,0.020180687422496024,0.44677411151578317
0.8451874349612648,0.013872797822901139,9.482604624084479,6.777244556264354,0.02252620942773957,0.47362377480872164
0.8383712293386183,0.012117869783699019,9.16521189166994,6.399233905295701,0.024500999314057685,0.45555642929608026
0.8695012147467238,0.00059323402145256,9.53948992377603,6.374259612411505,0.029117036710433707,0.455656156285657
0.8535193615450308,0.015760087595192224,9.548231458905503,6.932280848436771,0.03158947840010472,0.4665127076079667
0.8638945363092271,0.005592999077576422,9.722931565591557,6.796120657534067,0.023779081311814537,0.47926701379017217
0.8352086513234583,0.030149310367051662,9.087426527423508,6.410874758094005,0.02937052344646926,0.4323083012916979
0.8688709695699868,0.0005414100197428333,9.03693793020905,6.233445621418232,0.02541907642363703,0.45880838057472706
0.8517639045811447,0.017762435049802527,9.707679555316474,6.790244018556824,0.02646617304399155,0.4663597462330226
0.8526650117513502,0.01635711883847953,9.329940258559922,6.801544331866642,0.023134634571383653,0.46641252718858717
0.8556897116626835,0.008327381007761602,9.487289112456615,6.7074019079650276,0.021313094710548788,0.47920383882392403
0.8472083118792348,0.0220749686573809,9.462335365558033,6.757828965637228,0.025159906174419974,0.4623518612847853
0.8510798098951912,0.007386798941769194,9.473065738104497,6.522237164852963,0.022977843458444707,0.45525831151494417
0.8476322164537826,0.020600059917256334,9.879917036843706,6.922465364641738,0.02256056949497539,0.4780702383989315
0.8349704692604258,0.014484245128064356,9.23346209443563,6.624138757319296,0.02924411095006677,0.4433568859383446
0.8711865205062208,0.008451247570472283,9.709135370267077,6.627117315626428,0.027277316768137702,0.47997089585293573
0.8333507446554256,0.015551429578951538,8.658929712615544,6.0174816172386585,0.02278806726541124,0.43206361865847476
0.8722814775717119,0.005181227913831344,9.816703845029418,6.853606606459586,0.03160714249590807,0.46367284356439353
0.8719930168586323,0.001615743240194172,9.41926182102183,6.359863114202106,0.021434985842533623,0.46842723891807386
0.8473462404837709,0.0063095145084776415,9.03603130645542,6.340038069851156,0.023630565272802766,0.44832231743998124
0.8400414466146545,0.010333021587162223,9.11514873363858,6.000173238383982,0.025038469217937686,0.43968543790643644
0.850335442163543,0.015238142373952884,8.916556649046926,6.262133330383348,0.02184541656704624,0.4429508020088037
0.8450639183342372,0.02740698118504609,9.800223369086082,7.0927916295369755,0.02985879685649123,0.4684807869206889
0.8556471314836691,0.0013549563873376462,9.286379757835723,6.378471482039799,0.024439663087384055,0.4530264807099566
0.8521288176965076,0.01401289831430658,8.69616845529697,6.217958541540595,0.02491179324573485,0.4396341540355422
0.8590889138060746,0.01604380952458579,10.124609900558863,7.477366888818821,0.026198015689098287,0.4833501411689464
0.8723981328372302,0.001791766803185774,9.604142537681641,6.722251851176451,0.02370358965574062,0.4705648195782884
0.8605392854201586,0.006280882402773868,9.248777908458079,6.74411325138644,0.028530800199658594,0.46561836169171755
0.8551725629992314,0.0029564894072239695,9.113130943374578,6.333856560275201,0.02669627717867389,0.44608358691319344
0.8589295792045988,0.0036226147951631464,9.449865061377276,6.650326411865368,0.02893097646139296,0.466146781724446
0.8586509720409603,0.003542673215820564,9.150139786177537,6.314347634528703,0.02677164856960577,0.4413862584708231
0.8577151252305011,0.009976188235035202,9.091863198448845,6.265934140654161,0.027477663257035514,0.43596739703073756
0.8530470389220073,0.024438329749967572,9.536247356765234,6.846012998262198,0.02309168377342777,0.4706713638469544
0.8443497469089862,0.00858414315955516,9.08573628355684,6.425871491596429,0.02185425883226057,0.45090996279861467
0.8360283752157663,0.02066383948644073,8.836249690037576,6.1374574256699646,0.018068643759088482,0.4538671965680444
0.8521627745334843,0.005368697542733174,9.047420846764393,6.439624123465468,0.019466855795701458,0.4647989668800587
0.8719743924471116,0.006341670300842146,10.182903503675794,7.247637392719608,0.030282393183741717,0.4859571220777026
0.8563350133205051,0.005355331545897299,9.28941714031775,6.61133642850024,0.031736176571677904,0.4614492935372397
0.8669977904017899,0.008256157342918704,9.560813087541156,6.726604440260923,0.028274146217429387,0.47160571587585143
0.8703331364440106,0.003288838159640654,9.221166536571953,6.292395133078984,0.023429822899951443,0.4672317005913484
0.8464791538683515,0.016098960765615223,8.830982107664052,6.052624544089413,0.022756195359204128,0.4356534362733047
0.8478830175966655,0.018666326237895613,9.320000758015544,6.575846344358666,0.028834508610617902,0.4476397522497219
0.8473736821165297,0.015998338680694477,9.093561340463804,6.181183738341493,0.022602011446788233,0.4473202036928017
0.8715036703664945,0.003998383150149305,9.467150937386737,6.473678699584559,0.028980934165858837,0.4626275867285413
0.8447938391687203,0.008754129174700045,8.7979003557173,6.033221652260731,0.02528458422532808,0.44466908474204686
0.8408784790696261,0.012959211649724365,8.670540399526452,5.697025642896438,0.017226048306843326,0.43041791173889477
0.8489600149460859,0.008614673021003466,8.55733191347412,5.621475700990686,0.017272811226398514,0.42237031971435207
0.872022402332361,0.003250961265821764,9.49301350970612,6.504816729336254,0.030508265060661652,0.4537348333674858
0.852403796432973,0.011373328729433169,9.449367237544267,6.606931015232934,0.026713826789861707,0.4695944591997386
0.8535521719317473,0.011496348220638174,9.747178866244681,6.939464617360901,0.032505885034950374,0.4634371921535177
0.8294743573805152,0.025832939327425603,9.562079060415751,7.116917340219991,0.032436086363422906,0.46156451141912563
0.8554221662197138,0.0050260275077609025,9.323229467642072,6.325352455738547,0.024681399423739637,0.44846613085073594
0.8595725280736876,0.0062544911685557605,9.397880702581974,6.475568169530609,0.022803858357920575,0.45718921493285425
0.8750886861075244,0.0006083924865544869,10.072026706184502,7.0543716984185,0.025178599809164096,0.4770835373588188
0.8560051786613303,0.010989517306243424,9.619499361893572,6.574607572143065,0.020871438188203775,0.4532664588604461
0.855106902138554,0.014592436463524858,9.142213571679324,6.481351991286846,0.023888438817371727,0.4542596976217937
0.8643454377051941,0.015355736915234652,9.579720894090023,6.7648601834717805,0.027516600178675733,0.45912936452155695
0.8655224633257449,0.012961988503682454,9.03712970481626,6.209543828773367,0.023828896168241766,0.44441603080320186
0.848828831885999,0.0172379836234098,9.696627026962313,6.814570986167893,0.025962179280045634,0.4529370189721677
0.8674625128824094,0.006009444712012893,9.672648935613232,6.7906346964933855,0.026175341040586105,0.464942551837571
0.8507762394078221,0.012444444737684563,9.271687576610573,6.58028402866701,0.02814908769091395,0.4583911257775011
0.8497379262943512,0.02059422585832226,9.714920793412992,6.781446457001488,0.025850436587686005,0.4694716925422871
0.8632608876685557,0.006338319407809784,9.564358845511723,6.667092760698538,0.027862382818631393,0.4754626560622168
0.8561333306599873,0.012875062077941885,9.753482815455762,6.92591435644001,0.026582758819259724,0.46721163217606143
0.8578270483975067,0.006047358626177487,9.463352120587404,6.770149797150096,0.027332348894421418,0.4527757479909052
0.8718833492933475,0.003181723458356977,9.757593488066103,7.030545633545594,0.028622729916076,0.4718319688805982
0.8382627475655587,0.013804155603733693,8.785818011780496,6.171849954267633,0.019703932910757622,0.44652857380648503
0.8541226794078542,0.011529477106689034,9.094256476756128,6.577668894360573,0.02424269080097125,0.45783113700857964
0.8456908623015841,0.008802689700832993,9.273526475029822,6.3787978444989974,0.022156875395020037,0.4453924227471233
0.8700398779333752,0.0007118228034378565,10.023387661339918,6.940095992385413,0.028740143192349278,0.493196315792112
0.8646432901397831,0.0018866180310546403,10.069110431596838,6.92734523800907,0.03127217720335885,0.48247126855525085
0.8501335602360535,0.017234691943491552,9.45029348457758,6.758877898931257,0.025623419928727163,0.44837168417063294
0.8533669729645096,0.005754967526621001,9.428225423486099,6.603380491884493,0.03002210927460254,0.4565568312079122
0.8657017865589314,0.0021614536962816125,10.054356529907407,7.135514393861477,0.031689166124037785,0.4769976509900024
0.8804477726070441,0.005257315886320018,10.002165560867699,7.108250137241049,0.021508821631795294,0.48655023629556543
0.8590900463153855,0.00525813005036381,9.20207524113536,6.452739632632127,0.02265135233120071,0.47740589604090805
0.847610738287558,0.012514793834992205,9.334108271142268,6.52319106125087,0.0211456922503332,0.4652320116418789
0.8398637202511848,0.02115713083195882,9.03678451560007,6.2164045935453816,0.022670562476401986,0.4412688623133994
0.8701525823914161,0.0061850308354210615,9.355679362286613,6.412016212467748,0.026847946157357888,0.4413528125422752
0.8494910168595847,0.005181669393017637,9.538742051900824,6.6959084325275295,0.01959432284637738,0.48554701023471475
0.8483104321718228,0.018266789447113584,9.515441022446597,6.309124701406359,0.026922711712388782,0.4568062957995669
0.8666287683465739,0.001921561103930613,9.704317684309373,6.843563068593783,0.02667863058872467,0.4737732528391629
0.8619585743746342,0.0032099233301587098,9.473446592644041,6.391289959836151,0.02475130854496243,0.4473934848184146
0.8519467447736646,0.012665512249930063,9.759551641156794,6.935790679950376,0.021776647699980577,0.4752945021582425
0.8404333110742859,0.006712392159766945,9.182254629560237,6.331826159663098,0.023632004933517088,0.44874670784090087
0.8737653543883018,0.0027104226720098446,9.940280810879186,7.168251956973851,0.02830547270609722,0.4876875124536548
0.8606330555552859,0.005511670204810839,9.237684065396227,6.0309673718973285,0.024685721845671,0.44801018122950664
0.8579037350255398,0.007295529739988728,8.821464030408865,6.122667731237612,0.02821909828648745,0.42621266374447286
0.8321285731847501,0.0299883972565661,8.72770308211002,6.314314797119206,0.02165838907759496,0.4416334293795469
0.8218753876225938,0.02548047418201051,9.029310300671794,6.612175547700792,0.02690340675270603,0.45702285043301194
0.849250228290049,0.007568697719160051,9.386106762021623,6.743880984172039,0.02280313771120209,0.46400751259107453
0.8435856970714122,0.007435597479226764,8.567153504010545,5.9411330416123995,0.028801347747758548,0.43602283540183934
0.855006838190366,0.01638722310110902,8.85100171877439,6.225485314356725,0.023187463826669606,0.4385661232969491
0.8617051920476579,0.006601831994689322,9.348070908176627,6.30057445770878,0.023224426715468226,0.4600034565120787
0.8591578687137459,0.009493817651853465,9.076508208003963,6.21300053879834,0.026057563074801643,0.4513384154170356
0.8491318219478884,0.011586958588185065,9.427496064657753,6.683025889777098,0.020027961352822008,0.48139621111336706
0.84820114225126,0.013385405291404173,8.924509564315695,6.493878544660799,0.024824340109815476,0.4583570982605668
0.8535665949080308,0.009393328628248473,9.619434683730136,6.959809274043149,0.02893235209513015,0.4649513893317981
0.8242136978229461,0.02087839315450291,8.460445223155103,6.028196020127356,0.01941959093543954,0.4272476415422726
0.8552558766127409,0.017270616276731723,9.547265251622242,6.860665352833932,0.024616937529500404,0.4578793479376898
0.8502412980860564,0.009443129594343201,8.99149389422811,6.276675032156993,0.026140949949391413,0.4336528199413128
0.8522901357590067,0.0027545869359631406,8.686575789848293,6.236484801494301,0.01923344953334622,0.4295629822954843
0.8560946430737615,0.014229259610886093,9.68440464642562,6.74860905498178,0.02796724416867398,0.4716673979376125
0.8659068639664608,0.016398888497583905,9.487479064971291,6.4242806729839,0.025352770109807757,0.4447207130344746
0.8652148115297136,0.001675130276325284,9.60009837640358,6.835778335370095,0.02462378735912322,0.46401572541912195
0.8561814841026105,0.01005791552670362,9.969082777751225,6.7677564881822025,0.02949675098985255,0.46635568266539973
0.8468060608488585,0.003988444040130162,8.996850121094171,6.261008647850446,0.02572582126383929,0.4492663462189853
0.866635789520572,0.00033645297897074,9.130260014885616,6.031470316566307,0.021774884906528146,0.4501564268344536
0.8396725058875267,0.021357700633729756,8.999566792339673,6.320358064524481,0.025727019606094116,0.4566651426065899
0.8574378138328825,0.007408492807312907,10.224070136944292,6.670782620537635,0.023428751557443575,0.4734613027894125
0.8714315165862898,5.2427282161407294e-05,9.436930638467768,6.5964452554259525,0.019448505276700976,0.46981194863219694
0.8314515390531672,0.017269720909792736,9.088153527333006,6.479237416790541,0.024219837779807647,0.42865102877684913
0.8704756431693587,0.004258432132391668,9.943465793915289,7.02368510622704,0.027193542262791144,0.4671962459134175
0.8649176867181597,0.006957791630334636,9.793551989740696,6.87772296760563,0.03163783424707847,0.469229879014349
0.8558019164948503,0.00017177235625398329,8.86521149827326,6.038387622957922,0.020024895809010127,0.441294568469994
0.8681359922147756,0.0003025788631505828,9.172144791957704,6.0382228533011535,0.01999720114389687,0.44666676259284843
0.8618483404593604,0.005497605463048736,9.800519794591105,6.824779838617182,0.028310739462982803,0.4901078483426567
0.8597961450089644,0.010174205076775602,9.462376682148719,6.872487221304777,0.023746998312601096,0.4675290302485818
0.8526619382249936,0.00010667409668477104,8.745898322262102,5.976521650449401,0.019976178663228587,0.44639752461422333
0.8581785558883221,0.002159210162909771,8.976490105054564,6.103590867836766,0.020788457762764282,0.4437461340052304
0.8666440138763362,0.0013894936210952333,8.779672651913161,5.9618749407184986,0.025414335529980042,0.4503618970234379
0.8534539118858467,0.006059057177279175,9.813761850647385,6.744690515663024,0.03337061299732997,0.4677480720460101
0.8725781201946778,0.0010393847182042924,9.27468735298893,6.218864488499109,0.028580691147209916,0.44775047501210774
0.8606786299758885,0.003635457142410298,8.996614051393209,6.108467254511635,0.020377903920498864,0.4466387724247585
0.8278791509445806,0.030032940155756364,8.848443585229314,6.345527598162564,0.023155927002121338,0.42440706381579274
0.8384825184197364,0.017353417394912925,9.386282429325961,6.530561204641054,0.019934568074979942,0.44500896625302866
0.8549437835477199,6.275335406803918e-05,9.683499574399,6.652139309635041,0.022850333121897135,0.47165285877554475
0.8527306789141548,0.015229748980957566,9.618253710479522,6.820240154274394,0.031182197187746542,0.4582977685375883
0.8661920141381881,0.016521440454927906,9.75584212141857,7.000079813495152,0.025829731246857446,0.49129417877710063
0.8649008505707382,0.004634716617849954,9.79754038514885,7.038279870374237,0.033795923569179556,0.46687825853226633
0.8558865224470519,0.011776440740902002,9.55641778617781,6.348997591623445,0.028513861032315912,0.44086312309342535
0.8733131606805459,0.006713400828561248,10.004281191980505,6.718493898551341,0.024147318741071472,0.4612261503463323
0.8418209956806854,0.005127670566614179,8.84141650098118,6.007747362831361,0.026107767651663782,0.442001539381377
0.8451085461320434,0.02736987753454038,9.798446405666569,6.816063574138136,0.01998628976701743,0.45905321636417357
0.8351266521929114,0.016346913228759665,9.272948007341943,6.54454316539542,0.018441621604992586,0.4691183570799894
0.8600700654378622,0.01304525664904592,9.90347177683749,6.977794766852388,0.027080803338273198,0.4554020699015839
0.8538079607609969,0.01418996070395427,9.668848107896315,7.158516975078914,0.030664266303625762,0.46819695857275234
0.8634467317932605,0.0032623378897346372,9.70951999828593,6.667966784849736,0.03159264804909708,0.45703135108640236
0.8577534546046692,0.003992994121452069,9.297358249996286,6.198540035682042,0.023911892759100512,0.4618364274016591
0.864152528500336,0.006887217521792653,9.049107309860938,6.208628043251765,0.024888934144506394,0.461163687661185
0.8550868367477525,0.004187043224703468,9.58242463303723,6.418937650855254,0.02046365337107993,0.47298544121488645
0.8418095909745184,0.013355889430160441,9.095986379847076,6.408542243213801,0.020813301996001954,0.45684341323234046
0.8429375999038518,0.0220982610925784,9.375486349480314,6.6899185281722024,0.027771788939457077,0.45567826110033766
0.8589261408271003,0.001959335869483828,9.48142817031498,6.34783747817708,0.02354312140876128,0.4464018419314309
0.8558553778280641,0.009242621961082234,9.897855549563516,7.058233989329463,0.030515447915448964,0.4714768748300272
0.863483480661913,0.006882660480694881,8.917726792610937,6.0612514810463605,0.027807867806352905,0.4336798013682172
0.8532695014208455,0.005219553397654425,9.370125633096428,6.807892417049795,0.025461559721731912,0.47176288634071095
0.8540328428052832,0.009693080929631675,9.164365489096028,6.310866992140317,0.021880304259715058,0.45333420354635984
0.863170318364017,0.006611719743106927,9.13042235260961,6.381067753380667,0.02539550431008964,0.45107930966772714
0.8545334767997891,0.011615529910392148,8.844840183304479,6.106359991882667,0.02257637094926687,0.44593473251054144
0.8536854625488935,0.01142531889601022,8.936318790720442,6.227224838146598,0.02225075209602092,0.437263514765012
0.8591620524018846,0.0060655039281208795,9.642379266525124,6.25493894874193,0.02754434907291849,0.4615894032170226
0.851273637934568,0.006719179948599767,9.301629188920494,6.428508971702263,0.026210035276212337,0.460505969220776
0.8498765961158885,0.010495624042154804,9.166062790316817,6.384053951440408,0.020690541026776272,0.4454261768711603
0.843311443265027,0.016691866592938677,9.32175386215828,6.400446824162921,0.02635345407482275,0.4482127394853536
0.8421319691915926,0.007408330147913898,9.26964663509772,6.5486775515202265,0.022667806675774067,0.45368741674859514
0.8546959470398371,0.009861024741545758,9.232394436836145,6.351279801838645,0.024570445736142116,0.45799946015665094
0.8572668609405519,0.004263756303959761,9.38899863076637,6.368871820677661,0.0240285197138917,0.46189464901115745
0.8551204691457635,0.011557138129346731,9.09181539385096,6.528665172756592,0.028130485293091728,0.45286208486326923
