mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8147567416090197,0.0030463744842079386,13.8613559241155,7.066331333071828,0.028290709904270617,0.4842320113236442
0.8246100501773432,0.00516222775246193,13.055294508904982,6.50445280162671,0.027862840080572927,0.47376699000505584
0.8103033001299836,0.00781550538173213,13.028508638819314,6.641996406282342,0.025977319351725196,0.44743214661839137
0.8428174923087688,0.009142118262815949,14.897294921788582,6.628314901114327,0.023716363660900363,0.464441167713073
0.8220396632257596,0.01870897979869282,14.925024818720967,6.495521990973097,0.03295144404605053,0.4591712771692153
0.799647288258802,0.007035024355290994,12.542410807409688,6.878452580542846,0.025681542765608106,0.46184137805902264
0.8087712353256341,0.0028266699580870164,12.61173945863373,6.524183789352339,0.02973762508167386,0.46983239889103806
0.8273118621038833,0.004082465267315175,14.355102124809335,6.293547498537668,0.028842928417797703,0.4658175454491265
0.8047747676880799,0.00707784146853102,12.659969323009987,6.528883552094968,0.028646195382842795,0.4443335801910315
0.8167094486139442,0.0026537520119650233,13.116078677379425,6.490034119540493,0.032279248266087995,0.4595589277520819
0.7950344490537347,0.007926875855892574,12.055435149698381,6.23924744367727,0.024160378184853972,0.44506046401989374
0.808827455897725,0.0034908432309903666,12.38113568183202,6.996019061774574,0.032404429660125925,0.475711900711669
0.8109926313263417,0.016210431765165872,13.795037789796393,6.465196982238424,0.031977932969793094,0.4519163997791229
0.8139087729121983,0.0026372944828459855,13.418490179619255,6.732696556490559,0.026108890339190078,0.47259150983404397
0.8171319869231359,0.007939786726938531,12.96827904646137,6.4835710565258955,0.028379348892622096,0.4515389775288616
0.8155994166551758,0.0010574121894192498,12.90401079588084,6.1628938110355875,0.023232032177995257,0.46008181985071894
0.8193270095612052,0.0008667064198807105,13.737109576502272,6.863436865022022,0.028311201457226178,0.4802635792797418
0.7960106963681708,0.014215729692601117,12.832375664116153,6.3786556506778895,0.03125928899648723,0.4344320891122484
0.8027307776701266,0.0048103291838915456,12.08096699460199,6.630951862109902,0.02930230534222968,0.454382166001674
0.8237657972140159,0.011607582328039396,14.422686413339383,6.495915876133333,0.032789745448416334,0.47024917543477357
0.8102619305950675,0.023893243605752228,14.03447455228277,6.671335430138515,0.031147761381737592,0.46287629328372926
0.8149850306102461,0.0025088070866798036,13.051419064558798,6.9178855243300665,0.025366749089084064,0.4748987839376515
0.8178230420542086,0.0013458088268145333,13.077000104250839,6.229210317930162,0.028407289753194297,0.46514248698830324
0.7891662908254624,0.0030610158316042445,12.206187763415642,6.410423936667408,0.027441154426749798,0.4681054273912148
0.8076986508730388,0.000894591109573261,12.897023497370053,6.407937790013127,0.027713175315314906,0.46008168329022403
0.8090073854420206,0.011298788050865632,13.068591975886179,6.2424549927325215,0.030981130591128343,0.4344056689047725
0.7928827285742501,0.011862179502132622,12.323334238871574,6.5969392830580755,0.029625771948404954,0.4658404033504473
0.8058500682692793,0.016806530487541875,13.549330735863723,6.267788002356811,0.027494196371752003,0.45668630899903895
0.7976531822900024,0.014054937251115583,12.462721430589456,6.812435222810967,0.03380595615685315,0.4499409143984358
0.809874985334859,0.0009131011357989684,12.753101406740177,6.694319932189316,0.022366474542583677,0.47288157275629733
0.8151121338327049,0.002818824623796607,13.311327777612885,7.123028325250337,0.028239734626198717,0.47107811254702625
0.7982338383832592,0.0017507008437341578,12.324055888650587,6.778604199309353,0.022658763961843742,0.46976232007000357
0.8200844175543305,0.010156882284536357,13.7801428006477,6.59275630899213,0.02524032737010134,0.4644499611442313
0.7936144193421417,0.017483815368221273,13.035831328136267,6.561356050210411,0.02999230950245728,0.4456550062922414
0.8156667423911077,0.01598977335994214,13.068838825403908,6.509055958852965,0.02853950979760425,0.437583314059601
0.8120458229310018,0.009255325192350568,13.13336484691758,6.4597613393730065,0.031128903736125688,0.4325397653124059
0.8114512983138013,0.004596429754052727,13.169673497288432,7.014309506238586,0.027380819608996968,0.47631105647451827
0.8130873244741241,0.0006140789873745484,12.70676286616958,6.420370957692423,0.025899079856807634,0.4596898411703819
0.8194895240459129,0.0014039684223724226,12.62426428523395,6.748209589472962,0.02847898315672942,0.47943729806487184
0.8227379947241975,0.003609530402546072,13.87804505931166,6.953376950832875,0.027168871665866644,0.4745981856308555
0.8068026218709945,0.004619377088990313,13.329875873696189,7.046372658269212,0.026787845666369305,0.4766329061097605
0.793095546720488,0.021782678199507077,13.10411769390264,6.399379064620037,0.03137858805490767,0.44288738546856915
0.7979806816728457,0.0032620378938159585,12.452720561745112,6.85168764957366,0.027103885198447603,0.4560674125489126
0.7895355957156602,0.014002760399492433,12.96946978579387,6.9962513433046585,0.029897603406364888,0.4706499514471795
0.8137259954155613,0.004518414261302165,13.200738788450302,6.755381121499903,0.029539071254546346,0.4635406929737738
0.8033792866354263,0.016942851618289307,13.411763706576037,6.622360936434152,0.03306259184766336,0.44959343714669503
0.8114528296721465,0.015969431935047317,13.368047635837087,6.515967562357033,0.028235014727056452,0.46006362646915533
0.8215791975157886,0.002154518170419301,13.247992410247633,6.279602903853026,0.028394920251603083,0.47283516849906915
0.8140648811561684,0.013638056855640563,13.205052990371849,7.0627406494089335,0.025850155852236732,0.4730587131450599
0.830490925517471,0.00474969732514699,14.195530674270426,6.593046365537464,0.028238656333878197,0.46678440764570767
0.7864681439167421,0.015890192818893378,12.14349368827969,6.530924230952408,0.027235330766638977,0.46372665495849247
0.8128596212911364,0.0015295133646421868,12.932804814962306,6.8838997524923276,0.02982454371548583,0.47714311472065024
0.8138998619912591,0.0012863429701699483,12.964899994810166,6.153834026964729,0.02914504067209942,0.4706326336645412
0.8032400415822747,0.014288934087888044,13.230254352846838,6.879336817950355,0.032570800444344586,0.47296165257246076
0.8324222379670332,0.004337623428098764,14.29040397661499,6.596115065551144,0.026810197734580772,0.4498108020077944
0.826997545267234,0.00021772167699434715,13.238378864321549,6.438558587872076,0.03189758555305315,0.4682812806035712
0.800085968047589,0.011625700694038671,12.312574524210902,6.458704210962161,0.026346613450450022,0.44754568061471056
0.7999624963235225,0.009137168408401,11.989865102570487,6.497935737635154,0.02808092952657744,0.44230799514171143
0.8087772859378844,0.002759668759212998,12.557235522863891,6.517902917481087,0.02484979793258179,0.4452050471721672
0.8257515467601363,0.00025971867008229774,13.700167171249063,6.829136203570289,0.029087235395111526,0.46468788791917415
0.8201958518060499,0.004491331311059872,13.730524291961649,6.751115757932426,0.032424452775009736,0.47921610592329605
0.8271042323876864,0.00013891814665946861,12.929856227982434,6.449898701306502,0.029015907355265918,0.4772076382364586
0.8054556675654649,0.011062486269975528,13.605404108986331,6.728432176757366,0.027113300138999687,0.4580079358495206
0.7939755287179062,0.015339807178483517,13.380969734710945,6.956758245889504,0.025532697351223627,0.453222398919721
0.8301598110641881,0.0025505201664386967,14.32532631565772,6.189893563962116,0.029606740371780058,0.4550790072090724
0.8004415614253685,0.02244018371477725,13.423094064870417,6.7539012097518265,0.0262364562773196,0.45051542704074027
0.8140055285088647,0.007970608904044248,12.535863064940221,6.143098049202343,0.02619251789233605,0.45544369261489154
0.7939755287179062,0.015339807178483517,13.380969734710945,6.956758245889504,0.025532697351223627,0.453222398919721
0.8075963132072937,0.0007908870264074213,12.530133191919246,6.686799014027597,0.027025381904456015,0.4634667687619787
0.8147026078394858,0.0021732281893275477,13.02059021047683,6.5918776251323745,0.027152242200983043,0.4519455772588992
0.8096303063268391,0.011573488340017092,13.57851677592381,6.572247081240446,0.03081563789627734,0.464268464888548
0.8192852098534691,0.00013970679615435722,13.265564524155838,6.530275161890102,0.027634690520082765,0.45982529886930196
0.8139059590029946,0.0005901877677081008,12.378881178473982,6.369046703979587,0.026246995151879768,0.46446423125514646
0.7993265229902983,0.008500298677645197,12.545618098274508,6.396117280389839,0.026029738161455918,0.4456336709958426
0.810846753419508,0.011410573739401086,13.33818748732262,6.70105742967393,0.0317471127064565,0.4791151157295832
0.8142911111183139,0.00506670397326264,13.193047080555186,6.74288391970829,0.026117209512297186,0.4573418257009136
0.8167033151945471,0.0032434927252414014,12.625619168499348,6.390986597081336,0.02851654413149095,0.4513245561512626
0.8071002791806303,0.0012571999692451317,12.394671514437555,6.3577240387550225,0.026050377358471554,0.4591299127123221
0.8065113781302263,0.008288242062598346,13.27446108422202,6.294978696000382,0.026523009606125823,0.4465151661595926
0.8142325930759892,0.014860491946711574,14.032468579486798,6.907704685715073,0.02419008203129573,0.4957377176278651
0.82453424693862,0.002886724043193992,14.129708101046573,6.265095510144961,0.027327076819100547,0.44667578377769085
0.8176481863931054,0.00039983572799384,13.11065933486201,6.658171623258129,0.02864154902221556,0.48065949908422917
0.8076500381496248,0.011338267753228746,13.665739177316501,6.705400863756562,0.031061468272326868,0.4747268872855524
0.8146842572542722,0.00441061014474324,12.27519622046099,5.996263155848035,0.032982340428894766,0.440544642911597
0.7972186253440386,0.006133540796031926,12.511819759973358,7.056587186652936,0.02659804842345972,0.4621126582007988
0.805820129951282,0.006717668493908436,12.279422261885845,6.497101527787796,0.024006484855782103,0.44786089947244995
0.8179520940428628,0.0035832196991297006,12.628307005476637,6.6360213378012665,0.02903639482918304,0.469921842116831
0.7874046010085246,0.012354346613603682,12.000941215654308,6.431345197296033,0.01972167705602643,0.4639734699918384
0.8164388548860609,0.002823395584913241,13.414322815613238,6.5050584575175865,0.030816140094471627,0.44104670781364014
0.8132890360639089,0.001575964836466799,12.450247516326076,6.498323220358695,0.024998307902554872,0.44995632321791174
0.7983529248120456,0.01803025960938668,12.19887427928615,6.373880490455918,0.024728666766901143,0.42303362544449036
0.8165415239360073,0.006138268735496679,12.88513776758635,6.357380806972895,0.02783310076219154,0.43953974954922287
0.8123411222314681,0.009031164694688914,12.53159972829577,6.924534408317107,0.02460333134075037,0.46183773117779076
0.8101615353650126,0.006903247459473473,13.313205091772614,6.761201433189595,0.028545200907667007,0.45370438006535707
0.8244404203621799,0.0010018958367488519,13.721778043620068,6.98865441283646,0.029462550197736533,0.48741381923479987
0.79850087329351,0.0055393367957582325,12.836211335380838,7.129789039676787,0.02734274694669319,0.4691595372562892
0.8131747435675086,0.006044049003480206,13.452946848944345,6.563723830384025,0.025036808603800063,0.4712315599060373
0.7984592719189751,0.005248440991861179,12.33142330167541,6.368277844873845,0.02052248773314015,0.45917043191378315
0.7983382934591121,0.019821619103967566,13.083961110189199,6.269939096947216,0.024569863460139466,0.4325286168670352
0.8334592686918059,0.010318332857163513,14.149141333142225,6.099027052337791,0.02503351060356711,0.45965662543003155
0.8129331502667247,0.006163632476053875,13.238781959493458,6.452385968909752,0.025541918208940934,0.45291793878154685
0.8216788379378823,0.01068073090985094,13.203866208739633,6.596787390891645,0.029335761211927144,0.47080598029022525
0.8135307588168216,0.007516208377882823,13.80118351280101,7.304262667600815,0.031074144023977967,0.47966457067200174
0.819054128611195,0.00432565986262006,13.054472021581448,6.5025845309582015,0.026785374692490614,0.4561326189666076
0.8081086499947734,0.009127141852468868,13.079518835606123,6.49430755752391,0.026564740601752877,0.46003219177721394
0.8119428894973718,0.004128522211878436,12.769301226860392,6.411399664648603,0.027544998088594504,0.45836294845876563
0.8036374736952676,0.0031362488612478073,12.346539301648928,6.398647596045279,0.02277956848576759,0.4586431232710149
0.7948540504672608,0.007026827624440183,12.151811800566158,6.3412756661066725,0.023998562234955167,0.4500808923677374
0.8169592394759575,0.005916050922381467,12.874161988002566,6.448734338579086,0.027795607519492442,0.45519862910662434
0.807919550776364,0.0032822028176913015,13.192753057628055,6.570721575094376,0.025817178956839833,0.4570976793277276
0.8042665199661181,0.00424417139881209,11.79290020272491,6.147321419220682,0.023691845524777818,0.45222968643576633
0.820921875869153,0.011890974539869845,13.507634820991314,6.409717467832904,0.028627906516922933,0.45736008879811624
0.8110492824623037,0.004461168270201032,12.516793507053322,6.449065819561693,0.028955058836637175,0.45768480429474573
0.804808673477437,0.01073491427617092,12.967417094391962,6.552019653487165,0.030237963437185527,0.45467556528028097
0.7949697082834041,0.0006362626023010433,11.841694812588369,6.333080880891743,0.02972393754193294,0.43864885337969395
0.8189726748610126,0.002569647874870183,12.847158188758511,6.694429955169761,0.027645105262939108,0.46956963917775923
0.7981015301767391,0.00857574602976851,13.138527116624989,6.790214277388688,0.026038957193843255,0.4545673601272957
0.7987824044815416,0.0020961922205792057,12.252877394335675,6.6901969567999755,0.03024522413993667,0.4707480732664419
0.8191645840529171,4.620364173621136e-05,12.700504634922858,6.144007650153,0.02436935293598471,0.4574076971047075
0.818476723706083,0.005843274450054891,12.992764112594436,6.1015199004211595,0.024891792305615817,0.4537178360444332
0.8232905068027886,0.00439695283690625,13.223628667398636,6.952342077469123,0.028762786574503624,0.4668482208046956
0.8110314531532633,0.006688247056590863,12.616649036624892,6.437979180663515,0.02755440599604602,0.4671427035142595
0.8004737919047061,0.0002966085593475361,12.426038150029795,6.56370326680195,0.027037812458142026,0.45003631007128514
0.8160955958485503,0.002602463872969084,12.893739344893719,6.311707828749436,0.024838800083980463,0.4513642494357549
0.8236394313203016,0.00317150103023328,13.01675055560308,6.82994229635958,0.02937295790395086,0.4785120103663659
0.7996739897140278,0.011629678463450251,13.007167906149855,6.692637931517007,0.029368402469540235,0.4585907876913076
0.8065937927630009,0.008887095667961555,13.142315400474104,6.3724599995684965,0.02629179643264805,0.4441353685069315
0.7970919910923205,0.016127349401036148,12.071958275202528,7.181869922453268,0.029120509104790176,0.4710700989297805
0.800301483935953,0.016243827822570656,14.346810211438225,6.937157209157988,0.027486573674614705,0.47590940358461203
0.8194013995346932,0.0027576100120566965,13.101991167583924,6.514139126428106,0.030236547547873596,0.47111900892393727
0.8239699084626678,0.004519016261248481,13.629669797243519,6.941147759418787,0.03329653345045584,0.4694984484188711
0.8122701411719072,0.003747211746868728,12.42050647885068,6.569898867189663,0.030174139778033734,0.46634653962436345
0.8037557996563376,0.024256904545494524,13.89232382915693,6.903319162718047,0.027321817209145137,0.4666306251976421
0.8109624127471712,0.001543728828521834,12.953777472109856,6.759516339067045,0.02753326454843384,0.4550153825934482
0.7870479215430564,0.01137461525585424,11.572737443264181,6.363537041398142,0.023167310155917654,0.4361655961527479
0.805192578636713,0.013840636796649899,13.726894928771864,6.589473231598286,0.02826361419358077,0.4537939679307984
0.8092584797668412,0.003249128581211432,12.747828187079907,6.4967559414679235,0.030148435764472906,0.45883910650259935
0.8034780273196946,0.012361229256952645,12.825625336129239,6.544806627625676,0.025938470613058498,0.449645460421554
0.8085266822795504,0.012297725859384476,12.938995472323667,6.566684598278722,0.03149477514660524,0.45489436257057425
0.8097813598630679,0.004048309423557601,12.959877376672836,6.275414632313739,0.026223656802846437,0.4596744332960717
0.8155648086109902,0.010957251502756041,13.748422993077728,7.0088106094518965,0.029757034791824486,0.474879508340634
0.8077128657946129,0.017787867597084797,13.739646218888872,6.483395387415016,0.026981128170650646,0.45876092630142434
0.8103258174370958,0.0023498419548190846,13.111293985470954,6.710910395275966,0.02503529573362141,0.4725732981666667
0.8076795865130214,0.00962060636168014,12.956885694947045,6.6179783102142204,0.025889440182100428,0.45697798384685173
0.816756736985376,0.006057450678729498,13.061226336717606,6.3822889972908,0.025297494561139094,0.4504552593782422
0.814914325086021,0.00264818376438064,12.80664313002894,6.692734244649763,0.02483658878220045,0.45863113226165036
0.7956187456848276,0.010493801072158518,11.850841357161045,6.43751741990861,0.027655932475966694,0.44052573561882935
0.8072636633144562,0.004809309204282429,12.906196919153137,6.662046332331456,0.025690913356349963,0.47397798993918494
0.8100632345342775,0.00799505813236348,12.565193626949185,6.239925441959883,0.027941298829820292,0.4576205331899553
0.8134562349440461,0.005451384239808028,13.446915329951002,6.539516688459229,0.030004750988161116,0.4829504628324441
0.7995848133489702,0.008439334206466318,11.977307130367198,6.37473075412618,0.026696630266879157,0.44257209116649665
0.8034107126152931,0.0032952307107742647,13.156623477391328,6.850305370259957,0.028137399140686546,0.48211052349428085
0.8061858992908206,0.0036932993040710536,12.384878993498528,6.74556982379815,0.02626410357098269,0.45327697110144644
0.8064568372453653,0.006540676586553973,12.688494927185927,6.486991347511204,0.023941768111022815,0.4453185193862391
0.8080731628238668,0.00213421067222547,13.241530586570526,6.443825724904296,0.027337641560971356,0.46687630166030525
0.7852126362272399,0.022950319147232133,12.327821467995326,6.227312315356157,0.028920670941900258,0.4281374668291783
0.8137190090807981,0.0030515879573872807,12.37477002803061,5.874016020241162,0.034894168829739704,0.44416757473290147
0.7900505894432633,0.00924940863044647,12.377751394772872,6.507449165419838,0.02844874150225771,0.45529166820745215
0.8017966039579654,0.007208466332128124,13.448370438430237,6.6007109912479365,0.023385587217545866,0.467071685470708
0.8266152299397187,0.002668301611087177,13.476465865754953,6.6721616951020986,0.0297155163367601,0.46505862447733204
0.8066330951069357,0.008970132688551114,13.061025136374093,6.723481182692869,0.02340296435199215,0.45177898180552284
0.8257700638527906,0.003972516868730021,13.475522553659907,6.40047186133679,0.028974463557154294,0.4630197281978465
0.8200020847173799,0.000519166585853418,13.4472780122401,6.41084496734438,0.02930768120985799,0.454133530621103
0.7977780353303298,0.008798753602640815,12.510890468169512,6.699149213330044,0.02915928781695141,0.45909128812896344
0.8059628250179596,0.007376070931046021,12.925573393891366,6.520137111708206,0.024704937535962805,0.47675153384311186
0.8010950662919325,0.013604199906341886,12.818319167055405,6.634336064541753,0.026132457694021106,0.44405823383998205
0.7891958304786906,0.021025271147470218,13.272354815614921,7.125546230240272,0.030141289145555385,0.4678402929553969
0.8208138575243306,0.010615672164833693,14.05633139252586,6.742994381943161,0.02925554010546318,0.4617907273105428
0.8052967380141757,0.004670522284337701,12.68834880082201,6.520384043673708,0.0327677596662798,0.4486738367753668
0.8129995075564732,0.0023203582344513466,12.276153833038256,6.222722167257373,0.024650795016414418,0.459985729370948
0.8305090072705885,0.0003924029603822614,13.55580657530446,6.187943543722304,0.029709788845155828,0.44403436682881403
0.8170778349589549,0.008933283994112324,14.189577734179021,6.8794303878935885,0.029462134077073213,0.4803121545387942
0.7796136154803324,0.018314526355733964,12.217602307590397,6.484981422903754,0.032377931699607815,0.43723300327613496
0.8203791559454056,0.0002970113392145526,13.51814593710992,6.932144505772224,0.036123997921818266,0.4447379558942118
0.784009839603008,0.021610660999781074,13.196117899263339,7.053049386902072,0.028027281990365988,0.4665104004844903
0.8287856420197053,0.0023930186036247862,13.318413984300234,6.766944520481015,0.02779633138805488,0.4859821186519121
0.8292372113008771,0.006749347486480797,14.192142866910993,6.9765411155389305,0.027678662147517432,0.48903302088690004
0.836324383048869,1.1188311392178455e-05,13.952881931092092,6.087327740348416,0.03161114217535158,0.47819646373262753
0.8210106575994619,0.0006075855564017395,12.38126874803923,6.24505176078529,0.019571638037316947,0.4388240764403075
0.7938562710947235,0.008367410328420666,12.266219504918777,6.238140796418615,0.02172508663938901,0.4443072359830789
0.7950987390495826,0.0038527994749155267,11.596148513075766,6.173923599079059,0.030018317720061843,0.43264013947049323
0.7861420632766631,0.015857706020946865,12.63553322475697,6.891575133364332,0.02511192458486734,0.4646917797546791
0.8019646725567439,0.003013740326024188,12.149248810170835,6.38169517757693,0.02889989794580855,0.44955706726950384
0.793353851594708,0.01030029611845831,12.884683094283435,6.388439256583984,0.02536125573463556,0.44478393795600973
0.8158435029407632,0.0017058111784695263,13.489412080613393,7.131280040345294,0.0307738108633646,0.4901676978772732
0.8274098139928348,0.0004358725507639183,13.770434449273461,6.290054448687415,0.03394996705177645,0.4782938462658176
0.8217572167966425,0.006625838883720418,13.47533005019251,6.735364389746616,0.02903989968307446,0.4737581432904885
0.814165195405529,0.001988050953437943,12.543422349464532,6.349643085369914,0.030277552827713317,0.4711425937619852
0.7929834637327794,0.02163935091123398,12.155206134563526,6.366270172705915,0.026344146148262367,0.4314430451417846
0.8389660512907045,0.002318377342481355,14.16462458077389,6.60249293862568,0.024404647968191036,0.4652181521637126
0.8174956139491861,0.018112869330350237,14.892416127644895,7.095114465499559,0.030548890408536564,0.46207455249761725
0.7995801218514501,0.014498412468528465,13.466265048207234,7.191403847736427,0.02688559809189834,0.45785604783324335
0.8089560548643175,0.0013543769212423207,13.048617752827255,6.717174989778544,0.026991576310532218,0.46084341919108873
0.8083970820783528,0.012794652107757964,13.592136987381949,7.0605565652982785,0.036316790616613304,0.45453352130634794
0.8146466516172656,0.019217192057645525,14.070898346302277,7.044220481478387,0.029039839939177532,0.46462445378259165
0.8074029121349181,0.007493747297492707,12.874904771315062,6.437564911554486,0.028291119415608728,0.47495035318219786
0.8014950274681332,0.010927954833995585,12.66609192504792,6.865226308338866,0.027551602819676554,0.47111539918428647
0.8192275258650062,0.0024512143647675644,13.13359886460605,6.392776776424644,0.026079445662590815,0.4583143015415145
0.8136106075763687,0.004781542100088433,13.014136909880653,6.791450933791891,0.03381891867968639,0.4718366366700178
0.8071390080549228,0.013063961441958745,13.153529621104932,6.35691520343041,0.027317556522017027,0.4461439468328634
0.7985217345453991,0.011926244525554791,12.783860895848889,6.841646726598238,0.025192106180774176,0.47308519148081024
0.8039697063693009,0.007052103675620898,12.487038607693881,6.8933854331916935,0.02876594189757871,0.4614168517735937
0.8181606717839781,0.010356840680726653,14.179578077483042,7.194010907513654,0.03460494513097159,0.48401803940992266
0.8282285610214035,0.00035651522815302876,13.366305266660444,6.211165258420125,0.02789443801798513,0.4628205645667379
0.792547840311501,0.008681093235134055,12.61795403732508,6.5070483809258635,0.02979777229435201,0.44329186364053613
0.8038247155275148,0.002112296603617624,12.236621277528082,6.1477853263573685,0.025587329222477168,0.45020179666717786
0.8209130630704351,0.0009946252960712399,13.389753766388772,6.823981907848554,0.026023603117220736,0.48434785127350705
0.8173101423417184,0.006585336502577516,13.20629939207042,6.776672457673271,0.027980937998513103,0.4628059839914882
0.8014055941750535,0.0034877213462794557,12.267256199687699,6.432044060127347,0.024697922800972615,0.4565703397592395
0.8011149817237878,0.013905797374589818,13.043493810862524,6.683854205474301,0.027957346584918143,0.4630006171936365
0.804045156339896,8.506048887120449e-05,12.618893850919175,6.5983292097982815,0.02816598319385681,0.4553560006377927
0.8043938943661126,0.006688851009425336,12.794440146929524,6.458789517372053,0.024614394015434887,0.4506029049073546
0.8065339769391575,0.004254807015070544,12.487659056573465,6.496631418754271,0.022658673657636602,0.44882811261643396
0.8189394518315446,0.00404326300732733,13.168031284500618,6.234592218780567,0.030690299273118164,0.44465957533712563
0.8160664649304041,0.0356025497553037,15.720658871638669,7.020038647053601,0.030807966998389915,0.4697247914920538
0.787264606587491,0.006358848540782345,12.062381447537941,6.672635482188445,0.026022204270694075,0.4694243318931022
0.7988223193221814,0.00852991417154296,12.542440676299854,6.479336038810702,0.02705959913820918,0.44529030380956086
0.8079754515894289,9.298231479045753e-05,12.178159168313433,6.215088261194697,0.02187300269948142,0.4475710692963625
0.822854653140558,0.01123898953027007,15.021210088735799,6.870565172842554,0.02848429663148585,0.4807012103934789
0.8007852934967846,0.019554849834477778,13.217496098994555,6.3854125048538934,0.027577709872077943,0.44189946105898614
0.8071365559415323,0.0027260095702378957,12.674090572267785,6.711524557698388,0.02815523355991037,0.4569641377845532
0.8286460814947418,0.005969454626177693,13.28902676055598,6.6981812929833895,0.032090775307740384,0.4598495046310076
0.7933618955776789,0.005815422988141121,11.968248193397322,6.443062178761281,0.02857693225953639,0.4493485903855906
0.8163509381572704,0.0009677635864102977,13.084095719097698,6.980219606549245,0.027492860706165606,0.4797582796691771
0.8069704328251035,0.004645018040934696,12.860734302007174,6.7374257658943115,0.025809593405886067,0.465207981419549
0.8181093205776899,0.0048393737623146915,13.93018549862513,6.840275901976848,0.027420830481743947,0.48327168651201463
0.8244542213916217,0.006577107096032278,14.854711482997535,6.847835829001833,0.030178170998722414,0.4892654034616368
0.8289539775049887,0.014751545601673448,15.193931803015019,6.086345046121349,0.02279536373776064,0.43668722973489194
0.8076685290159736,0.0030695875322227775,12.353336035630178,6.247594070430949,0.02846674667834058,0.44986692487462987
0.8051161220244557,0.008735172721766871,12.11056186167158,6.5548652176249265,0.03059771789686167,0.4477406836457311
0.7933081555191022,0.0024248582073750796,11.588518677259783,6.623012695931136,0.024416899734982837,0.4535765243506782
0.7998982611177435,0.0007631056648760526,12.54836002860999,7.144286030040961,0.03136255831839479,0.47800795848133754
0.811355453580151,0.011783374370604593,13.07296848613493,6.686465717933959,0.02879855519956263,0.46549364661740295
0.8075898326516908,0.007541853379355577,12.975467728896362,6.909678458774888,0.03025074564049357,0.4682431105520836
0.8265738755369382,0.01821147421353611,16.016614713639093,6.756943322645908,0.026143777307713036,0.4730679435295069
0.8246719664207243,0.0035740976169780165,13.84133488946436,6.795004811965672,0.026660216528575843,0.47335000310701925
0.8203125972158474,0.00502496010717267,12.874596822780783,6.358667969284165,0.03110143601323935,0.44618618624159834
0.818135955491373,0.009093395955812256,13.35835246065754,6.391958126981448,0.02983964906157682,0.4541900058212982
0.7967479710847146,0.008282959731212527,12.495400045247752,6.966770887820953,0.031194145432751046,0.4714534858160406
0.8023220249033336,0.009330534111299508,12.833923703692099,6.950548962434194,0.027850358818153464,0.46687552428461215
0.8027164854022311,0.009014745657789517,12.772643954261266,6.814280481795672,0.025882433791679548,0.4797459291789509
0.7982128886935386,0.0195436909947956,13.320838815690884,6.667507800167875,0.027189726414943265,0.4592773180802084
0.8194884469309692,0.013654969865852865,14.296992644610143,6.763564749555735,0.026577250647704637,0.4621432212612417
0.7955537509464522,0.027886854892035486,13.9911167155656,6.971626909769067,0.023224368060154536,0.46132115618578556
0.8098785746402862,0.017193381002824897,13.638343671002337,6.845357850859536,0.025714100298677,0.47109756852072604
0.8086038902688815,0.00013200822527278673,12.714966739220028,6.433421106405451,0.026336400774622647,0.4739628123821085
0.8360092659007515,0.004862597181072398,14.452144721897252,6.634157480711151,0.029640409944496425,0.4625768651970594
0.8014488619431817,0.003012238364568121,11.760029138700197,6.518819334476619,0.02231063975026756,0.45420280958554093
0.8087072670290708,0.0004608229098743803,13.129952774848636,6.2621155851287,0.030337206808766434,0.44450009117293066
0.8052463132289187,0.010218950951318138,13.206224765858398,6.35588865581545,0.02966696881743122,0.4451134276505648
0.8068883438927237,0.0006420194368639408,12.409093387563694,6.858739517509966,0.033711528156868655,0.47964907317808353
0.8075275510219012,0.0023884304576709914,12.001926119178224,6.339754908425594,0.022975771895422513,0.45528765420421785
0.801402280581135,0.008928065631530535,13.500827435259971,6.808336571368054,0.029264478763343656,0.46707009833602253
0.8144825079572643,0.0018365241596264518,12.238120014003492,6.515012078406251,0.02365557067986235,0.4700127981855301
0.8034376699238625,0.014886107617056846,12.775882824833095,6.158855177826238,0.02492348082315193,0.43585355841505236
0.8132289420794002,0.02089342604162492,13.942175876228257,6.486121174785926,0.02718601188535621,0.45290465153648435
0.8172943178648103,0.0047291025517644065,13.164426351588816,6.400142199859308,0.027925049800606,0.45100500968912705
0.8066552101464725,0.010848847411638789,12.734976406017141,6.84466522151979,0.03114096398615758,0.4635901829204227
0.8049818647063481,0.018117247647722202,13.241387210440456,6.70937582788102,0.03196400552851362,0.4464014982226068
0.8188945174313178,0.0020380948491092376,12.69767245208701,6.500876621309182,0.0336248290003288,0.4487570023243892
0.8094827293330307,0.009193774518479466,14.097180508468218,6.94659244834549,0.03209077357971601,0.476686177286403
0.8139494572865482,0.002231090666586312,12.551032697461038,6.394617651939121,0.023673678277529097,0.45057593198406964
0.8146127237429175,3.435044455262998e-05,12.457175416837515,6.254681027595903,0.02509740147777125,0.4756836311767959
0.7844416851150262,0.018068441368684914,12.684861095485223,6.915157400923597,0.024868707402529007,0.4534405988727736
0.7940037375772266,0.009849063292541467,12.218264346087246,6.264249537424424,0.030276152203103902,0.44703496596568415
0.8099134139003135,0.0007440386950673598,11.932853438402885,6.24036843985542,0.027078621407772095,0.4463539197971163
0.8136090947301617,0.00043979373109528756,13.002487832620352,6.6843565073706275,0.031975911902793704,0.45471656805340827
