mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6445359972556186,0.08851555214016481,10.248478058589743,8.77116941015556,0.11069056743447084,0.46410252748653674
0.6423561798007847,0.09929658583410501,10.532549046517447,9.29049763148281,0.11090896260675112,0.4567203125581693
0.6541801200256218,0.08532735527731515,9.85665899227745,8.182287761139888,0.11099269547464528,0.44542753062718937
0.6529120911207038,0.09977524781277808,10.483031704167473,9.221701385264815,0.11470905245675228,0.4521683582293292
0.6484442383187539,0.09081780591109416,10.261923783784916,8.8831866813396,0.11739052596534998,0.46115253579046905
0.6686589667916074,0.07575219195305012,10.222967523963453,8.567917710064648,0.10093321722265503,0.4666555500024521
0.6460476546100443,0.10373089910380967,10.813482017032088,10.206199952730376,0.12465464516380968,0.46415585956146344
0.6122166481499726,0.10579141112490204,10.332169324971616,10.054402131836143,0.11479927052058782,0.46286320385015534
0.6232800870681245,0.09618463088928794,10.130713635964785,9.19502981918712,0.12113833403721218,0.43954151940847297
0.6385435098124591,0.10322594876004101,10.392982329928708,9.16436648981065,0.11833626389693376,0.45383017554056704
0.6726721903209516,0.0736358866055925,10.88567356438047,8.696252754856241,0.11157999461150957,0.47120744822679156
0.6070582182403119,0.12055133935613753,10.117396983131153,9.508045720470502,0.10909508572282386,0.4493269383546315
0.6524613585171385,0.1011185650162218,10.202904356259271,8.915675607375228,0.12104076442741218,0.44856172100702857
0.6412102748196078,0.09498072785029299,10.853115646084957,9.826019494097421,0.11449176301162343,0.48586512218055217
0.6443800977024986,0.0937371354839245,10.518774223674347,9.053674399980732,0.10710640415887389,0.4585765878449675
0.6844730914427593,0.07795487280409658,10.963017610167196,8.720805974710068,0.11766891801988809,0.4674660295836297
0.6388944430130071,0.07572230098020262,10.068992170891903,8.602497970416355,0.12265433641990713,0.4471155722771293
0.652028335635039,0.08883765058888597,10.27583513490901,8.830131517461002,0.1175157644975362,0.4535521262267798
0.6505012143829086,0.08671784433608555,10.1229426349321,8.465937832844308,0.0970203800320479,0.4535826232789784
0.6179658418789797,0.10807257887105946,10.473667124593286,9.609709128680763,0.11146204125471654,0.44421575478380165
0.6474649535622257,0.08445146238431141,10.924380213804094,9.52458361115764,0.10426796713867377,0.4708808695634615
0.6566104189792058,0.08300218182551436,10.450892266929625,8.854098565573793,0.11226063749338965,0.4540447511749351
0.6709468713126748,0.07649924454264641,11.273123050338128,9.881652202789498,0.12779379505556143,0.4895777543429402
0.6333088267717397,0.10778336770909976,10.358253158583413,9.416090355961641,0.11352170413948284,0.46306932035256915
0.6460250262283987,0.09108757198294125,9.908560322308661,8.54571248734506,0.11965389044618539,0.457809369047082
0.6337735979816245,0.09537039201651622,9.89621433053515,8.709132378264885,0.11107407962290047,0.4513390806774372
0.6668662424473757,0.07577555044370377,10.360280358729742,8.590036878004005,0.11143317905584953,0.4641135440070228
0.6478847696241394,0.09555022521513433,10.70760848321335,9.545786869607136,0.1199522562120055,0.4839442762211925
0.6224649920177707,0.09625498759788306,9.453292925337601,8.503457664517315,0.10907195826505454,0.44383698844885117
0.6544981814576253,0.09139543460335486,10.778108927959924,9.585903691066086,0.11601847183328425,0.48062584411217
0.6553110316044187,0.08003258344311352,10.607276737405645,8.871440716804903,0.11720958460511027,0.46461691503077523
0.66768957052101,0.09516230080984238,11.111327668694424,9.824377909380733,0.10879922397577783,0.47474080817602543
0.6344164253599465,0.09990443863908888,10.012294234391009,9.07133420835443,0.10692165553022563,0.43143213895269766
0.658115563055128,0.07590877525350746,10.209636615163314,8.5327859277585,0.1165482904303791,0.4569561609530596
0.6588226570709264,0.08599402232303836,10.890692284954763,9.71510099810216,0.11680931802999409,0.47861165120227117
0.6400152249159362,0.10037469789969933,10.924795620775667,9.511317103813507,0.11720775033802013,0.4606382085778792
0.6558133993487586,0.09248089904174356,11.0061226021049,9.247616299946001,0.11340200164124187,0.4685261215021068
0.6539666667333108,0.09622287319326132,11.21134397541248,10.380901615742866,0.11504865602911454,0.4892154279689955
0.6530089981695427,0.11109339539620579,11.12610514718175,10.003041346370614,0.1263317736400957,0.4607522222278494
0.6297385283993747,0.10920231102326564,9.759270003103412,8.46535447174825,0.09429583809723774,0.4168514976497621
0.663941124831922,0.08437573435193668,10.585534164979503,9.1810941346737,0.11206863602570127,0.47068463896046214
0.6695158550109217,0.08049999561511079,11.449180846024966,9.756736996199301,0.12333733952799872,0.47076391265934997
0.656930241474063,0.0681022715571364,10.22748784910632,8.09609499313808,0.10790642278183751,0.4359107511265584
0.6211307653492383,0.114487985610473,9.801793500496895,8.974623814111432,0.08897403546296474,0.45668147533111114
0.6596568906090651,0.09218145297965746,10.428321933471205,9.26568315658577,0.12047402038756147,0.4762480566236814
0.673331551107121,0.0663034074155746,10.26512017958099,8.437271150628366,0.10306616547825838,0.4531942334463642
0.6394466449316878,0.08706125916973408,9.781768356935721,8.428228495722324,0.10839449304296624,0.443079129418101
0.5962612880156153,0.13336595335999635,10.649724996013019,9.90239027402071,0.11652414042439016,0.42303304756858673
0.6318877945647084,0.10870381846858436,10.663026846225724,8.973238189472951,0.1021567353087863,0.45586468829872534
0.6020373308701619,0.13765864824323293,10.760049362660604,10.136534865028397,0.11591950860505251,0.4463598496281757
0.6570385677957248,0.08722433991909312,11.36162147965163,9.87457536095873,0.11210065014852959,0.4793983710205868
0.6193357462413571,0.11905104979284807,9.983278316553786,9.342610653202032,0.10781758763152584,0.4399825010624662
0.6807268340814251,0.07623967086777486,10.10708690293509,8.09824342098672,0.10777561715858307,0.4551583968169505
0.6848406878870019,0.08649570056146408,10.552468068525998,8.470903971314657,0.1176057464006364,0.46855058922057197
0.6394145533231952,0.09792452452768555,10.253102771800048,9.38095319298094,0.10478373947014319,0.4437708149200322
0.6909656195663728,0.06979499823599375,10.477474919470122,8.934397660027273,0.1218982792261304,0.473438853245237
0.6778929645955374,0.06893956527849252,10.100067351925867,8.40856045161997,0.11354883021886993,0.47881728958270403
0.6785615310992675,0.07914810503954299,10.383024192284294,8.925978856479166,0.11792246052821925,0.4695035949559744
0.6486069512903633,0.09853384847537706,10.836660587084978,9.40378540474677,0.12094055425989964,0.47196562773893286
0.6578970384565812,0.08890464190645953,10.707137319785863,8.883089281624649,0.11072813686943808,0.4823984566456154
0.6707766281759813,0.06982675502204128,10.274252206185276,8.901526821455802,0.11118432645927614,0.46824631982694787
0.657128958305895,0.08788955653615216,10.128693287815192,9.086677198571547,0.1132532084753477,0.45980019655306736
0.6518250098402987,0.08374887734788301,10.101987256315025,8.795992759329048,0.10891414324075639,0.45520936860442923
0.6478260088219203,0.09976453464447313,11.255790008115154,9.886142569018492,0.12284067131194351,0.46916148302523036
0.6397573186251005,0.09449386032059989,10.724255818983945,8.957235589107011,0.12212610099429622,0.45176458644056766
0.635990220758707,0.1131102356635443,10.765633175373084,9.769339782603009,0.11556158883814069,0.46323462919216524
0.6467769014263995,0.10246659806633741,10.191648996092685,9.255513547432917,0.12060106738872349,0.4580082832514268
0.6422804141201223,0.0971567450789997,10.785996801887181,9.547340393672444,0.12018334465111655,0.4760056230351195
0.6509955167243635,0.08745064164828432,9.936746375449594,8.948643701108553,0.09822927890955634,0.4501643240184297
0.6370488977211745,0.10514462248753935,10.803242396183126,9.364962812709848,0.10469362469008099,0.45697991037364105
0.6577573719744682,0.07907281123750684,10.627566943866963,9.062284009248414,0.11169028886741895,0.475931772269772
0.6498729115191988,0.08753514354859988,11.15226683112326,9.282040185752765,0.11443535437513376,0.47679641109566184
0.6449837458204618,0.09390384065748117,10.252470464486782,8.594262790369083,0.10001953093004316,0.45513130072535335
0.6660775282824754,0.07071475609229061,10.181510097633005,8.222837829092835,0.11689154579731742,0.45512202569109983
0.6777578340421081,0.06824703027813452,10.661698720046212,8.873318315141784,0.11774590829598412,0.45299434520516396
0.6730859920476838,0.07726293628213554,9.803215464945206,8.283457029080047,0.11568617060641068,0.46237282411094555
0.638276416721097,0.10777861490897397,11.291329342962191,9.830548447589855,0.12284314168917757,0.46949706094180227
0.6493677309788173,0.08821227362288686,10.354587017071147,8.915119584549682,0.1212408244550516,0.45506832685123544
0.6173249647314442,0.11035937708729149,10.192706603083801,9.290561977337305,0.10186005832237058,0.44768039825708467
0.6391905901797286,0.10409068771249932,10.174276162556273,9.39381672888556,0.11340770963916309,0.4799402741924769
0.6716563381713471,0.08202498599328405,10.577543666060993,8.72657901382978,0.10576082844687146,0.4594899138843326
0.6732401762479541,0.08547770297773591,9.849828691471764,8.138592372344936,0.10665336360619433,0.44093825952256727
0.6643005036231769,0.07803088297001658,10.683252427410725,9.245198910808242,0.12154438175564031,0.4607002475064892
0.6482540107932007,0.09807082853653125,10.655777717835916,9.657065178664292,0.10954646124061229,0.45564997339030266
0.6445609173878099,0.09587315682759993,10.66485408764937,9.260685469597357,0.10929786421723986,0.47494997098346475
0.6339214184832406,0.09971054072997702,10.656701508514937,9.558373866837535,0.11780015496477357,0.46403305951654383
0.6526362434578608,0.08730148573220331,10.507540226781218,8.8002717415083,0.10792102705640826,0.470346261443417
0.6665015356942106,0.09469467862230019,10.341500969074412,8.565778239367168,0.12055644832376461,0.4667811492041057
0.6416357805973386,0.09687051843368516,11.212813048810034,10.150084085600154,0.1158504283249786,0.4640096067152942
0.6701376679656024,0.07827259672980277,10.492670437356583,8.623419512166993,0.11661646909110533,0.4654069832333477
0.6484625556105401,0.10365909703095577,10.247310908150933,8.98605482486752,0.11139042439300569,0.45994912096633167
0.6425481324892739,0.09674036472609837,10.3128377258513,9.568535370342259,0.11588162004558966,0.4862743454449906
0.6556494759923409,0.08995717153285916,10.896953281264157,9.219362447359844,0.11871806068802397,0.4759583458422491
0.666119968672571,0.08502769991115335,10.71021626618066,9.249207614383124,0.11241805591810629,0.48899856833947575
0.6256091670750783,0.1076858415962104,10.005546708322678,8.846671947242573,0.10614810045720731,0.4501259412952507
0.6419534235968768,0.09270872660845554,10.244281479424703,8.802786921708378,0.11253922317763675,0.45688055370859204
0.637339892139987,0.09757718786974982,10.031884331877308,8.766309677153362,0.11569640592815521,0.46322209650611884
0.6572165822378316,0.08611314466562817,11.064466102416763,9.090621367401226,0.11034691703866323,0.4710666936961817
0.6480825993477308,0.10549493818219159,10.608625718227154,9.293534987032356,0.11610797134561719,0.4395499946613936
0.6761177896727774,0.08083699008576865,10.327828223722193,8.712109149765213,0.10556431973275654,0.4483516264411622
0.6391355565591161,0.09807585232365809,10.275107458223061,8.958165457474689,0.10347879370232789,0.43986222983998907
0.6114910510205764,0.11288432658732424,10.331896917809846,9.443089275475689,0.10981116666877672,0.44167838949837185
0.6511204483489182,0.10188510965733721,11.200823020336752,9.890364767998525,0.11829779447330029,0.5005772717013903
0.6603632476128065,0.08271231748935652,10.599083574493083,9.082829763714901,0.11625337037012189,0.48790315183649746
0.6538768375822329,0.08991446801592923,9.865677593452656,8.624458997626165,0.11428889368107324,0.4584155665219096
0.6649467914138031,0.08585384108771968,10.093665822930882,8.623785315525037,0.10605461507911655,0.4518968497696208
0.6569128440851304,0.10216657765089975,11.126406760458671,9.874866300865358,0.11684826372787242,0.49751531415872857
0.6439044021693885,0.08786214210329908,9.91213424345522,8.705139091545208,0.10967674624570664,0.4692128061438074
0.6021730840272531,0.11810921129863745,10.41990736376675,9.246730005155174,0.10024254213451896,0.4656143658829283
0.6383953899572681,0.09652398543353746,10.788479262801914,9.406613371696068,0.11717388999656811,0.453230186054065
0.6633850573880622,0.08928735254488415,11.590076811168782,9.751117017057055,0.1120532803147104,0.5015166884418314
0.648232531834752,0.10384245245473903,11.008606807233202,10.012210537901717,0.12111698154178632,0.4629170382459952
0.6308825362139213,0.11257473650719198,10.536315967190303,9.81980906801304,0.10551113251285496,0.4607446821312374
0.6205634062673188,0.10976457252063149,9.926094099874692,9.194879027045864,0.10597349957991124,0.46280346547833473
0.6668029204649092,0.10548708948108106,11.424815471290923,9.797725235798845,0.11722388754322376,0.48045738398283916
0.6346229778363607,0.09774431724893755,10.246831486362959,9.095720951946207,0.10815332423061792,0.4597999131003162
0.659017167899459,0.07697877380795184,9.848292427001443,8.549775857887651,0.111930835570541,0.4480800238317884
0.6157550429826281,0.09940587061177134,9.859588577043455,9.151075988243099,0.10344289994196924,0.4613114413267603
0.6591783859633755,0.07899875277060031,10.491143958177327,9.050325827065663,0.11610426014304412,0.4584965168429552
0.6571402858478479,0.09631892236347828,10.564274735845135,8.795744640773112,0.11070773498872369,0.4701678554446497
0.6392307779487284,0.08229424325933177,10.962478781514747,9.522138766978303,0.12098648560559355,0.4847150555943468
0.6309964902156647,0.1014044693929573,10.618042894750689,9.732267920402776,0.11789617704989536,0.47073082448365255
0.6601716159904577,0.08299944380374027,10.261053773988955,8.604666798496154,0.11500038761321026,0.4632640581364659
0.654331970189515,0.08410009380008647,10.811488021486884,9.420107945897334,0.11990195865629888,0.47236695226872016
0.6568105239179115,0.0980843210271872,11.072220639154327,10.031254862855189,0.12538361989792424,0.49131456124559
0.6266780138164016,0.1015706502013252,9.891141241303048,8.64106756649771,0.10904597017466867,0.4449931354036134
0.6580216170284549,0.08196666637323549,10.282430111332772,8.780833561145348,0.10853366003561776,0.4591073986908115
0.6392434925826588,0.10016334909106987,10.198563064263375,9.267795084576612,0.10764201538405219,0.4576197252371167
0.6581496645471051,0.09554870149644211,11.404855454789738,10.01607565113501,0.10086792828148568,0.4861726065446874
0.6372661755928208,0.10341812640144232,10.754060764684278,9.085620195206644,0.11743350371225021,0.46775319916078917
0.6839427819784692,0.0745019795951612,10.946581934780552,8.990302086422831,0.12525666547747588,0.4688575188898862
0.6350760379773351,0.09911219184830179,9.851996121356862,8.412276860417983,0.09953636996856946,0.467307389910249
0.6495997842063054,0.10442375885915434,10.50221057594695,9.552031412034099,0.11549326927492332,0.4668786885114535
0.6552372462433989,0.08806525520625537,10.20378462379687,8.74129508898892,0.10594383836569947,0.48055131520119454
0.6723989115798007,0.08246990278000249,10.80423366696927,9.28488933877308,0.11628611531986247,0.4749361174164165
0.6599557916134964,0.07534201330979157,9.770585668418246,8.375491114174546,0.11443378700748585,0.43060457315556677
0.6360056074072443,0.09841524359939666,10.047245784445375,9.254091990602314,0.10578253449936106,0.4567443932250389
0.6620336401117823,0.08480165649916509,10.030474660362403,8.490893674053366,0.10911903610041648,0.44423121737700666
0.6555836225821506,0.08496851004986551,10.342375376484366,8.923019582315762,0.11087600773795808,0.4526129351200481
0.6642212073606496,0.06871429542181613,9.86343898742244,8.019746655582438,0.12033698971535657,0.44555192399018095
0.6300644494556911,0.1103474408764638,10.155531031262186,9.138256436878924,0.1162414330830792,0.44721524955686426
0.6237598217265274,0.123798398163557,10.69567320255064,10.127436041299749,0.1051422354499824,0.47909222968886295
0.6534961342686532,0.08256815186855913,10.498415980696706,8.683374657952783,0.11518826077936492,0.4497207490157237
0.6125443465130233,0.11540395068308318,10.245531046268507,9.826185555365846,0.10473760037213682,0.46214920852718194
0.6470711280227215,0.09135779628098221,9.876836288548976,8.46441469662294,0.10950058952334123,0.44299472586031297
0.6409479826867202,0.09408325865009673,10.238742122484371,9.063041280750769,0.1097807646848018,0.47055163349422
0.6402021867822906,0.10346552625611866,10.580066975236798,9.370369591964796,0.11135833386431043,0.4515130118201726
0.6821058371608506,0.0701025702331102,10.653414421724158,8.694520660000087,0.1209716165755686,0.4659589203005813
0.6317080549953776,0.09281812275650402,10.119193189328225,8.899109380860331,0.10919565338186868,0.4517289195633588
0.6530969180085655,0.09624356340679827,10.130059983769439,8.879744015904981,0.10679948761986155,0.4639459638577175
0.6323664203485542,0.11314671784235865,10.503379671348046,9.520274388974265,0.11190032621903069,0.46435316388158066
0.6845144473221859,0.07670970737810388,10.353370301971204,8.718040348882996,0.11002760189108757,0.483506111997802
0.6455784496378351,0.10624127323960379,10.658204557183566,9.420348143736181,0.11774370487917638,0.4539391128050642
0.6512131919993048,0.08870076356124397,10.641532560569841,9.106540888609938,0.12473100576265707,0.4780409491554021
0.6359511457058385,0.09071030005817204,9.93798084044382,8.701369408694998,0.0978541004374461,0.46214889434168704
0.6136599230486354,0.10963761088630988,9.883707632561864,9.025228645461251,0.09915801177912996,0.4488913760349139
0.6656545347400993,0.07586980888881903,11.108568640617541,9.471450881342582,0.10827757539427617,0.4747703642755308
0.6450198076873914,0.10007972763186035,10.313570029885343,9.111067640628967,0.10064235722928438,0.46410075627154473
0.6553911579633976,0.10282362560631138,11.22859155954719,9.63801113270589,0.12141971669055898,0.47059564265750725
0.6381743298327248,0.10713907931968393,10.363495898481226,9.442844905190162,0.11346614403357143,0.43673646533607996
0.6507431853671005,0.09026633555032888,10.722392840547501,9.139390112643964,0.11675707936605484,0.470379971758538
0.643703286906151,0.09086075919051789,10.537744498852684,9.311960263159532,0.10824615713324832,0.45882922915101687
0.6534730371658934,0.09410857830839216,10.81185297208252,9.53407489753544,0.11254116449734478,0.47512453200041754
0.6144806268923076,0.10585737766875297,10.092980900954386,9.174084470494604,0.11556251962096273,0.45305115791030903
0.6522946066441033,0.08961745637258547,10.247301904763827,9.09012923285019,0.1181747327480399,0.47007946239611026
0.6343850264580888,0.1000446896919204,10.311465770837787,9.216266068841108,0.11768649784105098,0.45650592483338964
0.6577577476620771,0.08885306223507584,10.469047949613751,8.87325839970299,0.11607444963374558,0.4597335413997216
0.6775612461775814,0.08097720783433345,10.62113226826234,8.582831960934632,0.11225814232787847,0.46570456355142603
0.6330015323800117,0.10547175132507054,9.8562462829433,8.73730895912521,0.10320604610163747,0.45050181759525704
0.6364242955644954,0.10929026915327997,10.23880648248342,8.78957543188015,0.10526156482283151,0.44745770090489584
0.6452342216562195,0.0949419192689712,10.292125727864043,9.067437224730721,0.10932487736703997,0.44409723679701396
0.6530273336083716,0.09463926626362008,10.517091670094738,9.217664070995907,0.11424068623898471,0.4681994686381461
0.6675531382256253,0.09105380253832822,10.478928873104062,9.155272219511744,0.11432264389610204,0.44822190436555276
0.651230896803021,0.08540655189769478,10.044789730797254,8.756619116642042,0.11376045964650917,0.44851208703185885
0.6279293823355656,0.11102271637181872,10.619833997375952,9.372572901146347,0.11853279333558729,0.475895550261156
0.6582674487439618,0.08100765883117347,10.72844910149402,9.252177752992502,0.11489900626486764,0.4802552330881361
0.641850442790722,0.09735098553193858,10.256799949505531,8.979550170489214,0.10643276596949885,0.46727582421288727
0.6500210577568369,0.1015888394679663,11.140097840010794,9.43579986962079,0.11750948797439922,0.47166226004896117
0.6473977201964298,0.09497152007734688,9.679715689647967,7.9272881313682575,0.10551126908776812,0.4318378200114575
0.6561729052022046,0.08117890796996412,10.506972527788204,8.93711529796008,0.12292209945042339,0.4604157948575913
0.6551330918276983,0.08694196961304843,10.301854837453902,8.772763721111662,0.11117722967335297,0.4589503590283088
0.6506537973698898,0.09141781634146712,9.621926275382473,8.429210969986075,0.10151434782064366,0.43765646441074985
0.6107439478983178,0.11476766382229057,10.538741880220025,9.694436431366446,0.10570394267929009,0.4627789879570942
0.666731385331793,0.08782208509624397,10.419047797361973,8.72194307263078,0.10712824460707282,0.4751092942470676
0.6467628680588695,0.10506738521333114,11.419552722885491,10.127879514920211,0.12594026308020517,0.46282610945377584
0.67333228711179,0.08674789113608848,11.82134530253812,9.999213793909766,0.11913506814144106,0.4853661295315752
0.6292109443407407,0.10973425761876317,10.227607595247845,9.012281832468652,0.11542659351534215,0.4530389863366963
0.6362922798153585,0.10151876779598674,10.957999917780187,9.891400874939546,0.11990328155327373,0.47336953366351164
0.6617678523233643,0.08551667536571954,10.866196691681772,9.176701624789391,0.11179691641670186,0.4894515607650809
0.6299739693034062,0.0927454442893299,10.621436047672189,9.690148192824028,0.11545633326083198,0.47237114262089186
0.6528116535166348,0.09813567990905202,11.255887334656306,9.646795898503285,0.10215691353443519,0.47198636277771283
0.6496715509197424,0.10771077968520469,11.017518951345599,9.9079840676465,0.12530752828247943,0.46128192641125104
0.6680964537676024,0.0860929559423873,10.928946924067727,9.276733363198636,0.10438786136229404,0.4837182862662825
0.6648493029940924,0.09425250937883517,10.494398483463804,9.185592231822566,0.11184858830084153,0.470613106965213
0.6431586255297271,0.09639914538318703,11.043511876020588,9.151875747971719,0.10983013526228862,0.47341720974827434
0.6309957764308216,0.10447952153900149,10.490615048976036,9.537886212203656,0.12039473564197135,0.47021025274896805
0.6395978370703674,0.0985166035075185,11.002403376225729,9.156772148510118,0.12596623346534563,0.4463078908171411
0.6514835719443464,0.099460824727485,11.275088010853523,9.093420591467373,0.10841788115439158,0.46499308657912664
0.6200163249297458,0.10202319523283912,9.808885419381342,9.187112869677943,0.11593342240162306,0.45455299357218837
0.6072683706210231,0.13317863823911202,11.081701305755454,10.531436348720298,0.12472195106028523,0.4544453027479237
0.6631951208151098,0.07832757929716425,10.220214897451939,9.246796173145544,0.10275390518187952,0.4712366146019802
0.6563638666114036,0.09186195159248182,10.379320366883652,9.175483146434408,0.11559092193254535,0.4556304799273227
0.6872950374983685,0.07002264935408355,10.277675130952002,7.996533979917615,0.10197255282331423,0.43482483772200775
0.6687563788764538,0.0851219344623575,10.634419839765453,8.808923791328521,0.11748361556039544,0.4874512939014861
0.6703725875417674,0.090782541062325,10.492431007496306,8.348300715387495,0.10824198141593015,0.46325547381203647
0.6658715895799537,0.08923070691731612,10.407006778987652,9.072681942198486,0.1048766559738661,0.4668766753214368
0.6787922680237788,0.07983811853865388,10.70630427128055,7.82539335536197,0.10686632818751689,0.4405369655315168
0.6579035768955099,0.08303555674011164,10.510931341598987,8.838381035485474,0.10931870330529925,0.45117702732222503
0.6131134575135848,0.11934370972479041,10.983741054895258,10.046511826829404,0.12084871098564492,0.471103405830179
0.6395962559261736,0.08572660728593923,10.37968535307597,9.028782792918697,0.1125228170024299,0.469528915440107
0.6622185666869689,0.10574729701036271,11.081553759669571,10.018446065889906,0.11969851828975155,0.48522000222692424
0.6298322144344186,0.11186712333565874,10.343042912856376,9.323508416882836,0.11638594543268442,0.46683646162590114
0.644657001946759,0.10093142479121461,10.35775660144384,9.201689900406063,0.10913435517601938,0.45942753539081865
0.6251043524670398,0.115988014624467,10.585774697045016,9.546717645385751,0.111329558603136,0.4534234236615099
0.6798601692941166,0.08557196617867767,10.134226131563995,8.17998791346075,0.10557968230891239,0.46191467202680175
0.6267898374087556,0.10615997792658516,10.270432117292355,9.175073305040863,0.10361493459744436,0.44746235229781484
0.6630574055272617,0.08382064844482708,10.760285628527493,8.597125023528436,0.11151785473866702,0.45813764947216534
0.6774834435134182,0.06331196732999539,10.945272803333475,8.607228477754761,0.12133580816557872,0.465969214583721
0.654904551142636,0.10577094018165398,10.565520922799166,9.340524716860761,0.11318538829809248,0.4748077695805229
0.6362866220692621,0.10005114651227143,10.60405712304881,9.446298899517375,0.12076503356036108,0.4531684475306688
0.6530463979926128,0.10383722203519748,11.139752175275047,9.61847593353112,0.11822195769270592,0.46821871505467
0.6452097297888958,0.0913499760409767,10.094956454310719,8.636273440962587,0.10735839336229727,0.45410212951448947
0.6457838229426769,0.0884227743581539,9.614198925978744,8.554295500671662,0.1102876135176366,0.44598927549657297
0.6243949701168641,0.09618307451105565,10.726624180927724,10.207476604377936,0.12011104261877449,0.4889469236611244
0.6475373619410147,0.08729369419503762,10.053968148657518,8.556487384740217,0.11076209393629274,0.464963711259602
0.6529020407783819,0.09747246059035793,10.421373459727851,8.920815025183668,0.11182964775203379,0.459194009522278
0.6812916865835693,0.07195199783004343,9.7975836375853,8.24399958356948,0.10817582986572959,0.45662617047479687
0.6940668356583156,0.06151369555669488,10.974597509350474,8.373708362010921,0.12306675868811427,0.47929792196463294
0.625337010689498,0.10872870343204805,10.621540285094788,9.288001198937893,0.11686885645861192,0.4430955336915758
0.6495928931654703,0.08440409594584786,10.29501054457491,8.78057731839246,0.11214368038532772,0.4525261034123388
0.6239160722665476,0.11475582495246668,10.97729332301491,9.54622506895458,0.11898374136425965,0.4567690789639475
0.670203790178274,0.07848888271059368,10.553352369948334,9.113684521335495,0.10412440986530522,0.4753615767511854
0.6346979986144801,0.09676184418199041,10.242978620756464,8.881161528524327,0.10585235070300725,0.46867913190993904
0.6595323552755918,0.08576394139405792,10.595170709039868,8.900065110536099,0.11449576518650716,0.44838626464116965
0.6524744543303416,0.0794548084458202,9.608464844251815,8.474769319245638,0.10085601662306036,0.4402359267362582
0.6354468656656057,0.10609882267365307,10.764834160175692,9.14117214129897,0.11508692119018091,0.45324139459932533
0.669840600139721,0.07934838430775314,10.43921915610933,8.783782530512536,0.11428783405329278,0.4679787015996126
0.6552196394218268,0.08939285555576391,10.690928296127893,9.566158346314563,0.10779769768728141,0.4854764611593424
0.6492626279337118,0.09482741989408626,10.40307041389315,9.213966929330498,0.1156707427305933,0.46793680916689245
0.6262879764181393,0.1022034148716836,10.196234415908876,9.482386689575845,0.1142760408012562,0.4603588051810367
0.6654325687634893,0.09999172441443335,10.913000102413907,9.209947130666784,0.11038299750115488,0.4479253215682256
0.6454163787540703,0.09577235478897293,11.0265646758292,9.467685608488754,0.1267282837873812,0.4499193077670072
0.6718396247944913,0.06258841597305347,10.194143312616518,8.85234226383296,0.11647234742116014,0.4778390971486776
0.6697277840054707,0.07839939292845438,10.862026935789707,8.860026433647935,0.1155599144348551,0.45647052010235434
0.6385222000422572,0.09141704391437595,10.573241261120339,9.0756613483327,0.10198287129107177,0.4563956776779023
0.6291455467310185,0.08661077304741631,9.687170185098886,8.664879228044615,0.10209833984927456,0.46485615101242045
0.6902102113096339,0.05730029863804983,10.433912003138387,8.41876464914075,0.11259593940940836,0.49166147099930535
0.667765864423086,0.10120744192471162,11.034824114663643,9.463849455933424,0.1187052032619697,0.4759586056540559
0.6697420996371044,0.09044607847695553,10.50075431159133,9.233281808257837,0.11877530937757091,0.47968603744617455
0.6554099635565915,0.09554698187489752,10.883374680380763,9.40632658403382,0.11106023284732293,0.48326181316734534
0.646407616293685,0.10552365810353989,10.868992744569514,9.52984296540332,0.11981653323982425,0.45898432057700084
0.654336974316478,0.08258114688828538,10.133176485645796,8.759798750381691,0.10449616916769254,0.44741821299572565
0.6556518085047637,0.08023160454474643,10.621378460723536,9.078196743572205,0.11289062045908868,0.4725551368988814
0.6865207726443348,0.0679173015410043,10.886850461194587,8.830391304507783,0.11475781264456555,0.47381808620156346
0.6301139499011044,0.11477565531767174,10.63084684577039,9.222848382532753,0.1195914834197134,0.46569763397249014
0.6585726469400625,0.08057157299018952,10.096513798504045,8.35887232376422,0.10970203164506136,0.4541753010865047
0.6221394211283028,0.10201469742787843,10.005739243613775,8.93934989145713,0.11418680058396163,0.4433396918924553
0.6394813425315371,0.10518604788527698,10.707001301605604,9.809643818493107,0.10949625875916526,0.4640813008472487
0.6270545861540833,0.10851709193354721,10.580998055062592,9.225955825542789,0.12010179509497301,0.4598930868407312
0.6252850103867992,0.12131577080828634,10.757697402960467,9.940266109786776,0.1186294399818748,0.4831328324366815
0.6281402556302743,0.11121061650725625,10.375782411922161,9.453411701677252,0.10865928739040068,0.4531448734098761
0.6527245005734482,0.08766058941516172,10.30418027537136,8.708917892901571,0.11298142894837518,0.45528659539356886
0.6424467351523714,0.09593982162070372,10.322738074029905,9.400908756565512,0.10360816003451415,0.47275867849736036
0.6586409993023812,0.10420859463135482,11.825233343467845,10.020371072654335,0.11791916428986829,0.4821173873076877
0.6317116863848062,0.10678688799469581,9.797284018298985,8.512653459970638,0.10953771350414897,0.43348786881970813
0.6679006169713112,0.08815152355504594,10.466359542070643,8.663252193009303,0.11690824642706707,0.45785648565279974
0.6565544064996868,0.1023506525734318,10.323120405381013,9.200330197980366,0.11188335694129528,0.466605977472671
0.6516775740308351,0.09796844887982153,9.87833366677728,8.656545676433897,0.10812087963611172,0.4346361074286151
0.6395552280465974,0.09109323206184144,10.084965211233335,8.808149691737453,0.10845064383647082,0.45214781906158086
