mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5876040687391092,0.007016413977885842,6.640755648023468,6.546266448197171,0.026572623519385396,0.31382829043530996
0.5832664435082805,0.00011516676591728787,6.437677680158873,6.235114020373217,0.027521378151979442,0.3010344476303467
0.5831945521089947,0.010036881224568911,6.234583282141626,6.110903561236759,0.016893036841971486,0.3088538678570296
0.6021307526903448,0.016291220339638823,6.461034222946567,6.579449363553194,0.016305416382197305,0.3253732293532124
0.5670181495559575,0.004093776102580122,6.256401470849385,6.333630374693917,0.01109293044681335,0.3016620837129252
0.5979253863840102,0.012267493351652418,6.057156386106291,5.891286031643851,0.006773690183897307,0.3157435036846874
0.584786437161313,0.008510831505653077,6.30000919476616,6.440438269602795,0.02139216938825045,0.31788776126252016
0.566183904293244,0.006587002065645639,6.47564573624541,6.534059943723311,0.020723962178644494,0.31849847716574525
0.5978276835562738,0.017641174895140502,6.858435648235237,6.708203277581715,0.024552768007005232,0.3204966255580496
0.5578115298984107,0.016198700872656208,6.295416969240053,6.525863569177137,0.01590791629817904,0.31067480567234157
0.5819473233694457,0.007429270660936713,6.36916573557744,6.3419555051569825,0.018493275664195157,0.30528371546435196
0.5966730992608817,0.0051453688446033334,6.388089332736231,6.217587587969972,0.02578899501377109,0.3170176775859525
0.5856773340552144,0.01948905440953136,6.519416428697964,6.72665522165724,0.019746294154046072,0.32159148469078574
0.6089826674604438,0.012906609013328704,6.681515281383057,6.371435382557507,0.026634369926995253,0.32900469964309953
0.5789424708696965,0.01622716734799608,6.071619264403808,6.28267863476712,0.013855680850479163,0.3253315291331872
0.5543761868907457,0.036432938966278285,6.618508005436859,6.981729353599218,0.015754705137291766,0.3232228955122595
0.5706625128212273,0.01250011364470198,6.646767489019197,6.471418723469869,0.017400622958396054,0.3210378157793915
0.6061510000324931,0.007588521523457211,6.685538763294525,6.4529165278700935,0.034038792999815215,0.3336641193862772
0.5933911167166614,0.0024311757253129038,6.315462502700615,6.00353736466015,0.01945576407001789,0.298907871879004
0.5608889250022095,0.038133585253064706,6.571844274794867,6.802049308549341,0.024968140582669142,0.31742046847453287
0.5693724103983243,0.01660424000534965,6.3435640003923455,6.358028804443363,0.017857772787363557,0.3048422170885482
0.5528008051061857,0.019660309527883946,6.32395324445779,6.6874260622358195,0.013389749097710821,0.30525302257888365
0.5774877593425194,0.031694190465735815,6.425468094134064,6.646958755853564,0.023137937713404576,0.32382741561570116
0.6039357398144618,0.0015381370744143922,6.124231755398785,5.890859389974386,0.01962262465660117,0.31913318747726516
0.5662389503737724,0.016641229304943283,6.3492501213596055,6.387676443086383,0.014984737865814545,0.3056016994729838
0.594950548696053,0.001623691777166521,6.30899092681321,6.207069985469059,0.02610954880947956,0.3169764471919616
0.5864591236132172,0.016008236586710658,6.331271494683435,6.477066258611246,0.017337266912741307,0.31053090999709704
0.585135619543595,0.011666857848769273,6.538093333615854,6.710129093750764,0.01650155979172105,0.31740869124731685
0.5931102139592772,0.0058273986354741925,6.492748371030971,6.328571805277039,0.016997239758123762,0.3117746580339872
0.591810964846498,0.0033314685660121484,6.272668009788395,6.009416912523565,0.011488933966543291,0.30643872443346853
0.5755645100908258,0.01034874524808245,6.321700022913423,6.372949234086394,0.022050765217241853,0.31065551595186763
0.5824837978405,0.014157307845088568,6.2461945634419695,6.1909351880180035,0.015992879249880132,0.30003675821524206
0.5882280081567844,0.020011170388492303,6.107807480018567,6.104533896280795,0.015875759363544663,0.3040749387729386
0.5878950876287928,0.008943409420595003,6.40989449661589,6.3143023669003915,0.025056006215592105,0.31349633131352184
0.5904000642372687,0.015341523213950789,6.536831983975711,6.6174161728071015,0.016768737973953996,0.31835173536262734
0.5688816908087907,0.01711231991146794,6.422042389922833,6.530017481014044,0.014289194028045467,0.3082086760184435
0.585972408270883,0.005558061806082517,6.450835428314111,6.296740525153943,0.013867035132056883,0.32207558699910804
0.5766167691671523,0.014808482581808828,6.205035982176774,6.229603529407816,0.01440567844137313,0.31007308954642504
0.5753557819847509,0.005210338613907703,6.384233571221745,6.2231256349700965,0.022375205552780646,0.313439177708551
0.5895407214463019,0.0011333104813824539,6.565917198335983,6.2162218802708065,0.017059365454085068,0.3243821516294909
0.5854389209286789,0.021543672695532153,6.298516795023645,6.343383151455906,0.023286838966311625,0.3072098234357084
0.5740775267484688,0.015498469830526515,6.40684344742936,6.588019671981431,0.022153625577117714,0.30528729322812126
0.5958195776368157,0.020021645092354108,6.363729524935996,6.2421757235896775,0.01709781087848981,0.30449059050141425
0.5734310463232324,0.02015216265756103,6.207298880355437,6.261951928827703,0.024436234745973992,0.28947022986512794
0.5936301010784979,0.014247601665647387,6.312700597587323,6.391252501624879,0.018428422401941837,0.316991456389288
0.5933376751132808,0.01064035119686547,6.635889156147755,6.389819365382229,0.02628591940497415,0.32664567562996366
0.5805782560506715,0.013996695481507827,6.766842341596233,6.819215206455212,0.01848050790486449,0.33427780255232037
0.5779883596291213,0.008608031139671082,6.321220697033549,6.333505975358762,0.027447397119014907,0.29294838842471393
0.5678083940148466,0.017868180151213334,6.420401815901589,6.702346746517417,0.021696828571478356,0.31285616999862476
0.5648292486938322,0.026550371231197373,6.390793523654768,6.622103332690175,0.017319289374087665,0.3109975200782036
0.5724453152478975,0.011312665061468491,6.562919678179299,6.5629344329039485,0.03435434984456978,0.322552225696807
0.575659245809906,0.01621657272392901,6.809758187758023,6.704581318836793,0.027460287024478783,0.3180164596256827
0.5872530177616695,0.008100469774971312,6.618928904103816,6.409879470569751,0.01910965025826211,0.32596092516824987
0.5934694215714155,0.007936117637605784,6.613573876376004,6.6534259801902405,0.03345342874005291,0.352414995781329
0.5877724893111178,0.007357982901870185,6.38902278615402,6.267875475210735,0.012888736879729612,0.30736222140046443
0.5739828204740587,0.0027399369321204803,6.131371260722575,5.964860206636427,0.006864728921621245,0.3006367375883394
0.5877939781804392,0.02252828718410435,6.208888698032426,6.315978792027659,0.016412525655011126,0.30804657282925013
0.5656806509929652,0.021530863137029392,6.395182413193517,6.536703202927299,0.01973249560998078,0.31696135903969425
0.5754614593346419,0.014136136717907095,6.463620211850624,6.634235768675241,0.013193296039406336,0.31178859096804923
0.5851007188125122,0.022636156367724355,6.371325247562726,6.424771679102909,0.025514573368063898,0.3183299245171399
0.5915261856214841,0.0012253708837151875,6.318456721690338,5.912251114180649,0.018413122503378707,0.30663400286977976
0.5802115659253209,0.00799564777223286,6.385920954584546,6.306669199547155,0.015673338914425,0.32574690664024397
0.5895769113354815,0.0033929710660356295,6.155261931906539,6.2022587459646035,0.015402574949002662,0.31592746073906847
0.5839851629411643,0.021368978550868188,6.4693934519735965,6.523991745613156,0.024545319537401987,0.3212752488072273
0.5686456745640508,0.027864962768227898,6.230058100557556,6.553586716881655,0.014891261757320223,0.3046493045519802
0.5945732550821796,0.01103449990139121,6.6027917218014345,6.651350131882478,0.029333339257300604,0.324166199238155
0.5802504038167425,0.01676942489365877,6.370773085570001,6.145642796063607,0.014520273917749276,0.31626819026650876
0.5788403852423182,0.008667646216719378,6.294810876123083,6.331168614325914,0.02160083027311694,0.30964445648122124
0.5649329245083281,0.018100973460060513,6.470980819146387,6.502585528217109,0.015108916323900377,0.313138727897219
0.59045653584764,0.0032083376408142835,6.217166827363759,5.87450760552855,0.016415383417292113,0.2992528144897436
0.5814014552968878,0.010795401584588813,6.451882401444722,6.4373856994391705,0.011884007568480983,0.3270347267673702
0.5731830681934488,0.011093602959447463,6.209464957688286,6.040666993151104,0.010635258828264688,0.30832765006564156
0.5901725498189356,0.00612790287180635,6.321029595906089,6.204546187661646,0.016501586164560832,0.310504926509054
0.5933152508286975,0.0006543492160803808,6.295303608462826,6.176641507478671,0.014033334862609067,0.3293689339454009
0.596336992745213,0.015029919273740424,6.181467828029436,5.989289841021249,0.02091158760991,0.3002954646595464
0.5820998145080049,0.021069846247227204,5.984786404582244,6.15476712496464,0.007948896376538585,0.3022646375444475
0.5812756141002315,0.008125679799354564,6.305368403961916,6.1235238024425325,0.014370875490376245,0.3050229609165633
0.5780418385267806,0.00014970451649968077,6.364184919550351,6.166804820887576,0.00977151166082527,0.3251397077634083
0.5778892346901567,0.006190086872605896,6.216067030369365,6.420862481310441,0.020959387050012646,0.31422517973932407
0.5903741660644731,0.002884084568496009,6.159885023764481,5.9892901386339465,0.011762081389076227,0.2994758273608598
0.5922562460638965,0.019802690330112765,6.443460593259623,6.182180316276175,0.02690062261124735,0.31422945891426274
0.6057270492508668,0.002832349462563959,6.603187742990268,6.12352684737056,0.030586112833153645,0.31402766953526545
0.5942536302248732,0.008101991602555172,6.255161481992328,6.30206735982138,0.012458251832073993,0.31377430568549736
0.592312027730574,0.00026249049821985116,6.212911320452799,6.1135730909619594,0.017771184210498798,0.31065755735745937
0.5789161884288806,0.004559885288269251,6.545619467742091,6.432760938072617,0.019553138130681026,0.3255928971715642
0.5804960530817957,0.002329744681024377,6.596222404338984,6.234907526968253,0.01722665428199737,0.3319881929129723
0.5746300346659937,0.007780502172389273,6.3361206610452845,6.0082212933474946,0.0110193165727152,0.3211362910189087
0.5969631373387275,0.0013179130760307986,6.463677246448228,6.11543953798651,0.023047448042732364,0.3188058744544401
0.5776339830315816,0.018054598295853107,6.489208285636699,6.558153830841178,0.02380839514786929,0.32448285977557123
0.5945225305728512,0.010408613718593114,5.989010710870096,5.8697145271301805,0.008431457817005777,0.31031243522512475
0.5969124532517234,0.02011291804276102,6.466694552815058,6.359875289769484,0.015956597664688814,0.32232495278715834
0.605756653505876,0.012001197785455893,6.697384483713875,6.4420721915289105,0.021382507918720744,0.3209636027479094
0.5866721631363946,0.00630242479395752,6.637607632803196,6.478378616550333,0.02075164441617294,0.32561065975297093
0.5775379984012511,0.007770534508137476,6.310177496416112,6.483468234834509,0.02898757850996449,0.30741786526079157
0.5863994661823386,0.010541912813688298,6.310711377502875,6.213449937086736,0.02590381267883704,0.3101667800437488
0.5891251253756848,0.013858485483663543,6.740606320018467,6.5614295261115725,0.021675709580460428,0.31969182503921106
0.590005478155962,0.006628285560278154,6.24589464176966,6.2470177450699955,0.024637058297819623,0.3026259484828956
0.5789635729427605,0.011296532742777182,6.374816923192511,6.396614179731949,0.015721104627745907,0.3207327411998703
0.601101341067257,0.006706333421916747,6.419209878949596,6.159765343880849,0.015175093695425532,0.3172006012456301
0.559198380264415,0.014669522297912505,6.377377542985108,6.511554343688912,0.014349972929477092,0.30574567806220315
0.5817826857347868,0.0023402768864005173,6.461653166256645,6.132768474437592,0.0203956484013867,0.308010024269924
0.5848563934462693,0.012159202082069881,6.293479643847187,6.3405868666677785,0.01749090895180048,0.3218207957692393
0.5617816394779973,0.015976301899055242,6.488805431458159,6.636499091762156,0.020729776930275102,0.3105968332859591
0.5811786623595635,0.01724458756762363,6.615759181916243,6.655746439571176,0.022459488465475488,0.3245957214172716
0.5672655751587661,0.016312861118440474,6.57510879753414,6.394990701834346,0.022825751266166587,0.31391022732179064
0.5785320343206511,0.007632624195138856,6.685228936268946,6.524867313344159,0.030099432547216726,0.3256689764465434
0.5733079986602824,0.010646345068399156,6.300658910133911,6.2156862957331915,0.01879702957737685,0.3233048298679118
0.5820000961908627,0.027136817964751838,6.473006419278495,6.650838952796777,0.021250891222014033,0.313088471500008
0.559090787647148,0.04305673289162296,6.3351823388569315,6.966738901389787,0.01626103673160252,0.31109569071985377
0.5774465990431686,0.0049903627471457315,6.814838672042186,6.673828540527291,0.034448675590811995,0.3210726271677992
0.5844280602660505,0.005130548477269094,6.332432033192815,6.170704078883747,0.014711643482873729,0.30195122651305545
0.5927892470718432,0.009739444591411947,6.51079558600635,6.300549751348335,0.020863444525904027,0.333303319410247
0.5758002731445014,0.011532608558077258,6.3183581758613565,6.481168472779326,0.016629140710768573,0.31876521118199674
0.587689009911397,0.01982460654101831,6.233163715259259,6.255386204907061,0.016492501654338257,0.3159629987630307
0.5977952373624558,0.007752755803796354,6.345517973570109,6.458398148379203,0.021239826721672645,0.3213758094146758
0.5915753123526409,0.009338764905607661,6.51049875700494,6.502292220926356,0.0189324191155862,0.32917020052669205
0.595571917609995,0.009545385468992543,6.439601898632258,6.220502371000359,0.019047815682463436,0.3048027220496957
0.5850248380232768,0.005353390421422701,6.358527303608543,6.145655357229929,0.019192913787557952,0.30674944915867836
0.5748293667625884,0.006125921675478774,6.570962863277877,6.451734036767546,0.01649991915422576,0.32070866095396733
0.5782123091246498,0.012677092245905422,6.313765145718396,6.232500710237912,0.0182462322037916,0.3158019737753183
0.5817907082016761,0.013335505207614099,6.1896615581333085,6.058770441390292,0.01069887401752006,0.30749812338189153
0.585353862979189,0.020205733264100578,6.23184973113136,6.249221435765289,0.016890284549034212,0.31311916165121684
0.587544775111491,0.011679001009507322,6.282470173518235,6.294012900952489,0.022206817143060432,0.31846598736785126
0.5853033080145686,0.01457936770560144,6.184228220556007,6.367835774904448,0.016165072511866743,0.3011343397375053
0.5945279108373097,0.004047915946205699,6.7135885865474405,6.582267884084676,0.027919969823163474,0.3204455352356193
0.57222449934259,0.010654243735026991,5.974197946281646,6.148955982553426,0.014958947605658088,0.3107790697176088
0.5648397169402612,0.018890883000484766,6.4470807939696995,6.777551694768595,0.02530927409380548,0.31751045705509906
0.5710056224802159,0.009754746567499488,6.451164749748495,6.320683209263132,0.01798411224967786,0.3280024657294981
0.5852739380191336,0.02774736026542029,6.818093520753707,6.9098844180653805,0.025593337458345394,0.33504228704377353
0.587296711261907,0.020134036251821443,6.7600969736617715,6.638518974522717,0.03354623557674568,0.32548193703633876
0.592880444556375,0.00063751833256735,6.199903369682126,5.900350498850004,0.018160282966523916,0.31888862423778147
0.5705872606234045,0.02242691291644351,6.4774888920195615,6.793093699077792,0.023223601871336725,0.30833915521903993
0.5798127527805834,0.003550282025260619,6.5099627991268445,6.372310621637098,0.02839866069429869,0.31631602689611876
0.5728933590922802,0.012992993543673467,6.091209873283351,6.2030827586703845,0.018998250267326364,0.31022646286199357
0.596823238141221,0.0002017860063908969,6.437808312910059,6.103154647466636,0.023958255322504087,0.3152052891753839
0.6021521677862215,0.006153809280712511,6.417485086902306,6.1230094174030585,0.01675702834885204,0.3381280624766552
0.5607352583195953,0.015190240341017706,6.4260674355458525,6.660238771856384,0.01723034600249178,0.31588909947440924
0.597775379865132,0.008049335506642405,6.845961934967962,6.765128470156671,0.033732716749797685,0.3403116395182807
0.5882825366073664,0.0009228350732212126,6.216750077588995,6.134762195302523,0.014152799512638337,0.31897910602471324
0.575043427269551,0.020493069914634683,6.54741013888758,6.462237191232832,0.02140565649360002,0.306353649106737
0.5809751260685696,0.02409889875434447,6.4902305662352,6.750156160699593,0.022041859010780596,0.3276472529728055
0.6008860521586329,0.00352573821296233,7.044693267285333,6.645272546550078,0.026351646464817347,0.3356318527174124
0.5780283999931342,0.024775061170610117,6.457713848566445,6.663208933478642,0.021902076549925473,0.3089577120320659
0.5953166941228846,0.014267511818901917,6.455422663621379,6.43058460563178,0.021324898510663125,0.30312180119336024
0.5755774627666925,0.013155764783302439,6.5108375948054205,6.4084187297095845,0.023514935074251255,0.3123036540368213
0.5842014953059192,0.009431353313149505,6.213962204685941,5.986836316024557,0.014527994981908154,0.31212668103320007
0.5712682546862734,0.017503435816089964,6.48437065462445,6.325512648532261,0.024681888536764757,0.29579129757414424
0.5806797090933883,0.01500630342808329,6.519510309560139,6.40002870544139,0.013189996255462256,0.32047227345441465
0.5897256103437817,0.006338108630308371,6.316930110621339,6.234070202010646,0.011338034211072021,0.3110999099301901
0.5835811978119623,0.006465658524454915,6.167115620739216,6.109901038077732,0.013722653330648291,0.3007086263342613
0.5866118786449187,0.0199059325373488,6.365761274288423,6.458723547820846,0.020926930463932233,0.3201903496353397
0.562777001163506,0.00675657373548353,6.381452124793221,6.421804522741292,0.018744117691545905,0.3180154909137954
0.5843778268507958,0.020145141085862597,6.4780761177143775,6.4589728286450825,0.02059194789513407,0.31548469832855214
0.5806561587407635,0.019507687860291736,6.231080468318549,6.343354375358379,0.01069600845232125,0.3064709666915307
0.5666070473586019,0.01171841228436492,6.3827429330128975,6.420959768727419,0.013772491516999576,0.3033393841458766
0.5835935102451673,0.012245245786464949,6.478726678921737,6.38653307226718,0.014562886080791745,0.32292582365069766
0.5640524572210386,0.025574920888326236,6.231158109563109,6.3291678646674905,0.011526129162490078,0.30744809641286486
0.5693523897786686,0.016939434454905263,6.360059224787348,6.542738312432542,0.028475459687859556,0.3068020575307827
0.5656106523757255,0.025938846134770613,6.367533319902575,6.676810240263336,0.017481411246402106,0.31305287750193417
0.5916893170287024,0.008065066071901408,6.346066389824038,6.158831038631992,0.0178493272610845,0.3048168809239438
0.5941675427953684,0.010098982615625432,6.385633687536506,6.208347559757521,0.020364079540991387,0.3191718839286599
0.5962054137412574,0.010786289572902077,6.274495246963857,6.28774931138447,0.01356936870559338,0.32009030524783416
0.5972673855799562,0.006899265894392376,6.323371564414428,6.20779414536674,0.0173184314962988,0.31066193043645807
0.5767011245223027,0.020546173688300057,6.260169577330222,6.29165931835117,0.014863721372044919,0.3149489587639999
0.568577836689168,0.008533663045097194,6.421248142251205,6.466648426651525,0.018599517818297624,0.31090421457211564
0.5917275505221197,0.016093652640697766,6.351813103342491,6.2491897523879425,0.020280589232717257,0.3248826474248017
0.5846907777738711,0.012440720523685703,6.445152640879519,6.434061301964132,0.014508121869689928,0.31993693186009403
0.5890222062274898,0.004342060999909627,6.280950143499284,6.190402481461509,0.018938729815969082,0.320835064500342
0.5858185084769104,0.01537691244106671,6.144499820774088,6.250921897357503,0.012543479859633532,0.3100035909361124
0.5941763247682812,0.007363788148391945,6.120395385625093,6.134013898000347,0.02044293335014981,0.3258434462009877
0.5776185199358971,0.011869272578311756,6.65347825149552,6.716069971716991,0.021807165974235,0.3314231373339626
0.5962547707545441,0.010185733338919634,6.537508118157129,6.33804658294341,0.018926878615766807,0.3147390531424241
0.6140970072441151,0.011988027514743173,6.529141460550687,6.2806462128517575,0.023208377764329137,0.3228386431173248
0.6022169196242555,0.004843141705539109,6.367491620231817,5.894265359942697,0.01027651633386919,0.31181430492524087
0.5849442515022919,0.010403490231780006,6.495432542002127,6.295545369802297,0.016566107150841697,0.32386163436072246
0.5910350818749387,0.009658866439435228,6.049959130947121,6.008121572265629,0.020814617252719006,0.289596353733378
0.5980007657644816,0.013508887972266181,6.3970077292618175,6.422452515417071,0.020202188402023986,0.3207020705996852
0.5662471435641809,0.02013165210265089,6.608050881869797,6.50754620536856,0.02226763055398785,0.3185050012099264
0.6164746096968968,0.009815105293275787,6.267381500044035,6.0353828964343705,0.014594827108982583,0.3203730974717497
0.5587654430090925,0.023871410718060208,6.121890003863481,6.340525826092533,0.006893520887493077,0.3086452119228874
0.5959205080447891,0.009837910428262127,6.640486710493111,6.365715311669419,0.02472267005849509,0.32392149930882275
0.5806752263060648,0.023243141573168074,6.568992243755521,6.754863539968448,0.015034359839872516,0.3209880276935381
0.5629344955969486,0.010873750207667019,6.440756679237353,6.35089236453391,0.01759517459399003,0.306164788492944
0.6033881694498485,0.0014548635562476849,6.213839431183427,6.070424173927424,0.023735578863797582,0.3111071915460233
0.5633547673141356,0.029031266241360154,6.347320864377854,6.636217950951757,0.012487924514161558,0.30880249934282256
0.5801716100234152,0.010529468566576605,6.483951843656055,6.293740816925322,0.014683609454415027,0.3033299109376929
0.6070339560785504,0.016054902145844135,6.463425148454648,6.40109213682932,0.025605603465807487,0.33259884405354273
0.595915898562895,0.0012536768947597184,6.3195640974460146,6.018035717051399,0.022819175028856293,0.3085038954901447
0.5687003981635284,0.022835694900536316,6.2815237820916865,6.471497692046493,0.012525025039117737,0.31479731134739336
0.6006268322781931,0.008294085664919452,6.160800197474855,5.906960482445528,0.016812526435359472,0.3006649851424013
0.5760481075065528,0.00021606047844110825,6.4401657120117255,6.295109854057712,0.018276108135640637,0.3209633073990268
0.5927367369591776,0.006393299051986367,6.422942585128978,6.089231253852649,0.024964135549453037,0.3071414611038136
0.5914256052578356,0.01264343112450492,6.30398874919538,6.2863061041703805,0.024515779081569686,0.3110437404820597
0.577170188342267,0.015494106788417861,6.603446235627053,6.586028201567386,0.015086889114260774,0.3219551584648593
0.6078395588029526,0.00041141937918917295,6.794621327148813,6.377956046351794,0.03936801482533151,0.3371254288462408
0.5712296449062891,0.02280629413980504,6.552961281139133,6.7061119016597655,0.016487373192991255,0.3329988388084385
0.5740003651560096,0.01466659368078893,6.503389248234376,6.6770976499098635,0.019157856841967,0.3084298699412003
0.5855907261898439,0.020771576297089075,6.43916110433929,6.432177308228018,0.02354065867704416,0.32353543506258403
0.5797901879327938,0.003395071832693727,6.397356971083096,6.236699499261543,0.021090521333645303,0.31319470701371305
0.598700956911204,0.008360157358532476,6.115176069871238,6.019662316371124,0.018091757982739327,0.3011569962726959
0.5678451970287083,0.014425201461515293,6.414569899762583,6.708095109893504,0.025300778460910247,0.32194542256570663
0.5872777938354088,0.004538172405828907,6.527525989011664,6.605113534321623,0.019685469888683034,0.3084924854399459
0.5821172257295022,0.011292434677583724,6.112118634428702,6.077933750585493,0.01955255669480847,0.3111826763992926
0.5650084329084865,0.014927593065671573,6.636563449184299,6.640719793894318,0.022617191672612176,0.32843407668899477
0.5847858253752592,0.012551257342409096,6.4464062643649465,6.473170764472897,0.03086639577606641,0.32637376428582854
0.6118860443989879,0.015585177215292484,6.4446400308931535,6.225233200489404,0.025680792524915466,0.3299342465239578
0.5781824736916071,0.003289109333448226,6.314034379372931,6.1861223083838635,0.009973368781471703,0.3176766836899263
0.5933766777918426,0.015430237075592226,6.100920537046825,6.049429107321448,0.012596166160695048,0.29744033284628935
0.5797445474427901,0.015256318764597607,6.4198926335671125,6.455085057901021,0.01665222456992977,0.3160848000796169
0.5823852826483876,0.0006972869376814683,6.781335392124871,6.525348818724784,0.021578579722617928,0.31597834769999844
0.5964898123400962,0.008101073472557114,6.441197418469195,6.250259081216937,0.021576099760375167,0.3025796380407942
0.585101359941362,0.011855700495063397,5.9586738782210675,5.893009315880855,0.01106910201416627,0.3051428450622531
0.5687341048806365,0.017964062201535687,6.509001660631077,6.538847107198323,0.01609515755043962,0.3094976063373489
0.5846867836172949,0.000610227548844842,6.545936436180347,6.335736151828706,0.030148168345949862,0.3210487746243874
0.5830119763883179,0.006479381780300608,6.546992440098199,6.311738982985191,0.02001102347892035,0.3018250705846537
0.5899054221008938,0.0002544181186638103,6.476075687928561,6.21135374643598,0.0176258636072689,0.3142355400429064
0.5991520022223512,0.006577037923711794,6.349659211412687,6.139704106568899,0.019978616763212925,0.3120154535652735
0.5912897477226084,6.126765482580317e-06,6.2596819805033554,6.121192940939677,0.013673450678394365,0.3145469311030456
0.5939888128146582,0.00497225512044617,6.278942679628949,6.099971553912969,0.018855037384781594,0.3368351019050425
0.585721337087211,0.0009326434770004593,6.28813214858263,6.202435272085353,0.02424361830795237,0.3221875141572233
0.5977450848388608,0.004775710180490325,6.492576822462537,6.390422098443381,0.02494376960852559,0.3219794255991491
0.5975944902702046,0.016570691270784626,6.370776590847618,6.3234762317251585,0.018745169237231164,0.30915895605769755
0.5849763718069031,0.0023238979136899892,6.301486998687567,6.1967300024972305,0.020542683853331675,0.3053495890860876
0.5916347432185648,0.007451852877794704,6.265396373544595,5.971642868951099,0.0064864185866751346,0.3177750826158417
0.5920750810167654,0.019019027723809537,6.687471927435453,6.629952994434034,0.02362297034950258,0.33080562436701605
0.5810574769409499,0.005909982796551889,6.491767190168904,6.402643910451027,0.0166252782694937,0.31755489746462706
0.6066017196306093,0.011184037112118997,6.623144934510869,6.620405729445746,0.020901597705817038,0.3322614750269828
0.5705815761613089,0.02693016646184017,6.486698308665056,6.5751043676138785,0.027693462186185167,0.3045997820470277
0.5832115905725451,0.016084883685612852,6.337947538932279,6.469349357495388,0.01399866672367805,0.29469874181866845
0.6052481808711018,0.004789346149068212,6.355847010673789,5.954937114845013,0.020098067734022597,0.31419812779524237
0.5838343936529522,0.00577989765160852,6.740933392781832,6.525867824635198,0.02664234466865147,0.3330648644934841
0.5782855361387869,0.007700649709181427,6.45718763079099,6.463666333905843,0.012978756146545013,0.32967314631832756
0.5822982459281953,0.01646187348884249,6.330218186704637,6.568818884071066,0.015113335284967715,0.2997887354099363
0.557520113873006,0.020680637771250517,6.493782891295827,6.478518835349313,0.018362108582725047,0.3066074415962485
0.5601913395957234,0.005497165490214852,6.166112870797089,6.227714327553528,0.01050715146328682,0.2988932116448685
0.5647265080874948,0.01823894627268056,6.381061051576303,6.4196928661515935,0.024279703719829387,0.31065770099932954
0.6029671296955647,8.643618861238694e-05,6.480946958944197,6.19676333002038,0.015549254766710685,0.3205397388373901
0.5911932411302329,0.005679072069674372,6.382764619249458,6.2762000069147845,0.017322613725192105,0.31827104642161363
0.5880766309041601,0.011705369826115196,6.444570984234631,6.12245852098291,0.023671846200189986,0.32325637623690523
0.6013788143349771,0.0035707435977146793,6.376843601510817,6.052964762574516,0.020771035655161852,0.32036880437591597
0.5981145820090612,0.00020188701611010315,6.497113102973574,6.08105029463886,0.023457062341145127,0.31625270602666516
0.5845009423306665,0.0015266941453421345,6.606409377593679,6.424836748714136,0.021875001038887242,0.31632418802844353
0.5726983809190835,0.011943887753046554,6.35362924247011,6.563154744918327,0.020036323976869656,0.30881316279192567
0.574437605098515,0.022510567770827546,6.298841156777029,6.361468500733431,0.016770436675877364,0.3060536890115341
0.5828485386248636,0.017284453152602904,6.161636972706567,5.900235288458939,0.011795527281920971,0.303950859304451
0.5970857899665217,0.01644687441597212,6.498024799868522,6.288596959882927,0.020852935194149644,0.32336719459551977
0.5782511992383451,0.015237596708001686,6.2736063156421595,6.168947325473918,0.016223730366492915,0.3219412141811089
0.5747989909808514,0.014564120935592626,6.44422817765083,6.561423332988078,0.017999010452043926,0.31585894305567797
0.5845978720081354,0.005778703155482426,6.447819368438315,6.2885322007065785,0.025595170944147524,0.311979096532066
0.5940660840918751,0.006067496951356412,6.554886361563489,6.358893901713351,0.019250388674107315,0.3258088876027873
0.5820819472112585,0.0005397626349810688,6.551487114990308,6.332106629395948,0.02279022019814807,0.30260414234201854
0.6044240983602199,0.0024355994910149914,6.110030441796095,5.842600330372045,0.012838618781555546,0.3122402359159288
0.5924874635360546,0.005617762967406821,6.328402205862043,6.172308576555246,0.026117490356741695,0.3067815173591829
0.567269575612143,0.01887041533020427,6.478079583522958,6.398099402129178,0.01727067076011285,0.30492639983539976
0.6029429960358826,0.003916198288578592,6.423177222833616,6.052203616891758,0.016151056498863132,0.32770070978052873
0.5871212356181339,0.0012079632073616583,6.486162583933885,6.245432207810789,0.020822737781425318,0.318607101260395
0.5597966105236947,0.01639119580768266,6.230122131433342,6.573739917483163,0.008027704399678297,0.32531306073519073
0.57106900364819,0.020565646472746432,6.494943313517261,6.711124253583607,0.018479280004567233,0.3274274073495071
0.5940707760352549,0.0050888484194292,6.37498462873369,6.169585572285386,0.014513433438656246,0.323604318168834
0.6017006689947333,0.013412911312938923,6.2859803956328495,6.232590000549181,0.021894815179660482,0.3137779691345958
0.5932152800222753,0.0009910242942079216,6.411835674127226,6.074350556823402,0.03410007552349057,0.3032640506653488
0.5805518551567062,0.020572137535162936,6.365024994880604,6.57021518213842,0.021623006541049056,0.30920102564447755
0.5642333917258845,0.023368436584791725,6.255097928560763,6.551905374716194,0.01512710079588827,0.30361736884848056
0.5948763843838898,0.010819863058071866,6.312679528078295,6.380383597650849,0.01743238868167211,0.30806471624938375
0.5933740742243652,0.0003556015396624176,6.287897007650973,6.038745232016044,0.012703067900926308,0.3100267534741084
0.5763785599771271,0.01876560660050242,6.526755924310245,6.5671151394393625,0.015931531189064208,0.31650222303508113
0.5715788735666492,0.024065000639508966,6.154795932481534,6.105344464608031,0.008318072272684812,0.31310197967922293
