mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6555959499808653,0.04252429012240442,8.44701802948514,4.217640630399568,0.03818856441971162,0.8521322571716038
0.6315970744371698,0.07801586584682076,8.375617368833218,4.198028283120415,0.03329258738312749,0.8320012298214694
0.6142669362039648,0.05891289162610524,8.288166591998776,4.30178341391057,0.03167420783049572,0.8203505606163453
0.6091329296484805,0.06832445524638174,8.064081625264159,4.350605957409508,0.018000640952443848,0.8268677756882378
0.6521141571283224,0.05660119833899922,8.700694743257671,4.252050089386437,0.03380587470381825,0.8434028174751056
0.6393645986624616,0.05318211469324068,8.53871636345507,4.244686604347642,0.029894261107332128,0.826582790442223
0.6378999733722744,0.056680891591591766,8.124014078742428,4.149914684266818,0.027968648347381154,0.8198051344893794
0.6534114456094674,0.03057409266208888,7.931218582544654,3.9096918675920502,0.03295279785940579,0.8376331295063318
0.607630807157554,0.08385837877065278,8.395411723934428,4.646121559380969,0.02878790703676445,0.8078548811207384
0.633418262197971,0.053554365902078474,8.362449482538759,4.491428886484803,0.030333704101137754,0.861664793930781
0.6148716904493529,0.07776932904102127,8.353873217733456,4.7810452385410125,0.029755220705649343,0.8425922295734676
0.631582217828443,0.07693565612158958,7.999013137244076,4.296450958713269,0.03246917613947656,0.8391807006935686
0.6255932012498645,0.077561613434522,8.687257665534858,4.544967282123071,0.025258454388980923,0.8401540793442851
0.6278451927806813,0.06204537029105387,8.236388768516179,4.255537429558834,0.03234538570631603,0.8426824070758838
0.6429475834913042,0.02765201181379654,8.270314503475703,4.047239430590889,0.03349720714615004,0.8248347781270883
0.6312574479417422,0.07333929185436917,8.503570385807608,4.295450709474881,0.02749158320113726,0.8339576154194623
0.6315739028727633,0.05453467927979657,8.299921225298627,4.367142688821605,0.043412447351287346,0.8399096555110245
0.6056004942089462,0.08055429211055372,8.236953422392714,4.529110256524161,0.032106809236506564,0.8223203798790719
0.6850845517974112,0.02351072304999467,8.07159306552711,3.6241834032318065,0.031492510347054456,0.8026410394849267
0.6366949102465308,0.051607662164477944,8.396023346679156,4.347167220994668,0.03271062483201475,0.8508059496295711
0.6637968281763555,0.02720046438287771,8.686076990539936,3.9783511126043694,0.027712509113263863,0.8420369275637622
0.6126015901226795,0.07566080245049032,8.204863773967901,4.78082822136202,0.02892244318135436,0.8450939351223076
0.6663026383627298,0.0220190507144714,8.04883557817629,3.9667378416584,0.02688632868272896,0.8348582396689493
0.6471961479490671,0.041387148577162254,8.323315299352172,3.974882019259815,0.022246716961066615,0.8171167331167556
0.644700998925551,0.04113717263758589,8.365786233217845,4.079394394217032,0.042096365818286616,0.8571776196882288
0.6295878079717298,0.043537955927564126,8.216455462513123,4.381220715161487,0.029504251108862317,0.8338608125887053
0.6534824293632336,0.042262318620940445,8.108967833354665,3.832232662711684,0.03126680566244088,0.792831995444931
0.6217298935786224,0.06935282056785767,8.236184233737083,4.259041049726472,0.035719993016065904,0.850264100490418
0.6597563662829977,0.02345961024193635,8.0535918229833,3.832182169193027,0.023064973035298177,0.8513170337105809
0.619664547163417,0.07713107263587143,8.237172213718893,4.674678401056883,0.03336041278989582,0.8464938863975489
0.6055719999465181,0.07799596544196587,8.257704778741479,4.770012642077051,0.031543717579633215,0.8762200062649282
0.6099927300484213,0.07752020259340656,8.005769032524718,4.29947644468098,0.02055107880996529,0.8230991666583535
0.6229866491440011,0.07512484995060034,8.575220356649469,4.583805504980479,0.03551325974881236,0.8052173004906124
0.6519346055118396,0.03531082756210924,8.153672890711837,4.104428864211423,0.02808568865633324,0.8147154902985111
0.6513598176303707,0.0543135690435385,8.563549591392357,4.2086926850964845,0.03674565341128816,0.7947890071894145
0.6121695155924617,0.08455733185744065,8.213320298811514,4.36153932908846,0.03698821316035564,0.8433720600332544
0.6311789445459058,0.054673616524830014,7.791658064141209,3.978196582555878,0.02193252317269178,0.8376697084164421
0.6788967178688897,0.023057303157303845,7.756350898888265,3.633220113028926,0.029664992444160414,0.8198346260805478
0.6449379071064043,0.053779558720962635,8.336031899548741,4.459507192120688,0.03350020561324335,0.8575247213677692
0.6547483978154752,0.02163240519578039,8.065874944692409,3.7971862071324796,0.023568591038778473,0.8181218127864902
0.6124117098503539,0.08462595227199972,8.145178649243016,4.907517219167565,0.027452372348677877,0.803204304398751
0.6743040215883715,0.025293443258197344,8.124377406840372,3.72076797031205,0.033005017726380016,0.8375323590139776
0.6729325823213913,0.04215831693384923,8.384146499717229,4.035370726446587,0.037183002961861826,0.8198603666539914
0.5937854547280813,0.10054888193264476,8.30997443721977,4.971944493377968,0.038269354376183874,0.8217133132296542
0.6111104512057571,0.09501315250970423,8.334400588424176,4.749476050878409,0.03015587663622174,0.8031970552435213
0.6873700608158839,0.019179465094604435,8.12552372311005,3.95666124931416,0.035730159205959226,0.8090211369477299
0.6104271663581469,0.07852737964610135,8.176320035093031,4.4139795155763695,0.02648546001018974,0.8398071089062076
0.6477521851193813,0.051848201596415025,8.510535730296658,4.136219713885592,0.030783881701964295,0.8640378029828065
0.6623490334885332,0.04982497639885908,8.606146314767495,4.336493762840492,0.027739278449935366,0.8374181119363859
0.6181144406597191,0.06612169558430417,8.245410869595457,4.182955792913482,0.02775683027041103,0.8208945099770011
0.6556267842683766,0.058929951251694555,8.671532913027997,4.310462798360195,0.034459764177750686,0.8244660424105961
0.6485899192216112,0.05721982787380739,8.425997522803051,4.278694870310142,0.033970867702304175,0.8551642827368287
0.6111987988614783,0.08390808812116422,7.95175675756771,4.214500204168665,0.02643525044425598,0.8414222999478772
0.6317629262969304,0.05718244365250363,8.612761116054617,4.466972630927425,0.0322083339201265,0.8477933476012817
0.6424873148086472,0.043529066268999196,8.338559096096898,4.372919121398384,0.04071495916973574,0.8399249626761471
0.6518185942681909,0.06371024394256179,8.662744392038938,4.078899921605788,0.036438749191102564,0.851491754760343
0.6121429776364626,0.07039010016405867,8.275351741654037,4.699514417915507,0.026778082781184032,0.8536701794579297
0.6076254023207075,0.07533563331889659,8.286118921329859,4.673808552488014,0.027731455214831884,0.846845112268771
0.6543175411440967,0.040825788780968146,8.293009948105903,3.963997216410488,0.04034053952237822,0.8285354467749911
0.6067107714358353,0.05121879223399064,8.403025583179389,4.465607513004757,0.03204861923906203,0.8185276206327327
0.6088519736820356,0.07546120026383792,8.273849055238035,4.762539105807267,0.03396108311380902,0.8070320673890284
0.6603021296750222,0.030454638721634012,7.836732285347645,3.93867296765575,0.028432345565715608,0.8293123810623872
0.6354636085517908,0.07146484801117707,8.602075847145889,4.068523709698435,0.03568237767273523,0.8196864838169017
0.6273778724053167,0.06380251097556844,8.1920835107627,4.63004714577614,0.03274848404650644,0.8320372097712657
0.6199484979963762,0.051573098534465275,7.993841225437794,4.4220802424314565,0.031031087139875367,0.8028616184894299
0.6598244971647252,0.03006278500393613,8.020452574568887,3.9894358948898128,0.026845955889507344,0.8447479678482696
0.6128416797786207,0.06442607819314213,8.005278473647376,4.107805712312025,0.029040210359077046,0.8642039591708226
0.5799008187752078,0.08520202916167788,7.939174736643323,4.451068055458799,0.024004386711883596,0.8261331683538939
0.6258666501723853,0.08478835778901361,8.611729670155203,4.423374310622441,0.03816906550658269,0.8650525495323795
0.6601246522274352,0.023975035887394292,8.188274298689475,4.175084764167023,0.03869463690339743,0.8084689185268706
0.6108031975265059,0.06476534407187369,7.82010034485441,4.474856067900581,0.02806359098683579,0.8516701614275186
0.6448392411531452,0.056397627993500024,8.725981275574503,4.480703251042574,0.0404103106220027,0.8611430950583456
0.6214087316543039,0.07930088485887049,8.561290871394794,4.662092123743039,0.03535658155935471,0.8200582631563683
0.6240462134318734,0.07507864472435878,7.8804874348700285,4.20711036859884,0.02803212830070972,0.8648531145470094
0.6446139475143339,0.0503704448648202,9.021616507899125,4.537830240988624,0.04218160494129409,0.8500460233393211
0.6480097485518471,0.03293755315303278,7.541760177347731,3.8593397147082986,0.017507299913209564,0.794650482871203
0.6151430937500512,0.0767437393206354,8.448644895622358,4.508293350004323,0.029863666415425646,0.8462776299548592
0.6578013394617969,0.03201184444564113,8.089891110173308,4.262142059303589,0.03246211784215538,0.8093339074339291
0.6526578605854395,0.06341795673006351,9.165981994545467,4.305510831515172,0.0421641092304734,0.8473477817371888
0.6153628776621278,0.09611235133968568,8.693551145587083,4.690261924583829,0.044204985383961955,0.8438156770734139
0.6382991904091736,0.05659930918944862,8.08985702121935,4.512423585356793,0.030689461609873063,0.8508858024634238
0.6548742364436582,0.023906602782545885,8.243067168244512,4.049089637238622,0.03409216090823576,0.8013580832556672
0.6498864894320203,0.0568516171079394,8.833727700474467,4.26403665543353,0.03311172122771722,0.8558366407334579
0.6463790075482021,0.03081483858325204,7.900082630896626,3.923906755512245,0.02606498059194473,0.7823010172026329
0.6280093208193703,0.0662535007040277,8.221970804904618,4.487026603882603,0.03719614751783564,0.8311334356152432
0.6215060874195849,0.06881215642078496,8.597240547310792,4.920010636115949,0.028702405838190538,0.857260863766269
0.6131571631613708,0.09846817999306288,8.923375831087615,4.987555441347073,0.04509877284912576,0.8201664168626885
0.614744300911294,0.07782089090805543,8.529848354572364,4.74577253535215,0.04021408800996282,0.8660137617803015
0.6037243317006329,0.08330139151024875,8.138207744973426,4.636664965687403,0.03858623977409935,0.8361170696670819
0.6417501829781342,0.033009872048955634,8.001420526461725,4.3191949020356475,0.035060099679317405,0.7995731878724696
0.6405414728603512,0.040031190428184524,7.840975877278029,3.949716608670495,0.020460631946531607,0.8158971288536366
0.6370294496558336,0.05483981666355083,8.405505737618292,4.136822218290208,0.028552385771026128,0.8343416408289275
0.6110053592415489,0.0779077841957814,8.091637013039806,4.487919422391023,0.02430382279657189,0.8036539734546472
0.6287069218432336,0.05900055601536369,8.583092157561962,4.489579726751696,0.031074690484223542,0.8541934463979086
0.6283087840970591,0.045627073002014254,7.811783749199336,4.0716286159286295,0.02402494430611766,0.8090596778253799
0.606679293528335,0.06940527521906606,7.89654156673758,4.272494963019162,0.024145039580815354,0.8454935637835683
0.6173710336878594,0.07552511543014738,8.337378827733643,4.730577695441626,0.03226965329172528,0.8652254389162661
0.6512822092278424,0.04568525149657286,7.7025919564037375,3.883072425171835,0.025788829488940932,0.827129584060091
0.6284193930906443,0.05310973385849903,8.309810871106079,4.333803825762691,0.028469525620267024,0.8097971231373513
0.6324919557678419,0.040105805504416024,8.125894307215674,4.073524614137,0.03203754936241425,0.8122635186954386
0.6248265704292539,0.07469637384276419,8.303151873332931,4.689376668148831,0.03528873346185131,0.8622594020632738
0.6563489362022368,0.03916709633520239,7.975222602215681,4.0067995180618565,0.021688269646161797,0.8434191405970983
0.6255238067372542,0.059004450135365066,8.078699487488091,4.290205126803128,0.02745539632204937,0.810130321022873
0.6310771513233732,0.0391333362740999,7.642860743523089,3.736933549577671,0.02089200057775868,0.8106272734114068
0.657921205752372,0.02225723291844981,7.7428627087623,3.9406686875804082,0.0298470595976938,0.8275546651632882
0.651662523560856,0.04467118034244886,8.096875361418547,4.077581878153546,0.02098006003357415,0.8456327838677904
0.6261162022805359,0.06348412765623293,8.432321815396495,4.385620825771481,0.03381521617905458,0.8437267758956182
0.6619326640753089,0.03564246221191137,8.86962540466592,4.313386584763293,0.041253904006026,0.856920631811785
0.6334874252978964,0.07592945504258647,8.27376155778993,4.150643814425984,0.02498932515900588,0.8449233859826042
0.6625865767862432,0.04519586795211031,7.926833005038106,3.974085996464618,0.02230117776846659,0.8727361852776719
0.6103496451969675,0.07071270508249827,8.278460496245344,4.687797100838245,0.028317263419045818,0.8346093466046047
0.615342666277133,0.06272726659021648,8.113051739870626,4.327921035731743,0.02833476376674616,0.8314488658915957
0.6652506904460289,0.05523411978131279,8.034585188634868,3.7446040426055163,0.03678569798117382,0.8205067618181834
0.6033974516344336,0.07971451634306423,8.46664222860478,4.681643221162792,0.0405869432627516,0.8582825557586465
0.6395641187598319,0.03288681050409102,8.212372148687589,4.052731281926852,0.026712277181720846,0.8430134682203513
0.6048843715777583,0.08687831296749413,8.25388486218365,4.564890753015089,0.035214890433875705,0.8422854725284987
0.6184070960100104,0.08354109729004923,8.370700039017963,4.2905506784012815,0.03201860761939182,0.8626351393671108
0.6204956195212611,0.05930951414414055,7.794112514434039,4.283712135106059,0.022162162971449195,0.8032215837691551
0.61419597171388,0.07666639583543323,8.183420762963241,4.450031940205958,0.030310840865253152,0.8189043720538165
0.6162242340495516,0.08220342419473387,7.98872019098851,4.409343722514644,0.02141323374366081,0.8328093918711973
0.6398387649652534,0.047769152528349595,7.670275294132533,4.019848915225154,0.029493653934641064,0.812532632972773
0.6264083159618588,0.05754754881063783,8.481241802591407,4.474435584347839,0.041553209555539664,0.8546674260414802
0.6153752711178598,0.08594217191892006,7.966469475352324,4.5331444779347,0.02537807450182003,0.836223691240656
0.6645346492715397,0.04428414473649988,8.47499045969715,3.987786949373802,0.03660799226352179,0.8256216683341144
0.663808751357352,0.03825282700803918,7.948146653222465,4.023012942769538,0.021060183107481294,0.8469025764316908
0.6305211702047376,0.07565271996100692,8.285702504890038,4.281593653607147,0.025500429206974318,0.8059669798077879
0.6124636003385379,0.07622336959270551,8.363024715980885,4.518698548563896,0.03153307139423354,0.8230094864973705
0.5898325584868692,0.09920462595931216,7.718208971498434,4.69478463522524,0.0257976224904535,0.8178378233102164
0.5915009283249032,0.11022144587724636,8.964147135078756,5.046734211881498,0.03564833844594924,0.8372167490386879
0.6202044895706554,0.05442099248211201,8.237865985706513,4.446751376724317,0.026290176370270472,0.8270053859456667
0.6377881716049134,0.06288463134452757,7.940241657342825,4.1338283588765465,0.024829256223414472,0.8329797782434126
0.6591941355166645,0.04955668195157455,8.153610370086028,3.945046507375932,0.027403615559097795,0.8332801181146405
0.6116162470285951,0.09710289176286109,8.166494881870404,4.514608107678358,0.03237619468117656,0.8167517468242091
0.6533964845835695,0.05173817869431586,8.191099182414161,4.375335056096423,0.033108040565641345,0.8519390615511141
0.6104369907227253,0.07350447266399637,8.179864354764735,4.461663824542797,0.030487983937730223,0.8156835167080175
0.6562381214019067,0.03430664782071964,7.703520305398585,3.847646707768368,0.02429696747841284,0.8237666209073935
0.625004743181664,0.06330557699123505,8.343767044961053,4.615941426150568,0.03751270746996439,0.8494040913747398
0.6300747934581751,0.054660112720443514,8.310275754597804,4.077488429048685,0.02900425322302021,0.8790095140947162
0.6316329291923646,0.0469359978201266,7.862664994928357,4.092167094706883,0.03507883190891548,0.8518959595915869
0.6564674581029092,0.04136960333293694,7.890024695833169,3.9467651650521556,0.02504977450153002,0.8049807357212279
0.6461220090388766,0.06187677572833835,8.130695400334602,3.9123419280125553,0.029138425413779062,0.7998502565927471
0.6543485657879304,0.06677627394545668,8.291615402880641,4.299568777481532,0.03269706457731321,0.7913085039408873
0.641433287380369,0.07001327877151756,8.167344482241063,4.164634152436298,0.03402134178612851,0.8189916255954633
0.6337386417173915,0.04585010358760383,7.806854583665662,4.057762708677612,0.027389215478374588,0.8027499663569372
0.5949786636241123,0.0900694218794618,8.196226351907914,4.728443283766073,0.030040383161593225,0.8368457446925954
0.6366362903117029,0.05645968967346204,8.22393447904693,4.0757896941576375,0.03551538181629989,0.8098796416030999
0.6163547310320198,0.06358238806217592,8.01865438453921,4.426588560514381,0.026616445080963176,0.8473841682491751
0.6369669130479361,0.047349045097358454,8.003666801397154,4.240513253101383,0.030460829053245066,0.8542283621264086
0.6526960952021909,0.042874231663631794,8.14173126087188,4.034478171137154,0.030339176389618087,0.8321180380581075
0.6321809392101198,0.07740599510410034,7.896724305461223,4.208308458271227,0.030192628489899294,0.8488663380933467
0.6316285828782524,0.0617549539935656,7.956703726923797,4.3845079861661365,0.027961212703856392,0.8390741960789875
0.6066269754256178,0.09782761714183058,8.417005037161742,4.704781042386962,0.030972868620085987,0.8331966237510449
0.6383722425583045,0.03358221091424806,7.923065807042446,4.090855449605474,0.02533124487353871,0.8224511803432445
0.6333691986247907,0.05242869780064009,8.135855123372064,4.238012109341716,0.0299791925235311,0.8025713527992786
0.6235794980221728,0.09033285741714064,8.163330849947341,4.391560141561478,0.02864542346761931,0.8105578755318154
0.6348571139208409,0.0517574390942579,7.960303247213682,3.8762133964052574,0.03049014534576678,0.8253211932787928
0.6144573986136997,0.06248268622114744,7.9716108320049415,4.344917576977134,0.029180272572609113,0.8327315133319375
0.6402790116189051,0.04690301058489227,8.34320265809326,4.296081231325716,0.038497597215475104,0.8393640063227412
0.6471982293999712,0.0508519284619842,8.497205493241587,4.070503598442888,0.038957633528269184,0.8306169490309325
0.6529692267034257,0.038990251368013915,8.041795858695146,4.37844608250701,0.03229741723541505,0.8391019356328835
0.6419855736059771,0.0755021410024878,8.431308161991144,4.596431175196623,0.0323259984916672,0.8254431957368564
0.618664411324859,0.0769606264105718,8.51738442692638,4.651444071023814,0.032904485507906804,0.8313774766609048
0.5908971008593923,0.08660417093023615,7.7003625242765175,4.7171691074754225,0.0259837241881984,0.8039999458988832
0.6779603256039426,0.04032018354240104,7.865520346570786,3.7957676118090196,0.02748229720263027,0.8176605267923308
0.6123835955238927,0.0516680108188939,8.179543551666448,4.375008052793645,0.029040535334811463,0.8149631529131749
0.5990708892578954,0.08399004997139012,8.056792422639546,4.543103256427837,0.031223457373376205,0.8534475397877708
0.6358395916325646,0.06540984058920367,8.305849857256636,4.213607935483618,0.02907507048328669,0.8450255837829015
0.6286959716268035,0.05838091595402127,8.235081826277488,4.363910715042797,0.03666255011285223,0.839088455196843
0.675317458804375,0.05281567073443299,8.628070322289549,4.3734380644344055,0.04134498683621554,0.8316146704775417
0.6344229930025128,0.06674014869659597,8.616804796500409,4.530129701923489,0.04065479574041491,0.8266235916043756
0.6334950259917862,0.05583999956325899,8.164559459215816,4.084341638394945,0.024380116435289163,0.856300020246338
0.6441318810020921,0.0620240345137187,8.621480338961888,4.347716752423487,0.03388287316053609,0.8317872742090706
0.6521363438857163,0.0781465764235097,8.839579716332931,4.230439292767834,0.03649547412280416,0.8336501614417737
0.637006261948241,0.06025415377848811,7.890056223056122,4.041032932159886,0.02590689943377723,0.8415297209629422
0.6382021188749323,0.05694023848305669,8.146505093103752,4.0093187861444255,0.023760167354447234,0.8558549566212926
0.6051977847190451,0.07921961148468187,8.154997985822096,4.489411445676735,0.021291773598855188,0.823482033232651
0.6173842750343014,0.06577049955377536,8.00901198736924,4.541219076364948,0.03175922456000398,0.8390579314977992
0.6298341701188189,0.05619260454067812,8.131214700593414,4.303158816191597,0.028263347838981105,0.7746553505509669
0.6395612020809628,0.02754415583676159,8.172428950002798,4.035772655388457,0.031001498246571436,0.8125362896929467
0.6177186751911692,0.06957724643523687,8.10721220251262,4.313010540758454,0.030705387953705775,0.8270282260349139
0.5928912458082937,0.0943482477254326,8.660194902177475,4.984352380633243,0.030885362642760587,0.8288796465211895
0.6493223991842179,0.04431834385967766,8.004922715349801,3.9358653670231325,0.03162565776828427,0.8880417196862234
0.6430816871612186,0.06361624490968895,8.272625412345601,4.5851423928791295,0.03295490773465598,0.8605780659554149
0.6440345717383709,0.049594565404961315,8.398334327633334,4.10223511152261,0.032077732994584586,0.8441672695650124
0.6246253718393412,0.06765760898406291,7.902897206035995,4.25608811501043,0.032737308622266606,0.8275976753287553
0.6055081439488144,0.09148702870484622,8.340269804750257,4.880278636709619,0.03253279251747382,0.7929572424064255
0.6258732810542041,0.05821359562583079,8.002089607833074,4.198933937781375,0.02957880465569573,0.7971203474696772
0.60680367944818,0.08007670775095782,8.044292518947179,4.566372190232948,0.03104369735457342,0.8245284431014217
0.6099233404056223,0.07216702180975426,8.58715191743924,4.674682293474811,0.035753112824348975,0.793063921603353
0.5963694705185749,0.10373165503275318,8.502977055700924,5.218143010920004,0.03416837214967327,0.842603302313189
0.6102200504455765,0.06857124179498288,8.077988721470545,4.5367352222329425,0.026010186068078558,0.8201504527757456
0.6190780015970824,0.06789276418626197,8.56023732277019,4.559296649847278,0.03417522645742912,0.8375164992308101
0.6116009512233895,0.07895757476316179,8.423096846354222,4.867496050625567,0.039022886974741315,0.8060987724125304
0.625995399047803,0.05936865511474404,8.17397192790265,4.225444379285722,0.03423608888135894,0.8268494697251693
0.6137958170565235,0.07580327616822091,8.010675996304666,4.4225368000516605,0.026802811673574997,0.8334186499571083
0.6408539048581935,0.07412927594037517,8.322966477281774,4.324892527027349,0.03117713987140244,0.8258186272497462
0.6459743051707717,0.04381604885337943,7.8375877376983825,4.085533883557073,0.023802036394933244,0.8357369129720991
0.6272326156330166,0.06218338313473446,7.960892457124414,4.265208030546685,0.03139607430356963,0.8227124254530596
0.6304989638977994,0.06666180147576962,8.485026467476988,4.529882213093184,0.03269328615017003,0.8734938789499177
0.659966236175186,0.04143292027105175,8.41819576541768,4.041324986246301,0.03573462876829026,0.837386134755917
0.6152212616781839,0.06619407934285995,8.084647057662362,4.360589896608661,0.021413404486148934,0.811232551563131
0.6169173873815217,0.053057416879394956,7.88573340546281,4.267313032728179,0.026691608054320252,0.8227506116540421
0.6307052657224396,0.053248055701499486,7.868953344306545,4.113723297581092,0.02749299682206746,0.7739278996346335
0.6594787258904771,0.03809967328780247,8.407178830728643,4.051078508643225,0.03486306463917046,0.8385196353245401
0.6385677520947414,0.05371891325480463,7.6639411407278075,4.0231416685704335,0.025030991717980382,0.8165620963296891
0.6653522206562127,0.03510188170213258,8.332229691878508,3.869143418417383,0.024550364839809807,0.836989893644466
0.6257584287793183,0.053084092789505516,8.435610119659977,4.566451802654101,0.03584450162017623,0.8711137450831399
0.6589061571726967,0.03858223546532874,8.16059748889168,3.941451860001845,0.02693351623773631,0.8325390001032413
0.6321005410994422,0.05344558154260848,8.188741669829684,4.184178827243645,0.02877517632315386,0.819501800306557
0.6129069300643625,0.0801485805211995,8.278309806822746,4.545702537745662,0.03922631323981077,0.8245698095708832
0.6621877450727367,0.048260833011769436,8.131421493024492,4.318140903571139,0.02881321005997739,0.8275911974510383
0.6183318430660559,0.08831809768564433,8.62576114030544,4.937980385716549,0.03695215695477475,0.843496556560201
0.6206155393526408,0.0643939584250436,8.166767018377175,4.206560976696599,0.029637873146849337,0.828228273486527
0.6383219153048512,0.05079151154665674,8.26072914843291,3.984443848934371,0.027423184694083967,0.8345063961302669
0.6417274143368719,0.0647408987977623,7.758026620607218,4.0835703525868245,0.022024126191792868,0.8333407039826022
0.6317974464226088,0.05173740448413372,8.010335580752297,4.002219333767196,0.027075971672275233,0.8257207998574532
0.6136515886157131,0.07134298185704141,8.132176087945988,4.205014151433683,0.032561079719869934,0.8371167412133138
0.6254166701434603,0.06530585908173002,8.470312144352686,4.538027590527313,0.03736542284818944,0.8368241619768063
0.6343079797191216,0.05021593519342529,8.18873046973515,4.243699355864925,0.019797682069281786,0.8159832684645639
0.6328891136629389,0.05090575516333925,8.02202182098281,3.983137738846401,0.02696724884141228,0.8246148763137546
0.5895786241154808,0.09361875592165946,8.373760039975792,4.345022315169601,0.028258035454731465,0.8212311025122314
0.6381035741952459,0.05211047332756751,7.784301007104237,3.9908817707269866,0.02153807327341592,0.8099177234055406
0.6506052483969373,0.0604006138107754,8.336765592954318,4.374339108142985,0.03201405832950792,0.8404653197807423
0.6282709027332452,0.06339949720334133,8.160052645231815,4.364605868439896,0.03503737357839276,0.8208249495314377
0.6565768865179945,0.03260450639520239,8.238132126799856,4.036204432716547,0.030927729165048268,0.8608246083186284
0.6429330425381947,0.03469896304451904,8.133246939877512,4.05515497195667,0.030811779135578757,0.8434107441924072
0.6494547777451777,0.06270654486127489,8.635668185427047,4.123951409588053,0.03844979334174922,0.8335166992704847
0.6484300619334884,0.04720695038438352,8.210027984254264,4.1270697837348695,0.03150374552564357,0.8396711720241568
0.6288847079073805,0.05402884442648309,8.314415933782504,4.298957962777583,0.032019079232254256,0.8257165832012865
0.6317496970645923,0.06449365998374232,8.206395393679506,4.583351413101012,0.029400796769357466,0.8397556004200764
0.6242373169214789,0.04269791595038042,7.907844052422551,4.414213611937572,0.02668043746307655,0.8344544517080765
0.638898079108792,0.04635682484191829,8.140869985929525,4.4398257716553085,0.03352856634196068,0.8391481341630957
0.6411234358543757,0.05520342037336135,8.096535130307304,4.206867970242946,0.032487139583810526,0.8390357995150899
0.6453401013993406,0.06287341488212116,7.960219874844806,4.119610306551646,0.02914959622722216,0.8198446609273282
0.6679818203131945,0.029712152311189618,8.74032458630696,4.373966718829153,0.04268335871229621,0.8463151578965015
0.6091742510079171,0.08614885745232022,8.55689855388396,4.592561765398391,0.02871738628606676,0.831720572385772
0.6258840901257795,0.07896226648677432,8.416895671668899,4.342967981677196,0.033258291922407895,0.8335532384993245
0.6218792816108586,0.06951899865127519,8.183120813384424,4.573409699957868,0.03207603451146237,0.8334311764198127
0.6089402484163654,0.07011635247581181,8.37808736635555,4.767323821291711,0.02007895168299401,0.8274168799245379
0.6365829142346416,0.05675364159049894,7.710465656171831,4.322013604228175,0.03316696739430554,0.8377201073740672
0.6297689900354524,0.06217517793924629,8.154897866788215,4.569317246455467,0.028357021287033875,0.8378241685346216
0.6576093013384596,0.039470278236480714,8.121157594942352,4.004709422954429,0.02974551520906812,0.8368485421554493
0.6282694359142299,0.05814202756317763,8.206709791753369,4.297515571209209,0.0402501449431801,0.7785010409744432
0.6545441890319946,0.04068032944738897,8.4321444388809,4.185852183643189,0.03120317994673865,0.8375704397668744
0.6323437841046373,0.07178520832980231,8.729371545923032,4.384919946327574,0.038565235821912416,0.81518271533114
0.6177708268693045,0.06946659644870007,8.366021454942175,4.634175514650947,0.025227834430520773,0.8121026662906
0.6437284766028667,0.05767345652397162,8.808183238029638,4.504325725029779,0.030341935259865706,0.8361568702872445
0.6479978600569807,0.04271238454077093,8.38746929321139,4.1717152009125575,0.038063102666904644,0.8180050465836484
0.6179870242783017,0.07368594754712489,8.522142815590936,4.5711330936653045,0.03280782024884289,0.8328038483264223
0.6340525245087593,0.05351164393804771,8.046370842259712,4.378657301260266,0.035206082313466995,0.8748538562219887
0.6151179671335595,0.08447986335175205,8.467348080317546,4.5538158987471915,0.03654026765640712,0.8215288593044331
0.6144214718013815,0.06554517250404274,8.049004087959773,4.414525478356038,0.027117929812095404,0.8261670065009827
0.6116622643401162,0.09751421811681045,8.415249413917426,4.761918814922655,0.03207369673567201,0.8206739145144251
0.6209147790209246,0.06569953223284618,7.945677226094414,3.9974393136461037,0.03351856732067188,0.7952183230765153
0.6138727187527769,0.05014071686950455,7.971857035541456,4.240342069477448,0.025131929754137725,0.8227311348196219
0.6142951680124118,0.07712215341509282,8.294636391721845,4.625951698782947,0.034265088351360495,0.8342463918617271
0.6085345095088653,0.08604153775434811,8.231350740212262,4.532789926490005,0.030757594163763304,0.8582603734256206
0.6441140902296763,0.04745435532436483,8.583256891502772,4.249169064290726,0.029975825078297488,0.8607275012213385
0.6553931341180516,0.052029226953901594,8.319611118844053,4.145755473766416,0.03444945104809949,0.8331811365841814
0.612399083134969,0.07421125010634075,7.940540285311143,4.503461892098512,0.03034392024684042,0.8433704134851182
0.6374375858025535,0.07340811578282715,8.300235733070956,4.305170541822554,0.03522562679795384,0.8020668527728773
0.6078603331570122,0.09111265430841912,8.599929650410884,5.039727977384348,0.03144108025644811,0.7930355184084787
0.6444712040480625,0.05936796915467013,8.199892419500879,4.299434368731963,0.03427744432472037,0.8205242806306136
0.6331260436870416,0.07438543787258944,8.896370927359968,4.633379822682016,0.037431493217164664,0.8378862939475611
0.5804011905527615,0.08525357502315305,8.154813407893885,4.704127285506587,0.02930417755296853,0.853233461865312
0.6636240480798202,0.039832536590208155,8.385821435998018,4.242665420050476,0.03537403147490338,0.8695393087743617
0.6163916540777005,0.0565529287422527,8.003157045121936,4.267231111239985,0.028990386962284755,0.856797173860487
0.6335456870472075,0.052387552040056955,7.5581330415747106,4.0063201488291185,0.024696762580300794,0.8163282751718389
