mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5688194907871202,0.004607773709461561,10.1136533083335,3.2222476614120996,0.02263229657559309,0.7142338507168424
0.5837286485281751,0.016021818836541336,10.793717758565894,3.3168885502459937,0.02331195040671337,0.7677304864527801
0.5638411131609379,0.030626586202320342,10.724757234137643,3.476895456080165,0.02237926944140914,0.6982853832928958
0.5512467784674525,0.04219877219959838,11.084265777869524,3.8454870820710023,0.03244983015263159,0.7206887223981593
0.5779856375705643,0.006280282208260552,10.948693469436064,3.494039015462597,0.02911264851436916,0.7308904326945543
0.5423576836273558,0.04668198434229738,11.474749856755178,3.9024496609982386,0.034667621916252805,0.7009315518375921
0.5754768761983365,0.027971344406687103,11.474227729786252,3.6908892509833464,0.03110557658878164,0.7294109143382939
0.5460374782619162,0.05743580061197759,10.936378331790968,3.9556860218565078,0.029624675812143668,0.7212810190948418
0.5542277924251369,0.03971529852342433,10.665155549195973,3.3351247264920283,0.025723521834508243,0.6911400032686972
0.5831638382123997,0.015855278094920884,11.325108518427273,3.380751772826641,0.03055554319406687,0.7331505465800634
0.5538461294647765,0.02337219423685497,10.416984372537556,3.4044145545270075,0.018999876534508586,0.7195183813765326
0.5631182346714457,0.01956007019736718,10.970284444527666,3.567543413068472,0.025749132902584324,0.6997575543853133
0.5963782181649989,0.005832007553048138,11.235349604273395,3.264469062307116,0.023784563755456293,0.7297464794803722
0.5705187515674506,0.022199572019461974,11.133710861777951,3.4021296005610275,0.027962920105256233,0.7361302817191635
0.56747885463931,0.014213113906917414,11.066400324407674,3.700484518550757,0.03020273112745825,0.6864140787808753
0.5558166317844002,0.037019999818621134,10.788490310902617,3.6438183962118518,0.030078938743232114,0.7213319275497174
0.5563458209625558,0.031170445671064383,10.860739947081807,3.3763252126652685,0.02698180506020797,0.6998007801769093
0.5804848992028715,0.008144033258542982,10.81668335894747,3.453070109236738,0.028199531081804098,0.6971107243290455
0.5840335477936353,0.00887387926522692,10.307240906445596,3.233229892870667,0.024358219967514996,0.7311944266111015
0.5837064371597186,0.019568802343227085,11.21010042922311,3.3976039888288403,0.029405214264361282,0.7025192198244121
0.5785094808656559,0.033903076368716846,11.445260023221612,3.6657862038700846,0.027978850953011926,0.7394888008937729
0.5801034966840237,0.013356423586862214,11.333390517805462,3.3761891168817466,0.03114424035745342,0.7256171080873162
0.5654239109269388,0.035151255090964284,10.765574438372933,3.326337820068703,0.02366550860529834,0.7183575628686139
0.5935396218122324,0.014786951695604659,11.48729410195148,3.6805847413114567,0.04034657196588574,0.732404676288526
0.567196683517431,0.018787383467043346,10.715328526813915,3.4953247500917897,0.026771277818502727,0.6966972391313158
0.5393254080766123,0.026861160021143846,10.405414332334024,3.7070578979128723,0.023729158889116773,0.6925138617389895
0.5845494008528133,0.010892472681190956,11.484972021865817,3.428315052012578,0.02658171495440349,0.7122050960206008
0.5989609255031014,0.02375065208305208,11.788680552576036,3.512925205847886,0.038921391570064266,0.7229498858618071
0.5776548525227508,0.01715073299463162,11.04498870642588,3.611041469633653,0.032335370894615724,0.6862907858304239
0.5447831856936481,0.04247382490871975,10.657820649598298,3.754940685954921,0.022360095176289074,0.6976272204087128
0.5940335484154566,0.016157388161651853,11.094488873238419,3.4993633667990296,0.029772647567120843,0.7159752004785284
0.580130514115773,0.005855410622985303,10.886255935533635,3.4345692469453857,0.030200348680426117,0.711796868818007
0.5735157689901669,0.011697178243963444,11.315820524923272,3.471563890681267,0.03342304586211787,0.6936533503648324
0.5612093245588385,0.010758169421602992,10.467987472238203,3.3049366311563655,0.02192265051225861,0.6981371808483608
0.5846172664446349,0.00937988153674964,11.692185566067446,3.461246138022814,0.031278220896301334,0.7164545800815216
0.5989510476088845,0.00834244237231441,11.478939888788107,3.2550172398691695,0.03167867617323932,0.7378989472667137
0.5759029682370617,0.012873418820947719,10.59618030683902,3.2639329351980235,0.029810616323604877,0.7126548599215146
0.5727419367222398,0.026997791951938563,11.40312122549113,3.762332238866712,0.03506182218242238,0.7273936465222509
0.5859943173666101,0.02332893798904253,11.024164305369377,3.2617042010244104,0.031021513750502244,0.7283630583839514
0.5777183022765694,0.004114289472267113,10.9077762671861,3.448195479718998,0.028216879344351325,0.7827728706119392
0.5689167916605475,0.010899698170536518,10.742441129785206,3.665358288948718,0.03400907035217288,0.7219052171580679
0.5694563002782144,0.033459605488551286,11.169679425359526,3.4520339766295463,0.025917669312033716,0.7080924282876561
0.6070265106945266,0.006431598815802174,11.092095058102277,3.2902334384763217,0.03094173377916666,0.7125313567900154
0.5740380233294744,0.018773960821562213,11.07743180317074,3.636457581506388,0.02898963195886656,0.6858382754272627
0.6034434535004469,0.009733090994443725,11.063870837979987,3.3381709967738913,0.022903107899994585,0.7109750690238955
0.553906366733357,0.02117390767944575,10.885291341803127,3.4529786984515507,0.028491598383740036,0.6945445725171507
0.5930346141686118,0.01889201704526103,11.141224333800126,3.3758396495159286,0.030281063316180044,0.7396773446941868
0.5943542272250368,0.0061112435418930215,11.217011088384366,3.3514158474665483,0.03142097930087913,0.7192194829178161
0.5799807708177127,0.008675758343721501,10.840511176991322,3.492428807640836,0.029696883398057393,0.6758625953894901
0.550212920162933,0.017676748023951288,10.740011450361182,3.6230577776332447,0.027343540181532813,0.6929855742550216
0.5990656599404623,0.012060061073267883,11.448363998965718,3.557752500446748,0.03445261805744441,0.6758832589657355
0.6114666172222206,0.0013706480034421178,11.017277268866813,3.002285736105848,0.028660680631648193,0.7083351351911323
0.5752795631522271,0.024323144379384067,11.045688391710083,3.3880473152303003,0.03146949729705767,0.6911186613795467
0.5774179167986201,0.013032886573498898,10.990143062139271,3.4544243588289794,0.03030685791843089,0.7150358863001901
0.5787865972429194,0.01758237259259718,10.383926492939771,3.454954576312492,0.02169439308046892,0.7074626778365484
0.5651026288561211,0.041921204904050345,10.95281016583736,3.6924052721045655,0.026076257574738894,0.7117528859754758
0.6016527034610089,0.008204295380822086,11.372086286722444,3.358866033978505,0.029234665451707692,0.7580368000423068
0.5955530594581986,0.00937469732683682,11.320341487244402,3.6605935573588666,0.029337852183579843,0.7074012497329011
0.5460473251948758,0.013557223882646493,10.802544418020458,3.5036590877414135,0.02119274418247038,0.7122828794353456
0.5622458620782274,0.02367628134228,11.13080406546245,3.481036797022005,0.03306990963579631,0.7052571275418503
0.5657928368852145,0.0020465428168280763,10.612761862963753,3.34733286353907,0.029822466690604104,0.6831652885702999
0.593153392429145,0.018370012232363123,10.640469901843707,3.2339707472748644,0.030539677581318897,0.7129533181717755
0.608589409521842,0.01299769926730518,11.219355675948076,3.347986421058198,0.028798944059219955,0.7152929062172619
0.5896602050726353,0.007599032724399111,11.283311823675318,3.5620612747099125,0.02785298039777944,0.7373963717128198
0.5901954574479609,0.00741367636102169,10.885600111278702,3.27751532005991,0.02550131746253828,0.7010074292036722
0.5708513358713089,0.010899687911716015,10.649368515396729,3.399003944591076,0.02738941128165189,0.6939928751604145
0.5958461872291853,0.006773411639476321,11.158946479130613,3.201492693140301,0.024810690235679982,0.6937983163738856
0.5748760913998302,0.006316672649661892,10.844126410697267,3.4172413776839354,0.031061184002941916,0.6900926170918525
0.5868140860216372,0.006601477861979792,11.18893472783022,3.408373177681532,0.025944755494914182,0.6961715556488163
0.5793792577829496,0.01766949159465611,10.716970536964903,3.465354703248512,0.02462348860497097,0.6965131609690038
0.5934546495913339,0.00413834412453976,11.157906944462727,3.3880882812363438,0.03302075417788162,0.7248779835982258
0.5736911267888363,0.007573880145991011,10.54776270192411,3.3007837626224434,0.02241597769083599,0.7147156266563839
0.6125304893947519,0.02098380552196446,11.358206255586461,3.4021281269161805,0.03258065261329238,0.7267642698047462
0.5586331196052787,0.024121636641694262,10.622092006670098,3.424271906892906,0.02331117339475976,0.7359019941700451
0.5462616867675063,0.009542816918523225,10.024830443121886,3.6474958350663544,0.026927456811900917,0.6892738588243799
0.5537478899156124,0.009193824206540628,10.36551935471399,3.651294867512143,0.027188671896653097,0.6986190996910399
0.5784785276141028,0.028875923438536243,11.014384729506455,3.537688118723828,0.03363651747726013,0.719720703711974
0.5535396238953242,0.03205022689889968,10.494425726674411,3.467350369007449,0.025836241290829794,0.6484467157292053
0.6030913365005585,0.004593823314681241,10.958917832148103,3.412126794508821,0.03670448167690672,0.7158543911815558
0.5819861056360732,0.0035560739823487036,10.642293066032952,3.4139045044165766,0.023711009140459614,0.713519036956768
0.5853640306708764,0.008562985482008345,11.10129409746295,3.6712704150989177,0.03082249831898612,0.7128254579321236
0.5635748915698894,0.02791764038713143,10.676938675508088,3.5030338841528805,0.025800651009663784,0.6575165490883694
0.5459998029694867,0.024560735383230517,10.638013028631788,3.759739364701427,0.023338686768997675,0.6873913051608392
0.5817959671532802,0.00509588440371419,10.461587129768827,3.2008894486808632,0.02362650504986727,0.7237943112500579
0.5799941987562596,0.006610981700006393,11.045506331891902,3.195834987888383,0.030550649833460966,0.708111906314214
0.5556215740527064,0.036464316002725934,10.80145380082417,3.757784411973218,0.02822858485143425,0.6856829363523641
0.6175615637972957,0.0038240124655145383,11.29909925650399,3.0816296087074755,0.030075571635961324,0.7178506455633448
0.5717836277608513,0.013255412782937985,10.655500801802074,3.405836349622063,0.024384088548806186,0.7124225695858443
0.5869149684668206,0.0038024250221514078,10.588213537048437,3.2939428239618334,0.024464938340212187,0.7184552303599422
0.5588248575904787,0.022468660830274885,11.089525483959953,3.6083029118100876,0.026158958763841632,0.7026885918200639
0.605470077166561,0.005604808686625641,11.123745491566007,3.272084149318862,0.03309780649464044,0.6820194213403138
0.5554039068870695,0.03021752042816576,11.39467078514456,3.878786143774953,0.03147589251259059,0.7044077030647844
0.5714513515263705,0.023851446144865052,10.542982477973892,3.3156082734549495,0.025184638207992292,0.663081640813429
0.5212704557391252,0.031332931549451284,10.308730668774261,3.816364105753383,0.024793968923488015,0.6867109837610779
0.5685674953545846,0.026181704755079343,11.044952247953749,3.5016222887962276,0.027491089174923124,0.743185002335605
0.5737494061269072,0.01789437650377363,10.944744000753117,3.5010380080292642,0.029959299760282387,0.7286513872860163
0.5704909678958399,0.02936695455139061,11.429711682750652,3.38434468093167,0.026902537635262996,0.6836517591395902
0.5292378366572241,0.055187169505807016,11.297429335054964,4.061448549826739,0.03148325843614539,0.7031017560705246
0.5530483581534578,0.04744159089903487,11.401334141864753,3.719511799850743,0.033857915473125236,0.6811946062922187
0.559559703515416,0.0234726397379467,10.920364186236407,3.4964703740939806,0.025218129480926842,0.7037023688714082
0.5622073311593863,0.030101184654245793,10.871315322676761,3.5946059966861754,0.036822195776512814,0.757706338149864
0.5594329259295688,0.026297276639675654,10.77697050001113,3.3640710080269374,0.028658333569312182,0.7087025768748153
0.5653395892780939,0.026319987575872953,11.408559572509214,3.743639054845288,0.037461272955334926,0.7028192277243268
0.5947329107805155,0.0056723750811288245,10.911872301577828,3.3014500174285626,0.02786896663729106,0.7079316815673299
0.5680863994021861,0.024869642449042,11.440396051050936,3.6628204998981087,0.03467537035919639,0.7494087360329604
0.5759222505920836,0.03545159231956231,11.321907781595801,3.641987012241357,0.032350588042354314,0.6936230152707177
0.5569020815982575,0.03718744070911698,11.59773749256994,3.7169117140982166,0.031504054502840835,0.7135555753911602
0.5649926678524221,0.02356717038049875,11.003536233421283,3.591025672063173,0.026598209757252335,0.7066391982687492
0.5619528052348947,0.02690766874537683,11.192423348120187,3.6226276375584088,0.030022241319461556,0.7356077907272558
0.565136109218191,0.008384670990782774,10.757772812532172,3.535442245562748,0.0284034785246569,0.7448847452510474
0.6100846835041815,0.004159143081254273,11.218537163497443,3.282687515647566,0.026085625153660957,0.7113385755366534
0.5993756113547791,0.0016072222369656163,11.109409276266666,3.354958423008364,0.029351983665322167,0.7234307890549619
0.5646627044507874,0.02575301518364489,11.177242613951082,3.616273161555664,0.029639367821716535,0.7239759472716888
0.5612590519529745,0.018766226916582474,10.796378962441752,3.4924575009536567,0.03658807400345953,0.7431327003898875
0.561885164896106,0.0029368865475643754,10.368968644206225,3.34608669977535,0.024028992920213592,0.7052562373371324
0.5806824095145187,0.026285760455309903,11.516687960415382,3.578483632360468,0.034787696961853125,0.7155787470018931
0.5539204904599544,0.041595671827110395,11.117846977946511,3.625328102975437,0.02538274829817424,0.7495192837401664
0.5656513528625557,0.03272529792612708,10.646817373922238,3.451635242042071,0.028948427813753966,0.7104963574474741
0.5713507767176272,0.030734721177282397,11.59110071570297,3.625004481155624,0.030205929999851684,0.7260913709387244
0.5464906022123028,0.03499466086942097,11.243413934366718,3.938627330673257,0.029656999513422436,0.718686799120394
0.565405046417032,0.03042394606903897,10.88017236629879,3.687790480938119,0.029886759024399655,0.6827792807902127
0.595607821919055,0.009885338077238251,11.496369562045155,3.4682282495355166,0.033896342893563296,0.7204733362697663
0.5737456781035922,0.015954440545820358,10.751638441823886,3.3386786136842748,0.03043273647029359,0.6905930530614559
0.5315564331745772,0.05177247656121517,11.051711115357204,4.031527874869017,0.028853174202678054,0.7147851444682999
0.5612584751049141,0.018394009359282024,10.826129997401765,3.6371558811778324,0.024802942984115433,0.6810980295027192
0.5906149522648423,0.020449176660420967,11.464482010215304,3.450770990734825,0.034180133436885855,0.7460921553480008
0.5754259111681489,0.02339671853139747,11.185003161227304,3.4621732060196675,0.027789960575598696,0.7058849473524266
0.556182475907994,0.038621141961792484,11.101324972735002,3.9076211449914235,0.03004243700103558,0.7178085775061528
0.6085116753675832,0.00819805786696077,11.248175017679893,3.2427516653023924,0.03069626709774778,0.7430644493723643
0.5751257034490944,0.016913886415563337,10.94927001355255,3.3540277485605086,0.023050276998703264,0.7177176475994755
0.5530100542922188,0.01137626377859574,10.791866074220906,3.6451205684901256,0.027257312062732898,0.6879727074046776
0.5499175797801333,0.02556386183563079,10.925218578137365,3.857944407367901,0.033000624392491976,0.7099589042394215
0.5649741772739735,0.006287905997565781,10.527721726669613,3.3364709714985366,0.022988949770312888,0.6925735060814999
0.5889006677011822,0.007178061215414476,11.144765477075621,3.6093844813425355,0.03500703347819972,0.6909781718153091
0.5998245137670674,0.0006416466069523184,11.005780136410905,3.355905665281858,0.030754809159148442,0.744333615006108
0.5400640529081625,0.02533701175974783,10.78563709627531,3.7993191213025894,0.02280729433550933,0.7205799646257369
0.5776915088966865,0.025112745947990393,11.249777844770753,3.6237066043500668,0.026813864838028466,0.7021533420003352
0.5776928823088076,0.03417039858650654,11.276210453912759,3.4671651797521013,0.03133134316767375,0.7282592569347419
0.5675577891150383,0.028757764945703423,10.978693111264068,3.3399060231467965,0.024541589510513186,0.677818527149029
0.5813655087478884,0.005430895235325983,10.85045584759564,3.5332552055359763,0.031030643555595084,0.699579826086836
0.5552081876325146,0.03196037394010783,11.050324325682993,3.709174185712629,0.02618638219423933,0.7070428215726888
0.5832311674259966,0.0175144597132134,11.382433966848936,3.433504465957874,0.030923487772945922,0.7342543014477849
0.6083159465344908,0.0023857940674115426,11.307985841380496,3.344486087824545,0.03692980133229025,0.7380433348116155
0.5737119816527771,0.01033251971861557,11.084698170093269,3.600964224202094,0.03100953338694537,0.6996518665526177
0.5618253869958889,0.027962080941005066,10.995120838385475,3.462928544157405,0.035475923731793896,0.7286452465969234
0.5545734298452764,0.020976513004177195,10.602672677726138,3.334347215757302,0.026697292068936444,0.6693835384322142
0.5401781195515525,0.030613336729663116,10.726004237823755,3.8115242001136114,0.024274634394061845,0.6982455878797098
0.555854368359889,0.03733784198514152,11.275507532110124,3.655920204334276,0.03633899178495262,0.7228619271104187
0.550386821015696,0.03421898794189986,11.644368482428927,3.6198130683517578,0.03143619811223446,0.7045206399307699
0.5931404829157342,0.006591811231993128,10.39075265669967,3.273898777757234,0.02212209353291301,0.7023721827038036
0.5571287806333066,0.024872739897103764,10.9011868457061,3.66180823772063,0.03127709411092022,0.7041371390699607
0.5596676625359502,0.025124995299969834,10.562960136351403,3.5137568172519575,0.024178629651974173,0.7289797076130309
0.6056214860599738,8.708554543604035e-05,10.43833616567266,3.181015321753825,0.025636022831488067,0.7067693215443532
0.5581393724595074,0.027971988483608476,10.497400154425971,3.479049784811568,0.02865926638743966,0.6686709270403137
0.5568976039978791,0.025181923253385273,10.824451694302834,3.6411155624150355,0.031382746810616924,0.7038391868725812
0.5718190833869233,0.016200640991338763,10.878301522985302,3.5049732561586904,0.033228044577564696,0.7052293234396564
0.5613936522479418,0.024791259215938537,10.878101903552825,3.4793134559205208,0.03547096625100325,0.7353284089138994
0.566785021438369,0.011413336217179644,10.736787629270722,3.435690173562824,0.024937517630542295,0.7361303470966317
0.5600948612456635,0.027436706587576194,11.341798221530746,3.5154581620443817,0.022901094568826382,0.7066829374858484
0.5558659113422937,0.014732022807875264,10.702881654422386,3.530169556358567,0.02290192767482792,0.734354992265448
0.5849361354118013,0.02053548946217214,11.256079311178938,3.3712624118181664,0.026109427223058337,0.7076761570950141
0.5676595015302119,0.015345203981355863,10.905003730649298,3.372951441206769,0.024866551958268847,0.7006613752845883
0.5829772074938644,0.02104683676185273,11.234039274316277,3.4338273243373445,0.025598667454694687,0.704594344731962
0.5636029444178265,0.024416100726350434,10.84573074697226,3.439287290606319,0.036862458722060946,0.6941381159112946
0.5795724715177696,0.03357497609784684,11.320107514180012,3.4506437779288657,0.027187487590668667,0.7111830158883891
0.5959952170057342,0.003269449591029648,11.285357698902187,3.303412405736392,0.03319331114596697,0.7133955223812981
0.5639377521644742,0.015408550946356113,10.55222621536673,3.6035121136609494,0.032452992162386604,0.7097193493911917
0.5868340275922923,0.003291326490787584,10.69955562774734,3.245031216487589,0.023164359482154992,0.6935992116848103
0.541769856801035,0.04218767401209444,10.991763582533082,3.8868325719546206,0.0313162931623963,0.7256242707843462
0.5446733134211197,0.04390730877067595,10.943585434976239,3.706825650265301,0.023962507647190094,0.689787737106931
0.588098926380787,0.013095469368671774,11.618330476708907,3.390742820969349,0.027941150748152357,0.7430206951204255
0.583423359947299,0.000704007258586111,10.3108961866669,3.121089646339453,0.02751036118459257,0.6695041569197316
0.5908958977947465,0.002620054417094583,10.881027079119889,3.2718798511084475,0.02549251750238898,0.6935601884863194
0.559235940391834,0.017347976245476297,10.771047704576915,3.6198197096339313,0.027085852738341132,0.7323072510893109
0.5734277960447545,0.006124043948313862,11.26953571441841,3.4569191725849358,0.030500645038302566,0.7426539016232743
0.5861271815882528,0.019591979174504566,11.60108998809717,3.5246391683527505,0.03190598516907416,0.7176709160562071
0.5578345137198986,0.012931210822285783,10.80276143138127,3.7974853890735263,0.035193431473047064,0.7240228758476038
0.5605083995275557,0.031275815923127816,10.829936782033284,3.5615561891232814,0.029364461347229153,0.7122638631430673
0.5772939483419566,0.02923776910617846,11.583920950127064,3.4975348825447,0.03207661609027591,0.717296723713348
0.5692078893593202,0.012734367800658225,10.446758882168403,3.2662100206058127,0.029186105472897964,0.7080401778297601
0.5523003701681061,0.02721803115907292,10.887729401501142,3.441231623072314,0.023617199723226845,0.6928755162942423
0.5808956670182486,0.0025633509417625506,10.983810918100295,3.341973395845345,0.02314672082910809,0.7308346734202412
0.5955374992165144,0.006249504417226924,11.880323368355475,3.409355820668697,0.03479735828750563,0.7119670464693864
0.5550734729985103,0.030561538840287308,10.952636442127005,3.738077648636106,0.03457141306921629,0.750861739215059
0.5719773038278954,0.02690851386126212,11.396590508975521,3.5929605831487046,0.030220793605920233,0.7354905718702692
0.6005455778910338,0.00034167921646538306,10.724779182740535,3.3634102952874967,0.025777573215194527,0.7022142512999364
0.6009105452123223,0.005348848376797955,10.917547150264722,3.251378716757114,0.025399755872475407,0.6882008736613616
0.573745395824092,0.023896974781592854,10.798436447587669,3.3340112062698526,0.026912555558970486,0.6530567578020371
0.5612353788011575,0.031240096939199193,11.115711618755435,3.846876242131642,0.025634949624191813,0.6954120653336001
0.579025340944967,0.00040170947213322237,10.616574984755474,3.0869913848559385,0.02746900724356809,0.6948632287498573
0.5794390968131887,0.002096980012426905,10.454498071635983,3.3321235507258793,0.025436898531548423,0.7214482787094999
0.5757274560742344,0.00829307662947,10.737199013024114,3.376302873175046,0.02827776651003332,0.6746079938955839
0.5511948030354654,0.04064332254067841,10.40514658193882,3.606611267809149,0.025675437951368212,0.7111625124695253
0.5695225100186893,0.015679845219512274,10.91178006480672,3.483177835635389,0.028140409359987233,0.7033948584719919
0.5839251399357703,0.01159268279212627,11.957772942199428,3.7842600181840176,0.033859472665741866,0.7041611718782789
0.5533870313756067,0.036296695522719816,10.953923665191246,3.5776575330710254,0.029567064451575774,0.7179844032593774
0.5418645051671606,0.020898323415141692,10.693954111947642,3.5053550677360126,0.02771615257470981,0.7092292593587274
0.5648011502306715,0.02021053359592326,10.585689842960829,3.4787152298449175,0.02916518900545841,0.712450748904051
0.5644299754221117,0.002902153867670343,10.148117037916851,3.331915769197933,0.025127371084778315,0.710034402450672
0.5606367272508257,0.04092553114537643,11.512383702251965,4.135488052986495,0.031064169957891234,0.7382630314881252
0.5621902205658531,0.02351540083209364,11.0134172382197,3.7197548256042445,0.022420395802674024,0.737475078786188
0.5656718323175173,0.021353357033753177,10.957049144157342,3.415831903178681,0.030960508549644668,0.7013959860774942
0.5915174076938466,0.01736127882307551,10.522634324820578,3.202568169641456,0.019216425677777593,0.6974291004008041
0.548527748564993,0.020375702754782038,10.663713957352861,3.647235453773312,0.033079550644383345,0.6997722617011309
0.567479244888273,0.023983994419240616,11.17267413100594,3.540777311924846,0.026113184729597453,0.7344054168487761
0.5595893475756231,0.025695707495369032,11.585105394874306,3.8545729411017295,0.03450286100055513,0.6964497361663378
0.5529679216837334,0.013346050455422776,10.602149366720868,3.668316600571803,0.027870123405438263,0.6978624470705367
0.5802187344027361,0.021513904256935754,11.025936187925486,3.510276292272337,0.023346080468037694,0.6954615255212647
0.5310968116540992,0.04079794731255016,10.411668738544112,3.7044145964507305,0.02734883414564769,0.6966885175076609
0.5412207239485481,0.026784127046539354,11.54100854351384,3.9254827448600844,0.040680322977698684,0.7048761730010963
0.595618844038099,0.011652891385298314,11.003930367838482,3.2055642629706784,0.025165129326822647,0.7112663009172561
0.5624871498357125,0.006068170180040997,10.393379179358847,3.369499895692366,0.02667419772439349,0.69200519338697
0.5864337875228602,0.010940191604090327,11.065009457608404,3.151708351202554,0.029597058835850686,0.7278905849378273
0.5554169060969748,0.046939299554453105,11.450378878228566,3.5825424999911193,0.028237963569355155,0.7217332758443492
0.5994547203550867,0.0005222184989896448,11.164714441334795,3.603483814209483,0.03734514142072291,0.7199024461362947
0.5552126593791058,0.021297801238326794,10.683982259176153,3.455662741317013,0.029075765661390897,0.7124615569716204
0.5706117273903504,0.015460732177772614,11.48324750198539,3.557152457640576,0.03338359854180665,0.6998889739199385
0.5838305965966932,0.01376584617323303,10.519822319339847,3.4969058810409592,0.03344872712618994,0.7245866468104442
0.5897567039563795,0.00817818473578665,10.874173959728056,3.179490286871387,0.029522552554334794,0.6986696554292214
0.5684050282824457,0.01911093916339629,10.977933733505633,3.397272493874127,0.033143624363178706,0.7126327402543314
0.5553960392213135,0.041606271684281965,10.97571272338405,3.6211762493420494,0.02584605255169966,0.7167427240652454
0.5799051556942222,0.015616800024908273,11.210676169734748,3.232082045536247,0.029349568210611424,0.7572930028791082
0.5876858941330333,0.0180327853778605,11.579075421302381,3.5927136934638355,0.03402601359491882,0.7548582476687571
0.5635934843847308,0.008113291996601912,10.147158728052174,3.2391785719557302,0.028174911826116585,0.7282098703798682
0.5670970173179469,0.026119845292092193,10.708173788226652,3.371163684154146,0.030176518419045246,0.7081268861935754
0.6083699447974996,0.007375340854187899,11.032234053647045,3.3793809070681644,0.021562765701324694,0.7044721957936219
0.5575163619028002,0.016766531051165504,10.020477556261785,3.30424939032312,0.02601191333831172,0.6758567404028425
0.5865202718671496,0.010332223832742926,11.454195009790988,3.26045614772922,0.023532396559301408,0.7052078928108025
0.60851433201467,9.438960996444552e-05,11.530120135871199,3.389980576917469,0.02819807207855167,0.7157576581333064
0.5827383338813162,0.010435399308084107,10.961344796495673,3.375097676565405,0.03534505071739643,0.7024936366720589
0.5859124312694118,0.018563752067459346,11.402034911288236,3.598004321231785,0.03150482950566347,0.7087006874384417
0.5938158354365376,0.005047155675915468,10.312794590240493,3.4172892287236123,0.03233529757354861,0.7076998346482426
0.5648638974411834,0.03032635124924595,10.891650950179908,3.350360781698834,0.029501841861508983,0.7146645285258746
0.5550897192800627,0.024717002230327984,10.512456088353094,3.7105336114528664,0.018622811482777314,0.6781478281860062
0.5835055793977176,0.025189674825243282,11.325282129957765,3.3017139152364248,0.029680861302258003,0.6888715151036277
0.5778211455896254,0.002543016572882695,10.99421131601015,3.46272470917575,0.03179783296379512,0.7452823726200872
0.5415510966530404,0.010037371262065366,10.69437906943575,3.646284615641102,0.025824906526658756,0.7436871798353467
0.5578762440842819,0.024964109493960374,11.31563752385565,3.515438534932867,0.030178710714894485,0.6921429339029581
0.5665184765898904,0.001821236390914078,10.5560518436033,3.504361436192285,0.022416345961001036,0.7153064952440222
0.5979212995178007,0.014289265901513883,11.374905753571237,3.2350236875066534,0.02837282131576684,0.7475062842607523
0.5361946004959413,0.040966218798063316,10.836345171167117,3.7483765538324656,0.02923151994995992,0.6726015247430663
0.5839081487586159,0.03069020011519376,11.444133670669977,3.6070581305007803,0.02984520307404889,0.7221666791298301
0.5956342378240451,0.0004381293371648531,10.768580133406594,3.1594900788807085,0.023255624251190665,0.6812661009676644
0.5581601247340183,0.03603048202465196,10.968957355929582,3.65656902092846,0.029092634938675414,0.7079032062284379
0.6017774109926104,0.012403374305067147,11.123295019049472,3.449843571504273,0.029468691318837153,0.7505522010439829
0.5624065819314891,0.016676315243295492,11.055542970231068,3.839607875339603,0.028225250481477455,0.7373282184140755
0.5567015050208204,0.042800753554735796,11.511658722613769,3.955808756979431,0.03130520022711676,0.6962283346337254
0.5668463048187686,0.01213630035578786,10.798894833521864,3.5905943435918366,0.028526365728744115,0.7331280920227953
0.5278322204949794,0.05107502529057017,11.265713434293904,3.9276262990969104,0.02673371173833274,0.6801395164471455
0.5950397632030162,0.011905632103088716,11.350859803068486,3.346201277370528,0.031353879993625995,0.6880617914672256
0.5559838756031938,0.036464710938346835,10.802645160578239,3.668739578364384,0.03129396094161672,0.7257869217191897
0.585815401150821,0.012339363244228997,11.342358456125744,3.4342503747730553,0.029449683110693375,0.693535185282222
0.542536111266034,0.048095949278229216,11.15096045725086,4.004697632129808,0.02866719205344438,0.6555131569743207
0.5645521397837687,0.005583515380205499,11.017719889792378,3.5743860970290817,0.026836623364458717,0.7457530676227545
0.5607952808705224,0.020426129360465527,10.927741065832643,3.484147616335324,0.03197613825693026,0.7181789947592296
0.5647157556843362,0.008426010124938816,10.07946632410379,3.2853930900276698,0.02330279732901777,0.7041618575329623
0.5799891090757057,0.022307238387730806,11.85856965679892,3.6966155066775412,0.03282777716481053,0.7621368302620943
0.5888886564085697,0.005790163540148283,10.495805813027832,2.90538127523286,0.023733496708868925,0.6739703963185483
0.5976980490404423,0.014062660370080091,11.208892928999315,3.308151069947293,0.029020895949875735,0.7181284166533938
0.5599962394028226,0.00934335080458049,9.975662301380353,3.2631001392474515,0.022143932127814393,0.6970505875194473
0.5683792532410434,0.019373323314392087,10.42792304504998,3.2339914708033772,0.02747415857862357,0.6769211231185395
0.574078565986332,0.034308927394018224,11.867343555120282,3.838502748210015,0.03662053813281486,0.7284269544801943
0.5801352703836145,0.017388715752834454,10.9729895571084,3.3043894123566315,0.030314473558537385,0.6902957551051381
0.5753633775807603,0.019458433536807228,10.260731303604501,3.3464363393544105,0.020871389338863088,0.7048916667678368
0.5830894103829796,0.019734428837322727,11.093002244132343,3.354276790810147,0.03386782509938196,0.701841149504783
0.5729936266826393,0.0206155795492451,11.979769960181791,3.852311963475106,0.03795134153778439,0.7283044942550826
