mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2868230055274068,0.021317242398150388,6.088759167329151,3.385561955589424,0.010948060845817516,0.32506309163767166
0.2752223910132538,0.0291129297352473,6.596314036434068,3.7717560646575996,0.05259842226369641,0.3195576159333195
0.2847843478370012,0.006465014709214561,6.82347572399755,3.3752877912849137,0.04150730855256373,0.329073442108167
0.2706283213378206,0.034635795698739404,6.850424848925553,3.8157886976382076,0.05628943317166571,0.36468967487199977
0.29115593622939856,0.02764465090439574,6.590589872848863,3.534139846735279,0.05877148681127823,0.3422751576458783
0.2762994092928365,0.023836285921312733,6.731199926999427,3.6441437820704787,0.054689464834047304,0.3165848525973511
0.2911209079145893,0.030766014698075224,6.1922286686217385,3.072221390422125,0.030246600872136944,0.319045890464594
0.3020488513059751,0.0145257067067059,6.015882902108866,3.107403719163543,0.01176810651724135,0.32975726279460843
0.23935583959592216,0.05653600577016895,6.709215272933833,4.958774706081719,0.03365288437281625,0.3508569288616032
0.2918880065175851,0.014609886814666549,6.365567189413566,3.2104372557476677,0.01329068965434478,0.35252502266226304
0.2973554986221691,0.01273338869213353,6.317503785552779,3.033753107483779,0.017878717563357214,0.3559101086761499
0.3008801026319786,0.011497835775516402,6.046882885434223,3.108195167257684,0.002850048294940168,0.3427982322065767
0.2870242149044318,0.02652181688003771,6.540889125323318,3.4874702644748807,0.050592487810889326,0.3334549789857031
0.2681111289597643,0.031470317153715656,6.186351125247465,3.5337463776161706,0.020416765330119123,0.3292269492988212
0.2867959144047032,0.009797980432316061,6.381172587135519,3.382245931277946,0.01825780583675314,0.32995660070021104
0.282835527931493,0.02194907483824623,6.672197144997432,3.574037155112962,0.05662823626112327,0.32455341528578335
0.275957071560329,0.013554530663012774,6.381483029529882,3.362142510296134,0.022185496128306836,0.3371080293472999
0.2647442807388085,0.028406769281161644,6.885479640930926,4.112745091845228,0.06260428815608728,0.3566657346415236
0.28287524227119365,0.031284710710686135,6.2120779067117375,3.577860251427138,0.03279216167076927,0.35012721466931485
0.26635826838408805,0.04313048835710089,6.439426070847632,4.350332433532567,0.02242917603065102,0.37377741016593097
0.3080021089082679,0.013015973739955085,6.467114721497099,3.3951192238435937,0.03356972785163551,0.3379680333422326
0.2940024572711158,0.020472877947369985,6.211676950543358,3.4078607099134297,0.02523158371737822,0.32891725890116985
0.3049597871418882,0.007143311471381167,6.278890165401474,3.0646189418133214,0.025066388732160494,0.34608974233999057
0.2633761540580644,0.04539662979621959,6.405286333691771,4.281229641886235,0.024238967852331445,0.37061434094084855
0.29547127812162777,0.025716912709388043,6.239373622760102,3.351288767248221,0.026233291607631465,0.33029240882857486
0.3018021216368851,0.008777720306223945,6.318685976779217,3.324400389099927,0.036230866884343495,0.3462040881551367
0.2922813781964793,0.02129607958579051,6.324519335932312,3.3850337685841487,0.018632419315595766,0.3477310858933232
0.2885918817894361,0.021898375524906026,6.501495447327016,3.443251382975114,0.05491583382246727,0.31593533404417445
0.288300606459015,0.016857655424030074,6.260648675153305,3.302808791191508,0.024851744722280297,0.3111206766803713
0.294336574246913,0.018035256744174943,6.475523324884062,3.3644864399471874,0.025987299416703576,0.33730756917773685
0.27151829243404624,0.0166413054420662,6.326462828261947,3.302346095898811,0.02384984915283022,0.31691221232614136
0.27937445509147335,0.024606734459413082,6.501896902710188,3.5585704173288786,0.026815879694321632,0.37369812773679567
0.3001025824385229,0.019816098932076323,6.139434381556557,3.1398732340550706,0.02063009511879332,0.3172877037531021
0.3054278466205976,0.008543947549694779,6.220155626166127,3.022675386202578,0.03057060750646226,0.33473034219439124
0.29270924909908447,0.015317323988891124,6.428650250634713,3.3696555716993473,0.03134012842897479,0.3157531234409649
0.2843240180992274,0.018490338566909167,6.775389538057491,3.7336952809761406,0.06135747320906249,0.3246013218202378
0.3147656308194159,0.001902486426069508,6.055486862626828,2.9403754514790497,0.02028490433913591,0.35859202188943656
0.3036604547663563,0.016877177245875154,6.116309653802452,3.093199604425978,0.024143949521056488,0.33947498984599916
0.3090778572495877,0.008078606025648489,6.080217807569489,2.9990725603122628,0.020039587803357167,0.3493772431921934
0.28577376258351084,0.022952454190562195,6.761803106708694,3.737899693024423,0.045818719048673025,0.3420321556766863
0.262713583724157,0.04373237149229576,6.679011991600181,4.0587498057234015,0.028597512263371434,0.32247622752971694
0.30258247344414096,0.010337322478443685,6.210624495995811,3.108952132881413,0.02611766742889244,0.3416346789331207
0.2847745552129553,0.02384357006316215,6.1452802521707195,3.4532907781268602,0.015323968393227373,0.32045623633138676
0.2897444507165162,0.028217541430797775,6.341065039170568,3.414997957536901,0.0249272417833951,0.34951655890077665
0.2845188903028267,0.011948766524298594,6.604098697441965,3.50623017530724,0.034412801423945046,0.3576004244149332
0.29046647737018005,0.013614855520146301,6.317209683172128,3.3891199888122387,0.025593661307555478,0.3312127872401229
0.28145587994582383,0.03228945411783006,6.501786848579722,3.9220309469951657,0.04769027790249619,0.3519295837983443
0.29739737649583214,0.0112873701219994,6.514101590707725,3.5487222876721223,0.057159953714270816,0.3287307690555388
0.2782022657102536,0.023774846867323163,6.6889952278991816,3.488532466282173,0.050484764412402156,0.3456125042355767
0.30217608053178385,0.012391566047047681,6.215306889898627,3.2337034079249793,0.02931000238308265,0.35707900030620593
0.2592646210650204,0.037249189258155325,6.5380288535103,4.038147123447797,0.030676821871444406,0.3472471482496237
0.2641683430023433,0.03173745763572579,6.360908314973065,3.7659757917334917,0.01775320091342608,0.35859799577454315
0.2860075307199672,0.017163538338866403,6.851540807479993,3.680457381464274,0.059940641705356845,0.335984499348538
0.2969297669020891,0.001349921803267373,6.295967891981122,3.2310524025263527,0.01866268670047538,0.3094899184053636
0.2574882286397897,0.04898660896977571,6.233382682893673,4.250065617969527,0.030042027270574756,0.3428386768863788
0.29169760105167775,0.01801353403242991,6.556963018834975,3.179181819348416,0.04805477734594395,0.31899199890258045
0.29593862081203304,0.013327397933581769,6.396533581961228,3.2383714773102508,0.027261325631626105,0.35267879421411474
0.3133376903159088,0.007839200012606483,6.261964720301294,3.020651631342802,0.03409970216933862,0.35891166836380145
0.31308057350314245,0.019362355190660232,6.261993429200696,3.2041655471793864,0.0465987682685119,0.3505875286192835
0.2873494092863895,0.024199317437673673,6.586914627992936,3.7762279496445355,0.043980295940564976,0.35637778565410994
0.27713749821479067,0.029111798141326847,6.556205211434783,3.6818639667205115,0.0474897448874612,0.33258628322584866
0.29802517619360663,0.01056196484181726,6.235631586803926,3.1998479465253693,0.03734136484868798,0.32460060444399363
0.3238099181717508,0.007117598679239544,5.838343013889974,2.721281267869223,0.007990567869112319,0.32887604189727243
0.2946204623847377,0.018101495835738498,6.363156076196012,3.2390111719135604,0.04043679133699862,0.3208206855199118
0.3093089981080903,0.00792463412945755,6.396431318498743,3.135465007947449,0.03380135532439752,0.33491149367085016
0.3075067603545164,0.019439384649640915,6.245339766889116,3.22335095837249,0.024921005512580044,0.3473731026403915
0.27410110658491715,0.03177557528590029,6.2720871645348515,3.7027896426865112,0.006700051985518346,0.31837354930942185
0.2956254452425343,0.017515547475997324,6.356183578610194,3.234420819004183,0.03772776890352314,0.32093538929781834
0.2999769083803039,0.009525907280009942,6.397042104077205,3.2683085741075173,0.02873928975711075,0.33102829980366877
0.3048985753445421,0.006105824300000475,6.3503101156667014,3.116587247157837,0.028949908225834032,0.3189890721111382
0.2745012472235223,0.027742728504064913,6.762563535580161,3.8142240816142854,0.06989668875130883,0.3583465491594893
0.2983011575461645,0.019796769859771846,6.440403409429637,3.32442143994895,0.04494260157789958,0.3137138167392624
0.29724517589220795,0.018252192644360576,6.304051110281892,3.436355606254016,0.0283921681285847,0.35107703637742416
0.3009516424591721,0.004808516527063227,6.24416151459479,2.944429650462274,0.028214381638280075,0.3256115970825223
0.2798622601514234,0.030294075233422514,6.297812283398658,3.50965775045683,0.026104657362043895,0.32774718401867187
0.29988125173652497,0.011337214617259731,6.428633411845402,3.2342213319554824,0.028036738750372048,0.37151852159431387
0.26933249558430694,0.04844937666096084,6.743701575990373,4.175907092114125,0.053308111940453436,0.34092866781547415
0.3123477481350251,0.0078112003727335505,6.228760595264317,2.924234138710614,0.040492497518752585,0.3294221195704199
0.29117107345060356,0.01594604354929688,6.539062193227584,3.6179712668429076,0.04325310054289438,0.34834333176690685
0.2958569160426699,0.026858475905924214,6.2592061414036415,3.5516929382988334,0.04924636675897389,0.3199744495827701
0.24824373283723314,0.03334062831726532,6.933808237122008,3.957076186745994,0.04147124721022406,0.35016744695532254
0.2734316462199852,0.024162644167125137,6.306407473659343,3.563090538887859,0.01879180834942708,0.34111083994609076
0.2706983798732575,0.030779450879446574,6.414266619195034,3.774308140490988,0.030438083721979516,0.3470654394088461
0.24359524877928213,0.05151193352007696,6.257827665522169,4.188208950571851,0.021794138226726562,0.345747281922083
0.2615539023621871,0.048543446609600686,6.676905418869296,4.330211507408934,0.04212054152086756,0.3348280912737618
0.28091461512912824,0.03152862640978566,6.039565646215507,3.6312440552235095,0.008076669894533942,0.3279325784669891
0.3067625837226888,0.010343735307158507,6.640205672542395,3.5731415958082313,0.061829858738526686,0.35016866902126076
0.28414878924877407,0.014247039664646084,6.548305275171359,3.2377106242500653,0.028976649538342922,0.33954809951800424
0.28832658540117145,0.009143835597975691,6.234054114074889,3.02166833158053,0.017595777703819794,0.3275734213682095
0.2947389108133786,0.015486663052831307,6.289236578599186,3.2167798058592347,0.018637112738637357,0.33431813198201943
0.29117716069512606,0.01781781907929862,5.914679930234349,3.1159388455689117,0.007215758606980799,0.3285407881988675
0.2722879850627165,0.018847116629513605,6.257284609818766,3.1913916387862784,0.019068871256952294,0.3270626646060018
0.29600729491824235,0.02159704565712799,6.127427190177599,2.944176421389686,0.027459616240784888,0.33882783486601686
0.2965924202426693,0.01009151416058256,6.318653531196238,3.1937829624004928,0.028739532781490423,0.3276588972164454
0.2873167566146931,0.009840785841616472,5.967604150491677,3.139311696578612,0.0020034587757195277,0.3121243252687953
0.2796639656104716,0.03007717143179959,6.736487818907263,3.756325419067143,0.05473866719795969,0.3523815265523651
0.2719646719423316,0.022135497606688825,6.142006621240114,3.39504896221032,0.01595586991436791,0.31989854663565376
0.28368732436786165,0.02914941626470549,6.4564023295701025,3.626096505912812,0.05616724399601692,0.3727255660718477
0.2906120707443625,0.020423132814693275,6.131889971931374,3.243493590219038,0.003688510034918988,0.3417260194109376
0.2831995517850759,0.029752288750726993,6.155824618166912,3.4887222898282064,0.020761393042706425,0.3416085748687018
0.270530720032928,0.02111067380539213,6.911153550216394,3.742574520176141,0.05244204575504205,0.35775655371677545
0.2613663006889165,0.032789120139944665,6.517800338592676,3.8863349299671173,0.014139596352850278,0.3436701162074558
0.3058114304283333,0.004993583392061912,6.274009253345618,2.946237576216633,0.038324965482057494,0.3128033268635119
0.28855347773945256,0.01666932932509038,6.551035206129789,3.3302753410781665,0.03113124400440212,0.32858042939925264
0.27235327544341503,0.028882126145206927,6.184320748131579,3.331882444859165,0.017822605571175258,0.3489643262517147
0.29433983973596495,0.008007900796356195,6.505328516409044,3.2097270710429346,0.04288737558646978,0.3360786145568339
0.268944220258956,0.03116950743273862,6.360654279518254,3.8367582694690676,0.008702579601932095,0.3706842799558129
0.3007211704768194,0.016078362222920146,6.31997292741107,3.4092445239611076,0.03387854757399974,0.3331238561865232
0.2982330404980162,0.0006632086884771276,6.877349673719523,3.3760076041595917,0.059553471021917666,0.36549132114091626
0.295027172805724,0.006427067739789362,6.439792544517436,3.2531353599976707,0.04314887718856166,0.3396179062492889
0.28681469624408745,0.013412393330956226,6.717197787935399,3.4878338448696624,0.030434463999259354,0.3163489866079781
0.27485705411967315,0.016676302263919175,6.373296031475809,3.456631742430393,0.0228143857747199,0.33748104404560286
0.3069563680445561,0.005502270911091134,6.152704646389951,3.008514657685702,0.022063923158774916,0.32927654966263425
0.2966734808822117,0.006153035057723992,6.418382615044556,3.3171585259313074,0.045045743114674595,0.3300417557369953
0.2921099596076171,0.040151473793721075,6.113077745078281,3.5412731257581163,0.04185006991714629,0.32323112904460793
0.3115377557268404,0.01424634052326331,6.346597117703389,3.237694668160312,0.03950599800121925,0.34723808923609856
0.28433241114225544,0.027771196742102874,6.301030248807049,3.5339762865254656,0.03688565519573798,0.3386505140714738
0.2986257692722073,0.031239475054852098,6.331433151137514,3.4287800059316815,0.026375853038773264,0.35671539765380306
0.2989345227882268,0.013102855526807726,6.31699356495865,3.1832335199743556,0.029519310309692723,0.363148506768739
0.2850515365724726,0.02479775884070653,6.116619481359761,3.5069186714843155,0.014618267046561438,0.3252342377923909
0.2882565787663333,0.03577414015092295,6.2841584595338595,3.5007695986780627,0.025266705647745902,0.3276298711667011
0.2878564180361503,0.0094951088713182,6.421817713537719,3.412225337572484,0.03330751196846682,0.35201749816522154
0.2998063456908494,0.008355850860251379,6.640140234682588,3.4549776733336994,0.0430411764769964,0.3379694383108102
0.29918966314635626,0.012828462158350436,6.361884432857547,3.3809136218796167,0.04005106889071059,0.34075588982488475
0.3149555100153225,0.0014068237913185842,6.253221142473942,2.7441873881113885,0.03114840025155489,0.31623714909082584
0.2832956723221364,0.01661081428808432,6.141625918200584,3.288834019694855,0.023878091387007343,0.32857475306307593
0.2384443727797901,0.045760085473565595,6.551699158072651,4.662144981483765,0.023797461448322173,0.3303368416371238
0.30237050959220035,0.005571313638434401,6.372047805609772,3.043088630261749,0.03303609158863593,0.333454093530232
0.3116552930019921,0.0013842566597173837,6.311793533942128,2.9694931209721895,0.02672767228327912,0.32325414720402235
0.27625327545616596,0.023562556951300728,6.4823952865836025,3.761586741847567,0.03340865994656708,0.35028804305920097
0.2642988030580531,0.04287163415930788,6.416840422634578,4.202975496764339,0.03718658345394064,0.3332787977479911
0.3074238011500442,0.015261450354948922,6.217988138671657,3.0767680092567318,0.02728482431442169,0.34716019190908887
0.2877836508895233,0.02598845479561495,6.412830370466287,3.581132697167756,0.02248383533603351,0.35011963562099196
0.2895051377881939,0.015904083040075276,6.338968156941749,3.311273931389505,0.03788276403177051,0.33471099191468795
0.28793546423811384,0.017864802523240467,6.5559396837008475,3.1258937399596434,0.04407068324122327,0.3576614218630783
0.3054954537539405,0.005962642623201372,6.172388077795963,2.9145254466674406,0.011333618556925013,0.36241164117194763
0.29848800276377435,0.014041711050392088,6.491688256867658,3.328566306707893,0.04974421584358945,0.32753004131956653
0.2788662554356103,0.026099778277561304,6.439742957247959,3.720647080227193,0.037564245544968115,0.3331794482729929
0.29378357435173075,0.014564438152658949,6.654780176376837,3.3193816700720373,0.04766032807503638,0.3528587336120608
0.3085762019103368,0.006438359160193546,6.320917717667445,3.233134097213338,0.03966856994944393,0.33666676781572497
0.2992546518139907,0.01491459513972523,6.188914305795333,3.028433541587811,0.0151769940289806,0.3534102568847177
0.2777299060976988,0.025632513788182657,6.4805806379496085,3.470059637414514,0.031995085652841475,0.3501529338893956
0.29386310616492606,0.022553293121323027,6.397626935574964,3.315181782975012,0.046439892430088926,0.3133212485747465
0.30301926062048296,0.0046207012179026235,6.446269097311959,2.9379661646047777,0.046130750244490565,0.33926376107842576
0.30655833267207044,0.010809043554957935,6.289444257602253,3.3102079882104634,0.031514852906409555,0.3318861700938621
0.27206945397834803,0.030488326202041824,6.602156799154432,3.6098032774680004,0.040744966883191513,0.3229988146186657
0.3179187653612389,0.0022418710164989943,6.057608256276465,2.8777415150285037,0.008429798985991785,0.3540357836443135
0.3081946841217812,0.0070631647015798596,6.167001702877806,2.7896446668641652,0.030447399553873076,0.33527646213596835
0.2582016583786041,0.03545502242754347,6.458258364085211,3.7693014792209087,0.032189120471284575,0.34279906645183733
0.281601468919652,0.016915699520348083,6.3342709039700384,3.519918416461608,0.014636439134128657,0.36629669608815946
0.31093241634836477,0.00138329001195751,6.228436837236338,2.9880993593702727,0.015812739695594925,0.3703602520659248
0.30526741870860274,0.009729918133064687,6.186888489053743,3.080591297144969,0.028767902002565852,0.3342281322774437
0.27545868180167393,0.03193316711502105,6.5650045568112505,3.850617232841201,0.03439715490814958,0.3407606866672309
0.2939557671743785,0.010243889197512783,6.1465869317049755,3.100117723287822,0.023850174383477172,0.2934234215207397
0.3029602564691376,0.0022608609361300254,6.039867987109103,3.001829055912851,0.007064560606252508,0.31787147321169573
0.26547245168755695,0.02720789671602801,6.5373917085158695,3.8818780371715804,0.04342148550292394,0.33586566159724784
0.2971169436394092,0.007590999092545543,6.404998949831123,3.2232811404397883,0.01990358659132353,0.34455870541152656
0.3047543897263841,0.014114049585720259,5.891358824244531,3.0513149478695203,0.019071551155101913,0.3294992596646459
0.30495424145811106,0.0007864249410416269,6.142507673520937,3.0986382791711016,0.0161589109479756,0.35042533064846987
0.27203957587322336,0.04156525023340929,6.701580675034607,3.928624085060476,0.05128806419953194,0.3279879370100019
0.2912615763681479,0.015480784556417581,6.466019013474493,3.295919941349544,0.023962177225728996,0.3258860737845645
0.2678876352009127,0.04552399754080151,6.533745602583369,4.186164832467588,0.04220877407747645,0.36251120415941
0.30642842851387164,0.02165080366922928,6.232723067697809,3.3532520545395843,0.041338278141389295,0.31437611457367365
0.2596544733463249,0.020818506007229013,6.527018422765096,3.7044244345765343,0.024354731755437464,0.35608792326660516
0.27790916067664406,0.040596391782465685,6.2804038344882684,3.4440858409812933,0.03702887508383866,0.3503314656878553
0.301715586437891,0.007869930269110195,6.215375135378827,2.9435626524872767,0.0323682635606538,0.32923949520092793
0.2808752993670315,0.024431633510203415,6.391534991413768,3.399390660365608,0.029479359105187185,0.3602870523991663
0.2968181949144632,0.02105156350641749,5.922405183287804,3.2083990779648754,0.017112477856262652,0.33035158464838477
0.30743295633247686,0.00914752898357867,6.032538998534321,2.9145013896286995,0.013158410956401705,0.3298424156590221
0.2779415351086021,0.02267469707518878,6.8692744109256125,4.094293843038766,0.05153623906243447,0.3531570328077564
0.2906642661215077,0.012802994334434704,6.30346882789868,3.167377296559973,0.03959260716966318,0.33384359727179136
0.31860297751040983,0.0008234922249814588,6.051239002555396,2.852228653950463,0.026337233634778807,0.344985716327928
0.27547375728291235,0.034935757439406676,6.4544777779826,3.51931441239305,0.04507472076224623,0.3688013659339127
0.30216317204118376,0.006443349147478243,6.096691090754714,2.90921993363266,0.015520183827473331,0.3353104220554677
0.30596565722156965,0.0041472201526511435,6.175201852818456,3.1790648187655544,0.014001996394462948,0.35434148531554693
0.27513166616008167,0.01824021728106698,6.6061634728906435,3.556643913002351,0.052765600241988904,0.3500774849469692
0.26087087778637036,0.024471114561267104,6.568726948718795,3.7299539992022024,0.036800155740905185,0.3155691114049927
0.296389574449712,0.011692927122496671,6.306586142497216,3.168044989295573,0.03886266748534332,0.32090511034477
0.3007756571682863,0.016907010762159082,6.387202842793914,3.0418713251746654,0.06381595781397881,0.3328367407671788
0.2507414644927635,0.06073760718240972,6.561728019123317,4.871663637458717,0.040332227474436766,0.3393173486598267
0.2751764851036027,0.02527746682728835,6.327390290959479,3.8864591303949165,0.015916637688207152,0.35086582456001475
0.2768407752363438,0.03481824383373178,6.539337418598382,3.7779011798151876,0.030311915292188872,0.3700245251897849
0.27545468209673407,0.01742010192012627,6.259637132242321,3.0226959272997718,0.022437899708995002,0.3477011560945031
0.2235484015867934,0.06959822900311109,6.658552497606859,5.707961422931549,0.029551627408182592,0.37352234520980293
0.30831614752670633,0.003597117464992385,6.4243203383525564,3.0149083702679693,0.043533484932803033,0.32680631596400445
0.2591958175368145,0.022784307465011297,6.69231772249631,3.7785190115508245,0.028017667009705288,0.3577121449565031
0.26600048796827563,0.03574135731301975,6.251416836060238,3.8025622996780766,0.03104386461616024,0.34405855642086575
0.2184406735905015,0.05891741520604213,6.751031379742295,5.258198780662906,0.026848197860706167,0.3717551301697816
0.2991118073980604,0.005863130090595777,6.409813458807348,3.1100349166475914,0.03302436970408989,0.3451875454331382
0.25847451000312316,0.039346729947716146,6.700805652160877,3.932445524458637,0.018454925734718332,0.34650531790288985
0.27572834191188306,0.03307771037609173,6.325501446554802,3.813987002808315,0.03285686930431422,0.3364560603928284
0.24362466919378387,0.0486446130302447,6.781821318491047,4.582828876081533,0.03970557033875202,0.3414749482305134
0.28841464060022637,0.021685713380142066,6.683859081928458,3.3112735889867264,0.05666979997067037,0.3419749840803089
0.2544843219555799,0.05342447336474094,6.510598871885627,4.550361307757083,0.04130646166729088,0.32864136989220655
0.2781864268341158,0.033879077042444014,6.340803878369194,3.7077481460656734,0.03334535559994965,0.33892307826756657
0.260898164970929,0.04819472631007543,6.516736979762624,4.109278051141951,0.034235244015208395,0.34803240700213756
0.3009128457116934,0.012248339643310782,6.497637875894018,3.170896262467876,0.02872070614145489,0.36584620991490147
0.27792817279647924,0.015831930792979763,6.713710683934107,3.6726146912594997,0.02283332394040817,0.36799805383606465
0.2766439596706557,0.035098536962779495,6.39150704984129,3.6970153993286186,0.03478216021131789,0.3414716950386914
0.26247675751526933,0.03337417178079533,6.609522244154789,3.7483696548266954,0.033007916285934844,0.3309234634005628
0.2933105537320682,0.024712642491256608,6.254446037924613,3.2280562440555403,0.03293360990287842,0.3197200596218476
0.29547642167233146,0.01798558323226613,6.211394428241525,3.064395713129123,0.034630389481826895,0.30480330825028545
0.2938992393971835,0.013449024223456594,6.6992499045816825,3.4856116029982087,0.05237119563290408,0.34886913927878027
0.3125961370540067,0.0021985097510524355,6.2218036288824425,2.748118133152114,0.0250041369431144,0.3421616832543548
0.28651528473906895,0.029347578817613157,6.451121259533726,3.5124911512322874,0.04451717721503744,0.352148702071397
0.28320099147485167,0.0052806683779083475,6.535725492469712,3.5066129728386066,0.012599228602913546,0.35670209489924387
0.29544789102584795,0.015227074352802825,6.75707556602495,3.4208430963134155,0.053178214865459886,0.34949331415360074
0.26284228118204545,0.031853098652906954,6.640083813783877,3.783244698020322,0.03318659978449814,0.34099511146979744
0.3011803080874954,0.015988982039437463,6.101079067663063,3.305061823692748,0.02022249854826619,0.34446021383495345
0.30002630047550405,0.0249470885117451,5.893681645341882,3.081184526999098,0.025701583531762197,0.3230838833641219
0.2891014272445082,0.014153924970431673,6.373018097448057,3.291728992745193,0.032196668591677115,0.3374743557213237
0.2965884298631974,0.01446021468120351,6.571032383509547,3.3431587725399496,0.04075800894357987,0.34241856138494786
0.26622854588364814,0.03805703102456078,6.546434083713173,3.893930309350075,0.04134397045326955,0.3462368051618091
0.29730384594517206,0.012100922048612288,6.2681438648037435,2.866253434723826,0.029592006597059014,0.3329825707311788
0.3007934841467752,0.005233767713740212,6.197880263772037,3.225424177630435,0.02606506092811674,0.37070483641076657
0.2852667223064815,0.016115834077220077,6.6349286010767745,3.6140468061364217,0.03640788523712134,0.3466543123668455
0.2751707344769877,0.0291986195273472,6.4480229500733754,3.8461582572262474,0.013519458151774123,0.3512908278641233
0.25598456683452403,0.036087021445666674,6.631446279093893,4.040682818500451,0.03357544810297656,0.333185041234124
0.29387598060922104,0.017936070486020562,6.525213665608601,3.4087151619118186,0.05997129495058052,0.3183926762539738
0.2734262250770478,0.02892201084151066,6.232649420533575,3.4144078711125916,0.02132182274437938,0.33205160947901746
0.30323729426199997,0.014186409519882643,6.438044508055882,3.4275246612478893,0.03533678302543782,0.34985899178412655
0.27477339113702154,0.04117162503142127,6.261635640456562,4.121146545380805,0.012212663934912944,0.3722444820889224
0.2718453634205735,0.03510470101783957,6.307579106429553,3.7572760041856066,0.021638341640985874,0.33559309527783554
0.29796893571968985,0.008447078449642705,6.408868681104791,3.4401919892354274,0.044876993366653024,0.3407050022891306
0.2727383342501809,0.026085149703818474,6.511060853443603,3.6338615667909497,0.032277510129582625,0.34185969288657087
0.2625952032070685,0.037922817385671645,6.898578643586413,4.088164776523452,0.06565495317257519,0.30669961839677823
0.26160226829673944,0.02860438270942699,6.782576210661352,4.265517485261719,0.0433779984428145,0.3362761778286283
0.31651277952661316,0.0035299616604056103,6.190549377315314,3.0162868015663697,0.03714121193623819,0.35591933014239824
0.28944192865210805,0.01944390151583037,6.355378699831033,3.418906201000907,0.03141595988732201,0.3434098884514279
0.30967094503112336,0.011547063576683773,6.014047848133429,3.167733543871643,0.006629599885558104,0.3531375077387863
0.301115346850562,0.018011952532546217,6.291759030602813,3.4483842141857894,0.011932878605214779,0.3415508214451382
0.27817037893519736,0.035093578208051264,6.258677592109302,3.345744253231145,0.03317149447348092,0.33167603536572793
0.2897101564943934,0.017104072680860203,6.262183055028542,3.455217674861054,0.019346155730585037,0.33052118635256683
0.3069115657054472,0.01703790214292704,6.074315485171733,3.0537983846579357,0.02693210807746767,0.3305003734292145
0.29928449098445953,0.01768156555810832,6.2615198785918125,3.4007172379939385,0.012574318555327124,0.3414218871493999
0.24332591100527065,0.05095381311462787,6.634112908081752,4.26105972385576,0.030794677296462434,0.3244963737720763
0.2806808632425501,0.0232292669060295,6.692533804903242,3.6141645354245107,0.05467426619714953,0.344915711966215
0.29704087484205927,0.0052633330514560645,6.274577565157923,3.272230545787573,0.013155283597270093,0.33664494354250996
0.294646417493611,0.011756602802404682,6.404128345679923,3.330120746077437,0.02198479491815208,0.33611675385784945
0.2821292285508085,0.020749929742655958,6.257944390283629,3.398461800466371,0.01345592925047439,0.3564157752401937
0.2824456129204783,0.03698338660115364,6.630016128395229,3.8650770865117314,0.04499365301806582,0.35213685044748677
0.2984927615413243,0.012301897036323083,6.175794860995863,3.098365897787373,0.03454048476392253,0.3096014155059585
0.2952922624810428,0.007602430182804706,6.228961927647265,3.250073633107152,0.017290483572772897,0.3567654328826485
0.2943145465983904,0.01329464304695464,6.42673338681031,3.195680448372892,0.039425448881330635,0.31475690356655467
0.22888468508502122,0.06338445217607742,6.716792473934384,4.867287539163944,0.028442377419405473,0.36028506661139537
0.2964382852782908,0.02019901692599053,6.244058376507993,3.5261322124262993,0.025935357564674997,0.31337817777809973
0.3073407308056047,0.018902629187468024,6.2157881222614675,3.16197423477689,0.042801962559718174,0.310841431937981
0.27276435350055733,0.01999861576740393,6.545367229095758,3.6341888974572663,0.03538540333353103,0.3284616004653494
0.2319585031186435,0.05029919083982175,6.85289175547106,5.27210105203654,0.04392172772966118,0.36675816337935574
0.3011671707642746,0.012547591273228926,6.448267803598191,2.9072601526666824,0.03978919226047606,0.352815188803325
0.3072156804019459,0.008961285016584686,6.351303940231395,3.2032866825082214,0.027799215785101826,0.37017487097767554
0.2897768374126096,0.030961780986478418,6.251371358489257,3.4866195571159517,0.011300642373901439,0.3367690675989812
0.2359378798541781,0.04928301295588443,6.924409428427445,4.733648480463294,0.039978019072526884,0.3608406576940459
0.3146541834741918,0.008162375405434533,6.243879840522486,3.23528903891001,0.030550161154159625,0.3370168854731797
0.25185648082962786,0.04481561055172026,6.456526027398315,4.064607170311998,0.03338389272701619,0.3269426507416233
0.30054057074467644,0.00990894850052777,6.545922776615464,3.035009007483907,0.04844143115878701,0.34410894819724264
0.2609150487912781,0.035380416219788546,6.533639278456668,3.8187132894857547,0.031025924598064056,0.33618605565417997
0.27470559883814566,0.039798501706687424,6.173438153453123,3.8780260389444523,0.016297648856030644,0.3303831999479743
0.24828574668090234,0.03661652105353518,6.790434303540492,4.072430459562588,0.05262469815327336,0.3518153406120163
0.30098381130469504,0.008679352755732353,6.282977497430793,2.9343663020032595,0.015417421155680587,0.366883403097224
0.2894345986370998,0.010131774260924072,6.60289556419662,3.2056231935047195,0.04769690134865226,0.3591110003897134
0.2708201406623544,0.028414298255601992,6.274513512718146,3.769294428237985,0.01157280862122726,0.3326494366486529
0.27081058407714426,0.037126898892013226,6.4540150644152074,3.5081996328180574,0.05245800302553084,0.33136953235064937
0.3139209473153449,0.0002642535683229288,6.055768932286476,2.9032425139883427,0.02318936778101794,0.340211858871183
0.2822064888057766,0.018948901525107115,6.117908126905472,3.079242455413823,0.02020653640762087,0.3164802525203867
