mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6337730912354779,0.12555078755562799,16.688503662311003,11.589578558122456,0.11062425227300976,0.998152397331838
0.6463758830129666,0.13524643080490034,20.061741513573324,13.442459077103935,0.11670695018256044,0.9997625422147596
0.7317813504957703,0.07795879158535433,19.985846266886877,11.955235913854743,0.10798957422878522,0.9998817976981583
0.6661830008101232,0.13450747570884822,21.42562489403422,12.102732550989137,0.11777696253106626,0.9999901899255782
0.6693121303542764,0.104993738735665,18.36237055328896,11.142469048848053,0.1119017849695198,0.9999873107385464
0.6896272180223829,0.11021140930205717,18.943205791960413,10.681165271963247,0.11791318190359008,0.9999200739682759
0.7043924830519367,0.0820367399707521,18.087366467138395,11.332884693583528,0.1112476436592463,0.9999382868407987
0.6464819059860102,0.09416089396167274,15.5398913232804,10.937687664692875,0.10508954813763821,0.999683154659592
0.6672437125955832,0.11195885521214156,19.407061926106724,12.61529166676032,0.12199371399421856,0.9992937340970452
0.6974404664265801,0.11314568871715981,19.4122316873081,10.963866769179571,0.11094410234541834,0.9998935682919694
0.6765625820909356,0.10863465856363452,17.447386197844356,11.280699512166661,0.11199896576477764,0.9999890605449757
0.716030224362467,0.09521009088735308,20.314569431676908,11.366896320512334,0.11549871553850545,0.9999128409116093
0.7239368166851103,0.08039098600027521,19.870603508824246,11.710132637401015,0.11878277982002318,0.999968131820529
0.6936518640664299,0.08789829189906734,19.613075496170637,12.376194351077741,0.11228229008391546,0.9994106530272509
0.6753974988733575,0.09097989119198016,17.677093367068895,11.145174312461261,0.109503039099375,0.9999790520735153
0.6237835956592643,0.15694204615918567,20.14073062362241,13.183055856393407,0.11617832762909945,0.9998750388110819
0.7185519942526916,0.08052776902257093,19.993509778747182,12.24456663957505,0.1170004923825264,0.9999916573333899
0.6851029312752808,0.09707797853866079,17.985852357008234,11.17912330303093,0.11522523143574369,0.9999655372188198
0.6736407250114885,0.124638081717404,18.97977716109602,12.065275059037862,0.11565867482781186,0.9998274368363088
0.7081058545053822,0.07550444898044817,17.752512937506292,10.818345639802754,0.11839817441416743,0.9996290555282431
0.7140673319946825,0.10276528736229394,21.457420512592723,11.877274392717329,0.11842091263472451,0.9999254797629477
0.6850077449475664,0.09961895595897557,19.113717708135916,12.497676301749252,0.11354506894755127,0.999548653228961
0.6588613044042533,0.12043587703751847,18.75666131310189,11.461191276169684,0.11604803204878494,0.9995251035003954
0.7059103771736076,0.07868961293240775,17.6003788743278,10.67720152642279,0.11869916025127075,0.9997684581820958
0.671671485706499,0.10760290933181674,17.90626809954754,12.516978802383987,0.10701813064001209,0.9997837390900848
0.6810837317779133,0.10079621992629595,20.28776234544685,13.54375297175809,0.12366605045882798,0.9998866774417623
0.6674797138922451,0.10413875915758118,18.73299784126269,12.01880614636195,0.12375746544179352,0.9998539309862028
0.7023015716475092,0.08682016101359862,18.38019929818456,12.00925941691384,0.10941560427184412,0.9999757299739948
0.6683225453014511,0.11473955899764231,17.015292165932685,10.414938165053949,0.12033805329906533,0.9999547609207942
0.765229833739845,0.061539259946712645,21.221593435854338,13.610804951472959,0.11384415572687288,0.999784867228458
0.6617104298264225,0.11636413867356321,18.329114001113325,11.880880171538962,0.12280730103536666,0.9998330644748616
0.7165044018859154,0.07619658865836937,18.399330729694494,11.651916619853855,0.10753732330515464,0.9999841220954029
0.6823520154039067,0.0789671042257508,18.328589509183022,12.599510431659377,0.11658344521589513,0.9998978619472988
0.7260688614471014,0.055338681370851246,18.43328824331806,11.832058456598944,0.11961501773341732,0.9998698568636388
0.6772484169148638,0.08940802887890027,16.196508937418717,11.07405450329216,0.11051651512513258,0.9996898558683219
0.7061555226706467,0.09279374663637391,18.771340122237984,11.693440033536925,0.10088260784761693,0.9993138297156838
0.6590541637445859,0.12223213592538938,17.868416462757725,10.373562779259368,0.10976019498801533,0.9999823688916053
0.71640128415766,0.060368797130400914,18.3711056973838,11.895634131326537,0.12091543590334004,0.9998629199925356
0.6864217651221776,0.08761207371084988,17.0746335073977,11.008231636810487,0.11714355612900698,0.9992542010681739
0.6945249913285007,0.07352274588328647,17.433763975444606,11.327142623140787,0.11681824403294865,0.9998686407332804
0.6786085872170735,0.10744302162944525,18.245089069023628,11.780254329557833,0.11144428921250905,0.9994617402418583
0.669894051765645,0.08252958841626568,17.514225293374654,11.95493503404823,0.11143078058057615,0.999885546458583
0.679137133448441,0.10773122094977879,18.02834591516029,10.643627183856749,0.11747357935690972,0.9997622143407485
0.6606029049227308,0.12816518913398411,18.200708996743828,12.216304593524626,0.09704711475076763,0.9997640641224107
0.698812114034878,0.0995853773314995,19.594204335389907,11.68993133694139,0.11132258823905493,0.9998007199755947
0.6729039840461108,0.08832887096311733,16.94393302528953,11.752324336443419,0.11395265489144205,0.9999748414620572
0.6826375192810017,0.12216870463313824,20.293073498277156,10.726243048423665,0.10570526143782512,0.9998360042803306
0.6667755115839539,0.11269432134873451,18.567151199565814,10.89321356483357,0.12359602439720628,0.9999972193745411
0.6860059424400361,0.08016250366120477,17.489034888514475,11.575840167135409,0.11734780479170859,0.9999881145254529
0.7084467711110315,0.0860954437690075,19.498945677151053,11.815404831305617,0.10850772122134443,0.9999900173448405
0.6548515370843183,0.10666112047312684,17.001268723786964,11.72388058773683,0.1118833820975787,0.9999760988151901
0.7083166306030533,0.08902764855562816,20.74669472623265,14.92608221581323,0.11026340720145762,0.9999921936634001
0.68106746463594,0.11511530513316112,18.957344249194364,11.883430604493,0.10473853424895326,0.9986039938172468
0.7110022380341552,0.08125323104731792,18.701821976190736,12.022918918642736,0.10899600113698726,0.999990422344641
0.672208295822866,0.08016575381250125,15.982082924583645,10.827443959953303,0.11135461268980965,0.9997414799081704
0.7511925861381914,0.056185096190805826,22.278667087638734,15.326983444004027,0.1281806187549734,0.9999415012593276
0.6842563013373798,0.10263202006179455,18.686483388707046,11.990137209439311,0.12368952966730183,0.9999992572378679
0.6753674238548315,0.09877933853526186,18.775602241117216,11.667942287523958,0.12040506144904058,0.9994567921817762
0.6463196868657604,0.14238674417771885,18.821515937105953,12.279889220157761,0.10816121252387138,0.9996644374044701
0.7159758179893957,0.0947753544744495,20.23658429622694,11.1732020101231,0.10280718870080408,0.9998557201061368
0.7082721614158849,0.0688028463921286,17.033905692236253,10.923124926157552,0.11589235075722844,0.9999992082703792
0.7100484991221883,0.09338937743053168,20.595763314915544,12.205386144551467,0.11199785352775592,0.9999530376876828
0.7019096391050371,0.09768620219375058,19.104628349220608,11.667275856416989,0.11739297031997788,0.9998172260864775
0.6549309102308382,0.1167852969807157,18.108113637211382,12.652953035842163,0.1258913490068383,0.9999847743663135
0.6362785287775943,0.12177796896814662,17.415451250117176,12.085290443483926,0.11581200322363062,0.9999991805876487
0.7088708178850655,0.09631010157170583,21.39663696333577,12.46798186705296,0.12577316430838642,0.9994182704185355
0.6504281695510368,0.13918247949606669,19.77197860000537,11.427965459739879,0.10871887331297764,0.9996219229527801
0.6753277257695085,0.10420184765683184,18.732872359399337,12.256930760595859,0.11170648602698283,0.9999368955152197
0.6624334343797808,0.10602148519368863,17.163260865649942,10.67297865373234,0.1193932576241243,0.999780316608214
0.6634244440986732,0.11438191111599998,18.372692027665117,12.147388589682635,0.11132696735269752,0.9999785238759892
0.6792777887976623,0.08054016852291461,16.557232401809216,12.050482477086653,0.11399777818037496,0.9998697886918522
0.7077776575583308,0.08970118895132849,19.266883468635342,12.039487709888789,0.12253155008899903,0.9999915476278288
0.6636460329393641,0.09761582099354221,16.633464933116613,11.133958514830754,0.12313155669538883,0.999886515071548
0.6929075530589562,0.08676831420391042,16.853903040790186,10.282293244449559,0.1080549652759663,0.9999972694359254
0.7254108583603822,0.0947004920997177,22.46348748955743,13.314403932161648,0.11484321304223201,0.9998014189974842
0.6746964246150687,0.09254168572653061,19.329444524642312,12.384213809348601,0.10959964923778316,0.9993301525187578
0.6648566765400691,0.09802183430155564,17.205794862765035,10.885672866327356,0.12205686951957802,0.999851016657921
0.6924468468962854,0.0707135182707253,17.463085980960884,12.660994516196105,0.11002868644879614,0.9999656255783631
0.6713833001983518,0.1056295915151883,17.34294113519032,10.892438823141276,0.11894593690260755,0.9998238120876974
0.6888638329379846,0.07173749795997049,17.08911011274544,11.653243157092442,0.1201495163964643,0.9999028276259624
0.6911177094780706,0.09024602408169982,17.738234491365365,11.47979905337048,0.11088101239036036,0.9998665912336453
0.7069186590240226,0.07509114664324729,18.552192689965366,12.795593048561136,0.10658410736209074,0.9999095355894811
0.730265049954623,0.08141801038783701,21.01476398628379,12.923117202176574,0.11229762881180211,0.9998436261965951
0.6725776671816374,0.11008594162092807,18.491609203894956,12.097941583514077,0.11638116847731553,0.9999361357084436
0.6706380744967543,0.10409143728113326,19.59747948453741,13.069643504086393,0.1223241718606584,0.9998070547092094
0.6437857044790531,0.1444718028172106,20.43761962820157,12.180041432934779,0.12292069850332694,0.9996773996499734
0.6470260146345147,0.1262847354681667,17.5353304626566,12.075363899506058,0.12055618050146269,0.9997554791562222
0.7153167055557558,0.10898506782125332,21.886211650482718,11.729294174187745,0.12241215760162724,0.999908690918686
0.6699944930498385,0.11070438369861657,17.480019042561356,11.320991963272816,0.10803369135494043,0.9999172118839491
0.6749089640813228,0.13428573113220257,21.39878422570167,11.977724984189102,0.11530072957543007,0.9999716584187733
0.7142455769688862,0.07786570106173848,18.916128112658527,12.357242400774378,0.11144628637591082,0.9999005325346823
0.6742498442337489,0.08564130301697861,17.615588176503092,12.094442858488987,0.11956048804528402,0.9999380973514419
0.7028447490189598,0.08503944559299308,19.74345110179153,12.258524041939916,0.1180641285900295,0.9997346579181573
0.6893832486407406,0.11702260303073259,21.442377709422,12.454109262855663,0.11372693746718815,0.9994262585683412
0.6721547499098347,0.09983080011708738,17.137122166171338,10.575602251009052,0.10223324975497963,0.9993746510622187
0.690514305507244,0.10691355254072486,20.270174770927316,10.871909729869419,0.1166427940113475,0.9999743146407848
0.6926631251643591,0.11874276470568451,20.197045949834973,11.277137042671587,0.11918811510227026,0.9994360669612462
0.6591586730338514,0.12664178552950803,19.778085123447497,11.697277279238959,0.1083849956384782,0.999839803611485
0.7072994487610207,0.12764587809108452,24.88733215345779,12.358408955215967,0.124332811997525,0.9999115436168992
0.7001177197628039,0.09902198569956742,19.193342761823796,11.603826344090782,0.1165933917819036,0.9997873963951046
0.7050305473519854,0.06611840343490832,18.602923926775496,12.513466401345065,0.11460330309973106,0.9999739930025932
0.688065985130595,0.10218982155487047,19.46652439284658,12.170843697334469,0.11793535514439069,0.9996481522485617
0.7283340023071043,0.07616210553876537,20.45028737377833,13.058720183363441,0.12229908719083149,0.9998583338723828
0.65921358918854,0.13259807603640883,18.923508665224848,11.029801423292097,0.11338260879952232,0.9998186815840193
0.706511191123854,0.08725516545562727,17.33181136607435,10.16448727358352,0.11824307739796186,0.9998797277004549
0.6789003561378557,0.1236457360054532,20.9501351071872,12.517533684762768,0.11530871383758501,0.9999355990830416
0.6424424018308228,0.13855575854521385,18.330782093918348,11.259273844670338,0.10715495113956408,0.9997751354075821
0.6807314602817729,0.10153056243812916,17.790370120621894,11.268945782992514,0.11365762164452152,0.9996795345763247
0.6465555796831213,0.11239275714919608,18.160514157044844,13.128060905450127,0.11068461046265682,0.9997392889877031
0.6913434710496729,0.104771709779716,20.06853552672212,12.447032908062685,0.11747787162338971,0.9998443656212979
0.7175304892319692,0.06766188203846153,18.161421661892064,11.212324367089316,0.10822283487715267,0.9995350411014616
0.6737705322860523,0.09517736681981855,17.11979381779947,11.069690965719136,0.10992764313750185,0.9999894934174183
0.6473189137160682,0.11202067301075655,18.150364847471263,12.75966561494833,0.10900359930571402,0.9997050416792411
0.6611981255202567,0.10071497291949319,17.08246089066971,11.581170667622299,0.1132081850623079,0.9999641787375969
0.686752339111353,0.09049764572673294,18.842280038586768,12.605291158000817,0.12327303205155606,0.9998816237633688
0.6527028334494887,0.1219960555063606,19.760442900954995,12.27483211428634,0.12000217161337234,0.9993762112139299
0.6515523061569478,0.12762880429303056,18.69749423227523,11.563194130646673,0.1108992206333459,0.9996448719407516
0.6681226997203671,0.13900749606661866,21.7189545281807,11.88544380239482,0.1100470806889751,0.9998561206814316
0.6804049968882275,0.12427435881601855,22.15908339006763,12.640910440607014,0.12552652459549205,0.999768407656426
0.6616646331214032,0.13064636264561794,20.659713939745455,11.851418010462671,0.11705906780194499,0.9999167872459013
0.6950943950959515,0.08963212494149232,17.94516320080354,10.601636746069248,0.11490006625493612,0.9999193254157086
0.6784912449901931,0.12052085826189582,20.41490841595425,12.546882246930855,0.11759990073404078,0.999989668690519
0.7391856513305314,0.06784540957821282,22.545138909280634,15.141610464553848,0.12160962843276656,0.9999855989863485
0.6971030931161225,0.12563547605673495,24.437694741435834,13.226506839438981,0.12067539673601729,0.9996784092756995
0.6706017125024766,0.12527258809080888,19.505859854295316,12.341801615159511,0.10913156896465473,0.9995944131597422
0.6807829818128375,0.1109933486389033,20.27263820824366,12.397146540876326,0.11321323220448425,0.9999962003075876
0.761947742807253,0.05879288755167416,22.27691195744932,14.446517550212365,0.11885079145095769,0.9999714900026839
0.6815021304143581,0.11102702858124773,22.788916484001057,13.83321404098037,0.1205901078664293,0.9997130864769026
0.7320496982860586,0.08121260112801015,21.9468113774449,12.070919431482833,0.11877686924069361,0.9997603281020203
0.7039109115895449,0.07541763572100697,18.940041864420266,13.165480703853818,0.11818656777086962,0.999964361004404
0.6976404499093063,0.08205124496296975,18.250369992016473,12.374254108210263,0.12369968605235536,0.9994316969100105
0.6829906090735702,0.09201786894204475,16.966272255360522,11.04519861028631,0.11195325396976183,0.9999100492934091
0.617578335980482,0.1225075094021265,16.377305961168407,11.757824772249654,0.12159548256758528,0.9998474901230399
0.7497151390164488,0.06435800043843182,21.59010329086666,13.870660524309043,0.11206817340632634,0.9998009422890848
0.7112249367213785,0.10078564007902714,22.664308190720103,12.870162454670062,0.12259341223645939,0.9999947852186585
0.6843654799386151,0.12910419415135987,21.18232560036596,12.1078051640698,0.11788575365497202,0.9995323281641441
0.6444957921645668,0.12209845004959553,16.80277609043707,10.725127281255714,0.108534734656149,0.9999304140304601
0.736648865681342,0.05328673986485299,18.898409902197223,13.101140930384233,0.11982593806577209,0.9999522619476652
0.6619841347947939,0.09977568662949318,16.34534328435051,11.129832146884738,0.1105037922291019,0.999956680825741
0.6512364756870138,0.11635154622558269,18.100239868868428,12.1755133687075,0.1161279656452319,0.9996380880181617
0.6970943225499415,0.08110067927560764,18.91461067917383,12.194354559907767,0.11558452415674306,0.999631494262225
0.7372956319836644,0.055975733490804,18.98398052860308,13.065025366226118,0.11846697716398726,0.9999423647062752
0.636087612232024,0.08909630338578887,14.816887145257997,11.11068976291926,0.11087532103023695,0.9999195932363348
0.6526503858721129,0.11333637712377181,16.569517313610636,10.919050727952786,0.10862759029196659,0.9998854016888368
0.7255280950065481,0.06313870551508022,20.25365288771144,12.949423116707997,0.10673393180368805,0.9994735297651413
0.7360088659818773,0.06562146361250035,19.599081806359337,12.700005581201417,0.1158509752790889,0.9999537573702039
0.6593292147586614,0.13463880384337673,18.946211710535948,10.534414526061632,0.11235144284736134,0.9999743540608049
0.6738608884557253,0.11992345294721665,21.097251725769148,12.574438706538576,0.11398321034373353,0.9998223381702601
0.7481450875079256,0.04719202109224582,18.376911678141358,12.84680909716163,0.11254183550811954,0.9999857052160105
0.7384687503856879,0.05931915951639125,19.94742324554898,13.308657549564945,0.12095315198377445,0.9999910926946938
0.6576572930953094,0.11946128986251207,17.959950271182663,11.874451578053112,0.10710535663386872,0.9999580721642518
0.6774906326711748,0.10070922931219421,19.942480694623217,12.930766391637768,0.11848834635565415,0.9999187278604156
0.7314939162313112,0.0478145363783021,18.843561255189613,13.403374170359138,0.11664769251217479,0.9999557900948951
0.7313665498702884,0.07915591573832159,20.95257901801429,12.838066184257752,0.12304738515814655,0.9999423112679849
0.6718182487860145,0.10525161098770638,17.525238898616774,11.340983813972711,0.1234772778928,0.9993223568820893
0.7112008897593453,0.1018432147591516,21.615381786429378,12.343225531596184,0.11118761510659213,0.999989249580279
0.7314771771536343,0.05126632794098658,18.674568108119207,13.770705063236951,0.11854808177454913,0.9999451436563384
0.6875378700761509,0.11289056574586881,19.629210701339208,11.561301048924706,0.10731028062514332,0.9996704326670424
0.6873100181737701,0.10131050001658788,18.80684316457385,11.431768754301556,0.12372539371873077,0.9991871107347811
0.6509414288520992,0.10669681219006383,17.5919785653476,11.90385048515604,0.11683836790859303,0.9998775508797412
0.733361963016854,0.1043613940306767,26.490636110582773,13.48015135336794,0.1141738270590347,0.9996739781314137
0.6900844841108027,0.11997622216313572,21.410431779959485,12.837221675198865,0.12058372230004703,0.9999032371901866
0.6994633338656139,0.09165598070111329,19.89306961081295,12.412222171292902,0.11529986102989875,0.999993324248025
0.725857473630595,0.09768038442623987,19.960493181617903,11.138918254881444,0.11146000656397358,0.9996114700205478
0.6648506045365993,0.15112821555623196,22.567069615353343,11.917250236180612,0.1191938000436334,0.9998845321845129
0.6800776115864448,0.09983418656528746,18.4344467033469,11.372362987246943,0.11913569440854174,0.9996177229376471
0.6775095450201082,0.10445045724890557,19.381444962289134,11.827107816950567,0.11864851369684781,0.9999952595880306
0.6784238020579331,0.12276837805322893,20.701693789196256,12.342852936110464,0.11176842617581453,0.9998368429014912
0.6943928364096139,0.07966954338152307,16.513020155845613,10.447380692081904,0.11295465869704911,0.9998993690109507
0.653555988034534,0.09792218206779119,17.53120018348559,11.929177148887772,0.11729155333888527,0.9997740317805733
0.6932104856010116,0.08970616461283026,18.10608282962619,12.450009412028082,0.10309445843839087,0.9989303649032141
0.6821768164019513,0.10235055928366388,20.313689218188387,12.581384273718507,0.12377864806147779,0.9998834600169564
0.6515934653205643,0.15023109610973198,22.868140646709456,12.943103652542183,0.11837654567982507,0.9997032734283594
0.6603715539880866,0.12045709020725008,18.7426659430322,11.738566317101752,0.10133538543846698,0.9997636726303298
0.6561356801444208,0.10345355685145846,16.152166389549294,11.117252689918974,0.11248872453002906,0.9999950657847282
0.7010076937810834,0.08917606623687255,18.37577414157355,11.16030606924763,0.11590624827164443,0.999941465585471
0.6558012605762055,0.10298574982989717,16.404200013881628,11.467853898616791,0.11855157125562789,0.999984810858327
0.661596061453659,0.1113386750880381,18.440656346498358,13.248730419439097,0.10995983892017928,0.9997403012559812
0.6796518355122678,0.11062463760339779,19.49106234677179,13.402237979895007,0.11547441131030718,0.9991962039520297
0.6511134076350817,0.11636175092870792,18.5112378252417,12.895267479167876,0.12054624634485317,0.999765960487308
0.6981038590195598,0.09667258698203378,19.315205338770927,11.615840495902821,0.11595687266002952,0.9999400492911977
0.6975627141799261,0.07894849483790224,16.635684576237615,10.282130112690156,0.10933032619049222,0.9997907320982501
0.6758871762088738,0.11042481186651096,18.193604927829753,11.643250842409268,0.11705719821645416,0.9998740610626451
0.6676127453101643,0.12433072760154892,18.847554681716243,11.116716152372904,0.11370421305532466,0.99977711574007
0.6850533754406486,0.11664067525344597,20.968337785331006,12.517957236436658,0.11794093306575308,0.9995119137073138
0.6948954057993901,0.07944419884926168,16.176674780924685,9.927762445037734,0.11866218304118654,0.9998371267044749
0.6601786213888,0.10852869764643427,18.099785720380645,11.995894905606828,0.10757843344113678,0.9994736000811759
0.68490081672671,0.08482766795998695,19.77947983608674,12.876461856844063,0.11775338236100978,0.999982935228613
0.7109295451022835,0.09261519572111394,19.54990830761205,10.948270654592674,0.1149777219188032,0.9999609416029543
0.6972621312641809,0.06322780549979652,16.246625423087117,10.395352803179966,0.11560317659674182,0.9998120818093715
0.6496704171081648,0.10357864404143818,17.44979018454091,11.787099654105047,0.11430259087798263,0.9992655703353314
0.6884331121723412,0.10753262455757454,18.705636334169625,12.789770844113617,0.11050300289235043,0.999989259135254
0.7079387662851035,0.0837703964200895,20.75364118215971,13.849617807823705,0.11310910244006579,0.9993506812584317
0.6893837953057714,0.1432214570958114,25.163218220392654,12.424625916782649,0.11491644755625867,0.9999881868323526
0.677309812948255,0.11430260526067108,20.516587294971988,11.647594348967566,0.11557986655641178,0.9999298866643698
0.6809176172705291,0.1241900410268041,23.079054691589775,12.53024030924517,0.11808988858292349,0.9999800505944658
0.7559607907256769,0.06641753244519612,21.1423838012628,12.521707198956356,0.11550715047654873,0.99999630661094
0.6950297185801226,0.08889666256779648,19.758244701340676,12.391473312888644,0.11493987581025643,0.999353642593359
0.6645707245887973,0.09390728917823085,18.80057867250791,13.489494634156724,0.1189121247634985,0.9998344305221963
0.7084333615103553,0.1262194237179264,24.43645343535178,12.761960049141981,0.11338113552673341,0.999965890208909
0.7512129269504513,0.056000754442761654,20.178781599154245,12.85262897844588,0.11446496423165003,0.9999962403110254
0.6819267838873468,0.10375786090694702,18.26102000258469,12.574923990492842,0.11152089972577077,0.9999838670328792
0.6693545178575993,0.1220548821651571,18.65028854031968,10.889362609077503,0.10785261385097504,0.9996776347317156
0.6733365844158203,0.0828368228857893,18.838163328961308,12.575237647481817,0.12394708129985492,0.9995948000449403
0.6563983186855864,0.16052210250522647,22.32279820724011,12.390579872416717,0.11716979457267283,0.999727395200433
0.7043031037455738,0.10910673974982717,20.057613634252768,11.204754508342715,0.1153528537447003,0.9994325136152835
0.6968059270956493,0.08435747919314666,18.08790511994323,11.611531070678081,0.11460104687340486,0.9999759846301267
0.7270591350306975,0.07870124695944966,19.178634083765584,12.288642993339122,0.11075017884385277,0.9999563050388017
0.6803114744679106,0.11279630329729683,20.666571419881564,12.698704808185072,0.11639189612972728,0.9997971329407631
0.6824291509315412,0.11189764607617306,20.05573336436782,11.665270567678697,0.11430824784832334,0.9996995646802777
0.6451796434149923,0.10658263194061825,16.048210816360918,10.290478828315004,0.09896667380022302,0.9999845725811929
0.7283446735221148,0.0901621660116029,23.232086318315385,13.558273452816694,0.11101347914734909,0.9999979678527351
0.6911491338017675,0.1332026855574458,23.60130274346953,12.514918429920774,0.10727927072299386,0.9999841710285157
0.6834808889125541,0.08915553765766182,17.91532395681025,11.012189631280307,0.11000400681903721,0.9997974091792209
0.7026172471142424,0.10028069445177419,20.101176485504308,12.181833524843757,0.1073379820272135,0.9994995295343387
0.7410364446087658,0.08674957948778601,24.304352030403273,13.502110899559465,0.11451185032114494,0.999790256503061
0.6886260177917908,0.11859773440481289,22.171671193364197,12.171648028911015,0.12306848806199204,0.999932341219692
0.6995568185462147,0.07900371500577666,19.50712277611155,13.180803756499087,0.11202430838515424,0.9997160159153664
0.6947420834473703,0.0974605130973904,21.2250301374573,13.818272197659532,0.11429656755695528,0.9999606170967987
0.7497880475825437,0.08205581893181146,24.19973606246802,12.8648248244406,0.11887477747865566,0.9999997122273554
0.6547512390882843,0.13957379090761785,18.619938086764986,11.679010341251454,0.11399625901072426,0.999777350031198
0.6792613103395928,0.13846412554748147,22.86240599665858,11.339316058937964,0.11602253442984421,0.9999909755901858
0.6970290444614813,0.10089651586580813,22.338540602776394,13.965299637097216,0.11141293827801119,0.999962564473482
0.7021087679286233,0.0808509990822598,20.580090903697027,14.618213587123018,0.11856174168689261,0.9999999899600548
0.6576801943436472,0.13180969436407813,18.89458476695551,11.506136000718005,0.1142723330212852,0.9996431890229899
0.6517024493425831,0.16826202313664423,23.842065585614147,13.258832453851811,0.1101134028745771,0.9999372774956952
0.7129095927111976,0.07908847424932296,18.053567017563342,12.007796245441984,0.1257618110668987,0.9999854667598553
0.7164342871079821,0.08146238208542628,20.275787873206287,12.271475618976636,0.11470816598628504,0.9978427199530048
0.7002762789909295,0.10930608513310264,21.168249439294733,12.2224880920393,0.11019820931950047,0.9999410050143743
0.6969689837736427,0.09437031919980134,19.077541133062407,11.602088806068965,0.11544473730784664,0.9996224272868427
0.702113743415107,0.06367404769084574,18.75802474106865,12.503710618539237,0.1254461719598702,0.9999883864676304
0.6322061709826777,0.12654220691004794,16.166702454414256,11.364187976950967,0.11064632537537566,0.9999999400929438
0.6591234854733415,0.1097154373122274,16.847457736580377,11.183699220089737,0.11588331606784215,0.9996024443051007
0.685279147061285,0.10059567752149955,18.400452585114298,11.039776719146502,0.11832332846950652,0.9997819944807601
0.7244507119399833,0.11712271015307352,24.17203239685398,12.639366256500827,0.11121354083460089,0.99930897784177
0.6925841181534224,0.0875549459449724,19.221578415031225,11.662898770027503,0.1162484458730981,0.9999633645510873
0.6952263657783431,0.1234655947122081,21.832829526691626,12.080393142240398,0.11470848159479222,0.9999656974174741
0.687750551341426,0.088607509891302,17.94118602622181,12.191592108997028,0.11083506831997407,0.999782665424066
0.6954149014403683,0.08574145170735543,21.286441579416397,13.665207434448853,0.12212796702957626,0.9998393031660011
0.6797455143347069,0.11488279698949365,18.534397934826973,11.066529177000128,0.11443882173663351,0.999916992239737
0.6741433296304298,0.12435205901471023,21.169682669864873,13.73861979136271,0.11685120476843787,0.9994264555167585
0.6817709680926072,0.14218678062873374,23.17952476092635,11.787947635173097,0.11888984773158659,0.9999531563661102
0.7042685058970192,0.09644524201774508,20.387809368719708,12.118171609222786,0.1173747378160272,0.9994961014386078
0.6698401574270965,0.11471123720309559,20.544163527223233,12.383406974819108,0.10940111745761887,0.9992135209752553
0.6825464105307163,0.11345111987731714,20.49622267150828,13.65987570901222,0.1128336057546157,0.9995827715621881
0.6696862188823131,0.13489707456509378,21.769542887769735,12.329094931981814,0.11848200074364845,0.9999045805044064
0.6847365795823596,0.11077536487472145,20.63887172623396,12.302437306263364,0.10896814286068617,0.9999741823850642
0.6950090620843122,0.09574636343637899,18.83197353870089,11.875371685094718,0.11461760755310436,0.9999843759952268
0.7285646913685222,0.06626262274147786,17.335037738778713,11.334825410843521,0.12473362468942918,0.9999359488575787
0.6592847623765121,0.12663423107491026,19.387265017101843,11.782018678817959,0.11115139442108009,0.999917218420966
0.6481247076763591,0.12076312348023972,18.826619984239766,12.350270706213905,0.1165129000980594,0.9999989664176303
0.6623881341039976,0.12896390677389158,21.214788888856017,13.03562757444684,0.12057345879226973,0.9998886825738538
0.6838556739365115,0.10108145150627519,19.835100677984148,12.808158498316601,0.10972666891257571,0.9993339929632343
0.6967257930685179,0.07948119209932869,17.465346955141953,11.47609888907665,0.10461471649343307,0.9997568531636774
0.6894933765168493,0.08597581581510963,17.757173625701526,11.113656797506646,0.11268250341478606,0.999949282102188
0.708716363446055,0.09239361473278082,20.218652560259134,12.427060461682014,0.11458076106508015,0.9998539372268598
0.6741339455202809,0.11771678072900081,18.736589834129536,10.851054744298521,0.11333069846752601,0.9999744984969249
0.7219749222456877,0.07089667648940715,17.898747689991737,11.372257027221721,0.10121497081054294,0.9999171957372477
0.644425062760111,0.1277462236523115,18.107308772248683,12.139569272558097,0.11074045847861722,0.999529399255618
0.7233656558262027,0.08049728941245661,20.81077301925578,12.367213522920403,0.11822068907501829,0.9998590568544476
0.6853964641579939,0.0897079263412222,18.304262714845787,12.038894197124137,0.11350319184453407,0.9997634167112812
0.6978254793490972,0.06865555392202044,18.965360983937362,13.339684619189605,0.11029315560741322,0.9993184951752317
0.6567993007535708,0.1168717511345752,17.576291859692088,10.946013004826534,0.11525941659030041,0.9996628001968811
0.7018220762967067,0.08470214980524639,19.878820233719733,12.318289507077061,0.12468390934047417,0.9998071437595606
0.6751469958909395,0.09898814042506206,18.06304335572251,11.367209061584026,0.11123946487152327,0.9997262741863016
0.6611388840125568,0.11816216023217116,17.800121589801414,11.052587222159858,0.11100681724624321,0.999948972562801
0.6892945307153745,0.1008651573065028,20.972489101884612,12.834012021583815,0.113327874031934,0.9999672632904678
0.6951807891528178,0.10092990807407806,19.788331920515656,11.967037051309603,0.10573051271841982,0.9998717997606902
0.6663182414984107,0.10073558255887737,17.847520480536023,12.584020961594323,0.11304749852238122,0.9994304818082516
0.705706486779154,0.07413364110120953,18.504420644982602,11.917055429827979,0.11364108757729238,0.9999642195999568
