mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2959622447943727,0.0948248027644724,8.06269372060683,10.314620747618745,0.06671419043954895,0.9537545751993359
0.32391966677680034,0.06947659928695803,8.611446566303067,8.813889666232143,0.09282365873961397,0.9543419850371117
0.2953830080783647,0.09801527796882316,8.028968430197683,10.453046950056883,0.06529072547997047,0.9924900197460794
0.2807998008031593,0.08724421470721269,8.27626018829924,10.081206140667202,0.07183340685917895,0.946269090698724
0.3000261050542294,0.0816564285328641,8.413049879773645,9.506589688428777,0.07569049403747766,0.9650304674609962
0.3236843390608856,0.07410105230750323,8.508325232420786,8.945075754171333,0.08985197560026995,0.9618474103988968
0.2969897773249557,0.0922335356102359,8.379149465383655,10.589082621211288,0.07151844037733138,0.9220607594730249
0.2733372400767548,0.11459469031735378,8.124225816939735,12.656724953594532,0.07241691639048942,0.9953851736924683
0.3019010084041982,0.09554447937365086,8.037172562741123,9.827131151702478,0.07054538835200917,0.966421057168892
0.31083151265206427,0.08716937236013207,7.906838529590338,8.792547157770569,0.06577920514786302,0.970362645764351
0.3146653897374517,0.08530639528814316,7.850920752381657,8.708087591492362,0.07297474158505497,0.9960579838625532
0.2714221531298212,0.11380159491486866,7.948117085199998,12.645346736068085,0.05498882913466084,0.9945821297981935
0.2928317969783807,0.09602778042053375,8.253614304152952,10.572242986781553,0.06503225347491322,0.9449156874626172
0.29062962700075184,0.10549261094620359,8.24235304279747,11.462544980931442,0.09569093190112221,0.9623735808611352
0.28131142854318997,0.10906100333930144,7.858871523999892,11.365872610962569,0.061838294461791565,0.9795457264061044
0.2864080215785735,0.0969057251391855,8.480129288647506,10.910541339886699,0.08608510765303733,0.9688089177411999
0.30121554610655465,0.08991142034787503,8.327179864755989,10.199319796603145,0.08065093858672107,0.964370986049133
0.27501537812165344,0.09602086086459391,8.01681689457239,11.228270610543154,0.05942995379222285,0.9668042998282931
0.26673106404387514,0.10754130940960704,8.37096987631326,13.438988077792658,0.07429004935749899,0.9680535711727078
0.2843630891814248,0.10074875300420731,9.095352184876035,12.492290688775153,0.10902094720566942,0.9629951008620207
0.2806647592595656,0.09518074494104904,8.339919758674707,10.831782815270591,0.07321669766971972,0.9513806500352283
0.27447504699486364,0.11314300168552723,8.174056300015264,12.884020901155953,0.049852897993193014,0.9575670201241596
0.25036527152785154,0.13060953736042577,8.231579764454645,16.334164846305644,0.07461681102841379,0.9622171737718682
0.28360703981436425,0.10165365491787146,9.140014425519832,13.255293585842509,0.0963230606093545,0.9724730769916513
0.2802507915534894,0.11551658292185712,8.142768417647991,12.664889485416433,0.07072457597109764,0.9518081468719831
0.273022205400424,0.10568322444845286,8.050319840884473,11.697282877946684,0.07425547714741243,0.9663576345032364
0.2611103114831129,0.10951615324300212,8.418626913927717,13.699195747216894,0.06932403976237854,0.979629922455365
0.2768578505489044,0.10937772137025907,8.670291196666673,13.116418020866602,0.09256480681921385,0.9664165836117846
0.2562992031794507,0.11525080061233899,8.200190861506078,13.822214448019388,0.06105427872750609,0.9576037448822114
0.2763229322469702,0.11634570900650718,8.352168260150759,13.137093258748408,0.06779638314801864,0.9332901480298802
0.2966589460967498,0.0992159445377532,8.584593105674458,11.296854711107974,0.09295523106855595,0.9689966518409996
0.27483374970041197,0.10195580804533771,8.046951040760149,11.030085565864262,0.06079817239142013,0.9678693986549528
0.27377699193332894,0.11259033175971538,8.398105485120196,12.964628135386768,0.08173864332401917,0.9603660424952155
0.26826895196969464,0.1070455658950018,8.371963635050768,12.642917080902222,0.06662278348959907,0.9562226277138901
0.2809504009346555,0.098285312309875,8.432598877506317,11.707446297889653,0.07279119452482412,0.9518092828768259
0.28014292427916865,0.10627989707453084,7.679634373446963,11.03903150960202,0.05841603431900389,0.9717573833496039
0.2953558775835697,0.10526723809517495,8.314138085297648,11.840391318213426,0.0761279450661518,0.9716071255591845
0.2590010435522963,0.12382929356887558,8.490487906548541,14.351823587456424,0.07899450280507718,0.9715371230429752
0.2679883799606187,0.11666041817109905,8.165812553094726,12.959919217380518,0.07018976758183343,0.9558897552422869
0.2737554007855715,0.09608582119805771,8.335434747866632,11.555829741234653,0.06754813482637284,0.9504715977307069
0.2477736116999131,0.12213917504589264,8.036160924373336,15.576219247931816,0.0586803943585118,0.9477865031566394
0.2775729735741792,0.10467014327247579,8.337887952636947,12.121536546300526,0.07408469698819305,0.9890859855642894
0.26420298158781935,0.13101055249500126,8.129118496425802,14.793905913380208,0.07266874980563431,0.9529942653990876
0.2720486879166655,0.10271695808443128,8.104117157226923,11.55515323562629,0.05611760056793625,0.9782132140994091
0.28231546707153365,0.11841404883217851,8.151363441714894,12.130057901472883,0.07405277241951137,0.9754869488260156
0.2626076358829101,0.11251255980764328,8.142202344589215,13.090434308503859,0.0628784845979801,0.9532932667268396
0.2705907115319453,0.12295038503906995,8.747136971631805,14.4108119696473,0.09154851455269107,0.9653285212021391
0.27907742230710636,0.10775846992215844,8.325621402681266,12.236882222249774,0.08148703298602285,0.9430993889635909
0.27676117687043356,0.10221619856070056,8.576549565195176,11.49390600783853,0.08520656117754988,0.9797141096511346
0.2577241015417481,0.11087101907941203,8.11948544125564,13.311369783854818,0.05860739854910235,0.9610429999394319
0.25655701939725356,0.12462022470343077,8.595718067187041,15.70992547571274,0.0787821228592992,0.975061458080124
0.2861033000642797,0.11076928668251713,8.333417480706844,12.11746238185054,0.08171159012681453,0.9742912585851101
0.28617926724807996,0.10306254585593651,8.459665650919886,11.745607034546717,0.0966962795372607,0.953063887516404
0.24976030648906145,0.1120286491548017,7.9169897234620334,12.919375416585886,0.06409636958108565,0.9433155177546971
0.2741436785661634,0.12725264509432044,8.378153940977692,14.568422599840922,0.08458906143003007,0.9617413061138474
0.285855727953984,0.08949476561626518,8.223058403976387,10.298468670497648,0.06720124924812068,0.9700433588259365
0.28909392607891393,0.09374503940437585,8.143608792702043,10.393471675263806,0.07957814401268068,0.9735266580969183
0.2555006740396722,0.11564405650606126,8.144885318067917,13.154899005633766,0.06457332589304048,0.9434875873570548
0.2652876855069878,0.11221804454750427,8.624906337305575,13.846419319218509,0.0754180971890974,0.9636989530778429
0.3211214913192769,0.09448320545307852,8.205892703957776,9.675096787328105,0.09024238094270573,0.9606363194131491
0.2810636443669846,0.10433574543980051,7.9399792327408925,11.404808925419324,0.06061432633846961,0.9462723134446601
0.27638359548952285,0.11562151173122513,8.251017276900448,13.337394790047782,0.05930746199256003,0.9751762476442514
0.26532585885575727,0.12224470703284482,8.70899636039892,14.408705258914377,0.08035833747255408,0.9641653265545768
0.2922461045207209,0.09439122804110393,8.40150804921057,10.571123677145927,0.07190980208608247,0.9556052301931716
0.26770324293957354,0.11522374248249026,8.022218433183385,12.956810676924018,0.052952589720165075,0.9597440822092456
0.30504955673294326,0.08273481071771958,8.156175459116804,9.495107776799134,0.06139739732980171,0.9610728886975242
0.2775999905746869,0.09712369718358668,8.381342558611992,11.683683415173496,0.06947196742545965,0.9419002141666205
0.27918297004457393,0.10982773142781592,8.54471332592278,12.787057723472746,0.09384166740392424,0.954083648934578
0.259356145457564,0.09925414160950193,8.191343916206128,12.311880139862563,0.043138152852254204,0.9732619688800833
0.3274353999745285,0.08213008045614849,7.862156653029116,8.38937929944219,0.06226579044655981,0.9548805862544911
0.2860661139966236,0.09744002817053257,8.472830967821551,11.482045419642214,0.07037814786428262,0.9723796591634444
0.2676990056211613,0.1001187435868128,8.186627723197784,12.143684397447828,0.06447735099705575,0.9739490890566596
0.28718555488411496,0.08670414521166712,8.501773982073226,10.616485121612683,0.0718529840176684,0.9623626208268434
0.3006082240945335,0.0855374982652128,8.245849457433446,10.33976143467587,0.07221541741744752,0.9487124353902855
0.2504964099807418,0.12605672193422168,8.602635259316301,17.27002315129829,0.07800240416932235,0.9520216748271878
0.25806893518199425,0.1243532797273748,8.39018330926192,15.150411571543387,0.08217243100337333,0.9470747839749716
0.28277889267976447,0.09601648763137706,8.122284476749552,10.698851757064038,0.06832533477414869,0.9580698501377956
0.2995595235482285,0.10598720999830186,7.7894683128270525,10.483651130769807,0.0618762446462058,0.9647776439628436
0.26714709064618325,0.11241518085025541,8.90868649100979,15.012536016300981,0.0907150605895242,0.9702796199345785
0.27168569457784103,0.09901734057987391,8.233863364273152,12.036445189026571,0.05012826528301174,0.9888343980090497
0.2879254680238363,0.10970500865748649,8.423866374519578,11.27460625519433,0.06779830016582838,0.9589660612434686
0.2714277534326358,0.1106163615005037,8.525301314916327,12.942386742051717,0.0831127460546458,0.9670717240569824
0.2533583512065257,0.11708472744757568,9.357918768640507,15.120277329256883,0.09849499683174233,0.9459009997109108
0.2716087514437801,0.09902736895722933,8.21986906872224,11.569922519926394,0.048604971893472494,0.9885370625761595
0.2738294459050648,0.10819108230967456,8.566488861813246,13.456513771017391,0.09484716166282252,0.9806239578852343
0.25979155566856643,0.11088562808010452,8.156014200729942,13.46742697360399,0.05950684464259254,0.9584533324245283
0.2619968954362777,0.12404393465910496,8.95993040270294,16.969251805053823,0.10168082659512992,0.96668392798138
0.2744549282200531,0.12536356557565087,7.956583883988067,13.129238865275537,0.06042732891334697,0.9322140491169424
0.25746090367265906,0.11811809684760859,8.003123426090898,14.10458489398182,0.06659688822710169,0.979139388148535
0.282700214066426,0.10400796742331063,8.24907704086061,11.833034624327956,0.07942768955040012,0.9514464301690645
0.25742181573518086,0.11308447949341272,9.60276012507699,17.090967389138694,0.10060691108833196,0.9471219420995208
0.28396465010080313,0.10345622705621993,8.466403235700799,11.614230424051392,0.07226403112958639,0.9841926029355754
0.26577656922942333,0.1194578226150145,8.442866412202278,13.907295801837547,0.07226352247497168,0.9578681502320376
0.28168002665395087,0.10841746016145139,8.645874449193995,12.155941355644627,0.09740653936343827,0.9521349486970839
0.2516212340913409,0.12288509543918597,9.292545905073402,17.83878002548267,0.10653826350720166,0.9430729581505175
0.28117699322932516,0.10518828287721659,8.219604702821023,12.027361207063544,0.0678457576235097,0.9708240707466896
0.2558096577072134,0.12631195862705732,7.873520557386455,15.07061515806382,0.06374943070166451,0.9473235641267014
0.2802452571165129,0.11391277702969368,7.9407782990925195,11.723685666349514,0.05657437143742054,0.9701601422659193
0.26733839295270656,0.11554427038095755,9.257453568720765,14.758231871908965,0.09420458098882074,0.9957705137690656
0.2883996411975165,0.1060650804454121,8.345986925283851,11.126366707021853,0.07889160473714951,0.943098669959506
0.31696782433363707,0.08299483096152618,8.660390164879361,9.724935962420036,0.08363938939606916,0.9544979029777968
0.27857608688130675,0.10652773251169584,8.395139482620161,11.986889852007552,0.06852756902662827,0.9576232720843522
0.2539970177732638,0.1334757002335059,8.529682292342937,15.88799121210056,0.07872021286957608,0.9828972177955985
0.2870567968861399,0.10323948097942902,7.592647515567391,11.026959523484528,0.04956937431961512,0.9782760882793665
0.31831603495687993,0.08419084603534126,8.265573837723952,9.491705589508008,0.07734109752617205,0.9623571492940061
0.284764982806483,0.10861354040603083,8.540487241982849,12.47184078488588,0.08491279053320601,0.9556096045569006
0.23738764659779285,0.12933956397439655,8.73173236413881,18.254269714083833,0.07914020677903395,0.9775137282789027
0.29652523344723036,0.0973965715011816,8.013272062568575,10.61152992254881,0.06439744731857666,0.9376463253049687
0.27524001240352536,0.10509787432260098,7.961493045339082,11.674645286634442,0.06680724822066053,0.9965500836539782
0.2685412196390733,0.11270788916048051,8.005744228857191,12.31231381501445,0.06559417117711112,0.9562979625062814
0.23580719206742273,0.13163052646805487,8.611990876230175,18.46351359023362,0.06903785880840665,0.9610973042424027
0.26618476720721806,0.11468836284209223,8.08112300824518,12.698669362190698,0.06227607067239334,0.9746081462243216
0.2631484654345042,0.12495356888186669,8.795075082109637,15.920931987831704,0.09223914760454657,0.9194713361033658
0.28660725803514164,0.1077280653789841,8.884919690153673,12.524630675457923,0.07893365393195825,0.9654310548786667
0.2674285843698116,0.12018425350594976,8.744960860949066,13.751739704176789,0.08914768355695633,0.9685515345848951
0.2659993056093768,0.11496121719691625,8.078471359830415,13.177491990397721,0.06039140488343595,0.9723514459634082
0.27639755573482183,0.10749995055872928,8.581891391274455,12.364040514364678,0.07737617981642585,0.9877915249186159
0.2676043503345169,0.10452493549756936,8.720723788462559,12.870581599897752,0.08625703223504473,0.9554117937341864
0.2552887290966779,0.1134897401391978,8.07886910342724,12.752139612504877,0.05825873126282281,0.9739977025174071
0.2793237848758847,0.11236487331339332,8.731102405635033,13.625075979342004,0.09830698704984797,0.9602322426816691
0.2842285447311208,0.09857721443287122,8.540063168314742,11.831023676506113,0.08513642443285997,0.9680298110186104
0.2826716988334073,0.11580221725276235,8.269584287805602,12.013451336874038,0.06483639535571188,0.9485083870682018
0.26928085682778585,0.11184587388389507,8.22361454313059,13.226213681486765,0.06899275806541938,0.9559024697791467
0.2821355193916005,0.10983270822511183,8.845636168696016,12.969718063876156,0.09148581464801712,0.9638001251449821
0.2930461223856957,0.09853841654358639,8.134984330000014,10.182973523025119,0.07075854497889619,0.9491833097382009
0.27733441912448087,0.10945546352181287,8.692639752051114,13.155475970315477,0.08563146886969153,0.9740385065107049
0.2697540997418252,0.12485873746682137,8.326493451142714,14.110661138520157,0.06546933935628427,0.9495175844018924
0.2707543406292856,0.11963868970570662,7.978439945056026,13.191541177189047,0.05449969754363174,0.9485309674785221
0.29375036583901265,0.10356610865115727,8.229373443043569,10.802423309812488,0.07690989913067676,0.9558857654007523
0.27727960794241185,0.11148432129306188,8.056414784784547,12.740380102952715,0.0765255995266787,0.9773041921683597
0.26375391385696256,0.12870117577893622,8.529501235153614,15.820480565291287,0.07993996894253132,0.9671187141143721
0.2523150740914426,0.1196878770623164,8.69526144326294,15.794861228631586,0.08229517064723008,0.9702773207257875
0.26352782152814375,0.12053211499942214,8.00929293691821,13.972523486172856,0.06271138550137856,0.9968083513191419
0.26930523962302466,0.12739071533031454,8.50256841841652,14.394601069264658,0.0806457760938832,0.9405667784798025
0.2578116016703245,0.12344938741513198,8.546175201101695,15.08568558135665,0.06772061808455615,0.9712582693067403
0.2526046655296844,0.12874277242840845,8.128080813075822,15.582118568328022,0.06999012825324637,0.9653441071458134
0.24907801301285978,0.1228031614763649,8.21888434305676,15.988807712949445,0.056309492272517525,0.9691470455403334
0.2672583284736859,0.11713278836039061,8.664844507852573,14.476832564856497,0.08096638957167716,0.9422678489354973
0.27386157188777,0.11741927485041839,7.923651333990019,12.895463056118079,0.06602950414476201,0.937061921068018
0.2843140299770962,0.10555128410521407,8.067347030079912,11.512803239369617,0.05943704744781139,0.9731151785005203
0.32101984773352693,0.07300309276454103,8.425419424384694,9.078289635862776,0.07841123270652356,0.9776974628714259
0.24107276939340258,0.12952615255323957,8.0423498535186,16.650614135289317,0.05869673627487047,0.9761550830461913
0.27150431154801447,0.11657666310240183,7.89968664435174,13.028294866512702,0.06809037455331254,0.937029889710642
0.2741482920478022,0.10360132977971934,7.9774302018984935,11.752239055267173,0.05967718558831059,0.9400463055677659
0.26559998194223416,0.10596842430237126,7.93034026887438,12.161283958945646,0.043853304527223046,0.9466769665699534
0.26317109094694174,0.11465482932208415,8.322904670603025,13.69326694460612,0.08197956483786936,0.9438830589169128
0.26380100366434356,0.10577152621496459,7.914167132381371,11.981265219075382,0.05051836985776874,0.9679072579653432
0.2479867982251068,0.12547950758291096,8.258412908142796,16.404770384167215,0.07866858272838224,0.9758046957815498
0.2885985648079753,0.1111085093600734,8.312579883720797,11.72328954586225,0.08755966173935088,0.9723299999657117
0.2842903977813908,0.11775665597473144,8.470644967564036,12.967864875726324,0.08197769578869316,0.9708643660445859
0.2697480121107999,0.12271361029778119,7.9844599346568454,13.967418409223118,0.06483080181979002,0.9489170003260169
0.2822200502604854,0.10878255262031522,8.206911492076511,11.773892108837575,0.07906425491546572,0.9668435449949664
0.26045291422100486,0.12609268027355874,8.051976894893299,14.22397178154428,0.07076528388376843,0.9604180184716318
0.2526391821044717,0.12987052303951638,8.429325022747934,16.141732570088664,0.06576644920211486,0.947575206326646
0.274971386235772,0.11862447845933846,8.00816706713425,13.064584931729238,0.07797867881586676,0.9611072431354668
0.24079452906172197,0.12181275109955425,8.18881497125068,16.054436451178354,0.06813262718177297,0.9492081277883835
0.3090237632387822,0.09111226940584712,8.201857193531861,9.534313743996943,0.07048091451932334,0.947556604222515
0.23773746783050723,0.1307743368327317,8.657022259868919,18.728298468656146,0.07846895277890194,0.9792936331730073
0.2568512097353242,0.11349319378312941,8.120249363648405,14.016751357733671,0.06624196897639273,0.9660193319560711
0.2765911985346317,0.10094936002382297,7.9131394885118675,11.383367335804927,0.0631184359477864,0.9728721049136358
0.2988990464174184,0.0746486589644642,7.818642225421696,8.966846929503937,0.0459921379544857,0.9788408165583042
0.2948905595028698,0.09469284705399016,7.817357173679075,10.059692484987796,0.06631538373503047,0.931666482531637
0.25422142993820396,0.12217053512039625,8.459042106310909,16.08723216354178,0.06568550974358348,0.9743199435366034
0.27500733922696224,0.11521913213694286,8.271300252814076,13.562964241659138,0.0689937274505136,0.9698966436150107
0.26774929662035446,0.12861139847110423,8.10067557518007,14.171314258483084,0.09370382954098036,0.9440829261332082
0.2763018859306062,0.09093879327467508,8.24991421323254,11.000922554019882,0.05796090119457288,0.9618569549442301
0.2909652255788152,0.09902532965460308,8.13719511529444,10.186529780038729,0.07811279056322588,0.9359065092836005
0.2859406780672205,0.1022002316315893,8.646743643054174,11.997994760159253,0.08542234350993466,0.9463798531192457
0.2946884217605063,0.08726650151313957,8.638842429322876,10.342539385320308,0.07604054151149696,0.9710552554960092
0.28790653422618395,0.11815439234237986,8.099885917719906,11.850186950695209,0.07835793028441278,0.9448667127828162
0.2815753666017862,0.0954653859131068,8.357171909576149,10.946779765113737,0.07341994576790799,0.9966005842922565
0.2926504608949819,0.09242878287368596,8.498418411985437,10.265954240262163,0.08555359352247903,0.9568945190644724
0.2811562300544474,0.11858063774237168,8.21230560683279,12.449829967761895,0.07445689564851596,0.9558744448807567
0.2928140097669921,0.08974035676528995,8.34852675437441,10.851070049410264,0.0662318724625098,0.9768826422586695
0.2817187029375188,0.09446148304852638,8.38703757830229,11.229511861448287,0.07092433150661513,0.9962125792103769
0.3053318807533307,0.10137407676756352,8.155892345590953,9.844551562997037,0.0670916232055856,0.9905406823342942
0.27574310843966837,0.10776032264733315,8.309680363750067,12.01639534737864,0.07475613043666295,0.9539393708281538
0.280607457859977,0.11815009447585642,7.891729614538353,12.651143616143164,0.06336551069563578,0.9504575817044549
0.2883258064323029,0.1094424237701602,8.509361045875291,11.820197401786189,0.09685341933630394,0.9357080532862477
0.28137066412203376,0.11220307516437857,8.408303233145853,13.21826481434571,0.07063119988760633,0.9297043276772855
0.2756505893479288,0.10233055727034733,8.391797108706971,12.461537727002085,0.06761669199888534,0.9547250624485437
0.28828219322698156,0.09571313319967487,8.43206607089261,10.88332174848424,0.08067018577545637,0.9684463090470267
0.25472577139941194,0.11422143660322515,8.904748693990346,14.82426776031921,0.07732153688927688,0.9471155781068857
0.2785105504233541,0.10344691800140625,7.952527960188596,11.364582930399122,0.05874192148530412,0.9772861897563788
0.3161822885742198,0.09666127923859992,7.692040987188548,9.049368098402752,0.060718536848787655,0.9631887173345768
0.2552000972988244,0.11892561836943272,8.143013226877443,14.736530321101613,0.06094261188752843,0.9502902537735061
0.2807913380186841,0.11310726942064452,8.363021683030773,12.346245282816628,0.08138097842691326,0.9742378132046556
0.26373799731732894,0.10482629545537653,8.01105017958867,12.13797660331305,0.05136226048672986,0.9696256223036601
0.30346265494747177,0.08685836662151122,8.55596756241878,10.138567254522737,0.06827153152412628,0.9583568016671103
0.30576450086555257,0.11292020094806884,8.526467601036526,11.389480802193804,0.09158178057407591,0.9726451843774031
0.2688543085164283,0.11672404560576434,8.103632736126448,12.797062602417231,0.05564296626306955,0.9540180227960061
0.2545522765548913,0.11560758802643491,8.19828421128355,14.139463606067743,0.07359962967896527,0.9621125729453941
0.2801881467341693,0.09866174968536418,8.11490045815041,10.726184469647912,0.061498564976899685,0.9409421778792195
0.27088642822859366,0.08839695835864318,8.853944349271377,12.432574450248625,0.08904210396596333,0.974741382043652
0.2891951289366052,0.11065003564692767,7.974721337031329,11.856430332442148,0.0548239545823121,0.9797834023066581
0.2649030396299842,0.10854368908750384,8.62153895316628,13.286500313754201,0.05628828965084042,0.9497516179504802
0.28271430107013534,0.11562706249143317,8.628134903537077,12.605289845736825,0.0827552394358776,0.9661459948023182
0.26350916648188477,0.13002940470369762,7.654485167161357,13.281098386502785,0.06443498734498974,0.9636092814914571
0.2725810069599896,0.1227432434812296,8.511767051733356,13.71304147524235,0.06957836732178428,0.9553575501603498
0.26263419639207675,0.11063215271203478,8.520801223209745,13.402326015694026,0.05853599322303936,0.9532253243164425
0.2679231678309703,0.10610626329693018,8.655513121283228,13.429289969430467,0.08309353627837524,0.978298667542729
0.26019600866520654,0.12769948337522238,8.15878871368307,15.02537319630415,0.06151478952433875,0.9496369057252853
0.2792383489997756,0.11814888743592393,8.221276020129949,12.352556768586492,0.08125517633528406,0.9688865236163627
0.27364249076489655,0.12478634208983029,7.971942544526721,13.198715726022963,0.06725909920751719,0.9521326528664525
0.2780798791720821,0.10542831085438857,8.531444900275751,11.976938855557716,0.08479326348969943,0.9502694582812625
0.28058311204519654,0.11113807435304136,8.24221917940068,11.98079978389891,0.07859646862816197,0.9585162512206791
0.2670613388863483,0.10470352434555466,8.72062736014242,14.053890932118746,0.07188251966120787,0.9491547419519992
0.25757779475856735,0.12075390520342293,8.202073646133867,13.685100550459913,0.05439960262955563,0.9567211740424348
0.2882271497628276,0.09893147630264001,8.55998659364016,11.500341682439975,0.09097989260784058,0.9681037386819457
0.2538198295301247,0.1213315765899902,7.883136961492397,14.423520657986371,0.0532481640028188,0.9647427215216586
0.27602782221774597,0.10953125961647923,8.51735114914322,12.688102669123424,0.06750171506450647,0.9692244451405144
0.2611548948738294,0.12101790959758595,8.185676792539898,13.271285576365404,0.05827243577029247,0.9845816556977477
0.2884299794736269,0.11116557246420494,8.324180375195608,11.827139678885374,0.0775915704681673,0.9479132040191967
0.28470531487618495,0.10512183329685865,7.66647328968532,10.976698236378432,0.04412046536091782,0.9593739893968766
0.2679072990854544,0.11981718705391618,8.196075788104165,14.002742574254123,0.07207006066080933,0.9549372091081896
0.2754861526792961,0.1038810931683008,8.070178126220934,10.84549168491355,0.06876622134329492,0.9417637934799282
0.3115868224598935,0.08883704430552458,8.061827256126135,9.82786968278352,0.06740794839315162,0.9728038772411891
0.3266420460165928,0.08197629789072926,8.478888012290284,8.85081779607444,0.09611330957587894,0.9742405700839846
0.2932634359685293,0.09062460947306854,9.03198892127548,10.999396139847503,0.09184639360433416,0.9596072486148786
0.27890791131922765,0.09898376426611087,8.099386489988644,11.118571132334628,0.07025501809235885,0.9540788272823905
0.2868483648209051,0.08767028042375545,7.949210981384385,9.731897174771994,0.056329821243081016,0.9398062285322054
0.279324803336978,0.11124873020334658,7.96532255908361,12.058791669359062,0.05702549230005971,0.9483681694541692
0.27308552685893434,0.09764853196792439,8.573625587843432,12.266969773743,0.08067949422971198,0.9527549612692032
0.2942325186354623,0.09183809533346346,7.92008294138752,9.714514031716586,0.06759189958181197,0.9649416996692685
0.3044952541666589,0.09013653432767646,8.063329002197673,9.365159831010548,0.05866075310910186,0.9550288808174912
0.26227819422122733,0.09777272782393105,8.121835206357137,12.60668486518578,0.06656893436519712,0.9724461381097709
0.28326131315382014,0.11049320906933925,8.640553554423441,12.686947341109033,0.08428230099236932,0.9650210988450858
0.31397813778944433,0.07552675680545605,7.7939529518226,8.575415494175783,0.06147394498295493,0.9649782645381526
0.30212714444863864,0.0963014954930473,8.467120996402421,10.956422307970833,0.09821011769326043,0.9874708951530984
0.28372119393883816,0.09713559790779944,8.106906227602117,10.908764713347797,0.07938290994260032,0.9993860666426203
0.28263734802493806,0.10871358735336566,8.045231205598235,11.524768874036093,0.06722176063925944,0.9668246826536802
0.30853196119640636,0.08320512140902928,7.8703410647907175,9.10854940042228,0.06693570065265587,0.9475989560675585
0.2896341858046129,0.10330862440399832,8.200070985310749,11.051767467023947,0.05702288273166916,0.9517248984513227
0.3090699825186622,0.0870941272157563,8.456808263674032,10.398032365856006,0.07916974174701792,0.999892212917558
0.28069095543812955,0.10168962295577236,8.264531220033744,11.249147233235984,0.06525829439127931,0.9723718496584374
0.31656062137400914,0.07934588054409489,7.877992585070212,8.423077849342132,0.06537839424799616,0.9735038711752457
0.29096966565966115,0.09618551388524715,8.43496169152197,11.018446010343244,0.06737244008560501,0.9696053609542488
0.3045965496413442,0.08883471940608491,8.136187228527879,9.430506047560907,0.08784344993540634,0.9999713144595018
0.28484953977319594,0.10246860715892232,8.338761988774305,11.833698724942124,0.08052266053136281,0.9603862010212628
0.27122783428997527,0.1117792192672685,8.650956872546276,13.26315571251918,0.08300556013789262,0.9585683477797418
0.28670751629022556,0.09024400863727414,8.135825917718755,9.702585086590176,0.07008662213120138,0.9312473862164845
0.2957558349572317,0.08023511720672956,8.23441335132703,10.09929708813428,0.07273525653990674,0.9998381135247113
0.2833621652502299,0.11286801576814205,8.327650314213239,12.25500845321045,0.06613808653604616,0.9555541191136612
0.2809050210045898,0.10405002599815845,8.773831487075116,12.500332854282382,0.08662752764479792,0.96907598604632
0.28031018642383987,0.12138643624491183,8.801093669229468,13.76146202090233,0.08964087001910676,0.9854056489846973
0.31522196607522435,0.09316614296403351,7.7289368898694395,9.517866669378705,0.06233868228366232,0.9998684513794328
0.2795562157236669,0.12250155315301697,8.644472571069898,12.937623353526574,0.08049736831794241,0.9721725807501584
0.2794618748970877,0.1032489620366965,8.740669375084103,12.609701782347486,0.0891329874533919,0.9898996695322448
0.28422138615172593,0.09456010731625705,7.716096562693134,10.149200880515133,0.05394690065974157,0.9477089755951598
0.3138043087569843,0.08310334592815495,7.962357804293156,8.798080372758472,0.06696119390220859,0.999776850179371
0.25515386875718016,0.11692408800703097,8.609973799487875,15.943825140488325,0.07917253756325954,0.9457940782108404
0.2775447459306803,0.09882027072511161,7.8830726100102675,10.682860932216895,0.046150866501052365,0.9222082738224701
0.2766456083245478,0.10804800829634405,8.153209692320342,11.511327670176637,0.05860844112258281,0.9629389999276139
0.3043064994780177,0.08421928269774118,8.16861320593424,9.590450758951027,0.0728109544992632,0.999304237443463
0.24672689281337135,0.13379827581929024,8.14576350388671,17.214682118612934,0.061664306317646446,0.9775228341005964
0.26511922413694466,0.10970390141297387,8.510679018143811,13.101056984613763,0.06858857824747608,0.9910779711865795
0.2874617617618597,0.10631446219143158,7.72267024361004,10.835593773189332,0.05133189038175943,0.9645704325350766
0.30931130523580075,0.08066950406637464,8.142516696641838,8.612318594687554,0.0852232523956256,0.9972902499948068
0.2501058030472256,0.12379263904270847,8.625606577892249,16.75016929146925,0.0712662072886672,0.9355163795380709
0.2759525273627866,0.10198179274152598,8.167654321264916,11.493887821658756,0.05685061190300374,0.9160856722310678
0.27360248345541915,0.11942211047448086,8.29420162405393,13.890104083003504,0.08433280481004816,0.9823690671808263
0.2775517135332244,0.11544290535148755,8.198926199692698,13.05374081626336,0.07752811489258936,0.9812878214132543
0.2912762675446803,0.10831149049744039,8.28464348874065,12.067605366941702,0.07708630520949972,0.9750156075363238
0.2706203604024091,0.09585526775785996,8.188940911817058,10.815794645511208,0.0716128418252464,0.9468236409974301
0.2861142900624259,0.09426029687622006,8.394680177484988,10.785938119279768,0.06481645922974488,0.9529333881283533
0.23934270065774582,0.12529990199395913,8.706081772383722,18.657209627219913,0.07463857584982783,0.936861869877795
0.29231128300848436,0.09639298601203607,8.339563801785133,10.626301395570295,0.07548501500846498,0.9863652155077436
0.2403285811995694,0.12363440352354367,8.18724493542691,15.821733099850167,0.06827154063728706,0.9678695560982348
0.3248247945122992,0.08717477626497389,8.077107991666182,8.94574368061239,0.08621793459084182,0.965563996819064
