mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.36168295645990817,0.12380340891159573,21.008312183845717,7.555093879075474,0.08668959908867091,0.06883557141387694
0.3718768565038786,0.12423501283407293,20.341702696662757,7.265224877075561,0.07636864434503823,0.0751405545990199
0.36190340766541157,0.12544524875893587,20.75367488730473,7.338518688949121,0.07951322770656061,0.07213984223365898
0.3645298644786125,0.12811383879419616,20.35993097717027,7.220007333777072,0.08375986859795162,0.06764268967923666
0.3631499329085348,0.12525526523500186,20.849827933217256,7.276390135709645,0.08728732567152107,0.06849150984935268
0.3619619844527897,0.11977135154178724,20.006615083385217,7.026408823444158,0.08743382758728797,0.07062226593453289
0.3608985924227884,0.12737340263299393,20.352502061897486,7.625390175751664,0.08501486670773314,0.07146038447333311
0.3597496074119594,0.13264451647699094,21.12305061764625,7.604158911822642,0.084850262680362,0.07765330326331595
0.36434205705119255,0.12337804557103685,20.250523149210732,7.234342600404975,0.07945570987015636,0.07852271699919586
0.36786204154598506,0.1329524060908874,20.36034558144508,7.3841777019717085,0.07977307067450042,0.07633234149436159
0.3620636965690209,0.1301500468716761,22.575766427182653,7.7650490688952925,0.08762574684845545,0.07525008974154478
0.36324397367757816,0.12307060800138114,20.190260243837017,7.163383671319967,0.07803867990974767,0.06972206953451128
0.36741888301951936,0.12764854649097399,20.6965051949853,7.508597685401655,0.08453023833087676,0.07977045748595689
0.3666741162101985,0.1317715125688011,20.54921543149063,7.179364713798246,0.08042348408305394,0.07584248910255868
0.3621750057474879,0.1309569171861499,22.112888858499765,7.7084970202636764,0.08684456194371482,0.07575854794264238
0.37885921689026375,0.12276658778768615,20.69295902855924,7.068533013240907,0.08650066813149979,0.07763473416908223
0.36547913604606863,0.12684415925472012,19.990522099513058,7.073671391340185,0.08044349766502204,0.07432580364079888
0.35430094710971904,0.11848436423904422,19.331210165192704,7.267023440508595,0.08082488243644013,0.06312736743247191
0.36563721961967277,0.12815389142625117,20.973468947671538,7.592010371222172,0.08694516527569894,0.07338968239377074
0.354348603433269,0.13845768910865433,20.7535100598529,7.556133647567197,0.0840846971772039,0.07375030299389222
0.3612192785590515,0.12853029846514247,20.10684316082465,7.551767221417783,0.0792558754689324,0.0725179039971757
0.35124434854782405,0.1341873044624573,20.31102762459289,7.314390682203231,0.07911826504927214,0.08151901293052434
0.3671355652896195,0.11986293843132788,19.768770699353563,6.760662593212896,0.07818357749245891,0.06886021257040036
0.37292032880878845,0.11682518871663505,19.960373254349683,6.707226637548383,0.0834292095915517,0.07080062183344758
0.3651320571157527,0.12666143127479942,20.994161787419234,7.437676601912945,0.0860362110199724,0.07254642606460834
0.3615847688026255,0.13042826328672932,21.030134053575072,7.498628900818504,0.0866049040033662,0.0740540550152042
0.36907141085923795,0.12984573381011727,21.410389154776766,7.258109284467126,0.09231019817804076,0.0778393336922589
0.3572245253252666,0.13428780051589398,21.260903473205737,7.834407281711558,0.0831650170762389,0.07028286318493708
0.3524365410981059,0.13825295774304927,21.564700122755173,7.870672508680496,0.08746199502656354,0.07364130103260604
0.3576492836697288,0.12989675941632323,20.064807405947793,7.543447639327929,0.0794034260221517,0.07175828725561127
0.36420170773194577,0.13522707480830834,20.260511463897522,7.377863308182462,0.08143459486198305,0.07165560819377816
0.3794921376709355,0.12481408692370778,20.568358013347172,6.878461067517677,0.08582887162928583,0.07247024256404817
0.35917964680631986,0.12375895076232228,20.17308259391487,7.22111460456797,0.08285669627626945,0.07474342557394975
0.37336292237789936,0.12806202702092537,21.539909150847272,7.260046338054417,0.08566535253904585,0.07237413859087587
0.36753602104686156,0.13341370079970474,20.522098823776826,7.204338227016037,0.08119481407607307,0.07553291882807524
0.3702166517687666,0.13054106210564353,20.607771613605763,7.651078703370471,0.08386725517596116,0.070955003905875
0.3704413750931258,0.12289775038660176,20.276658921623355,7.1769663457114055,0.08001407118796743,0.0698445557434843
0.35508774345585176,0.1299490205953259,20.35902227914664,7.824601773476987,0.08073786141010755,0.07286539607649736
0.36023741161092815,0.1308652634482199,21.0420122465844,7.652198150227423,0.0888557260785442,0.07313557368100977
0.36525921558348245,0.1251612819034975,21.03683159596637,7.35355904298857,0.08488250418274322,0.07790907840825526
0.3684824848657105,0.12953369640227202,20.77005182709068,7.007085991439258,0.08268951864611256,0.07469026459666443
0.35779086328005905,0.13751162110231788,20.397081156423912,7.352911800096177,0.08762136540184672,0.06734993408550007
0.36513283754893455,0.1255201391132892,20.729332694108727,7.499184593456936,0.08114684104015792,0.07692645031143719
0.3619601587243201,0.134565987823231,20.17029573917087,7.42687521191379,0.08511605580983692,0.06889038931336362
0.3707780213706206,0.13091372652014835,20.951873582677788,7.154208703342246,0.08426805751400512,0.07069631948175424
0.3635401792621717,0.12939744400480507,21.324117653581794,7.5606800332788,0.08580943282379329,0.07080259799134438
0.35537808772915874,0.13238075421092974,20.55532577223548,7.74306336786166,0.08230410744595311,0.07423688458037364
0.36106507373096897,0.13218769120626345,21.25588731428076,7.44858707585334,0.07614976657271702,0.07196462047539695
0.36625563283354184,0.12597932783703863,20.02744057474125,7.238165687961138,0.08373722351513525,0.07550668919252086
0.3668477980389698,0.12356330395687116,19.167711282856224,7.106812873782107,0.08258316840944122,0.07341073024765608
0.35927725834128144,0.1279692826656438,20.389493923243595,7.423955690432763,0.08393156174160411,0.07585813529113117
0.370636578420915,0.13487095921037648,20.637210213802778,7.40296940115339,0.0825188425450193,0.07508371720305815
0.3592576961554041,0.1389135891061912,20.057910034010817,7.46933107020766,0.08318577741908048,0.06705851069371958
0.3644187827471112,0.1352911737022136,20.861045587549288,7.992221237452544,0.08553790396617672,0.07805649102759543
0.3589069929948802,0.1258410904025172,20.40053720034251,7.323058907613341,0.08449939597313363,0.07582531775407282
0.37052477392845345,0.12495072233413029,20.38634114226212,6.754597602215639,0.08938047869571765,0.06987776905511339
0.3698948965211917,0.12416270328254725,19.936543471481915,6.7799115706055275,0.08344847616631891,0.07940694289619939
0.36858419869025616,0.12442286212005896,20.30737849975789,7.052133185208611,0.07951178959259138,0.07360724183776554
0.3638633644375781,0.13341804478020933,20.53910035349796,7.106270643132729,0.0781313559211906,0.07149407761528405
0.3718319128180031,0.12854742834767743,20.996509645683055,7.331409690439729,0.08251083006081475,0.07981538625187985
0.37243475435349843,0.11929777899067076,19.33133030724315,6.892600014374124,0.07879141776402786,0.06722207067882581
0.3614253064843397,0.1282667506957575,20.31621773246403,7.346733316218481,0.08622085005140626,0.07069083197265029
0.3557770663140991,0.13141469004683567,19.71767775392631,7.618815788848033,0.09015403463946517,0.06779713818021252
0.36793926965534407,0.1380027303852929,22.397750015097056,7.672817897046996,0.08675077542977724,0.07438634366059473
0.36579475385301613,0.13286670888985677,20.96961507433178,7.4055463944615205,0.08061389527083744,0.07774195335287468
0.3649523970134805,0.13490226402877786,21.135218395552695,7.703377412457617,0.08070799978768609,0.0782522354082836
0.3634752060939796,0.1358145346495178,21.160037407094915,7.639781134489401,0.07924645397425148,0.07120652053046718
0.3602161586593258,0.13800979112173767,20.907167606879465,7.493774516331976,0.08815452422825888,0.07323565213571781
0.3579887638512787,0.12701689118181445,20.248618624990925,7.3929135831422395,0.08790935445633008,0.06554124520098355
0.37247873995597264,0.12061518814964657,19.7583503365649,6.878604723266552,0.08017589637144915,0.0659519251571083
0.36226605074534807,0.12289419436771384,20.353697746486976,7.753661725785595,0.08738359655122714,0.07288481543736816
0.37607903346276245,0.12292005770890947,19.849541886265033,6.556309419793203,0.08142059379377149,0.07548947836269186
0.36241996705089424,0.13783998615591705,19.945302379163678,7.451169707659233,0.08433946918818194,0.0675381067706034
0.3629361158605574,0.12893498048323113,20.38854432968875,7.209879542233915,0.08754215951303922,0.07692636045004214
0.3560719052527499,0.13664820422070278,21.42399648614164,7.812558859025811,0.07950568636882988,0.0715928599939671
0.3687862284138302,0.12024580652061607,20.743186176645114,7.225915986371197,0.07841397043828781,0.07173545585751336
0.3731203389448364,0.12254271408016304,21.995563427073296,7.375042078119404,0.08754829966636594,0.07651996610250246
0.36228176671073964,0.13432559368842562,20.22594219506353,7.347734635204091,0.0806870920479228,0.07255400059795818
0.35756737659346505,0.1402717092347601,21.257160327957425,7.842709252452576,0.08470349117694338,0.07335130196989575
0.3763348584845348,0.11755309914933453,19.814438155768062,6.631300730323686,0.08639787203064374,0.06758741827541724
0.3517428086369605,0.12252174718933274,19.308135660046396,7.145583547975049,0.07746773726445502,0.06994950555645074
0.3605492904057126,0.1232314120137738,19.77259682123907,7.4069367570975,0.07476033235303861,0.07715546241076138
0.35235178585479193,0.13339377583430437,21.195057762912004,8.047225786460606,0.09414338795038975,0.07229198109966538
0.3637841452008987,0.12270765420853343,20.474639600446658,7.3457513549105,0.07622696353631675,0.08013726233503793
0.35434522789331097,0.12318715569411821,19.69328658469778,7.343391580059564,0.07669235415232623,0.08135370145891702
0.37773140776590314,0.12351840736783291,20.2466458937035,6.4836384070084,0.08202806137062711,0.06946188218646668
0.3603000817410903,0.13962134712205876,21.446224151055404,7.506417114523252,0.08035359219659897,0.06983890737812673
0.36815080314825477,0.12836718884427023,19.990723505033785,6.610937255914258,0.08671707145085007,0.067033756169434
0.3802384354562001,0.13049941377820093,20.919558943774007,6.81343893049773,0.08768002863751158,0.06638258495978748
0.3815088060966394,0.11921281577788435,20.784916076988033,6.961399914738929,0.08253971580182662,0.07163599530782476
0.37090375465416486,0.13433173946803775,21.302869035319613,7.283180850223565,0.08758540086931108,0.08046658886515994
0.34674341400021397,0.13075111711412543,19.93242627464013,7.639409468960476,0.0853886211898203,0.0708374342519622
0.37589310247084645,0.12068784121284908,19.80550163385788,7.062426418637151,0.08311873735447349,0.07243833535884828
0.37295692647205964,0.12458936364607183,20.620635555774836,6.845912692247952,0.08209861288419068,0.06547831026950286
0.35249439861731274,0.1324346580707354,18.803746108887903,7.111384376628174,0.08141467448337322,0.0693076839743699
0.37982979193483957,0.1231064976687436,20.56527917668695,6.845402951237236,0.08478356681093954,0.07751520810353596
0.3543837372293231,0.13223330421862114,20.691660902953195,7.827063991532436,0.08707489666169065,0.077261863632688
0.3506533241783056,0.13361222502832354,20.185455274552353,7.906832483380586,0.0829071873213381,0.0764446473754009
0.3638179351181068,0.13358304592007492,22.480080190222196,7.955613601195387,0.09169989973535066,0.08239139461844712
0.35324709675408206,0.13772402880575635,21.10640494509849,7.949179705110851,0.08137434770395197,0.07240225220581416
0.36030899098022484,0.13667881931254394,21.072560656249166,7.646573524233144,0.08598296184643896,0.07481955140339965
0.3614055285335949,0.13305206532290476,20.660054137535912,7.429687987735401,0.08235676707752641,0.07710310001431017
0.3627063971212775,0.13402958983803986,20.221612154429444,7.508887535351182,0.08371920212846456,0.0716843572130417
0.3759185654863865,0.11498180184212488,19.512036439826062,6.589606070780179,0.08280593775827672,0.07235837344010489
0.37195893143775743,0.1251411607623465,21.280474897922968,7.292864223263555,0.08461072472799508,0.078105220839972
0.3617221331391898,0.13502478011091446,20.752138717168485,7.499341517230353,0.09080739332271844,0.07099242095101614
0.3825265983832322,0.12341599642163509,20.545222517628872,6.965584782111033,0.0881527142257172,0.07006048242968228
0.3503105155055676,0.1395652477080431,21.671945937649664,8.362931752114717,0.08270360325610895,0.07252086402260684
0.3731195168986945,0.12870924008519438,20.475708821008006,7.149861122206942,0.08823352415233508,0.07070029755357116
0.3794265819103654,0.12004606934903707,20.226784385053,6.755358704947775,0.0779512840648513,0.07935631318470658
0.3584900560961981,0.1265435145916116,20.156696051791638,7.411872685164946,0.079690605692652,0.07513079890796567
0.3693589647825521,0.1362521459196865,21.353070874659128,7.4028477894469,0.08948489572858677,0.07263500606218241
0.35839205745758473,0.12523776354149213,19.87631677178876,7.340850054787262,0.08891652478450242,0.07284949205082797
0.36194280545882745,0.12919821927734546,20.852358837863473,7.541040117234645,0.08259125235565143,0.0740916760581305
0.3743959014558109,0.12199065039559827,19.81620166785645,6.69274395812777,0.08190039989141774,0.06513863097501
0.3564567074261714,0.12852889532821665,21.714087976169544,7.902628494820002,0.09157118579466375,0.07069876959201854
0.37094347268296557,0.13391781942551143,21.540659122079145,7.610945783876622,0.08231716864712241,0.07592271038829626
0.35974592202268024,0.12417845847662104,20.709641550031442,7.513489363750864,0.08814199902623891,0.07643547089386805
0.3523314924933295,0.13117286626613794,20.92187215526079,8.275229667913948,0.08909414630123086,0.07855635804120407
0.37033050081892027,0.1293938458311759,20.08113269734481,6.892611333605077,0.08573864832773054,0.07061905290350745
0.3601212661380684,0.1340694125922502,20.748877522574283,7.705979485889978,0.09040696844606509,0.07232985121775096
0.3583873304620376,0.127058857098686,19.091044079769098,7.3073427675809155,0.07833608249369392,0.07256673297074746
0.3443336913676682,0.1450259332724834,21.055666397636923,8.193152977301695,0.08396903721668864,0.07347242953267474
0.3603701056726982,0.13192505273109345,21.06710426085748,7.47488129283018,0.08259095784949512,0.07338334239608492
0.3706944798622899,0.13161378074032956,22.03878218241782,7.819112887346259,0.08977491460207808,0.07573563626759798
0.36807983650848536,0.14183841620802135,22.4305146673218,7.559079704005436,0.0885696860795445,0.06991842352591296
0.3818733158561463,0.11649266506792344,20.625249187129846,6.630802386784941,0.08435134294314298,0.07353263012235864
0.3584043850887006,0.12556058123163044,20.711359044852916,7.578885672761102,0.08639768010724883,0.07339563110270417
0.3564315464758683,0.1251166616343439,19.480992922544697,7.233064312336039,0.07790614244432831,0.07030990546709827
0.34943030138284004,0.1296793214332042,19.5991701659957,7.792850267124381,0.07830187401445313,0.07705553355844096
0.36420839094966695,0.13116062785443616,20.284706745614546,7.254995065281722,0.08402795872973368,0.07020832425666167
0.36587253436426675,0.1318893760181163,20.633993899912383,7.310718694826813,0.08298795274945645,0.06965622898880494
0.36939518920660536,0.13453064489455308,22.031840625288073,7.4420857245550485,0.08859550226517213,0.07522514843508966
0.36185083955394326,0.13790813641840205,21.65230906215445,7.8301090000517615,0.08779150447013662,0.07120273694092687
0.35577433204810444,0.127175787830978,19.983950884722884,7.590600812145803,0.07820251774511666,0.0749137651321814
0.3773632422263222,0.11948223098984281,19.98406811032064,7.0143856514647975,0.08497081594954209,0.07573578741425745
0.36660617584698607,0.1360415448722972,21.82811205605571,7.356495720820123,0.08788597064668421,0.07214089737820209
0.3579069566562486,0.14021623201870898,21.494631723274654,8.055944299562462,0.08561837601602568,0.070342843831073
0.36531112489233525,0.13282990876776637,20.59553709810467,7.5448737464039,0.07865236088750675,0.07573132827478662
0.3799103438484519,0.12349441881153393,20.909056010088996,6.987281564024648,0.07953309915624707,0.07567260986971819
0.3724243500185706,0.13216110663043212,20.81805308317022,7.423667361367279,0.08929036440535132,0.07478556387162427
0.3565897932936971,0.13395313737892664,21.20791731290274,7.9961700526574395,0.08190068211445571,0.0719305566412213
0.35683398069041483,0.13034684940509483,20.72365581525301,7.307644048743189,0.09023059530704602,0.06637980000724523
0.3659358935445572,0.12042440466874309,20.883661329720294,7.536437900769331,0.0878815117738615,0.0694667347673886
0.3572333925119759,0.13164535404047523,19.94393877307837,7.465234327293418,0.08162791224866497,0.07943821536970119
0.3757410714846311,0.13337035001218744,21.53769473159772,7.5908734708682495,0.0879205539727591,0.07885225965208097
0.3717656413690529,0.13224179243446468,20.89920344031487,7.400369912274622,0.07991275912341972,0.07081632468147157
0.3646606928512635,0.1336186335891263,20.458513509765282,7.322087865392022,0.07731743217704407,0.07423913640240509
0.3703893624700993,0.13929104878428097,20.77422525169983,7.027794992966828,0.08927605903910203,0.07047330316957603
0.35611249303927006,0.12228116999364506,19.61611758331603,7.335394360161791,0.07811739338995118,0.06943955083477206
0.343596142816569,0.12344843037030415,20.27422496652423,7.706574935947491,0.07851720346282255,0.07228274549484379
0.3623768104560488,0.1307208166264775,20.37995914699585,7.305003395041242,0.07606744844639028,0.08006698786020792
0.3722230475517483,0.13094244069169406,20.79123213827339,7.2784486060188796,0.08481972643304186,0.06936928189344674
0.37319315899423516,0.12492934391852667,22.243290925244075,7.530414340480191,0.09274327989208807,0.07820148424362415
0.3466184677915571,0.12296859947306078,20.35636826101394,7.562383678791566,0.08001816946258083,0.0702187657899059
0.36491104972177446,0.12987354698138673,21.532612937478024,7.810012464839515,0.0909049480254735,0.07713971127864984
0.3762539826380751,0.13260059517221778,21.770565066409493,7.1259059600565955,0.0828386179721062,0.07560041665903222
0.35105524133362775,0.14422123331753728,20.144333355326022,7.703140890569424,0.07713446102309991,0.07147083536641437
0.36726395841108983,0.13448846546263438,21.14030670819492,7.913036167128833,0.08170530553938382,0.07318969461676549
0.3626687027849255,0.12986057887464916,21.212756857945067,7.616683921211781,0.08829121579883172,0.07483252225045665
0.36112380891281837,0.12748301224348768,20.471912659746547,7.629448509599521,0.07732279098092672,0.077144498524872
0.3735696027676692,0.12443125822918277,21.080733215813552,7.295447587509129,0.09245135857683942,0.07575843140948943
0.35878123360485203,0.12686600669121478,21.18170182235691,7.686057992456047,0.08555715728560948,0.071248942075466
0.36147592396741124,0.12363838191608824,19.540934244678457,7.106435509571034,0.0826576674502035,0.07063116027669011
0.36697799267421627,0.1349693338180993,21.49798767724656,7.607878817452083,0.08483717034059202,0.0682459298338945
0.3503659191063095,0.13561740651232043,19.36166714927116,7.680477176323115,0.08300118476053475,0.0715985692151597
0.36270214011345386,0.1322993028032484,20.443494896880953,7.371026539645747,0.0837328710723892,0.07037080316463597
0.3621559987487582,0.1332062427308629,21.540736785756565,7.769710907620817,0.08570048106491665,0.07385658486846243
0.359299296433076,0.13463138008950942,20.96998920637475,7.652046175234387,0.0874539792089071,0.06535277621475946
0.3529131974364739,0.13306510641787866,20.431798394813722,7.7491560018548915,0.08127644702095178,0.06896379022087035
0.36477484718171965,0.1331464093424828,20.149468419364744,7.645220433097806,0.08102484630609676,0.07097823039012825
0.36242313528598347,0.13175079581046387,21.066017111436718,7.716029428604601,0.09026519202214432,0.076077433567605
0.35575188709248284,0.12707260669384685,20.869553310099672,7.841527828542531,0.07986780448954767,0.08254585068740311
0.3620317766183994,0.12958121857452645,20.72402680963435,7.676656029891673,0.08589115171123445,0.07408818220238332
0.3576155336866604,0.12545991895832212,19.29712358331743,7.495736075744404,0.08151892080393283,0.0725133408009406
0.3590474890809672,0.12838907404480798,20.51602502666637,7.697906264050289,0.08650740811645538,0.0717726984769774
0.36111429942393175,0.1402752678446999,20.448411663347716,7.293895023734823,0.08717748363672292,0.06597143344134865
0.36501599974954335,0.12872999731732548,21.029208826398367,7.389840110845785,0.0855041381302351,0.07509273184896742
0.3685552851988305,0.1317556221333565,21.241916279667137,7.451498603394611,0.08605399180429671,0.07461770190998296
0.36303205832521923,0.13276195274203334,20.837862518052276,7.331280847733343,0.0833617364452442,0.07364785669041923
0.36465726858720643,0.12334354690357023,20.750274376642377,7.560907689203313,0.08211634151543135,0.08163180783359424
0.36137358697466054,0.13538822868273734,20.205336898414757,7.5314895257120495,0.08365851373562565,0.07594412966898191
0.352700698487155,0.1265939766218767,19.90599162758987,7.514492687342174,0.08427818326521147,0.07159591045376393
0.36329396003482956,0.12112547948182129,21.234702558975467,7.451342561060947,0.09182437869473616,0.07689069869100977
0.35336920467527144,0.1309724922463156,21.370451359731497,8.025933479510531,0.08768669990980907,0.078517062503412
0.3603591089959858,0.12381375023612143,21.178041688322757,8.053014383239068,0.08416958154287651,0.07589495376939955
0.3725196557680492,0.12297710347975134,20.300492658181145,7.025118132907675,0.07714534488867192,0.07531679162971729
0.36681683079235755,0.11952353154561916,20.487001257731297,7.364175878489024,0.09135208013077374,0.07584381382613542
0.36696856484864704,0.1246288459993122,20.502783217396736,7.256351533320111,0.08773262275707322,0.07819065791775244
0.3738969909838597,0.12497145136089988,20.08913644715094,6.775846035384931,0.08528754380203642,0.07582257829044173
0.3608240508888474,0.12662152214325245,20.163339111849723,7.5400524288573765,0.08879818275640172,0.06825291368468472
0.36095503846828453,0.11769573031112497,20.632070485763514,7.373586932478133,0.08800727232519487,0.07994945001487683
0.36283356548558665,0.12695442046123126,20.672675900382224,7.60009618362985,0.08022027424677217,0.0722220150275019
0.361496657339223,0.1266826219190399,19.981700897824382,7.226301676713685,0.08232504058444545,0.07213153473390874
0.3635249227715267,0.12905182863308923,20.164985944696518,7.400646383368711,0.08759318053380123,0.07246083088297676
0.3679833435702489,0.1316351623364197,20.641725684825953,7.3114939690057135,0.0839164263726142,0.07287843356339054
0.36091353982050706,0.12994531252332553,21.39465385070465,7.7387118707296505,0.08166193905400392,0.07434623702661934
0.3697170595590962,0.12114288963807202,20.751181339904704,7.07151921831355,0.08459827106263018,0.07431085891826521
0.3657833398529139,0.1317064659063726,20.85460352984441,7.633983052872206,0.07927724686876703,0.07342173825796301
0.37186960205082487,0.11485471822028571,19.98382096734043,6.930256365788858,0.07987508477586136,0.07414492333307275
0.3603320903131837,0.1291882871117223,21.113336994481564,7.732905564831018,0.08047217065236843,0.07367578308072766
0.37204543802936085,0.12915254024277842,21.035691149019137,7.104710186242454,0.08376859619190062,0.07880465988827615
0.3577077632076027,0.1306178849591104,20.691070128831683,7.30173899959323,0.08299627992228774,0.07927300635695389
0.360599536492669,0.13908819544893494,20.901445068672132,7.907341513451097,0.08693264690708447,0.06986000653414551
0.35047404563973367,0.13019069014521084,20.359325059609894,7.904267648578707,0.08508678265880078,0.07421466295935658
0.35548038686846195,0.1302158379404429,20.56041818784586,7.6224399699129854,0.0805430920028068,0.07550118656028963
0.36210496467818526,0.13282753045490786,20.752238618578012,7.0766145671787095,0.08503788893232504,0.07073297120012569
0.36649089580696426,0.1223203794062296,21.086549271580022,7.400980873630238,0.08367236380171164,0.07610069756042369
0.3671890816844444,0.12726010686625425,21.809734356925677,7.693995327125518,0.08506739292909087,0.07772170931342573
0.37971873932003225,0.12491340800960203,21.77636903284795,7.094633247022841,0.08687359106289828,0.07690665111736425
0.3681851747469127,0.13139087070390335,21.75731225579334,7.720383014729347,0.08572487008259322,0.07386592152481082
0.3590335655232573,0.13038671532414073,19.615462478119344,7.126811108201623,0.08173462049107283,0.06559761836170479
0.3658676589456362,0.12846069924087894,21.76178669629234,7.762211077214063,0.08649410344688009,0.07850935561936495
0.3593994685804999,0.12225869515251916,19.464086646080055,7.294007890004226,0.08144040893220351,0.0675134192281204
0.37528715549616454,0.1307024085489728,21.528763417124292,7.366424309260128,0.08751133729233267,0.07345615934116739
0.3757441627902823,0.12540018171080028,20.45345549517709,6.871702018695025,0.08192395428943869,0.07493156140247811
0.3568948768729515,0.13898271146421634,20.279066538893584,7.730672014523616,0.07966230385886547,0.07441623889506567
0.3689024030975945,0.1340270560476586,21.80919419711338,7.513995041590742,0.0882349545464239,0.0802681190612419
0.36074571441619774,0.13134783346695292,20.459892058326524,7.360978274798388,0.08329007745674383,0.07574621983322302
0.36263613982866394,0.12333641381434622,20.069733430248075,7.269688052334162,0.08383595919398981,0.06725113219110532
0.3494707368827325,0.13079121835261484,20.199976017762946,7.977892283964093,0.08071508351708123,0.07051908293014009
0.37234269107944873,0.1339871339025504,22.007161706954374,7.6311011371829025,0.08767537536292554,0.07609689989500608
0.36970473542745025,0.12140328959711877,19.713362106388782,7.152069066052961,0.08267589302391164,0.0711732737110841
0.36458887234957704,0.13323128088160346,20.765575087376146,7.5006809285118425,0.08253412111044482,0.07862060183145414
0.3759679099262452,0.12581161674268315,20.728063332766432,7.013526221951999,0.08348978869838666,0.08205955124083009
0.36211787068155726,0.1149242536576065,18.552331036221585,6.843869608466902,0.07984634738815412,0.06766411870901094
0.37118769202026936,0.12391729613673819,20.27076645963039,7.017887928643374,0.08565719681444921,0.07390964969686169
0.366914059115568,0.12370596215366415,20.32287869606531,7.087311361092679,0.07812377830358865,0.07304321152518249
0.36744392352496236,0.12535078707765762,19.867768738512297,6.99797767678681,0.07793586183095837,0.0747780821188255
0.37330606213972783,0.12901508135083176,20.40451163893209,6.923860527251288,0.08293585011832792,0.06777961836813617
0.37027885078863876,0.12221401821488606,20.782439631075455,7.422540429448089,0.08681923041941832,0.07118778013592261
0.36040836488190153,0.138342252960415,21.189019733268683,7.4673005497636655,0.08160930055472305,0.07215289177535963
0.3906413384585804,0.13197978412179165,23.166899956806645,7.076072487822346,0.08255011052257777,0.07841732624813604
0.3676830234852076,0.12560443833280446,20.006779647715717,6.915915475781807,0.08587700929307159,0.07270580470720714
0.3772353033804064,0.12197962149222692,19.71977682744054,6.6434959791857535,0.07953700997215722,0.07438487289685265
0.3538552366813465,0.12158436673737183,20.20115336995042,7.404280999894225,0.0960821670012408,0.07519292018482694
0.3707969825336356,0.13303883555352117,22.156300371071012,7.574016739705244,0.09288694762965466,0.07340261194335979
0.3693222512778705,0.12358578274317711,20.120536273722692,6.990403841219369,0.08018833935380495,0.07132051787151476
0.3654567416153003,0.13782988362135976,21.052535368267023,7.528337123516473,0.0818175653130058,0.07494527068533753
0.36976913905220876,0.13521674589667132,21.342555429436402,7.220618607795629,0.07681778154065874,0.0734696717099746
0.34993257082569507,0.12192576819105205,19.16893785801743,7.557979182389365,0.07877750292278844,0.07595835346489702
0.36525725680515175,0.12281586339656128,20.51022705604434,7.445216483497141,0.08429014071833976,0.07687052596861373
0.36072530364537647,0.13487247678902403,21.318532092504093,7.945511418807889,0.08215109197909358,0.07874546400732181
0.37153269924898286,0.13325908463802266,20.69143536214913,7.201950988206325,0.07813198297276167,0.07423902270911098
0.36683327855350895,0.14333707130358891,21.93625047527837,7.397500778969448,0.08844306602568451,0.07015657914509196
0.3587222326943452,0.12991943436012332,20.178962510653072,7.507747948862196,0.07992829510744386,0.06478174415739923
0.3578302983132939,0.15144728170147095,21.65533656098366,8.02152257077787,0.07937109737149636,0.07872427139638954
0.34759678987265247,0.1270035020356212,20.04379554695783,7.7788374540201595,0.08787648624186259,0.07402010356603472
0.3754920096851927,0.12282684379538325,20.340282412271318,7.011303891018867,0.09154635524629548,0.07825742987833172
0.364967038444392,0.12765574554614473,20.051650394163303,7.116514392782605,0.07849074140827292,0.0691271240376216
0.36204843739785797,0.11763287657118601,20.29528092937965,7.457452167827686,0.09226876558094908,0.07540239392987773
0.3651796198379231,0.1322193588314197,21.053435688001837,7.418810110890182,0.08988942975870591,0.06967432460456853
0.37031218436533275,0.13287294211946782,21.546492963341414,7.347497219132478,0.07893777938750011,0.07426112103093276
0.36325521538594496,0.12634223298539543,20.239105252588015,7.114092434675792,0.08719612464495535,0.07145012254665892
0.3683441208122173,0.13324524301277504,20.467582734814755,6.991301233961189,0.07787579018733802,0.0731151359937906
0.36497925056791014,0.13296931260210346,21.072189321053074,7.515959239525641,0.08414778322585012,0.07939742281587299
0.36362420926949657,0.13257070779664418,21.101208976498086,7.836962788076802,0.08220480586062995,0.06857139571682083
0.3686729711186939,0.12891143719885578,20.19043069193964,7.132489456670905,0.08100530267042022,0.07521767413892405
0.36989520154235245,0.1327884711994337,20.55842047737923,6.891664398781631,0.07508941004679417,0.07358463050667845
0.3638785416522704,0.12488549315273643,20.75632850137952,7.627694512633391,0.08565250516527256,0.07917178085407464
0.3566313807103384,0.12230378106554636,20.821140913065694,7.672683888715787,0.08416463846133264,0.0825868696290575
0.3535621000503068,0.1255201965970643,20.37857832599748,7.901898698661899,0.08691079007018332,0.07967767068650099
0.3705113265485745,0.12330183325063385,20.362495936401604,7.0225631427638575,0.08153891068496058,0.0770892270309178
0.36943173881828867,0.1361219474494445,20.293528121045238,6.876388908560411,0.08600337211540052,0.06803771693868137
0.3841852898643204,0.12949524459265085,20.976646213943145,6.728352813933809,0.07984121618003122,0.06922876400732461
0.3674498132148632,0.13025443786941757,20.719017436940803,7.368342955029011,0.08911070413624181,0.07292012373071531
0.38808524576298137,0.12175844332539515,21.344769464137173,6.928560811450496,0.08641553619270496,0.07889946619307793
0.3523948626657081,0.12795635252733345,21.007236058320157,7.975348199965037,0.08372441489170208,0.07881621500680921
