mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8679533283752536,0.1300817143253525,26.797727385848972,13.77314730488589,0.12552584530331007,0.9997103684131116
0.86509286762125,0.12970985577464123,15.829392623835089,12.647635284917747,0.1254816864419292,0.9998885826710338
0.7989269634269262,0.1858681062237239,11.079937934029044,9.506876141508108,0.11741971711532205,0.9998780270651205
0.86922000451365,0.12692823251159635,29.177552689065646,12.490263949187224,0.12447082791754868,0.9997555989911119
0.8259006224702616,0.1686120339183137,13.30629455692338,8.929933001258918,0.11122669926170309,0.9997843443866015
0.891695751235084,0.10183110927916597,20.1760694816184,13.818660206247174,0.10741181188160957,0.9999981097377859
0.8105778972327212,0.18655376133575072,11.3422046725475,8.424486173988987,0.10389551338405176,0.9996608765656575
0.7658386239541707,0.23076107194413492,21.464764972864064,10.788621005475138,0.10901677719973188,0.9998464722989976
0.861407623968416,0.13610616973931022,22.10085261979199,13.727118213831691,0.11041838206119735,0.9999466982642596
0.8896563270231992,0.10504119541653086,19.69957874579108,15.974556969167237,0.12117464949158827,0.9998206202029882
0.8459136804193191,0.14772592155553171,16.201590897065145,12.617715897687521,0.11267814895054733,0.9997738833650955
0.8303480065808441,0.1643908486320418,17.500183968550218,11.633633205226262,0.11687312042688049,0.999766259084157
0.8059690071920963,0.19082679833681793,12.999205592364243,9.868585187383095,0.1224114196036078,0.9996957406392447
0.7798379062492901,0.21403136323024252,17.44639638333744,8.98770595648898,0.1194085054584653,0.9997105998889685
0.8538880561841105,0.14561534515303762,18.41596812318698,12.981389137674935,0.10868048927811536,0.9999402162871782
0.7498562661409033,0.24235350848666767,15.415190496993617,10.645339980901264,0.10969523078918485,0.9992170806647831
0.8867980923020167,0.10792076575255154,24.6445511166085,12.301395295746717,0.10796621699730993,0.9999936299840897
0.8475181987219519,0.149480188767568,20.199221365569183,12.970757591780396,0.1143724491319547,0.9997814889598462
0.8792631348342205,0.11658731751758515,25.541218532601995,12.843570978215563,0.11661322100327118,0.9999698383548932
0.9237169147222123,0.07545700461860785,27.17290205887987,17.380733588164997,0.11638579344214318,0.9999672240392748
0.8315012626956539,0.16495735389746718,17.023657389564374,8.292246213971751,0.12274557576276597,0.9992596084503563
0.8262228249912436,0.16617490947654964,12.604586629662242,10.19178590768222,0.10771613376507637,0.9998111517779222
0.8206145457368439,0.17118322164173164,10.128841408751718,7.766982469440788,0.1095836634221875,0.9991599484662183
0.7740798752648406,0.2170134681221201,13.459639177725384,8.193493528782906,0.11300356911268222,0.9991099118559089
0.8326076966306555,0.16220654029555684,20.228527292424857,12.535947466819158,0.10941824346251812,0.9998940863265744
0.8453159115678179,0.15352757513809343,13.953464536888836,10.812617213948718,0.11096697639395622,0.9999954429174994
0.8543610561968705,0.13689413951859644,21.653890955842005,15.646632423081218,0.12098072252165602,0.9999534162267357
0.8779507326417822,0.12064065071693533,18.53068859579842,13.665278919078043,0.11772617242014384,0.9999594125292678
0.823299676040797,0.17557058208077267,17.223885841341758,9.106056534805584,0.1233003306390459,0.9996847135180672
0.8408746756572703,0.15669426594225716,16.335011442390044,12.53072804565802,0.11838455873791759,0.9991466231417282
0.88835530115846,0.11353579469932645,13.889074500162991,9.973126114654379,0.11285022246501204,0.9999039249991387
0.8480667701335788,0.1450867497160878,21.660776912743888,12.483338658272949,0.12446692382528064,0.9999877186390415
0.7822082199460808,0.2066576765353013,11.911094117304634,9.532303141501265,0.11879329246987105,0.9999819289247684
0.8129649041564101,0.183979735155325,14.413333127190127,11.562246797554144,0.11256889622830717,0.99996402388065
0.9169266136872382,0.07994726658974473,27.362822775355255,24.433384098690595,0.11165174870647386,0.9999510128918041
0.8483586045051923,0.1480545586549561,17.09198459554851,13.450697921005647,0.11618330708363059,0.9999379908930353
0.859626216964845,0.1442343384084826,14.119741572516721,10.068715849499114,0.11285897614182809,0.9998969011328781
0.8255112356390661,0.16878852360491545,16.46803213896978,11.77550215664053,0.11814403301922122,0.9997408661369609
0.9142026781776815,0.08238014856849904,27.368670501925184,24.62230758983354,0.11001801340338567,0.9999547899500011
0.8765849115302836,0.11977038403344666,18.965078383842755,12.130324899003485,0.11651320401497321,0.9999993051448662
0.8787209991216777,0.12380294678260811,16.04688103560325,12.472036608843347,0.1123477622696083,0.9992052632154278
0.819546228618842,0.1790738918412924,14.9025350747462,10.572532568878254,0.11445283267395562,0.999849506530923
0.9327732822585829,0.06302882045095667,29.625865203798572,22.06105693793734,0.11111303153031662,0.9997642935634907
0.8738853836389766,0.11911055554936181,20.43857765967913,15.131806952044407,0.12388527726708913,0.9991757280926794
0.8415571419753521,0.14597807436494964,11.643777860107202,9.336790798964575,0.11111777711700058,0.9997247665611999
0.8035289492028447,0.19519522769314693,11.943217059754193,10.297827052868799,0.10922677513345061,0.999381534057931
0.8282875575975065,0.162597909739959,19.227248016528623,14.4170465959206,0.12330087948366537,0.9999641405855711
0.8620836625252661,0.1387427131037999,21.433925849129313,11.897357693949193,0.11998318206826811,0.9999894988725878
0.9098822796195633,0.08990340272396648,20.292517032375546,16.217219145535598,0.11587156683416597,0.9999357991270528
0.8848062679152239,0.11529833005123188,16.283522758205834,13.320213994810988,0.12007399593264768,0.9999052576889044
0.8684538383439736,0.13180982348834555,26.077116056863673,17.679452936499942,0.11027999136754432,0.9996215453675872
0.8510569672222595,0.14444487931543434,18.048514503389494,12.16681721799907,0.10915514368577177,0.9999875365129232
0.7760067033957636,0.2159657231266276,10.69784516690054,10.24751570161856,0.1117173518041008,0.9995949080677138
0.7940120976392794,0.20504475193970415,10.890493261170983,7.743637472113929,0.1042954977349264,0.9999962685639104
0.930418361513413,0.06891269065252029,17.392222488690933,13.125858426764553,0.11078044628129007,0.9995703733909809
0.8627594312842628,0.1334847914511204,18.333915988393276,13.655172958101913,0.11510435952804113,0.9999382083771983
0.8610374739112328,0.13851757203317772,13.832477949478921,11.550436705921044,0.11743407417469202,0.9997928333945685
0.8816465086410572,0.12087163649057742,21.046694965480793,16.171095055379194,0.12393958006169728,0.9990823702776305
0.9536811262739824,0.04319411824120404,29.736750198909274,25.49030982824912,0.1173974074376608,0.9999952837963153
0.8946639016664768,0.10576770637418441,16.83630686218702,11.466152727157763,0.11286420343921832,0.9998698406144192
0.8467288082173117,0.1517987972494186,13.04729245411089,10.06456345225443,0.12002514238682262,0.9998822911778814
0.7902091154159527,0.20663984512710437,12.260481130731062,8.620831684739453,0.10109923168831964,0.9999940863218812
0.9021034302934139,0.09546501522937041,20.692160166022255,17.307301881797326,0.11535488332566741,0.9999098242160879
0.8886793136689605,0.10987612902732356,19.58343021556143,16.90238615061707,0.10646206551080628,0.9999366255225516
0.7907867176348027,0.20507116250447882,11.096860214222682,9.245937906677467,0.10734090622712611,0.9994968640947102
0.9098880334509539,0.08743706898737882,19.778708417980855,11.775101509337691,0.11667508792251347,0.9995967549301187
0.798768787599662,0.19447763730139192,17.180504874695647,11.610314509779872,0.11294780949520417,0.9997342790605263
0.8807173590431221,0.1161665052570508,16.03919276394543,12.355926548893196,0.1180109615429222,0.9999279354829645
0.8567374201685686,0.1434941344604498,17.139160970181596,12.448902109884582,0.11060698774002194,0.9998226143825522
0.8959356582733982,0.10129765212101001,23.707020438335853,16.67148599445917,0.11213311002091132,0.9999788188093924
0.8327664365256201,0.1564751755749594,13.66088803026272,10.55796836669766,0.1159240459569311,0.9996426409014783
0.9441266893522526,0.05290529439064221,25.754611671440166,22.101207684026814,0.1050387459716599,0.9999055452030429
0.820697882973161,0.17665169011200157,10.87651577066318,8.326405337931163,0.11668048229280127,0.9997899308338011
0.7550846443094135,0.24021120945057917,19.41946228794843,9.159917311892535,0.11367926293863788,0.9998833978399442
0.8759824984256431,0.12551250759384044,18.903292014323533,11.052455474563526,0.11019625444810052,0.9999580542261065
0.9264229698285051,0.06854518985665438,21.482544087352135,16.2928013992131,0.11259334767550307,0.9998922691336581
0.867318931538674,0.1240066513640479,15.065529444570462,11.858278780389394,0.10793986183226156,0.9999628403357405
0.7859972166412748,0.20857770856487468,19.8094281547252,10.334587981282974,0.12562235093571955,0.9999781538977347
0.8196624302199641,0.1765786209112196,13.627409355501273,10.51944817761145,0.10944415511692178,0.9994649530775207
0.8212437365294989,0.1703725512648009,10.795004693732343,7.536033730990888,0.11926944981860248,0.9997371891922938
0.7637737573540173,0.22790689804555717,12.663503525765774,8.75749989189009,0.11879203403965305,0.9999483169899034
0.8712310324776023,0.12433071102528553,25.508355060584314,11.899823631795664,0.10972835386284358,0.9993459311602786
0.8441543606805494,0.15235523958266253,20.31148083059086,14.3201508488062,0.11493870657412712,0.999909854071656
0.788021468801639,0.19657602326498053,12.91719305662728,11.28860019416354,0.11320145345854717,0.9997276963027023
0.9360760182870733,0.06148415319092905,25.372468393477895,19.062676309708223,0.11178542494449134,0.9999932291181541
0.8563312077506613,0.1391027698925146,13.946304688101744,10.120232443537997,0.11521501409000201,0.9991906357792659
0.84012209911642,0.15426747460127468,12.884109464798929,10.109806600577503,0.11887019007681353,0.9993511623915672
0.909331397615535,0.08596234965668627,16.000769153664525,12.4102368845743,0.11763811946343246,0.999961317181467
0.8976944483032201,0.09520745498787032,16.9513404354452,13.402393779448625,0.10895650696725818,0.9995428644553565
0.7827972226996328,0.21556792043336478,16.69376932066509,10.317686190091472,0.12271890034937419,0.9999903066278393
0.859335172933958,0.14122417723070393,13.771198872276473,10.884196906694996,0.10777117365809752,0.9999428900143422
0.9529261824377777,0.04631298878888199,29.727729880510577,25.105641931807057,0.11577415442137301,0.9998804671556628
0.8701067206503947,0.12916962611821187,17.747870014572218,12.010270841227333,0.12248187774097676,0.999990667236034
0.844478282168042,0.15009350139771865,23.29439415500829,11.382956678396718,0.12333798917189007,0.9999842059606401
0.7704454936790419,0.2195324195890151,18.08816254614935,10.76891617593966,0.11755095007799733,0.9994220463218118
0.9464444294310077,0.0515397134402989,28.024200266919316,24.714572222340948,0.11202449800865553,0.9999719033490869
0.8844882324891011,0.11367607438764618,23.010015527302812,15.680502426102011,0.11022473981471875,0.9999254578282246
0.7883266780091074,0.2043609957295403,15.398267108988337,12.133639012867567,0.11386227859427,0.9999225668563374
0.8623751556933728,0.13406703650468968,18.952158377811124,12.465379731786749,0.12211318227599964,0.9999188651996765
0.922838849084554,0.07203737695129132,29.588907091157303,20.936142468143583,0.1140354942222546,0.9999625390150527
0.8046213422485253,0.19277616431540504,12.526549274661633,10.042845775407235,0.11577210431174566,0.9996417228092253
0.8850202214956668,0.11062746091131014,14.23360323699265,9.74556622669081,0.11379535037123514,0.9998694707269309
0.8767587814584684,0.113671160919084,17.67742400187759,13.849806461829143,0.11337957996633327,0.9998522105755182
0.9000456729375066,0.10009545366940051,25.197318211960447,17.01544062913151,0.11744784465944953,0.9996953686631248
0.8244559825000124,0.1642216286445866,15.41970801714897,11.037657769980914,0.10788311659378855,0.9998027808267178
0.9084163376119131,0.08998036840738072,26.189081526533357,22.75493419681176,0.12420969376683108,0.9998826954794546
0.7743408944784972,0.2151238646807873,17.130489271731886,10.88365985806147,0.11314154963893003,0.9998118363509884
0.9017215114915268,0.09517671584451977,19.026590837460535,16.96204716506126,0.11859115808675137,0.9997560985176543
0.8671713845127781,0.12372873090560804,13.115914229191343,10.111821590641583,0.10801807751029094,0.9999617219143413
0.9426324795021026,0.05585897567996957,28.37346324003637,21.975158034346173,0.11131450168439903,0.9999734626472903
0.7656579063913793,0.23982916931401368,12.19437940390185,8.639259952770665,0.11081214941482392,0.9997987669421304
0.8518638739066584,0.14419326839302032,13.492164825383824,9.422207584075478,0.11197092200697191,0.9998215009887937
0.7905175509783725,0.20781276310015642,18.798825531835302,11.047368966968005,0.12040961226378621,0.9992163548326647
0.9333741389033032,0.06409800458332147,27.878703148993957,26.094321148015325,0.12637783301487432,0.9997043012520598
0.8831546695593343,0.11952578637970021,23.905349166272185,14.216063477825823,0.1209291588671049,0.9998342974456131
0.8254957255329272,0.16627647890369604,17.739333511947486,10.961773486488404,0.1194383866453613,0.9996396443213867
0.8885662200601478,0.10415885850012624,19.83103753581585,14.34154105668115,0.10791211347329559,0.9999760927776434
0.903350757850675,0.09149453022633285,20.093574399621545,13.860393367832527,0.10902103275822284,0.9999529529702813
0.8916157747456663,0.10694432137001093,26.48614715927509,14.369167343464003,0.11396433239691088,0.9998980591158717
0.8535091923514173,0.1460333159488771,29.279945027607546,10.431695094265239,0.10948924694380913,0.9994500457540844
0.9021854608043323,0.0888601145457039,19.188141014177734,16.095159959574367,0.10925850906109336,0.9999863583946907
0.8623638766053728,0.13179672237636836,24.383626337604984,15.167426751793897,0.11999758671290117,0.9998649151678582
0.8615388553584629,0.1348416110855607,17.735619836827688,10.566647592340383,0.11489654501239853,0.9997945049644859
0.7867917122409401,0.2076187968948835,21.57856834537798,10.633571248166655,0.12015175379741887,0.9999550423315461
0.9100448321164251,0.08761672878925915,23.632523000750158,14.994285061867817,0.11386604720572427,0.9999264438548566
0.8911476757317636,0.10462418089111347,18.86720971893626,12.364412987993749,0.11718995780461622,0.9997800952113569
0.8302769611253598,0.163999005918017,18.358765067795815,10.912796542139645,0.11547251693068003,0.9999652942996754
0.8695079829317317,0.12890210312277195,13.827999682022556,11.473572056157229,0.10926768643299843,0.9999478386359021
0.7955016491022868,0.20100012981335358,15.492919340330822,10.056832074552624,0.1129660140737746,0.9996367657146453
0.8549160212172068,0.1422568899922503,28.042464632248706,17.387826205777678,0.11347917466253377,0.9999865556732681
0.8802639392695084,0.11596369103260762,24.958253144274924,14.857686218808256,0.1163225659707613,0.9997947533540249
0.8049225664575842,0.18745687387664348,13.168518898625186,9.034905729939549,0.11341542190456218,0.9992692513636613
0.8304255670348363,0.16148734129898176,17.925031585115185,10.578150205225704,0.11705185994624177,0.9999198387365306
0.8084821231817202,0.181344324026695,18.009399519818032,12.088819676350713,0.11737224505654698,0.9991190497368713
0.825524406810657,0.168020374364053,12.58041687417232,10.364587264191426,0.11488648449932799,0.9993718595669677
0.9521210725340071,0.052401173654827785,28.749927986512894,26.180936898956155,0.10482027930505938,0.9999455707055701
0.7780715960547733,0.2130840988392617,17.70219646580496,9.494736821193792,0.10765396138994193,0.9992759688155597
0.8266828862652991,0.16975446047509812,22.834606178091352,12.484914930701997,0.11530624995933124,0.9999683796317669
0.8386130899377098,0.15790023336449674,13.598170019779738,10.754409764529697,0.10770178500527422,0.9998473093432803
0.9536701929010654,0.0483459008548358,29.485597992844824,25.83792197961397,0.09988036140199974,0.9999900052981708
0.8405239229991031,0.15847019344850227,19.760936615303343,16.39209598621833,0.1159489314766722,0.9999273877366919
0.8505643236758413,0.14597857518429472,20.778248805176634,10.80072425450385,0.1072913345074584,0.9998193984913955
0.8790199389524158,0.11817951250930084,15.500396106592971,10.293305035072429,0.11930143793252491,0.9996927789683387
0.9429056534440858,0.05957905412226124,28.520902097836466,24.978072103950428,0.1126462694407027,0.9998750020639051
0.8432952248018266,0.146407268087008,15.312388028335418,13.233163259366595,0.1104591314598576,0.9999752733770143
0.8872702601721724,0.11202513037508707,27.513398590431027,14.393017999673411,0.12264006793261521,0.9997814446814162
0.8688716820168975,0.1300189390958728,23.207814562885677,11.65255885090578,0.11325575887671704,0.9998926440990438
0.9469630889200346,0.05544937816140358,28.680576817082354,25.409965619142497,0.11136800812140789,0.9999676958154715
0.9198179804237504,0.08022285488137385,18.429181064216056,13.280408198756215,0.10907935595324358,0.9999612611078955
0.9213390140674232,0.0767349176293964,23.705525830520383,15.625220288046332,0.12128055105514737,0.9999533219490611
0.8439956305328852,0.1483090222096077,27.40961905319786,12.099847116175042,0.11931734514662985,0.9997876938871223
0.934103003492599,0.05869009632119846,28.087216563919544,20.98123269617636,0.1163450384741707,0.9999192033389809
0.8747584154011797,0.11920745596124459,22.106036659413814,15.573150606780514,0.11843341990031085,0.999970848051366
0.7986448164111937,0.19884436555247,11.424970046819883,9.931623038416982,0.1149221884528735,0.9992695380975185
0.856774128150694,0.14179540488278766,28.860894601570962,11.651553011813672,0.12075980774379809,0.999481959569581
0.935161925938527,0.0652678550739657,26.047357935515155,21.08700284352317,0.11723770382208612,0.9999535208329182
0.8979129530198177,0.10087973657408196,21.600886720791962,15.534142256301616,0.11517356447365351,0.9999547106781072
0.8482436603880903,0.14778732737425132,28.100636296127835,12.139728819204207,0.11320537354405041,0.9999650447396512
0.8097434376889989,0.18991549461028956,23.585148679380865,9.911168438028499,0.11154850869555463,0.9999830768186166
0.906418736998489,0.08776921677387518,16.92944196255657,13.20989989276098,0.112815740903034,0.9998226944107749
0.8241196677778628,0.17554164174268044,26.31528498589048,11.994827845786478,0.11402601269003444,0.9996402203890721
0.8476088320387685,0.1485677660423094,18.176336928193024,13.105557220462885,0.10836156638288885,0.9995277110881428
0.7612294360239339,0.2242276507198511,11.173171199446584,9.227638466560323,0.11266866332044127,0.9999213674511828
0.9066011061233558,0.09501322433223724,29.145827912762694,16.256389785046224,0.12312477580474838,0.9998079794243346
0.8673747830680969,0.12823787828613575,14.869810267158595,9.728996337765476,0.1166163354149634,0.9998719803830589
0.8192937988933896,0.17390628139756983,17.915335748470966,10.23234564183829,0.10670733027653533,0.999247461287697
0.7962860705239505,0.20097758969940271,13.707199038349156,9.126536070436051,0.11212445699679276,0.9992857089857472
0.8983260872087612,0.09682323966113689,28.4848019323763,13.126931964573776,0.12256070611162857,0.9997130371347569
0.8283217959912623,0.16669816713541608,22.869684337432655,12.624414169199191,0.11499538540739666,0.9993651900033074
0.8515344878778405,0.13450668802974367,14.763043254851652,8.611649889329067,0.11285291910423707,0.9998728716989922
0.792788140145386,0.20456590887752402,19.590131474115317,11.866895970709024,0.10983259129698272,0.9999259190365031
0.8960375490161642,0.10190690522146581,29.792074867773668,15.064092636705276,0.11026319874762648,0.9999701335064498
0.8649718729255799,0.1364719216422266,24.87609785454546,13.503533749177981,0.11474213507610151,0.9999971383974229
0.7687441066920669,0.23784626693095237,10.01645474667059,7.807681315121763,0.11504578269951755,0.9994918989980114
0.8923752132454404,0.10461165094870285,20.14909910846014,14.17945909057383,0.12040902247158321,0.9996762841575781
0.8826626177359612,0.11334700889697383,17.804530572130282,15.271516762583587,0.12293304751166786,0.999884435828363
0.8117182847359532,0.18273741437260005,18.776809306490026,13.353477884686594,0.11022522140249026,0.9989227685108081
0.9071680729162964,0.09589781396140729,21.49759205528228,18.09058551803742,0.11877223094241943,0.9997952823843715
0.7333759388754237,0.2536192462672115,11.019048291077093,8.719852140910058,0.1010343198767765,0.999977247460377
0.8358074370421317,0.16457077029364464,13.99408725517563,8.458777253108185,0.10543756753619013,0.9999304278920365
0.8958738792932254,0.09978777551596532,22.508202292884643,18.73296870229375,0.1205776306111389,0.99999959498389
0.7340463397733062,0.2604518236364076,9.618069682770024,8.442336258785229,0.11166425431237643,0.9996989619426302
0.8719855632292018,0.12525359331856825,17.69835152501051,12.878643218509934,0.11754482531505131,0.9996701604794093
0.8475395659920417,0.15180410768941363,14.196027574352724,10.523742995701305,0.1270162103330093,0.9996288483935342
0.90348290838083,0.09493100002418901,22.273023234909413,14.573645492076938,0.1125816055462316,0.9998042176648451
0.8406184072423057,0.14819411174609012,11.289691444928344,9.289413496775023,0.10848666656028559,0.9996674003080639
0.7931916118739524,0.20050952682829842,25.718461622263398,10.931239343920595,0.10925671708718471,0.9999400847288952
0.8004627632866592,0.18449374700919438,10.690963259531333,9.33913215554978,0.09822552892170738,0.9998956729024342
0.8871822665804315,0.11380138151256529,19.584994763936937,10.630547660033415,0.11989510273850786,0.9999504625681372
0.8334355416104137,0.17315880578589993,15.639910410815348,11.697192512923213,0.11713862713840295,0.9997471330814595
0.7969168805523839,0.1925593418195517,13.54346488735057,8.99026784946892,0.1144698295630872,0.9990740650430734
0.7914248860787725,0.202764165155897,14.852961189025095,9.736509121610176,0.12044827827255129,0.9995767719284008
0.828716649352395,0.16914244447203788,17.277943965868722,10.081174383094702,0.1083220076107514,0.9999201500862246
0.8255893020216349,0.16847971949412047,12.259652904706599,9.169949353199101,0.10572664155983605,0.9999521804915772
0.862328630348351,0.13469270945520717,17.933975589574043,15.122281288550472,0.11251953452275777,0.9999295119797567
0.8889505637955197,0.10777691754381513,23.46578253948878,11.593858944243266,0.1156267007018177,0.9998008594120477
0.7897175115985936,0.21714863986364014,14.29963997002524,8.437093721070095,0.10357864267193675,0.9999521045704975
0.811127138777552,0.18410905827871726,11.949651021249132,8.796734968832551,0.10896316161144688,0.9998903510035378
0.8682767486849904,0.12786236193960163,22.966628723194752,14.103249864171646,0.12366645804967431,0.999471054686243
0.7994516251423431,0.1896156487085291,11.524219269945068,9.51624743182074,0.11726452784005782,0.999992952068497
0.8276060759680409,0.1624576079067573,18.34156865197961,12.631866852254168,0.1237706485826293,0.999228196943825
0.8676601059732605,0.12747615392273595,18.09729301703431,15.23962288743738,0.11673911692088987,0.9997530908167099
0.8268623695600112,0.17115559486369256,29.8057690279649,10.899317302097321,0.11047509254866902,0.9999712944024842
0.8017532737089191,0.18276552646229066,11.757756999741776,9.94687119459823,0.12323825586236174,0.9999532441906263
0.8043094898213821,0.19314889778738176,11.887777799240121,10.078307289437317,0.10401477465980169,0.9999132190851939
0.7578792529755918,0.23088341837286971,11.740852759958086,9.369890310462216,0.10786531960990556,0.9999014976102248
0.8512384724701616,0.1433645668150317,24.79054763698748,12.826236836511407,0.11632921568676852,0.9999928026523849
0.893371987205174,0.09849486211589234,15.707069823200737,12.621706582949239,0.1031207946158788,0.9999526895314557
0.7728255817129868,0.21511133786596937,12.939930219778834,8.37977403102322,0.11208873176176709,0.9993977591849182
0.8715615666645075,0.12570108075453285,17.094212838759336,12.37674524911573,0.11816370470420119,0.9999392230426782
0.887723306760431,0.11111528480376484,25.40833154491343,17.933949453580745,0.1218429184557345,0.9998301770508646
0.8661016488256882,0.12970114469146216,16.016042611468635,11.273430465834789,0.11703365698100408,0.9997502879917135
0.7527853941018492,0.23873820717946126,14.910644324907429,9.44632190346409,0.11726734949005964,0.9997188256404393
0.8135276345160476,0.18209957591962642,17.09856246703852,10.29901328359901,0.11195006953577571,0.9996211203075047
0.7803167646266593,0.2105130253936986,11.406926360189514,10.041831884337471,0.10767346875132386,0.9998059366458506
0.879206044104647,0.11407656395916198,19.827771844786948,16.87068761596433,0.11531257894756257,0.9999260180465774
0.8099756574671656,0.18523952301653968,14.100189019170413,8.827002194829783,0.10837191465026316,0.9991888536107658
0.8965406633697521,0.10495818888745384,15.251529659562921,12.782128077643506,0.12620615686068667,0.999973797652929
0.9317934070333221,0.06950667689374587,23.52098096071079,14.279052145392791,0.11923219749905332,0.9999237587056569
0.7941088341436066,0.19546087426684572,17.530367322676927,12.117672569473704,0.11469381479346405,0.9994683480623526
0.863916362862067,0.1384142168079708,19.633164904751865,13.16162230409101,0.11384705252016916,0.9999708589428346
0.7445018184756305,0.24347314105541548,14.094219297958672,9.861779527454745,0.10303394312304835,0.9999356351319127
0.858862794399188,0.14023192306048138,13.111141139157576,8.456547518222001,0.11017226434152484,0.9998726787311362
0.9018611784523337,0.09514601086075357,18.005724210254634,13.745711060573996,0.11290882531815641,0.9999204474329147
0.906788903833239,0.09008570974749232,19.320645126524205,14.037160583559963,0.12227018079265148,0.9997748246865378
0.8425298265086896,0.1546905692221502,13.9605058070074,10.916209840201386,0.12457887939444812,0.9995810160411206
0.8784113229024374,0.1200276914034969,16.0806149378925,13.670635970873843,0.11956695872002328,0.9998328074280078
0.8651436226295691,0.13316253745929954,16.401961438259274,12.237080250213758,0.11718806843321729,0.9999668121171278
0.8878188468071133,0.10827759677082754,22.27490023482344,17.83107132091232,0.12367349227236385,0.9999285006985644
0.8462911776464958,0.15174098427803817,21.71398335108574,11.407229048565698,0.11387988299085151,0.9999888325333203
0.8236250305606428,0.1705188511964613,21.106372873910377,12.120574836359996,0.10966095833415997,0.9997096742878477
0.870274098252334,0.12631771767083017,29.877179166533065,12.901421255352323,0.1201325618102556,0.9997231839288907
0.8914449004941913,0.10174986907220093,25.03641084047746,19.057480878695785,0.10884345949887568,0.9997559843963393
0.8536868377808032,0.14624345636372096,25.634890142610388,12.96179953292701,0.11983946596044984,0.9993707086391211
0.8025872510388736,0.1942195183487688,22.885113437029084,8.116634967589123,0.11492462495978319,0.9998602242090779
0.8269996751434161,0.17348671227300919,18.254373658512456,8.422321504201445,0.11931351927967597,0.9999424511006134
0.9027536877465225,0.09605305146462802,29.07332402525026,24.99806978360838,0.1222315241199486,0.9999785433936571
0.8327599342915919,0.15864051086225614,13.029496985657913,8.703380954708932,0.10514112342399289,0.9995769021230747
0.817902253173846,0.18005264492847092,25.721718965903584,16.85605399342597,0.1119679924014257,0.9998058672423572
0.8855035111295586,0.10957515138932888,28.72076948261789,15.387350712849363,0.11593392810432195,0.9996872411306901
0.945579796511093,0.05288657225352793,27.396866302354496,21.528108865491244,0.10786533886373181,0.9997402985919585
0.7939478504999942,0.20477685450521144,13.922321782007687,10.05287323033416,0.11783223610832284,0.9999968846476898
0.8179926796113817,0.17825316556995355,20.810848049293707,9.533244733178956,0.11578617143758824,0.9996983480441791
0.8032996036913386,0.19022129436751917,14.199441456847712,8.361053081135337,0.10814484681166903,0.9998894960729722
0.9403663896420114,0.06177722715184337,29.406668648039908,18.936584077466076,0.12633775046610396,0.9999936173596659
0.8677044754921921,0.12443239710975773,19.83794271123263,11.309117012907247,0.1175149932589295,0.9997198248737956
0.8416638630770354,0.15614158626184071,19.710969995435974,11.377812859012424,0.1210278381905345,0.9998756138899774
0.8178484250596885,0.17719463173300154,15.501815269220835,9.974656776457207,0.12018449445000949,0.9996012719675365
0.9114425043471809,0.08764347771195422,22.5218218055305,16.096419106306108,0.10828669153232495,0.9999042030520595
0.8393543017790818,0.15144534073369928,19.34361998871,12.428020714675899,0.11450268958148632,0.9999324755957381
0.8327772308939613,0.15906746952409967,13.14693266202017,12.023671698827327,0.10562640407702052,0.9999738107848349
0.8420903683186535,0.1549828814015783,27.761438537783434,12.524892084236223,0.11613417408733645,0.9997431934183079
0.8477792434433852,0.150596091064711,18.28776194641512,10.315654462134496,0.11472765708916519,0.9996123330436119
0.8133245793344929,0.18706104760089182,15.629800988074908,10.43341139837408,0.11664330666130926,0.9998933304585244
0.8792657002191218,0.11757857398780576,21.24591593104557,16.34786585889288,0.11988637817816519,0.9997346857423572
0.8499856232192172,0.14808226623560972,24.42945378114872,9.261290034386388,0.11572668219405181,0.9998727894753913
0.8319060034918897,0.16283147693091776,15.957583182433472,10.482187035835643,0.1275375271607363,0.9998555023651251
0.828741964349629,0.17433097782429174,24.804267923595837,10.603372372747328,0.11538465044303078,0.9994357423810817
0.8782049322544971,0.11658749242024898,17.32557334243151,11.05826769453658,0.11809414433207566,0.9998515676732593
0.8369547378318895,0.1607731848335452,20.33245416806278,13.459981830655904,0.11925669726061923,0.9994957230811451
0.7852590391713248,0.21698377288983095,12.37721102775125,8.68005582170955,0.1008082812268101,0.9996490387917455
0.8461975255967502,0.15320337904584647,13.427227775992474,11.028074738523026,0.1133105157416132,0.9997564862310202
0.7775933235125251,0.21858993099339685,16.725199025747667,9.63012151287655,0.12550285618405393,0.9997639559391809
0.8875042006071178,0.10798364772942727,19.566941942532,14.377756842407592,0.12325127287093834,0.9998388757667027
0.7913444642072804,0.2049112239206769,9.580127405476533,8.705373746039498,0.11695793295700142,0.9999178341592622
0.785440491412376,0.21255416356285078,12.26618790674007,11.726734107257704,0.11532105280653197,0.9994454574622007
0.8772814283721134,0.11872891676413781,17.912036608452183,12.748813166728914,0.10825646067046203,0.9997748923228282
0.8401202056812969,0.15231320505252732,17.920024571382083,12.14827089327918,0.12487493747682941,0.999750553655653
0.7892132899510714,0.20825393499820316,13.147345190438243,9.911970225488302,0.11144452201995855,0.999394863594374
