mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7840549496420322,0.1207580187502651,9.013018824265808,13.144351722997804,0.12494176394681884,0.27952193244182616
0.79452325784948,0.09502178973381391,8.898558224733362,12.160930836056329,0.11709130761589011,0.27459363087596295
0.7926576734614289,0.103549985883639,8.564856245974129,11.819053843440065,0.11468425675764676,0.2789948859761209
0.8046033896959988,0.10853085956343635,9.884672594921676,13.479627072310905,0.11266952619162408,0.30010248966755526
0.811492190526267,0.10080558913003565,9.57431337390984,12.924775401326967,0.11597607318335894,0.29216749130612757
0.7921549788193366,0.11116792663087038,8.387307958813357,11.74841562229784,0.11098357125785971,0.27286913464394014
0.7884925227140116,0.1137759853174751,8.475486459754945,12.079752530591586,0.11475466727604042,0.2673089220077074
0.8066147736418188,0.10883441604210514,9.80630524512083,13.352699804991058,0.11574047815823654,0.29421468210752993
0.7950232223596196,0.1166850027994661,9.63383322503098,13.554092900042725,0.1208798760924672,0.29210794798818895
0.8001014338448441,0.10196606032636134,8.499574791080585,11.825241994484127,0.10506978894102441,0.2751726833722684
0.7907368103368996,0.10678096681673349,8.630550149863941,11.756890984774712,0.11342517259580169,0.2773088636005641
0.808428898559591,0.1100245914433298,9.450271994936202,13.079381354675364,0.12956542163112922,0.2872243617079166
0.8029877586043019,0.10322679110525668,8.311392560703919,11.638045019110224,0.1169092404451684,0.27800280464992905
0.8036622508465006,0.10274626743709572,8.605837059525564,11.954013505227117,0.10963245735026077,0.2713360222178857
0.7957724240141367,0.11382900096053256,9.299046964249204,12.88219310380961,0.12338876630474101,0.2888520022857931
0.8068946711680459,0.10117462850043614,9.514376150623185,13.01223604019673,0.11985352106405994,0.2894861619356611
0.8033109992819234,0.10701883132884793,9.285605648419637,12.580256098751674,0.11893340855762562,0.2894289831173723
0.7772677114202292,0.11123968515100167,7.983214645255025,11.463857349035855,0.10675633054123145,0.26648834249249476
0.8063276923836824,0.10033490581567792,9.523348774016824,13.241826792406913,0.11737617110844073,0.2898153969895408
0.8103722841641886,0.11177260831808529,9.165745592918654,12.877228087379768,0.11944923956081971,0.28848851042120904
0.7924901973036451,0.1130144669487619,9.199230020530752,12.805421170838414,0.10600858347239234,0.284524195957205
0.7948240382157122,0.1101712963958419,8.547122064994602,12.034066721573103,0.1116328211469437,0.27571440716632273
0.8214035094432389,0.1042904164548463,8.772426303050679,11.853324188310907,0.11282918997954168,0.269401519677544
0.8002965440745848,0.09672516823380264,9.025342135606524,12.32307586223761,0.11854736963308785,0.2810946342546182
0.8152224006782867,0.09247475714889461,9.223586421426363,12.308741040621852,0.12545362391030604,0.2751765146395403
0.8078037686041177,0.1076675280057292,8.425165836654973,11.881528579550212,0.10916225498038812,0.2724791720472067
0.8236620675247202,0.10288909388584673,9.437671096231213,12.77234667194213,0.120243621629552,0.2804039837175663
0.7985855577871892,0.09133044953023897,8.138206612487652,11.002972942133772,0.11408970120015646,0.26843829199280717
0.8168663247537052,0.10484906492398388,10.01424205168101,13.606030390262415,0.11160410988394175,0.30545486201812067
0.7891011193335377,0.11000876807302762,8.954870283129832,12.725586433838826,0.1259678225568283,0.2883467829442371
0.809075558080857,0.0998027463484828,9.495225569769525,12.851574522578627,0.12263063130325476,0.289748435941505
0.7976518933381374,0.0976127843733264,8.129885933947108,11.048900261137412,0.11752382783342931,0.26660405464559467
0.8074947552987037,0.10094425039894281,9.851158694822292,13.330950425150657,0.1172315828156308,0.29900846647948753
0.802067451263652,0.10388169413740127,9.21623937686482,12.468961636035075,0.11016603115059298,0.2840429160217088
0.81769803333522,0.09412458633859264,8.935830198629914,11.948020171086734,0.11108862673456078,0.2858728042186869
0.780032188689204,0.11419776333045645,8.92305610649667,12.644263122270159,0.11160273724550628,0.2846308062117851
0.8059285476093766,0.10279327538113188,9.168329264109493,12.596054278184546,0.11042213483253262,0.28864877595757504
0.8023908409099817,0.10582330261306928,8.639100187152607,11.626617116677233,0.11731557858326958,0.27360396936783987
0.80122306672842,0.09817061289598047,9.131188691763187,12.239316056968761,0.12059309793604311,0.28354439848565055
0.7944571545808531,0.11823951619780221,8.763759229302504,12.349547198193118,0.11123007181285313,0.2741311631217528
0.7973327068689541,0.1067514284810123,9.469392094760575,13.06033951022926,0.1198918608168731,0.29413796194693503
0.7736363356746808,0.12321848056332194,8.625702229229898,12.45798972280172,0.11245903552085618,0.28286165300611305
0.8071110944777373,0.09302878175726001,8.599942233378243,11.560024461731759,0.11678491827329086,0.2760834702951313
0.8007542208939907,0.09499776914409687,8.22653468106329,11.064775088679312,0.11450633820996325,0.26525280747145447
0.7944793697394444,0.10825376167761734,8.747160891021863,12.108523382769208,0.11073139391080954,0.28031317600043654
0.7909998466375987,0.11609962704964723,8.401344795028594,11.890300725284844,0.11946902984888529,0.2749737225390498
0.807733267030992,0.10483798803168436,9.52620775634858,12.730328294135415,0.10543216396004172,0.2862187666676673
0.8029595866467333,0.10927413478191948,9.039545660012438,12.335639554844688,0.11124811751289188,0.28100291438261005
0.8098862001339133,0.10286292719698092,8.857537559292805,11.910765908851001,0.11893600950526038,0.2817139614526124
0.8201797930828971,0.09742587090898028,9.08029588149921,12.14464810896449,0.1087575163491214,0.2882649107147424
0.7931050054435187,0.10507743403116873,8.915314500807199,12.113316800505384,0.1068716777673244,0.2849288225276672
0.8038664839315359,0.10135754227324205,9.48477904943944,12.71085381456563,0.11516371753758446,0.28759052243718064
0.7904229061807615,0.11943861695674246,8.719979825929517,12.602189062885971,0.1143443071871347,0.28301935302999337
0.8036979931930354,0.10402581127536425,8.925494366999406,12.288145975762818,0.12256159898343058,0.2816179382136153
0.8067224998959541,0.10453087019702628,8.902689374467506,12.281521325812747,0.11951903064451792,0.2746017612054529
0.8188446128438742,0.09182864154266279,8.566858792601218,11.267295745177822,0.11039002345975052,0.2792656614558982
0.8032693636076235,0.09583839390800145,8.369519849959167,11.41042609019005,0.10970097402817107,0.2678548250453677
0.8028129174249301,0.11184428650792388,9.014331102248526,12.664958905820647,0.11079215194314357,0.28556880389431394
0.8091335276112431,0.0955160833148166,8.7870606635427,11.715369878203402,0.10649312468089653,0.27997458147327947
0.8135375127110793,0.10956546668933047,8.860907847620762,12.155994623585263,0.11685632904755784,0.27273095653426555
0.7883962071640687,0.11416034988555729,9.098829810427777,12.932644825784312,0.11873495003199612,0.2939720143944237
0.8243100255097001,0.09971956016836062,9.814655907137663,12.921396111341776,0.1279568973287095,0.29158807514799534
0.8060192357930757,0.10451271541786993,8.732207710375327,11.859086916026783,0.12070177828606561,0.2800499940589898
0.7843480878294833,0.10355441149490403,8.675202931337818,11.987493127848419,0.11464237636403661,0.282619814994538
0.794737072341001,0.09933278366931766,8.000371026842878,11.027215519654606,0.11704013208932171,0.2681371194065424
0.8029679135459817,0.10434861855768142,9.601100090311503,12.901833014735972,0.10688121856207174,0.29900526359079244
0.8066608460219967,0.0980054396640144,9.59392385687519,13.164327748181183,0.11958589974727818,0.29357722573956346
0.7901285919657413,0.10910366294240027,8.237027446058313,11.52859904920671,0.11451560155533239,0.276399421291699
0.7746288042057365,0.11734934087885789,7.838717071050023,11.112372449791314,0.10560218619765016,0.27110717950729174
0.7964306152034405,0.111875251892608,8.92643958927994,12.386947766572447,0.12260591993463264,0.2762900935377205
0.803179098976526,0.10861683298074715,9.531625518813104,13.248839916490864,0.12210633390078014,0.28688657817166063
0.794197385131803,0.1049340667654994,8.967737517407057,12.251840760660889,0.11308490987500022,0.27616173184226755
0.818074572632073,0.09835088222800153,9.339891593777049,12.753274939222564,0.12290316331973707,0.2818607315488832
0.7925937617317523,0.11169128295697445,9.279081754561608,13.055998997643524,0.11587155906163592,0.2902072024211118
0.7978126530344977,0.09796747106205066,8.122719704257115,11.027616139290709,0.10657746857264558,0.26617623603969176
0.8044787851122037,0.10736202355672603,8.570601937592585,11.860017538093143,0.10400345742265046,0.28099985453931575
0.8166502954755053,0.10041892597152989,8.95436950065445,12.108623234593317,0.10949198020826724,0.2864252037680127
0.8029802450490141,0.10366072185007295,8.67147963613974,11.886086630038715,0.1144721131039038,0.2719160972135554
0.8001822068240084,0.110123135083732,8.237883464557305,11.444534467829502,0.10839044279399858,0.2743946936067732
0.807837462614542,0.10245202343425476,8.5286770102638,11.588283331564655,0.12075462791759656,0.2774492128912752
0.7957821878735771,0.11400464921011325,8.569672525907,12.091813590494194,0.11640551051844035,0.27936833571527203
0.7784520409472577,0.1132630619303106,7.975642745762215,11.37626041707725,0.11025833971585577,0.2745071355882299
0.7889447596550946,0.10051071730435755,8.372961442216376,11.587051784000378,0.11635291118256573,0.2717936418697747
0.8023364279130014,0.10415541137204826,8.711618064569063,11.936831303191907,0.1214052231602009,0.27188655720681115
0.7781382375745192,0.11804471524582237,8.731050035365566,12.750660140602912,0.11907831237156681,0.27568169489347655
0.7890241385409662,0.11151135508362552,8.729313789078631,12.25189160495699,0.12720536688781614,0.2875889459546366
0.7885441743510803,0.11977755527642978,9.02440125075802,12.817165270046889,0.11012560559025424,0.2780524161408554
0.7993473106528405,0.105302301565341,9.681810835390968,13.139211247098089,0.11514037575699929,0.28976865148473685
0.7873276193555024,0.12322995824660853,8.928741011756877,12.932049263398106,0.11016020565907117,0.2862285708366525
0.8094789710128493,0.10493046222083066,9.32431842480085,12.698227007729479,0.12041164255054632,0.2754917018731622
0.7813833013218845,0.10351156036999533,8.496805200951478,11.862881973042214,0.11864893316444354,0.2743251527745105
0.796563523482319,0.12099917936636462,9.5534878502082,13.565113550493015,0.12255181014677449,0.29156666543990506
0.8266480454010945,0.08126178586615375,8.95613991088812,11.52211199318209,0.12292400503393176,0.2755844233694707
0.8084832991513116,0.0984157890215077,8.984401537121672,12.12340590821762,0.11202024639604334,0.2911659872362025
0.8065107306992575,0.1054207531070782,8.470592107802842,11.835515765479292,0.11831099745393032,0.2697626600859381
0.7883816322782758,0.1109985278214003,9.222206306727797,12.916094521968379,0.11789296121826201,0.2804062749394049
0.830963355449274,0.08112214561607399,8.945815872436079,11.636554936833111,0.12124905878518519,0.2740835218487131
0.7990587249769984,0.11523199413377905,9.208125050964203,13.124611289323727,0.12228539736707132,0.2898412793828318
0.7901310407844595,0.11221830990783106,8.866778387632715,12.487723720705613,0.10269883762507032,0.28888679012074125
0.8066030055289897,0.11074482857449001,9.445777974418892,12.949689836890842,0.11209350998717897,0.2981981403705802
0.830874815447386,0.08191476611747779,9.092388960124815,11.712707102242566,0.12173962705200381,0.27374564592987366
0.7987154696872428,0.10826627290260765,9.551838936657354,13.02461456382097,0.11932073982424102,0.2831005958492649
0.7748725528874914,0.11199720988864684,8.25779151205365,11.564917273158148,0.11589386618319471,0.2751446080459054
0.7994798775330362,0.10440955752010893,8.922939906837895,12.185278191317114,0.11805751373556726,0.2729523470886189
0.8162036316846749,0.08964249091144331,9.360157957017305,12.172286670223269,0.11379613052769406,0.2946145034441698
0.8100050265499079,0.1039320297256134,9.232419121606005,12.727327052536808,0.12537898793001728,0.2803900230338767
0.7794099962179377,0.11963993090700209,8.469872157553741,12.139912151999962,0.11957795462253078,0.27196390664344766
0.8006850394146098,0.1094244962984791,8.67573952917203,12.016224619983875,0.10936980505169218,0.28875960858062777
0.7776997383091327,0.11453210956031978,7.6867777163579785,11.243589657325284,0.11659165459538084,0.2661114837586365
0.7933851310086377,0.10763251003067578,9.457604468532683,13.03823809559955,0.1161116199303969,0.2949544456835295
0.7625957976382544,0.1163082233529394,8.568987137525491,12.484324685159082,0.11837390867628252,0.26578485042408495
0.7834455119954414,0.10834969838582692,8.679166236896423,12.111209280522385,0.11158314891197112,0.2822062166983878
0.7840863515162776,0.10844582054769471,7.8187009173555015,11.412889454077824,0.10778335344597484,0.2636389698156702
0.8015789666513524,0.1038583268026607,9.217744497834051,12.540539176925902,0.11327118143555427,0.2833702468687183
0.7881189690126511,0.11118268033394044,8.552074426059626,11.978572320412205,0.1187849465047937,0.27096328376976464
0.8013955787489843,0.1096808196089685,8.870697297158937,12.181411983752167,0.11140866318170456,0.2798402139399935
0.7963701744448084,0.10733004586735233,8.814268140245174,12.371496423036666,0.11887918580311387,0.27787593717424713
0.8011996660798035,0.10106493492294158,9.094910800167282,12.425864059126031,0.12690775975911261,0.28153510191129727
0.794515637068604,0.10551581686151312,8.52840562887789,11.716526525680534,0.11837903716780195,0.2769481657619975
0.7994681350293481,0.10156334640591048,9.243119041022604,12.50114496391494,0.10837880523166253,0.2879241692913994
0.7963586387450191,0.10669066308131181,8.28393421156436,11.456153844704444,0.10714765620759134,0.26994435695752145
0.8292233706704092,0.09028714644537632,9.92924466493371,12.946185021471557,0.1112125679055367,0.2994726796743789
0.7869978235959956,0.11761405089659666,8.372416997948594,11.971325698737571,0.11634040407501353,0.26342104074009265
0.8171881507570701,0.09468552506315721,9.443676621439403,12.696518245981917,0.1089436658025732,0.2928271915498681
0.785817871275639,0.11503305948696582,7.400168230150468,10.803926749774085,0.11419859156358347,0.2632202132584235
0.8148370400711858,0.08892446600705724,9.737184878740818,12.716733056918354,0.11723024663762999,0.29959658151182594
0.7845895207105016,0.11194961187860271,8.251019199961991,11.70504660724378,0.10690700056259848,0.2811114422180392
0.8102155503922465,0.10409033272583162,9.80587003231038,13.352823691454061,0.11261306205909516,0.29692559559279996
0.8247007728028689,0.09506030484867534,9.83741775374193,13.329381302857437,0.11617437751347327,0.30346796800191594
0.8134243949425825,0.09603044000622833,8.905536604970772,11.99936018996741,0.11420310480576402,0.28092558049432537
0.806059077843564,0.10026107553340798,8.710233967235641,11.960179671322203,0.11950446241295448,0.27894202152675374
0.8054511475838779,0.10401933988763454,9.956092630180512,13.341175123958399,0.12388342173604341,0.29434985787578166
0.775812966477331,0.11852626216617661,8.144405949608695,11.34518298221198,0.1124810674780155,0.26581907234658686
0.8011382740219025,0.10047100301040078,9.16627321490272,12.367950408314245,0.1115088424389585,0.2866496267306223
0.8150691497642257,0.0930516729742189,9.105558705675296,12.151190516464988,0.10708218087614405,0.27841902752011516
0.8112104638856519,0.10054597671530917,9.234637580214605,12.670661035881313,0.11110049155538321,0.28112269285965485
0.8105177703248936,0.09601424556435938,8.649660150917075,11.627315063748474,0.11346921421613583,0.28365428107886237
0.8043488799240948,0.10509069660832569,9.156775867422722,12.285591737273093,0.10705784896435185,0.28713025220614447
0.8133729907010703,0.10825224417834024,9.533963845903775,13.122403995566527,0.12132429772607302,0.29821496903634565
0.8138854789792989,0.10011265670690896,9.199952434117476,12.178681482379321,0.11586100473914487,0.2818786950540967
0.8026819806860258,0.1015530038399381,8.046018448805853,11.027643504169127,0.11509116395941243,0.2684856054538255
0.7984612119584064,0.10351137144497967,8.099403551316648,11.341075559957995,0.11725937236529668,0.26614074989918357
0.7927255497826623,0.11208115493931614,8.5930506699553,11.935068293017665,0.11567827887586021,0.28198025233631224
0.811487991848808,0.09813920381868983,9.300700001228497,12.79552251149083,0.11781072700884306,0.2906302974943504
0.8121442645184864,0.09753456908658838,9.217792359001459,12.235453160346799,0.1164384544002801,0.29500419157829033
0.7916470591810179,0.11371994590392968,8.86623722792832,12.28667285793251,0.11080185546161006,0.2870597640615946
0.8019373303787368,0.11173978699730833,8.776915264172567,12.11527160220683,0.1247639591186258,0.2842346548046133
0.8073610115245995,0.10879745137282801,8.697090159055456,12.35303098921808,0.12298989714727206,0.27988067371997805
0.7913007296761875,0.10095770307638825,8.824373702524321,12.0159820099283,0.11774664942234747,0.277867644742394
0.798782599222438,0.10418944216937254,8.006162903523464,11.096594553916038,0.11661501684300875,0.2610211679343758
0.7960773897997678,0.1082380189238432,8.813187527225498,12.310676173391895,0.1196363549301149,0.27530495418933826
0.7807624971349066,0.1086817216894324,8.158758686716649,11.63704681100882,0.12315610018908657,0.2667844190329596
0.8003554628525578,0.1120604129392492,8.342804003816926,11.631139512185008,0.11446217781104452,0.27039896110310474
0.7990023319349382,0.11107904990203354,8.030289596886412,11.298453128713833,0.11084536663914324,0.27027244358091174
0.7988797084263604,0.11123884783511404,8.655128660661788,12.23705982929261,0.11972346148274031,0.2821099858395668
0.8070323354012079,0.10943076627344453,8.851601000599658,12.198770805484138,0.1249651920849619,0.27411362980345005
0.8139869512404297,0.10894103943006885,8.770773871736335,12.212623556572998,0.11552039234996599,0.28571246668349937
0.7917242953816221,0.10294306871224833,8.955671456369886,12.348388804403,0.12484881904371822,0.2856444501629665
0.8049942508850579,0.11143855893044582,10.259896785283749,14.304349584953753,0.12132173590781577,0.3038821981841013
0.7976491417641485,0.09969522446575514,9.335788648642882,12.668135102617606,0.11951039139018045,0.28696423929566095
0.8126857668355543,0.10904794317079554,8.890834502827136,12.146701090432927,0.11355359200377253,0.2761179787979135
0.8192050674394069,0.10656337839841748,9.681691105295258,13.117000348348817,0.12172127504214092,0.2833951083482637
0.8206710670581435,0.09919959153534826,10.125482019867565,13.402474218230747,0.12527515782342757,0.2927115483640518
0.794550060198902,0.10710297346337325,9.123660012054247,12.946185585614103,0.11975866199556275,0.2904579636337878
0.8191472985342299,0.10137786694351197,8.962144634310341,11.958994759152906,0.11654040705744052,0.2770466146405829
0.8051747439255523,0.11271687793659652,8.925595536932551,12.595353261296376,0.11215227711380113,0.2767284098648022
0.8087091617168539,0.10291716187227189,9.410999062933413,12.74202520543505,0.11839789523335476,0.2957568477471347
0.7989540891947879,0.10204189363422352,8.99940570119297,12.408609298375234,0.10794083935787475,0.2823700118571945
0.8114306255060912,0.10650063321577012,9.214977381108632,12.747282226807098,0.11876656494642107,0.29199312190435484
0.8192513793062578,0.09501223452814521,9.19835955488368,12.312022247146077,0.11903120988831502,0.2822251944813862
0.8289732839976908,0.09246683386848481,9.979450324020311,13.12013953693014,0.11686592198434792,0.28972147687014066
0.7986088209949066,0.10637750040539834,8.228035320871326,11.72250027657908,0.1243747295454685,0.267928893988115
0.8083897929908789,0.09683205443482314,8.023087504419099,10.795483615813868,0.10907583533997194,0.2651487629372505
0.8014043420084166,0.10257316761622708,8.893185098076147,12.345209675677685,0.10560421302578094,0.2841805567229061
0.8148516278265358,0.10049706618762391,10.125721801046737,13.44653548334423,0.1233550319263023,0.291276453809865
0.8063056845789356,0.10266873697414709,9.065820157884305,12.391830490872094,0.11214025871723027,0.2833406402280365
0.7835694770221083,0.11591786203399529,8.829303972815442,12.56534364878569,0.11699336530441523,0.2792940833788291
0.8106398012111257,0.0958897905347256,8.64361391059144,11.814490751214034,0.10625307842621033,0.2875985766499959
0.8280156859445099,0.08992406705083664,10.196519064971797,13.284011630497506,0.12144420014207037,0.30535812860941
0.7988869294816748,0.10599182064021975,8.707800175788817,11.940427392762642,0.12024680702035245,0.27951410806292604
0.7931941242106527,0.11523380556194447,9.066924461051563,12.52919394208575,0.10859718522524271,0.28695649158605047
0.8210355143544689,0.09963504890979047,9.49244342108846,12.728287947101812,0.11775815626384259,0.29045383943299435
0.7772181722232003,0.11526914192741672,8.601023048481766,12.054466542117908,0.1128342023198795,0.26880903057109234
0.8136560275400482,0.09372445927080435,8.216170433790829,10.918794166772658,0.111037800829598,0.2801796069208527
0.8014611195549323,0.10454380453214819,8.64390022216939,12.024498017593492,0.1287082569554024,0.2758681247541756
0.8212834917915393,0.09341473612442004,10.101713061847398,13.385026340423114,0.1208202900847077,0.30299517738524073
0.7772731973431652,0.12912195131428442,7.947181451333101,11.401766849151306,0.11481653838422265,0.2643077468682713
0.7979682823375105,0.1162732819181895,8.53410983864579,12.014533894394209,0.1177511914178043,0.2805432639253381
0.7986225219520214,0.1052147498469133,8.907972613293511,12.145358396067422,0.10254457078120655,0.27956392328330065
0.8204232031802363,0.09673343777451397,9.568577166873535,12.833384286851292,0.11715171252732019,0.2904962281535959
0.7974937382152805,0.10699496541628059,8.358802718083206,11.90943483753375,0.11531179962628893,0.281321189953669
0.7821633021798443,0.10820037962975626,8.418085081334569,11.989339208299747,0.1108965674576829,0.2735923914999666
0.8034908825277913,0.10343761799471306,8.99249889733895,12.419929079818168,0.11714332497577998,0.28649362631389796
0.8106656012354876,0.10095053398940794,9.56583983854919,12.863679554226417,0.12092460139965991,0.2930538574400887
0.8007344058470823,0.09997230569631725,8.693278872631081,11.982737298233047,0.12173292735652429,0.2760231199811258
0.7953891416127309,0.11631854847537874,7.9949374828944695,11.627253071815607,0.117344741535596,0.27126173810802917
0.8025235143340564,0.10888367923346771,9.083755519158839,12.481034061382669,0.11568925155822461,0.2834639938505582
0.8070792859267502,0.10678558470527859,9.283763344764672,12.751924056992012,0.11526026741712617,0.28784446623584015
0.8085855019681655,0.10216371029662467,8.476168468620884,11.625090650068035,0.11875292723780127,0.28040323785179266
0.7819534562745872,0.10631867833437036,8.077879607616172,11.146839815438872,0.11364142487506546,0.2665484840541654
0.8050642861837833,0.10252892693807893,8.934334066508628,12.340970278896151,0.11407855594089861,0.287080456331235
0.8084024000515715,0.10056449738193296,9.169918663614682,12.588838813366792,0.12059946772488955,0.28321792159646925
0.8014712917709108,0.10919094302721916,9.032769767470086,12.53350159029253,0.11284777681475203,0.28969128032309144
0.7971618371170422,0.10471008885471493,8.957272453340375,12.250769952098484,0.11203225849294295,0.27820489345069277
0.7991655249769584,0.10083424604893239,8.408303099699001,11.789619211874609,0.11820983379514025,0.27518869670386414
0.8116703196703339,0.10495427213692805,9.706664889726786,13.294036705675385,0.11423500812463093,0.294152729638705
0.8105279322109339,0.10158564503758627,9.057210938140779,12.210947190273874,0.11458332513011911,0.28672460400665467
0.8010199070518164,0.10943140167349584,9.235040630670108,12.54498995611396,0.11208497867170086,0.2769482669512244
0.7890996040220241,0.11537065271025305,9.112998372114216,13.062502154134844,0.11336038956759859,0.2861962534308609
0.8127066870972203,0.10095567270713716,10.334646034011394,13.976521655039349,0.11536746547293515,0.29542196481829286
0.8159779271153268,0.09660816092548007,9.321728142464975,12.428384664601591,0.12106530991761691,0.28687743144696637
0.8060500069342199,0.11112071810396272,9.503341595545303,12.8862752776891,0.12079524396494397,0.2776814753384798
0.7958312155523325,0.10633196830495666,8.938686631761726,12.262077623420513,0.11429214507253999,0.28669182635756796
0.7892245418406747,0.11987258406188135,9.510381943700098,13.444069508204176,0.1297650681317747,0.28761736991100034
0.8168138156798457,0.09206302843306814,9.338268739489466,12.209660013359594,0.109415279379388,0.29281402397577744
0.795259428085068,0.10522361701473447,9.213447755174094,12.422227128043309,0.11525782313165454,0.27703449035398325
0.7966385207197256,0.10722924681430933,8.666248151695433,11.892419467248349,0.11643735442166367,0.2761076269421942
0.8146073036856353,0.09969373081606289,9.859347301875431,13.44783858334383,0.11368128493073808,0.2984341389596337
0.8003635967942361,0.10643235424714571,9.080888222034691,12.29969327648341,0.12716207592532724,0.2861722582927814
0.7817524180842417,0.11617947926443689,8.372318406116376,12.030722483828914,0.12240208609832914,0.2623071301113804
0.794770661484805,0.10651984224787125,8.934565075378682,12.350586906919991,0.12287272912051286,0.27969335558386366
0.8195863888391635,0.09641476866895515,9.93856173595726,12.98781187952663,0.1220287030411734,0.29522048463792055
0.7874923521079038,0.11576684492210995,8.288641332011908,11.805534272469467,0.11095540180069277,0.27334133058807475
0.8063383233738342,0.10263063855716524,8.873465283181956,12.040302355890011,0.11251512082789115,0.2726316873482124
0.8187449827864434,0.10187680090701898,9.291470934583192,12.619587261889338,0.11419772068460661,0.2862850226396517
0.8149820750478863,0.09329385030022999,9.45704214907044,12.59199480439446,0.1285889914196767,0.2911876890164476
0.7995818254986986,0.09864127381050711,7.552706804172289,10.393659210539777,0.10987383314545794,0.2662052178677388
0.8014142936104341,0.10902245345000108,8.320882844260682,11.575176103634583,0.11688307104552545,0.27539272428083006
0.8138738677575488,0.09820007837265805,9.277108584267824,12.574404316669671,0.11467020114973997,0.2829500260415062
0.8080144497049424,0.10309558980876912,9.462968586134606,12.655402114646861,0.1088068691787781,0.30596905578401945
0.7975628273577078,0.10261695116288995,8.923689265926782,12.30818333595228,0.11620240024162377,0.27146143644247983
0.7870541939092326,0.11195312602427487,8.77211973844592,12.318180582995035,0.11734163243948452,0.2797782572744698
0.8085768085891146,0.09089326717539717,9.446003077536641,12.477429002687177,0.11619390168703315,0.2895970905835365
0.8112325591969646,0.10265015296020899,10.09576945016219,13.370517883294678,0.1326166463723166,0.3040416405378375
0.8159786017252427,0.09449144422550255,9.36536414766906,12.494778724084043,0.10786350289304036,0.28637316552404135
0.8008953817746206,0.11245055063944556,8.883736416380202,12.400209628765799,0.11342403065952261,0.28261538784357115
0.8139849801485681,0.09642049166641477,9.124329876433443,12.402187541946535,0.11840352451399848,0.2834391274599881
0.8149577583520405,0.0976999092562439,10.089664584036695,13.517585726868992,0.12152778598677029,0.2854154825963345
0.8209544530750903,0.0882400760266318,9.325082567789948,12.328046224106666,0.12030404142542672,0.29918189443731846
0.781280181921355,0.11768592948073656,8.888386308548323,12.646505443713751,0.11792866027929833,0.2840666615251687
0.7979845535467366,0.11015770871781805,9.441296038021482,13.145457329428554,0.1141349416437265,0.28887104035563094
0.8078702692834079,0.09648640472441866,9.70903855992048,13.018944774544218,0.12177610145687985,0.2942882804825968
0.8181629896746997,0.08588271757721516,9.370364000055426,12.191310896422154,0.12660396450618353,0.2816876473652129
0.7889058257651071,0.1049963975516586,8.4923481544952,11.73329636300643,0.1114855385004396,0.27254121189379676
0.7938899050695399,0.10729534688546777,9.079289301864417,12.551601581523453,0.11913107048442247,0.28364673520931083
0.8226114522435415,0.08749648016827413,9.375295200906763,12.27273111626586,0.11142149372602997,0.2910476330597258
0.8092117294533353,0.10916388430701272,10.625092126721839,14.65999629405625,0.11577367932813619,0.3102500094726064
0.7917613617813787,0.11579176363302376,8.75698003582348,12.385752533488807,0.10443173123346315,0.2831833639231846
0.7957463794144608,0.10858169785816126,9.671391332449316,13.235624009542741,0.12358914205655859,0.2894616056836733
0.8273825317269232,0.08956756517404216,9.562323067836358,12.581375097894668,0.11784830733455014,0.28887135978845996
0.8220820377670863,0.08986280185899964,9.956499842950342,12.975467815348214,0.12228932835949834,0.2906417513551158
0.8007306784085724,0.10491738697800952,8.954328748868749,12.485872974892885,0.12097594714402074,0.28471771806819696
0.8246018174554626,0.0884454465565395,8.591832417713222,11.236563664247214,0.10794590815705402,0.27680414559610295
0.8160584982531249,0.09177477443984294,9.421491371489346,12.462055832681811,0.11221493393049808,0.29289087870062136
0.8231016843561069,0.09187204998460564,9.916602825829834,12.907411664473246,0.1181863245381541,0.286048165965892
0.7996470258120784,0.10351973471647284,9.540510511748739,12.811580591059634,0.12417120745722751,0.2932531782949435
0.8035975809859682,0.10057632418603818,9.67495999921324,13.16069429749268,0.12157990040888607,0.29303601698109033
0.8099203786704353,0.10780667216749674,9.742396920885831,13.363294264485166,0.12318952649610977,0.2874484874015297
0.8231490275943757,0.09261804712591801,9.894378735007942,13.098089352338317,0.11918652535193493,0.2870068234162267
0.8071355511178853,0.11082909143746267,9.03360058342886,12.339893724694718,0.1190363964076693,0.28290839025063996
0.8120199259990976,0.108151066268488,9.50626011322232,12.940404531895696,0.1121815701208866,0.29622229120796034
0.8019549057074854,0.10176776935991458,8.892356962854373,12.245845206406814,0.1166392536227969,0.28841269240066775
0.8183530510112146,0.09512460735201557,9.214473910173542,12.294136868027444,0.11057994422168324,0.2944776456764943
0.7946383304950495,0.10153313550053622,8.72889812371843,12.02757619436009,0.11602788636883676,0.2775645215912461
0.7963916064966038,0.111308055626319,8.629348624509259,12.009479659787468,0.12770908546720244,0.27331918235043
0.8076933842240613,0.09863625188077693,9.066418671754167,12.182617082721784,0.12096072450907065,0.27743070291548994
0.7907714053962329,0.11443233232233532,7.804630653650072,11.201689499413261,0.12243929390412794,0.26845456201630885
0.8026849048913892,0.09398698259016817,8.87137884088585,11.895612708512287,0.11499455048840902,0.2778843190870543
0.8054609784228927,0.09931529555050474,8.831070106029511,12.024022966866552,0.1330558175871639,0.27944567984784285
