mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9988539285767484,0.1323550456705884,24.160581546765542,7.916816364016368,0.08782483170144396,0.4938296799633119
0.9938348072605603,0.13714959955957665,21.469079594855156,7.921016352831847,0.0900478044364717,0.4780793136311312
0.9961955106021554,0.10697489954593907,25.993504033181317,6.694552456171818,0.09534170335735756,0.4571757379280285
0.999568173540925,0.11158296553049064,26.22798523327391,7.5598807593538,0.0963409493381123,0.4933336430434316
0.9974113608333036,0.15434140456423007,20.644535003852667,7.900765540135624,0.08462924353433526,0.49878298235199237
0.9950823748085039,0.15383131913919382,18.74574319325754,7.3559529667834935,0.09358465959114062,0.47877712759960983
0.9932531964347745,0.12253851098993557,24.939566885961987,7.160008852547909,0.0968786199715286,0.4571133496136724
0.9984917912895018,0.12343130841900284,24.7593794699506,7.938692634002929,0.10793963339126517,0.49630520944516976
0.9979654932590116,0.1730875837622025,15.528082063144245,7.910612304161555,0.08135815794365302,0.4978237633715117
0.999572555596267,0.1290008017344353,24.172407417892135,8.224845751542166,0.1041953353626501,0.4824706034909425
0.9994984758369058,0.18237694687464687,14.099204393872135,7.632842336663655,0.09588891598473116,0.4538483593722374
0.9993000306368607,0.09892025721206325,27.119264358186275,6.830129587192688,0.09302265781596218,0.47478953515148575
0.9986126240564299,0.18915249196831438,14.914122263784725,8.103800210687211,0.07996490583915428,0.485568127422096
0.9934724435090216,0.17086700700132515,14.986780670121506,8.328205429064743,0.1011484791307621,0.4743580192201779
0.9934046525691815,0.12410596686523445,23.765323240765927,7.72458178557174,0.09845824623444757,0.48403754465581555
0.9975881744956878,0.13392405804055935,25.02131529759584,7.860178801753127,0.10292899367450162,0.47431472306673406
0.9956860832775328,0.15250683625621078,18.659109970778648,7.494612337936305,0.08734974741737975,0.4677470246152633
0.9994284704228228,0.13990825152345798,21.395652066224947,7.592896466767566,0.10542427828396063,0.4707998312553565
0.9996915893797341,0.1529838317852663,17.422266615566176,7.259331863477766,0.09384850443138981,0.47144828290316243
0.9981409357147814,0.10662879546000142,27.205400535206152,7.120917423466452,0.09420064722564032,0.4772830966861984
0.9983085594612003,0.15073034499617444,17.62273814888328,6.964128752583423,0.091090820754092,0.4797250346782205
0.9992983509853568,0.1495740082892823,21.482983888625288,7.792403147425239,0.11003258834388291,0.4756774807093366
0.9989902577482291,0.14903972958972792,18.555471002535747,7.864174277702372,0.08899514842497142,0.4828722692521199
0.9971062817703994,0.1288392196059913,21.45803286090726,7.808375272720674,0.1019977831248674,0.4768479481757043
0.998899947087135,0.13954067475537665,19.190908434233013,7.166712432406605,0.08924924291588873,0.47823030430452323
0.9997792327105045,0.1630449666837888,16.08494408162285,7.62004611193488,0.09420227984176895,0.47934508947946686
0.9978634447971539,0.16704397013643585,16.602881993104894,7.5176639074387595,0.09197336274446381,0.48239491045467214
0.9948987734500584,0.15919745349572237,17.831298340642967,7.397795577219811,0.08171178827681112,0.4804897892534204
0.9963978446954322,0.17386773503557104,15.617610620287389,7.7742667664905,0.1023512448854203,0.4589531196773916
0.9959107053198742,0.10626555642165557,28.21728102190366,6.903802036361995,0.09735537441174065,0.46201663520571246
0.9967719985428449,0.13143817558470816,22.74900240736792,7.024777075709297,0.0993999175618417,0.46998779404153396
0.997844394612827,0.17114683995414062,16.305273226624024,7.935398320427465,0.09582200873766789,0.48454751402224294
0.9977311730317912,0.1536994791484831,18.414507520644698,7.520415701982929,0.08821201636803759,0.49432822490386713
0.9968113783859331,0.112334634933863,25.936790479398958,6.945071235905247,0.09661202897849827,0.4760973493690914
0.9971489938573888,0.148267585139292,19.995531092033183,7.093943592859359,0.09954333629791724,0.46717049788556825
0.998540644611599,0.13614566857973542,21.30152630612007,6.780231743115446,0.09234630056912377,0.46825098027829043
0.9993178926415875,0.18591426393535093,13.494872671434461,6.74217344344637,0.09166497163479444,0.4497286319924474
0.9974594645236364,0.1568726363563135,16.774096793450255,6.650278721118022,0.09691586796823368,0.463829248219987
0.9989385481221956,0.14896860661144662,21.027582125019094,7.289878985262122,0.0964459563107537,0.4766627383085214
0.9995283935427397,0.12264237585890173,22.289208892722375,7.75239867757728,0.09337368332231272,0.475725948906383
0.9948266245045458,0.1528720225971916,18.053449167532957,7.193169355825412,0.08920292894357355,0.480211748394882
0.9954931416105666,0.22208042109190868,11.55042988941683,7.326000428187938,0.09193421359522348,0.46457525841478675
0.99999636420298,0.13258068483452565,19.678068699724093,7.948570395301308,0.10548171776098114,0.49105323283365293
0.9991416576472362,0.12404527779159298,24.796214402729742,7.137386471460754,0.09577352840102075,0.4788714528174022
0.999947327784604,0.11138141722186602,26.31561085215561,7.184410332429381,0.10228915687421129,0.49361216576078076
0.999596241052481,0.09612302017163343,29.48085777580247,7.506827296127964,0.10336546260248303,0.4756020790287819
0.9999043618070406,0.123186297013682,25.2646931822484,7.190110785171652,0.09628536414356821,0.4801519277218471
0.9947830100625372,0.1417209081417243,18.93237408780996,7.53119491433952,0.09721232132974617,0.4663137161973738
0.9949892711315824,0.16929619709323118,18.872935891352192,8.586588473088336,0.09979235177498397,0.48826272033273693
0.9987770963793016,0.09739495647418857,28.622205184041547,7.157947267894191,0.1079338385805846,0.48869003054552007
0.9996475842617603,0.13847735997930752,19.473365850250307,6.91126591263195,0.0915531087828788,0.47108474815024987
0.9986777664916282,0.14952952717746568,18.215354962943074,7.241758185773899,0.08786373406057264,0.47149897152256803
0.9977853241201503,0.18312678597451057,15.920370668063292,9.2741668428189,0.0933984373225799,0.4938401154841234
0.9932835172556749,0.11607719465044523,25.210393081098804,7.508995931027557,0.10021812161415636,0.47933502657204274
0.9997985017489791,0.1313748441835567,22.052909648070592,7.196862715366763,0.09429243952685262,0.4732399656550679
0.9950355211523085,0.17948694482747551,14.910830283162449,7.705755397819589,0.10267367755354913,0.45654559530861405
0.9964633534714937,0.16790349482386885,16.132776105013903,8.045325997640774,0.10382365488423488,0.4753532089990549
0.9991781160462055,0.10832018161467753,26.753528876838548,6.822738163180824,0.09556916939708104,0.47882809564770756
0.9923675670453401,0.16356078263396365,16.287407181400795,7.298596152454575,0.09523763547322682,0.4467610375113155
0.9994744564328717,0.13416785039129542,20.290830170414598,7.254630677612783,0.0875759300605829,0.47537622735771845
0.994459369381704,0.1742980964912917,16.10571895143614,8.298999904437197,0.08117589823408802,0.49938558282854206
0.9953755036750662,0.11179537359080742,29.36311333800121,7.529339314652518,0.09723286914939624,0.47890283911902753
0.9972123307743033,0.1805914536446092,16.149222861073536,7.06080971887999,0.09732358524204462,0.4693368328485333
0.9995562574602248,0.13171854634248994,20.512877080976615,7.207471968713361,0.08752629749297225,0.4765352645117427
0.9979713096528035,0.14427921794055265,19.002613438597592,6.965116222638934,0.09415142189042502,0.4662290285881323
0.9983671260870345,0.08767287990487406,29.99132907220613,6.915379588277923,0.09455953398956207,0.4816608313657731
0.998768733222552,0.180008596264352,14.51008147305344,7.3463883198254365,0.0960010373724853,0.4777997861301786
0.9956213241226279,0.20076780112518208,12.804968046896796,7.034996675520368,0.0970084629690089,0.45496251510926045
0.9986089708001746,0.1377554913355381,21.699443315680085,7.371785933818382,0.09614135386754798,0.4852501666689877
0.9983311583856452,0.13292856410716275,20.806322293548927,7.154439894690199,0.10227572223338437,0.47633451782260106
0.9983249509666241,0.13611104004189184,20.996797019640333,7.4503278972338975,0.0973213045001513,0.4715509067704429
0.9996594916793254,0.126135687292281,22.725611541078678,9.134346004606353,0.09935159380804967,0.5121393963308245
0.9908770340078753,0.1125683889353851,25.52430790416989,6.770806300627054,0.08965595716168182,0.4613913357094134
0.9967711118888084,0.0985462658101122,29.41643169217619,7.465862967205224,0.0934929321373985,0.4829772423691328
0.9986431809621638,0.183068062651412,15.106078149898421,7.095940043185266,0.09268497790223505,0.4603121877559635
0.9913202188702963,0.12336387499004033,26.067118806199428,7.411755662636302,0.10663952978219071,0.46974862080999846
0.9989990001764001,0.19689565489070326,13.026293780235182,7.619874012128889,0.10384528002535254,0.45563271976336644
0.9972179555375785,0.1273322932094202,23.39236543150773,7.315799728639945,0.10445932272873969,0.4951053641068812
0.9943040528458751,0.15031839048192386,18.396305649569708,7.389441614289324,0.09520213958681742,0.46942186094643484
0.9999509022970983,0.13020689326275292,21.02133898906391,7.715683793797746,0.09121838803850713,0.4823056195837416
0.9981219368257032,0.1371983801419335,20.43851880560422,6.966308163120152,0.09630496270244049,0.4665652602175791
0.9995935086954927,0.17182354986152643,13.836057189273161,7.1178905982434655,0.08794445911547027,0.4653303447853049
0.9997590107475204,0.14850632752473597,17.547582247434274,7.205598296888467,0.09031363781610124,0.4666800513138736
0.9927824619266545,0.20573450383333375,12.980673412166272,7.5960188051759525,0.0976880742289732,0.4548655506100092
0.9977485757883887,0.1299119325253862,20.91886444590562,7.699860177488104,0.09627671991148616,0.4853366628735665
0.9960564642447222,0.1599964092018244,18.254998005697953,7.412877083113818,0.10093088794286588,0.47304062289372406
0.9932635230693168,0.10584798867358758,29.445030270349612,8.29945279103987,0.10289501531529263,0.4778632754746711
0.9995263466120134,0.11939043175803579,23.383468083160565,7.6402806972706685,0.09945003036834324,0.4912281104041208
0.9965911480635449,0.17374379304487658,15.452163401619693,7.164583477932399,0.09798871406462376,0.4526558090739887
0.9988210356983991,0.12751180269054935,22.633478137861335,6.733455673504246,0.09579069322594258,0.47121371219739727
0.9953424997256124,0.10277205424969554,28.98211023235136,7.464375911192529,0.09591876927902908,0.4812517545444306
0.9999021524679333,0.11157306953820836,26.247653406575974,7.5864036421226935,0.0938986972545774,0.47273749412083543
0.989347295535952,0.17094827044203809,16.278677889321983,7.20072271036946,0.08723754620829757,0.44900787171754275
0.9965563098346406,0.14591316208334806,17.764693284321854,7.313609612510663,0.10681327480695882,0.47738059697148516
0.9993811808699642,0.12220472026526297,23.336132023603128,7.577082729657436,0.10042648331305537,0.4895851428359714
0.9968196838978386,0.12129544066886075,24.872698785090705,7.487474624768196,0.09803467278030797,0.4730289544575295
0.9958325116719454,0.17960157215047873,14.118655337454562,6.808017011082473,0.08983046369420464,0.46164595265261915
0.9985231924543626,0.12110122116621769,21.362697979675406,7.48971999344032,0.1003795467633613,0.46780949302469316
0.9940062050246347,0.10127179077144526,28.991268173330333,7.327474981000523,0.10083889403542735,0.4776468492934629
0.9999121665878622,0.1516634301101066,17.221469889403696,7.139545599443903,0.09585671011240253,0.4810199839571266
0.9990746270036429,0.15032035329553878,17.69074280124883,6.7325849430639755,0.09432871329756155,0.4669638369861263
0.9995368364646804,0.1648521967740284,16.24695978383645,7.207530859283457,0.09244470418342723,0.46902841502856085
0.9986854644000521,0.1267347361519863,22.86743786817729,7.01732770243816,0.10322540078036624,0.4750546565777836
0.9948917996375943,0.18052448940366303,15.430973437090326,8.32405695669902,0.09608141210504202,0.4750238733663232
0.9999464501563304,0.14116132462353106,18.86714356967435,7.004656294824492,0.09732417113854955,0.4645056861716547
0.9988857130897368,0.16412776193166365,16.955207850729927,7.000170948165525,0.09706673090939899,0.4538113353542522
0.9966213826328372,0.10075006012411392,29.18215460604169,7.92350406082256,0.09558843248994073,0.4852516888856444
0.9997369104245069,0.09577618147793254,29.3745400805007,6.473996056664868,0.09436191696080787,0.4676963913546782
0.999956076955787,0.1439562646360648,18.927247732482325,7.054097112593684,0.09634854971590558,0.4636001636668261
0.9965625096797311,0.09806037186381053,28.99172663658275,6.970433506543729,0.09624195894910716,0.47968213190393816
0.9991897361375242,0.15045481482260983,18.081605063836193,7.219550431259679,0.0989439535356705,0.46107704264771526
0.9933219115717945,0.11937709058015238,25.603652122155555,8.214142405139016,0.09993981408994769,0.4809437151801193
0.998886054096257,0.14012560362360008,19.523804990789785,7.075564022548776,0.10122446012944905,0.4631169245174259
0.9982601841851091,0.09578147349484215,29.61292970347017,7.848626075776687,0.10142833371355243,0.4735790317521639
0.9982321889824021,0.15907029800886802,17.014852734608347,8.208854827174655,0.09569141272238817,0.4807862312180814
0.9988964020529588,0.15978811268716822,16.316326272668057,6.209496049830753,0.0882925032067445,0.4511882951772908
0.9991274435743339,0.15833726891774844,15.532251374452596,7.575050537440103,0.10254309772316288,0.48320279826126505
0.999066942830186,0.11773159710619974,22.84812481298871,7.162345092898834,0.10109950425031872,0.46601402864757335
0.9979920786766452,0.14451301348834347,18.18326268916213,6.555898704692927,0.09454627361372109,0.4476934542446298
0.9970274462927364,0.1891977922752382,13.455408322755785,7.580614266541382,0.09170291227602263,0.47204061401204334
0.9992051651983552,0.1481263254443807,19.553017066919644,7.860155531499658,0.09616365688780795,0.4770849196892914
0.9984412679524199,0.15329497056095817,17.205473670279698,7.089690518665275,0.10071256504177585,0.4674115081357214
0.9994527196688029,0.1544891862591088,16.916117715379652,7.337368891275774,0.09347204088250514,0.46873707502828243
0.9983920584858436,0.14259370779782488,20.026704206615435,7.545405832750308,0.09958418720006099,0.47565711323163
0.998788387796233,0.1749357349996643,14.634802663833302,7.764025594676922,0.10577999495209771,0.4767683462847701
0.9966936961745312,0.18614448514739937,14.560666883865638,7.281747840780604,0.0928666848770489,0.45009229580642074
0.999918126928038,0.1652207652549773,17.18924247065417,8.260325745093441,0.08986313293248416,0.48132739996280166
0.9969439221843686,0.18193212102829787,15.344605576412349,7.784086361743207,0.09087601492088035,0.46868552031177674
0.9999114322423095,0.15061275431946045,20.932750681001735,8.51359848306349,0.09154967032442397,0.5088437499541585
0.9972727318017802,0.20611803916328164,12.69006378112264,7.013913724451072,0.0917024138921805,0.4380155987955264
0.9999485390507451,0.13536117493695546,21.431801235941634,8.208127615261041,0.10242726284573221,0.504279844125523
0.9989369770757975,0.15870025579552208,18.42130638177229,7.965942170013587,0.09869442476237177,0.4787053156479415
0.9998171591155444,0.14576588756008782,21.252180006579074,8.555643635434688,0.096972885179906,0.4997312197970318
0.9979915650308258,0.13888113918063213,19.53971306659701,7.486664394423951,0.10576355032678736,0.4763994906596041
0.9991387955545425,0.09588953888426557,29.775388722566117,7.283866751293218,0.10528366022558192,0.47552625861950515
0.9985150165492978,0.1591269723513255,16.973935735874484,7.363375498787782,0.0891488303160225,0.4630013632965595
0.9997794873206278,0.14777748861751783,19.8250727486712,8.517851465117996,0.09711253002417539,0.49699687604964093
0.99942796118029,0.11788992264794057,24.55975724765428,7.645108003078454,0.09380254711379711,0.48535540134407856
0.9994321318896463,0.09622918057873343,29.813985126052597,6.9258032013669935,0.10624352194286281,0.4640854564849345
0.9998017837768217,0.16426471902542872,15.555957250799603,7.632078829499099,0.08812751778815096,0.4778461617158555
0.9998243244251557,0.1451128940868608,20.763263528798326,8.5476253873801,0.09597441693791517,0.5012950819234036
0.9974672691579397,0.10182172948873185,28.741761592693457,6.720279097453412,0.10438554308244889,0.45818005026548575
0.9995711318653375,0.10480907368300085,28.197431411007152,7.428553150898986,0.09923124801592352,0.47499395384272364
0.9997912126203985,0.15674254210313646,15.897592256590885,6.878785432714442,0.0904442343827922,0.4712193044691077
0.9984017866072565,0.16011300543675314,18.594303709875078,8.495502641070313,0.09036844251234324,0.5051756812825372
0.999417256858551,0.11805798323578945,24.735327998374565,7.667887920961246,0.09389946787945366,0.48969741812149553
0.9997797544169388,0.139635184598286,18.038776058405503,7.1472062439460515,0.0918178959542469,0.45780342535818
0.9950320409750312,0.1200281211077,26.62841145313371,8.019104099940433,0.10377602418657382,0.4758716559071834
0.9959801620593532,0.15240447406499585,18.808356023247406,7.679438244659667,0.10827510888156519,0.4701126771776924
0.99745148268659,0.11739846853083989,24.402605126627883,8.407044715569608,0.0967182036854138,0.5018167894486746
0.9953819888271508,0.11319145081593808,27.263262413194358,7.42830300845719,0.10433245191905023,0.4856549704863745
0.995988303523787,0.13094326150514113,22.596253288981096,7.777412419338521,0.10209781140086402,0.4874685090190071
0.999786287213428,0.12740768241867123,22.51135829054073,7.293641624021234,0.10302931643587787,0.47795360666530123
0.9995625018345574,0.12959586057354402,24.78674295855605,7.842907758450553,0.10783489432303134,0.4892817307246128
0.9981414451898144,0.11589675448088857,26.74897015279917,7.626516875626159,0.10143173128712209,0.5045056863304862
0.9953584400530656,0.13095240491176235,22.572383656853027,8.030094665463565,0.09737483671354519,0.48684770030062663
0.9918155730435735,0.18431392993815085,13.921934719516562,7.06612834257877,0.08724088501695039,0.4574949891104792
0.991686146335845,0.10397695201857954,28.78142962498015,6.771492892845012,0.0926399935265784,0.47907850804334146
0.9935185635796255,0.11715122180371183,26.510259329613703,7.346534071054539,0.09850115265027455,0.4742757354277355
0.9996719467273947,0.16562930780987964,15.075579989083545,7.443120378938607,0.08753807132989545,0.47235974977529355
0.9930220279855093,0.18063197786996932,14.756452978595151,7.091850081204436,0.09199655889149115,0.4549159938860424
0.9983019608692126,0.09315122095819706,29.861636541311732,6.489701949254663,0.10226776535359228,0.4680910653895428
0.9946357868287735,0.10008139800806454,29.667451281736092,6.386489472765044,0.09273479994651929,0.456751962688149
0.9990680003768715,0.14019377352516935,20.5442644340705,7.51928458549782,0.10505877102722257,0.47015982710659576
0.98671950760611,0.1745686809055661,15.231672969330756,7.442130935316852,0.09226554224728573,0.44625624644946166
0.9930660466548609,0.10361990802801942,29.65375575669029,7.44782466903815,0.10243955715552781,0.4779928465779131
0.9973383551590245,0.10208196393167107,29.55709889474294,7.017889569109912,0.10071966679094883,0.4777753301241583
0.9979771247870919,0.15816779246849555,15.527919850193554,7.858597984594537,0.10358463552348925,0.47697731468471893
0.9954445773569984,0.155201863642306,17.72654300651624,6.990780670656342,0.09248697123186429,0.46316659072405963
0.9999212424168384,0.1552828920606251,16.283235089893562,7.166721103978975,0.09128252783970585,0.4743073998907653
0.9993731984189062,0.12662319087460397,23.091731649298225,6.8750574643897995,0.09613712278609668,0.46803778212958297
0.9970683619873388,0.15156751260608814,17.18178079524567,6.688455598250444,0.08491240757359128,0.45098824201803067
0.9998833412624883,0.1623738844559251,16.095496421232593,7.119557698998827,0.09324668508838485,0.45505924678806964
0.997056132907073,0.16727541315085928,15.14442526098622,6.743764557325172,0.09482765791757114,0.4685705439742054
0.998294649524769,0.10744568520652491,27.02337285342373,6.836264077392306,0.09886081105152392,0.4663009892102517
0.9979342955263631,0.1767739324002941,15.92883143115927,8.050311491998508,0.1016777628317087,0.4861222462660438
0.9994664198826726,0.14009906977193176,19.057013859014834,7.295858376992276,0.09807262727422096,0.4668646472181146
0.9992060421461912,0.16032216038168237,17.503492390094685,7.745813991923919,0.09040229789719936,0.48995120575304785
0.9987462798301887,0.12328688175424006,23.368555171545335,7.484975037396336,0.09595980005973805,0.47562772419529037
0.9993394423990973,0.13591639190175897,22.988739373105037,6.816551272910061,0.11056982381355422,0.4626124395358911
0.9940965220696857,0.19283559293215244,13.147398020343863,7.365123660844436,0.09069789203027738,0.4730413208750042
0.9981768378839468,0.15761587514521147,17.624282635040693,7.360387152836571,0.10229988241365708,0.4749957083536582
0.9945836030106966,0.10287190933444679,28.082070826832435,6.672235740398042,0.10031808789254978,0.4674704304762388
0.9973192547089714,0.11742126036457408,25.76145579762902,7.176770143099724,0.08751808741220525,0.48457961664204835
0.9989254850079973,0.15533593199156018,18.391450333703606,7.349263794098849,0.09948608694490188,0.4641823213786839
0.9968265357598544,0.16401779253432686,16.266262410407705,6.6192056372039865,0.09195993673253612,0.45597836277299614
0.9992151524802187,0.13330095980242285,21.22116501969346,8.024305172495701,0.09347335608130264,0.4891456054530258
0.998820225026406,0.18325369858247315,13.563974324725871,6.9279385210689055,0.105426530997619,0.45199365677580705
0.9988619761318143,0.17414288928238925,16.175343622996543,7.192353351540398,0.09783207809040649,0.45224715093051787
0.9976070401137067,0.1455876058423093,18.659335097347363,7.48828465076438,0.0876980083799404,0.4721598590270737
0.9968678985073675,0.1384542654092829,21.66315538916866,8.293358682348032,0.10120334888643495,0.49678748069579265
0.9991665140331755,0.18073312451717713,13.599442454774463,7.42789769322519,0.10509632297753359,0.45980861238871096
0.9990382850766154,0.16771118800121684,16.289765554087694,7.1370511335241895,0.09549376716515719,0.45114653866664717
0.997284294692249,0.16159189351089664,15.882939819641347,7.453850551781031,0.09562350068673935,0.45135741173364596
0.9987112181244258,0.14220271999408649,19.341861300669446,8.246587960954475,0.09825233390532861,0.4979201512060928
0.9992345572239856,0.12884108282999993,21.4120807723646,6.83108234462045,0.09744541593994492,0.4566972055183676
0.9987492787822208,0.14942479407883139,17.254807327747265,6.83369591871069,0.09357728952391028,0.46286964626257676
0.9961065456706182,0.16700809497226296,16.427787291382188,7.361608502378029,0.09615352980698107,0.4552170899092121
0.9979753700576363,0.1752879996269776,16.643969573518795,7.182275264108417,0.10173561445728167,0.469788264422962
0.9982387867900093,0.1593306310798343,17.889961382747764,7.467006504498114,0.09951956983608844,0.4654379965686813
0.999100654469013,0.12615656463647834,23.53781981009381,7.07093679435377,0.0979109526219524,0.4735357513250474
0.9988568140198393,0.12421464394430771,22.383180195333733,6.739934267507422,0.09428826499800588,0.46303207068068436
0.9995766861974396,0.1044318591867047,28.048736284407724,6.99807220513155,0.09193876521810591,0.4752180751193978
0.9955657481687997,0.16326253920227396,16.88799310223928,7.218696589480433,0.09007390050311123,0.4811870502005574
0.9948461354316044,0.14190201769981273,19.789560586937966,8.275171298327898,0.09591088672058344,0.47349567475216087
0.999801409664285,0.12761536990980044,20.62374188789289,7.0653367877514475,0.10049272540228077,0.46477231799662005
0.9966401858367431,0.1060720256122982,27.13938335975169,6.790229700284582,0.10567670349396839,0.4616882571936494
0.9998515969500729,0.1365539588763317,20.656339967280296,7.271295679903801,0.09944305272062871,0.4595156515984182
0.9997587476817155,0.12991350304568583,24.63803960425089,7.714233904549835,0.10169892989955508,0.46722395898181207
0.9950497285220122,0.1190954584544584,27.48621589910393,7.086552416569954,0.09230463134302505,0.480679732137858
0.9895567944147676,0.11844905477589494,26.624263941147902,6.669867161795162,0.1017821117548464,0.4420932977709504
0.9999118427020041,0.12138761647225196,24.238037571386265,7.161639921918515,0.09829658563545336,0.4676650389522584
0.9994896238990735,0.11736243479075982,24.261027413070337,7.571935393922869,0.10465360246614233,0.4727270048827556
0.9995132810990023,0.10898320453776127,26.25019502963041,7.260556635859866,0.10440848023833658,0.4590376042443851
0.9988589715594216,0.09874701830565881,29.453504805477966,6.397527282667786,0.09226685267814957,0.46594869492218155
0.9960991116609046,0.16642185168790805,18.630541022111206,8.274568473414599,0.09657520234605893,0.4893669200893247
0.9993111458608366,0.13303167937816943,21.728601473950018,7.3577545304778065,0.09910651003114705,0.46189564062248906
0.9996217303288837,0.10059232688842538,27.828341621171443,7.850656937666827,0.09992969022814883,0.4887906363263501
0.999256684815347,0.10598507123647291,26.673540701217604,7.538228764676076,0.10419730114211832,0.49318208002502456
0.99918587587314,0.12314253796201997,23.263934711188288,7.0523534420481315,0.10459727706855998,0.4596618277392478
0.999712317384937,0.13381388966291152,22.669302549793926,6.930846734884013,0.10584186341717045,0.47624304198717726
0.9976737000595011,0.14084014581680984,19.689944933126558,6.84344471778458,0.09521418940052219,0.46363873095591673
0.9984371265576225,0.11008292028392211,27.010863703311884,7.406390269951083,0.10286026921741649,0.5029581703241127
0.9984104543168889,0.14999140108282705,18.403242650794944,7.691805280492093,0.09618148184875898,0.4798647039283119
0.9968376366680879,0.12645133684575513,24.577006548493546,7.242507731089118,0.09660184841437104,0.4675913694315412
0.9966643231195687,0.17845766099859958,16.34299458512478,7.60780416336892,0.09894104802378356,0.47989743870978885
0.9958300388163388,0.11387071780656817,27.430862071428326,7.651400638549562,0.09751678561467415,0.5051111613163021
0.9960240747749417,0.18413399156924487,13.57689706391997,7.09065284114577,0.09600196010027609,0.46516561184499394
0.9963683223432328,0.1322699000199302,24.05341097458512,7.547556344485512,0.10079125505331787,0.4735215490927695
0.9990465683447746,0.12736692926659285,21.321124013818494,7.6307037314935915,0.10382526754410139,0.4806024685530126
0.9987844357181953,0.1916780426450701,12.705564084775412,7.292921590459736,0.10005907862595181,0.4635958447319099
0.9981514775242266,0.1661669296349907,17.324158990531327,8.71878588655794,0.09976178499800172,0.49157488176820074
0.9950046057587673,0.13123891449454153,22.320681338333642,7.582195477419497,0.09942579648635538,0.47745279972228977
0.9939978186862752,0.15375519418978018,18.548274601865074,7.7803565735083575,0.09905698558773891,0.49248372497239934
0.9975737514456476,0.1773513940604625,16.821536935323188,7.248673677637604,0.09345075585308449,0.4868648880282414
0.998666139747218,0.11446130883839196,24.638874781900626,6.511203139661664,0.08745029692400634,0.4595172504717926
0.9975631360131353,0.1276304693825578,24.278552561789578,6.887224249513357,0.09895988017602536,0.45458995140623853
0.9960700447802554,0.14059603837959203,21.68245614131758,7.654154096402618,0.09653056458595065,0.48290756432181536
0.9997332199712609,0.1861202721803104,14.275926633610569,6.845594147345441,0.08754461956932622,0.46053457802782505
0.9980018194981772,0.09504235359553985,29.4143049928638,6.711168908902051,0.09645957872736226,0.46203112115948347
0.9985031267058962,0.16565242466931676,16.0357110010967,7.819345036938417,0.09384243013465074,0.4813577265086587
0.9988053521650686,0.17877948344840203,13.762459673351671,6.914683890486201,0.09290547584023962,0.4468484927618075
0.9993331591863587,0.19373055686347876,13.16706714682863,7.359237623209976,0.08279186634966287,0.4686005754011208
0.9975744720167738,0.14604533741438228,19.623392028763718,7.942278910199689,0.102515779625093,0.49547958272423603
0.9976204493540328,0.1599745414673755,17.389798302127847,7.358932886651702,0.097357492860482,0.47384501488286024
0.997715917405557,0.13956966404169718,19.660886596041923,7.401678987827561,0.09617786566127264,0.4595811230131136
0.9994184536775673,0.14871865566634893,16.520169057509726,7.0509605801518225,0.09606040959151313,0.46536102890521003
0.9969050356984366,0.09416404626957436,29.390642573893622,6.607485212356852,0.09152570311050345,0.45656163293274693
0.999114873626987,0.184257056918769,14.708389252222364,7.74604021245536,0.09543211379975816,0.4673409984940204
0.9979027493307021,0.15910278346194906,16.3418381379675,7.268971329025827,0.0911271302068218,0.4683551212480173
0.9961885801735398,0.16681517855311984,15.811583362082468,7.643973835084848,0.09449070245242157,0.46851354690832986
0.9996754134182594,0.16152849802732674,17.440659125653603,8.017279018769711,0.10494590587545582,0.4899305051465364
0.99941429535824,0.17885744913549761,14.840439343282554,7.769908288132435,0.09721521060062269,0.4616529789064844
0.9981711189079938,0.14015170822615883,19.888271143347147,7.744034621268497,0.10185525564324223,0.4674796568032058
0.9986002721215084,0.15513964759572468,17.069093829444842,6.982950899424152,0.10048550594770583,0.46481404503111123
0.9853439643809422,0.17286568895486712,17.10285846613224,8.112422302517478,0.10202742566435238,0.47276730958389773
0.9994669382352355,0.16089145375280725,16.51837950373089,7.617263193771499,0.09616766690793703,0.46525235122553815
0.9966626217583541,0.13187392517533594,21.733332108647918,7.252271259944676,0.09661737798717056,0.46434238218840684
0.9999076050137127,0.14255570199122453,20.117870419705458,7.960151172839644,0.09694022738734659,0.4937596989671348
0.9999229543118658,0.1407845443431181,20.197748043382923,7.673625572408537,0.09993705524024862,0.48385615585585634
0.9999338258695825,0.15974348009149678,16.267618751249287,7.5053166302836445,0.0971299964823581,0.4770954488679329
0.9968368316036258,0.13550755738783193,20.041010179623086,7.543960787937025,0.09953376130782877,0.47271670689072237
0.9949431409470727,0.16205627680490697,17.01751226247883,7.0061074249208195,0.0975541913453852,0.4644297094797924
0.9904811349237469,0.18131411284753896,14.249979146861257,7.363019514466619,0.09054670799425601,0.45079495496215627
0.9998243918498513,0.16650319140064143,15.994514711357827,8.103779438054914,0.09725560496717708,0.4860029765069246
0.9979335774679636,0.19195218339303832,13.606194777669291,8.16329704533032,0.09054466718430598,0.47499314487904887
0.9986978463249064,0.16042749987006538,17.03072719817677,7.144717198787765,0.0927220938011101,0.45837000098207153
0.9952618259547154,0.16925048283338293,16.13638506865361,7.5706154541150354,0.09108146165357091,0.4560956471468051
0.9996615559032386,0.14777709306846812,18.767687436034016,8.638533723295165,0.0957150464211007,0.48923108734472676
