mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.04755940623577831,0.7156656001697692,6.898690993474289,0.17850110758707893,0.02910570506132812,0.38180507553371623
0.035956253733939125,0.7541860632915725,6.5308889138021655,0.2189919156929202,0.028936995114554952,0.4696084051219056
0.019089189690866846,0.8477507141958942,6.759588174641417,0.16838774501925052,0.03186798514822516,0.5110165412035359
0.0987868428536359,0.7734846190801289,12.20833601528126,0.35779151516931185,0.02914726713909736,0.5334488542285872
0.05175988315674558,0.7212612860908706,6.672334424132021,0.2854974997341416,0.03356858922878068,0.42082869701376563
0.023391897575892998,0.8208400472380455,8.091179977086641,0.20416397105141,0.030143395756282613,0.3435574250264618
0.010806441516846997,0.7747331738905975,6.291302599684469,0.20827219677369696,0.025955470641860726,0.4998830725636318
0.0002958962615968545,0.8656580176649376,8.50967160013554,0.07579729004853318,0.028704085325854486,0.3544656563888574
0.10694600743498946,0.6692926487382046,6.5098515824465375,0.3224895731244121,0.025979575929191003,0.4105857913424282
0.009253796098848535,0.7152436994231021,6.935689386228854,0.21422386935799753,0.02836422292528986,0.4147740473722199
0.016232086643348253,0.7479574946906994,6.385970642817577,0.22105127439893624,0.026830872199469852,0.461849890113109
0.0017984956710269773,0.8317195429172434,9.258729770339936,0.07665413616681442,0.027853753958308275,0.3585005182777192
0.06441219602906846,0.7050396342907813,6.463480437353407,0.2621547317380547,0.026722533393730014,0.39750439582970565
0.009112067452489906,0.7694981895114029,7.6013622585761915,0.17198870891926257,0.027259034810963867,0.47851529941660437
0.008036223177820562,0.7970658709663767,7.003494479540627,0.17512649461361926,0.03205091101158747,0.5410623645635236
0.004172000677592615,0.8226860760371287,7.662754960680329,0.14008912255924347,0.029996907158114962,0.38570394583106704
0.059426652600159946,0.696843980522707,6.727959671507832,0.31304615668905633,0.029046458818138984,0.4498529161455274
0.027246903831628765,0.7329822646021176,6.343464728463637,0.17644406297795984,0.028227028547232965,0.5096159356205852
0.06502049783674052,0.7600357185337018,9.584850828064747,0.22913124224171236,0.027669785485814644,0.35656622302283225
0.04143532344943948,0.7728849863545103,8.942021416082861,0.19319159736290362,0.028755143621977633,0.553199808518344
0.05495299791618059,0.6902012175995501,6.315448746255047,0.32647171904673766,0.02839620888506163,0.4877108439291055
0.004482115714480766,0.7805993375047326,7.097452514543646,0.14904321931592648,0.028659168960986674,0.3703610806479721
0.023917747732678667,0.8060943866802877,8.231338695105537,0.15824138263537682,0.027624245313031957,0.4645546728930714
0.01654628633127714,0.8149534940538168,7.036097861364904,0.21847016121860335,0.029247282801777314,0.5152703888011521
0.01382107284274022,0.7850585874324256,6.157892673148876,0.1957790204030971,0.030105385509014117,0.47025371901079754
0.015468126551234683,0.8632676178458464,10.258116127284973,0.1196492323813495,0.028426521373497507,0.42787919152775267
0.03532231901909084,0.8047368383541903,7.486425256027288,0.1754224250160687,0.030691571790390594,0.40617702658521415
0.01065447951810239,0.8233161935034696,6.971814226504796,0.17755933127677617,0.02848680723578022,0.6014169152970774
0.009886659969078943,0.7950310700773747,5.8702899968088875,0.20032051545120289,0.030064327579069905,0.4672127060587958
0.013368606364108504,0.868944251627713,12.255079540052542,0.10976999062191484,0.029266523880766962,0.3577819092069591
0.0037133021455347153,0.8393474028032886,8.149228110254537,0.11554235324673924,0.028335819106243262,0.5157922951839432
0.0019570126136994274,0.7797793124184432,6.477446406321562,0.2302971614015129,0.029774869611079308,0.5409149696073248
0.021846085295230383,0.7882538001201174,7.9143683282872015,0.19922757746791667,0.027893592893095315,0.4237887460926458
0.05118423291654726,0.756653889946871,7.732895749998826,0.18793921819609202,0.028242414094949816,0.3551463644088044
0.039078030746557774,0.8280293666221706,8.97854755353241,0.19741258818245044,0.030474973362536267,0.4762569731211453
0.006297927893893609,0.8313624567656643,7.326104371065507,0.19188573068864115,0.030085082279913453,0.5259420298509967
0.004038107100464463,0.7501603091217628,6.5810365643866735,0.16311404067889515,0.02940610399533909,0.4947798657682722
0.04916556668024588,0.766969116154663,7.112957946954819,0.1581844552786581,0.0296168628499395,0.4250330765742404
0.023927970230734334,0.7574070285947295,6.701079786439249,0.16009815837457028,0.02815990102814677,0.5610657811903702
0.00961472896980105,0.8355146094786761,9.111661356421811,0.11925122173621559,0.030104997476917392,0.45226332261448265
0.0012314103947842312,0.7801726156703436,7.636306680351396,0.2053259401294128,0.029067218464293526,0.4798290088204965
0.047547999641539024,0.7681738818882362,6.9209434074679175,0.21967627237449813,0.028534599418817665,0.37721900164136407
0.011283701103836974,0.7653561517276143,7.196844964859373,0.18139127585949733,0.028359032319891724,0.47054760214506447
0.04615595491652927,0.8278771328354513,11.848085591592707,0.16602285002664982,0.028311547103344825,0.5805814979539764
0.002817799940124674,0.8171169237443661,8.05425137907074,0.13857606221607952,0.03353599855049335,0.4918511984140885
0.0014089698284354148,0.8034397793480298,7.2634667041786045,0.25361750832300145,0.02822946159319519,0.6458865054743487
0.030515000062079224,0.7096060096199766,5.899893696366742,0.14532011071652257,0.028727745901483935,0.461187619865968
0.005820483915797515,0.8517687901739271,7.960193892715861,0.12426933768585066,0.027967290767923203,0.5453105055660146
0.002045990098941792,0.8052837128917123,7.528188877938565,0.1450614683175419,0.033059098323450206,0.46286137497911356
0.03967519404026973,0.7957960248280461,8.027256190220427,0.15402850233262494,0.02828532914353965,0.3576405682100146
0.045194780717868414,0.8028454533573807,8.141697307795107,0.21902680741836147,0.029616585501057908,0.40180760560689843
0.011648392864336098,0.8057242004755147,7.2673955596160225,0.14398908546709843,0.027537468197842828,0.5051655888076738
0.001927364959546627,0.7701960296742677,7.562533686087088,0.15425366080207847,0.030613229321385084,0.46115345309038813
0.0074974212402593434,0.7940020787057607,7.59782452792321,0.15630172592558333,0.029677942565595045,0.45992224151871913
0.00223187788741926,0.7242800048428679,5.707874701901497,0.17667131950071333,0.027088590408532856,0.5043871844368567
0.03952119602468217,0.7910172121646568,8.328008067577962,0.22029640084575497,0.029264218561290842,0.5182685350861944
0.001117626816807513,0.7287045612533796,6.297641044940988,0.3080232944146656,0.02798783666439466,0.5227013170270463
0.0014010019795570514,0.7829608559418885,6.917966250368579,0.19545342699453913,0.026043666748462816,0.4156843511501168
0.010873737261222677,0.844445546851799,10.617448065339921,0.10668339236166138,0.030292812559450058,0.4196705152476873
0.03987503632645183,0.7417148649077747,6.51033001293456,0.198897570866771,0.024915606463291336,0.39934757480945576
0.0014677757351787065,0.731574358648709,5.7606674603194,0.28160545449943913,0.028858862622057075,0.5197507993443125
0.02466347265532935,0.8025665817088385,9.055339991741402,0.18657648133224422,0.033455691799773445,0.4769585858965184
0.015843504579032185,0.8556899379005518,9.247316094380064,0.08868195005711235,0.03070004863677941,0.39552307534734543
0.07088003049568638,0.7880819602142084,9.397898055420876,0.2387890928605512,0.029038376147515945,0.3777295291856479
0.009209746728000807,0.7311179095658928,6.715765632786223,0.2652029988801907,0.030120913282854204,0.5717865962118863
0.028408954491091903,0.810138395860372,11.788752313471058,0.13616056768660734,0.030270282282228746,0.41912735041870336
0.013072598537688124,0.827420618417392,9.305081771495914,0.1213703880024023,0.0278073849857513,0.38120904073498313
0.037443436111867144,0.742058381619588,8.42553437707448,0.14281670510916714,0.030112853436396882,0.44963317956830623
0.015592258740337137,0.7792177135082506,6.575644402414997,0.21141626480497328,0.027284069060311333,0.4848225376110435
0.00805655134872301,0.8348483765384223,8.025176570395734,0.16181437492349993,0.027112560440191235,0.439170018082682
4.208488188089462e-05,0.7902239582804784,6.6214060127034005,0.2531611838376749,0.03097337945711955,0.37203418099779767
0.003201740206821655,0.8296730691659994,7.298256866675986,0.12232211506644838,0.029079069339291684,0.49977309433738315
0.019255230466566554,0.7650815606822865,6.927348235431088,0.20470317630862372,0.027630324942172355,0.49137190264678293
0.03643374257817715,0.7886695211665551,7.911159368156643,0.19216188623517022,0.027266289846717327,0.3237951702750711
0.016765707560087797,0.7505911585272109,7.592774505709412,0.13858815127192312,0.02724108675799175,0.47647749874433604
0.05188016244793154,0.8206905771151904,10.654734488565124,0.17909495513991777,0.031064630818968795,0.5409852011428344
0.01404434729419614,0.779244389843397,6.170909179481966,0.1606128878102205,0.029018122966189483,0.44736105192141457
0.002513752135415796,0.8038090492516115,7.316225924806953,0.14600036620691542,0.030000228085371342,0.44085667460088007
0.0065772028370566634,0.7832488258943944,6.464408509299545,0.1444592336973049,0.030250307805763585,0.38863405308409055
0.008415704546554695,0.7569599925062336,5.904968209338245,0.21729352291274054,0.028976071249519675,0.3908411082238832
0.023228927724160294,0.7917546547802214,8.10658417841889,0.19431501361160922,0.026808496629574373,0.5059729121249722
0.02036571284890081,0.7684410386337356,7.073179878070609,0.12111977910285712,0.0300009850464598,0.36525520773161324
0.017917132382578055,0.7718383871298415,7.594067810291135,0.1918565616960256,0.03246821437937774,0.46603964506985535
0.03337608733799857,0.8316290934882209,9.638416700139274,0.16226249725038355,0.028791152782214672,0.49010971630971056
0.03604504199680501,0.7496350422328395,6.545387742042113,0.23911180111998023,0.03025432592472613,0.5255624003940295
0.004093638479652955,0.8153862091435274,7.824507811438009,0.13056172800506277,0.028563097672130913,0.45443965284806875
0.015071482486470214,0.8210827728471127,6.964802571663164,0.13736852677135233,0.025392231429681982,0.2764496810782091
0.005716728752559659,0.7658558133175806,6.750286255917304,0.18385342120564507,0.030255498823695944,0.48784256410587623
0.04996499503362838,0.7302200900458534,6.625667884661109,0.2347702256954316,0.02988237321918318,0.5321670177064945
0.0003520147427272498,0.7935336512253003,6.985664489409721,0.15220238160350671,0.02730164601919386,0.38776614166250956
0.004366271650691099,0.8133046658258111,7.708319300032861,0.1347464401233406,0.028710401281233235,0.21258039470924514
0.020737095898438983,0.8162448448846759,9.338391827775027,0.14802848923286835,0.02662847506872436,0.5582263742683718
0.045734194874977166,0.7123416523776491,6.582414119921531,0.20931162191069466,0.02999131710784863,0.48506927263648403
0.0032794567645750474,0.8220938298283642,7.119258418539789,0.1736917265727822,0.028075666419657235,0.37699380882287065
0.026533920144501844,0.8381776679589004,10.171953911259717,0.11333989394003177,0.02944940376922236,0.4123608599751804
0.09265304467436956,0.7734994604692138,11.023385383931167,0.25802160092630777,0.026881445863352105,0.5419599468573738
0.044406397489158894,0.7190816665273303,6.731546650837385,0.20391806479199814,0.029887375930148424,0.4777079945831192
0.038800694689123054,0.7896471720859035,7.638630236241096,0.20561095233020732,0.02643896027515966,0.4099452103106583
0.01825335946622669,0.7720708197003155,5.42664452831533,0.24511908864748277,0.023788349666844743,0.46575009390031286
0.08481937173253665,0.7942580925682927,13.394368608486097,0.17423747605362033,0.031845779941574164,0.3591110985105997
0.035840201049196,0.7464124782059528,6.3570455434462705,0.24130428562312695,0.02766682264718824,0.43754066583177875
0.004564549312780727,0.7874985400310545,5.800371629087542,0.14272388818509502,0.026097182245607656,0.39341071239056813
0.021455558878683372,0.7945276567040084,7.826427940948061,0.14521639461405456,0.02957473477457321,0.48063524966685867
0.00011532022394728356,0.838832313376388,6.737116529253559,0.18334702660579183,0.02551083357575177,0.45867805427188385
0.006092663959862371,0.7964303606534796,7.481123098683892,0.15146297227177166,0.029571750861145545,0.39920418231453086
0.025155894772164993,0.7890071553451481,7.624065840336434,0.16778724930894817,0.028605295551417446,0.40627146699007255
0.006885116951350964,0.7901814435690917,7.447069393416432,0.11400975683608917,0.027120841557372283,0.48727230623000134
0.04169070020203454,0.792446428204374,8.291357855023778,0.13829307852114373,0.031190670948744705,0.5454113516811324
0.008578687613229517,0.8360567501688208,7.091448336132242,0.1392973490188904,0.02947810128180148,0.39436007771887643
0.00856514679249073,0.8076779909103076,6.874091971259151,0.16496879801239128,0.029238739274307677,0.40369594672296844
0.005431681530740108,0.782062219649333,7.002338961657153,0.19914573173457553,0.030527917405957717,0.4420319865296092
0.0025910364960931524,0.8192739080729559,8.649963492685362,0.11702652689795028,0.027240471705894873,0.41882955136743144
0.004972283169987728,0.7468960750158291,5.911473663180279,0.12317861088404043,0.02738377549527726,0.4252159383070958
0.021162170572202325,0.7851476618067965,8.249187342397555,0.15930819100337085,0.028326427812249134,0.36286466481439456
0.015292412653881017,0.8776997915898564,11.46329358996007,0.10931819359363622,0.03255912775103161,0.5214734240897897
0.027925988241110682,0.7387420529209472,6.761160454061874,0.19675114720789127,0.03140767403043569,0.4621279746333548
0.01787238652446084,0.84732364182254,9.890780008688619,0.11238488311520983,0.027668546200329713,0.42590530120412584
0.015351253738353244,0.7745951277556964,7.332459303031458,0.13469042280175378,0.029760191601371867,0.39417416634577784
0.016000341346014156,0.7954989138577151,7.3238147117018295,0.12115897835305317,0.02554390970438694,0.4366891409885895
0.023940667714769156,0.7372143108778392,6.526616552732788,0.19917207652026983,0.030984614937232022,0.4419027581528648
0.015814621576779382,0.8183271422727577,7.147852802156807,0.109247384425061,0.029167192152178077,0.4320679781532205
0.003151842656457332,0.8263971781887611,7.548106689802188,0.1658912736354646,0.027753936331701253,0.4923759103046959
0.0022121133022705293,0.8317496113498615,8.587193196725726,0.21832131127784304,0.030849403059093606,0.500602348050819
0.006402308388998839,0.807557090295299,7.724333778429834,0.1467788129600882,0.02682761021808046,0.49279619748022396
0.039436898870633334,0.8184332156956122,8.981559886006833,0.16577334683680264,0.028083156175116922,0.4042514634197644
0.018519413571205023,0.823430180413566,6.857688832751994,0.11969311619345716,0.029145874859787427,0.47294921380788907
0.06362303982392914,0.7790826012962466,6.948466309178449,0.18850098805215654,0.026295764805124962,0.38628107146201
0.03299128074261554,0.7866015929716054,8.147431816010782,0.18629068131029972,0.026539021891546933,0.42508470031323387
0.002829762119047367,0.8598838839401161,9.7365442852446,0.11460208057597301,0.027076300438513355,0.34121799527882857
0.025417299796210463,0.8127387962074858,8.125359935920988,0.16767780213861794,0.028038216035247244,0.5153548492371726
0.00041644386696804733,0.8885749497017783,9.730382647730494,0.14132303381731373,0.028605334413345552,0.384986302644808
0.0002782873291418474,0.7392492749361289,6.729571111582968,0.17929361260076002,0.03375699877435644,0.45770374359594224
0.007521374950859523,0.8026826664153129,7.095258622688311,0.17075689912791112,0.02603251602978879,0.43710157221695056
0.007586571488692184,0.8198796791319537,7.786661842628752,0.15207285400947146,0.029036134839804217,0.3596572088120157
0.00047908232008921997,0.8742246186723711,9.726702284964917,0.12091061543277173,0.02687440876293921,0.455931883914077
0.0037904831079222105,0.8626992582019644,8.601551735938965,0.11984567673323941,0.0243765965052217,0.48821428174166615
0.00976799031650725,0.8634487553891765,11.079502033465833,0.10165789282251622,0.027293406898266533,0.4632019192934634
0.03277381600627626,0.7885113181089464,7.802210432314489,0.18414953493507263,0.027061435395566453,0.291818363469633
0.0035940153048055717,0.8403329293084121,9.791570775394428,0.15282640110591686,0.031054745062070704,0.4116388830893525
0.0007341950424887552,0.7651238940519933,6.338705054346293,0.14776830701203278,0.03414281274806553,0.3385374936072992
0.020932711499689623,0.8319273547019082,8.48129303366811,0.1394203117752523,0.025307703420483208,0.5087470482966924
0.0002235450044603796,0.8087730825706204,6.863553060402642,0.10231682638935678,0.03050053860208846,0.3996647734933101
0.043833766205185705,0.7988603843359563,9.568920551791502,0.2384293089975809,0.02659146680210971,0.4939973349197568
0.01320718787070159,0.8401500716907394,8.815152020513096,0.13510125627544178,0.02811504359652914,0.40362554033853204
0.015885758708006723,0.736116451103497,6.364041920639368,0.13287054479399565,0.030194035932063577,0.38902011631989347
0.00020742104635508658,0.8198304187718035,6.291491604696834,0.1216299297850945,0.02991343182992991,0.428152686677383
0.00011611098182664293,0.8518226350430225,7.504021776108164,0.16459626370611163,0.03206225156106694,0.5436750030067039
0.0034311453274052557,0.7793750335127663,6.684370374377733,0.15667489211544797,0.029875823490393194,0.4392278100780264
0.0036614018350742982,0.8486452717937585,9.107070540257196,0.20788081092452934,0.028675440733067582,0.5596218167153756
2.103005297843269e-05,0.8138041130856217,7.158572740899373,0.10893524718725936,0.03099502451981658,0.39941325756415513
0.0071665258149685865,0.8505539925986187,6.599633680900322,0.11086421865832635,0.02925870602083183,0.44153777795337584
0.005178213278250205,0.8428122300196774,7.554267823848836,0.12180787230063848,0.028464293499073784,0.3881232917502855
0.0023303887274098204,0.857304455645295,8.140333472256621,0.19129269967879914,0.027827162354387296,0.46234352438334164
0.09529039474580864,0.7497720782491356,8.784548751184394,0.22360583459489253,0.0282149888582256,0.37904526266729976
0.0012289236207370657,0.7783551259306839,8.1454737043151,0.10989567398791646,0.028138563045253025,0.4118928970895435
0.010682373202389208,0.804788190369042,7.9746700144179385,0.18345530487840966,0.025952134008461376,0.4650121247746794
0.012208696010765022,0.8495151172725246,9.035362309321037,0.203528124057307,0.02904237071404275,0.5254678618687533
0.0035365469422980835,0.8374737955177199,7.069454107947775,0.11285806507626454,0.026810549401039014,0.3590062926466257
0.0489255144453945,0.7878437117294483,8.79454873750978,0.13255658669231118,0.02991731598602268,0.39312700306684883
0.016308756107102314,0.8387496096025531,8.910391760665222,0.17404084662497923,0.02687593822448717,0.42914421830318683
0.008313028065738267,0.8710332573662309,11.98200688575033,0.2146292745154149,0.02984637144906292,0.4148094703645182
0.007922222671406468,0.7249015198772911,6.305400887027806,0.15010199173876426,0.031084432448295014,0.38436845023832666
0.0029710812359544985,0.8237670043738794,9.89298627463381,0.30730303397705083,0.030189528394414196,0.5131359744666618
0.006457141293298156,0.7809148873470384,7.458989841774294,0.1312887670417799,0.03091811867203677,0.5404341596250313
0.00752278592169776,0.9064813610082992,14.719154537686705,0.1572759723413797,0.029404862764073475,0.46346425666450897
0.007722380891410405,0.7987853903559008,6.461419706423618,0.23930374417164357,0.025652566386073484,0.5721058254743837
0.02782107766634934,0.810543589697947,6.7263393977259085,0.19696812476896974,0.027444121785631527,0.43636390703398037
0.004141025715417824,0.7884323314509492,6.567467013631056,0.18249884884536077,0.02795510933894732,0.3942874433351376
0.0012730439625105786,0.8156032558004455,6.231896986328364,0.14768178592029074,0.029388877470781758,0.4097989327444117
0.027948717340458017,0.7925494136610005,8.064788071849344,0.18671387310229334,0.03275021234913321,0.46712672137299616
0.003841366150422375,0.7719799168363395,7.458087655281491,0.15630497823076797,0.03044674112631998,0.48623256584872104
0.012376077125200521,0.7992998770858164,7.871757064384568,0.16808428331042163,0.029255614368615675,0.5711007931381771
0.005022037825991765,0.7909162306317268,5.6656587176609765,0.2103759126524146,0.0302853997030697,0.463093397929034
0.021157254379483337,0.8013447156229846,6.014165005735374,0.1308667008274454,0.025048703275760986,0.3785746818005214
0.004510313007377455,0.7682635086264487,6.517950330164817,0.1706584678094308,0.030159528208736637,0.437266791792758
0.01046667851097187,0.8067501906800102,7.126792115243098,0.1261572988629536,0.027143300662773276,0.4303619752859957
0.045929884092587824,0.7840386830550591,7.301639254163493,0.149405793170952,0.024287464644795642,0.40387502126345143
0.010271166850659881,0.7792870227268738,6.44491967046048,0.11941293138103738,0.025914656603009643,0.3994377535824681
0.00388692030255908,0.7699063344371424,6.861957528742334,0.18453349462057705,0.028074287710026912,0.32859802755593853
0.0010567615621476505,0.8827540708248122,10.620584208157787,0.13748352675781944,0.02850085429925917,0.3832272221485217
0.005402455256929576,0.7934869900824106,6.349267959729879,0.1893536868068874,0.02641621591491664,0.4701546894225427
0.040370988664388104,0.7764666359503414,8.110408435202958,0.20230753033812904,0.030164636134222208,0.47125808194887153
0.011914485566533052,0.7711089244917416,6.637438681817273,0.19116049477430125,0.026256773644758254,0.3443102167519031
0.05634987029408702,0.7969030880482952,7.103738312932678,0.2086746505944575,0.029649577326251595,0.350834687024477
0.060589008153992874,0.8249435011576347,8.606154591263502,0.19685718475190775,0.027173530919530096,0.41499132418548995
0.000986639738875133,0.7909860806595056,7.519693373467513,0.15325943064650702,0.027983292923211264,0.46737825769380775
0.03437877966424567,0.7816961525760863,8.049849061532274,0.18608008099749876,0.02953975867853921,0.419076282644213
0.010536816084155076,0.8214476739229097,8.930887163669567,0.18447293912522647,0.029536496649401552,0.4881823637272769
0.029871910989655793,0.799316057141081,7.727616726142695,0.1798779786128751,0.029158505718109157,0.4596343874592046
8.692109283955719e-05,0.806496836634469,8.124332974104998,0.13024940508214589,0.029343114566288107,0.34099547774538175
0.021100674522393094,0.8030250945882349,7.843585233286359,0.18747865581504838,0.03103189687150514,0.4338842253528259
0.020599821342372537,0.752369235344964,6.5825493592520194,0.17359222515180708,0.027830553160789896,0.3828172625644099
0.023189242606873238,0.8040087549971403,7.980764811551111,0.16273766634143014,0.030117101938881945,0.41568599603781053
0.04384115283860682,0.6970996758302513,6.206847762431135,0.22221802798180276,0.02802506463175519,0.48071674293617067
0.015671799878950683,0.7925922777578278,7.152156531068359,0.15526667046637063,0.03128624325501432,0.4062787683712411
0.047705637727753596,0.7641085317776992,8.79592579349139,0.20515411624656,0.028438794761408266,0.38939396729552817
0.02511148836433351,0.7663895744879725,6.707180055912517,0.16659601633868565,0.028035675946010398,0.4597509298691971
0.021234869511753417,0.7774659740738042,6.779319037633897,0.19086776605394373,0.0289431397897692,0.32843994837416207
0.0069969665296167995,0.8224733951344407,6.998943211494167,0.2256897611128011,0.027373910579250503,0.4833065852835388
0.0020437188933870396,0.7860576824427483,6.2453156688692095,0.14530376735188802,0.02865031037222106,0.35398117505804616
0.027695629172124363,0.7478044608454384,6.1904337315182785,0.13504168679998427,0.02866583045602816,0.47132691510624464
0.026575887328832412,0.7722833916243282,7.0470820630800715,0.16546746721562594,0.03126847508734772,0.45048221998661947
0.028511488654003884,0.7839552860576308,6.64065033432996,0.2055480269766357,0.028935009462434717,0.46812311739661727
0.03746237148985391,0.7414943014398624,6.3719440322026335,0.200783357540357,0.02802218975248654,0.47931960197343665
0.0024994979695835804,0.7707301789624679,6.926456499772806,0.11765994456597592,0.028522172821565137,0.3674557330533889
0.009113918070445644,0.8447123601707748,7.534712316843797,0.20029349738771782,0.02700957345783959,0.44506528853311766
0.014809576189705272,0.8187956928185964,6.638949749573042,0.13781169100349566,0.02720413010543736,0.5296839773217042
0.007483745846837543,0.7837756020014706,6.750808881256345,0.159398946763916,0.02866612865364447,0.4547806108213837
0.0027505552494649374,0.8151085180187517,7.195181999709174,0.15183258654579884,0.027075189342392,0.47186258158750455
0.00231971895340334,0.8391592129346029,8.481951286619589,0.13148880682055886,0.027728149039670733,0.41214750560272373
0.0014507357018537607,0.8736174942885585,9.579119191503752,0.09092909419058319,0.02918112400562592,0.3125053037583499
0.032415851917551496,0.777438498565176,7.1681838058639045,0.17855868421758847,0.028856105716416294,0.4739338876558624
0.0030399950812011445,0.7814142670215115,7.185742484216947,0.13659907205394894,0.025877535617208323,0.3940921914571023
0.09132265750634228,0.7272842008377339,7.556765860422994,0.29000153197709255,0.030998591434713292,0.39974942293441934
0.020566627768949092,0.7566791406402409,6.097270746090035,0.18415796143087282,0.02688536951590645,0.4820384199240485
0.0704274140435991,0.7495970030009896,7.263926562828764,0.20699144149340226,0.03219409593405086,0.4083193596941181
0.024441949977909536,0.8046511800279451,9.441390928195654,0.1738677430229648,0.029969391218721626,0.41690622975015923
0.0008928484052274695,0.855384396836695,7.8039829165854915,0.10669373631916601,0.030083478404343455,0.4750525213160018
0.006578698015319665,0.9032294390969643,14.864641799418893,0.10983565106272002,0.03251532176341139,0.44541786162882474
0.0031469407674689968,0.7606875876651851,6.355295023957984,0.21753697374963704,0.02833028851284502,0.42778951129112053
0.04042504539559753,0.7935780404613331,8.721527131623308,0.20338155373519706,0.02726572234600698,0.4702448095487138
0.045068673271079586,0.7650814763038629,7.783014895204997,0.19856061780813436,0.027285730989343393,0.49124072129064733
0.01615462230014189,0.8378812960503794,8.504070210178106,0.1812968772069331,0.0269151504578453,0.5371244710276701
0.06220667463983964,0.7296897781051559,7.403350874233986,0.19263689793452077,0.029396722335668705,0.37081099513419
0.009432623952444931,0.839992363864087,7.646574205064339,0.1987918694963433,0.02883553087072117,0.42225651248411544
0.022627722118120613,0.8100821132641624,7.819899213587084,0.15048500618720645,0.027539747726001765,0.39878044810219776
0.01512705121612071,0.8175989883235181,8.00309567673142,0.19862843811735448,0.02972293101266917,0.45034421085665316
0.02649799141828779,0.7968565115098719,6.91200251748212,0.2201398607961057,0.027643149220222384,0.5426255989361577
0.01185431022472802,0.8003061315504965,7.3998201947945805,0.15485180037954524,0.02846149348269288,0.3598935489488713
0.05979070158383873,0.8023886205321423,8.258191126522885,0.20570325914642018,0.029405905811414168,0.3860396572412388
0.0007052647380293815,0.78527737429353,6.461038005721044,0.20259660838687527,0.02894408090583824,0.49013286554749563
0.018472419077467325,0.8113224402402629,7.619687804719449,0.22317987425462238,0.028867320255501597,0.5613401116838154
0.025832792730768942,0.8677473819117295,9.25585382449989,0.16003561508503367,0.030315760139085497,0.3823544866892607
0.043071081559981746,0.7863888169873132,8.64602877540722,0.2470406404542156,0.02986102055045987,0.3685931912453931
0.028009090157780192,0.8009244012768426,8.375862986059127,0.18837424569595407,0.0277131510819254,0.4324454390044713
0.006841412459008033,0.8266278369567707,7.802533784680029,0.20389481845281707,0.027903206501712113,0.5850844856569591
0.03635556394030013,0.7885644633083614,9.335577446882649,0.16909785901695376,0.028419672276412875,0.40894430787746733
0.006913830219651569,0.7820780506410098,6.605873464725262,0.20624581749875123,0.02759183436922166,0.46702660500863785
0.01934771858427324,0.7996394229687078,7.151454865172113,0.12525175043912912,0.030493428743559824,0.4197746816939854
0.010092493694298113,0.8226113066463675,6.925662553970518,0.18467057027382572,0.029984749611950644,0.6008709099857291
0.00681141891764057,0.8191696412374561,6.073106522295809,0.20118522745615108,0.03017204895051447,0.37611807931330804
0.010687870411289437,0.7779738254075195,7.115643379220355,0.16499825549671493,0.030584816121229458,0.4072461872214452
0.014157733536277068,0.8392578011817461,8.295751123533279,0.11980093468886453,0.02691569532685711,0.3948254439661837
0.04807128740299026,0.7725140917026954,6.135997064434138,0.2119795384765694,0.02784854179480629,0.416707951009515
0.002579943222591633,0.828444674243872,6.696233419023379,0.19504709157012223,0.022286786234834852,0.427853594852616
0.015049868183472552,0.771606669363759,7.258451928199194,0.1536902892805099,0.029847032792560374,0.4278547041387242
0.029064544563329416,0.8526007812289824,9.412851496982382,0.12808052686453084,0.026819516278094296,0.360113029089812
0.00012417538698723351,0.8073907716818423,7.855942500704483,0.16890003565053574,0.028155448647867416,0.4901064802548067
0.00953469974250633,0.8199653127063091,8.462352680227621,0.09874663438876397,0.03378613254615816,0.3880916995039641
0.017853752752083625,0.83647956809772,7.4271141706753525,0.1610789227917372,0.030435841467134853,0.4484197686656369
0.020632529075791873,0.8426286574128895,9.732472394431875,0.12954818329296777,0.026436151697234796,0.3795454679337446
0.044941153918381126,0.8074620138153165,9.314812074737825,0.19147095466439687,0.02861696102828246,0.43056530551402333
0.016909674609334895,0.729432036535839,6.628118121308818,0.22600030907369556,0.023660329081041934,0.5315488355177921
0.0015620294835251053,0.8118861658146043,7.698489312150218,0.13399070105314292,0.027385204516124546,0.3722615644832225
0.0013312509891550404,0.8552962536020253,7.679630324127037,0.1395205558088896,0.02729211063917643,0.44827732193030057
0.004710551361026616,0.8068217873360725,7.56224646758128,0.21122862998970987,0.02816402452771811,0.5716085264507215
0.06256689414962067,0.7480544922736243,7.373730596288281,0.21085247569251367,0.02920124221777707,0.46686525717557825
0.021260391600983888,0.7720459238970924,7.32632418091846,0.18162118646518616,0.030993100703007308,0.31390762402417594
0.05226844552614844,0.7715452869517051,9.373524160090659,0.15334771676861975,0.02818331508353005,0.4848227381646239
0.008502899590267279,0.8292771594454331,7.604260331195166,0.16927224013894637,0.0336960242262833,0.453959851408105
0.029325342517956748,0.7823065711087442,7.318957590074289,0.27442890979116963,0.027361441254890574,0.4205742277585742
0.028300558385500312,0.7585440437425759,7.8342077204672105,0.15969871808989913,0.027516998006511386,0.4960418921511739
0.0028399572858763588,0.8167176411702556,7.755989226795034,0.1584078337466884,0.030180974478341772,0.4206450967054472
