mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8184067776235924,0.002756954831788584,8.806998688879233,4.281307654021947,0.02623680246775604,0.0977445583235385
0.8146956021834932,0.0022579966619494978,8.830632694459547,4.232742517642974,0.02986429312690202,0.09354658849287621
0.8227680034023993,0.00474143632577169,8.78479802368928,4.183400880016386,0.0321820642334187,0.09276161275824296
0.8217731258904173,0.008561039361626485,8.852770503480063,4.293010922007756,0.027971413727191415,0.09485010596889555
0.8196004635317351,0.010528685835052192,8.806903245707371,4.199089423299462,0.033673238667560654,0.09680506828231669
0.8192786610923375,0.010634850921467617,8.140103847216293,4.058478304539942,0.02521761605673946,0.09233984658075362
0.8155068540247178,0.0011838848411098984,8.188289489908492,3.9360415819448917,0.02388206293990957,0.09062036132765221
0.8089681622358179,0.0039942454325328485,8.172576819543437,4.132704437486002,0.028735800540062816,0.08972766301176957
0.8282816226451117,0.0051076982633621705,8.880877575474651,4.069764784793016,0.027151421772344673,0.09339604467966177
0.8143862290807281,0.0035755861518216533,8.459645423639847,4.367432974178669,0.02929231891988296,0.1006404862809629
0.8199615558928071,0.0040891792210823695,8.05136799317296,3.982564707361484,0.024324043233789706,0.09058025108328645
0.8121554991135578,0.006488489199571928,8.868316610193558,4.347784189015862,0.025099562900601467,0.09715411130199464
0.7999113161423733,0.010912691611199295,8.50436722301805,4.475986480622821,0.0276585619965889,0.09466835302105601
0.8138824635160079,0.013966106080319104,8.634645133310979,4.2598585767215065,0.030366534693393326,0.09033049988546688
0.8125974507815777,0.0028504508657729525,8.619536865853505,4.222059326750353,0.03185308911886128,0.09576627734403267
0.8142102813296709,0.01679442067600615,8.720530068488545,4.105867326305262,0.03302092120447938,0.09028466727384693
0.8238125285857588,0.004583278979740454,8.75078057014826,4.053799353732413,0.026856069469055176,0.09570318549153428
0.814765616852968,0.0018570300305891631,8.582479091771367,4.206662856987865,0.03234773129492803,0.09672693389371212
0.818438871855627,0.011564049194321054,9.097888234251691,4.42680996819787,0.02937411029382402,0.09224465746209182
0.8106632716723742,0.00621502547017487,8.366888994283038,4.222551001440135,0.02196226194665798,0.09227340192029725
0.8148652795072724,0.005108570977089124,8.148184724070893,4.2610563353466535,0.028157270009510644,0.09391050785054092
0.8122382191837677,0.007917825402468468,8.368504724716235,4.299814837707782,0.02878470784550796,0.0917074011628789
0.8289551234068736,0.002597021857888049,8.69763829160326,4.158399006088752,0.029418020466033014,0.09682550543176073
0.8212745279123606,0.004336951205328254,8.06698120230077,4.008841648118544,0.023613818526092435,0.08855401468677332
0.8098966392883512,0.0028712987933969033,8.505063096605491,4.0336377876538085,0.024331463028034097,0.0937594221513985
0.8151715531057205,0.01563510279859666,9.198337060044631,4.396017436848007,0.027451078201761018,0.09925976717992017
0.812862969588196,0.003295214081574835,8.69537844152505,4.3482954694718465,0.02836740110641009,0.09618078420929681
0.8166714682457206,0.00043382713876666934,8.17128161616039,4.034006444609826,0.023712418245792843,0.09019305859367281
0.789778112578943,0.004614625320039424,8.742129899278616,4.389139831513463,0.02626381459624315,0.09717403421760411
0.8151715531057205,0.01563510279859666,9.198337060044631,4.396017436848007,0.027451078201761018,0.09925976717992017
0.8237325623181486,0.00803862102086484,9.163857587613103,4.190132508694402,0.030780438114008303,0.09091619920064772
0.8124152680287404,0.00879510742841257,8.458523344228169,4.247870862311451,0.02898144846588605,0.09624589873336713
0.820728325594844,0.010314712793514681,8.1467591035607,4.243738023355542,0.03427958972312505,0.09342108217035379
0.8280701021435737,0.002968223522241574,8.426737385469496,4.055420876282388,0.022213384278702647,0.08585080358757753
0.8098616688600987,0.008299398946176343,8.693577523992772,4.170123564354275,0.030521254315325413,0.0946150127924236
0.8324671752951778,0.0016713547185200133,8.93631728516642,4.110118176710891,0.02895082293824749,0.09340622793351613
0.8095889724928587,0.00014221126080407668,7.969735864224386,4.08689818553412,0.01650798157330179,0.09272334042963208
0.8170702316496984,0.0014804794710090597,8.19836424540067,4.16538986249949,0.029508963774631792,0.09110009894845794
0.8164205020736873,0.008394791143267846,8.127174161138333,4.182299620784826,0.029974171224620188,0.08829926115491063
0.8161332429101028,0.0033835867362472147,8.569042776138234,4.202287769646767,0.025416700592377665,0.09537317582090173
0.804764561312995,0.00015029342129737567,8.021608405122407,4.065621302341688,0.02006691018154101,0.09439658845777418
0.8108175890477239,0.0012683114209398382,8.077777784893495,4.26119474488489,0.031148313312279727,0.09833466319290689
0.7933438885098895,0.005883074216823924,8.265426543903722,4.217474810168589,0.02517941040954366,0.0894587155451109
0.8104686308288184,0.0006912146208033009,8.393411268502938,4.089151552098902,0.02674926449747644,0.09352566265718076
0.8113636819122808,0.001985511844425643,7.830003671166458,4.000994848082095,0.020946700774975548,0.08925601915470663
0.8153157522775102,0.00970145948623428,8.574619855303842,4.084960066672792,0.03028803506073329,0.08844606145710081
0.8073558715454824,0.009012921562260261,8.581628860755744,4.349440895962811,0.02472180504509191,0.09850291897048485
0.8186848692819111,0.0007153853122109261,8.524748256259063,4.100259019968951,0.027958030218444608,0.09433493791347841
0.8121804191445247,0.009476603988188895,8.363216801615462,4.19869106208503,0.030288502335251773,0.09566472297920975
0.8206345289535013,0.009361551110135768,8.466505455932408,4.029989448970692,0.02997461776264704,0.09039527812703009
0.8050079731520782,0.021662777267288012,9.016106329416875,4.333419361227864,0.030102677398625627,0.09266217236619351
0.8109277650114134,0.0001742754412241189,8.673442970618474,4.273752926564262,0.032925556003486095,0.09586233464592113
0.8197173013109231,0.006920966815007122,8.480438631479235,4.104486347009955,0.028162460176876986,0.09303680208899347
0.8076096085802366,0.006378027900359502,8.270665308223382,4.171754123480275,0.02764293754509382,0.10188649073138414
0.8146193822247252,0.0004025865852534145,8.393434699531113,4.114227651306379,0.029264194964515478,0.09388155828610907
0.8265126920765918,0.001385759064729448,8.764604213353884,4.122837890913575,0.024178728804596445,0.09914770148811868
0.8245207137318806,0.00020410068720606498,9.004426214216597,4.184687211935807,0.03245998793067453,0.09228686794857752
0.817050980693304,0.007186493329672848,8.635407773128298,4.1830697076068635,0.032488901962482906,0.08812615069646514
0.7974746203525815,0.00656886181146285,8.084486083652614,4.27924173991501,0.022527531927601877,0.08808416322415354
0.8004568030260768,0.008416952873494919,8.268323685533133,4.177271451346474,0.02765681310669415,0.08889606957361906
0.7972870073549363,0.014719003626376683,8.492761744765012,4.326024984683341,0.024001922771273373,0.09302169242428891
0.8197066838886061,0.005708768789830976,8.89406884516127,4.171110692810005,0.029364457375081927,0.09235384080528358
0.8001332131904461,0.01398622685701923,8.379984842026207,4.262956416474425,0.024148974679518813,0.0883819976768638
0.8073408706494491,0.0060366771983262285,8.444413687140576,4.132264094633236,0.02674505498587819,0.09112546915848406
0.8291884914060037,0.0002970460914503974,8.466893296600027,4.144498500262453,0.03437434830222173,0.09316092081686383
0.8163635433135172,0.002044248611741838,8.182404102424035,4.125455439549392,0.026245178755181144,0.09326938042298975
0.8159885367350822,0.004191062126416182,8.61137914309737,4.405757496018464,0.03293453275356497,0.09915929382426696
0.8125730425712928,0.00753129487019717,8.26896339239634,4.106034151027731,0.028263115646911433,0.09221913664011532
0.8242556405157663,0.0067438359233427435,8.809823684376026,4.339619539728366,0.0261499630580113,0.09446055657282108
0.8153503638441478,0.01930486404975367,9.152619903768704,4.438868255742703,0.02967571326016,0.09464840523288126
0.8152747630467254,0.01510346567889413,9.020711244475,4.302372035116104,0.028951749046859536,0.09402930696251253
0.8233346464147899,0.0009267018741857854,8.64181909980797,4.234689803023904,0.027390904665864284,0.09501035846511523
0.8304698513352057,0.0063342659124019565,8.746604493005965,4.290189030851546,0.027903275726640555,0.09275134006453874
0.8041801605345476,0.013073972190631892,8.732225844076948,4.340923579555958,0.03169292227795998,0.09374356138076775
0.8046530031049961,0.0028687686222678664,8.213072433103319,4.21558064590816,0.02682395169863814,0.09702207120355293
0.8207365461926794,0.0015521312857203929,8.34726098271578,4.026025766917178,0.027185031671612753,0.0882168637153352
0.7956227488177113,0.012668644958818571,8.70585166533813,4.206563728345305,0.02801444635106613,0.09308195828684356
0.7968245743379951,0.010938164284736644,8.322532612873008,4.173758141765512,0.022122718370312284,0.0952098533284049
0.8095713607367397,0.018224920760192994,8.344000613854238,4.3458602442645295,0.017468640083995887,0.09071797880507537
0.8252464180068727,0.005136991654003406,8.626265360653154,4.071324936017911,0.02798625882502114,0.08763878956016646
0.81768442020961,0.0025047792048227416,8.560455905763664,4.252346130716414,0.029479293367127894,0.09321000728436163
0.8100705030693677,0.007326614871594068,8.127624845212532,4.1754762405485435,0.027228779883437356,0.08905882545573401
0.7964347295013963,0.0018824796276178547,8.004673564473642,4.196612417993294,0.02404589415371417,0.09255316633423534
0.8099878034726837,0.014478051384283505,8.830727139076185,4.3775133630405545,0.023829624064193408,0.09858775293589951
0.8183696504864846,0.0016708667950352464,8.346212319977253,4.247061426977399,0.031059830003788202,0.09334169073140018
0.8205826237403298,0.006207999227856318,8.486113448179914,4.2100992728556825,0.028666144266041634,0.0947265419772914
0.8177878065804767,0.0075654366973790365,8.423511806356295,4.14066975611974,0.02714197248885175,0.09230126238302933
0.8024032697927886,0.010330310105798386,8.963176784538375,4.437625971395705,0.030948369911687864,0.10077220672747023
0.8010030321951027,0.012415431285751854,8.453750806480834,4.055715079808256,0.02607025728137467,0.09381575458593593
0.8169951199001121,0.006319882565367238,8.789988527309225,4.087100841680208,0.02707861568038253,0.09041027309925143
0.8167660898380141,0.00817379557124362,8.671555238502254,4.1642366387645,0.02688880180960328,0.09470161581340016
0.8184967221785103,0.0007562084710669067,8.461868215490938,4.052200893488454,0.028287373662163245,0.0860717136179106
0.8107252824884454,0.0042065458582510986,8.73868923361895,4.29983413351753,0.029489452816033816,0.09858591805014641
0.8208781056406738,0.0026630979544956506,8.605738419729422,4.048308723327066,0.02918743725199663,0.0902097791411857
0.8146105947189831,0.0036803941675471463,8.32649406372304,4.239396485004649,0.03164902967321778,0.09374856028063391
0.8116809885426728,0.008243103935510587,8.699639497213056,4.236513673062429,0.02799540178829599,0.10050785133036352
0.8153024159074409,0.01625695988916147,8.594760061820475,4.30406320439541,0.029801503769330485,0.08789672200838104
0.8140175015855439,0.0005049467983752107,8.525207743465192,4.111540216247463,0.028240397006521673,0.09066022626599601
0.8123902898520493,0.0012416518089939318,8.576999899472863,4.142429537334014,0.02949300570084443,0.09371614000514754
0.8251018497924704,0.0006108402304424035,8.231150630374014,4.242406734339357,0.028317287482944514,0.0958371620081676
0.826494048622512,8.116742401162898e-05,8.608900341454076,4.291868418663858,0.027276103772216703,0.0934567905764576
0.8316288064028952,0.0025661762036494266,8.65615156571276,4.096006549481613,0.026226148937991706,0.0925759370836559
0.7952358380977568,0.024367695894767703,8.023378179056891,4.292905930446045,0.025844065580686224,0.0925806406260061
0.8246694126688738,0.0001791793880660477,8.261540878719872,4.276597887776495,0.029414158415802163,0.09567121858615832
0.8192397003813332,0.0013677794153906144,8.2928771807023,4.202263344047636,0.029372068831947477,0.08953000749999773
0.8120388125863236,0.0003346683657969312,8.560954476762891,4.305353352884965,0.03286675265148246,0.09609490668239384
0.8288334380936289,0.0050477689788885356,9.16991535952018,4.111079049551448,0.03267979100181472,0.09240749419565096
0.8129967620114563,9.27907197692497e-05,8.786164456784627,4.210903578254525,0.028636601209042885,0.09696847388430212
0.8129755244809939,0.00012240811176609877,7.904693448308239,4.265942951616803,0.02630679219500618,0.09670875430723076
0.824345824651122,0.010618959461867599,8.942678085171437,4.060689708651282,0.025045040126534968,0.089125879203771
0.8210790189448911,0.00399953954125226,8.867328150904555,4.210106276961234,0.032533273319031435,0.08969724618354205
0.8107217347955866,0.007778688063198796,8.531138447638359,4.2000418073215915,0.026515704891747156,0.08882645783114163
0.8193744716217146,0.002564634560172279,8.335406533737602,4.174726315530849,0.024397085602224682,0.09468037616196877
0.8042137728041175,0.0023337896929302273,8.081876760241524,4.281889624738046,0.029062992062629574,0.09418675823738112
0.8211428879443783,0.00553451694797363,8.233287677050157,4.071607571379776,0.024581349030969476,0.09291302761867341
0.8151763238532382,0.0018767556139212356,8.497969637984953,4.253564725462253,0.025388684654529522,0.09327373483049016
0.8107453717800911,0.008723106474142713,8.641880165274483,4.126782912842012,0.029035315788731142,0.09054421540331994
0.8058980089011292,0.002577780512050132,8.103745806250952,4.292523045916766,0.02886481766579709,0.09416208735098826
0.8103045608381684,0.011238714553684206,8.539593144785679,4.3580115418590495,0.03334573999392135,0.09437289361413431
0.8346435503048296,0.007334460977589659,9.273757113010557,4.106321243018857,0.030316543792540146,0.09092947239889439
0.8203526729539315,0.004967825517948288,8.710315797143867,4.182292291670361,0.030326351076222387,0.08893475566117715
0.8205327125118703,0.015296972523659224,8.479338489039229,4.353087849778925,0.03055611978227762,0.09691114452951585
0.8088123139397814,0.014687137362817982,9.11672846225167,4.314001611147134,0.035097568281312316,0.09152247356981529
0.7983341868083561,0.0019339160205587539,8.195168579029607,4.3027475492111575,0.021429956509666413,0.09428632931581289
0.803791967288925,0.016796340427528,8.399642437693338,4.469341707517643,0.027998634551001177,0.09858848043020062
0.8016893819271179,0.00100912434018741,8.720961440496325,4.442633868221834,0.034490453011370346,0.10105208200226104
0.8170068509334911,0.013777323671117336,8.864620073897706,4.362665719344868,0.03080001033606385,0.08928513907647488
0.8244269209768764,0.013771469357134745,9.399421129715051,4.201913470817174,0.03409799228152206,0.09461422463860626
0.8260654722551509,0.0036881303696890866,8.179834159275977,4.04939723588831,0.029037515939660752,0.08694452926910645
0.8240030929530042,0.002714735410440802,8.458206717600799,3.999361127436999,0.019618085039863814,0.08596084849459279
0.8201528409506138,0.007711119909346415,9.127558813107573,4.239935661447389,0.04389936177203769,0.09216288422049367
0.7982818279000471,0.005403321606193283,8.383802413083979,4.3842114219284785,0.02929231100112677,0.09720718806310268
0.8113972528381872,0.006041570734504166,8.231141037153103,4.45192305420028,0.026944385453252204,0.09953774959802188
0.8222143919135892,0.003422812425963684,8.329387387700388,4.063702423847684,0.027481161198535727,0.09078379631803371
0.8020147332186109,0.019338874523960554,8.926166125840952,4.43825198505639,0.03092239316393074,0.09900594440691605
0.800437206638327,0.007018133191459038,8.61674007213565,4.42444760574145,0.03408108258092908,0.0971559581639621
0.8027126157085572,0.008721487933775628,8.891675999686493,4.375615717212616,0.03244193024491977,0.09045324276387483
0.8055700824964931,0.008294282198252522,8.735565578925126,4.371737758778783,0.026612037966130212,0.0959913884037578
0.8185401884297901,0.0030692528013039214,8.480442690867575,4.057060073070611,0.02834850402542833,0.08902103583707045
0.8025883822253828,0.01831765136005295,8.896793696000065,4.37359562210733,0.026018786123570257,0.09736575034219676
0.8209771839777213,0.0019513924892245675,8.16929848400717,4.128418970073538,0.03106415551572737,0.09467040728474739
0.7981213551944801,0.010289732745390865,8.598514966175294,4.3482891588594965,0.029077102319008577,0.10057821384018317
0.7984067558449157,0.01633232421271449,8.481487533813738,4.36060250463282,0.026335086188716172,0.09646180700821995
0.8156168571065022,0.0018910232624968929,7.989427227002494,4.0393328692759916,0.030570748923924737,0.09069175210827347
0.8058526409786029,0.0003526675312432438,8.235884223990077,4.039877710309117,0.019937922399666685,0.08822268013614123
0.8153585907182854,0.0044457370970575165,8.422293246929831,4.136097329765345,0.029690495333990746,0.09059249984691226
0.8188605523364895,0.007662269961843755,8.963384178801181,4.309035941308886,0.03087584861524428,0.09257366014512732
0.8331576726280444,0.0012382460225982782,8.825761420189194,4.138929679246981,0.02574358947168251,0.0882666752207474
0.8067721250759956,0.0032213398023554457,8.420578492029394,4.128332575764922,0.029011581194876828,0.09013046638826437
0.8067747579541378,0.00427143851410435,8.406646526146572,4.284976483932637,0.024825725350538817,0.0953989974965166
0.8159243798309194,0.006959643423482132,8.933728837202018,4.366282604412099,0.030933901848947176,0.10057163300491746
0.8006044196204838,0.01224829212111001,8.193656143860895,4.434751816738642,0.02928688513930684,0.09547434991428547
0.817306414524905,0.006531135552494883,8.593450381866262,4.251176728265933,0.026095711070425916,0.09714085722559274
0.8137358234431825,0.005680077426920733,8.290040649531417,4.086612385312279,0.026542003939539503,0.08760551060104772
0.7986309325765174,0.013412970469034507,8.412064150988478,4.250442812279285,0.028942898630090575,0.08847271485768775
0.8187519929688473,0.011613125741743625,8.858271622016645,4.315137667186322,0.027196424315785415,0.09439982854316113
0.8129341430248067,0.02064650640963099,8.56800768209077,4.2995477851552915,0.028897139640553855,0.09112878515900989
0.8111002620941674,0.009841227091417598,8.035718680372627,4.202922114804258,0.020639515211253377,0.09586260728178331
0.8238952805002057,0.004164987996757798,8.446934716476665,4.160413999957571,0.02524302734455308,0.09503981432180789
0.8147570866311816,0.012261501597753811,9.044733144178851,4.187617306840157,0.029347215719524304,0.0937912825573619
0.8008398920150649,0.00496726712869036,8.865921160410142,4.255374384680198,0.02632616684743342,0.09455007022142414
0.8150208867813769,0.015982487757696028,8.750318424394639,4.3379127895771425,0.030386064425809184,0.09426466735446182
0.808706392654825,0.0019305301904230469,8.449137388980152,4.316195422232068,0.029438852405550584,0.09356211899723774
0.8048183632022073,0.006135572227097128,8.522428498682675,4.266600369756515,0.028531849494337694,0.09495447465135484
0.8171567560117892,0.003412354126436558,8.616607855114735,4.224581508935104,0.03216426365049312,0.09400424112509381
0.8200711768290235,0.00023857235783969697,8.770415897574779,4.11611037024774,0.029238079526594435,0.09755554705666578
0.8091635547140019,0.00502499026235302,8.252844937932846,4.25841063573129,0.026555103887173567,0.09651226515864862
0.8167946671082823,0.0030705907166057537,8.182298734920247,4.070991150094627,0.026804966707809103,0.09263024048228893
0.7999358178225849,0.006822584412400785,9.015168837618562,4.419755610012616,0.028222325055347774,0.0977624673249236
0.819581516614584,0.002822851713443891,8.011884610020898,4.100621891994392,0.028111960772502744,0.08476828747590824
0.8082501722697633,0.012404423938227205,8.719479037332514,4.268200435326774,0.023799987421715515,0.08523906527165219
0.8222667415625892,0.013488311638327253,8.945244724403517,4.17494701854529,0.024555911677905034,0.09667586449655508
0.8231298871707287,0.0003185461740251742,8.58502411356695,4.128602681867906,0.031120849586113407,0.0895205861963822
0.8347250583622957,0.0001129324853707296,9.077192718709457,3.9531518549286075,0.026055282152023917,0.09156384027602985
0.8159359150562212,0.0034818592630447326,8.150484777257933,4.091435027986289,0.019621224813212712,0.09852215670267317
0.8223366962099324,0.0020687571701323926,8.696950382602873,4.121614525709402,0.03389357182498007,0.09175150331788745
0.8037362336857434,0.0013817971470158018,8.537597575385997,4.362210090049757,0.02760903622067715,0.09561028890386881
0.814143090465979,0.013453789154830588,8.595160595749864,4.35588240205168,0.03193903548600139,0.09351547976055874
0.8118759610044273,0.010973018562419454,8.688063373565907,4.34492999547346,0.031731979921446614,0.09302373058866215
0.7980856986678341,0.007011506527220962,8.521811667852877,4.218801902802602,0.02309768939696698,0.0973622272509484
0.82006125036962,0.005097126260745322,8.919904009901664,4.13116803104509,0.022399630007643733,0.08905702965229616
0.8112765742837167,0.005642342702419549,8.81681547331638,4.253976186501542,0.030988113520277347,0.0918864152695291
0.8129400421983703,0.004018842192866655,8.508484416099868,4.139641800414409,0.0292477128522831,0.09294837478282003
0.8138477022341215,0.005033088663496404,8.420565378548847,4.176111766931097,0.02943887525466056,0.09121342643024737
0.8147541933232663,0.011902660061698746,8.543602725685156,4.178753519264657,0.025579014551367796,0.09483567064205836
0.8073418115919565,0.007426590175599745,8.908176704922738,4.333119080154331,0.02862603425688059,0.09662392164431169
0.7941993497160591,0.0211143228045921,8.61379899874493,4.385150462980007,0.024797922786286893,0.09580480676259222
0.8128840753518223,0.0042935251209346974,8.387399102960813,4.232478734024696,0.028494225842176615,0.09794167322129808
0.8034454492387642,0.010374337670040347,8.392726006683036,4.0978327186025725,0.026758204119247165,0.08909636483546741
0.8111358790756428,0.017817163526295147,8.679656638308106,4.38003075527418,0.028160548076836895,0.09729153589548485
0.809798014219068,0.012027444029329851,8.662764913593625,4.302454090769039,0.03295453232971373,0.09446859115596067
0.8107054118414536,0.010977565097269817,8.679475733754625,4.237332484756919,0.026255484973424673,0.08878171798845583
0.815106627334267,0.004285124561347988,8.41642973046593,4.302172293033451,0.031155195895669827,0.09731960328590517
0.8190549408446969,0.009087103328211155,8.53916484413522,4.300546913044384,0.027012681935359856,0.09247676103051916
0.8126958323006191,0.011457201277993934,9.141142735078976,4.408212329690509,0.027138416889959237,0.09564691750323714
0.810650418280347,0.006080851075020227,8.630597426019479,4.280115282056473,0.02248044158034127,0.09891729392292682
0.8260455707262546,0.0004712463874793969,8.819200633338614,4.4127361725653556,0.02890258476507341,0.10184251797189013
0.8275625862164436,0.003283312617612719,8.703623995294373,4.158501926519187,0.029200621214875218,0.09161011082899771
0.8064566227458997,0.007227949789961033,8.472868796814842,4.44693338163595,0.026356324083470967,0.09552565021932477
0.7933626883338972,0.008787358401635926,8.368511903339845,4.32814391078501,0.032945545549942695,0.08951216569318969
0.8154623070351136,0.00016992942415145764,8.456158670858931,4.174872299180683,0.02670561176164162,0.09254689369683626
0.8154156101799956,0.008194550387033976,8.382647786680277,3.945530090701758,0.024268968797484584,0.09097071026317596
0.8033185611844693,0.0015489996030508334,8.339321200344617,4.142206901278325,0.025008990195036208,0.09391274487734041
0.825488807549871,0.002481972142363065,8.938517621798631,4.175862335473522,0.02380734304933788,0.09588708210975964
0.8100443035279487,0.0003987693106622079,8.464082066194285,4.291236171533698,0.029545971552184573,0.09209539997499702
0.8084888136045129,0.00413813893351341,8.250781208854725,4.19079824309881,0.02458213226296888,0.09333811673692606
0.8297483073544749,0.0007470480978648078,8.908800181211342,4.115176345423798,0.030602894482034276,0.09276911745489269
0.8196744703704562,0.009327748053565284,9.123383505845299,4.283888566752711,0.038151152278284896,0.09511925471250732
0.8147710200300099,0.0018582757832032017,8.320931422283328,4.324666503424858,0.03154256053210294,0.0924601428100233
0.814264648994679,0.002982114536241731,8.136963139271947,4.1966344336824175,0.026045304509757092,0.09429682250935875
0.8256748355996861,0.00021713538372606029,8.455154100506189,4.238148904624611,0.03546296320456984,0.0894658853145341
0.8112558380660303,0.006182453631992867,8.494667748920183,4.348289103863927,0.02396588117262658,0.09605217726976767
0.8205181094483915,0.014703074936930391,8.998379227169188,4.273402781775844,0.029876850781797356,0.09397544235168485
0.8204521646882706,0.0063120022764486,8.855317369998485,4.051500059299272,0.024771983726575943,0.09443608451326455
0.8211239188118618,0.00020153021040516207,8.913592339892507,4.126843999379409,0.030679965519324868,0.09379503325189764
0.8112045070901585,0.005983499313321665,8.382664704849372,4.218191476070929,0.031076272309498044,0.08980581638982153
0.806862377529404,0.004226069426745378,8.24629011005133,4.318646517400799,0.029063939837708046,0.09775961246030221
0.8046579843685991,0.007830531726063662,8.131333154308532,4.211011828301918,0.03046298542230858,0.0915857464736044
0.7952002704143443,0.020555485058199506,8.265631369238257,4.3387008228520765,0.022280739892624118,0.09394206312584788
0.8176213524669036,0.005842502247612657,8.540968043283232,4.270531270668133,0.024507825304559912,0.09661930281578411
0.8104047279854043,0.0024261298953533942,8.317025288031319,4.190055591984714,0.02479648818968609,0.09393676909057422
0.8205383268696351,0.004781051873687209,8.94798156255597,4.191447578177012,0.025048562202043566,0.0937623299342575
0.8059202866310473,0.007769597531890099,8.374155705965673,4.26687528988716,0.021349752842982985,0.09527872858758256
0.8124944884807448,0.003008655069546565,8.657561484283258,4.222901198569465,0.03269359509125694,0.09553477510387533
0.8158369489699255,0.0010946864966705641,8.509106545312694,4.236631411654668,0.03265182831838121,0.09454760082031916
0.796295030647495,0.005194016246858887,8.047862180441564,4.278486257260951,0.027079008996741854,0.09174364197966277
0.8098639434097992,0.015845305078072264,8.834843549020757,4.381987186371671,0.036744743323022244,0.09444105902882755
0.8169505445771789,0.004430710240076404,8.858773619990291,4.000192917590551,0.027638702296603524,0.09232458689605502
0.8092929128972861,0.006052245938877523,8.413818561856873,4.1565400840627005,0.029201769901841756,0.09363416847976846
0.8270091182880682,0.0019372504992573574,9.109591938476635,4.193857470747759,0.03329879742425699,0.09350929305171958
0.8118556874182383,0.00818147715580177,8.644163992185184,4.4305126180342995,0.037629101161347815,0.09454214789440829
0.8345537835081694,0.0010416887076786997,8.740710357121301,4.221410984190651,0.028833461793502848,0.0914670706050603
0.8134018819094361,0.007759363073426882,8.520505351636995,4.41660004895706,0.03515168404279187,0.09354599425497004
0.8014320538299234,0.0046152479032310085,8.037557060151755,4.115394043336104,0.021598009466806525,0.08902421859283755
0.8113600159128507,0.0012402504838940768,8.38507294887599,4.292519007809551,0.022272873788784613,0.09921054285348518
0.797829670443826,0.010508057670134881,8.435613488172514,4.258741345720984,0.031566587360461654,0.09112695499662686
0.8159811095093329,0.005448255155490307,8.65753855598758,4.107156585760013,0.025997716997239368,0.09725263818787971
0.8189404682535459,0.00648958010619724,8.268953073757496,4.0568426839912,0.021703742150713058,0.09318791507375568
0.8212057069348085,0.003481592111343097,8.558589679946786,4.053486466500287,0.031982092865584094,0.09502360082994872
0.8053631377427674,0.01347908436417257,8.57097190582985,4.421368847840433,0.026707422756587138,0.09689520772768877
0.8201827075366193,0.011909800385179126,8.784586065095993,4.272774706807735,0.02290233354744695,0.09202417668183079
0.8071382814427909,0.005215335591569245,8.405574972407234,4.286869939352619,0.021182405518688167,0.09144945431053483
0.8114811460432896,0.0023928748878997356,8.459150190925804,4.2656961293743185,0.030662400376759377,0.09591535891408574
0.8219356490271265,0.0015004570177965945,8.411598706461804,4.068712518013416,0.031967312413181743,0.0892132404795816
0.8172174457112764,0.0015644352336648812,8.061770164594405,4.079774658789259,0.024789204573191496,0.08759323129959243
0.8138979293447416,6.78046321610057e-06,8.36186394359767,4.242306325811722,0.030921330181950972,0.09835828221633411
0.8107720246398292,0.007066449420409176,8.40613247444621,4.149801620771667,0.02540078843859174,0.08879526212101473
0.8142523664241862,0.014871532116986629,8.692607767593826,4.310285239488666,0.024493995284736256,0.09515350924905037
0.811746405467218,0.0039380469502953075,8.527731421325798,4.395007871986596,0.025306693087135436,0.10141989731544859
0.8213375173749026,0.0018775492627348437,8.624820468922962,4.1201586252862255,0.028512477372780953,0.09183560395974788
0.8005396561774234,0.0009881086004824005,7.915978019122546,4.145142009697597,0.023561731745981498,0.09460689968970559
0.8108213934367697,0.00585079921868039,8.848839589284378,4.325944016119704,0.030940343799175134,0.09448941812579617
0.7972738197120742,0.01647426413527827,8.830560213466304,4.392352743620039,0.03882084398254394,0.09634176074232617
0.8044353215026873,0.008165317228945701,8.306909333654493,4.232959810483825,0.025830514115047706,0.09247390442697889
0.8241790047730531,0.020145997725316032,8.905258631765818,4.167441121270013,0.02466220010659479,0.09470770657234337
0.8173232746195576,0.0034985245179067373,8.586524739423188,4.253738896913743,0.028423294977032634,0.09294068069348634
0.8196755134506583,0.001161691057982501,8.305722178636822,4.126752967909441,0.02298497084226616,0.09336385436148488
0.8233788530302155,0.00404158431191203,8.430609038886153,4.185629452773085,0.026609305429264218,0.0920510890373924
0.8216314555172272,0.008759525581562464,8.564188780822441,4.175345918129986,0.024993647516215946,0.09564470376848165
0.8173407846452606,0.006174821527693678,8.727610867633869,4.213651243791383,0.026838579965938542,0.0908348261421733
0.8081412330281054,0.018942302135624572,9.183749835285223,4.333998890061542,0.03370922173958245,0.09623154562952127
0.8112262523805087,0.007723153782179741,8.087830125739792,4.168493987754002,0.02705795093341953,0.08788759541066177
0.8113292768912455,0.0006710952513392955,8.13939729770805,4.211820334742209,0.03095942708920673,0.09386125857809192
0.8223238699663631,0.012813980527388297,8.998507414763242,4.237604208964272,0.0311564644077992,0.09367835738707823
0.8197318861533813,0.0062085921479717665,8.293579852638338,4.219898950966969,0.020809522977106924,0.09652069626403609
0.8111670695076587,0.003984287184602502,8.44723765108191,4.286453901260979,0.023928109157188748,0.09505721827129636
