mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.46739967867509485,0.1017314853904055,12.513780919913907,7.9080461878518635,0.09287762768688303,0.36267627838664995
0.4774357130284273,0.1065638418055236,13.07568238113135,7.930401691881002,0.10151020558426664,0.3499010449548515
0.48268195426550325,0.09879144137810336,13.153668169606533,8.345219925667797,0.09654444676513088,0.3897143318012561
0.49025012491969217,0.09028655013781269,13.285014531040677,7.792242341237557,0.103889527101735,0.36418940519501247
0.5055816417539828,0.09328412176846318,13.26111439741489,7.479140401055479,0.10851044044528874,0.3869503181345569
0.49086494115846363,0.10197897738612559,13.505486736168963,8.026762421892869,0.10447646629705863,0.37879287265118994
0.4784246910147803,0.0922458429468422,13.040612862757996,8.166216492815952,0.11375498269260466,0.3731982804007567
0.47021963677119155,0.09327880729873066,11.975147678952428,7.4415807048247204,0.09411137562150476,0.3739424532660139
0.45748296539017946,0.11768682791346627,13.408721999191398,9.206325795579385,0.10878399903840341,0.37549421111433195
0.4791940060223717,0.09816222297107234,12.394986233171041,7.756812437720249,0.09797930104474757,0.35928802857423653
0.48659752313602245,0.09859612849072563,13.186032476808904,7.799531529914649,0.09306592527032016,0.3778743673835564
0.4875396290975621,0.09263511461684229,12.877436423693673,7.481691807396788,0.1009643503307533,0.35710195465548494
0.4800749119843986,0.08751318405841249,12.401767524472547,7.567687342218214,0.09866511250857692,0.3760536913460887
0.5019628438166006,0.08720078870555237,12.962879703812611,7.345592028149535,0.1005111002318208,0.3829541972080487
0.46399102367084805,0.09591789803325622,12.064164859711061,7.83252088110961,0.09795797899992287,0.37532181840033507
0.4513750634095537,0.11168945471547571,12.23013504559959,8.38451617534032,0.09542625146757117,0.34888975655408
0.4976258244668143,0.07535201740760852,12.806182702561934,7.38170411183012,0.1007586899906249,0.3508731993409936
0.47523906515840114,0.09032595414244492,11.989186751341448,7.497041067219643,0.0963762274488522,0.3744077621373186
0.47424859914931455,0.11030375443447149,13.171783113564782,8.471349223064108,0.10897493186891068,0.3742899034123849
0.5075319175459854,0.08481544636054837,13.479728226530128,7.6778113259193415,0.11179362974622652,0.3842378062027045
0.46011077469152023,0.08750371585211668,12.568871177473003,8.221481059594485,0.09750895539076691,0.3918788052191891
0.47758949120327887,0.08070698772590079,11.854116131091928,7.371836887141983,0.09512332819768167,0.3806453560101944
0.4831683372554159,0.08497508693389631,12.40929349109579,7.25994206219564,0.0966159110210732,0.3725930545688569
0.4531977817676941,0.10971464412556314,12.422364151568015,8.276659964276467,0.093245404426273,0.36351465461066
0.4936539409206928,0.10199802434450816,12.789347365588585,7.462908413611575,0.09504114205328328,0.37894976542083897
0.461738481717177,0.09822677497851837,13.202518827979738,8.673889508360498,0.11045858554957777,0.395050044050263
0.48748466279908653,0.07664208169505753,11.82936707492185,7.433251716030047,0.09635111011096595,0.37688941292636213
0.5178206578704794,0.08383884834785335,13.334546150834555,7.46406513440991,0.11164834653773222,0.3898550766220171
0.4819889261744918,0.10160939689382413,13.050903469628976,7.969574204331999,0.10553505776978063,0.3651779388824187
0.4857096814738274,0.07830656898561651,12.154398371839662,7.342466036977601,0.09539354143638,0.38653222065787746
0.5057455301787401,0.09195554255668317,12.8563907017196,7.144106154022352,0.10419247296653417,0.36231617109932424
0.4861336435224563,0.0869999420414569,12.436841943998763,7.220314055457189,0.1001263602191846,0.38085629495118417
0.5089980106964923,0.07424173155617624,12.891009832234255,7.395393474235933,0.10355646467243484,0.3819257361487776
0.48055913712195053,0.10300796718786746,13.647388742919807,8.511043863189057,0.10921171939206535,0.35876731647715987
0.4616423173158138,0.10539693190944394,12.329340897304933,8.115219782988763,0.09844879124204095,0.3806128740293253
0.4703456687782047,0.09874732250784883,12.911738710194067,8.161504517341262,0.09303150443252377,0.39257980259425274
0.4995774787743133,0.07053783769576684,12.775367244492925,7.270381739336859,0.1076499022862362,0.37427389798821503
0.48800459433832544,0.09327687038270147,12.777088474693779,7.612749769435078,0.10602173570529624,0.4033317557162296
0.4839749854988021,0.08000604573927603,13.26083197018189,7.826915991524583,0.1026888485231695,0.38275789072947314
0.47591777646586114,0.09782632370146352,12.50984753913155,7.837433176547968,0.11169867415501346,0.35205580430403816
0.5042288715375863,0.08169544818729317,12.749766924809869,7.3193794963337115,0.10353428327050376,0.389881903499946
0.46661360655852585,0.12782543777029876,13.70031221877835,9.104779976382538,0.10992659083495761,0.36970491961148116
0.4731541856874135,0.0979555405715543,12.62731938198453,7.598014229893138,0.10344267325419053,0.3768522752830055
0.48994686729312603,0.09803176196202054,13.613947610844994,8.06841160681038,0.1028520095168811,0.37852573643926124
0.4809743902400113,0.11009684022651185,13.18491418654348,7.925802522649106,0.10198108756693507,0.3681370674489089
0.47885089518321516,0.09542369281087096,12.459646675001983,7.811492261744146,0.09513304884721888,0.37571042219407674
0.4675007480571837,0.08718848451540612,12.432105894385142,7.820432105071814,0.09672545258803546,0.36572836959987537
0.4725921001615002,0.08908155271378534,12.527422194903348,7.930882805630012,0.09963502908944694,0.3650604099797012
0.4726388622637817,0.0938077705528865,12.056598516367725,7.756767424317472,0.09520584536908655,0.36714386531870896
0.4797350328348041,0.09814874491783641,12.973337084197947,8.087012478921611,0.1033046720105932,0.37088108940166714
0.48155791114643937,0.0956828974398151,12.254853820492974,7.582326388897032,0.08840200982409528,0.3956550368961331
0.49504902691033165,0.09701120016008215,13.528690965022935,7.987251858188983,0.10732347909177326,0.3908532902183011
0.5086898366277266,0.07529798359539075,12.892210262245978,7.122458194715918,0.09865007322691043,0.3755291514425235
0.4777679092209781,0.10047297724945141,12.681648508128527,7.9338745269899835,0.10203359445846906,0.37936162020068087
0.4692921079729194,0.08914597593216209,12.577218961267004,8.024332843822396,0.08827396358792557,0.3806832548467018
0.4643954153961332,0.10027959681345607,12.05034176579667,7.5493670964865505,0.09539563925367564,0.3618567015353784
0.4760171539501252,0.09072683661496975,12.323425508678223,7.951137090434305,0.09825906254907399,0.36752090157877493
0.4735322265466033,0.09997756277313134,13.143733375811461,8.267617423122875,0.0983623485413346,0.38216662358791753
0.4857456681544491,0.08688514767324954,13.143724841656766,7.923906991444351,0.11426681554002933,0.3573037476131854
0.47712831272559736,0.09359402448688095,13.585470726374563,8.855321229930029,0.1104121219680322,0.3894947260153875
0.48508888151266955,0.08603498723414169,13.31588677905535,7.94496341418728,0.10685869707526816,0.3750041314410349
0.48168601195320593,0.10007117667533243,13.020842193303567,8.477134160059338,0.10574925961387523,0.40355945754641537
0.49430444053488987,0.09134554441262151,12.357103446489045,7.737613372647467,0.10752084985903564,0.36704642058956105
0.4789629506117714,0.08600762006275693,12.734903142409228,7.988548926163154,0.10129603264935404,0.3667608222969965
0.47160740770009474,0.10729320012533267,12.377887236834495,7.803774919114543,0.09645741767252486,0.3889082873753064
0.4798963569382676,0.09363058898648079,13.240072496343052,8.059526707346741,0.10328139745600765,0.39741103231570213
0.4633919299410392,0.10187399242634715,12.556146763019404,8.13658684063393,0.10233818298208523,0.384013987115909
0.47910027322277365,0.08580244118945482,12.442565019315062,7.6744175593477175,0.10559014603611937,0.3673890547025466
0.4935313868257926,0.09070321430953068,12.974816477374606,7.912897156417991,0.1024792924678918,0.3547187246418419
0.45934835420019415,0.11084264115933636,12.715122065948796,8.541722257828658,0.09828758588026298,0.36206995582962553
0.4806677607048938,0.1061227898037644,13.027523219293016,8.142680842809444,0.10537256495385924,0.36507461790860646
0.473534452487943,0.10780046202582448,12.797901178343908,7.896769564033668,0.10543101325806985,0.36780454146749775
0.47302756546159075,0.10658643450785306,13.24097758562355,8.836837982237583,0.10530609007816807,0.39481529037567614
0.49183591342827654,0.08754816241289114,13.16314956611555,7.434206593413768,0.1066079826061424,0.38759471538923795
0.47828517530953624,0.09370664701225309,12.779475074492566,7.894039430148145,0.09799713335783757,0.37580022243896
0.4666487076964956,0.107488755167879,12.622706460881222,8.044074791939892,0.0973530803254801,0.379480116795871
0.47862957229784275,0.09613850361779318,13.001525462318948,7.767246398749872,0.10171103605473487,0.3613165227279533
0.4488962136294279,0.10628274796167131,12.89251871679957,8.583059086772787,0.10517000065413823,0.37285513804838
0.4765287028734134,0.10052390751587138,13.018929612224445,7.94100801646964,0.10523631786081185,0.37502287852705063
0.4853702274120534,0.09241031773147358,12.671921662288486,7.627351692317081,0.10849352783389246,0.38188754275312253
0.4875271497096518,0.08704851233258507,12.5942965468977,7.762613179019104,0.10877119471770537,0.3827711069888139
0.4847257100763279,0.08187681244811348,12.743493477738463,7.485897785911362,0.09913013515041628,0.36772610948128237
0.49908601462720203,0.09213767467050882,13.553515522872583,7.858738960175406,0.10411091023582698,0.3874280485602821
0.46628821551132593,0.10713818502970261,12.670411223227159,8.037125956818963,0.09632635400298149,0.3691571677892779
0.49564150695826853,0.09280154308791318,13.522860029754844,7.570527297975534,0.11255188718917329,0.3748789472101655
0.4629905311311998,0.09790403848903978,12.55709678164061,8.1103735209517,0.09464020666394608,0.3566496778009303
0.4574453912215602,0.10521783779878453,12.336954404816339,8.195692392114404,0.09918783452389587,0.36145236558442556
0.4944957144878066,0.09619761270831541,13.401290770946133,7.92710798270127,0.10398959880412308,0.3818689423099287
0.4614929559758492,0.10680346481298789,12.688074531779987,8.507690266103193,0.09523365618644361,0.38545888849990906
0.48624899616257866,0.09436000174076326,12.733815941077983,7.576734356980733,0.10038794863778036,0.36359225929806543
0.47633199291658795,0.10291747029490077,13.027618482094942,8.182702081982807,0.10000706138692035,0.38286267837600674
0.4568150723813344,0.09642881044690431,12.021214426523738,8.343733201145685,0.09893841425131424,0.37097942703341774
0.4678176490050405,0.11196754476939642,13.750488725030523,8.839797476281518,0.1063945102426245,0.37773784551194045
0.48776492224895046,0.0756291893084221,12.33309501987537,7.47191559619741,0.0964815135197651,0.3720519974868831
0.4862537029611969,0.09320575644669986,13.0825305187915,7.883270707286957,0.09356906997149943,0.38352704884131233
0.4664601533828104,0.1143601441570471,12.555986422823704,8.24760264490941,0.09041074704254913,0.3720577168325917
0.4788446887429469,0.12270842463736785,13.58020605272386,8.460987622780275,0.11114787301435014,0.3866185833937055
0.47719032264770406,0.0993397510570248,12.596894692900687,7.836261194690816,0.08826176369431951,0.38307349712705985
0.46196724220379953,0.10698262709775902,12.93668721028537,8.470459379717449,0.10535635138837393,0.3620906652250778
0.4706500286961011,0.09449648285985118,12.447048601374767,7.962050129787689,0.10134444155783412,0.3691953699155446
0.48801027715937306,0.10250373203286169,12.838000792394777,7.733062115223411,0.10798738252083051,0.3888328775658693
0.48462454886991735,0.10551814750042489,13.090529997598153,7.740243974744466,0.10918379340659463,0.3679227884354853
0.48508021808051327,0.0923899397884973,12.961985501457365,7.796541071321853,0.10416906861283183,0.3901320527409869
0.47608459714999163,0.090645665701836,12.845118016925325,7.865451387102912,0.10417063644767567,0.3806497959157217
0.5129853673718299,0.0705147963263635,12.118190570988771,6.829289539835776,0.09888765825910047,0.36456928629690794
0.4728983816085487,0.10292819833210012,13.342906509565392,8.325172102317502,0.10102948106620381,0.3973625174227081
0.4726419184407364,0.10885924846862703,12.890497522413394,8.147253698734518,0.08995316569092648,0.36619246139753153
0.4838124596265691,0.10038159086981174,12.59656291991616,7.5653467497450135,0.09452072384956053,0.3724036546206369
0.4661300544678993,0.11430726668085694,12.837927543750478,8.460076859544575,0.10760073077032066,0.370555536662678
0.47248856042344123,0.11147444397576396,13.938174487145133,8.761668311790814,0.10192930623917279,0.39160363588835645
0.49235579898709064,0.09579652166978866,13.471462775513615,8.13603055981023,0.11141757422764433,0.38419379465876907
0.49443979621584927,0.10098933185967164,12.561863762634458,7.63688423992621,0.09904891765255429,0.36492274485905823
0.5003439794913747,0.09293391323404088,13.472162521700353,7.957014226735041,0.09881690431664389,0.39285083285743305
0.47493444393864565,0.1086529543577221,13.408860449544468,8.798700533196314,0.1064037038908973,0.38188554188596835
0.4686746928135285,0.09357824539849274,12.650840544708942,8.127307093643013,0.10636431591497372,0.3674125076178296
0.47683245367434945,0.09773562239423109,13.405500526015334,8.354812049535289,0.09952094555995143,0.3826600567882126
0.4693207617232464,0.10583866335024125,12.813504263527298,8.165949757850731,0.10679739315318712,0.35601738346677725
0.4837135236559925,0.08170760818443801,12.038296893991658,7.615724302644122,0.09219457451615,0.36837053116893737
0.5028459821560565,0.10802868340333387,14.375740715080275,8.104937583301446,0.10175838847498175,0.42042284932772134
0.4836707961610702,0.097523002111466,12.820443091866082,8.098601866078424,0.10420499449511803,0.3615509492872321
0.48430520530800375,0.09248026008253528,12.823687829719633,7.902530222991177,0.10035521055061647,0.3746528658655566
0.4699918924234842,0.11505476769922454,13.074893274156974,8.657043707937362,0.09989814171746175,0.37156590034946707
0.4548395181846889,0.10953643348250976,12.270114815753058,7.657425322716922,0.10142563341046529,0.3283244484190471
0.49288853694886986,0.09857478727750761,13.143061602604515,7.864017946361933,0.10384896254720549,0.38342857697801946
0.47508007882378717,0.08932516227835219,12.952231661865916,7.704249440029128,0.09654007444295643,0.37731193806850116
0.46602972015590555,0.10381752984445275,13.173333247536805,8.449835771395385,0.11049533940027986,0.39205783951862433
0.5071399785412446,0.0778313754401002,12.55592620890984,7.271037602946615,0.09720365066259665,0.38194462036041665
0.4909305909034034,0.10175203065548738,13.368871064972613,7.933329909347068,0.10357320483232159,0.37122048139857866
0.4798561650571441,0.09656003514034127,12.689786817320735,7.781859235428467,0.09925249223073354,0.38191779840561424
0.4793669565227898,0.09427601914328969,12.619742422769674,7.705327997595171,0.10346779526852004,0.36336391401670465
0.4756755578399877,0.11447836477033622,14.594481553652342,9.18149556039036,0.12147674300192948,0.3854949590485467
0.46741657249285,0.10159242523154643,12.903198951841658,8.190940256990636,0.09699042286687899,0.3666260795207894
0.4576638248877549,0.10741665973924482,12.50087348204702,8.662350882469028,0.10006163976316047,0.36268861788290935
0.48303093277667064,0.0931780309915649,13.084785423930994,8.19630974316657,0.10033488734203952,0.39732383062932447
0.46670028593208407,0.0931102319278452,11.980776756796958,7.5955342772199,0.09112323846026549,0.37407825562464986
0.4877771353394952,0.08258652587551048,12.46629375248974,7.679921382809369,0.10144483166988004,0.37782807800007906
0.4941315717912542,0.08694565222760912,13.29367596526978,8.029834616776238,0.10517387465016417,0.39533856420020863
0.4812145971056102,0.09669035396378205,13.579874996149194,8.254519795236344,0.10208481559402083,0.38970502541622376
0.48233863845024993,0.092855807941814,12.459383922158054,7.793617722828328,0.09759964050954363,0.3502539459973304
0.4713586949045856,0.10585728925281866,12.819825410366137,8.212845002215861,0.10032311857638403,0.3723662400630222
0.5011618756195657,0.09639038768320593,13.315041714002685,7.813096727069511,0.10826287615730806,0.3866103942631075
0.47425464316645866,0.09134262950302792,12.319133297488222,7.658163044693146,0.10082980218408001,0.3582352706878146
0.4793007727944126,0.11834858502333477,14.063277915237437,8.51173123515115,0.10966180416422443,0.37981298364471483
0.49250710605989195,0.08091357602815928,12.191903816570182,7.514429069311757,0.10036330545827334,0.3605462167965347
0.4988082869742353,0.09015926050336939,13.318333412325853,7.855888820689203,0.09931004117121006,0.3687656932314938
0.47612395180156736,0.09261606625075836,13.13433693087909,8.338991954715445,0.10969091869391362,0.39119071684539714
0.47875567654314705,0.08740660198370864,12.415171585266872,8.001391521349262,0.09517105501544608,0.3656855048207677
0.4815852522719911,0.0893408226705142,11.841938785136689,7.405841147028005,0.09006231388319501,0.35590229840044685
0.46715489737137167,0.10205250228804773,12.888574684181949,8.419846186048451,0.10190161795086378,0.3724522112045348
0.4872098615982255,0.10134213963721177,13.795082974214685,8.061333728261014,0.10328410262514369,0.3826439361541541
0.45088547636811704,0.10907561146981123,12.810408163482398,8.343258437216544,0.09850451946564341,0.36458305254138823
0.4831901611758049,0.10989041566798995,14.042366320247817,8.628334789697963,0.10401745648946015,0.3935563198883379
0.46565290849632,0.10704789551573694,12.826063787664339,8.1013822774558,0.09593560055999838,0.3646574185226184
0.5005588504157066,0.09150623383824204,12.89713974285274,7.331502141423942,0.09873437122463276,0.37521127810508165
0.45635455518974605,0.11510728758723794,12.525509098732634,8.648415918701394,0.1041321324317397,0.3649158259909481
0.4878958413115798,0.10816032699942467,14.347321968075079,8.520596720977037,0.09699753926318018,0.42196513845649464
0.4967938993023133,0.08924943925900414,13.157579848451782,7.600178623316306,0.10496373860034446,0.37285457292880403
0.4997459729375889,0.08861759840278265,12.93951506700038,7.6117181453654155,0.11395724276780954,0.38391119956157904
0.4708211898480851,0.09107719599597074,12.374873022442706,8.134084946196879,0.10198122791867574,0.36454585078820523
0.4862529889519165,0.09594985030074199,13.879307283664257,8.265119310023582,0.11965759766852457,0.39791686161786927
0.47180305707096415,0.1046813214330208,12.707712890757264,7.946578213162757,0.10133254469863483,0.3776654505613389
0.4487129817041732,0.0997168848546997,12.605525573076376,8.735015874344395,0.09955775894090721,0.38117382636853386
0.4975043542532352,0.09815349188656225,13.647415738891558,7.622982727354281,0.10178392716385119,0.372947434407022
0.5037417559723124,0.09597467256548367,14.017940212852341,7.696924902432322,0.10547332435426267,0.3653192481036591
0.48768613097111546,0.09496121437801014,13.459377609723559,8.207310979230535,0.10976362953052535,0.38087804015860544
0.4566643530281553,0.1016846441655872,12.346056959762704,8.558983108349775,0.10001244602221437,0.3889423693945005
0.47804811166117983,0.09983752927747479,13.388596854605309,8.253712586631195,0.10200875196057602,0.3997972782162386
0.4569760948285308,0.10970066244415888,12.828887986998536,8.973980967269547,0.10139854462068235,0.3870689545971811
0.4549357158824231,0.11373716104763293,13.150810133182375,8.779884392657756,0.1002598581645524,0.37155089885010156
0.49945253266436396,0.09881944001548962,12.936156517846833,7.1199046150953516,0.09927986250345164,0.36666969194296856
0.4777500615588416,0.09539834423650918,12.04061879260045,7.397874667465923,0.09837042540363286,0.3485922929087817
0.49878950791883775,0.07970642188766672,12.563589351084344,7.487000138238369,0.10033325548139983,0.3775553981604748
0.47124231049190374,0.09862458398287648,12.973433324204102,8.424499440408336,0.10809915312128414,0.3827708788960073
0.483735657221668,0.08658093677265546,13.574166039025494,8.217876395826384,0.11886299240567492,0.38796029098360263
0.4961969472250575,0.08576822956663505,12.336262110956554,7.298225739853293,0.09917506289851574,0.3772825122664789
0.46625685179459125,0.10362136614138272,12.647081434759619,8.257711848392034,0.10420620059882553,0.37686501567933484
0.46651557221526324,0.09899158883162516,12.831888334474165,8.346431946261754,0.09992911423572944,0.3766614095828913
0.49322608562468073,0.10309514221492028,13.028647369031368,7.702345994696395,0.09676742736941021,0.36542908360962784
0.4781369292378434,0.09614531799848602,13.405362840076346,8.347951671536801,0.10787352961881169,0.39499583564030816
0.4886041555401173,0.10367770557261408,13.032384840249861,7.625875178745937,0.09723290255878687,0.3683642378062273
0.48884709533117504,0.0913964986675808,13.211995509996221,7.878628727167637,0.10543875877370003,0.36731430833912715
0.47596267817531285,0.10375538723275328,13.076849613877307,8.027896590109902,0.10024956609543632,0.35792511618791983
0.4649689412295554,0.10301813787989413,12.62441720664036,7.7376256151154745,0.10495340223588097,0.35933409675778616
0.48751427589886015,0.08870102004843723,12.58067875632986,7.602077370123968,0.1055603551939748,0.35347891118710656
0.46553256790118425,0.10871528560696905,12.702351793197973,8.414694006120463,0.10685073410092204,0.3843757866211523
0.4572334538905484,0.10546488101462621,12.315537112180813,8.329365711455726,0.09835286301060503,0.3705355569508714
0.5018932403076849,0.0795538809815508,12.71022791756052,7.7853441370746905,0.1034496879026894,0.3884538442896796
0.496807883600381,0.09104693438943406,13.4829688007107,7.768060090756493,0.10317998418003703,0.37527390174317
0.47924268785450685,0.0997550090859258,12.894025243969844,8.106337061438516,0.10203058284794224,0.36254988353838813
0.49137246172573007,0.09477161705112207,13.89478763319013,8.434488999430455,0.11447159559797986,0.40049946697133015
0.48523075497792223,0.1113291478701022,13.04856302568421,8.083839989736688,0.10067743977944932,0.3723384878680659
0.4714539572304924,0.09926631417005598,11.895212029384526,7.698347593644499,0.09815580014099175,0.36237238289317325
0.494406236169666,0.0830020103873938,12.57216389404432,7.357488979550503,0.0983348794474139,0.3716630068588165
0.5001614057457003,0.12027765088950279,14.709928987215225,8.649446856490234,0.11481615987699322,0.4060125713227944
0.4793005044082369,0.09736053003922793,12.731579674610478,8.294409171327334,0.09974067169762986,0.3777752749663746
0.48071526511559615,0.09298528102530695,13.343139072076143,7.879678040317798,0.11003287871859263,0.3845170198675803
0.501483463301453,0.08759850542030578,13.125597124529886,7.575942066576678,0.10664758954079856,0.37269375936903715
0.45106517557598164,0.107775270255325,11.535846983239555,8.043813363527729,0.09521533444082886,0.3508343097612157
0.4715017944549097,0.10903563476540258,12.701483913413355,8.442041731137987,0.10249282722450408,0.3750348753526937
0.4722334617311827,0.10283561673271911,12.695114845706165,7.779992710533027,0.09556367159381624,0.3659177651677293
0.47159669452733477,0.11049942140033765,13.068826751379733,8.224226675119471,0.11016233303284088,0.3570570212066332
0.50283751917681,0.0831669447744842,14.049641466955642,7.835999391779881,0.11775140545725644,0.3769334187780777
0.4848990320257406,0.09455269001689814,13.251443306537128,8.217726204523133,0.10598617200307418,0.3712067173999713
0.4843451667243425,0.08952560392319885,12.721910018468998,7.802170987970547,0.10036913614501529,0.36894413254482267
0.4763656995622628,0.10213846032613146,13.286334307984122,8.343205751358958,0.10199758596129088,0.4050553989610555
0.4810300157402609,0.09357607339237427,12.702050954023624,7.666903801864961,0.10170545025301116,0.3858881961784885
0.4651883585122495,0.10417988939802411,13.1206457630165,8.357209025042275,0.10252247942498521,0.38427938329691147
0.47741063396250244,0.11237866222646131,13.36681722970071,8.31203830924137,0.10434941594465637,0.37753692762780916
0.4685793336139891,0.10685720250607193,12.629354435655193,8.096728004724312,0.1094081826120478,0.34634433442753904
0.4800272844893036,0.10264143738017656,12.810640559669963,8.202371816557742,0.10126042868510005,0.3457127423175717
0.47343740433847986,0.10201923526151337,12.701271631483435,7.9738487767965065,0.10301111759587485,0.35781881367542995
0.4773682120191581,0.08960111195355816,12.74433196618283,7.934175062117966,0.0971977654267565,0.3811618873639174
0.4729756476775892,0.1083637642989439,13.336116539867852,8.48936743891139,0.09642943888749066,0.4073806869203813
0.47265027514286856,0.10606340226370121,12.466654627232442,7.886066832243706,0.10242005745636416,0.3668693935527838
0.4887113746710795,0.11337812048170985,14.098387830260892,8.26296004024921,0.10533070585005744,0.3824348339185613
0.4706002840331455,0.1048100558708465,13.413780143819713,8.771794874780284,0.1085226482214282,0.38127809111401206
0.4733673702311104,0.10561499888323016,12.842001577604824,8.228119116014,0.11443068676349094,0.35702925981827405
0.4827721198413265,0.10030263794662003,13.718204599054534,8.640189533133087,0.10606165083134407,0.3683566561465001
0.4677694226778596,0.10267162233420113,12.894368533386956,8.419370828626233,0.10416449076366911,0.39541007231027997
0.46724243005913296,0.09894242645271709,12.485845718573177,8.348715725725517,0.09620078022461825,0.36325613460782114
0.4806684986097733,0.08993129399181049,12.388301748117772,7.6347382386092235,0.08926075312213623,0.37936226893027175
0.4716976612504057,0.09565301449150206,12.850411447343966,7.598105944521939,0.09957502047939591,0.3854563141062712
0.4824146109065813,0.08181377160750193,12.719886006527195,7.686057572658852,0.10126062089516127,0.36477178253741205
0.4879742643364839,0.0892422350954178,11.714006435611998,7.1671514988652465,0.09235314197240332,0.3513173148333575
0.48617490829831833,0.1016545608547548,12.975561685950474,7.810404571352463,0.1157361281801104,0.36663194460180104
0.4721542546539464,0.10677216237208143,12.780499653987594,8.496238930381356,0.10156521961236735,0.352973524587066
0.47131917689038993,0.10557832941753842,13.50489925947121,8.468647242823845,0.1034801447363564,0.37670962061769925
0.4860910664652311,0.09061556483349421,12.682127808578615,7.810971968460169,0.09700415715182104,0.36900808282145126
0.4728546911063682,0.08366507965774296,12.676567515257082,7.86974599842916,0.10208025433816793,0.3475868963579499
0.4874553801749487,0.09282812776190749,12.830071358052646,7.618924725161684,0.09831763486700279,0.39228073723477525
0.47004313498036715,0.10242769666076879,13.39267106325755,8.440350577560794,0.10765054529018697,0.40676985184081516
0.47424834486391615,0.10242026174661588,12.840150316019338,8.486029543359482,0.10172525748445656,0.38412446922249327
0.4794440939051367,0.08719106736222408,12.371614960185045,7.52960509311429,0.08971162872885013,0.36972958732660527
0.4815307296163825,0.07827076407411186,12.275633762492708,7.442288655259629,0.1002131245519273,0.37548934388725513
0.49023573999286285,0.10123054465332244,12.327632099212128,7.5065127917344014,0.09966704254129631,0.3708395252620243
0.4827919187891637,0.10677670674284917,12.965063067646962,8.233973605019772,0.09919067442774156,0.36316040831645946
0.47480310605654374,0.09350509643400443,12.722248374216914,8.198532243594215,0.10370767231563997,0.3496245802439409
0.48707321579606144,0.08480091774594105,12.203311984239141,7.4497042007158125,0.09824913064813069,0.37097719148450414
0.47121458458213944,0.08566271807431745,12.273625406821731,7.581975537987242,0.09736489645610383,0.36381794186864747
0.4751304869059725,0.09709234172922292,12.568191580053814,7.551324608219713,0.09889081915921465,0.35412543177565425
0.4652081714904174,0.09840595569360362,12.494434990770852,8.024586475284053,0.10092007237762984,0.360506062229489
0.4788735492054156,0.09337294171330927,12.487356998985916,7.6692994252526985,0.09807826796013595,0.36052822564485926
0.4819899843138765,0.09712185445910006,13.645296782809105,8.178815470245585,0.10497362557146529,0.36623216920143287
0.4779815324892733,0.0987288631462483,12.887834047752873,8.201679659659204,0.1011776805645966,0.35557866070132566
0.48863286834692704,0.0795453864301469,12.71047343419684,7.812786597396915,0.1044822486766148,0.4071773579155225
0.4995573396290376,0.08838799531927166,13.100724689165867,7.691797694867982,0.10381953397594665,0.3774413080717462
0.4825202859693415,0.07992896915428685,12.47847135682958,7.474094641720083,0.09281425908367602,0.37120700186478406
0.4732334361734952,0.09157632859666634,12.99837375139959,8.090443847414825,0.10134817013949084,0.39844433656829287
0.48972165641475335,0.1209814454613343,13.866354811216098,8.267977961652548,0.10717311939294537,0.37174755262750353
0.45661075144808905,0.10121021222860499,12.130046976355494,8.001236452543823,0.09792251783379799,0.35628130478220743
0.5040709032361259,0.08249164107482723,13.000579436598679,7.389749558494764,0.10867171428015077,0.3743945643672964
0.4748866035700279,0.10041955802605851,13.084835750727683,8.19923225393949,0.10402506305101325,0.355502091181999
0.47748718095459036,0.08695913389197929,12.529362127678096,7.823745849181368,0.10478974039121713,0.3830295035478045
0.4966381021704583,0.0966320775289016,13.244193467936702,7.843760588105829,0.10475631266045006,0.3878226777530817
0.4668629166824088,0.1060205013085857,12.700428116557593,8.26299971592399,0.09783696275623066,0.34634002941362324
0.47754497867768364,0.1002323449706086,13.091754418423434,8.14318811733137,0.10259186050548033,0.40399438234668017
0.49535377869357017,0.0899151358590002,12.509924292606076,7.2703137940569045,0.09632058839760557,0.35627271969668906
0.48385554497667604,0.10513035652294034,12.634550883041273,7.4340448459057225,0.09203677587944695,0.35718538563380353
0.4969163658390198,0.07582715676628192,12.719385205769704,7.2904162401949835,0.10061619228069342,0.3763229715755143
0.48878915060652994,0.08381422447065054,12.65827330196225,7.781997825174797,0.11008021948818626,0.36222144978489934
0.46743892882806115,0.10316802113916758,12.76463140050727,8.53968654048779,0.09785266075472483,0.38702161878991514
0.4944547850690039,0.09944410610594794,13.832421605621219,8.102816757064236,0.10031156537912851,0.40678538141061
0.4893073001138396,0.08811359724628622,12.839437409730692,7.485568208315831,0.09954786001681981,0.35356053721217245
0.48710619290380053,0.08958101287195296,12.240277379532344,7.657336607003614,0.0953435631300258,0.37165691043698024
0.48411417953684577,0.09655475796793281,12.890776965316332,7.625505708034302,0.10565028616846861,0.36916565479865504
0.473878700724684,0.08851052605313589,12.449923297850537,8.079709270720057,0.10459728606480748,0.3554187693831187
0.4948877489947181,0.09346767662423745,13.464396340988399,7.949228397652653,0.10749168409588047,0.39972154699708584
0.48857627088072725,0.08184325141300176,11.930238017850499,7.049045795250331,0.09625065208946053,0.35519244046399545
