mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4343167722442855,0.025128880961288687,9.185972925280508,6.601450985005654,0.0151716822233625,0.6352026940283573
0.4318383064945457,0.016559809480998555,9.141613170006316,6.592548882734056,0.016397299155053842,0.5874201312201581
0.4308696373035553,0.02059960226385756,9.302455540995984,6.319537876853783,0.014728645653069805,0.580017377862565
0.43969016019457524,0.02472199147540234,8.972386908134862,6.653192568283119,0.018458116781208563,0.6357659430481729
0.4520655451965569,0.017943413749609383,9.25705301389631,6.467172686393302,0.01695166168665143,0.5772853052253303
0.43839952590989834,0.015272347132627725,9.052147769314239,6.346943643825794,0.020159215414009626,0.5855510282692586
0.44584759214179903,0.004632796806919971,9.192551392626878,6.29877834297332,0.010318472149968037,0.6150905354156934
0.4345806747253054,0.015083261026535863,8.990745611144463,6.09384529179612,0.013408008664216153,0.6156997230130572
0.4226687997465036,0.04044550027253438,9.091644633247714,6.718171949670587,0.010289482725347856,0.6287855659910992
0.4487846999233754,0.016671876937228762,9.349933061124112,6.4390926223639395,0.009897160104391775,0.6394253842990405
0.4458006906868252,0.005650660556945063,9.07580165549605,6.18847461979236,0.00873848317433691,0.6136488694058337
0.4475533397306025,0.018503129875692192,9.135827235025747,6.311480674848001,0.009481816950310331,0.6054498319840695
0.4166588046849938,0.028419742844535315,9.236936619240181,6.61802034918733,0.015182353555531112,0.6178888377658657
0.41981415780992737,0.024488843267522205,9.305344171300051,6.787409404770708,0.016946797521250223,0.5641245574669803
0.45782019139809793,0.007501143881828961,8.878984766049799,5.887582517884926,0.007927389990299677,0.593574625488932
0.44548484000464406,0.026180595747354346,8.85790682890567,6.600410164806379,0.015822144102994876,0.5892051634305128
0.4579401534036862,0.015099207233781024,9.285862982765124,6.572159998471371,0.02117923793009523,0.6183090161267645
0.44324604743721896,0.030042628704125513,9.506948927073928,7.084757874004697,0.011638008464117442,0.6246652085401233
0.4363649112476235,0.028919013758817228,9.600817112544558,7.111366189308193,0.02026234612389923,0.6066962596022589
0.43150714284519387,0.020180336407338375,9.417645952020727,6.633751169927163,0.018106608279244575,0.600939499160224
0.4408550007782408,0.015554702901748858,9.049667740701219,6.214376567595334,0.011470570322959592,0.5963388472727784
0.4628749905970337,0.007111720005530711,8.917764775745944,5.9778812136751345,0.01592585323087405,0.6007850605291138
0.43758794280268265,0.02602119922934392,8.98871151209743,6.569857728958299,0.009701059536320259,0.5836935282297134
0.42752225168983904,0.019786251977981187,9.116972765563395,6.721991934721702,0.014520102643219597,0.6534404318991088
0.4500135421740816,0.010440855808981268,9.220871437033239,6.312366951702806,0.016983867612913827,0.6095751393816632
0.4210226874628704,0.027394515430651342,9.263818792027692,6.670516863792736,0.020762107401103576,0.6236484086616507
0.4686343735114445,0.01300013086347597,8.992532433304468,6.019341005142614,0.015988584989286878,0.5958156030559612
0.4369613433140165,0.020973410741402687,9.36990424937196,6.777747218445425,0.01916101496193691,0.6001421255002042
0.4350699581647338,0.022859703091364043,9.079805115508956,6.5512179579061565,0.015419071158226525,0.5920519451068293
0.4311764106445452,0.026837774451811444,9.687336495251333,7.0636807432438715,0.025375205102316556,0.5972278667353386
0.43353462287342637,0.009895254557294625,9.225402837211123,6.258171582323026,0.010435340369639817,0.6118049196046089
0.4346191838611982,0.022688365648810833,9.586255155007674,6.841195155023376,0.017133620946534905,0.5834869474138263
0.45421658179584207,0.01181624406247509,9.013907629903278,6.293598291584799,0.017448951851820604,0.6093232039574251
0.4342964665841408,0.031363251375259325,9.258434282298346,7.262532490948422,0.01673398363282069,0.6306398471736806
0.44855924476227327,0.015795406283224612,9.151359951622817,6.357469180598733,0.01696905247778705,0.5858354021669945
0.4433254686996007,0.013616683254619967,9.385319897444374,6.263773100818237,0.019436431090155377,0.6147139842988223
0.4660645370029331,0.0021798018341668154,9.17464737296166,5.985396758454421,0.01909804503065417,0.6037369958855163
0.4357355180504877,0.00987510427729373,9.36665693349006,6.50227961964577,0.019887034600406566,0.5998093229237357
0.44145527587938405,0.01774962325834978,9.415511265526405,6.543372891712405,0.014569184237346263,0.6276717801562306
0.44400791401560774,0.01367176116749301,9.422369815203794,6.237085176604028,0.01964139251992144,0.6114026965076792
0.4260846323494008,0.01794688819920273,9.06808864691258,6.610030181246474,0.012065462240593183,0.6162496860892523
0.44591373696922787,0.010115303099078383,8.983215852792652,5.988999293197285,0.008566690306457325,0.6000550510794334
0.438113449129783,0.030456391656702553,9.48143180288684,7.047361676189992,0.02260267070937265,0.5966227882852375
0.4479919519526528,0.007731671990290862,8.72893492110339,6.047312243840172,0.010089833229446527,0.578771023131067
0.44927977347333303,0.003992902137938983,8.755696436616374,5.95849044159505,0.01071754850267794,0.5935846876320005
0.4361705812223314,0.006184025274068529,8.876529114511584,6.2031053166940815,0.00871839252409456,0.6015980481556553
0.43369743780429815,0.021283036372797343,9.011098499253828,6.455825153052323,0.013076934758733246,0.6227322846650009
0.43271385614550806,0.029717826856676115,9.46196963853668,7.299760334740476,0.020550524128962678,0.6493669939981864
0.45316776339526693,0.01776493678841829,9.044200600569669,6.400794982876087,0.014286945673320735,0.6009043194562793
0.45450245637275344,0.00950288829262208,9.295501292300015,6.407608365322013,0.028457935865886973,0.6209291358683555
0.45025549553757277,0.016013128654515627,9.215322818362338,6.2610979724328795,0.015384813911786185,0.5912207452323927
0.4207107190197295,0.0362730056485053,9.613106277592872,7.355669470811104,0.022892773617783076,0.6526839447231488
0.43336493745406807,0.012492364088197207,9.185554210280612,6.3531831717815574,0.01695657384749227,0.6036211676506426
0.4401922846846955,0.014555839665784671,9.407889347716518,6.591412717532168,0.01621504588961064,0.6256142467218461
0.4301437159685971,0.02362791701920052,8.948863133380161,6.324379196476534,0.014599215180722845,0.5971962708127028
0.4439387492295871,0.02650158764164552,9.46591561916057,6.994226140441755,0.016175035430512057,0.6045675833840459
0.42881887127909524,0.031068066213407936,9.600731893349206,7.419346064708911,0.020821799512931876,0.6202043267038464
0.4613325346312315,0.00038532575215603906,9.195532680497152,5.83902015761923,0.013734795451742991,0.58939288144213
0.4202493006726915,0.032035445308142285,9.378879173222513,7.0974775867396325,0.017472795720162113,0.5886411461368706
0.4317375643494989,0.017333690084365756,9.348556186905919,6.674862135670933,0.014952740146419575,0.6000702212989734
0.43409805455901423,0.0024532408802228085,8.751883409754134,6.038196555792456,0.009448533101993324,0.6052989818107251
0.4775028630756169,0.001328553536886877,9.204154772937123,5.919554963592098,0.019757879026092277,0.6454791052936979
0.45452499622838466,0.00475382602168112,9.637175930344164,6.325766224921178,0.017922832011172826,0.5890733527790184
0.44451087393749067,0.011838987147182175,8.602551083102307,5.9473238963510555,0.010429404608750843,0.5881798555696977
0.4425869900321148,0.022172323192577528,9.433891543048555,6.8248329950062345,0.032368086587489034,0.6220052354846249
0.4555147350040833,0.021965165240185137,9.467929717871153,6.471962201512607,0.014567778624459377,0.5984652541222832
0.4411093108847587,0.016938431801236987,9.081027978539591,6.525120737999177,0.01346594407854388,0.6204629862156281
0.44235781561760146,0.016005786553971946,8.935157668293968,6.285252143530729,0.012241874175177891,0.6198709592420563
0.44539394425300843,0.009208460930720249,9.42285755055896,6.727847056353441,0.012284795110226386,0.6210083676294463
0.45590006567600116,0.0008475560658952496,9.020435484420965,6.044584310830901,0.012281349592515091,0.60538314271003
0.4367613921086002,0.027420676109817615,9.221898783134947,6.774876899423048,0.015806294851972217,0.6191013723323531
0.44848842927688143,0.01153028622794264,8.982010532794504,6.323205834612898,0.009233133102563794,0.6009164213415567
0.41465746981186535,0.020895294458771647,9.395407192447768,6.755853149979852,0.011762683055507579,0.5787953395909982
0.45577284730684553,0.0007118392161631853,8.948032418552181,5.984613629231129,0.009750015095542882,0.6201277895225754
0.45488647834961904,0.011473250851428063,8.879217307172787,6.0965459710653365,0.012975775898343724,0.5728903605174315
0.42990010304633874,0.022662288009084933,9.484098557749029,6.541440711849352,0.018973841767909075,0.5965912864550015
0.44682885469132194,0.013627149194545411,9.324499432216696,6.762827263770887,0.016195775064692983,0.6299439624405563
0.45248346730463473,0.02350365095062774,9.264151663114628,6.4325607182945514,0.02255664411691282,0.583193366723427
0.4356609176526779,0.021730117008414186,8.951057157539227,6.590596236200402,0.013534972132725717,0.5826178172130303
0.4346886629478478,0.01453223205940928,9.246346173695619,6.628390536771698,0.011009054573531844,0.6161050220262423
0.4425254326949204,0.007892380722628899,9.097868509223439,6.368485839215853,0.011721770393415678,0.5804044153282528
0.47385572644330337,0.003161657314225979,9.413577850832114,5.932185734401349,0.018862579790203244,0.5874486079923091
0.4480705712852604,0.02241759874994711,9.365196380212428,6.837670413358584,0.02624832366381383,0.6299508343700068
0.45862444348456094,0.004743489900698051,9.703102595229572,6.438489543578539,0.02431006056795753,0.6190305963625089
0.4413228072606632,0.012460919287269898,9.298721862637743,6.696952020575621,0.014505961289679672,0.6242355234679567
0.45177224561086166,0.009580611374725266,9.244243103239366,6.245401204371698,0.016156888151403707,0.6261964569239046
0.43767419638838073,0.016578096359345887,9.459448699804105,6.829286266566325,0.013010462603789616,0.5905862587199384
0.440108560192145,0.020092187760986258,9.39356042930656,6.521991141034823,0.020516584083063047,0.6143075660373098
0.4407427393543535,0.022879205374574742,9.450966074801185,6.800682004154093,0.01941951379468818,0.640220754617297
0.44634512981099506,0.00594515823453613,9.170272134038127,6.352712360249457,0.019611518622537214,0.5881881098894918
0.4456079536189602,0.01927355200901406,9.346280760956741,6.466069697441516,0.024036312579055703,0.5802465554839471
0.436785240544837,0.023373417651597676,8.933659082565205,6.382661792889534,0.01391262563830206,0.5769332547560171
0.4218947952481104,0.035747561010899834,9.147725276783426,6.69926667705445,0.01613034747823453,0.5694773075737856
0.432208435555319,0.02168565331101166,8.990822952438172,6.425265417057921,0.01732826621513602,0.6297408086075943
0.43662188702222954,0.026872994043449182,9.21274643753403,6.916733773756212,0.014084506925187406,0.6233144562398383
0.44832744987706985,0.007397098708185002,9.544782837224286,6.651608378243497,0.0203037880715808,0.6427729056483102
0.44068273820110215,0.011616988089711362,9.68959352328857,6.927184450163689,0.02009172483943382,0.6574803188692615
0.45864353262780316,0.01158642202474584,9.11368204437832,6.102337765086489,0.020401269457638756,0.5868846338332221
0.43255133391109984,0.036340071727346074,9.132487514273757,7.0608001718064495,0.021165677757846217,0.5967956750201279
0.43569507595280155,0.027257084426982964,8.942588104364503,6.480688560598701,0.01411851139894162,0.5643186266307768
0.46133047769385727,0.008033721076669477,8.634097456066364,5.717950847670708,0.00658588152147695,0.5844429476330912
0.4308212050454992,0.03158274076116139,9.272431236134809,7.033168043942461,0.020580985043535685,0.5921774541407465
0.46473429733014177,0.007184750151390774,8.964590187768541,5.817447312464473,0.013982126628151232,0.6049868776485788
0.46036338766507184,0.0007616787748037504,9.115565135134274,5.996601872431781,0.015898351317100066,0.635478414713631
0.4497540292586705,0.0020646388675072806,8.88752914805878,6.092169450198009,0.009206526664373941,0.5982360888976203
0.4489032422621126,0.01736646549698278,9.395009929311936,6.23522146360154,0.0158188281179062,0.5951886725003832
0.4469512768547698,0.02351559341633887,9.117442008601081,6.399267070539635,0.013439379814592933,0.6133432042377002
0.4624768099994126,0.016850968265169554,9.015925157949656,6.32165025619873,0.014071110718433429,0.5845625598185532
0.45709125157692626,0.0031964585628198807,9.18091248617958,6.1414237503100475,0.027462366004941386,0.6143905174592781
0.4076672833913748,0.052932301244190266,9.15852129630776,7.493206078669317,0.014806876309221813,0.6005933839631964
0.45973497450819095,0.015450874656744322,9.269871183004,6.162570395240764,0.019416478829073366,0.6016168569371383
0.4334177611183632,0.01637110643671544,9.286412196727829,6.4799716514809615,0.013941471367159874,0.6114174424149965
0.4167645217241179,0.04245122340239762,8.980591116598044,7.354624373302391,0.01370236062410045,0.5962517068424107
0.44173928593794853,0.03014914285339044,9.456715656013007,7.145344748383167,0.015779897920779374,0.6011672511617746
0.4392742033634772,0.022226929048017287,9.530933941740724,6.84496599632325,0.017372768817803207,0.6081152832113037
0.43571897861694225,0.023028805594857853,9.133780798743578,6.565248083097873,0.019490681386798298,0.6112080581643967
0.4364678332414346,0.0324931745103647,9.272428577814294,6.810557935828708,0.018592454085128975,0.6188486760740938
0.4334208190375388,0.015165378526844306,9.36953478718652,6.548988635520174,0.01914558223663281,0.6011030073852534
0.4237054298575919,0.029131941402451202,9.337593519525406,7.172686382287023,0.01644079600056326,0.6136724677793752
0.4301975724829373,0.024231151539029338,9.05997191838493,6.648289637501518,0.018799359609665486,0.6042974613227469
0.4519871094237703,0.010880361949346122,9.202286257928264,6.3947151953319565,0.01467270925684391,0.6071367549012541
0.4601632767800939,0.007547705340756674,9.098779884178974,6.006212330834195,0.013999514950335669,0.5760311741348472
0.4276425895753441,0.029912297620771668,9.402757428046995,7.537826938035497,0.02274132084819056,0.6167112782956335
0.4186099408777331,0.037394721110352906,9.1929410903626,7.091211659724786,0.01669650067302379,0.6320813539114699
0.4364628610695473,0.02382108690679332,9.097544075880126,6.653033422085008,0.013586869449176855,0.6052668097608551
0.4485163855424918,0.010494673344358572,9.394819737630781,6.675647438320328,0.020308774490136346,0.6340205193829723
0.42291738705907383,0.02457923041222447,9.311084703203546,6.626727780340113,0.009816169340653297,0.6012943128802165
0.44939682575162526,0.010528109976087724,9.046329010138173,6.173506900486707,0.018444590942312527,0.5958864948242427
0.45558245497994043,0.01268188926770944,9.184878038109636,6.280198819634278,0.015030181450519266,0.6210127214913959
0.4187228120933914,0.03315397476062515,9.057727652230462,6.824881857175306,0.015849248676328184,0.5836719299364183
0.4334796975899853,0.02631413899149465,9.166217827671368,6.85801737983025,0.014675667514561987,0.602026509804084
0.43479262183446515,0.018033355691070604,9.327979467218679,6.807609072872924,0.01695915011303392,0.6174835662511082
0.4298427167291814,0.025361088104427658,9.404002779688943,6.913502305002896,0.023828674338091573,0.6225627680956215
0.4207535169154798,0.028561668433609074,9.051333100116832,6.741954547748612,0.016105352627926794,0.5830992418292151
0.44207247461876925,0.017885696231472018,8.951128089991341,6.239100179671662,0.014279611193764924,0.5937937363921368
0.4376623974380318,0.02940946956986326,9.258317815096127,6.771544085332007,0.014795422562513654,0.5978520082520619
0.4550481730485724,0.012903443903356009,9.087827421382414,6.351753850016692,0.015152774244769298,0.6025819611943455
0.4658459102671824,0.0008596494753721513,9.201517554729387,6.294176772808196,0.0165091762528297,0.62444618077807
0.4492337834204455,0.008927173303376165,9.101770604017261,6.3911746894896275,0.01562729961043314,0.5848335595046072
0.46472870262232735,0.012263896255427746,9.317980440496912,6.231534949180205,0.02007650569172837,0.608195704813899
0.42735605501535034,0.03149238137089743,9.055726366670502,6.7904782694016825,0.024121755450430233,0.6141738734860929
0.4416509974053562,0.01432957225870145,9.01623912583457,6.067516775309822,0.019457474873293253,0.6080339343200539
0.44692560622244343,0.023797934451008546,8.695687812937372,6.139471750274877,0.007119809817422848,0.5889652110717741
0.46134938880237414,0.006551303534654851,9.169885410231387,6.218882378448289,0.01656160869048986,0.6400854636956357
0.4140551453410609,0.04273147977958627,9.059068469751098,7.483822648629685,0.017244213552387387,0.6052186522083297
0.4415309578342654,0.01593214941800846,8.879237262236359,6.286522537989158,0.010879529862982495,0.5860809155556236
0.43819122281985806,0.013700749634856216,9.154938499046375,6.401647664889031,0.007774128874433447,0.5820020948098642
0.4271800182581615,0.03274440987639662,8.713923934302942,6.548127515085545,0.014311765119043633,0.565053671709984
0.46392108765286494,0.006407378244023181,9.371036228227304,6.137079892520601,0.009330595423944316,0.5962230541416912
0.4528280688886094,0.013920468553815667,8.949556783241338,6.341244979296962,0.016819019532605447,0.6214086084509322
0.42334985029766536,0.032285247004531774,9.42394090284728,7.061550844390181,0.014725191189977128,0.6315474451240467
0.43709551854714246,0.021564397572308058,9.326089403724277,6.484479388076965,0.0188397184256627,0.6376680232315105
0.4484448120392496,0.004868945112578896,9.596544773634,6.3927000978760455,0.013330324523440348,0.6109276162627276
0.42746783285071654,0.0197802303026294,9.366673999882172,6.757222774584303,0.012645009868071806,0.6080935076478191
0.39689227036537966,0.047676944037602725,9.129362519144571,7.294530643824007,0.01605982713833995,0.6297797962453983
0.4331278718637036,0.02392625159536394,8.933308305586431,6.688137568429419,0.016098885856505617,0.5783387299641367
0.4386993125570611,0.029340134037442078,9.156209482016504,6.714861984424804,0.013141596761159684,0.6039187342469436
0.3852250629333635,0.051373874009607697,9.263993551216327,7.872325801794947,0.017635468407115783,0.6149617543826258
0.42597634436132037,0.046694022979045166,9.440327141542685,6.988451600976415,0.01448771368248615,0.5947664671444507
0.44986380103715573,0.02640685600778469,9.442943394118396,6.6217720524226635,0.01834898446774662,0.6278247225348139
0.4190534144535056,0.026177008333049766,9.249078769163296,6.663921837873162,0.017267975965054083,0.5930390943501419
0.4753987898396866,0.003394494802533218,9.118954110872313,5.704218379211603,0.010739202892599551,0.6132555276789758
0.4748318547009543,0.00195450952375492,9.170056433894906,5.801075943092168,0.01203519000799798,0.5968561517672297
0.43730586551585643,0.022995204358220483,9.37833819680296,6.631617928956053,0.02246414780308798,0.6033084492398706
0.4246015051839021,0.028943091271584565,9.249060633583182,6.967927213179338,0.01501255732051601,0.6279589172566558
0.4110346661271214,0.050670066016058085,9.311840641934788,7.509851367711613,0.016580290056968195,0.5872677990950718
0.4331324724535579,0.030978914088592,9.001506696930862,6.430139594231888,0.017436739560363065,0.6419823611732277
0.42225945893509625,0.041403205669839405,9.064411378967572,6.935285473963374,0.013243515620569858,0.6053110035015715
0.4537119833957351,0.01326663278214078,9.393179292771942,6.349395468747223,0.017080176653788456,0.5839786638002489
0.44968526346219173,0.014057725700921299,9.191526554424271,6.251296265529819,0.01216235252808901,0.623112488020055
0.43760713682916313,0.02181545501986875,8.534582690811485,5.7376132868476555,0.006457571743788377,0.5935484545689758
0.44239117071902256,0.017648133638555684,9.288015625487787,6.705657720593138,0.021580182448359086,0.5888966906693919
0.42715209506016155,0.027761480784722285,8.868209366648562,6.680249163772624,0.009996968068773612,0.6114825564078719
0.4123505016372993,0.02541180678252028,8.96024425925177,6.934029943966965,0.01712777831060793,0.5717524134457223
0.4458295798146444,0.01965023284217896,9.202158632739655,6.648786918722613,0.024443443478988143,0.605296910916322
0.4258364669480752,0.02994535352974371,9.490433655253964,7.115048710933102,0.019328879843407608,0.624607068493339
0.43875515125412856,0.022056215092983687,9.057149895354279,6.397710489729171,0.019082364725208502,0.5778058923091562
0.4749237643567238,0.0007641883578089353,9.351687284168207,5.927753824265708,0.015901119252956303,0.6285074485919403
0.44532413755854033,0.024722730211114693,9.310849778238445,6.659720951023394,0.013071360497412868,0.6061696099843993
0.4277432044558413,0.025361225811215873,9.153672822608785,6.888007163277709,0.021431947344036494,0.6023956210299557
0.4460232220144492,0.020363130748501015,9.08242494681319,6.374164468701538,0.018253915286297075,0.588741830240137
0.4587209897450074,0.00326433974435181,9.345326135785806,6.190401975586724,0.02131255170054058,0.599654181124376
0.43519818382745734,0.022123300991279776,9.19984486406446,6.443419817884698,0.02011255413306944,0.6260475120228179
0.4364952641229801,0.016419619324016255,8.942014652990947,6.232508013984132,0.012123055888131022,0.59818668005467
0.4342934856881646,0.021181234991011554,8.957540765612286,6.370787023134648,0.01615528532962975,0.5911793908705735
0.4469730626663635,0.021713719879271277,9.153365037997084,6.475166734213551,0.014557922043551347,0.6162407529221664
0.4363671988671619,0.034903137519893206,9.051930302496979,6.650189879310755,0.01669420909572675,0.5984326087558814
0.43732254648068153,0.01721462235525003,9.197280703682207,6.504693753019813,0.00852144073283952,0.5638903143175128
0.43962627198400633,0.016422524032636394,8.81475786908248,6.0244702256192175,0.008005017649239015,0.5788051210611003
0.450088957699966,0.020942702919560678,9.901125556527623,7.2642038049227935,0.02297994942614991,0.6103803058995468
0.45604215553781924,0.012924686444713566,9.339607471181974,6.381960161148209,0.017754037546673932,0.6121953414930497
0.4505113390934054,0.0012267230398718039,9.349354709393033,6.434854094656379,0.022097860504088466,0.6233629435668125
0.44880726621302547,0.01910330167817042,9.099882905854557,6.099055885598643,0.023614530549670977,0.6029138334234669
0.4242886261068764,0.0151825484703095,9.063558437822511,6.279402847787885,0.009131811251963863,0.6130795752320771
0.44004518906471385,0.013341458661991937,9.011459009214736,6.373930923662814,0.016591625365686282,0.6048801826791861
0.45402694773642316,0.010412269239296676,8.838966610890536,6.026613014738593,0.011356163529587394,0.5883352280009506
0.4435630341584529,0.019149167864011118,9.439239786790525,6.734408716264556,0.016113356647162375,0.5767541670195709
0.44040935526911507,0.013416946239587193,9.197062413433734,6.431817167733927,0.01847779848977824,0.6071802762925509
0.44971819849905226,0.013438471509901054,8.677154581112605,5.939951731897859,0.012152975766030073,0.5918234295469785
0.4592539237593824,0.007659481445200698,9.119591674075176,5.85970154091525,0.016148114013472846,0.5683079877322427
0.4431375839296627,0.02135935780451962,9.431570669407083,6.793669624600378,0.015936233988698548,0.5791222543396506
0.46086224285650657,0.01900209578448439,9.528339939916975,6.360688308422595,0.020893911146055866,0.6100815675102101
0.44847524162264035,0.01219788558916356,9.000188644721524,6.119730877505136,0.011165704045889709,0.6144036359952845
0.44780940538291625,0.027045889694709817,8.86034222383008,6.6136380862896855,0.014928720689975385,0.6100535517546385
0.4303262923834501,0.030788112621813024,9.098362346262062,6.584337906101548,0.017102265610258734,0.6055522795324555
0.4419561060825367,0.009288958548013653,9.24175293270426,6.845468525426818,0.012635717967979493,0.6279163817168731
0.4525719357015712,0.004745818873532798,9.084871430623831,6.053989119967576,0.014647283180389931,0.5986230706947561
0.43998272685734535,0.01631740394922626,9.183544939818141,6.499328298065533,0.013335183295659695,0.6037222877510268
0.4610188329899142,0.01099086058527493,9.536458548899263,6.557176746197262,0.021120306391914527,0.610875427462605
0.4462121484627066,0.020234502885412314,9.720866094736452,6.509494432531798,0.026852794538998415,0.6132136199489131
0.452994790912733,0.008021353155514822,8.905736494012762,6.063981470324751,0.01491701397818161,0.6087183392804976
0.4547293478317261,0.013570914459066448,8.796423472571492,6.02221357174495,0.01441201624707887,0.5864625492874067
0.43200981669832256,0.027673333203005666,9.229198850417589,6.588965167542596,0.015265832046506118,0.5948892991274598
0.446445824061724,0.013392288609203265,9.240490056315622,6.7041417609978415,0.01777893705881465,0.6088335100675006
0.444265378042565,0.01477569410597253,8.868450962420381,6.233345601164601,0.01571706109650934,0.5711444883502927
0.4491930819936484,0.012351477563159933,9.156874833058687,6.326793706983272,0.018103579636865427,0.587476229695332
0.45445083516038765,0.006125408491886765,9.147879246890213,6.233476557724672,0.018217512644675526,0.6016052484924329
0.4479983628413472,0.021965085113818,9.39150840112531,6.73282740061447,0.025682308504133763,0.6330744903684348
0.4272592833222898,0.024037965300021613,9.259438950349713,6.824672438968559,0.017697520775454122,0.6463264871084781
0.4300221614998996,0.01889283687020203,9.133945641577297,6.738593235237725,0.015605808892776287,0.6086721204974175
0.46363813435822815,0.010391384779751149,9.097515097588358,6.088055319637913,0.013317325248544835,0.6204062136424846
0.44531604496249694,0.007966344676839893,8.919141858032575,5.883145990482296,0.011264111180594937,0.589581135769049
0.4347021090292192,0.024338100663839658,8.967158975590154,6.39752100600188,0.008333876911874457,0.5930839251381465
0.45420183378718415,0.015552247678597062,9.52078236162104,6.577874657652402,0.022949289064386737,0.6209356883105249
0.44526797205498647,0.002722496864714985,8.996220732326279,6.1732745233237205,0.01152095446643983,0.638839412693386
0.4551992059583404,0.01070019303655461,9.519033622200338,6.707522599525381,0.028843691664911214,0.615761886024282
0.42830600366362115,0.019902492235277333,8.851808458795835,6.3511417128258,0.010254664156826174,0.5811555734628172
0.45846680731738115,0.008223414936844755,9.163889850402294,5.967706463014632,0.01066109345292554,0.5886375531393929
0.4549303058302117,0.007300247732400232,8.9764337171335,6.181092999837831,0.016604789315902337,0.5861793110359009
0.40987739424256847,0.04060577096692769,9.081198137115669,7.03097336653043,0.011890413166135982,0.610876601973752
0.44986126584328623,0.019659919218898505,8.957118415158297,6.199782453660047,0.008921898969859843,0.5672774473929552
0.4269467961569868,0.026401923263682986,9.221764941241691,6.7965247749847375,0.020764581733572512,0.5987715358140021
0.4187385104523055,0.03748160421020074,9.260338342671409,7.1396175208484065,0.019353637259343633,0.6082471220652277
0.44621608493155007,0.022784446273891597,9.834987355500878,7.148021110858055,0.025365340219403308,0.6328212029394948
0.44068581157457043,0.019452321488305734,8.85711373371717,6.393196906383609,0.009484996193308292,0.5686909650806775
0.42508125534687585,0.027174012752855817,9.11258134469563,6.761508313699369,0.019779330716454695,0.5925753879088134
0.4472518318467466,0.019387630617630502,9.280468536641662,6.516585029044907,0.016280429024094396,0.6053819501579598
0.44178774426965933,0.0296016815418243,9.72379251055292,7.117148095029396,0.02647983451046302,0.6365137095893126
0.4488995904387689,0.016332770182942727,9.57131703815071,6.297524392591344,0.025978130471109966,0.6111441080111794
0.46842994598685456,0.004612374114739156,8.87327038613721,5.70245814669288,0.011361390362330461,0.649768140350878
0.4539392128690868,0.0033167131436545256,9.126448619869699,6.165276355735047,0.013898766520091206,0.6091056818219854
0.43879849667375853,0.013581460988540805,8.808811091083221,6.339633741191457,0.010078260467290705,0.5859191292251033
0.4480467845223982,0.0124648775117578,9.581088112554886,6.758103553335069,0.023798122020183023,0.6004347654561657
0.41107316203033645,0.04208355526083193,9.273588012527,7.620739893556674,0.02135216479337043,0.5832817616102272
0.4597576720944964,0.0038841171136728783,9.091102692698653,6.110939363501846,0.014077957358795348,0.5883024202799259
0.4337030591508859,0.01916750447135688,9.353683247666572,6.373577628650769,0.016472036158829747,0.624907896893418
0.4410373631214901,0.02067947200377928,9.253851545716573,6.392674736943199,0.021932743066029072,0.6201963210747679
0.4229200916732196,0.03181998859886787,9.221471452203879,7.006825773942012,0.018620840650850425,0.5721870697107454
0.4285099275321946,0.031682932309594784,9.113022612190523,6.783713236602118,0.016404627018814174,0.6084017079099115
0.44041724833832807,0.025948171726406292,9.179649105572112,6.933350870292766,0.009236301900371648,0.5786139811146229
0.44151498065524486,0.02403156665944281,9.151628116308418,6.277649360810449,0.011749703501775673,0.5987407588282198
0.42391554992119285,0.026615089765554392,9.176983668125006,6.786132653470035,0.01764720378280301,0.6003213117867156
0.4626349992288565,0.0021987835416798947,9.203549069002408,5.994240024102813,0.015995348521551253,0.6171955431268139
0.45054007812052843,0.008535162868844723,9.238862032831674,6.204163456119388,0.017458319618469186,0.6198699506343197
0.4372809536566245,0.01918989826209367,9.46050581066964,6.460770452830356,0.018655495441987305,0.606854411054383
0.4228140434702327,0.023300528020057675,9.1367880438391,6.868077193947843,0.016586251228706782,0.6042872631227875
0.4269366823561619,0.032679126255693865,9.164632509943434,6.687859439002409,0.01625552294122403,0.6083557462137684
0.4420993773892315,0.022673901745467486,9.202121987186743,6.661947583010014,0.01501210256789988,0.5666393910381631
0.44731390196863413,0.022144005558510368,9.327179397715048,6.692054147300873,0.021424800568471493,0.6115540127787931
0.425250376069935,0.029139602588098196,9.328347208530628,7.047767638645859,0.020205038991527754,0.5807053133165048
0.4448476050705777,0.019395235773352334,9.269333929795454,6.413315653873778,0.019529219709411662,0.5970820688790212
0.44282664255968823,0.022415412803572773,8.538017102374711,6.017072614933432,0.010545342852809102,0.5963836836299629
0.45273015244196274,0.015003655991431325,8.98546848454278,6.249325094049306,0.0131201867267872,0.599472776730387
0.4230686447114015,0.04307255754769247,9.184697902853168,7.114808574219785,0.01032592001185187,0.6266724326343127
0.45483726400135827,0.009753824122012079,8.964239957216776,5.987904343848027,0.014791074627641624,0.6085977298448649
0.4280604289642772,0.023124489895088484,9.513437285343734,7.114658390909042,0.018837335297402988,0.6183667877876501
0.4533167563580155,0.010052761349210628,9.56069571725554,6.495964281265012,0.017187765287161916,0.6166878781916589
0.46422526042442747,0.0070682071492175575,9.20057927410022,6.013401069450757,0.015574334542966993,0.6267953517841709
