mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9881926229669222,0.020269283078267072,0.01825522967359911,26.238759973668902,0.24295954456030247,0.9999685158518221
0.5767856230077185,0.02486959482504891,0.014345148028983984,7.071514043940613,0.19027067000510603,0.9975664207557443
0.6041203926057461,0.08126403713817851,0.011655125019465256,4.5450061793680065,0.12035242944524852,0.9976844881224943
0.8976460064742416,0.26442160065281184,0.00016105070561997137,9.780343397364902,0.22159479428744872,0.9983244188898002
0.8932480354241015,0.06718764076456035,0.0003002097209384215,20.844756870191897,0.24292248203136188,0.9989832110115759
0.651190312800504,0.1989707747536481,0.009910947451246358,4.735542570788807,0.058786818363245556,0.999265204236135
0.761392456462386,0.13759265898680623,0.005120726756375204,4.578155034897962,0.12238570668936932,0.9997705666613157
0.6248654554414995,0.1581675291563678,0.008783535789644675,4.6052145855083815,0.08210911375589222,0.999162392496608
0.9688872645036088,0.07601191936788157,0.0006397799914500347,15.147610654596093,0.19819874131828352,0.9998495953870038
0.8598774546677624,0.15701395780472202,0.0016239678396390025,7.501182576229638,0.21375189744764617,0.9975004205904996
0.9506705475668112,0.3215323265912469,0.004077727716608207,5.986354837221991,0.18042218912254068,0.9951802181650317
0.7303028798201425,0.07580968672764064,0.009156425811456512,7.527449451407878,0.20338806368954068,0.9978256044435048
0.7706925428961692,0.1705129971902384,0.005348778969588261,8.292677535459573,0.21666647255722948,0.9982737507654535
0.6048212172999774,0.04868492388518538,0.00906699003778935,4.226874979165109,0.10813735849344747,0.9995336005349861
0.5917198409963843,0.021772706287813727,0.0028557576507016813,7.265840534522976,0.20349075611300677,0.9998392600407973
0.7340987890944933,0.2552772630745449,0.0021872828135323383,5.406011102791478,0.0922411191436225,0.9994652690106506
0.8259094271689847,0.04715583976369404,0.008745120206800112,10.251581174040924,0.21688630741814457,0.9997775512895624
0.9826525410320058,0.11904303081063584,0.003928372827120134,19.782657114937273,0.25385243652171025,0.9989570963358586
0.9869887107613035,0.1863012561262738,0.009304010064462239,15.623460440501457,0.22757899847930244,0.9982879860051511
0.6608589636458997,0.0906586803308332,0.019143993251771966,4.367594289109249,0.12559184962049388,0.9959000165407027
0.8045132365002675,0.0833854675340187,0.003567049330174821,8.035237564231187,0.21074214220693122,0.9993797779104424
0.7450630545726203,0.17341332774434293,0.005499798491281998,7.840406598833932,0.2052699216224919,0.999708891100036
0.9974618557643395,0.1414660078641176,0.0018682031641307053,8.594795845899835,0.21343473598797036,0.9996256623095932
0.8207559959688524,0.052220166087041164,0.00011300267312276372,6.986982827821064,0.21702030282763166,0.9999117675854308
0.7804703706762157,0.04050127809919034,0.01739430711313322,7.8152701464516605,0.1960569891845363,0.9976646919568422
0.41303651071900305,0.006772357562025082,0.005135771063627076,7.533932412033906,0.1477369431602935,0.9939685781651874
0.8520783394456423,0.00013551847809354416,0.010636013439373027,16.179908372833065,0.2297251380321047,0.9998460437525508
0.9246954327751018,0.23084589241176282,0.01522680625782448,5.862852130751252,0.21329393990291753,0.9992485552128307
0.9977141400449815,0.17681814356045644,0.00016836646789627008,15.153771472909275,0.17451517521489449,0.9996212515154761
0.9257137481117736,0.21601136281449604,0.010160685343305472,5.178084067972728,0.176553817963052,0.9999645931945185
0.9830208455642867,0.47437007019294747,0.002911337608386843,9.863520051341645,0.21540831918707967,0.9994111665822547
0.9203634586849095,0.011460195864618461,0.0007690696475651376,17.853497316978423,0.232907360578851,0.9999627337707208
0.5557024033881385,0.10317775579831798,0.018964002193568256,6.375071090117328,0.12527789022325792,0.999870355157826
0.927602550108487,0.1847685366835496,0.0008578970071820367,9.784380003970295,0.20128073400510377,0.9997801711064991
0.9760771931778687,0.3609199945200057,0.008531667887274413,6.508723187404514,0.18522563574881537,0.9993238823894476
0.8274861580519624,0.1602227269649724,0.005417218814563508,6.814458911340906,0.21497373618947185,0.9991333115124941
0.5116701880831916,0.07376944399718696,0.012389930312726009,7.545374931710821,0.16384970930427115,0.9998948429684433
0.7352280660950702,0.07135179663909004,0.0036773593287264994,4.335642750291386,0.13519825670294475,0.9961640855487767
0.8722832422506214,0.07417550408552484,0.0030581437447783004,13.458420958264034,0.1999073135918287,0.9999497912666632
0.8452622884874895,0.15693885493033735,0.0022614708612844646,6.419960936153856,0.1806267598814683,0.9988267086364616
0.9193289390685274,0.49906360163817287,0.00041439325980281754,4.795264939297178,0.024844146238311823,0.9965592291903903
0.8953012050884853,0.17730838666842294,0.0035260774155580167,4.286090933890767,0.1326814552556305,0.9989908650837579
0.7693428259362035,0.2127951227015172,0.007106421020292982,6.828644002902309,0.1690889516056961,0.9964681251541618
0.8813716035044542,0.28562148184656444,0.007638471779455745,10.113354073152275,0.20183098804742963,0.9990820982790577
0.5925301728109748,0.1793524130559396,0.014751105429390688,4.9562696075678225,0.017786523572057154,0.9991336495704962
0.72453272965019,0.1401085794859037,0.00843777569939877,6.3854234163569785,0.1817472286453539,0.9976184199658898
0.9195032784264604,0.06594783656793238,0.002415189253767289,18.214224876772597,0.21071251813027306,0.9997466633576851
0.9040830798456936,0.2941488060925309,0.0027842531292478715,7.860099661012423,0.21650977165318394,0.9988299069165781
0.8049513864077505,0.3172790335765067,0.0015232444979916791,4.69957957727211,0.05027435935727724,0.9964953471597346
0.900058518966562,0.357169404870142,0.003925807290578839,7.518692727417497,0.18732555916221927,0.9976195082458958
0.9307048525552019,0.04996119321245768,0.0052204445162118696,18.842287854951003,0.21174479995166087,0.9997847751161913
0.6367097032245563,0.024985458823627234,0.015094820420379752,6.830397898730444,0.20215948417514532,0.9993711984271855
0.8762073836855333,0.3285137442198026,0.008314932819090879,7.3041029343294595,0.1691162155437758,0.9994831839090842
0.48829135762677245,0.18333075085222378,0.00652021016096394,8.929165942184,0.13308827224493458,0.9996718685431082
0.9457384864739198,0.045032680736487286,0.0013687932629361328,15.177154343778042,0.19630461893031192,0.9998479280951144
0.8591714884624441,0.5761311479844216,0.0023497437116086132,10.394420135232382,0.1225452630768412,0.9999769926826698
0.5402715887071904,0.10204950991229472,0.0006024414454009298,5.018674911207322,0.04760662975624989,0.9955223825317362
0.6840904589876741,0.004031258311168354,0.0010010305831177917,4.345722191362488,0.13502770163558547,0.9995970494420755
0.7815337954133409,0.0859466152467394,0.014836757828728404,7.350282584442958,0.20458087231662306,0.9951597977738522
0.9216301659852987,0.09121198851568395,0.0005840795463970799,5.889462560566742,0.161073340406411,0.9991311693557294
0.4749670389862463,0.007300476980787287,0.013503679848191286,4.750812817422918,0.08013357790119488,0.999342818779971
0.5723295516774951,0.0019726120956734807,0.0011153222284224578,5.185481036308212,0.14189488825885363,0.9995628901585368
0.6860570385256936,0.19763890957124805,0.0029577060756474875,16.06485445824368,0.2141468234525621,0.9999386666554307
0.9359764098407154,0.12139685507536095,0.0053914866979671875,4.725425336835151,0.16599949307762676,0.9990346586223513
0.7008322500628402,0.10123355468551755,0.005158261427540179,4.682503593475879,0.11840054980751655,0.9953355723832873
0.9645142277228588,0.18360736508902345,0.011223166275811628,7.604256457896671,0.18577276985881197,0.9998354891296296
0.9662639445616223,0.23200182369585595,0.011621419183386638,15.44777093783382,0.23711742750830642,0.9991033066849823
0.9075832946302945,0.07136648596216025,0.006275876934917593,6.360647653887409,0.19623498206193307,0.999627004651612
0.7014996631838757,0.23254238315309464,0.010911169544305198,8.88494825014051,0.17674114772980953,0.9993509638486862
0.9058682665626855,0.062458041022291064,0.0017577257632014937,15.218291558768675,0.235652777190436,0.9999007736262487
0.3787030281892854,0.10123419650526767,0.0021874708893735613,9.97261975308959,0.16724335869710633,0.9968674321137909
0.855853809061442,0.27354490459672687,0.004255539149601452,7.4174592405456465,0.20151091134218976,0.9981419443817613
0.6222414444535418,0.10733141674785221,0.009657815607592947,6.1682212112606445,0.12773812408427845,0.9970087837757521
0.888310337882256,0.007663507610031637,0.002202504304423798,19.3988875610681,0.23231398686012794,0.999902213612569
0.50488273065439,0.0800678175379478,0.02521533115280032,6.531864483020751,0.12258880273718964,0.9996253051355211
0.7934659618451102,0.14725767320240132,0.004782199906877539,8.34996693781828,0.19354452827890561,0.9992176802070627
0.6437081055906565,0.13237952031071912,0.007625947564881695,5.86835884753379,0.1134076723862361,0.994615999038759
0.9922571043032893,0.06103359585842687,0.00407838839392205,18.560786433503644,0.20825596047687486,0.999938410889654
0.7398497349211016,0.1039498043647553,0.0032788478272230827,3.621369607421272,0.09145654869342965,0.9981047014885538
0.7260645965262451,0.07807805216977819,0.0050578271443717775,7.243738831752252,0.1510361156958046,0.9996574257888513
0.5509867180137245,0.14739881175849548,0.0029133557710607823,7.236155936566363,0.13870823069849578,0.9998921579735095
0.7231200854015076,0.03330391550833876,0.012539846504706886,10.914644832403832,0.21247474867095723,0.9994876818998886
0.4326320621891876,0.02913580738309373,0.01622318470866379,7.997986950375909,0.17488599887252063,0.999437123235696
0.637106202389769,0.014364010819254073,0.007135871420455906,7.218613477981943,0.15783359152312698,0.9977930127954852
0.6074171272381892,0.08702366670522695,0.0047159750234745095,4.560427409919402,0.061166000198441754,0.9985005233038206
0.6857576970928442,0.11745734595266802,0.006487394182591379,11.460755738229544,0.22916378608835963,0.9993738541274576
0.5880679857998515,0.03386928726518649,0.0002746137385549524,6.119914330401915,0.1651797015779219,0.9951746283077708
0.9227415682931216,0.3401852230591764,0.0010942152773961258,6.338593778924453,0.178015325839251,0.9995995735842913
0.5201219566220312,0.036252622334766164,0.00014646963187305403,5.628860939158794,0.10014154531718764,0.9995653979767618
0.6487782245707734,0.18077483575096776,0.016759538890097028,8.955331664972386,0.1942363298850612,0.9992995265559655
0.8057772152590247,0.1482470314619389,0.007542106333025205,4.125651015965901,0.1397212390972174,0.9997251335941059
0.6420760001533803,0.034717550892716414,0.006681544222173984,5.371479311468587,0.12880827825047247,0.9958810534137582
0.3679711398985286,0.09834513184284442,0.00012180124330522267,7.984723662857806,0.09767878333776805,0.9987477287975628
0.7208903076062895,0.08495204630688394,0.004471572792602055,6.463858035610189,0.19197290404788311,0.9972793762288917
0.7599629841418261,0.3797804333862523,1.0196117954430938e-05,5.7081408753797485,0.05835214163545057,0.999769959780689
0.9624071705692108,0.270735585282367,0.006016029446119582,7.504076244801184,0.21929051037761044,0.9996845576041434
0.46367266539731017,0.09865320747797339,9.743380724059453e-05,6.923876194880501,0.0990185802357924,0.9997086546712708
0.7268834276711079,0.13624840672370797,0.0024096702520987785,6.788520476367058,0.17134761369031593,0.9993421451065603
0.973430467497156,0.45675105115239434,0.0020421003025225372,4.411959308298937,0.07035425373621135,0.994235023934075
0.719981817949691,0.11193002228061019,0.0004993584000539302,5.18324710758712,0.14577934283823055,0.9970714996610742
0.715452886230178,0.21735189673715039,0.021737899470658836,4.72537956637063,0.06520053282244911,0.9914370225908925
0.6685732015722072,0.04622651631748526,0.003299221361149771,6.5979669212003484,0.17044153156633512,0.999404520609203
0.9987088055601658,0.44072619875650204,0.006128494886032285,4.133234548401151,0.06446740154188876,0.9999009167234685
0.8607893166226603,0.3803568629127623,0.0088327989502717,8.742881620497327,0.16576020266386876,0.9978253401131991
0.7995261327389416,0.22766131650377364,0.0005536668157300592,5.179360652948967,0.14142754881173913,0.9997972484316019
0.8464418114050227,0.33866508635381737,0.014617504742767778,4.938739846217639,0.11894623826714741,0.9964864730967812
0.6909428950305591,0.16189868073607055,0.000822260425223522,8.10689393799185,0.21313759042448197,0.9979324770026196
0.8667751311244781,0.10595307048278028,0.0011957564272552779,9.177142265805434,0.24053180404278465,0.9999963666389396
0.8082986852032266,0.28993932398186095,0.0007721132929059069,6.5916294024895405,0.16032617507425953,0.9998067777961651
0.5522714700078801,0.08369014567055438,0.0016407460748612912,7.731289638626057,0.13942508399703712,0.9990736511731432
0.861141928785133,0.1638826952953095,0.00021290631348182452,4.023872114169599,0.13305495405053652,0.9987850016345993
0.7177110688465776,0.08471825863989538,0.002978899484000324,6.338978971243681,0.1792398776892919,0.9991887686093224
0.8378139550473137,0.3363796809011049,0.0015651069375582016,6.680979456162365,0.13184977573724554,0.9996699296016296
0.8223286231663338,0.22899002727579956,0.0020159573337466636,6.223833445047511,0.15566050475543633,0.9989842026382012
0.5899378812447661,0.029391626684908714,0.014842780452127608,12.34293800594819,0.2068742722278526,0.9988759880935568
0.9049514092188192,0.2965384641811133,0.002781449660530838,5.194594758454836,0.13009471022547964,0.9981183154987028
0.8134011412983241,0.1643052143377339,0.00038288483891953893,4.342270188940675,0.1240507369453216,0.9972946672016004
0.8002782470281309,0.14600298087760735,0.005247847714437063,6.399168786986523,0.1796543322281069,0.9990343527428623
0.7458524142779827,0.16339583737149976,0.019671059398488244,10.099670259858488,0.20572658510004818,0.9992850720677801
0.6769958243899942,0.09204286169944012,0.014949556147055313,5.7990482022481,0.15713695373043401,0.9999572433496464
0.840812885454623,0.09595568765416612,0.024532246631896095,5.3457650129042715,0.1770614495674103,0.9999083079058088
0.5308662215036659,0.08992746550339877,0.0014307681436307852,5.050842484422646,0.0942445257158762,0.998369761375538
0.5788094355865734,0.039139989512640076,0.002242642285752586,6.1647187179996745,0.15282382675920653,0.9998934580114185
0.8873632719675651,0.13271901457384305,0.006382127036828575,5.631148850359328,0.18522856490152986,0.9996288964886892
0.6991078608178347,0.03706842946112773,0.0025051800266428295,6.819417308180864,0.20818267915719846,0.9995917165858729
0.9995211960614621,0.400900161314064,0.010280505001557727,5.791468395064806,0.19230142006914464,0.9986354331659358
0.9140272233848373,0.2690808468163109,0.005192641174007652,5.884196457639129,0.1888917238562642,0.9938759578937667
0.8456825053682696,0.3223806166341811,0.0011105520951914564,8.291606854776067,0.21113979717680878,0.9998254379621336
0.7807546806902365,0.30277556586551,0.006239326876975471,8.803782205605927,0.20919248554122688,0.9984597875133167
0.9998665033506472,0.5056770817767093,0.0021276223103768436,6.55461129783402,0.15359662574133592,0.9972269255190268
0.44265596232825066,0.012110903526925674,0.017629987666651428,5.164288588951932,0.05998257288597213,0.9998158157920705
0.7502383003546856,0.042496483769567356,0.00975330495970169,6.485526999704565,0.17384089824641352,0.9997299617873733
0.541587007211039,0.03078103294710537,0.011324886218782637,7.151898055311419,0.19036418801586275,0.9989277655462883
0.9999994863209828,0.3434134924003919,0.0008819764839798082,4.258196637692882,0.13781892143057875,0.9965853941754227
0.6016246956148498,0.012007152395315135,0.004460344675844131,3.6793240554828857,0.07575389512544392,0.9999057622745131
0.8273685508376618,0.0911896775899315,0.0030285233481923586,6.56000069956148,0.21598487510532285,0.9999705933259598
0.6006906652844215,0.08960100912444216,0.0011884425961046017,6.486061716872432,0.1738059593275674,0.9958620411703661
0.7168996195339138,2.7898483195107955e-05,0.003588341188920104,5.9166844444440425,0.1930729629651652,0.9996081968416878
0.5580392421608767,0.11129552972571617,0.019645459253433764,8.602907060804746,0.2109476228732462,0.9931067650374258
0.8135384649658283,0.0676103398955257,0.004422085495907512,8.145679829427795,0.20612748501120523,0.999975767239816
0.6318080026308411,0.11071392010365093,0.0008549438141520181,3.669115037777888,0.017228433441677696,0.9999693060455942
0.9995888167753663,0.3573112873919092,0.0031557472262340627,4.912087411330745,0.1393770502957109,0.9997126814316185
0.6514037838560377,0.014627114573434505,0.0010835793726431025,4.7339477454357635,0.14147238520146993,0.9998880555292637
0.884700863923245,0.08232663764710878,0.003068698028493012,16.86440552140817,0.21360039544127896,0.9973494112555429
0.6618849488622386,0.23403075840569718,0.01746875791681838,5.388703803371321,0.06718954140023972,0.9998694408031535
0.7503938566555477,0.32904997370613914,0.006951931637516521,6.809820207350154,0.1231177271706288,0.9936392788415923
0.79429342901369,0.25526382027205974,0.02577230998693188,7.583662772960338,0.1853790455529713,0.9984645181326223
0.9023463127715255,0.3613165631821058,0.008758989476142039,6.386837567647925,0.1613368566198666,0.9999290001750243
0.5450407069204337,0.006290653083206408,0.0025345627725062198,4.937843916472921,0.0955311509817862,0.9995322114097729
0.8541712539197146,0.09342986585327202,0.004865728314299471,4.722170537986637,0.16888027358018218,0.9975553481078069
0.9701232876599424,0.4304429479205314,0.002522473894772391,5.964667641766424,0.11263528459938864,0.9950417957056581
0.6916700431593549,0.1307216696361842,0.0017833727155860122,9.903539743912638,0.21540099296436865,0.9958238919643058
0.6324901972639749,0.27138470088294075,0.007860865704552394,7.166781596613173,0.1234286498906857,0.997454569775133
0.9350913516845216,0.06000963561029308,0.005512525882796093,15.226400163225112,0.24091490810940758,0.9998263699235406
0.558464591066296,0.00017565857040585173,0.01201677314129339,10.229297846480797,0.21880499893335276,0.9998831187677844
0.7185121522731003,0.19545429341367593,0.003782827249308969,4.275716285967546,0.06687152577621469,0.9998867289670254
0.5718056775824482,0.014701437316322834,0.011158168684654187,6.489120369883159,0.1641671603951349,0.9996937152607184
0.698523652054525,0.09844876863873103,0.014710636200841959,4.794403619116075,0.15451461343121503,0.9983187591348308
0.9852262184966969,0.5173253601053199,0.00018880531339860612,6.760926802143132,0.1337748675821293,0.9904308541287346
0.839843037228214,0.17117835233865186,0.0037795441190436184,11.195182068711528,0.22796335572311685,0.9998767584962573
0.8782725649923941,0.23271676462881594,0.004589507295187043,8.066246919970803,0.2065893911251231,0.9988239471036032
0.8580403091407662,0.04157248487930329,0.0019163472643290696,12.68317408277922,0.22514670257102692,0.998701149700874
0.44711385557167826,0.04287183218488314,0.0368296359007253,10.69224930646774,0.20903607678262315,0.9999615988867656
0.5619724402441599,0.02181409759940433,0.006323136806219715,6.893301850867619,0.21261984868829584,0.9970752631121639
0.5924384423185312,0.04292344123172271,0.007113752600632964,7.375147670361172,0.17805956865976158,0.9985013008483561
0.9386009279641271,0.2712226938009347,0.0034343502146035945,7.097222739670832,0.18016178037106728,0.9994694948271508
0.9592923339680093,0.20509350032948956,0.0020140556853640522,7.101943978836434,0.19147154109655293,0.9997469417179251
0.6744988381385103,0.11161390080740355,0.0011576074010005717,7.780577149089423,0.18087308247679293,0.9986646350897445
0.6958554721665154,0.21066261650068543,0.015837679380800877,5.9607716046326065,0.14968350701075261,0.9971904483544981
0.8502523221651465,0.1551886540114816,0.006011968328553952,8.061389948723324,0.23470215116127932,0.9969658308701643
0.7668825893810571,0.06516095502703145,0.005605959901166276,3.7419538497016616,0.12075792724641363,0.9986331621871174
0.7835426522468809,0.04272598978287327,0.004779994732245085,5.6679835831610985,0.17473801490016974,0.9988393689893587
0.6286346530596205,0.01950008084016393,0.014136575798604008,4.672957512714327,0.1363611198373061,0.9974825794821771
0.9249483506684499,0.10357601869000901,0.004132838870903763,12.248850450715386,0.20700347362252447,0.9994971692232966
0.9701466517885866,0.3271671923341724,0.0023760905367720244,8.203554843816883,0.19895312952058855,0.9976828342259982
0.9182605382235296,0.19672434043429998,0.002106751069698149,5.200415816484164,0.18506018977286398,0.9997135094123104
0.5595400358209411,0.0012009659189536864,0.012272227853024158,5.2200139793314335,0.14497955036028626,0.9992141714889329
0.8425176529314367,0.21780398342112542,0.007579314610117614,6.7966297303800305,0.21577466276528068,0.9992088258293573
0.9111731150996312,0.30445384555505417,0.0023566636426689855,6.461609471453218,0.1702030341795211,0.999615130079525
0.8206111336815353,0.2543989323976578,0.016823894952246732,6.325615640227695,0.15785689542120698,0.9988872286067247
0.6587644024658225,0.1254764673681704,0.0022112049546007483,5.061525637757499,0.10685189798342809,0.9986183516176682
0.8362707723247342,0.2400596346272332,0.008108098219671683,4.370208772240737,0.1526761352888757,0.9972927349678202
0.9455124716453666,0.33318669171208176,0.012219193292283409,6.46135785187216,0.15691669349436863,0.9957057474758613
0.7617306058187454,0.2077390393864007,0.013806856262921528,6.131319102496641,0.16510928868003147,0.9944779120106447
0.7506631981967999,0.2977296514210842,0.012103947611962184,5.582198083766072,0.08335352160206608,0.9946952160754129
0.9314300073905802,0.19138640364430978,0.009401212098049137,6.036820222502069,0.210738180857521,0.9999038947095278
0.7799138727419109,0.0701803264888629,0.0019326726316066494,10.107923639651018,0.2013443936254826,0.9998092471076443
0.6990638463439083,0.10948035442849426,0.0007133531323762082,10.418409014079133,0.203080071603268,0.9997180449473497
0.5148329156502636,0.06537708669875152,0.0008422010958488716,5.108592251561562,0.06125593788885402,0.9992506154023322
0.6767606650938933,0.007500157859819727,0.002316046474859702,4.041626805176077,0.1297382605976124,0.9979669735320279
0.8896216592019488,0.37517035512458163,0.009094872837108721,4.896064715395753,0.0890786463215156,0.9934566359335526
0.7897322760519901,0.04723285959594695,0.00035306135126970657,8.171889362700892,0.20635720106800984,0.9991934356865352
0.8494526789394788,0.12590882885022645,0.0019617384762383866,6.255962210985076,0.192909828993078,0.9988064098573962
0.5654079238591128,0.01989992396321693,0.0028965424944761434,4.434926703960609,0.08929946431214078,0.997215326746608
0.56191589047469,0.013501257060381432,0.0021249012170674636,6.119524088486694,0.17100344977723203,0.9998271029577027
0.9580119800724178,0.19550670255606606,0.009510714369187967,5.927089409481354,0.19974894496025938,0.9980009626310063
0.79199204082031,0.4343023709950284,0.0007193312324189912,10.450919711502502,0.20530200733306547,0.9978833446310711
0.6392203332223693,0.1557658874635245,0.017740489816513154,4.4527599848724755,0.05913864755163921,0.9980923327556164
0.7251423638274489,0.23934737417326218,0.03408766424158698,7.2094941312162195,0.1754910714743698,0.9992530419026292
0.562581514353484,0.006059174395327076,0.000991375713129203,6.981103420755637,0.19924327608720943,0.9996158695403324
0.9687379202368689,0.3205518126983878,0.005074964950096396,3.1121402965634344,0.026236981183414793,0.9989030051333144
0.9315875565455694,0.07815725123046587,0.00040525276737121045,13.830219630974682,0.2106765839480867,0.9997372787044713
0.6176669064974272,0.07487743607178746,0.0034759937528691565,8.385379879654717,0.21272295099057822,0.9986657707650317
0.6414962545421021,0.009490427991733224,0.00037697533416156554,7.777974197603184,0.20870196251159195,0.9996162971529647
0.9855037168968951,0.5358132208018587,0.0008727803138023143,5.742645454586593,0.09715622581725757,0.9984378208291728
0.9589433431374794,0.030951600166836436,0.00012280179288455382,20.79360989511715,0.20385313546273237,0.999655288798199
0.8359142775508356,0.22103798316759327,0.010321413091805705,8.882849691739668,0.20520885543874598,0.9985143803213241
0.7045805436044875,0.1869779260727509,0.016789937147788807,6.216808221153894,0.16189618916280962,0.9994065208297886
0.5599030509655596,0.025591017181375273,0.00022401264612688422,4.197992540750053,0.08050369881087874,0.9972251710282076
0.7629042011845403,0.16837315282216056,0.0025608428166722886,5.078185780933323,0.16046353259343715,0.9974533075503391
0.9710529339229477,0.5547581697067213,0.0007581105147473679,5.735134442439666,0.10705099094877031,0.9993922326923231
0.9958708698207523,0.3197066396645198,0.0003843718936935094,6.002842301845888,0.18432634553250524,0.9993706985778795
0.6365563473700434,0.08425720189843125,0.009918714973894488,5.6029610042353255,0.15920626665685228,0.9987482516760796
0.9086177525065087,0.3887862651041073,0.0029946169994255764,7.436362280068476,0.19903214838819622,0.9978851845054618
0.6624818830335747,0.018669159636565683,0.01764386072351169,5.275627051374208,0.14703917295068064,0.9999780887635756
0.7415491360725001,0.019579771709739686,0.00806925895377773,6.540190484122161,0.19367785746935592,0.9978113540580572
0.8978201577509196,0.06318695408038788,0.006327596626437972,11.395024843869093,0.19279296981424937,0.9991161615981405
0.995784048052817,0.3531826380565108,0.010735180266131938,7.341728029367889,0.17935298850259088,0.9991903405669927
0.9765923594512114,0.4057364305868203,0.0020984381861168184,5.559589885534524,0.15388330954834917,0.9976491749801244
0.8739231252203745,0.4118635794124936,0.0003572880401285255,4.58699636235561,0.043022427350747294,0.9996002486594124
0.9069429898068143,0.2040742905237587,0.006510425722966331,3.70943729782814,0.15586545683593497,0.9996472368807477
0.9396914864062696,0.1125468565069913,0.0027725425630524257,12.308843848732804,0.20185016948435708,0.9995550785149148
0.9048864842517214,0.006918865098949847,0.004441020237686348,12.463392453211357,0.23672385359299924,0.9999710054415567
0.8266612171946353,0.4848910638655144,0.00039357235581607747,6.404211271954241,0.04957278519626815,0.9997331637012344
0.763745890871346,0.023639532795877858,0.015106443420251869,19.416465376752495,0.2166205163247316,0.9997822573081527
0.9288883284291175,0.13518296654716588,0.012472054107543986,9.588483951794583,0.22251674176730754,0.9991625245248129
0.5862380352234583,0.1151990107686093,0.018277279300237172,5.793748261766503,0.138739434257545,0.9914950576597522
0.8266612171946353,0.4848910638655144,0.00039357235581607747,6.404211271954241,0.04957278519626815,0.9997331637012344
0.8124259948523722,0.4220498050505016,0.0010408508286469467,10.061425598995065,0.1745682536444247,0.9983832632457225
0.874950987436549,0.18057532831268538,0.002788108681233875,8.3475204629037,0.2066317942411904,0.9999028768032491
0.8640747391638077,0.04566020684828949,0.004409378891088864,17.533856108001725,0.22405965289084584,0.9994881752833109
0.8418776765632353,0.4884964798858153,0.00041046423402769916,6.486122282124138,0.04844641396420503,0.9997505996004044
0.870433859506404,0.21333177044243132,0.00040737302151523517,7.223991599888952,0.20069958496954535,0.9997215726907916
0.6665060618407629,0.15537446498379506,0.023187995741137307,8.469722375625809,0.1878726412399062,0.9998512819943308
0.971538136104624,0.01044868768112505,0.0034732344849220825,18.226290573500265,0.1985064117796858,0.999671377277073
0.8418776765632353,0.4884964798858153,0.00041046423402769916,6.486122282124138,0.04844641396420503,0.9997505996004044
0.8298264730165859,0.140826131599228,0.03886060132355277,5.880992629094788,0.19802764726330802,0.9993594304620061
0.7047207542924583,0.00873803520989564,0.00538143188596046,7.935986982771126,0.21628082012557615,0.9998668531157846
0.9495924718654939,0.09336643644107694,0.00806196790436615,7.597807156916596,0.17612254053638862,0.9999424044709276
0.7171294969050072,0.010114212603172842,0.007498016295444945,4.570078269962774,0.15390199739598442,0.9965151110909607
0.8390646386204178,0.2201118599828123,0.00010553255701946841,8.13400641552632,0.21822767802617996,0.9980198401381661
0.7503227785843354,0.14105265678732143,0.007204580967664691,10.496519056674435,0.20847559928205467,0.9993582802408609
0.7828852500410044,0.20185327498167308,0.0043961868477099585,11.433687270389177,0.19618045262331077,0.999493449930179
0.9242378392682772,0.2727914567677345,0.004990825361764374,3.4443474236381117,0.07616269144117241,0.9998598021790757
0.7385208908496145,0.07197302957336729,0.044282330779980346,9.062721756026592,0.2275330899664977,0.9997043981179937
0.9423435516151413,0.021124671988869102,0.004696427951204981,9.788715729205279,0.20551311612775772,0.9974644813424278
0.8998992151739567,0.38819409566905694,0.0006593875339407294,9.64494806206943,0.21049378623258824,0.9996118499866686
0.8254936336871782,0.18829156463804614,0.005975725390450588,4.160520044759416,0.12594268886201454,0.9930288237261061
0.5455695603467746,0.0320861887095028,0.00012888529899307135,8.201245545350071,0.1823735078586213,0.9973537059685418
0.7603525333747212,0.13163070878266167,0.004211446742256928,8.81165868969203,0.19987645611053217,0.9999708198298126
0.9369542668873966,0.05062769941642111,0.010432195473123941,9.5493802262937,0.21302640373790355,0.9993332962455752
0.9164775664497945,0.13907090733159627,0.005008445461165658,7.480929858972695,0.21806670600210376,0.9999282150307919
0.9782971105594171,0.22630147481609061,7.412465419099368e-05,5.08251173921174,0.19888411690249302,0.9996221952115885
0.849241134043903,0.040980000349602086,0.00936761318943258,13.201610987622846,0.23097864878907082,0.9999967389278668
0.9677068802215731,0.031049851612532035,0.004949397083095814,20.51637238474916,0.22351542313283887,0.9996021570175277
0.6483952147601019,0.10294779446828076,0.030665163014608587,6.452038890242826,0.14994896876244831,0.9980616719107679
0.830146813320773,0.14864605421431998,3.315727151252702e-06,6.653332611845017,0.21067314554958166,0.9986491628263794
0.9318432921128053,0.22444780944512743,0.0008509222261775278,6.098806450616265,0.19333707471922001,0.9999993043730474
0.8653156792266987,0.05306182007181492,0.0015604407201641754,9.622942005520029,0.21901380215082342,0.9998887441321109
0.9376280704850279,0.11505775060429402,0.00044508154695989085,14.319740673605356,0.20672904521251503,0.9995551622908735
0.530632707533447,0.1215922067345172,0.00010555894267316347,5.938955944572363,0.10151400490225788,0.9985095818685398
0.949700951450862,0.009915940522381284,0.003394523254355108,25.230004176526382,0.21438082633004907,0.9997547662603626
