mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4833743211506929,0.05343387202676065,12.21702492019373,6.173013436373577,0.02683303515104613,0.5973381912282278
0.495636093109294,0.04932363644470371,12.737816172079125,6.304211786662298,0.027242353916716297,0.5963564128416171
0.5130033265591509,0.055025442963056205,12.904869919548924,6.001617092225385,0.032640750830584764,0.6104566323622039
0.5216269035324185,0.040992458316114984,12.98321034047363,6.190865080613018,0.030153009856009383,0.609177195892216
0.5024183060854629,0.02732452526822811,13.0631919172949,6.615649584718528,0.03432459425521619,0.6624303974508764
0.502735477833058,0.052774436899882655,13.055077990059235,6.320190075921566,0.030061054442224403,0.617570035206302
0.4977193727784101,0.04958658112681275,12.571820082823653,6.4531444131927715,0.028032673861301666,0.6218622221667965
0.48013942822863837,0.05155885702474129,12.67846680413877,6.635138132722317,0.03288526274645513,0.5832727193086503
0.5139144791211625,0.035092361218944323,12.646081748010902,5.939628269012575,0.02631558256009348,0.5648577014461126
0.5051842878213276,0.041639681016996,12.77106541590236,6.3251880073320015,0.027567937231156008,0.6050604650789912
0.4789116271768232,0.05159980821576299,13.018751425781995,7.206515658130161,0.02302818349000477,0.6359486406836209
0.4851743493678659,0.03801370680343179,12.410375816463466,6.208065380533031,0.026479933055819665,0.6128690967992005
0.49875039716555347,0.031006001912487112,12.729354011454543,6.419499136507028,0.028902593441694366,0.6406284728580803
0.5114608399458818,0.031216163796981427,12.663542890411994,6.126869406069327,0.03623579198163718,0.6448974765524774
0.5072761830786618,0.027509008799201273,12.853325342821117,6.0577287212509265,0.0359914822638437,0.579620937214776
0.5042813469668154,0.03253435609206147,12.69430254336267,6.4031155475904615,0.031555686787780604,0.5970834112004098
0.5134444743937465,0.040215984844559946,12.900504228526525,6.374385272555351,0.032043920857521314,0.6292296796455419
0.4757803833407444,0.04621626078752437,12.334219594434092,6.505944080414307,0.03070675784172222,0.5747257145629856
0.5057408858636199,0.03520217008917218,11.545964557549196,6.034623825439438,0.024924339375190483,0.6115549688371247
0.5101052601724383,0.039272950718457204,12.816661441581575,6.038629002279396,0.02830796721462597,0.6119501398740577
0.4835210368156629,0.04919028228536164,13.034404581334432,6.509233492500838,0.02607000110990848,0.605751991077755
0.4840865519092767,0.03816387027650044,12.811108337518942,6.47721474223351,0.022083042462803276,0.6020231457746859
0.4780837676781942,0.054315259719629055,13.06912442336198,6.559158155522921,0.02730465024567199,0.5544976749988564
0.4779300915074024,0.06604133126103116,12.638918613546316,6.735718952924651,0.029205348211057316,0.6103110840496035
0.5116897660052085,0.03387809174231933,12.252073539080303,5.931213766133904,0.026860378043308063,0.6059180367312543
0.4707414543972228,0.06411122834992944,12.568139351167956,6.547900025960463,0.02631747979550143,0.5904058822504866
0.48638972422301097,0.05490032389258161,12.551775852192065,6.57522173660857,0.029451401168331916,0.5888382728374626
0.460810378571251,0.062388217063058644,13.003010562459638,7.0078047725534764,0.033060261610889034,0.605036331264009
0.4944753998725587,0.04769810698369472,13.305387159861544,6.617335581423381,0.03561144555261531,0.6228764546877983
0.5006995084524909,0.03363177845988628,13.29388019654675,6.397085997232583,0.032893879429125444,0.6037672929798039
0.48276660575526675,0.04941676515007365,12.574610022738057,6.480386707512539,0.026514805432810217,0.6138032403369029
0.47229866006748744,0.0673523983274818,12.98284866658076,7.201142346353631,0.030322035046742378,0.6076411201536411
0.48156951805964376,0.03398418793162885,12.24040243942845,6.209155884714652,0.03376048679401491,0.6201819122838073
0.5226578000951967,0.0501075680610484,13.400263217732839,6.272251086635517,0.02760300003050305,0.6185473758927014
0.4789338345059114,0.05737945579795474,12.86445335282793,6.899670587583938,0.026945546259146663,0.6038221800859327
0.46344664356114434,0.06932525847114238,12.383829221777006,7.03315414580224,0.029369674377464097,0.6280407365926589
0.49605508480293714,0.06521030389326087,13.378951180337598,6.840129606371813,0.023760701739255846,0.5942157554108456
0.48196294685378627,0.046534699790879416,13.141064231279938,6.7331879181584755,0.028730053179378375,0.5765778912532523
0.5017307436087595,0.03791249464814264,12.567110455034387,6.051309755572971,0.03560311896996002,0.6078187069557085
0.4594407822309792,0.07094838263070206,12.68245476344856,7.410466044281438,0.028906505674256556,0.5814801969338216
0.502384155954265,0.030892965898506635,12.375465926235695,6.10943459008708,0.031828818361976166,0.6057910980536074
0.5109796412905251,0.026785663840229998,12.846974391323963,6.1870228629572335,0.032751228568499026,0.6313059789651971
0.5148153327936883,0.030777218192878725,12.874332955518797,6.421195520988674,0.02842558714989591,0.628903164220687
0.45019923123045136,0.07559639340929235,12.675372720214902,7.299477010917226,0.032224582924267796,0.5913439352291538
0.4964546081829084,0.0366745563341632,12.85048201044817,6.446197426592118,0.02418442524838184,0.6066406647291754
0.48528417266609286,0.0408662976960118,12.585701602602002,6.389406665334449,0.027171476921780173,0.5956339090905121
0.5135247089037474,0.028876487084108733,12.871342825124929,6.1969049992920695,0.02852400429747487,0.6229323520932951
0.4618303304604585,0.06208464967126294,12.644644870489962,6.9412216208138915,0.02156129749361247,0.620045826344554
0.4780034273323795,0.05711070047286567,12.355967148856605,6.441633032977199,0.026734818039375233,0.5719342494765852
0.5053135991232696,0.04842665085318253,12.766186889819041,6.413143969548345,0.036535019530391365,0.5930341711641418
0.5123600703335476,0.0355709169522236,12.67230872789752,6.199948723586181,0.0359440693440742,0.6273682441022529
0.5024501924483185,0.04415865951845562,13.178997013698535,6.392928162536957,0.03868293464996475,0.6000500914569472
0.5128693840836432,0.029589939748535552,12.58843195609211,5.873754206549494,0.029518924996426138,0.6319654424901436
0.4792607185110903,0.045509041967338605,12.702476497215569,6.411205450816135,0.02850930210617522,0.6257338174154945
0.49660915322512683,0.04257184942637528,13.324642364577924,6.656254132050905,0.030634871982637688,0.6077240398155334
0.482778653512501,0.051962867779341254,12.193601766351694,6.1094385228394374,0.02708031255588176,0.5978425926830705
0.4891351573071512,0.05264430329038399,13.121900531725531,6.651836980228769,0.03144385834666459,0.5797590135789257
0.5055096398676553,0.04335727885182393,13.059313999051522,6.164240719999117,0.03448779565518269,0.6228743397845731
0.5200494118105278,0.022821659122235112,12.381596166798516,5.5992195020864575,0.025921089207892045,0.6157815048639181
0.48362834955308864,0.06414520950729613,12.489335248321161,6.692179769938455,0.023702692341270457,0.5981170337035825
0.49251548274645035,0.04708771898341347,12.655743533809865,6.375197260899909,0.029037293873164956,0.6173760969456166
0.4884203731201538,0.04539676434940346,12.479126381451506,6.70168726601086,0.02232664833448937,0.5972278002982112
0.5169830107767814,0.019302373440939664,12.623193613892632,5.625940898823393,0.024345046099827773,0.6137431530698164
0.506435930554197,0.03668395307279796,13.319776046278692,6.4787431729674845,0.03921811289875521,0.6151010442043297
0.4953621321702161,0.04058971947898582,12.67641236782933,6.289707448298424,0.03390196584565463,0.575141667080883
0.514953439481117,0.017584096379110712,12.551152134894066,5.946769063590257,0.034676850913875554,0.6116852849064971
0.5020044350151853,0.03117035480530486,12.618446352121063,6.144384030634444,0.02723695018742285,0.6015745323192673
0.47383372245289995,0.04806824095111574,12.526341993012766,6.546653020847696,0.023300264443467136,0.6337839622019367
0.45647104449302217,0.07125704844204338,13.376474263832035,7.6915707172051135,0.032980720834514886,0.6057503369344943
0.5344883877036855,0.024156663359876245,13.053898473406951,5.8747079485627225,0.03099343806267285,0.631691656416319
0.47746736475069723,0.06262244634587469,13.074715590294444,7.061683307401941,0.03438754688635095,0.6089240864103479
0.45941709266099795,0.0711568831043081,12.536257845125862,6.8779153401485065,0.027976407339801876,0.6131236453516536
0.5227532300083298,0.00814129955847604,12.329166304687424,5.721883555928269,0.023612783391294634,0.6003949457380058
0.5018736252898975,0.02624639452246482,12.213254952206505,5.9428960148562755,0.027342154475981324,0.6417881050268394
0.4876396469369941,0.03481416340569801,12.479291572899012,6.383799739876353,0.03135669093030464,0.6144325932937161
0.45466370734586986,0.05699544967238925,12.587516479749022,7.365175616444677,0.027967794903142728,0.6075526718211408
0.5476411294467501,0.008361180662239088,11.974708299839714,5.3733919647143775,0.023192328045618188,0.5999669558611131
0.5107018797398014,0.041251625150957795,12.816213718360277,6.336116873464765,0.028996658121534156,0.6379103785752276
0.4938269109615264,0.05130460597280476,12.373954432466256,6.111605963024658,0.025783232435111735,0.6141595628219941
0.5338617447670551,0.01861235753847023,12.579072134784862,5.429753465805334,0.030778145071249666,0.6097733523590544
0.5190424015937765,0.005977488647421843,12.540318371280836,5.791743209923489,0.034831823531780104,0.602760817135759
0.4934383735258599,0.0382653941590201,12.747206114034766,6.341413182887714,0.030355244338779806,0.6179043205021596
0.49968466979678927,0.04094852066444686,12.317634182380779,6.119171265008275,0.025288968567459994,0.6087437800158836
0.49471387724819504,0.03339996523826683,12.41617814890573,6.338368069108788,0.03116913758120752,0.6413966468163533
0.54597861847255,0.004875389731120163,12.152310563699377,5.502200894620065,0.02363101786136183,0.6216929867491857
0.5072705484512688,0.03828169013777191,12.545588097964004,6.218127421163751,0.02900008273100989,0.5939313709044715
0.47926110183407733,0.058570556899712724,12.915011921400579,6.722579989035934,0.03546252888389039,0.5956688687759142
0.4984505702353335,0.056196680468702284,13.006545933477783,6.2567975050689775,0.02903294882062533,0.5830036767908698
0.5213425215617149,0.007764193058888123,12.201633076727775,5.5667220627390375,0.021079118840241075,0.6303183361349821
0.4924083659289292,0.046766280238088334,12.856571367996317,6.338559920985517,0.035283199155709,0.6108593502521554
0.4795950508039142,0.05753223148496558,12.606061076492802,6.566275813456043,0.027190027227144933,0.6236840879963809
0.47271068765914287,0.05401342555080458,11.677068273253512,6.368875415566632,0.025592781233085494,0.6213719522450664
0.5329701973773127,0.00782016237661054,11.686692799615843,5.348714917082045,0.02057239835652402,0.5936511638081183
0.5126361000219127,0.05571414122222571,13.344850222919204,6.501614681292065,0.030143151055613743,0.6122875693463808
0.5178096232874336,0.03763538214938814,12.883995725880588,6.259214733843289,0.03406221789230473,0.5983048110521463
0.5186020635439488,0.030414114667250244,13.390228772608497,6.3532953412792,0.03529740979752128,0.6252205085668103
0.5302886993077678,0.005411449270181669,12.817304246302232,5.8578889616357435,0.04180107446961689,0.6131363240996782
0.47218249854603855,0.055793505307424995,12.627881552276314,6.486002148014823,0.03628906604191197,0.6104715927353377
0.48096741265549325,0.05444648829842405,12.091585235358954,6.5344185780330015,0.02974566208336281,0.577628364629811
0.4776190723886656,0.04951998017709983,11.87352306624709,6.518814995328751,0.021957390368340254,0.5935720598337993
0.47278483684174955,0.05724861596180233,12.5759134533746,6.6201627308015345,0.024153264913024986,0.6080379507726736
0.5074222253507744,0.05076138596390963,13.021874231145532,6.234878933646573,0.028086834383748885,0.6182070445346309
