mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7314472724844711,0.13019301087138316,18.937620657793772,11.832608507177174,0.09578554803557705,0.5048286736583762
0.7222145293152092,0.12676379115196612,17.686006131408163,12.431512829070282,0.09178396999381992,0.5099871177272008
0.7592062437179794,0.12102308851987625,18.67578633301701,11.84958537419164,0.09316396428510185,0.5127474332564262
0.7418311486671516,0.1171020946035914,19.275932768725337,12.302913965357314,0.09550182910919813,0.5238984277369304
0.7373508643098009,0.1197765009814922,18.556252403377364,11.416937990737974,0.10160510256914117,0.4993634382758347
0.7204510512239521,0.13071976562678989,18.595909871985846,12.16863053938923,0.10203103667441321,0.5068864860800115
0.7186448008274362,0.1293088886021384,18.551969843028733,12.254214281734757,0.10450931245762562,0.508522175398245
0.7269579172172123,0.12754518908811882,17.987724948286868,12.429982305173962,0.10073646462429382,0.5084537531019749
0.7224260064053917,0.12328672538366625,16.677845109985842,11.483738099875573,0.10553335360416427,0.49278125280556734
0.7745354192548399,0.09997356174722583,20.408370967640256,12.65293494255191,0.09185617440563493,0.5394527859508658
0.7297636483109718,0.1330328632046496,19.12378909074188,12.108875078292863,0.09946718732442762,0.5125320382701021
0.7613199760053373,0.12143118670422931,23.04311249820877,12.607251120149348,0.09749697631175425,0.5202679712967765
0.7625402607180345,0.10981493435830483,19.840763733751466,11.923703102541898,0.0934638524133352,0.5345975929919227
0.7607933260150728,0.11287362035651022,20.723112551446153,12.780957360865013,0.10330901996707434,0.5305474527504384
0.7314851428181788,0.12165214117980086,18.05680385621045,11.691516167164075,0.10005326439219321,0.5120725326852362
0.7460237575938095,0.11732684989758836,19.63957839349265,12.98544800657143,0.10161818152484413,0.5211818207509429
0.7158122601060583,0.11472129829844542,15.177462729183528,10.565303491765196,0.10051603453158618,0.48212754688534354
0.7225361674511263,0.13561362825790838,19.239572133567652,11.495557034961536,0.09733742112253443,0.4988121665238787
0.7208409224052216,0.14471425725843828,18.92300798162237,11.653258176123893,0.09196263443001253,0.49113818878861765
0.7373881626185222,0.13413456441607796,20.43568984216776,12.122503048533597,0.09821392699752682,0.4905561122896115
0.7499216235686198,0.1197634399131035,19.31322109923444,11.484476694072722,0.08727200982878149,0.507356722229759
0.7258250584899736,0.11574570060135539,16.789820818274347,12.123624455490862,0.0982792237460828,0.520602762460372
0.7226697993539217,0.10481394273961608,15.42623400713878,10.59298434850468,0.09030452415194079,0.48132561685747555
0.7316542813713478,0.11791970390830811,17.27588626551214,11.384033692983852,0.09031452432558276,0.5149932376213017
0.742685610791359,0.10925423006763979,18.18006831725758,11.681532935033092,0.10886748971494295,0.5123445263833034
0.7439778150588329,0.12668400778945285,20.395341575333415,11.319582605688684,0.0949165828442268,0.4962514012512393
0.7428273513341408,0.1349237447273142,21.692795927554233,12.940114332259313,0.10755672337188982,0.5229876991870289
0.7422374759906779,0.12272449206789844,20.26153386309561,12.126793755940437,0.10487986277449408,0.5154356083960994
0.7186531897098681,0.1281039932292128,18.355674455769197,11.719119831041624,0.09533355015792738,0.5009867662400981
0.7415191070270997,0.11723167242479865,19.72673715088868,12.601104945256909,0.10069239669749322,0.5296975908189958
0.7537171582961953,0.09432629254402512,18.41446953028755,11.544073256229261,0.08924413377061895,0.522790545578239
0.7142784182226418,0.13879911590148084,17.053474876899422,11.203477046436408,0.08819196521089387,0.4903594643945122
0.7289973821301985,0.12676582008081075,18.464992388594325,11.642109454882156,0.09923722946170445,0.4945679421471348
0.7470564080660831,0.11922596728628161,20.559247366273087,12.514519952732382,0.09628992728003401,0.5342889465167463
0.7112590382600054,0.16240753021250745,20.768265815590237,12.973403168197732,0.10513413973580468,0.5119723256362975
0.7692810042170669,0.11408129992196062,22.700073727749572,12.79754178940539,0.1037343525742712,0.5269188559482207
0.7480415019945132,0.10319326151745631,17.44065797818329,11.226322715121238,0.09803787316900835,0.5060079769068224
0.7523884293411505,0.11595928541365581,20.760537920211146,12.150259246895423,0.10001164489257078,0.5147993211867413
0.716177672714438,0.12949705351099466,18.61181329861789,12.538110101219342,0.10472690805613499,0.502632928638253
0.7389081193725978,0.13560161487763003,21.085220328858775,12.584967516866957,0.09707513613083524,0.5308456477480606
0.7072745186273409,0.13876781762499138,18.36654788166506,12.004881259744764,0.093866557313971,0.5001977352830712
0.7414624776566769,0.12155596012377111,18.401722116705848,12.5382064316056,0.09803655250850558,0.5144347199540528
0.7611325730751851,0.10615026972755842,19.08141580364397,11.57833663843206,0.09689299144744906,0.5174175929860269
0.7220505060293464,0.11569455591583333,16.65196644895082,11.491815357799055,0.09810062236964663,0.49744787888283215
0.7481765109761269,0.11195421733813436,19.913089797062607,12.140101168468405,0.10144588391529079,0.5245000304065085
0.7421958669144916,0.11673283224265202,19.525509778110184,12.038528885670189,0.10116485406371131,0.5361921001395326
0.7474714115777186,0.12012711521283283,20.237400650872363,12.254503202396664,0.10108419197741622,0.5287998026771292
0.7375325383740396,0.12277646517551508,20.049990799516895,12.074341505971615,0.09684734513582875,0.5330250462847531
0.729850739378409,0.12753899294811458,19.15580601950255,12.480003861342412,0.1021250322122137,0.5160860688870856
0.7314039811281544,0.12686637398066003,18.342601369794565,12.129776684093969,0.10184096201032204,0.49594952542122756
0.7288438529666018,0.12520615201968896,17.78300177298054,12.506826892524462,0.09162195108569719,0.5120403808020062
0.7518940056663049,0.12308364438756636,20.01125619485617,11.582550466165216,0.09699897290348768,0.4897024684061071
0.731616042692857,0.12412246827348859,18.6041379479613,12.452748683323232,0.1043462710884746,0.5101917797830746
0.7304238562887669,0.11780217503717136,17.309168463928383,11.43735412688089,0.09683344553009973,0.5091346935166525
0.7272909213225704,0.13250716764568576,18.28727625743851,11.72046344819289,0.09953155449277433,0.48820408037150875
0.7451189661899064,0.12988500941622502,21.779120764365523,12.268126069322042,0.09712895388782428,0.538680013109347
0.7484978125462822,0.11577281790429131,18.764595093882797,11.984517115850066,0.09632235492308924,0.523842759255826
0.7052649253956316,0.1304760555286127,16.508217306393227,11.57730460881513,0.09458240253063296,0.4967527365764149
0.753024794569661,0.120991597248721,21.030157067097207,13.399707469437233,0.1002535831163948,0.5332235568214121
0.7164592613793846,0.12194450033823573,16.396180397892813,11.398232396212782,0.09553464523213577,0.48185317352720286
0.7507531920639935,0.11216890549995227,19.564104327513803,11.9278683271677,0.09573204007076656,0.5301107516139901
0.7391017288503987,0.10782920258942183,17.75762843798015,11.938230279344197,0.09319763305826022,0.520210530790213
0.7540374871995459,0.11653151991543298,20.97505403669847,12.626641757670438,0.10062047508816448,0.513028879318221
0.7827130130183307,0.10666771571948785,24.253873170342896,13.797373462598554,0.11112084766356935,0.54455351178724
0.7476948980796894,0.11640150800339749,20.055719224515375,11.820141761229532,0.10001470495859525,0.5035712109842081
0.7538510573868654,0.10947259185350533,20.03600431435095,11.948412814811242,0.10147951894498407,0.5233384422694559
0.729056305860743,0.1197234570733547,17.158105484435417,11.944911804612685,0.09473689990128185,0.5025351115794375
0.7203645273226278,0.11915038794773701,16.475626977038296,11.300862589397926,0.09355024492469834,0.503303957330455
0.7395279928061499,0.11978800502215098,17.861255161383596,12.603186757116356,0.09340703659879526,0.5264251700194589
0.7447172330818367,0.12389819265356584,21.11213103333676,13.251116721025394,0.10348009489492996,0.5352968995253757
0.7463331520968514,0.12473727535368218,21.345992547297868,12.754979577183414,0.10364490069166124,0.5083837719725995
0.7556909090026844,0.12236599366078842,21.412582398898085,12.795121748034767,0.10312403817577592,0.5239908405966304
0.7496502227760202,0.11565286568518651,18.512881502200674,12.224317880143184,0.09933247109709442,0.5206350312760782
0.7763553805759479,0.11679903305389994,23.733119362550976,12.298724644114248,0.10423476207507322,0.5351538211852036
0.7515090066784056,0.10834430993010125,19.26798350120253,12.027041598282551,0.10501884954565659,0.5335967605920825
0.7434493879332149,0.12386238833133377,17.972042882045002,11.344807778336916,0.09167764127521859,0.5044940961400404
0.7327219659882734,0.11044448383036361,18.50298683189708,12.061350857345968,0.10653598203761132,0.522272008786135
0.749090338222583,0.12576367201685146,21.828615489244196,12.94555843761265,0.09522171587133696,0.5275124656076403
0.7605132446798981,0.11147023594688361,20.284323847246824,13.142631648776977,0.10110902887254565,0.5241285891832398
0.753598495846755,0.11697344357424755,20.69709211622242,13.560616122243237,0.10844858896329335,0.5305781354678477
0.7507127524034325,0.11167261248660795,18.91184240108023,11.72411494548493,0.08926682664692229,0.5211117826962799
0.7462010700809397,0.11899787950783909,19.89751073382354,12.41460317382465,0.10183930299108362,0.5101078626427513
0.7682650170074087,0.09740089051346901,19.84660218528466,12.51616992413245,0.0951246703728625,0.5668742574313118
0.7390543354906317,0.12671095037529834,19.316740037036432,11.132741903268222,0.0926291765888608,0.503161817655487
0.7418942961032717,0.11434854716376167,18.338001723570667,12.414395632897568,0.10217579999783735,0.5062428407330507
0.741599275515131,0.118182365336405,18.696644726557107,12.186609331397321,0.09251996673105244,0.5356433060315071
0.7827967948350398,0.09101258063594493,19.945812761004174,12.762746844857565,0.0993674087967161,0.5327122887285741
0.7298531093533863,0.12832197059792982,18.5475625625672,11.486391538420097,0.09421365612140195,0.5138203696554017
0.7280103857166035,0.12309195279721322,19.173984724809703,12.172839014939601,0.09571311701628736,0.5034240439584212
0.7363849423124227,0.12972815161334178,19.800037210926703,12.34585989064248,0.10480482762320602,0.5123815524145108
0.7320662187256993,0.1341403159090687,19.55798578505595,12.331059687050013,0.0896658711548423,0.537562691218814
0.7375704879744716,0.12165998448925021,17.72330022086868,11.656721609636145,0.09029963027083947,0.5081345375436292
0.7359254842095664,0.1080939070306797,18.762975752236127,12.226883494163685,0.10083779795700852,0.5246891401073263
0.7382218301738773,0.11445888381690186,17.764827640859036,11.739635572392249,0.09469962598499823,0.509694573951462
0.7310336385199449,0.12808839171900074,19.71742343342712,12.87932737881861,0.09499034764725661,0.5277494641048122
0.732969070702412,0.1339887310720837,18.64811568266628,11.233856275210105,0.09382249831707776,0.5012194841572939
0.7219168839566216,0.11920138111395265,16.73617239877303,11.654359338981589,0.10235708489579386,0.5083495394627395
0.7116491558661442,0.1371303324554505,17.647707755265767,11.481826029046232,0.09345425543645662,0.4948580285768661
0.7453448574813315,0.11824124221888324,19.231117425421772,11.785219078062985,0.09989197985637056,0.5109861485031922
0.7561623424019741,0.11296288944180585,18.730851761912643,11.567714903410549,0.09831208402250145,0.5172420132443774
0.7358409580949664,0.12295799620264246,18.43720165362833,12.201352143032986,0.09122970522381747,0.5113236029063012
0.7399968260895852,0.11941887077702636,18.21595656815038,11.351223419745494,0.09266074143492896,0.5081875527568194
0.7296391432009739,0.12499799771103436,18.572551332879456,11.689750620961254,0.10323111037955218,0.5086772886228678
0.7501366308850382,0.10473378464499261,17.94362181704662,12.068092766658317,0.10444353828225653,0.5149098922784713
0.7309228370506023,0.12416056822229454,18.186065216537052,12.288207142751073,0.10142174871335764,0.49622131517824075
0.7350457189723537,0.10790844857630051,17.377443947362774,12.591747541105107,0.0879788416125615,0.5253138750994673
0.7391149955036758,0.11932075063529689,18.86148268854451,12.29343075977246,0.09440687345026877,0.5183847362247535
0.7116607133173029,0.14667540574454394,18.821414211403578,12.057339128183466,0.09040509005608739,0.4961843214448787
0.7263722144194925,0.12621691150009567,17.183200588458746,10.113906132822446,0.09066552206294091,0.48720994030414067
0.7454552909198341,0.11370483255850561,19.397979886065915,12.119537909035056,0.10004296433732578,0.5118261306188323
0.7201867321533956,0.1249665354417834,17.118234527116396,12.01066822839041,0.0991426911510673,0.5094381262534371
0.7063333952371967,0.13311605760583997,17.16741399822043,11.670551499204773,0.08967102668264555,0.49730333497728924
0.7058208004538642,0.1282599773463126,16.06654372036583,11.043261860693153,0.08849808444206415,0.49150483486504365
0.7394719174455336,0.12678267680328895,19.27936581442537,12.626871182022185,0.09916074374088583,0.5168823845968015
0.72829458645893,0.11357674256038046,17.24696296137207,12.637600925007415,0.09663768369616936,0.5319581213490572
0.7216939475182038,0.1317336197869758,17.927749613360934,11.323708307619908,0.09803006141702583,0.4923800837407087
0.7431133341954009,0.12514954020155938,20.03123078988374,11.648776846065504,0.1029724903121812,0.5118232465827443
0.7281283001813534,0.13231963132611244,18.426666625805115,11.869967121516462,0.09544419367642627,0.50135831354318
0.7358434835886953,0.10942486785815612,17.211134843826887,12.348000418356296,0.09976440785765499,0.527891937490564
0.7589046388038889,0.12095522876135957,22.482760739178957,12.40135079556328,0.09958192344176159,0.5260999438395552
0.7406324921418315,0.10709801019628641,17.972993313908823,13.011137939177015,0.10059447316548124,0.5465159747915829
0.7339422821388679,0.1321429707698939,19.324832438011143,11.703333625602166,0.09454672693357923,0.5105656914704907
0.7240447923139631,0.1383820745734838,17.79608555726575,11.85261671642956,0.09778630850871943,0.48491280424713085
0.7578908110108414,0.11750534449731659,21.3332315068123,13.276780419750933,0.10590682396082207,0.535316499272617
0.7497180030633336,0.10579165805204416,18.0907271155065,13.090470602685947,0.10073924815776183,0.5439167788249647
0.7140403837960827,0.13211802090715302,17.12609951895549,11.577013291107994,0.09466433602197713,0.46881813375310555
0.7493290954650141,0.11355027379045572,18.683347832684735,11.8280404709973,0.09011106709997439,0.5116503695276731
0.7564739165447127,0.10962445369248948,20.695513150360334,12.710436337085858,0.11169620538754169,0.5301920019509755
0.7650495699896047,0.10296318660872819,19.78766501043441,12.219557208709222,0.10338785208705532,0.5281482809079152
0.7604919285052611,0.10415042781011784,20.228629264741322,13.209983314044084,0.09906734877420169,0.5304140088729061
0.7157086022879423,0.13315095169244257,17.49235154495322,11.871852525370466,0.095549224480682,0.5029024617320158
0.756141373318893,0.11866587223176989,19.675368413588682,12.974260185010568,0.11049625031971586,0.5301156605180327
0.7365471045555599,0.13097486428638838,19.624769153329407,12.046589746567976,0.09432638217947982,0.5168696190926424
0.7617976732243212,0.1048761302997906,20.134477293604373,12.859787073105894,0.0997389722576125,0.5628649451556685
0.7645375275403867,0.10878605349133556,21.338422817802915,13.051872349168766,0.1069391900616218,0.5496718950622195
0.7467272207838911,0.10722657010111164,17.498278180005798,11.541148363234269,0.10398783358964285,0.5178986843173429
0.7238790234506686,0.13407071762183437,18.518183244698943,12.129314789536743,0.09836664074448294,0.5039083753523312
0.7595308459179646,0.1170420608773851,21.564947069007513,12.311673797220507,0.09713708951375577,0.5116918738707642
0.7273804985889804,0.11901956822675747,17.843957605407144,11.500110267734273,0.0910224513974892,0.5112930476679034
0.7457213479593366,0.12323780167933181,21.16107729352379,12.970430126513113,0.09928594558348719,0.5136270996921314
0.7429541402407794,0.12400935119207616,19.545515110581267,12.116252535619038,0.09717543116995611,0.5188293860607963
0.7374129241279315,0.14419609309057294,21.629685717292496,12.420980022564791,0.10168400070647547,0.5216483000039144
0.7409748774371273,0.1244158852666491,19.161262868656635,12.199341440848956,0.10097212222499309,0.5253757564880558
0.7226006130257864,0.1091258025994539,15.339676199809421,11.35718097249014,0.09279521071060882,0.49859493722770054
0.7684122070754595,0.11170792404268083,21.965943586712626,13.279357177771141,0.10431053254472482,0.5337676508960209
0.7333943874801799,0.14104712176810577,22.16053942884082,12.550631406643776,0.10106200687489024,0.5200017538444046
0.7458455901419806,0.12799840591288292,20.180837428432156,11.748115868483238,0.09174754554113461,0.5129276264881918
0.7319104956086038,0.13209045304601832,19.362059801735196,11.571716522033778,0.08730616370395397,0.50042067452095
0.7581493912717232,0.10993615565811599,19.37421477491771,12.392775848181524,0.0965095362748106,0.5390186863261816
0.7722874276550517,0.10448902941855763,21.59859028791004,13.34783968578759,0.10344787191680423,0.5548617781019766
0.7413716162000694,0.11917313320053931,18.995987296012693,12.605216627388177,0.10461544828672671,0.5294430134861864
0.7234220214637938,0.1181766928230617,16.90762178931082,12.351893120550976,0.10218918938353541,0.5169829422052596
0.7625403721090573,0.11796722607518732,21.021963370279423,12.43683153465086,0.10148164073638778,0.5317176156088245
0.7459950826873418,0.1240753489458763,20.58457375390177,12.195144767796945,0.0948724332462089,0.5321767739892754
0.7590977313595973,0.10891400370998441,20.510617013986256,12.849410813713236,0.09905807017353467,0.5388641652819488
0.7439875167969614,0.13135521702394387,20.687049690825333,11.833530225410492,0.10276964277440673,0.5075124430334467
0.7221389880619755,0.1248042722676267,17.641486730118753,11.976730330417384,0.10141997910142313,0.513882730248496
0.7281358569007144,0.127619593962772,18.53994639064009,12.070156006515532,0.10684797023938959,0.5247561946568902
0.7508901952546867,0.11249827880447422,19.40445074243899,12.17310900479469,0.10399555511357911,0.5227945388274908
0.7379308538275199,0.1146780095393131,17.952119005040423,12.018683989966812,0.09767397137597163,0.5155348676186926
0.7317661119835384,0.12514586260587696,18.46707619431164,12.225002765732873,0.09204318100800908,0.5147961611823467
0.7397541124834547,0.1299896895085565,20.120357028646076,12.498484175184577,0.10644958769958471,0.5041119400788749
0.7366048343296626,0.1373604430835837,20.39624232336468,11.89132082989554,0.09391071906730138,0.4914020353323193
0.7599583496369611,0.10440752929739158,19.14648011656226,12.182166705134954,0.09438156526026857,0.5337692476392171
0.7460009515668599,0.11437391551335434,19.409932887463743,12.145638998700466,0.10757915074098999,0.5151515382579881
0.7363895477088499,0.1104158547577607,18.00882387491573,12.40481715398807,0.09120456563978196,0.5259802622938023
0.7479480347755234,0.11759224915988706,18.91833014273486,11.682886444750306,0.09948375416719939,0.506108589259941
0.7376702876677951,0.13038058698780666,19.049118762343177,11.824229011445386,0.10493784758887136,0.5198503454360736
0.7419446089239923,0.11973913069530015,18.473253707212457,12.101680799184548,0.0989421179166262,0.5210958872287288
0.758462028745478,0.12336472146057893,22.30492857169093,12.534367440451158,0.10202846551532133,0.5128868543596234
0.7679674661958693,0.11327316936910907,21.44312758004521,12.75421499191387,0.09954688191800859,0.5515136119320606
0.7336139543148561,0.12240375634282731,19.223248334710874,11.757601645842163,0.09151396669891725,0.517995754860171
0.7420341037417395,0.1207946844325806,18.14195078091586,12.046232948699446,0.10010617954116577,0.5185144885822505
0.7312959363260153,0.11132098894093183,17.95157995820657,12.710675730287575,0.09467333934327869,0.5383323559789037
0.7771048485624135,0.10751563464129049,23.137469496504014,14.101163054075869,0.11033828709718488,0.555941871627923
0.7608648857491837,0.11906848602217526,21.714558424527254,13.068262680544079,0.09663626167998088,0.5267444896359889
0.7482136048191698,0.11602896949535277,19.302148579122974,11.972925987499375,0.09628561028588015,0.5166412922199415
0.7234529751299674,0.13987533221162918,19.978216523925333,11.18523430660788,0.09956836225047783,0.4950967585280541
0.7624413382014631,0.10341660484346761,19.804871380115905,13.623907865993738,0.10715554623643375,0.5488604435554497
0.7371535675688772,0.12256079319053259,18.448846177733994,11.245721129559454,0.1043666888103632,0.5005886689901933
0.7575314221961957,0.11490895546757858,18.345654795870978,10.999560910229828,0.09829986904918621,0.5018125496781128
0.744152156098364,0.11576618831516508,20.144237703951394,12.304935501305998,0.10165440954640499,0.5189350045211764
0.7741889292106158,0.10567679365241905,22.20950954054452,12.781115373318684,0.11148873900588138,0.5413959290208227
0.734297422400861,0.12416273822990094,18.478401679600957,12.055782700023412,0.09346618398524331,0.5102661953346898
0.7148200364268169,0.13065311977656763,18.401764810296495,12.847295159610653,0.09700320706981588,0.5353884889003308
0.7429215090249733,0.11170197554106123,20.01266787275549,12.356672116086116,0.09171908538699489,0.5294345310412861
0.738325770232678,0.09939821330085512,17.536106301723642,13.250046492776313,0.10076166094366985,0.5254912729833002
0.7415010511426255,0.13645830881518428,20.405493293785707,10.932387392979797,0.09560118563070058,0.4981189505113124
0.7155033357332253,0.12833714610369112,18.712694063974837,12.88642367000001,0.09757932198142859,0.5319644555010419
0.7503780429539543,0.11890567721674773,19.843613088614852,12.999655375112688,0.1040654136807058,0.5114130107437029
0.7517202236003393,0.11041063697602722,18.775065697445385,12.17835725577114,0.09541831531314394,0.5504170422890747
0.7024092894841076,0.1374397347292065,17.598338576459668,12.555077273310706,0.09704035978696662,0.5206756804513595
0.7398627957294037,0.11969469495923177,17.955220889327688,11.281865817544228,0.1092267628302506,0.5057701447852051
0.7327056821627956,0.13575616420393521,19.328698156957984,12.005763540345216,0.10133587385192855,0.5231694859559299
0.7121428195650302,0.1366437477308957,17.56823507239511,10.991716833789637,0.10106802750160415,0.5000275535685292
0.7502572937576176,0.12554551588255197,21.36684331843912,11.933772343150588,0.09684048780007211,0.5072490243367699
0.7503129899860957,0.1203360648748574,21.020657294477413,12.610970576539179,0.0895840104952574,0.5401062284524496
0.7510561039649203,0.12008398899921074,20.69377580888848,12.188913803163912,0.0953783353431069,0.5271568661702549
0.7412620215935369,0.09967369630162502,17.518828004701213,12.05079463249257,0.09789109122675456,0.5356222888813871
0.7507598362295272,0.11970188445798813,20.580293560568705,12.403419679578596,0.09933262586015577,0.5286792628363021
0.7545013186373162,0.09486287517044763,17.478980772505395,11.339317253899686,0.1034975416416761,0.5148593929897927
0.7709177920329746,0.09486647817567363,18.72799771064874,11.329618352634583,0.09224587147859152,0.5189510299658581
0.7139309378147998,0.1510746843375936,20.00398884140088,12.18633698474499,0.09717090565608141,0.5135391078196174
0.7382049347470095,0.1155200740990566,19.426561986048274,13.13651268128307,0.10172149843756847,0.5299873469659199
0.7615963186053132,0.10874469794721386,20.933986270147436,11.479213860432964,0.09697461046956131,0.5091156861862761
0.7375107794042021,0.12975673378819097,20.106195373456316,12.216828121195977,0.09586993116540303,0.5111246950767199
0.7199285695207788,0.15266418838232176,21.138269547181924,12.12589995809903,0.0982370328455534,0.4949100826521169
0.7481697389728982,0.1271044973236201,21.641157720752652,12.559885527388793,0.1018633029931607,0.5221505282413645
0.7288308266381183,0.12252002458025069,19.189342739486985,12.098997076453253,0.1013171548955717,0.5269661853300731
0.7525245429501362,0.13191810564351192,21.411644336855915,11.602629482174125,0.09675198391824646,0.5085955907213877
0.737433253179902,0.09944883425350516,16.763711002706827,11.688146738603159,0.09328888892215637,0.5019260168081935
0.7286451729885983,0.12384862239114369,18.046000896775716,12.312020490597407,0.0988170090670368,0.522102925614006
0.7390306117323852,0.12213319925861392,19.808422280432914,12.088524989501359,0.10049709722081768,0.5091501686468871
0.7432143612834989,0.11264769873668014,18.159485544895706,11.615215662804147,0.10813564885856869,0.49298225693416514
0.7347931420009162,0.136541251176108,21.814222746193852,12.570029164727167,0.10008694335420172,0.5046149595570787
0.7333894294929507,0.1116921112842556,16.67783882144172,11.591410027591758,0.09721009099703998,0.5059731117720635
0.74354653581668,0.125065332359916,19.130063340006267,11.456551645666808,0.09623134239035451,0.5134201052496463
0.7231612182907525,0.12249075314215671,18.369289390018054,11.582471204716029,0.0995619602231167,0.5048514692008319
0.7442180777003595,0.13685615395812317,22.70551336846381,12.187668765558474,0.09558889460943727,0.520514501326737
0.7672767424218219,0.12187344994377365,23.638156979792008,13.04024006376021,0.09959679472576553,0.5321600868248365
0.7152618912702281,0.13264206589468572,18.455713098745175,12.664476569109905,0.09781887259024824,0.5133009240610171
0.7434135772145332,0.11622066715595433,19.76671475785822,12.524540869175656,0.09315248121108939,0.5251983534135721
0.7442180777003595,0.13685615395812317,22.70551336846381,12.187668765558474,0.09558889460943727,0.520514501326737
0.7572835647081766,0.1135825144114987,21.098631927138356,13.133090719545482,0.10918233379904062,0.5499297622850742
0.7345335666628663,0.13597168765814313,21.382852515316102,12.03676503266586,0.09931424433742483,0.4965936880775808
0.73819092108668,0.12146182643158213,19.467941283435213,12.329165208346758,0.09441963196529297,0.5208598830981538
0.7163820711999351,0.12139906036683845,16.23150520461813,11.732081668724947,0.09692067703610824,0.4950156924196852
0.7425874969107645,0.1179379366458951,19.557251026124096,12.192439508615571,0.0916713326600774,0.5149991303779681
0.7501082644486552,0.11885810187548726,18.980378031628785,11.73933165166491,0.09700172222397954,0.5211915570681336
0.7524185987512328,0.12361097885525613,21.25808198103824,12.678612716288756,0.1029643075975399,0.5287505378882285
0.6975737422890428,0.15702725001813495,18.681032799860784,11.482002870819437,0.09338711401719599,0.488305573160789
0.7363102529892211,0.13207319995109687,19.739295273419714,11.952612705571251,0.10300416111620958,0.49495916315692867
0.7500970255889537,0.11981912429800196,19.408932431314668,11.833305417273927,0.09559665673751724,0.5214332860809915
0.7538581293451407,0.11196672446923751,18.73223887411531,12.69967145881696,0.10332125245670264,0.5365356865367823
0.7592049880083452,0.10608972847429653,19.513611505255493,11.851011706883655,0.09802367801809311,0.543109147639526
0.7240419716491269,0.123125160270996,16.211745229646834,11.435097567433832,0.08148401758396927,0.49643592275849396
0.7362004466342204,0.12230235812093262,18.654059456133833,11.929501388836488,0.09596619977288233,0.5288622817499585
0.7419004508876774,0.1190743204029061,19.825470439626855,11.888317250675312,0.09765401942740988,0.5181424120622593
0.7533920823674158,0.11693213769251377,19.473352657973347,11.743007723955085,0.0983294930618952,0.525802851472928
0.7329428432064774,0.12657262747030543,18.448649540083927,10.689123775862177,0.09691988818205764,0.4914420708431079
0.7251659782723758,0.14424750014913426,19.177265004570724,11.820652533429667,0.09960603114282408,0.5139458297177711
0.729827281903413,0.12577244364682844,18.395889575503304,12.206779735087624,0.10192484975582933,0.5066215868995037
0.7291867381593831,0.1390663675982906,20.079943906857018,11.579813237065807,0.09229797858923064,0.49421370591294306
0.7285490299183901,0.13082236069252892,17.441069292616422,11.755208397751545,0.0957398910026246,0.49618301983919355
0.7210988614398779,0.12006717744653532,18.937435548559293,12.70300351578047,0.10053759916251376,0.5338927900845797
0.7534891386539295,0.1255849935028832,22.376411465386354,12.610950691856143,0.09448857401322745,0.537000111729809
0.736913772940729,0.1419624394214749,21.63779714632897,11.86709293721823,0.09134261123338276,0.4937008928037592
0.7531161139034046,0.1049697793750809,19.26831835046511,12.812536827888973,0.10109459037280874,0.5361603835025642
0.7362652602640201,0.12568743039750982,18.523493704947747,12.742253628655499,0.09965813176567817,0.5293797525653103
0.7333608742221155,0.11842168140457206,18.80171753325095,12.791699038330755,0.10607453402627615,0.5253840985620166
0.7450399383383706,0.14179441339535415,21.97620976404505,11.538113336715245,0.09159162857785115,0.49214420911254886
0.7540792388291983,0.10479191063074775,18.839596543979876,12.724741599154985,0.10182762999023941,0.5394671402272513
0.7444972311080327,0.12337554810087398,21.05322891901566,12.270525861139415,0.10394536318257744,0.5199344775379711
0.7361568647047342,0.11560996440349715,19.280976164099812,12.6141859723748,0.10520034471387266,0.5042361103783497
0.7423187965244841,0.13394533952924495,22.147932147527996,12.538337271788958,0.09064265070906839,0.5309018631165305
0.7505638678499694,0.11192351166030808,19.805346685464173,12.473002540029885,0.10086334690134183,0.524573807724841
0.7375806039111663,0.12358284891738956,21.235344930079492,12.385862123106769,0.10304800958876635,0.5220685970730815
0.7249089110218563,0.1202428683259779,17.216629116563638,11.562422345115015,0.09193106703858059,0.504844445496275
0.7459315718520891,0.12276597682247511,19.554236486000153,11.560397287003669,0.09640359292143366,0.5083083170547367
0.7496780106857597,0.11387887391680906,18.29784962524667,12.133602157653849,0.10183262073035525,0.5233056159143765
0.722373916981886,0.12159367199646864,16.594524075869266,11.29092811627962,0.09387011055841647,0.5011095075888109
0.7455893653669569,0.12424120196259397,19.70947154146082,12.366907594568259,0.09020301881602145,0.5426863527344252
0.7190569126610099,0.12127493957390631,17.31860985914159,12.266508746934504,0.09615154331929504,0.5183052144381126
0.7230844446456036,0.12938266299248546,18.975391616110763,13.035706372470967,0.09479149189353665,0.529261118755862
0.7418737785915567,0.11508065626277231,19.12776898026299,11.936806656803837,0.10296358833163027,0.5350813790180229
0.7252208951552871,0.13356327795345072,19.49165064734016,11.549541304255353,0.10506784417104845,0.509911274190195
0.746880361279807,0.11418680097583814,20.07799639749958,12.348953426058577,0.10316553473906533,0.528644151841963
0.758465391486003,0.11115798180009119,18.766033849117104,11.068670708326156,0.09514895317968526,0.5078589696950152
0.7075967227163251,0.15928584137972765,20.5535085022331,12.486848161436066,0.091867891054204,0.495372621909732
