mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7893738180206709,0.0325739057085486,8.940095899458708,6.531144199582757,0.027150761992570077,0.9979223016756036
0.8275168340866934,0.008536021993939654,9.42857558156678,6.312377364444643,0.026309943849790497,0.99863386494749
0.8224977728424282,0.006298482511624491,9.139406363822362,6.051863379911975,0.029323148985748466,0.9998373376011009
0.8455907598961887,0.0024422592884108764,9.150129387636422,6.449478828351214,0.026634923876978352,0.9995392228544481
0.7755751932766217,0.0371137726552036,7.865859700377372,5.467208174032375,0.02365983673055635,0.9999459566809192
0.8034435501731837,0.02905069313027033,8.939541706150951,5.960582899367528,0.03692360779183463,0.9997918355942499
0.8002068027490575,0.03598861143671863,8.77186619212645,5.990273228516965,0.021910732949992268,0.9981295766126319
0.8350016338502503,0.0010172231590868418,9.189704464289747,6.526459602283018,0.02878886926841001,0.9997054718997459
0.7886941051125315,0.029734072813277963,8.453658891090855,6.0057782431677555,0.020282661100970708,0.9999126073554347
0.8168213047151476,0.007987660603576514,8.576798343929042,5.632712393457438,0.0263081856832389,0.9985568560365701
0.8454100082271611,0.003977738593333589,9.354908118955217,6.372610192710454,0.033528244094431975,0.9999110252674991
0.822274000420344,0.004393850453054831,8.385855572930778,5.663300883511704,0.03143672683323973,0.9995832524017356
0.8212655054490039,0.009187099957850697,8.971177244381813,5.790803865448216,0.0317411316717961,0.9995432042870724
0.8220896746584941,0.020089244493069293,9.003480172400264,6.302809634127019,0.03006872506956382,0.9999016744236249
0.8322420793442002,0.01819090793700125,10.483573515730594,7.9346869576529295,0.02830229365880456,0.9990954014268013
0.8021548947246876,0.018848932058692147,9.109953856787788,6.518129632757435,0.03296252574406401,0.9997063761813495
0.8111627970191838,0.017728758082861267,9.023165021260954,6.2652709508482625,0.02974335697604228,0.9997566068804135
0.8279033235273769,0.018224672653201875,9.102827969282952,6.457593297500243,0.02724144196210473,0.9987086140741338
0.8370089042593615,0.005238283903829847,9.541597211751666,6.471163074536057,0.03339048313019318,0.9996325290558232
0.8385379423542088,0.003701070170739399,8.783343334025652,5.805757609991298,0.027855912022013603,0.9986678391853727
0.8088870506803085,0.016949135157929462,8.789182645155513,5.943164577949581,0.02824524835995958,0.9999462260803134
0.8429514493514495,0.004186708489311759,9.618607941311588,6.715120358197427,0.031125505449293864,0.9994217915209688
0.8128741776430911,0.014090223775104068,8.943609297807143,6.380007141839647,0.025842500735321405,0.9996295994078572
0.811659363207461,0.029608190438870412,8.830491686747305,6.301925059137955,0.025014843016413803,0.9997529325414402
0.8003000093145468,0.023802192839066802,8.893787499024578,6.226575866586512,0.02482182486454004,0.9999532280773458
0.8086344874055221,0.027935809468473273,9.616255821531974,7.004569415372204,0.030068322060010994,0.9993578987312992
0.8254544894945474,0.003884257866343523,8.807204816653458,6.0989217937379046,0.030501993664303173,0.9996600125165879
0.8186217963194304,0.008199180083419655,8.79278592802741,5.995899951519793,0.028167805695084428,0.9985794689217754
0.8166265104087735,0.009174766575419204,8.840324385970451,6.032473115300287,0.03223366215061363,0.9998215455260103
0.8159486018860772,0.02963970373040613,9.58557198942084,6.947463215635762,0.03165965099309076,0.9994679397987918
0.8207079651723864,0.010465779946434288,8.940211858427395,6.127732921893659,0.028098297905677444,0.9990066861241791
0.7836477937379738,0.030197434547435755,7.9100689120894465,5.228894246458708,0.022244869990360103,0.9998982988116656
0.7877942382159722,0.03147027653456432,8.335791106397972,5.757672614597653,0.01940981955644676,0.9995365137383346
0.8211606724067655,0.019213806339400636,9.092232544259687,6.439003046156093,0.0313501162841182,0.9997603761556875
0.7988984414442811,0.03277007965757766,9.20439409481013,6.5315261479433255,0.02603853238331298,0.9996979498929843
0.8312744052733427,0.014946532168954947,9.61353616482427,6.588665211685526,0.027958256187251992,0.9994372482676697
0.8226845676517724,0.015142114366360931,9.566703958512406,6.994026487358977,0.03319579223798756,0.9995049161607461
0.7888914227819184,0.04354491582338041,8.86402249576681,6.291855455523804,0.026422384601201502,0.9999897774548516
0.8248726815022998,0.01041892339681202,8.88879417228957,6.057883847487601,0.03192439556336956,0.998005842827185
0.7878464258291625,0.031022681153814784,8.733630698301134,6.048600574340315,0.025753659792334693,0.9991896850423873
0.8332216050023394,0.010416926200461174,9.257671901943862,6.261064851347444,0.032898702681085495,0.9996706810525293
0.8388210713076962,0.0038979574768016885,8.773539315277807,6.051105277009949,0.023872215754175925,0.9991278593246354
0.7800104032815689,0.04012178087729784,8.181915544908076,5.893278286243548,0.021957934509487735,0.9998728450404599
0.8139488889714367,0.019241301786408947,8.622623476378608,5.7524847451882755,0.025088953828976846,0.9997572465735184
0.8206431542794329,0.016913664053975604,9.626335653495612,6.834150987175459,0.02795431763703129,0.9995497464235452
0.8296601232663002,0.02135749856389038,10.3151609505213,7.368524658683685,0.03477296834666321,0.9997094130077092
0.799490157373895,0.02599928681739666,8.234459600376294,5.977179190621838,0.02412337136460802,0.9987549852450326
0.817109520466218,0.009471357285133345,8.868690085862905,5.891358758203776,0.031161803549860763,0.9994995468940284
0.836796130248237,0.014779579989934111,9.650420394302998,6.843382124555316,0.028960992060881645,0.998353485491612
0.80162915920852,0.010343619266122612,8.267700946903998,5.357660069765348,0.022003331673964677,0.9991705098195165
0.8090501602667096,0.015102674983253477,8.302750850130847,5.454348752931483,0.030062584143681667,0.9997244350367158
0.7863447420168617,0.032463625643497994,8.493155312356782,5.951885269773013,0.02616545578290289,0.9989809721123152
0.8351115506489526,0.0034421408194729767,9.550417627051045,6.475941805513396,0.036127388982622397,0.9985101824105372
0.8097677019774794,0.02735758592159784,8.509634178887712,5.729702000435305,0.02576383541883532,0.9983084680746054
0.8090801083972734,0.021391531453072182,9.15263497248509,6.440156537065179,0.027807759340803054,0.9997471775155138
0.8355820209064565,0.00959929708585433,9.336233294626394,6.52703040863062,0.028683863000876785,0.9996987664261252
0.8356332890840097,0.0036731235641116224,9.60976362898634,6.615064856644848,0.027939627426650706,0.9997727314483522
0.8186413215038568,0.016688789760757813,8.882286702612523,6.199930541620302,0.027604890793950284,0.9999370552268303
0.831773159296766,0.01566301208593613,9.494855024583863,6.719960816260281,0.031258502940935726,0.9989893956359993
0.8260587807239683,0.0070359825563939835,9.032687908058794,6.2337030779522165,0.025914136063111978,0.999582382832722
0.8343627747110635,0.011166510413164415,9.020493127173102,6.276016074481843,0.030467437368365807,0.999298816272393
0.8028217363829719,0.00861190150620992,8.328274047991515,5.557215272744626,0.024888729366037,0.9989878217094545
0.820819412876406,0.004729737345633164,8.759162465473837,5.732913832158494,0.03058845614320736,0.9995424521018772
0.7946823352118882,0.03330706041976324,8.864143925359956,6.295344949153888,0.030279976184173076,0.999863322151734
0.806597009442709,0.013206230869608232,8.919907744852953,6.171039319110416,0.02409092746967282,0.999507915995036
0.8007247935608579,0.03418813830755863,9.216455490836132,6.7133472079880265,0.0307208146351095,0.9997337430146664
0.8403633974144074,0.0037815220362263737,9.72790835542827,6.732452700375347,0.027144214492023092,0.9995186431655719
0.7817124093438257,0.0418691939946078,8.763889370269906,6.228155184593945,0.03336064742976745,0.9998704313186818
0.8171568158806451,0.014661973612602196,9.061033413902347,6.038345792412153,0.0365781590909028,0.9992522493184087
0.8208999579656643,0.008451219621197562,8.602639515064578,5.739898327685117,0.027551887319512237,0.9990070175967827
0.8167361441463695,0.03244172654721093,8.495684925671641,5.659221389853349,0.02796534863600776,0.999246747098376
0.8312377745752757,0.0035415920991635715,9.221362808100931,6.621757706399431,0.029172568836376405,0.9990355293886081
0.839807820642565,0.016842184741889796,9.63247521989935,7.2043390275832095,0.026041729590149807,0.9997114547157646
0.8322526337670902,0.0209844200049899,10.167613098016796,7.598473884887888,0.03413083236299313,0.9999563591201893
0.8138913964718572,0.009831975351403378,8.195605256473504,5.811691625226848,0.022809140645901494,0.9998928338628041
0.8217059165016154,0.009194614717320552,8.752992238033423,5.9462662233538754,0.028253854715807304,0.9990442594741369
0.8038168641085968,0.017274814890822096,9.295475682969096,6.091261832022719,0.03439500362691849,0.9995811017726494
0.8458674902928087,0.0016700001930663169,9.837723252613024,7.000365075401321,0.030434290642635947,0.9998099928295289
0.8050734576352498,0.025529316779862744,8.362374808779451,5.458389061223816,0.023689764820951087,0.9993279462376081
0.8143106552796575,0.027412494441007212,9.117324234832207,6.316114519327658,0.03058076644485971,0.9998505905126683
0.792332040141191,0.034387937746575,8.364226189652817,5.6088400003004235,0.020813728892753677,0.9979726821803381
0.8170582036217579,0.002930365541412933,9.107173184397341,6.243413473435414,0.028407434861205706,0.9966571967958266
0.8390464467124366,0.004381380145176927,9.055158642321079,6.343590110239694,0.032211654849887604,0.9994690908724021
0.7730729411287538,0.024375544462972777,8.071799417779914,5.415197661283616,0.021332785828063017,0.9995860806880535
0.8426647625335073,0.00959978826963757,9.455900817318037,6.968617640639632,0.0318628279287432,0.9996086873045699
0.8393482577891355,0.005269393240757127,8.792965567204018,5.867750849323848,0.02436885840009541,0.9997679357821896
0.8365615616946086,0.0036880213651494555,9.481470624232417,6.286853141540904,0.03074085418273279,0.9998801702290541
0.8369616746784978,0.012949517968083238,9.431047488067422,6.7314117832154245,0.03755769451742397,0.9988272452879949
0.8389000739811165,0.01733224658478133,9.804235768894284,6.822714145661018,0.03321833591562224,0.9998027138042885
0.8451403092932624,0.01393924149264596,9.61986181745155,6.739110999907138,0.03430381057125402,0.9990289183936858
0.8231826030705032,0.01513174139752143,9.559482975801922,6.322428729956923,0.027310157257813057,0.9976444971339911
0.8212888485494538,0.008137159754395749,8.307158763368287,5.6700502515039135,0.0256582465227407,0.9991883535414273
0.8454252002495865,0.016328539494444537,10.145171335445882,7.268671985565267,0.0335497117709782,0.9982046866157753
0.8358632173748349,0.012795665676029347,10.843098973871054,8.179501568288511,0.03329937235702386,0.9995643581984431
0.8045547919969613,0.03135036805344566,8.944613233342722,6.3647016812178325,0.02951094086787389,0.9996418154883626
0.7743920353536524,0.038128843646633034,8.677795761590698,6.14825122363454,0.027734964537522323,0.9996553198627063
0.8340804711837752,0.020275807927800885,9.832822682542242,7.149262183014111,0.030527784536195025,0.999860969435045
0.8330744052322828,0.015647991613444844,10.218554929964776,7.715015599731591,0.030886467549239207,0.9992848771084357
0.8296171060686266,0.007640794735524905,8.814394210028365,6.0061901811745475,0.028215276621333822,0.998646188721939
0.8113528667093589,0.022868328276652358,8.60610412749826,5.956909349033991,0.026344841085964014,0.9971609900605221
0.8104041597042246,0.018587289440803446,8.278174773184803,5.396581909730519,0.02674361506498514,0.9990112580688804
0.8081515067389706,0.005991860389661902,8.344502780724905,5.313759568330996,0.022872708058229538,0.9992831340818785
0.8028938926546951,0.020783217846070203,9.131152585525728,6.502220340372035,0.030384751397624195,0.9997904889811039
0.8105923755772368,0.020423387276521265,8.633021245319776,6.111824371665064,0.02552780637202783,0.9999452565176207
0.7961421205342807,0.035103198555975844,8.550402569398253,6.0113862631645905,0.026199370073051186,0.9994836278259182
0.8228521645427453,0.022942959258578706,9.445514556958168,7.078241209676286,0.025137142758984387,0.9995972305700724
0.8042870078937363,0.021389865557023095,8.110027125576426,5.268802240390849,0.02159846187687918,0.9994317153201774
0.799003392885441,0.01967830306907484,8.657627939226408,5.984641594672062,0.029077875952012642,0.9975277817272197
0.8132846746427236,0.011258168769738515,8.992475536637873,5.985971021336266,0.02884828239327621,0.9984425620698137
0.8252272667533176,0.001087655352613266,8.89938243835238,5.753153098672675,0.026689089057935003,0.9998085464040448
0.8057483797592786,0.017341566192054965,8.94319546035639,6.148458923168743,0.028492113417351965,0.999031981583355
0.8279756376007105,0.0061254539581762565,8.664121934556961,5.364369039208928,0.029425784053256437,0.9992211271518012
0.8005014642338458,0.018338055155500615,8.609639474220927,5.6988585653229675,0.024364785473868403,0.9995215183252021
0.8105934876513486,0.02447577494911541,8.700397079943786,6.3409391154371395,0.025337719585765105,0.9998557738532228
0.8208697200435993,0.022083024075686672,8.592600024062065,5.806220254277056,0.027416335435787257,0.9997865674536002
0.8289248235582581,0.01253855008621615,9.99863645367346,6.806544295488706,0.03130693031809603,0.9994667567890134
0.8097220722724312,0.021190746199617052,9.137071686287213,6.424770375588719,0.02102459006678209,0.9996516273028483
0.8031832339528564,0.01718574727291863,8.520464457255773,5.708807798993395,0.026989402883786567,0.9984669420683592
0.8233436892268717,0.014867656115985686,10.031341543186995,7.162307864055465,0.030694649242414346,0.9987173118142566
0.8132616826733893,0.018685660962154235,9.712735106270243,6.984519277838389,0.02639125351266935,0.9995584894439299
0.8150039643723821,0.006665427705392493,8.701531873234105,5.946219639066017,0.0309398342224041,0.9995038860799703
0.8249262382063585,0.0048675981123065286,8.891320537757256,6.0135749364255,0.031450770028421636,0.9999437941378434
0.8374345564462529,0.0021650072880155533,10.068809461190206,7.3095454399836255,0.03301520148293836,0.999566296955364
0.8009814181553921,0.014294373705691234,8.474717473020771,5.765414904962108,0.03088712534549747,0.9993842013858003
0.8197999173257534,0.02540912270525352,9.389586348299748,6.905074530584492,0.03309386517357988,0.999049823927384
0.8046193819361459,0.027545303906080353,9.594947982547387,6.735094863475533,0.026186205152235978,0.9980955724282109
0.849009941908535,0.0013527618827497852,10.197846925858142,7.312165973049039,0.030126432855322818,0.9992314581575749
0.7969720575170541,0.021026233743872164,8.375591455191254,5.7945370029108485,0.01808805394513503,0.9998065208998957
0.8426237795717355,0.010086122969306742,9.617850907045629,6.501554719441463,0.026583949524899935,0.9989214422210361
0.8306784921862554,0.000913939997917426,9.135758109439799,5.767154079852312,0.03190073494046882,0.9997860367793038
0.8072334789265937,0.02282313003316918,8.816306001079136,6.349534448001189,0.03227068691279898,0.9997713520702007
0.8199891127318644,0.012614733213007503,8.462024039694576,5.730560827344891,0.02188249990811115,0.9999245511874407
0.8261366890093275,0.021080389403443412,10.067000443312219,7.918845418504218,0.03668065370141739,0.9999379326498444
0.8265811994785811,0.005954877669170376,8.312676137908781,5.105472173930087,0.02553302342451881,0.9991517240112308
0.7989599340229018,0.019550478262548885,8.652688700962688,6.054573787126849,0.025451467165630164,0.9999477277522671
0.8008218157154141,0.009551347085624178,8.368414966064469,5.942584053693823,0.024009379835586573,0.9999731859852412
0.8499832983919926,0.0005526668934768757,10.411779690508338,7.204582972527299,0.028182561960379878,0.9995679619078804
0.8216566340746899,0.011120120886273576,9.818859545841912,6.919823826519819,0.03861107834035017,0.999531453703303
0.7971722361988417,0.03833834035501229,8.706896734050055,5.822181277859503,0.025169871864123117,0.998390464184463
0.8270082398586341,0.005582969073493148,9.041920351242542,6.5536034905720095,0.03206901378587294,0.999966858500021
0.859323845471995,0.00031353747166788033,10.041557480833932,7.202826169596107,0.030136259781524767,0.9994489715972257
0.8110266339183927,0.010810975049127567,9.578802419263084,6.8282075798983195,0.02421805674525534,0.9996688710903402
0.8307149441968102,0.011019619071663083,9.708808389669592,7.292795486799229,0.02533507085438361,0.9999079020782222
0.8305276116235328,0.010212407110666333,8.788908410270846,5.879974237816196,0.030613941026084696,0.9999796324060927
0.8611715637841376,0.0027674665925567477,10.729130465515833,8.065982818085345,0.030162404906127746,0.9989137502888004
0.8357009241581586,0.010613047715935619,8.820335499477288,6.032080949119456,0.023476240133402212,0.9996416712118565
0.8382691572246632,0.010707262726591995,9.742520279273794,7.2165685946961275,0.025927224712181816,0.9997253608232995
0.8230644225848042,0.011973013877468736,9.044058633622965,6.238007814293191,0.03163109044059921,0.9977577089147432
0.8651975183981114,0.003117843483302639,10.59923249394627,7.798448205988552,0.03271513259095123,0.9999166926521537
0.8185145541491208,0.006020399217342602,8.50217826225703,5.780016117961767,0.02732998880883391,0.9999429070284265
0.8319436105191667,0.002872647885085515,8.824541879210548,5.995750548335598,0.03113179478475876,0.9997133888079014
0.8369363235538269,0.006782232226730542,9.85361848049562,6.925126924324434,0.028672298355646084,0.9998862484395942
0.8563468856861649,0.012571630080249065,11.054427919659444,8.391836968103682,0.03170379881937932,0.9989807810926427
0.8097553504835031,0.023744727473158166,8.58672458756765,6.041978339147443,0.025854651104704616,0.999908658350508
0.8196045805741596,0.005828495857735875,8.465344785764618,5.513442056460375,0.02564304181065356,0.9998269203283897
0.8164047119701887,0.025789409468480854,9.05601190483465,6.472132541556211,0.03145475683842175,0.9989200327820474
0.8663607570934465,0.0076428975306537346,11.691413159989526,8.818274966702507,0.03009088477406663,0.9999331759403245
0.8160100732233054,0.024479156725387568,8.72703909694848,5.925308724656872,0.028147729474957223,0.9984230121714753
0.7831810062193655,0.027389156520433777,8.93370696435139,6.352473453207639,0.03112045664798012,0.9972951285403905
0.8445393225540326,0.005938454832067182,9.402677742116385,6.5617323756410295,0.03080392387843176,0.9998709540811935
0.7943253369348615,0.025071612765219093,8.321166935350918,5.74387475863016,0.02653766910193994,0.998213730215579
0.826120917105619,0.016453524068176732,9.232081779790372,6.316837740243054,0.02391089030893317,0.999204118865764
0.8137283191024864,0.015533491229815531,8.074509616396506,5.356472063499355,0.020552932987941017,0.9999163270699779
0.7993798690077175,0.03480696094734499,8.873761332459356,6.28481502060814,0.025709526552274233,0.9985782070795174
0.8309230381631499,0.010691811512859386,9.344393512393015,6.599976476884109,0.02737401829953933,0.9997957098998137
0.8195314241571788,0.016119217388747355,9.765975817645957,6.850454249990261,0.03146796481152927,0.9993769979974249
0.8254297472065092,0.024824976877385187,9.064717695907097,6.225070601639466,0.02758066573116997,0.9996231168935701
0.802150534522869,0.021013842442630385,8.484580712680994,5.9690047660256615,0.028164161975174812,0.9995201286274829
0.8051098346169379,0.03204600779865092,8.956727019492483,6.05030030070791,0.03033579033029937,0.9990065785504165
0.8152375280628145,0.022260950007197973,8.879752365931829,5.959436495059246,0.028018724170396636,0.9996938105352242
0.8031175770354967,0.018251588019087397,8.311576830285945,5.876662659158486,0.024060555777193755,0.9986934742598209
0.8150010661127198,0.019021133550158303,8.555984742605075,5.797857519804315,0.02463367265633026,0.9993399129654158
0.8168177653979967,0.011728021565236675,8.738001262336702,6.215787634836827,0.026469995625954704,0.9994541612791797
0.787397164782364,0.03426108466828931,8.627834415605317,5.844024062630517,0.029321708706887786,0.998877830785583
0.8004742944509252,0.03099312311706329,8.687269103334874,5.9359875707714345,0.01726582377730592,0.9992519935577231
0.827205123509686,0.011104867797631639,9.39287604024666,6.414856574501612,0.03449442494852467,0.9999234888896483
0.8409143754849648,0.004211813930406814,9.777556045336675,6.949246369496934,0.02895914585476602,0.9997198996834116
0.8162897926760976,0.022754708793710655,9.016414620595182,6.6086559448054745,0.024333974256014152,0.9996324785600008
0.80475656727573,0.009159594082329218,8.30247784721195,5.812639288335174,0.029882656024906175,0.9995964748247232
0.8407135602207603,0.00631498612051032,9.703799625444933,6.5475374827887975,0.027343507549278674,0.999906782211862
0.7878252291875683,0.022377615951456223,8.11996862633495,5.45162528530487,0.02738791614254682,0.9978051179536733
0.8058871287557157,0.02176449292691548,8.588251456701435,6.007548508519071,0.0288885803757276,0.9997284537047417
0.8111312088308158,0.03667913067295298,8.727351522532913,5.930368007289986,0.020230314100496458,0.9997990815645721
0.8198916418600976,0.016343014507478885,9.329154259211231,6.84365373514388,0.03662394884846075,0.9976887881463651
0.8252477917612637,0.015063709984119095,8.94129333243335,6.115540418381862,0.030589936553951345,0.9995566368515402
0.8234904904426386,0.02034814997883713,9.443817565618815,6.717102448662413,0.025952640712566782,0.9993240323926137
0.7997710813056792,0.019312374758597754,8.678735683366241,5.944424847590893,0.020693302079030113,0.9997586584188413
0.8024648131144363,0.01958128311769671,8.207431363290123,5.371473194624886,0.02222559944562939,0.9999699906781482
0.8120385548650022,0.013077033867259462,8.002062665927918,5.689765399310548,0.02178145257427775,0.9999777052971084
0.813193458088218,0.015981638594243803,8.885921481322365,6.36539251091384,0.02860924705440479,0.9993407929707109
0.8054801244568697,0.02991386297330134,8.693849290881294,6.202840100496532,0.02642795696508887,0.9992976911564018
0.7981841441053105,0.01467580390283164,8.446320196900006,5.888092798426421,0.02242620886284177,0.9999718197044274
0.7890217676511988,0.02914234867251765,8.799520318197708,6.599164368954068,0.03213744837995248,0.9997686054494149
0.7894991455726528,0.027889880331411276,8.69725008022735,6.112761893031535,0.02783332126978329,0.9995897145924671
0.8002811953584773,0.031292594232622005,8.808499439382874,6.307989943285998,0.028974293158140128,0.9995492193776797
0.8107839919146699,0.019508547508442945,9.137360943110023,6.376345322998678,0.034293106996547265,0.9980173915971351
0.8192843496382812,0.01571144792559419,8.718207180958629,5.876886872060495,0.02562995271232008,0.9992095110434703
0.8112155600444784,0.0040394555561034835,8.167455861006472,5.358364235375451,0.019026198781730817,0.9999785298342763
0.8027748920091989,0.01660585848276931,8.767923103017932,5.8706886076927365,0.020250750187782898,0.9995598054652601
0.8232782566475632,0.011253245029969616,8.917405932131237,5.804147204419046,0.025363787736468926,0.9999171327990017
0.8170612929227064,0.026708902063311755,9.74077246269847,7.210405347855688,0.029323531467690112,0.9995258930135867
0.8150922096167851,0.0282435845121921,9.634312400486257,6.880159680181791,0.030746251688890086,0.9993624432544781
0.8053821942762505,0.03225606834946722,8.752064542155576,6.3240294340456105,0.029334220764217416,0.999412883047321
0.7994616620949893,0.02993028306312559,9.335933818930563,6.628906050849728,0.02872996639048551,0.9993483215810408
0.8205097625779348,0.005715542241510748,8.762612399792093,5.835155029321128,0.02368969676131816,0.9992587497738119
0.7937390146076629,0.030260237218447766,8.504997609351292,5.7867099311657855,0.025932682998769833,0.9988748974045998
0.8215774292429677,0.008423755761566874,9.462784886387661,6.635026963013001,0.022448377953225282,0.9997757401457783
0.8232742827622082,0.023039318904354487,9.144192881877142,6.20878277823276,0.02986475670291216,0.9999042518218365
0.8147386292478126,0.017519992864130335,8.37289449464414,5.6014285049514685,0.02427947664625452,0.9994459791580915
0.8112785650734708,0.023541902229269652,9.17003448027879,6.688865013563797,0.028845081019533536,0.9994369145473846
0.8016393287665047,0.028128247755532187,8.846468829087518,6.360316141101587,0.03166753200560556,0.998433891851052
0.8456097696956442,0.01057724968961334,10.176320972844433,7.516318176703175,0.030990745179197397,0.9989422889008761
0.8364505135988789,0.006470946240189189,8.45430300927006,5.589895450365428,0.02391756671881026,0.9991207147056744
0.8482502175243348,0.004775890016248015,9.974140695120749,6.861223954528943,0.032953506407336054,0.9995221838718785
0.804059005271432,0.014760256693054082,8.545215220407005,5.698974337727289,0.023088675878073128,0.9997542549284496
0.8346258587389164,0.015752866356092497,9.9018287578171,7.14802891404717,0.029156759200041075,0.9997255855616876
0.8385020598643278,0.011124363255731448,9.674240665579696,6.530129306062141,0.033417705306549916,0.9994490907550573
0.8395865788189403,0.007799846082472421,10.070953022580628,7.176722166398564,0.03355779469766818,0.9996875079996775
0.8108366322812975,0.026584444958842213,8.765542327873655,5.955206347088904,0.030802049457910714,0.9979704369892055
0.8315684139630296,0.002298219551062964,9.24748282229456,6.449920445683352,0.03171700724502514,0.999867279207947
0.808930238630153,0.025046153855644064,9.061760795177747,6.810311277574094,0.029538203296631937,0.99945582634703
0.8078377178060488,0.028547898164006585,8.526916643260396,6.088944170502017,0.02697557148853283,0.9994423539957797
0.8218185843767147,0.014324139029906457,9.152222652624456,6.339315331470749,0.023161822125661622,0.9999593024239357
0.8432467396617223,0.003747979030115949,10.178295605030163,7.38492672799744,0.03077152091637476,0.9991158793343036
0.8208106414882044,0.02211206679348222,9.094170599094975,6.170918159129896,0.0253166402549694,0.9992574948990992
0.7808099017757116,0.03003919581620068,8.40775356679184,5.7427955860749815,0.022595036033034897,0.9999939026300978
0.7891737899889697,0.01813873239428448,8.482543738992042,5.71481215123692,0.0284912762369626,0.9966766460119983
0.8167501963980937,0.02555967056286394,9.087110239578749,6.581130970301803,0.03206252713472787,0.999846745363226
0.8162413317274128,0.016108508593961835,8.990870936178387,6.227158939420607,0.029289163476778398,0.9994814042514393
0.799534660728109,0.030526519253559627,9.005638943182834,6.227075987729907,0.025268547956362148,0.9999550080999026
0.8357609130437399,0.013352094200770373,9.73314158553968,6.6918952280334825,0.031236700868583073,0.9999387847041405
0.8096027685256797,0.014275228080724952,8.646880267589204,6.072176526421134,0.028051175868019664,0.9996810505537832
0.8282162366141824,0.002893014155762548,8.979891330010185,6.058150992881523,0.027650503265917448,0.9985236015361456
0.7937623395837888,0.02005406731121709,8.73437083557629,6.184656928222338,0.02600768627362809,0.9960424464280422
0.8352412315897232,0.022508522737426435,10.195154695821039,7.179937187583348,0.024031186466069974,0.9998248374078693
0.816877732509125,0.022988035547535493,9.806983364118878,7.082896597438849,0.030455336544210638,0.9995386178903908
0.838216218126684,0.0024998473898884656,8.95787132128993,6.026746950398207,0.030544767988353108,0.9998055504227475
0.8024007916269538,0.02286328296694038,8.525995144250528,5.984981154529597,0.023558124579486715,0.9997877129463268
0.8272279798850338,0.0016099958398477633,8.69208685888146,5.815296689216661,0.031373750063113326,0.9987981558475628
0.8257977772510177,0.013338518826259738,9.160538473303612,6.277483958360117,0.03143886540463107,0.9991715672033624
0.8362796064967061,0.002349872970355211,9.104164269748518,6.142507174578388,0.03156895239561533,0.9998182633991914
0.8028089220730722,0.0189688697899473,8.516908657787,5.65864765083646,0.023071699038078514,0.9995001521943838
0.8315853272907225,0.0038463601128857585,8.939595335178694,5.937006361461759,0.029350935339598355,0.9997950183519582
0.8417322669681584,0.012001243464893774,9.824740857214374,7.316940290653162,0.029956591372661233,0.9996977800954625
0.8055759416755922,0.03547329913287311,8.901591124554985,6.392333481231397,0.026116436438259158,0.9988652338497238
0.8219790568708834,0.022407317348760156,10.129804227682634,7.644088099522122,0.030149182837588533,0.9997923849060167
0.8107235333982925,0.02314164477592288,8.99860837959213,6.480362911669087,0.029085147900392804,0.9995683910725813
0.8329839003459028,0.01110501196329196,9.6775330746441,6.75518485997804,0.02929721338968429,0.9996345184640107
0.81386274635722,0.0156280155176343,8.525866730748213,5.6654925881612055,0.027455100450851515,0.9995810269054228
0.8243516840000639,0.016276753140341098,8.79601177655497,6.175152821459004,0.03281090947484027,0.9983710412212358
0.8179098601994605,0.016863611452231073,9.023445883736153,6.116215865467999,0.02802336286073295,0.999858202469455
0.7993105619507026,0.024606168351202475,8.894736480104564,6.073264289663522,0.024743589008017302,0.9995348148411771
0.7914197824037469,0.03460939174083122,8.915466348810881,6.5546698612271594,0.024497982076122967,0.9999010375038793
0.7939686988994651,0.020491906633167502,9.11177143691088,6.62794578111453,0.0243084853926438,0.9997196195677707
0.8057324476685475,0.02716998234926182,8.852593178133993,6.130868801474354,0.02707508146315811,0.9995848119754044
0.8305270419039231,0.01058351397930968,9.294564468675052,6.439920356669284,0.031159353745544564,0.9995476362345621
0.8087839833239707,0.017945919961741604,8.411479182361939,5.991612144129793,0.03086697588813194,0.9987639766251551
0.827617637274013,0.013250769859322137,9.007746441463906,6.365691568492512,0.03590323538585774,0.9989697227871693
0.8025512469156674,0.023772638797701567,8.507359743414511,6.186767327394095,0.029481341197996298,0.9988168622050809
0.8078336712008415,0.009261110350979197,8.899473436654228,6.086018324337463,0.020009683909709215,0.9990913145936432
0.8012905675686639,0.018917991898502764,8.254718165740448,5.700644967761165,0.024319757966424032,0.9998505955437212
0.817926966946607,0.011408767969409194,8.469186307087279,5.887804330594923,0.026384295010297276,0.999538568200871
0.8251982024502708,0.011930168001043101,8.799636139587749,5.866787316818685,0.029201443267972953,0.9999994992168512
0.8253739378145771,0.023023566982433862,9.045831764820365,6.316599537353061,0.024328379353380277,0.9991573259986252
0.80686752754365,0.0329123945678389,9.275201383034332,6.7571486827390945,0.03032275767028541,0.9999584817706823
0.8112334892799272,0.02996872445203053,9.191569759558394,6.660155870672384,0.027963569830449186,0.9998744691164834
0.8145182634890145,0.021489138431567287,9.653117317404073,7.092908892260506,0.029751373397308573,0.9972714180381651
0.8229609170693012,0.013728118468377744,9.473696240792712,6.69348028302494,0.022779592783463552,0.9989307693977075
