mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3027089877642693,0.011291808109355463,0.03126001109648009,15.182102365853797,0.06489176486810298,0.36405059262980927
0.34134337782704405,0.0324828524226879,0.11011552715239037,14.499826550265503,0.06810109261252084,0.3564657741596335
0.3948986462224715,0.09973516036259912,0.0758514953702685,14.457106637873208,0.061626315572001454,0.3602682203358677
0.29000841941077576,0.012327017896664785,0.1865120538141268,17.366010717340277,0.07359329618273242,0.3832711070360776
0.6293678679956319,0.2770892331608243,0.0067871507119591475,13.870154584144357,0.11082031804794536,0.3572424989745615
0.9175283804370734,0.6012339244968838,0.03442961277885806,15.002204178361191,0.0907645601185382,0.37226498096831867
0.5356427261424141,0.1839903170871159,0.0019373011311987593,12.642236535416224,0.08143444041750346,0.35492782838506987
0.5015202247914246,0.16518174605456004,0.05813360907355766,15.343292429861672,0.11397505594090973,0.37084608957537424
0.3311790058070428,0.038233512357372976,0.04986200598455388,15.69958958170558,0.07389288342178928,0.36577777760370067
0.9747820097258603,0.6300200094545768,0.010589274188373202,12.992479466953599,0.08758017110072158,0.3616715694974692
0.3704597089973043,0.03508003174506041,0.04301425571574433,15.841908286539997,0.1014962812769152,0.38669124567163593
0.33493792976125375,0.010714180236319426,0.1283725918754415,14.50009312720545,0.06734027443118212,0.3678002070336514
0.32512584240203796,0.039582315989283676,0.04047962643360375,15.95645427537394,0.07394088321234413,0.36759014616371904
0.9934965076038231,0.7146324956308526,0.010047477175643582,18.134863287954893,0.10254181943479902,0.3888296299830406
0.3233235674904822,0.012999188401306476,0.0033661182602709515,14.092601722215049,0.07938680887782175,0.3475821373589036
0.6663056277502084,0.3390066497191969,0.04191711353390278,14.091510975213648,0.09286704999209472,0.35309423654777483
0.3962868759011882,0.04178754645071608,0.041548365816066475,14.285336379370522,0.09298908027372348,0.37766538329488786
0.3392449732060779,0.0006159761817144899,0.1699081013281773,12.87587165752654,0.06283161653593307,0.343574389854647
0.5120497761122769,0.15909121750838937,0.03032321773575111,14.183446810056493,0.08606888792330172,0.37046872635841116
0.4002800371957235,0.11666901046664331,0.11640379065341831,17.294042413945053,0.09491094378444312,0.373322121596364
0.29768702621128507,0.00420196866245012,0.06826991718785079,16.47033397459087,0.10891533335434424,0.35080954071225057
0.7715806090561936,0.45757844439583817,0.044365428572645554,16.70907227271695,0.10778514734622316,0.3768417850048266
0.9693382223422294,0.6582351838858239,0.03212494619612003,15.29883282560419,0.08014273463696138,0.3614236740940055
0.3373404932556834,0.017914872343906575,0.06551658847867263,15.436651130402678,0.08952718427121885,0.3815202281236591
0.3374954713394023,0.07409340876651042,0.022811384020206545,16.566513672713384,0.07939115889279523,0.3607345912725097
0.391034953993475,0.031582530459769546,0.16944746405904695,13.187624761890698,0.09102040327166848,0.36314224751428925
0.9926720139406642,0.6386576529966669,0.005560210415190943,13.69257960853095,0.08742799396922174,0.3633738953023392
0.3045824961048711,0.004384425073257933,0.1736049662149653,15.526894619168248,0.09643061858368125,0.3640128984214369
0.5643283975724303,0.22894541978615376,0.005150750716009532,14.358692334747571,0.08273133288743442,0.37905828799173036
0.34487004578305863,0.028087240745353122,0.04807361985434431,13.786276385224024,0.06351079782454964,0.3541204289522559
0.913374619669144,0.625385362927294,0.04121216525020169,17.159972408296067,0.09653368188839787,0.3805057326413537
0.7997577423391201,0.4825380233232935,0.03154196384331689,14.484476304408105,0.07522869313378626,0.3701444104856702
0.37425885386834995,0.09953542895789455,0.13531084493851522,16.772713943035452,0.09078938301181917,0.35369400628166037
0.39642455286462497,0.05100563277819031,0.13622301352845015,14.183767079969329,0.11314214043843478,0.36361805649626244
0.9960391116704358,0.6946288992845641,0.003484131443902479,17.686426656127225,0.09690761753198744,0.3895579163846428
0.5712926605635154,0.27292619955699066,0.052030797132072,14.761363670918508,0.0747058781240142,0.3492311934088466
0.4264464093360245,0.0695130490979098,0.11792633179351769,13.324876735755138,0.09338702039228082,0.3659414862430445
0.4971271098524389,0.17323132506268957,0.04148620973251999,15.531472845024549,0.08357554962150618,0.3821759235773148
0.8823786418444852,0.5515522456379207,0.021491818679187945,14.340730886909775,0.08297131505775485,0.37393503255980914
0.3587541503143065,0.03619745961601533,0.07062147059058589,14.695258726538084,0.07300983892681698,0.3739417230624366
0.47319561586320646,0.1836622586082245,0.03823533559533726,14.773541264336414,0.07241712025233982,0.34908124254394707
0.3046033326160031,0.04709798209695169,0.09030037430733008,16.87535384157035,0.07179657182727572,0.3495531978880247
0.3182404868620441,0.002601154670961623,0.24399538020229497,14.578353026106708,0.09711750712863747,0.35975193912281456
0.7100938086006244,0.3390450471151835,0.0387717186672144,12.780090587772895,0.0895419851725607,0.3670872538585376
0.3613171062419971,0.043186982368334216,0.14175047873991733,17.080338451288075,0.11480938275730546,0.3815411195923392
0.38525584160106935,0.02378780851043502,0.055668420938963466,14.174082795120006,0.1113450352565875,0.3847466982014903
0.6584086891979971,0.3368599330913009,0.002080742664373673,15.075700611785829,0.08000366935488398,0.3628645201473466
0.46561926810913856,0.16894624525333338,0.042764137140695054,15.665392987632362,0.08269104116926919,0.3622686261997327
0.38808389228339985,0.08648832433813061,0.06693489058288483,14.593970995224554,0.0684788849796649,0.3538048264304308
0.343634695177253,0.06894035468215516,0.03170193905562142,15.90615163414046,0.068452332613009,0.3561378250907508
0.4082340180915251,0.053267167500537886,0.15906999423425663,13.286918728876504,0.08726568995301084,0.3697967314421845
0.4155280428686669,0.08683429108992508,0.05541548243902751,14.625181443473275,0.09167762623634436,0.375727415814536
0.5001458526983219,0.12364013924947938,0.008127741364846456,12.133960943785269,0.07180323661899304,0.3493264605104852
0.46887897241142357,0.15936345457101742,0.0035028213662313314,14.639305525594779,0.08906767249286061,0.3563750081211328
0.4279789183264881,0.10189865189192743,0.03605910905959083,14.562367601435252,0.09012124104706619,0.36269024019299845
0.3562209846750044,0.020392750009124622,0.09761623166241999,14.75747475549628,0.08296431963588113,0.3704722300666706
0.5201054138859992,0.17785084847015314,0.014078059757673855,12.677857719483054,0.06851406601580882,0.35392748159514653
0.5653208970414072,0.258907555351567,0.10131504040510836,15.352014658945256,0.07942028895800776,0.3786854771097298
0.9730656468848735,0.6457212583954798,0.009896655752773438,13.925558564272562,0.07542237652826592,0.35975998363878653
0.39788012656024696,0.014161388794279297,0.08816173938537122,12.448698821042953,0.07958469588640779,0.3692632014352377
0.3063973249000841,0.005045624011117757,0.2389090501728634,14.842888999571494,0.07131860931948596,0.3648932956636994
0.30994048013240155,0.003106280849911777,1.7352829264809313e-05,14.716888459095971,0.08327551703623083,0.3579884978527325
0.9953356455213027,0.6913884075172356,0.005353253514163758,14.854428593658843,0.07493026478368166,0.36280666040102927
0.44861488147551515,0.13352641768658757,0.04897462245353541,17.025921868131807,0.09650159896687277,0.393570189321959
0.32142241103866964,0.010292801729247274,0.02398703248614086,16.004266810608893,0.09704729832319386,0.3615823389239836
0.5038169553803956,0.1244262393009914,7.698328117179192e-05,12.921649540332734,0.09222782530243237,0.36870628866336264
0.9929077913793347,0.6521029864614818,0.0016089295252865435,13.44319013963355,0.10150296250366225,0.36580357634259764
0.5171750719356412,0.14885630978121772,0.08465032471700526,12.397365274267967,0.08126988655841597,0.3607692757073654
0.6859356437074413,0.3888916486742899,0.05449117338962728,15.690232445533528,0.06932187680452895,0.3673257771138123
0.333649114800276,0.030531568661048378,3.308172810992552e-05,16.362548262520896,0.08730064551142871,0.35967033920825003
0.8918942943960737,0.5907061541275538,0.030182756168479367,17.541367459657284,0.08993378359611984,0.3755020249312124
0.28502852275699253,0.02016476693665898,0.04088610679160369,17.425058213841602,0.07809655741182499,0.35535753612660315
0.6376034888095986,0.37658263893081034,0.02552010163946554,15.92677040150577,0.06848566985998167,0.365066085029213
0.9969269911826919,0.7124841457416513,0.06298670152364622,15.617704241717265,0.0799783328775935,0.36070951077148833
0.8971786339558976,0.5999084381626547,0.02439056229638563,14.819818823629408,0.07412322305059443,0.34854373706790115
0.6804633317419562,0.43182744446802324,0.032075892818209085,18.497467122472607,0.08095834200901074,0.36497071934245123
0.5218164760835728,0.21956846382179634,0.05212191281470489,14.694433294286016,0.07739749861382424,0.36017907711093083
0.7563876837753695,0.4315922535912482,8.543520140699439e-05,14.901572660953967,0.0990293820501167,0.36843242288717554
0.9681641255013106,0.6915097198902286,0.006555475354710736,17.57641077580732,0.08811824838959945,0.37335609553977606
0.5817363807865823,0.26066694096365123,0.03295789912255306,15.727507807473387,0.09713638724756699,0.37013759303071747
0.4142898740411807,0.06895112777185551,0.04234577530838206,13.31344662410148,0.0891399148757813,0.36011772186814206
0.46777301908447444,0.17469996557902795,0.21067744752183482,16.624450015618773,0.09089359767696532,0.3852857978972853
0.3481009987964796,0.04476069774705159,0.07887124430971869,14.835301503450955,0.07530765826414987,0.3484331507359241
0.2848146676655201,0.00020575983206260417,0.043216797988462674,16.41470730336798,0.08901317770480718,0.3650579844607911
0.6941949713605909,0.3690296730536421,0.08301855225681246,13.605946755418115,0.07795501950703775,0.35624344776480693
0.3511841339005518,0.001957788339385399,0.08607538638513251,12.87358215314878,0.08946189897328076,0.3514520634189907
0.6880942388357794,0.3388755737664208,0.04148016085629273,14.361745114666844,0.10019132591707433,0.380131552011325
0.3243155472297268,0.003531225803702568,0.13288264307917588,15.500504940557555,0.08986719667187006,0.38549041643990295
0.6362514002572912,0.2937336523738603,0.04693243449267883,12.458517431676544,0.07496936331392819,0.3505351840893254
0.3705760161979981,0.051010087271616114,0.03083556959236699,15.30926348387674,0.08917005954947696,0.364380275833922
0.819968098973934,0.5109315145887399,0.032246763160333015,14.241724776706734,0.06604695596385747,0.36777492268981
0.41425116015139407,0.11486802438910729,0.003485103747320205,16.210459660651466,0.0901350076985077,0.36162141643361617
0.4254445336675042,0.09589410118059104,0.05408282744186563,13.56447271068162,0.07294941065418688,0.3558657075441275
0.7135371922819287,0.35857383180775787,0.016124826633372717,14.652882103826354,0.09640270627668662,0.36185611084358144
0.36107103155951875,0.01619717212044336,0.08894304873355414,14.119939637239312,0.09904581131736741,0.36795101515843176
0.48866426144103997,0.11061885246603674,0.06218753821000842,12.06433575027404,0.06737275363489902,0.3666335626621526
0.4996369451245999,0.202255667469706,0.05158199979319296,17.400140346570385,0.09358724423383849,0.38063264656305273
0.909123918186029,0.5697206154427019,0.03555497853936212,12.696341938238659,0.05940541140359633,0.36268337074562235
0.41430886554291585,0.10328171272135195,0.0011269965738775697,14.199453609185449,0.067565874872966,0.3566517065837775
0.733990076673462,0.4539131082172068,0.04084191614418404,17.19634792238199,0.08920087901498572,0.35968328109211756
0.6924304959117413,0.35204292842579965,0.01792799536978751,13.920696111343233,0.08141072053882582,0.36497547829855514
0.30165096777061723,0.002359170638230187,0.0730743273800884,16.193448417078148,0.10020277010675548,0.3591424333133537
0.33684479105753923,0.0021987868648621115,0.21006874521621313,13.52479309509574,0.08289922782268953,0.3621236854998704
0.7816486224816217,0.4864394031636141,0.008105951813829695,15.911178845393671,0.08178056169914825,0.36193621212625326
0.663247327308875,0.3091396256878977,0.04432944670724061,13.402537214962887,0.07890907176286575,0.3559238837546363
0.5817429464916553,0.27361443196600915,0.08565918263927157,14.185628789669058,0.07445169900507145,0.3683253400897056
0.5994797868288396,0.25750138594884525,0.03692159114894563,14.434183712567824,0.09042227165149391,0.37266839712496086
0.3745436498815771,0.02666184305900244,0.11080518810186372,13.274471144295031,0.0734549212806232,0.36618210273934393
0.6064518435143464,0.26762204908278153,0.017041773115436663,13.71270683105412,0.07692198558792344,0.3592682988352445
0.9981582882125638,0.682691420442234,0.004187897213368378,15.872104177051792,0.08739473582402306,0.368424573681575
0.32621633279507495,0.00270852113217328,0.15167651775597743,14.348222386150985,0.08126702682271054,0.36310144020879676
0.35788863172732244,0.04725278925808516,0.057669863869173936,14.992621160074641,0.08207449650600179,0.35608649116263513
0.40758524552614434,0.09088636596666268,0.1507850755537474,15.949954975159516,0.09624365862226283,0.3731646227493694
0.9579106166963612,0.652331205557683,0.03586792731737827,16.876497803364582,0.10049662554060228,0.38056464730461365
0.6957214795907742,0.4006791952275853,0.05413846844194019,16.060256697528782,0.08978239254261941,0.36519644029643866
0.4829974174474224,0.12455343190678213,0.010493865889695158,13.033149570726298,0.0785732779041908,0.36004109741237134
0.38609002768200107,0.06451715187980422,0.001875530316120137,15.46547580580234,0.09736338077733411,0.37275132644686404
0.9907484353919663,0.696961155723594,0.011706896709474394,15.955904974118178,0.09503472982445443,0.3720572669240702
0.3564946655991834,0.022478663508907138,0.018563139029000246,14.248631605399119,0.08448553397981436,0.3663578094829958
0.3019165074228287,0.02118749091280282,0.24694258285885665,17.73704156820331,0.10124429592979821,0.3735433478893404
0.6595681942270645,0.3593954472513176,0.08213949928983576,16.415004188820845,0.08538964426311499,0.3723718736041851
0.9336925899304724,0.5932994441100519,0.025328805096396574,13.876109737637096,0.08730393654623984,0.37154003168579397
0.459361913683591,0.09601482015207237,0.041620961229438994,13.270539245503498,0.0791453033419605,0.37420118700701194
0.3358119430109167,0.020560589361057938,0.07358975307143016,15.31266366065106,0.08700425422345,0.3768958968034896
0.3600501129675916,0.028327724486861446,0.013460934349856233,14.179604865083611,0.09525834544377693,0.3612779936098617
0.652395317447496,0.3267866466669196,0.031140358741915806,14.33386869234979,0.07616751313401125,0.3617244113126046
0.49979173773892216,0.14565977585950615,0.06569060191720869,14.822653383446635,0.10673708752269821,0.3826106771905875
0.3876818730885493,0.02915311243280987,0.07010134742642088,14.713694083309194,0.0904227845935108,0.3798424794160091
0.42300191129247966,0.09762931982366671,0.0009888155913525638,15.462190938326518,0.09098324169984962,0.3793342947317301
0.6339608673947487,0.28198902507168755,0.014392180181353374,14.066088071435827,0.1080887193616442,0.36907044117046484
0.3766854333961007,0.06742489110274585,0.04096022160479916,17.325798839233357,0.10010891288713296,0.3765447368521626
0.43389198564041276,0.05225505865372983,0.17925622089759383,12.04805207340383,0.08813179050036984,0.3794211585585242
0.31752978864433357,0.04494664547205377,0.00014650458847382058,17.08039991274242,0.09196150170833257,0.36434081750861985
0.8742295771678473,0.5875382772444875,0.020859461880009433,15.825803603306065,0.06907095687839855,0.36164562557837127
0.3622262656525027,0.030836156578874573,0.009004987073479192,14.153498478794424,0.08301329534278022,0.3547961615486624
0.329724278224233,0.04711258464746587,0.009916464917481006,18.542598840755872,0.09581124563162254,0.3719824883231538
0.38297713049730736,0.0595615190579216,0.03510643204343483,15.74221419377346,0.09603193900941374,0.38217430141977543
0.9622416624659302,0.6165012102101273,0.01630546446391711,14.545513930253712,0.09993838089246512,0.364524982116575
0.396741098614812,0.06325458354521986,0.22020283122532358,15.333036564112547,0.09436728212534348,0.3735271660861808
0.6334980991174927,0.3727658956040746,0.001535143355253006,19.28387007602633,0.09423966616241576,0.3755956383894241
0.3455111110318403,0.044833436664484624,0.12766956572561255,15.389043217378958,0.08596201088240103,0.35174904718594535
0.3742888599794256,0.07035359622614747,0.07878206159398038,14.360366179549423,0.07837697205963645,0.3669133587310432
0.36436099825073687,0.04353556247298515,0.00833499596558579,14.970440227306838,0.07098405799157466,0.35145931815698545
0.7823239029835228,0.4888822148186744,0.000705359715376605,18.483220682923083,0.11391707309154683,0.3825549632551229
0.3925122652676643,0.041375712569294565,0.05383522797102956,12.71440286796292,0.06903322014070899,0.35978366214213436
0.3386386930161718,0.0021400416260410394,0.02525221543593092,13.438264831883023,0.08572325176043674,0.3656712535723027
0.348934482781135,0.05713026942745514,0.009384419850210953,16.44242444079333,0.07351266369949916,0.3561466268960234
0.9738484107793726,0.6479620946268216,0.03757660668165698,13.685459537453735,0.07042005377089512,0.355660759453739
0.3442841915951786,0.05658548408050247,0.13398302530450082,16.096444109013834,0.08477695749776364,0.36397224298026704
0.5346082393091883,0.26479293248199975,0.017161603574177405,15.826117292295342,0.07171356638854742,0.35510362349771674
0.4155857081588554,0.10518772789658858,0.009245581059004304,16.433704012277797,0.09938171745575265,0.368414031679574
0.4264546117047581,0.11039486884515734,0.03326733999741879,16.438035472756876,0.08709083659092849,0.37745402424866054
0.409139192718837,0.05182906808171179,0.032060441273544814,13.954005013514779,0.09548163768580148,0.3718825132904753
0.34581712818244104,0.028326058616375445,0.015760524041179436,14.236889954604798,0.07921365456504709,0.35629279954206977
0.3365485106136695,0.026637712363062,0.0794169491808587,14.087943979606635,0.08061541897245361,0.3437220803071141
0.3364194750707125,0.022189982282746837,0.12708342724415916,15.686764254545603,0.10263132893204191,0.35948101859311704
0.3354047102292554,0.05023321922573482,0.09788549604531051,18.07765905555475,0.08767241920882309,0.37496199463363766
0.43376864562142614,0.13206834014362823,0.08541446248022863,16.458580573797708,0.08801017452518899,0.3754050272155737
0.69409006629014,0.37694707957669593,0.04568201503904313,15.454787762268976,0.08229031968243924,0.377542603056981
0.5609976451675691,0.21395921874545043,0.046785901516699195,14.253505447641677,0.09391699538127445,0.36398864940849807
0.3353887824631077,0.021401922733084486,0.1562325724785713,16.50934421520068,0.09673618790433666,0.3837931652507733
0.4131116982987271,0.0916359194232328,0.012871688269089934,14.497200329575303,0.09389298844195448,0.35728780843375313
0.3163950470463947,0.0020605928092983406,0.07052537290893128,14.996580054723228,0.08588600467123152,0.36382653934879894
0.41438092277588884,0.08644152860860853,0.07596677727391363,15.209571670825751,0.085753388103939,0.37614855510433437
0.5990900618924626,0.32647345691620144,0.04728619289924333,17.963640858162947,0.09595832291516629,0.37146873674063585
0.6904202493720283,0.36575573643768217,0.043008083170188276,13.476925874726826,0.06974444540241131,0.3431198415765765
0.6397062036020577,0.32204401099642044,0.10372678461956451,14.441051318226096,0.08372991272067021,0.36084526324484223
0.2945211924016626,0.013326540841108363,0.06775042419196853,16.829015888255476,0.09242217851144172,0.3655378907976421
0.3170032948777579,0.005516508356988003,0.14949099650997874,15.604892779016048,0.08086279546175268,0.37988843454089727
0.3880830167448379,0.01921097535785217,0.1372311617715901,13.871138188622698,0.09845682158257789,0.38554923175260486
0.3167546595257433,0.020373176109973558,0.04546702368202938,16.18799172158491,0.08255338966963166,0.37507950358869974
0.38279125555758486,0.09296448412485421,0.07851818202217668,16.063248293997358,0.0838259922547159,0.3507887229335944
0.48371456798272605,0.19721638665205768,0.023341511518172698,15.565566032165544,0.08693917148228474,0.35755224814124753
0.456628382855975,0.16388879330233797,0.043102534652985074,17.261865010400527,0.10538476029828983,0.3640988370718075
0.3956625773795736,0.05777849851673806,0.1697784547474001,15.959689676764642,0.11604953120583496,0.37884164491227734
0.48174501182474,0.14355377675477007,0.08158552627451443,13.986235643216723,0.07839286929388231,0.3727985309754769
0.5054953099678401,0.19272782857434195,0.02617844365558935,15.638560103674067,0.08394513066156979,0.3592652532077482
0.3561987895470213,0.03207721731741909,0.14216623381082574,15.704260504479606,0.08473727149592612,0.3898365669999116
0.3024014034248364,0.015384952274398041,0.054856668302793066,15.573617919679148,0.07476895060289059,0.36298679717282506
0.415229072964317,0.09662656215343066,0.04431040338211984,15.193461307551,0.08931861245352835,0.37067460281779235
0.34118930165255085,0.008377700567227636,0.2107815374331898,15.143823693969352,0.10184997773767904,0.38061173562253947
0.7750909036661165,0.45164579423912204,0.020553671238741387,13.865788265513089,0.0721483376732418,0.3518367882628611
0.3170743172749007,0.009437627762027693,0.052305903081859006,14.529093312003274,0.07400273680299725,0.35643011206911585
0.456396360164503,0.14869514970201225,0.06750456905700829,15.267618819629277,0.08115032951313755,0.36822436388104357
0.3356251314383022,0.038082783919206886,0.07767658615824122,16.717942330405084,0.09574318558842475,0.3647558150181919
0.6331743271212079,0.3041395768400555,0.003944970020307252,15.192597025739808,0.09131554271486234,0.3838985574308765
0.6154618154702685,0.30401486241083014,0.034438012842381426,15.294873628297548,0.0844958130881423,0.363341442910859
0.7153572179498938,0.42704499058699896,0.034622634901072105,15.839587932882473,0.08622435316168742,0.3605670553477763
0.3782669069233207,0.023225108668371214,0.13604903987333594,14.354763539592174,0.07919529072810187,0.37747356119054
0.3763853842746544,0.02428054411853879,0.1321972522014161,12.813611705724659,0.06677961318287122,0.3599798387118554
0.42944742899950933,0.13045073791844844,0.04262182115560732,14.638453479965179,0.0658121884305676,0.35504484474377634
0.616889479898368,0.23945887520361625,0.042484757922752414,12.3584809579217,0.07735784440814604,0.36327062469038024
0.3081726839929826,0.01589482914242416,0.05099792557867937,17.690823426197003,0.11687608153103789,0.37129577192319
0.5414768299237711,0.2631695258076309,0.010902393647856265,15.67131621371353,0.07833696246576265,0.35137949432243293
0.4550243879542078,0.12709258894235276,0.03144724073286095,16.482065169848077,0.09105532706757381,0.399643742377704
0.5535473818091003,0.22608242338910875,0.05529731064600385,13.580982098097072,0.0800735601370368,0.34851757854515064
0.4314478316288733,0.06932872679833905,0.05355042841252515,12.840977215244125,0.07116181846391127,0.36588981003739834
0.33753029468550455,0.0316247720985188,0.05812531006235236,15.333617162984147,0.08040140283595965,0.36956356682327207
0.5966637701889482,0.2801673894768365,0.07868335094011193,17.516901746404486,0.11365846185670309,0.4086139258800111
0.3140701977212046,0.04750564558867374,0.010496092367257372,17.284746494236714,0.07528013473090071,0.3632708084664557
0.40596032242590785,0.10588316795022334,0.06708818396996127,16.097513432664996,0.09541481613366816,0.36035879735117204
0.41456758962006635,0.10770116936515615,0.0400053472206571,14.786726510888464,0.07234645464168706,0.36078813892029593
0.37545162545547206,0.02096293822537323,0.028092327746966083,11.303429847984269,0.06816458342406703,0.33068422076450343
0.5477713426069878,0.20743080953662899,0.07717415286230006,15.553296889116806,0.11286661982856402,0.38724305293234557
0.5735745706629274,0.24386573716615484,0.03610642398257513,16.16834268752699,0.10389341899478052,0.39709772218469414
0.36566662259713295,0.0346426771660217,0.05927584320016702,14.353282858796877,0.0978789785419952,0.37120690657825156
0.3877623578258471,0.07180092990596079,0.3073258072209604,19.66648243660958,0.12237509738791919,0.4158943259436732
0.5087457609315543,0.26165327658793835,0.017720135680638426,18.088651345696874,0.07222439632406931,0.35651614933371456
0.3228970631953896,0.04783323035261931,0.11703814785522505,19.085009043486842,0.10073918051620652,0.3822305350547028
0.6500983188903008,0.3256542428989527,0.05056859467870807,14.593113679285814,0.07601881964269659,0.36138208834986557
0.3953387698519862,0.08231534677299408,0.009163522761344061,17.264543942395882,0.09341053262301845,0.3797671437082598
0.4578782131619975,0.0627489341004726,0.15403047498386127,12.918536801511634,0.10593885972005801,0.3843508944598905
0.38198432648162756,0.05226652083526615,0.06360385314413806,14.215118083179648,0.09206560264708086,0.35580890217182015
0.7987860030863744,0.44578405136563926,0.017516160531623894,13.14775877702662,0.07963810025840942,0.36142885174376205
0.3365779986634452,0.025456863924742265,0.2471978616667011,16.100715268240492,0.09501474258000452,0.3683681219899539
0.4379434481940262,0.05727381936792245,0.12448444753102325,13.30999888424445,0.10508986143084531,0.38252289038621445
0.34140779807645,0.029074869507471186,0.053033365349143026,15.650397627148822,0.0952491844910461,0.3531712130975178
0.9508863837810922,0.6766684138042641,0.0169285378828987,18.408606786597485,0.08994709956570322,0.3810909879990504
0.62486387940457,0.28367362617865793,0.01793475750098504,14.609778001131298,0.0926744213556046,0.370709883103209
0.4215756657864301,0.07664249600068589,0.08513760239989292,14.65136583453357,0.09545202330307057,0.3858470056597704
0.42700068222992943,0.06466341815553601,0.064841006514554,13.100752368703947,0.07750253504592447,0.3747036366609436
0.2957742852763009,0.011432876341046597,0.10485727576961752,15.126153237011243,0.0651464517659569,0.3477263255214582
0.3654186506662108,0.05370918410885187,0.047361855028995745,14.573303751092045,0.08341969996553493,0.3575977934505101
0.384131271810342,0.04403599097362772,0.08531691800752852,13.358191115447063,0.0709665254263397,0.3598082890759475
0.3743903734912078,0.061249773730723066,0.03911071994006072,14.646176220962655,0.08907556839921585,0.34884622661641024
0.4535033316366417,0.1378772551888606,0.09999280226247967,15.985158022493582,0.08531902052558062,0.3684125227739046
0.7095989756936463,0.3810264142129283,0.022012657614182127,15.121753801719427,0.09361831717568819,0.370797486387566
0.32102488929025363,0.01796550370692996,0.005945664857083523,15.182214416828536,0.09315299112026801,0.3603525262121203
0.34493159500666537,0.04654930546317802,0.08626996768516498,16.23869450306472,0.08081852944437277,0.38590791163849
0.4053619405170557,0.06155706259743768,0.05514229752667973,12.614212912013683,0.07807775018849103,0.3563278773295932
0.48861175797611195,0.18942435285233125,0.014537498942373387,14.907200642837422,0.07585208448673982,0.35388514933545745
0.37775640610440014,0.06661998674299059,0.012205731071909124,16.982338427761512,0.0990070834993978,0.3762156323084427
0.44802185480760226,0.12012885869913137,0.08066601554759145,16.22061132415693,0.10771599773309233,0.364932063754116
0.37089677986012476,0.03187754987615742,0.07382250280803428,16.165640243214153,0.09553740673548189,0.3913539926534646
0.48238263292123756,0.12832910230132083,0.06388490217948253,14.464588804919137,0.093288787309831,0.37819765308669884
0.3975457931286849,0.0425793150446823,0.06195913524120792,13.470288619254033,0.08251923827722221,0.3662586640495744
0.4780133960895481,0.13322065518207762,0.03366733790549937,14.30161206319479,0.07517141028591998,0.37476225899301824
0.5957951088517413,0.2367620351493135,0.006047043352945755,14.493229592486081,0.08960979180818611,0.3637152845551336
0.37863358641020894,0.09685076234329525,0.03854898826526483,16.67132955076619,0.08095885178326755,0.360447527290811
0.3231444915807264,0.017584634445347448,0.04654882462384447,15.06411180364341,0.08360379464959966,0.3672944384200342
0.3529766750156556,0.017136569573968318,0.14738795076173752,15.833692264209304,0.08714327808590179,0.37257648090200585
0.9550721154441547,0.6252513998765773,0.02317767153323479,15.978770992689887,0.08938274694222398,0.38008634404714886
0.5296023521584156,0.17592530681105215,0.05041773147565693,14.733330012979255,0.09634596970914858,0.3889162119633459
0.6026303719954068,0.2875643198348192,0.004840044867019342,14.419585874462317,0.09193441044559311,0.36243998849529585
0.28870439682232946,0.013619928139946617,0.06560886353725749,15.327616921800859,0.087028906024332,0.35486141192254017
0.9386284937813419,0.6411027961767511,0.02250099871337632,15.900697752349387,0.09109562950778177,0.3815016517494309
0.39148854169697417,0.030068214509116536,0.014122681354802269,13.356827172373698,0.07360176988310299,0.3735273057550407
0.4901622959434991,0.16548070589491135,0.04145377516592255,12.873281203140602,0.07198307304579211,0.3474918516551857
0.3259199787498944,0.011371599809214879,0.03999221323676605,14.987054807798849,0.07635592578952378,0.3664690715934119
0.3687223409913522,0.04742737505762834,0.085808378779086,13.839412002632427,0.07231130976791673,0.3614832783992622
0.9487264356117171,0.6239716175211276,0.04101611323029439,14.504660190365163,0.0930937951959284,0.37696013195351485
0.5655031478048828,0.2556780513249441,0.011277317707906345,15.69948258873423,0.08537226404112695,0.3722611585807985
0.4430938277876969,0.10471494272574039,0.02610679982533446,14.409774428591078,0.0996283271282826,0.35911060902158726
0.30014414922277866,0.006589989165212761,0.17725442407015285,16.545633398797985,0.07764804651092881,0.373078998912278
0.8642064604739321,0.5166431572832839,0.046581848604287206,13.491089780629968,0.08170477005353749,0.367557200704151
0.7623154901876837,0.4446941885982931,0.011748855191128194,14.817263266840321,0.08362192936586338,0.366110439986193
0.3123662409643131,0.025217584920048695,0.0838266279838873,18.55911653939505,0.10888820228796185,0.3857186931137771
0.49124858788805453,0.153272488464945,0.056708899460942694,13.624634620697309,0.07941831877593947,0.3639557487651231
0.7979479389262846,0.5055348028215336,0.00722387359234252,15.414199627679109,0.08327915388410768,0.36670264989084284
0.9391478877923605,0.642515850693087,0.019365916346153533,16.918854465258455,0.10392053944273329,0.36914335421162164
0.3290409168929588,0.04501378301392396,0.060771411670053815,18.928955116131377,0.10637753971503791,0.37959689432625593
0.34856634757733496,0.05979380354534162,0.09655502590692784,15.194696695548075,0.07437474364441711,0.35700005617717934
0.4295120854693436,0.09425219457484553,0.003243704582900142,13.857365410266667,0.08831409251067186,0.36580284831946847
0.4150114640551047,0.0879956916262246,0.10039059695438227,14.192824252545591,0.08473295079052363,0.35354669775944836
